<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LSTMF,D,20180419,0.0006,0.0006,0.0003,0.0003,30200
LSTYF,D,20180419,0.36,0.36,0.36,0.36,24000
LSYN,D,20180419,1.6,1.65,1.57,1.64,47100
LTCCF,D,20180419,0.8896,0.8896,0.8896,0.8896,0
LTCP,D,20180419,0.06,0.06,0.06,0.06,0
LTEC,D,20180419,0.0294,0.06,0.0294,0.06,1200
LTFD,D,20180419,0.18,0.18,0.18,0.18,0
LTGHY,D,20180419,9.87,9.97,9.625,9.97,4400
LTHHF,D,20180419,0.24,0.24,0.24,0.24,0
LTHIF,D,20180419,0.1,0.1,0.1,0.1,2000
LTHUQ,D,20180419,0.001,0.0016,0.001,0.0016,383200
LTMP,D,20180419,0.1393,0.142,0.1214,0.1221,40900
LTNC,D,20180419,0.0001,0.0001,0.0001,0.0001,200000
LTRE,D,20180419,1.7,1.7,1.7,1.7,0
LTSC,D,20180419,0.0029,0.0029,0.0029,0.0029,0
LTTC,D,20180419,0.0036,0.0036,0.0036,0.0036,0
LTTGF,D,20180419,0.0773,0.0773,0.07,0.0736,19400
LTUM,D,20180419,0.326,0.39,0.325,0.39,312400
LTUS,D,20180419,0.0165,0.0165,0.0165,0.0165,110000
LUCRF,D,20180419,1.6384,1.6384,1.6,1.61,90100
LUKOY,D,20180419,65.66,66.2,65.23,65.925,25600
LUNMF,D,20180419,6.6286,6.76,6.5705,6.5904,44700
LUPAQ,D,20180419,0.711,0.711,0.711,0.711,0
LUPEY,D,20180419,27.65,27.65,27.65,27.65,0
LUSI,D,20180419,0.0001,0.0001,0.0001,0.0001,1349400
LUVU,D,20180419,0.058,0.0598,0.058,0.0598,25000
LUXGF,D,20180419,64.3,64.3,64.3,64.3,0
LUXTY,D,20180419,64.62,64.62,64.05,64.325,6800
LVCA,D,20180419,0.003,0.003,0.0015,0.0024,39400
LVCLF,D,20180419,0.016,0.016,0.016,0.016,0
LVCLY,D,20180419,0.141,0.141,0.141,0.141,11500
LVGI,D,20180419,0.0002,0.0003,0.0002,0.0002,5851300
LVISF,D,20180419,3.29,3.29,3.29,3.29,400
LVMHF,D,20180419,344.65,344.65,340.67,340.67,100
LVMUY,D,20180419,68.775,68.8,68.21,68.465,200900
LVNSF,D,20180419,0.131,0.131,0.131,0.131,900
LVNVF,D,20180419,0.2141,0.2176,0.2141,0.2176,30000
LVRLF,D,20180419,1.4,1.6,1.4,1.6,3900
LVVV,D,20180419,0.038,0.038,0.035,0.0367,580900
LVWD,D,20180419,0.0361,0.0361,0.0361,0.0361,0
LWCL,D,20180419,35,35,35,35,30600
LWCTF,D,20180419,0.0007,0.0007,0.0007,0.0007,35000
LWLG,D,20180419,1.11,1.11,1.08,1.1,59300
LWSCF,D,20180419,14.15,14.15,14.05,14.05,400
LXENF,D,20180419,0.3254,0.3254,0.3254,0.3254,200
LXGTF,D,20180419,0.3425,0.3448,0.3146,0.3404,154200
LXRP,D,20180419,1.17,1.27,1.17,1.2575,109400
LXXGF,D,20180419,1.0085,1.0085,0.95,0.975,16400
LYBC,D,20180419,37.05,37.05,37.05,37.05,0
LYDIF,D,20180419,0.37,0.38,0.358,0.38,34400
LYFE,D,20180419,0.0008,0.0008,0.0008,0.0008,0
LYJN,D,20180419,0.0003,0.0003,0.0003,0.0003,1700
LYLP,D,20180419,0.0001,0.0001,0.0001,0.0001,15000
LYSCF,D,20180419,2.02,2.06,2,2,52900
LYSDY,D,20180419,1.96,2.05,1.95,2,34300
LYSFY,D,20180419,15.605,15.605,15.605,15.605,0
LZAGF,D,20180419,252,253.75,252,253,2000
LZAGY,D,20180419,25.26,25.26,25.1,25.18,16800
LZRFY,D,20180419,8.64,8.72,8.6,8.68,1630000
MAAFF,D,20180419,0.008,0.008,0.008,0.008,0
MAAL,D,20180419,2.75,2.75,2.75,2.75,5000
MAANF,D,20180419,0.43,0.43,0.43,0.43,0
MACE,D,20180419,0.391,0.4429,0.3706,0.415,23500
MACIF,D,20180419,1.25,1.25,1.25,1.25,0
MACQF,D,20180419,0.066,0.066,0.066,0.066,2000
MAGE,D,20180419,0.017,0.017,0.017,0.017,500
MAGOY,D,20180419,11.93,11.93,11.93,11.93,0
MAHLY,D,20180419,21,21,21,21,800
MAKSF,D,20180419,3.96,3.96,3.96,3.96,0
MAKSY,D,20180419,8.01,8.02,7.91,7.945,25800
MAOMF,D,20180419,0.0002,0.0002,0.0002,0.0002,0
MARUY,D,20180419,73.64,73.64,73.47,73.47,400
MARZF,D,20180419,1.47,1.47,1.47,1.47,2900
MATN,D,20180419,0.2345,0.254,0.2345,0.2402,19300
MAURY,D,20180419,42.23,42.23,41.56,41.56,2500
MAUSY,D,20180419,18.97,18.97,18.97,18.97,400
MAVT,D,20180419,0.014,0.014,0.014,0.014,0
MAWHF,D,20180419,0.75,0.75,0.75,0.75,0
MAWHY,D,20180419,14.8,14.8,14.8,14.8,0
MAXD,D,20180419,0.0005,0.0005,0.0003,0.0004,265357200
MAXE,D,20180419,0.006,0.006,0.006,0.006,0
MAYGF,D,20180419,0.1266,0.1266,0.1266,0.1266,0
MAYNF,D,20180419,0.55,0.556,0.55,0.556,19500
MBAIF,D,20180419,0.61,0.61,0.61,0.61,0
MBBYF,D,20180419,64.265,64.265,64.15,64.22,99700
MBCFF,D,20180419,2.18,2.18,2.18,2.18,3000
MBCI,D,20180419,0.0021,0.0021,0.0021,0.0021,1700
MBCQ,D,20180419,17,17,17,17,0
MBFJF,D,20180419,6.51,6.51,6.51,6.51,0
MBLC,D,20180419,0.5,0.6,0.402,0.407,13800
MBNKF,D,20180419,48.715,48.715,48.715,48.715,0
MBUMY,D,20180419,13.02,13.02,13.02,13.02,0
MBXBF,D,20180419,0.205,0.205,0.205,0.205,0
MBYMF,D,20180419,0.0517,0.0517,0.0517,0.0517,0
MCAP,D,20180419,0.0494,0.0494,0.0494,0.0494,0
MCBG,D,20180419,25.6,25.6,25.6,25.6,0
MCBI,D,20180419,19.06,19.06,19.06,19.06,1300
MCBS,D,20180419,22.5,22.5,22.5,22.5,0
MCCK,D,20180419,30.25,30.25,30.25,30.25,0
MCCLF,D,20180419,25.9,26,25.9,26,500
MCDMF,D,20180419,0.0658,0.0658,0.0658,0.0658,0
MCEM,D,20180419,72,72,72,72,300
MCESF,D,20180419,1.61,1.61,1.61,1.61,0
MCET,D,20180419,0.0001,0.0001,0.0001,0.0001,350000
MCFUF,D,20180419,18.47,18.47,18.47,18.47,0
MCGI,D,20180419,0.0008,0.001,0.0006,0.0008,242062400
MCGRF,D,20180419,0.88,0.88,0.88,0.88,0
MCHA,D,20180419,0.85,0.85,0.85,0.85,0
MCHB,D,20180419,31500,31500,31500,31500,0
MCHT,D,20180419,14.93,14.93,14.93,14.93,200
MCHVY,D,20180419,34.42,34.42,34.22,34.42,2200
MCIC,D,20180419,0.0011,0.0011,0.0011,0.0011,0
MCIG,D,20180419,0.216,0.23,0.205,0.23,1595900
MCOA,D,20180419,0.0329,0.0329,0.03,0.031,5545900
MCPH,D,20180419,23.8863,23.8863,23.8863,23.8863,0
MCPI,D,20180419,0.0199,0.0199,0.0199,0.0199,20100
MCQEF,D,20180419,79.6,79.6,79.6,79.6,0
MCRAA,D,20180419,33.24,33.24,33.24,33.24,0
MCRAB,D,20180419,33.5,33.5,33.5,33.5,0
MCREF,D,20180419,0.0475,0.0553,0.0475,0.0553,20000
MCRPF,D,20180419,1.16,1.16,1.16,1.16,0
MCTC,D,20180419,0.0215,0.0215,0.0215,0.0215,0
MCTH,D,20180419,0.0025,0.0025,0.0025,0.0025,2800
MCTYF,D,20180419,0.0005,0.0005,0.0005,0.0005,0
MCUIF,D,20180419,0.2644,0.2644,0.2644,0.2644,0
MCUJF,D,20180419,5.1885,5.1885,5.1885,5.1885,0
MCVT,D,20180419,0.5,0.5,0.5,0.5,0
MCZAF,D,20180419,0.0055,0.0064,0.0052,0.0064,72700
MDBIF,D,20180419,0.1399,0.1399,0.1399,0.1399,0
MDCE,D,20180419,0.0002,0.0002,0.0002,0.0002,50000
MDCL,D,20180419,2.05,2.2,2,2.05,43900
MDCN,D,20180419,0.0001,0.0002,0.0001,0.0002,11908300
MDCX,D,20180419,0.0223,0.0423,0.0223,0.035,331800
MDDD,D,20180419,0.0017,0.0067,0.0011,0.0059,38800
MDDNF,D,20180419,2.13,2.13,2.13,2.13,2500
MDEVF,D,20180419,3.52,3.52,3.52,3.52,2300
MDEX,D,20180419,0.11,0.11,0.11,0.11,0
MDGC,D,20180419,0.0002,0.0002,0.0001,0.0002,3316000
MDIBF,D,20180419,11.7786,11.7786,11.7786,11.7786,0
MDIBY,D,20180419,12.485,12.54,12.36,12.41,24100
MDIN,D,20180419,0.0001,0.0001,0.0001,0.0001,200000
MDIT,D,20180419,0.165,0.165,0.165,0.165,100
MDIUY,D,20180419,12.38,12.38,12.38,12.38,0
MDLH,D,20180419,0.008,0.008,0.008,0.008,0
MDLNF,D,20180419,0.165,0.1735,0.165,0.1689,850600
MDMN,D,20180419,0.0022,0.0026,0.002,0.0025,1034200
MDNGF,D,20180419,0.2653,0.2653,0.2653,0.2653,0
MDRM,D,20180419,0.02,0.02,0.02,0.02,0
MDRPF,D,20180419,0.82,0.83,0.8,0.815,225100
MDSMF,D,20180419,0.4,0.4,0.4,0.4,0
MDSYF,D,20180419,0.85,0.85,0.85,0.85,0
MDVT,D,20180419,37.3,37.3,37.3,37.3,0
MDVX,D,20180419,0.42,0.42,0.42,0.42,0
MDWT,D,20180419,0.0791,0.0889,0.0791,0.0889,8700
MDXHF,D,20180419,0.208,0.208,0.208,0.208,0
MDXL,D,20180419,2.57,2.57,2.57,2.57,0
MEAOF,D,20180419,0.415,0.415,0.41,0.41,22500
MEDD,D,20180419,0.013,0.013,0.013,0.013,2200
MEDFF,D,20180419,15.0596,15.6253,14.794,15.58,66500
MEDH,D,20180419,0.052,0.052,0.0412,0.052,270200
MEDT,D,20180419,0.0007,0.0007,0.0006,0.0007,11541200
MEEC,D,20180419,0.35,0.39,0.34,0.361,231800
MEGEF,D,20180419,5.2999,5.2999,5.2003,5.2003,5500
MEGGF,D,20180419,6.4392,6.4392,6.4392,6.4392,3800
MEGGY,D,20180419,13.16,13.16,12.76,12.7713,17700
MEIYF,D,20180419,19.0612,19.0612,19.0612,19.0612,0
MEJHY,D,20180419,19.965,19.965,19.965,19.965,0
MENB,D,20180419,0.2588,0.2588,0.2588,0.2588,0
MENC,D,20180419,0.18,0.18,0.1,0.1,300
MENXF,D,20180419,0.0474,0.0474,0.0474,0.0474,30000
MERLY,D,20180419,10.23,10.3,9.915,9.915,3500
MERR,D,20180419,0.0301,0.0301,0.0301,0.0301,0
MEXGF,D,20180419,0.335,0.335,0.3,0.32,22300
MFBP,D,20180419,3.65,3.65,3.65,3.65,0
MFCSF,D,20180419,11.27,11.27,11.05,11.05,200
MFDB,D,20180419,5.15,5.15,5.15,5.15,100
MFON,D,20180419,1.06,1.06,1.04,1.04,1900
MFOYY,D,20180419,9.75,9.75,9.75,9.75,0
MFST,D,20180419,0.0004,0.0005,0.0004,0.0005,4227400
MGAFF,D,20180419,0.12,0.1212,0.1171,0.1171,3300
MGAWY,D,20180419,16.14,16.14,16.14,16.14,1200
MGCLF,D,20180419,0.068,0.068,0.068,0.068,185200
MGDDF,D,20180419,144.55,144.55,144.55,144.55,0
MGDDY,D,20180419,29.188,29.25,29.06,29.18,25800
MGDPF,D,20180419,0.7583,0.7583,0.7244,0.7378,27000
MGHCF,D,20180419,0.1097,0.1198,0.1097,0.1198,8400
MGHL,D,20180419,0.085,0.085,0.085,0.085,0
MGMLF,D,20180419,0.2175,0.22,0.21,0.2153,258100
MGNT,D,20180419,0.009,0.009,0.009,0.009,0
MGON,D,20180419,0.0072,0.0075,0.0064,0.0075,1061900
MGPHF,D,20180419,1.45,1.45,1.4,1.422,38300
MGPPF,D,20180419,2.95,2.95,2.95,2.95,1700
MGPRF,D,20180419,0.141,0.141,0.141,0.141,0
MGPTF,D,20180419,0.06,0.06,0.06,0.06,0
MGRUF,D,20180419,10.62,10.62,10.62,10.62,0
MGTI,D,20180419,1.4,1.59,1.4,1.59,1360700
MGWFF,D,20180419,0.624,0.639,0.613,0.6348,23300
MGXMF,D,20180419,0.73,0.7475,0.697,0.7,163300
MGYOY,D,20180419,6.56,6.56,6.56,6.56,200
MGYTF,D,20180419,1.8072,1.8072,1.8072,1.8072,0
MHCC,D,20180419,0.0002,0.0002,0.0002,0.0002,5000
MHGU,D,20180419,19.1,19.1,19.1,19.1,0
MHGVY,D,20180419,22.41,22.41,22.01,22.1,24900
MHHC,D,20180419,0.0002,0.0002,0.0002,0.0002,0
MHIVF,D,20180419,8.64,8.64,8.64,8.64,0
MHREF,D,20180419,0.0274,0.0274,0.0274,0.0274,3000
MHTLY,D,20180419,15.13,15.13,15.13,15.13,0
MHTX,D,20180419,0.0145,0.0145,0.0145,0.0145,12900
MHTZF,D,20180419,0.035,0.035,0.035,0.035,14000
MHVYF,D,20180419,38.4,38.4,38.4,38.4,100
MHYS,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MICWF,D,20180419,0.375,0.375,0.3595,0.3608,13900
MIDLF,D,20180419,0.7243,0.7243,0.7243,0.7243,0
MIELY,D,20180419,32.06,32.55,32.06,32.505,10700
MIHI,D,20180419,0.07,0.07,0.07,0.07,1600
MIHL,D,20180419,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180419,67,67.38,65.97,65.97,2400
MIKP,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180419,1.06,1.06,1.06,1.06,0
MILV,D,20180419,0.0004,0.0005,0.0003,0.0003,2575300
MIMZF,D,20180419,0.5637,0.5637,0.5199,0.5486,26500
MINE,D,20180419,0.0001,0.0002,0.0001,0.0002,683246500
MINR,D,20180419,0.53,0.53,0.53,0.53,0
MISM,D,20180419,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180419,0.56,0.56,0.5478,0.56,6400
MITEY,D,20180419,17.31,17.45,17.31,17.415,53400
MITFF,D,20180419,2.2,2.2,2.2,2.2,0
MITFY,D,20180419,10.105,10.1125,9.92,10.1125,500
MITJF,D,20180419,0.3582,0.3582,0.357,0.357,8200
MITSY,D,20180419,350,351.4,349.07,350.235,700
MIXIF,D,20180419,35.01,35.01,35.01,35.01,0
MIXX,D,20180419,0.0089,0.0089,0.0089,0.0089,0
MJDLF,D,20180419,5.35,5.35,5.35,5.35,0
MJGCF,D,20180419,0.0356,0.0356,0.0356,0.0356,4000
MJLB,D,20180419,0.0021,0.0021,0.0021,0.0021,0
MJMD,D,20180419,13.15,13.15,13.15,13.15,0
MJMJ,D,20180419,0.0001,0.0001,0.0001,0.0001,3056100
MJNA,D,20180419,0.1122,0.115,0.1109,0.112,6607300
MJNE,D,20180419,3.44,3.44,3.1301,3.39,37200
MJOG,D,20180419,0.063,0.095,0.0605,0.095,96000
MJTK,D,20180419,0.0007,0.0007,0.0006,0.0006,16769600
MJTV,D,20180419,0.0035,0.0055,0.0035,0.0055,29500
MJVP,D,20180419,2,2.1,1.98,2,3900
MJWL,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180419,0.037,0.037,0.037,0.037,0
MKGAF,D,20180419,102.05,102.25,100.05,100.05,100
MKKGY,D,20180419,20.406,20.42,20.25,20.32,119600
MKMLF,D,20180419,9.35,9.35,9.35,9.35,0
MKRS,D,20180419,0.363,0.3971,0.363,0.397,5500
MKRYF,D,20180419,0.02,0.02,0.02,0.02,0
MKSEF,D,20180419,0.1885,0.1885,0.1884,0.1884,600
MKTAY,D,20180419,46.64,47.11,46.25,46.43,7100
MKTDF,D,20180419,0.046,0.046,0.046,0.046,15000
MKTY,D,20180419,0.75,0.75,0.75,0.75,0
MLCG,D,20180419,0.0001,0.0001,0.0001,0.0001,3570000
MLER,D,20180419,0.0209,0.0209,0.017,0.017,15300
MLFB,D,20180419,0.041,0.041,0.041,0.041,0
MLFNF,D,20180419,24.9931,24.9931,24.9931,24.9931,0
MLGCF,D,20180419,0.1071,0.1086,0.1037,0.1047,49400
MLGF,D,20180419,29.75,29.75,29.75,29.75,500
MLHC,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MLLGF,D,20180419,11.721,11.721,11.721,11.721,0
MLLLF,D,20180419,0.3719,0.3719,0.3719,0.3719,0
MLLNF,D,20180419,10.05,10.05,10.05,10.05,2800
MLLOF,D,20180419,0.09,0.09,0.0861,0.0869,61400
MLLS,D,20180419,0.585,0.585,0.585,0.585,0
MLMN,D,20180419,0.0036,0.0036,0.0036,0.0036,0
MLMZF,D,20180419,0.045,0.045,0.045,0.045,0
MLNLF,D,20180419,1.9607,1.9894,1.94,1.97,24200
MLNZF,D,20180419,0.327,0.3511,0.327,0.3497,11800
MLPH,D,20180419,0.0048,0.0048,0.0048,0.0048,5000
MLRKF,D,20180419,0.154,0.1781,0.154,0.1778,14900
MLRYY,D,20180419,32.82,32.96,32.82,32.96,300
MLSPF,D,20180419,3.15,3.15,3.15,3.15,0
MLXEF,D,20180419,0.66,0.66,0.66,0.66,1500
MLYBY,D,20180419,5.33,5.33,5.33,5.33,0
MLYCF,D,20180419,0.0725,0.0725,0.07,0.07,16500
MLYFF,D,20180419,0.03,0.03,0.03,0.03,10000
MLYNF,D,20180419,2.76,2.76,2.76,2.76,0
MMCC,D,20180419,0.71,0.71,0.71,0.71,0
MMEG,D,20180419,0.03,0.04,0.03,0.038,14800
MMEX,D,20180419,0.0033,0.0033,0.0027,0.0027,74493500
MMIRF,D,20180419,0.0101,0.0101,0.0101,0.0101,5500
MMJJF,D,20180419,0.23,0.33,0.23,0.265,5900
MMMB,D,20180419,1.19,1.27,1.1,1.1,73600
MMMM,D,20180419,0.11,0.11,0.11,0.11,0
MMMW,D,20180419,0.021,0.025,0.021,0.023,1145000
MMNGF,D,20180419,0.2909,0.2909,0.2909,0.2909,0
MMRGF,D,20180419,0.45,0.4523,0.433,0.448,45400
MMSDF,D,20180419,0.0433,0.0433,0.0433,0.0433,0
MMSMY,D,20180419,9.47,9.47,9.47,9.47,700
MMTC,D,20180419,0.1376,0.1376,0.1376,0.1376,700
MMTIF,D,20180419,0.12,0.14,0.12,0.14,14700
MMTOF,D,20180419,7.19,7.19,7.19,7.19,0
MMTRS,D,20180419,23.6,23.6,23.6,23.6,200
MMTS,D,20180419,0.0008,0.0008,0.0008,0.0008,200
MNAP,D,20180419,0.005,0.005,0.005,0.005,0
MNAT,D,20180419,31.3,31.3,31.3,31.3,100
MNBC,D,20180419,29.5,29.5,29.5,29.5,0
MNBEY,D,20180419,40.75,40.75,40.38,40.38,1000
MNBP,D,20180419,389,389,389,389,0
MNDJF,D,20180419,0.185,0.185,0.185,0.185,40000
MNDP,D,20180419,0.0002,0.0002,0.0002,0.0002,16500
MNELF,D,20180419,0.1444,0.1444,0.0666,0.1242,28600
MNGG,D,20180419,0.0001,0.0002,0.0001,0.0001,236916700
MNGGF,D,20180419,0.171,0.171,0.1697,0.1697,6500
MNGPY,D,20180419,2.575,2.575,2.575,2.575,0
MNHVF,D,20180419,22.15,22.15,22,22,200
MNII,D,20180419,0.086,0.086,0.086,0.086,500
MNMB,D,20180419,41.4,41.4,41.35,41.35,400
MNPP,D,20180419,1800,1800,1800,1800,0
MNRLF,D,20180419,0.49,0.4997,0.49,0.49,12000
MNSB,D,20180419,21.55,21.55,21.55,21.55,0
MNSF,D,20180419,0.003,0.0032,0.003,0.003,1300
MNTM,D,20180419,0.075,0.075,0.075,0.075,0
MNTR,D,20180419,1.1013,1.16,1.06,1.09,75600
MNVB,D,20180419,23,23,23,23,0
MNVWF,D,20180419,0.0021,0.0021,0.0021,0.0021,0
MNXBY,D,20180419,20.44,20.44,20.44,20.44,0
MNZO,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MOAEF,D,20180419,0.023,0.023,0.023,0.023,0
MOBIF,D,20180419,0.1362,0.1362,0.1362,0.1362,600
MOBQ,D,20180419,0.038,0.038,0.038,0.038,0
MOCI,D,20180419,0.2508,0.33,0.2508,0.33,2400
MODLF,D,20180419,26.65,26.65,26.65,26.65,0
MODTQ,D,20180419,0.0015,0.0015,0.0015,0.0015,160000
MODVF,D,20180419,11.5475,11.5475,11.5475,11.5475,0
MOGLQ,D,20180419,0.0223,0.0223,0.02,0.02,37200
MOJO,D,20180419,0.1701,0.1701,0.1701,0.1701,0
MOLOF,D,20180419,0.2395,0.2395,0.2161,0.2357,13700
MOMT,D,20180419,0.33,0.343,0.327,0.327,119300
MONDY,D,20180419,59.15,59.15,59.15,59.15,400
MONOY,D,20180419,36.175,36.23,36.05,36.175,4000
MONRF,D,20180419,42.1,42.1,42.1,42.1,0
MOPN,D,20180419,0.0008,0.0008,0.0008,0.0008,0
MOZO,D,20180419,0.14,0.14,0.14,0.14,0
MPFRF,D,20180419,3.58,3.58,3.58,3.58,100
MPHMF,D,20180419,0.1929,0.1929,0.1929,0.1929,0
MPHX,D,20180419,10.99,10.99,10.99,10.99,0
MPIR,D,20180419,1.85,1.85,1.85,1.85,400
MPIX,D,20180419,0.0002,0.0002,0.0002,0.0002,0
MPJFF,D,20180419,0.0313,0.0345,0.0313,0.034,132000
MPME,D,20180419,0.07,0.07,0.07,0.07,0
MPMQ,D,20180419,28,28,28,28,0
MPOHY,D,20180419,8.4,8.4,8.4,8.4,0
MPRWL,D,20180419,99.5,99.5,99.5,99.5,0
MPSYF,D,20180419,103.6,103.6,103.6,103.6,0
MPSYY,D,20180419,26.44,26.44,26.44,26.44,100
MPUCF,D,20180419,0.1179,0.1179,0.1179,0.1179,0
MPXEF,D,20180419,0.6477,0.653,0.6024,0.615,949300
MQBKY,D,20180419,82.28,82.28,80.41,80.555,4000
MQPXF,D,20180419,0.2309,0.2309,0.2171,0.2178,21700
MQXDF,D,20180419,0.03,0.03,0.03,0.03,0
MRAAF,D,20180419,133,133,133,133,100
MRAAY,D,20180419,33.53,33.7,33.46,33.52,26100
MRCR,D,20180419,1.11,1.11,1.11,1.11,0
MRDDF,D,20180419,0.0384,0.0384,0.0384,0.0384,0
MRES,D,20180419,0.0009,0.0009,0.0009,0.0009,0
MRGE,D,20180419,0.04,0.05,0.04,0.05,74600
MRGN,D,20180419,0.0031,0.0031,0.0031,0.0031,0
MRGO,D,20180419,4.5,4.5,4.5,4.5,200
MRIB,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180419,3.2,3.22,3.1,3.22,5500
MRJT,D,20180419,0.0037,0.0037,0.0037,0.0037,0
MRKGF,D,20180419,0.23,0.23,0.23,0.23,5000
MRMD,D,20180419,1.1,1.14,1.09,1.13,128700
MRNA,D,20180419,1.15,1.15,1.07,1.12,11600
MRPHF,D,20180419,0.568,0.568,0.55,0.5501,15700
MRPI,D,20180419,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180419,23.52,23.52,23.2,23.47,2600
MRPRF,D,20180419,15.42,15.42,15.42,15.42,0
MRPS,D,20180419,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180419,0.259,0.259,0.224,0.2349,34600
MRRCF,D,20180419,1.4,1.4082,1.3469,1.3718,46900
MRRMF,D,20180419,0.3121,0.325,0.3121,0.325,15100
MRRTY,D,20180419,2.23,2.33,2.23,2.33,2800
MRSKY,D,20180419,18.09,18.09,18.09,18.09,0
MRTMF,D,20180419,0.095,0.0997,0.095,0.0997,40000
MRVGF,D,20180419,1.65,1.65,1.65,1.65,4200
MRVNY,D,20180419,8.7,8.7,8.7,8.7,0
MRVSY,D,20180419,9.05,9.05,9.05,9.05,0
MRWSF,D,20180419,3.2813,3.2813,3.2813,3.2813,0
MRWSY,D,20180419,16.5475,16.61,16.38,16.42,8300
MRZLF,D,20180419,1.66,1.6911,1.5742,1.5742,23400
MSADF,D,20180419,32.862,32.862,32.862,32.862,0
MSADY,D,20180419,16.32,16.78,16.32,16.585,12600
MSAH,D,20180419,0.0153,0.0153,0.0153,0.0153,0
MSAJF,D,20180419,0.068,0.068,0.068,0.068,0
MSBC,D,20180419,68,68,68,68,0
MSBHY,D,20180419,54.55,54.55,54.3,54.44,3200
MSEZ,D,20180419,0.03,0.03,0.03,0.03,0
MSIU,D,20180419,0.002,0.002,0.002,0.002,0
MSIXF,D,20180419,20.1764,20.1764,20.1764,20.1764,0
MSLOY,D,20180419,14.7,14.7,14.7,14.7,100
MSLP,D,20180419,0.65,0.695,0.59,0.59,18600
MSMGF,D,20180419,0.1382,0.1382,0.1382,0.1382,0
MSMY,D,20180419,0.016,0.0175,0.0139,0.015,1723700
MSNFY,D,20180419,1.07,1.07,1.07,1.07,0
MSNVF,D,20180419,0.213,0.213,0.2119,0.2119,56200
MSPC,D,20180419,0.0006,0.0007,0.0005,0.0006,139747700
MSRT,D,20180419,0.3,0.3,0.27,0.2724,494600
MSSI,D,20180419,0.0002,0.0002,0.0002,0.0002,2500
MSSNF,D,20180419,0.18,0.18,0.18,0.18,0
MSTG,D,20180419,0.0004,0.0004,0.0004,0.0004,100
MSUXF,D,20180419,27.4,27.4,27.4,27.4,0
MSVB,D,20180419,27.95,27.95,27.95,27.95,0
MTAFF,D,20180419,0.6881,0.7,0.66,0.66,19300
MTCPY,D,20180419,17,17,17,17,0
MTEHF,D,20180419,0.343,0.343,0.2941,0.3,82500
MTENY,D,20180419,0.47,0.47,0.47,0.47,0
MTGGY,D,20180419,8.67,8.67,8.67,8.67,200
MTHRF,D,20180419,45.99,45.99,45.99,45.99,0
MTLFF,D,20180419,1.07,1.0899,1.07,1.0899,600
MTLHY,D,20180419,49.35,49.35,49.35,49.35,400
MTLK,D,20180419,0.75,0.75,0.75,0.75,0
MTLQU,D,20180419,9.4,9.4,9.4,9.4,900
MTNOY,D,20180419,10.02,10.02,9.72,9.745,98200
MTPR,D,20180419,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180419,33.5866,33.5866,33.5787,33.5787,900
MTRT,D,20180419,0.0125,0.0125,0.0125,0.0125,0
MTSFY,D,20180419,76.9,76.9,76.9,76.9,1800
MTTRY,D,20180419,2.28,2.28,2.26,2.26,800
MTTWF,D,20180419,18.8,18.8,18.8,18.8,0
MTUAY,D,20180419,86.9,86.9,86.9,86.9,0
MTUU,D,20180419,0.0385,0.0385,0.0385,0.0385,20000
MTVX,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180419,37.4765,37.4765,37.05,37.05,500
MTZPY,D,20180419,19.46,19.73,19.46,19.46,3000
MUEL,D,20180419,33.5,33.5,33.5,33.5,0
MUNMF,D,20180419,0.0919,0.0919,0.0919,0.0919,0
MURGF,D,20180419,241.17,241.17,241.17,241.17,0
MURGY,D,20180419,24.026,24.12,23.98,24.045,27500
MURZY,D,20180419,1.15,1.15,1.15,1.15,0
MUSS,D,20180419,0.15,0.15,0.15,0.15,0
MUTM,D,20180419,0.0153,0.0153,0.0153,0.0153,0
MVEN,D,20180419,1.38,1.38,1.35,1.3538,2100
MVES,D,20180419,0.0009,0.0009,0.0008,0.0009,17661700
MVLY,D,20180419,15.45,15.45,15.45,15.45,0
MVPI,D,20180419,0.09,0.09,0.09,0.09,0
MWII,D,20180419,0.07,0.07,0.07,0.07,0
MWIS,D,20180419,0.003,0.003,0.003,0.003,10000
MWSNF,D,20180419,0.2913,0.3122,0.2896,0.2896,10700
MWTCF,D,20180419,0.37,0.37,0.37,0.37,0
MWWC,D,20180419,0.0001,0.0001,0.0001,0.0001,10000
MWXRF,D,20180419,0.1687,0.181,0.1687,0.1747,13600
MXCHF,D,20180419,3.26,3.26,3.26,3.26,200
MXCHY,D,20180419,5.68,5.68,5.68,5.68,0
MXCYY,D,20180419,8.267,8.267,8.24,8.24,800
