<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CFGX,D,20180404,0.0002,0.0002,0.0001,0.0001,1290000
CFIC,D,20180404,9.6,9.6,9.6,9.6,100
CFIGY,D,20180404,87.7,87.9,87.7,87.9,200
CFNB,D,20180404,16.65,16.65,16.65,16.65,0
CFOK,D,20180404,7.932,7.932,7.932,7.932,0
CFPUF,D,20180404,12.9445,12.9445,12.9445,12.9445,0
CFPZF,D,20180404,22.54,23.09,22.54,23.09,200
CFRHF,D,20180404,88.45,88.45,88.45,88.45,0
CFRI,D,20180404,0.0005,0.0005,0.0005,0.0005,0
CFRUY,D,20180404,8.76,8.89,8.76,8.87,169800
CFST,D,20180404,20.951,20.951,20.95,20.95,1000
CFSU,D,20180404,0.13,0.19,0.13,0.19,9000
CFTLF,D,20180404,0.86,0.86,0.86,0.86,0
CFTN,D,20180404,0.062,0.062,0.062,0.062,5000
CFWFF,D,20180404,4.23,4.48,4.23,4.48,800
CFXTF,D,20180404,4.7419,4.7419,4.7419,4.7419,1600
CGAC,D,20180404,0.007,0.007,0.007,0.007,0
CGBBW,D,20180404,0.0008,0.001,0.0006,0.001,160000
CGCO,D,20180404,0.025,0.025,0.025,0.025,6400
CGDI,D,20180404,0.005,0.005,0.005,0.005,17300
CGDL,D,20180404,0.4,0.4,0.4,0.4,2500
CGDXF,D,20180404,0.0155,0.0155,0.0155,0.0155,0
CGEI,D,20180404,0.25,0.32,0.25,0.32,2600
CGEKF,D,20180404,0.11,0.11,0.11,0.11,0
CGEM,D,20180404,0.03,0.03,0.03,0.03,0
CGEMY,D,20180404,24.25,24.55,24.24,24.55,19700
CGGGF,D,20180404,1.13,1.13,1.13,1.13,12000
CGHC,D,20180404,0.0049,0.0049,0.0049,0.0049,200
CGHLY,D,20180404,92.8,92.8,92.8,92.8,300
CGHOF,D,20180404,3.62,3.62,3.62,3.62,5000
CGIFF,D,20180404,11.6631,11.6631,11.6577,11.6577,800
CGIP,D,20180404,1.19,1.67,1.04,1.35,9469500
CGIUF,D,20180404,0.44,0.44,0.44,0.44,0
CGLD,D,20180404,0.045,0.045,0.045,0.045,0
CGLDF,D,20180404,0.23,0.2316,0.225,0.2294,45000
CGMBF,D,20180404,0.8962,0.8962,0.8962,0.8962,300
CGMLF,D,20180404,0.135,0.135,0.135,0.135,0
CGND,D,20180404,0.15,0.15,0.15,0.15,1000
CGNH,D,20180404,0.019,0.019,0.019,0.019,0
CGOOF,D,20180404,2.7659,2.7659,2.6805,2.6805,34600
CGPVF,D,20180404,2.03,2.03,2.03,2.03,0
CGPZF,D,20180404,3.5389,3.5389,3.5389,3.5389,8100
CGRA,D,20180404,0.0081,0.0099,0.007,0.0095,5244700
CGRIF,D,20180404,18.0075,18.0075,18.0075,18.0075,0
CGRW,D,20180404,1.16,1.16,1.01,1.02,52900
CGSXF,D,20180404,0.0005,0.0005,0.0005,0.0005,8200
CGTFF,D,20180404,0.268,0.268,0.24,0.25,47000
CGUD,D,20180404,0.003,0.0037,0.0024,0.0027,27738400
CGUSY,D,20180404,9.46,9.5113,9.46,9.5113,1900
CGXEF,D,20180404,0.153,0.153,0.153,0.153,4400
CGXYY,D,20180404,0.7,0.7,0.7,0.7,0
CGYG,D,20180404,0.07,0.07,0.07,0.07,100
CGYV,D,20180404,0.0041,0.0041,0.0041,0.0041,0
CHAG,D,20180404,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180404,0.05,0.05,0.05,0.05,0
CHBAY,D,20180404,38.95,38.95,38.95,38.95,400
CHBH,D,20180404,52.5,52.5,52.5,52.5,0
CHBU,D,20180404,0.0071,0.0071,0.0071,0.0071,0
CHCR,D,20180404,0.085,0.085,0.085,0.085,58500
CHDGF,D,20180404,0.405,0.405,0.405,0.405,26000
CHDRY,D,20180404,96.32,96.32,96.32,96.32,0
CHEOF,D,20180404,137.5,137.5,137.5,137.5,800
CHEOY,D,20180404,69.69,69.69,69.69,69.69,0
CHFFF,D,20180404,1.433,1.433,1.433,1.433,1500
CHFFY,D,20180404,14.21,14.21,14.21,14.21,0
CHFI,D,20180404,0.002,0.002,0.002,0.002,40000
CHGCY,D,20180404,100.715,100.715,100.25,100.25,200
CHGI,D,20180404,0.08,0.08,0.08,0.08,1000
CHGS,D,20180404,0.017,0.017,0.017,0.017,0
CHGT,D,20180404,0.0021,0.0041,0.0021,0.004,272400
CHHCF,D,20180404,0.0001,0.0001,0.0001,0.0001,0
CHHE,D,20180404,0.4,0.4,0.4,0.4,2100
CHHHF,D,20180404,0.3583,0.3583,0.3583,0.3583,0
CHHL,D,20180404,0.0006,0.0006,0.0006,0.0006,0
CHHP,D,20180404,16.75,16.75,16.75,16.75,32800
CHIF,D,20180404,0.05,0.05,0.05,0.05,100
CHIT,D,20180404,0.0001,0.0001,0.0001,0.0001,9894700
CHJTF,D,20180404,2.79,2.79,2.79,2.79,6100
CHKDG,D,20180404,51.5,51.5,51.5,51.5,100
CHKDP,D,20180404,550,550,550,550,0
CHKGF,D,20180404,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180404,1.0524,1.0524,1.0524,1.0524,0
CHKKF,D,20180404,0.66,0.66,0.66,0.66,10000
CHKVP,D,20180404,515,515,515,515,100
CHLE,D,20180404,0.0042,0.0042,0.0042,0.0042,0
CHLKF,D,20180404,8.85,8.85,8.85,8.85,700
CHLO,D,20180404,0.0009,0.0009,0.0009,0.0009,5000
CHMD,D,20180404,0.0022,0.005,0.0022,0.005,900
CHME,D,20180404,0.075,0.075,0.075,0.075,1300
CHMJF,D,20180404,0.5,0.5,0.5,0.5,0
CHMN,D,20180404,0.5,0.5,0.5,0.5,0
CHMR,D,20180404,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180404,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180404,0.0011,0.09,0.0011,0.0011,200
CHNO,D,20180404,0.05,0.05,0.05,0.05,0
CHNUF,D,20180404,0.066,0.066,0.066,0.066,0
CHOLF,D,20180404,1.01,1.01,1.01,1.01,0
CHOLY,D,20180404,20.2,20.2,20.2,20.2,0
CHOOF,D,20180404,0.6904,0.718,0.633,0.7068,194700
CHOPF,D,20180404,0.027,0.027,0.027,0.027,0
CHPE,D,20180404,16.85,16.85,16.75,16.75,371100
CHPFF,D,20180404,0.7819,0.7819,0.7819,0.7819,0
CHPGF,D,20180404,2,2,2,2,300
CHPRF,D,20180404,0.9,0.9,0.9,0.9,200
CHRI,D,20180404,0.0021,0.0024,0.0021,0.0024,12500
CHRRF,D,20180404,6.2989,6.2989,6.2989,6.2989,500
CHRYY,D,20180404,14.24,14.74,14.24,14.74,1800
CHSH,D,20180404,0.0003,0.0003,0.0003,0.0003,160000
CHUM,D,20180404,0.011,0.011,0.011,0.011,0
CHVKF,D,20180404,4.6,4.6,4.6,4.6,300
CHWE,D,20180404,0.0075,0.0075,0.0075,0.0075,0
CHWTF,D,20180404,0.03,0.03,0.03,0.03,0
CHWWF,D,20180404,8.3499,8.3499,8.3499,8.3499,0
CHXIF,D,20180404,0.242,0.242,0.242,0.242,0
CHYHY,D,20180404,42.71,43.24,42.22,43.04,20800
CHYL,D,20180404,0.15,0.15,0.15,0.15,0
CHZP,D,20180404,0.038,0.04,0.038,0.04,2000
CIBEY,D,20180404,5.21,5.3,5.2,5.23,17600
CIBH,D,20180404,1.6,1.6,1.562,1.6,1600
CIBN,D,20180404,16.5,16.5,16.5,16.5,0
CIBY,D,20180404,1450,1450,1450,1450,0
CICHF,D,20180404,1.02,1.02,1.02,1.02,200
CICHY,D,20180404,20.1,20.5,19.76,20.4925,58400
CICN,D,20180404,0.007,0.007,0.007,0.007,0
CICOY,D,20180404,2.63,2.63,2.63,2.63,0
CIEIQ,D,20180404,0.0411,0.045,0.0411,0.045,93000
CIFAF,D,20180404,21.4116,21.4116,21.4116,21.4116,0
CIHHF,D,20180404,4.38,4.38,4.38,4.38,0
CIHKY,D,20180404,20.17,20.52,20,20.52,8400
CIIT,D,20180404,0.2,0.2,0.2,0.2,0
CIIX,D,20180404,0.52,0.558,0.52,0.558,55000
CILJF,D,20180404,2.91,2.91,2.91,2.91,0
CIMDF,D,20180404,1.84,1.84,1.84,1.84,200
CINGF,D,20180404,0.101,0.101,0.0983,0.1,9100
CIOXY,D,20180404,5.9,6.1,5.9,5.955,1892600
CIVS,D,20180404,0.035,0.035,0.035,0.035,0
CIWT,D,20180404,0.368,0.368,0.368,0.368,0
CIWV,D,20180404,12.84,12.84,12.84,12.84,0
CJCFF,D,20180404,0.0951,0.0951,0.0951,0.0951,500
CJEWF,D,20180404,1.1,1.1,1.1,1.1,0
CJEWY,D,20180404,11.86,11.86,11.77,11.86,1200
CJPRY,D,20180404,18.966,19.25,18.83,19.25,9200
CJREF,D,20180404,4.435,4.7367,4.34,4.6979,144300
CKHGY,D,20180404,35.68,35.68,35.68,35.68,200
CKHUF,D,20180404,11.5,11.74,11.5,11.74,500
CKHUY,D,20180404,11.615,11.84,11.51,11.78,104200
CKISY,D,20180404,41.66,41.66,41.66,41.66,0
CKNHF,D,20180404,43.95,43.95,43.95,43.95,300
CKNQP,D,20180404,109,109,109,109,0
CKNTF,D,20180404,0.0038,0.0038,0.0038,0.0038,0
CKTM,D,20180404,13.65,13.85,13.65,13.85,3400
CKVLF,D,20180404,0.2866,0.2866,0.2866,0.2866,0
CLASF,D,20180404,0.0965,0.0965,0.0965,0.0965,0
CLAT,D,20180404,10.1,10.1,10.1,10.1,0
CLAYF,D,20180404,14.234,14.234,14.234,14.234,0
CLBEY,D,20180404,8.8,8.8,8.8,8.8,300
CLCGY,D,20180404,30.64,31.54,30.435,31.54,3600
CLCL,D,20180404,0.02,0.02,0.02,0.02,10000
CLCN,D,20180404,0.15,0.15,0.15,0.15,0
CLCS,D,20180404,0.425,0.425,0.425,0.425,1000
CLDB,D,20180404,22.95,22.95,22.95,22.95,0
CLDCF,D,20180404,0.034,0.034,0.034,0.034,1400
CLEV,D,20180404,5.49,5.71,5.49,5.7,600
CLHI,D,20180404,0.003,0.003,0.003,0.003,0
CLHRF,D,20180404,0.2852,0.288,0.2852,0.288,5700
CLIRF,D,20180404,0.0786,0.0786,0.0786,0.0786,0
CLIS,D,20180404,0.02,0.02,0.02,0.02,0
CLKA,D,20180404,0.0011,0.0011,0.0009,0.001,38417000
CLKTF,D,20180404,0.0007,0.0007,0.0007,0.0007,0
CLLDY,D,20180404,5.43,5.43,5.43,5.43,500
CLLUF,D,20180404,0.01,0.01,0.01,0.01,0
CLLXF,D,20180404,0.2151,0.219,0.2141,0.2171,34600
CLLZF,D,20180404,0.04,0.04,0.04,0.04,2000
CLNP,D,20180404,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180404,27,27,27,27,0
CLOK,D,20180404,1.45,1.45,1.45,1.45,1100
CLOW,D,20180404,0.562,0.562,0.562,0.562,0
CLPBF,D,20180404,83.65,83.65,80.63,80.63,700
CLPBY,D,20180404,8.16,8.23,8.15,8.19,1668300
CLPHF,D,20180404,10,10,10,10,0
CLPHY,D,20180404,10.262,10.29,10.15,10.28,24300
CLPXF,D,20180404,0.73,0.73,0.73,0.73,0
CLRI,D,20180404,0.05,0.05,0.05,0.05,0
CLRN,D,20180404,0.0001,0.0001,0.0001,0.0001,0
CLRYF,D,20180404,0.0406,0.0406,0.0406,0.0406,0
CLSH,D,20180404,0.64,0.64,0.64,0.64,100
CLSI,D,20180404,0.002,0.002,0.002,0.002,0
CLSK,D,20180404,1.57,1.57,1.57,1.57,0
CLTH,D,20180404,0.025,0.025,0.025,0.025,900
CLTS,D,20180404,0.0258,0.0279,0.0257,0.0279,51900
CLTY,D,20180404,0.0024,0.0024,0.0024,0.0024,0
CLVLF,D,20180404,7.81,7.81,7.81,7.81,600
CLVLY,D,20180404,7.86,7.86,7.86,7.86,0
CLWD,D,20180404,0.0241,0.0241,0.0241,0.0241,5500
CLWY,D,20180404,7.44,7.44,7.4,7.4,400
CLYXF,D,20180404,0.0903,0.0903,0.0903,0.0903,0
CLZNF,D,20180404,24,24,24,24,0
CLZNY,D,20180404,23.66,23.66,23.66,23.66,0
CMCI,D,20180404,0.22,0.22,0.22,0.22,0
CMCLF,D,20180404,0.75,0.75,0.71,0.7405,55200
CMCXF,D,20180404,0.031,0.031,0.031,0.031,0
CMDRF,D,20180404,0.0301,0.0301,0.0301,0.0301,0
CMDXF,D,20180404,7.0741,7.0741,7.0741,7.0741,0
CMETF,D,20180404,0.0374,0.0374,0.0363,0.0369,132500
CMFO,D,20180404,0.0416,0.0416,0.0416,0.0416,0
CMFV,D,20180404,0.004,0.004,0.004,0.004,0
CMGGF,D,20180404,5.08,5.08,5.08,5.08,0
CMGHF,D,20180404,0.0261,0.0261,0.0261,0.0261,2000
CMGO,D,20180404,0.001,0.001,0.001,0.001,640000
CMHHY,D,20180404,22.46,22.46,22.46,22.46,0
CMIT,D,20180404,0.0003,0.0003,0.0003,0.0003,0
CMKI,D,20180404,0.111,0.111,0.111,0.111,100
CMLEF,D,20180404,9.8243,9.8599,9.8205,9.8205,12000
CMLGF,D,20180404,0.099,0.099,0.099,0.099,0
CMLSQ,D,20180404,0.0775,0.0775,0.075,0.075,1400
CMLSW,D,20180404,0.061,0.061,0.061,0.061,0
CMMDF,D,20180404,24.85,24.9761,23.5401,24.746,20500
CMMMF,D,20180404,0.0371,0.0371,0.0371,0.0371,300
CMOT,D,20180404,0.39,0.39,0.39,0.39,200
CMPD,D,20180404,0.103,0.1245,0.103,0.1245,3400
CMPGF,D,20180404,19.91,19.91,19.91,19.91,0
CMPGY,D,20180404,20.51,20.93,20.49,20.87,106700
CMPVF,D,20180404,53.55,53.55,53.55,53.55,0
CMPY,D,20180404,2,2.12,2,2,500
CMRB,D,20180404,7.1,7.2,7.1,7.1,5500
CMRO,D,20180404,0.016,0.016,0.016,0.016,0
CMRZF,D,20180404,0.058,0.0598,0.058,0.0598,14000
CMSQY,D,20180404,13.28,13.28,13.28,13.28,300
CMTDF,D,20180404,41.18,41.18,41.18,41.18,0
CMTOY,D,20180404,10,10,10,10,0
CMTV,D,20180404,17.26,17.26,17.26,17.26,200
CMUV,D,20180404,10,10,10,10,0
CMVLF,D,20180404,35,35,35,35,1900
CMWAY,D,20180404,55.69,56.32,55.63,56.32,22100
CMXC,D,20180404,0.15,0.15,0.15,0.15,0
CMXHF,D,20180404,118.25,118.25,118.25,118.25,0
CMXX,D,20180404,1.69,1.69,1.69,1.69,0
CMYF,D,20180404,14.1,14.1,14.1,14.1,0
CNAB,D,20180404,0.887,0.925,0.87,0.92,89500
CNAF,D,20180404,22.75,22.75,22.75,22.75,0
CNBB,D,20180404,32.1,32.1,32.1,32.1,500
CNBI,D,20180404,0.0069,0.0069,0.0069,0.0069,0
CNBX,D,20180404,1.025,1.04,0.95,0.99,309800
CNBZ,D,20180404,22.9,22.9,22.9,22.9,800
CNCG,D,20180404,1.5,1.5,1.5,1.5,0
CNCT,D,20180404,0.0046,0.0049,0.0022,0.004,112200
CNDD,D,20180404,0.0001,0.0001,0.0001,0.0001,0
CNDL,D,20180404,0.0135,0.0135,0.0135,0.0135,0
CNER,D,20180404,0.0023,0.0023,0.0023,0.0023,104000
CNGA,D,20180404,0.8,0.96,0.8,0.96,2600
CNGFF,D,20180404,0.65,0.65,0.65,0.65,0
CNGGF,D,20180404,2.201,2.201,2.12,2.2,2300
CNHC,D,20180404,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180404,17.55,17.55,17.55,17.55,0
CNKEF,D,20180404,0.1399,0.1399,0.1399,0.1399,197400
CNLHN,D,20180404,46.65,46.65,46.65,46.65,0
CNLHO,D,20180404,50,50,50,50,0
CNLHP,D,20180404,44.8,44.8,44.8,44.8,0
CNLK,D,20180404,1.46,1.46,1.46,1.46,0
CNLPL,D,20180404,53.85,53.85,53.85,53.85,100
CNLTL,D,20180404,46.75,46.75,46.75,46.75,0
CNLTN,D,20180404,48.25,48.25,48.25,48.25,200
CNLTP,D,20180404,50,50,50,50,100
CNMXF,D,20180404,0.098,0.106,0.092,0.104,30900
CNNA,D,20180404,0.0003,0.0003,0.0002,0.0003,2303900
CNNB,D,20180404,10.07,10.5,10.07,10.5,28800
CNND,D,20180404,158,158,158,158,100
CNNEF,D,20180404,3.22,3.22,3.19,3.2,39700
CNNLP,D,20180404,25.14,25.14,24.7,25,34900
CNNRF,D,20180404,2.93,3.02,2.4926,2.9574,189100
CNOBF,D,20180404,0.262,0.262,0.262,0.262,0
CNPAY,D,20180404,12.85,12.85,12.85,12.85,100
CNPWP,D,20180404,49.25,49.25,49.25,49.25,0
CNRD,D,20180404,17,17,17,17,0
CNRFF,D,20180404,0.3845,0.3845,0.3845,0.3845,0
CNRIF,D,20180404,0.085,0.085,0.085,0.085,0
CNRMF,D,20180404,0.2611,0.2611,0.2611,0.2611,0
CNRR,D,20180404,0.05,0.05,0.05,0.05,0
CNSNF,D,20180404,0.1249,0.1249,0.1249,0.1249,58500
CNSUF,D,20180404,0.09,0.0939,0.09,0.09,5200
CNSWF,D,20180404,680,694.3478,679.4535,687.5945,100
CNTE,D,20180404,65.7,65.7,65.7,65.7,0
CNTHO,D,20180404,52,52,52,52,0
CNTHP,D,20180404,54.48,54.48,54.48,54.48,0
CNTO,D,20180404,0.0134,0.0134,0.0134,0.0134,400
CNTTF,D,20180404,4.9613,5.4768,4.7905,5.4768,86400
CNTWW,D,20180404,26.5,26.5,26.5,26.5,0
CNUCF,D,20180404,0.1585,0.1585,0.1585,0.1585,0
CNVT,D,20180404,0.025,0.025,0.0235,0.0235,4000
CNVVY,D,20180404,10.87,10.97,10.83,10.97,1000
CNWT,D,20180404,0.0055,0.0055,0.0055,0.0055,0
CNXAF,D,20180404,0.14,0.14,0.14,0.14,0
CNXR,D,20180404,0.3402,0.3425,0.3402,0.3402,12800
CNXS,D,20180404,0.0001,0.0002,0.0001,0.0002,5225000
CNYCF,D,20180404,0.0724,0.0983,0.0724,0.08,13600
CNZCF,D,20180404,0.293,0.293,0.293,0.293,0
COBAF,D,20180404,0.1843,0.1843,0.1837,0.1837,28000
COBI,D,20180404,0.0003,0.0003,0.0002,0.0003,11650500
COCBF,D,20180404,0.0015,0.0015,0.0015,0.0015,0
COCM,D,20180404,0.0611,0.0611,0.0611,0.0611,0
COCSF,D,20180404,6.6,6.6,6.6,6.6,100
CODGF,D,20180404,51.65,51.65,51.65,51.65,500
CODYY,D,20180404,10.33,10.53,10.33,10.44,39300
COECF,D,20180404,0.001,0.001,0.0008,0.0008,20000
COFS,D,20180404,26.25,26.25,26.25,26.25,0
COGLF,D,20180404,0.006,0.007,0.006,0.007,20000
COGZF,D,20180404,0.62,0.62,0.62,0.62,0
COHG,D,20180404,0.05,0.05,0.05,0.05,0
COHO,D,20180404,0.0001,0.0001,0.0001,0.0001,0
COIHF,D,20180404,64.6,64.6,64.6,64.6,0
COIHY,D,20180404,32.3,32.3,31.86,31.86,1300
COIL,D,20180404,0.2,0.2,0.2,0.2,500
COLAY,D,20180404,9.02,9.02,9.02,9.02,0
COLDF,D,20180404,0.99,0.99,0.99,0.99,5000
COLFF,D,20180404,0.4938,0.4938,0.4938,0.4938,0
COMX,D,20180404,5,5,5,5,0
CONC,D,20180404,0.0035,0.0035,0.0035,0.0035,0
CORG,D,20180404,0.0029,0.0029,0.0029,0.0029,0
CORMF,D,20180404,0.1951,0.1951,0.1951,0.1951,0
CORVF,D,20180404,1.9425,2,1.83,1.84,37000
COSM,D,20180404,8.5,8.5,7.8,8.25,4700
COTE,D,20180404,0.0185,0.02,0.0185,0.02,165700
COTQF,D,20180404,0.3078,0.3078,0.3078,0.3078,0
COVTY,D,20180404,48.13,49.18,48.13,49.18,9500
COWI,D,20180404,0.0001,0.0001,0.0001,0.0001,0
COWP,D,20180404,0.0031,0.0031,0.0031,0.0031,10000
COYNQ,D,20180404,0.0366,0.0366,0.0366,0.0366,0
COYWQ,D,20180404,0.0006,0.0006,0.0006,0.0006,0
CPCAY,D,20180404,8.52,8.52,8.52,8.52,2100
CPEU,D,20180404,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180404,0.0873,0.0873,0.0873,0.0873,2000
CPHRF,D,20180404,3.1285,3.1285,3.1285,3.1285,0
CPKF,D,20180404,28.4,28.7,28.38,28.7,1300
CPKPY,D,20180404,1.896,1.896,1.89,1.89,1000
CPMD,D,20180404,0.55,0.55,0.55,0.55,0
CPMMF,D,20180404,0.248,0.248,0.248,0.248,4000
CPNFF,D,20180404,1.2464,1.2464,1.2353,1.2353,2000
CPNVF,D,20180404,0.04,0.04,0.04,0.04,2000
CPOKY,D,20180404,3.11,3.11,3.11,3.11,0
CPOW,D,20180404,0.0001,0.0002,0.0001,0.0002,63500
CPPD,D,20180404,0.0026,0.0039,0.0026,0.0039,160200
CPPKF,D,20180404,0.05,0.0571,0.05,0.0559,45400
CPPMF,D,20180404,0.9167,0.9167,0.8888,0.8888,8300
CPPXF,D,20180404,0.02,0.02,0.02,0.02,0
CPQQ,D,20180404,0.04,0.04,0.04,0.04,0
CPSL,D,20180404,0.0002,0.0002,0.0002,0.0002,100
CPTP,D,20180404,14.25,14.25,14.25,14.25,0
CPVNF,D,20180404,0.0125,0.013,0.0096,0.0096,12100
CPWHF,D,20180404,0.1787,0.1787,0.1787,0.1787,0
CPWR,D,20180404,0.2599,0.282,0.2467,0.28,309500
CPWY,D,20180404,0.0017,0.0019,0.0017,0.0019,1336700
CPXGF,D,20180404,24.5711,24.5711,24.5711,24.5711,0
CPXP,D,20180404,0.0004,0.0004,0.0004,0.0004,0
CPXWF,D,20180404,18.7853,18.7853,18.7853,18.7853,0
CPYYF,D,20180404,1.85,1.85,1.85,1.85,0
CPYYY,D,20180404,8.01,8.11,7.992,8.11,92000
CQRLF,D,20180404,0.029,0.029,0.029,0.029,0
CRARF,D,20180404,15.78,15.78,15.78,15.78,0
CRARY,D,20180404,7.975,8.12,7.9638,8.12,50700
CRBJY,D,20180404,36.87,36.87,36.87,36.87,0
CRBO,D,20180404,9.8,9.8,9.8,9.8,0
CRCUF,D,20180404,0.05,0.05,0.05,0.05,0
CRCW,D,20180404,20.1,20.1,20.1,20.1,200
CRDAF,D,20180404,0.7758,0.7758,0.7351,0.7351,6800
CRDNF,D,20180404,0.4392,0.4392,0.4392,0.4392,0
CREAF,D,20180404,4.23,4.23,4.23,4.23,0
CRECF,D,20180404,0.7909,0.81,0.7866,0.81,52200
CREQF,D,20180404,0.0501,0.0501,0.0501,0.0501,9000
CRERF,D,20180404,20.25,20.25,20.25,20.25,2100
CREX,D,20180404,0.2677,0.2677,0.2322,0.2322,25500
CRGE,D,20180404,0.002,0.002,0.002,0.002,0
CRGGF,D,20180404,3.4,3.4,3.4,3.4,0
CRGS,D,20180404,0.36,0.36,0.36,0.36,0
CRHCF,D,20180404,33.8,33.8,33.8,33.8,0
CRHKY,D,20180404,8.9,8.9,8.9,8.9,500
CRIUF,D,20180404,6.2196,6.2477,6.1426,6.2477,28600
CRJI,D,20180404,0.01,0.01,0.01,0.01,0
CRLFF,D,20180404,3.3228,3.3327,3.31,3.31,10300
CRLRQ,D,20180404,0.0024,0.0024,0.0024,0.0024,0
CRMBQ,D,20180404,0.0064,0.0064,0.0037,0.0061,18600
CRMZ,D,20180404,2.12,2.12,2.112,2.12,1500
CRNCY,D,20180404,5.8,5.8213,5.8,5.8213,9200
CRNZF,D,20180404,2.92,2.92,2.92,2.92,0
CROJF,D,20180404,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180404,14.15,14.15,14.15,14.15,0
CROMF,D,20180404,9.73,9.73,9.73,9.73,0
CROOF,D,20180404,0.0283,0.0283,0.0283,0.0283,0
CRPGF,D,20180404,0.25,0.29,0.25,0.29,4000
CRPOF,D,20180404,0.42,0.44,0.42,0.44,35000
CRQDF,D,20180404,1.5,1.5,1.5,1.5,0
CRQE,D,20180404,0.0003,0.0004,0.0003,0.0003,9637500
CRRFY,D,20180404,4.084,4.12,4.06,4.11,178900
CRRRF,D,20180404,0.85,0.85,0.85,0.85,0
CRRSQ,D,20180404,0.0008,0.0008,0.0008,0.0008,200
CRRTF,D,20180404,0.3615,0.3615,0.3615,0.3615,100
CRRVF,D,20180404,0.3167,0.3323,0.2921,0.3101,33900
CRSB,D,20180404,18.2,18.2,18.2,18.2,0
CRSM,D,20180404,0.042,0.042,0.03,0.035,30000
CRSS,D,20180404,3.77,3.8,3.77,3.8,400
CRSXF,D,20180404,1.2,1.2,1.2,1.2,2700
CRTG,D,20180404,0.072,0.072,0.072,0.072,0
CRTL,D,20180404,0.0099,0.0099,0.0099,0.0099,0
CRTN,D,20180404,0.39,0.39,0.3851,0.3851,27800
CRTSF,D,20180404,86.8,86.8,86.8,86.8,0
CRUUF,D,20180404,0.8419,0.8419,0.8419,0.8419,100
CRVH,D,20180404,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180404,0.035,0.035,0.033,0.035,158500
CRWG,D,20180404,0.0211,0.0362,0.0211,0.0307,21600
CRXIF,D,20180404,38.6609,38.6687,38.6609,38.6687,500
CRXM,D,20180404,0.095,0.095,0.095,0.095,0
CRYO,D,20180404,0.7,0.99,0.7,0.99,33700
CRZBF,D,20180404,13.3,13.3,13.3,13.3,0
CRZBY,D,20180404,12.5,12.7,12.5,12.7,33600
CSAX,D,20180404,0.012,0.0126,0.0104,0.0126,620400
CSBB,D,20180404,36.05,36.35,36.05,36.35,800
CSBI,D,20180404,0.08,0.08,0.08,0.08,0
CSCMY,D,20180404,1.75,1.75,1.75,1.75,0
CSEAF,D,20180404,3.546,3.546,3.546,3.546,0
CSFFF,D,20180404,0.9128,0.9128,0.9086,0.9086,3300
CSFSF,D,20180404,0.0017,0.0017,0.0017,0.0017,0
CSGH,D,20180404,0.006,0.006,0.006,0.006,0
CSGKF,D,20180404,16.09,16.22,16.06,16.22,2200
CSHB,D,20180404,2.92,2.92,2.92,2.92,0
CSHEF,D,20180404,0.12,0.12,0.12,0.12,0
CSHX,D,20180404,67.49,67.49,67.49,67.49,100
CSIOY,D,20180404,150.3,151.13,148,151.13,200
CSLI,D,20180404,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180404,60.25,61.45,60.25,61.45,79200
CSNVY,D,20180404,30.9,30.9,30.9,30.9,0
CSOC,D,20180404,0.0009,0.0012,0.0008,0.0012,707500
CSOL,D,20180404,0.045,0.045,0.0439,0.0439,3900
CSPGF,D,20180404,0.0477,0.0477,0.0477,0.0477,0
CSRH,D,20180404,0.001,0.001,0.0009,0.001,3519900
CSSI,D,20180404,0.0575,0.0575,0.0486,0.05,41200
CSSXF,D,20180404,0.36,0.36,0.36,0.36,3000
CSTI,D,20180404,8.1,8.1,8.05,8.05,1100
CSTNL,D,20180404,248.15,252.7,248.15,252.7,6900
CSTU,D,20180404,0.22,0.3,0.22,0.3,16000
CSTW,D,20180404,436,436,425,430,100
CSUAY,D,20180404,9.75,9.8,9.62,9.78,49800
CSUNY,D,20180404,0.022,0.0349,0.022,0.024,1000
CSUWF,D,20180404,13.6093,13.6093,13.6093,13.6093,500
CSVI,D,20180404,44,44.03,43.9,44,50700
CSXXY,D,20180404,20.57,20.77,20.57,20.77,3100
CSYJF,D,20180404,0.315,0.315,0.315,0.315,0
CTAGF,D,20180404,2.17,2.17,2.17,2.17,0
CTAGY,D,20180404,7.91,7.91,7.91,7.91,0
CTAIF,D,20180404,0.014,0.014,0.014,0.014,0
CTAM,D,20180404,4.04,4.04,4.04,4.04,200
CTBG,D,20180404,0.1,0.1,0.1,0.1,0
CTBK,D,20180404,0.0061,0.0061,0.0061,0.0061,400
CTBO,D,20180404,0.052,0.052,0.052,0.052,7000
CTDH,D,20180404,0.34,0.365,0.34,0.34,20000
