<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IVITF,D,20180605,1.3274,1.3429,1.2646,1.2832,206300
IVOB,D,20180605,0.5306,0.56,0.5301,0.56,23900
IVPAF,D,20180605,2.44,2.6,2.44,2.6,62400
IVSBF,D,20180605,42.263,42.263,41.76,41.76,2500
IVST,D,20180605,0.22,0.289,0.218,0.289,17300
IWSY,D,20180605,1.5,1.51,1.47,1.51,99500
IXOG,D,20180605,0.0016,0.0016,0.0016,0.0016,800
IYXI,D,20180605,0.0022,0.0022,0.0022,0.0022,1500
IZIZF,D,20180605,35.65,35.65,35.65,35.65,1200
IZNN,D,20180605,0.033,0.033,0.0326,0.0326,61000
IZQVF,D,20180605,6.7199,6.72,6.7199,6.72,200
JACO,D,20180605,0.0125,0.0125,0.0125,0.0125,400
JADA,D,20180605,0.0038,0.0038,0.0038,0.0038,7000
JADSF,D,20180605,0.36,0.36,0.36,0.36,2300
JAGGF,D,20180605,0.2685,0.287,0.2685,0.274,7100
JAMN,D,20180605,0.0001,0.0002,0.0001,0.0002,1274100
JANL,D,20180605,7.76,9,7.76,9,700
JAPAF,D,20180605,26.44,27.08,26.4,26.755,5800
JAPAY,D,20180605,13.15,13.4,13.15,13.375,93700
JAPSY,D,20180605,19.2513,19.28,19.05,19.1,18700
JARLF,D,20180605,61.65,61.988,61.65,61.988,2000
JBAXY,D,20180605,11.88,11.88,11.75,11.8,129800
JBCT,D,20180605,0.24,0.24,0.24,0.24,1000
JBFCF,D,20180605,5.324,5.324,5.3,5.3,1900
JBFCY,D,20180605,21.36,21.36,21.36,21.36,100
JBSAY,D,20180605,4.68,4.71,4.51,4.51,141500
JBZY,D,20180605,0.748,0.748,0.655,0.7,38700
JCDS,D,20180605,0.0007,0.001,0.0007,0.001,40100
JETMF,D,20180605,0.6255,0.6255,0.6089,0.6187,8000
JFBC,D,20180605,18,18,18,18,700
JFIL,D,20180605,0.03,0.0419,0.03,0.0419,30100
JGCCY,D,20180605,40.05,40.25,40.05,40.07,7600
JINFF,D,20180605,1.8902,1.8902,1.8902,1.8902,200
JJATF,D,20180605,31.2,31.2,31.12,31.12,500
JJCTF,D,20180605,35.45,36.3,35.45,36.24,12000
JJGTF,D,20180605,26.27,26.37,26.2,26.21,3600
JJMTF,D,20180605,31.3,31.3,31.3,31.3,100
JJNTF,D,20180605,19.19,19.56,19.19,19.49,8800
JJOFF,D,20180605,14.49,14.49,14.23,14.25,182500
JJSSF,D,20180605,28.66,28.66,28.66,28.66,100
JJUFF,D,20180605,20.5,20.5,20.5,20.5,200
JMDA,D,20180605,0.235,0.24,0.215,0.24,74900
JMHLY,D,20180605,62.73,62.73,62.221,62.35,9800
JMPLY,D,20180605,100.05,100.05,100.05,100.05,400
JMSB,D,20180605,18.748,18.75,18.7,18.7,1900
JNEXF,D,20180605,0.29,0.29,0.29,0.29,5000
JNNDF,D,20180605,1.29,1.29,1.28,1.28,10000
JNRFY,D,20180605,18.54,18.54,17.97,18.28,1000
JNSH,D,20180605,0.0111,0.0118,0.0104,0.0118,453000
JOEY,D,20180605,0.042,0.042,0.042,0.042,2500
JPDYY,D,20180605,0.33,0.33,0.33,0.33,4000
JPOTF,D,20180605,0.1308,0.1308,0.1308,0.1308,1000
JPSWY,D,20180605,13.92,13.92,13.92,13.92,100
JPXGY,D,20180605,9.4,9.61,9.33,9.49,24700
JRJR,D,20180605,0.0355,0.045,0.0355,0.045,79200
JRONY,D,20180605,31.5,31.5,31.5,31.5,300
JROOF,D,20180605,0.5786,0.5823,0.5786,0.5823,2900
JRVS,D,20180605,0.13,0.146,0.13,0.1457,86100
JSAIY,D,20180605,16.65,16.86,16.65,16.79,10600
JSDA,D,20180605,0.255,0.2925,0.255,0.29,1200
JSGRY,D,20180605,44.1,44.1,44.1,44.1,700
JSHLY,D,20180605,18.52,18.52,18.12,18.12,18600
JSTTY,D,20180605,5.85,5.85,5.53,5.78,21600
JTBK,D,20180605,0.7,0.8,0.7,0.8,1200
JTNB,D,20180605,15.4,15.4,15.4,15.4,300
JTTRY,D,20180605,24.05,24.05,24.05,24.05,100
JUMSY,D,20180605,16.41,17.03,16.41,16.46,500
JVTSF,D,20180605,0.7409,0.7409,0.7409,0.7409,2000
JZZI,D,20180605,0.12,0.1695,0.1199,0.1695,12600
KAJMY,D,20180605,82.04,82.545,82.04,82.07,3400
KALO,D,20180605,0.0372,0.0399,0.0186,0.0186,20500
KALTF,D,20180605,0.115,0.115,0.1036,0.1078,41000
KALY,D,20180605,0.0016,0.0019,0.0012,0.0016,105714700
KAOCF,D,20180605,74.4,74.4,74.4,74.4,100
KAOOY,D,20180605,14.9,15.3,14.9,15.25,116300
KAST,D,20180605,0.03,0.031,0.03,0.031,19000
KATFF,D,20180605,0.854,0.8626,0.8045,0.86,38500
KATX,D,20180605,0.0001,0.0001,0.0001,0.0001,2000000
KAYS,D,20180605,0.155,0.155,0.147,0.15,129700
KBCSY,D,20180605,39.05,39.05,38.5475,38.835,33000
KBLB,D,20180605,0.06,0.06,0.057,0.057,1072800
KBRLF,D,20180605,27.1062,27.1062,27.1062,27.1062,2300
KCCFF,D,20180605,0.44,0.449,0.427,0.449,44400
KCDMY,D,20180605,8.1,8.14,7.91,7.958,53700
KCLI,D,20180605,40.2501,40.2501,39.7313,40.01,6400
KCPC,D,20180605,0.505,0.505,0.505,0.505,1300
KDDIY,D,20180605,13.34,13.34,13.26,13.335,79100
KDKGF,D,20180605,0.174,0.19,0.174,0.177,18400
KDKN,D,20180605,0.0049,0.005,0.0049,0.005,17800
KDSKF,D,20180605,104.1796,104.1796,104.1796,104.1796,200
KDUS,D,20180605,1.59,1.59,1.59,1.59,200
KEFI,D,20180605,170,170,170,170,100
KELTF,D,20180605,6.2737,6.3623,6.2737,6.3325,8000
KERMF,D,20180605,0.1678,0.1678,0.1678,0.1678,5000
KEWL,D,20180605,106.772,106.772,106.75,106.75,400
KGET,D,20180605,0.0001,0.0001,0.0001,0.0001,11600000
KGFHY,D,20180605,8.31,8.31,8.24,8.27,82000
KGKG,D,20180605,0.0132,0.0132,0.012,0.0127,1527700
KGRI,D,20180605,0.0001,0.0001,0.0001,0.0001,100000
KHNGY,D,20180605,30.67,30.67,30.65,30.65,300
KHOLY,D,20180605,15.245,15.3138,15.07,15.205,86500
KHRNF,D,20180605,0.866,0.899,0.8251,0.8574,66400
KHTRF,D,20180605,6.1909,6.1909,6.1677,6.1677,9000
KHZM,D,20180605,0.0008,0.0008,0.0008,0.0008,1000
KIWB,D,20180605,0.0005,0.0006,0.0005,0.0006,313700
KKPNY,D,20180605,2.74,2.75,2.7,2.72,237700
KLMK,D,20180605,0.095,0.1,0.0898,0.1,126400
KLSVF,D,20180605,0.0383,0.0475,0.0383,0.0475,3000
KLYCY,D,20180605,9.57,9.57,9.57,9.57,200
KMLGF,D,20180605,12.4385,12.4385,12.4385,12.4385,200
KMTUY,D,20180605,31.66,31.821,31.6,31.71,224600
KNBWY,D,20180605,28.48,28.48,28.445,28.445,4700
KNCAY,D,20180605,18.51,18.51,18.51,18.51,100
KNKT,D,20180605,0.0011,0.0014,0.0011,0.0011,29600
KNMCY,D,20180605,46.855,46.855,46.855,46.855,200
KNOS,D,20180605,0.0023,0.0025,0.0012,0.0015,19914500
KNSC,D,20180605,0.0003,0.0003,0.0003,0.0003,3636600
KNTNF,D,20180605,0.566,0.5834,0.555,0.57,137900
KNWN,D,20180605,0.5,0.5,0.325,0.38,33100
KNYJF,D,20180605,49.9325,50.7,49.7,49.7,21400
KNYJY,D,20180605,25.26,25.26,25.01,25.16,27100
KOOYF,D,20180605,0.125,0.125,0.125,0.125,2700
KOSK,D,20180605,0.009,0.009,0.008,0.0085,324600
KPAY,D,20180605,0.728,0.73,0.71,0.719,26800
KPCPY,D,20180605,25.68,26.26,25.68,26.165,115200
KPELY,D,20180605,11.47,11.47,11.47,11.47,700
KPIFF,D,20180605,0.2097,0.225,0.1918,0.1924,59000
KPOC,D,20180605,0.0413,0.045,0.0285,0.0285,13000
KPTSF,D,20180605,8.0704,8.0704,8.0704,8.0704,400
KRED,D,20180605,0.0322,0.0322,0.0305,0.0305,308500
KRFG,D,20180605,0.0003,0.0003,0.0003,0.0003,500000
KRKNF,D,20180605,0.1226,0.1296,0.1156,0.126,117300
KROTY,D,20180605,2.89,2.91,2.83,2.83,74300
KRYAF,D,20180605,105.7671,107.1512,105.7671,107.1512,1400
KRYAY,D,20180605,108.02,108.02,107.74,107.74,1000
KSHB,D,20180605,5.96,6.18,5.91,6.145,226600
KSRYY,D,20180605,42.56,42.56,42.15,42.15,3000
KTBA,D,20180605,27.65,27.65,27.65,27.65,1000
KTNNF,D,20180605,0.0723,0.099,0.0723,0.099,1500
KTWIF,D,20180605,29.25,29.25,29.25,29.25,200
KTYB,D,20180605,49,49,49,49,100
KUBTY,D,20180605,84.9,84.9,83.21,83.43,8000
KUKAF,D,20180605,104,109.25,104,109.25,100
KUKAY,D,20180605,109.83,109.83,108.57,108.57,100
KURRY,D,20180605,45.75,45.75,45.75,45.75,300
KVLQF,D,20180605,0.0602,0.0641,0.06,0.06,13900
KWBT,D,20180605,1.01,1.01,1.01,1.01,10000
KWHIY,D,20180605,12.72,12.72,12.27,12.27,1200
KXPLF,D,20180605,0.1288,0.131,0.117,0.131,10100
KXSCF,D,20180605,67.0634,67.0634,66.7147,66.7147,2000
KYCCF,D,20180605,606,619,606,613.47,1500
KZMYY,D,20180605,7.086,7.17,6.8,7.17,1700
LAACZ,D,20180605,2490,2490,2490,2490,100
LAHO,D,20180605,0.0002,0.0002,0.0001,0.0001,2505000
LARRF,D,20180605,2.657,2.657,2.657,2.657,6200
LATF,D,20180605,0.0001,0.0002,0.0001,0.0002,219000
LAZYW,D,20180605,1.21,1.35,1.21,1.3,35600
LBCC,D,20180605,0.35,0.37,0.301,0.369,82700
LBCP,D,20180605,24.99,24.99,24.99,24.99,100
LBHRF,D,20180605,0.18,0.187,0.18,0.183,160000
LBRMF,D,20180605,0.012,0.012,0.005,0.01,168500
LBSR,D,20180605,0.0014,0.0014,0.0012,0.0014,12525800
LBTD,D,20180605,0.01,0.01,0.0056,0.0078,48600
LBTG,D,20180605,0.0002,0.0002,0.0002,0.0002,1999900
LBUY,D,20180605,1.205,1.24,1.15,1.19,109100
LBYE,D,20180605,0.0002,0.0002,0.0002,0.0002,3000
LCLP,D,20180605,0.0002,0.0002,0.0002,0.0002,3635000
LDHL,D,20180605,0.12,0.26,0.12,0.26,2300
LDKYQ,D,20180605,0.011,0.017,0.011,0.017,17200
LDSI,D,20180605,0.0044,0.0048,0.0041,0.0046,1959100
LDSR,D,20180605,0.0117,0.0117,0.01,0.0109,34259000
LDSYF,D,20180605,0.7065,0.7251,0.65,0.65,201300
LEAS,D,20180605,0.0003,0.0003,0.0002,0.0002,26930300
LEDIF,D,20180605,0.232,0.2653,0.232,0.233,6300
LEGIF,D,20180605,112.26,112.26,112.26,112.26,100
LEHKQ,D,20180605,0.2,0.2,0.0728,0.0728,3900
LEHLQ,D,20180605,0.1489,0.1489,0.0728,0.0728,5200
LEHNQ,D,20180605,0.149,0.149,0.149,0.149,300
LEKOF,D,20180605,0.247,0.247,0.247,0.247,160000
LEMIF,D,20180605,0.4868,0.5,0.4483,0.5,90200
LEOM,D,20180605,0.14,0.141,0.139,0.139,109500
LEON,D,20180605,1,1,0.8,0.8,2100
LEXG,D,20180605,0.028,0.028,0.025,0.028,130400
LFAP,D,20180605,0.0065,0.0065,0.0065,0.0065,300
LFDEF,D,20180605,0.2049,0.2049,0.2049,0.2049,2000
LFER,D,20180605,0.4,0.4079,0.32,0.32,41600
LFGP,D,20180605,21.7499,21.75,21.7499,21.75,600
LFIN,D,20180605,3.57,4.7,3.5,4.5,201100
LFSYF,D,20180605,2.3,2.3,2.3,2.3,4500
LGBI,D,20180605,0.0005,0.0005,0.0004,0.0005,440000
LGBS,D,20180605,0.0002,0.0003,0.0002,0.0003,1000000
LGDTF,D,20180605,0.31,0.319,0.308,0.3179,109500
LGFRY,D,20180605,31.95,32,31.95,32,600
LGGNY,D,20180605,18.368,18.44,18.14,18.285,7300
LGHT,D,20180605,24.25,24.25,24.15,24.15,200
LGNYZ,D,20180605,0.01,0.01,0.01,0.01,10000
LGNZZ,D,20180605,0.021,0.021,0.02,0.02,80000
LGORF,D,20180605,1.38,1.4,1.3562,1.3748,46300
LGRDY,D,20180605,15.35,15.43,15.004,15.35,900100
LGSXY,D,20180605,3.35,3.35,3.35,3.35,2000
LHHMQ,D,20180605,0.1578,0.1578,0.055,0.055,7200
LHSIF,D,20180605,0.6716,0.6808,0.6453,0.65,561700
LIACF,D,20180605,0.1828,0.212,0.1828,0.212,9900
LIBE,D,20180605,0.0024,0.0038,0.0024,0.0037,16855700
LIBFF,D,20180605,0.1905,0.2028,0.175,0.1858,123300
LICT,D,20180605,13400,13400,13400,13400,100
LIFZF,D,20180605,18.4724,18.4724,18.4724,18.4724,200
LIGA,D,20180605,0.007,0.0083,0.007,0.0075,5543000
LIMAF,D,20180605,50,50,49.3086,49.49,4900
LIME,D,20180605,1.29,1.29,1.29,1.29,800
LINSA,D,20180605,20.75,20.75,20.75,20.75,100
LINUF,D,20180605,0.25,0.26,0.145,0.185,80600
LIQDQ,D,20180605,0.0011,0.0011,0.0011,0.0011,10200
LITH,D,20180605,0.0156,0.0182,0.0156,0.0173,143000
LKFLF,D,20180605,4.61,4.61,4.61,4.61,3000
LKREF,D,20180605,9.43,9.43,9.43,9.43,600
LKSGF,D,20180605,0.34,0.34,0.34,0.34,100
LLBO,D,20180605,0.0027,0.0027,0.0024,0.0024,719000
LLEN,D,20180605,0.008,0.008,0.0079,0.0079,11200
LLESY,D,20180605,14.97,14.97,14.69,14.78,11100
LLLI,D,20180605,0.0106,0.0126,0.0103,0.0126,7900
LMBHW,D,20180605,1.96,2.04,1.55,2.04,2300
LMCNF,D,20180605,2.11,2.1284,2.01,2.0389,118900
LMNK,D,20180605,0.06,0.06,0.06,0.06,100
LMPMY,D,20180605,11.67,11.67,11.67,11.67,400
LMRMF,D,20180605,0.0495,0.0512,0.0495,0.0512,25500
LMRXF,D,20180605,0.25,0.2702,0.242,0.25,359900
LMSMF,D,20180605,0.1,0.1,0.09,0.09,25000
LNAGF,D,20180605,212.2,212.2,212.2,212.2,100
LNGG,D,20180605,39.11,39.3,39.11,39.25,19200
LNGLF,D,20180605,0.3803,0.3803,0.3554,0.362,95300
LNGLY,D,20180605,1.5,1.5,1.44,1.46,13700
LNGT,D,20180605,0.0004,0.0004,0.0004,0.0004,1573200
LNMIY,D,20180605,0.5761,0.5761,0.5371,0.5371,900
LNNGF,D,20180605,1.21,1.21,1.21,1.21,300
LNSTY,D,20180605,15.32,15.36,15.145,15.285,44600
LNVGF,D,20180605,0.55,0.55,0.53,0.53,20900
LNVGY,D,20180605,10.7,10.74,10.7,10.725,15900
LNXSF,D,20180605,81,81,81,81,200
LNZCF,D,20180605,0.27,0.27,0.2679,0.2679,13500
LOCMQ,D,20180605,0.0009,0.0009,0.0009,0.0009,500
LOGG,D,20180605,0.0179,0.0179,0.0121,0.0173,16900
LOGL,D,20180605,0.0014,0.0018,0.001,0.0016,10253700
LOGQ,D,20180605,0.11,0.11,0.11,0.11,10000
LOMLF,D,20180605,0.5104,0.5104,0.4953,0.4972,13500
LOTE,D,20180605,0.0325,0.0359,0.0325,0.0347,10200
LOUIF,D,20180605,0.1,0.1,0.1,0.1,400
LPHM,D,20180605,0.0165,0.02,0.0165,0.02,200
LPMDF,D,20180605,0.2366,0.2375,0.2366,0.2375,3300
LPPI,D,20180605,0.0035,0.0035,0.0031,0.0031,87000
LQMT,D,20180605,0.2712,0.2767,0.27,0.2711,879800
LQSIF,D,20180605,7.1352,7.1579,7.1352,7.1579,200
LRAXF,D,20180605,0.4438,0.4526,0.442,0.4518,6500
LRCDF,D,20180605,34.8388,34.8503,34.8388,34.8503,200
LRDC,D,20180605,0.092,0.1137,0.085,0.1137,65500
LRDR,D,20180605,0.0249,0.026,0.0223,0.0255,982800
LRGR,D,20180605,0.87,0.9,0.7,0.7,33300
LRLCF,D,20180605,243.85,246.8981,243.85,246.8981,400
LRLCY,D,20180605,49.02,49.095,48.75,48.93,129700
LRSV,D,20180605,0.075,0.075,0.075,0.075,3200
LRTNF,D,20180605,0.5023,0.5194,0.5,0.5106,115900
LRTTF,D,20180605,0.246,0.25,0.2299,0.23,257900
LSCG,D,20180605,0.029,0.029,0.029,0.029,100
LSSCF,D,20180605,0.5411,0.5411,0.5411,0.5411,1100
LSTG,D,20180605,0.0042,0.0042,0.0042,0.0042,51000
LSTMF,D,20180605,0.0025,0.0025,0.0023,0.0023,73000
LSTYF,D,20180605,0.48,0.48,0.48,0.48,8500
LSYN,D,20180605,1.7,1.82,1.68,1.82,28800
LTCCF,D,20180605,0.6638,0.6638,0.6589,0.66,8000
LTFD,D,20180605,0.35,0.35,0.35,0.35,500
LTGHY,D,20180605,8.57,8.73,8.23,8.32,8300
LTGJ,D,20180605,0.1,0.15,0.0999,0.15,10200
LTHHF,D,20180605,0.2317,0.2317,0.2317,0.2317,4000
LTHIF,D,20180605,0.0758,0.0758,0.0744,0.0744,14000
LTHUQ,D,20180605,0.0014,0.0014,0.0014,0.0014,10000
LTMCF,D,20180605,0.687,0.79,0.687,0.7417,50100
LTNC,D,20180605,0.0001,0.0001,0.0001,0.0001,2000000
LTSN,D,20180605,0.0024,0.0031,0.0024,0.0031,13567800
LTTGF,D,20180605,0.0684,0.0684,0.068,0.068,1300
LTUM,D,20180605,0.27,0.285,0.27,0.285,49300
LUCRF,D,20180605,1.5708,1.5735,1.56,1.5643,53500
LUKOY,D,20180605,68.62,68.67,68.1,68.25,39900
LUMAF,D,20180605,0.5629,0.5803,0.5629,0.5733,6300
LUNMF,D,20180605,6.3835,6.6698,6.325,6.6698,49600
LUSI,D,20180605,0.0001,0.0001,0.0001,0.0001,2000000
LUVU,D,20180605,0.0473,0.0473,0.0473,0.0473,100
LUXGF,D,20180605,63,63,63,63,1400
LUXTY,D,20180605,63.75,63.895,63.39,63.7,30800
LVCA,D,20180605,0.024,0.028,0.022,0.0259,497100
LVCLF,D,20180605,0.02,0.02,0.02,0.02,10000
LVCLY,D,20180605,0.165,0.1725,0.165,0.1725,300
LVGI,D,20180605,0.0001,0.0002,0.0001,0.0002,13739100
LVMHF,D,20180605,360.05,363.4,360.05,363,200
LVMUY,D,20180605,72.22,72.62,72.15,72.37,172800
LVNVF,D,20180605,0.15,0.154,0.1468,0.15,46500
LVRLF,D,20180605,2.2,2.2,2.2,2.2,1000
LVVV,D,20180605,0.0562,0.0573,0.05,0.053,2791500
LWLG,D,20180605,1.25,1.27,1.16,1.27,96100
LWSCF,D,20180605,12.74,12.9541,12.74,12.95,1700
LXGTF,D,20180605,0.1834,0.195,0.1655,0.177,339700
LXRP,D,20180605,1.565,1.92,1.565,1.91,1088300
LXXGF,D,20180605,0.88,0.8823,0.8364,0.8529,36300
LYDIF,D,20180605,0.25,0.268,0.25,0.268,18500
LYFE,D,20180605,0.0006,0.0006,0.0006,0.0006,52200
LYJN,D,20180605,0.0002,0.0002,0.0002,0.0002,135900
LYSCF,D,20180605,1.7804,1.82,1.78,1.82,13200
LYSDY,D,20180605,1.78,1.78,1.76,1.76,14500
LYSFY,D,20180605,12.96,12.96,12.96,12.96,200
LZAGF,D,20180605,270.31,270.31,270,270.3,1800
LZAGY,D,20180605,27.12,27.18,26.88,27.05,18700
LZENF,D,20180605,0.004,0.004,0.0008,0.0008,16500
LZRFY,D,20180605,6.88,6.88,6.47,6.485,132900
MAKSY,D,20180605,7.73,7.81,7.69,7.73,36000
MAMTF,D,20180605,13.95,13.975,13.95,13.975,1600
MARUY,D,20180605,79.83,79.83,79.57,79.57,400
MARZF,D,20180605,1.37,1.37,1.37,1.37,7800
MATN,D,20180605,0.245,0.25,0.222,0.25,7200
MAURY,D,20180605,40.76,41.1,40.76,40.97,1300
MAWHF,D,20180605,0.895,0.94,0.895,0.94,16200
MAWHY,D,20180605,18.11,18.11,18.11,18.11,300
MAXD,D,20180605,0.0004,0.0004,0.0003,0.0004,96413800
MAYGF,D,20180605,0.1205,0.1205,0.1205,0.1205,1300
MAYNF,D,20180605,0.656,0.656,0.656,0.656,300
MBFJF,D,20180605,6.18,6.185,6.18,6.185,150000
MBLC,D,20180605,0.43,0.43,0.4235,0.4235,1800
MBLV,D,20180605,0.0081,0.0081,0.001,0.001,367300
MBNKF,D,20180605,43.15,43.15,43.15,43.15,500
MBVA,D,20180605,0.1,0.1,0.1,0.1,2000
MBXBF,D,20180605,0.2318,0.2318,0.2318,0.2318,500
MCBG,D,20180605,39,39,39,39,2100
MCCLF,D,20180605,22.5,22.5,22.5,22.5,100
MCDMF,D,20180605,0.0472,0.0472,0.0472,0.0472,100
MCELQ,D,20180605,0.0001,0.0001,0.0001,0.0001,200
MCET,D,20180605,0.0001,0.0002,0.0001,0.0002,60000
MCGI,D,20180605,0.0022,0.0025,0.0018,0.002,32185100
MCHVF,D,20180605,2.6801,2.6801,2.6801,2.6801,1100
MCHVY,D,20180605,33.14,33.28,33.14,33.28,2200
MCIG,D,20180605,0.2835,0.284,0.253,0.2601,4236900
MCOA,D,20180605,0.0405,0.0497,0.04,0.0487,28251200
MCPI,D,20180605,0.02,0.02,0.0175,0.0175,10800
MCZAF,D,20180605,0.0055,0.007,0.0051,0.0051,101600
MDCL,D,20180605,1.75,1.9,1.7,1.76,73400
MDCN,D,20180605,0.0002,0.0002,0.0002,0.0002,600000
MDFZF,D,20180605,0.025,0.025,0.025,0.025,5000
MDGC,D,20180605,0.0001,0.0002,0.0001,0.0002,189900
MDIBY,D,20180605,9.3,9.32,9.18,9.31,640000
MDIT,D,20180605,0.3,0.3,0.3,0.3,5000
MDIUY,D,20180605,9.76,9.76,9.76,9.76,200
MDLH,D,20180605,0.0119,0.0119,0.0119,0.0119,1000
MDLNF,D,20180605,0.1801,0.1801,0.16,0.17,232000
MDMN,D,20180605,0.0031,0.0042,0.0031,0.0042,440200
MDNGF,D,20180605,0.226,0.226,0.226,0.226,200
MDRM,D,20180605,0.021,0.021,0.021,0.021,110000
MDRPF,D,20180605,0.816,0.85,0.816,0.8375,146600
MDSMF,D,20180605,0.471,0.471,0.471,0.471,1000
MDSYF,D,20180605,0.89,0.89,0.8,0.85,7700
MDVX,D,20180605,0.4925,0.4925,0.4925,0.4925,200
MDXL,D,20180605,2.715,3,2.715,3,3300
MEAOF,D,20180605,0.415,0.415,0.415,0.415,800
MEDD,D,20180605,0.0109,0.0109,0.01,0.01,1100
MEDFF,D,20180605,19.35,20.25,19.24,20.25,128500
MEDH,D,20180605,0.032,0.0445,0.032,0.0405,444600
MEDT,D,20180605,0.0005,0.0006,0.0005,0.0006,2285500
MEEC,D,20180605,0.28,0.28,0.28,0.28,800
MEGEF,D,20180605,6.874,6.95,6.874,6.95,2000
MEGGY,D,20180605,13.56,13.56,13.56,13.56,9500
MEITF,D,20180605,45.86,45.86,45.86,45.86,200
MENB,D,20180605,0.19,0.19,0.18,0.18,1000
MENXF,D,20180605,0.0366,0.05,0.0366,0.049,52500
MEQYF,D,20180605,31.5923,31.5923,31.5923,31.5923,400
MERLY,D,20180605,9.91,10.09,9.91,10.07,4600
MEXGF,D,20180605,0.24,0.2521,0.24,0.24,16800
MFCSF,D,20180605,10.954,10.954,10.85,10.9175,800
MFGI,D,20180605,72.261,72.261,72.261,72.261,400
MFON,D,20180605,1.075,1.1,1.05,1.05,10500
MFST,D,20180605,0.0005,0.0005,0.0003,0.0005,2147600
MGAFF,D,20180605,0.1173,0.1341,0.1173,0.1202,81100
MGAWY,D,20180605,18.58,18.58,18.58,18.58,300
MGCLF,D,20180605,0.058,0.058,0.047,0.047,489200
MGDDY,D,20180605,27,27.2,26.8,27.09,49300
MGDPF,D,20180605,0.7507,0.7583,0.73,0.7583,20000
MGHCF,D,20180605,0.1001,0.1015,0.0984,0.0984,19500
MGMLF,D,20180605,0.1415,0.1479,0.1351,0.1426,91400
MGNU,D,20180605,0.0025,0.0025,0.0025,0.0025,12000
MGON,D,20180605,0.0079,0.0095,0.0072,0.0089,757500
MGPHF,D,20180605,1.3,1.307,1.3,1.3018,6400
MGPRF,D,20180605,0.015,0.199,0.015,0.199,25000
MGTI,D,20180605,1.06,1.16,1.06,1.15,418300
MGWFF,D,20180605,0.5343,0.5343,0.41,0.4372,45900
MGXMF,D,20180605,0.866,0.9285,0.8589,0.8701,1258100
MHGU,D,20180605,17.49,17.5,17.25,17.5,23200
MHGVY,D,20180605,20,20,19.83,19.95,21900
MHHC,D,20180605,0.0002,0.0002,0.0002,0.0002,375000
MHIVF,D,20180605,8.777,8.777,8.777,8.777,1000
MHPC,D,20180605,0.51,0.51,0.51,0.51,100
MHREF,D,20180605,0.0275,0.0275,0.0243,0.0243,6800
MHTLY,D,20180605,12.52,12.52,12.52,12.52,200
MHTX,D,20180605,0.02,0.02,0.0179,0.0179,156000
MICWF,D,20180605,0.283,0.2863,0.268,0.28,21400
MIDLF,D,20180605,0.68,0.68,0.68,0.68,2800
MIELY,D,20180605,28.88,29.08,28.88,29.02,317700
MIHI,D,20180605,0.0399,0.0399,0.0399,0.0399,22000
MIICF,D,20180605,64.99,64.99,64.99,64.99,300
MIMZF,D,20180605,0.3682,0.383,0.3682,0.383,10400
MINE,D,20180605,0.0002,0.0002,0.0001,0.0001,41288600
MISVF,D,20180605,0.5116,0.5116,0.4943,0.505,5000
MITEY,D,20180605,18.1,18.1,17.77,17.86,653300
MITFY,D,20180605,9.4775,9.4775,9.34,9.34,500
MITSY,D,20180605,359.89,361,359.75,360.375,2000
MJGCF,D,20180605,0.048,0.048,0.048,0.048,37000
MJLB,D,20180605,0.0023,0.0028,0.0022,0.0028,114400
MJMD,D,20180605,12.99,12.99,12.99,12.99,100
MJMJ,D,20180605,0.0001,0.0001,0.0001,0.0001,6160400
MJNA,D,20180605,0.108,0.1089,0.104,0.1042,7434200
MJNE,D,20180605,1.901,2.37,1.901,2.2499,37300
MJOG,D,20180605,0.062,0.062,0.06,0.06,1600
MJTK,D,20180605,0.0005,0.0006,0.0005,0.0005,6502200
MJTV,D,20180605,0.003,0.0034,0.003,0.0034,100000
MKKGY,D,20180605,20,20,19.71,19.825,23900
MKRS,D,20180605,0.48,0.48,0.48,0.48,600
MKSEF,D,20180605,0.142,0.1476,0.142,0.1475,20900
MKTAY,D,20180605,44.65,45.04,44.65,44.885,14600
MKTDF,D,20180605,0.0294,0.0377,0.0294,0.0377,29200
MKTY,D,20180605,0.6801,0.6801,0.68,0.68,4000
MLCG,D,20180605,0.0002,0.0002,0.0001,0.0002,476300
MLER,D,20180605,0.0138,0.0138,0.0138,0.0138,3000
MLFNF,D,20180605,23.98,23.98,23.73,23.73,3000
MLGF,D,20180605,30.4,30.4,30.4,30.4,1300
MLKKF,D,20180605,0.0001,0.0001,0.0001,0.0001,1200
MLNLF,D,20180605,1.92,1.94,1.88,1.92,13200
MLNZF,D,20180605,0.2209,0.2209,0.2209,0.2209,100
MLRKF,D,20180605,0.289,0.3032,0.2286,0.241,354300
MLRYY,D,20180605,28.92,29.3,28.92,29.3,400
MLTC,D,20180605,0.0422,0.0422,0.0422,0.0422,4000
MLYBY,D,20180605,5,5,5,5,200
MLYCF,D,20180605,0.0826,0.0898,0.0826,0.0898,237500
MLYFF,D,20180605,0.0217,0.0219,0.0217,0.0219,16500
MMEG,D,20180605,0.0185,0.0189,0.0185,0.0189,12900
MMEX,D,20180605,0.0042,0.0042,0.0035,0.0039,11584000
MMIRF,D,20180605,0.0163,0.0163,0.0163,0.0163,1000
MMJJF,D,20180605,0.2575,0.2575,0.2575,0.2575,3000
