<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CAZGF,D,20180403,0.8836,0.8836,0.8836,0.8836,0
CBAF,D,20180403,55.75,55.75,55.75,55.75,0
CBAI,D,20180403,0.0047,0.0051,0.0047,0.0051,755400
CBAOF,D,20180403,1.54,1.54,1.54,1.54,3200
CBAUF,D,20180403,54.82,54.82,54.82,54.82,0
CBBC,D,20180403,24.45,25.5,24.45,25.5,200
CBBHF,D,20180403,1.095,1.12,1.08,1.1,44700
CBBI,D,20180403,17.9,17.9,17.9,17.9,0
CBBT,D,20180403,0.15,0.15,0.15,0.15,0
CBBWF,D,20180403,0.1211,0.1211,0.1211,0.1211,0
CBCA,D,20180403,2.36,2.36,2.25,2.25,2800
CBCFF,D,20180403,33.6,33.6,33.6,33.6,0
CBCYB,D,20180403,550,550,550,550,0
CBDEF,D,20180403,0.22,0.22,0.22,0.22,200
CBDG,D,20180403,0.432,0.432,0.432,0.432,0
CBDS,D,20180403,3.76,4.08,3.75,4,50900
CBDX,D,20180403,0.285,0.285,0.17,0.17,700
CBEX,D,20180403,0.005,0.005,0.005,0.005,0
CBGH,D,20180403,0.0041,0.0041,0.0041,0.0041,0
CBGI,D,20180403,0.0145,0.0148,0.011,0.0122,70700
CBGPY,D,20180403,41.88,41.88,40.6,41.87,11900
CBHMF,D,20180403,1.67,1.67,1.67,1.67,0
CBIA,D,20180403,0.1,0.1,0.1,0.1,0
CBIS,D,20180403,0.0626,0.0635,0.0602,0.0602,6262700
CBKLP,D,20180403,101.5,101.5,101.5,101.5,0
CBKM,D,20180403,20.8,20.8,20.8,20.8,100
CBKPP,D,20180403,105.5,105.5,105.5,105.5,0
CBKW,D,20180403,20.25,20.25,19.75,20,900
CBLLF,D,20180403,9.6269,10.18,9.6266,10.17,88600
CBLRF,D,20180403,0.0005,0.0005,0.0005,0.0005,0
CBMJ,D,20180403,0.0072,0.0085,0.0072,0.008,33100
CBNC,D,20180403,42.7,42.7,42.7,42.7,0
CBRI,D,20180403,0.0048,0.0055,0.0048,0.005,22900
CBRSF,D,20180403,0.129,0.129,0.129,0.129,0
CBSC,D,20180403,0.3,0.3,0.3,0.3,0
CBULF,D,20180403,0.1045,0.1045,0.1045,0.1045,0
CBUMY,D,20180403,55.2,55.2,55.2,55.2,0
CBWA,D,20180403,17,17,16.83,16.83,1500
CBWBF,D,20180403,24.6103,24.6103,24.6103,24.6103,1000
CBWTF,D,20180403,1.195,1.25,1.12,1.16,908300
CBYAA,D,20180403,6.1,6.2,6.1,6.2,24100
CBYI,D,20180403,0.0002,0.0002,0.0001,0.0002,26496100
CCAJ,D,20180403,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180403,0.234,0.26,0.21,0.225,185600
CCAOF,D,20180403,3.5774,3.588,3.5774,3.588,1100
CCARF,D,20180403,0.2555,0.2555,0.2555,0.2555,1000
CCBC,D,20180403,18.7,18.7,18.7,18.7,100
CCCCF,D,20180403,0.338,0.3779,0.338,0.36,35000
CCCGF,D,20180403,1.04,1.04,1.04,1.04,0
CCCGY,D,20180403,21.73,21.78,21.73,21.78,1000
CCCMF,D,20180403,100.5757,100.5757,100.5757,100.5757,0
CCDBF,D,20180403,50.59,50.59,50.59,50.59,1000
CCEDF,D,20180403,0.095,0.095,0.073,0.0872,85000
CCEL,D,20180403,7.25,7.269,7.25,7.25,500
CCFH,D,20180403,2.16,2.16,2.16,2.16,0
CCFN,D,20180403,47.89,47.89,47.89,47.89,0
CCGGY,D,20180403,9.93,9.93,9.86,9.92,5000
CCGM,D,20180403,0.0015,0.0015,0.0015,0.0015,0
CCGN,D,20180403,6.6999,6.7,6.6999,6.7,2000
CCGY,D,20180403,0.0085,0.0085,0.0085,0.0085,0
CCHGY,D,20180403,37,37,37,37,600
CCLAF,D,20180403,6.63,6.63,6.63,6.63,1000
CCLAY,D,20180403,6.87,6.87,6.75,6.785,54300
CCLRU,D,20180403,9.9,9.9,9.9,9.9,100
CCLX,D,20180403,0.0031,0.0031,0.0028,0.0028,300000
CCMB,D,20180403,3.8,3.8,3.8,3.8,0
CCNB,D,20180403,8.72,8.72,8.72,8.72,0
CCNCF,D,20180403,0.0712,0.0712,0.0712,0.0712,0
CCNI,D,20180403,5.6,5.7,5.55,5.7,7000
CCOEF,D,20180403,23,23,23,23,0
CCOEY,D,20180403,24.64,24.64,13.25,24.64,500
CCOHF,D,20180403,1.28,1.28,1.28,1.28,0
CCOHY,D,20180403,60.7,62.01,60.7,62.01,1500
CCOJY,D,20180403,21.32,21.42,20.19,21.42,7100
CCON,D,20180403,6.5,6.5,6.5,6.5,0
CCOP,D,20180403,0.005,0.005,0.005,0.005,10000
CCORF,D,20180403,5.3896,5.44,5.3424,5.3424,12500
CCOXF,D,20180403,0.0755,0.0755,0.0755,0.0755,0
CCPR,D,20180403,0.001,0.001,0.001,0.001,0
CCRK,D,20180403,360,360,360,360,0
CCSB,D,20180403,14.25,14.25,14.25,14.25,0
CCTC,D,20180403,0.1,0.1089,0.099,0.099,183700
CCTL,D,20180403,0.0003,0.0004,0.0003,0.0004,6312400
CCTR,D,20180403,0.0001,0.0002,0.0001,0.0001,606600
CCTXF,D,20180403,0.1791,0.1791,0.1791,0.1791,0
CCUR,D,20180403,4.68,4.75,4.68,4.7,13900
CCWF,D,20180403,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180403,9.75,9.75,9.75,9.75,1000
CDBMF,D,20180403,0.13,0.1413,0.13,0.1347,27800
CDBT,D,20180403,0.039,0.039,0.039,0.039,100
CDCH,D,20180403,0.008,0.008,0.008,0.008,0
CDDRF,D,20180403,0.524,0.55,0.524,0.55,14000
CDEVY,D,20180403,9.7,9.795,9.7,9.78,2600
CDEX,D,20180403,0.0001,0.0001,0.0001,0.0001,0
CDGLF,D,20180403,1.53,1.53,1.53,1.53,0
CDGXF,D,20180403,0.2,0.2,0.2,0.2,0
CDIIQ,D,20180403,0.0005,0.0006,0.0005,0.0006,1827700
CDIX,D,20180403,0.0222,0.0258,0.02,0.024,478700
CDNAF,D,20180403,130.84,130.84,130.84,130.84,2800
CDNMF,D,20180403,0.161,0.161,0.161,0.161,0
CDPYF,D,20180403,28.93,29.1445,28.93,29.1445,1200
CDTAF,D,20180403,0.168,0.168,0.143,0.143,13700
CDUAF,D,20180403,26.6361,26.8088,26.6361,26.8088,4800
CDVIQ,D,20180403,0.0005,0.0005,0.0005,0.0005,0
CDWD,D,20180403,0.01,0.01,0.01,0.01,0
CDXI,D,20180403,0.27,0.27,0.26,0.26,17900
CDYCF,D,20180403,0.1155,0.1155,0.0986,0.0986,1100
CEAI,D,20180403,0.0001,0.0001,0.0001,0.0001,0
CEBUF,D,20180403,2.12,2.12,2.12,2.12,0
CEFB,D,20180403,0.0021,0.0021,0.0021,0.0021,0
CEFC,D,20180403,12.5,12.5,12.5,12.5,0
CEFLF,D,20180403,0.01,0.01,0.01,0.01,0
CEGX,D,20180403,0.0014,0.0014,0.0014,0.0014,70000
CEHD,D,20180403,0.045,0.045,0.045,0.045,0
CELO,D,20180403,0.0033,0.0033,0.0033,0.0033,3000
CELTF,D,20180403,2.1458,2.1458,2.14,2.14,118500
CELZ,D,20180403,0.0066,0.0079,0.0048,0.0053,79660600
CEOHF,D,20180403,1.52,1.52,1.52,1.52,0
CEOPF,D,20180403,0.0004,0.0004,0.0004,0.0004,0
CEOS,D,20180403,0.0301,0.0301,0.0301,0.0301,0
CERGF,D,20180403,3.6953,3.6953,3.6953,3.6953,0
CERPQ,D,20180403,0.0023,0.0023,0.0023,0.0023,0
CESDF,D,20180403,4.5703,4.5703,4.5703,4.5703,0
CESX,D,20180403,0.0027,0.0027,0.0027,0.0027,0
CETEF,D,20180403,1.1312,1.1312,1.1312,1.1312,0
CETY,D,20180403,0.0153,0.0153,0.011,0.0149,1926200
CEVE,D,20180403,0.006,0.006,0.006,0.006,0
CEVIF,D,20180403,2.11,2.11,2.11,2.11,35700
CEVIY,D,20180403,21.7,21.7,21.7,21.7,0
CEXE,D,20180403,0.026,0.026,0.026,0.026,0
CFCC,D,20180403,0.003,0.003,0.003,0.003,0
CFCX,D,20180403,9.1,9.1,9.1,9.1,0
CFDB,D,20180403,14.2,14.2,14,14,19800
CFGMF,D,20180403,0.1952,0.198,0.1873,0.198,5500
CFGX,D,20180403,0.0002,0.0002,0.0001,0.0001,16440000
CFIC,D,20180403,9.55,9.55,9.55,9.55,0
CFNB,D,20180403,16.65,16.65,16.65,16.65,0
CFOK,D,20180403,7.932,7.932,7.932,7.932,0
CFPUF,D,20180403,12.9445,12.9445,12.9445,12.9445,0
CFPZF,D,20180403,22.62,22.87,22.62,22.87,900
CFRHF,D,20180403,88.45,88.45,88.45,88.45,200
CFRI,D,20180403,0.0005,0.0005,0.0005,0.0005,0
CFRUY,D,20180403,8.84,8.87,8.8,8.85,487800
CFST,D,20180403,20.95,20.95,20.95,20.95,500
CFSU,D,20180403,0.13,0.19,0.13,0.19,11500
CFTLF,D,20180403,0.86,0.86,0.86,0.86,0
CFTN,D,20180403,0.09,0.098,0.08,0.098,20500
CFWFF,D,20180403,4.467,4.467,4.467,4.467,100
CFXTF,D,20180403,4.7418,4.7418,4.7418,4.7418,0
CGAC,D,20180403,0.007,0.007,0.007,0.007,4000
CGBBW,D,20180403,0.0008,0.001,0.0008,0.001,240000
CGCO,D,20180403,0.0599,0.0599,0.0599,0.0599,3600
CGDI,D,20180403,0.005,0.005,0.005,0.005,0
CGDL,D,20180403,0.95,0.95,0.95,0.95,0
CGDXF,D,20180403,0.0155,0.0155,0.0155,0.0155,0
CGEAF,D,20180403,55.45,55.45,55.45,55.45,100
CGEI,D,20180403,0.33,0.33,0.33,0.33,0
CGEKF,D,20180403,0.11,0.11,0.11,0.11,25500
CGEM,D,20180403,0.03,0.03,0.03,0.03,0
CGEMY,D,20180403,24.61,24.68,24.41,24.61,14400
CGHC,D,20180403,0.0049,0.0049,0.0049,0.0049,0
CGHLY,D,20180403,90.8,92.83,88.5,92.83,1200
CGHOF,D,20180403,3.5,3.5,3.5,3.5,0
CGIFF,D,20180403,11.9724,11.9724,11.9724,11.9724,0
CGIUF,D,20180403,0.44,0.44,0.44,0.44,0
CGLD,D,20180403,0.045,0.045,0.045,0.045,0
CGLDF,D,20180403,0.2432,0.2432,0.225,0.23,36800
CGMBF,D,20180403,0.99,0.99,0.99,0.99,0
CGMLF,D,20180403,0.135,0.135,0.135,0.135,0
CGNH,D,20180403,0.014,0.02,0.014,0.019,118700
CGOOF,D,20180403,2.794,2.794,2.787,2.787,58800
CGPVF,D,20180403,2.03,2.03,2.03,2.03,0
CGPZF,D,20180403,3.41,3.41,3.41,3.41,0
CGRA,D,20180403,0.0094,0.0094,0.0082,0.0082,354900
CGRIF,D,20180403,18.0075,18.0075,18.0075,18.0075,0
CGRW,D,20180403,1.16,1.205,1.12,1.16,30300
CGSXF,D,20180403,0.0003,0.0003,0.0003,0.0003,0
CGTFF,D,20180403,0.258,0.2768,0.25,0.25,53900
CGUD,D,20180403,0.0022,0.0032,0.0017,0.0024,8356800
CGUSY,D,20180403,9.62,9.62,9.62,9.62,0
CGXEF,D,20180403,0.1753,0.1753,0.1531,0.1531,1400
CGXYY,D,20180403,0.7,0.7,0.7,0.7,0
CGYG,D,20180403,0.07,0.07,0.07,0.07,0
CGYV,D,20180403,0.0041,0.0041,0.0041,0.0041,11600
CHAG,D,20180403,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180403,0.05,0.05,0.05,0.05,0
CHBAY,D,20180403,39.42,39.42,39.42,39.42,700
CHBH,D,20180403,52.5,52.5,52.5,52.5,0
CHBU,D,20180403,0.0071,0.0071,0.0071,0.0071,0
CHCR,D,20180403,0.0999,0.0999,0.0999,0.0999,1000
CHDGF,D,20180403,0.41,0.41,0.41,0.41,0
CHDRY,D,20180403,96.32,96.32,96.32,96.32,0
CHEOF,D,20180403,138,138,138,138,500
CHEOY,D,20180403,69.69,69.69,69.69,69.69,0
CHFFF,D,20180403,1.55,1.55,1.55,1.55,0
CHFFY,D,20180403,14.21,14.21,14.21,14.21,0
CHFI,D,20180403,0.002,0.002,0.002,0.002,0
CHGI,D,20180403,0.1095,0.1095,0.0501,0.09,8500
CHGS,D,20180403,0.017,0.017,0.017,0.017,0
CHGT,D,20180403,0.0021,0.0021,0.0021,0.0021,500
CHHCF,D,20180403,0.0001,0.0001,0.0001,0.0001,100
CHHE,D,20180403,0.4,0.4,0.4,0.4,0
CHHHF,D,20180403,0.3583,0.3583,0.3583,0.3583,0
CHHL,D,20180403,0.0006,0.0006,0.0006,0.0006,0
CHIF,D,20180403,0.06,0.06,0.06,0.06,0
CHIT,D,20180403,0.0001,0.0002,0.0001,0.0001,24865300
CHJTF,D,20180403,2.72,2.72,2.72,2.72,0
CHKDG,D,20180403,51.5001,51.5001,51.5001,51.5001,0
CHKDP,D,20180403,590,600,550,550,200
CHKGF,D,20180403,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180403,1.0524,1.0524,1.0524,1.0524,0
CHKKF,D,20180403,0.7063,0.7063,0.695,0.695,2600
CHKVP,D,20180403,520,520,515,515,100
CHLE,D,20180403,0.0042,0.0042,0.0042,0.0042,0
CHLKF,D,20180403,9.1,9.1,9.1,9.1,0
CHLO,D,20180403,0.001,0.001,0.001,0.001,0
CHMD,D,20180403,0.0022,0.005,0.0022,0.005,17100
CHME,D,20180403,0.1,0.1,0.1,0.1,0
CHMJF,D,20180403,0.5,0.5,0.5,0.5,0
CHMN,D,20180403,0.5,0.5,0.5,0.5,100
CHMR,D,20180403,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180403,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180403,0.01,0.01,0.01,0.01,0
CHNO,D,20180403,0.05,0.05,0.05,0.05,0
CHNUF,D,20180403,0.066,0.066,0.066,0.066,0
CHOLF,D,20180403,1.01,1.01,1.01,1.01,0
CHOLY,D,20180403,20.2,20.2,20.2,20.2,0
CHOOF,D,20180403,0.71,0.7537,0.69,0.705,117100
CHOPF,D,20180403,0.0279,0.0279,0.027,0.027,2100
CHPE,D,20180403,17.55,17.55,17.25,17.5,1000
CHPFF,D,20180403,0.7819,0.7819,0.7819,0.7819,0
CHPGF,D,20180403,1.89,1.99,1.83,1.985,29500
CHPRF,D,20180403,0.93,0.93,0.91,0.91,3900
CHRI,D,20180403,0.0036,0.0036,0.0036,0.0036,0
CHRRF,D,20180403,6.2955,6.2955,6.2955,6.2955,0
CHRYY,D,20180403,14.05,14.05,14.05,14.05,500
CHSH,D,20180403,0.0004,0.0004,0.0004,0.0004,0
CHUM,D,20180403,0.01,0.011,0.01,0.011,10200
CHVKF,D,20180403,4.6,4.6,4.6,4.6,400
CHWE,D,20180403,0.0075,0.0075,0.0075,0.0075,0
CHWTF,D,20180403,0.03,0.03,0.03,0.03,0
CHWWF,D,20180403,8.3499,8.3499,8.3499,8.3499,0
CHXIF,D,20180403,0.242,0.242,0.242,0.242,0
CHYHY,D,20180403,43.36,43.69,42.96,43.44,9500
CHYL,D,20180403,0.15,0.15,0.15,0.15,0
CHZP,D,20180403,0.04,0.04,0.04,0.04,0
CIBEY,D,20180403,5.222,5.26,5.11,5.23,25500
CIBH,D,20180403,1.61,1.61,1.6,1.61,28300
CIBN,D,20180403,16.5,16.5,16.5,16.5,0
CIBY,D,20180403,1450,1450,1450,1450,0
CICHF,D,20180403,1,1,1,1,6800
CICHY,D,20180403,20.5,20.8,20.5,20.755,47100
CICN,D,20180403,0.007,0.007,0.007,0.007,0
CICOY,D,20180403,2.63,2.63,2.63,2.63,0
CIEIQ,D,20180403,0.0394,0.047,0.0394,0.0411,186100
CIFAF,D,20180403,21.4116,21.4116,21.4116,21.4116,500
CIHHF,D,20180403,4.38,4.38,4.38,4.38,0
CIHKY,D,20180403,20.25,21.05,20.25,21.05,4700
CIIT,D,20180403,0.2,0.2,0.2,0.2,100
CIIX,D,20180403,0.4725,0.6,0.46,0.5145,17900
CILJF,D,20180403,2.91,2.91,2.91,2.91,24000
CIMDF,D,20180403,1.76,1.76,1.76,1.76,0
CINGF,D,20180403,0.083,0.101,0.083,0.101,9000
CIOXY,D,20180403,6.205,6.205,6.05,6.1,664900
CIVS,D,20180403,0.035,0.035,0.035,0.035,0
CIWT,D,20180403,0.368,0.368,0.368,0.368,0
CIWV,D,20180403,12.84,12.84,12.84,12.84,200
CJCFF,D,20180403,0.091,0.091,0.091,0.091,0
CJEWF,D,20180403,1.1,1.1,1.1,1.1,0
CJEWY,D,20180403,11.75,11.75,11.6025,11.75,2200
CJPRY,D,20180403,18.87,18.94,18.83,18.905,16400
CJREF,D,20180403,4.5809,4.5994,4.52,4.52,21700
CKHGY,D,20180403,35.79,35.79,35.79,35.79,100
CKHUF,D,20180403,11.92,11.92,11.92,11.92,0
CKHUY,D,20180403,11.9,11.9,11.76,11.845,143700
CKISY,D,20180403,41.66,41.66,41.66,41.66,0
CKNHF,D,20180403,41.55,41.55,41.55,41.55,0
CKNQP,D,20180403,109,109,109,109,0
CKNTF,D,20180403,0.0038,0.0038,0.0038,0.0038,0
CKTM,D,20180403,13.9,13.9,13.9,13.9,0
CKVLF,D,20180403,0.2866,0.2866,0.2866,0.2866,0
CLASF,D,20180403,0.1004,0.1004,0.0965,0.0965,5000
CLAT,D,20180403,10.1,10.1,10.1,10.1,0
CLAYF,D,20180403,14.234,14.234,14.234,14.234,0
CLBEY,D,20180403,8.3366,8.5,8.3366,8.5,38000
CLCGY,D,20180403,31.61,31.67,31.3,31.67,4000
CLCL,D,20180403,0.017,0.017,0.017,0.017,0
CLCN,D,20180403,0.1525,0.1525,0.145,0.15,7000
CLCS,D,20180403,0.425,0.425,0.425,0.425,0
CLDB,D,20180403,22.95,22.95,22.95,22.95,0
CLDCF,D,20180403,0.034,0.034,0.034,0.034,0
CLEV,D,20180403,5.16,5.49,5.16,5.49,1000
CLHI,D,20180403,0.003,0.003,0.003,0.003,0
CLHRF,D,20180403,0.324,0.324,0.324,0.324,0
CLIRF,D,20180403,0.0786,0.0786,0.0786,0.0786,250000
CLIS,D,20180403,0.02,0.02,0.02,0.02,0
CLKA,D,20180403,0.0011,0.0011,0.001,0.0011,31726900
CLKTF,D,20180403,0.0007,0.0007,0.0007,0.0007,1000
CLLDY,D,20180403,5.5,5.5,5.5,5.5,100
CLLUF,D,20180403,0.01,0.01,0.01,0.01,0
CLLXF,D,20180403,0.222,0.222,0.2085,0.2089,28000
CLLZF,D,20180403,0.05,0.05,0.05,0.05,3800
CLNP,D,20180403,0.0001,0.0001,0.0001,0.0001,1000000
CLNXF,D,20180403,27,27,27,27,0
CLOK,D,20180403,1.5,1.5,1.45,1.45,3200
CLOW,D,20180403,0.562,0.562,0.562,0.562,0
CLPBF,D,20180403,84.5,85,84.49,84.5,4200
CLPBY,D,20180403,8.28,8.34,8.25,8.34,30800
CLPHF,D,20180403,10,10,10,10,1300
CLPHY,D,20180403,10.44,10.44,10.15,10.3,38800
CLPXF,D,20180403,0.73,0.73,0.73,0.73,0
CLRI,D,20180403,0.05,0.05,0.05,0.05,0
CLRN,D,20180403,0.0001,0.0001,0.0001,0.0001,0
CLRYF,D,20180403,0.0406,0.0406,0.0406,0.0406,0
CLSH,D,20180403,0.655,0.661,0.655,0.655,14600
CLSI,D,20180403,0.002,0.002,0.002,0.002,0
CLSK,D,20180403,1.57,1.57,1.57,1.57,0
CLTH,D,20180403,0.03,0.03,0.025,0.025,50700
CLTS,D,20180403,0.0259,0.0259,0.0257,0.0259,18400
CLTY,D,20180403,0.0024,0.0024,0.0024,0.0024,0
CLVLF,D,20180403,7.78,7.78,7.78,7.78,0
CLVLY,D,20180403,7.86,7.86,7.86,7.86,300
CLWD,D,20180403,0.024,0.024,0.024,0.024,40700
CLWY,D,20180403,7.5,7.5,7.45,7.5,900
CLYXF,D,20180403,0.0903,0.0903,0.0903,0.0903,0
CLZNF,D,20180403,24,24,24,24,0
CLZNY,D,20180403,23.66,23.66,23.66,23.66,0
CMCI,D,20180403,0.22,0.22,0.22,0.22,0
CMCLF,D,20180403,0.768,0.768,0.723,0.733,63200
CMCXF,D,20180403,0.031,0.031,0.031,0.031,100
CMDRF,D,20180403,0.0301,0.0301,0.0301,0.0301,6600
CMDXF,D,20180403,7.0741,7.0741,7.0741,7.0741,0
CMETF,D,20180403,0.0374,0.0374,0.0374,0.0374,2000
CMFO,D,20180403,0.0416,0.0416,0.0416,0.0416,0
CMFV,D,20180403,0.004,0.004,0.004,0.004,0
CMGGF,D,20180403,5.08,5.08,5.08,5.08,0
CMGHF,D,20180403,0.0281,0.0281,0.0281,0.0281,0
CMGO,D,20180403,0.001,0.001,0.001,0.001,5000000
CMHHY,D,20180403,22.46,22.46,22.46,22.46,0
CMHXF,D,20180403,3.3664,3.3664,3.3664,3.3664,1300
CMIT,D,20180403,0.0003,0.0003,0.0003,0.0003,0
CMKI,D,20180403,0.111,0.111,0.111,0.111,100
CMLEF,D,20180403,10.0386,10.0386,9.9,9.9352,256200
CMLGF,D,20180403,0.099,0.099,0.099,0.099,0
CMLSQ,D,20180403,0.08,0.08,0.075,0.075,198700
CMLSW,D,20180403,0.061,0.061,0.061,0.061,0
CMMDF,D,20180403,26.9073,26.9073,25.536,25.536,2500
CMMMF,D,20180403,0.0522,0.0522,0.0522,0.0522,0
CMOT,D,20180403,0.39,0.39,0.39,0.39,800
CMPD,D,20180403,0.129,0.129,0.126,0.126,16500
CMPGF,D,20180403,19.91,19.91,19.91,19.91,0
CMPGY,D,20180403,20.73,20.73,20.5,20.63,63800
CMPVF,D,20180403,53.55,53.55,53.55,53.55,0
CMPY,D,20180403,1.5,2,1.5,1.94,2500
CMRB,D,20180403,7.1,7.1,7.05,7.1,67100
CMRO,D,20180403,0.016,0.016,0.016,0.016,0
CMRZF,D,20180403,0.065,0.065,0.065,0.065,0
CMSQY,D,20180403,13.5,13.5,13.5,13.5,0
CMTDF,D,20180403,41.18,41.18,41.18,41.18,0
CMTOY,D,20180403,10,10,10,10,0
CMTV,D,20180403,17.26,17.26,17.26,17.26,0
CMUV,D,20180403,10.05,10.05,10,10,2900
CMVLF,D,20180403,33.78,35.7,33.78,35.7,400
CMWAY,D,20180403,55.58,55.63,55.24,55.54,31700
CMXC,D,20180403,0.15,0.15,0.15,0.15,0
CMXHF,D,20180403,118.25,118.25,118.25,118.25,0
CMXX,D,20180403,1.69,1.69,1.69,1.69,0
CMYF,D,20180403,14.1,14.1,14.1,14.1,0
CNAB,D,20180403,0.949,0.949,0.87,0.8849,146800
CNAF,D,20180403,22.75,22.75,22.75,22.75,0
CNBB,D,20180403,32,32,32,32,0
CNBI,D,20180403,0.0069,0.0069,0.0069,0.0069,0
CNBX,D,20180403,1.05,1.07,1.01,1.0299,78600
CNBZ,D,20180403,22,22,22,22,0
CNCG,D,20180403,1.5,1.5,1.5,1.5,0
CNCT,D,20180403,0.0036,0.0042,0.0021,0.0021,100000
CNDD,D,20180403,0.0001,0.0001,0.0001,0.0001,0
CNDGF,D,20180403,0.6496,0.6496,0.6496,0.6496,5000
CNDL,D,20180403,0.0135,0.0135,0.0135,0.0135,0
CNER,D,20180403,0.0023,0.0062,0.0023,0.0062,600
CNGA,D,20180403,0.96,0.96,0.96,0.96,0
CNGFF,D,20180403,0.65,0.65,0.65,0.65,0
CNGGF,D,20180403,2.37,2.37,2.11,2.12,2700
CNHC,D,20180403,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180403,17.55,17.55,17.55,17.55,0
CNKEF,D,20180403,0.15,0.15,0.15,0.15,0
CNLHN,D,20180403,46.65,46.65,46.65,46.65,0
CNLHO,D,20180403,50,50,50,50,0
CNLHP,D,20180403,44.8,44.8,44.8,44.8,0
CNLK,D,20180403,1.46,1.46,1.46,1.46,0
CNLPL,D,20180403,53.8,53.8,53.8,53.8,0
CNLTL,D,20180403,46.75,46.75,46.75,46.75,0
CNLTN,D,20180403,48.85,48.85,48.85,48.85,0
CNLTP,D,20180403,49.5,49.5,49.5,49.5,0
CNMXF,D,20180403,0.1087,0.1114,0.1,0.1114,55400
CNNA,D,20180403,0.0003,0.0003,0.0003,0.0003,0
CNNB,D,20180403,10.35,10.35,10.07,10.07,1300
CNND,D,20180403,158,158,158,158,0
CNNEF,D,20180403,3.1951,3.2298,3.1701,3.2298,59600
CNNLP,D,20180403,24.9,24.9,24.84,24.85,18400
CNNRF,D,20180403,3.05,3.14,2.93,2.93,58100
CNOBF,D,20180403,0.262,0.262,0.262,0.262,0
CNPAY,D,20180403,12.81,12.81,12.81,12.81,0
CNPWP,D,20180403,49.25,49.25,49.25,49.25,0
CNRAF,D,20180403,1.86,1.86,1.86,1.86,100
CNRD,D,20180403,16.91,17,16.75,17,1300
CNRFF,D,20180403,0.3845,0.3845,0.3845,0.3845,0
CNRIF,D,20180403,0.085,0.085,0.085,0.085,0
CNRMF,D,20180403,0.2611,0.2611,0.2611,0.2611,0
CNRR,D,20180403,0.05,0.05,0.05,0.05,0
CNSNF,D,20180403,0.1365,0.1365,0.1365,0.1365,7000
CNSUF,D,20180403,0.0819,0.0948,0.0819,0.0948,5200
CNSWF,D,20180403,677.8719,691.94,677.8719,690,1000
CNTE,D,20180403,66.25,66.25,65,65.7,17200
CNTHO,D,20180403,52,52,52,52,0
CNTHP,D,20180403,54.48,54.48,54.48,54.48,0
CNTO,D,20180403,0.006,0.0127,0.006,0.0127,200
CNTTF,D,20180403,5.6088,5.82,5.2,5.2,78500
CNTWW,D,20180403,26.5,26.5,26.5,26.5,1300
CNUCF,D,20180403,0.1585,0.1585,0.1585,0.1585,0
CNVT,D,20180403,0.01,0.01,0.01,0.01,0
CNVVY,D,20180403,11.2,11.36,11.156,11.28,5500
CNWT,D,20180403,0.0055,0.0055,0.0055,0.0055,0
CNXAF,D,20180403,0.14,0.14,0.14,0.14,100
CNXR,D,20180403,0.3425,0.3425,0.3425,0.3425,1000
CNXS,D,20180403,0.0002,0.0002,0.0001,0.0002,5641700
CNYCF,D,20180403,0.051,0.051,0.051,0.051,0
CNZCF,D,20180403,0.3269,0.33,0.2912,0.293,8900
COBAF,D,20180403,0.1843,0.1843,0.1843,0.1843,0
COBI,D,20180403,0.0003,0.0003,0.0003,0.0003,1210000
COCBF,D,20180403,0.0015,0.0015,0.0015,0.0015,0
COCM,D,20180403,0.0611,0.0611,0.0611,0.0611,200
CODGF,D,20180403,53.35,53.35,53.35,53.35,0
CODYY,D,20180403,10.435,10.5,10.36,10.47,501200
COECF,D,20180403,0.0008,0.0008,0.0008,0.0008,0
COFS,D,20180403,26.25,26.25,26.25,26.25,3000
COGLF,D,20180403,0.0075,0.0075,0.004,0.004,33000
COGZF,D,20180403,0.62,0.62,0.62,0.62,0
COHG,D,20180403,0.05,0.05,0.05,0.05,300
COHO,D,20180403,0.0001,0.0001,0.0001,0.0001,175000
COIHF,D,20180403,64.6,64.6,64.6,64.6,0
COIHY,D,20180403,32.86,32.86,32.1,32.1,1100
COIL,D,20180403,0.2,0.2,0.2,0.2,0
COLAY,D,20180403,9.02,9.02,9.02,9.02,0
COLDF,D,20180403,0.9912,0.9912,0.9912,0.9912,0
COLFF,D,20180403,0.4938,0.4938,0.4938,0.4938,0
COMX,D,20180403,5,5,5,5,0
CONC,D,20180403,0.0035,0.0035,0.0035,0.0035,0
CORG,D,20180403,0.0029,0.0029,0.0029,0.0029,0
CORMF,D,20180403,0.1951,0.1951,0.1951,0.1951,0
CORVF,D,20180403,1.94,1.976,1.85,1.95,48800
COSM,D,20180403,8.5,8.7,8.18,8.25,4500
COTE,D,20180403,0.0181,0.019,0.0181,0.0185,60300
COTQF,D,20180403,0.3078,0.3078,0.3078,0.3078,0
