<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KEYUF,D,20180531,27.758,28,27.7288,28,8900
KGET,D,20180531,0.0001,0.0001,0.0001,0.0001,999900
KGFHY,D,20180531,8.2055,8.23,8.14,8.185,112700
KGKG,D,20180531,0.013,0.0134,0.0127,0.013,438400
KHNGF,D,20180531,151.1673,151.1673,151.1673,151.1673,400
KHOLY,D,20180531,15.63,15.69,15.35,15.42,32400
KHTRF,D,20180531,6.1851,6.1927,6.1774,6.1927,17500
KIDBQ,D,20180531,0.0006,0.0006,0.0006,0.0006,300
KIGRY,D,20180531,20.56,20.73,20.56,20.73,700
KIWB,D,20180531,0.0006,0.0006,0.0006,0.0006,10000
KJFI,D,20180531,0.1,0.1,0.1,0.1,100
KKPNY,D,20180531,2.7,2.82,2.64,2.675,246600
KKWFF,D,20180531,27.5,27.5,27.5,27.5,500
KLMK,D,20180531,0.13,0.1371,0.106,0.12,85200
KLMR,D,20180531,14,14,14,14,200
KLPEF,D,20180531,38.9767,38.9767,38.9767,38.9767,1200
KLYCY,D,20180531,8.81,8.81,8.81,8.81,200
KMERF,D,20180531,42.16,42.16,42.16,42.16,200
KMLGF,D,20180531,12.3542,12.3542,12.1978,12.2492,53800
KMTUY,D,20180531,33.46,33.46,32.57,32.705,54500
KNBIF,D,20180531,0.0656,0.0656,0.0656,0.0656,500
KNBWY,D,20180531,28.55,28.55,28.35,28.43,5000
KNCAY,D,20180531,18.37,18.37,18.37,18.37,100
KNKT,D,20180531,0.0014,0.0014,0.0014,0.0014,100
KNOS,D,20180531,0.0002,0.0005,0.0002,0.0002,80000
KNPRF,D,20180531,0.5899,0.5899,0.5899,0.5899,100
KNSC,D,20180531,0.0003,0.0003,0.0002,0.0002,5502500
KNTNF,D,20180531,0.5381,0.5381,0.504,0.5202,111500
KNWN,D,20180531,0.3663,0.499,0.3663,0.499,14200
KNYJF,D,20180531,49.05,50,49.05,49.4021,35000
KNYJY,D,20180531,24.61,24.83,24.49,24.745,12200
KOOYF,D,20180531,0.1139,0.1177,0.1139,0.1177,73000
KOSK,D,20180531,0.0091,0.0091,0.0076,0.009,1215400
KOTMF,D,20180531,73,73,73,73,100
KPAY,D,20180531,0.67,0.67,0.65,0.65,9600
KPCPY,D,20180531,24.385,24.385,24.13,24.245,43400
KPELY,D,20180531,11.41,11.41,11.41,11.41,200
KPIFF,D,20180531,0.1702,0.1902,0.1702,0.1761,33200
KPOC,D,20180531,0.02,0.025,0.02,0.0225,229500
KRBF,D,20180531,0.0153,0.0153,0.013,0.0144,111500
KRED,D,20180531,0.0301,0.0312,0.0301,0.0301,56000
KRFG,D,20180531,0.0002,0.0004,0.0002,0.0002,272000
KRKNF,D,20180531,0.1175,0.1273,0.1175,0.1235,44700
KROTY,D,20180531,2.76,2.895,2.76,2.77,62500
KRYAY,D,20180531,107.4625,108.1,104.25,107.99,1300
KSHB,D,20180531,6.21,6.39,6.18,6.35,241900
KSRYY,D,20180531,44.04,44.04,43,43,900
KSSRF,D,20180531,0.0702,0.0702,0.0702,0.0702,6100
KTBA,D,20180531,27.94,27.94,27.69,27.69,1100
KTNNF,D,20180531,0.126,0.126,0.1254,0.1254,10100
KUBTF,D,20180531,17.1,17.1,17.05,17.05,400
KUBTY,D,20180531,84.15,84.15,83.54,83.745,8900
KUKAY,D,20180531,103.41,103.41,97.28,102.91,100
KURRY,D,20180531,45.63,45.93,45.59,45.93,1700
KWBT,D,20180531,1.05,1.14,1.05,1.14,10100
KWHIY,D,20180531,12.2,12.21,12.03,12.03,6600
KXPLF,D,20180531,0.1313,0.136,0.1313,0.136,2200
KXSCF,D,20180531,65.4734,65.4734,65.4579,65.4579,1400
KYCCF,D,20180531,615,623.45,610,614.725,2300
KYOCF,D,20180531,58.15,59.05,58.15,59.05,5200
KZMYY,D,20180531,7.01,7.05,6.67,6.69,2500
LADFF,D,20180531,0.2682,0.2775,0.2682,0.2775,1000
LAHO,D,20180531,0.0001,0.0001,0.0001,0.0001,7100000
LATF,D,20180531,0.0002,0.0002,0.0002,0.0002,1749900
LAZYW,D,20180531,1.56,1.79,1.56,1.7,64800
LBCC,D,20180531,0.3401,0.384,0.26,0.33,330100
LBHRF,D,20180531,0.149,0.17,0.12,0.125,65500
LBLCF,D,20180531,51.31,51.63,51.31,51.63,13300
LBRDB,D,20180531,68.32,68.32,68.32,68.32,400
LBRMF,D,20180531,0.0001,0.005,0.0001,0.005,100500
LBSR,D,20180531,0.0016,0.0019,0.0016,0.0017,1866800
LBTD,D,20180531,0.0085,0.009,0.0066,0.0066,80000
LBTG,D,20180531,0.0003,0.0003,0.0003,0.0003,250000
LBUY,D,20180531,1.3,1.32,1.24,1.27,112700
LCCTF,D,20180531,1.7775,1.7775,1.7775,1.7775,700
LCDX,D,20180531,0.322,0.35,0.322,0.34,2100
LCLP,D,20180531,0.0001,0.0001,0.0001,0.0001,562900
LCMRF,D,20180531,0.92,0.92,0.92,0.92,1700
LCSHF,D,20180531,8.08,8.08,8.08,8.08,100
LDHL,D,20180531,0.22,0.22,0.12,0.12,700
LDKYQ,D,20180531,0.0114,0.0114,0.011,0.011,17900
LDNXF,D,20180531,59.5,59.5,59.5,59.5,100
LDSI,D,20180531,0.0052,0.0057,0.0039,0.0044,4485400
LDSR,D,20180531,0.0127,0.0129,0.0109,0.0114,16698000
LDSYF,D,20180531,0.7394,0.772,0.6345,0.6345,603000
LEAI,D,20180531,0.5498,0.5499,0.54,0.54,400
LEAS,D,20180531,0.0001,0.0002,0.0001,0.0002,34430900
LEAT,D,20180531,1.64,1.64,1.61,1.61,3000
LECBF,D,20180531,0.0011,0.0011,0.0011,0.0011,97500
LEDIF,D,20180531,0.2481,0.2539,0.229,0.229,101400
LEHKQ,D,20180531,0.0728,0.0728,0.0728,0.0728,1900
LEHLQ,D,20180531,0.0728,0.1719,0.0728,0.0728,1900
LEHNQ,D,20180531,0.11,0.11,0.0995,0.0995,13000
LEIC,D,20180531,1.35,1.35,1.35,1.35,100
LEMIF,D,20180531,0.513,0.521,0.513,0.5162,5800
LEOM,D,20180531,0.14,0.14,0.14,0.14,30000
LEON,D,20180531,0.685,0.685,0.6849,0.6849,2000
LEXG,D,20180531,0.025,0.0265,0.025,0.0265,333900
LFAP,D,20180531,0.007,0.007,0.0065,0.0068,52000
LFDEF,D,20180531,0.22,0.22,0.22,0.22,21400
LFER,D,20180531,0.3211,0.454,0.3,0.451,33400
LFIN,D,20180531,5.375,5.375,4.7,4.95,139600
LGBI,D,20180531,0.0005,0.0006,0.0005,0.0006,120500
LGBS,D,20180531,0.0004,0.0004,0.0004,0.0004,250000
LGCHF,D,20180531,0.315,0.315,0.315,0.315,1500
LGDDF,D,20180531,26.5,26.5,26.5,26.5,500
LGDTF,D,20180531,0.3232,0.3353,0.3151,0.32,246500
LGFRY,D,20180531,30.2,30.2,30.2,30.2,500
LGGCF,D,20180531,0.1099,0.1099,0.0952,0.0952,3100
LGGNY,D,20180531,18.3,18.32,18.06,18.06,6600
LGHT,D,20180531,24.5,24.5,24.361,24.361,300
LGMFF,D,20180531,0.0861,0.0861,0.0861,0.0861,21700
LGNDZ,D,20180531,0.0061,0.0061,0.0061,0.0061,100
LGNXZ,D,20180531,0.1265,0.1265,0.1265,0.1265,20800
LGNYZ,D,20180531,0.0063,0.0063,0.0063,0.0063,170000
LGNZZ,D,20180531,0.0105,0.015,0.0105,0.015,510000
LGORF,D,20180531,1.4125,1.44,1.35,1.3785,22600
LGRDY,D,20180531,15.61,15.61,15.61,15.61,900
LHGI,D,20180531,0.04,0.055,0.04,0.055,9100
LHSIF,D,20180531,0.6832,0.6916,0.6703,0.681,329400
LIACF,D,20180531,0.1774,0.1815,0.1774,0.1815,2400
LIBE,D,20180531,0.0026,0.0028,0.0023,0.0024,17375200
LIBFF,D,20180531,0.2032,0.2032,0.185,0.185,211500
LICT,D,20180531,13000,13000,12900,13000,100
LIFZF,D,20180531,18.8176,18.819,18.8176,18.819,8200
LIGA,D,20180531,0.0083,0.0083,0.0078,0.0082,720500
LIMAF,D,20180531,50.9115,50.9115,49.978,50.0108,8700
LIME,D,20180531,1.3,1.3,1.3,1.3,1000
LINUF,D,20180531,0.4006,0.4815,0.377,0.377,97200
LIQDQ,D,20180531,0.0012,0.0012,0.0012,0.0012,1000
LITH,D,20180531,0.018,0.0185,0.017,0.017,145300
LKREF,D,20180531,8.93,8.93,8.93,8.93,5800
LLBO,D,20180531,0.0027,0.0027,0.0027,0.0027,557100
LLDTF,D,20180531,0.8353,0.8353,0.8214,0.8214,229400
LLEN,D,20180531,0.006,0.0097,0.006,0.0095,13900
LLESY,D,20180531,14.32,14.34,14.27,14.315,15300
LLND,D,20180531,0.0001,0.0001,0.0001,0.0001,200
LMBHW,D,20180531,2,2.15,1.75,2.13,66300
LMCNF,D,20180531,2.2336,2.24,2.18,2.18,21300
LMPMY,D,20180531,11.49,11.515,11.48,11.515,6400
LMRMF,D,20180531,0.048,0.048,0.0355,0.0355,4300
LMRXF,D,20180531,0.2453,0.2453,0.238,0.24,19000
LMSC,D,20180531,3,3,3,3,100
LNAGF,D,20180531,207.2245,207.2245,207.2245,207.2245,300
LNDT,D,20180531,0.2975,0.2975,0.29,0.29,11500
LNGG,D,20180531,40.29,40.29,40.09,40.09,12100
LNGLF,D,20180531,0.35,0.35,0.325,0.35,73300
LNGLY,D,20180531,1.37,1.37,1.35,1.36,7300
LNGRF,D,20180531,0.0258,0.0258,0.0219,0.0219,24300
LNGT,D,20180531,0.0005,0.0007,0.0005,0.0007,3109300
LNNNY,D,20180531,15.9158,15.9158,15.9158,15.9158,100
LNSTY,D,20180531,15.02,15.347,14.86,14.94,84000
LNVGF,D,20180531,0.523,0.523,0.523,0.523,2000
LNVGY,D,20180531,10.49,10.51,10.45,10.495,57600
LNXGF,D,20180531,0.0016,0.0018,0.0016,0.0018,77000
LNXSF,D,20180531,78.14,78.14,78.14,78.14,100
LOGL,D,20180531,0.0008,0.001,0.0008,0.0008,55800
LOGX,D,20180531,0.0874,0.091,0.0874,0.091,3000
LOMLF,D,20180531,0.445,0.445,0.4431,0.4431,9400
LOQPF,D,20180531,33.5587,33.5587,33.5587,33.5587,1200
LOVI,D,20180531,0.0015,0.0015,0.0015,0.0015,3000
LPBC,D,20180531,12.05,12.05,12.05,12.05,700
LPHM,D,20180531,0.0137,0.0298,0.0084,0.0084,56100
LPTI,D,20180531,0.0018,0.0018,0.0011,0.0011,1200
LQMT,D,20180531,0.2791,0.282,0.265,0.2742,1865900
LQSIF,D,20180531,6.9846,6.9846,6.9801,6.9801,400
LRAXF,D,20180531,0.452,0.46,0.4426,0.4426,7400
LRCDF,D,20180531,34.7806,34.8342,34.7806,34.8342,3700
LRDC,D,20180531,0.053,0.099,0.053,0.099,5000
LRDR,D,20180531,0.027,0.027,0.021,0.024,1605300
LRGR,D,20180531,0.9,1,0.8,0.84,11800
LRLCF,D,20180531,243.5,243.5,243.5,243.5,600
LRLCY,D,20180531,48.49,48.5,47.7,48.24,54700
LRTNF,D,20180531,0.5197,0.5197,0.4998,0.51,75600
LRTTF,D,20180531,0.263,0.285,0.2565,0.2701,57200
LSGOF,D,20180531,12.4444,12.4444,12.4444,12.4444,15100
LSLPF,D,20180531,3.08,3.1372,3.08,3.1372,5300
LSSCF,D,20180531,0.6169,0.6169,0.5998,0.5998,1400
LSTG,D,20180531,0.0041,0.0041,0.0041,0.0041,200
LSTMF,D,20180531,0.0003,0.0003,0.0001,0.0001,1800
LSYN,D,20180531,1.7,1.7975,1.7,1.71,2100
LTCCF,D,20180531,0.6868,0.6868,0.6388,0.65,22700
LTFD,D,20180531,0.3,0.4,0.3,0.4,2600
LTGHY,D,20180531,8.76,9.31,8.76,8.96,4500
LTHHF,D,20180531,0.202,0.202,0.202,0.202,5000
LTHUQ,D,20180531,0.0016,0.0016,0.0011,0.0011,840000
LTMCF,D,20180531,0.7047,0.7052,0.6994,0.6994,8600
LTMP,D,20180531,0.0863,0.1194,0.08,0.08,85500
LTNC,D,20180531,0.0001,0.0002,0.0001,0.0001,2474900
LTRE,D,20180531,1.55,1.55,1.55,1.55,1500
LTSC,D,20180531,0.0089,0.0089,0.0089,0.0089,60000
LTSN,D,20180531,0.0023,0.0025,0.0023,0.0025,2437500
LTTC,D,20180531,0.0055,0.0087,0.0055,0.0087,2500
LTTGF,D,20180531,0.059,0.0598,0.053,0.059,39500
LTUM,D,20180531,0.277,0.284,0.266,0.2775,107200
LUCRF,D,20180531,1.57,1.58,1.56,1.58,36100
LUKOY,D,20180531,68,68.05,66.65,66.66,107300
LUMAF,D,20180531,0.5565,0.596,0.5565,0.5578,17100
LUNMF,D,20180531,6.297,6.297,6.15,6.27,73500
LUPEY,D,20180531,30.95,30.95,30.8,30.8,200
LUSI,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
LUXGF,D,20180531,62.35,62.3645,62.2,62.2,3300
LUXTY,D,20180531,62.5,63,61.93,62.88,11500
LVCA,D,20180531,0.0335,0.0393,0.02,0.025,2826100
LVCLF,D,20180531,0.021,0.021,0.0209,0.0209,20000
LVCLY,D,20180531,0.26,0.26,0.18,0.18,2400
LVGI,D,20180531,0.0003,0.0003,0.0002,0.0003,2742000
LVMHF,D,20180531,350.6,350.68,345.37,349.88,200
LVMUY,D,20180531,69.82,70,69.045,69.88,143300
LVNSF,D,20180531,0.1154,0.1154,0.1154,0.1154,8000
LVNVF,D,20180531,0.1763,0.1763,0.1763,0.1763,500
LVRLF,D,20180531,2.1525,2.2,2.1525,2.2,2400
LVVV,D,20180531,0.0623,0.0634,0.054,0.06,1832100
LWLG,D,20180531,1.28,1.28,1.26,1.28,21700
LWLW,D,20180531,1,1.5,1,1,400
LWSOF,D,20180531,65.03,65.03,65.03,65.03,100
LXENF,D,20180531,0.25,0.25,0.25,0.25,15000
LXGTF,D,20180531,0.2018,0.217,0.195,0.206,44700
LXRP,D,20180531,1.48,1.58,1.46,1.58,127900
LXXGF,D,20180531,0.9155,0.919,0.88,0.88,82300
LYDIF,D,20180531,0.2653,0.2663,0.2644,0.2663,3600
LYSCF,D,20180531,1.8,1.83,1.8,1.83,20500
LYSDY,D,20180531,1.77,1.87,1.77,1.84,26000
LZAGY,D,20180531,27.01,27.03,26.655,26.81,16000
LZRFY,D,20180531,6.67,6.72,6.63,6.63,13500
MAAL,D,20180531,2.99,2.99,2.99,2.99,2000
MACE,D,20180531,0.4297,0.4297,0.4,0.4,8100
MACIF,D,20180531,1.3253,1.353,1.302,1.35,1800
MACQF,D,20180531,0.049,0.049,0.049,0.049,4000
MAGOY,D,20180531,10.97,10.97,10.97,10.97,1000
MAHMF,D,20180531,13.1,13.1,13.1,13.1,1400
MAKSY,D,20180531,7.88,7.9,7.84,7.845,47800
MAORF,D,20180531,2.585,2.585,2.585,2.585,100
MARUY,D,20180531,77.78,77.78,77.78,77.78,100
MARZF,D,20180531,1.4,1.4,1.39,1.39,1000
MATN,D,20180531,0.235,0.2497,0.211,0.2497,10200
MAURY,D,20180531,40.55,40.89,40.55,40.585,2000
MAWHF,D,20180531,0.8963,0.91,0.8605,0.8605,11300
MAWHY,D,20180531,17.91,17.91,17.91,17.91,200
MAXD,D,20180531,0.0003,0.0003,0.0002,0.0003,112476900
MAYNF,D,20180531,0.5762,0.5762,0.5729,0.5729,200000
MBAIF,D,20180531,0.5843,0.5843,0.5843,0.5843,1000
MBCFF,D,20180531,1.8481,1.8481,1.8481,1.8481,900
MBCI,D,20180531,0.0022,0.0022,0.0022,0.0022,2000
MBCQ,D,20180531,16.8,16.8,16.8,16.8,100
MBLC,D,20180531,0.31,0.42,0.31,0.321,12200
MBNKF,D,20180531,43.58,44.255,43.58,44.255,2200
MBUMY,D,20180531,11.73,11.73,11.73,11.73,300
MBXBF,D,20180531,0.22,0.225,0.2175,0.22,58500
MCBG,D,20180531,24.25,24.25,24.25,24.25,100
MCCLF,D,20180531,23.25,23.75,23.25,23.75,500
MCEM,D,20180531,72,74,72,74,200
MCET,D,20180531,0.0002,0.0002,0.0001,0.0001,2805400
MCGI,D,20180531,0.002,0.0024,0.002,0.0023,21857200
MCHA,D,20180531,0.85,0.85,0.85,0.85,700
MCHVY,D,20180531,35.15,35.2,34.31,35.2,2100
MCIG,D,20180531,0.2365,0.2499,0.2335,0.2438,2545700
MCKRF,D,20180531,0.211,0.211,0.211,0.211,1000
MCOA,D,20180531,0.0427,0.043,0.037,0.041,12736700
MCRPF,D,20180531,1.38,1.38,1.38,1.38,1500
MCSHF,D,20180531,2.1,2.1,2.1,2.1,25000
MCTC,D,20180531,0.0258,0.0258,0.0183,0.0205,26700
MCUJF,D,20180531,5.44,5.5403,5.44,5.5403,1200
MCZAF,D,20180531,0.005,0.006,0.005,0.006,197400
MDBIF,D,20180531,0.16,0.16,0.16,0.16,5800
MDCE,D,20180531,0.0001,0.0002,0.0001,0.0002,10100
MDCL,D,20180531,1.93,1.93,1.84,1.855,7000
MDCN,D,20180531,0.0002,0.0002,0.0001,0.0002,8831100
MDCT,D,20180531,4.8,4.8,4.8,4.8,10000
MDDD,D,20180531,0.0016,0.0049,0.0016,0.0049,2700
MDIBY,D,20180531,9.282,9.55,9.22,9.51,384400
MDIN,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
MDLNF,D,20180531,0.167,0.168,0.1643,0.167,55100
MDMN,D,20180531,0.0035,0.0035,0.0026,0.0035,142500
MDNGF,D,20180531,0.2265,0.2265,0.2265,0.2265,10000
MDRM,D,20180531,0.02,0.02,0.02,0.02,30000
MDRPF,D,20180531,0.85,0.8722,0.8375,0.8453,203700
MDSMF,D,20180531,0.405,0.405,0.405,0.405,10000
MDSYF,D,20180531,0.85,0.85,0.85,0.85,2700
MDVX,D,20180531,0.4188,0.45,0.4188,0.45,47600
MEAOF,D,20180531,0.4289,0.4356,0.4222,0.4356,13200
MEDD,D,20180531,0.019,0.019,0.019,0.019,400
MEDFF,D,20180531,19.305,19.55,18.9119,19.25,59700
MEDH,D,20180531,0.03,0.0333,0.0255,0.0325,91500
MEDT,D,20180531,0.0006,0.0006,0.0005,0.0005,1902400
MEEC,D,20180531,0.285,0.298,0.285,0.298,33100
MEGEF,D,20180531,7.33,7.33,7.11,7.19,38200
MEGGY,D,20180531,13.43,13.43,13.43,13.43,200
MENXF,D,20180531,0.0385,0.045,0.037,0.037,22400
MEQYF,D,20180531,31.6245,31.6245,31.6245,31.6245,100
MERLY,D,20180531,9.96,9.99,9.93,9.99,2700
MEXGF,D,20180531,0.277,0.277,0.2625,0.265,25500
MFCSF,D,20180531,11.0328,11.0775,10.9466,10.9466,5200
MFON,D,20180531,1.05,1.05,1.04,1.05,32000
MFRVF,D,20180531,0.365,0.365,0.365,0.365,1200
MFST,D,20180531,0.0003,0.0005,0.0003,0.0005,34464600
MGAFF,D,20180531,0.11,0.1149,0.11,0.1149,22300
MGCLF,D,20180531,0.05,0.058,0.05,0.058,17500
MGDDY,D,20180531,25.945,26.06,25.64,25.85,66100
MGDPF,D,20180531,0.7297,0.74,0.72,0.72,59500
MGHCF,D,20180531,0.101,0.119,0.101,0.105,5200
MGMLF,D,20180531,0.16,0.17,0.15,0.155,824500
MGON,D,20180531,0.0097,0.0119,0.0091,0.01,3462800
MGPHF,D,20180531,1.27,1.3119,1.22,1.2689,19200
MGRUF,D,20180531,10.2516,10.2516,10.2516,10.2516,5100
MGTI,D,20180531,1.16,1.2,1.05,1.1,889400
MGWFF,D,20180531,0.4742,0.52,0.443,0.4675,68800
MGXMF,D,20180531,0.8411,0.87,0.8207,0.8619,303000
MHGU,D,20180531,17.9,18.1,17.8,18.1,300
MHGUP,D,20180531,32.5,32.5,32.5,32.5,4100
MHGVY,D,20180531,20.09,20.11,19.96,20.02,27700
MHHC,D,20180531,0.0002,0.0002,0.0001,0.0002,625000
MHREF,D,20180531,0.02,0.02,0.02,0.02,19500
MHTX,D,20180531,0.0154,0.017,0.0154,0.0156,24000
MICCF,D,20180531,61.3075,61.3075,61.3075,61.3075,100
MICWF,D,20180531,0.309,0.309,0.2838,0.2885,25200
MIDLF,D,20180531,0.7,0.702,0.6951,0.6989,9400
MIELF,D,20180531,14.25,14.25,14.1,14.1,12300
MIELY,D,20180531,28.3,28.54,28.3,28.43,327500
MIHI,D,20180531,0.0371,0.0371,0.0371,0.0371,3000
MIICF,D,20180531,63.41,63.41,61.38,63.41,500
MILV,D,20180531,0.0003,0.0008,0.0003,0.0008,33700
MIMZF,D,20180531,0.395,0.3954,0.3947,0.395,11000
MINE,D,20180531,0.0003,0.0003,0.0001,0.0002,91435100
MISVF,D,20180531,0.53,0.53,0.53,0.53,1000
MITEY,D,20180531,18.04,18.16,18.04,18.075,149400
MITFF,D,20180531,2.36,2.36,2.36,2.36,7000
MITJF,D,20180531,0.16,0.16,0.16,0.16,18000
MITSY,D,20180531,353.99,355,349.63,350.245,700
MJLB,D,20180531,0.0023,0.0023,0.0021,0.0022,1712200
MJMJ,D,20180531,0.0001,0.0001,0.0001,0.0001,3095000
MJNA,D,20180531,0.108,0.1089,0.106,0.107,5270000
MJNE,D,20180531,2.5,2.5,2.195,2.44,26000
MJOG,D,20180531,0.0503,0.0503,0.0503,0.0503,400
MJTK,D,20180531,0.0006,0.0006,0.0005,0.0005,13442000
MJTV,D,20180531,0.0035,0.0035,0.0034,0.0034,9500
MKGAF,D,20180531,101.85,101.85,101.85,101.85,100
MKKGY,D,20180531,20.41,20.61,20.365,20.49,15900
MKRIF,D,20180531,0.0699,0.0699,0.0681,0.0681,60000
MKRS,D,20180531,0.4575,0.475,0.4444,0.47,19600
MKSEF,D,20180531,0.15,0.15,0.1392,0.144,32300
MKTAY,D,20180531,45.34,45.34,44.42,44.72,45400
MLCG,D,20180531,0.0001,0.0002,0.0001,0.0002,51744400
MLFNF,D,20180531,23.48,23.48,23.38,23.47,11900
MLGF,D,20180531,30.3,30.31,30.3,30.31,1100
MLHC,D,20180531,0.0002,0.0002,0.0002,0.0002,1000000
MLKKF,D,20180531,0.0001,0.0001,0.0001,0.0001,2000
MLLLF,D,20180531,0.1209,0.1213,0.1209,0.1209,15000
MLLOF,D,20180531,0.0758,0.0758,0.0669,0.0669,1400
MLNLF,D,20180531,1.9542,1.9542,1.842,1.85,17200
MLRKF,D,20180531,0.214,0.2173,0.207,0.21,279700
MLRYY,D,20180531,28.6,28.6,28.6,28.6,100
MLTC,D,20180531,0.0385,0.065,0.03,0.065,354500
MLYBY,D,20180531,4.97,4.97,4.97,4.97,37000
MLYCF,D,20180531,0.075,0.075,0.075,0.075,1300
MMEG,D,20180531,0.0197,0.0197,0.0189,0.0189,1600
MMEX,D,20180531,0.0044,0.0045,0.0036,0.0042,13906200
MMJJF,D,20180531,0.28,0.28,0.27,0.27,41800
MMMB,D,20180531,0.91,0.99,0.9,0.91,36300
MMMW,D,20180531,0.0138,0.016,0.0138,0.0142,51000
MMND,D,20180531,6,6,5.75,5.75,600
MMNGF,D,20180531,0.22,0.22,0.2199,0.2199,600
MMRGF,D,20180531,0.412,0.4141,0.412,0.414,7500
MMSDF,D,20180531,0.037,0.0379,0.0348,0.0379,170000
MMTIF,D,20180531,0.1,0.1,0.1,0.1,65400
MNAP,D,20180531,0.005,0.005,0.0033,0.0039,70600
MNDJF,D,20180531,0.1537,0.164,0.153,0.1633,68100
MNELF,D,20180531,0.15,0.16,0.11,0.16,37800
MNGG,D,20180531,0.0001,0.0001,0.0001,0.0001,1700000
MNHVF,D,20180531,19.995,20.025,19.995,20.025,14000
MNPP,D,20180531,1760,1760,1760,1760,100
MNRLF,D,20180531,0.2615,0.2693,0.261,0.2693,30000
MNSB,D,20180531,21.65,21.65,21.65,21.65,1000
MNTR,D,20180531,1.05,1.07,0.98,1.01,93800
MNVB,D,20180531,24.2313,24.7,24.2313,24.7,200
MNZO,D,20180531,0.0001,0.0001,0.0001,0.0001,2900
MOBQ,D,20180531,0.1025,0.11,0.08,0.08,74500
MOCI,D,20180531,0.2126,0.2126,0.2125,0.2125,1400
MOJO,D,20180531,0.17,0.2,0.17,0.17,4900
MOLOF,D,20180531,0.2024,0.2169,0.2001,0.2061,32600
MOMT,D,20180531,7.25,7.25,6.02,6.02,1300
MONDY,D,20180531,56.3737,56.3737,56.3737,56.3737,2500
MONOY,D,20180531,40.4,40.44,40.01,40.28,151300
MONRF,D,20180531,45.33,45.33,45.33,45.33,100
MOST,D,20180531,1.85,2.1,1.85,2,60300
MPEG,D,20180531,0.0002,0.0002,0.0002,0.0002,44000
MPFRY,D,20180531,5.67,5.67,5.67,5.67,100
MPGPF,D,20180531,6.95,6.95,6.95,6.95,400
MPHMF,D,20180531,0.1524,0.1524,0.1524,0.1524,13700
MPHX,D,20180531,11.5,11.5,11.5,11.5,2500
MPIX,D,20180531,0.0003,0.0003,0.0002,0.0002,662100
MPJFF,D,20180531,0.04,0.04,0.03,0.033,447100
MPMQ,D,20180531,33.25,34,33.25,34,1800
MPUCF,D,20180531,0.0975,0.0975,0.0975,0.0975,300
MPXEF,D,20180531,0.6368,0.653,0.6001,0.629,747300
MQBKY,D,20180531,86.46,86.705,86.1,86.135,6900
MQPXF,D,20180531,0.1715,0.1715,0.1514,0.1514,5800
MQXDF,D,20180531,0.032,0.032,0.0297,0.032,250000
MRAAF,D,20180531,149.4025,150.12,147.25,150.12,300
MRAAY,D,20180531,36.96,37.19,36.85,36.94,31600
MRAL,D,20180531,0.22,0.25,0.22,0.25,5800
MRCBF,D,20180531,132.771,132.78,132.771,132.78,2700
MRCR,D,20180531,0.9,0.95,0.9,0.95,11000
MRDDF,D,20180531,0.025,0.0322,0.025,0.029,31300
MRGE,D,20180531,0.02,0.0215,0.02,0.021,221000
MRIC,D,20180531,2.2,2.29,2.08,2.1,25100
MRJT,D,20180531,0.0039,0.0039,0.0039,0.0039,7000
MRKGF,D,20180531,0.21,0.21,0.21,0.21,5000
MRMD,D,20180531,1.64,1.78,1.57,1.7,312800
MRNA,D,20180531,0.75,0.75,0.73,0.73,8800
MRNJ,D,20180531,0.0001,0.0001,0.0001,0.0001,995000
MRPHF,D,20180531,0.415,0.43,0.37,0.3858,310900
MRPLY,D,20180531,20.17,20.31,19.76,19.915,6200
MRQRF,D,20180531,0.203,0.227,0.203,0.227,10900
MRRCF,D,20180531,1.36,1.39,1.28,1.31,80700
MRRMF,D,20180531,0.29,0.29,0.2597,0.2597,1400
MRRTY,D,20180531,2.1125,2.1125,2.09,2.09,300
MRSKY,D,20180531,16.51,16.51,16.51,16.51,100
MRTMF,D,20180531,0.095,0.095,0.095,0.095,7000
MRWSF,D,20180531,3.295,3.295,3.275,3.275,12500
MRWSY,D,20180531,16.49,16.5,16.28,16.355,10100
MRZLF,D,20180531,1.51,1.549,1.5,1.5145,14700
MSADY,D,20180531,15.76,15.88,15.71,15.815,25200
MSAJF,D,20180531,0.05,0.05,0.05,0.05,15000
MSBC,D,20180531,73.3,73.3,73.3,73.3,1000
MSBHY,D,20180531,55.4,55.58,55.38,55.55,3300
MSIU,D,20180531,0.0017,0.0017,0.0017,0.0017,10000
MSIXF,D,20180531,19.6667,19.6667,19.6359,19.6359,1400
MSLP,D,20180531,0.7,0.7,0.6003,0.6003,2500
MSMGF,D,20180531,0.1206,0.1206,0.1206,0.1206,10000
MSMY,D,20180531,0.0145,0.0145,0.012,0.0131,293700
MSNFY,D,20180531,0.69,0.72,0.69,0.72,12900
MSNVF,D,20180531,0.161,0.195,0.161,0.195,12300
MSPC,D,20180531,0.0006,0.0006,0.0005,0.0005,25887400
MSRT,D,20180531,0.25,0.26,0.25,0.2536,267800
MSSNF,D,20180531,0.133,0.1478,0.133,0.1478,61900
MSTG,D,20180531,0.0004,0.0004,0.0004,0.0004,100
MSVB,D,20180531,26,26,26,26,200
