<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HESG,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HEWA,D,20180406,0.65,0.65,0.61,0.61,21800
HFBA,D,20180406,29.97,29.97,29.97,29.97,0
HFBK,D,20180406,27.25,27.25,27.25,27.25,0
HFCO,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HFRN,D,20180406,0.75,0.75,0.75,0.75,0
HGBL,D,20180406,0.4,0.4,0.4,0.4,0
HGEN,D,20180406,0.59,0.59,0.59,0.59,1500
HGGGQ,D,20180406,0.0025,0.0028,0.0025,0.0028,3400
HGHAF,D,20180406,2.9197,2.9197,2.9197,2.9197,500
HGKGY,D,20180406,7.76,7.91,7.68,7.84,9700
HGLC,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HGPI,D,20180406,4,4,4,4,0
HHILY,D,20180406,6.19,6.19,6.19,6.19,0
HHPHF,D,20180406,0.6601,0.6601,0.6601,0.6601,0
HHRBF,D,20180406,0.08,0.08,0.08,0.08,0
HHSE,D,20180406,0.0142,0.0174,0.0142,0.017,65700
HIBE,D,20180406,31.5,31.5,31.5,31.5,0
HIBRF,D,20180406,1.85,1.85,1.85,1.85,0
HICKA,D,20180406,8.7,8.7,8.7,8.7,100
HIHI,D,20180406,0.0002,0.0002,0.0002,0.0002,0
HINKF,D,20180406,109.27,109.27,109.27,109.27,0
HINOY,D,20180406,125.805,125.805,125.805,125.805,0
HIPC,D,20180406,1,1.02,0.9,0.9,4700
HIPH,D,20180406,0.0227,0.0227,0.0219,0.022,802600
HIRU,D,20180406,0.0001,0.0002,0.0001,0.0002,35000
HKEB,D,20180406,0.201,0.201,0.201,0.201,0
HKHGF,D,20180406,6.83,6.83,6.83,6.83,0
HKHHF,D,20180406,103.9,103.9,103.9,103.9,0
HKHHY,D,20180406,52.63,52.63,52.63,52.63,0
HKMPF,D,20180406,17.1,17.1,17.1,17.1,0
HKMPY,D,20180406,34.17,34.17,34.17,34.17,0
HKNI,D,20180406,8.31,8.31,8.31,8.31,0
HKTTY,D,20180406,12.73,12.73,12.73,12.73,0
HKTVY,D,20180406,8.23,8.23,8.23,8.23,0
HKXCF,D,20180406,31.28,31.28,31.28,31.28,300
HKXCY,D,20180406,32.362,32.362,31.5,31.715,11300
HLAB,D,20180406,4.25,4.25,4.25,4.25,0
HLAN,D,20180406,88.061,88.061,88.061,88.061,0
HLBZF,D,20180406,97.77,99.2697,97.77,99.2697,1800
HLCN,D,20180406,0.02,0.02,0.02,0.02,0
HLDCY,D,20180406,6.47,6.47,6.38,6.38,16400
HLFN,D,20180406,28,28,28,28,0
HLIX,D,20180406,1.98,2.16,1.98,2.05,26600
HLKHF,D,20180406,66.4753,66.4753,66.4753,66.4753,0
HLKMF,D,20180406,0.3894,0.39,0.3894,0.39,1500
HLLGY,D,20180406,31.99,31.99,31.99,31.99,0
HLLOF,D,20180406,4.5727,4.5727,4.5727,4.5727,0
HLLXF,D,20180406,0.01,0.01,0.01,0.01,0
HLMAF,D,20180406,16.8761,16.8761,16.8761,16.8761,100
HLND,D,20180406,7.5,7.5,7.3,7.3,1300
HLNFF,D,20180406,8.142,8.142,8.142,8.142,0
HLPCF,D,20180406,0.06,0.06,0.06,0.06,0
HLPPF,D,20180406,2.39,2.39,2.39,2.39,0
HLPPY,D,20180406,11.77,11.78,11.638,11.73,10000
HLRTF,D,20180406,0.04,0.04,0.04,0.04,0
HLSPY,D,20180406,0.75,0.82,0.75,0.82,13100
HLTOY,D,20180406,6.59,6.645,6.59,6.645,3600
HLUKF,D,20180406,56.85,56.85,56.85,56.85,100
HLUYY,D,20180406,57.11,57.23,56.92,56.92,1100
HLWD,D,20180406,1.5,1.5,1.5,1.5,100
HLXW,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HLYK,D,20180406,0.0814,0.0814,0.0814,0.0814,0
HMBH,D,20180406,9.5,9.5,9.5,9.5,0
HMCBF,D,20180406,11.0725,11.314,11.0725,11.314,20500
HMGN,D,20180406,0.009,0.009,0.009,0.009,10000
HMKTF,D,20180406,0.0234,0.0234,0.0234,0.0234,0
HMLA,D,20180406,0.004,0.0043,0.0037,0.004,411800
HMLN,D,20180406,326,326,326,326,0
HMLSF,D,20180406,12.34,12.3685,11.809,11.9487,41100
HMMR,D,20180406,3.62,3.65,3.34,3.5,5600
HMPPF,D,20180406,1.12,1.1318,1.099,1.1318,6600
HMPQ,D,20180406,0.0135,0.015,0.01,0.0124,38656400
HMRZF,D,20180406,15.1,15.1,15.08,15.08,400
HMSNF,D,20180406,7.7293,7.7293,7.7293,7.7293,0
HMTC,D,20180406,7.3,7.3,7.3,7.3,0
HMTF,D,20180406,0.08,0.08,0.08,0.08,0
HMTXF,D,20180406,0.0505,0.0505,0.0505,0.0505,0
HMXZF,D,20180406,0.3683,0.3683,0.3683,0.3683,1000
HNCKF,D,20180406,0.2846,0.2846,0.2846,0.2846,5000
HNDAF,D,20180406,34.255,34.275,34.255,34.275,84400
HNDI,D,20180406,0.051,0.051,0.051,0.051,0
HNET,D,20180406,0.09,0.09,0.09,0.09,0
HNGKY,D,20180406,34.98,34.98,34.98,34.98,100
HNGR,D,20180406,16.01,16.03,16.01,16.03,6500
HNHPF,D,20180406,5.85,6.07,5.8,6.07,900
HNLGF,D,20180406,3.05,3.05,3.05,3.05,0
HNLGY,D,20180406,15.75,15.75,15.75,15.75,0
HNLMF,D,20180406,0.018,0.018,0.018,0.018,0
HNNMY,D,20180406,2.96,2.9763,2.94,2.96,145600
HNORY,D,20180406,14.16,14.16,14.16,14.16,0
HOCFY,D,20180406,37.41,37.41,37.41,37.41,0
HOCPY,D,20180406,49.49,50.3,49.49,49.94,6700
HOFD,D,20180406,56.5,56.5,56.5,56.5,300
HOILF,D,20180406,0.3246,0.3246,0.3246,0.3246,0
HOKCF,D,20180406,1.95,1.95,1.95,1.95,0
HOKCY,D,20180406,2.08,2.1,2.06,2.06,39700
HOKUQ,D,20180406,0.0002,0.0002,0.0002,0.0002,3000
HOLL,D,20180406,0.251,0.251,0.213,0.235,291300
HONT,D,20180406,101,101,101,101,100
HOPS,D,20180406,1.5,1.65,1.5,1.65,400
HOWWY,D,20180406,3.85,3.87,3.81,3.81,5200
HPGLY,D,20180406,19.11,19.11,19.11,19.11,0
HPHTF,D,20180406,36.96,36.96,36.96,36.96,200
HPHW,D,20180406,0.3763,0.45,0.3763,0.435,4000
HPIL,D,20180406,0.0005,0.0005,0.0004,0.0005,19301900
HPMCF,D,20180406,0.1301,0.1301,0.1301,0.1301,0
HPMM,D,20180406,0.1904,0.2278,0.152,0.152,6000
HPNN,D,20180406,0.0003,0.0003,0.0002,0.0003,2777800
HPPI,D,20180406,0.3499,0.3499,0.3499,0.3499,5000
HPTG,D,20180406,0.002,0.002,0.002,0.002,0
HPTO,D,20180406,0.265,0.279,0.265,0.279,500
HPVBF,D,20180406,20.2515,20.2515,20.2515,20.2515,0
HPYCF,D,20180406,0.1428,0.1428,0.1428,0.1428,5000
HQGE,D,20180406,0.56,0.6,0.55,0.6,18300
HRAL,D,20180406,0.14,0.18,0.1399,0.18,10100
HRBK,D,20180406,1.27,1.27,1.25,1.25,2700
HRBR,D,20180406,0.029,0.03,0.029,0.03,10000
HRCXF,D,20180406,0.499,0.499,0.499,0.499,0
HREEF,D,20180406,0.0275,0.03,0.0275,0.03,3200
HRELF,D,20180406,3.5,3.501,3.45,3.45,1700
HRELY,D,20180406,36,36,36,36,100
HRGG,D,20180406,12,12,12,12,100
HRGLF,D,20180406,23.4725,23.63,23.4725,23.4725,1100
HRGLY,D,20180406,48.52,48.52,48.52,48.52,100
HRLDF,D,20180406,0.5288,0.5288,0.5288,0.5288,0
HRNNF,D,20180406,16.449,16.453,16.449,16.452,10500
HRRB,D,20180406,6.65,6.65,6.65,6.65,0
HRTFF,D,20180406,0.3468,0.3468,0.3468,0.3468,0
HRUFF,D,20180406,16.32,16.32,16.32,16.32,0
HRVOF,D,20180406,0.718,0.74,0.6945,0.709,76300
HRZCA,D,20180406,335.05,335.05,335.05,335.05,0
HSBK,D,20180406,13.25,13.25,13.25,13.25,0
HSCC,D,20180406,0.0104,0.0193,0.0104,0.0193,31700
HSCHF,D,20180406,0.075,0.0825,0.075,0.075,35000
HSDT,D,20180406,8.2601,8.2601,7.7441,7.8999,4700
HSNGY,D,20180406,23.35,23.35,23.07,23.07,200
HSQVY,D,20180406,18.5,18.5,18.5,18.5,200
HSSHF,D,20180406,0.169,0.1918,0.169,0.1814,42800
HSTC,D,20180406,0.009,0.01,0.009,0.01,17900
HSTRF,D,20180406,0.37,0.37,0.37,0.37,2000
HTCO,D,20180406,1.3,1.3,1.08,1.13,2800
HTHIF,D,20180406,7.48,7.48,7.48,7.48,0
HTHIY,D,20180406,71.65,71.65,70.737,70.95,11300
HTHKY,D,20180406,5.45,5.45,5.45,5.45,0
HTICD,D,20180406,1.65,1.65,1,1.05,2100
HTLZF,D,20180406,0.6115,0.6115,0.6115,0.6115,3500
HTRE,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HTRRF,D,20180406,0.034,0.034,0.034,0.034,40000
HTSC,D,20180406,0.0016,0.0016,0.0016,0.0016,0
HUABF,D,20180406,0.65,0.65,0.65,0.65,0
HUDRF,D,20180406,0.4208,0.4208,0.4208,0.4208,100
HUFAF,D,20180406,14.5721,14.5721,14.5721,14.5721,0
HUGE,D,20180406,0.024,0.024,0.024,0.024,0
HUML,D,20180406,0.35,0.35,0.35,0.35,0
HUMRF,D,20180406,0.52,0.52,0.52,0.52,2000
HUMT,D,20180406,0.0047,0.0048,0.0047,0.0048,1000
HUSIF,D,20180406,0.138,0.138,0.138,0.138,0
HUSKF,D,20180406,14.14,14.14,14.14,14.14,1300
HUSQF,D,20180406,9.5,9.5,9.5,9.5,0
HUTMF,D,20180406,2.68,2.7344,2.6716,2.7344,600
HUTN,D,20180406,0.45,0.45,0.45,0.45,2200
HVBTF,D,20180406,0.92,0.95,0.8753,0.89,223700
HVCW,D,20180406,0.0004,0.0004,0.0003,0.0003,2200
HVGDF,D,20180406,0.027,0.027,0.027,0.027,0
HVRRY,D,20180406,69.59,69.59,69.05,69.05,800
HWAL,D,20180406,1.4,1.78,1.4,1.78,600
HWDJF,D,20180406,6.55,6.67,6.55,6.67,1600
HWDJY,D,20180406,26.8,26.8,25.93,25.93,1000
HWEN,D,20180406,6.7,6.7,6.7,6.7,100
HWIS,D,20180406,13.2,13.2,13.2,13.2,0
HWSY,D,20180406,0.0017,0.0017,0.0017,0.0017,0
HWTFF,D,20180406,1.3,1.3,1.3,1.3,1000
HWTHF,D,20180406,0.208,0.208,0.208,0.208,0
HXGBF,D,20180406,58,58,58,58,300
HXGBY,D,20180406,58.28,58.39,57.89,58.39,227500
HXGCF,D,20180406,2.83,2.83,2.83,2.83,0
HXPLF,D,20180406,9.04,9.04,9.04,9.04,0
HYBE,D,20180406,0.0001,0.0001,0.0001,0.0001,0
HYCTW,D,20180406,0.12,0.159,0.087,0.087,5400
HYDI,D,20180406,0.45,0.45,0.45,0.45,0
HYEG,D,20180406,0.11,0.11,0.11,0.11,0
HYFXF,D,20180406,0.19,0.19,0.19,0.19,3000
HYFXY,D,20180406,4.11,4.11,4.11,4.11,0
HYGN,D,20180406,0.0001,0.0001,0.0001,0.0001,4000
HYHY,D,20180406,0.0002,0.0002,0.0002,0.0002,500
HYMTF,D,20180406,36.6,36.6,36.6,36.6,0
HYPF,D,20180406,0.001,0.001,0.001,0.001,25000
HYPMY,D,20180406,10.95,11,10.71,10.8,5100
HYSNF,D,20180406,5.1,5.1,5.1,5.1,0
HYSNY,D,20180406,10.72,10.72,10.72,10.72,0
HYSR,D,20180406,0.018,0.018,0.0152,0.0169,3553500
HYYDF,D,20180406,2.9069,2.91,2.809,2.8716,45700
HZEMF,D,20180406,6.35,6.35,6.35,6.35,0
HZHI,D,20180406,0.09,0.09,0.09,0.09,0
HZMXF,D,20180406,10.9116,10.9116,10.9116,10.9116,5000
HZNFF,D,20180406,0.087,0.087,0.087,0.087,0
HZNM,D,20180406,0.04,0.04,0.04,0.04,0
HZNSF,D,20180406,8.3496,8.3496,8.3496,8.3496,0
HZTVF,D,20180406,10.1385,10.1385,10.1185,10.1385,11200
IAALF,D,20180406,0.205,0.205,0.205,0.205,0
IAGX,D,20180406,0.0035,0.0035,0.0035,0.0035,0
IAHL,D,20180406,0.42,0.5,0.42,0.5,2700
IAIC,D,20180406,0.44,0.44,0.44,0.44,0
IALS,D,20180406,0.0091,0.0091,0.0091,0.0091,0
IAUFF,D,20180406,0.86,0.86,0.86,0.86,0
IAUGY,D,20180406,29.35,29.35,29.35,29.35,0
IAUS,D,20180406,0.1449,0.1449,0.1449,0.1449,2500
IBAL,D,20180406,2,2,2,2,0
IBDRY,D,20180406,29.538,29.64,29.25,29.36,22200
IBDSF,D,20180406,7.27,7.27,7.27,7.27,200
IBGH,D,20180406,0.0248,0.033,0.018,0.033,306200
IBGR,D,20180406,0.0005,0.0005,0.0005,0.0005,199000
IBIBF,D,20180406,5.6101,5.6101,5.6101,5.6101,0
IBRC,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IBSS,D,20180406,0.055,0.055,0.055,0.055,0
IBTN,D,20180406,17.4,17.4,17.4,17.4,0
IBWC,D,20180406,39.5,39.5,39.5,39.5,0
IBXNF,D,20180406,0.169,0.169,0.169,0.169,1900
IBXS,D,20180406,5.75,6.5,5.75,6.1,5700
ICABF,D,20180406,0.021,0.021,0.021,0.021,0
ICAGY,D,20180406,17.41,17.47,17.23,17.36,8700
ICAYY,D,20180406,0.05,0.05,0.05,0.05,100
ICBT,D,20180406,0.0001,0.0001,0.0001,0.0001,340500
ICBU,D,20180406,0.0006,0.0006,0.0005,0.0006,926300
ICCLF,D,20180406,0.9389,0.9389,0.898,0.898,4000
ICGL,D,20180406,275,275,275,275,100
ICHGF,D,20180406,59.3,59.3,59.3,59.3,0
ICIZF,D,20180406,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180406,0.1363,0.1386,0.105,0.1298,61700
ICLDW,D,20180406,0.02,0.02,0.02,0.02,0
ICLTF,D,20180406,0.474,0.474,0.474,0.474,0
ICNB,D,20180406,0.0032,0.0032,0.003,0.003,6282900
ICNM,D,20180406,0.0001,0.0001,0.0001,0.0001,1100000
ICNN,D,20180406,0.0152,0.0152,0.0152,0.0152,500
ICOA,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ICOTF,D,20180406,0.0343,0.0343,0.0343,0.0343,0
ICRD,D,20180406,0.0044,0.0044,0.0044,0.0044,1000
ICTG,D,20180406,52,52,52,52,400
ICTPU,D,20180406,1075,1075,1075,1075,0
ICTSF,D,20180406,0.6,0.6,0.6,0.6,0
ICTV,D,20180406,0.18,0.25,0.18,0.25,8100
ICTY,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IDAH,D,20180406,0.019,0.019,0.019,0.019,0
IDCBF,D,20180406,0.83,0.83,0.83,0.83,102000
IDCBY,D,20180406,17.13,17.13,16.65,16.68,27600
IDCN,D,20180406,0.0003,0.0003,0.0003,0.0003,250000
IDDR,D,20180406,0.0001,0.0001,0.0001,0.0001,17571700
IDEA,D,20180406,0.025,0.025,0.025,0.025,0
IDEXF,D,20180406,31.7,31.88,31.56,31.56,2300
IDEXY,D,20180406,15.93,15.99,15.84,15.9,128600
IDFB,D,20180406,6.25,6.25,6.25,6.25,0
IDGC,D,20180406,0.0001,0.0001,0.0001,0.0001,1070000
IDGGW,D,20180406,0.2,0.2,0.2,0.2,0
IDKOY,D,20180406,18.11,18.16,17.64,18.16,1900
IDLLF,D,20180406,40.8225,40.8225,40.8225,40.8225,0
IDLM,D,20180406,0.025,0.04,0.025,0.04,35000
IDMMF,D,20180406,0.052,0.055,0.0459,0.051,320200
IDND,D,20180406,0.435,0.435,0.435,0.435,0
IDNG,D,20180406,0.0067,0.0067,0.0067,0.0067,0
IDOI,D,20180406,0.0002,0.0002,0.0002,0.0002,0
IDRSF,D,20180406,23,23,23,23,0
IDTA,D,20180406,1.18,1.18,1.18,1.18,0
IDTLF,D,20180406,0.0926,0.099,0.0926,0.099,3500
IDTY,D,20180406,0.2725,0.28,0.27,0.28,91800
IDVC,D,20180406,0.0012,0.0012,0.0011,0.0011,2900
IDVV,D,20180406,0.0325,0.041,0.0325,0.041,10900
IDWM,D,20180406,40.03,43.89,40.03,43.89,300
IDXAF,D,20180406,0.546,0.546,0.546,0.546,0
IEGCF,D,20180406,0.0776,0.0776,0.0776,0.0776,0
IEGH,D,20180406,0.26,0.26,0.24,0.26,7700
IEHC,D,20180406,7.81,7.81,7.81,7.81,900
IENT,D,20180406,0.015,0.015,0.015,0.015,0
IENVF,D,20180406,4.9,4.9,4.9,4.9,0
IESFY,D,20180406,111,111,111,111,0
IEVM,D,20180406,0.0006,0.0006,0.0006,0.0006,0
IFAN,D,20180406,0.0003,0.0004,0.0003,0.0004,17960700
IFBC,D,20180406,0.0047,0.0065,0.0047,0.0065,182200
IFCI,D,20180406,0.04,0.04,0.04,0.04,0
IFCZF,D,20180406,75.1317,75.1317,75.1317,75.1317,0
IFGNF,D,20180406,0.42,0.42,0.42,0.42,0
IFHR,D,20180406,0.0039,0.0039,0.0039,0.0039,0
IFJPY,D,20180406,20.478,20.7,20.4,20.4,14200
IFLM,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IFLXF,D,20180406,0.7025,0.7025,0.7025,0.7025,0
IFNNF,D,20180406,26.19,26.19,25.85,25.85,1300
IFNNY,D,20180406,26,26.145,25.8,25.85,79900
IFNY,D,20180406,0.061,0.061,0.061,0.061,0
IFRTF,D,20180406,0.2346,0.2346,0.2174,0.2311,85500
IFSB,D,20180406,0.27,0.27,0.27,0.27,0
IFSH,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IFSPF,D,20180406,17.603,17.603,17.603,17.603,0
IFUE,D,20180406,0.019,0.019,0.019,0.019,0
IFUS,D,20180406,0.0012,0.0012,0.0011,0.0011,4634900
IFXY,D,20180406,0.0018,0.0018,0.0014,0.0014,28384700
IGAMF,D,20180406,0.1855,0.1855,0.1855,0.1855,0
IGAP,D,20180406,2.15,2.15,2.15,2.15,900
IGCIW,D,20180406,0.0011,0.0011,0.0011,0.0011,12000
IGEN,D,20180406,0.0777,0.081,0.0692,0.081,96400
IGEX,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IGGGF,D,20180406,1.31,1.31,1.31,1.31,11400
IGIFF,D,20180406,29.2096,29.2096,29.2096,29.2096,500
IGMB,D,20180406,0.0551,0.065,0.041,0.065,74300
IGNE,D,20180406,0.0004,0.0009,0.0004,0.0008,72221700
IGNG,D,20180406,0.01,0.01,0.01,0.01,0
IGNGD,D,20180406,0.32,0.32,0.251,0.3,31300
IGNT,D,20180406,0.0001,0.0001,0.0001,0.0001,3200
IGOI,D,20180406,2.48,2.48,2.48,2.48,100
IGPFF,D,20180406,1.4401,1.4401,1.4401,1.4401,0
IGPG,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180406,0.0081,0.01,0.008,0.009,308500
IGSC,D,20180406,1.25,1.25,1.25,1.25,0
IGXT,D,20180406,0.685,0.7,0.665,0.7,163200
IHAI,D,20180406,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180406,0.0013,0.0013,0.0013,0.0013,0
IHHFF,D,20180406,102.73,102.73,102.73,102.73,0
IHHSF,D,20180406,45.08,45.08,45.08,45.08,0
IHICY,D,20180406,7.87,7.87,7.87,7.87,0
IHIIF,D,20180406,41.35,41.35,41.35,41.35,0
IHLDY,D,20180406,19.598,19.88,19.46,19.46,7700
IHPCF,D,20180406,26.41,26.41,26.41,26.41,0
IHRMF,D,20180406,15.34,15.34,15.34,15.34,0
IHRTQ,D,20180406,0.43,0.43,0.43,0.43,700
IHSFF,D,20180406,203.95,203.95,203.95,203.95,100
IHSI,D,20180406,0.0001,0.0002,0.0001,0.0001,1237702000
IHSRF,D,20180406,49.22,49.22,49.22,49.22,0
IIBK,D,20180406,12.95,13,12.95,13,6900
IICN,D,20180406,0.0205,0.0205,0.0205,0.0205,0
IIJIF,D,20180406,21,21,21,21,0
IINX,D,20180406,2.5,2.5,2.5,2.5,0
IIREF,D,20180406,43.675,43.675,43.675,43.675,0
IISHF,D,20180406,67.75,67.75,67.75,67.75,0
IITSF,D,20180406,3.6665,3.6665,3.6665,3.6665,0
IJJP,D,20180406,0.0003,0.0004,0.0003,0.0004,381400
IKTO,D,20180406,0.0002,0.0002,0.0002,0.0002,0
IKTSF,D,20180406,64,64,64,64,0
IKTSY,D,20180406,65.85,65.85,65.85,65.85,0
ILDO,D,20180406,0.025,0.025,0.025,0.025,0
ILHMF,D,20180406,0.0596,0.0678,0.0596,0.0678,5500
ILIAF,D,20180406,204.5,204.5,204.5,204.5,0
ILIAY,D,20180406,10.25,10.25,10.25,10.25,0
ILIM,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ILKAF,D,20180406,8.25,8.25,8.25,8.25,0
ILKAY,D,20180406,40.49,40.49,40.49,40.49,0
ILNLF,D,20180406,0.46,0.46,0.46,0.46,0
ILNS,D,20180406,0.02,0.022,0.02,0.022,200
ILPMF,D,20180406,2.44,2.45,2.44,2.45,300
ILST,D,20180406,0.0002,0.0003,0.0002,0.0003,10736000
ILUS,D,20180406,0.0035,0.0035,0.0035,0.0035,5200
ILXP,D,20180406,0.014,0.17,0.014,0.1,131900
IMAHF,D,20180406,0.24,0.24,0.238,0.238,5000
IMASF,D,20180406,4.92,4.92,4.92,4.92,0
IMASY,D,20180406,5.12,5.12,4.9,4.9,4300
IMBBF,D,20180406,35.45,35.45,35.45,35.45,3000
IMBBY,D,20180406,35.56,36.57,35.56,36.43,145100
IMCI,D,20180406,0.029,0.029,0.029,0.029,0
IMEXF,D,20180406,0.23,0.23,0.2104,0.2113,53100
IMHC,D,20180406,0.4,0.4,0.4,0.4,0
IMIAF,D,20180406,14.6,14.6,14.6,14.6,0
IMII,D,20180406,0.23,0.23,0.23,0.23,4300
IMJN,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IMJX,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180406,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180406,1.0432,1.045,0.995,1.02,294400
IMMD,D,20180406,0.3,0.3,0.3,0.3,0
IMMG,D,20180406,0.001,0.001,0.001,0.001,0
IMMPF,D,20180406,2.5,2.5,2.5,2.5,3600
IMMVF,D,20180406,1.5046,1.51,1.5046,1.51,1200
IMMZF,D,20180406,2.38,2.38,2.38,2.38,0
IMNG,D,20180406,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180406,5.4,5.4,5.4,5.4,0
IMPHP,D,20180406,20.5,20.5,20.5,20.5,0
IMPJY,D,20180406,5.88,5.88,5.88,5.88,5000
IMPUY,D,20180406,1.95,1.98,1.94,1.96,29600
IMRSQ,D,20180406,0.004,0.004,0.004,0.004,0
IMTC,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180406,0.016,0.016,0.0158,0.0158,152500
IMTV,D,20180406,0.0003,0.0004,0.0002,0.0004,18015500
IMUN,D,20180406,0.0305,0.0319,0.0285,0.029,140500
INAR,D,20180406,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180406,0.17,0.17,0.17,0.17,0
INCAF,D,20180406,0.06,0.06,0.06,0.06,0
INCC,D,20180406,0.0002,0.0002,0.0001,0.0001,6260200
INCKF,D,20180406,0.027,0.027,0.027,0.027,0
INCM,D,20180406,0.008,0.008,0.008,0.008,0
INCPY,D,20180406,9.42,9.42,9.42,9.42,0
INCT,D,20180406,0.0001,0.0001,0.0001,0.0001,5000
INCZY,D,20180406,2.836,2.85,2.72,2.72,19600
INGIF,D,20180406,83.8872,83.8872,83.8872,83.8872,1800
INGIY,D,20180406,16.62,16.7,16.562,16.5675,2000
INGLF,D,20180406,1.7694,1.7694,1.7694,1.7694,0
INGXF,D,20180406,10.3076,10.3076,10.3076,10.3076,500
INIS,D,20180406,0.0739,0.0749,0.07,0.0749,48400
INIX,D,20180406,0.005,0.005,0.005,0.005,0
INKW,D,20180406,0.0005,0.0005,0.0005,0.0005,126800
INLX,D,20180406,0.15,0.15,0.15,0.15,0
INMG,D,20180406,0.0073,0.008,0.007,0.0077,228500
INND,D,20180406,0.0315,0.061,0.0315,0.061,3000
INNI,D,20180406,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180406,0.048,0.048,0.048,0.048,20000
INNO,D,20180406,0.0082,0.009,0.008,0.009,320700
INNTW,D,20180406,0.18,0.38,0.18,0.38,4800
INNV,D,20180406,0.13,0.148,0.13,0.1395,246100
INNX,D,20180406,0.008,0.008,0.008,0.008,0
INOH,D,20180406,0.0001,0.0002,0.0001,0.0001,2021000
INOL,D,20180406,0.169,0.169,0.1279,0.1279,1400
INOTF,D,20180406,0.05,0.052,0.048,0.05,66200
INOW,D,20180406,0.0022,0.0022,0.0022,0.0022,0
INPCF,D,20180406,1.048,1.048,1.04,1.0466,4000
INPHQ,D,20180406,0.03,0.03,0.03,0.03,0
INQD,D,20180406,0.125,0.16,0.11,0.147,57700
INRD,D,20180406,0.8501,0.8501,0.8501,0.8501,0
INRLF,D,20180406,4.47,4.47,4.47,4.47,0
INTHY,D,20180406,7.32,7.32,7.32,7.32,0
INTK,D,20180406,0.0024,0.0028,0.0024,0.0028,615000
INTP,D,20180406,0.0035,0.0035,0.0035,0.0035,0
INTV,D,20180406,0.98,1.04,0.95,1.02,14100
INTWF,D,20180406,0.3621,0.3621,0.3621,0.3621,0
INTZ,D,20180406,1,1,1,1,0
INVC,D,20180406,0.0001,0.0001,0.0001,0.0001,5400
INVI,D,20180406,0.0017,0.0017,0.0017,0.0017,2000
INVS,D,20180406,0.05,0.05,0.05,0.05,200
INVT,D,20180406,0.0371,0.04,0.0343,0.0375,47200
INVU,D,20180406,0.0271,0.0271,0.0269,0.0269,67600
INVVY,D,20180406,28.11,28.26,28.1,28.26,1500
IOBCF,D,20180406,19.65,19.65,19.65,19.65,0
IOCJY,D,20180406,2.88,2.88,2.88,2.88,0
IOFB,D,20180406,44.5,44.5,44.5,44.5,0
IOFNF,D,20180406,0.27,0.27,0.27,0.27,0
IORG,D,20180406,0.0879,0.125,0.07,0.1068,17400
IPATF,D,20180406,0.5313,0.5696,0.5313,0.5456,24500
IPDQF,D,20180406,0.54,0.54,0.54,0.54,5000
IPHYF,D,20180406,8,8,8,8,500
IPIX,D,20180406,0.555,0.6,0.55,0.6,100700
IPLB,D,20180406,0.06,0.06,0.06,0.06,5200
IPLY,D,20180406,0.004,0.004,0.004,0.004,0
IPMLF,D,20180406,1.6029,1.6029,1.6029,1.6029,0
IPNFF,D,20180406,0.4356,0.4356,0.4356,0.4356,0
IPOAF,D,20180406,19.9695,19.9695,19.9695,19.9695,0
IPOOF,D,20180406,1.11,1.11,1.11,1.11,0
IPPLF,D,20180406,17.8996,18,17.7,17.76,16100
IPRC,D,20180406,0.0012,0.0012,0.0011,0.0011,22000
IPSEY,D,20180406,38.39,38.39,38.39,38.39,100
IPTK,D,20180406,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180406,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180406,103,103,103,103,0
IPXHY,D,20180406,12.24,12.45,12.21,12.45,3600
IPYYF,D,20180406,26.4329,26.4329,26.4329,26.4329,0
IQEPF,D,20180406,1.8,1.8,1.78,1.78,2800
IRBL,D,20180406,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180406,0.89,0.89,0.89,0.89,0
