<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IHAI,D,20180315,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180315,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180315,102.52,102.52,102.52,102.52,300
IHHSF,D,20180315,47.11,47.11,47.11,47.11,0
IHICY,D,20180315,8.32,8.32,8.32,8.32,0
IHLDY,D,20180315,20.59,20.85,20.271,20.37,11600
IHPCF,D,20180315,27.287,27.5,27.287,27.5,1900
IHRMF,D,20180315,15.368,15.368,15.368,15.368,0
IHSFF,D,20180315,202.7,202.7,202.7,202.7,400
IHSI,D,20180315,0.0001,0.0001,0.0001,0.0001,28760900
IHSRF,D,20180315,50.45,50.45,50.45,50.45,0
IIBK,D,20180315,13,13,12.9999,13,300
IICN,D,20180315,0.018,0.0308,0.018,0.018,27600
IINX,D,20180315,2.6,2.6,2.6,2.6,0
IIREF,D,20180315,44.67,44.67,44.67,44.67,0
IITSF,D,20180315,3.74,3.74,3.74,3.74,0
IJJP,D,20180315,0.0003,0.0003,0.0003,0.0003,0
IKTO,D,20180315,0.0002,0.0002,0.0002,0.0002,15000
IKTSF,D,20180315,69.85,69.85,69.85,69.85,0
IKTSY,D,20180315,69.25,69.25,69.25,69.25,500
ILDO,D,20180315,0.0225,0.0225,0.0225,0.0225,0
ILHMF,D,20180315,0.0861,0.0861,0.0861,0.0861,1000
ILIM,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180315,43.7552,43.7552,43.7552,43.7552,0
ILNLF,D,20180315,0.4594,0.4594,0.4594,0.4594,0
ILNS,D,20180315,0.041,0.041,0.041,0.041,0
ILST,D,20180315,0.0006,0.0006,0.0005,0.0006,145725300
ILUS,D,20180315,0.0052,0.0052,0.0052,0.0052,0
IMAHF,D,20180315,0.2269,0.2269,0.2269,0.2269,4000
IMASF,D,20180315,5.63,5.63,5.63,5.63,0
IMASY,D,20180315,5.62,5.69,5.585,5.585,3100
IMBBF,D,20180315,36.07,36.07,36.07,36.07,0
IMBBY,D,20180315,35.38,35.87,34.92,34.965,498400
IMCI,D,20180315,0.0175,0.0175,0.0175,0.0175,0
IMEXF,D,20180315,0.216,0.2359,0.2108,0.22,65600
IMHC,D,20180315,0.65,0.8,0.65,0.8,1200
IMIAF,D,20180315,15.8933,15.8933,15.8933,15.8933,0
IMII,D,20180315,0.2601,0.2601,0.2601,0.2601,0
IMJX,D,20180315,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180315,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180315,1.17,1.22,1.11,1.13,695900
IMMD,D,20180315,0.273,0.2798,0.273,0.273,4500
IMMG,D,20180315,0.0006,0.0006,0.0006,0.0006,0
IMNG,D,20180315,0.0021,0.0021,0.0021,0.0021,0
IMPHO,D,20180315,5.65,5.65,5.65,5.65,0
IMPHP,D,20180315,23,23,23,23,0
IMPJY,D,20180315,5.83,5.83,5.83,5.83,100
IMPUY,D,20180315,2.2,2.2,2.128,2.164,53900
IMRSQ,D,20180315,0.0022,0.0022,0.0022,0.0022,0
IMTC,D,20180315,0.0001,0.0001,0.0001,0.0001,2800
IMTL,D,20180315,0.0119,0.0149,0.0117,0.0149,253800
IMTS,D,20180315,0.0002,0.0002,0.0002,0.0002,0
IMTV,D,20180315,0.0002,0.0003,0.0002,0.0003,3216300
IMUN,D,20180315,0.03,0.03,0.0277,0.0299,240100
INAR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180315,0.1649,0.1649,0.1649,0.1649,0
INCAF,D,20180315,0.053,0.053,0.0486,0.0486,42400
INCC,D,20180315,0.0003,0.0004,0.0002,0.0002,214157300
INCKF,D,20180315,0.0101,0.0101,0.0101,0.0101,0
INCM,D,20180315,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180315,9.22,9.445,9.22,9.445,1000
INCT,D,20180315,0.0001,0.0001,0.0001,0.0001,3386900
INCZY,D,20180315,2.84,3.08,2.84,3,57500
INDFY,D,20180315,12.53,12.54,12.53,12.54,700
INDOY,D,20180315,17,17,17,17,0
INGIY,D,20180315,16.52,16.52,16.42,16.47,6500
INGVF,D,20180315,17.55,17.55,17.55,17.55,0
INGXF,D,20180315,10.429,10.429,10.429,10.429,0
INIS,D,20180315,0.073,0.073,0.073,0.073,14300
INIX,D,20180315,0.005,0.005,0.005,0.005,0
INKW,D,20180315,0.0008,0.0008,0.0008,0.0008,0
INLX,D,20180315,0.15,0.15,0.15,0.15,0
INMG,D,20180315,0.0075,0.0083,0.0071,0.0078,1332600
INND,D,20180315,0.065,0.065,0.065,0.065,0
INNI,D,20180315,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180315,0.0201,0.0201,0.0201,0.0201,0
INNO,D,20180315,0.0095,0.01,0.009,0.01,176400
INNTW,D,20180315,0.18,0.18,0.18,0.18,0
INNV,D,20180315,0.165,0.165,0.144,0.149,969600
INNX,D,20180315,0.0061,0.0061,0.0061,0.0061,0
INOH,D,20180315,0.0001,0.0001,0.0001,0.0001,13419900
INOL,D,20180315,0.205,0.212,0.2,0.2,86900
INOTF,D,20180315,0.065,0.0669,0.0572,0.0572,43100
INOW,D,20180315,0.0025,0.0025,0.0025,0.0025,9300
INPCF,D,20180315,1.1981,1.1981,1.1217,1.1217,33100
INPHQ,D,20180315,0.031,0.031,0.031,0.031,0
INQD,D,20180315,0.152,0.16,0.145,0.1582,74400
INRD,D,20180315,1.05,1.05,1.05,1.05,0
INRLF,D,20180315,4.49,4.49,4.49,4.49,0
INTHY,D,20180315,7.4,7.4,7.4,7.4,0
INTK,D,20180315,0.0023,0.0037,0.0023,0.0031,7254100
INTP,D,20180315,0.001,0.001,0.001,0.001,0
INTV,D,20180315,1.155,1.24,1.02,1.16,104900
INTWF,D,20180315,0.3831,0.3831,0.3831,0.3831,0
INTZ,D,20180315,1.15,1.15,1.15,1.15,0
INVS,D,20180315,0.05,0.05,0.05,0.05,0
INVT,D,20180315,0.05,0.0539,0.05,0.0539,54100
INVU,D,20180315,0.0287,0.0287,0.0269,0.0287,116800
INVVY,D,20180315,28.92,28.92,28.29,28.858,2300
IOBCF,D,20180315,26.4,26.6,26.4,26.6,900
IOCJY,D,20180315,2.4,2.4,2.4,2.4,0
IOFB,D,20180315,45,45,44.15,44.15,1700
IOFNF,D,20180315,0.235,0.235,0.235,0.235,0
IORG,D,20180315,0.1411,0.1411,0.1411,0.1411,0
IPATF,D,20180315,0.3875,0.3875,0.3875,0.3875,1500
IPDQF,D,20180315,0.602,0.602,0.602,0.602,0
IPHYF,D,20180315,6.899,6.899,6.899,6.899,0
IPIX,D,20180315,0.6,0.6,0.55,0.57,329800
IPKL,D,20180315,0.0001,0.0001,0.0001,0.0001,0
IPLB,D,20180315,0.043,0.043,0.043,0.043,0
IPLY,D,20180315,0.004,0.004,0.004,0.004,0
IPMLF,D,20180315,1.741,1.741,1.72,1.72,10000
IPNFF,D,20180315,0.5322,0.5322,0.5322,0.5322,0
IPOAF,D,20180315,21.41,21.41,21.1605,21.1605,200
IPOOF,D,20180315,1.1396,1.1396,1.1396,1.1396,2000
IPPLF,D,20180315,17.7529,17.7529,17.44,17.5071,4700
IPRC,D,20180315,0.0012,0.0012,0.0012,0.0012,100
IPSEY,D,20180315,38.92,38.92,38.92,38.92,300
IPTK,D,20180315,0.0271,0.0271,0.0271,0.0271,10000
IPWG,D,20180315,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180315,103,103,103,103,0
IPXHY,D,20180315,11.99,12.03,11.96,12.03,5700
IPYYF,D,20180315,26,26,26,26,1300
IQEPF,D,20180315,1.89,1.89,1.89,1.89,9100
IRBL,D,20180315,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180315,1.25,1.25,1.25,1.25,0
IRCKF,D,20180315,0.3509,0.3509,0.3509,0.3509,17000
IRLD,D,20180315,0.1368,0.1368,0.1368,0.1368,0
IRMGF,D,20180315,0.07,0.07,0.0678,0.0678,10000
IRMTF,D,20180315,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180315,1.95,1.95,1.85,1.85,3000
IRNG,D,20180315,0.006,0.006,0.006,0.006,55000
IRRRF,D,20180315,54.5373,54.5373,54.5373,54.5373,0
IRRZF,D,20180315,0.785,0.785,0.785,0.785,2500
IRSB,D,20180315,0.1119,0.112,0.1119,0.112,600
IRVRF,D,20180315,0.8999,0.9,0.86,0.86,6000
IRWPQ,D,20180315,0.27,0.27,0.27,0.27,0
ISAPF,D,20180315,31.76,31.76,31.76,31.76,0
ISBA,D,20180315,27,27,26.85,26.85,6200
ISBG,D,20180315,0.0099,0.01,0.0099,0.01,87400
ISCB,D,20180315,44.39,44.39,44.39,44.39,200
ISCO,D,20180315,1.51,1.51,1.5,1.5,7000
ISDAY,D,20180315,29.71,30.85,29.71,30.85,1400
ISDSF,D,20180315,0.0876,0.0876,0.0876,0.0876,1000
ISENF,D,20180315,0.3386,0.3386,0.3386,0.3386,0
ISEYF,D,20180315,0.126,0.126,0.126,0.126,0
ISFFF,D,20180315,37.3,37.3,37.3,37.3,0
ISGN,D,20180315,0.35,0.35,0.35,0.35,0
ISHFF,D,20180315,99.52,99.52,99.52,99.52,200
ISHM,D,20180315,0.0007,0.0007,0.0007,0.0007,0
ISHOF,D,20180315,64.836,64.836,64.836,64.836,0
ISMAY,D,20180315,7.15,7.15,7.055,7.11,14500
ISNPY,D,20180315,22.12,22.43,22.12,22.43,74500
ISOL,D,20180315,0.161,0.161,0.082,0.082,1100
ISOLF,D,20180315,1.1054,1.19,1.0814,1.14,199000
ISON,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180315,0.15,0.15,0.15,0.15,0
ISRCF,D,20180315,8.56,8.56,8.56,8.56,0
ISRHF,D,20180315,5.24,5.24,5.24,5.24,0
ISRPF,D,20180315,112.08,112.08,112.08,112.08,0
ISRRF,D,20180315,147.7362,147.7362,147.7362,147.7362,0
ISRUF,D,20180315,7.64,7.64,7.64,7.64,0
ISRVF,D,20180315,35.6443,35.6443,35.6443,35.6443,0
ISRWF,D,20180315,110.668,110.668,110.668,110.668,0
ISRZF,D,20180315,103.3,103.3,103.3,103.3,0
ISSDY,D,20180315,18.21,18.21,18.19,18.19,6800
ISSHF,D,20180315,188.66,188.66,188.66,188.66,0
ISUPF,D,20180315,26.02,26.02,26.02,26.02,0
ISUZF,D,20180315,15.4576,15.4576,15.4576,15.4576,0
ISUZY,D,20180315,15.46,15.49,15.4525,15.4713,1200
ISVFF,D,20180315,6.18,6.18,6.18,6.18,0
ISVJY,D,20180315,6.32,6.36,5.89,6.25,5000
ISVLF,D,20180315,0.3153,0.3218,0.3153,0.3178,121300
ISVPF,D,20180315,5.793,5.793,5.793,5.793,0
ISXPF,D,20180315,98.8581,98.8581,98.8581,98.8581,0
ISYRF,D,20180315,0.9282,0.9282,0.9282,0.9282,0
ITBFF,D,20180315,130.659,130.659,130.659,130.659,0
ITCC,D,20180315,0.065,0.065,0.065,0.065,0
ITCJ,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180315,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180315,8.68,8.68,8.68,8.68,2900
ITEPF,D,20180315,2.2719,2.2719,2.2719,2.2719,0
ITEX,D,20180315,3.57,3.57,3.55,3.55,1200
ITHUF,D,20180315,2.767,2.77,2.7092,2.7092,136000
ITJTY,D,20180315,32.01,32.52,32.01,32.52,3300
ITKG,D,20180315,0.0451,0.051,0.0445,0.051,267400
ITKH,D,20180315,0.007,0.0075,0.0061,0.0075,2181600
ITLL,D,20180315,0.23,0.26,0.22,0.22,57000
ITMC,D,20180315,0.16,0.16,0.16,0.16,0
ITMMF,D,20180315,0.3,0.3,0.3,0.3,0
ITMSF,D,20180315,0.36,0.36,0.3398,0.3398,37300
ITNF,D,20180315,0.05,0.05,0.05,0.05,0
ITNRF,D,20180315,0.003,0.003,0.003,0.003,0
ITNS,D,20180315,0.0012,0.0017,0.0012,0.0013,611000
ITOCF,D,20180315,18.93,18.93,18.93,18.93,0
ITOCY,D,20180315,37.91,38.05,37.84,38.05,11500
ITOX,D,20180315,3,3,3,3,0
ITPC,D,20180315,600,600,599.99,600,100
ITPOF,D,20180315,16.56,16.57,16.55,16.5548,8600
ITRK,D,20180315,0.06,0.06,0.06,0.06,2500
ITRO,D,20180315,0.3509,0.3509,0.3,0.3,6300
ITTGF,D,20180315,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180315,20.71,20.71,20.71,20.71,0
ITVPF,D,20180315,2.11,2.11,2.11,2.11,0
ITVPY,D,20180315,20.85,21.06,20.81,20.81,198200
IUNSF,D,20180315,8.4997,8.4997,8.4997,8.4997,0
IUTSF,D,20180315,18.0143,18.0143,18.0143,18.0143,0
IVANF,D,20180315,0.0004,0.0004,0.0004,0.0004,100
IVDA,D,20180315,0.04,0.04,0.031,0.031,67200
IVDN,D,20180315,0.57,0.57,0.57,0.57,7000
IVFH,D,20180315,1.02,1.07,1.02,1.06,30800
IVITF,D,20180315,1.51,1.55,1.48,1.5044,136600
IVOB,D,20180315,0.377,0.44,0.377,0.42,117700
IVPAF,D,20180315,2.45,2.5143,2.1687,2.194,349400
IVRO,D,20180315,0.059,0.059,0.059,0.059,0
IVSBF,D,20180315,46.31,46.32,46.31,46.32,1900
IVST,D,20180315,0.3349,0.3499,0.235,0.25,228000
IVSXF,D,20180315,45.56,45.56,45.56,45.56,0
IWMG,D,20180315,0.0125,0.0125,0.0058,0.0058,4500
IWSY,D,20180315,1.86,1.95,1.83,1.91,242900
IXOG,D,20180315,0.0017,0.0017,0.0017,0.0017,0
IYXI,D,20180315,0.0015,0.0015,0.0015,0.0015,2000
IZIZF,D,20180315,37.95,37.95,37.95,37.95,0
IZNN,D,20180315,0.052,0.055,0.052,0.055,86600
IZQVF,D,20180315,5.5956,5.5956,5.5956,5.5956,0
JACO,D,20180315,0.013,0.013,0.013,0.013,0
JADA,D,20180315,0.0034,0.0034,0.0034,0.0034,0
JADG,D,20180315,0.44,0.44,0.44,0.44,0
JADSF,D,20180315,0.3835,0.3835,0.3835,0.3835,0
JAGGF,D,20180315,0.3,0.301,0.293,0.301,8600
JALA,D,20180315,0.031,0.031,0.031,0.031,0
JAMN,D,20180315,0.0003,0.0003,0.0002,0.0003,463122800
JAMTF,D,20180315,0.0214,0.0214,0.0214,0.0214,0
JANL,D,20180315,7.5,7.5,7.5,7.5,0
JAPAF,D,20180315,28.83,28.83,28.15,28.26,72100
JAPAY,D,20180315,13.97,14.21,13.97,14.105,201600
JAPSY,D,20180315,20.34,20.37,20.23,20.295,7300
JARLF,D,20180315,63.84,63.84,63.84,63.84,0
JAUGF,D,20180315,0.26,0.26,0.26,0.26,0
JBARF,D,20180315,64.13,64.13,64.13,64.13,0
JBAXY,D,20180315,12.74,12.94,12.74,12.86,85400
JBCT,D,20180315,0.525,0.525,0.525,0.525,1400
JBFCF,D,20180315,5.63,5.63,5.63,5.63,100
JBFCY,D,20180315,22,22,22,22,0
JBSAY,D,20180315,5.98,6.04,5.895,5.895,10400
JBZY,D,20180315,0.023,0.023,0.023,0.023,0
JCDAF,D,20180315,3.6,3.6,3.6,3.6,100
JCDS,D,20180315,0.001,0.001,0.001,0.001,0
JCDXF,D,20180315,36.23,36.35,36.23,36.35,400
JDSHF,D,20180315,38.77,38.77,38.77,38.77,600
JDVB,D,20180315,53,53,53,53,0
JELCF,D,20180315,3.88,3.88,3.88,3.88,0
JERT,D,20180315,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180315,0.84,0.8679,0.6,0.6869,661800
JETR,D,20180315,1.3,1.3,1,1.14,4500
JEXYF,D,20180315,1.42,1.42,1.42,1.42,0
JEXYY,D,20180315,28.2687,28.2687,28.2687,28.2687,0
JFBC,D,20180315,17.25,17.25,17.25,17.25,0
JFGI,D,20180315,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180315,0.0165,0.0299,0.0165,0.0299,153500
JGCCY,D,20180315,43.05,43.29,42.9,43.12,8200
JGLDF,D,20180315,0.2136,0.2136,0.2136,0.2136,0
JINFF,D,20180315,2.18,2.18,2.18,2.18,3400
JKPTF,D,20180315,11.75,11.75,11.75,11.75,0
JLMC,D,20180315,4.26,4.26,4.26,4.26,0
JLMKF,D,20180315,0.12,0.12,0.12,0.12,0
JMDA,D,20180315,0.18,0.18,0.18,0.18,0
JMHLY,D,20180315,62.805,63.1,62.6,62.97,5800
JMON,D,20180315,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180315,45.14,45.14,45.14,45.14,0
JMPLY,D,20180315,87.4,87.4,87.4,87.4,0
JMSB,D,20180315,17.65,17.7,17.65,17.65,8100
JNES,D,20180315,29,29,29,29,0
JNNDF,D,20180315,1.98,1.98,1.98,1.98,0
JNRFY,D,20180315,18.93,18.93,18.93,18.93,200
JNSH,D,20180315,0.0103,0.0103,0.0103,0.0103,9400
JOEY,D,20180315,0.0523,0.0523,0.052,0.052,24800
JPDYY,D,20180315,0.42,0.42,0.42,0.42,0
JPEX,D,20180315,0.0006,0.0007,0.0006,0.0007,344800
JPOTF,D,20180315,0.0318,0.0318,0.0318,0.0318,1500
JPSWY,D,20180315,16.45,16.45,16.45,16.45,0
JPXGY,D,20180315,8.835,8.85,8.79,8.79,15500
JRNGF,D,20180315,1.17,1.17,1.17,1.17,1000
JRONY,D,20180315,37.6,37.6,37.6,37.6,0
JROOF,D,20180315,0.9,1.03,0.9,0.9751,344800
JSAIY,D,20180315,13.53,13.56,13.46,13.5,29700
JSCPY,D,20180315,23.485,23.485,23.485,23.485,0
JSDA,D,20180315,0.32,0.3499,0.32,0.3499,53300
JSGRY,D,20180315,44.83,45.1,44.69,44.69,1500
JSHLY,D,20180315,19.61,19.62,19.55,19.62,5600
JSNSF,D,20180315,3.35,3.35,3.35,3.35,0
JSTLF,D,20180315,10.98,10.98,10.98,10.98,0
JSTTY,D,20180315,5.23,5.35,5.1,5.1,54600
JTCMF,D,20180315,0.0129,0.015,0.01,0.015,16500
JTNB,D,20180315,15.7,15.7,15.7,15.7,0
JTTRY,D,20180315,19.01,19.01,19.01,19.01,400
JUMSY,D,20180315,19.784,19.784,19.784,19.784,0
JUNP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180315,20.35,20.35,20.15,20.15,500
JVTSF,D,20180315,0.88,0.88,0.88,0.88,500
JXHLY,D,20180315,12.07,12.07,12.07,12.07,300
JXMNF,D,20180315,0.0803,0.0803,0.0803,0.0803,2600
JYHW,D,20180315,0.002,0.002,0.002,0.002,2000
JZCLF,D,20180315,6.6,6.6,6.6,6.6,0
JZZI,D,20180315,0.1193,0.1193,0.1193,0.1193,0
KABDF,D,20180315,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180315,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180315,93.75,93.75,93.75,93.75,700
KALG,D,20180315,0.0003,0.0003,0.0003,0.0003,0
KALO,D,20180315,0.055,0.055,0.055,0.055,300
KALTF,D,20180315,0.247,0.247,0.2297,0.2297,12400
KALY,D,20180315,0.0005,0.0005,0.0005,0.0005,245000
KANP,D,20180315,32,32,32,32,0
KAOCF,D,20180315,73.38,73.38,73.38,73.38,0
KAST,D,20180315,0.0396,0.0396,0.0375,0.0375,68400
KATFF,D,20180315,1.467,1.5451,1.46,1.4918,67000
KATX,D,20180315,0.0001,0.0001,0.0001,0.0001,10500
KATYQ,D,20180315,0.0049,0.0049,0.0049,0.0049,0
KAYS,D,20180315,0.14,0.1545,0.14,0.141,225300
KBCSF,D,20180315,94.6,94.6,94.6,94.6,0
KBCSY,D,20180315,45.01,45.44,44.95,45.195,13100
KBGCF,D,20180315,0.063,0.063,0.063,0.063,0
KBLB,D,20180315,0.038,0.038,0.032,0.0349,325800
KCCFF,D,20180315,0.3888,0.4101,0.385,0.385,1100
KCDMF,D,20180315,1.8928,1.8928,1.8928,1.8928,0
KCDMY,D,20180315,9.4,9.51,9.33,9.347,36600
KCKSF,D,20180315,0.88,0.88,0.88,0.88,0
KCLI,D,20180315,43.26,43.26,43.25,43.25,1300
KCMH,D,20180315,0.001,0.001,0.001,0.001,45200
KCPC,D,20180315,2.8,3.7,1.3,1.45,1037100
KDDIY,D,20180315,12.58,12.688,12.58,12.635,354400
KDDRF,D,20180315,1.5,1.5,1.5,1.5,0
KDKGF,D,20180315,0.2,0.2,0.2,0.2,0
KDKN,D,20180315,0.0032,0.0032,0.0032,0.0032,500
KDSKF,D,20180315,101.7567,101.7567,101.7567,101.7567,0
KDUS,D,20180315,1.59,1.595,1.59,1.59,88100
KELTF,D,20180315,5.036,5.036,5.036,5.036,0
KENS,D,20180315,0.05,0.05,0.05,0.05,0
KERMF,D,20180315,0.1785,0.1792,0.1702,0.1789,35400
KEWL,D,20180315,101,101,98,101,1200
KEYUF,D,20180315,25.0888,25.0888,24.9,24.9,4500
KFSYF,D,20180315,1.99,1.99,1.99,1.99,200
KGAUF,D,20180315,1.15,1.15,1.15,1.15,0
KGET,D,20180315,0.0001,0.0001,0.0001,0.0001,6016500
KGFHF,D,20180315,4.8813,4.8813,4.8813,4.8813,0
KGFHY,D,20180315,9.85,9.96,9.85,9.91,41500
KGHI,D,20180315,8.25,8.25,8.25,8.25,0
KGKG,D,20180315,0.0173,0.0173,0.016,0.016,1015600
KGSPY,D,20180315,43.45,43.45,43.45,43.45,700
KHDHF,D,20180315,2.94,2.94,2.94,2.94,0
KHNGF,D,20180315,156.2,156.2,156.2,156.2,100
KHNGY,D,20180315,30.65,30.65,30.65,30.65,0
KHOLY,D,20180315,21.365,21.365,21.1,21.16,26500
KHTRF,D,20180315,6.144,6.144,6.0391,6.0391,300
KIDBQ,D,20180315,0.0015,0.0015,0.0015,0.0015,0
KIGRY,D,20180315,22.57,22.57,22.57,22.57,0
KIKOY,D,20180315,20.11,20.11,20.11,20.11,0
KIROY,D,20180315,9.13,9.13,9.13,9.13,0
KIWB,D,20180315,0.0006,0.0006,0.0006,0.0006,0
KJWNF,D,20180315,19.9,19.9,19.9,19.9,0
KKKUF,D,20180315,17.55,17.55,17.55,17.55,0
KKPNF,D,20180315,3.125,3.125,3.125,3.125,0
KKPNY,D,20180315,3.02,3.07,3,3.05,1214800
KKUR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180315,33.3,33.3,33.3,33.3,0
KLBAY,D,20180315,11.65,11.65,11.65,11.65,0
KLMK,D,20180315,0.028,0.028,0.028,0.028,0
KLSVF,D,20180315,0.065,0.065,0.065,0.065,0
KLYCY,D,20180315,8.87,8.98,8.87,8.98,900
KLYG,D,20180315,0.0401,0.0401,0.0401,0.0401,0
KMERF,D,20180315,44,44,44,44,0
KMGLF,D,20180315,0.185,0.185,0.185,0.185,0
KMMPF,D,20180315,10.534,10.534,10.534,10.534,400
KMNCF,D,20180315,0.44,0.44,0.44,0.44,0
KMTUF,D,20180315,34.48,34.48,34.48,34.48,0
KMTUY,D,20180315,33.32,33.95,33.32,33.84,77300
KNBWY,D,20180315,28.37,28.37,28.23,28.34,5700
KNCAY,D,20180315,17.64,17.81,17.64,17.81,1900
KNDYF,D,20180315,0.101,0.101,0.101,0.101,20000
KNKT,D,20180315,0.0007,0.0007,0.0007,0.0007,50000
KNMCY,D,20180315,52.31,52.31,52.31,52.31,600
KNOS,D,20180315,0.0002,0.0002,0.0002,0.0002,4000
KNSC,D,20180315,0.0002,0.0002,0.0002,0.0002,767200
KNTNF,D,20180315,0.432,0.477,0.432,0.4524,100900
KNVKF,D,20180315,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180315,50.5,50.5,50.3,50.3,1300
KNYJY,D,20180315,25.28,25.34,25.17,25.235,8800
KOGMF,D,20180315,0.0281,0.0281,0.0281,0.0281,6000
KOOYF,D,20180315,0.14,0.14,0.132,0.132,8000
KOSK,D,20180315,0.0069,0.0088,0.0069,0.0086,1766900
KOYWF,D,20180315,0.0904,0.0904,0.0904,0.0904,0
KPAY,D,20180315,0.907,0.907,0.7798,0.8,297800
KPCPY,D,20180315,28.33,29.07,28.33,28.51,22600
KPELF,D,20180315,5.9,5.9,5.9,5.9,0
KPELY,D,20180315,11.9,11.9,11.77,11.77,2500
KPIFF,D,20180315,0.2252,0.2368,0.209,0.2125,84100
KPLUF,D,20180315,29.1,29.1,29.1,29.1,0
KPLUY,D,20180315,14.54,14.65,14.54,14.61,4800
KPOC,D,20180315,0.013,0.013,0.013,0.013,4000
KRBF,D,20180315,0.0042,0.0042,0.0042,0.0042,24900
KRED,D,20180315,0.03,0.034,0.03,0.0325,100700
KREVF,D,20180315,0.905,0.905,0.905,0.905,0
KRFG,D,20180315,0.0002,0.0002,0.0002,0.0002,500000
KRKNF,D,20180315,0.137,0.1431,0.137,0.141,13300
KRLTF,D,20180315,0.33,0.33,0.33,0.33,0
KRNGF,D,20180315,0.9059,0.9059,0.9059,0.9059,0
KROTY,D,20180315,4.45,4.59,4.43,4.48,913200
KRYAF,D,20180315,99.8067,99.8067,99.8067,99.8067,300
KRYAY,D,20180315,99,100.44,99,100.44,1600
KSANF,D,20180315,25.55,25.55,25.55,25.55,0
KSBI,D,20180315,33.1,33.1,33.1,33.1,0
KSFTF,D,20180315,3.47,3.47,3.47,3.47,0
KSHB,D,20180315,5.4,5.4,5.09,5.2,133600
KSIH,D,20180315,0.295,0.295,0.295,0.295,0
KSPHF,D,20180315,26.4,26.4,26.4,26.4,100
KSRYY,D,20180315,38.77,38.77,38.77,38.77,2900
KSSRF,D,20180315,0.0668,0.0668,0.0668,0.0668,500
KTBA,D,20180315,28.95,28.95,28.56,28.9,4700
KTGDF,D,20180315,0.19,0.19,0.19,0.19,0
KTHN,D,20180315,15.55,15.55,15.55,15.55,0
KTWIF,D,20180315,30.92,30.92,30.92,30.92,0
KTYB,D,20180315,46.55,46.55,46.55,46.55,0
KUBTF,D,20180315,17.64,17.64,17.64,17.64,0
KUBTY,D,20180315,87.37,87.6,87.08,87.305,9600
KUKAF,D,20180315,116,116,116,116,0
KUKAY,D,20180315,120.78,120.78,120.78,120.78,100
KURRY,D,20180315,50.4,50.4,50.4,50.4,0
KVLQF,D,20180315,0.0596,0.0596,0.0596,0.0596,0
KVMD,D,20180315,1.67,1.74,1.66,1.7,324400
KWBT,D,20180315,1.36,1.48,1.3,1.48,6800
KWGBF,D,20180315,0.0105,0.0105,0.0105,0.0105,0
KWHIY,D,20180315,13.385,13.51,13.37,13.37,1400
KWIPF,D,20180315,0.9561,0.9561,0.9561,0.9561,0
KWPCY,D,20180315,55.955,55.955,55.955,55.955,0
KXPLF,D,20180315,0.159,0.159,0.159,0.159,0
KXSCF,D,20180315,65.05,65.05,65.05,65.05,0
KYCCF,D,20180315,625.57,641.39,625.57,638,600
KYKOF,D,20180315,20.65,20.65,20.65,20.65,0
KYUNF,D,20180315,5,5,5,5,200
KYZN,D,20180315,1.17,1.17,1.17,1.17,0
KZMYF,D,20180315,11.65,11.65,11.65,11.65,0
KZMYY,D,20180315,6.08,6.08,6.08,6.08,0
LAACZ,D,20180315,2345,2345,2345,2345,100
LADFF,D,20180315,0.3385,0.3392,0.3385,0.3392,2000
LAHO,D,20180315,0.0002,0.0002,0.0001,0.0002,8694000
LANZ,D,20180315,0.07,0.07,0.07,0.07,0
LARAF,D,20180315,0.05,0.05,0.05,0.05,100
LARRF,D,20180315,2.7,2.7,2.7,2.7,0
LASLY,D,20180315,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180315,0.0001,0.0002,0.0001,0.0002,10731600
LATNF,D,20180315,0.0747,0.0747,0.0747,0.0747,0
