<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KRIUF,D,20180102,15.4877,15.4877,15.4877,15.4877,0
KRKNF,D,20180102,0.137,0.15,0.134,0.1365,61500
KRLTF,D,20180102,0.335,0.335,0.335,0.335,0
KRNGF,D,20180102,1.01,1.01,1.01,1.01,0
KROTY,D,20180102,5.5,5.57,5.5,5.56,91000
KRYAF,D,20180102,112.0136,112.0136,112.0136,112.0136,0
KRYAY,D,20180102,115.2,116.1,115.2,116.1,400
KRYPY,D,20180102,22.46,22.46,22.46,22.46,0
KSBI,D,20180102,30.111,30.15,30.111,30.15,2500
KSFTF,D,20180102,3.02,3.02,3.02,3.02,0
KSHB,D,20180102,4.24,4.49,4.22,4.389,975100
KSIH,D,20180102,0.1977,0.1977,0.1977,0.1977,500
KSPHF,D,20180102,28,28,28,28,0
KSRYY,D,20180102,31.63,31.69,31.63,31.69,2900
KSSH,D,20180102,0.0029,0.003,0.0029,0.003,20000
KSSRF,D,20180102,0.075,0.075,0.075,0.075,0
KTBA,D,20180102,29,29,29,29,0
KTGDF,D,20180102,0.1888,0.1888,0.1888,0.1888,0
KTHN,D,20180102,15.7,15.7,15.6,15.6,3000
KTNNF,D,20180102,0.0541,0.0541,0.052,0.052,2500
KTWIF,D,20180102,32.77,32.77,32.77,32.77,400
KTYB,D,20180102,46,46,45.85,45.85,300
KUBTF,D,20180102,19.84,19.84,19.84,19.84,200
KUBTY,D,20180102,96.85,98.77,96.85,98.6,7500
KUKAF,D,20180102,149.5,154.25,149.5,154.25,200
KUKAY,D,20180102,150.46,155.72,145.45,155.72,1600
KUNUF,D,20180102,1.074,1.074,1.07,1.07,1000
KURRY,D,20180102,56.75,56.75,56.75,56.75,0
KVLQF,D,20180102,0.077,0.077,0.074,0.074,54000
KVMD,D,20180102,1.2,1.2,1.1,1.2,118300
KWBT,D,20180102,1.58,2,1.36,1.9,4200
KWGBF,D,20180102,0.0086,0.0086,0.0086,0.0086,0
KWHIF,D,20180102,32.46,32.46,32.46,32.46,0
KWHIY,D,20180102,14.2,14.274,14.2,14.274,99400
KWIPF,D,20180102,0.96,0.96,0.96,0.96,0
KXPLF,D,20180102,0.1679,0.1679,0.1679,0.1679,2000
KXSCF,D,20180102,61.5,61.5,61.5,61.5,0
KYCCF,D,20180102,557,567.86,557,563.5276,1000
KYUNF,D,20180102,6.18,6.18,6.18,6.18,0
KYZN,D,20180102,1.135,1.135,1.135,1.135,0
KZMYF,D,20180102,9.5,9.5,9.5,9.5,0
KZMYY,D,20180102,5.9136,5.94,5.9136,5.94,15300
LAACZ,D,20180102,2140,2140,2140,2140,100
LADFF,D,20180102,0.02,0.02,0.02,0.02,30000
LAHO,D,20180102,0.0004,0.0006,0.0004,0.0005,29838100
LANZ,D,20180102,0.03,0.03,0.03,0.03,0
LAREF,D,20180102,10.44,10.44,10.44,10.44,0
LASLY,D,20180102,0.0001,0.0001,0.0001,0.0001,11300
LATF,D,20180102,0.0001,0.0002,0.0001,0.0001,237457700
LATNF,D,20180102,0.0647,0.0647,0.0647,0.0647,0
LATX,D,20180102,0.001,0.001,0.001,0.001,0
LAXAF,D,20180102,0.0017,0.0017,0.0017,0.0017,0
LBAS,D,20180102,0.0013,0.0013,0.0013,0.0013,14100
LBCP,D,20180102,22,22,21.985,22,2000
LBLCF,D,20180102,54.3401,54.3401,54.3401,54.3401,0
LBLTF,D,20180102,0.0549,0.0549,0.0549,0.0549,3000
LBRDB,D,20180102,86.17,86.17,86.17,86.17,100
LBRG,D,20180102,0.018,0.0264,0.018,0.0264,88900
LBRMF,D,20180102,0.005,0.005,0.005,0.005,0
LBSR,D,20180102,0.0015,0.0015,0.0013,0.0014,16155000
LBTD,D,20180102,0.022,0.022,0.022,0.022,14900
LBTG,D,20180102,0.0002,0.0004,0.0002,0.0004,2849000
LBUY,D,20180102,1.83,2.73,1.7977,2.57,1059200
LBYE,D,20180102,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180102,0.0189,0.0189,0.0189,0.0189,0
LCCTF,D,20180102,2.2188,2.2188,2.2188,2.2188,0
LCDX,D,20180102,0.84,0.85,0.71,0.85,5200
LCLP,D,20180102,0.0001,0.0003,0.0001,0.0003,2394400
LCRTF,D,20180102,1.326,1.326,1.326,1.326,0
LCSHF,D,20180102,9.25,9.25,9.2,9.2,4500
LCTC,D,20180102,7.5,7.5,6.5,7.4,2100
LCTSF,D,20180102,30.6031,30.6031,30.6031,30.6031,400
LCTZ,D,20180102,0.002,0.002,0.002,0.002,5000
LDHL,D,20180102,0.1225,0.1225,0.1225,0.1225,0
LDKYQ,D,20180102,0.0095,0.0114,0.0082,0.0082,72900
LDNXF,D,20180102,50.915,50.915,50.915,50.915,100
LDSCY,D,20180102,13.5298,13.5298,13.5298,13.5298,3400
LDSI,D,20180102,0.0004,0.0005,0.0004,0.0005,3854000
LDSR,D,20180102,0.0008,0.0008,0.0006,0.0007,59855400
LDSVF,D,20180102,6100,6217,6084.1,6084.1,200
LDSYF,D,20180102,1.1919,1.2005,1.0504,1.15,842000
LEAI,D,20180102,0.4798,0.4798,0.4798,0.4798,3000
LEAS,D,20180102,0.0001,0.0001,0.0001,0.0001,250000
LEAT,D,20180102,2.447,2.447,2.377,2.39,2900
LEGIF,D,20180102,114.46,114.46,114.46,114.46,0
LEGX,D,20180102,0.0009,0.0009,0.0009,0.0009,0
LEHKQ,D,20180102,0.06,0.06,0.06,0.06,600
LEHLQ,D,20180102,0.07,0.1117,0.0601,0.0601,25300
LEHNQ,D,20180102,0.06,0.06,0.06,0.06,1000
LEKOF,D,20180102,0.205,0.205,0.205,0.205,0
LEMIF,D,20180102,0.7235,0.795,0.7235,0.78,138100
LEOM,D,20180102,0.125,0.125,0.125,0.125,79500
LFAP,D,20180102,0.012,0.012,0.012,0.012,0
LFBCF,D,20180102,7.976,7.976,7.976,7.976,100
LFCYF,D,20180102,0.123,0.123,0.123,0.123,0
LFDEF,D,20180102,0.89,0.89,0.8833,0.8833,2000
LFGP,D,20180102,21.6,21.6,21.6,21.6,0
LFSYF,D,20180102,1.28,1.28,1.28,1.28,1000
LFSYY,D,20180102,33.63,33.63,33.63,33.63,0
LFUGF,D,20180102,0.53,0.53,0.53,0.53,1000
LFUGY,D,20180102,1.06,1.06,1.05,1.05,2200
LGBI,D,20180102,0.0003,0.0014,0.0003,0.001,58221600
LGBS,D,20180102,0.0003,0.0003,0.0002,0.0003,1268300
LGDRF,D,20180102,0.0416,0.0416,0.0416,0.0416,0
LGDTF,D,20180102,0.335,0.3728,0.33,0.353,253000
LGFRY,D,20180102,27.09,27.59,27.09,27.59,500
LGGCF,D,20180102,0.3384,0.3384,0.3384,0.3384,0
LGGNF,D,20180102,3.57,3.57,3.57,3.57,0
LGGNY,D,20180102,18.35,18.61,18.33,18.61,1000
LGHT,D,20180102,24.475,24.5,24.475,24.5,300
LGNDZ,D,20180102,0.0078,0.01,0.0078,0.01,9300
LGNXZ,D,20180102,0.094,0.094,0.094,0.094,0
LGNYZ,D,20180102,0.0122,0.0122,0.0122,0.0122,0
LGNZZ,D,20180102,0.013,0.013,0.013,0.013,0
LGORF,D,20180102,1.1196,1.13,1.09,1.1295,48100
LGRVF,D,20180102,74.37,74.37,74.37,74.37,0
LGSXY,D,20180102,4.87,4.87,4.87,4.87,0
LGYV,D,20180102,5.8,5.8,5.8,5.8,0
LHHMQ,D,20180102,0.06,0.06,0.06,0.06,1400
LHSIF,D,20180102,1.66,1.988,1.66,1.95,812200
LHUAF,D,20180102,0.354,0.354,0.354,0.354,0
LIACF,D,20180102,0.383,0.383,0.383,0.383,5000
LIBE,D,20180102,0.01,0.017,0.009,0.0165,1581200
LIBFF,D,20180102,0.6496,0.6813,0.6345,0.6354,162300
LICT,D,20180102,11700,11700,11700,11700,100
LIFS,D,20180102,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180102,21.75,21.75,21.75,21.75,1000
LIGA,D,20180102,0.0028,0.003,0.0028,0.003,1449000
LIMAF,D,20180102,58,58.7882,58,58.7882,4000
LIME,D,20180102,1.39,1.4,1.39,1.4,500
LINSA,D,20180102,19.5,19.5,19.5,19.5,1700
LIQDQ,D,20180102,0.0005,0.0007,0.0005,0.0007,26800
LITH,D,20180102,0.031,0.0328,0.029,0.0328,762300
LIVC,D,20180102,0.035,0.035,0.035,0.035,0
LIWA,D,20180102,0.003,0.003,0.003,0.003,0
LIXT,D,20180102,0.165,0.165,0.165,0.165,0
LIXXF,D,20180102,1.905,1.92,1.8698,1.91,482500
LKAI,D,20180102,0.16,0.16,0.16,0.16,12400
LKFLF,D,20180102,4.2,4.2,4.2,4.2,0
LKMNF,D,20180102,0.0918,0.0918,0.0918,0.0918,0
LKREF,D,20180102,9.26,9.26,9.26,9.26,0
LLBO,D,20180102,0.002,0.0022,0.0017,0.0021,2577500
LLDTF,D,20180102,0.9014,0.9014,0.9014,0.9014,3100
LLEN,D,20180102,0.0047,0.008,0.0047,0.008,16400
LLESF,D,20180102,12.74,12.74,12.74,12.74,0
LLESY,D,20180102,12.87,12.87,12.805,12.805,1200
LLLI,D,20180102,0.013,0.014,0.013,0.014,60100
LMBHW,D,20180102,2.095,2.13,2.095,2.13,2500
LMCNF,D,20180102,2.351,2.41,2.3377,2.346,15100
LMEFF,D,20180102,0.042,0.042,0.042,0.042,31000
LMMFF,D,20180102,0.18,0.18,0.18,0.18,11300
LMPMY,D,20180102,11.85,11.85,11.85,11.85,300
LMRMF,D,20180102,0.11,0.118,0.1005,0.1099,4500
LMRXF,D,20180102,0.3557,0.39,0.3557,0.3885,13800
LMSMF,D,20180102,0.016,0.016,0.016,0.016,0
LNAGF,D,20180102,216,216,216,216,100
LNCLF,D,20180102,0.0254,0.0254,0.0254,0.0254,0
LNDNF,D,20180102,23.12,23.12,23.12,23.12,1000
LNDT,D,20180102,0.1045,0.12,0.1045,0.12,12000
LNGG,D,20180102,40,40.53,40,40.38,66000
LNGLF,D,20180102,0.33,0.3415,0.3285,0.34,66900
LNGLY,D,20180102,1.39,1.39,1.32,1.35,16600
LNGPF,D,20180102,2.72,2.72,2.72,2.72,4100
LNGT,D,20180102,0.0005,0.0006,0.0005,0.0006,1756000
LNGYF,D,20180102,0.1075,0.1075,0.1075,0.1075,0
LNMIY,D,20180102,1.17,1.17,1.17,1.17,0
LNNFF,D,20180102,42.3273,42.3273,42.3273,42.3273,0
LNNGF,D,20180102,0.8,0.8,0.8,0.8,0
LNNGY,D,20180102,19.29,19.29,19.29,19.29,0
LNNNY,D,20180102,18.85,18.85,18.85,18.85,0
LNSTY,D,20180102,13.044,13.08,12.69,12.9575,29600
LNTP,D,20180102,0.05,0.05,0.05,0.05,1000
LNVGF,D,20180102,0.58,0.58,0.577,0.5798,2600
LNVGY,D,20180102,11.395,11.395,11.22,11.26,36500
LNXGF,D,20180102,0.0013,0.0013,0.0013,0.0013,0
LNXSF,D,20180102,77.45,77.45,77.45,77.45,0
LNZCF,D,20180102,0.393,0.3941,0.381,0.3898,45000
LOCMQ,D,20180102,0.0011,0.0011,0.001,0.001,20500
LOGG,D,20180102,0.0194,0.0194,0.0142,0.0194,198700
LOGL,D,20180102,0.0011,0.0011,0.0008,0.0009,139800
LOGN,D,20180102,42,42,42,42,100
LOGQ,D,20180102,0.25,0.25,0.25,0.25,0
LOGX,D,20180102,0.0554,0.0554,0.0554,0.0554,5000
LOMLF,D,20180102,0.46,0.495,0.46,0.495,7000
LONCF,D,20180102,0.063,0.063,0.063,0.063,0
LONKF,D,20180102,0.43,0.47,0.43,0.47,2100
LOTE,D,20180102,0.05,0.05,0.0465,0.05,89700
LOUIF,D,20180102,0.038,0.038,0.038,0.038,0
LPBC,D,20180102,12.25,12.25,12.25,12.25,0
LPHM,D,20180102,0.0046,0.006,0.0046,0.006,134000
LPKGF,D,20180102,0.114,0.114,0.114,0.114,0
LPMDF,D,20180102,0.3,0.3,0.3,0.3,0
LPPI,D,20180102,0.0045,0.0045,0.0045,0.0045,0
LPSIF,D,20180102,0.5484,0.5484,0.5484,0.5484,0
LPTC,D,20180102,0.65,0.65,0.35,0.45,60500
LPTI,D,20180102,0.0036,0.0036,0.0036,0.0036,0
LQMT,D,20180102,0.2388,0.254,0.2245,0.232,2233100
LQSIF,D,20180102,8.41,8.41,8.41,8.41,0
LQWC,D,20180102,0.0185,0.0185,0.018,0.018,55000
LRAXF,D,20180102,0.56,0.6119,0.56,0.6039,17400
LRCDF,D,20180102,44.9254,44.9254,44.9254,44.9254,0
LRCPF,D,20180102,0.085,0.085,0.085,0.085,14000
LRDC,D,20180102,0.0155,0.0155,0.0155,0.0155,1500
LRDR,D,20180102,0.0003,0.0003,0.0003,0.0003,15000
LRLCF,D,20180102,221,221,220.7,220.7,100
LRLCY,D,20180102,43.835,43.87,43.7,43.8675,72000
LRSV,D,20180102,0.32,0.38,0.28,0.33,70400
LRTNF,D,20180102,0.4445,0.473,0.4376,0.4439,136200
LRTTF,D,20180102,0.79,0.81,0.698,0.72,1288100
LSCG,D,20180102,0.0132,0.0162,0.0132,0.014,32500
LSFG,D,20180102,24,24,24,24,0
LSGOF,D,20180102,13.4,13.4,13.4,13.4,0
LSKA,D,20180102,0.002,0.003,0.002,0.003,70000
LSLCF,D,20180102,0.0001,0.0001,0.0001,0.0001,0
LSLPF,D,20180102,3.63,3.63,3.63,3.63,0
LSSCF,D,20180102,1.289,1.2965,1.2566,1.2836,21500
LSTG,D,20180102,0.0031,0.0035,0.0031,0.0035,400
LSTMF,D,20180102,0.0002,0.0002,0.0002,0.0002,16700
LSTYF,D,20180102,0.27,0.27,0.27,0.27,0
LSYN,D,20180102,1.64,1.65,1.58,1.62,35700
LTCCF,D,20180102,1.13,1.1764,1.13,1.1764,6600
LTCP,D,20180102,0.07,0.07,0.045,0.05,61500
LTFD,D,20180102,0.17,0.17,0.17,0.17,0
LTGHY,D,20180102,8.57,9.4,8.53,9.4,47400
LTHHF,D,20180102,0.47,0.47,0.46,0.46,30400
LTHIF,D,20180102,0.107,0.107,0.107,0.107,7000
LTHUQ,D,20180102,0.002,0.0021,0.0019,0.0021,58400
LTMP,D,20180102,0.17,0.21,0.16,0.16,10900
LTNC,D,20180102,0.0001,0.0001,0.0001,0.0001,1750000
LTSN,D,20180102,0.0024,0.0025,0.0024,0.0024,374000
LTTC,D,20180102,0.0056,0.0056,0.0056,0.0056,200
LTTGF,D,20180102,0.137,0.1535,0.1311,0.1519,127000
LTUM,D,20180102,0.2935,0.3475,0.2841,0.338,972100
LTUS,D,20180102,0.0036,0.0036,0.0036,0.0036,0
LUCRF,D,20180102,2.2597,2.3046,2.2597,2.3046,7400
LUDG,D,20180102,0.0053,0.0053,0.0053,0.0053,400
LUKOY,D,20180102,58.18,58.62,58.13,58.47,27600
LUNMF,D,20180102,6.775,6.78,6.64,6.7599,66500
LUPAQ,D,20180102,0.844,0.844,0.81,0.81,3100
LUPEY,D,20180102,23.95,23.95,23.95,23.95,200
LUSI,D,20180102,0.0004,0.0004,0.0002,0.0003,10301500
LUVU,D,20180102,0.0398,0.0398,0.0398,0.0398,0
LUXGF,D,20180102,60.6,60.6,60.6,60.6,0
LUXTY,D,20180102,60.98,61.23,60.74,60.86,10100
LVCA,D,20180102,0.0013,0.0017,0.001,0.001,149000
LVCLF,D,20180102,0.023,0.023,0.02,0.02,6000
LVCLY,D,20180102,0.1825,0.2,0.18,0.18,34000
LVGI,D,20180102,0.0002,0.0003,0.0002,0.0003,4932600
LVMHF,D,20180102,290,292.1,290,291.55,100
LVMUY,D,20180102,58.13,58.4,57.97,58.25,66000
LVNSF,D,20180102,0.2651,0.2892,0.259,0.2679,21500
LVNVF,D,20180102,0.2634,0.2719,0.2634,0.2718,10000
LVRLF,D,20180102,0.26,0.26,0.26,0.26,0
LVVV,D,20180102,0.0214,0.0214,0.0149,0.0154,23910000
LVWD,D,20180102,0.0425,0.0425,0.0425,0.0425,0
LWLCF,D,20180102,0.93,0.951,0.855,0.8658,169000
LWLG,D,20180102,1.15,1.17,1.13,1.14,143800
LWLW,D,20180102,1.1266,1.1266,1.1266,1.1266,0
LWSCF,D,20180102,14.4524,14.58,14.4524,14.56,15100
LXENF,D,20180102,0.4627,0.4826,0.4627,0.4652,12200
LXGTF,D,20180102,0.4408,0.4408,0.41,0.427,141400
LXRP,D,20180102,1.7,2.2,1.68,2.16,970900
LXXGF,D,20180102,0.82,0.8746,0.818,0.8666,27700
LYBC,D,20180102,35.5,35.5,35.5,35.5,0
LYDIF,D,20180102,0.3089,0.33,0.29,0.3199,141100
LYFE,D,20180102,0.0005,0.0005,0.0005,0.0005,0
LYJN,D,20180102,0.0001,0.0001,0.0001,0.0001,5000
LYSCF,D,20180102,1.72,1.75,1.72,1.75,33100
LYSFY,D,20180102,10.16,10.16,10.16,10.16,0
LZAGF,D,20180102,267.5,274.2,267.5,274.2,200
LZAGY,D,20180102,27.07,27.11,26.89,26.99,10700
LZENF,D,20180102,0.0034,0.0034,0.0034,0.0034,0
LZRFY,D,20180102,6.945,7.06,6.93,7.03,22900
MAAFF,D,20180102,0.0081,0.0081,0.0081,0.0081,0
MAAL,D,20180102,2.63,2.63,2,2.4,8300
MAANF,D,20180102,0.46,0.46,0.46,0.46,0
MACE,D,20180102,0.39,0.5,0.3575,0.44,12100
MACIF,D,20180102,1.4044,1.4044,1.4044,1.4044,0
MACQF,D,20180102,0.059,0.059,0.059,0.059,0
MAGE,D,20180102,0.0275,0.0302,0.0275,0.0288,23800
MAGOY,D,20180102,11.29,11.29,11.29,11.29,0
MAHLY,D,20180102,19.67,19.67,19.67,19.67,0
MAHMF,D,20180102,23.6,23.6,23.6,23.6,0
MAKSF,D,20180102,4.306,4.306,4.306,4.306,0
MAKSY,D,20180102,8.44,8.57,8.44,8.56,106700
MALJF,D,20180102,16.7231,16.7231,16.7231,16.7231,0
MALRY,D,20180102,16.22,16.22,16.22,16.22,0
MAMTF,D,20180102,13.8636,13.8636,13.8636,13.8636,0
MAOMF,D,20180102,0.0002,0.0002,0.0002,0.0002,2000
MAORF,D,20180102,2.034,2.034,2.034,2.034,2000
MAPGF,D,20180102,1.03,1.03,1.03,1.03,0
MAQAF,D,20180102,4.816,4.816,4.816,4.816,0
MARUY,D,20180102,70.72,70.72,70.72,70.72,0
MARZF,D,20180102,1.56,1.56,1.56,1.56,1400
MATN,D,20180102,0.1231,0.145,0.123,0.1425,50200
MAURY,D,20180102,36.852,36.852,36.852,36.852,400
MAWHF,D,20180102,0.96,0.96,0.92,0.96,179400
MAWHY,D,20180102,18.79,18.79,18.79,18.79,0
MAXD,D,20180102,0.0013,0.0013,0.0012,0.0013,5605200
MAXE,D,20180102,0.006,0.006,0.006,0.006,0
MAXMF,D,20180102,0.0259,0.035,0.0259,0.035,70000
MAYGF,D,20180102,0.175,0.2039,0.175,0.1973,22400
MAYNF,D,20180102,0.5443,0.5443,0.5443,0.5443,452600
MBCFF,D,20180102,2,2,2,2,0
MBCI,D,20180102,0.0022,0.004,0.0022,0.004,23000
MBCQ,D,20180102,16.248,16.25,15.75,16.25,2900
MBDE,D,20180102,0.06,0.06,0.06,0.06,0
MBFJF,D,20180102,7.26,7.26,7.26,7.26,0
MBKL,D,20180102,20.5,20.5,20.5,20.5,0
MBLV,D,20180102,0.002,0.002,0.002,0.002,0
MBNKF,D,20180102,48.62,48.62,48.62,48.62,0
MBRTF,D,20180102,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180102,13.32,13.32,13.32,13.32,0
MBXBF,D,20180102,0.2234,0.2299,0.2234,0.2237,20300
MCBG,D,20180102,23.6,23.6,23.6,23.6,0
MCBI,D,20180102,17.65,17.65,17.55,17.65,10300
MCBK,D,20180102,25.11,25.11,25.11,25.11,400
MCBS,D,20180102,19.9,19.9,19.9,19.9,0
MCCK,D,20180102,29.1,29.1,29.1,29.1,0
MCCLF,D,20180102,22.85,22.85,22.85,22.85,0
MCDA,D,20180102,0.0136,0.0136,0.0136,0.0136,0
MCDMF,D,20180102,0.0781,0.0865,0.0781,0.0865,8000
MCELQ,D,20180102,0.0001,0.0001,0.0001,0.0001,2500
MCEM,D,20180102,70.498,71,70,70,2500
MCESF,D,20180102,1.7768,1.7768,1.7767,1.7767,1100
MCET,D,20180102,0.0001,0.0002,0.0001,0.0001,862700
MCFUF,D,20180102,33.6,33.6,33.6,33.6,0
MCGI,D,20180102,0.0002,0.0002,0.0002,0.0002,8000000
MCHA,D,20180102,1.4,1.4,1.4,1.4,100
MCHB,D,20180102,30150,30150,30150,30150,0
MCHT,D,20180102,15.1,15.1,15.0999,15.0999,1000
MCHVF,D,20180102,2.89,2.89,2.89,2.89,0
MCHVY,D,20180102,35.61,35.61,35.56,35.61,2000
MCIC,D,20180102,0.001,0.001,0.001,0.001,200
MCIG,D,20180102,0.4,0.427,0.375,0.3895,9294900
MCKRF,D,20180102,0.194,0.226,0.194,0.202,10000
MCOA,D,20180102,0.0643,0.065,0.0595,0.0646,27402900
MCPH,D,20180102,25,25,25,25,0
MCPI,D,20180102,0.04,0.045,0.0364,0.045,225000
MCQEF,D,20180102,77.25,77.25,77.25,77.25,0
MCRAA,D,20180102,35.48,35.48,35.48,35.48,0
MCREF,D,20180102,0.077,0.077,0.0732,0.0732,76000
MCRPF,D,20180102,1.0071,1.0071,1.0071,1.0071,0
MCRZF,D,20180102,0.3,0.3,0.3,0.3,2500
MCTC,D,20180102,0.024,0.0285,0.024,0.024,210000
MCTH,D,20180102,0.0034,0.0034,0.0034,0.0034,0
MCUIF,D,20180102,0.29,0.29,0.286,0.286,2800
MCUJF,D,20180102,5.901,5.901,5.83,5.83,6900
MCVT,D,20180102,0.8,0.8,0.8,0.8,0
MCZAF,D,20180102,0.0007,0.0009,0.0007,0.0008,879200
MDAV,D,20180102,0.012,0.012,0.012,0.012,3700
MDBIF,D,20180102,0.28,0.28,0.28,0.28,0
MDCE,D,20180102,0.0001,0.0003,0.0001,0.0003,4426500
MDCL,D,20180102,2.56,3.02,2.55,2.84,260500
MDCN,D,20180102,0.0001,0.0001,0.0001,0.0001,4955000
MDDD,D,20180102,0.0011,0.0011,0.0011,0.0011,0
MDEVF,D,20180102,2.91,2.91,2.91,2.91,5000
MDEX,D,20180102,0.1256,0.1256,0.1256,0.1256,0
MDFZF,D,20180102,0.012,0.012,0.012,0.012,1000
MDGC,D,20180102,0.0003,0.0003,0.0002,0.0002,2984900
MDIBF,D,20180102,11.2789,11.2789,11.2789,11.2789,800
MDIBY,D,20180102,11.18,11.37,11.18,11.359,10400
MDIN,D,20180102,0.0001,0.0001,0.0001,0.0001,100000
MDIT,D,20180102,0.3,0.3,0.3,0.3,0
MDIUY,D,20180102,11.53,11.53,11.53,11.53,0
MDLH,D,20180102,0.0115,0.015,0.0073,0.0073,71200
MDLNF,D,20180102,0.1926,0.2141,0.1926,0.2141,154700
MDMN,D,20180102,0.0031,0.0033,0.0031,0.0033,2255600
MDNAF,D,20180102,1.6413,1.6413,1.6413,1.6413,600
MDNDF,D,20180102,45.63,45.63,45.63,45.63,0
MDNGF,D,20180102,0.243,0.2479,0.243,0.2479,82000
MDNNF,D,20180102,0.222,0.222,0.222,0.222,0
MDRM,D,20180102,0.027,0.027,0.0132,0.0193,27700
MDRPF,D,20180102,0.4809,0.49,0.4616,0.48,118900
MDSMF,D,20180102,0.335,0.335,0.335,0.335,0
MDSYF,D,20180102,0.7,0.7,0.7,0.7,600
MDVX,D,20180102,0.555,0.6498,0.51,0.6498,36900
MDVXW,D,20180102,0.021,0.021,0.021,0.021,7500
MDWT,D,20180102,0.062,0.062,0.062,0.062,0
MDXHF,D,20180102,0.095,0.095,0.095,0.095,0
MDXL,D,20180102,2.3,2.3,2.3,2.3,0
MEAOF,D,20180102,0.5688,0.6023,0.5686,0.5999,8900
MEDD,D,20180102,0.0375,0.0375,0.0373,0.0373,2500
MEDFF,D,20180102,19.8,22,17.3775,21.72,911300
MEDH,D,20180102,0.012,0.025,0.0075,0.021,817300
MEDT,D,20180102,0.0007,0.0007,0.0006,0.0007,5517900
MEEC,D,20180102,0.25,0.26,0.25,0.26,32700
MEGEF,D,20180102,4.1144,4.23,4.1144,4.23,10200
MEGGF,D,20180102,6.44,6.44,6.44,6.44,0
MEGGY,D,20180102,13.1,13.26,13.1,13.26,1100
MEIL,D,20180102,0.006,0.006,0.006,0.006,0
MELY,D,20180102,0.0001,0.0001,0.0001,0.0001,1000
MENB,D,20180102,0.18,0.18,0.18,0.18,0
MENC,D,20180102,0.42,0.75,0.42,0.75,5600
MENXF,D,20180102,0.1024,0.104,0.094,0.0968,44800
MEOBF,D,20180102,1.12,1.12,1.12,1.12,0
MERLY,D,20180102,9.8666,9.99,9.8666,9.95,16300
MEYYY,D,20180102,6.79,6.79,6.79,6.79,2000
MFBP,D,20180102,4.3,4.3,4.2999,4.2999,4000
MFCO,D,20180102,0.6,0.6,0.6,0.6,0
MFCSF,D,20180102,11.37,11.37,11.37,11.37,300
MFDB,D,20180102,5.35,5.35,5.35,5.35,0
MFGI,D,20180102,65.05,65.05,65.05,65.05,400
MFMLF,D,20180102,0.046,0.046,0.046,0.046,20000
MFON,D,20180102,1.3,1.8,1.275,1.4,314200
MFOYY,D,20180102,9.35,9.35,9.35,9.35,1200
MFRVF,D,20180102,0.5932,0.5932,0.5932,0.5932,0
MFST,D,20180102,0.0006,0.0007,0.0006,0.0006,6881700
MGAFF,D,20180102,0.1615,0.189,0.1615,0.1889,64300
MGAWY,D,20180102,20.5,20.5,20.5,20.5,0
MGCLF,D,20180102,0.08,0.08,0.0735,0.0799,35900
MGDDF,D,20180102,144.25,144.25,144.25,144.25,0
MGDDY,D,20180102,28.66,28.92,28.655,28.91,39000
MGDPF,D,20180102,0.9256,0.9969,0.9256,0.9969,76600
MGHCF,D,20180102,0.135,0.145,0.135,0.136,5300
MGLG,D,20180102,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180102,0.2104,0.215,0.203,0.205,163900
MGNU,D,20180102,0.003,0.003,0.003,0.003,0
MGON,D,20180102,0.0008,0.0008,0.0008,0.0008,1179500
MGPHF,D,20180102,2.01,2.1298,1.9369,2.11,98500
MGPRF,D,20180102,0.22,0.2261,0.2179,0.2179,32500
MGRUF,D,20180102,10.7848,10.7848,10.7848,10.7848,0
MGTC,D,20180102,0.03,0.03,0.03,0.03,5000
MGTI,D,20180102,4.89,5.39,4.48,4.85,2820300
MGUY,D,20180102,0.0032,0.008,0.0032,0.008,73900
MGWFF,D,20180102,0.664,1,0.6535,0.9999,923600
MGXMF,D,20180102,0.7936,0.797,0.7674,0.78,180500
MGYOY,D,20180102,5.4,5.4,5.4,5.4,0
MHCC,D,20180102,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180102,20.25,20.25,19.5,19.6,1700
MHGUP,D,20180102,34.8,34.8,34.8,34.8,100
MHGVY,D,20180102,16.9,16.96,16.81,16.875,50100
MHHC,D,20180102,0.0004,0.0004,0.0003,0.0004,10602600
MHIVF,D,20180102,8.37,8.3815,8.37,8.3815,300
MHREF,D,20180102,0.0174,0.0174,0.0174,0.0174,0
MHSDF,D,20180102,4.2703,4.2703,4.2703,4.2703,0
MHTLY,D,20180102,14.59,14.59,14.59,14.59,0
MHTX,D,20180102,0.0215,0.0215,0.021,0.0215,39500
MHVYF,D,20180102,37.3675,37.3675,37.3675,37.3675,0
MICCF,D,20180102,67.5915,67.5915,67.5915,67.5915,100
MICWF,D,20180102,0.601,0.621,0.5861,0.6053,183800
MIDLF,D,20180102,0.7149,0.7149,0.6913,0.7014,11000
MIELF,D,20180102,16.75,16.75,16.75,16.75,0
MIELY,D,20180102,33.38,33.45,33.345,33.45,4800
MIHI,D,20180102,0.2499,0.298,0.2448,0.275,24600
