<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HLLXF,D,20180504,0.012,0.012,0.012,0.012,0
HLMAF,D,20180504,17.2,17.2,17.2,17.2,0
HLND,D,20180504,7.45,7.45,7.42,7.44,1200
HLNFF,D,20180504,8.294,8.294,8.294,8.294,0
HLPCF,D,20180504,0.055,0.055,0.055,0.055,0
HLPPF,D,20180504,2.37,2.37,2.37,2.37,1500
HLPPY,D,20180504,11.52,11.695,11.52,11.69,12400
HLRTF,D,20180504,0.0479,0.0479,0.0479,0.0479,0
HLSPF,D,20180504,0.83,0.83,0.83,0.83,0
HLSPY,D,20180504,0.8,0.85,0.8,0.82,2200
HLTEF,D,20180504,19.05,19.05,19.05,19.05,0
HLTOY,D,20180504,6.766,6.766,6.75,6.75,4800
HLUKF,D,20180504,57.45,57.45,57.45,57.45,0
HLUYY,D,20180504,59.64,59.64,59.64,59.64,500
HLWD,D,20180504,1.1,1.13,1.1,1.13,2200
HLXW,D,20180504,0.0001,0.0001,0.0001,0.0001,0
HLYK,D,20180504,0.16,0.16,0.1,0.11,346800
HMBH,D,20180504,9,9,9,9,0
HMCBF,D,20180504,10.71,10.7683,10.71,10.7683,1800
HMGN,D,20180504,0.0081,0.0081,0.0081,0.0081,700
HMLA,D,20180504,0.0029,0.0029,0.0029,0.0029,35700
HMLN,D,20180504,322,322,322,322,0
HMLSF,D,20180504,12.5913,12.8158,12.5913,12.8158,22900
HMMR,D,20180504,2.3,3.1999,2.02,2.48,11600
HMPPF,D,20180504,0.99,1.0471,0.99,1.0239,3600
HMPQ,D,20180504,0.0147,0.0147,0.0137,0.0145,21095000
HMRZF,D,20180504,16.45,16.45,16.45,16.45,0
HMTC,D,20180504,8.1,8.1,8.1,8.1,0
HMTLY,D,20180504,118.93,118.93,118.93,118.93,100
HMTXF,D,20180504,0.0543,0.0543,0.0543,0.0543,0
HMXZF,D,20180504,0.2472,0.2472,0.2472,0.2472,20000
HNCKF,D,20180504,0.178,0.178,0.178,0.178,3500
HNDAF,D,20180504,32.39,32.39,32.39,32.39,0
HNDI,D,20180504,0.051,0.051,0.051,0.051,0
HNET,D,20180504,0.05,0.05,0.05,0.05,0
HNGKY,D,20180504,36.32,36.32,36.32,36.32,0
HNGR,D,20180504,18.1,18.1,18,18,24700
HNHPF,D,20180504,5.52,5.52,5.52,5.52,0
HNLGY,D,20180504,15.04,15.04,15.04,15.04,0
HNNMY,D,20180504,3.23,3.26,3.23,3.26,171300
HNORY,D,20180504,13.7,13.7,13.7,13.7,0
HOCFY,D,20180504,36.35,36.35,36.35,36.35,0
HOCPY,D,20180504,53.846,54.27,53.846,54.27,8300
HOFD,D,20180504,54.99,55,54.99,55,400
HOILF,D,20180504,0.4282,0.4282,0.4282,0.4282,3000
HOKCY,D,20180504,2.11,2.18,2.11,2.16,39100
HOKUQ,D,20180504,0.0001,0.0001,0.0001,0.0001,11000
HOLHF,D,20180504,5.82,5.82,5.82,5.82,0
HOLL,D,20180504,0.215,0.215,0.2115,0.2115,38900
HONT,D,20180504,104,104,104,104,0
HOPS,D,20180504,1.6,1.6,1.6,1.6,0
HOWWY,D,20180504,3.65,3.67,3.47,3.49,8600
HPHTF,D,20180504,39.89,39.89,39.89,39.89,500
HPHW,D,20180504,0.09,0.1,0.09,0.09,15300
HPIL,D,20180504,0.0004,0.0004,0.0004,0.0004,200000
HPMCF,D,20180504,0.12,0.12,0.12,0.12,10000
HPMM,D,20180504,0.19,0.2089,0.19,0.19,3000
HPNN,D,20180504,0.0003,0.0003,0.0002,0.0002,1531000
HPPI,D,20180504,0.2701,0.2701,0.2701,0.2701,100
HPTG,D,20180504,0.0008,0.0008,0.0008,0.0008,0
HPTO,D,20180504,0.3,0.3,0.3,0.3,0
HQGE,D,20180504,0.42,0.42,0.42,0.42,0
HRAL,D,20180504,0.1699,0.1699,0.1699,0.1699,4800
HRBR,D,20180504,0.0225,0.028,0.0224,0.0225,21600
HRCR,D,20180504,4650,4650,4650,4650,100
HRCXF,D,20180504,0.581,0.581,0.581,0.581,3400
HREEF,D,20180504,0.022,0.022,0.022,0.022,200
HRELF,D,20180504,3.29,3.29,3.29,3.29,2000
HRELY,D,20180504,33.045,33.045,33.045,33.045,100
HRGG,D,20180504,12.05,12.05,12.05,12.05,300
HRGLF,D,20180504,24.5175,24.64,24.5175,24.64,1300
HRGLY,D,20180504,50.21,50.21,50.21,50.21,0
HRNNF,D,20180504,15.8388,15.8388,15.8388,15.8388,0
HRRB,D,20180504,7.5,7.5,7.5,7.5,0
HRTFF,D,20180504,0.335,0.3466,0.3279,0.3307,175300
HRUFF,D,20180504,15.9418,15.9418,15.9418,15.9418,0
HRVOF,D,20180504,0.6859,0.6901,0.67,0.67,55800
HSBK,D,20180504,12.85,12.95,12.85,12.95,400
HSCC,D,20180504,0.0151,0.0151,0.0151,0.0151,0
HSCHF,D,20180504,0.08,0.08,0.08,0.08,0
HSFI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
HSNGY,D,20180504,24.96,24.96,24.96,24.96,0
HSQVY,D,20180504,19.55,19.55,19.55,19.55,700
HSSHF,D,20180504,0.2653,0.272,0.2481,0.2508,118100
HSTC,D,20180504,0.005,0.005,0.005,0.005,0
HSTG,D,20180504,1.5,1.5,1.5,1.5,0
HSTRF,D,20180504,0.32,0.32,0.32,0.32,500
HTCMY,D,20180504,73.56,73.56,73.56,73.56,0
HTDS,D,20180504,0.0001,0.0001,0.0001,0.0001,0
HTHIF,D,20180504,7.79,7.79,7.79,7.79,5000
HTHIY,D,20180504,78.55,79.52,78.39,79.4,8900
HTHKY,D,20180504,5.4825,5.4825,5.4825,5.4825,800
HTLZF,D,20180504,0.6917,0.7,0.6789,0.6789,15300
HTRE,D,20180504,0.0001,0.0001,0.0001,0.0001,0
HUDRF,D,20180504,0.3543,0.3543,0.353,0.353,7200
HUMRF,D,20180504,0.48,0.48,0.48,0.48,0
HUSIF,D,20180504,0.1272,0.1272,0.1272,0.1272,0
HUSKF,D,20180504,14.42,14.42,14.15,14.26,2200
HUSQF,D,20180504,9.5,9.5,9.5,9.5,0
HUTMF,D,20180504,3.2699,3.2699,3.1,3.1,600
HUTN,D,20180504,0.55,0.55,0.55,0.55,0
HVBTF,D,20180504,1.205,1.26,1.16,1.1777,462700
HVCW,D,20180504,0.0004,0.0005,0.0003,0.0004,4387500
HVGDF,D,20180504,0.033,0.033,0.033,0.033,0
HVRRY,D,20180504,70.2,70.2,70.2,70.2,1100
HWAL,D,20180504,1.75,1.75,1.75,1.75,100
HWDJF,D,20180504,7.05,7.05,7.05,7.05,0
HWDJY,D,20180504,27.47,27.47,27.47,27.47,0
HWEN,D,20180504,7.4,7.4,7.4,7.4,0
HWIS,D,20180504,13.14,13.14,13.14,13.14,400
HWTFF,D,20180504,1.32,1.32,1.32,1.32,0
HWVI,D,20180504,0.02,0.02,0.02,0.02,0
HXGBF,D,20180504,61.15,61.15,61.15,61.15,0
HXGBY,D,20180504,56.438,56.96,56.24,56.81,10500
HXGCF,D,20180504,2.47,2.47,2.47,2.47,4000
HXPLF,D,20180504,9.43,9.43,9.43,9.43,0
HYCTW,D,20180504,0.25,0.398,0.15,0.15,26700
HYEG,D,20180504,0.1196,0.1196,0.1196,0.1196,400
HYFXF,D,20180504,0.189,0.189,0.189,0.189,11000
HYFXY,D,20180504,3.71,3.71,3.71,3.71,0
HYHY,D,20180504,0.0001,0.0001,0.0001,0.0001,0
HYMTF,D,20180504,40,40,40,40,2300
HYPF,D,20180504,0.0011,0.0011,0.0011,0.0011,0
HYPMY,D,20180504,8.54,8.73,8.54,8.635,6100
HYPPF,D,20180504,0.12,0.12,0.12,0.12,0
HYSNY,D,20180504,11.01,11.01,11.01,11.01,0
HYSR,D,20180504,0.012,0.0122,0.0118,0.0122,3225800
HYYDF,D,20180504,3.3546,3.5616,3.3546,3.4981,182200
HZEMF,D,20180504,6.3455,6.3455,6.3455,6.3455,300
HZNFF,D,20180504,0.112,0.112,0.112,0.112,0
HZNM,D,20180504,0.1,0.1,0.1,0.1,5000
HZNOF,D,20180504,1.8453,1.8453,1.8453,1.8453,0
HZTVF,D,20180504,10.1285,10.1285,10.1285,10.1285,400
IAALF,D,20180504,0.2344,0.2592,0.2344,0.2586,18700
IAGX,D,20180504,0.0029,0.0029,0.0029,0.0029,15000
IAHL,D,20180504,0.786,0.795,0.77,0.79,56700
IAIC,D,20180504,0.41,0.41,0.4,0.4,19700
IALS,D,20180504,0.0036,0.0085,0.0036,0.0085,11200
IAUFF,D,20180504,0.869,0.869,0.869,0.869,0
IAUGY,D,20180504,29.95,29.95,29.95,29.95,0
IAUS,D,20180504,0.1061,0.1389,0.1061,0.1389,30800
IBDRY,D,20180504,31.23,31.55,31.21,31.48,26300
IBDSF,D,20180504,7.79,7.79,7.79,7.79,1500
IBGH,D,20180504,0.03,0.035,0.0125,0.0125,74900
IBGR,D,20180504,0.0009,0.0009,0.0006,0.0008,216700
IBIBF,D,20180504,5.73,5.73,5.73,5.73,0
IBRC,D,20180504,0.0001,0.0002,0.0001,0.0002,50054000
IBSS,D,20180504,0.0649,0.0649,0.0649,0.0649,0
IBTN,D,20180504,17.5,17.5,17.5,17.5,100
ICABY,D,20180504,0.37,0.37,0.37,0.37,0
ICAGY,D,20180504,18.19,18.47,18.06,18.41,9200
ICBT,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ICBU,D,20180504,0.0004,0.0004,0.0003,0.0004,14456600
ICCLF,D,20180504,1.057,1.057,1.0193,1.0193,9800
ICGL,D,20180504,190,190,190,190,0
ICHGF,D,20180504,62.8,62.8,62.8,62.8,0
ICIZF,D,20180504,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180504,0.0655,0.08,0.0655,0.08,138000
ICLTF,D,20180504,0.56,0.56,0.56,0.56,0
ICNB,D,20180504,0.003,0.0038,0.003,0.0038,1516100
ICNM,D,20180504,0.0001,0.0001,0.0001,0.0001,11500400
ICOA,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ICOTF,D,20180504,0.0284,0.0284,0.0284,0.0284,1500
ICPBF,D,20180504,1.425,1.684,1.425,1.684,7000
ICTPU,D,20180504,992,992,992,992,0
ICTSF,D,20180504,0.61,0.61,0.61,0.61,0
ICTV,D,20180504,0.126,0.14,0.12,0.14,89300
ICTY,D,20180504,0.0001,0.0001,0.0001,0.0001,0
IDAD,D,20180504,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180504,0.85,0.85,0.85,0.85,0
IDCBY,D,20180504,17.31,17.31,16.94,17.02,21600
IDCN,D,20180504,0.0001,0.0001,0.0001,0.0001,0
IDDR,D,20180504,0.0001,0.0001,0.0001,0.0001,1000000
IDEA,D,20180504,0.035,0.035,0.035,0.035,0
IDEXF,D,20180504,31.645,31.705,31.47,31.5,12100
IDEXY,D,20180504,15.7,15.93,15.68,15.88,71100
IDGC,D,20180504,0.0001,0.0001,0.0001,0.0001,1999900
IDGGW,D,20180504,0.15,0.15,0.15,0.15,0
IDKOY,D,20180504,18.99,18.99,18.99,18.99,700
IDMMF,D,20180504,0.0544,0.0544,0.0544,0.0544,1000
IDND,D,20180504,0.34,0.4327,0.31,0.4327,17000
IDNG,D,20180504,0.0067,0.0067,0.0057,0.0057,19700
IDOI,D,20180504,0.0002,0.0002,0.0002,0.0002,100000
IDRSF,D,20180504,23.28,23.28,23.28,23.28,0
IDTA,D,20180504,0.8,0.8,0.8,0.8,100
IDTLF,D,20180504,0.0996,0.1001,0.0901,0.1001,12200
IDTY,D,20180504,0.2775,0.28,0.27,0.275,122000
IDVC,D,20180504,0.0013,0.0013,0.001,0.001,25000
IDVV,D,20180504,0.0474,0.0474,0.0474,0.0474,0
IDWM,D,20180504,43.98,43.98,43.98,43.98,100
IDXAF,D,20180504,0.56,0.56,0.56,0.56,2500
IEGCF,D,20180504,0.0698,0.0698,0.0698,0.0698,200
IEHC,D,20180504,8,8,8,8,0
IENT,D,20180504,0.015,0.015,0.015,0.015,0
IENVF,D,20180504,4.25,4.25,4.25,4.25,0
IESFY,D,20180504,132.52,132.52,132.52,132.52,0
IEVM,D,20180504,0.001,0.001,0.0005,0.0005,51500
IFABF,D,20180504,2.486,2.486,2.486,2.486,0
IFAN,D,20180504,0.0003,0.0003,0.0003,0.0003,0
IFBC,D,20180504,0.0045,0.0045,0.0045,0.0045,0
IFCZF,D,20180504,75.31,75.31,75.31,75.31,0
IFGNF,D,20180504,0.5,0.5,0.5,0.5,0
IFHR,D,20180504,0.0042,0.0042,0.0042,0.0042,0
IFJPY,D,20180504,20.64,20.96,20.41,20.95,3600
IFLM,D,20180504,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180504,26.9998,27.225,26.9998,27.225,5600
IFNNY,D,20180504,27.02,27.35,26.93,27.35,239200
IFNY,D,20180504,0.08,0.08,0.08,0.08,0
IFRTF,D,20180504,0.2132,0.215,0.1991,0.215,35400
IFSB,D,20180504,0.275,0.37,0.19,0.3699,147500
IFSPF,D,20180504,18.697,18.697,18.697,18.697,0
IFUE,D,20180504,0.018,0.018,0.018,0.018,0
IFUS,D,20180504,0.0014,0.0016,0.0011,0.0012,3109900
IFXY,D,20180504,0.0033,0.0033,0.0026,0.0028,22976900
IGAMF,D,20180504,0.2387,0.2387,0.2387,0.2387,0
IGAP,D,20180504,2.15,2.15,2.15,2.15,0
IGCIW,D,20180504,0.0045,0.0045,0.0045,0.0045,0
IGEN,D,20180504,0.051,0.052,0.04,0.052,85000
IGEX,D,20180504,0.0002,0.0002,0.0002,0.0002,0
IGGGF,D,20180504,1.45,1.45,1.45,1.45,0
IGIFF,D,20180504,29.825,29.825,29.825,29.825,0
IGMB,D,20180504,0.035,0.04,0.035,0.035,67500
IGNE,D,20180504,0.0007,0.0008,0.0006,0.0007,14560500
IGNG,D,20180504,0.48,0.48,0.32,0.38,11800
IGNT,D,20180504,0.0001,0.0001,0.0001,0.0001,2900
IGOI,D,20180504,2.23,2.23,2.23,2.23,0
IGPK,D,20180504,0.0112,0.0125,0.0101,0.0124,267000
IGPPF,D,20180504,7.3,7.3,7.3,7.3,200
IGRW,D,20180504,0.0001,0.0001,0.0001,0.0001,0
IGSC,D,20180504,2.25,2.25,2.25,2.25,0
IGXT,D,20180504,0.66,0.71,0.645,0.6875,86900
IHAI,D,20180504,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180504,0.001,0.001,0.001,0.001,0
IHHFF,D,20180504,101.781,101.781,101.781,101.781,0
IHICY,D,20180504,8.4499,8.5,8.265,8.265,2900
IHLDY,D,20180504,18.2125,18.65,18.052,18.6,14000
IHPCF,D,20180504,26,26,26,26,0
IHRMF,D,20180504,15.16,15.16,15.16,15.16,9200
IHRT,D,20180504,0.53,1.46,0.46,0.53,6700
IHRTQ,D,20180504,0.4,0.43,0.38,0.38,10700
IHSEF,D,20180504,29.06,29.06,29.06,29.06,800
IHSFF,D,20180504,203.61,203.61,203.61,203.61,0
IHSI,D,20180504,0.0001,0.0001,0.0001,0.0001,3577600
IHSRF,D,20180504,49.4,49.4,49.4,49.4,0
IIBK,D,20180504,13.4,13.4,13.4,13.4,0
IICN,D,20180504,0.013,0.013,0.013,0.013,0
IINX,D,20180504,2.7,2.7,2.7,2.7,0
IISHF,D,20180504,66.44,66.44,66.44,66.44,0
IITSF,D,20180504,3.78,3.78,3.78,3.78,200
IJJP,D,20180504,0.0003,0.0004,0.0003,0.0004,800000
IKTSY,D,20180504,67.95,67.95,67.95,67.95,100
ILDO,D,20180504,0.019,0.019,0.019,0.019,0
ILHMF,D,20180504,0.06,0.065,0.06,0.065,20100
ILIV,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ILKAF,D,20180504,8.85,8.85,8.85,8.85,0
ILKAY,D,20180504,44.66,44.66,44.66,44.66,0
ILNLF,D,20180504,0.4028,0.4028,0.4027,0.4027,1500
ILNS,D,20180504,0.033,0.033,0.033,0.033,20000
ILPMF,D,20180504,2.35,2.35,2.35,2.35,0
ILST,D,20180504,0.0003,0.0004,0.0003,0.0004,6136700
ILUS,D,20180504,0.0025,0.0035,0.0025,0.0035,18200
IMASF,D,20180504,4.99,4.99,4.99,4.99,100
IMASY,D,20180504,5.23,5.2325,5,5,2900
IMBBF,D,20180504,36.15,36.15,36.15,36.15,0
IMBBY,D,20180504,35.85,36.15,35.71,35.935,152900
IMDXF,D,20180504,1,1,1,1,0
IMEXF,D,20180504,0.215,0.215,0.205,0.21,22000
IMHC,D,20180504,1.8,1.8,1.8,1.8,0
IMIAF,D,20180504,15.1995,15.1995,15.1995,15.1995,0
IMII,D,20180504,0.181,0.181,0.181,0.181,1000
IMLE,D,20180504,0.005,0.005,0.005,0.005,0
IMLFF,D,20180504,0.74,0.765,0.717,0.7594,552000
IMMD,D,20180504,0.251,0.251,0.251,0.251,5000
IMMG,D,20180504,0.001,0.001,0.001,0.001,0
IMMVF,D,20180504,1.6213,1.75,1.6213,1.74,16300
IMNG,D,20180504,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180504,5.15,5.15,4.9,4.9,400
IMPHP,D,20180504,20.6625,20.6625,20.6625,20.6625,0
IMPJY,D,20180504,5.636,5.636,5.636,5.636,100
IMPUY,D,20180504,1.79,1.84,1.78,1.84,157400
IMRSQ,D,20180504,0.0026,0.0026,0.0026,0.0026,13000
IMSEF,D,20180504,28.5,28.5,28.5,28.5,600
IMTL,D,20180504,0.0135,0.0135,0.0121,0.0121,127100
IMTO,D,20180504,0.05,0.05,0.0499,0.0499,2000
IMTV,D,20180504,0.0003,0.0004,0.0003,0.0004,4355000
IMUN,D,20180504,0.0274,0.029,0.0267,0.0286,634500
INAR,D,20180504,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180504,0.1648,0.1649,0.1648,0.1649,5000
INCAF,D,20180504,0.043,0.043,0.043,0.043,0
INCC,D,20180504,0.0002,0.0002,0.0001,0.0002,30309800
INCKF,D,20180504,0.0244,0.0245,0.0244,0.0245,20000
INCM,D,20180504,0.006,0.006,0.006,0.006,0
INCPY,D,20180504,9.9983,9.9983,9.9983,9.9983,0
INCT,D,20180504,0.0001,0.0001,0.0001,0.0001,16120000
INCZY,D,20180504,2.72,2.96,2.72,2.96,14600
INDFY,D,20180504,11.65,11.68,11.65,11.68,500
INDOY,D,20180504,20,20,20,20,0
INGIF,D,20180504,85.2023,85.2023,85.2023,85.2023,0
INGIY,D,20180504,17.39,17.51,17.35,17.35,2300
INGXF,D,20180504,10.6121,10.7142,10.6121,10.6259,8600
INIS,D,20180504,0.081,0.081,0.0711,0.0711,111000
INIX,D,20180504,0.0051,0.0051,0.0051,0.0051,0
INKW,D,20180504,0.0004,0.0004,0.0004,0.0004,0
INLB,D,20180504,0.15,0.15,0.1499,0.15,10900
INLX,D,20180504,0.16,0.16,0.16,0.16,0
INMG,D,20180504,0.0079,0.0082,0.007,0.0075,341000
INND,D,20180504,0.044,0.044,0.044,0.044,1600
INNI,D,20180504,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180504,0.275,0.275,0.275,0.275,0
INNO,D,20180504,0.0063,0.007,0.0063,0.007,70100
INNTW,D,20180504,0.25,0.25,0.25,0.25,0
INNV,D,20180504,0.145,0.146,0.135,0.142,228800
INNX,D,20180504,0.025,0.025,0.0124,0.0124,800
INOH,D,20180504,0.0001,0.0001,0.0001,0.0001,14487000
INOL,D,20180504,0.0821,0.0821,0.0821,0.0821,1900
INOTF,D,20180504,0.0532,0.0595,0.0532,0.0584,7000
INPAP,D,20180504,103,103,103,103,100
INPCF,D,20180504,1.053,1.055,1.047,1.0539,5500
INPHQ,D,20180504,0.07,0.07,0.07,0.07,1100
INPTF,D,20180504,83.25,83.8,82.25,82.25,3800
INQD,D,20180504,0.135,0.1499,0.1301,0.1499,25900
INRD,D,20180504,0.78,0.9473,0.78,0.9473,500
INRLF,D,20180504,4.7176,4.7176,4.7176,4.7176,10000
INSEW,D,20180504,0.25,0.25,0.25,0.25,0
INTHY,D,20180504,7.03,7.03,7.03,7.03,0
INTK,D,20180504,0.0032,0.0042,0.0032,0.004,2002000
INTV,D,20180504,1.73,1.79,1.5,1.62,148300
INTWF,D,20180504,0.3411,0.3411,0.3411,0.3411,0
INTZ,D,20180504,1,1,1,1,0
INVI,D,20180504,0.0017,0.0017,0.0017,0.0017,0
INVT,D,20180504,0.032,0.032,0.0231,0.0251,86800
INVU,D,20180504,0.0138,0.0175,0.0138,0.0175,141900
INVVY,D,20180504,30.88,31.4,30.88,31.4,700
INXSF,D,20180504,0.352,0.352,0.352,0.352,0
IOBCF,D,20180504,20.45,20.45,20.45,20.45,0
IOFB,D,20180504,44,44,44,44,0
IOFNF,D,20180504,0.275,0.275,0.275,0.275,0
IOMT,D,20180504,0.03,0.03,0.03,0.03,0
IORG,D,20180504,0.1271,0.19,0.12,0.19,9100
IPATF,D,20180504,0.725,0.7554,0.7147,0.72,53900
IPDQF,D,20180504,0.4,0.4,0.4,0.4,0
IPHYF,D,20180504,7.5,7.5,7.5,7.5,100
IPIX,D,20180504,0.4299,0.43,0.405,0.41,200000
IPLY,D,20180504,0.004,0.004,0.004,0.004,4900
IPMLF,D,20180504,1.5308,1.5308,1.5308,1.5308,0
IPNFF,D,20180504,0.255,0.255,0.255,0.255,2000
IPOAF,D,20180504,19.5756,19.5756,19.5756,19.5756,0
IPOOF,D,20180504,1.24,1.2798,1.24,1.2798,900
IPPLF,D,20180504,18.3834,18.69,18.3834,18.69,11700
IPRC,D,20180504,0.0011,0.0011,0.0011,0.0011,0
IPSEY,D,20180504,39.93,39.93,39.93,39.93,200
IPUB,D,20180504,0.0026,0.0026,0.0026,0.0026,0
IPWLK,D,20180504,101,101,101,101,0
IPXHY,D,20180504,12.72,12.93,12.72,12.92,8200
IQEPF,D,20180504,1.52,1.52,1.52,1.52,700
IRBL,D,20180504,0.0004,0.0004,0.0004,0.0004,0
IRCC,D,20180504,1,1,1,1,0
IREMF,D,20180504,44.81,44.81,44.81,44.81,0
IRGTQ,D,20180504,0.055,0.055,0.055,0.055,2000
IRIG,D,20180504,0.02,0.02,0.02,0.02,1000
IRLD,D,20180504,0.15,0.15,0.14,0.14,32000
IRLTF,D,20180504,1.5,1.5,1.5,1.5,0
IRLTY,D,20180504,1.32,1.32,1.32,1.32,0
IRMGF,D,20180504,0.064,0.064,0.064,0.064,0
IRMTF,D,20180504,13.6619,13.7144,13.4079,13.4079,5000
IRNC,D,20180504,1.25,1.29,1.25,1.29,3400
IRNG,D,20180504,0.0042,0.0042,0.0042,0.0042,3500
IRRRF,D,20180504,54,54,54,54,0
IRRZF,D,20180504,0.7261,0.7261,0.7261,0.7261,300
IRSB,D,20180504,0.14,0.14,0.14,0.14,1000
IRVRF,D,20180504,1.09,1.09,1.06,1.06,2000
ISAPF,D,20180504,29.68,29.68,29.68,29.68,3000
ISBA,D,20180504,26.9,26.9,26.9,26.9,300
ISBG,D,20180504,0.0149,0.0173,0.0143,0.016,78900
ISCB,D,20180504,40.95,43,40.95,43,400
ISCO,D,20180504,1.42,1.44,1.42,1.44,300
ISDAY,D,20180504,27.44,27.96,27.44,27.96,1500
ISDSF,D,20180504,0.0573,0.0573,0.0573,0.0573,0
ISENF,D,20180504,0.267,0.267,0.267,0.267,0
ISGN,D,20180504,0.25,0.25,0.25,0.25,0
ISHAF,D,20180504,8.5961,8.5961,8.5961,8.5961,0
ISHFF,D,20180504,99.3438,99.3438,99.3438,99.3438,0
ISHM,D,20180504,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180504,63.15,63.15,63.15,63.15,0
ISLV,D,20180504,0.016,0.016,0.016,0.016,0
ISMAY,D,20180504,6.55,6.73,6.55,6.71,6200
ISNPY,D,20180504,22.32,22.8,22.32,22.76,49900
ISOL,D,20180504,0.1,0.1,0.1,0.1,0
ISOLF,D,20180504,0.5986,0.655,0.57,0.59,234600
ISRCF,D,20180504,8.08,8.08,8.08,8.08,0
ISRHF,D,20180504,5.74,5.74,5.74,5.74,0
ISRIF,D,20180504,4.4,4.4,4.4,4.4,0
ISRPF,D,20180504,113.03,113.03,113.03,113.03,0
ISRRF,D,20180504,149.8886,149.8886,149.8886,149.8886,0
ISRUF,D,20180504,7.22,7.22,7.22,7.22,0
ISRVF,D,20180504,35.6,35.6,35.6,35.6,0
ISRWF,D,20180504,106.9,106.9,106.9,106.9,0
ISSDY,D,20180504,17.72,17.72,17.72,17.72,0
ISSHF,D,20180504,188.8,188.8,188.8,188.8,0
ISSPF,D,20180504,108.5813,108.5813,108.5813,108.5813,0
ISTC,D,20180504,0.0921,0.0921,0.0255,0.0255,9400
ISUPF,D,20180504,26.5,26.5,26.5,26.5,0
ISUZF,D,20180504,15.31,15.31,15.31,15.31,0
ISUZY,D,20180504,15.24,15.297,15.24,15.26,4600
ISVFF,D,20180504,5.9,5.9,5.9,5.9,0
ISVJY,D,20180504,5.5,5.5,5.5,5.5,0
ISVLF,D,20180504,0.3279,0.3366,0.3279,0.33,39200
ISVPF,D,20180504,5.95,5.95,5.95,5.95,0
ISXPF,D,20180504,98,98,98,98,0
ISYRF,D,20180504,1.07,1.07,1.0376,1.05,9200
ITCC,D,20180504,0.0918,0.0918,0.0918,0.0918,1000
ITCXF,D,20180504,41,41,41,41,21200
ITDN,D,20180504,0.019,0.05,0.019,0.0275,79800
ITEC,D,20180504,0.0032,0.0032,0.0032,0.0032,0
ITEPF,D,20180504,1.97,1.97,1.97,1.97,0
ITEX,D,20180504,3.95,3.95,3.95,3.95,0
ITHUF,D,20180504,3.25,3.4154,3.17,3.4,54600
ITJTY,D,20180504,25.66,25.7,25.66,25.7,300
ITKG,D,20180504,0.042,0.045,0.042,0.045,99800
ITKH,D,20180504,0.0052,0.006,0.0043,0.0056,2142400
ITKSF,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ITLL,D,20180504,0.098,0.098,0.098,0.098,10000
ITMC,D,20180504,0.06,0.06,0.06,0.06,0
ITMSF,D,20180504,0.32,0.3205,0.32,0.3205,2100
ITNS,D,20180504,0.0012,0.0014,0.0012,0.0014,82000
ITOCF,D,20180504,19.94,19.94,19.94,19.94,0
ITOCY,D,20180504,39.11,39.38,39.11,39.37,5100
ITOX,D,20180504,2.3,2.3,2.3,2.3,0
ITPOF,D,20180504,15.62,15.62,15.62,15.62,0
ITRK,D,20180504,0.02,0.02,0.02,0.02,0
ITRO,D,20180504,0.5,0.5,0.4,0.5,6900
ITTGF,D,20180504,0.3515,0.3515,0.3515,0.3515,0
ITTOY,D,20180504,9.7,9.7,9.7,9.7,0
ITVPF,D,20180504,1.96,1.96,1.96,1.96,0
ITVPY,D,20180504,20.59,20.82,20.47,20.82,6800
ITWG,D,20180504,24,24,24,24,0
IUTCF,D,20180504,9.29,9.29,9.29,9.29,3500
IVANF,D,20180504,0.0002,0.0002,0.0002,0.0002,0
IVDA,D,20180504,0.0455,0.0455,0.0455,0.0455,0
IVDN,D,20180504,0.3,0.37,0.3,0.37,50800
IVFH,D,20180504,0.96,0.97,0.94,0.968,38300
IVFZF,D,20180504,0.0423,0.0423,0.0423,0.0423,0
IVINF,D,20180504,449,449,444,444,100
IVITF,D,20180504,1.23,1.3073,1.23,1.3,107300
IVIXF,D,20180504,0.025,0.025,0.025,0.025,0
IVOB,D,20180504,0.72,0.72,0.624,0.67,117200
IVPAF,D,20180504,2.0806,2.12,2.05,2.1097,57700
IVSBF,D,20180504,42.63,42.63,42.63,42.63,0
IVST,D,20180504,0.235,0.235,0.1911,0.2098,37900
IVSXF,D,20180504,42.3619,42.3619,42.3619,42.3619,0
IWAL,D,20180504,0.0125,0.0125,0.0125,0.0125,0
IWBB,D,20180504,8,8,8,8,0
IWGFF,D,20180504,3.23,3.23,3.23,3.23,0
