<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KMERF,D,20180323,44,44,44,44,0
KMGLF,D,20180323,0.17,0.17,0.17,0.17,0
KMLGF,D,20180323,14.4833,14.4833,14.4833,14.4833,0
KMNCF,D,20180323,0.46,0.46,0.46,0.46,0
KMRCF,D,20180323,12.97,12.97,12.97,12.97,0
KMTUF,D,20180323,34.48,34.48,34.48,34.48,0
KMTUY,D,20180323,32.54,33.54,32.54,32.885,122600
KNBWY,D,20180323,26.93,27.29,26.62,26.91,4300
KNCAY,D,20180323,17.3975,17.3975,17.3975,17.3975,0
KNDYF,D,20180323,0.1083,0.1083,0.1083,0.1083,0
KNKT,D,20180323,0.0007,0.0007,0.0001,0.0001,4300
KNMCY,D,20180323,50.06,50.06,48.8,48.8,800
KNOS,D,20180323,0.0002,0.0008,0.0002,0.0008,801900
KNSC,D,20180323,0.0002,0.0002,0.0002,0.0002,9000000
KNTNF,D,20180323,0.4809,0.495,0.4538,0.495,399600
KNVKF,D,20180323,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180323,49.15,49.8,49.15,49.8,1700
KNYJY,D,20180323,24.67,24.76,24.46,24.49,9000
KOGMF,D,20180323,0.0282,0.0282,0.0282,0.0282,14000
KOOYF,D,20180323,0.145,0.145,0.145,0.145,1000
KOSK,D,20180323,0.0075,0.009,0.0075,0.008,91500
KOYWF,D,20180323,0.0906,0.0906,0.0906,0.0906,0
KPAY,D,20180323,0.8,0.82,0.78,0.798,100900
KPCPY,D,20180323,28.19,28.61,28.07,28.07,26800
KPELF,D,20180323,5.9,5.9,5.9,5.9,0
KPELY,D,20180323,11.775,11.775,11.63,11.63,2000
KPIFF,D,20180323,0.2,0.2006,0.19,0.2,89800
KPLUF,D,20180323,28.31,28.31,28.31,28.31,400
KPLUY,D,20180323,14.42,14.42,14.42,14.42,0
KPOC,D,20180323,0.01,0.01,0.01,0.01,0
KRBF,D,20180323,0.0042,0.0042,0.0042,0.0042,0
KRED,D,20180323,0.036,0.0374,0.0337,0.0337,241100
KREVF,D,20180323,0.905,0.905,0.905,0.905,0
KRFG,D,20180323,0.0003,0.0003,0.0002,0.0003,160000
KRKNF,D,20180323,0.1231,0.13,0.1231,0.1284,68500
KRLTF,D,20180323,0.3313,0.3313,0.3313,0.3313,0
KRNGF,D,20180323,0.88,0.88,0.88,0.88,0
KROTY,D,20180323,4.37,4.37,4.14,4.19,52200
KRYAF,D,20180323,99.154,100.05,97.35,97.35,5500
KRYAY,D,20180323,100.8,100.8,100.8,100.8,200
KSANF,D,20180323,25.55,25.55,25.55,25.55,0
KSBI,D,20180323,33.05,33.05,33.05,33.05,0
KSFTF,D,20180323,3.27,3.27,3.27,3.27,5000
KSHB,D,20180323,4.77,4.96,4.52,4.79,221000
KSIH,D,20180323,0.3,0.3,0.3,0.3,0
KSPHF,D,20180323,25.9,25.9,25.9,25.9,0
KSRYY,D,20180323,38.42,38.42,37.5,37.5,1200
KSSRF,D,20180323,0.064,0.064,0.064,0.064,0
KTBA,D,20180323,28.45,28.45,28.45,28.45,0
KTGDF,D,20180323,0.1813,0.1813,0.1813,0.1813,0
KTHN,D,20180323,16.5,16.5,16.5,16.5,300
KTWIF,D,20180323,31.556,31.556,31.556,31.556,0
KTYB,D,20180323,46.5,46.5,46.5,46.5,100
KUBTF,D,20180323,16.73,16.73,16.73,16.73,0
KUBTY,D,20180323,83,83.43,81.29,81.5,20900
KUKAF,D,20180323,112,120.5,112,120.5,500
KUKAY,D,20180323,114.71,114.71,114.71,114.71,0
KURRY,D,20180323,48.035,48.28,47.82,48.28,400
KVLQF,D,20180323,0.064,0.064,0.064,0.064,0
KVMD,D,20180323,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180323,1.45,1.45,1.372,1.372,400
KWGBF,D,20180323,0.0105,0.0105,0.0105,0.0105,0
KWHIY,D,20180323,12.6,12.6,12.44,12.51,1900
KWIPF,D,20180323,0.9521,0.9521,0.9521,0.9521,0
KWPCY,D,20180323,56.44,56.44,56.44,56.44,0
KXPLF,D,20180323,0.1714,0.175,0.17,0.1749,35700
KXSCF,D,20180323,65.519,65.519,65.519,65.519,100
KYCCF,D,20180323,591.0901,609.0901,591.0901,601,400
KYKOF,D,20180323,20,20,20,20,200
KYUNF,D,20180323,5,5,5,5,0
KYZN,D,20180323,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180323,6.1355,6.49,6.1249,6.49,671600
LAACZ,D,20180323,2300,2300,2300,2300,0
LADFF,D,20180323,0.322,0.33,0.322,0.33,12000
LAHO,D,20180323,0.0001,0.0002,0.0001,0.0002,3100000
LANZ,D,20180323,0.06,0.06,0.06,0.06,0
LAREF,D,20180323,11.67,11.67,11.67,11.67,0
LARRF,D,20180323,2.7,2.7,2.7,2.7,0
LASLY,D,20180323,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180323,0.0001,0.0002,0.0001,0.0002,3548700
LATNF,D,20180323,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180323,0.0007,0.0007,0.0007,0.0007,0
LAXAF,D,20180323,0.0015,0.0015,0.0015,0.0015,0
LBAS,D,20180323,0.0017,0.0017,0.0015,0.0015,62500
LBCP,D,20180323,23.85,23.85,23.85,23.85,0
LBLCF,D,20180323,50.41,50.55,49.73,49.73,10000
LBLTF,D,20180323,0.0493,0.0493,0.0493,0.0493,0
LBRG,D,20180323,0.018,0.018,0.018,0.018,0
LBRMF,D,20180323,0.015,0.015,0.015,0.015,0
LBSR,D,20180323,0.0011,0.0012,0.0009,0.001,30827100
LBTD,D,20180323,0.0085,0.01,0.0085,0.01,78900
LBTG,D,20180323,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180323,1.45,1.47,1.37,1.4,169200
LBYE,D,20180323,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180323,0.0136,0.0136,0.0136,0.0136,0
LCCTF,D,20180323,1.7521,1.7521,1.7521,1.7521,0
LCDX,D,20180323,0.606,0.606,0.5988,0.6,2600
LCLP,D,20180323,0.0001,0.0002,0.0001,0.0002,121100
LCRTF,D,20180323,1.085,1.085,1.085,1.085,0
LCSHF,D,20180323,8.05,8.05,8.05,8.05,0
LCTC,D,20180323,5,5,5,5,900
LCTSF,D,20180323,28.4,28.4,28.4,28.4,0
LDHL,D,20180323,0.2469,0.2499,0.23,0.2498,15600
LDKB,D,20180323,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180323,0.0216,0.0226,0.0216,0.0216,12700
LDNXF,D,20180323,58.25,58.25,57.99,57.99,200
LDSI,D,20180323,0.0042,0.0049,0.004,0.0049,4015300
LDSR,D,20180323,0.0158,0.0185,0.0156,0.017,46667700
LDSVF,D,20180323,6050,6050,6034.5,6034.5,100
LDSYF,D,20180323,0.5959,0.6178,0.5868,0.593,95700
LEAI,D,20180323,0.3601,0.43,0.3601,0.43,102900
LEAS,D,20180323,0.0001,0.0001,0.0001,0.0001,1000000
LEAT,D,20180323,2.05,2.05,2.05,2.05,0
LECBF,D,20180323,0.01,0.01,0.01,0.01,0
LEDIF,D,20180323,0.4,0.4,0.4,0.4,0
LEGE,D,20180323,0.01,0.01,0.01,0.01,0
LEGIF,D,20180323,108.59,108.59,108.59,108.59,300
LEGX,D,20180323,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180323,0.0827,0.0827,0.072,0.072,1000
LEHLQ,D,20180323,0.149,0.149,0.149,0.149,0
LEHNQ,D,20180323,0.1599,0.1599,0.0828,0.0828,3400
LEMIF,D,20180323,0.471,0.5847,0.4552,0.5847,180000
LEOM,D,20180323,0.1,0.1,0.1,0.1,0
LEON,D,20180323,0.7,0.7,0.7,0.7,0
LEXG,D,20180323,0.022,0.022,0.0161,0.0208,1240400
LFAP,D,20180323,0.008,0.008,0.008,0.008,0
LFBCF,D,20180323,7.6943,7.6943,7.67,7.67,400
LFDEF,D,20180323,0.2668,0.2857,0.263,0.263,13000
LFER,D,20180323,0.477,0.477,0.477,0.477,0
LFGP,D,20180323,21.75,21.75,21.75,21.75,0
LFLS,D,20180323,0.0397,0.0397,0.0397,0.0397,10000
LFSYF,D,20180323,1.61,1.61,1.61,1.61,3500
LFSYY,D,20180323,42.9,42.9,42.9,42.9,100
LFUGF,D,20180323,0.51,0.51,0.51,0.51,0
LFUGY,D,20180323,1.054,1.054,1.054,1.054,0
LGBI,D,20180323,0.0005,0.0005,0.0005,0.0005,70000
LGBS,D,20180323,0.0004,0.0004,0.0004,0.0004,38200
LGDRF,D,20180323,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180323,0.3369,0.347,0.3284,0.3439,52800
LGFRY,D,20180323,30.42,30.42,30.42,30.42,400
LGGCF,D,20180323,0.149,0.149,0.149,0.149,0
LGGNY,D,20180323,18.28,18.28,18.1038,18.1775,5900
LGHT,D,20180323,24.5,24.5,24.5,24.5,0
LGMFF,D,20180323,0.1627,0.1627,0.1627,0.1627,0
LGNC,D,20180323,240,240,240,240,0
LGNDZ,D,20180323,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180323,0.077,0.09,0.077,0.09,2300
LGNYZ,D,20180323,0.007,0.007,0.007,0.007,0
LGNZZ,D,20180323,0.0103,0.0103,0.0103,0.0103,0
LGORF,D,20180323,1.04,1.0521,1.007,1.03,49600
LGSXY,D,20180323,4.19,4.19,4.19,4.19,0
LHHMQ,D,20180323,0.072,0.072,0.072,0.072,700
LHSIF,D,20180323,0.9584,0.9813,0.8955,0.8999,134400
LIACF,D,20180323,0.6419,0.642,0.635,0.635,7000
LIBE,D,20180323,0.0137,0.014,0.01,0.0106,20844900
LIBFF,D,20180323,0.3463,0.379,0.3463,0.379,35000
LICT,D,20180323,12350,12350,12350,12350,100
LIFS,D,20180323,0.0001,0.0001,0.0001,0.0001,1100
LIFZF,D,20180323,17.7482,17.7493,17.7465,17.7465,600
LIGA,D,20180323,0.0113,0.0113,0.01,0.0107,3730100
LIMAF,D,20180323,54.71,54.71,52.83,53.8575,9100
LIME,D,20180323,0.86,0.86,0.86,0.86,0
LINSA,D,20180323,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180323,0.0008,0.0008,0.0008,0.0008,300
LITH,D,20180323,0.0251,0.026,0.0221,0.0235,1251100
LIVC,D,20180323,0.0413,0.0413,0.0413,0.0413,0
LIWA,D,20180323,0.0025,0.0025,0.0025,0.0025,0
LIXT,D,20180323,0.16,0.16,0.16,0.16,0
LKAI,D,20180323,0.1303,0.1303,0.1303,0.1303,100
LKFLF,D,20180323,3.38,3.38,3.38,3.38,2000
LKMNF,D,20180323,0.0952,0.0952,0.0952,0.0952,0
LKREF,D,20180323,8.87,8.87,8.87,8.87,0
LKSGF,D,20180323,0.29,0.29,0.29,0.29,0
LLBO,D,20180323,0.0025,0.0027,0.0025,0.0027,1191600
LLDTF,D,20180323,0.8955,0.96,0.8955,0.96,3000
LLEN,D,20180323,0.0064,0.0064,0.005,0.005,5000
LLESF,D,20180323,13.58,13.58,13.58,13.58,0
LLESY,D,20180323,12.99,13.39,12.99,13.215,4900
LLLI,D,20180323,0.0146,0.0172,0.0141,0.0172,421500
LMBHW,D,20180323,2.0813,2.0813,2.0813,2.0813,0
LMCNF,D,20180323,2.1379,2.18,2.0865,2.0865,42700
LMEFF,D,20180323,0.0336,0.0336,0.0336,0.0336,0
LMMFF,D,20180323,0.16,0.16,0.16,0.16,0
LMPMY,D,20180323,10.705,10.705,10.49,10.49,700
LMRMF,D,20180323,0.072,0.0836,0.0622,0.0622,39600
LMRXF,D,20180323,0.206,0.21,0.202,0.2086,95000
LMSMF,D,20180323,0.0501,0.0501,0.0501,0.0501,25000
LNAGF,D,20180323,205.55,205.55,205,205,100
LNCLF,D,20180323,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180323,24.9,24.9,24.85,24.85,10000
LNDT,D,20180323,0.185,0.28,0.185,0.2638,10000
LNDZF,D,20180323,0.1374,0.1374,0.1374,0.1374,70000
LNGG,D,20180323,38.2,38.29,38.18,38.2,103100
LNGLF,D,20180323,0.3561,0.365,0.343,0.3546,40800
LNGLY,D,20180323,1.41,1.412,1.4,1.412,2000
LNGT,D,20180323,0.0005,0.0005,0.0005,0.0005,99900
LNGYF,D,20180323,0.1869,0.1869,0.1869,0.1869,200
LNMIY,D,20180323,0.8561,0.8561,0.84,0.84,3100
LNNGF,D,20180323,1.06,1.06,1.06,1.06,300
LNNNY,D,20180323,18.199,18.199,18.199,18.199,0
LNPR,D,20180323,0.77,0.77,0.77,0.77,0
LNSTY,D,20180323,14.844,14.87,14.54,14.72,26000
LNVGF,D,20180323,0.525,0.525,0.525,0.525,0
LNVGY,D,20180323,10.21,10.58,10.21,10.4,6100
LNXGF,D,20180323,0.0008,0.0008,0.0008,0.0008,0
LNXSF,D,20180323,75.75,75.75,75.75,75.75,200
LNZCF,D,20180323,0.2918,0.2918,0.2918,0.2918,1000
LOCMQ,D,20180323,0.0009,0.0009,0.0009,0.0009,3500
LOGG,D,20180323,0.0129,0.0129,0.0129,0.0129,10400
LOGL,D,20180323,0.0006,0.0007,0.0006,0.0007,752800
LOGN,D,20180323,40.5,40.5,40.5,40.5,0
LOGX,D,20180323,0.065,0.065,0.065,0.065,0
LOMLF,D,20180323,0.487,0.509,0.478,0.478,3900
LONCF,D,20180323,0.0653,0.0653,0.0653,0.0653,0
LOQPF,D,20180323,32,32,32,32,0
LOTE,D,20180323,0.0323,0.0398,0.0323,0.0323,39000
LOUIF,D,20180323,0.099,0.099,0.099,0.099,7000
LOVV,D,20180323,1.05,1.05,1.05,1.05,0
LPBC,D,20180323,12,12,12,12,0
LPHM,D,20180323,0.0022,0.0022,0.0022,0.0022,0
LPKGF,D,20180323,0.1871,0.1871,0.1871,0.1871,0
LPMDF,D,20180323,0.297,0.297,0.297,0.297,0
LPPI,D,20180323,0.0025,0.0025,0.0025,0.0025,0
LPSIF,D,20180323,0.632,0.632,0.632,0.632,0
LPTC,D,20180323,0.25,0.25,0.17,0.17,6600
LPTI,D,20180323,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180323,0.2125,0.237,0.2125,0.232,2458500
LQSIF,D,20180323,7.75,7.75,7.75,7.75,600
LQWC,D,20180323,0.004,0.004,0.004,0.004,0
LRAXF,D,20180323,0.5586,0.58,0.554,0.58,8100
LRCDF,D,20180323,37.9373,37.9373,37.9373,37.9373,0
LRCPF,D,20180323,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180323,0.0175,0.0175,0.0175,0.0175,0
LRDR,D,20180323,0.0109,0.011,0.008,0.0105,2438200
LRENY,D,20180323,10.6,10.6,10.6,10.6,0
LRGR,D,20180323,0.6,0.63,0.6,0.63,30200
LRLCF,D,20180323,220.2417,220.2467,219.4,219.4,800
LRLCY,D,20180323,43.73,43.84,43.07,43.18,76700
LRSV,D,20180323,0.07,0.07,0.0676,0.0676,11400
LRTNF,D,20180323,0.4626,0.4693,0.441,0.4693,101400
LRTTF,D,20180323,0.39,0.4,0.36,0.378,247900
LSCG,D,20180323,0.023,0.023,0.023,0.023,0
LSFG,D,20180323,24.1,24.1,24.1,24.1,0
LSKA,D,20180323,0.0016,0.0018,0.0016,0.0018,104200
LSLPF,D,20180323,3.19,3.19,3.19,3.19,0
LSSCF,D,20180323,0.8428,0.845,0.8295,0.8295,1000
LSTG,D,20180323,0.0095,0.0095,0.0048,0.0055,201300
LSTMF,D,20180323,0.0003,0.0003,0.0003,0.0003,53000
LSTYF,D,20180323,0.285,0.285,0.285,0.285,5000
LSYN,D,20180323,1.5,1.62,1.5,1.6,39500
LTCCF,D,20180323,1.0886,1.1,0.976,0.976,28500
LTCP,D,20180323,0.042,0.042,0.042,0.042,0
LTFD,D,20180323,0.18,0.18,0.18,0.18,0
LTGHY,D,20180323,10,10.22,9.74,10.11,3700
LTHHF,D,20180323,0.31,0.31,0.305,0.31,36700
LTHIF,D,20180323,0.118,0.118,0.118,0.118,26500
LTHUQ,D,20180323,0.001,0.0016,0.0008,0.0008,607000
LTMCF,D,20180323,0.7241,0.7241,0.7241,0.7241,0
LTMP,D,20180323,0.088,0.0915,0.07,0.07,65100
LTNC,D,20180323,0.0001,0.0001,0.0001,0.0001,20600000
LTSC,D,20180323,0.0033,0.0039,0.0025,0.0037,365300
LTSN,D,20180323,0.0014,0.0014,0.0013,0.0013,200300
LTTC,D,20180323,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180323,0.089,0.105,0.089,0.1,150800
LTUM,D,20180323,0.2278,0.245,0.2,0.22,471900
LTUS,D,20180323,0.015,0.015,0.015,0.015,0
LUCRF,D,20180323,1.62,1.6298,1.61,1.62,39200
LUDG,D,20180323,0.0053,0.0053,0.0053,0.0053,4500
LUKOY,D,20180323,67.8,67.8,66.8,66.87,61300
LUNMF,D,20180323,6.85,6.86,6.4502,6.4502,17200
LUPAQ,D,20180323,0.83,0.83,0.83,0.83,0
LUSI,D,20180323,0.0002,0.0002,0.0002,0.0002,10000
LUVU,D,20180323,0.035,0.039,0.035,0.039,86700
LUXGF,D,20180323,60.9133,60.9133,60.6,60.9,6900
LUXTY,D,20180323,60.75,61.42,60.7,60.95,15700
LVCA,D,20180323,0.0026,0.0026,0.0014,0.0026,43100
LVCLF,D,20180323,0.0174,0.0174,0.0174,0.0174,0
LVCLY,D,20180323,0.18,0.18,0.17,0.17,5000
LVGI,D,20180323,0.0002,0.0002,0.0002,0.0002,139963700
LVMHF,D,20180323,302.65,302.65,296.65,296.65,2800
LVMUY,D,20180323,60.3375,60.7,59.35,59.465,83700
LVNSF,D,20180323,0.1422,0.1832,0.1422,0.178,17500
LVNVF,D,20180323,0.2181,0.2287,0.2181,0.2287,24300
LVRLF,D,20180323,1.1,1.1,1.1,1.1,1500
LVVV,D,20180323,0.0435,0.045,0.041,0.042,4692500
LVWD,D,20180323,0.036,0.036,0.036,0.036,0
LWCL,D,20180323,33.8,34,33.8,34,1600
LWCTF,D,20180323,0.002,0.002,0.002,0.002,0
LWLCF,D,20180323,0.8924,0.916,0.8924,0.8957,73900
LWLG,D,20180323,1.27,1.27,1.16,1.2,72000
LWSCF,D,20180323,13.77,13.77,13.77,13.77,200
LXENF,D,20180323,0.3444,0.3444,0.337,0.337,6000
LXGTF,D,20180323,0.3758,0.388,0.365,0.3749,344300
LXRP,D,20180323,1.125,1.24,1.125,1.16,195400
LXXGF,D,20180323,0.94,0.94,0.9133,0.92,14100
LYBC,D,20180323,37.5,37.5,37.5,37.5,0
LYDIF,D,20180323,0.315,0.3403,0.315,0.33,53500
LYFE,D,20180323,0.0006,0.0007,0.0006,0.0006,1296400
LYJN,D,20180323,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180323,1.94,1.95,1.895,1.91,27400
LYSDY,D,20180323,1.87,1.95,1.87,1.89,14100
LYSFF,D,20180323,6.2969,6.2969,6.2969,6.2969,0
LYSFY,D,20180323,11.9463,11.9463,11.9463,11.9463,0
LZAGF,D,20180323,238.5,238.5,237.94,237.94,1000
LZAGY,D,20180323,23.98,23.99,23.69,23.785,11900
LZRFY,D,20180323,8.41,8.52,8.24,8.24,169000
MAAFF,D,20180323,0.0148,0.0148,0.0148,0.0148,0
MAAL,D,20180323,2.75,2.75,2.75,2.75,1900
MAANF,D,20180323,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180323,0.4,0.4,0.375,0.3997,19800
MACIF,D,20180323,1.2582,1.2582,1.2582,1.2582,0
MACQF,D,20180323,0.072,0.072,0.072,0.072,0
MADI,D,20180323,0.0245,0.0245,0.0245,0.0245,0
MAGE,D,20180323,0.0299,0.0299,0.0294,0.0294,2000
MAGOY,D,20180323,11.81,11.81,11.81,11.81,0
MAHLY,D,20180323,20.615,20.615,20.615,20.615,0
MAKSF,D,20180323,3.91,3.91,3.73,3.73,4600
MAKSY,D,20180323,7.71,7.71,7.51,7.51,140400
MALJF,D,20180323,15.284,15.284,15.284,15.284,0
MALRF,D,20180323,13.87,13.87,13.87,13.87,100
MAMTF,D,20180323,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180323,0.0002,0.0002,0.0002,0.0002,5000
MAORF,D,20180323,2.27,2.27,2.27,2.27,600
MAPGF,D,20180323,0.85,0.85,0.85,0.85,0
MAQAF,D,20180323,4.49,4.49,4.49,4.49,0
MARUY,D,20180323,71.86,72.85,71.86,72.85,200
MARZF,D,20180323,1.5,1.5,1.5,1.5,5800
MATN,D,20180323,0.2336,0.2587,0.23,0.23,3400
MAURY,D,20180323,37.25,37.73,37.25,37.73,700
MAVT,D,20180323,0.0304,0.035,0.03,0.03,327100
MAWHF,D,20180323,0.86,0.86,0.82,0.82,1900
MAWHY,D,20180323,17.21,17.21,17.21,17.21,200
MAXD,D,20180323,0.0006,0.0006,0.0004,0.0006,430299400
MAXE,D,20180323,0.006,0.006,0.006,0.006,3300
MAXMF,D,20180323,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180323,0.14,0.14,0.14,0.14,0
MAYNF,D,20180323,0.5723,0.5723,0.5723,0.5723,0
MBCFF,D,20180323,2.0949,2.0949,2.0949,2.0949,100
MBCI,D,20180323,0.003,0.0038,0.003,0.0038,5300
MBCQ,D,20180323,16.8,16.8,16.8,16.8,0
MBDE,D,20180323,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180323,6.6,6.6,6.6,6.6,0
MBGNF,D,20180323,0.107,0.107,0.107,0.107,0
MBKL,D,20180323,19.65,19.65,19.65,19.65,0
MBLC,D,20180323,0.65,0.65,0.6004,0.62,3100
MBNKF,D,20180323,52.92,52.92,51.25,51.25,142800
MBUMY,D,20180323,12.16,12.16,12.16,12.16,200
MBXBF,D,20180323,0.224,0.224,0.224,0.224,0
MBYMF,D,20180323,0.0414,0.0414,0.0414,0.0414,0
MCAP,D,20180323,0.0468,0.0468,0.0468,0.0468,0
MCBG,D,20180323,23.15,23.15,23.15,23.15,100
MCBI,D,20180323,19.2,19.2,19.2,19.2,0
MCBK,D,20180323,25,25,24.3,24.35,900
MCBS,D,20180323,22,22,22,22,0
MCCK,D,20180323,30,30.15,29.81,29.81,900
MCCLF,D,20180323,29.75,30.2,29.7,30.2,700
MCCX,D,20180323,0.2,0.2,0.2,0.2,0
MCDA,D,20180323,0.005,0.005,0.005,0.005,0
MCDMF,D,20180323,0.0663,0.0663,0.0663,0.0663,500
MCELQ,D,20180323,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180323,76,76,76,76,200
MCESF,D,20180323,1.71,1.71,1.71,1.71,0
MCET,D,20180323,0.0002,0.0002,0.0001,0.0002,4172700
MCFUF,D,20180323,13.26,13.31,13.26,13.31,3000
MCGI,D,20180323,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180323,0.906,0.906,0.906,0.906,0
MCHA,D,20180323,0.64,0.64,0.64,0.64,0
MCHB,D,20180323,31000,31000,31000,31000,0
MCHVF,D,20180323,2.5513,2.5513,2.5513,2.5513,7000
MCHVY,D,20180323,31.47,31.51,31.47,31.51,600
MCIC,D,20180323,0.0012,0.0012,0.0012,0.0012,0
MCIG,D,20180323,0.203,0.22,0.202,0.21,800800
MCOA,D,20180323,0.0265,0.028,0.026,0.0274,2241700
MCPH,D,20180323,24.05,24.05,24.05,24.05,0
MCPI,D,20180323,0.02,0.02,0.0179,0.018,200000
MCQEF,D,20180323,80.25,80.25,80.25,80.25,0
MCRAA,D,20180323,34.7,34.7,34.45,34.45,200
MCREF,D,20180323,0.049,0.0515,0.049,0.0515,7300
MCRPF,D,20180323,1.03,1.03,1.03,1.03,0
MCRZF,D,20180323,0.26,0.26,0.26,0.26,0
MCTC,D,20180323,0.038,0.045,0.038,0.038,46800
MCUIF,D,20180323,0.2359,0.2359,0.2359,0.2359,0
MCUJF,D,20180323,5.46,5.46,5.2,5.2132,1300
MCVT,D,20180323,0.5,0.5,0.5,0.5,0
MCZAF,D,20180323,0.0068,0.0068,0.005,0.0059,320900
MDBBF,D,20180323,0.47,0.47,0.47,0.47,0
MDBIF,D,20180323,0.16,0.16,0.1545,0.1545,5100
MDCE,D,20180323,0.0001,0.0002,0.0001,0.0001,1020000
MDCL,D,20180323,1.85,1.87,1.75,1.76,20200
MDCN,D,20180323,0.0001,0.0002,0.0001,0.0001,6292000
MDDD,D,20180323,0.001,0.001,0.001,0.001,0
MDEVF,D,20180323,2.9,2.9,2.9,2.9,0
MDFZF,D,20180323,0.0307,0.0307,0.0307,0.0307,0
MDGC,D,20180323,0.0002,0.0002,0.0002,0.0002,0
MDGEF,D,20180323,18.35,18.35,18.35,18.35,0
MDIBY,D,20180323,11.98,12.07,11.9,12.07,9700
MDIN,D,20180323,0.0002,0.0002,0.0001,0.0002,4840000
MDIT,D,20180323,0.152,0.152,0.152,0.152,0
MDIUY,D,20180323,11.3388,11.3388,11.3388,11.3388,100
MDLH,D,20180323,0.0091,0.0091,0.0091,0.0091,2000
MDLNF,D,20180323,0.16,0.1744,0.157,0.172,475800
MDMN,D,20180323,0.003,0.0031,0.003,0.003,233000
MDNAF,D,20180323,1.68,1.68,1.68,1.68,0
MDNGF,D,20180323,0.3,0.3,0.3,0.3,200
MDNNF,D,20180323,0.253,0.253,0.253,0.253,0
MDRM,D,20180323,0.0174,0.0174,0.0172,0.0174,54800
MDRPF,D,20180323,0.755,0.79,0.755,0.771,224600
MDSMF,D,20180323,0.4238,0.4238,0.4238,0.4238,4000
MDSYF,D,20180323,0.8,0.82,0.8,0.82,14800
MDTC,D,20180323,0.0065,0.0065,0.0065,0.0065,0
MDVT,D,20180323,35.25,35.25,35.25,35.25,0
MDVX,D,20180323,0.55,0.6,0.462,0.5301,18300
MDWT,D,20180323,0.075,0.075,0.075,0.075,0
MDXHF,D,20180323,0.1949,0.1949,0.1949,0.1949,0
MDXL,D,20180323,2.78,2.78,2.78,2.78,0
MEAOF,D,20180323,0.4462,0.45,0.4224,0.45,16900
MEDD,D,20180323,0.0179,0.0179,0.0179,0.0179,9300
MEDFF,D,20180323,14.47,14.47,13.7982,13.7982,109700
MEDH,D,20180323,0.05,0.05,0.045,0.048,147900
MEDT,D,20180323,0.0006,0.0006,0.0004,0.0006,8595500
MEEC,D,20180323,0.265,0.27,0.26,0.265,11300
MEGEF,D,20180323,3.8203,3.8203,3.8203,3.8203,100
MEGGF,D,20180323,6.03,6.03,6.03,6.03,0
MEGGY,D,20180323,12.26,12.44,12.03,12.21,1900
MEIL,D,20180323,0.0063,0.0063,0.0063,0.0063,0
MELY,D,20180323,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180323,0.18,0.18,0.18,0.18,0
MENC,D,20180323,0.12,0.12,0.12,0.12,7000
MENXF,D,20180323,0.0526,0.0533,0.0466,0.0532,11300
MERLY,D,20180323,10.28,10.28,10.28,10.28,0
MEXGF,D,20180323,0.2181,0.2181,0.2181,0.2181,300
MFBP,D,20180323,4.1,4.1,4.1,4.1,0
MFCO,D,20180323,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180323,10.8981,10.9381,10.7495,10.8363,24700
MFGI,D,20180323,76,76,76,76,100
MFON,D,20180323,1.1,1.1,1.1,1.1,300
MFOYY,D,20180323,10.65,10.65,10.65,10.65,0
MFST,D,20180323,0.0005,0.0005,0.0004,0.0004,10097100
MGAFF,D,20180323,0.1143,0.1143,0.1143,0.1143,0
MGAWY,D,20180323,17.48,17.48,17.48,17.48,200
MGCLF,D,20180323,0.07,0.07,0.069,0.07,75600
MGDDF,D,20180323,148.75,148.75,148.25,148.25,800
MGDDY,D,20180323,29.66,29.66,29.01,29.085,29100
MGDPF,D,20180323,0.7581,0.776,0.7197,0.72,45000
MGHCF,D,20180323,0.12,0.12,0.115,0.12,26600
MGHL,D,20180323,0.125,0.15,0.125,0.125,25100
