<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JUVF,D,20180507,20.75,20.75,20.75,20.75,100
JVTSF,D,20180507,0.7649,0.8162,0.7649,0.8152,1000
JXHLY,D,20180507,13.28,13.28,13.28,13.28,900
JXMNF,D,20180507,0.1051,0.1051,0.1051,0.1051,15000
JYHW,D,20180507,0.0026,0.0026,0.0026,0.0026,14000
JZCLF,D,20180507,6.55,6.55,6.55,6.55,5000
JZZI,D,20180507,0.148,0.148,0.148,0.148,100
KABDF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180507,0.0001,0.0001,0.0001,0.0001,222100
KAJMY,D,20180507,96.36,96.36,96.36,96.36,0
KALO,D,20180507,0.0188,0.0188,0.0188,0.0188,121600
KALTF,D,20180507,0.1358,0.1358,0.12,0.12,38600
KALY,D,20180507,0.0004,0.0004,0.0003,0.0003,604600
KANP,D,20180507,33,33,33,33,0
KAOOY,D,20180507,14.35,14.35,14.1,14.25,14000
KAST,D,20180507,0.025,0.025,0.025,0.025,0
KATFF,D,20180507,0.7586,0.7586,0.6883,0.7266,40900
KATX,D,20180507,0.0001,0.0001,0.0001,0.0001,350000
KATYQ,D,20180507,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180507,0.162,0.166,0.151,0.1578,90100
KBBTF,D,20180507,4.55,4.55,4.55,4.55,0
KBCSF,D,20180507,83,83,82.65,82.65,300
KBCSY,D,20180507,41.59,41.65,41.44,41.485,15100
KBLB,D,20180507,0.054,0.07,0.0436,0.07,5004500
KBSTF,D,20180507,10.45,10.45,10.45,10.45,0
KCCFF,D,20180507,0.39,0.39,0.39,0.39,3200
KCDMF,D,20180507,1.66,1.66,1.66,1.66,300
KCDMY,D,20180507,8.19,8.2,8.05,8.1,53300
KCLI,D,20180507,41,41,41,41,300
KCMH,D,20180507,0.002,0.002,0.001,0.001,4000
KCPC,D,20180507,0.605,0.745,0.55,0.745,37300
KDDIY,D,20180507,13.168,13.3199,13.168,13.27,469500
KDKGF,D,20180507,0.195,0.195,0.1842,0.1842,3000
KDKN,D,20180507,0.0044,0.0045,0.0044,0.0045,88500
KDNCY,D,20180507,1.72,1.72,1.72,1.72,0
KDNG,D,20180507,0.0035,0.0035,0.0035,0.0035,0
KDSKF,D,20180507,103.9,103.9,103.9,103.9,0
KDUS,D,20180507,1.6,1.6,1.6,1.6,25000
KEFI,D,20180507,162.002,162.002,162.002,162.002,100
KENS,D,20180507,0.05,0.05,0.03,0.03,144000
KERMF,D,20180507,0.173,0.179,0.173,0.179,17400
KEWL,D,20180507,109,110,109,109.99,1100
KEYUF,D,20180507,27.5768,27.5768,27.5768,27.5768,5300
KFSYF,D,20180507,1.6,1.6,1.6,1.6,0
KGET,D,20180507,0.0001,0.0001,0.0001,0.0001,399900
KGFHF,D,20180507,3.853,3.862,3.8,3.862,5200
KGFHY,D,20180507,7.71,7.76,7.7,7.73,220400
KGKG,D,20180507,0.016,0.016,0.0135,0.015,6394900
KGSPF,D,20180507,45.03,45.03,45.03,45.03,0
KGSPY,D,20180507,46.5,46.5,46.5,46.5,0
KGTFF,D,20180507,0.6,0.6,0.6,0.6,0
KHDHF,D,20180507,3.01,3.01,3.01,3.01,400
KHNGF,D,20180507,154.75,154.75,154.75,154.75,100
KHNGY,D,20180507,30.3,30.3,30.3,30.3,100
KHOLY,D,20180507,15.95,16.08,15.83,15.98,43800
KHRIF,D,20180507,0.055,0.055,0.055,0.055,500
KHTRF,D,20180507,6.1563,6.1798,6.1563,6.172,3700
KIDBQ,D,20180507,0.0015,0.0015,0.0015,0.0015,2000
KIGRY,D,20180507,21.91,21.91,21.78,21.86,1600
KIROY,D,20180507,6.93,6.93,6.93,6.93,0
KIRY,D,20180507,0.54,0.54,0.54,0.54,1000
KISB,D,20180507,59.55,59.55,59.5,59.5,300
KIWB,D,20180507,0.0008,0.0008,0.0006,0.0006,235400
KKKUF,D,20180507,18.6,18.6,18.6,18.6,300
KKPNF,D,20180507,3,3,3,3,0
KKPNY,D,20180507,2.99,3,2.97,3,112200
KLBAY,D,20180507,11.02,11.02,11.02,11.02,0
KLEG,D,20180507,0.15,0.15,0.15,0.15,800
KLMK,D,20180507,0.0599,0.079,0.0511,0.062,563700
KLMN,D,20180507,1.5,1.5,1.5,1.5,0
KLMR,D,20180507,12,12,12,12,0
KLPEF,D,20180507,42,42,42,42,0
KLSVF,D,20180507,0.05,0.05,0.0494,0.0494,6500
KLYCY,D,20180507,8.62,8.62,8.62,8.62,200
KLYG,D,20180507,0.039,0.039,0.039,0.039,0
KMFI,D,20180507,0.0075,0.0075,0.0075,0.0075,6000
KMLGF,D,20180507,12.8898,12.8898,12.8898,12.8898,0
KMMPF,D,20180507,10.965,10.965,10.965,10.965,0
KMTUF,D,20180507,35.34,35.34,35.34,35.34,0
KMTUY,D,20180507,33.09,33.09,32.496,32.7,35700
KNBIF,D,20180507,0.072,0.072,0.072,0.072,0
KNBWY,D,20180507,28.5,28.5,28.2548,28.365,3300
KNCAF,D,20180507,8.98,8.98,8.98,8.98,0
KNCAY,D,20180507,17.38,17.38,17.38,17.38,0
KNDYF,D,20180507,0.1381,0.1381,0.1381,0.1381,0
KNKT,D,20180507,0.0021,0.0021,0.0021,0.0021,0
KNMCY,D,20180507,52.31,52.31,52.31,52.31,400
KNOS,D,20180507,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180507,0.0002,0.0002,0.0002,0.0002,4887000
KNTNF,D,20180507,0.6063,0.62,0.595,0.615,20300
KNVKF,D,20180507,36.55,36.55,36.55,36.55,0
KNYJF,D,20180507,49.95,50,49.35,49.675,2000
KNYJY,D,20180507,24.76,24.82,24.705,24.76,31000
KOGMF,D,20180507,0.0219,0.0219,0.0219,0.0219,5000
KOOYF,D,20180507,0.1245,0.1323,0.1245,0.129,18300
KOSK,D,20180507,0.0089,0.0089,0.008,0.0087,359600
KOYWF,D,20180507,0.0455,0.0455,0.0455,0.0455,0
KPAY,D,20180507,0.67,0.68,0.632,0.68,41700
KPCM,D,20180507,0.0399,0.0399,0.0399,0.0399,0
KPCPY,D,20180507,24.1,24.68,24.1,24.65,27200
KPCUF,D,20180507,5.66,5.66,5.66,5.66,0
KPELF,D,20180507,6.05,6.05,6.05,6.05,0
KPELY,D,20180507,12.25,12.32,12.25,12.27,900
KPIFF,D,20180507,0.2543,0.26,0.22,0.22,68700
KPLUF,D,20180507,29.43,29.43,29.43,29.43,0
KPLUY,D,20180507,14.65,14.65,14.65,14.65,0
KPOC,D,20180507,0.015,0.015,0.015,0.015,10700
KRBF,D,20180507,0.0147,0.019,0.009,0.014,4321800
KRED,D,20180507,0.0325,0.0325,0.0302,0.0302,23000
KRFG,D,20180507,0.0002,0.0002,0.0002,0.0002,0
KRKNF,D,20180507,0.125,0.1295,0.12,0.1294,89500
KROTY,D,20180507,3.75,3.78,3.69,3.73,50500
KRYAF,D,20180507,107,107,106.85,106.85,500
KRYAY,D,20180507,108.4,108.43,108.23,108.43,1100
KSBI,D,20180507,32.01,32.05,31.6,31.601,5600
KSFTF,D,20180507,3.11,3.11,3.11,3.11,0
KSHB,D,20180507,5.9,6.24,5.8,6.13,598900
KSIH,D,20180507,0.3,0.3,0.3,0.3,1100
KSKGF,D,20180507,0.24,0.24,0.24,0.24,0
KSQR,D,20180507,0.0012,0.0012,0.0012,0.0012,91000
KSRYY,D,20180507,37.13,37.13,37,37,2100
KSSRF,D,20180507,0.0855,0.0855,0.0855,0.0855,0
KTBA,D,20180507,29.08,29.08,28.61,28.67,700
KTGDF,D,20180507,0.1924,0.1924,0.1924,0.1924,0
KTNNF,D,20180507,0.135,0.1381,0.1004,0.1381,11800
KTWIF,D,20180507,32.68,32.68,32.68,32.68,0
KTYB,D,20180507,46.801,46.801,46.801,46.801,200
KUBTF,D,20180507,16.24,16.24,16.24,16.24,0
KUBTY,D,20180507,83.46,83.8,82.85,83.41,54600
KUKAF,D,20180507,106.25,106.25,106.25,106.25,100
KUKAY,D,20180507,109.77,109.77,109.77,109.77,0
KURRY,D,20180507,48.86,48.86,48.86,48.86,200
KVLQF,D,20180507,0.0532,0.0532,0.0532,0.0532,0
KVMD,D,20180507,0.01,0.01,0.01,0.01,500
KWBT,D,20180507,1.05,1.2,1.05,1.2,4200
KWGBF,D,20180507,0.0072,0.0072,0.0072,0.0072,0
KWHIY,D,20180507,12.995,12.995,12.995,12.995,0
KWIPF,D,20180507,1.01,1.01,1.01,1.01,0
KXPLF,D,20180507,0.125,0.1409,0.125,0.126,11400
KYCCF,D,20180507,623.4,623.4,612.11,613,400
KYNC,D,20180507,0.15,0.15,0.15,0.15,0
KYZN,D,20180507,1.165,1.165,1.165,1.165,100
KZMYY,D,20180507,6.82,6.96,6.63,6.96,2900
LAACZ,D,20180507,2400,2400,2400,2400,100
LADFF,D,20180507,0.38,0.38,0.38,0.38,0
LAHO,D,20180507,0.0001,0.0001,0.0001,0.0001,1000
LASLY,D,20180507,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180507,0.0002,0.0002,0.0001,0.0002,8776600
LATX,D,20180507,0.0012,0.0012,0.0012,0.0012,208300
LAXAF,D,20180507,0.0007,0.0007,0.0007,0.0007,0
LAZYW,D,20180507,1.308,1.65,1.308,1.65,26500
LBAS,D,20180507,0.0016,0.0016,0.0016,0.0016,2700
LBCC,D,20180507,0.6499,0.6499,0.57,0.64,179500
LBCMF,D,20180507,0.0884,0.0884,0.0884,0.0884,0
LBCP,D,20180507,23.95,23.95,23.95,23.95,0
LBHRF,D,20180507,0.1321,0.1399,0.1321,0.1399,10000
LBLCF,D,20180507,50.42,50.42,50.42,50.42,0
LBLTF,D,20180507,0.0364,0.0364,0.0364,0.0364,0
LBRDB,D,20180507,71.71,71.71,71.71,71.71,200
LBRG,D,20180507,0.0163,0.0163,0.0163,0.0163,0
LBRMF,D,20180507,0.005,0.005,0.005,0.005,0
LBSR,D,20180507,0.0018,0.0018,0.0014,0.0018,4849300
LBTD,D,20180507,0.0061,0.0061,0.0061,0.0061,16000
LBTG,D,20180507,0.0004,0.0004,0.0004,0.0004,100000
LBUY,D,20180507,1.49,1.502,1.4,1.47,162600
LBYE,D,20180507,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180507,0.01,0.01,0.01,0.01,20000
LCCTF,D,20180507,1.85,1.85,1.85,1.85,2000
LCCTY,D,20180507,9.15,9.15,9.15,9.15,200
LCDX,D,20180507,0.4,0.4,0.31,0.35,19200
LCLP,D,20180507,0.0002,0.0002,0.0002,0.0002,190000
LCPDF,D,20180507,0.18,0.18,0.18,0.18,0
LCRTF,D,20180507,1.4926,1.4926,1.4926,1.4926,0
LCSHF,D,20180507,8.18,8.18,8.18,8.18,0
LCTC,D,20180507,4.8,4.8,4.8,4.8,0
LDHL,D,20180507,0.19,0.19,0.19,0.19,1000
LDKB,D,20180507,16.9,16.9,16.9,16.9,0
LDKYQ,D,20180507,0.011,0.0149,0.011,0.0149,20300
LDNXF,D,20180507,58.8,59.14,58.8,59,400
LDSI,D,20180507,0.0093,0.0093,0.0065,0.0088,4524300
LDSR,D,20180507,0.0155,0.0155,0.0131,0.0132,10234500
LDSVF,D,20180507,6450,6450,6450,6450,0
LDSYF,D,20180507,0.632,0.65,0.6021,0.6259,95900
LEAI,D,20180507,0.49,0.49,0.49,0.49,0
LEAS,D,20180507,0.0001,0.0001,0.0001,0.0001,833300
LEAT,D,20180507,1.8,1.8,1.8,1.8,1200
LECBF,D,20180507,0.0011,0.0011,0.0011,0.0011,500000
LEDIF,D,20180507,0.3,0.3369,0.3,0.3368,13800
LEFUF,D,20180507,13.37,13.37,13.37,13.37,1000
LEGIF,D,20180507,114.7,114.7,114.7,114.7,0
LEGX,D,20180507,0.0013,0.0013,0.0013,0.0013,0
LEHKQ,D,20180507,0.0701,0.0701,0.0701,0.0701,100
LEHLQ,D,20180507,0.07,0.071,0.07,0.071,1800
LEHNQ,D,20180507,0.149,0.149,0.0832,0.0832,900
LEIC,D,20180507,2.45,2.45,2.45,2.45,0
LEMIF,D,20180507,0.6244,0.6274,0.571,0.5851,62900
LEOM,D,20180507,0.13,0.13,0.13,0.13,8200
LEON,D,20180507,0.6,0.6,0.6,0.6,0
LEXG,D,20180507,0.02,0.022,0.0196,0.022,569300
LFAP,D,20180507,0.0076,0.0098,0.006,0.0098,79100
LFBCF,D,20180507,7.585,7.585,7.585,7.585,0
LFDEF,D,20180507,0.216,0.216,0.216,0.216,0
LFER,D,20180507,0.41,0.525,0.38,0.45,12800
LFGP,D,20180507,22.25,22.25,22.25,22.25,0
LFSYF,D,20180507,1.875,1.91,1.875,1.91,18500
LFSYY,D,20180507,50.11,50.11,50.11,50.11,500
LFUGY,D,20180507,1.04,1.04,1.04,1.04,0
LGBI,D,20180507,0.0006,0.0006,0.0005,0.0006,1216500
LGBS,D,20180507,0.0003,0.0004,0.0003,0.0004,30857100
LGDRF,D,20180507,0.0339,0.0339,0.0339,0.0339,0
LGDTF,D,20180507,0.3388,0.3388,0.317,0.325,35200
LGFRY,D,20180507,30.55,30.55,30.55,30.55,800
LGGCF,D,20180507,0.1185,0.1185,0.1185,0.1185,2000
LGGNY,D,20180507,18.825,18.83,18.71,18.83,7900
LGHT,D,20180507,24.6,24.6,24.6,24.6,0
LGLBF,D,20180507,124.8,124.8,124.8,124.8,0
LGMFF,D,20180507,0.1264,0.1264,0.1264,0.1264,40000
LGMH,D,20180507,0.01,0.01,0.01,0.01,1300
LGNDZ,D,20180507,0.0061,0.0061,0.0061,0.0061,119500
LGNXZ,D,20180507,0.13,0.15,0.13,0.15,25100
LGNYZ,D,20180507,0.0089,0.0089,0.0089,0.0089,20000
LGNZZ,D,20180507,0.0104,0.0104,0.0104,0.0104,0
LGORF,D,20180507,1.305,1.4096,1.305,1.4,51300
LGRDY,D,20180507,15.7,15.7,15.7,15.7,0
LGSXY,D,20180507,4.6,4.6,4.6,4.6,100
LHGI,D,20180507,0.06,0.06,0.03,0.06,36000
LHHMQ,D,20180507,0.0551,0.1598,0.0551,0.1598,11300
LHSIF,D,20180507,0.6395,0.656,0.614,0.649,437100
LIACF,D,20180507,0.2493,0.259,0.236,0.259,21400
LIBE,D,20180507,0.0058,0.0058,0.0051,0.0051,18850100
LIBFF,D,20180507,0.2663,0.27,0.24,0.2623,61300
LICT,D,20180507,12200,12200,12200,12200,0
LIFZF,D,20180507,18.4932,18.4932,18.4932,18.4932,0
LIGA,D,20180507,0.009,0.01,0.0086,0.01,7641200
LILAB,D,20180507,18,19.75,18,19.75,300
LIMAF,D,20180507,56.0187,56.0187,56.0052,56.0052,1700
LIME,D,20180507,0.82,0.82,0.82,0.82,0
LINS,D,20180507,123,123,123,123,0
LINSA,D,20180507,20,20,20,20,0
LIQDQ,D,20180507,0.0011,0.0011,0.0011,0.0011,200
LITH,D,20180507,0.0209,0.0209,0.0188,0.0208,71200
LIVC,D,20180507,0.0488,0.0488,0.0488,0.0488,0
LIWA,D,20180507,0.0016,0.0016,0.0016,0.0016,0
LIXT,D,20180507,0.15,0.15,0.13,0.15,16200
LIXXF,D,20180507,1.76,1.76,1.76,1.76,5000
LKAI,D,20180507,0.1799,0.1799,0.1798,0.1798,1500
LKFLF,D,20180507,4.25,4.27,4.25,4.27,6300
LKREF,D,20180507,9,9,9,9,0
LLBO,D,20180507,0.0022,0.0025,0.0022,0.0023,995500
LLDTF,D,20180507,0.924,0.924,0.924,0.924,0
LLEN,D,20180507,0.019,0.019,0.0001,0.0001,38100
LLESF,D,20180507,13.75,13.75,13.75,13.75,0
LLESY,D,20180507,13.815,13.93,13.815,13.93,2300
LLLI,D,20180507,0.0129,0.013,0.0129,0.013,22700
LLXXF,D,20180507,134.2924,134.2924,134.2924,134.2924,0
LMBHW,D,20180507,2.05,2.29,2.05,2.08,11000
LMCNF,D,20180507,2.1338,2.21,2.12,2.2081,75400
LMEFF,D,20180507,0.049,0.049,0.049,0.049,0
LMMFF,D,20180507,0.112,0.112,0.112,0.112,0
LMNK,D,20180507,0.06,0.06,0.06,0.06,0
LMPMY,D,20180507,11.08,11.08,11.08,11.08,400
LMRMF,D,20180507,0.0465,0.0465,0.04,0.0464,5100
LMRXF,D,20180507,0.2797,0.28,0.2686,0.28,8800
LMSMF,D,20180507,0.09,0.09,0.09,0.09,0
LNCLF,D,20180507,0.0168,0.0168,0.0168,0.0168,0
LNDNF,D,20180507,29,29,29,29,0
LNDT,D,20180507,0.2688,0.2688,0.2688,0.2688,2500
LNGG,D,20180507,38.66,39.3,38.66,39.25,42800
LNGLF,D,20180507,0.3155,0.3155,0.31,0.315,44500
LNGLY,D,20180507,1.29,1.35,1.25,1.3,26600
LNGT,D,20180507,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180507,0.121,0.121,0.121,0.121,0
LNMIY,D,20180507,0.8,0.8,0.8,0.8,0
LNSTY,D,20180507,15.13,15.18,14.78,15.1,27200
LNVGF,D,20180507,0.4429,0.4669,0.4429,0.4669,1300
LNVGY,D,20180507,9.1,9.3079,9.1,9.15,30600
LNXGF,D,20180507,0.0027,0.0027,0.0024,0.0024,37500
LNXSF,D,20180507,80.74,80.74,78.9,78.9,600
LNZCF,D,20180507,0.3,0.3,0.3,0.3,0
LOCMQ,D,20180507,0.001,0.001,0.001,0.001,1000
LOGG,D,20180507,0.018,0.018,0.0121,0.018,15800
LOGL,D,20180507,0.0005,0.0007,0.0005,0.0007,1454000
LOGQ,D,20180507,0.116,0.116,0.116,0.116,0
LOGX,D,20180507,0.055,0.055,0.055,0.055,0
LOMLF,D,20180507,0.48,0.51,0.48,0.5009,21500
LONCF,D,20180507,0.0578,0.0578,0.0578,0.0578,0
LOTE,D,20180507,0.0375,0.0375,0.031,0.032,184300
LOUIF,D,20180507,0.115,0.115,0.115,0.115,200
LOVI,D,20180507,0.004,0.004,0.004,0.004,0
LOVV,D,20180507,1,1,1,1,200
LPBC,D,20180507,11.6,11.6,11.6,11.6,700
LPHM,D,20180507,0.0014,0.0014,0.0014,0.0014,0
LPIH,D,20180507,0.002,0.002,0.002,0.002,0
LPKFF,D,20180507,9.31,9.31,9.31,9.31,0
LPKGF,D,20180507,0.1397,0.1397,0.1358,0.1358,27700
LPMDF,D,20180507,0.2483,0.2483,0.2483,0.2483,0
LPPI,D,20180507,0.0025,0.0026,0.0025,0.0026,50000
LPTC,D,20180507,0.19,0.19,0.19,0.19,0
LPTI,D,20180507,0.0012,0.0012,0.0012,0.0012,600
LQMT,D,20180507,0.247,0.247,0.24,0.241,524600
LQSIF,D,20180507,7.7,7.7,7.7,7.7,500
LQWC,D,20180507,0.56,0.56,0.56,0.56,400
LRAXF,D,20180507,0.499,0.5087,0.499,0.5077,13100
LRCDF,D,20180507,37.925,37.925,37.925,37.925,0
LRDC,D,20180507,0.14,0.14,0.1053,0.1347,85500
LRDR,D,20180507,0.011,0.0163,0.011,0.015,655400
LRGR,D,20180507,2.2,2.2,1.7,1.82,128600
LRLCF,D,20180507,234.85,234.85,234.85,234.85,100
LRLCY,D,20180507,47.21,47.29,47.07,47.125,36900
LRSV,D,20180507,0.075,0.075,0.075,0.075,3000
LRTNF,D,20180507,0.524,0.524,0.5176,0.5176,26400
LRTTF,D,20180507,0.3,0.3091,0.3,0.3,79000
LSCG,D,20180507,0.0102,0.0102,0.0102,0.0102,0
LSFG,D,20180507,24.75,24.75,24.75,24.75,0
LSKA,D,20180507,0.0019,0.0019,0.0019,0.0019,0
LSLCF,D,20180507,0.0001,0.0001,0.0001,0.0001,1000
LSLPF,D,20180507,3.4,3.4,3.4,3.4,0
LSSCF,D,20180507,0.6047,0.6047,0.6047,0.6047,2000
LSTG,D,20180507,0.0055,0.0066,0.0055,0.0065,64400
LSTMF,D,20180507,0.0003,0.0003,0.0003,0.0003,0
LSTYF,D,20180507,0.475,0.475,0.475,0.475,19500
LSYN,D,20180507,1.59,1.6,1.59,1.6,6200
LTCCF,D,20180507,0.88,0.88,0.87,0.87,2500
LTCP,D,20180507,0.085,0.085,0.085,0.085,0
LTEC,D,20180507,0.06,0.06,0.06,0.06,0
LTFD,D,20180507,0.18,0.18,0.18,0.18,0
LTGHY,D,20180507,9.305,9.47,9.14,9.4,4400
LTHHF,D,20180507,0.2291,0.2291,0.2128,0.2128,5400
LTHIF,D,20180507,0.096,0.096,0.096,0.096,0
LTHUQ,D,20180507,0.0013,0.0013,0.0013,0.0013,0
LTMCF,D,20180507,0.6772,0.6772,0.6772,0.6772,0
LTMP,D,20180507,0.163,0.163,0.136,0.1586,7300
LTNC,D,20180507,0.0001,0.0001,0.0001,0.0001,14399900
LTOUF,D,20180507,20.55,20.55,20.55,20.55,0
LTSC,D,20180507,0.01,0.0165,0.01,0.016,79600
LTSN,D,20180507,0.0034,0.0047,0.0032,0.004,10889800
LTTC,D,20180507,0.0026,0.0026,0.0026,0.0026,0
LTTGF,D,20180507,0.0913,0.0929,0.08,0.0847,41600
LTUM,D,20180507,0.271,0.33,0.271,0.2944,37500
LTUS,D,20180507,0.0168,0.0168,0.0168,0.0168,0
LUCRF,D,20180507,1.6001,1.61,1.5901,1.6,19500
LUDG,D,20180507,0.0052,0.0052,0.0052,0.0052,200
LUKOY,D,20180507,65.14,65.9,64.88,64.88,43000
LUMAF,D,20180507,0.64,0.64,0.6167,0.622,176200
LUNMF,D,20180507,6.4499,6.461,6.4,6.4042,7000
LUPAQ,D,20180507,0.55,0.55,0.55,0.55,400
LUPEY,D,20180507,28.7,28.7,28.7,28.7,0
LUSI,D,20180507,0.0001,0.0001,0.0001,0.0001,1500
LUVU,D,20180507,0.055,0.055,0.055,0.055,0
LUXGF,D,20180507,62.12,62.12,62.12,62.12,0
LUXTY,D,20180507,62.39,62.62,62.17,62.25,15800
LVCA,D,20180507,0.009,0.01,0.0075,0.01,374600
LVCLF,D,20180507,0.0167,0.0167,0.0167,0.0167,11500
LVCLY,D,20180507,0.12,0.19,0.12,0.19,10700
LVGI,D,20180507,0.0003,0.0003,0.0003,0.0003,333300
LVMHF,D,20180507,346.85,347.83,344.6,346.665,100
LVMUY,D,20180507,69.1,69.45,68.96,69.3,53200
LVNSF,D,20180507,0.1264,0.1264,0.1264,0.1264,0
LVNVF,D,20180507,0.1855,0.1855,0.1855,0.1855,13300
LVRLF,D,20180507,1.72,1.72,1.72,1.72,0
LVSDF,D,20180507,1.46,1.46,1.46,1.46,0
LVVV,D,20180507,0.0555,0.059,0.05,0.05,2053600
LVWD,D,20180507,0.036,0.036,0.036,0.036,0
LWCL,D,20180507,36.25,36.25,36.25,36.25,0
LWLG,D,20180507,1.13,1.2,1.13,1.2,44700
LWLW,D,20180507,0.99,0.99,0.99,0.99,0
LWSCF,D,20180507,13.1256,13.1256,13.1256,13.1256,300
LXENF,D,20180507,0.2823,0.2823,0.2823,0.2823,0
LXGTF,D,20180507,0.26,0.2896,0.2425,0.247,255800
LXRP,D,20180507,1.5,1.52,1.45,1.48,111200
LXXGF,D,20180507,0.9892,0.9922,0.9443,0.9597,39200
LYBC,D,20180507,37.05,37.05,37.05,37.05,0
LYDIF,D,20180507,0.278,0.2993,0.275,0.285,51600
LYJN,D,20180507,0.0003,0.0003,0.0003,0.0003,500000
LYLP,D,20180507,0.0001,0.0001,0.0001,0.0001,0
LYNS,D,20180507,0.003,0.003,0.003,0.003,0
LYSCF,D,20180507,2.14,2.2,2.14,2.145,78500
LYSDY,D,20180507,2.09,2.19,2.09,2.12,19700
LYSFY,D,20180507,14.833,14.833,14.833,14.833,300
LZAGF,D,20180507,264,265,263.75,264.25,100
LZAGY,D,20180507,26.404,26.72,26.33,26.465,1031400
LZRFY,D,20180507,7.33,7.365,7.23,7.23,7900
MAAFF,D,20180507,0.008,0.008,0.008,0.008,0
MAAL,D,20180507,2.95,2.95,2.95,2.95,0
MACE,D,20180507,0.384,0.384,0.384,0.384,7500
MACIF,D,20180507,1.2159,1.2159,1.1795,1.21,8100
MACQF,D,20180507,0.05,0.05,0.05,0.05,0
MAGAA,D,20180507,0.0177,0.04,0.0177,0.04,200
MAGE,D,20180507,0.0187,0.0187,0.0187,0.0187,15000
MAGOY,D,20180507,11.34,11.34,11.34,11.34,200
MAGP,D,20180507,0.0027,0.0027,0.0027,0.0027,17000
MAHLY,D,20180507,21.78,21.78,21.53,21.53,700
MAHMF,D,20180507,12.65,12.65,12.65,12.65,600
MAKSF,D,20180507,3.82,3.82,3.82,3.82,0
MAKSY,D,20180507,7.65,7.89,7.65,7.88,19500
MALJF,D,20180507,14.4,14.4,14.4,14.4,100
MALRY,D,20180507,14.85,14.85,14.85,14.85,500
MAORF,D,20180507,2.35,2.35,2.35,2.35,0
MAQAF,D,20180507,4.791,4.791,4.791,4.791,0
MARUY,D,20180507,75.2775,75.2775,75.2775,75.2775,0
MARZF,D,20180507,1.4,1.48,1.4,1.48,6400
MATN,D,20180507,0.2202,0.227,0.189,0.1951,108000
MAURY,D,20180507,42.73,42.73,42.73,42.73,800
MAUSY,D,20180507,18.97,18.97,18.97,18.97,0
MAVT,D,20180507,0.0082,0.0082,0.0082,0.0082,0
MAWHF,D,20180507,0.78,0.78,0.74,0.76,23200
MAWHY,D,20180507,15.6,15.6,15.6,15.6,100
MAXD,D,20180507,0.0003,0.0003,0.0002,0.0003,31810900
MAXE,D,20180507,0.0069,0.0069,0.0069,0.0069,0
MAYGF,D,20180507,0.1196,0.1196,0.1196,0.1196,0
MAYNF,D,20180507,0.553,0.553,0.553,0.553,100
MBAIF,D,20180507,0.6029,0.6029,0.6029,0.6029,0
MBCFF,D,20180507,1.9979,1.9979,1.9979,1.9979,2200
MBCI,D,20180507,0.0021,0.0021,0.0021,0.0021,0
MBCQ,D,20180507,16.8,16.8,16.8,16.8,100
MBDE,D,20180507,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180507,6.88,6.88,6.88,6.88,0
MBKL,D,20180507,20,20,20,20,0
MBLC,D,20180507,0.49,0.49,0.355,0.355,9200
MBLV,D,20180507,0.0109,0.0143,0.0109,0.0143,13000
MBNKF,D,20180507,44.67,44.67,44.67,44.67,0
MBUMY,D,20180507,12.87,12.87,12.87,12.87,0
MBXBF,D,20180507,0.2387,0.2387,0.2387,0.2387,5600
MBYMF,D,20180507,0.0516,0.0555,0.0516,0.0555,200000
MCBI,D,20180507,19.1,19.1,19.1,19.1,500
MCBK,D,20180507,26.4,26.4,26,26,300
MCBS,D,20180507,24,24,24,24,0
MCCK,D,20180507,30,31,30,30.99,600
MCCLF,D,20180507,24.7,24.7,24.7,24.7,800
MCCX,D,20180507,0.151,0.19,0.15,0.19,16500
MCDMF,D,20180507,0.0662,0.0662,0.0662,0.0662,6000
MCEM,D,20180507,71.5,72.05,71.5,72.05,2000
MCESF,D,20180507,1.5276,1.5276,1.5276,1.5276,0
MCET,D,20180507,0.0001,0.0001,0.0001,0.0001,113000
MCFUF,D,20180507,17.24,17.24,17.24,17.24,9400
MCGI,D,20180507,0.0016,0.0016,0.0012,0.0013,42638500
MCGRF,D,20180507,0.92,0.92,0.92,0.92,0
MCHA,D,20180507,0.85,0.85,0.64,0.64,200
MCHB,D,20180507,31750,31750,31750,31750,100
MCHT,D,20180507,14.7,14.7,14.65,14.65,800
MCHVY,D,20180507,35.84,35.84,35.57,35.57,1900
MCIC,D,20180507,0.0008,0.0008,0.0008,0.0008,70400
MCIG,D,20180507,0.22,0.23,0.214,0.2288,387600
MCKRF,D,20180507,0.227,0.227,0.227,0.227,0
MCOA,D,20180507,0.0288,0.0295,0.0274,0.0284,4537400
MCPI,D,20180507,0.016,0.016,0.015,0.015,53800
MCQEF,D,20180507,81.5,81.5,81.5,81.5,0
MCRAA,D,20180507,31.8,31.8,31.8,31.8,0
MCREF,D,20180507,0.0377,0.0377,0.0377,0.0377,80000
