<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LRLCY,D,20180119,45.33,45.59,45.235,45.54,54100
LRSV,D,20180119,0.12,0.12,0.12,0.12,2000
LRTEF,D,20180119,0.018,0.018,0.018,0.018,6000
LRTNF,D,20180119,0.4291,0.4291,0.411,0.411,50100
LRTTF,D,20180119,0.72,0.7325,0.6231,0.6689,532100
LSCG,D,20180119,0.0142,0.0142,0.0136,0.0136,27000
LSFG,D,20180119,21.01,21.01,21.01,21.01,0
LSGOF,D,20180119,13.9875,13.9875,13.9875,13.9875,0
LSKA,D,20180119,0.0019,0.0019,0.0019,0.0019,50000
LSLPF,D,20180119,3.8,3.8,3.8,3.8,800
LSSCF,D,20180119,1.1295,1.1296,1.0801,1.097,8200
LSTG,D,20180119,0.005,0.005,0.004,0.004,100200
LSTMF,D,20180119,0.0001,0.0001,0.0001,0.0001,100
LSTYF,D,20180119,0.295,0.295,0.295,0.295,56000
LSYN,D,20180119,1.5,1.5,1.4,1.45,8500
LTCCF,D,20180119,1.05,1.05,1.021,1.021,7000
LTCP,D,20180119,0.0799,0.099,0.0699,0.07,45700
LTFD,D,20180119,0.22,0.22,0.22,0.22,0
LTGHY,D,20180119,8.93,8.99,8.65,8.83,10200
LTHHF,D,20180119,0.49,0.49,0.39,0.435,52300
LTHIF,D,20180119,0.1479,0.1479,0.1479,0.1479,0
LTHUQ,D,20180119,0.0013,0.0014,0.0012,0.0013,660600
LTMP,D,20180119,0.16,0.179,0.16,0.179,14800
LTNC,D,20180119,0.0001,0.0001,0.0001,0.0001,1000000
LTOUF,D,20180119,20.71,20.71,20.71,20.71,0
LTSN,D,20180119,0.0023,0.0028,0.0023,0.0028,70800
LTTC,D,20180119,0.006,0.006,0.006,0.006,0
LTTGF,D,20180119,0.186,0.186,0.1619,0.163,174000
LTUM,D,20180119,0.565,0.58,0.4801,0.5398,314600
LTUS,D,20180119,0.012,0.013,0.012,0.013,47700
LUCRF,D,20180119,2.0654,2.08,2.0501,2.0689,6700
LUDG,D,20180119,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180119,67.54,68.1,66.94,67.25,56100
LUNMF,D,20180119,6.93,7.17,6.93,7.06,51200
LUPAQ,D,20180119,0.82,0.82,0.82,0.82,700
LUPEY,D,20180119,25.64,25.64,25.64,25.64,0
LUSI,D,20180119,0.0002,0.0003,0.0002,0.0003,8321800
LUVU,D,20180119,0.0477,0.048,0.0476,0.048,53100
LUXGF,D,20180119,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180119,62.31,62.64,62.22,62.25,16400
LVCA,D,20180119,0.002,0.002,0.002,0.002,0
LVCLF,D,20180119,0.023,0.023,0.023,0.023,0
LVCLY,D,20180119,0.244,0.244,0.244,0.244,10000
LVGI,D,20180119,0.0003,0.0004,0.0003,0.0004,5950700
LVMHF,D,20180119,293.77,295.01,292.95,293.25,100
LVMUY,D,20180119,58.93,59.06,58.6,58.99,96800
LVNSF,D,20180119,0.2623,0.2623,0.2431,0.257,14700
LVNVF,D,20180119,0.2501,0.2501,0.2501,0.2501,17800
LVRLF,D,20180119,0.32,0.32,0.32,0.32,0
LVVV,D,20180119,0.0093,0.0105,0.0093,0.0105,4651200
LVWD,D,20180119,0.0432,0.0432,0.036,0.04,108300
LWCL,D,20180119,32.49,32.49,32.49,32.49,300
LWLCF,D,20180119,1.0251,1.0437,1,1.0437,59500
LWLG,D,20180119,1.18,1.23,1.18,1.23,21700
LWLW,D,20180119,1.5,1.5,1.5,1.5,0
LWSCF,D,20180119,14.7429,14.7429,14.7429,14.7429,0
LXENF,D,20180119,0.4781,0.502,0.4545,0.4545,12500
LXGTF,D,20180119,0.4361,0.4361,0.4,0.4,162000
LXRP,D,20180119,1.59,1.65,1.49,1.61,340700
LXXGF,D,20180119,0.79,0.8059,0.7894,0.7894,45000
LYBC,D,20180119,36.15,36.15,36.15,36.15,0
LYDIF,D,20180119,0.4623,0.4703,0.4448,0.4529,170300
LYFE,D,20180119,0.001,0.001,0.001,0.001,0
LYJN,D,20180119,0.0001,0.0001,0.0001,0.0001,5200
LYSCF,D,20180119,1.638,1.638,1.6,1.63,109500
LYSDY,D,20180119,1.65,1.65,1.6005,1.61,9900
LYSFY,D,20180119,10.169,10.169,10.169,10.169,300
LZAGF,D,20180119,281.27,281.27,281.27,281.27,0
LZAGY,D,20180119,28.1,28.11,28.02,28.09,5600
LZENF,D,20180119,0.002,0.002,0.002,0.002,0
LZRFY,D,20180119,7.4,7.66,7.27,7.66,39100
MAAFF,D,20180119,0.0079,0.0079,0.0079,0.0079,0
MAAL,D,20180119,2.7,2.7,2.51,2.7,1300
MAANF,D,20180119,0.5198,0.5198,0.5198,0.5198,0
MACE,D,20180119,0.3681,0.3681,0.365,0.365,5400
MACIF,D,20180119,1.3811,1.394,1.3811,1.3937,1100
MACQF,D,20180119,0.063,0.063,0.063,0.063,0
MAGE,D,20180119,0.0339,0.0339,0.0339,0.0339,0
MAGOY,D,20180119,11.515,11.515,11.515,11.515,0
MAHLY,D,20180119,20,20,20,20,0
MAHMF,D,20180119,12.05,12.05,12.05,12.05,0
MAKSF,D,20180119,4.2038,4.28,4.2038,4.28,109000
MAKSY,D,20180119,8.44,8.51,8.35,8.48,97200
MALJF,D,20180119,16.8395,16.8395,16.8395,16.8395,2000
MALRF,D,20180119,16.1,16.1,16.1,16.1,0
MALRY,D,20180119,15.97,15.97,15.97,15.97,0
MAMTF,D,20180119,14.42,14.42,14.42,14.42,0
MAOMF,D,20180119,0.0004,0.0004,0.0004,0.0004,30800
MAORF,D,20180119,2.165,2.165,2.165,2.165,0
MAPGF,D,20180119,0.95,0.95,0.95,0.95,0
MAPIF,D,20180119,1.57,1.57,1.57,1.57,0
MAQAF,D,20180119,4.52,4.52,4.52,4.52,0
MARUY,D,20180119,77.14,77.14,77.14,77.14,0
MARZF,D,20180119,1.67,1.67,1.67,1.67,0
MATN,D,20180119,0.1871,0.2,0.164,0.17,102300
MAURY,D,20180119,36.87,37.135,36.87,37.135,700
MAWHF,D,20180119,1.01,1.01,0.96,0.96,8200
MAWHY,D,20180119,19.23,19.91,19.23,19.91,500
MAXD,D,20180119,0.0011,0.0011,0.001,0.0011,773900
MAXE,D,20180119,0.006,0.006,0.006,0.006,0
MAXMF,D,20180119,0.01,0.01,0.01,0.01,1000
MAYGF,D,20180119,0.2442,0.2678,0.2442,0.2678,13000
MAYNF,D,20180119,0.61,0.61,0.61,0.61,1000
MBCFF,D,20180119,2.21,2.21,2.21,2.21,0
MBCI,D,20180119,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180119,16.05,16.05,16.05,16.05,100
MBFJF,D,20180119,7.88,7.88,7.88,7.88,1600
MBKL,D,20180119,20.5,20.5,20.5,20.5,0
MBNKF,D,20180119,49.7306,49.7306,49.7306,49.7306,1000
MBRTF,D,20180119,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180119,14.61,14.61,14.61,14.61,100
MBXBF,D,20180119,0.2424,0.2424,0.2424,0.2424,0
MBYMF,D,20180119,0.0605,0.0605,0.0605,0.0605,0
MCBG,D,20180119,23.6,23.6,23.6,23.6,0
MCBI,D,20180119,17.7,18,17.7,18,800
MCBK,D,20180119,24.85,25.15,24.85,25.15,1100
MCBS,D,20180119,19.55,19.55,19.55,19.55,300
MCCK,D,20180119,29.49,29.49,29.49,29.49,500
MCCLF,D,20180119,23.95,23.95,23.95,23.95,300
MCDMF,D,20180119,0.0726,0.0726,0.0726,0.0726,0
MCELQ,D,20180119,0.0001,0.0001,0.0001,0.0001,1000
MCEM,D,20180119,68.002,68.99,68.002,68.99,600
MCESF,D,20180119,1.7891,1.7891,1.7891,1.7891,0
MCET,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MCFUF,D,20180119,30,30,30,30,0
MCGI,D,20180119,0.0003,0.0003,0.0003,0.0003,1433300
MCHA,D,20180119,1.25,1.25,1.25,1.25,0
MCHB,D,20180119,30050,30050,30050,30050,100
MCHT,D,20180119,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180119,3.04,3.04,3.04,3.04,0
MCHVY,D,20180119,36.9,38.07,36.9,38.07,1600
MCIC,D,20180119,0.0007,0.0007,0.0007,0.0007,200
MCIG,D,20180119,0.2949,0.3,0.275,0.2775,995400
MCKRF,D,20180119,0.29,0.29,0.29,0.29,0
MCOA,D,20180119,0.0434,0.0455,0.043,0.0432,6659300
MCPI,D,20180119,0.0341,0.044,0.0341,0.0368,582800
MCQEF,D,20180119,79.88,79.88,79.88,79.88,0
MCRAA,D,20180119,35.02,35.02,34.55,34.55,500
MCREF,D,20180119,0.056,0.06,0.056,0.056,88900
MCRPF,D,20180119,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180119,0.2903,0.2903,0.2903,0.2903,0
MCTC,D,20180119,0.025,0.025,0.025,0.025,20000
MCUIF,D,20180119,0.28,0.28,0.28,0.28,0
MCUJF,D,20180119,5.81,5.81,5.81,5.81,600
MCVT,D,20180119,0.65,0.7,0.65,0.69,5100
MCZAF,D,20180119,0.0055,0.0074,0.0055,0.0073,2067100
MDAV,D,20180119,0.012,0.012,0.012,0.012,0
MDBIF,D,20180119,0.27,0.27,0.27,0.27,0
MDCE,D,20180119,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180119,3.02,3.04,2.8,3.04,70800
MDCN,D,20180119,0.0001,0.0001,0.0001,0.0001,1200000
MDDD,D,20180119,0.0012,0.0013,0.0012,0.0013,1100
MDEVF,D,20180119,3.15,3.15,3.15,3.15,0
MDEX,D,20180119,0.11,0.11,0.11,0.11,0
MDFZF,D,20180119,0.0413,0.0413,0.0413,0.0413,4000
MDGC,D,20180119,0.0002,0.0003,0.0002,0.0003,79388500
MDIBY,D,20180119,12.115,12.19,12.08,12.19,9400
MDIEF,D,20180119,4.05,4.05,4.05,4.05,0
MDIN,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180119,0.25,0.25,0.22,0.22,14300
MDIUY,D,20180119,11.7,11.7,11.7,11.7,700
MDLH,D,20180119,0.0175,0.0175,0.0175,0.0175,1000
MDLNF,D,20180119,0.195,0.195,0.185,0.1902,213500
MDMN,D,20180119,0.0032,0.0034,0.0032,0.0032,551300
MDNAF,D,20180119,1.5629,1.5629,1.5207,1.5207,4700
MDNDF,D,20180119,45.5,45.5,45.5,45.5,0
MDNGF,D,20180119,0.244,0.244,0.244,0.244,11400
MDNNF,D,20180119,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180119,0.0288,0.0288,0.022,0.022,29400
MDRPF,D,20180119,0.695,0.711,0.6535,0.6676,248600
MDSMF,D,20180119,0.386,0.386,0.386,0.386,200
MDVX,D,20180119,0.49,0.4938,0.49,0.4938,3700
MDVXW,D,20180119,0.02,0.02,0.02,0.02,0
MDWT,D,20180119,0.1862,0.1862,0.1862,0.1862,100
MDXHF,D,20180119,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180119,2.45,2.45,2.45,2.45,0
MEAOF,D,20180119,0.6007,0.623,0.6007,0.62,30300
MEDD,D,20180119,0.043,0.043,0.03,0.03,87800
MEDFF,D,20180119,19.683,19.755,19.0954,19.31,138100
MEDH,D,20180119,0.028,0.035,0.0251,0.0251,1601300
MEDT,D,20180119,0.0006,0.0006,0.0005,0.0006,856100
MEEC,D,20180119,0.292,0.299,0.2851,0.2851,10000
MEGEF,D,20180119,4.5,4.5487,4.4508,4.5487,4800
MEGGF,D,20180119,6.74,6.74,6.74,6.74,0
MEGGY,D,20180119,13.81,13.81,13.43,13.76,3500
MEIL,D,20180119,0.007,0.007,0.007,0.007,0
MELY,D,20180119,0.0001,0.0001,0.0001,0.0001,4581000
MENB,D,20180119,0.1302,0.1302,0.1302,0.1302,0
MENC,D,20180119,0.45,0.45,0.45,0.45,2000
MENXF,D,20180119,0.097,0.1045,0.0911,0.1,27200
MEOBF,D,20180119,1.17,1.17,1.17,1.17,0
MERLY,D,20180119,9.99,9.99,9.75,9.75,6900
MEXGF,D,20180119,0.2573,0.2681,0.2573,0.2681,11400
MEYYY,D,20180119,8.53,8.53,8.53,8.53,0
MFBP,D,20180119,3.94,3.94,3.9,3.9,300
MFCO,D,20180119,0.63,0.63,0.63,0.63,0
MFCSF,D,20180119,11.5265,11.5265,11.5265,11.5265,100
MFDB,D,20180119,5.4,5.4,5.4,5.4,0
MFGI,D,20180119,67,67,67,67,0
MFON,D,20180119,1.13,1.13,1.03,1.05,10600
MFOYY,D,20180119,9.3493,9.3493,9.3493,9.3493,0
MFRVF,D,20180119,0.565,0.565,0.565,0.565,0
MFST,D,20180119,0.0006,0.0007,0.0005,0.0005,20437600
MGAFF,D,20180119,0.1611,0.1709,0.155,0.165,25500
MGAWY,D,20180119,20.01,20.01,20.01,20.01,2700
MGCLF,D,20180119,0.085,0.085,0.08,0.081,109200
MGDDF,D,20180119,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180119,31.72,31.77,31.55,31.73,89300
MGDPF,D,20180119,0.8899,0.9013,0.8819,0.9013,39100
MGFRF,D,20180119,8.3,8.3,8.3,8.3,0
MGHCF,D,20180119,0.1317,0.1463,0.1317,0.1463,31500
MGLDF,D,20180119,0.1893,0.1893,0.1893,0.1893,0
MGLG,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180119,0.2422,0.2422,0.228,0.23,184800
MGON,D,20180119,0.0029,0.0038,0.0029,0.0038,155000
MGPHF,D,20180119,1.98,2,1.9338,1.9338,53900
MGPPF,D,20180119,2.78,2.78,2.78,2.78,400
MGPRF,D,20180119,0.2263,0.2263,0.2263,0.2263,0
MGRUF,D,20180119,11.2887,11.2887,11.2887,11.2887,0
MGTI,D,20180119,4.075,4.1,3.75,3.93,1465300
MGUY,D,20180119,0.006,0.006,0.006,0.006,0
MGWFF,D,20180119,1.0918,1.0918,1.0323,1.0599,124100
MGXMF,D,20180119,1.26,1.4,1.19,1.39,689500
MGYOY,D,20180119,5.41,5.41,5.41,5.41,0
MHCC,D,20180119,0.0001,0.0001,0.0001,0.0001,36000
MHGU,D,20180119,20.25,20.94,20.25,20.94,1000
MHGVY,D,20180119,16.71,16.75,16.63,16.68,343700
MHHC,D,20180119,0.0003,0.0003,0.0002,0.0003,8220000
MHIVF,D,20180119,9.15,9.2915,9.15,9.2915,2600
MHREF,D,20180119,0.0294,0.0294,0.0294,0.0294,0
MHSDF,D,20180119,4.38,4.38,4.38,4.38,300
MHTLY,D,20180119,15.25,15.25,15.25,15.25,200
MHTX,D,20180119,0.0215,0.022,0.0205,0.0205,48700
MICCF,D,20180119,70.4,70.4,70.4,70.4,0
MICWF,D,20180119,0.544,0.55,0.4689,0.4689,65200
MIDLF,D,20180119,0.7847,0.7847,0.7847,0.7847,0
MIELF,D,20180119,19.1,19.1,19.1,19.1,0
MIELY,D,20180119,39.47,39.47,39.252,39.44,7400
MIHI,D,20180119,0.24,0.34,0.22,0.265,72800
MIICF,D,20180119,70,71.164,70,71,800
MIINF,D,20180119,4.7875,4.7875,4.7875,4.7875,0
MIKP,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180119,1.1,1.1,1.1,1.1,600
MILV,D,20180119,0.0001,0.0001,0.0001,0.0001,19300
MIMZF,D,20180119,0.5648,0.5871,0.554,0.554,25600
MINE,D,20180119,0.0001,0.0002,0.0001,0.0002,200090100
MISVF,D,20180119,0.6461,0.65,0.63,0.63,5500
MITEF,D,20180119,18.78,18.78,18.78,18.78,0
MITEY,D,20180119,18.7,19.07,18.7,18.96,153100
MITFF,D,20180119,2.64,2.64,2.64,2.64,1300
MITFY,D,20180119,10.61,10.9,10.61,10.65,2200
MITJF,D,20180119,0.2564,0.2564,0.2564,0.2564,19000
MITSF,D,20180119,17.13,17.13,17.13,17.13,0
MITSY,D,20180119,352.34,352.34,351,352,500
MITUY,D,20180119,16,16,16,16,0
MIXIF,D,20180119,44.92,44.92,44.92,44.92,0
MIXX,D,20180119,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180119,5.2274,5.2274,5.183,5.19,1300
MJGCF,D,20180119,0.0362,0.0362,0.0362,0.0362,0
MJLB,D,20180119,0.0035,0.0049,0.0034,0.0034,917100
MJMD,D,20180119,18,18,18,18,1000
MJMJ,D,20180119,0.0001,0.0002,0.0001,0.0002,27846700
MJNA,D,20180119,0.117,0.1175,0.107,0.1115,31838900
MJNE,D,20180119,3.73,3.95,3.73,3.7999,2700
MJOG,D,20180119,0.12,0.137,0.0995,0.0995,88100
MJTK,D,20180119,0.0014,0.0014,0.0012,0.0014,25734400
MJTV,D,20180119,0.0063,0.007,0.003,0.003,50000
MJWL,D,20180119,0.0001,0.0001,0.0001,0.0001,8700
MJXFF,D,20180119,0.063,0.063,0.063,0.063,0
MKGAF,D,20180119,108.6,108.6,108.6,108.6,100
MKKGY,D,20180119,22.2,22.2,21.965,22.02,17300
MKRO,D,20180119,0.0311,0.0311,0.0311,0.0311,6000
MKRS,D,20180119,0.464,0.464,0.464,0.464,100
MKSEF,D,20180119,0.1819,0.183,0.1774,0.18,31000
MKTAY,D,20180119,45.985,46.36,45.8,46.27,10900
MKTDF,D,20180119,0.0894,0.0894,0.0894,0.0894,0
MKTY,D,20180119,0.9,0.91,0.9,0.9,6300
MLCG,D,20180119,0.0002,0.0002,0.0001,0.0001,9764700
MLER,D,20180119,0.011,0.011,0.0088,0.0094,182600
MLFB,D,20180119,0.0345,0.0345,0.0335,0.0335,22500
MLFNF,D,20180119,28.55,28.55,28.4447,28.445,3600
MLGCF,D,20180119,0.243,0.2594,0.234,0.248,111700
MLGF,D,20180119,29.212,29.212,29.212,29.212,100
MLHC,D,20180119,0.0001,0.0001,0.0001,0.0001,300000
MLKKF,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180119,0.1,0.1,0.1,0.1,0
MLNLF,D,20180119,3.4339,3.5,3.35,3.35,73600
MLPH,D,20180119,0.006,0.0086,0.006,0.006,600
MLRKF,D,20180119,0.231,0.2455,0.23,0.237,94500
MLRYY,D,20180119,32.25,32.25,32.25,32.25,300
MLXEF,D,20180119,0.93,0.93,0.93,0.93,0
MLYBY,D,20180119,4.91,4.92,4.9,4.9,5200
MLYCF,D,20180119,0.0658,0.0658,0.0658,0.0658,800
MLYFF,D,20180119,0.023,0.0334,0.023,0.026,202100
MMEG,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180119,0.0073,0.0073,0.0063,0.0068,6139800
MMJJF,D,20180119,0.5,0.51,0.445,0.51,74400
MMMB,D,20180119,1.7293,1.79,1.7293,1.79,4700
MMMDF,D,20180119,0.165,0.165,0.165,0.165,0
MMMM,D,20180119,0.14,0.14,0.14,0.14,0
MMMW,D,20180119,0.0026,0.0026,0.0025,0.0025,30000
MMNGF,D,20180119,0.395,0.397,0.3774,0.3899,43700
MMPWQ,D,20180119,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180119,0.0019,0.0019,0.0017,0.0017,120500
MMRGF,D,20180119,0.2701,0.3174,0.2701,0.3083,343900
MMRTY,D,20180119,21.6,21.6,21.6,21.6,0
MMSDF,D,20180119,0.0498,0.05,0.047,0.05,44000
MMSMY,D,20180119,12.82,12.82,12.82,12.82,0
MMTC,D,20180119,0.14,0.14,0.14,0.14,4000
MMTIF,D,20180119,0.11,0.1115,0.0979,0.1,251500
MMTMF,D,20180119,0.057,0.057,0.057,0.057,0
MMTOF,D,20180119,7.7,7.7,7.7,7.7,0
MMTRS,D,20180119,24.46,24.46,24.46,24.46,0
MMTV,D,20180119,0.001,0.001,0.001,0.001,0
MNAP,D,20180119,0.012,0.012,0.012,0.012,600
MNAT,D,20180119,30.45,30.45,30.45,30.45,100
MNBC,D,20180119,32,32,32,32,0
MNBEY,D,20180119,46.82,46.82,46.82,46.82,400
MNBP,D,20180119,398,405,398,405,100
MNDJF,D,20180119,0.2226,0.2226,0.2225,0.2225,37500
MNDP,D,20180119,0.0002,0.0002,0.0001,0.0001,3597500
MNELF,D,20180119,0.0836,0.085,0.0346,0.0836,3400
MNGG,D,20180119,0.0001,0.0001,0.0001,0.0001,1620000
MNGGF,D,20180119,0.2311,0.2499,0.2311,0.249,12200
MNGPF,D,20180119,2.96,2.96,2.96,2.96,6500
MNGPY,D,20180119,2.931,2.931,2.931,2.931,0
MNHD,D,20180119,0.015,0.015,0.015,0.015,0
MNHFY,D,20180119,39.02,39.02,39.02,39.02,100
MNHVF,D,20180119,16.63,16.63,16.63,16.63,1000
MNII,D,20180119,0.115,0.115,0.115,0.115,700
MNMT,D,20180119,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180119,1915,1915,1915,1915,0
MNRLF,D,20180119,0.285,0.3123,0.28,0.3058,28800
MNSB,D,20180119,17.9,20,17.9,19,2500
MNSF,D,20180119,0.0021,0.0021,0.0021,0.0021,400
MNTCF,D,20180119,0.004,0.004,0.0035,0.0035,73000
MNTM,D,20180119,0.051,0.051,0.05,0.05,35800
MNTR,D,20180119,1.66,1.78,1.58,1.77,105600
MNVN,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180119,0.0015,0.0015,0.0015,0.0015,0
MNZO,D,20180119,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180119,0.219,0.219,0.219,0.219,0
MOBO,D,20180119,0.018,0.04,0.018,0.04,120100
MOBQ,D,20180119,0.035,0.035,0.0309,0.031,37000
MOCI,D,20180119,0.73,0.73,0.7,0.7,40900
MOGLQ,D,20180119,0.0326,0.0326,0.0326,0.0326,0
MOJO,D,20180119,0.18,0.18,0.18,0.18,0
MOKOY,D,20180119,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180119,0.2752,0.2752,0.2752,0.2752,500
MOMT,D,20180119,0.37,0.37,0.345,0.35,65700
MONDF,D,20180119,26.55,26.55,26.55,26.55,0
MONDY,D,20180119,56.6,56.6,56.6,56.6,300
MONOY,D,20180119,34.08,34.14,33.99,34.126,2300
MONRF,D,20180119,33.16,33.16,33.16,33.16,1000
MOPN,D,20180119,0.0014,0.002,0.0014,0.002,10200
MOST,D,20180119,1.7,1.7,1.7,1.7,0
MOZO,D,20180119,0.13,0.13,0.13,0.13,0
MPAY,D,20180119,3.25,3.25,3,3,1500
MPFRF,D,20180119,3.43,3.43,3.43,3.43,400
MPHMF,D,20180119,0.284,0.284,0.284,0.284,0
MPIX,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180119,0.041,0.041,0.039,0.04,91000
MPME,D,20180119,0.1,0.1,0.1,0.1,0
MPML,D,20180119,0.0415,0.0415,0.0415,0.0415,0
MPMQ,D,20180119,19.5,19.5,17.61,19.5,1400
MPOHY,D,20180119,8.98,8.98,8.98,8.98,200
MPSP,D,20180119,0.004,0.004,0.004,0.004,0
MPSYF,D,20180119,105.05,105.05,105.05,105.05,0
MPUCF,D,20180119,0.1423,0.1433,0.1372,0.1433,21500
MPXEF,D,20180119,0.665,0.665,0.624,0.665,388700
MQBKY,D,20180119,80.71,82.16,80.71,82.16,1800
MQPXF,D,20180119,0.483,0.483,0.4314,0.469,71400
MQXDF,D,20180119,0.046,0.046,0.046,0.046,0
MRAAF,D,20180119,146.25,146.25,145.8125,146.25,100
MRAAY,D,20180119,36.43,36.49,36.3,36.48,16800
MRCR,D,20180119,0.85,1.012,0.85,0.99,12100
MRDDF,D,20180119,0.0456,0.0468,0.0456,0.0468,50000
MRDH,D,20180119,0.003,0.003,0.003,0.003,0
MRES,D,20180119,0.0005,0.0005,0.0005,0.0005,0
MRETF,D,20180119,12.5995,12.66,12.5995,12.66,2300
MRGE,D,20180119,0.027,0.027,0.0268,0.0268,32000
MRGN,D,20180119,0.0038,0.0038,0.0038,0.0038,0
MRIB,D,20180119,0.0001,0.0001,0.0001,0.0001,4000700
MRIC,D,20180119,2.62,2.62,2.4,2.55,6700
MRJT,D,20180119,0.0025,0.008,0.0025,0.008,3000
MRMD,D,20180119,0.7,0.71,0.685,0.69,88400
MRNA,D,20180119,1.87,1.87,1.73,1.73,1900
MRNJ,D,20180119,0.0001,0.0001,0.0001,0.0001,7050000
MRPHF,D,20180119,0.7179,0.73,0.691,0.709,174300
MRPI,D,20180119,0.0005,0.0007,0.0005,0.0007,142200
MRPLY,D,20180119,21.06,21.06,20.726,20.94,9200
MRQRF,D,20180119,0.33,0.3335,0.3035,0.3335,45600
MRRBF,D,20180119,0.9117,0.9117,0.9103,0.9103,1500
MRRCF,D,20180119,2.9973,3.25,2.9966,3.1691,245600
MRRTY,D,20180119,2.04,2.1,2.04,2.09,7300
MRSKY,D,20180119,23.3,23.3,23.3,23.3,0
MRTI,D,20180119,101,101,101,101,0
MRTMF,D,20180119,0.0774,0.0774,0.0774,0.0774,0
MRVGF,D,20180119,1.75,1.75,1.75,1.75,0
MRVSY,D,20180119,12.5,12.5,12.5,12.5,100
MRWSF,D,20180119,3.12,3.12,3.12,3.12,0
MRWSY,D,20180119,15.76,16.01,15.76,15.94,14600
MRZLF,D,20180119,1.44,1.4517,1.41,1.41,8000
MSADF,D,20180119,34.71,34.71,34.58,34.59,6300
MSADY,D,20180119,17.4,17.65,17.25,17.55,84500
MSAH,D,20180119,0.009,0.0285,0.009,0.0285,4600
MSBC,D,20180119,60.74,60.74,60.74,60.74,0
MSBHY,D,20180119,57.7,57.77,57.61,57.61,2700
MSEXP,D,20180119,179.75,179.75,179.75,179.75,0
MSEZ,D,20180119,0.0003,0.0003,0.0003,0.0003,1800
MSGNF,D,20180119,0.07,0.07,0.07,0.07,0
MSLOY,D,20180119,18.47,18.47,18.47,18.47,100
MSLP,D,20180119,0.8999,0.97,0.8999,0.945,32700
MSMGF,D,20180119,0.2981,0.322,0.2981,0.31,14000
MSMY,D,20180119,0.009,0.0094,0.0089,0.0094,266000
MSNFY,D,20180119,1.23,1.23,1.2,1.2,2100
MSNVF,D,20180119,0.223,0.223,0.201,0.219,342300
MSPC,D,20180119,0.0001,0.0001,0.0001,0.0001,10000
MSRT,D,20180119,0.6101,0.65,0.61,0.65,836800
MSSI,D,20180119,0.0003,0.0003,0.0002,0.0002,1024300
MSSNF,D,20180119,0.2,0.205,0.194,0.194,36500
MSTG,D,20180119,0.0005,0.0008,0.0005,0.0008,1449700
MSVB,D,20180119,20.652,20.652,20.652,20.652,0
MTAFF,D,20180119,0.5908,0.5988,0.575,0.575,20000
MTAGF,D,20180119,13.9996,13.9996,13.9996,13.9996,100
MTCPY,D,20180119,17.5,17.5,17.5,17.5,0
MTEHF,D,20180119,0.3431,0.36,0.3245,0.3596,138500
MTENY,D,20180119,0.413,0.827,0.413,0.442,600
MTGGY,D,20180119,9.962,10.52,9.84,10.52,1100
MTHRF,D,20180119,36.19,36.19,36.19,36.19,600
MTLFF,D,20180119,0.97,0.97,0.935,0.9387,13300
MTLHF,D,20180119,11.75,11.75,11.75,11.75,0
MTLHY,D,20180119,54.23,54.23,54.23,54.23,100
MTLK,D,20180119,1.06,1.06,1.06,1.06,0
MTLQU,D,20180119,9,9.05,9,9.05,257700
MTNOY,D,20180119,11.02,11.052,10.9,11.04,35900
MTPR,D,20180119,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180119,32.56,32.56,32.56,32.56,0
MTRJF,D,20180119,5.8,5.8,5.8,5.8,118700
MTSFF,D,20180119,25.4,25.4,25.4,25.4,0
MTST,D,20180119,1.25,1.28,0.91,1.155,15100
MTTRY,D,20180119,2.74,2.74,2.74,2.74,300
MTUAY,D,20180119,93.7,93.7,93.7,93.7,0
MTVX,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180119,42.1495,42.1495,42.1495,42.1495,0
