<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KGKG,D,20180516,0.013,0.0146,0.013,0.0136,1121000
KGNR,D,20180516,1,1,1,1,100
KGNX,D,20180516,0.0001,0.0001,0.0001,0.0001,70800
KGRSY,D,20180516,0.2927,0.2927,0.2927,0.2927,400
KHNGF,D,20180516,153.2926,153.2926,153.2926,153.2926,200
KHNGY,D,20180516,30.685,31.72,30.685,31.72,400
KHOLY,D,20180516,14.99,14.99,14.668,14.73,29100
KHTRF,D,20180516,6.249,6.249,6.249,6.249,500
KIDBQ,D,20180516,0.0015,0.0015,0.0015,0.0015,1000
KIGRY,D,20180516,21.29,21.58,21.215,21.215,700
KIWB,D,20180516,0.001,0.001,0.001,0.001,15000
KKPNY,D,20180516,2.81,2.83,2.81,2.82,70800
KLMK,D,20180516,0.1275,0.1275,0.09,0.11,104900
KMERF,D,20180516,40.75,40.75,40.75,40.75,200
KMNCF,D,20180516,0.43,0.43,0.43,0.43,4200
KMTUY,D,20180516,33.6,33.98,33.6,33.93,24500
KNBIF,D,20180516,0.0727,0.0727,0.0727,0.0727,100
KNBWF,D,20180516,26.9,26.9,26.9,26.9,1400
KNBWY,D,20180516,26.97,27.05,26.97,27.05,4900
KNCAY,D,20180516,18.572,18.64,18.572,18.64,300
KNDYF,D,20180516,0.129,0.129,0.129,0.129,300
KNKT,D,20180516,0.0042,0.0042,0.0042,0.0042,72000
KNMCY,D,20180516,48.57,48.57,48.23,48.23,800
KNOS,D,20180516,0.0002,0.0002,0.0002,0.0002,1500
KNSC,D,20180516,0.0002,0.0002,0.0001,0.0002,585100
KNTNF,D,20180516,0.5596,0.59,0.55,0.5882,93300
KNYJF,D,20180516,48.55,49.3,48.55,49.3,1000
KNYJY,D,20180516,24.41,24.54,24.38,24.53,11700
KOOYF,D,20180516,0.1171,0.1171,0.1132,0.1132,10000
KOSK,D,20180516,0.0083,0.0086,0.0079,0.0079,411200
KPAY,D,20180516,0.85,0.93,0.8291,0.8291,19700
KPCPY,D,20180516,24.635,24.76,24.54,24.675,13200
KPELY,D,20180516,12.21,12.21,12.21,12.21,200
KPIFF,D,20180516,0.209,0.221,0.2067,0.21,29500
KPLUY,D,20180516,14.96,15.08,14.96,15.08,1400
KPOC,D,20180516,0.0105,0.0105,0.0105,0.0105,3500
KRBF,D,20180516,0.0195,0.0195,0.0121,0.019,489300
KRED,D,20180516,0.0291,0.0291,0.028,0.028,12800
KREVF,D,20180516,0.9038,0.9038,0.9038,0.9038,300
KRKNF,D,20180516,0.13,0.13,0.121,0.1215,15000
KROTY,D,20180516,2.9,3.11,2.9,3.07,718800
KRYAY,D,20180516,107.57,107.82,107.57,107.82,1300
KSBI,D,20180516,32.25,32.25,32.2,32.2,200
KSHB,D,20180516,6.6,6.65,6.23,6.5,322100
KSRYY,D,20180516,40.77,40.77,40.06,40.77,2100
KTBA,D,20180516,28.55,28.6,28.55,28.6,600
KTHN,D,20180516,16.45,16.45,16.3,16.3,1400
KTNNF,D,20180516,0.1203,0.139,0.12,0.138,23200
KUBTY,D,20180516,86.067,86.47,85.95,86.35,6200
KUKAF,D,20180516,106,112,106,111.25,6100
KUKAY,D,20180516,108.97,108.97,108.68,108.68,200
KVLQF,D,20180516,0.0535,0.0535,0.0535,0.0535,1200
KWHIY,D,20180516,12.69,12.75,12.69,12.75,12800
KXPLF,D,20180516,0.13,0.14,0.13,0.14,17100
KXSCF,D,20180516,64.8556,64.8556,64.8556,64.8556,200
KYCCF,D,20180516,622.75,622.86,613.96,620.18,400
KYZN,D,20180516,1.15,1.15,1.15,1.15,1000
KZMYY,D,20180516,7.35,7.39,7.25,7.38,2600
LAACZ,D,20180516,2475,2475,2475,2475,100
LAHO,D,20180516,0.0001,0.0001,0.0001,0.0001,2500000
LATF,D,20180516,0.0002,0.0002,0.0001,0.0002,10700700
LAZYW,D,20180516,1.4875,1.52,1.22,1.43,31600
LBCC,D,20180516,0.56,0.56,0.47,0.51,173400
LBCP,D,20180516,24.5,24.5,24.5,24.5,1300
LBLCF,D,20180516,51.79,52.034,51.79,51.89,34900
LBLTF,D,20180516,0.0557,0.0557,0.0557,0.0557,100
LBSR,D,20180516,0.0016,0.0016,0.0013,0.0014,506000
LBUY,D,20180516,1.4,1.4,1.32,1.379,87200
LCAR,D,20180516,0.01,0.01,0.01,0.01,40000
LCDX,D,20180516,0.3499,0.3499,0.322,0.322,20000
LCLP,D,20180516,0.0002,0.0002,0.0002,0.0002,2031000
LCRTF,D,20180516,1.53,1.53,1.53,1.53,127300
LCSHF,D,20180516,8.18,8.18,8.17,8.17,400
LDKYQ,D,20180516,0.011,0.011,0.011,0.011,1700
LDNXF,D,20180516,60.25,60.25,60.25,60.25,100
LDSI,D,20180516,0.0028,0.0075,0.0028,0.0065,7159500
LDSR,D,20180516,0.014,0.015,0.013,0.0135,17212500
LDSYF,D,20180516,0.6474,0.7,0.6361,0.6694,537500
LEAI,D,20180516,0.46,0.48,0.415,0.48,10300
LEAS,D,20180516,0.0003,0.0003,0.0001,0.0002,140056900
LEDIF,D,20180516,0.3067,0.3067,0.2951,0.306,4500
LEGIF,D,20180516,113.3207,113.3207,113.3207,113.3207,2800
LEHLQ,D,20180516,0.0751,0.0751,0.0751,0.0751,2000
LEIC,D,20180516,2,2,2,2,200
LEKOF,D,20180516,0.263,0.263,0.263,0.263,8000
LEMIF,D,20180516,0.563,0.57,0.5467,0.5655,27800
LEON,D,20180516,0.6199,0.62,0.6199,0.62,3200
LEXG,D,20180516,0.0219,0.0235,0.02,0.0232,196400
LFAP,D,20180516,0.0061,0.0082,0.0061,0.0068,157700
LFDEF,D,20180516,0.2127,0.2223,0.2109,0.2223,36400
LFER,D,20180516,0.38,0.4814,0.342,0.4814,20500
LFLS,D,20180516,0.0565,0.0565,0.0565,0.0565,1500
LFUGY,D,20180516,0.998,0.998,0.99,0.99,12000
LGDTF,D,20180516,0.3106,0.3225,0.3099,0.3225,37400
LGFRY,D,20180516,32.79,32.84,32.79,32.84,400
LGGCF,D,20180516,0.1189,0.1189,0.1189,0.1189,800
LGGNY,D,20180516,19.29,19.41,19.034,19.41,2400
LGHT,D,20180516,24.9,24.9,24.9,24.9,500
LGNYZ,D,20180516,0.0085,0.0085,0.0063,0.0063,121600
LGORF,D,20180516,1.4954,1.54,1.4954,1.5119,57100
LGRDY,D,20180516,16,16,15.8,15.8,2500
LHGI,D,20180516,0.0599,0.0615,0.036,0.0615,40200
LHHMQ,D,20180516,0.0551,0.0551,0.0551,0.0551,10300
LHSIF,D,20180516,0.6525,0.68,0.64,0.6597,521000
LIACF,D,20180516,0.2185,0.226,0.2104,0.226,8000
LIBE,D,20180516,0.0036,0.0036,0.003,0.0032,19845900
LIBFF,D,20180516,0.249,0.249,0.2326,0.235,44000
LIGA,D,20180516,0.0114,0.0114,0.0092,0.0104,6557400
LIMAF,D,20180516,57.3159,57.3159,55.32,55.613,22100
LIME,D,20180516,0.85,0.85,0.85,0.85,100
LINSA,D,20180516,21,21.5,21,21,700
LINUF,D,20180516,0.74,0.8,0.63,0.7207,242100
LIQDQ,D,20180516,0.0022,0.0026,0.0011,0.0026,175000
LITH,D,20180516,0.019,0.019,0.017,0.0181,329200
LIVC,D,20180516,0.04,0.04,0.04,0.04,900
LKFLF,D,20180516,4.34,4.34,4.34,4.34,2100
LKREF,D,20180516,8.6,8.7,8.6,8.7,1500
LKSGF,D,20180516,0.35,0.35,0.35,0.35,100
LLBO,D,20180516,0.0025,0.0025,0.0023,0.0025,296500
LLDTF,D,20180516,0.8827,0.8827,0.8656,0.8656,10900
LLEN,D,20180516,0.008,0.0089,0.008,0.0089,45700
LLESY,D,20180516,13.68,13.85,13.68,13.85,3600
LLLI,D,20180516,0.0106,0.0134,0.0106,0.0134,7500
LMBHW,D,20180516,1.83,1.98,1.76,1.76,32900
LMCNF,D,20180516,2.227,2.3297,2.2118,2.3297,99800
LMPMY,D,20180516,11.64,11.64,11.62,11.62,600
LMRMF,D,20180516,0.0455,0.0467,0.0455,0.0467,4000
LMRXF,D,20180516,0.2788,0.2788,0.2633,0.2633,38800
LMSMF,D,20180516,0.097,0.115,0.097,0.115,3000
LNCLF,D,20180516,0.02,0.02,0.02,0.02,224000
LNDNF,D,20180516,32,32,32,32,100
LNGG,D,20180516,41.88,42.25,41.88,42.2,18800
LNGLF,D,20180516,0.35,0.35,0.335,0.335,176400
LNGLY,D,20180516,1.37,1.38,1.36,1.37,15600
LNGSF,D,20180516,0.065,0.065,0.06,0.06,100000
LNMIY,D,20180516,0.7037,0.7116,0.66,0.7116,9200
LNNNY,D,20180516,15.83,15.83,15.83,15.83,100
LNSTY,D,20180516,15.275,15.35,15.11,15.35,31000
LNTP,D,20180516,0.05,0.05,0.05,0.05,10000
LNVGY,D,20180516,9.785,9.88,9.76,9.88,9400
LOGG,D,20180516,0.0153,0.0153,0.0136,0.0136,11400
LOGL,D,20180516,0.001,0.001,0.0008,0.0008,315300
LOGN,D,20180516,41.3,42,41.3,42,300
LOMLF,D,20180516,0.465,0.465,0.45,0.45,43500
LOTE,D,20180516,0.033,0.0373,0.031,0.0373,146400
LOUIF,D,20180516,0.1,0.1029,0.1,0.1029,3000
LPHM,D,20180516,0.024,0.024,0.01,0.01,2900
LPTC,D,20180516,0.24,0.24,0.24,0.24,600
LQMT,D,20180516,0.25,0.257,0.244,0.2477,1215000
LQSIF,D,20180516,7.5028,7.5028,7.4684,7.4684,300
LQWC,D,20180516,0.6,0.6,0.6,0.6,200
LRAXF,D,20180516,0.48,0.4826,0.48,0.4826,4000
LRDC,D,20180516,0.0843,0.12,0.083,0.114,129100
LRDR,D,20180516,0.015,0.016,0.0121,0.0154,1501400
LRGR,D,20180516,3.15,3.35,1.2,1.46,240200
LRLCF,D,20180516,237.45,240.7663,237.25,240.7663,1400
LRLCY,D,20180516,47.685,48.01,47.62,47.97,31500
LRSV,D,20180516,0.08,0.08,0.08,0.08,10000
LRTNF,D,20180516,0.5025,0.5028,0.4961,0.5,84900
LRTTF,D,20180516,0.286,0.3,0.2822,0.3,158300
LSDAF,D,20180516,223.7107,223.7107,223.7107,223.7107,100
LSGOF,D,20180516,12.85,12.85,12.85,12.85,100
LSSCF,D,20180516,0.6049,0.605,0.6049,0.605,5000
LSTG,D,20180516,0.0045,0.0045,0.0031,0.0031,46600
LSTMF,D,20180516,0.0003,0.0003,0.0003,0.0003,4900
LSYN,D,20180516,1.6,1.78,1.59,1.75,90100
LTCCF,D,20180516,0.6861,0.69,0.6861,0.69,1500
LTGHY,D,20180516,9.32,9.32,9.05,9.16,2900
LTHHF,D,20180516,0.2167,0.217,0.2167,0.217,1300
LTHUQ,D,20180516,0.0016,0.0016,0.0016,0.0016,60000
LTMCF,D,20180516,0.7008,0.7008,0.7008,0.7008,600
LTMP,D,20180516,0.14,0.14,0.13,0.13,35100
LTNC,D,20180516,0.0001,0.0001,0.0001,0.0001,999900
LTOUF,D,20180516,19.8,19.8,19.8,19.8,100
LTSC,D,20180516,0.0094,0.0097,0.0065,0.0065,20000
LTSN,D,20180516,0.0027,0.0027,0.0025,0.0026,2202900
LTTC,D,20180516,0.01,0.0104,0.01,0.0104,4700
LTUM,D,20180516,0.2699,0.28,0.24,0.26,237600
LUCRF,D,20180516,1.5906,1.6087,1.5901,1.6087,2200
LUKOY,D,20180516,70.43,71.42,70.37,71.4,42100
LUMAF,D,20180516,0.6074,0.6113,0.601,0.605,29800
LUNMF,D,20180516,6.6114,6.7,6.6114,6.6992,25200
LUPAQ,D,20180516,0.461,0.461,0.461,0.461,1200
LUSI,D,20180516,0.0001,0.0001,0.0001,0.0001,4170000
LUXGF,D,20180516,62.5,62.5,62.5,62.5,7400
LUXTY,D,20180516,62.5,63.25,62.45,62.59,7800
LVCA,D,20180516,0.0091,0.01,0.0091,0.01,95100
LVCLF,D,20180516,0.021,0.021,0.0208,0.0208,50000
LVCLY,D,20180516,0.2785,0.2785,0.2391,0.24,9900
LVMHF,D,20180516,358,364.85,358,364.75,300
LVMUY,D,20180516,71.382,72.71,71.382,72.56,173800
LVNSF,D,20180516,0.1175,0.1175,0.1175,0.1175,1500
LVNVF,D,20180516,0.1892,0.2053,0.1874,0.1974,50900
LVRLF,D,20180516,1.85,1.95,1.85,1.95,1900
LVVV,D,20180516,0.079,0.079,0.056,0.061,11541200
LVWD,D,20180516,0.037,0.037,0.037,0.037,16500
LWCL,D,20180516,36.75,36.75,36.75,36.75,100
LWLG,D,20180516,1.235,1.26,1.2,1.25,75200
LXGTF,D,20180516,0.223,0.25,0.223,0.23,234800
LXRP,D,20180516,1.56,1.6,1.5,1.55,179300
LXXGF,D,20180516,1,1.0297,0.9577,0.9577,31400
LYBC,D,20180516,36,37,36,37,200
LYDIF,D,20180516,0.2755,0.2792,0.2677,0.27,201700
LYJN,D,20180516,0.0003,0.0003,0.0002,0.0002,156000
LYSCF,D,20180516,1.75,1.8,1.7,1.76,674000
LYSDY,D,20180516,1.78,1.78,1.7,1.7,57500
LZAGY,D,20180516,26.36,26.49,26.2951,26.345,1004300
LZRFY,D,20180516,7,7.13,6.87,7,73100
MACE,D,20180516,0.391,0.391,0.391,0.391,2500
MACIF,D,20180516,1.1672,1.196,1.1672,1.17,51400
MAGE,D,20180516,0.016,0.016,0.016,0.016,500
MAGOY,D,20180516,11.1325,11.1325,11.1325,11.1325,200
MAKE,D,20180516,5200,5200,5200,5200,100
MAKSY,D,20180516,7.79,7.87,7.76,7.78,17900
MARFF,D,20180516,0.1686,0.1686,0.01,0.064,56000
MARZF,D,20180516,1.4,1.45,1.3652,1.45,637400
MATN,D,20180516,0.2101,0.223,0.2101,0.2179,20700
MAURY,D,20180516,41.72,41.72,41.72,41.72,300
MAUSY,D,20180516,19.15,19.15,19.15,19.15,400
MAWHF,D,20180516,0.8325,0.855,0.825,0.855,11300
MAWHY,D,20180516,16.7,16.7,16.7,16.7,200
MAXD,D,20180516,0.0002,0.0003,0.0002,0.0003,82434200
MAYNF,D,20180516,0.5511,0.5511,0.5511,0.5511,1200
MBCFF,D,20180516,2.01,2.01,2.01,2.01,7900
MBCI,D,20180516,0.0022,0.0022,0.0022,0.0022,3000
MBCQ,D,20180516,16.88,16.88,16.88,16.88,100
MBLC,D,20180516,0.43,0.43,0.3511,0.3511,4900
MBNKF,D,20180516,45.26,45.26,45.26,45.26,300
MCBK,D,20180516,26.45,26.45,26.45,26.45,100
MCCK,D,20180516,31.5,31.5,31.5,31.5,1500
MCDMF,D,20180516,0.0556,0.0556,0.0556,0.0556,1700
MCEM,D,20180516,71.5,71.5,71.5,71.5,800
MCET,D,20180516,0.0001,0.0002,0.0001,0.0002,2376200
MCGI,D,20180516,0.0009,0.0012,0.0008,0.001,39581300
MCHVY,D,20180516,34.75,34.8,34,34.75,2700
MCIC,D,20180516,0.0013,0.0013,0.0013,0.0013,10000
MCIG,D,20180516,0.2322,0.238,0.2261,0.229,1042800
MCOA,D,20180516,0.03,0.03,0.029,0.0297,3481200
MCPI,D,20180516,0.02,0.02,0.02,0.02,20000
MCRAA,D,20180516,35.75,35.99,35.75,35.99,200
MCRPF,D,20180516,1.36,1.36,1.36,1.36,1000
MCTC,D,20180516,0.0182,0.024,0.0182,0.0187,57400
MCUJF,D,20180516,4.75,4.75,4.72,4.72,5000
MCZAF,D,20180516,0.0051,0.008,0.0051,0.0069,752700
MDBIF,D,20180516,0.1105,0.1105,0.1105,0.1105,7900
MDCE,D,20180516,0.0001,0.0002,0.0001,0.0002,1065600
MDCL,D,20180516,1.77,1.9,1.76,1.87,51200
MDCN,D,20180516,0.0002,0.0002,0.0001,0.0001,4567400
MDDD,D,20180516,0.006,0.006,0.006,0.006,20000
MDEVF,D,20180516,3.47,3.56,3.47,3.56,5100
MDFZF,D,20180516,0.0267,0.0267,0.0267,0.0267,1000
MDGC,D,20180516,0.0002,0.0003,0.0001,0.0003,1109900
MDIBY,D,20180516,11.284,11.36,11.22,11.34,7800
MDLNF,D,20180516,0.18,0.1805,0.179,0.179,122000
MDMN,D,20180516,0.0024,0.0028,0.0024,0.0028,1798000
MDRPF,D,20180516,0.905,0.92,0.89,0.91,269100
MDSMF,D,20180516,0.41,0.41,0.41,0.41,10000
MDTC,D,20180516,0.0032,0.0032,0.0026,0.0026,25000
MDVX,D,20180516,0.3999,0.4,0.3999,0.4,6100
MDXHF,D,20180516,0.177,0.177,0.177,0.177,3000
MEAOF,D,20180516,0.436,0.436,0.4341,0.4341,3800
MEDD,D,20180516,0.013,0.013,0.013,0.013,900
MEDFF,D,20180516,19.334,19.5552,18.5,18.64,202900
MEDH,D,20180516,0.0396,0.041,0.038,0.0384,104800
MEDT,D,20180516,0.0006,0.0006,0.0005,0.0006,1486000
MEEC,D,20180516,0.399,0.399,0.395,0.395,23500
MEGEF,D,20180516,6.98,7.2,6.92,7.1645,20100
MEGGY,D,20180516,13.13,13.13,13.04,13.05,290100
MEIL,D,20180516,0.0067,0.0067,0.0067,0.0067,3000
MENC,D,20180516,0.11,0.11,0.1,0.1001,23600
MENXF,D,20180516,0.0457,0.0457,0.0457,0.0457,7200
MERLY,D,20180516,10.15,10.52,9.9,10.19,8700
MERR,D,20180516,0.03,0.0301,0.03,0.0301,300
MEXGF,D,20180516,0.28,0.2926,0.2705,0.2926,52000
MFBP,D,20180516,3.808,3.85,3.8,3.8,1400
MFCSF,D,20180516,10.3669,10.6326,10.3669,10.63,4400
MFGI,D,20180516,73.5,73.5,73.5,73.5,200
MFMLF,D,20180516,0.01,0.01,0.01,0.01,100
MFST,D,20180516,0.0004,0.0004,0.0003,0.0004,4209900
MGCLF,D,20180516,0.07,0.07,0.057,0.064,240500
MGDDY,D,20180516,28.28,28.4,28.19,28.4,23100
MGDPF,D,20180516,0.8141,0.818,0.81,0.8179,11900
MGHCF,D,20180516,0.1061,0.1075,0.1061,0.1075,7700
MGLDF,D,20180516,0.177,0.177,0.1759,0.1759,300
MGMLF,D,20180516,0.192,0.192,0.18,0.18,136800
MGNT,D,20180516,0.008,0.008,0.0061,0.0061,50300
MGON,D,20180516,0.011,0.016,0.0099,0.012,4561700
MGPHF,D,20180516,1.3673,1.3673,1.3201,1.3634,71000
MGPRF,D,20180516,0.1952,0.225,0.1952,0.225,4000
MGTI,D,20180516,1.3,1.31,1.27,1.3,431500
MGWFF,D,20180516,0.55,0.58,0.52,0.55,100700
MGXMF,D,20180516,0.725,0.76,0.7,0.74,871300
MGYOY,D,20180516,4.72,4.72,4.72,4.72,200
MHCC,D,20180516,0.0002,0.0002,0.0001,0.0001,140000
MHGU,D,20180516,18.2,18.25,18,18,1700
MHGVY,D,20180516,20.88,21.1,20.88,21.01,11700
MHHC,D,20180516,0.0001,0.0001,0.0001,0.0001,500000
MHIVF,D,20180516,8.9015,9.01,8.8315,9.01,4600
MHREF,D,20180516,0.0204,0.0204,0.0204,0.0204,300
MHTX,D,20180516,0.0163,0.0163,0.014,0.0162,66100
MICCF,D,20180516,62.78,62.78,59.86,60.47,500
MICWF,D,20180516,0.3,0.3125,0.3,0.31,11000
MIELY,D,20180516,29.82,29.88,29.65,29.78,28700
MIHI,D,20180516,0.0451,0.0675,0.0431,0.0431,90200
MIICF,D,20180516,63.75,63.75,62.63,63,2200
MIINF,D,20180516,5.07,5.0871,5.0538,5.0538,4800
MILV,D,20180516,0.0004,0.0004,0.0004,0.0004,800
MIMZF,D,20180516,0.446,0.4645,0.4094,0.4259,80100
MINE,D,20180516,0.0002,0.0002,0.0001,0.0002,24798400
MITEY,D,20180516,18.457,18.65,18.457,18.59,194700
MITFY,D,20180516,10.12,10.345,10.08,10.27,2700
MITSY,D,20180516,360.2,360.25,354.5,359.195,700
MJLB,D,20180516,0.0025,0.0025,0.0025,0.0025,34000
MJMJ,D,20180516,0.0001,0.0001,0.0001,0.0001,3655000
MJNA,D,20180516,0.1076,0.11,0.102,0.1025,6869400
MJNE,D,20180516,2.16,2.19,2,2.13,14100
MJOG,D,20180516,0.06,0.07,0.06,0.07,4100
MJTK,D,20180516,0.0005,0.0006,0.0005,0.0006,4484600
MJTV,D,20180516,0.0048,0.0055,0.0047,0.0055,283400
MJVP,D,20180516,1,1,1,1,200
MKGAF,D,20180516,94.4,94.4,94.4,94.4,100
MKKGY,D,20180516,19.146,19.24,19.05,19.24,16400
MKRS,D,20180516,0.3699,0.4,0.3699,0.39,70300
MKSEF,D,20180516,0.1851,0.1942,0.1845,0.1942,9000
MKTAY,D,20180516,45.67,46.59,45.67,46.35,14100
MKTDF,D,20180516,0.04,0.04,0.04,0.04,97000
MLCG,D,20180516,0.0001,0.0001,0.0001,0.0001,1732000
MLER,D,20180516,0.0102,0.0103,0.0101,0.0102,114800
MLFNF,D,20180516,23.2541,23.2541,23.2541,23.2541,200
MLGF,D,20180516,30.3238,30.3238,30.3,30.3,1700
MLHC,D,20180516,0.0001,0.0001,0.0001,0.0001,127700
MLLLF,D,20180516,0.1773,0.1773,0.1701,0.1701,9000
MLLOF,D,20180516,0.0738,0.0738,0.0738,0.0738,1200
MLLS,D,20180516,0.74,0.74,0.7,0.7,5500
MLNLF,D,20180516,1.86,2.12,1.86,2.114,193600
MLNZF,D,20180516,0.21,0.23,0.21,0.22,451900
MLPH,D,20180516,0.0044,0.0044,0.0044,0.0044,500
MLRKF,D,20180516,0.17,0.1744,0.17,0.17,14000
MLRYY,D,20180516,25.4,25.4,25.4,25.4,500
MLXEF,D,20180516,0.6492,0.6492,0.6492,0.6492,100
MLYCF,D,20180516,0.081,0.082,0.08,0.08,53000
MMEG,D,20180516,0.0185,0.0185,0.0185,0.0185,7100
MMEX,D,20180516,0.0045,0.0047,0.0035,0.0041,40307900
MMMB,D,20180516,1.07,1.08,1.05,1.08,26100
MMMW,D,20180516,0.016,0.017,0.014,0.0149,191300
MMND,D,20180516,5,5,5,5,100
MMNGF,D,20180516,0.234,0.234,0.2185,0.2325,30000
MMRGF,D,20180516,0.392,0.4,0.3725,0.3966,101800
MMTIF,D,20180516,0.099,0.105,0.099,0.105,214900
MNAT,D,20180516,31.35,31.35,31.35,31.35,100
MNBP,D,20180516,379,380,379,380,100
MNDJF,D,20180516,0.1814,0.1814,0.17,0.17,2300
MNGG,D,20180516,0.0001,0.0001,0.0001,0.0001,11560000
MNGPY,D,20180516,2.6638,2.6638,2.6638,2.6638,800
MNMB,D,20180516,40.25,40.25,40.25,40.25,600
MNOIY,D,20180516,25.77,25.77,25.77,25.77,100
MNPP,D,20180516,1765,1770,1765,1770,100
MNRLF,D,20180516,0.2596,0.2596,0.249,0.2568,8700
MNSB,D,20180516,21,23,21,23,3000
MNTR,D,20180516,0.9635,0.9635,0.9,0.931,95700
MNVB,D,20180516,24.4,24.4,24.4,24.4,100
MOBQ,D,20180516,0.0473,0.07,0.0473,0.07,672100
MOCI,D,20180516,0.1801,0.1804,0.1801,0.1804,1500
MOGLQ,D,20180516,0.0195,0.02,0.0195,0.02,1000000
MOJO,D,20180516,0.175,0.175,0.175,0.175,2000
MOKOY,D,20180516,0.0083,0.0083,0.0083,0.0083,200
MOLOF,D,20180516,0.2437,0.2437,0.2245,0.225,10700
MOMTD,D,20180516,5.95,7.7799,5.95,7.6,3900
MONOY,D,20180516,39.4,39.51,39.38,39.42,2500
MOPN,D,20180516,0.0014,0.0014,0.0014,0.0014,1000
MPIX,D,20180516,0.0002,0.0002,0.0002,0.0002,1578000
MPJFF,D,20180516,0.0345,0.0345,0.03,0.034,80900
MPME,D,20180516,0.13,0.13,0.13,0.13,10000
MPSYY,D,20180516,26.25,26.25,26.25,26.25,1000
MPUCF,D,20180516,0.1027,0.1027,0.1027,0.1027,4000
MPXEF,D,20180516,0.6339,0.6497,0.62,0.64,276200
MQBKY,D,20180516,86.21,86.61,86.21,86.6,10300
MQPXF,D,20180516,0.182,0.182,0.1785,0.1785,2100
MQXDF,D,20180516,0.038,0.038,0.038,0.038,50000
MRAAF,D,20180516,143,144.8,142.3,142.3,1000
MRAAY,D,20180516,35.77,36.08,35.77,35.99,28500
MRAL,D,20180516,0.2999,0.2999,0.2999,0.2999,100
MRDDF,D,20180516,0.04,0.04,0.034,0.034,13400
MRGE,D,20180516,0.015,0.034,0.015,0.021,1693600
MRIB,D,20180516,0.0001,0.0001,0.0001,0.0001,6800
MRIC,D,20180516,2.35,2.95,2.35,2.6499,23100
MRJT,D,20180516,0.0036,0.0039,0.0028,0.0039,48900
MRKGF,D,20180516,0.24,0.24,0.24,0.24,5000
MRMD,D,20180516,1.7,1.93,1.65,1.88,612100
MRNA,D,20180516,0.98,0.98,0.91,0.91,2200
MRNJ,D,20180516,0.0001,0.0001,0.0001,0.0001,7000000
MRPHF,D,20180516,0.47,0.4788,0.4431,0.4705,27700
MRPLY,D,20180516,20.575,20.87,20.37,20.81,2900
MRQRF,D,20180516,0.228,0.2299,0.22,0.2255,7900
MRRCF,D,20180516,1.53,1.5795,1.485,1.5451,30000
MRRMF,D,20180516,0.305,0.305,0.305,0.305,10000
MRRTY,D,20180516,2.11,2.11,2.11,2.11,4000
MRSKY,D,20180516,19.2,19.2,19.2,19.2,200
MRVGF,D,20180516,1.63,1.63,1.62,1.62,21200
MRWSY,D,20180516,16.955,17.278,16.955,16.99,5500
MRZLF,D,20180516,1.51,1.5788,1.4945,1.55,50100
MSADF,D,20180516,34.1,34.1,34.1,34.1,200
MSADY,D,20180516,16.8,17.15,16.8,17.14,9400
MSAJF,D,20180516,0.055,0.055,0.055,0.055,44000
MSBHY,D,20180516,57.92,58.26,57.92,58.2,1100
MSLP,D,20180516,0.75,0.75,0.74,0.74,6200
MSMGF,D,20180516,0.131,0.131,0.131,0.131,1000
MSMY,D,20180516,0.0185,0.0198,0.016,0.0168,390800
MSNVF,D,20180516,0.2087,0.2105,0.2087,0.2105,5300
MSPC,D,20180516,0.0005,0.0006,0.0005,0.0006,74312500
MSRT,D,20180516,0.2495,0.259,0.24,0.2453,316800
MTAFF,D,20180516,0.6221,0.6354,0.6143,0.6354,30200
MTCPY,D,20180516,17.74,17.74,17.74,17.74,500
MTEHF,D,20180516,0.3004,0.3004,0.2752,0.2841,67800
MTENY,D,20180516,0.49,0.495,0.445,0.445,9500
MTGGY,D,20180516,6.22,6.445,6.21,6.21,2500
MTGRF,D,20180516,0.33,0.33,0.33,0.33,200
MTLHF,D,20180516,9.15,9.15,9.15,9.15,2900
MTLHY,D,20180516,46.3,46.3,46.3,46.3,1900
MTLQU,D,20180516,9.8,9.85,9.8,9.85,1900
MTNOY,D,20180516,9.72,9.78,9.63,9.78,13600
MTRAF,D,20180516,33.15,33.15,33.15,33.15,35700
MTSFY,D,20180516,80.41,80.41,80.41,80.41,56200
MTST,D,20180516,0.73,0.73,0.62,0.62,1500
MTTRY,D,20180516,2.06,2.08,2.06,2.08,3000
MTUAY,D,20180516,88.67,88.95,88.6,88.6,40300
MTUU,D,20180516,0.045,0.059,0.045,0.0494,138800
MTWD,D,20180516,0.06,0.06,0.06,0.06,300
MTYFF,D,20180516,37.1,37.3832,37.1,37.3832,2400
MTZPY,D,20180516,17.435,17.552,17.23,17.24,3500
MUEL,D,20180516,31.5,31.5,30.15,31.44,1000
MUNMF,D,20180516,0.083,0.0839,0.083,0.0839,7000
MURGY,D,20180516,22.66,22.707,22.57,22.65,21200
MVEN,D,20180516,1.39,1.45,1.39,1.45,5000
MVES,D,20180516,0.001,0.001,0.0007,0.0009,48604900
MVLY,D,20180516,15.85,15.85,15.85,15.85,1100
MWCAF,D,20180516,0.166,0.166,0.166,0.166,1300
MWSNF,D,20180516,0.247,0.259,0.247,0.2554,14500
MWXRF,D,20180516,0.1311,0.1481,0.1311,0.1453,32800
MXLGF,D,20180516,0.03,0.0359,0.03,0.0359,46200
MXMTY,D,20180516,0.26,0.26,0.26,0.26,500
