<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SUNWW,D,20180321,0.18,0.18,0.18,0.18,0
SUNYF,D,20180321,0.02,0.02,0.02,0.02,0
SUOPY,D,20180321,57.9,57.9,57.9,57.9,0
SUPGF,D,20180321,0.9693,0.9693,0.9463,0.9635,34200
SURG,D,20180321,0.35,0.35,0.32,0.3499,49600
SURP,D,20180321,0.0045,0.0045,0.0032,0.004,860000
SURRF,D,20180321,1.1498,1.1498,1.1498,1.1498,0
SURRY,D,20180321,11.63,11.63,11.63,11.63,200
SUTI,D,20180321,0.0001,0.0001,0.0001,0.0001,170000
SUTNY,D,20180321,4.23,4.28,4.22,4.235,45000
SUUIF,D,20180321,9.7078,9.7078,9.7078,9.7078,0
SUWN,D,20180321,0.0461,0.0461,0.0461,0.0461,0
SUZBY,D,20180321,18.8,19.27,18.43,19.25,112100
SVAUF,D,20180321,1.8221,1.8221,1.8221,1.8221,0
SVBL,D,20180321,0.1757,0.179,0.1701,0.179,302300
SVBRF,D,20180321,0.179,0.179,0.179,0.179,2500
SVCBF,D,20180321,10.4,10.4,10.4,10.4,0
SVCBY,D,20180321,10.36,10.4025,10.36,10.365,2900
SVCMF,D,20180321,1.78,1.78,1.71,1.74,26900
SVCTF,D,20180321,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180321,96,100,96,100,2500
SVKEF,D,20180321,11.53,11.53,11.53,11.53,100
SVLKF,D,20180321,0.296,0.296,0.296,0.296,0
SVLT,D,20180321,0.0031,0.0031,0.0031,0.0031,400
SVNDF,D,20180321,41.77,41.77,41.77,41.77,300
SVNDY,D,20180321,21,21.11,20.937,21.075,28700
SVNLF,D,20180321,13.63,13.63,13.63,13.63,100
SVNLY,D,20180321,6.64,6.8,6.61,6.65,74800
SVRGF,D,20180321,12.3699,12.4175,12.3025,12.4039,57000
SVROF,D,20180321,0.1117,0.1117,0.1117,0.1117,0
SVRZF,D,20180321,8.9669,8.9669,8.9669,8.9669,0
SVSA,D,20180321,0.018,0.018,0.018,0.018,23000
SVSE,D,20180321,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180321,0.295,0.32,0.295,0.32,700
SVTE,D,20180321,0.0001,0.0001,0.0001,0.0001,7950000
SVTRF,D,20180321,24.53,24.53,24.53,24.53,0
SVVB,D,20180321,2.01,2.01,2.01,2.01,0
SVVYF,D,20180321,0.04,0.04,0.04,0.04,0
SVVZF,D,20180321,0.0258,0.0258,0.0258,0.0258,0
SWDAF,D,20180321,53.6,53.6,53.6,53.6,0
SWDBF,D,20180321,25.1,25.1,25.05,25.05,1500
SWDBY,D,20180321,24.91,24.97,24.755,24.85,23500
SWEE,D,20180321,2.5,2.5,2.5,2.5,0
SWET,D,20180321,0.0004,0.0005,0.0004,0.0005,2252000
SWGAF,D,20180321,432.35,432.35,432.35,432.35,100
SWGAY,D,20180321,21.56,21.73,21.56,21.66,3800
SWHI,D,20180321,0.0008,0.0009,0.0007,0.0009,4926000
SWKH,D,20180321,10.9,10.9,10.9,10.9,100
SWMAF,D,20180321,44.22,44.22,44,44.15,800
SWMAY,D,20180321,22.37,22.37,22.37,22.37,0
SWNLF,D,20180321,0.8303,0.8303,0.8303,0.8303,100
SWNM,D,20180321,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180321,96.2912,96.2912,96.2912,96.2912,0
SWRAY,D,20180321,10.43,10.49,10.43,10.43,40400
SWRBY,D,20180321,8.68,8.68,8.68,8.68,0
SWRI,D,20180321,0.0032,0.0032,0.0032,0.0032,0
SWRL,D,20180321,0.015,0.015,0.0105,0.015,130600
SWRM,D,20180321,0.0252,0.0269,0.0241,0.0259,190400
SWSSF,D,20180321,4.591,4.591,4.315,4.4878,16300
SWTUY,D,20180321,17.3,17.3,17.3,17.3,0
SWVI,D,20180321,0.0007,0.0007,0.0007,0.0007,5800
SWWI,D,20180321,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180321,0.4462,0.4462,0.4462,0.4462,0
SWZCF,D,20180321,532.73,532.73,532.73,532.73,0
SWZNF,D,20180321,5975.47,5975.47,5975.47,5975.47,0
SXHHF,D,20180321,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180321,21.55,21.55,21.55,21.55,100
SXOOF,D,20180321,0.2235,0.23,0.2235,0.2279,14300
SYAAF,D,20180321,3,3,2.9,2.9,50900
SYATF,D,20180321,0.3337,0.3829,0.3337,0.3829,22500
SYCRF,D,20180321,3.705,3.72,3.62,3.64,342400
SYEV,D,20180321,0.269,0.269,0.269,0.269,0
SYHBF,D,20180321,0.29,0.2913,0.287,0.2913,20000
SYHO,D,20180321,0.0001,0.0001,0.0001,0.0001,0
SYIEF,D,20180321,77.1,77.1,77.1,77.1,0
SYIEY,D,20180321,19.68,19.84,19.63,19.705,27800
SYMW,D,20180321,0.0025,0.0025,0.0025,0.0025,100
SYNG,D,20180321,0.05,0.05,0.05,0.05,100
SYNJ,D,20180321,0.0055,0.0085,0.0055,0.0085,11200
SYNNF,D,20180321,0.8192,0.8192,0.8192,0.8192,700
SYTE,D,20180321,0.1169,0.1169,0.115,0.1152,43300
SYUP,D,20180321,0.0977,0.0977,0.0977,0.0977,0
SYXXF,D,20180321,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180321,8.44,8.44,8.44,8.44,1000
SZBI,D,20180321,4.5,4.5,4.5,4.5,0
SZEVF,D,20180321,14.01,14.01,14.01,14.01,0
SZEVY,D,20180321,7.005,7.07,7.005,7.04,33000
SZGPY,D,20180321,5.68,5.68,5.68,5.68,0
SZKMF,D,20180321,53.2,53.2,53.2,53.2,0
SZKMY,D,20180321,215.13,215.13,210.17,213.03,400
SZLMY,D,20180321,18.37,18.37,18.37,18.37,0
SZSMF,D,20180321,0.1089,0.1089,0.1013,0.1089,2100
SZSN,D,20180321,0.001,0.001,0.001,0.001,0
TACBY,D,20180321,6.83,6.83,6.83,6.83,0
TACI,D,20180321,0.15,0.15,0.15,0.15,0
TAGG,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TAIPY,D,20180321,24.155,24.99,23.32,24.99,800
TAKD,D,20180321,0.05,0.05,0.05,0.05,11100
TAKOF,D,20180321,1.2485,1.27,1.234,1.27,1200
TAKRF,D,20180321,0.264,0.282,0.264,0.282,10000
TAKUF,D,20180321,0.06,0.06,0.06,0.06,0
TALK,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180321,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180321,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180321,0.0042,0.0042,0.0042,0.0042,0
TANEF,D,20180321,0.07,0.07,0.07,0.07,0
TAOIF,D,20180321,0.267,0.2716,0.267,0.2716,231500
TAPM,D,20180321,0.1398,0.14,0.1325,0.135,287100
TARIF,D,20180321,0.96,0.96,0.9,0.9,500
TARSF,D,20180321,0.077,0.077,0.077,0.077,0
TATD,D,20180321,0.01,0.01,0.01,0.01,0
TATYF,D,20180321,7.43,7.43,7.43,7.43,0
TATYY,D,20180321,30.45,30.495,30.17,30.495,12900
TAUG,D,20180321,0.0007,0.0008,0.0007,0.0008,9650500
TAVHY,D,20180321,23.99,23.99,23.99,23.99,0
TAYO,D,20180321,0.006,0.006,0.006,0.006,0
TBACQ,D,20180321,0.005,0.005,0.005,0.005,0
TBDYF,D,20180321,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180321,0.0001,0.0001,0.0001,0.0001,4000
TBEV,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TBIIF,D,20180321,4.4,4.4,4.4,4.4,0
TBLMY,D,20180321,28.77,28.77,28.77,28.77,0
TBLZ,D,20180321,0.75,0.75,0.73,0.73,11300
TBPMF,D,20180321,0.75,0.7589,0.74,0.7569,40300
TBSS,D,20180321,0.001,0.001,0.001,0.001,0
TBTC,D,20180321,2.31,2.31,2.31,2.31,200
TBTEF,D,20180321,0.0001,0.0001,0.0001,0.0001,31500
TBVPF,D,20180321,0.62,0.6215,0.62,0.6215,4500
TCEGF,D,20180321,0.0628,0.065,0.0628,0.065,11000
TCEHY,D,20180321,58.191,58.29,57.35,57.885,6467200
TCEL,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180321,0.6,0.6,0.6,0.6,0
TCHH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TCISF,D,20180321,17.3,17.3,17.3,17.3,0
TCKF,D,20180321,1.33,1.438,1.33,1.438,2300
TCKGF,D,20180321,1.65,1.65,1.65,1.65,400
TCKRF,D,20180321,26.3874,26.3874,26.3874,26.3874,0
TCLAF,D,20180321,21.0428,21.0428,21.0428,21.0428,20200
TCLHF,D,20180321,0.458,0.458,0.458,0.458,0
TCLRY,D,20180321,1.85,1.85,1.85,1.85,300
TCMFF,D,20180321,6.64,6.64,6.64,6.64,0
TCNB,D,20180321,4,4,4,4,0
TCNGF,D,20180321,7.6232,7.6232,7.6232,7.6232,131000
TCOR,D,20180321,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180321,4.5268,4.5268,4.5184,4.5184,3000
TCRRF,D,20180321,0.015,0.015,0.015,0.015,0
TCTZF,D,20180321,60.11,60.11,57.4,58.29,78400
TCYMY,D,20180321,42.17,42.67,42.17,42.67,900
TDCB,D,20180321,12.85,12.85,12.85,12.85,1000
TDEY,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180321,1.3566,1.44,1.33,1.44,193300
TDHOY,D,20180321,8.07,8.07,8.07,8.07,0
TDLAF,D,20180321,0.0596,0.0596,0.0596,0.0596,0
TDNT,D,20180321,0.9245,0.9245,0.9245,0.9245,100
TDRRF,D,20180321,0.33,0.33,0.33,0.33,0
TDSGF,D,20180321,0.244,0.244,0.2265,0.2265,7500
TDYT,D,20180321,0.01,0.01,0.01,0.01,0
TEAR,D,20180321,0.2925,0.2925,0.285,0.285,11100
TECO,D,20180321,0.0002,0.0002,0.0002,0.0002,105600
TECR,D,20180321,0.29,0.29,0.29,0.29,1000
TEFOF,D,20180321,9.788,9.788,9.788,9.788,0
TEGR,D,20180321,0.0036,0.0036,0.0036,0.0036,500
TEGY,D,20180321,0.0999,0.0999,0.0999,0.0999,100
TEHG,D,20180321,1.4,1.4,1.4,1.4,200
TELDF,D,20180321,4.56,4.56,4.56,4.56,0
TELNF,D,20180321,22.6,22.8,22.6,22.8,200
TELNY,D,20180321,22.61,22.78,22.57,22.76,18700
TEMPF,D,20180321,25.25,25.25,25.25,25.25,0
TERA,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180321,1,1,1,1,0
TEUFF,D,20180321,0.011,0.011,0.0109,0.011,98800
TEUTF,D,20180321,0.1395,0.1395,0.1395,0.1395,0
TEVVF,D,20180321,332,340,325,340,3300
TEXC,D,20180321,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180321,17.454,17.65,17.34,17.49,21000
TFAOF,D,20180321,13.5,13.5,13.5,13.5,0
TFECF,D,20180321,0.298,0.298,0.298,0.298,1000
TFECY,D,20180321,2.79,2.79,2.79,2.79,0
TFIFF,D,20180321,25.1882,25.1882,25.1882,25.1882,0
TFRFF,D,20180321,0.9,0.9,0.9,0.9,0
TFVR,D,20180321,0.0116,0.0122,0.0116,0.0118,1741900
TGAFF,D,20180321,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180321,3.2115,3.2239,3.182,3.2239,11500
TGGI,D,20180321,0.0002,0.0003,0.0001,0.0002,114429100
TGIFF,D,20180321,0.543,0.543,0.5244,0.5377,104700
TGLO,D,20180321,0.174,0.174,0.1089,0.1323,1001500
TGLVY,D,20180321,9.64,9.64,9.64,9.64,0
TGONF,D,20180321,12.9,12.9,12.9,12.9,1700
TGOPF,D,20180321,12.78,12.78,12.78,12.78,0
TGOPY,D,20180321,6.49,6.49,6.24,6.2588,3700
TGRF,D,20180321,11.9,11.9,11.9,11.9,3000
TGRO,D,20180321,0.0169,0.0169,0.0169,0.0169,100
TGRR,D,20180321,0.0014,0.0014,0.0012,0.0012,90000
TGRUF,D,20180321,0.033,0.033,0.033,0.033,1000
TGSGY,D,20180321,25.88,25.88,25.88,25.88,1400
TGXSF,D,20180321,2.11,2.11,2.11,2.11,0
THAFF,D,20180321,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180321,4.68,4.68,4.68,4.68,0
THCBF,D,20180321,1.365,1.42,1.34,1.3595,25900
THDDY,D,20180321,20.4,20.4,20.4,20.4,200
THDS,D,20180321,0.015,0.015,0.015,0.015,3200
THERF,D,20180321,7.2294,7.47,7.2,7.45,18000
THKLY,D,20180321,21.405,21.525,21.405,21.52,4700
THLEF,D,20180321,118.95,118.95,118.95,118.95,0
THMG,D,20180321,0.2,0.2,0.2,0.2,0
THNS,D,20180321,0.0002,0.0002,0.0001,0.0001,1034000
THPHF,D,20180321,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180321,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180321,0.14,0.14,0.14,0.14,0
THURF,D,20180321,0.0899,0.0899,0.0899,0.0899,3000
THVB,D,20180321,40.25,40.25,40.25,40.25,0
THYCF,D,20180321,35.23,35.23,35.23,35.23,0
THYCY,D,20180321,8.77,8.77,8.77,8.77,0
TIAOF,D,20180321,0.96,0.96,0.96,0.96,0
TIGCF,D,20180321,0.2686,0.273,0.255,0.273,51000
TIGE,D,20180321,0.009,0.009,0.009,0.009,0
TIMGF,D,20180321,0.114,0.114,0.114,0.114,0
TINLY,D,20180321,19.2,19.2,19.2,19.2,0
TINO,D,20180321,0.0009,0.0009,0.0009,0.0009,0
TIRTZ,D,20180321,1.07,1.07,1.07,1.07,0
TISCF,D,20180321,50.16,50.16,50.16,50.16,100
TISCY,D,20180321,12.8,12.8,12.8,12.8,100
TISDZ,D,20180321,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180321,0.694,0.694,0.694,0.694,0
TITXF,D,20180321,0.24,0.2497,0.2212,0.23,913500
TIXC,D,20180321,0.355,0.36,0.355,0.36,2700
TKAGY,D,20180321,19.09,19.09,19.09,19.09,0
TKAMY,D,20180321,27.138,27.39,27.138,27.39,900
TKCBY,D,20180321,61,61,61,61,0
TKCI,D,20180321,0.02,0.02,0.02,0.02,0
TKECF,D,20180321,3.704,3.722,3.68,3.722,3500
TKECY,D,20180321,3.7,3.7,3.7,3.7,0
TKGBY,D,20180321,2.82,2.91,2.82,2.885,110700
TKGSY,D,20180321,12.78,12.78,12.78,12.78,0
TKHVY,D,20180321,45.8,45.8,45.8,45.8,0
TKOI,D,20180321,0.1056,0.1118,0.1001,0.1118,27600
TKOMY,D,20180321,46.78,47.045,46.61,46.85,11300
TKPHF,D,20180321,52.96,52.96,52.96,52.96,0
TKPYY,D,20180321,26.09,26.09,25.82,25.915,65100
TKRFF,D,20180321,0.3677,0.378,0.3652,0.3734,7400
TKSTF,D,20180321,0.0394,0.0394,0.0394,0.0394,0
TKXHF,D,20180321,0.24,0.24,0.24,0.24,0
TKYVY,D,20180321,17.12,17.12,17.12,17.12,200
TLCO,D,20180321,0.08,0.08,0.08,0.08,0
TLCVF,D,20180321,0.0018,0.0018,0.0005,0.0005,1600
TLED,D,20180321,0.0287,0.0287,0.0287,0.0287,0
TLFX,D,20180321,0.016,0.016,0.016,0.016,0
TLGHY,D,20180321,32.9,32.9,32.9,32.9,800
TLGN,D,20180321,0.0201,0.0201,0.02,0.02,200
TLGRF,D,20180321,0.6022,0.6022,0.6022,0.6022,0
TLKGY,D,20180321,17.15,17.15,17.15,17.15,0
TLKMF,D,20180321,0.28,0.28,0.28,0.28,0
TLLEQ,D,20180321,0.001,0.001,0.001,0.001,0
TLLYF,D,20180321,4.2643,4.2643,4.2643,4.2643,0
TLOFF,D,20180321,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180321,0.0229,0.0229,0.0229,0.0229,20000
TLPC,D,20180321,0.03,0.03,0.03,0.03,0
TLPFY,D,20180321,77.3,77.3,77.3,77.3,300
TLPY,D,20180321,0.0016,0.0016,0.0016,0.0016,0
TLRS,D,20180321,0.1749,0.185,0.1739,0.18,26500
TLSNF,D,20180321,4.79,4.79,4.79,4.79,0
TLSNY,D,20180321,9.435,9.44,9.38,9.42,49300
TLSRP,D,20180321,13,13.01,13,13.01,600
TLSYY,D,20180321,12.745,12.91,12.74,12.895,63300
TLTFF,D,20180321,0.1778,0.1778,0.1769,0.1769,5900
TMAK,D,20180321,9.95,10,9.9,10,1200
TMBXF,D,20180321,0.0034,0.0034,0.003,0.0031,911100
TMEB,D,20180321,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180321,13.9,13.9,13.9,13.9,0
TMEN,D,20180321,0.0003,0.0003,0.0003,0.0003,0
TMGEF,D,20180321,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180321,0.1324,0.1738,0.1324,0.1738,35500
TMIBF,D,20180321,0.1524,0.153,0.1524,0.153,4200
TMICY,D,20180321,56.48,57.75,56.48,57.41,4200
TMKXY,D,20180321,5.46,5.46,5.46,5.46,0
TMMFF,D,20180321,6.17,6.17,6.17,6.17,0
TMMI,D,20180321,0.036,0.036,0.036,0.036,2000
TMOAF,D,20180321,9.3309,9.3309,9.3309,9.3309,0
TMOAY,D,20180321,4.64,4.64,4.64,4.64,0
TMPPF,D,20180321,1.57,1.57,1.57,1.57,0
TMPS,D,20180321,0.2311,0.2899,0.2311,0.2899,25200
TMPSW,D,20180321,0.02,0.02,0.02,0.02,0
TMRAF,D,20180321,18.63,18.7,18.63,18.7,800
TMRAY,D,20180321,18.68,18.68,18.68,18.68,0
TMRC,D,20180321,0.191,0.191,0.178,0.178,49000
TMSH,D,20180321,0.0068,0.0068,0.0068,0.0068,0
TMSNY,D,20180321,122.385,124,122.385,123.99,800
TMTNF,D,20180321,42.9048,42.9087,42.9048,42.9087,400
TMXLF,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180321,0.02,0.021,0.017,0.018,1966800
TMXXF,D,20180321,59.655,59.655,59.655,59.655,0
TNABY,D,20180321,16.2,16.24,15.95,16.24,6400
TNEN,D,20180321,0.02,0.02,0.0195,0.0199,153600
TNEYF,D,20180321,2.0848,2.0848,2.0848,2.0848,0
TNGL,D,20180321,0.11,0.1258,0.11,0.1101,24500
TNGNQ,D,20180321,0.0005,0.0005,0.0005,0.0005,0
TNGS,D,20180321,0.0005,0.0005,0.0005,0.0005,100
TNKE,D,20180321,0.0016,0.0023,0.0016,0.0018,2942400
TNKY,D,20180321,0.003,0.003,0.003,0.003,10000
TNLX,D,20180321,0.98,0.98,0.98,0.98,0
TNMLF,D,20180321,0.0783,0.0783,0.0783,0.0783,10000
TNREF,D,20180321,0.0699,0.0699,0.0699,0.0699,0
TNRG,D,20180321,0.0801,0.0999,0.08,0.09,62500
TNRK,D,20180321,12.75,12.75,12.75,12.75,0
TNRSF,D,20180321,17.8625,17.8625,17.8625,17.8625,0
TNSGF,D,20180321,0.363,0.363,0.363,0.363,7000
TNSTF,D,20180321,0.2765,0.279,0.2765,0.279,1000
TNTFF,D,20180321,3.81,3.81,3.81,3.81,0
TNTMF,D,20180321,0.1013,0.1013,0.1013,0.1013,0
TNTY,D,20180321,0.1191,0.1191,0.1055,0.1055,8200
TNYBF,D,20180321,0.7677,0.7677,0.735,0.762,11800
TOELF,D,20180321,202.34,202.34,202.34,202.34,0
TOELY,D,20180321,50.25,50.74,50.25,50.31,42700
TOEYF,D,20180321,0.0247,0.0247,0.0247,0.0247,0
TOFB,D,20180321,2,2,2,2,400
TOGL,D,20180321,0.4,0.4,0.4,0.4,0
TOGOF,D,20180321,0.0455,0.0455,0.0455,0.0455,0
TOIPF,D,20180321,3.07,3.07,3.07,3.07,0
TOKTY,D,20180321,7.03,7.03,7.03,7.03,0
TOLWF,D,20180321,2.4743,2.59,2.4743,2.58,2132500
TOMI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180321,0.112,0.112,0.112,0.112,0
TONR,D,20180321,0.0002,0.0002,0.0002,0.0002,515000
TOPCF,D,20180321,19.98,20.57,19.98,20.53,900
TOPPY,D,20180321,8.17,8.17,8.17,8.17,0
TOPZ,D,20180321,0.35,0.35,0.35,0.35,2000
TORM,D,20180321,3.7,3.7,3.7,3.7,700
TORSF,D,20180321,1.3399,1.3399,1.3399,1.3399,0
TORVF,D,20180321,0.0279,0.0279,0.0279,0.0279,0
TORXF,D,20180321,6.9834,7.63,6.9245,7.5177,410300
TORZ,D,20180321,0.0001,0.0001,0.0001,0.0001,300
TOSBF,D,20180321,3.05,3.062,3.03,3.03,9800
TOSYY,D,20180321,18.51,18.51,18.3,18.325,9300
TOTDY,D,20180321,52.44,52.44,52.44,52.44,0
TOWTF,D,20180321,0.14,0.1489,0.14,0.145,87400
TOYOF,D,20180321,64.55,64.55,64.55,64.55,6300
TPAC,D,20180321,0.0001,0.0001,0.0001,0.0001,5246300
TPCA,D,20180321,53.3,53.3,53.01,53.01,3300
TPCS,D,20180321,0.489,0.515,0.489,0.515,10800
TPDKY,D,20180321,4.82,4.87,4.81,4.87,2300
TPIY,D,20180321,0.0207,0.0207,0.0121,0.0121,17300
TPLM,D,20180321,0.0263,0.0305,0.0263,0.0268,192600
TPNEF,D,20180321,0.037,0.037,0.037,0.037,5000
TPNI,D,20180321,0.0003,0.0004,0.0002,0.0004,3825000
TPNL,D,20180321,0.96,0.96,0.96,0.96,500
TPNTF,D,20180321,16.9241,16.9241,16.9241,16.9241,0
TPRFF,D,20180321,1.877,1.94,1.876,1.94,6500
TPTW,D,20180321,0.155,0.155,0.155,0.155,0
TQLA,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180321,38,38,38,38,100
TRARF,D,20180321,0.0544,0.0544,0.0544,0.0544,0
TRAUF,D,20180321,9.06,9.06,9.06,9.06,0
TRBD,D,20180321,0.0002,0.0003,0.0002,0.0003,22227600
TRBMF,D,20180321,0.49,0.4918,0.4776,0.4776,10900
TRBO,D,20180321,0.001,0.0011,0.001,0.0011,10796900
TRCK,D,20180321,1.01,1.01,1.01,1.01,0
TRCY,D,20180321,20.6,20.6,20.6,20.6,0
TRDX,D,20180321,0.0004,0.0004,0.0004,0.0004,0
TREP,D,20180321,0.0054,0.0054,0.0054,0.0054,0
TREVF,D,20180321,1.0594,1.0884,1.05,1.08,24300
TRGM,D,20180321,0.0067,0.0067,0.0067,0.0067,0
TRII,D,20180321,0.0011,0.0011,0.0011,0.0011,0
TRIN,D,20180321,7.7,7.7,7.7,7.7,1000
TRKK,D,20180321,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180321,3.495,3.61,3.49,3.55,22200
TRLFF,D,20180321,0.7036,0.7096,0.6994,0.7037,3500
TRLI,D,20180321,0.08,0.08,0.08,0.08,0
TRLPF,D,20180321,0.2034,0.2034,0.2034,0.2034,0
TRMLF,D,20180321,16,16.3305,16,16.3305,3800
TRNLY,D,20180321,4.87,4.87,4.87,4.87,0
TROIF,D,20180321,0.013,0.013,0.013,0.013,0
TRON,D,20180321,0.007,0.007,0.0061,0.0065,287500
TRRB,D,20180321,1,1,1,1,0
TRRFF,D,20180321,0.083,0.083,0.083,0.083,0
TRRSF,D,20180321,20.1099,20.228,20.03,20.03,400
TRRXF,D,20180321,0.0325,0.0325,0.0325,0.0325,0
TRSI,D,20180321,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180321,3.6874,3.9618,3.666,3.9618,16700
TRSWF,D,20180321,9.127,9.127,9.127,9.127,0
TRTC,D,20180321,0.268,0.268,0.268,0.268,0
TRTI,D,20180321,0.03,0.03,0.03,0.03,0
TRUMF,D,20180321,52.36,52.36,52.36,52.36,0
TRUMY,D,20180321,51.54,51.54,51.54,51.54,0
TRUU,D,20180321,0.0205,0.03,0.0205,0.026,80200
TRUX,D,20180321,36,36,36,36,0
TRVR,D,20180321,31,31,31,31,0
TRWRF,D,20180321,0.082,0.082,0.082,0.082,0
TRXD,D,20180321,0.43,0.43,0.43,0.43,0
TRXO,D,20180321,0.0102,0.0102,0.0102,0.0102,0
TRXPF,D,20180321,25.58,25.58,25.58,25.58,0
TRXXF,D,20180321,0.3435,0.3435,0.335,0.3419,10000
TRYIF,D,20180321,9.5036,9.5036,9.5036,9.5036,0
TRYIY,D,20180321,19.36,19.36,19.02,19.185,38600
TRYRF,D,20180321,0.065,0.065,0.065,0.065,0
TRZBF,D,20180321,6.538,6.538,6.538,6.538,0
TSBA,D,20180321,13.21,13.21,13.21,13.21,0
TSCC,D,20180321,0.04,0.04,0.015,0.015,41100
TSCDF,D,20180321,2.87,2.87,2.87,2.87,100
TSCDY,D,20180321,8.66,8.7,8.63,8.68,66000
TSCEF,D,20180321,0.34,0.34,0.34,0.34,500
TSCRF,D,20180321,0.0944,0.0944,0.0944,0.0944,0
TSDRF,D,20180321,0.4213,0.4213,0.4213,0.4213,0
TSGL,D,20180321,0.06,0.06,0.06,0.06,0
TSGTF,D,20180321,5.16,5.16,5.08,5.08,600
TSGTY,D,20180321,27.09,27.09,27.09,27.09,0
TSGZF,D,20180321,0.175,0.175,0.175,0.175,0
TSIHF,D,20180321,7.02,7.02,7.02,7.02,700
TSMI,D,20180321,0.014,0.014,0.014,0.014,0
TSNP,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180321,0.0058,0.0058,0.0058,0.0058,0
TSPG,D,20180321,0.001,0.001,0.0008,0.001,877400
TSRMF,D,20180321,0.3804,0.391,0.3804,0.391,10100
TSRYY,D,20180321,13.705,13.92,13.705,13.87,22900
TSSI,D,20180321,0.426,0.525,0.426,0.525,3200
TSSLF,D,20180321,0.75,0.7675,0.725,0.73,6800
TSSP,D,20180321,0.002,0.002,0.002,0.002,0
TSTIF,D,20180321,0.9342,0.9342,0.9342,0.9342,100
TSTS,D,20180321,0.0002,0.0002,0.0002,0.0002,0
TSUKF,D,20180321,38.8,38.8,38.8,38.8,0
TSUKY,D,20180321,367.31,367.31,367.31,367.31,100
TSYHF,D,20180321,3.27,3.27,3.27,3.27,0
TSYHY,D,20180321,33.5,33.5,33.35,33.5,5400
TTAPY,D,20180321,20.23,20.23,20.23,20.23,0
TTCM,D,20180321,0.0097,0.0125,0.009,0.0106,1462100
TTCNF,D,20180321,2.11,2.11,2.11,2.11,4600
TTDKY,D,20180321,91.91,93,91.91,92.935,1600
TTEN,D,20180321,1.1,1.1,1.1,1.1,0
TTFNF,D,20180321,56.2,56.2,56.2,56.2,0
TTLO,D,20180321,0.65,0.65,0.62,0.62,6900
TTMZF,D,20180321,0.0924,0.0924,0.0924,0.0924,0
TTNDY,D,20180321,29.96,29.96,29.48,29.775,62900
TTNUF,D,20180321,0.03,0.03,0.03,0.03,0
TTRAF,D,20180321,2.57,2.57,2.57,2.57,0
TTSI,D,20180321,0.05,0.05,0.05,0.05,0
TTTM,D,20180321,0.0119,0.0119,0.01,0.0115,40500
TTYP,D,20180321,62,62,62,62,0
TUIFF,D,20180321,20.89,20.89,20.89,20.89,0
TUIFY,D,20180321,10.81,10.81,10.81,10.81,0
TUMIF,D,20180321,0.118,0.118,0.118,0.118,0
TUNG,D,20180321,0.0008,0.0011,0.0008,0.0008,294200
TURA,D,20180321,0.01,0.01,0.01,0.01,0
TURV,D,20180321,0.229,0.229,0.2201,0.226,13100
TUWLF,D,20180321,2.65,2.65,2.65,2.65,0
TUWOY,D,20180321,1.29,1.33,1.29,1.32,3800
TVBCY,D,20180321,6.6238,6.6238,6.6238,6.6238,0
TVIPF,D,20180321,0.0052,0.0052,0.0052,0.0052,0
TVLF,D,20180321,5.75,5.75,5.75,5.75,0
TVMD,D,20180321,0.019,0.019,0.019,0.019,0
