<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KDSKF,D,20180529,99.7079,99.7079,99.7079,99.7079,100
KDUS,D,20180529,1.597,1.597,1.597,1.597,23500
KERMF,D,20180529,0.158,0.162,0.1548,0.161,36100
KEWL,D,20180529,108.25,108.25,108,108.25,200
KEYUF,D,20180529,26.5,26.6841,26.5,26.6841,200
KGET,D,20180529,0.0001,0.0001,0.0001,0.0001,12458300
KGFHF,D,20180529,4.06,4.06,4.06,4.06,5100
KGFHY,D,20180529,8.12,8.165,8.03,8.07,70100
KGKG,D,20180529,0.0129,0.0138,0.0129,0.0138,387500
KHNGY,D,20180529,30.3,30.3,30.3,30.3,800
KHOLY,D,20180529,15.91,16.15,15.85,16.15,22700
KHRIF,D,20180529,0.058,0.058,0.058,0.058,16500
KIDBQ,D,20180529,0.0006,0.0006,0.0006,0.0006,1000
KIGRY,D,20180529,20.36,20.36,20.36,20.36,100
KIROY,D,20180529,7.48,7.48,7.42,7.43,2500
KISB,D,20180529,61.499,61.499,60.95,60.95,2100
KKKUF,D,20180529,21.24,21.24,21.24,21.24,100
KKPNY,D,20180529,2.67,2.68,2.61,2.63,193900
KLBAY,D,20180529,10.97,10.97,10.97,10.97,800
KLMK,D,20180529,0.1,0.129,0.09,0.129,52100
KLPEF,D,20180529,32.1851,32.1851,32.1851,32.1851,1200
KMAAF,D,20180529,288,288,288,288,100
KMLGF,D,20180529,12.8646,12.8646,12.8646,12.8646,500
KMRCF,D,20180529,12.75,12.75,12.75,12.75,300
KMTUY,D,20180529,32.68,33.08,32.56,32.66,63800
KNBWY,D,20180529,28.7199,28.72,28.41,28.41,4500
KNCAF,D,20180529,9.33,9.33,9.33,9.33,100
KNDYF,D,20180529,0.137,0.1599,0.137,0.1599,87700
KNKT,D,20180529,0.0014,0.0014,0.0014,0.0014,1000
KNMCY,D,20180529,46.36,46.37,46.36,46.37,200
KNSC,D,20180529,0.0002,0.0003,0.0002,0.0002,35031400
KNTNF,D,20180529,0.5349,0.54,0.5016,0.5275,107800
KNWN,D,20180529,0.35,0.4,0.3438,0.4,13500
KNYJF,D,20180529,49.25,49.25,47.89,47.89,71900
KNYJY,D,20180529,24.45,24.4738,24.13,24.34,33300
KOOYF,D,20180529,0.11,0.1181,0.11,0.1101,45000
KOSK,D,20180529,0.0074,0.0119,0.0074,0.0105,1256700
KPAY,D,20180529,0.675,0.675,0.67,0.673,3200
KPCPY,D,20180529,24.6925,24.82,24.029,24.14,37200
KPELY,D,20180529,11.66,11.66,11.52,11.62,5200
KPIFF,D,20180529,0.1797,0.1919,0.179,0.1893,69700
KPLUY,D,20180529,13.27,13.47,13.27,13.45,1000
KPOC,D,20180529,0.017,0.033,0.0165,0.028,364300
KRBF,D,20180529,0.0155,0.02,0.0155,0.02,62500
KRED,D,20180529,0.0323,0.0323,0.03,0.0301,14500
KRKNF,D,20180529,0.1165,0.1171,0.1165,0.1165,9900
KROTY,D,20180529,3,3,2.74,2.805,241800
KRYAF,D,20180529,108.2712,108.2712,108.2712,108.2712,600
KRYAY,D,20180529,105.25,107.21,105.25,107.21,1100
KSBI,D,20180529,29.5,29.5,29.5,29.5,1500
KSHB,D,20180529,5.7,5.92,5.7,5.74,183300
KSRYY,D,20180529,43.54,43.54,43,43.54,900
KTBA,D,20180529,28.57,29.48,28.2,28.3,8500
KTEL,D,20180529,0.35,0.35,0.35,0.35,2000
KTNNF,D,20180529,0.1001,0.1001,0.1001,0.1001,500
KTYB,D,20180529,48.2,48.2,48.2,48.2,100
KUBTY,D,20180529,86.01,86.01,84.22,84.66,8600
KUKAY,D,20180529,105,105,104.13,104.13,200
KURRY,D,20180529,47.09,47.09,47.09,47.09,400
KVMD,D,20180529,0.05,0.05,0.05,0.05,100
KWBT,D,20180529,1.05,1.22,1.05,1.22,1400
KWHIY,D,20180529,12,12.27,12,12.08,3500
KWIPF,D,20180529,0.9982,0.9982,0.9982,0.9982,5000
KWPCY,D,20180529,46.93,46.93,46.93,46.93,200
KXPLF,D,20180529,0.135,0.135,0.135,0.135,11100
KXSCF,D,20180529,64.9004,64.9004,64.9004,64.9004,100
KYCCF,D,20180529,611.96,611.96,608.99,609,200
KYUNF,D,20180529,5,5,5,5,100
KZMYY,D,20180529,6.8,6.82,6.64,6.82,5100
LAACZ,D,20180529,2452,2475,2452,2475,100
LAHO,D,20180529,0.0002,0.0002,0.0001,0.0002,645000
LATF,D,20180529,0.0002,0.0002,0.0001,0.0001,11335000
LAZYW,D,20180529,1.4438,1.65,1.4438,1.6063,29400
LBCC,D,20180529,0.41,0.41,0.365,0.41,27900
LBHRF,D,20180529,0.168,0.168,0.16,0.16,22500
LBLCF,D,20180529,50.74,50.74,50.74,50.74,300
LBRMF,D,20180529,0.005,0.005,0.005,0.005,3300
LBSR,D,20180529,0.0015,0.0019,0.0015,0.0018,6330000
LBTD,D,20180529,0.0056,0.0056,0.0056,0.0056,12300
LBUY,D,20180529,1.19,1.25,1.175,1.22,128600
LBYE,D,20180529,0.0002,0.0002,0.0002,0.0002,6200
LCAR,D,20180529,0.015,0.015,0.015,0.015,2600
LCDX,D,20180529,0.3699,0.3699,0.3699,0.3699,200
LCLP,D,20180529,0.0002,0.0002,0.0002,0.0002,1702900
LDHL,D,20180529,0.237,0.24,0.237,0.24,700
LDKYQ,D,20180529,0.0188,0.0188,0.011,0.011,57500
LDSI,D,20180529,0.0068,0.0068,0.005,0.006,1827900
LDSR,D,20180529,0.014,0.0144,0.0124,0.0128,10817600
LDSYF,D,20180529,0.6085,0.6174,0.59,0.6032,179300
LEAI,D,20180529,0.5899,0.5899,0.5899,0.5899,100
LEAS,D,20180529,0.0002,0.0002,0.0002,0.0002,500000
LEAT,D,20180529,1.65,1.74,1.63,1.74,4000
LEGIF,D,20180529,106.73,106.73,106.73,106.73,200
LEHLQ,D,20180529,0.0728,0.0728,0.0728,0.0728,2700
LEIC,D,20180529,1.8,1.8,1.4,1.4,700
LEMIF,D,20180529,0.5589,0.5733,0.532,0.54,50300
LEXG,D,20180529,0.029,0.029,0.025,0.0265,128200
LFER,D,20180529,0.3751,0.3751,0.3321,0.3321,4900
LFGP,D,20180529,21.61,21.61,21.61,21.61,100
LFIN,D,20180529,6.05,6.05,3,5.3,671800
LFUGY,D,20180529,0.7826,0.7826,0.7762,0.7762,5100
LGBI,D,20180529,0.0007,0.0007,0.0007,0.0007,67000
LGBS,D,20180529,0.0003,0.0003,0.0003,0.0003,1000000
LGDTF,D,20180529,0.305,0.3092,0.304,0.3067,11900
LGFRY,D,20180529,30.64,30.64,30.14,30.14,900
LGGNY,D,20180529,18.36,18.36,17.71,18.18,5600
LGHT,D,20180529,24.55,24.55,24.55,24.55,100
LGORF,D,20180529,1.4631,1.49,1.4028,1.41,77400
LGRDY,D,20180529,15.29,15.29,15.25,15.25,1100
LGSXY,D,20180529,3.29,3.29,3.26,3.26,300
LHHMQ,D,20180529,0.0552,0.0595,0.0552,0.0595,800
LHSIF,D,20180529,0.6937,0.7115,0.66,0.6703,1119500
LIACF,D,20180529,0.2009,0.2009,0.1855,0.1855,1500
LIBE,D,20180529,0.0029,0.0029,0.0024,0.0029,6408900
LIBFF,D,20180529,0.226,0.233,0.2,0.22,136300
LICT,D,20180529,13350,13350,13350,13350,100
LIFS,D,20180529,0.0001,0.0001,0.0001,0.0001,25000
LIFZF,D,20180529,18.17,18.2337,17.7312,18.2337,6600
LIGA,D,20180529,0.0094,0.0094,0.0077,0.0082,4816100
LIMAF,D,20180529,50.66,51.1,50.59,50.59,9800
LIME,D,20180529,1.2663,1.29,1.2663,1.29,6900
LINUF,D,20180529,0.515,0.52,0.5107,0.52,7500
LIQDQ,D,20180529,0.0016,0.0016,0.0016,0.0016,200
LITH,D,20180529,0.0193,0.0193,0.0151,0.018,81000
LIWA,D,20180529,0.0016,0.0016,0.0016,0.0016,5000
LKAI,D,20180529,0.1231,0.1231,0.1231,0.1231,700
LKFLF,D,20180529,4.18,4.18,4.18,4.18,3000
LLBO,D,20180529,0.0027,0.0029,0.0024,0.0025,4527800
LLEN,D,20180529,0.0087,0.0087,0.0087,0.0087,19000
LLESY,D,20180529,14.1,14.225,14.01,14.14,11600
LMBHW,D,20180529,1.85,2.09,1.75,2,38100
LMCNF,D,20180529,2.2229,2.2899,2.2001,2.2899,11500
LMEFF,D,20180529,0.0551,0.0551,0.0551,0.0551,1000
LMPMY,D,20180529,11,11,10.95,10.95,3700
LMRMF,D,20180529,0.045,0.05,0.045,0.049,54600
LMRXF,D,20180529,0.2516,0.2516,0.2281,0.2281,7900
LMSC,D,20180529,3,3,3,3,100
LNDT,D,20180529,0.29,0.29,0.29,0.29,3500
LNGG,D,20180529,40.5,40.55,40.3,40.5,56100
LNGLF,D,20180529,0.3479,0.3479,0.32,0.345,25500
LNGLY,D,20180529,1.3006,1.33,1.3006,1.328,2100
LNGPF,D,20180529,2.95,3.05,2.95,3.05,50500
LNMIY,D,20180529,0.509,0.5741,0.509,0.5741,7300
LNSTY,D,20180529,15.04,15.1,14.9,15.1,35900
LNVGF,D,20180529,0.52,0.53,0.5139,0.5139,115300
LNVGY,D,20180529,10.33,10.54,10.33,10.435,16500
LNXSF,D,20180529,78.3,78.3,78.3,78.3,200
LOCMQ,D,20180529,0.0009,0.0009,0.0009,0.0009,12600
LOGG,D,20180529,0.0135,0.0135,0.0135,0.0135,700
LOGL,D,20180529,0.0013,0.0013,0.0012,0.0012,91400
LOMLF,D,20180529,0.4666,0.4666,0.4355,0.4355,5000
LOTE,D,20180529,0.0314,0.039,0.0314,0.0383,202300
LPBC,D,20180529,12.0375,12.0375,12.0375,12.0375,100
LPHM,D,20180529,0.01,0.01,0.0027,0.01,141900
LPPI,D,20180529,0.0051,0.0051,0.0051,0.0051,5000
LPTC,D,20180529,0.18,0.18,0.18,0.18,200
LPTI,D,20180529,0.0011,0.0011,0.0011,0.0011,11000
LQMT,D,20180529,0.26,0.287,0.25,0.2715,4182200
LQSIF,D,20180529,7.041,7.041,7.041,7.041,100
LRAXF,D,20180529,0.459,0.4591,0.44,0.446,5200
LRDC,D,20180529,0.1085,0.1138,0.1085,0.1138,1800
LRDR,D,20180529,0.027,0.0288,0.0191,0.027,8175400
LRGR,D,20180529,0.9,1.06,0.9,0.94,12600
LRLCF,D,20180529,241.35,241.5692,240.7765,241.5692,1800
LRLCY,D,20180529,48.05,48.21,47.5,47.8,46500
LRTNF,D,20180529,0.512,0.5165,0.4944,0.5165,91700
LRTTF,D,20180529,0.26,0.275,0.254,0.2714,119100
LSCG,D,20180529,0.011,0.011,0.011,0.011,2300
LSGOF,D,20180529,12.3,12.3,12.3,12.3,900
LSMG,D,20180529,0.0275,0.035,0.0275,0.035,40000
LSSCF,D,20180529,0.62,0.6434,0.6164,0.6317,3100
LSTG,D,20180529,0.0066,0.007,0.004,0.0041,14000
LSTMF,D,20180529,0.0001,0.0001,0.0001,0.0001,400
LSYN,D,20180529,1.83,1.8375,1.82,1.82,700
LTCCF,D,20180529,0.6961,0.6961,0.69,0.69,5000
LTCP,D,20180529,0.08,0.08,0.08,0.08,25000
LTEC,D,20180529,0.026,0.026,0.026,0.026,1200
LTGHY,D,20180529,9.04,9.04,8.56,8.86,6100
LTGJ,D,20180529,0.15,0.15,0.15,0.15,1000
LTHIF,D,20180529,0.088,0.09,0.088,0.09,20000
LTHUQ,D,20180529,0.0012,0.0012,0.0012,0.0012,25000
LTMCF,D,20180529,0.686,0.6876,0.6848,0.6876,3300
LTMP,D,20180529,0.0855,0.125,0.0855,0.1194,5000
LTNC,D,20180529,0.0001,0.0001,0.0001,0.0001,26752500
LTRE,D,20180529,1.6,1.6,1,1.5,2400
LTSN,D,20180529,0.0028,0.0031,0.0026,0.0026,250000
LTTC,D,20180529,0.0055,0.009,0.0055,0.009,18000
LTTGF,D,20180529,0.0604,0.0616,0.0582,0.0616,67400
LTUM,D,20180529,0.3,0.3,0.2701,0.284,112200
LUCRF,D,20180529,1.5963,1.6,1.56,1.5797,67100
LUKOY,D,20180529,67.77,67.788,66.6,66.6,40900
LUMAF,D,20180529,0.562,0.5656,0.5475,0.563,105500
LUNMF,D,20180529,6.2694,6.4,6.13,6.13,39100
LUSI,D,20180529,0.0002,0.0002,0.0002,0.0002,20000
LUVU,D,20180529,0.041,0.041,0.04,0.04,49200
LUXTY,D,20180529,61.85,62.34,61.48,61.6,44300
LVCA,D,20180529,0.0188,0.03,0.015,0.027,1051700
LVCC,D,20180529,0.0001,0.0001,0.0001,0.0001,200
LVCLY,D,20180529,0.16,0.26,0.16,0.26,900
LVGI,D,20180529,0.0002,0.0003,0.0002,0.0002,3130000
LVMHF,D,20180529,346.6,354.56,340.26,344.81,300
LVMUY,D,20180529,69.41,69.5,68.05,68.32,104500
LVNVF,D,20180529,0.175,0.175,0.175,0.175,18000
LVRLF,D,20180529,2.2,2.2,2.2,2.2,800
LVVV,D,20180529,0.0595,0.063,0.056,0.0619,3155200
LWLG,D,20180529,1.25,1.26,1.22,1.23,13200
LWSCF,D,20180529,12.87,12.87,12.87,12.87,200
LXGTF,D,20180529,0.22,0.226,0.2001,0.2079,89500
LXRP,D,20180529,1.57,1.57,1.5,1.54,95900
LXXGF,D,20180529,0.9061,0.9391,0.89,0.904,119000
LYBC,D,20180529,36.5,36.5,36.5,36.5,200
LYDIF,D,20180529,0.2708,0.2708,0.26,0.26,43700
LYJN,D,20180529,0.0003,0.0003,0.0003,0.0003,10000
LYSCF,D,20180529,1.76,1.79,1.76,1.79,17600
LYSDY,D,20180529,1.73,1.818,1.73,1.75,22200
LYSFF,D,20180529,6.37,6.37,6.37,6.37,1200
LZAGY,D,20180529,27.02,27.02,26.81,26.98,22200
LZENF,D,20180529,0.0008,0.0008,0.0008,0.0008,3000
LZRFY,D,20180529,6.48,6.505,6.38,6.46,5800
MACE,D,20180529,0.4,0.4102,0.4,0.41,2800
MACIF,D,20180529,1.272,1.3175,1.2677,1.2788,22700
MADI,D,20180529,0.02,0.02,0.02,0.02,11000
MAIFF,D,20180529,0.102,0.108,0.102,0.108,212000
MAKSF,D,20180529,4.05,4.05,4.05,4.05,2000
MAKSY,D,20180529,7.96,7.99,7.83,7.89,42400
MALDF,D,20180529,0.18,0.194,0.18,0.194,10000
MAMTF,D,20180529,14,14,14,14,700
MAORF,D,20180529,2.625,2.625,2.625,2.625,100
MAQAF,D,20180529,4.69,4.7,4.69,4.7,500
MARUY,D,20180529,77.71,77.71,76.6,76.6,300
MATN,D,20180529,0.2076,0.22,0.2076,0.22,20700
MAURY,D,20180529,39.76,40.85,39.76,40.81,2700
MAWHF,D,20180529,0.85,0.865,0.835,0.865,25100
MAXD,D,20180529,0.0002,0.0003,0.0002,0.0002,54883400
MAYNF,D,20180529,0.5506,0.569,0.5506,0.569,16000
MBKL,D,20180529,20,20,20,20,300
MBLC,D,20180529,0.419,0.42,0.365,0.42,2000
MBLV,D,20180529,0.009,0.009,0.009,0.009,45000
MBNKF,D,20180529,42.05,42.1,42.05,42.1,700
MBUMY,D,20180529,11.78,11.78,11.56,11.56,600
MCAP,D,20180529,0.0999,0.0999,0.0999,0.0999,500
MCCK,D,20180529,31.5,31.5,31.5,31.5,100
MCCLF,D,20180529,23.15,23.15,23.05,23.05,1400
MCEM,D,20180529,71,74.5,71,74.5,500
MCET,D,20180529,0.0001,0.0002,0.0001,0.0001,13835300
MCGI,D,20180529,0.0022,0.0022,0.0019,0.0022,28319700
MCGRF,D,20180529,0.86,0.86,0.81,0.81,34100
MCHVY,D,20180529,34.95,34.95,34.9,34.9,600
MCIG,D,20180529,0.237,0.2374,0.23,0.235,565100
MCOA,D,20180529,0.0319,0.0337,0.0319,0.0337,4715100
MCREF,D,20180529,0.05,0.05,0.05,0.05,5000
MCTC,D,20180529,0.018,0.0181,0.018,0.018,37400
MCUJF,D,20180529,5.18,5.21,5.18,5.21,4500
MCZAF,D,20180529,0.006,0.007,0.006,0.006,68300
MDCL,D,20180529,1.9,1.9,1.85,1.88,29000
MDCN,D,20180529,0.0002,0.0002,0.0001,0.0001,7522800
MDCT,D,20180529,4.8,4.8,4.8,4.8,5000
MDDD,D,20180529,0.002,0.0049,0.002,0.002,202000
MDEX,D,20180529,0.1,0.1,0.1,0.1,100
MDFZF,D,20180529,0.0206,0.0263,0.018,0.0263,12500
MDIBY,D,20180529,8.88,8.94,8.72,8.8,37800
MDIN,D,20180529,0.0001,0.0001,0.0001,0.0001,160000
MDIUY,D,20180529,9.44,9.44,9.44,9.44,600
MDLNF,D,20180529,0.1717,0.1718,0.16,0.1655,458700
MDMN,D,20180529,0.0043,0.0044,0.0033,0.0043,689000
MDRM,D,20180529,0.027,0.027,0.015,0.015,301100
MDRPF,D,20180529,0.803,0.85,0.7985,0.84,234200
MDSYF,D,20180529,0.8563,0.8563,0.85,0.85,500
MDVX,D,20180529,0.39,0.43,0.39,0.43,13000
MDXHF,D,20180529,0.1402,0.1402,0.1363,0.1363,700
MEAOF,D,20180529,0.43,0.43,0.43,0.43,2500
MEDD,D,20180529,0.013,0.013,0.013,0.013,2500
MEDFF,D,20180529,18.85,19.461,18.77,19.24,118200
MEDH,D,20180529,0.025,0.038,0.025,0.03,303800
MEDT,D,20180529,0.0005,0.0005,0.0004,0.0005,4453400
MEEC,D,20180529,0.2869,0.3,0.285,0.3,11100
MEGEF,D,20180529,6.6456,6.8883,6.4148,6.81,46700
MEGGY,D,20180529,13.24,13.24,12.81,12.81,1200
MENXF,D,20180529,0.0449,0.0449,0.0372,0.0372,2500
MERLY,D,20180529,10.05,10.05,9.71,9.9375,5500
MEXGF,D,20180529,0.2758,0.2758,0.256,0.266,34800
MFBP,D,20180529,3.5,3.55,3.5,3.55,1100
MFCSF,D,20180529,10.95,10.95,10.95,10.95,300
MFON,D,20180529,1.05,1.05,1.05,1.05,300
MFRVF,D,20180529,0.355,0.355,0.355,0.355,6500
MFST,D,20180529,0.0004,0.0004,0.0003,0.0004,3336000
MGAFF,D,20180529,0.1125,0.1125,0.1051,0.1051,34500
MGCLF,D,20180529,0.06,0.06,0.055,0.055,5200
MGDDF,D,20180529,129.75,129.75,129.75,129.75,100
MGDDY,D,20180529,26.19,26.19,25.52,25.74,98400
MGDPF,D,20180529,0.7471,0.765,0.7373,0.765,12900
MGHCF,D,20180529,0.1056,0.1056,0.1056,0.1056,2100
MGHL,D,20180529,0.135,0.138,0.135,0.138,15000
MGMA,D,20180529,0.01,0.01,0.01,0.01,300
MGMLF,D,20180529,0.17,0.1725,0.163,0.17,271300
MGON,D,20180529,0.0096,0.0128,0.0095,0.0115,8484400
MGPHF,D,20180529,1.33,1.33,1.2248,1.25,38100
MGRUF,D,20180529,10.2162,10.2162,10.1814,10.1814,600
MGTI,D,20180529,1.2,1.24,1.15,1.17,360100
MGUY,D,20180529,0.0063,0.0063,0.0063,0.0063,1300
MGWFF,D,20180529,0.475,0.4819,0.45,0.463,55900
MGXMF,D,20180529,0.837,0.87,0.83,0.83,143700
MGYOY,D,20180529,4.5,4.52,4.5,4.52,5700
MGYTF,D,20180529,1.42,1.42,1.38,1.38,8200
MHGU,D,20180529,17.785,17.9,17.785,17.9,300
MHGVY,D,20180529,19.92,20.0485,19.79,19.83,16700
MHHC,D,20180529,0.0002,0.0003,0.0002,0.0003,996900
MHIVF,D,20180529,8.8015,8.8385,8.8015,8.8385,2500
MHTLY,D,20180529,13.55,13.86,13.39,13.86,3400
MHTX,D,20180529,0.0168,0.0168,0.015,0.0168,107900
MHTZF,D,20180529,0.023,0.023,0.023,0.023,200
MHVYF,D,20180529,37.44,37.44,37.44,37.44,100
MICWF,D,20180529,0.3048,0.3048,0.2861,0.2861,18400
MIELY,D,20180529,28.792,28.9514,28.62,28.78,280900
MIHI,D,20180529,0.04,0.0479,0.0371,0.0371,88200
MIICF,D,20180529,62.25,63.45,61.35,63.45,7300
MIINF,D,20180529,4.85,4.85,4.85,4.85,10700
MILTY,D,20180529,0.95,0.95,0.95,0.95,1000
MILV,D,20180529,0.0003,0.0007,0.0003,0.0007,16700
MIMZF,D,20180529,0.3999,0.412,0.386,0.3891,39700
MINE,D,20180529,0.0002,0.0003,0.0001,0.0002,456331700
MITEY,D,20180529,17.8175,17.94,17.8,17.9,1065600
MITSY,D,20180529,345.345,347.22,345,346.26,1000
MJDLF,D,20180529,5.34,5.34,5.34,5.34,6400
MJLB,D,20180529,0.0027,0.0027,0.0021,0.0021,520000
MJMJ,D,20180529,0.0001,0.0001,0.0001,0.0001,4620000
MJNA,D,20180529,0.1101,0.1101,0.1055,0.1092,7512200
MJNE,D,20180529,2.45,2.54,2.45,2.52,9500
MJTK,D,20180529,0.0006,0.0006,0.0005,0.0006,3673100
MJTV,D,20180529,0.0025,0.0025,0.0025,0.0025,67800
MJVP,D,20180529,0.7,0.7,0.7,0.7,500
MJWL,D,20180529,0.0001,0.0001,0.0001,0.0001,4000000
MKGAF,D,20180529,100.4,100.4,97.76,97.76,100
MKKGY,D,20180529,19.92,20.05,19.58,19.75,19800
MKRIF,D,20180529,0.0565,0.0825,0.0526,0.068,252400
MKRS,D,20180529,0.465,0.465,0.412,0.425,114500
MKSEF,D,20180529,0.171,0.174,0.171,0.1728,45300
MKTAY,D,20180529,44.55,45.36,44.23,44.8,10800
MKTDF,D,20180529,0.0448,0.046,0.0448,0.046,15000
MLCG,D,20180529,0.0001,0.0002,0.0001,0.0001,16779900
MLER,D,20180529,0.0101,0.0101,0.01,0.01,149700
MLFB,D,20180529,0.02,0.036,0.02,0.036,1700
MLFNF,D,20180529,22.9541,23.15,22.9541,23.12,10800
MLGF,D,20180529,30.2,30.24,30.2,30.24,500
MLHC,D,20180529,0.0001,0.0001,0.0001,0.0001,500000
MLKKF,D,20180529,0.0001,0.0001,0.0001,0.0001,5000
MLLGF,D,20180529,11.3264,11.3264,11.3264,11.3264,300
MLLLF,D,20180529,0.1179,0.1179,0.1179,0.1179,25000
MLLOF,D,20180529,0.079,0.079,0.0701,0.0701,10000
MLNLF,D,20180529,2.0793,2.0793,1.9139,1.9139,30700
MLNZF,D,20180529,0.2246,0.2246,0.21,0.21,2800
MLRKF,D,20180529,0.1915,0.2064,0.19,0.2055,190600
MLRYY,D,20180529,28.1,28.1,28.1,28.1,100
MLTC,D,20180529,0.02,0.04,0.02,0.033,421200
MLYBY,D,20180529,4.92,4.92,4.91,4.91,24800
MLYCF,D,20180529,0.0941,0.0941,0.0712,0.0751,219000
MLYFF,D,20180529,0.0204,0.0244,0.0204,0.0244,101000
MMEG,D,20180529,0.028,0.028,0.028,0.028,20000
MMEX,D,20180529,0.004,0.0044,0.0032,0.0039,37303800
MMJJF,D,20180529,0.28,0.28,0.27,0.27,1600
MMMB,D,20180529,1,1,0.876,0.9439,46900
MMMM,D,20180529,0.1388,0.1388,0.1388,0.1388,400
MMMW,D,20180529,0.0152,0.0152,0.0131,0.0132,156000
MMNGF,D,20180529,0.2266,0.2266,0.21,0.215,13300
MMRGF,D,20180529,0.4,0.4168,0.394,0.4168,33500
MMSDF,D,20180529,0.0295,0.0378,0.0295,0.0378,28600
MMSMY,D,20180529,8.47,8.47,8.47,8.47,100
MMTIF,D,20180529,0.1,0.12,0.0985,0.0985,54400
MMTOF,D,20180529,7.4875,7.4875,7.42,7.42,400
MMTS,D,20180529,0.0008,0.0008,0.0008,0.0008,41700
MNAP,D,20180529,0.005,0.005,0.005,0.005,15000
MNBEY,D,20180529,36.69,36.69,36.63,36.63,400
MNBO,D,20180529,49,49,47.001,47.001,500
MNDJF,D,20180529,0.1634,0.1634,0.1634,0.1634,2000
MNELF,D,20180529,0.12,0.14,0.09,0.11,163100
MNGG,D,20180529,0.0001,0.0001,0.0001,0.0001,800500
MNGGF,D,20180529,0.1715,0.181,0.168,0.181,23400
MNGPF,D,20180529,2.48,2.48,2.48,2.48,300
MNHFY,D,20180529,34.68,34.68,34.68,34.68,100
MNHVF,D,20180529,20,20.1,20,20,1000
MNMB,D,20180529,40.25,40.25,40.25,40.25,200
MNPP,D,20180529,1730,1735,1730,1735,100
MNRLF,D,20180529,0.2609,0.2643,0.2609,0.2643,4000
MNSB,D,20180529,21.949,21.95,21.55,21.55,1500
MNTM,D,20180529,0.047,0.05,0.045,0.05,48800
MNTR,D,20180529,1.15,1.15,1.05,1.083,27900
MOBO,D,20180529,0.012,0.012,0.012,0.012,50000
MOBQ,D,20180529,0.08,0.08,0.065,0.07,135500
MOCI,D,20180529,0.2126,0.213,0.2126,0.213,300
MODLF,D,20180529,27.15,27.15,27.15,27.15,1800
MOKOY,D,20180529,0.0082,0.0082,0.0082,0.0082,200
MOLOF,D,20180529,0.22,0.26,0.2131,0.22,67400
MOMT,D,20180529,6.01,6.01,6.01,6.01,1100
MONDF,D,20180529,28.91,28.91,28.91,28.91,100
MONDY,D,20180529,57.67,57.67,57.67,57.67,500
MONOY,D,20180529,38.62,38.92,38.01,38.9,79000
MONRF,D,20180529,44.48,44.48,44.48,44.48,400
MOZO,D,20180529,0.145,0.145,0.145,0.145,4000
MPHMF,D,20180529,0.18,0.1951,0.165,0.165,10700
MPIX,D,20180529,0.0002,0.0002,0.0002,0.0002,1562400
MPJFF,D,20180529,0.0378,0.039,0.034,0.035,685200
MPMQ,D,20180529,33.5,33.5,33.25,33.25,500
MPOHY,D,20180529,7.24,7.24,7.24,7.24,500
MPUCF,D,20180529,0.1017,0.1017,0.1017,0.1017,5000
MPXEF,D,20180529,0.6164,0.6853,0.601,0.6278,1401300
MPZZF,D,20180529,6.4514,6.4514,6.4514,6.4514,2600
MQBKY,D,20180529,87.9,87.9,86.36,86.54,2300
MQPXF,D,20180529,0.1612,0.1691,0.1546,0.167,19000
MRAAF,D,20180529,142.75,144.75,142.75,144.75,100
MRAAY,D,20180529,36.6,36.78,36.53,36.71,33000
MRAL,D,20180529,0.22,0.25,0.22,0.25,1200
MRDDF,D,20180529,0.0368,0.0368,0.0368,0.0368,10000
MRGE,D,20180529,0.02,0.02,0.019,0.02,222300
MRIC,D,20180529,2.44,2.44,2.29,2.29,3500
MRKGF,D,20180529,0.22,0.22,0.21,0.22,10000
MRMD,D,20180529,1.74,1.75,1.55,1.62,164700
MRNJ,D,20180529,0.0001,0.0001,0.0001,0.0001,2290000
MRPHF,D,20180529,0.3905,0.435,0.367,0.404,1196100
MRPLY,D,20180529,20.31,20.5,19.98,20.35,4300
MRQRF,D,20180529,0.2288,0.2288,0.21,0.2265,10800
MRRCF,D,20180529,1.26,1.4011,1.26,1.36,113000
MRRMF,D,20180529,0.265,0.265,0.265,0.265,2000
MRRTY,D,20180529,2.0591,2.09,2.05,2.09,24700
MRSKY,D,20180529,17.02,17.03,17.02,17.03,200
MRTI,D,20180529,106,106,106,106,200
MRVNY,D,20180529,7.07,7.11,7.07,7.09,700
MRVSY,D,20180529,7.33,7.33,7.33,7.33,100
MRWSY,D,20180529,16.195,16.25,16.11,16.124,4800
MRZLF,D,20180529,1.4942,1.55,1.47,1.55,49300
MSADY,D,20180529,16.29,16.29,15.89,16,12000
MSBC,D,20180529,73,73,73,73,1000
MSBHY,D,20180529,55.51,55.51,54.91,55.16,4900
MSLP,D,20180529,0.73,0.75,0.73,0.75,5500
MSMY,D,20180529,0.0134,0.02,0.0113,0.0179,1190500
MSNFY,D,20180529,0.675,0.68,0.67,0.67,6100
MSNVF,D,20180529,0.1768,0.1768,0.175,0.175,50500
MSPC,D,20180529,0.0005,0.0006,0.0005,0.0005,25502100
MSRT,D,20180529,0.254,0.26,0.25,0.252,403200
MSSNF,D,20180529,0.1517,0.1517,0.1356,0.1356,21600
MTAFF,D,20180529,0.6243,0.625,0.6,0.61,34500
MTEHF,D,20180529,0.22,0.2361,0.22,0.23,22300
MTFC,D,20180529,55,55,55,55,200
