<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KNDYF,D,20180301,0.102,0.102,0.102,0.102,10000
KNKT,D,20180301,0.0008,0.0008,0.0008,0.0008,5000
KNMCY,D,20180301,52.67,52.67,52.67,52.67,200
KNOLF,D,20180301,0.0619,0.0619,0.0619,0.0619,10000
KNOS,D,20180301,0.0007,0.0007,0.0007,0.0007,1545700
KNSC,D,20180301,0.0003,0.0003,0.0002,0.0003,11535100
KNTNF,D,20180301,0.3701,0.372,0.3412,0.372,115800
KNVKF,D,20180301,35.66,35.66,35.66,35.66,200
KNYJF,D,20180301,50.55,51.55,50.55,50.55,4500
KNYJY,D,20180301,25.31,25.6,25.2525,25.55,12800
KOGMF,D,20180301,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180301,0.15,0.15,0.1399,0.1399,6500
KOSK,D,20180301,0.0073,0.0075,0.0073,0.0075,16000
KOYWF,D,20180301,0.1446,0.1446,0.1446,0.1446,0
KPAY,D,20180301,1.16,1.16,1.05,1.05,95300
KPCPF,D,20180301,7.33,7.33,7.33,7.33,0
KPCPY,D,20180301,29.34,29.42,29,29.375,20900
KPELF,D,20180301,6.05,6.05,6.05,6.05,0
KPELY,D,20180301,11.97,11.97,11.81,11.92,15600
KPIFF,D,20180301,0.2918,0.3159,0.2781,0.2981,115000
KPLUF,D,20180301,28.1299,28.1299,28.1299,28.1299,0
KPLUY,D,20180301,13.4238,13.4238,13.4238,13.4238,600
KPOC,D,20180301,0.0133,0.0133,0.0133,0.0133,4000
KRBF,D,20180301,0.003,0.003,0.0021,0.003,85000
KRED,D,20180301,0.0344,0.0358,0.0337,0.0337,98400
KREVF,D,20180301,0.915,0.915,0.915,0.915,0
KRFG,D,20180301,0.0002,0.0002,0.0002,0.0002,0
KRIUF,D,20180301,14.552,14.552,14.552,14.552,0
KRKNF,D,20180301,0.1282,0.13,0.1282,0.1282,2000
KRLTF,D,20180301,0.3633,0.3633,0.3633,0.3633,0
KRNGF,D,20180301,0.93,0.93,0.93,0.93,0
KROTY,D,20180301,4.7,4.89,4.7,4.863,35200
KRYAF,D,20180301,100,100,100,100,1500
KRYAY,D,20180301,101.77,101.87,99.45,101.87,1600
KSANF,D,20180301,24.3822,24.3822,24.3822,24.3822,0
KSBI,D,20180301,33.25,33.25,33.25,33.25,0
KSFTF,D,20180301,3.54,3.54,3.54,3.54,1000
KSHB,D,20180301,4.06,4.5,4.01,4.47,385000
KSIH,D,20180301,0.3,0.3,0.3,0.3,0
KSPHF,D,20180301,27,27,27,27,0
KSRYY,D,20180301,37.6,37.6,37,37.35,2200
KSSRF,D,20180301,0.061,0.061,0.061,0.061,0
KTBA,D,20180301,28.45,28.45,28.45,28.45,0
KTGDF,D,20180301,0.1976,0.1976,0.1976,0.1976,1000
KTHN,D,20180301,15.8,15.8,15.8,15.8,300
KTWIF,D,20180301,30.54,30.54,30.54,30.54,100
KTYB,D,20180301,46.85,46.85,46.85,46.85,100
KUBTF,D,20180301,17.75,17.75,17.75,17.75,200
KUBTY,D,20180301,90.17,90.17,87.22,87.22,11300
KUKAF,D,20180301,122.5,122.5,122.5,122.5,100
KUKAY,D,20180301,122.04,122.04,122.04,122.04,0
KUNUF,D,20180301,0.95,0.95,0.95,0.95,2000
KURRY,D,20180301,50.71,50.71,50.71,50.71,1100
KVLQF,D,20180301,0.058,0.058,0.058,0.058,0
KVMD,D,20180301,1.2,1.2,1.2,1.2,0
KWBT,D,20180301,1.5,1.9,1.49,1.7,1800
KWGBF,D,20180301,0.0139,0.0139,0.0139,0.0139,0
KWHIF,D,20180301,34.76,34.77,34.76,34.77,300
KWHIY,D,20180301,13.78,13.85,13.67,13.74,131100
KWIPF,D,20180301,0.94,0.94,0.94,0.94,0
KWPCY,D,20180301,55.955,55.955,55.955,55.955,0
KXPLF,D,20180301,0.1554,0.169,0.1518,0.164,49200
KXSCF,D,20180301,67.67,67.67,67.67,67.67,0
KYCCF,D,20180301,601,601,591,591.05,800
KYKOF,D,20180301,20.65,20.65,20.65,20.65,0
KYUNF,D,20180301,5.55,5.55,5.55,5.55,100
KYZN,D,20180301,1.27,1.27,1.27,1.27,100
KZMYF,D,20180301,11.65,11.65,11.65,11.65,0
LAACZ,D,20180301,2350,2350,2200,2200,100
LADFF,D,20180301,0.36,0.36,0.36,0.36,0
LAHO,D,20180301,0.0002,0.0002,0.0001,0.0002,7825000
LANZ,D,20180301,0.07,0.07,0.07,0.07,0
LARRF,D,20180301,2.7615,2.7615,2.72,2.75,62900
LATF,D,20180301,0.0001,0.0002,0.0001,0.0001,23556900
LATNF,D,20180301,0.058,0.058,0.058,0.058,0
LATX,D,20180301,0.0008,0.0008,0.0008,0.0008,0
LAXAF,D,20180301,0.0011,0.0011,0.0011,0.0011,0
LBAS,D,20180301,0.0018,0.0018,0.0018,0.0018,0
LBCP,D,20180301,23.5,23.5,23.5,23.5,0
LBHRF,D,20180301,0.192,0.192,0.192,0.192,0
LBLCF,D,20180301,51.41,51.41,50.87,50.97,2300
LBLTF,D,20180301,0.04,0.04,0.04,0.04,0
LBRG,D,20180301,0.019,0.019,0.019,0.019,0
LBRMF,D,20180301,0.01,0.01,0.01,0.01,0
LBSR,D,20180301,0.0011,0.0012,0.001,0.0011,11073900
LBTD,D,20180301,0.01,0.01,0.01,0.01,8900
LBTG,D,20180301,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180301,1.85,1.85,1.71,1.78,147900
LBYE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180301,0.012,0.012,0.012,0.012,0
LCCTF,D,20180301,1.856,1.856,1.856,1.856,0
LCDX,D,20180301,0.7699,0.7699,0.7,0.7,5600
LCLP,D,20180301,0.0002,0.0003,0.0002,0.0003,5629200
LCRTF,D,20180301,1.1575,1.1575,1.1575,1.1575,0
LCSHF,D,20180301,7.74,7.74,7.74,7.74,0
LCTC,D,20180301,6,6,4.85,4.85,1900
LCTSF,D,20180301,29.1852,29.1852,29.1852,29.1852,0
LCTZ,D,20180301,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180301,0.17,0.25,0.17,0.25,4100
LDKB,D,20180301,17,17,17,17,3600
LDKYQ,D,20180301,0.0271,0.0271,0.0271,0.0271,1800
LDNXF,D,20180301,54.2,54.2,54.2,54.2,100
LDSI,D,20180301,0.0014,0.0019,0.0012,0.0018,2469000
LDSR,D,20180301,0.018,0.0217,0.0162,0.0171,57740000
LDSVF,D,20180301,5989,5989,5822.35,5822.35,100
LDSYF,D,20180301,0.5327,0.55,0.51,0.533,125000
LEAI,D,20180301,0.45,0.45,0.43,0.44,157300
LEAS,D,20180301,0.0001,0.0001,0.0001,0.0001,2200
LEAT,D,20180301,2.18,2.18,2.18,2.18,0
LEDCF,D,20180301,0.0004,0.0004,0.0004,0.0004,0
LEDIF,D,20180301,0.4643,0.4643,0.4629,0.4629,200
LEGE,D,20180301,0.0075,0.0075,0.0075,0.0075,0
LEGIF,D,20180301,105.11,105.11,105.11,105.11,0
LEGX,D,20180301,0.0008,0.001,0.0007,0.001,903000
LEHKQ,D,20180301,0.1599,0.1599,0.0828,0.0828,2200
LEHLQ,D,20180301,0.197,0.197,0.082,0.082,600
LEHNQ,D,20180301,0.086,0.086,0.086,0.086,0
LEMIF,D,20180301,0.5022,0.51,0.4964,0.4964,66200
LEOM,D,20180301,0.1199,0.1199,0.1199,0.1199,0
LEON,D,20180301,0.55,0.55,0.55,0.55,0
LEXG,D,20180301,0.034,0.035,0.031,0.0322,289100
LFAP,D,20180301,0.013,0.013,0.013,0.013,15000
LFBCF,D,20180301,7.765,7.765,7.765,7.765,0
LFDEF,D,20180301,0.807,0.807,0.807,0.807,0
LFER,D,20180301,0.45,0.4899,0.45,0.4899,8000
LFGP,D,20180301,22,22,22,22,0
LFLS,D,20180301,0.03,0.03,0.03,0.03,0
LFSYF,D,20180301,1.41,1.41,1.41,1.41,0
LFSYY,D,20180301,37.84,37.84,37.84,37.84,0
LFUGF,D,20180301,0.52,0.52,0.52,0.52,0
LFUGY,D,20180301,0.98,0.98,0.98,0.98,1000
LGBI,D,20180301,0.0005,0.0005,0.0004,0.0004,20000
LGBS,D,20180301,0.0003,0.0003,0.0003,0.0003,350000
LGDRF,D,20180301,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180301,0.308,0.31,0.308,0.308,13100
LGFRY,D,20180301,28.82,29.98,28.82,29.98,600
LGGCF,D,20180301,0.1686,0.1691,0.1686,0.1691,1100
LGGNF,D,20180301,3.62,3.62,3.62,3.62,0
LGGNY,D,20180301,18.29,18.33,18.02,18.02,2400
LGHT,D,20180301,24.25,24.25,24.25,24.25,0
LGNC,D,20180301,240,240,240,240,0
LGNDZ,D,20180301,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180301,0.06,0.06,0.06,0.06,0
LGNYZ,D,20180301,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180301,0.013,0.013,0.013,0.013,0
LGORF,D,20180301,0.895,0.9009,0.835,0.8609,95900
LGSXY,D,20180301,4.71,4.71,4.71,4.71,0
LHHMQ,D,20180301,0.0934,0.0934,0.0909,0.0909,2000
LHSIF,D,20180301,0.97,0.9831,0.9563,0.9693,135600
LIACF,D,20180301,0.582,0.582,0.582,0.582,2000
LIBE,D,20180301,0.0089,0.0095,0.0089,0.0095,29000
LIBFF,D,20180301,0.3325,0.367,0.3325,0.3494,40500
LICT,D,20180301,11350,11350,11300,11350,100
LIFS,D,20180301,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180301,19.36,19.421,18.9083,19.1129,12100
LIGA,D,20180301,0.0069,0.0071,0.0067,0.007,9827100
LIMAF,D,20180301,53.4513,53.4927,52.7759,52.8201,1900
LIME,D,20180301,0.9,0.9,0.9,0.9,200
LINSA,D,20180301,19.25,19.25,19.25,19.25,0
LIQDQ,D,20180301,0.0009,0.0014,0.0009,0.0014,500000
LITH,D,20180301,0.027,0.0271,0.0236,0.027,355900
LIVC,D,20180301,0.041,0.041,0.041,0.041,0
LIWA,D,20180301,0.002,0.002,0.002,0.002,12600
LIXT,D,20180301,0.125,0.125,0.125,0.125,0
LIXXF,D,20180301,1.62,1.7741,1.3859,1.7323,920800
LKAI,D,20180301,0.14,0.1989,0.14,0.1989,600
LKFLF,D,20180301,3.25,3.25,3.25,3.25,0
LKMNF,D,20180301,0.096,0.096,0.096,0.096,0
LKREF,D,20180301,8.76,8.76,8.76,8.76,0
LLBO,D,20180301,0.002,0.0024,0.002,0.0024,5841700
LLDTF,D,20180301,0.9275,0.9275,0.9275,0.9275,1000
LLEN,D,20180301,0.0051,0.0075,0.0051,0.0074,8400
LLESF,D,20180301,13.9372,13.9372,13.9372,13.9372,0
LLESY,D,20180301,13.91,14.431,13.91,14.265,4200
LLLI,D,20180301,0.0131,0.0168,0.0131,0.015,555600
LMBHW,D,20180301,1.89,1.9,1.63,1.7713,41600
LMCNF,D,20180301,2.2709,2.2892,2.2141,2.2558,138200
LMEFF,D,20180301,0.0382,0.0382,0.0382,0.0382,0
LMMFF,D,20180301,0.16,0.16,0.16,0.16,0
LMPMY,D,20180301,11.15,11.15,11.15,11.15,200
LMRMF,D,20180301,0.0653,0.145,0.0653,0.145,7500
LMRXF,D,20180301,0.2313,0.2313,0.2313,0.2313,2000
LMSMF,D,20180301,0.03,0.03,0.03,0.03,15000
LNAGF,D,20180301,207.55,209.8,207.55,209.18,100
LNCLF,D,20180301,0.025,0.025,0.025,0.025,0
LNDNF,D,20180301,22.84,22.84,22.84,22.84,100
LNDT,D,20180301,0.1938,0.1938,0.1938,0.1938,0
LNDZF,D,20180301,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180301,38.88,39,38.55,39,63700
LNGLF,D,20180301,0.386,0.386,0.365,0.38,104700
LNGLY,D,20180301,1.5,1.51,1.5,1.51,65200
LNGT,D,20180301,0.0003,0.0005,0.0003,0.0003,1725000
LNGYF,D,20180301,0.1787,0.1787,0.1787,0.1787,0
LNMIY,D,20180301,0.9651,0.9651,0.9651,0.9651,0
LNNGF,D,20180301,0.905,0.905,0.905,0.905,0
LNNNY,D,20180301,17.815,17.815,17.815,17.815,0
LNPR,D,20180301,1,1,1,1,0
LNSTY,D,20180301,13.96,13.96,13.51,13.69,49400
LNVGF,D,20180301,0.51,0.512,0.51,0.512,4200
LNVGY,D,20180301,10.49,10.49,10.28,10.32,4000
LNXGF,D,20180301,0.0009,0.0009,0.0009,0.0009,0
LNXSF,D,20180301,82.1817,82.1817,81.6,81.6,300
LNZCF,D,20180301,0.3072,0.3133,0.3003,0.3003,5500
LNZNF,D,20180301,122.7347,122.7347,122.7347,122.7347,1000
LOCMQ,D,20180301,0.001,0.001,0.001,0.001,0
LOGG,D,20180301,0.0174,0.0174,0.0142,0.0142,105900
LOGL,D,20180301,0.0008,0.0009,0.0008,0.0009,53000
LOGN,D,20180301,41.25,41.25,41.25,41.25,0
LOGX,D,20180301,0.0629,0.0629,0.0629,0.0629,0
LOMLF,D,20180301,0.4478,0.4553,0.426,0.4486,24500
LONCF,D,20180301,0.062,0.062,0.062,0.062,0
LOQPF,D,20180301,31.8806,31.8806,31.8806,31.8806,0
LOTE,D,20180301,0.0343,0.0343,0.03,0.033,130900
LOUIF,D,20180301,0.3,0.3,0.298,0.298,5500
LPBC,D,20180301,12,12,12,12,0
LPKGF,D,20180301,0.176,0.176,0.176,0.176,0
LPMDF,D,20180301,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180301,0.0031,0.0031,0.0031,0.0031,3000
LPSIF,D,20180301,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180301,0.26,0.26,0.26,0.26,3000
LPTI,D,20180301,0.0022,0.0022,0.0022,0.0022,10000
LQMT,D,20180301,0.24,0.24,0.2325,0.235,552000
LQSIF,D,20180301,9.2196,9.2314,9.1326,9.1326,1600
LQWC,D,20180301,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180301,0.6116,0.614,0.5818,0.614,28100
LRCDF,D,20180301,37.73,37.73,37.73,37.73,600
LRDC,D,20180301,0.03,0.03,0.03,0.03,25000
LRDR,D,20180301,0.0028,0.004,0.0027,0.0031,1263600
LRENY,D,20180301,10.7,10.7,10.7,10.7,0
LRGR,D,20180301,0.8,0.8,0.8,0.8,0
LRLCF,D,20180301,213.1,213.1,210.6,210.6,100
LRLCY,D,20180301,42.3,42.42,41.77,42.15,49600
LRSV,D,20180301,0.1,0.108,0.085,0.0851,135700
LRTNF,D,20180301,0.4491,0.46,0.4381,0.456,197800
LRTTF,D,20180301,0.4484,0.52,0.4484,0.48,164700
LSCG,D,20180301,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180301,25,25,25,25,0
LSKA,D,20180301,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180301,3.65,3.65,3.65,3.65,0
LSSCF,D,20180301,1.009,1.012,0.9874,0.9874,3100
LSTG,D,20180301,0.024,0.03,0.02,0.03,98800
LSTMF,D,20180301,0.0004,0.0004,0.0003,0.0003,2400
LSTYF,D,20180301,0.25,0.25,0.25,0.25,0
LSYN,D,20180301,1.55,1.61,1.47,1.61,69900
LTCCF,D,20180301,0.824,0.824,0.824,0.824,400
LTCP,D,20180301,0.0501,0.0501,0.05,0.05,21400
LTFD,D,20180301,0.15,0.15,0.15,0.15,0
LTGHY,D,20180301,9.2115,9.51,9.2115,9.48,8000
LTHHF,D,20180301,0.333,0.333,0.33,0.33,15000
LTHIF,D,20180301,0.14,0.14,0.14,0.14,0
LTHUQ,D,20180301,0.001,0.001,0.001,0.001,73000
LTMCF,D,20180301,0.728,0.728,0.728,0.728,0
LTMP,D,20180301,0.15,0.189,0.1375,0.1738,133400
LTNC,D,20180301,0.0001,0.0001,0.0001,0.0001,900000
LTOUF,D,20180301,20.55,20.55,20.55,20.55,1400
LTSC,D,20180301,0.0085,0.0085,0.0085,0.0085,0
LTSN,D,20180301,0.0016,0.002,0.0015,0.002,6166400
LTTC,D,20180301,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180301,0.1234,0.1234,0.11,0.1196,9600
LTUM,D,20180301,0.3301,0.34,0.33,0.3301,153500
LTUS,D,20180301,0.011,0.011,0.011,0.011,500
LUCRF,D,20180301,1.8,1.87,1.728,1.7291,274200
LUDG,D,20180301,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180301,66.19,66.6,65.52,65.96,58000
LUNMF,D,20180301,6.464,6.52,6.38,6.47,15900
LUPAQ,D,20180301,1.28,1.28,1.28,1.28,0
LUSI,D,20180301,0.0003,0.0004,0.0003,0.0003,11600000
LUVU,D,20180301,0.0289,0.0289,0.0289,0.0289,0
LUXTY,D,20180301,64.02,64.03,62.52,62.82,87900
LVCA,D,20180301,0.0012,0.0017,0.0012,0.0017,164000
LVCLF,D,20180301,0.0215,0.0215,0.0215,0.0215,0
LVCLY,D,20180301,0.194,0.2,0.194,0.2,15900
LVGI,D,20180301,0.0003,0.0003,0.0002,0.0002,9788500
LVMHF,D,20180301,297.9,297.9,293.8,294.45,400
LVMUY,D,20180301,59.33,59.71,58.52,59.28,114500
LVNSF,D,20180301,0.1771,0.179,0.1771,0.178,16800
LVNVF,D,20180301,0.237,0.2433,0.237,0.2433,1800
LVRLF,D,20180301,0.99,0.99,0.99,0.99,0
LVVV,D,20180301,0.0476,0.055,0.034,0.0399,28530700
LVWD,D,20180301,0.04,0.04,0.04,0.04,0
LWCL,D,20180301,33.25,33.25,33.25,33.25,200
LWCTF,D,20180301,0.0007,0.0007,0.0007,0.0007,19500
LWLCF,D,20180301,0.8903,0.92,0.8771,0.92,67400
LWLG,D,20180301,1.04,1.07,1.03,1.07,59600
LWSCF,D,20180301,13.48,13.51,13.48,13.51,200
LXENF,D,20180301,0.3764,0.3764,0.3764,0.3764,1000
LXGTF,D,20180301,0.3672,0.38,0.355,0.37,544300
LXRP,D,20180301,1.39,1.44,1.34,1.385,86200
LXXGF,D,20180301,0.97,1.0156,0.95,0.9843,25600
LYBC,D,20180301,34,34,34,34,0
LYDIF,D,20180301,0.3672,0.38,0.36,0.3677,28900
LYFE,D,20180301,0.0008,0.0009,0.0008,0.0009,200
LYJN,D,20180301,0.0001,0.0002,0.0001,0.0002,722400
LYNS,D,20180301,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180301,1.67,1.67,1.63,1.63,42100
LYSDY,D,20180301,1.68,1.7,1.65,1.68,101400
LYSFF,D,20180301,5.85,5.85,5.85,5.85,0
LYSFY,D,20180301,11.795,11.795,11.795,11.795,0
LZAGF,D,20180301,256.5,256.5,256.5,256.5,0
LZAGY,D,20180301,24.4025,24.6,24.02,24.51,52100
LZRFY,D,20180301,7.875,7.89,7.72,7.86,98000
MAAFF,D,20180301,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180301,2.625,2.7,2.625,2.7,1900
MAANF,D,20180301,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180301,0.388,0.388,0.388,0.388,0
MACIF,D,20180301,1.3,1.3,1.3,1.3,0
MACQF,D,20180301,0.05,0.05,0.05,0.05,0
MAGE,D,20180301,0.0205,0.0205,0.0205,0.0205,0
MAGOY,D,20180301,11.18,11.18,11.18,11.18,100
MAGP,D,20180301,0.001,0.001,0.001,0.001,0
MAHLY,D,20180301,20.04,20.04,20.04,20.04,0
MAHMF,D,20180301,11.2,11.2,11.2,11.2,0
MAKSF,D,20180301,3.985,3.985,3.985,3.985,600
MAKSY,D,20180301,8.138,8.138,7.97,8.03,71900
MALJF,D,20180301,15.51,15.5101,15.51,15.51,500
MALRF,D,20180301,13.75,13.75,13.75,13.75,100
MALRY,D,20180301,14.21,14.21,14.21,14.21,1600
MAMTF,D,20180301,14.21,14.21,14.21,14.21,0
MAOMF,D,20180301,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180301,2.195,2.195,2.195,2.195,0
MAPGF,D,20180301,0.85,0.85,0.85,0.85,0
MAQAF,D,20180301,4.352,4.352,4.352,4.352,0
MARUY,D,20180301,74.57,74.57,73.84,73.84,300
MARZF,D,20180301,1.47,1.47,1.47,1.47,2800
MATN,D,20180301,0.255,0.255,0.1942,0.25,85900
MAURY,D,20180301,37.97,37.97,36.895,36.895,700
MAVT,D,20180301,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180301,0.91,0.935,0.91,0.935,7000
MAWHY,D,20180301,18.55,18.55,18.55,18.55,600
MAXD,D,20180301,0.0003,0.0004,0.0003,0.0004,27201200
MAXE,D,20180301,0.006,0.006,0.006,0.006,5500
MAXMF,D,20180301,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180301,0.1974,0.1974,0.1974,0.1974,700
MAYNF,D,20180301,0.5574,0.5574,0.5574,0.5574,0
MBCFF,D,20180301,2.14,2.14,2.14,2.14,200
MBCI,D,20180301,0.0025,0.0025,0.0025,0.0025,1500
MBCQ,D,20180301,16.58,16.58,16.58,16.58,0
MBDE,D,20180301,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180301,7.1556,7.1556,7.1556,7.1556,0
MBKL,D,20180301,20.25,20.25,20.15,20.15,600
MBLC,D,20180301,0.7101,0.7101,0.71,0.71,3900
MBNKF,D,20180301,52.7,52.7,52.7,52.7,0
MBUMY,D,20180301,12.32,12.32,12.32,12.32,200
MBVA,D,20180301,0.1,0.1,0.1,0.1,700
MBXBF,D,20180301,0.2156,0.2156,0.2156,0.2156,0
MBYMF,D,20180301,0.044,0.044,0.044,0.044,0
MCAP,D,20180301,0.0356,0.0356,0.0356,0.0356,0
MCBI,D,20180301,18.55,18.55,18.55,18.55,0
MCBK,D,20180301,25.25,25.25,25.25,25.25,0
MCBS,D,20180301,21,21,21,21,200
MCCK,D,20180301,31.05,31.05,31.05,31.05,0
MCCLF,D,20180301,27.4,27.4,27.4,27.4,0
MCDMF,D,20180301,0.0713,0.0713,0.0713,0.0713,0
MCELQ,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180301,77.45,77.5,76.25,77,1600
MCESF,D,20180301,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180301,0.0001,0.0001,0.0001,0.0001,858500
MCFUF,D,20180301,28.385,28.385,28.385,28.385,0
MCGI,D,20180301,0.0003,0.0003,0.0003,0.0003,0
MCGRF,D,20180301,0.82,0.82,0.82,0.82,0
MCHA,D,20180301,0.85,0.85,0.85,0.85,0
MCHB,D,20180301,31490,31490,31490,31490,0
MCHVF,D,20180301,2.95,2.95,2.95,2.95,1000
MCHVY,D,20180301,36.2,36.2,34.98,36.2,1700
MCIC,D,20180301,0.0009,0.0009,0.0009,0.0009,10000
MCIG,D,20180301,0.202,0.21,0.193,0.203,928100
MCKRF,D,20180301,0.2681,0.2681,0.2681,0.2681,0
MCOA,D,20180301,0.0245,0.0245,0.0222,0.0235,8121000
MCPH,D,20180301,26,26.2,26,26.2,300
MCPI,D,20180301,0.0329,0.037,0.0301,0.0301,366300
MCQEF,D,20180301,80.25,80.25,80.25,80.25,0
MCRAA,D,20180301,35.74,35.74,35.74,35.74,0
MCREF,D,20180301,0.0519,0.0519,0.0519,0.0519,10000
MCRPF,D,20180301,1,1,1,1,0
MCTC,D,20180301,0.05,0.05,0.0352,0.0352,115100
MCTH,D,20180301,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180301,0.24,0.24,0.24,0.24,1300
MCUJF,D,20180301,5.6905,5.75,5.6905,5.75,2000
MCVT,D,20180301,0.6,0.6,0.6,0.6,0
MCZAF,D,20180301,0.005,0.0059,0.005,0.0059,41100
MDBIF,D,20180301,0.1799,0.22,0.175,0.22,60000
MDCE,D,20180301,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180301,2.1,2.25,2,2.07,86400
MDCN,D,20180301,0.0001,0.0001,0.0001,0.0001,12261900
MDDD,D,20180301,0.0011,0.0011,0.0011,0.0011,0
MDEVF,D,20180301,2.88,2.88,2.88,2.88,0
MDFZF,D,20180301,0.0327,0.0327,0.0327,0.0327,0
MDGC,D,20180301,0.0002,0.0003,0.0002,0.0003,1100000
MDGEF,D,20180301,20.35,20.35,20.35,20.35,200
MDIBY,D,20180301,11.98,12.02,11.87,11.935,4500
MDIN,D,20180301,0.0001,0.0002,0.0001,0.0002,15085500
MDIT,D,20180301,0.21,0.21,0.21,0.21,5000
MDIUY,D,20180301,11.74,11.74,11.74,11.74,0
MDKM,D,20180301,0.005,0.005,0.005,0.005,0
MDLH,D,20180301,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180301,0.18,0.195,0.18,0.19,1054100
MDMN,D,20180301,0.0027,0.0033,0.0027,0.0031,420200
MDNAF,D,20180301,1.7816,1.7816,1.7816,1.7816,0
MDNGF,D,20180301,0.3201,0.3201,0.3201,0.3201,0
MDNNF,D,20180301,0.2481,0.2481,0.2481,0.2481,0
MDRM,D,20180301,0.0193,0.0193,0.0193,0.0193,13500
MDRPF,D,20180301,0.7,0.7202,0.672,0.7202,296100
MDSMF,D,20180301,0.313,0.3355,0.313,0.3355,1300
MDSYF,D,20180301,0.81,0.81,0.81,0.81,0
MDTC,D,20180301,0.0059,0.0059,0.0058,0.0058,30000
MDVT,D,20180301,36,36,36,36,0
MDVX,D,20180301,0.445,0.55,0.445,0.55,10900
MDWT,D,20180301,0.07,0.08,0.07,0.08,26200
MDXHF,D,20180301,0.2071,0.2071,0.2071,0.2071,0
MDXL,D,20180301,2.5,2.5,2.5,2.5,0
MEAOF,D,20180301,0.485,0.5009,0.474,0.49,46300
MEDD,D,20180301,0.015,0.015,0.012,0.015,39900
MEDFF,D,20180301,15.41,15.8685,15.2942,15.7726,89000
MEDH,D,20180301,0.0297,0.0375,0.027,0.036,1536800
MEDT,D,20180301,0.0005,0.0005,0.0005,0.0005,4260300
MEEC,D,20180301,0.27,0.27,0.262,0.262,17100
MEGEF,D,20180301,3.88,3.88,3.74,3.74,33500
MEGGF,D,20180301,6.61,6.61,6.61,6.61,0
MEGGY,D,20180301,12.44,12.73,12.25,12.73,2400
MEIL,D,20180301,0.0067,0.0067,0.0067,0.0067,2000
MELY,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180301,0.19,0.19,0.19,0.19,0
MENC,D,20180301,0.2,0.2,0.2,0.2,0
MENXF,D,20180301,0.0612,0.07,0.0572,0.0585,39500
MEOBF,D,20180301,1.34,1.34,1.34,1.34,0
MERLY,D,20180301,10.5,10.5,10.09,10.09,5800
MEXGF,D,20180301,0.2229,0.239,0.2229,0.235,23700
MFBP,D,20180301,4.294,4.294,4.28,4.28,400
MFCO,D,20180301,0.6501,0.6501,0.6501,0.6501,6200
MFCSF,D,20180301,11.59,11.6,11.5282,11.5282,3600
MFDB,D,20180301,4.5,4.5,4.5,4.5,0
MFGI,D,20180301,80,80,80,80,0
MFON,D,20180301,1.08,1.08,1.05,1.08,3200
MFOYY,D,20180301,10.7,10.7,10.7,10.7,0
MFST,D,20180301,0.0005,0.0006,0.0004,0.0006,19536200
MGAFF,D,20180301,0.1233,0.1233,0.1232,0.1232,5100
MGAWY,D,20180301,17,17,17,17,0
MGCLF,D,20180301,0.0775,0.0799,0.06,0.079,223700
MGDDF,D,20180301,155.35,155.35,155.35,155.35,0
MGDDY,D,20180301,30.445,30.51,29.914,30.33,39000
MGDPF,D,20180301,0.75,0.7581,0.7439,0.755,11500
MGHCF,D,20180301,0.1238,0.1238,0.12,0.12,15800
MGHL,D,20180301,0.075,0.075,0.075,0.075,0
MGLG,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180301,0.1918,0.1971,0.1882,0.192,243200
MGNU,D,20180301,0.008,0.008,0.008,0.008,0
MGON,D,20180301,0.005,0.0059,0.005,0.0059,59000
