<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KALY,D,20180426,0.0005,0.0005,0.0003,0.0005,1750000
KAST,D,20180426,0.028,0.028,0.028,0.028,5500
KATFF,D,20180426,0.7051,0.7432,0.665,0.7226,92900
KAYS,D,20180426,0.159,0.17,0.159,0.1679,91100
KBCSY,D,20180426,44.3,44.35,44.065,44.26,20100
KBGCF,D,20180426,0.075,0.075,0.075,0.075,6400
KBLB,D,20180426,0.045,0.048,0.041,0.041,1485900
KBSTY,D,20180426,5.0501,5.0501,4.95,4.99,13500
KCCFF,D,20180426,0.4704,0.4704,0.4326,0.4326,2400
KCDMY,D,20180426,8.99,9.03,8.8,8.965,22400
KCLI,D,20180426,42.75,42.75,42.001,42.5,2400
KCPC,D,20180426,0.8,0.84,0.75,0.8,26300
KCRPY,D,20180426,71.97,72.65,70.99,72.37,19000
KDDIY,D,20180426,13.09,13.23,13.09,13.2,51800
KDKGF,D,20180426,0.196,0.196,0.1863,0.193,22500
KDKN,D,20180426,0.0039,0.0039,0.0039,0.0039,1000
KDSKF,D,20180426,105.3,105.3,105.3,105.3,300
KERMF,D,20180426,0.185,0.185,0.185,0.185,8100
KEWL,D,20180426,108,108,105.502,105.502,400
KEYUF,D,20180426,26.7334,26.7646,26.7145,26.7646,1200
KGAUF,D,20180426,1.16,1.228,1.16,1.22,9800
KGET,D,20180426,0.0001,0.0001,0.0001,0.0001,50000
KGFHF,D,20180426,4.18,4.18,4.18,4.18,2200
KGFHY,D,20180426,8.51,8.53,8.47,8.515,114200
KGHI,D,20180426,8,8,7.75,7.75,500
KGHZF,D,20180426,0.06,0.06,0.06,0.06,1000
KGKG,D,20180426,0.0126,0.014,0.0126,0.0131,4144300
KGRI,D,20180426,0.0001,0.0001,0.0001,0.0001,5140000
KGSPF,D,20180426,45.06,45.06,45.03,45.03,1500
KHNGF,D,20180426,156.3745,156.5,156.3745,156.5,200
KHNGY,D,20180426,30.5,31.38,30.5,31.35,2900
KHOLY,D,20180426,17.15,17.17,16.91,17.03,82400
KIROY,D,20180426,7.27,7.27,7.27,7.27,1000
KKPNY,D,20180426,3.065,3.12,3.045,3.105,279700
KLBAY,D,20180426,11.02,11.02,11.02,11.02,400
KLDKD,D,20180426,0.2,0.2001,0.15,0.15,12000
KLMK,D,20180426,0.049,0.05,0.0465,0.05,37400
KLYCY,D,20180426,7.94,7.94,7.94,7.94,300
KMTUY,D,20180426,35,35.25,34.56,35,52400
KNBWY,D,20180426,28.28,28.55,28.28,28.44,3200
KNCAY,D,20180426,17.04,17.23,17.04,17.23,700
KNDYF,D,20180426,0.1032,0.1032,0.1032,0.1032,300
KNKT,D,20180426,0.001,0.0011,0.001,0.0011,42800
KNMCY,D,20180426,48.26,48.26,48.26,48.26,300
KNOLF,D,20180426,0.0454,0.0454,0.0454,0.0454,200
KNSC,D,20180426,0.0002,0.0002,0.0002,0.0002,13856700
KNTNF,D,20180426,0.676,0.68,0.66,0.668,182000
KNYJF,D,20180426,50.98,50.98,50.82,50.82,900
KNYJY,D,20180426,25.51,25.84,25.51,25.66,10400
KOOYF,D,20180426,0.1334,0.1334,0.1263,0.13,21300
KOSK,D,20180426,0.0135,0.0138,0.0106,0.0106,2490800
KPAY,D,20180426,0.84,0.85,0.7809,0.8,68100
KPCPY,D,20180426,24.78,25.25,24.78,25.17,74900
KPELY,D,20180426,12.25,12.26,12.12,12.26,2000
KPIFF,D,20180426,0.2236,0.2236,0.216,0.216,3500
KPLUY,D,20180426,14.09,14.26,14.09,14.26,900
KPOC,D,20180426,0.01,0.0174,0.01,0.0174,30000
KRBF,D,20180426,0.0031,0.0031,0.0031,0.0031,100000
KRED,D,20180426,0.0301,0.0325,0.03,0.0325,98600
KRFG,D,20180426,0.0002,0.0002,0.0002,0.0002,250000
KRKNF,D,20180426,0.1175,0.12,0.1064,0.1171,32700
KROTY,D,20180426,3.95,4.03,3.84,3.84,361500
KRYAF,D,20180426,105.5173,105.7761,105.5173,105.7761,2800
KRYAY,D,20180426,106.55,106.9,103.27,106.9,2300
KRYPF,D,20180426,4.61,4.61,4.61,4.61,13000
KSHB,D,20180426,5.12,5.12,4.96,5.0488,140500
KSIH,D,20180426,0.2611,0.2611,0.2611,0.2611,100
KSQR,D,20180426,0.0025,0.0025,0.0013,0.0013,15000
KSRYY,D,20180426,37.76,37.76,37.185,37.76,1500
KTBA,D,20180426,29.36,29.36,29.36,29.36,200
KUBTY,D,20180426,86.01,86.01,84.96,85.67,22700
KUKAF,D,20180426,111,111,108.5,108.5,100
KURRY,D,20180426,50.62,50.62,50.62,50.62,100
KWHIY,D,20180426,13.46,14.09,13.46,14.09,1900
KXPLF,D,20180426,0.146,0.147,0.1399,0.1399,20600
KYCCF,D,20180426,611.65,612,600.04,607.4,500
KZMYY,D,20180426,6.572,6.63,6.43,6.62,3500
LAHO,D,20180426,0.0001,0.0001,0.0001,0.0001,3600000
LAREF,D,20180426,11.39,11.39,11.39,11.39,600
LATF,D,20180426,0.0001,0.0002,0.0001,0.0002,2294900
LAZYW,D,20180426,1.58,1.8,1.51,1.75,77100
LBAS,D,20180426,0.0015,0.0015,0.0015,0.0015,10000
LBCC,D,20180426,0.72,0.75,0.65,0.73,298400
LBCP,D,20180426,23.95,23.95,23.95,23.95,600
LBHRF,D,20180426,0.1553,0.1553,0.1553,0.1553,65000
LBRMF,D,20180426,0.01,0.03,0.005,0.005,110100
LBSR,D,20180426,0.0015,0.0015,0.0012,0.0014,1052200
LBTD,D,20180426,0.0098,0.0098,0.0098,0.0098,3000
LBTG,D,20180426,0.0003,0.0004,0.0003,0.0004,1075000
LBUY,D,20180426,1.77,1.77,1.71,1.72,62700
LCDX,D,20180426,0.41,0.41,0.41,0.41,3200
LCLP,D,20180426,0.0002,0.0002,0.0002,0.0002,30000
LCSHF,D,20180426,7.93,7.93,7.93,7.93,100
LCTSF,D,20180426,28.7253,28.7253,28.7253,28.7253,5200
LDKYQ,D,20180426,0.011,0.024,0.011,0.024,43900
LDSI,D,20180426,0.0145,0.0145,0.0106,0.0132,7634200
LDSR,D,20180426,0.0101,0.0126,0.009,0.0116,26610000
LDSVF,D,20180426,6218.95,6218.95,6218.95,6218.95,100
LDSYF,D,20180426,0.592,0.5958,0.58,0.58,34500
LEAI,D,20180426,0.45,0.45,0.45,0.45,1000
LEAT,D,20180426,2.15,2.15,2.15,2.15,100
LEDIF,D,20180426,0.3759,0.3759,0.3759,0.3759,500
LEHKQ,D,20180426,0.15,0.15,0.15,0.15,500
LEHLQ,D,20180426,0.07,0.07,0.07,0.07,2600
LEHNQ,D,20180426,0.1393,0.1393,0.0709,0.0709,2400
LEIC,D,20180426,2.85,2.85,2.1,2.1,2600
LEMIF,D,20180426,0.5436,0.5854,0.5417,0.5854,9200
LEOM,D,20180426,0.105,0.105,0.105,0.105,1900
LEXG,D,20180426,0.0209,0.0209,0.0155,0.0175,451300
LFAP,D,20180426,0.0082,0.0099,0.0075,0.0085,253300
LFDEF,D,20180426,0.2664,0.2664,0.2664,0.2664,3000
LFER,D,20180426,0.432,0.432,0.4275,0.4275,2800
LGBI,D,20180426,0.0006,0.0006,0.0004,0.0006,1196500
LGBS,D,20180426,0.0002,0.0003,0.0002,0.0003,3400000
LGDTF,D,20180426,0.31,0.3324,0.31,0.3324,12700
LGFRY,D,20180426,31.25,31.25,29.28,29.28,500
LGGNY,D,20180426,18.92,18.97,18.64,18.97,3700
LGLTF,D,20180426,0.0001,0.0001,0.0001,0.0001,3500
LGNXZ,D,20180426,0.12,0.1325,0.12,0.1325,6100
LGORF,D,20180426,1.4104,1.4104,1.4,1.403,46700
LGSXY,D,20180426,4.91,4.91,4.91,4.91,300
LHHMQ,D,20180426,0.055,0.0551,0.055,0.0551,1700
LHSIF,D,20180426,0.6799,0.6799,0.65,0.66,456700
LIACF,D,20180426,0.5649,0.5952,0.5621,0.5952,800
LIBE,D,20180426,0.0091,0.0095,0.0068,0.0075,47252200
LIBFF,D,20180426,0.2838,0.2897,0.269,0.275,53300
LIGA,D,20180426,0.0114,0.0117,0.0106,0.0114,2315300
LIMAF,D,20180426,56.3508,56.3843,56.24,56.38,1900
LINS,D,20180426,123,123,123,123,100
LITH,D,20180426,0.0209,0.0209,0.02,0.0204,195700
LKAI,D,20180426,0.1849,0.1897,0.1849,0.1897,1400
LKMNF,D,20180426,0.0963,0.0963,0.0963,0.0963,3000
LKREF,D,20180426,8.4,8.4,8.4,8.4,100
LLBO,D,20180426,0.0021,0.0025,0.0021,0.0025,300000
LLEN,D,20180426,0.006,0.0074,0.006,0.006,1900
LLESY,D,20180426,13.47,13.61,13.425,13.54,6800
LLLI,D,20180426,0.0126,0.014,0.0119,0.014,289900
LMCNF,D,20180426,2.04,2.1995,2.03,2.1995,122100
LMPMY,D,20180426,10.93,10.93,10.93,10.93,700
LMRMF,D,20180426,0.0546,0.0546,0.0486,0.0486,13900
LMRXF,D,20180426,0.284,0.284,0.2625,0.2741,29500
LMSAF,D,20180426,0.6099,0.619,0.6099,0.6099,23100
LNDNF,D,20180426,28.93,28.93,28.93,28.93,200
LNDT,D,20180426,0.22,0.22,0.22,0.22,100
LNGG,D,20180426,39.46,39.5,39.24,39.25,181000
LNGLF,D,20180426,0.33,0.3335,0.301,0.32,219700
LNGLY,D,20180426,1.3,1.31,1.28,1.31,57500
LNGPF,D,20180426,2.95,2.95,2.95,2.95,1800
LNGYF,D,20180426,0.121,0.121,0.121,0.121,200
LNMIY,D,20180426,0.79,0.79,0.79,0.79,800
LNNNF,D,20180426,63,63,63,63,1000
LNSTY,D,20180426,15.214,15.22,14.993,15.22,53800
LNVGF,D,20180426,0.4453,0.4525,0.4453,0.45,36300
LNVGY,D,20180426,8.97,9.3,8.97,9.12,15800
LNXGF,D,20180426,0.0026,0.0026,0.0023,0.0023,17000
LOGG,D,20180426,0.015,0.018,0.015,0.018,42100
LOGL,D,20180426,0.0005,0.0005,0.0005,0.0005,4700
LOGQ,D,20180426,0.13,0.13,0.13,0.13,5000
LOGX,D,20180426,0.066,0.066,0.06,0.066,35000
LOMLF,D,20180426,0.5385,0.549,0.5266,0.5266,11100
LOTE,D,20180426,0.0378,0.0378,0.0301,0.0301,30000
LPHM,D,20180426,0.004,0.004,0.004,0.004,50000
LPIH,D,20180426,0.025,0.025,0.025,0.025,3000
LPTI,D,20180426,0.0012,0.0012,0.0012,0.0012,162900
LQMT,D,20180426,0.248,0.249,0.238,0.24,970100
LRAXF,D,20180426,0.5554,0.5554,0.531,0.54,41600
LRDC,D,20180426,0.045,0.07,0.045,0.0699,618700
LRDR,D,20180426,0.011,0.013,0.0105,0.0115,2521200
LRGR,D,20180426,6.35,6.66,6.05,6.65,216100
LRLCF,D,20180426,234.0467,234.4,234.0467,234.4,700
LRLCY,D,20180426,46.47,46.78,46.4,46.68,39900
LRSV,D,20180426,0.08,0.08,0.08,0.08,100
LRTNF,D,20180426,0.478,0.52,0.478,0.52,89300
LRTTF,D,20180426,0.284,0.3276,0.284,0.3051,111200
LSKA,D,20180426,0.0019,0.0019,0.0019,0.0019,10000
LSSCF,D,20180426,0.684,0.684,0.654,0.654,2100
LSTG,D,20180426,0.0065,0.0065,0.0055,0.0055,57500
LSTMF,D,20180426,0.0004,0.0004,0.0001,0.0004,1100
LSYN,D,20180426,1.58,1.68,1.58,1.6,2700
LTCP,D,20180426,0.065,0.065,0.065,0.065,10000
LTEC,D,20180426,0.0263,0.0263,0.026,0.026,600
LTGHY,D,20180426,9.17,9.68,9.17,9.68,7500
LTHHF,D,20180426,0.23,0.23,0.23,0.23,500
LTHUQ,D,20180426,0.0017,0.0017,0.001,0.0016,93000
LTMP,D,20180426,0.147,0.147,0.102,0.1295,276800
LTNC,D,20180426,0.0001,0.0001,0.0001,0.0001,4790000
LTSC,D,20180426,0.006,0.006,0.006,0.006,280000
LTTGF,D,20180426,0.073,0.073,0.059,0.071,24200
LTUM,D,20180426,0.365,0.365,0.33,0.3475,72200
LTUS,D,20180426,0.0102,0.0102,0.0101,0.0101,1000
LUCRF,D,20180426,1.63,1.65,1.628,1.65,43600
LUKOY,D,20180426,65.95,65.99,64.89,65.78,315200
LUMAF,D,20180426,0.5829,0.666,0.5829,0.642,698900
LUNMF,D,20180426,6.412,6.46,6.3,6.32,59200
LUPEY,D,20180426,28.6106,28.6106,28.6106,28.6106,2500
LUSI,D,20180426,0.0001,0.0001,0.0001,0.0001,4060400
LUXTY,D,20180426,62.2,62.81,62.2,62.35,7200
LVCA,D,20180426,0.0021,0.0021,0.0021,0.0021,25000
LVGI,D,20180426,0.0002,0.0003,0.0002,0.0003,450000
LVMHF,D,20180426,339.75,342.1,339.75,342.1,300
LVMUY,D,20180426,68.2,68.46,67.8,68.185,57600
LVNVF,D,20180426,0.2059,0.2059,0.1953,0.1953,3500
LVRLF,D,20180426,2,2,1.65,1.99,7000
LVVV,D,20180426,0.038,0.038,0.0345,0.0379,839700
LVWD,D,20180426,0.044,0.044,0.036,0.036,2500
LWLG,D,20180426,1.06,1.12,1.06,1.09,42300
LXGTF,D,20180426,0.2941,0.2942,0.25,0.27,364900
LXRP,D,20180426,1.64,1.645,1.48,1.54,265200
LXXGF,D,20180426,0.96,0.9731,0.9442,0.9731,56300
LYBC,D,20180426,37,37,36.55,37,600
LYDIF,D,20180426,0.33,0.33,0.3145,0.322,345500
LYJN,D,20180426,0.0003,0.0005,0.0002,0.0005,59900
LYSCF,D,20180426,1.95,1.95,1.92,1.92,13200
LYSDY,D,20180426,1.9,1.964,1.9,1.93,3300
LZAGY,D,20180426,24.68,24.75,24.57,24.655,9800
LZRFY,D,20180426,8.35,8.56,8.18,8.56,6700
MACE,D,20180426,0.4,0.44,0.385,0.44,15100
MACIF,D,20180426,1.213,1.213,1.2105,1.2105,16800
MAGE,D,20180426,0.015,0.015,0.015,0.015,40900
MAGP,D,20180426,0.0034,0.005,0.0034,0.0045,170000
MAKSF,D,20180426,3.96,3.96,3.96,3.96,2900
MAKSY,D,20180426,8.09,8.09,8.025,8.04,23600
MARUY,D,20180426,76.044,76.044,76.044,76.044,100
MATN,D,20180426,0.24,0.24,0.203,0.215,63000
MAURY,D,20180426,40.28,41.3,40.28,41.3,1200
MAVT,D,20180426,0.0086,0.0086,0.0086,0.0086,136700
MAWHF,D,20180426,0.7563,0.7563,0.7425,0.7425,6600
MAXD,D,20180426,0.0004,0.0005,0.0003,0.0004,90181300
MAYGF,D,20180426,0.1362,0.1362,0.115,0.115,700
MAYNF,D,20180426,0.5157,0.5157,0.49,0.49,15100
MBBYF,D,20180426,63.01,64,63.01,63.01,4200
MBCFF,D,20180426,2.015,2.015,2.015,2.015,10000
MBCI,D,20180426,0.0023,0.0023,0.0023,0.0023,3000
MBCQ,D,20180426,16.36,16.36,16.36,16.36,4000
MBLC,D,20180426,0.5,0.52,0.382,0.51,11200
MBNKF,D,20180426,46.09,46.09,45.5837,46,7600
MBXBF,D,20180426,0.2124,0.2199,0.2124,0.2199,40000
MCCBF,D,20180426,0.4375,0.4375,0.4375,0.4375,2000
MCCLF,D,20180426,26.6,26.6,26.5,26.5,1600
MCDMF,D,20180426,0.06,0.06,0.0585,0.06,10400
MCEM,D,20180426,72,72,72,72,300
MCET,D,20180426,0.0001,0.0001,0.0001,0.0001,1220000
MCGI,D,20180426,0.0014,0.0018,0.001,0.0012,146729200
MCGRF,D,20180426,0.92,0.92,0.92,0.92,800
MCHVY,D,20180426,32.69,33.11,32.69,32.91,1900
MCIG,D,20180426,0.2129,0.225,0.211,0.222,542500
MCOA,D,20180426,0.0307,0.031,0.0297,0.0309,3134600
MCPH,D,20180426,24.25,24.25,24.25,24.25,100
MCPI,D,20180426,0.018,0.019,0.0178,0.018,108700
MCRAA,D,20180426,31.5,32,30.75,32,1800
MCREF,D,20180426,0.0478,0.0479,0.0478,0.0478,25000
MCTC,D,20180426,0.0215,0.0319,0.0215,0.0215,15500
MCZAF,D,20180426,0.0051,0.0051,0.0051,0.0051,500
MDBIF,D,20180426,0.112,0.112,0.112,0.112,100
MDCE,D,20180426,0.0001,0.0001,0.0001,0.0001,6900
MDCL,D,20180426,2.01,2.04,1.93,1.93,11400
MDCN,D,20180426,0.0001,0.0002,0.0001,0.0001,7512000
MDCX,D,20180426,0.03,0.03,0.025,0.025,25000
MDDD,D,20180426,0.0016,0.0018,0.0014,0.0015,59000
MDGC,D,20180426,0.0001,0.0002,0.0001,0.0002,165000
MDIBY,D,20180426,12.36,12.39,12.22,12.39,9600
MDIUY,D,20180426,11.97,12.38,11.97,12.38,1200
MDLNF,D,20180426,0.1838,0.188,0.1826,0.188,352700
MDNGF,D,20180426,0.2332,0.2332,0.2301,0.2301,6500
MDRM,D,20180426,0.0171,0.0171,0.0171,0.0171,2000
MDRPF,D,20180426,0.7493,0.7585,0.72,0.7396,284400
MDSYF,D,20180426,0.85,0.85,0.85,0.85,3300
MDVX,D,20180426,0.4,0.425,0.4,0.4,5200
MDWT,D,20180426,0.099,0.099,0.07,0.07,14400
MEAOF,D,20180426,0.422,0.422,0.4177,0.4177,8000
MEDD,D,20180426,0.017,0.017,0.017,0.017,4100
MEDFF,D,20180426,15.8089,16.254,15.56,15.627,103300
MEDH,D,20180426,0.11,0.11,0.0751,0.0751,1033300
MEDT,D,20180426,0.0007,0.0007,0.0006,0.0007,14158900
MEEC,D,20180426,0.41,0.43,0.35,0.43,55200
MEGEF,D,20180426,5.19,5.2,5.154,5.1622,103100
MEGGY,D,20180426,13.31,13.31,13.155,13.31,800
MENB,D,20180426,0.1913,0.1913,0.1913,0.1913,200
MENC,D,20180426,0.18,0.18,0.18,0.18,1000
MENXF,D,20180426,0.0505,0.0505,0.0464,0.0464,26200
MERLY,D,20180426,9.8141,9.91,9.75,9.91,16300
MERR,D,20180426,0.03,0.0301,0.03,0.03,1700
MEXGF,D,20180426,0.28,0.282,0.2799,0.282,17000
MFCSF,D,20180426,10.734,10.9511,10.734,10.9511,2200
MFMLF,D,20180426,0.1456,0.1456,0.139,0.139,2100
MFON,D,20180426,0.96,1.04,0.96,0.98,104300
MFST,D,20180426,0.0004,0.0004,0.0003,0.0004,1986500
MGAFF,D,20180426,0.1188,0.1189,0.1188,0.1189,18000
MGCLF,D,20180426,0.065,0.065,0.0638,0.0638,28000
MGDDY,D,20180426,28.17,28.17,27.88,27.97,49600
MGDPF,D,20180426,0.6931,0.701,0.6931,0.701,22100
MGHCF,D,20180426,0.1071,0.1071,0.1,0.1,1200
MGMLF,D,20180426,0.1875,0.1893,0.1767,0.18,66300
MGON,D,20180426,0.009,0.014,0.0085,0.0101,5759000
MGPHF,D,20180426,1.45,1.45,1.34,1.34,6800
MGRUF,D,20180426,10.3277,10.3277,10.3277,10.3277,200
MGTI,D,20180426,1.83,1.94,1.79,1.84,871000
MGWFF,D,20180426,0.6077,0.6077,0.5609,0.565,26000
MGXMF,D,20180426,0.6724,0.687,0.65,0.664,454500
MGYOY,D,20180426,5.17,5.17,5.17,5.17,1700
MHGU,D,20180426,19,19,19,19,900
MHGVY,D,20180426,22.34,22.38,22.2425,22.35,39200
MHHC,D,20180426,0.0001,0.0002,0.0001,0.0002,31145300
MHIVF,D,20180426,8.744,8.744,8.734,8.734,400
MHTLY,D,20180426,15.78,16.11,15.78,16.11,1500
MHTX,D,20180426,0.016,0.016,0.0154,0.0154,20900
MICWF,D,20180426,0.3377,0.34,0.3344,0.3344,12600
MIDLF,D,20180426,0.78,0.78,0.758,0.758,8100
MIELY,D,20180426,32.14,32.25,31.93,32.17,10200
MIHI,D,20180426,0.087,0.087,0.087,0.087,1000
MIICF,D,20180426,67.25,67.25,67.25,67.25,7800
MIKP,D,20180426,0.0001,0.0001,0.0001,0.0001,300000
MILC,D,20180426,1.15,1.15,1.15,1.15,400
MILV,D,20180426,0.0002,0.0002,0.0002,0.0002,200
MIMZF,D,20180426,0.4999,0.4999,0.4999,0.4999,2000
MINE,D,20180426,0.0002,0.0002,0.0001,0.0001,30837400
MISM,D,20180426,0.002,0.002,0.002,0.002,19500
MISVF,D,20180426,0.5855,0.5855,0.556,0.5595,8500
MITEY,D,20180426,17.39,17.831,17.39,17.71,65100
MITFF,D,20180426,2.48,2.48,2.48,2.48,1800
MITSY,D,20180426,363.06,363.06,359.15,362.95,700
MIXIF,D,20180426,34.32,34.32,34.32,34.32,100
MJDLF,D,20180426,5.05,5.05,5.05,5.05,100
MJLB,D,20180426,0.0029,0.0029,0.0021,0.0029,584200
MJMJ,D,20180426,0.0001,0.0001,0.0001,0.0001,1306000
MJNA,D,20180426,0.115,0.115,0.1051,0.107,5015300
MJNE,D,20180426,2.8,3.0301,2.79,2.95,16500
MJOG,D,20180426,0.07,0.09,0.07,0.09,9100
MJTK,D,20180426,0.0007,0.0007,0.0006,0.0006,5446600
MJTV,D,20180426,0.004,0.0048,0.004,0.0048,113200
MJVP,D,20180426,1.05,1.05,0.61,0.61,500
MKKGY,D,20180426,19.83,20.16,19.83,20.04,30000
MKRS,D,20180426,0.3861,0.396,0.3751,0.3856,12600
MKRYF,D,20180426,0.0001,0.0001,0.0001,0.0001,200
MKTAY,D,20180426,44.49,44.79,44.01,44.68,11800
MLCG,D,20180426,0.0001,0.0001,0.0001,0.0001,2500000
MLER,D,20180426,0.0135,0.0179,0.0135,0.014,131000
MLFB,D,20180426,0.029,0.037,0.029,0.037,500
MLFNF,D,20180426,24.65,24.7237,24.6071,24.7237,1000
MLGCF,D,20180426,0.0924,0.0924,0.0924,0.0924,500
MLLGF,D,20180426,11.3883,11.3883,11.3883,11.3883,500
MLLLF,D,20180426,0.3127,0.3127,0.3127,0.3127,200
MLLOF,D,20180426,0.0804,0.0804,0.075,0.075,22500
MLLS,D,20180426,0.81,0.82,0.7878,0.82,33000
MLMN,D,20180426,0.0023,0.0023,0.0023,0.0023,20000
MLMZF,D,20180426,0.032,0.032,0.032,0.032,140000
MLNLF,D,20180426,1.73,1.7303,1.62,1.6602,65400
MLNZF,D,20180426,0.3427,0.3437,0.33,0.3437,3400
MLRKF,D,20180426,0.18,0.1949,0.172,0.18,46200
MLXEF,D,20180426,0.6,0.6,0.6,0.6,3800
MLYBY,D,20180426,5.3,5.3,5.3,5.3,5800
MLYCF,D,20180426,0.0725,0.0725,0.07,0.07,40800
MMEG,D,20180426,0.022,0.025,0.022,0.025,5600
MMEX,D,20180426,0.003,0.003,0.0028,0.0028,6575100
MMHTF,D,20180426,1.98,1.98,1.98,1.98,100
MMJJF,D,20180426,0.33,0.33,0.33,0.33,200
MMMB,D,20180426,1.12,1.2,1.08,1.2,10700
MMMW,D,20180426,0.0239,0.0239,0.0152,0.016,3058100
MMRGF,D,20180426,0.425,0.4256,0.3669,0.3669,192100
MNBC,D,20180426,31,31,31,31,1000
MNBEY,D,20180426,40.14,40.14,40.14,40.14,200
MNELF,D,20180426,0.0799,0.0799,0.0799,0.0799,10000
MNGGF,D,20180426,0.185,0.185,0.1713,0.1713,600
MNGPY,D,20180426,2.5,2.5,2.5,2.5,500
MNMB,D,20180426,40.86,40.86,40.85,40.85,600
MNSB,D,20180426,21.2,21.2,21.16,21.16,1000
MNTM,D,20180426,0.077,0.077,0.0744,0.0744,110700
MNTR,D,20180426,1.07,1.21,1.07,1.13,40200
MNVB,D,20180426,24,24,24,24,100
MNXBY,D,20180426,25.85,26.51,25.25,26.25,500
MNZO,D,20180426,0.0001,0.0001,0.0001,0.0001,250000
MOBIF,D,20180426,0.1344,0.1344,0.1146,0.1146,3800
MOBQ,D,20180426,0.0301,0.0301,0.0301,0.0301,3300
MOCI,D,20180426,0.29,0.295,0.2211,0.2211,25600
MODTQ,D,20180426,0.0005,0.0006,0.0005,0.0006,9600
MODVF,D,20180426,11.1996,11.1996,11.199,11.199,2100
MOGLQ,D,20180426,0.0193,0.0193,0.0193,0.0193,135000
MOLOF,D,20180426,0.2379,0.2379,0.2121,0.2235,22300
MOMTD,D,20180426,6.75,7.02,6.05,7,9900
MONDY,D,20180426,58.11,58.45,58.11,58.45,500
MONOY,D,20180426,35.63,36.19,35.63,36.15,1400
MONRF,D,20180426,44.45,44.45,44.45,44.45,300
MOPN,D,20180426,0.0019,0.0019,0.0019,0.0019,5000
MPHMF,D,20180426,0.1902,0.1902,0.185,0.185,27200
MPHX,D,20180426,11.2,11.2,11.2,11.2,100
MPIX,D,20180426,0.0001,0.0001,0.0001,0.0001,20000
MPJFF,D,20180426,0.035,0.035,0.03,0.03,36000
MPME,D,20180426,0.07,0.079,0.07,0.079,10600
MPMQ,D,20180426,27.88,28.25,27.6,28.25,339700
MPOHY,D,20180426,8.81,8.81,8.81,8.81,300
MPSYF,D,20180426,102,102,102,102,200
MPSYY,D,20180426,25.35,25.55,25.18,25.18,500
MPXEF,D,20180426,0.6182,0.633,0.5963,0.6108,441500
MQBKY,D,20180426,80.35,80.51,79.98,80.51,3900
MQPXF,D,20180426,0.2085,0.216,0.193,0.2039,138100
MRAAF,D,20180426,131,131,128.75,128.75,100
MRAAY,D,20180426,32.26,32.53,32.26,32.455,17900
MRDDF,D,20180426,0.035,0.035,0.035,0.035,13000
MRES,D,20180426,0.0009,0.0009,0.0009,0.0009,4000
MRGE,D,20180426,0.0549,0.0549,0.05,0.05,51000
MRGN,D,20180426,0.007,0.007,0.007,0.007,100
MRIB,D,20180426,0.0001,0.0001,0.0001,0.0001,999900
MRIC,D,20180426,3.19,3.3,3.15,3.2813,16800
MRJT,D,20180426,0.0053,0.0053,0.0053,0.0053,1000
MRKGF,D,20180426,0.21,0.21,0.21,0.21,5000
MRMD,D,20180426,1.28,1.28,1.13,1.14,139600
MRNA,D,20180426,0.86,0.86,0.86,0.86,200
MRPHF,D,20180426,0.4975,0.511,0.4867,0.49,61000
MRPLY,D,20180426,21.79,22.19,21.76,22.09,5900
MRPS,D,20180426,0.0033,0.0033,0.0033,0.0033,2000
MRQRF,D,20180426,0.21,0.2432,0.2091,0.2432,18900
MRRCF,D,20180426,1.205,1.27,1.205,1.2465,27600
MRRMF,D,20180426,0.3137,0.3173,0.308,0.3119,30800
MRRTY,D,20180426,2.21,2.21,2.21,2.21,700
MRSKY,D,20180426,18.7,18.7,18.7,18.7,100
MRVNY,D,20180426,8.35,8.35,8.35,8.35,200
MRVSY,D,20180426,8.38,8.38,8.38,8.38,100
MRWSF,D,20180426,3.22,3.22,3.22,3.22,8000
MRWSY,D,20180426,16.39,16.41,16.31,16.41,4600
MRZLF,D,20180426,1.5554,1.56,1.494,1.494,12600
MSADY,D,20180426,17.059,17.059,16.68,16.98,9600
MSAJF,D,20180426,0.04,0.044,0.04,0.044,50000
MSBHY,D,20180426,55.22,55.73,55.22,55.555,4700
MSEZ,D,20180426,0.03,0.03,0.03,0.03,15000
MSLP,D,20180426,0.655,0.7301,0.655,0.6601,4100
MSMGF,D,20180426,0.1528,0.1528,0.1528,0.1528,1000
MSMY,D,20180426,0.02,0.0236,0.019,0.0215,1261500
MSNFY,D,20180426,1.01,1.01,1.01,1.01,1300
MSNVF,D,20180426,0.2159,0.2197,0.2159,0.2197,100000
MSPC,D,20180426,0.0006,0.0006,0.0005,0.0006,28709200
MSRT,D,20180426,0.251,0.259,0.243,0.245,515700
MSSNF,D,20180426,0.147,0.147,0.1418,0.1418,1500
MSVB,D,20180426,28.1,28.1,27.5,27.5,600
MTAFF,D,20180426,0.65,0.6818,0.65,0.6698,16500
MTCPY,D,20180426,16.7,16.79,16.7,16.79,500
MTEHF,D,20180426,0.3333,0.3333,0.2915,0.3146,10400
MTGGY,D,20180426,7.36,7.36,7.36,7.36,600
MTLFF,D,20180426,0.9769,1.0733,0.96,1.0202,24400
MTLHY,D,20180426,48.85,48.85,48.85,48.85,200
MTLQU,D,20180426,9.45,9.45,9.4,9.4125,7300
