<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DELRF,D,20180402,7.14,7.14,7.14,7.14,0
DEMO,D,20180402,0.003,0.003,0.0015,0.0015,10000
DENR,D,20180402,0.4,0.4,0.4,0.4,3000
DEQI,D,20180402,0.0087,0.0087,0.0087,0.0087,1000
DETNF,D,20180402,27.4,27.4,27.4,27.4,100
DEWM,D,20180402,0.0032,0.0034,0.003,0.0033,11339100
DEWY,D,20180402,1.5,1.5,1.5,1.5,0
DFCO,D,20180402,0.0188,0.0204,0.0151,0.02,326600
DFEL,D,20180402,0.07,0.07,0.07,0.07,0
DFIFF,D,20180402,0.08,0.08,0.08,0.08,0
DFIHY,D,20180402,39.25,39.25,39.25,39.25,0
DFILF,D,20180402,8.08,8.08,8.08,8.08,0
DFRYF,D,20180402,133.35,133.35,131.84,131.84,100
DFTC,D,20180402,0.0009,0.0009,0.0009,0.0009,0
DFTS,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180402,0.0011,0.0011,0.0011,0.0011,43200
DGDCF,D,20180402,0.1836,0.1836,0.1836,0.1836,10000
DGDM,D,20180402,0.021,0.021,0.021,0.021,8300
DGEAF,D,20180402,32.39,32.39,32.39,32.39,2100
DGGXF,D,20180402,0.1,0.1,0.1,0.1,0
DGIF,D,20180402,0.0846,0.0846,0.0846,0.0846,0
DGJI,D,20180402,4,4,4,4,200
DGLT,D,20180402,0.09,0.11,0.09,0.09,8000
DGMLF,D,20180402,0.139,0.139,0.134,0.139,47100
DGNG,D,20180402,0.006,0.006,0.006,0.006,400
DGNOF,D,20180402,0.06,0.06,0.06,0.06,0
DGPIF,D,20180402,1.14,1.14,1.14,1.14,2600
DGRI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180402,16.25,16.25,16.25,16.25,600
DGTW,D,20180402,0.134,0.134,0.13,0.13,5000
DGWR,D,20180402,0.4,0.4,0.39,0.391,241800
DHCC,D,20180402,0.023,0.023,0.023,0.023,0
DHHXF,D,20180402,0.02,0.02,0.02,0.02,18200
DIAAF,D,20180402,0.0004,0.0005,0.0004,0.0005,215500
DIALF,D,20180402,7.12,7.12,7.12,7.12,100
DIDAF,D,20180402,4.34,4.34,4.34,4.34,0
DIDAY,D,20180402,8.38,8.38,8.38,8.38,0
DIEN,D,20180402,0.01,0.01,0.01,0.01,0
DIFTY,D,20180402,43.21,43.43,43.01,43.43,13100
DIGAF,D,20180402,0.114,0.114,0.105,0.108,81600
DIGI,D,20180402,0.003,0.003,0.003,0.003,0
DIGP,D,20180402,0.23,0.23,0.2,0.21,102500
DIGTF,D,20180402,0.189,0.189,0.189,0.189,0
DIGX,D,20180402,0.0003,0.0003,0.0003,0.0003,10800000
DIIBF,D,20180402,22.6621,22.6621,22.4575,22.4575,800
DIISF,D,20180402,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180402,21.56,21.56,21.56,21.56,200
DIMC,D,20180402,34.8,34.8,34.8,34.8,0
DIMN,D,20180402,0.09,0.1,0.09,0.1,180000
DIOSF,D,20180402,0.1049,0.1049,0.1049,0.1049,0
DIPGY,D,20180402,6.17,6.17,6.17,6.17,0
DIRV,D,20180402,0.019,0.037,0.019,0.0356,23680800
DIZTF,D,20180402,0.56,0.56,0.56,0.56,0
DJACF,D,20180402,2.3,2.3,1.6,1.61,57100
DJIFF,D,20180402,0.088,0.0973,0.0823,0.0907,170500
DKAM,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DKDRF,D,20180402,3.1,3.1,3.1,3.1,0
DKGDF,D,20180402,0.25,0.25,0.25,0.25,100
DKGH,D,20180402,10.95,11.5,10.95,11.5,500
DKGR,D,20180402,0.0023,0.0025,0.0023,0.0025,170000
DKILF,D,20180402,111,111,111,111,0
DKILY,D,20180402,11.12,11.12,10.83,10.93,26700
DKKGF,D,20180402,28.6,28.6,28.6,28.6,200
DKSC,D,20180402,0.0004,0.0004,0.0004,0.0004,1000
DKTS,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180402,31.9,31.9,31.66,31.66,200
DLAKY,D,20180402,31.8,31.8,31.1713,31.385,14100
DLCR,D,20180402,0.0011,0.0012,0.001,0.0011,25911700
DLEXY,D,20180402,7,7,7,7,1000
DLGEF,D,20180402,34,34,34,34,200
DLGNF,D,20180402,23.01,23.01,22.722,22.722,1300
DLIAQ,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180402,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180402,121.374,121.374,121.374,121.374,100
DLMI,D,20180402,0.735,0.735,0.735,0.735,0
DLMV,D,20180402,7.86,7.86,7.86,7.86,0
DLNDY,D,20180402,5.41,5.65,5.41,5.65,700
DLNO,D,20180402,15.8,15.85,15.55,15.85,2800
DLOC,D,20180402,0.009,0.009,0.0075,0.0075,88000
DLOV,D,20180402,0.0011,0.0011,0.0011,0.0011,19700
DLPM,D,20180402,0.02,0.02,0.02,0.02,0
DLPX,D,20180402,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180402,0.254,0.254,0.254,0.254,0
DLTA,D,20180402,0.047,0.048,0.0405,0.0405,6800
DLTI,D,20180402,0.555,0.555,0.555,0.555,0
DLTZ,D,20180402,0.06,0.06,0.0465,0.0465,26400
DLUEY,D,20180402,21.8707,21.8707,21.8707,21.8707,0
DLYT,D,20180402,0.03,0.03,0.03,0.03,72000
DMCAF,D,20180402,0.3324,0.3465,0.2845,0.298,459200
DMCHY,D,20180402,4.39,4.39,4.39,4.39,0
DMDD,D,20180402,0.0006,0.0006,0.0006,0.0006,0
DMFG,D,20180402,68.5,68.5,68.5,68.5,0
DMGGF,D,20180402,0.563,0.563,0.47,0.4991,73500
DMHI,D,20180402,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180402,0.2769,0.2769,0.2769,0.2769,0
DMKBA,D,20180402,24.51,24.51,24.51,24.51,0
DMLRY,D,20180402,20.95,21.15,20.67,20.75,61000
DMMOY,D,20180402,43.21,43.21,43.21,43.21,0
DMNKF,D,20180402,0.0728,0.0728,0.0728,0.0728,1000
DMNXF,D,20180402,0.042,0.051,0.042,0.048,152500
DMPZF,D,20180402,4.6441,4.6441,4.6441,4.6441,0
DMQHF,D,20180402,3.1246,3.1246,3.1246,3.1246,0
DMSI,D,20180402,0.0022,0.0022,0.0022,0.0022,0
DMSQ,D,20180402,11.75,11.75,11.75,11.75,200
DMZPY,D,20180402,16.23,16.23,16.05,16.05,800
DNACF,D,20180402,18.42,18.42,18.42,18.42,0
DNAD,D,20180402,0.0088,0.0088,0.0068,0.0083,809800
DNAG,D,20180402,0.0001,0.0001,0.0001,0.0001,100000
DNAX,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180402,19.4475,19.75,18.54,18.54,1200
DNCVF,D,20180402,0.289,0.297,0.2821,0.2821,23700
DNDDF,D,20180402,0.088,0.088,0.088,0.088,0
DNDT,D,20180402,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180402,1.19,1.19,1.19,1.19,0
DNFGY,D,20180402,58.82,58.82,58.82,58.82,100
DNGDF,D,20180402,1.4312,1.47,1.4235,1.45,4200
DNHBY,D,20180402,19.55,19.83,19.35,19.5,63900
DNIYY,D,20180402,18.53,18.53,18.53,18.53,0
DNKEY,D,20180402,18.8,18.83,18.56,18.755,27700
DNLMY,D,20180402,7.85,7.85,7.85,7.85,0
DNNGY,D,20180402,21.4,21.4,21.4,21.4,0
DNPLY,D,20180402,10.02,10.264,10.02,10.18,18300
DNRG,D,20180402,0.0003,0.0003,0.0003,0.0003,500000
DNZOY,D,20180402,27.35,27.35,26.5,26.665,13200
DOGEF,D,20180402,65.115,65.115,64.73,64.73,200
DOLLF,D,20180402,0.533,0.5458,0.5157,0.54,19900
DOMK,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180402,0.031,0.031,0.031,0.031,500
DONFF,D,20180402,0.0475,0.0475,0.0475,0.0475,0
DPBE,D,20180402,0.0002,0.0002,0.0002,0.0002,401200
DPDW,D,20180402,0.84,0.84,0.84,0.84,0
DPGYF,D,20180402,0.6851,0.6851,0.6851,0.6851,0
DPMLF,D,20180402,2.43,2.4796,2.43,2.4591,64300
DPNEF,D,20180402,0.0601,0.0601,0.0601,0.0601,0
DPRK,D,20180402,0.0001,0.0001,0.0001,0.0001,500
DPSGY,D,20180402,43.865,43.865,42.79,43.25,41800
DPSM,D,20180402,0.0031,0.0031,0.0031,0.0031,1000
DPSTF,D,20180402,43.7,43.7,42.75,42.75,900
DPUKY,D,20180402,9.63,9.63,9.5863,9.5863,6800
DPWW,D,20180402,0.03,0.03,0.0241,0.025,3364100
DQJCY,D,20180402,14.1,14.18,14.055,14.15,4600
DQWS,D,20180402,1.05,1.05,1.05,1.05,200
DRETF,D,20180402,18.072,18.1,18.0537,18.1,8900
DREUF,D,20180402,7.3168,7.3168,7.3168,7.3168,0
DRGDF,D,20180402,10.14,10.5665,10.14,10.5392,15000
DRGN,D,20180402,0.23,0.23,0.23,0.23,0
DRGV,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DRLDF,D,20180402,0.78,0.78,0.7449,0.7529,34600
DRMKY,D,20180402,15.65,15.65,15.65,15.65,0
DRNE,D,20180402,0.85,0.9,0.7525,0.9,20100
DRNG,D,20180402,0.056,0.0633,0.051,0.052,1087000
DRNK,D,20180402,0.0001,0.0001,0.0001,0.0001,1250000
DROP,D,20180402,0.0017,0.0017,0.0015,0.0015,18000
DRRSF,D,20180402,0.438,0.438,0.43,0.43,8500
DRSHF,D,20180402,0.19,0.19,0.19,0.19,0
DRSV,D,20180402,0.009,0.01,0.009,0.01,60000
DRSX,D,20180402,0.0527,0.0527,0.0527,0.0527,0
DRTGF,D,20180402,11.6,11.6,11.5,11.5,6500
DRTTF,D,20180402,3.855,3.8982,3.855,3.8982,5300
DRUNF,D,20180402,7.1,7.1409,7.0343,7.0343,19500
DRUS,D,20180402,0.075,0.0786,0.075,0.077,17500
DRWIQ,D,20180402,0.009,0.009,0.0002,0.009,700
DRWN,D,20180402,0.0004,0.0005,0.0003,0.0004,18664700
DRXGF,D,20180402,3.92,3.92,3.92,3.92,0
DSCR,D,20180402,0.0001,0.0001,0.0001,0.0001,28198100
DSCSY,D,20180402,42.9,42.9,42.9,42.9,0
DSCVF,D,20180402,0.01,0.01,0.01,0.01,0
DSDVY,D,20180402,39.43,39.43,38.696,38.975,34300
DSEEY,D,20180402,6.41,6.43,6.24,6.31,18900
DSFN,D,20180402,11.55,11.55,11.55,11.55,0
DSGT,D,20180402,0.0043,0.0071,0.0042,0.0069,85335800
DSITF,D,20180402,2.5,2.5,2.5,2.5,0
DSKX,D,20180402,0.0001,0.0001,0.0001,0.0001,0
DSKYF,D,20180402,33.3,33.3,33.3,33.3,0
DSNKY,D,20180402,33.1,33.71,33.1,33.275,6700
DSNY,D,20180402,0.2041,0.2041,0.2041,0.2041,0
DSOX,D,20180402,0.0128,0.0128,0.0128,0.0128,10000
DSRLF,D,20180402,89.259,89.259,89.259,89.259,0
DSUS,D,20180402,0.002,0.002,0.002,0.002,0
DTCWY,D,20180402,23.1,23.1,23.1,23.1,0
DTEGF,D,20180402,16.17,16.17,15.89,15.89,3900
DTEGY,D,20180402,16.3,16.385,16.01,16.09,111400
DTEMF,D,20180402,0.0005,0.0005,0.0005,0.0005,15000
DTGI,D,20180402,0.3501,0.3501,0.3501,0.3501,100
DTHR,D,20180402,0.55,0.55,0.55,0.55,200
DTII,D,20180402,0.0008,0.0011,0.0008,0.0011,870000
DTMXF,D,20180402,0.11,0.11,0.1006,0.107,23900
DTNOF,D,20180402,1.61,1.61,1.61,1.61,0
DTNOY,D,20180402,14.1757,14.1757,14.1757,14.1757,0
DTRC,D,20180402,0.075,0.075,0.07,0.07,82000
DTRK,D,20180402,7.3,7.3,7.3,7.3,0
DTRL,D,20180402,356.01,356.01,356.01,356.01,100
DTRO,D,20180402,0.01,0.01,0.01,0.01,0
DTSS,D,20180402,5.88,5.89,5.88,5.88,5600
DTST,D,20180402,0.0813,0.12,0.0813,0.082,105900
DTTLY,D,20180402,3.4,3.4,3.4,3.4,0
DUFRY,D,20180402,13.38,13.38,13.38,13.38,300
DUNDF,D,20180402,10.7094,10.7094,10.6812,10.6812,1600
DUOT,D,20180402,0.37,0.37,0.37,0.37,200
DUTV,D,20180402,0.0132,0.016,0.0125,0.0126,1509700
DUVT,D,20180402,0.03,0.03,0.03,0.03,0
DVDCF,D,20180402,7.35,7.35,7.35,7.35,600
DVDCY,D,20180402,7.48,7.48,7.25,7.39,1400
DVLN,D,20180402,3400,3400,3400,3400,0
DVLP,D,20180402,0.02,0.02,0.02,0.02,0
DVLY,D,20180402,0.82,0.82,0.82,0.82,0
DVNGF,D,20180402,0.0208,0.0208,0.0208,0.0208,700
DVNHF,D,20180402,0.21,0.21,0.21,0.21,0
DVSPF,D,20180402,8.2095,8.2095,8.2095,8.2095,0
DWAHY,D,20180402,37.37,38.5,37.37,37.79,18800
DWDZF,D,20180402,0.0891,0.0891,0.0891,0.0891,0
DWHHF,D,20180402,45.25,45.25,45.25,45.25,0
DWIS,D,20180402,0.02,0.02,0.02,0.02,0
DWNX,D,20180402,29.25,29.25,29.25,29.25,0
DWOG,D,20180402,0.041,0.041,0.041,0.041,0
DWRKF,D,20180402,460,460,460,460,0
DWTIF,D,20180402,20.87,22.5,20.87,22.33,11600
DWWEF,D,20180402,0.268,0.268,0.268,0.268,0
DXIEF,D,20180402,0.0561,0.0602,0.056,0.06,119800
DXSPF,D,20180402,7.1675,7.19,7.1225,7.19,400
DXTR,D,20180402,0.0301,0.038,0.0301,0.038,107700
DYAI,D,20180402,1.5299,1.63,1.525,1.59,20700
DYFSF,D,20180402,0.3286,0.3286,0.3286,0.3286,1000
DYLLF,D,20180402,0.185,0.185,0.185,0.185,5000
DYNE,D,20180402,15.25,15.25,15.25,15.25,300
DYNR,D,20180402,1.22,1.22,1.22,1.22,0
EAATF,D,20180402,0.103,0.103,0.103,0.103,0
EACO,D,20180402,10.7,10.7,10.5,10.5,1900
EACR,D,20180402,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180402,115.25,115.25,110.79,110.79,1700
EADSY,D,20180402,28.89,28.89,28.0063,28.11,232700
EAHGF,D,20180402,7.75,7.75,7.75,7.75,0
EAIAF,D,20180402,0.0337,0.0337,0.0337,0.0337,0
EAIN,D,20180402,8,8,8,8,0
EANRF,D,20180402,0.1604,0.1765,0.1604,0.168,13700
EAPH,D,20180402,0.0164,0.0168,0.015,0.0155,888300
EARI,D,20180402,0.35,0.35,0.35,0.35,100
EATR,D,20180402,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180402,0.0125,0.0125,0.0125,0.0125,3400
EAWD,D,20180402,0.14,0.14,0.14,0.14,0
EBBNF,D,20180402,21.692,21.692,21.692,21.692,0
EBCOY,D,20180402,18.1255,18.13,18.1255,18.13,900
EBGUF,D,20180402,21.5907,21.5907,21.3685,21.3868,4100
EBKDY,D,20180402,24.99,25.16,24.44,24.47,26100
EBKOF,D,20180402,49.81,49.81,49.81,49.81,200
EBML,D,20180402,0.0051,0.0051,0.0051,0.0051,0
EBODF,D,20180402,3,3,3,3,0
EBRPY,D,20180402,24.75,24.75,24.75,24.75,0
EBYH,D,20180402,0.4,0.4,0.4,0.4,0
ECAOF,D,20180402,0.4612,0.4612,0.4612,0.4612,0
ECCE,D,20180402,0.0304,0.0304,0.0304,0.0304,0
ECCI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ECCTF,D,20180402,4.65,4.65,4.5,4.5,2500
ECDD,D,20180402,0.33,0.33,0.33,0.33,0
ECDP,D,20180402,0.002,0.002,0.002,0.002,100
ECEZ,D,20180402,0.0095,0.011,0.0091,0.0092,433500
ECGI,D,20180402,0.0229,0.0229,0.0229,0.0229,0
ECGR,D,20180402,0.008,0.015,0.008,0.015,28200
ECIA,D,20180402,0.35,0.37,0.35,0.36,5800
ECIFF,D,20180402,14.8,14.8,14.8,14.8,0
ECIFY,D,20180402,2.86,2.86,2.7775,2.81,49200
ECIGQ,D,20180402,0.01,0.01,0.0062,0.0062,14100
ECMH,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180402,0.04,0.04,0.04,0.04,0
ECNCF,D,20180402,2.67,2.67,2.67,2.67,0
ECOB,D,20180402,0.0001,0.0001,0.0001,0.0001,24278600
ECOP,D,20180402,0.0016,0.0027,0.0016,0.0027,2100
ECORF,D,20180402,0.29,0.29,0.25,0.2782,29100
ECOS,D,20180402,0.0001,0.0001,0.0001,0.0001,1700000
ECPCY,D,20180402,10.238,10.238,10.238,10.238,300
ECPN,D,20180402,0.0364,0.04,0.035,0.04,518300
ECRO,D,20180402,0.018,0.018,0.018,0.018,0
ECRTF,D,20180402,0.01,0.01,0.01,0.01,0
ECSIF,D,20180402,1.145,1.1891,1.0854,1.09,149800
ECSL,D,20180402,0.51,0.54,0.5003,0.54,15700
ECSNF,D,20180402,1.28,1.28,1.28,1.28,0
ECTE,D,20180402,0.006,0.006,0.006,0.006,0
ECTX,D,20180402,0.2,0.2,0.198,0.198,31400
EDCI,D,20180402,0.2,0.2,0.2,0.2,0
EDDRF,D,20180402,4.8,4.8,4.8,4.8,0
EDEYF,D,20180402,0.08,0.08,0.08,0.08,0
EDIG,D,20180402,0.0039,0.0039,0.0013,0.0016,30500
EDMC,D,20180402,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180402,17.368,17.53,17.31,17.53,4500
EDPFY,D,20180402,37.73,37.75,37.19,37.315,2800
EDRG,D,20180402,2.1,2.1,2.1,2.1,0
EDRVF,D,20180402,9.25,9.25,9.25,9.25,0
EDSFF,D,20180402,0.006,0.006,0.006,0.006,0
EDTA,D,20180402,0.0018,0.0018,0.0018,0.0018,0
EDTXF,D,20180402,0.2359,0.2359,0.2359,0.2359,1000
EDVMF,D,20180402,18.4484,19.0096,18.4484,18.6701,5100
EDXC,D,20180402,0.05,0.055,0.0461,0.05,194600
EEGC,D,20180402,0.0032,0.004,0.0032,0.004,45700
EEGI,D,20180402,0.0002,0.0002,0.0001,0.0002,13405500
EEIG,D,20180402,1.75,1.75,1.75,1.75,0
EENX,D,20180402,0.07,0.07,0.07,0.07,0
EESE,D,20180402,0.4,0.4,0.4,0.4,0
EESH,D,20180402,0.09,0.09,0.09,0.09,0
EESO,D,20180402,0.0001,0.0001,0.0001,0.0001,1300000
EEYUF,D,20180402,0.3931,0.3931,0.3925,0.3925,12000
EFFI,D,20180402,0.0006,0.0008,0.0006,0.0008,9237600
EFIN,D,20180402,23.75,23.75,23.75,23.75,0
EFIR,D,20180402,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180402,0.0011,0.0011,0.0011,0.0011,0
EFLT,D,20180402,0.09,0.09,0.09,0.09,0
EFLVF,D,20180402,0.194,0.194,0.1825,0.1825,8300
EFOT,D,20180402,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180402,0.06,0.06,0.06,0.06,0
EFRMF,D,20180402,0.2084,0.2084,0.2084,0.2084,0
EFRTF,D,20180402,1.5363,1.5363,1.5363,1.5363,500
EFSG,D,20180402,14.05,14.05,14.05,14.05,0
EFSI,D,20180402,32.6,32.6,32.2,32.2,500
EFTB,D,20180402,0.012,0.012,0.012,0.012,0
EFTI,D,20180402,0.0001,0.0001,0.0001,0.0001,1000
EGBB,D,20180402,0.008,0.008,0.008,0.008,0
EGDFF,D,20180402,0.3891,0.409,0.384,0.4,94800
EGDW,D,20180402,18.45,18.45,18.45,18.45,0
EGFEF,D,20180402,0.94,0.94,0.94,0.94,0
EGFEY,D,20180402,0.45,0.45,0.422,0.4402,52500
EGHSF,D,20180402,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180402,11.37,11.37,11.37,11.37,0
EGKPF,D,20180402,0.08,0.0801,0.08,0.0801,800
EGLTW,D,20180402,0.07,0.07,0.07,0.07,0
EGMCF,D,20180402,0.108,0.108,0.108,0.108,200
EGOC,D,20180402,0.0001,0.0001,0.0001,0.0001,10000
EGOH,D,20180402,0.0001,0.0001,0.0001,0.0001,5000000
EGPLF,D,20180402,0.1981,0.2127,0.1916,0.1923,81200
EGRAF,D,20180402,0.37,0.37,0.37,0.37,0
EGRGF,D,20180402,0.287,0.287,0.2862,0.2862,1900
EGRKH,D,20180402,100.25,100.25,100.25,100.25,100
EGRKI,D,20180402,105,105,105,105,0
EGRNF,D,20180402,3.15,3.15,3.15,3.15,0
EGTK,D,20180402,0.0015,0.0015,0.0015,0.0015,1400
EGTYF,D,20180402,0.173,0.18,0.169,0.174,32400
EGXGW,D,20180402,0.03,0.03,0.03,0.03,0
EGYF,D,20180402,0.0198,0.0198,0.0198,0.0198,0
EHMEF,D,20180402,28.75,28.75,27.4303,27.7104,2900
EHOS,D,20180402,0.0001,0.0001,0.0001,0.0001,13200000
EHSK,D,20180402,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180402,0.07,0.07,0.058,0.0679,41600
EIFZF,D,20180402,24.5,24.5,24.5,24.5,0
EIHC,D,20180402,0.18,0.18,0.18,0.18,0
EIHDF,D,20180402,4,4,4,4,0
EIPAF,D,20180402,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180402,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180402,15.26,15.31,15.02,15.12,53300
EKCS,D,20180402,0.11,0.11,0.11,0.11,0
EKGGF,D,20180402,0.0318,0.0318,0.0318,0.0318,3000
EKKH,D,20180402,0.47,0.47,0.47,0.47,0
EKPTF,D,20180402,0.069,0.069,0.069,0.069,0
EKRNF,D,20180402,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180402,10.87,10.89,10.7675,10.89,1100
EKTAY,D,20180402,10.62,10.75,10.44,10.44,9600
EKWX,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180402,0.9,0.9,0.9,0.9,0
ELAY,D,20180402,0.0007,0.0007,0.0007,0.0007,510000
ELBSF,D,20180402,0.071,0.071,0.071,0.071,0
ELCI,D,20180402,0.1,0.1,0.1,0.1,0
ELCPF,D,20180402,3.6,3.6,3.6,3.6,0
ELCR,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180402,0.0039,0.0039,0.0036,0.0036,479400
ELEEF,D,20180402,3.112,3.112,3.112,3.112,800
ELEZF,D,20180402,21.35,21.35,21.35,21.35,0
ELFIF,D,20180402,650,650,650,650,100
ELGL,D,20180402,0.06,0.06,0.06,0.06,2100
ELGSF,D,20180402,0.131,0.131,0.131,0.131,0
ELIO,D,20180402,2.51,2.7,2.51,2.6999,2000
ELKMF,D,20180402,0.61,0.61,0.61,0.61,0
ELMA,D,20180402,19,19,19,19,0
ELMTY,D,20180402,17.74,17.74,17.74,17.74,0
ELOX,D,20180402,9.7,9.75,8,8.75,23300
ELPVY,D,20180402,6.69,6.69,6.69,6.69,500
ELRA,D,20180402,0.0001,0.0001,0.0001,0.0001,652100
ELRE,D,20180402,5.1,5.1,5.1,5.1,0
ELRFF,D,20180402,0.3289,0.3289,0.3289,0.3289,0
ELRN,D,20180402,0.0015,0.0022,0.0015,0.0022,2000
ELRNF,D,20180402,4.85,4.85,4.85,4.85,0
ELSSF,D,20180402,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180402,0.45,0.45,0.45,0.45,2700
ELTLF,D,20180402,0.006,0.006,0.006,0.006,0
ELTP,D,20180402,0.1,0.1,0.09,0.1,852300
ELTZ,D,20180402,0.0003,0.0003,0.0002,0.0003,128578300
ELUXF,D,20180402,32,32,32,32,0
ELUXY,D,20180402,63,63,61.67,61.81,12800
ELVAF,D,20180402,0.317,0.317,0.317,0.317,0
ELXMF,D,20180402,0.65,0.65,0.65,0.65,0
ELXS,D,20180402,40,40,40,40,0
ELYGF,D,20180402,0.11,0.11,0.0867,0.0999,99100
EMAV,D,20180402,0.004,0.004,0.004,0.004,0
EMBA,D,20180402,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180402,0.0006,0.0007,0.0006,0.0007,1635000
EMBYF,D,20180402,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180402,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180402,0.055,0.055,0.055,0.055,0
EMGC,D,20180402,0.38,0.38,0.37,0.37,263800
EMGE,D,20180402,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180402,0.02,0.02,0.02,0.02,0
EMHTF,D,20180402,3.9,4.04,3.68,3.68,318200
EMIS,D,20180402,0.395,0.395,0.36,0.3699,9700
EMLAF,D,20180402,19.68,19.68,19.68,19.68,0
EMLL,D,20180402,0.0001,0.0001,0.0001,0.0001,6289900
EMMBF,D,20180402,1.08,1.13,1.05,1.07,118500
EMMD,D,20180402,0.001,0.001,0.001,0.001,0
EMNSF,D,20180402,4.2,4.2,4.2,4.2,0
EMON,D,20180402,0.0151,0.0251,0.0151,0.0251,4400
EMOR,D,20180402,0.03,0.03,0.03,0.03,0
EMPK,D,20180402,15,15,15,15,0
EMPM,D,20180402,0.0005,0.0005,0.0005,0.0005,0
EMQU,D,20180402,3,3,3,3,0
EMRAF,D,20180402,32.1,32.1,31.89,31.89,3600
EMRRF,D,20180402,0.3686,0.3846,0.3686,0.3799,68400
EMTC,D,20180402,0.2,0.2,0.2,0.2,0
EMYB,D,20180402,16.08,16.08,16.08,16.08,0
ENAB,D,20180402,0.0015,0.0015,0.0015,0.0015,0
ENAKF,D,20180402,11.03,11.03,11.03,11.03,0
ENBBF,D,20180402,21.1924,21.1924,21.1924,21.1924,0
ENBN,D,20180402,10.05,10.05,10.05,10.05,0
ENBP,D,20180402,34.6,34.6,34.6,34.6,0
ENCB,D,20180402,0.019,0.019,0.019,0.019,0
ENCC,D,20180402,0.003,0.0038,0.0026,0.0026,339100
ENCR,D,20180402,0.552,0.552,0.552,0.552,100
ENCTF,D,20180402,0.034,0.034,0.034,0.034,12500
ENDO,D,20180402,0.0165,0.0165,0.0135,0.0135,185200
ENDTF,D,20180402,8.835,8.835,8.835,8.835,500
ENDV,D,20180402,0.0389,0.0389,0.032,0.0342,637700
ENEVY,D,20180402,3.4,3.4,3.4,3.4,0
ENGA,D,20180402,0.04,0.04,0.04,0.04,0
ENGGY,D,20180402,13.62,13.676,13.39,13.49,48600
ENGIY,D,20180402,16.66,16.8,16.39,16.55,93800
ENGQF,D,20180402,16.43,16.43,16.43,16.43,100
ENGT,D,20180402,0.1,0.1,0.1,0.1,0
ENHD,D,20180402,0.02,0.02,0.02,0.02,0
ENHT,D,20180402,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180402,0.15,0.16,0.132,0.16,37500
ENLAY,D,20180402,6.06,6.1,5.93,6.02,103000
ENMGF,D,20180402,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180402,0.1,0.1,0.1,0.1,0
ENOB,D,20180402,5.5,5.5,5.5,5.5,0
ENQUF,D,20180402,0.39,0.39,0.39,0.39,1200
ENRFF,D,20180402,11.8896,11.8896,11.8896,11.8896,0
ENRT,D,20180402,0.055,0.071,0.055,0.0669,119600
ENTI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180402,3.9,3.9,3.9,3.9,0
ENUMQ,D,20180402,0.0035,0.004,0.0035,0.004,50000
ENVS,D,20180402,0.001,0.0016,0.0009,0.0009,178100
ENZC,D,20180402,0.009,0.0179,0.009,0.0179,9900
ENZN,D,20180402,0.2551,0.265,0.2551,0.258,36600
EOGSF,D,20180402,0.05,0.05,0.05,0.05,0
EOMN,D,20180402,0.0055,0.0058,0.0055,0.0058,125100
