<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LGBI,D,20180425,0.0006,0.0006,0.0004,0.0006,176200
LGBS,D,20180425,0.0003,0.0003,0.0003,0.0003,0
LGDTF,D,20180425,0.3163,0.329,0.3163,0.329,14500
LGFRY,D,20180425,31.11,31.11,29.76,29.76,1700
LGGCF,D,20180425,0.1077,0.1077,0.1077,0.1077,10000
LGGNY,D,20180425,19.67,19.73,19.65,19.73,1500
LGHT,D,20180425,25,25,24.5,24.5,3900
LGNXZ,D,20180425,0.133,0.133,0.133,0.133,0
LGORF,D,20180425,1.323,1.41,1.3,1.41,43700
LGSXY,D,20180425,5.05,5.05,5.05,5.05,100
LHHMQ,D,20180425,0.0553,0.0553,0.055,0.055,900
LHSIF,D,20180425,0.703,0.703,0.6468,0.67,380300
LIACF,D,20180425,0.5985,0.5985,0.5985,0.5985,0
LIBE,D,20180425,0.0127,0.0127,0.01,0.0101,25350700
LIBFF,D,20180425,0.2833,0.317,0.2833,0.317,119900
LIFZF,D,20180425,17.4946,17.4946,17.4946,17.4946,200
LIGA,D,20180425,0.0118,0.0118,0.0105,0.0114,2606100
LIMAF,D,20180425,56.7,56.7,56.3632,56.3632,800
LINS,D,20180425,125.05,125.05,125.05,125.05,0
LITH,D,20180425,0.0206,0.021,0.02,0.0201,168500
LIVC,D,20180425,0.0419,0.0419,0.0419,0.0419,1000
LIWA,D,20180425,0.0012,0.0012,0.0012,0.0012,8700
LKAI,D,20180425,0.1897,0.1897,0.1897,0.1897,1000
LKMNF,D,20180425,0.0993,0.0993,0.0993,0.0993,0
LKREF,D,20180425,8.65,8.65,8.65,8.65,0
LLBO,D,20180425,0.0025,0.0025,0.0025,0.0025,100000
LLDTF,D,20180425,0.89,0.89,0.89,0.89,4100
LLEN,D,20180425,0.0074,0.0074,0.0062,0.0074,11000
LLESY,D,20180425,13.34,13.53,13.34,13.53,2400
LLLI,D,20180425,0.0133,0.0144,0.013,0.0139,89600
LMBHW,D,20180425,1.92,1.92,1.92,1.92,1100
LMCNF,D,20180425,2.08,2.1116,2.04,2.1,39800
LMEFF,D,20180425,0.049,0.064,0.049,0.0609,63800
LMPMY,D,20180425,11.24,11.24,11.04,11.04,1000
LMRMF,D,20180425,0.0486,0.049,0.0486,0.049,10000
LMRXF,D,20180425,0.275,0.2899,0.27,0.271,109600
LMSAF,D,20180425,0.611,0.611,0.611,0.611,0
LMSMF,D,20180425,0.09,0.09,0.08,0.08,35000
LNDNF,D,20180425,27.9,27.91,27.79,27.91,16000
LNDT,D,20180425,0.29,0.29,0.29,0.29,0
LNEGY,D,20180425,20.44,20.44,20.1,20.2,400
LNGG,D,20180425,39.25,39.5,39.25,39.5,9200
LNGLF,D,20180425,0.338,0.338,0.3312,0.335,67400
LNGLY,D,20180425,1.33,1.33,1.32,1.3288,71000
LNGPF,D,20180425,2.95,2.95,2.95,2.95,0
LNGYF,D,20180425,0.1685,0.1685,0.1685,0.1685,0
LNMIY,D,20180425,0.8294,0.8294,0.8294,0.8294,0
LNNNY,D,20180425,15.36,15.36,15.36,15.36,100
LNSTY,D,20180425,15.1175,15.16,15.02,15.16,29400
LNVGF,D,20180425,0.4871,0.4871,0.46,0.466,45800
LNVGY,D,20180425,9.5,9.5,9.37,9.425,16700
LNXGF,D,20180425,0.0015,0.0026,0.0015,0.0026,50400
LOGG,D,20180425,0.013,0.013,0.013,0.013,100
LOGL,D,20180425,0.0007,0.0007,0.0006,0.0006,151100
LOGQ,D,20180425,0.13,0.13,0.13,0.13,5000
LOGX,D,20180425,0.0864,0.0864,0.0864,0.0864,0
LOMLF,D,20180425,0.5569,0.5629,0.5569,0.5629,2400
LOTE,D,20180425,0.0339,0.0339,0.03,0.03,6500
LPIH,D,20180425,0.002,0.002,0.002,0.002,0
LPKFF,D,20180425,9.31,9.31,9.31,9.31,100
LPMDF,D,20180425,0.2483,0.2483,0.2483,0.2483,300
LPPI,D,20180425,0.0037,0.0037,0.0037,0.0037,5000
LPTC,D,20180425,0.23,0.23,0.23,0.23,1000
LPTI,D,20180425,0.0016,0.0016,0.0016,0.0016,0
LQMT,D,20180425,0.25,0.253,0.24,0.243,431400
LQSIF,D,20180425,7.6754,7.689,7.6752,7.689,1100
LRAXF,D,20180425,0.539,0.553,0.5321,0.553,27300
LRDC,D,20180425,0.018,0.059,0.0103,0.0436,1376900
LRDR,D,20180425,0.014,0.0147,0.0102,0.0145,2580600
LRGR,D,20180425,5.51,5.93,5.35,5.93,236600
LRLCF,D,20180425,231.5,233.549,230.1,230.1,30200
LRLCY,D,20180425,46.32,46.43,46.075,46.39,38500
LRSV,D,20180425,0.08,0.08,0.08,0.08,10000
LRTNF,D,20180425,0.51,0.5105,0.481,0.481,116600
LRTTF,D,20180425,0.3077,0.33,0.3,0.3274,89500
LSCG,D,20180425,0.02,0.02,0.02,0.02,2300
LSFG,D,20180425,22.64,22.64,22.64,22.64,200
LSKA,D,20180425,0.0019,0.0019,0.0019,0.0019,0
LSSCF,D,20180425,0.6889,0.6889,0.6856,0.6856,700
LSSDF,D,20180425,0.6,0.6,0.6,0.6,200000
LSTG,D,20180425,0.0066,0.0066,0.0055,0.0055,8300
LSTMF,D,20180425,0.0004,0.0004,0.0004,0.0004,800
LSYN,D,20180425,1.6588,1.67,1.6,1.63,4500
LTCCF,D,20180425,0.847,0.85,0.847,0.85,1500
LTCP,D,20180425,0.063,0.1,0.063,0.065,28400
LTEC,D,20180425,0.06,0.06,0.06,0.06,0
LTFD,D,20180425,0.18,0.18,0.18,0.18,500
LTGHY,D,20180425,9.35,9.63,9.21,9.63,4500
LTHHF,D,20180425,0.23,0.23,0.23,0.23,1700
LTHIF,D,20180425,0.094,0.094,0.094,0.094,50000
LTHUQ,D,20180425,0.0016,0.0016,0.001,0.0016,245200
LTMP,D,20180425,0.1294,0.1294,0.1288,0.1289,18200
LTNC,D,20180425,0.0001,0.0001,0.0001,0.0001,95000000
LTSC,D,20180425,0.006,0.006,0.006,0.006,86600
LTTC,D,20180425,0.0027,0.0027,0.0027,0.0027,20000
LTTGF,D,20180425,0.065,0.07,0.0607,0.07,41900
LTUM,D,20180425,0.35,0.39,0.346,0.36,153300
LTUS,D,20180425,0.01,0.01,0.01,0.01,0
LUCRF,D,20180425,1.5703,1.5899,1.5654,1.5789,22400
LUKOY,D,20180425,64.28,64.46,63.85,64.15,60500
LUNMF,D,20180425,6.79,6.79,6.2681,6.27,23000
LUPEY,D,20180425,27.65,27.65,27.65,27.65,0
LUSI,D,20180425,0.0001,0.0001,0.0001,0.0001,17137000
LUXTY,D,20180425,62.17,62.45,61.995,62.42,12300
LVCA,D,20180425,0.0023,0.0023,0.0023,0.0023,4900
LVGI,D,20180425,0.0002,0.0003,0.0001,0.0003,3220000
LVMHF,D,20180425,342.75,342.75,340.43,342,100
LVMUY,D,20180425,68.35,68.45,67.9,68.38,154800
LVNVF,D,20180425,0.1967,0.2024,0.1916,0.2024,39100
LVRLF,D,20180425,1.26,1.26,1.26,1.26,0
LVVV,D,20180425,0.0335,0.037,0.0335,0.037,810400
LVWD,D,20180425,0.0439,0.0439,0.0439,0.0439,100
LWCL,D,20180425,36,36,36,36,300
LWLG,D,20180425,1.075,1.084,1.05,1.06,46800
LXENF,D,20180425,0.3,0.3,0.3,0.3,1000
LXGTF,D,20180425,0.315,0.329,0.2315,0.2762,571300
LXRP,D,20180425,1.53,1.65,1.495,1.6,370200
LXXGF,D,20180425,0.877,0.9392,0.877,0.9392,42300
LYBC,D,20180425,37,37,37,37,400
LYDIF,D,20180425,0.3464,0.3464,0.335,0.335,12300
LYJN,D,20180425,0.0004,0.0004,0.0004,0.0004,2051300
LYSCF,D,20180425,1.93,1.95,1.93,1.9498,12500
LYSDY,D,20180425,2,2,1.9,1.94,22000
LYSFY,D,20180425,15.07,15.07,15.07,15.07,300
LZAGF,D,20180425,242,244.01,242,244,900
LZAGY,D,20180425,24.16,24.39,24.13,24.27,22600
LZRFY,D,20180425,8.1,8.425,8.05,8.425,183900
MAAL,D,20180425,2.75,2.9,2.75,2.9,109800
MAANF,D,20180425,0.5052,0.5052,0.5052,0.5052,1000
MACE,D,20180425,0.4042,0.4042,0.381,0.381,5600
MACIF,D,20180425,1.21,1.21,1.21,1.21,0
MAEOY,D,20180425,11.94,11.94,11.94,11.94,200
MAGE,D,20180425,0.015,0.015,0.015,0.015,1400
MAGP,D,20180425,0.0017,0.0105,0.0015,0.0033,2340900
MAKSF,D,20180425,3.94,3.94,3.94,3.94,800
MAKSY,D,20180425,7.87,7.97,7.87,7.945,18400
MARUY,D,20180425,75.04,75.04,75.04,75.04,0
MARZF,D,20180425,1.4663,1.4663,1.4663,1.4663,200
MATN,D,20180425,0.234,0.2479,0.22,0.2479,9700
MAURY,D,20180425,41.1,41.1,41.1,41.1,0
MAVT,D,20180425,0.0097,0.0097,0.0097,0.0097,35000
MAWHF,D,20180425,0.775,0.775,0.7638,0.775,19500
MAWHY,D,20180425,14.95,14.95,14.95,14.95,500
MAXD,D,20180425,0.0005,0.0005,0.0004,0.0005,85462000
MAYGF,D,20180425,0.1316,0.1316,0.1316,0.1316,0
MAYNF,D,20180425,0.52,0.52,0.52,0.52,0
MBBYF,D,20180425,63.06,63.06,62.56,63,12100
MBCFF,D,20180425,2.0496,2.0496,2.0496,2.0496,0
MBCI,D,20180425,0.0021,0.0021,0.0021,0.0021,0
MBCQ,D,20180425,16.36,16.36,16.36,16.36,1000
MBLC,D,20180425,0.51,0.51,0.382,0.3915,8800
MBNKF,D,20180425,46.79,46.8,46,46.45,8800
MBUMY,D,20180425,12.64,12.64,12.64,12.64,200
MBXBF,D,20180425,0.205,0.205,0.205,0.205,0
MCBI,D,20180425,19.2,19.2,19.2,19.2,1500
MCBS,D,20180425,23,23,23,23,400
MCCK,D,20180425,30.07,30.07,30,30,1000
MCCLF,D,20180425,27.25,27.25,27.25,27.25,0
MCDMF,D,20180425,0.06,0.06,0.06,0.06,4000
MCEM,D,20180425,72,72,72,72,0
MCESF,D,20180425,1.551,1.5666,1.551,1.5666,1400
MCET,D,20180425,0.0001,0.0001,0.0001,0.0001,400
MCFUF,D,20180425,17.95,17.95,17.9499,17.9499,200
MCGI,D,20180425,0.0012,0.0014,0.001,0.0014,119148800
MCGRF,D,20180425,0.88,0.88,0.88,0.88,0
MCHT,D,20180425,14.75,14.75,14.75,14.75,1300
MCHVY,D,20180425,33.255,33.7,33.255,33.7,1700
MCIG,D,20180425,0.226,0.226,0.21,0.212,545400
MCOA,D,20180425,0.032,0.032,0.0298,0.0298,3910600
MCPH,D,20180425,23.7,23.7,23.7,23.7,200
MCPI,D,20180425,0.019,0.019,0.019,0.019,0
MCRAA,D,20180425,33.08,33.08,32,32,300
MCREF,D,20180425,0.0478,0.0518,0.0454,0.0518,34500
MCSLF,D,20180425,12.5,12.5,12.5,12.5,100
MCTC,D,20180425,0.022,0.022,0.022,0.022,70300
MCVT,D,20180425,0.4,0.4,0.4,0.4,5000
MCZAF,D,20180425,0.0064,0.0064,0.0051,0.0051,66700
MDBIF,D,20180425,0.1399,0.1399,0.1399,0.1399,0
MDCE,D,20180425,0.0002,0.0002,0.0002,0.0002,1900
MDCL,D,20180425,2.1,2.1,1.92,2.04,43100
MDCN,D,20180425,0.0001,0.0001,0.0001,0.0001,3000000
MDCX,D,20180425,0.0398,0.0398,0.0388,0.0398,25800
MDDD,D,20180425,0.0045,0.0049,0.0045,0.0049,800
MDGC,D,20180425,0.0002,0.0002,0.0001,0.0002,2353700
MDIBY,D,20180425,12.365,12.47,12.36,12.47,21200
MDIUY,D,20180425,12.18,12.18,12.18,12.18,0
MDLNF,D,20180425,0.18,0.1898,0.175,0.1849,1860800
MDMN,D,20180425,0.0017,0.0025,0.0017,0.0025,1114000
MDNGF,D,20180425,0.2467,0.2467,0.2467,0.2467,3000
MDRM,D,20180425,0.022,0.022,0.022,0.022,0
MDRPF,D,20180425,0.7845,0.7908,0.74,0.7503,389500
MDSYF,D,20180425,0.85,0.85,0.85,0.85,0
MDVX,D,20180425,0.363,0.4,0.363,0.4,12300
MDVXW,D,20180425,0.013,0.013,0.013,0.013,25100
MDWT,D,20180425,0.09,0.09,0.09,0.09,0
MEAOF,D,20180425,0.4139,0.415,0.4139,0.415,11000
MEDD,D,20180425,0.017,0.017,0.017,0.017,4000
MEDFF,D,20180425,15.25,15.75,15.1399,15.75,102400
MEDH,D,20180425,0.09,0.0941,0.0706,0.09,564800
MEDT,D,20180425,0.0007,0.0007,0.0005,0.0007,5212600
MEEC,D,20180425,0.45,0.468,0.41,0.41,80500
MEGEF,D,20180425,4.9945,5.24,4.9945,5.2125,15800
MEGGY,D,20180425,13.04,13.08,12.79,13.0075,1600
MENB,D,20180425,0.2588,0.2588,0.2588,0.2588,0
MENC,D,20180425,0.1,0.1,0.1,0.1,0
MENXF,D,20180425,0.0493,0.051,0.0493,0.051,20000
MEOBF,D,20180425,1.09,1.09,1.09,1.09,5000
MERLY,D,20180425,9.75,10.05,9.48,9.68,9700
MERR,D,20180425,0.03,0.03,0.03,0.03,0
MEXGF,D,20180425,0.287,0.287,0.28,0.2815,20600
MFBP,D,20180425,3.65,3.65,3.65,3.65,2000
MFCSF,D,20180425,10.4499,10.5105,10.4499,10.5105,700
MFMLF,D,20180425,0.146,0.146,0.146,0.146,1000
MFON,D,20180425,0.98,1,0.98,1,48000
MFST,D,20180425,0.0004,0.0005,0.0003,0.0004,9032100
MGAFF,D,20180425,0.1171,0.1171,0.1171,0.1171,0
MGAWY,D,20180425,16.43,16.43,16.43,16.43,200
MGCLF,D,20180425,0.0625,0.0625,0.059,0.0595,124200
MGDDY,D,20180425,28.27,28.3,28.03,28.1,28300
MGDPF,D,20180425,0.72,0.72,0.6827,0.695,51600
MGHCF,D,20180425,0.099,0.103,0.099,0.103,1700
MGMLF,D,20180425,0.1845,0.192,0.175,0.18,107400
MGON,D,20180425,0.007,0.009,0.007,0.009,1711900
MGPHF,D,20180425,1.3712,1.4098,1.35,1.397,12800
MGPTF,D,20180425,0.06,0.06,0.06,0.06,300
MGRUF,D,20180425,10.3841,10.3841,10.3841,10.3841,0
MGTC,D,20180425,0.06,0.06,0.06,0.06,5000
MGTI,D,20180425,1.92,2.02,1.72,1.92,1776900
MGWFF,D,20180425,0.6037,0.61,0.5101,0.5937,34100
MGXMF,D,20180425,0.701,0.72,0.6472,0.6512,532000
MGYOY,D,20180425,6.56,6.56,6.56,6.56,0
MGYTF,D,20180425,1.85,1.85,1.85,1.85,1400
MHGU,D,20180425,18.94,19,18.9,19,500
MHGVY,D,20180425,21.87,22,21.85,21.99,20600
MHHC,D,20180425,0.0001,0.0002,0.0001,0.0002,2995000
MHIVF,D,20180425,8.7085,8.7085,8.7085,8.7085,700
MHTLY,D,20180425,14.98,14.98,14.98,14.98,0
MHTX,D,20180425,0.0168,0.017,0.0162,0.0162,77500
MICWF,D,20180425,0.3332,0.339,0.329,0.339,16500
MIDLF,D,20180425,0.7737,0.7737,0.7737,0.7737,1100
MIELY,D,20180425,31.28,31.95,31.28,31.91,14200
MIHI,D,20180425,0.068,0.099,0.05,0.054,178200
MIICF,D,20180425,68,69,66.75,66.75,1100
MIKP,D,20180425,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180425,1,1,1,1,0
MILV,D,20180425,0.0003,0.0003,0.0003,0.0003,370900
MIMZF,D,20180425,0.5034,0.5153,0.491,0.491,23500
MINE,D,20180425,0.0001,0.0002,0.0001,0.0002,56788500
MISM,D,20180425,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180425,0.58,0.6,0.5758,0.5996,42900
MITEY,D,20180425,17.317,17.58,17.317,17.56,33500
MITFF,D,20180425,2.5416,2.55,2.5416,2.55,76200
MITFY,D,20180425,10.115,10.1775,10.115,10.1775,600
MITSY,D,20180425,360.01,360.01,355.75,358.9,400
MIXIF,D,20180425,35.05,35.05,35.05,35.05,0
MJDLF,D,20180425,5.06,5.06,5.06,5.06,0
MJLB,D,20180425,0.0027,0.0027,0.0021,0.0021,585100
MJMJ,D,20180425,0.0001,0.0001,0.0001,0.0001,5181200
MJNA,D,20180425,0.1073,0.114,0.1048,0.108,6404800
MJNE,D,20180425,2.96,2.96,2.61,2.79,7800
MJOG,D,20180425,0.08,0.08,0.08,0.08,1900
MJTK,D,20180425,0.0006,0.0007,0.0005,0.0007,3269100
MJTV,D,20180425,0.004,0.004,0.004,0.004,9000
MJVP,D,20180425,1.5,2.01,1.5,1.99,1000
MKGAF,D,20180425,97.35,97.35,97.35,97.35,100
MKKGY,D,20180425,19.71,19.86,19.59,19.825,20800
MKMLF,D,20180425,9.06,9.06,9.06,9.06,500
MKRS,D,20180425,0.3751,0.3751,0.3751,0.3751,100
MKRYF,D,20180425,0.0001,0.0001,0.0001,0.0001,0
MKSEF,D,20180425,0.155,0.155,0.155,0.155,900
MKTAY,D,20180425,43.832,44.2,43.77,44.155,38600
MKTDF,D,20180425,0.06,0.06,0.055,0.055,130000
MKTY,D,20180425,0.715,0.715,0.71,0.71,600
MLCG,D,20180425,0.0001,0.0001,0.0001,0.0001,1200000
MLER,D,20180425,0.012,0.017,0.01,0.013,306500
MLFB,D,20180425,0.019,0.037,0.019,0.037,55900
MLFNF,D,20180425,23.6132,24.352,23.6132,24.352,4800
MLGCF,D,20180425,0.105,0.105,0.105,0.105,0
MLHC,D,20180425,0.0001,0.0001,0.0001,0.0001,10877300
MLLGF,D,20180425,11.721,11.721,11.721,11.721,0
MLLLF,D,20180425,0.3407,0.3407,0.3407,0.3407,0
MLLOF,D,20180425,0.084,0.084,0.074,0.074,66200
MLLS,D,20180425,0.585,0.585,0.585,0.585,0
MLMN,D,20180425,0.0023,0.0023,0.0023,0.0023,1500
MLMZF,D,20180425,0.035,0.035,0.035,0.035,0
MLNLF,D,20180425,1.77,1.83,1.6393,1.72,36200
MLNZF,D,20180425,0.3362,0.3362,0.3248,0.3248,5400
MLRKF,D,20180425,0.1797,0.18,0.172,0.179,72100
MLXEF,D,20180425,0.66,0.66,0.66,0.66,0
MLYBY,D,20180425,5.388,5.388,5.388,5.388,100
MLYCF,D,20180425,0.0661,0.0719,0.0661,0.0719,20000
MMEG,D,20180425,0.03,0.0301,0.0232,0.0232,20100
MMEX,D,20180425,0.003,0.003,0.0027,0.0029,11965400
MMIRF,D,20180425,0.0219,0.0219,0.0219,0.0219,2000
MMJJF,D,20180425,0.31,0.31,0.3099,0.31,5200
MMMB,D,20180425,1.11,1.15,1.11,1.11,7000
MMMW,D,20180425,0.028,0.028,0.0199,0.022,2414900
MMNGF,D,20180425,0.252,0.2746,0.2414,0.2697,114100
MMRGF,D,20180425,0.4255,0.4255,0.425,0.425,1300
MMSDF,D,20180425,0.0299,0.043,0.0299,0.043,9200
MMSMY,D,20180425,8.9,8.9,8.9,8.9,400
MMTOF,D,20180425,7.2,7.2,7.2,7.2,1100
MNAP,D,20180425,0.005,0.0061,0.002,0.0061,175300
MNBC,D,20180425,29.5,29.5,29.5,29.5,0
MNBEY,D,20180425,40.38,40.38,40.38,40.38,0
MNBP,D,20180425,372.01,372.01,372,372,100
MNDJF,D,20180425,0.17,0.181,0.162,0.181,6400
MNELF,D,20180425,0.07,0.0701,0.07,0.07,53200
MNGGF,D,20180425,0.1626,0.1626,0.1626,0.1626,0
MNGPY,D,20180425,2.512,2.512,2.512,2.512,700
MNHVF,D,20180425,21.75,21.75,21.75,21.75,300
MNMB,D,20180425,41.17,41.25,41,41.15,800
MNRLF,D,20180425,0.4794,0.5136,0.4549,0.4549,1100
MNSB,D,20180425,21.59,21.59,21.15,21.15,400
MNTM,D,20180425,0.0789,0.09,0.075,0.0751,177000
MNTR,D,20180425,1.09,1.09,0.922,1.0463,105000
MNVB,D,20180425,23.5,23.5,23.5,23.5,0
MNVWF,D,20180425,0.0045,0.0045,0.0045,0.0045,100000
MNXBY,D,20180425,20.44,20.44,20.44,20.44,0
MNZO,D,20180425,0.0001,0.0001,0.0001,0.0001,2041500
MOBIF,D,20180425,0.128,0.128,0.128,0.128,0
MOBQ,D,20180425,0.035,0.035,0.035,0.035,21600
MOCI,D,20180425,0.29,0.29,0.29,0.29,0
MODLF,D,20180425,28.25,28.25,28.25,28.25,300
MODTQ,D,20180425,0.0003,0.0003,0.0003,0.0003,0
MODVF,D,20180425,11.1495,11.1495,11.1495,11.1495,200
MOGLQ,D,20180425,0.0193,0.0193,0.0193,0.0193,0
MOJO,D,20180425,0.1702,0.1702,0.1702,0.1702,1200
MOLOF,D,20180425,0.2317,0.2343,0.215,0.2298,20900
MOMTD,D,20180425,8,8.1,7,7,1500
MONDY,D,20180425,58.71,58.71,58.71,58.71,600
MONOY,D,20180425,36.3,36.57,36.3,36.562,2100
MONRF,D,20180425,43.99,43.99,43.99,43.99,100
MOPN,D,20180425,0.001,0.001,0.001,0.001,0
MPHMF,D,20180425,0.1916,0.1992,0.1916,0.1992,2700
MPHX,D,20180425,11.05,11.05,11.05,11.05,0
MPIR,D,20180425,1.5,1.5,1.5,1.5,300
MPIX,D,20180425,0.0001,0.0001,0.0001,0.0001,300000
MPJFF,D,20180425,0.032,0.032,0.032,0.032,30000
MPME,D,20180425,0.07,0.07,0.07,0.07,11400
MPMQ,D,20180425,28,28,28,28,0
MPOHY,D,20180425,8.4,8.4,8.4,8.4,0
MPRWL,D,20180425,98.5,98.5,98.5,98.5,100
MPSYF,D,20180425,101.55,101.55,101.55,101.55,0
MPSYY,D,20180425,26.385,26.385,26.385,26.385,0
MPUCF,D,20180425,0.1075,0.1075,0.1075,0.1075,20000
MPXEF,D,20180425,0.621,0.6282,0.6,0.6212,314100
MQBKY,D,20180425,79.45,80.19,79.45,80.19,1900
MQPXF,D,20180425,0.2056,0.218,0.201,0.2142,42800
MQXDF,D,20180425,0.0299,0.0299,0.0299,0.0299,100
MRAAF,D,20180425,129,129,126.75,126.75,200
MRAAY,D,20180425,32.45,32.45,31.85,32.015,13900
MRDDF,D,20180425,0.04,0.04,0.0331,0.0331,2100
MRES,D,20180425,0.0007,0.0007,0.0007,0.0007,0
MRGE,D,20180425,0.0465,0.0549,0.04,0.0524,159100
MRGN,D,20180425,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180425,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180425,3.19,3.2,3.19,3.2,3100
MRJT,D,20180425,0.0028,0.0028,0.0028,0.0028,0
MRKGF,D,20180425,0.21,0.21,0.21,0.21,0
MRMD,D,20180425,1.16,1.25,1.13,1.24,79500
MRNA,D,20180425,0.85,0.8688,0.85,0.86,2700
MRPHF,D,20180425,0.524,0.53,0.495,0.504,108800
MRPLY,D,20180425,21.34,21.39,20.98,21.39,3700
MRPRF,D,20180425,15,15,15,15,400
MRPS,D,20180425,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180425,0.2098,0.2162,0.207,0.2162,15900
MRRCF,D,20180425,1.2467,1.25,1.18,1.24,36400
MRRMF,D,20180425,0.33,0.33,0.33,0.33,0
MRRTY,D,20180425,2.2775,2.2775,2.2775,2.2775,300
MRSKY,D,20180425,18.09,18.09,18.09,18.09,0
MRTMF,D,20180425,0.0854,0.0854,0.0854,0.0854,10000
MRVGF,D,20180425,1.65,1.65,1.65,1.65,1200
MRVNY,D,20180425,8.6,8.6,8.6,8.6,0
MRVSY,D,20180425,9.05,9.05,9.05,9.05,0
MRWSF,D,20180425,3.25,3.25,3.25,3.25,1800
MRWSY,D,20180425,16.28,16.34,16.25,16.3,11000
MRZLF,D,20180425,1.5571,1.5655,1.4957,1.5062,23000
MSADY,D,20180425,16.45,16.755,16.45,16.73,9800
MSAH,D,20180425,0.0161,0.0161,0.0161,0.0161,2000
MSAJF,D,20180425,0.068,0.068,0.068,0.068,0
MSBC,D,20180425,70,70,70,70,1200
MSBHY,D,20180425,55.9,55.95,55.68,55.95,4300
MSEZ,D,20180425,0.03,0.03,0.03,0.03,0
MSIXF,D,20180425,19.6563,19.6563,19.6563,19.6563,200
MSLP,D,20180425,0.66,0.66,0.66,0.66,400
MSMGF,D,20180425,0.1475,0.1475,0.1475,0.1475,9000
MSMY,D,20180425,0.024,0.024,0.0201,0.0203,1077400
MSNFY,D,20180425,1.01,1.01,1.01,1.01,0
MSNVF,D,20180425,0.2,0.2079,0.2,0.2079,153000
MSPC,D,20180425,0.0007,0.0007,0.0005,0.0006,194818000
MSRT,D,20180425,0.265,0.2699,0.2489,0.251,573900
MSSNF,D,20180425,0.1418,0.142,0.1418,0.142,700
MSUXF,D,20180425,27.56,27.56,27.56,27.56,100
MSVB,D,20180425,28,28,28,28,0
MTAFF,D,20180425,0.6777,0.68,0.6472,0.65,28500
MTCPY,D,20180425,16.68,16.68,16.68,16.68,0
MTEHF,D,20180425,0.3243,0.33,0.32,0.33,14500
MTGGY,D,20180425,7.145,7.145,7.145,7.145,300
MTHRF,D,20180425,40.16,40.16,39.79,39.79,1100
MTLFF,D,20180425,1.02,1.02,1.0199,1.0199,1100
MTLHY,D,20180425,48.64,48.64,48.64,48.64,400
MTLK,D,20180425,0.75,0.75,0.75,0.75,1000
MTLQU,D,20180425,9.4,9.4,9.4,9.4,900
MTNOY,D,20180425,9.74,9.81,9.74,9.77,7400
MTRAF,D,20180425,32.05,32.05,32.05,32.05,200
MTSFY,D,20180425,76.5,76.5,75.5,75.5,2100
MTTRY,D,20180425,2.18,2.18,2.18,2.18,400
MTTWF,D,20180425,14.3,14.3,14.3,14.3,300
MTUAY,D,20180425,86.5,86.5,86.5,86.5,0
MTUU,D,20180425,0.0333,0.0333,0.0333,0.0333,0
MTVX,D,20180425,0.0001,0.0001,0.0001,0.0001,0
MTZPY,D,20180425,19.32,19.53,19.32,19.5,7900
MUEL,D,20180425,34,34,34,34,900
MUNMF,D,20180425,0.1051,0.1051,0.1051,0.1051,6000
MURGF,D,20180425,239.35,239.45,239.35,239.45,200
MURGY,D,20180425,23.87,24.1664,23.86,24.07,46200
MURZY,D,20180425,1.15,1.15,1.15,1.15,0
MUTM,D,20180425,0.0215,0.035,0.02,0.035,27000
MVEN,D,20180425,1.41,1.45,1.4,1.44,41900
MVES,D,20180425,0.0009,0.0009,0.0007,0.0008,12428900
MVLY,D,20180425,15.55,15.6,15.55,15.6,2600
MVPI,D,20180425,0.168,0.17,0.168,0.17,21400
MWII,D,20180425,0.2,0.24,0.2,0.205,11900
MWSNF,D,20180425,0.2584,0.2584,0.2487,0.2487,6000
MWTCF,D,20180425,0.48,0.48,0.48,0.48,1000
MWWC,D,20180425,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180425,0.1719,0.1719,0.147,0.1661,45000
MXCYY,D,20180425,8.82,8.82,8.71,8.71,400
MXLGF,D,20180425,0.025,0.0299,0.025,0.0261,43200
MXMG,D,20180425,0.0015,0.0015,0.0015,0.0015,0
MXSG,D,20180425,0.0162,0.0189,0.0162,0.0184,288400
MYAGF,D,20180425,2.1083,2.294,2.1083,2.2444,3000
MYBF,D,20180425,33.45,33.45,33.45,33.45,0
MYBUF,D,20180425,1.25,1.25,1.25,1.25,2700
MYDP,D,20180425,0.11,0.11,0.1078,0.1078,6300
MYDX,D,20180425,0.004,0.004,0.0032,0.0034,23094400
MYEC,D,20180425,0.0016,0.0017,0.0012,0.0017,7060000
MYGG,D,20180425,0.001,0.001,0.001,0.001,0
MYHI,D,20180425,0.075,0.077,0.0701,0.0749,364100
MYLI,D,20180425,0.0001,0.0001,0.0001,0.0001,9000000
MYMMF,D,20180425,1.35,1.38,1.34,1.35,94200
MYMNF,D,20180425,0.0324,0.0324,0.028,0.028,1000
MYMSF,D,20180425,1.2861,1.2861,1.2861,1.2861,0
MYMX,D,20180425,0.0521,0.0521,0.045,0.0472,372200
