<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HWDJF,D,20180206,6.2,6.2,6.2,6.2,100
HWDJY,D,20180206,24.8,24.8,24.8,24.8,600
HWEN,D,20180206,6.99,7,6.99,7,2500
HWIS,D,20180206,13.35,13.35,13.35,13.35,500
HWSY,D,20180206,0.0014,0.0014,0.0014,0.0014,8300
HWTHF,D,20180206,0.1836,0.1836,0.1836,0.1836,0
HWVI,D,20180206,0.0016,0.0016,0.0016,0.0016,0
HXGBF,D,20180206,57.4,57.4,57.4,57.4,0
HXGBY,D,20180206,56.25,58.1,56.25,58.1,461900
HXGCF,D,20180206,3.06,3.06,3.06,3.06,0
HYBE,D,20180206,0.0001,0.0001,0.0001,0.0001,850000
HYCTW,D,20180206,0.0919,0.0919,0.08,0.09,6700
HYDI,D,20180206,0.51,0.51,0.51,0.51,1000
HYEG,D,20180206,0.11,0.11,0.11,0.11,0
HYFXF,D,20180206,0.2548,0.2548,0.2548,0.2548,4000
HYKUF,D,20180206,4.9,4.95,4.9,4.9,5800
HYMTF,D,20180206,42.1,42.1,42.1,42.1,600
HYPF,D,20180206,0.001,0.001,0.001,0.001,8500
HYPMY,D,20180206,10.55,11.19,10.55,11.1325,7200
HYSNY,D,20180206,11.03,11.03,11.03,11.03,0
HYSR,D,20180206,0.005,0.005,0.0048,0.005,107800
HYSYF,D,20180206,0.0018,0.0018,0.0018,0.0018,0
HYYDF,D,20180206,2.7595,3.164,2.7201,3.164,83000
HZHI,D,20180206,0.08,0.08,0.08,0.08,0
HZNFF,D,20180206,0.0785,0.0785,0.0785,0.0785,0
HZNM,D,20180206,0.05,0.05,0.05,0.05,0
HZNOF,D,20180206,1.3271,1.3271,1.3271,1.3271,0
HZNSF,D,20180206,8.6355,8.6355,8.6355,8.6355,1000
HZTVF,D,20180206,10.1215,10.1215,10.1215,10.1215,0
IAALF,D,20180206,0.2196,0.2496,0.2196,0.2496,15600
IAGX,D,20180206,0.0025,0.0025,0.0025,0.0025,0
IAHL,D,20180206,0.35,0.3584,0.35,0.3584,19700
IAIC,D,20180206,0.4697,0.4697,0.4697,0.4697,0
IALS,D,20180206,0.0008,0.0008,0.0008,0.0008,0
IAUFF,D,20180206,0.995,0.995,0.995,0.995,0
IAUS,D,20180206,0.1698,0.1699,0.1698,0.1699,5600
IBDRY,D,20180206,30.07,30.88,30.01,30.77,43500
IBDSF,D,20180206,7.69,7.69,7.65,7.65,1000
IBGH,D,20180206,0.065,0.0699,0.0405,0.06,282400
IBGR,D,20180206,0.0004,0.0004,0.0004,0.0004,455000
IBIBF,D,20180206,6.671,6.671,6.671,6.671,0
IBRC,D,20180206,0.0002,0.0003,0.0002,0.0003,2860000
IBSS,D,20180206,0.052,0.052,0.052,0.052,0
IBTN,D,20180206,17.25,17.25,17.25,17.25,200
IBXNF,D,20180206,0.2127,0.2127,0.2127,0.2127,0
ICABY,D,20180206,0.556,0.556,0.556,0.556,0
ICAGY,D,20180206,17.04,17.72,17.04,17.7,24400
ICAYY,D,20180206,0.05,0.05,0.05,0.05,0
ICBT,D,20180206,0.0001,0.0001,0.0001,0.0001,856800
ICBU,D,20180206,0.0009,0.001,0.0008,0.001,5122800
ICCLF,D,20180206,1.0815,1.1824,1.0735,1.1648,38600
ICHGF,D,20180206,62.9706,62.9706,62.69,62.69,6000
ICIZF,D,20180206,0.0009,0.0009,0.0009,0.0009,0
ICLD,D,20180206,0.0029,0.0034,0.0028,0.0034,11739300
ICLDW,D,20180206,0.05,0.05,0.05,0.05,0
ICLTF,D,20180206,0.5453,0.5453,0.5453,0.5453,4000
ICNB,D,20180206,0.004,0.004,0.0035,0.004,2730100
ICNM,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ICNN,D,20180206,0.02,0.02,0.02,0.02,0
ICOTF,D,20180206,0.03,0.03,0.03,0.03,0
ICPBF,D,20180206,2.832,2.832,2.832,2.832,0
ICRD,D,20180206,0.0023,0.0023,0.0023,0.0023,0
ICTSF,D,20180206,0.68,0.68,0.68,0.68,200
ICTV,D,20180206,0.3,0.3,0.3,0.3,0
ICTY,D,20180206,0.0001,0.0001,0.0001,0.0001,520000
IDAD,D,20180206,0.0008,0.0008,0.0008,0.0008,0
IDCBF,D,20180206,0.9291,0.9291,0.855,0.91,48500
IDCBY,D,20180206,17.86,18.48,17.585,18.35,76800
IDCN,D,20180206,0.0003,0.0003,0.0003,0.0003,600000
IDDR,D,20180206,0.0001,0.0001,0.0001,0.0001,363140300
IDEA,D,20180206,0.04,0.042,0.04,0.04,50000
IDEXF,D,20180206,34.34,34.34,34.34,34.34,0
IDEXY,D,20180206,16.4,16.85,16.4,16.77,822900
IDGC,D,20180206,0.0001,0.0002,0.0001,0.0002,63990000
IDKOY,D,20180206,18.01,18.01,18.01,18.01,100
IDLLF,D,20180206,49.28,49.28,49.28,49.28,0
IDLM,D,20180206,0.06,0.06,0.06,0.06,0
IDMMF,D,20180206,0.0828,0.0828,0.0828,0.0828,10000
IDND,D,20180206,0.44,0.44,0.44,0.44,3000
IDNG,D,20180206,0.0056,0.0065,0.0056,0.0065,20300
IDOI,D,20180206,0.0002,0.0002,0.0002,0.0002,1500000
IDRSF,D,20180206,26.55,27.92,26.55,27.92,1900
IDTLF,D,20180206,0.1435,0.1511,0.1435,0.1503,27700
IDTY,D,20180206,0.1788,0.19,0.17,0.19,105300
IDVC,D,20180206,0.0007,0.0007,0.0007,0.0007,32000
IDVV,D,20180206,0.056,0.056,0.056,0.056,0
IDWM,D,20180206,45.95,47.7,44.01,44.03,500
IDXAF,D,20180206,0.588,0.588,0.588,0.588,0
IEGCF,D,20180206,0.0848,0.0848,0.0848,0.0848,100
IEHC,D,20180206,8.26,8.26,8.26,8.26,2200
IENT,D,20180206,0.018,0.018,0.018,0.018,0
IESFY,D,20180206,128,128,128,128,200
IEVM,D,20180206,0.0005,0.0005,0.0005,0.0005,0
IFAN,D,20180206,0.0004,0.0004,0.0003,0.0004,1126500
IFBC,D,20180206,0.0059,0.0059,0.0052,0.0058,338400
IFCZF,D,20180206,79.2,79.31,79.2,79.31,200
IFHR,D,20180206,0.0038,0.0038,0.0038,0.0038,60000
IFJPY,D,20180206,18.47,19.29,18.47,19.29,12100
IFLM,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180206,28.05,28.05,27.4,28.05,20500
IFNNY,D,20180206,27.01,28.13,26.93,27.99,503000
IFNY,D,20180206,0.0603,0.0603,0.0603,0.0603,0
IFRTF,D,20180206,0.17,0.1971,0.1695,0.1971,42000
IFSB,D,20180206,0.5,0.5,0.5,0.5,0
IFSPF,D,20180206,18.5931,18.5931,18.5931,18.5931,0
IFSUF,D,20180206,7.01,7.01,7.01,7.01,0
IFUE,D,20180206,0.019,0.0238,0.0152,0.0238,20300
IFUS,D,20180206,0.002,0.0027,0.0016,0.0024,203900
IFXY,D,20180206,0.0058,0.0078,0.0051,0.0073,86199700
IGAMF,D,20180206,0.1996,0.1996,0.1996,0.1996,1000
IGAP,D,20180206,1.7,1.7,1.7,1.7,0
IGCIW,D,20180206,0.012,0.012,0.012,0.012,84200
IGEN,D,20180206,0.08,0.08,0.08,0.08,0
IGEX,D,20180206,0.0002,0.0002,0.0002,0.0002,0
IGGGF,D,20180206,1.05,1.05,1.05,1.05,1700
IGIFF,D,20180206,33.3126,33.3126,33.18,33.18,300
IGMB,D,20180206,0.0475,0.054,0.0475,0.054,94900
IGNE,D,20180206,0.0002,0.0002,0.0002,0.0002,0
IGNG,D,20180206,0.01,0.0104,0.009,0.0104,103000
IGNT,D,20180206,0.0002,0.0002,0.0002,0.0002,1200000
IGOI,D,20180206,2.65,2.65,2.65,2.65,100
IGPG,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180206,0.0113,0.0125,0.01,0.0125,434200
IGRW,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IGSC,D,20180206,2,2,2,2,0
IGXT,D,20180206,0.851,0.89,0.83,0.87,134300
IHGP,D,20180206,0.0011,0.0011,0.0011,0.0011,6000
IHHFF,D,20180206,101.93,101.93,101.93,101.93,500
IHHSF,D,20180206,48.19,48.19,48.19,48.19,0
IHICY,D,20180206,8.3,8.38,8.3,8.38,800
IHLDY,D,20180206,22.2,23.37,21.99,23.37,11300
IHPCF,D,20180206,26.83,26.83,26.83,26.83,1600
IHREF,D,20180206,43.55,43.55,43.55,43.55,100
IHRMF,D,20180206,15.38,15.46,15.38,15.46,7900
IHSFF,D,20180206,200.11,200.11,200.11,200.11,0
IHSI,D,20180206,0.0001,0.0001,0.0001,0.0001,4083900
IHSRF,D,20180206,50.92,50.92,50.92,50.92,0
IHSZF,D,20180206,19.59,19.59,19.59,19.59,0
IIBK,D,20180206,12.7,12.9,12.6,12.9,3600
IICN,D,20180206,0.04,0.04,0.04,0.04,0
IINX,D,20180206,2.7,2.7,2.7,2.7,0
IIREF,D,20180206,43.55,43.55,43.55,43.55,900
IISLF,D,20180206,0.0025,0.0025,0.0025,0.0025,0
IITSF,D,20180206,3.95,3.95,3.95,3.95,200
IJJP,D,20180206,0.0003,0.0004,0.0002,0.0002,8471800
IKTO,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IKTSF,D,20180206,68.63,68.63,68.63,68.63,100
IKTSY,D,20180206,69.42,69.42,69.42,69.42,0
ILDO,D,20180206,0.02,0.02,0.02,0.02,0
ILHMF,D,20180206,0.1036,0.1099,0.0968,0.1099,58200
ILIM,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180206,39.61,39.61,39.61,39.61,0
ILNLF,D,20180206,0.61,0.61,0.61,0.61,0
ILNS,D,20180206,0.0432,0.0432,0.0432,0.0432,0
ILST,D,20180206,0.0002,0.0002,0.0002,0.0002,0
ILUS,D,20180206,0.0076,0.0099,0.0076,0.0099,205400
IMAHF,D,20180206,0.225,0.2728,0.225,0.2728,27100
IMASF,D,20180206,5.96,5.96,5.96,5.96,1000
IMASY,D,20180206,6.27,6.49,6.1,6.17,17200
IMBBF,D,20180206,38.421,38.421,38.3186,38.3186,3600
IMBBY,D,20180206,39.06,39.62,38.57,39.37,386000
IMCI,D,20180206,0.02,0.02,0.02,0.02,0
IMEXF,D,20180206,0.174,0.2277,0.174,0.202,423200
IMHC,D,20180206,1.55,1.55,1.55,1.55,1000
IMIAF,D,20180206,18.75,18.75,18.75,18.75,0
IMII,D,20180206,0.2531,0.2531,0.2531,0.2531,0
IMLE,D,20180206,0.0055,0.0065,0.0055,0.0065,9000
IMLFF,D,20180206,0.791,0.94,0.78,0.93,1583300
IMMD,D,20180206,0.25,0.2588,0.2451,0.2451,3800
IMMG,D,20180206,0.0006,0.0006,0.0006,0.0006,1000
IMNG,D,20180206,0.0038,0.0038,0.0038,0.0038,10000
IMPHO,D,20180206,5.66,5.66,5.15,5.4,5600
IMPHP,D,20180206,23,23,23,23,0
IMPJY,D,20180206,7.005,7.37,7.005,7.35,9600
IMPUY,D,20180206,2.6845,2.75,2.67,2.75,149300
IMQCF,D,20180206,11.0104,11.0104,11.0104,11.0104,0
IMRSQ,D,20180206,0.0018,0.0018,0.0018,0.0018,0
IMTL,D,20180206,0.0146,0.016,0.0146,0.016,7500
IMTS,D,20180206,0.001,0.001,0.001,0.001,0
IMTV,D,20180206,0.0003,0.0003,0.0002,0.0003,17431700
IMUN,D,20180206,0.033,0.034,0.0295,0.0328,1002700
INAR,D,20180206,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180206,0.178,0.178,0.178,0.178,0
INCAF,D,20180206,0.0679,0.0679,0.0679,0.0679,15000
INCC,D,20180206,0.0001,0.0002,0.0001,0.0001,2862100
INCKF,D,20180206,0.0182,0.0182,0.0182,0.0182,0
INCM,D,20180206,0.0129,0.0129,0.0129,0.0129,0
INCPY,D,20180206,10.23,10.23,10.23,10.23,0
INCT,D,20180206,0.0001,0.0001,0.0001,0.0001,439000
INCZY,D,20180206,2.81,2.88,2.81,2.84,28300
INDOY,D,20180206,18.32,18.32,18.32,18.32,0
INGIY,D,20180206,21.78,22.01,21.75,21.96,5000
INGVF,D,20180206,18.35,18.35,18.35,18.35,0
INGXF,D,20180206,11.2151,11.2151,11.1917,11.21,3800
INIS,D,20180206,0.082,0.082,0.075,0.08,187900
INIX,D,20180206,0.004,0.004,0.004,0.004,0
INKW,D,20180206,0.0003,0.0003,0.0003,0.0003,3000
INLX,D,20180206,0.2,0.2,0.2,0.2,0
INMG,D,20180206,0.01,0.0106,0.0099,0.0105,3048100
INND,D,20180206,0.0718,0.082,0.063,0.063,27400
INNI,D,20180206,0.0053,0.0053,0.0053,0.0053,0
INNMF,D,20180206,0.0225,0.0275,0.0225,0.0275,4700
INNO,D,20180206,0.018,0.018,0.018,0.018,0
INNV,D,20180206,0.138,0.1433,0.127,0.1416,715000
INNX,D,20180206,0.004,0.004,0.004,0.004,0
INOH,D,20180206,0.0002,0.0002,0.0001,0.0001,42382900
INOL,D,20180206,0.198,0.198,0.08,0.188,6700
INOTF,D,20180206,0.097,0.097,0.0837,0.0919,86800
INOW,D,20180206,0.0031,0.0031,0.0031,0.0031,0
INPCF,D,20180206,1.249,1.2645,1.2169,1.2488,8100
INPHQ,D,20180206,0.035,0.035,0.035,0.035,0
INQD,D,20180206,0.23,0.23,0.208,0.2199,96800
INRD,D,20180206,1.04,1.04,0.98,0.98,2200
INRLF,D,20180206,4.33,4.33,4.33,4.33,0
INSEW,D,20180206,0.44,0.44,0.44,0.44,200
INTHY,D,20180206,7.1,7.175,7.1,7.15,1700
INTK,D,20180206,0.0017,0.0017,0.0013,0.0015,155100
INTP,D,20180206,0.0023,0.0023,0.0023,0.0023,0
INTV,D,20180206,0.9,1.2,0.86,1.08,103100
INTWF,D,20180206,0.3866,0.3866,0.3866,0.3866,0
INTZ,D,20180206,0.921,0.9999,0.92,0.9999,2200
INVI,D,20180206,0.001,0.001,0.001,0.001,0
INVT,D,20180206,0.0714,0.0714,0.06,0.061,189100
INVU,D,20180206,0.0547,0.0594,0.0502,0.0594,487800
INVVY,D,20180206,27.5,27.9399,26.81,26.81,4800
IOBCF,D,20180206,28.26,28.26,28.26,28.26,100
IOCJY,D,20180206,2.35,2.35,2.35,2.35,0
IOFB,D,20180206,45.1,45.1,45,45,1600
IOFNF,D,20180206,0.289,0.289,0.289,0.289,0
IOMT,D,20180206,0.01,0.01,0.01,0.01,0
IORG,D,20180206,0.1858,0.1858,0.1858,0.1858,0
IPATF,D,20180206,0.3804,0.385,0.3804,0.385,3500
IPDQF,D,20180206,0.74,0.74,0.74,0.74,0
IPHYF,D,20180206,6.34,6.34,6.34,6.34,100
IPIX,D,20180206,0.721,0.745,0.721,0.727,104200
IPLB,D,20180206,0.1,0.1,0.1,0.1,0
IPLY,D,20180206,0.006,0.006,0.006,0.006,0
IPMLF,D,20180206,1.95,1.95,1.95,1.95,700
IPNFF,D,20180206,0.5632,0.6563,0.5376,0.6563,42100
IPOAF,D,20180206,21,21,21,21,100
IPOOF,D,20180206,1.3903,1.3903,1.3903,1.3903,0
IPPLF,D,20180206,17.915,17.915,17.311,17.835,13900
IPRC,D,20180206,0.0017,0.0022,0.0017,0.0022,4600
IPSEY,D,20180206,33.25,33.54,33.11,33.54,400
IPTK,D,20180206,0.0261,0.0261,0.0261,0.0261,10000
IPUB,D,20180206,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180206,102,102,102,102,0
IPWLP,D,20180206,99,99,99,99,0
IPXHY,D,20180206,12.255,12.41,12.19,12.39,13300
IPYYF,D,20180206,26.1822,26.1822,26.1822,26.1822,100
IQEPF,D,20180206,1.41,1.41,1.41,1.41,1600
IRBL,D,20180206,0.0002,0.0002,0.0002,0.0002,0
IRCUF,D,20180206,7.2,7.2,7.2,7.2,2000
IREMF,D,20180206,48.25,48.25,48.25,48.25,0
IRIDQ,D,20180206,0.0001,0.0001,0.0001,0.0001,0
IRLD,D,20180206,0.13,0.13,0.13,0.13,0
IRMGF,D,20180206,0.0989,0.0989,0.0989,0.0989,20000
IRMTF,D,20180206,13.9981,13.9981,13.9981,13.9981,0
IRNC,D,20180206,1.95,3,1.77,2.66,20300
IRNG,D,20180206,0.0061,0.0061,0.0061,0.0061,2700
IRRRF,D,20180206,55.5,55.5,55.5,55.5,0
IRRZF,D,20180206,1.042,1.119,1.042,1.119,33600
IRSB,D,20180206,0.1119,0.1119,0.1119,0.1119,0
IRVRF,D,20180206,0.7136,0.7222,0.675,0.7089,52400
IRWPQ,D,20180206,0.225,0.225,0.225,0.225,0
ISAPF,D,20180206,30.9,30.9,30.89,30.89,4700
ISBA,D,20180206,27.25,27.25,27.25,27.25,1400
ISBG,D,20180206,0.0169,0.0169,0.0129,0.0163,63200
ISCB,D,20180206,46.31,46.31,46.31,46.31,0
ISCO,D,20180206,1.54,1.54,1.51,1.51,900
ISDAY,D,20180206,28.08,29,28.08,29,1200
ISDSF,D,20180206,0.0842,0.0842,0.0842,0.0842,0
ISENF,D,20180206,0.382,0.382,0.382,0.382,0
ISEXF,D,20180206,62,62,62,62,0
ISEYF,D,20180206,0.1337,0.1337,0.1337,0.1337,0
ISGN,D,20180206,0.35,0.35,0.35,0.35,0
ISHFF,D,20180206,100.35,100.35,100.35,100.35,0
ISHM,D,20180206,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180206,60.9,60.9,59.8,59.8,9100
ISLV,D,20180206,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180206,7.04,7.19,6.96,7.19,46700
ISML,D,20180206,0.0027,0.0027,0.0024,0.0024,40400
ISNPY,D,20180206,23.2125,23.8,23.01,23.51,123200
ISOL,D,20180206,0.18,0.18,0.1061,0.11,11900
ISOLF,D,20180206,0.8738,0.9324,0.846,0.9142,349900
ISRB,D,20180206,0.07,0.07,0.07,0.07,0
ISRCF,D,20180206,7.9,7.9,7.9,7.9,0
ISRHF,D,20180206,5.8408,5.8408,5.8408,5.8408,0
ISRIF,D,20180206,4.5816,4.5816,4.5816,4.5816,0
ISRPF,D,20180206,113.73,113.73,113.73,113.73,200
ISRUF,D,20180206,7.5,7.5,7.5,7.5,2000
ISRVF,D,20180206,38.09,38.09,38.09,38.09,0
ISRWF,D,20180206,113.595,113.595,113.595,113.595,0
ISRZF,D,20180206,104.35,104.35,104.35,104.35,0
ISSDY,D,20180206,19.3,19.4,19,19.01,26800
ISSHF,D,20180206,189.2,189.2,189.2,189.2,0
ISUPF,D,20180206,25.01,25.01,25.01,25.01,1400
ISUZF,D,20180206,17.31,17.31,17.31,17.31,0
ISUZY,D,20180206,16.2125,16.54,15.92,16.37,3500
ISVFF,D,20180206,6.14,6.14,6.14,6.14,0
ISVLF,D,20180206,0.2577,0.2634,0.25,0.261,62100
ISXPF,D,20180206,99.15,99.15,99.15,99.15,500
ITBFF,D,20180206,131.53,131.53,131.53,131.53,0
ITCC,D,20180206,0.052,0.052,0.052,0.052,19000
ITCJ,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180206,0.0059,0.0059,0.0059,0.0059,0
ITEGY,D,20180206,9.42,9.42,9.42,9.42,0
ITEPF,D,20180206,2.3728,2.3728,2.3728,2.3728,0
ITEX,D,20180206,3.63,3.65,3.63,3.65,1200
ITHUF,D,20180206,3.03,3.37,2.94,3.25,266600
ITJTY,D,20180206,33.35,34.3,33.35,34.3,400
ITKG,D,20180206,0.0609,0.069,0.0609,0.0655,213700
ITKH,D,20180206,0.0029,0.0029,0.0027,0.0027,400000
ITLL,D,20180206,0.29,0.29,0.29,0.29,100
ITMC,D,20180206,0.0063,0.0063,0.0056,0.0058,240500
ITMMF,D,20180206,0.225,0.225,0.225,0.225,8400
ITMSF,D,20180206,0.3727,0.3775,0.3614,0.364,14600
ITMTF,D,20180206,0.0013,0.0013,0.0013,0.0013,0
ITNF,D,20180206,0.15,0.15,0.15,0.15,0
ITNRF,D,20180206,0.0026,0.0026,0.0026,0.0026,0
ITNS,D,20180206,0.0015,0.0017,0.0015,0.0015,618500
ITOCF,D,20180206,18.59,18.59,18.59,18.59,13100
ITOCY,D,20180206,37.19,38.82,37.19,38.55,5600
ITPOF,D,20180206,16.72,16.72,16.72,16.72,0
ITRK,D,20180206,0.07,0.0792,0.07,0.0792,3700
ITRO,D,20180206,0.4041,0.4041,0.261,0.261,900
ITTOY,D,20180206,19.34,19.34,19.34,19.34,100
ITVPF,D,20180206,2.3651,2.3651,2.3651,2.3651,0
ITVPY,D,20180206,22.56,23.15,22.56,22.83,14700
IUTSF,D,20180206,19.3623,19.3623,19.3623,19.3623,0
IVANF,D,20180206,0.0006,0.0006,0.0006,0.0006,0
IVDA,D,20180206,0.0513,0.0692,0.0513,0.0513,24000
IVDN,D,20180206,0.75,0.75,0.71,0.75,3200
IVFH,D,20180206,1.06,1.14,1.039,1.14,186700
IVINF,D,20180206,464,464,464,464,0
IVITF,D,20180206,1.3504,1.56,1.34,1.55,255100
IVOB,D,20180206,0.112,0.112,0.109,0.11,68500
IVPAF,D,20180206,2.5312,2.575,2.2574,2.4483,288700
IVREF,D,20180206,7.6934,7.6934,7.6934,7.6934,0
IVRO,D,20180206,0.037,0.037,0.037,0.037,0
IVSBF,D,20180206,44.79,45.52,44.77,45.52,800
IVST,D,20180206,0.05,0.05,0.05,0.05,0
IVSXF,D,20180206,47.27,47.27,47.27,47.27,0
IWGFF,D,20180206,3.84,3.84,3.84,3.84,0
IWSY,D,20180206,2.0113,2.04,1.93,1.96,163400
IYXI,D,20180206,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180206,37.78,37.78,37.78,37.78,0
IZNN,D,20180206,0.0272,0.0272,0.0272,0.0272,200
IZQVF,D,20180206,5.4,5.4,5.4,5.4,1000
JACO,D,20180206,0.1211,0.1211,0.1211,0.1211,0
JADA,D,20180206,0.0021,0.0021,0.0021,0.0021,95000
JADG,D,20180206,0.475,0.475,0.475,0.475,0
JADSF,D,20180206,0.4653,0.4653,0.4653,0.4653,1300
JAGGF,D,20180206,0.3,0.3,0.298,0.3,4400
JAGR,D,20180206,0.0008,0.0008,0.0008,0.0008,0
JALA,D,20180206,0.031,0.031,0.031,0.031,0
JAMN,D,20180206,0.0002,0.0002,0.0002,0.0002,3790900
JAMTF,D,20180206,0.021,0.021,0.021,0.021,0
JANL,D,20180206,10,10,9.26,9.26,900
JAPAF,D,20180206,31.875,32.68,31.72,32.68,19000
JAPAY,D,20180206,16.115,16.48,15.98,16.25,118500
JAPSY,D,20180206,18.03,18.43,18.03,18.4,26100
JARLF,D,20180206,64,64,64,64,0
JAUGF,D,20180206,0.2394,0.2394,0.2394,0.2394,0
JBARF,D,20180206,65.21,66.05,65.21,66.05,800
JBAXY,D,20180206,12.88,13.08,12.78,12.97,59000
JBCT,D,20180206,0.36,0.545,0.36,0.545,19600
JBFCF,D,20180206,5.5,5.5,5.5,5.5,300
JBFCY,D,20180206,22,22,22,22,1000
JBSAY,D,20180206,5.86,6.09,5.86,6.075,133700
JBZY,D,20180206,0.034,0.0416,0.034,0.0375,4555300
JCDAF,D,20180206,4.35,4.35,4.35,4.35,0
JCDS,D,20180206,0.0005,0.0005,0.0005,0.0005,300000
JCDXF,D,20180206,40.688,40.688,40.688,40.688,200
JDSHF,D,20180206,39.5,39.5,39.5,39.5,0
JDVB,D,20180206,51,51,51,51,200
JELCF,D,20180206,4.2,4.2,4.2,4.2,1700
JERT,D,20180206,0.0151,0.0151,0.0151,0.0151,0
JETMF,D,20180206,0.5189,0.5719,0.5189,0.563,33400
JEXYF,D,20180206,1.52,1.52,1.52,1.52,3200
JEXYY,D,20180206,29.805,29.805,29.805,29.805,0
JFBC,D,20180206,16.3,16.3,16.3,16.3,200
JFGI,D,20180206,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180206,0.013,0.013,0.013,0.013,0
JGCCY,D,20180206,40.33,41.16,40.14,41.16,8900
JGHAF,D,20180206,50.67,50.67,50.67,50.67,0
JGLDF,D,20180206,0.2018,0.2018,0.1928,0.1928,1100
JINFF,D,20180206,1.801,1.801,1.801,1.801,0
JIXAY,D,20180206,67,67,67,67,0
JJAQF,D,20180206,9.65,9.65,9.65,9.65,0
JKPTF,D,20180206,11.45,11.45,11.45,11.45,0
JLMC,D,20180206,3.23,3.23,3.23,3.23,200
JLMKF,D,20180206,0.129,0.129,0.129,0.129,456100
JMDA,D,20180206,0.1604,0.24,0.1604,0.22,12300
JMHLY,D,20180206,63.19,63.19,62.375,62.815,16900
JMON,D,20180206,0.0001,0.0001,0.0001,0.0001,2100
JMPLY,D,20180206,93.3,93.3,93.3,93.3,0
JMSB,D,20180206,17.77,17.85,17.77,17.85,12300
JNEEP,D,20180206,29,29,29,29,0
JNES,D,20180206,26.25,26.25,26.25,26.25,200
JNNDF,D,20180206,2.02,2.04,2.02,2.04,1000
JNRFY,D,20180206,19.44,19.44,19.44,19.44,200
JNSH,D,20180206,0.0103,0.0122,0.01,0.0122,259400
JOEY,D,20180206,0.08,0.09,0.08,0.09,15000
JPDYY,D,20180206,0.5,0.5,0.5,0.5,900
JPEX,D,20180206,0.0007,0.0007,0.0007,0.0007,83300
JPHLF,D,20180206,11.8,11.8,11.8,11.8,0
JPOTF,D,20180206,0.0349,0.0349,0.0349,0.0349,121300
JPXGY,D,20180206,8.712,8.89,8.685,8.79,17600
JRNGF,D,20180206,1.5235,1.5235,1.5235,1.5235,0
JRONY,D,20180206,41.22,41.22,41.22,41.22,0
JROOF,D,20180206,0.66,0.6824,0.66,0.6824,10500
JSAIY,D,20180206,13.4,13.71,13.29,13.71,18600
JSCPY,D,20180206,23.9,23.9,23.9,23.9,0
JSDA,D,20180206,0.362,0.397,0.362,0.38,35300
JSGRY,D,20180206,49.6,50.11,49.6,50.11,600
JSHLY,D,20180206,19.43,19.54,19.01,19.535,18400
JSNSF,D,20180206,3.35,3.35,3.35,3.35,13700
JSTLF,D,20180206,10.95,10.95,10.95,10.95,0
JSTTY,D,20180206,5.26,5.76,5.25,5.25,49800
JTCMF,D,20180206,0.001,0.001,0.001,0.001,0
JTTRY,D,20180206,18.4,18.4,18.4,18.4,200
JUMSY,D,20180206,20.01,20.01,20.01,20.01,100
JUNP,D,20180206,0.0001,0.0001,0.0001,0.0001,1000000
JUVF,D,20180206,20,20,20,20,0
JVTSF,D,20180206,1.01,1.01,0.94,0.94,400
JXHLY,D,20180206,12.59,12.84,12.59,12.84,2600
JXMNF,D,20180206,0.182,0.182,0.182,0.182,1000
JYHW,D,20180206,0.0026,0.0026,0.0026,0.0026,10000
KABDF,D,20180206,0.0001,0.0001,0.0001,0.0001,700
KAJMY,D,20180206,96.99,96.99,96.91,96.91,1800
KALO,D,20180206,0.065,0.065,0.065,0.065,70000
KALTF,D,20180206,0.19,0.2517,0.19,0.2517,102900
KALY,D,20180206,0.0005,0.0005,0.0005,0.0005,128500
KANP,D,20180206,31.5,31.5,31.5,31.5,100
KAOCF,D,20180206,72.98,72.98,72.98,72.98,0
KAST,D,20180206,0.0395,0.0395,0.035,0.0361,8700
KATFF,D,20180206,1.2,1.46,1.1912,1.4354,433600
KATOF,D,20180206,35.1,35.1,35.1,35.1,0
KATX,D,20180206,0.0001,0.0001,0.0001,0.0001,0
KAYS,D,20180206,0.1613,0.165,0.15,0.16,216000
KBBTF,D,20180206,5.3,5.3,5.3,5.3,0
KBCSF,D,20180206,92.95,92.95,92.95,92.95,100
KBCSY,D,20180206,46.3,46.71,45.63,46.49,40200
KBGCF,D,20180206,0.0649,0.0649,0.0649,0.0649,0
KBLB,D,20180206,0.036,0.0365,0.035,0.0365,287500
KBSTF,D,20180206,10.84,10.84,10.84,10.84,0
