<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MIHL,D,20180316,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180316,69.57,70.05,69.18,69.19,20100
MIINF,D,20180316,5.01,5.05,5.01,5.01,10400
MIKP,D,20180316,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180316,1.09,1.1775,1.09,1.1775,300
MILV,D,20180316,0.0007,0.0009,0.0007,0.0009,80000
MIMZF,D,20180316,0.45,0.45,0.45,0.45,0
MINE,D,20180316,0.0003,0.0003,0.0001,0.0002,78880600
MISVF,D,20180316,0.49,0.49,0.48,0.48,1400
MITEY,D,20180316,16.74,16.87,16.74,16.8325,63600
MITFF,D,20180316,2.15,2.15,2.15,2.15,2200
MITFY,D,20180316,8.805,8.805,8.805,8.805,100
MITJF,D,20180316,0.1681,0.1681,0.1681,0.1681,0
MITSF,D,20180316,17.7,17.7,17.7,17.7,0
MITSY,D,20180316,350.76,354.68,350.76,352.735,600
MIXX,D,20180316,0.007,0.007,0.007,0.007,0
MJDLF,D,20180316,4.8276,4.8276,4.785,4.803,132600
MJGCF,D,20180316,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180316,0.0029,0.003,0.0024,0.0024,304400
MJMD,D,20180316,13.1,13.1,13.1,13.1,0
MJMI,D,20180316,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180316,0.0001,0.0001,0.0001,0.0001,3652500
MJNA,D,20180316,0.101,0.1029,0.1,0.101,3487800
MJNE,D,20180316,1.7,1.7,1.6001,1.6001,11900
MJOG,D,20180316,0.1095,0.1095,0.082,0.1095,41100
MJTK,D,20180316,0.0007,0.0007,0.0006,0.0007,16013900
MJTV,D,20180316,0.004,0.004,0.004,0.004,10700
MJWL,D,20180316,0.0001,0.0001,0.0001,0.0001,3800000
MJXFF,D,20180316,0.0592,0.0592,0.0592,0.0592,100
MKEWF,D,20180316,46.25,46.25,46.25,46.25,0
MKGAF,D,20180316,96.25,98.25,96.25,98.25,100
MKKGY,D,20180316,19.41,19.6,19.41,19.4863,10500
MKRIF,D,20180316,0.033,0.033,0.033,0.033,0
MKRS,D,20180316,0.385,0.4199,0.385,0.4199,1500
MKRYF,D,20180316,0.0001,0.0001,0.0001,0.0001,1000
MKSEF,D,20180316,0.1707,0.175,0.169,0.169,27300
MKTAY,D,20180316,51.158,51.31,50.5,50.79,13000
MKTDF,D,20180316,0.053,0.053,0.053,0.053,0
MKTY,D,20180316,0.7302,0.75,0.7199,0.75,11700
MLCG,D,20180316,0.0001,0.0002,0.0001,0.0002,4370000
MLER,D,20180316,0.0128,0.0128,0.0125,0.0125,18000
MLFB,D,20180316,0.011,0.011,0.006,0.0085,196500
MLFNF,D,20180316,24.266,24.266,24.25,24.26,7500
MLGCF,D,20180316,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180316,30,30,30,30,5800
MLHC,D,20180316,0.0002,0.0002,0.0002,0.0002,250000
MLLLF,D,20180316,0.4966,0.4966,0.4966,0.4966,0
MLLOF,D,20180316,0.1145,0.1187,0.088,0.1094,38000
MLMN,D,20180316,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180316,2.5,2.5752,2.3989,2.4,19000
MLNZF,D,20180316,0.3113,0.3151,0.3113,0.3151,17100
MLPH,D,20180316,0.005,0.005,0.005,0.005,0
MLRKF,D,20180316,0.1769,0.1769,0.1607,0.1622,203200
MLRYY,D,20180316,35.55,36,35.13,36,800
MLSPF,D,20180316,3.15,3.15,3.15,3.15,0
MLWN,D,20180316,0.03,0.03,0.03,0.03,0
MLXEF,D,20180316,0.662,0.662,0.662,0.662,0
MLYBY,D,20180316,5.312,5.312,5.312,5.312,0
MLYCF,D,20180316,0.05,0.05,0.05,0.05,10000
MLYFF,D,20180316,0.0249,0.0249,0.0249,0.0249,40000
MMBF,D,20180316,0.0032,0.0032,0.0032,0.0032,0
MMEG,D,20180316,0.0001,0.0001,0.0001,0.0001,1000000
MMEX,D,20180316,0.0045,0.005,0.0041,0.0046,10484400
MMJJF,D,20180316,0.35,0.35,0.35,0.35,1500
MMMB,D,20180316,1.21,1.21,1.21,1.21,6500
MMMM,D,20180316,0.12,0.12,0.12,0.12,0
MMMW,D,20180316,0.0044,0.0044,0.0042,0.0042,164000
MMNGF,D,20180316,0.2868,0.2868,0.27,0.28,5200
MMPWQ,D,20180316,0.0011,0.0011,0.0011,0.0011,2000
MMRF,D,20180316,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180316,0.415,0.4253,0.415,0.422,13400
MMSDF,D,20180316,0.0374,0.0374,0.0374,0.0374,0
MMSMY,D,20180316,8.76,8.76,8.76,8.76,0
MMTC,D,20180316,0.0856,0.0856,0.0856,0.0856,0
MMTIF,D,20180316,0.1417,0.15,0.1417,0.15,132500
MMTOF,D,20180316,7.1,7.1,7.1,7.1,0
MMTRS,D,20180316,24.7,24.7,24.7,24.7,0
MMTV,D,20180316,0.002,0.002,0.002,0.002,0
MNAP,D,20180316,0.0081,0.0081,0.0081,0.0081,0
MNAT,D,20180316,31.3,31.3,31.3,31.3,0
MNBEY,D,20180316,45.32,45.32,45.32,45.32,0
MNBP,D,20180316,400,400,400,400,100
MNDJF,D,20180316,0.1805,0.1805,0.179,0.179,5200
MNDP,D,20180316,0.0001,0.0001,0.0001,0.0001,30000
MNELF,D,20180316,0.03,0.03,0.03,0.03,0
MNGG,D,20180316,0.0001,0.0002,0.0001,0.0002,355734300
MNGGF,D,20180316,0.1673,0.19,0.1673,0.19,17500
MNGPF,D,20180316,2.4,2.4,2.4,2.4,0
MNGPY,D,20180316,2.43,2.43,2.43,2.43,0
MNHFY,D,20180316,37.27,37.27,37.27,37.27,0
MNHVF,D,20180316,19.4,19.4,19.4,19.4,400
MNII,D,20180316,0.0895,0.105,0.0895,0.105,6200
MNMB,D,20180316,41.45,41.45,41.45,41.45,100
MNPP,D,20180316,1865,1865,1865,1865,0
MNRLF,D,20180316,0.3648,0.3681,0.354,0.354,5700
MNSB,D,20180316,20.5,20.5,20.5,20.5,0
MNSF,D,20180316,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180316,0.005,0.005,0.005,0.005,0
MNTHF,D,20180316,5.85,5.85,5.85,5.85,0
MNTM,D,20180316,0.075,0.13,0.075,0.13,21400
MNTR,D,20180316,1.14,1.18,1.14,1.1588,60200
MNTUF,D,20180316,0.09,0.09,0.09,0.09,0
MNVB,D,20180316,19,19,19,19,0
MNVN,D,20180316,0.0001,0.0001,0.0001,0.0001,100
MNVWF,D,20180316,0.0021,0.0021,0.0021,0.0021,0
MNZO,D,20180316,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180316,0.165,0.165,0.165,0.165,0
MOBO,D,20180316,0.012,0.012,0.012,0.012,0
MOBQ,D,20180316,0.03,0.045,0.03,0.045,189300
MOCI,D,20180316,0.325,0.33,0.2734,0.33,7300
MODLF,D,20180316,27.6759,27.6759,27.6759,27.6759,0
MODTQ,D,20180316,0.0004,0.0004,0.0004,0.0004,0
MOGLQ,D,20180316,0.0251,0.03,0.0251,0.03,65000
MOJO,D,20180316,0.2125,0.2125,0.21,0.21,3600
MOKOY,D,20180316,0.003,0.003,0.003,0.003,800
MOLOF,D,20180316,0.2237,0.2237,0.2062,0.2219,5200
MOMT,D,20180316,0.46,0.4848,0.45,0.45,66300
MONDF,D,20180316,27,27,27,27,0
MONDY,D,20180316,56.38,56.58,56.38,56.58,600
MONOY,D,20180316,35.25,35.25,34.98,35.0838,2200
MONRF,D,20180316,36.68,36.68,36.68,36.68,0
MOPN,D,20180316,0.002,0.002,0.002,0.002,0
MOST,D,20180316,3,3,3,3,0
MOZO,D,20180316,0.05,0.05,0.05,0.05,0
MPAD,D,20180316,8.25,8.25,8.25,8.25,0
MPFRF,D,20180316,3.329,3.329,3.329,3.329,0
MPHMF,D,20180316,0.2618,0.2618,0.2379,0.245,16300
MPHX,D,20180316,10.95,10.95,10.95,10.95,0
MPIR,D,20180316,2.1,2.1,2.1,2.1,100
MPIX,D,20180316,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180316,0.035,0.035,0.03,0.035,231800
MPME,D,20180316,0.07,0.07,0.07,0.07,2500
MPMQ,D,20180316,26.5,26.5,26.5,26.5,100
MPOHY,D,20180316,9.95,9.95,9.95,9.95,0
MPSP,D,20180316,0.04,0.04,0.04,0.04,7300
MPSYF,D,20180316,106.9,106.9,106.9,106.9,0
MPUCF,D,20180316,0.1101,0.1101,0.1101,0.1101,0
MPXEF,D,20180316,0.5797,0.6,0.5712,0.5961,319100
MQBKY,D,20180316,81.766,81.766,81.659,81.71,2700
MQPXF,D,20180316,0.258,0.2925,0.258,0.2881,32500
MQXDF,D,20180316,0.0256,0.0256,0.0256,0.0256,100
MRAAF,D,20180316,144.53,144.53,142,142,300
MRAAY,D,20180316,35.82,35.89,35.708,35.85,18800
MRCBF,D,20180316,127.9907,127.9907,127.9907,127.9907,200
MRDDF,D,20180316,0.043,0.043,0.043,0.043,5000
MRES,D,20180316,0.0012,0.0012,0.0012,0.0012,0
MRETF,D,20180316,11.7546,11.7546,11.7546,11.7546,0
MRGE,D,20180316,0.0105,0.0105,0.0097,0.0101,251500
MRGN,D,20180316,0.0035,0.0035,0.0035,0.0035,200
MRIB,D,20180316,0.0001,0.0001,0.0001,0.0001,500000
MRIC,D,20180316,3.11,3.24,3.07,3.1,14800
MRJT,D,20180316,0.007,0.007,0.007,0.007,0
MRMD,D,20180316,1.19,1.21,1.14,1.14,51000
MRNA,D,20180316,1.35,1.5,1.25,1.5,1900
MRNJ,D,20180316,0.0001,0.0001,0.0001,0.0001,1000000
MRPHF,D,20180316,0.6074,0.6249,0.5873,0.609,82800
MRPI,D,20180316,0.0004,0.0004,0.0004,0.0004,1600
MRPLY,D,20180316,23.6525,23.73,23.53,23.63,4400
MRQRF,D,20180316,0.2878,0.2878,0.28,0.28,3400
MRRBF,D,20180316,0.9067,0.9067,0.9067,0.9067,100
MRRCF,D,20180316,1.59,1.7572,1.5596,1.71,144300
MRRMF,D,20180316,0.2294,0.2294,0.2294,0.2294,1000
MRRTY,D,20180316,1.81,1.82,1.68,1.755,259100
MRSKY,D,20180316,20.72,20.72,20.72,20.72,0
MRTI,D,20180316,97,97,97,97,100
MRVSY,D,20180316,10.44,10.44,10.44,10.44,0
MRWSF,D,20180316,2.9336,2.94,2.9336,2.94,4600
MRWSY,D,20180316,14.7,14.84,14.7,14.7,8200
MRZLF,D,20180316,1.62,1.63,1.546,1.56,37900
MSADF,D,20180316,31.06,31.06,31.06,31.06,0
MSADY,D,20180316,15.7,15.7,15.37,15.6875,9900
MSAH,D,20180316,0.0108,0.0108,0.0108,0.0108,10000
MSBC,D,20180316,62.1,62.1,62.1,62.1,500
MSBHY,D,20180316,55.29,55.36,55.1445,55.36,6600
MSEXP,D,20180316,125,125,125,125,0
MSEZ,D,20180316,0.023,0.0313,0.023,0.0313,2400
MSGNF,D,20180316,0.057,0.057,0.057,0.057,0
MSHFQ,D,20180316,0.001,0.001,0.001,0.001,0
MSLOY,D,20180316,15.26,15.26,15.26,15.26,0
MSLP,D,20180316,0.74,0.8,0.74,0.8,900
MSMGF,D,20180316,0.1854,0.1854,0.1854,0.1854,1200
MSMY,D,20180316,0.0083,0.0088,0.008,0.0081,826000
MSNFY,D,20180316,1.17,1.17,1.17,1.17,0
MSNVF,D,20180316,0.217,0.229,0.216,0.216,278300
MSPC,D,20180316,0.0011,0.0014,0.0009,0.001,984747300
MSRT,D,20180316,0.2549,0.27,0.25,0.25,307300
MSSI,D,20180316,0.0002,0.0002,0.0002,0.0002,599900
MSSNF,D,20180316,0.15,0.15,0.15,0.15,400
MSTG,D,20180316,0.0006,0.0006,0.0006,0.0006,0
MSUXF,D,20180316,27.31,27.31,27.31,27.31,0
MSVB,D,20180316,25,25,25,25,0
MTAFF,D,20180316,0.52,0.5319,0.4986,0.5235,69000
MTCPY,D,20180316,16.3,16.3,16.3,16.3,100
MTEHF,D,20180316,0.38,0.3879,0.3578,0.3839,17600
MTENY,D,20180316,0.51,0.51,0.51,0.51,100
MTGGY,D,20180316,9.86,9.86,9.86,9.86,0
MTHRF,D,20180316,44.12,44.12,44.12,44.12,200
MTLFF,D,20180316,0.9825,0.9825,0.8974,0.8974,14500
MTLHF,D,20180316,9.64,9.64,9.64,9.64,2800
MTLHY,D,20180316,49.1,49.1,49.1,49.1,200
MTLK,D,20180316,1,1,1,1,0
MTLQU,D,20180316,9.25,9.29,9.25,9.25,3400
MTNOF,D,20180316,10.51,10.51,10.51,10.51,200
MTNOY,D,20180316,10.48,10.48,10.18,10.32,19000
MTPR,D,20180316,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180316,31.72,31.72,31.72,31.72,0
MTRJF,D,20180316,5.66,5.66,5.66,5.66,0
MTSCU,D,20180316,117.6155,117.6155,117.6155,117.6155,0
MTST,D,20180316,0.8,0.8,0.8,0.8,2300
MTTRY,D,20180316,2.32,2.32,2.32,2.32,200
MTTWF,D,20180316,18.97,18.97,18.97,18.97,0
MTUAY,D,20180316,83.76,83.76,83.76,83.76,0
MTUU,D,20180316,1.17,1.18,0.6865,0.86,608100
MTVX,D,20180316,0.0001,0.0001,0.0001,0.0001,3135000
MTYFF,D,20180316,39.7813,39.7813,39.6588,39.6588,600
MTZPY,D,20180316,20.975,21,20.975,21,1500
MTZXF,D,20180316,20.85,20.85,20.85,20.85,0
MUEL,D,20180316,36.9688,37,36.95,36.95,1600
MUNMF,D,20180316,0.081,0.081,0.0776,0.0776,11700
MURGF,D,20180316,229.88,229.88,229.88,229.88,0
MURGY,D,20180316,23.26,23.35,23.13,23.25,33700
MURZY,D,20180316,0.8899,0.8899,0.8899,0.8899,0
MUSS,D,20180316,0.1,0.1,0.1,0.1,0
MUTM,D,20180316,0.015,0.015,0.015,0.015,0
MVEN,D,20180316,1.49,1.55,1.44,1.45,12600
MVES,D,20180316,0.0018,0.002,0.0017,0.0018,10887000
MVLY,D,20180316,15.35,15.35,15.35,15.35,300
MWBC,D,20180316,24,24,24,24,0
MWOG,D,20180316,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180316,0.361,0.3734,0.361,0.3734,3000
MWTCF,D,20180316,0.52,0.52,0.52,0.52,0
MWTCY,D,20180316,13.09,13.09,13.09,13.09,0
MWWC,D,20180316,0.0001,0.0001,0.0001,0.0001,68712800
MWXRF,D,20180316,0.1853,0.186,0.172,0.1798,104400
MXCHF,D,20180316,2.9928,2.9928,2.9928,2.9928,0
MXCHY,D,20180316,5.95,5.95,5.95,5.95,0
MXCYY,D,20180316,8.02,8.02,8.02,8.02,0
MXDHF,D,20180316,4.75,4.75,4.75,4.75,0
MXLGF,D,20180316,0.0599,0.0599,0.0599,0.0599,0
MXMG,D,20180316,0.0009,0.0009,0.0009,0.0009,209000
MXSG,D,20180316,0.02,0.021,0.0198,0.021,922400
MYBF,D,20180316,33.83,33.95,33.83,33.95,600
MYBUF,D,20180316,1.55,1.55,1.55,1.55,0
MYDP,D,20180316,0.11,0.145,0.11,0.12,3300
MYDX,D,20180316,0.0035,0.0039,0.0035,0.0038,5751600
MYEC,D,20180316,0.0014,0.0015,0.0012,0.0014,1294900
MYFT,D,20180316,0.0002,0.0002,0.0002,0.0002,225000
MYGG,D,20180316,0.0011,0.0011,0.0011,0.0011,0
MYHI,D,20180316,0.066,0.066,0.059,0.0591,596500
MYLI,D,20180316,0.0001,0.0001,0.0001,0.0001,510000
MYMMF,D,20180316,1.7192,1.9221,1.674,1.8261,243400
MYMNF,D,20180316,0.033,0.033,0.033,0.033,0
MYMSF,D,20180316,1.65,1.65,1.65,1.65,0
MYMX,D,20180316,0.0213,0.0213,0.0213,0.0213,20000
MYRX,D,20180316,0.04,0.0465,0.04,0.0465,300
MYSL,D,20180316,0.0023,0.0023,0.0023,0.0023,10000
MYTAY,D,20180316,8.75,8.83,8.69,8.69,1200
MZDAF,D,20180316,12.9901,12.9901,12.9901,12.9901,0
MZDAY,D,20180316,6.615,6.63,6.59,6.61,11400
MZHOF,D,20180316,1.79,1.79,1.79,1.79,0
MZRTF,D,20180316,33.81,33.81,33.81,33.81,800
NABZY,D,20180316,11.52,11.52,11.46,11.5,32800
NACB,D,20180316,229,229,229,229,0
NACNF,D,20180316,0.8,0.8,0.77,0.781,24300
NADLQ,D,20180316,0.04,0.063,0.04,0.0515,10100
NAFS,D,20180316,0.008,0.0123,0.0067,0.0123,303600
NANX,D,20180316,0.44,0.44,0.43,0.44,400
NAPRF,D,20180316,287.6,289.8,285,289.8,100
NASB,D,20180316,42.1,42.1,41.01,41.01,200
NATUF,D,20180316,0.0002,0.0002,0.0002,0.0002,5000
NAUBF,D,20180316,23.5,23.5,23.5,23.5,0
NBCT,D,20180316,13.5,13.5,13.5,13.5,0
NBDR,D,20180316,0.014,0.025,0.013,0.023,1632000
NBGIF,D,20180316,0.338,0.338,0.334,0.3375,56600
NBGV,D,20180316,0.63,0.63,0.63,0.63,0
NBIO,D,20180316,0.2,0.2,0.2,0.2,0
NBPVF,D,20180316,14.14,14.14,14.14,14.14,0
NBRI,D,20180316,0.0001,0.0002,0.0001,0.0001,694752300
NBRY,D,20180316,0.0041,0.0041,0.0041,0.0041,0
NCAP,D,20180316,0.04,0.0496,0.04,0.04,111100
NCBDF,D,20180316,33.21,33.21,33.21,33.21,100
NCCGF,D,20180316,2.93,2.93,2.93,2.93,0
NCEN,D,20180316,0.0009,0.0009,0.0009,0.0009,10000
NCFFF,D,20180316,0.0738,0.0738,0.0738,0.0738,45000
NCKKF,D,20180316,0.3352,0.3352,0.3352,0.3352,0
NCMGF,D,20180316,14.86,15.64,14.86,15.64,400
NCMGY,D,20180316,15.304,15.304,15.15,15.15,14500
NCNB,D,20180316,18.05,18.05,18.05,18.05,0
NCPCF,D,20180316,0.23,0.23,0.2234,0.23,12400
NCRA,D,20180316,0.02,0.1,0.02,0.1,5800
NCRE,D,20180316,0.3,0.3,0.3,0.3,0
NCRRP,D,20180316,1000,1000,1000,1000,100
NCTW,D,20180316,0.0015,0.0015,0.0015,0.0015,0
NCXS,D,20180316,44,44,44,44,0
NDBKY,D,20180316,24.55,24.665,24.3825,24.47,14100
NDCVF,D,20180316,6.34,6.34,6.34,6.34,0
NDEKF,D,20180316,81.5,81.5,81.5,81.5,0
NDEKY,D,20180316,39.32,40.47,39.32,39.99,3900
NDENF,D,20180316,0.3001,0.3001,0.25,0.25,83100
NDEV,D,20180316,0.3796,0.403,0.371,0.396,134800
NDGPF,D,20180316,1.7,1.7,1.66,1.66,25800
NDGPY,D,20180316,34.05,34.05,34.05,34.05,400
NDMN,D,20180316,1.07,1.07,1.07,1.07,0
NDMWF,D,20180316,0.537,0.537,0.537,0.537,500
NDRBF,D,20180316,9.5,9.5,9.5,9.5,0
NDVLY,D,20180316,2.99,2.99,2.99,2.99,0
NDYN,D,20180316,0.004,0.004,0.004,0.004,0
NEAPF,D,20180316,0.7,0.7,0.7,0.7,0
NECA,D,20180316,0.0002,0.0002,0.0002,0.0002,0
NECB,D,20180316,10.21,10.21,10.21,10.21,0
NEEB,D,20180316,0.04,0.04,0.04,0.04,2300
NEIK,D,20180316,0.0085,0.0085,0.0085,0.0085,0
NEOM,D,20180316,0.0002,0.0002,0.0001,0.0001,1686500
NEPH,D,20180316,0.4701,0.4711,0.45,0.45,13400
NESRF,D,20180316,5.09,5.09,5.09,5.09,0
NESW,D,20180316,25,25,25,25,100
NETYF,D,20180316,0.3052,0.3052,0.3052,0.3052,0
NEUN,D,20180316,0.007,0.007,0.007,0.007,0
NEVDF,D,20180316,0.522,0.53,0.5137,0.5174,17100
NEWG,D,20180316,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180316,0.0001,0.0001,0.0001,0.0001,1000000
NEXGY,D,20180316,19.05,19.05,19.05,19.05,0
NEXJF,D,20180316,2.16,2.16,2.16,2.16,0
NEXOF,D,20180316,26.95,26.95,26.95,26.95,0
NEXS,D,20180316,0.07,0.0749,0.07,0.0749,1400
NEXTW,D,20180316,0.44,0.44,0.44,0.44,100
NFEI,D,20180316,0.0024,0.0024,0.0024,0.0024,0
NFSE,D,20180316,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180316,0.025,0.025,0.025,0.025,6800
NFYEF,D,20180316,43.9998,43.9998,43.9998,43.9998,0
NGBL,D,20180316,0.0002,0.0002,0.0001,0.0002,19703400
NGCG,D,20180316,0.0009,0.0009,0.0009,0.0009,500000
NGCRF,D,20180316,0.96,0.96,0.96,0.96,0
NGGTF,D,20180316,10.81,10.81,10.81,10.81,0
NGKIF,D,20180316,19.1,19.1,19.1,19.1,0
NGLOY,D,20180316,12.49,12.532,12.36,12.483,365200
NGMC,D,20180316,0.0028,0.0037,0.0027,0.0027,202000
NGPHF,D,20180316,0.3306,0.34,0.3284,0.33,52800
NGQRF,D,20180316,0.95,0.95,0.95,0.95,0
NGRC,D,20180316,0.045,0.045,0.045,0.045,0
NGTF,D,20180316,0.3,0.348,0.2696,0.348,243100
NGUGF,D,20180316,0.001,0.001,0.001,0.001,0
NHAWF,D,20180316,0.1737,0.1807,0.1737,0.1807,800
NHEGF,D,20180316,0.004,0.004,0.004,0.004,0
NHEGY,D,20180316,0.06,0.06,0.06,0.06,0
NHEL,D,20180316,1,1,1,1,200
NHLE,D,20180316,0.05,0.064,0.05,0.06,15300
NHLI,D,20180316,0.002,0.002,0.002,0.002,2200
NHMD,D,20180316,0.002,0.002,0.002,0.002,71500
NHNKY,D,20180316,14.39,14.39,14.39,14.39,0
NHPI,D,20180316,0.0001,0.0001,0.0001,0.0001,1899800
NHRIF,D,20180316,0.047,0.047,0.047,0.047,0
NHVCF,D,20180316,0.4165,0.4165,0.4165,0.4165,4000
NHYDY,D,20180316,6.26,6.34,6.25,6.2925,43400
NHYKF,D,20180316,6.71,6.71,6.71,6.71,0
NIDB,D,20180316,36,36,36,36,0
NIHK,D,20180316,0.0005,0.0005,0.0005,0.0005,55000
NILA,D,20180316,0.0035,0.0035,0.0035,0.0035,0
NILSY,D,20180316,18.93,19.025,18.9007,18.98,64500
NIMU,D,20180316,0.08,0.08,0.08,0.08,0
NINOY,D,20180316,19.13,19.72,19.13,19.52,1600
NIOBF,D,20180316,0.5223,0.5357,0.51,0.5215,85600
NJDCY,D,20180316,39.58,40.63,39.58,40.09,26400
NJMC,D,20180316,0.16,0.17,0.16,0.17,25000
NKRKY,D,20180316,23.13,23.13,23.13,23.13,0
NKRSF,D,20180316,0.0557,0.0557,0.0557,0.0557,0
NKWEF,D,20180316,0.0246,0.0246,0.0246,0.0246,0
NLPXF,D,20180316,0.1101,0.1101,0.1101,0.1101,10000
NMED,D,20180316,0.001,0.001,0.001,0.001,0
NMEX,D,20180316,0.05,0.05,0.05,0.05,16000
NMGC,D,20180316,0.0085,0.0085,0.0085,0.0085,900
NMGGF,D,20180316,0.131,0.131,0.131,0.131,0
NMGNF,D,20180316,0.0345,0.0345,0.024,0.024,1000
NMGRF,D,20180316,0.268,0.268,0.268,0.268,0
NMKEF,D,20180316,0.99,1.09,0.99,1.06,202300
NMREF,D,20180316,0.1548,0.1548,0.1529,0.1529,11000
NMTC,D,20180316,4.1,4.15,4,4.1,3300
NMUS,D,20180316,0.2411,0.2579,0.226,0.242,120100
NMXS,D,20180316,0.0571,0.0571,0.0571,0.0571,0
NMYSF,D,20180316,0.489,0.489,0.489,0.489,5000
NNADF,D,20180316,0.1425,0.1425,0.1425,0.1425,33500
NNBP,D,20180316,0.0007,0.0007,0.0007,0.0007,41900
NNCHY,D,20180316,41.62,41.62,41.62,41.62,100
NNCSF,D,20180316,2.04,2.04,2.04,2.04,0
NNDIF,D,20180316,1.0067,1.0067,1.0067,1.0067,0
NNDNF,D,20180316,162.94,162.94,162.94,162.94,0
NNGPF,D,20180316,43.9,43.9,43.9,43.9,1300
NNGRY,D,20180316,22.055,22.25,22.04,22.09,144800
NNLX,D,20180316,0.0221,0.0252,0.0221,0.0251,143300
NNOCF,D,20180316,0.53,0.53,0.53,0.53,0
NNOMF,D,20180316,1.7,1.7,1.66,1.7,5500
NNRI,D,20180316,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180316,0.0001,0.0001,0.0001,0.0001,5000
NNSR,D,20180316,0.0012,0.0012,0.0012,0.0012,260000
NNUP,D,20180316,0.0378,0.0378,0.0374,0.0374,11200
NNUTU,D,20180316,2.07,2.11,2.01,2.09,14800
NNWWF,D,20180316,21.5646,21.5646,21.5646,21.5646,0
NNXPF,D,20180316,1.404,1.404,1.371,1.402,2300
NOBGF,D,20180316,0.109,0.109,0.109,0.109,200
NOBGY,D,20180316,1.07,1.07,1.07,1.07,0
NOBH,D,20180316,19.01,22.9,19.01,19.01,700
NODB,D,20180316,80,80,80,80,0
NODC,D,20180316,0.1465,0.173,0.1102,0.1102,118300
NOEC,D,20180316,0.002,0.002,0.002,0.002,0
NOHO,D,20180316,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180316,5.79,5.79,5.54,5.79,407500
NOMNF,D,20180316,0.0634,0.0634,0.0634,0.0634,0
NONOF,D,20180316,50.75,50.75,50.75,50.75,3200
NOPMF,D,20180316,12.2271,12.2271,12.2271,12.2271,0
NOPUF,D,20180316,0.2729,0.2729,0.2729,0.2729,0
NORNQ,D,20180316,0.047,0.0574,0.04,0.043,29300
NORSA,D,20180316,62,62,62,62,0
NORSB,D,20180316,57.36,57.36,57.36,57.36,0
NORX,D,20180316,0.0002,0.0002,0.0002,0.0002,20200
NOSOF,D,20180316,0.2702,0.2702,0.2702,0.2702,0
NOUV,D,20180316,0.0001,0.0001,0.0001,0.0001,196179700
NOVC,D,20180316,0.0355,0.0355,0.034,0.034,400
NOVNW,D,20180316,1,1,1,1,0
NPCPF,D,20180316,37.98,37.98,37.98,37.98,0
NPEXY,D,20180316,13.39,13.39,13.39,13.39,0
NPHC,D,20180316,0.0021,0.0021,0.0018,0.002,10359300
NPIFF,D,20180316,17.0991,17.0991,17.0991,17.0991,0
NPKLY,D,20180316,1.47,1.47,1.47,1.47,0
NPNTQ,D,20180316,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180316,4.11,4.11,4.11,4.11,0
NPPNY,D,20180316,15.69,15.69,15.69,15.69,0
NPPTF,D,20180316,0.2504,0.2504,0.2319,0.2502,7100
NPPXF,D,20180316,46.976,46.976,46.976,46.976,0
NPRUF,D,20180316,19.792,19.792,19.792,19.792,1000
NPSHY,D,20180316,14.28,14.28,14.28,14.28,0
NPSKY,D,20180316,27.907,27.92,27.825,27.92,2300
NPSNY,D,20180316,57.14,57.65,57,57.62,532300
NPWZ,D,20180316,0.0003,0.0004,0.0003,0.0004,25216700
NRBAY,D,20180316,10.82,10.89,10.785,10.84,105800
NRBT,D,20180316,0.3,0.37,0.1,0.17,21700
NRDEF,D,20180316,10.8,10.8,10.79,10.79,10000
NRDXF,D,20180316,10.51,10.51,10.51,10.51,0
NRGMF,D,20180316,0.2465,0.2964,0.242,0.2495,885600
NRGOF,D,20180316,0.1899,0.1949,0.1866,0.1949,2700
NRIFF,D,20180316,2.5889,2.5889,2.5889,2.5889,0
NRILY,D,20180316,11.66,11.66,11.66,11.66,0
NRIS,D,20180316,0.29,0.29,0.29,0.29,0
NROM,D,20180316,0.84,0.855,0.8,0.855,95400
NRPI,D,20180316,0.0053,0.0053,0.0053,0.0053,0
NRTI,D,20180316,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180316,0.1197,0.1197,0.1122,0.1122,13000
NRYYF,D,20180316,19.75,19.75,19.75,19.75,900
NSANF,D,20180316,10.7,10.7,10.7,10.7,100
NSANY,D,20180316,21.25,21.25,21.13,21.25,17300
