<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IBTN,D,20180510,17.5,17.5,17.5,17.5,5000
ICABY,D,20180510,0.42,0.42,0.42,0.42,100
ICAGY,D,20180510,19.03,19.03,18.69,18.77,125700
ICBT,D,20180510,0.0001,0.0001,0.0001,0.0001,200000
ICBU,D,20180510,0.0004,0.0004,0.0003,0.0004,5421100
ICCLF,D,20180510,1.025,1.026,1.005,1.005,4600
ICHGF,D,20180510,64.9,64.9,64.9,64.9,1800
ICIZF,D,20180510,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180510,0.07,0.074,0.0665,0.072,33600
ICLTF,D,20180510,0.5451,0.5451,0.545,0.545,2700
ICNB,D,20180510,0.0036,0.0039,0.0034,0.0037,4447400
ICNM,D,20180510,0.0001,0.0001,0.0001,0.0001,1099900
ICOA,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ICOTF,D,20180510,0.0284,0.0284,0.0284,0.0284,0
ICPBF,D,20180510,1.694,1.694,1.694,1.694,3000
ICTPU,D,20180510,1050,1050,1050,1050,0
ICTSF,D,20180510,0.65,0.65,0.65,0.65,300
ICTV,D,20180510,0.1263,0.1445,0.1263,0.1409,3800
ICTY,D,20180510,0.0001,0.0001,0.0001,0.0001,2999900
IDAD,D,20180510,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180510,0.86,0.86,0.86,0.86,0
IDCBY,D,20180510,17.44,17.4799,17.27,17.44,33700
IDCN,D,20180510,0.0002,0.0002,0.0002,0.0002,3000000
IDDR,D,20180510,0.0001,0.0001,0.0001,0.0001,4050000
IDEA,D,20180510,0.028,0.028,0.028,0.028,600
IDEXF,D,20180510,32,32,32,32,1500
IDEXY,D,20180510,16.08,16.13,15.98,16.13,57000
IDGC,D,20180510,0.0001,0.0001,0.0001,0.0001,11999900
IDGGW,D,20180510,0.15,0.15,0.15,0.15,0
IDKOY,D,20180510,18.16,18.16,18.16,18.16,0
IDMMF,D,20180510,0.056,0.06,0.046,0.06,114400
IDND,D,20180510,0.3022,0.428,0.3021,0.428,12600
IDNG,D,20180510,0.0069,0.0069,0.0069,0.0069,4800
IDOI,D,20180510,0.0002,0.0002,0.0002,0.0002,3000
IDRSF,D,20180510,23.99,23.99,23.99,23.99,500
IDTA,D,20180510,1.07,1.07,1.07,1.07,200
IDTLF,D,20180510,0.0836,0.09,0.0836,0.09,23400
IDTY,D,20180510,0.27,0.27,0.27,0.27,97500
IDVC,D,20180510,0.0013,0.0013,0.0013,0.0013,22300
IDVV,D,20180510,0.05,0.05,0.03,0.0477,55300
IDWM,D,20180510,42.51,43,42.51,43,300
IEHC,D,20180510,8,8,8,8,0
IENT,D,20180510,0.015,0.015,0.015,0.015,0
IENVF,D,20180510,4.25,4.25,4.25,4.25,0
IESFY,D,20180510,132.52,132.52,132.52,132.52,0
IFABF,D,20180510,2.417,2.417,2.417,2.417,500
IFAN,D,20180510,0.0004,0.0004,0.0004,0.0004,5000
IFBC,D,20180510,0.0037,0.005,0.0037,0.005,3100
IFCZF,D,20180510,74.1756,74.1756,74.1756,74.1756,0
IFGNF,D,20180510,0.515,0.515,0.515,0.515,0
IFJPY,D,20180510,20.45,20.96,20.404,20.45,4700
IFLM,D,20180510,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180510,28.234,28.234,28.234,28.234,0
IFNNY,D,20180510,28.55,28.67,28.4,28.67,72200
IFNY,D,20180510,0.05,0.05,0.05,0.05,0
IFRTF,D,20180510,0.2087,0.2087,0.1963,0.201,123300
IFSB,D,20180510,0.15,0.15,0.15,0.15,0
IFSPF,D,20180510,19.4256,19.4256,19.4256,19.4256,0
IFUE,D,20180510,0.0122,0.015,0.0122,0.0149,16000
IFUS,D,20180510,0.0014,0.0016,0.0012,0.0015,698800
IFXY,D,20180510,0.0024,0.0026,0.0022,0.0024,14769700
IGAMF,D,20180510,0.2387,0.2387,0.2387,0.2387,0
IGAP,D,20180510,2.15,2.15,2.15,2.15,0
IGCIW,D,20180510,0.0018,0.0018,0.0018,0.0018,1000
IGEN,D,20180510,0.0499,0.0499,0.045,0.046,54200
IGEX,D,20180510,0.0001,0.0001,0.0001,0.0001,1460300
IGGGF,D,20180510,1.56,1.56,1.56,1.56,0
IGIFF,D,20180510,30.4364,30.4364,30.4362,30.4362,300
IGMB,D,20180510,0.047,0.049,0.0375,0.049,300700
IGNE,D,20180510,0.0007,0.0007,0.0006,0.0007,13187900
IGNG,D,20180510,0.5,0.5,0.4175,0.45,37500
IGNT,D,20180510,0.0002,0.0002,0.0002,0.0002,605400
IGOI,D,20180510,2.23,2.23,2.23,2.23,0
IGPK,D,20180510,0.0107,0.0133,0.0107,0.0132,140900
IGXT,D,20180510,0.708,0.708,0.66,0.7,79900
IHAI,D,20180510,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180510,0.001,0.001,0.001,0.001,0
IHHFF,D,20180510,102.09,102.09,102.09,102.09,0
IHICY,D,20180510,8.69,8.69,8.69,8.69,0
IHLDY,D,20180510,17.78,18.33,17.45,18.33,10800
IHPCF,D,20180510,26.6,26.6,26.6,26.6,0
IHRMF,D,20180510,15.43,15.43,15.43,15.43,0
IHRTQ,D,20180510,0.39,0.39,0.35,0.39,11600
IHSFF,D,20180510,204.44,204.44,204.44,204.44,0
IHSI,D,20180510,0.0001,0.0001,0.0001,0.0001,4530700
IHSRF,D,20180510,49.84,50.69,49.84,50.69,4700
IIBK,D,20180510,13.4,13.4,13.4,13.4,0
IICN,D,20180510,0.0117,0.0117,0.0117,0.0117,0
IINX,D,20180510,2.7,2.7,2.7,2.7,0
IISHF,D,20180510,63.61,63.61,63.61,63.61,0
IITSF,D,20180510,3.73,3.73,3.73,3.73,105600
IJJP,D,20180510,0.0003,0.0004,0.0003,0.0004,25800000
IKTSY,D,20180510,69.97,70.05,69.97,70.05,400
ILHMF,D,20180510,0.0652,0.0677,0.0609,0.0615,96000
ILIV,D,20180510,0.0001,0.0001,0.0001,0.0001,500000
ILKAY,D,20180510,44.66,44.66,44.66,44.66,0
ILNS,D,20180510,0.033,0.033,0.033,0.033,3200
ILPMF,D,20180510,2.12,2.12,2.12,2.12,100
ILST,D,20180510,0.0003,0.0003,0.0002,0.0003,4677800
ILUS,D,20180510,0.0033,0.0033,0.0027,0.0027,100100
IMASF,D,20180510,5.04,5.04,5.04,5.04,0
IMASY,D,20180510,5.31,5.33,5.225,5.33,1500
IMBBF,D,20180510,37.6259,37.6259,37.6259,37.6259,7900
IMBBY,D,20180510,38.36,38.46,37.5795,38.46,206700
IMDXF,D,20180510,1,1,1,1,106300
IMEXF,D,20180510,0.1977,0.1996,0.19,0.1996,57600
IMHC,D,20180510,1.8,1.8,1.8,1.8,0
IMLFF,D,20180510,0.946,0.985,0.84,0.84,1061000
IMMD,D,20180510,0.26,0.26,0.25,0.255,127300
IMMG,D,20180510,0.001,0.001,0.001,0.001,0
IMMVD,D,20180510,5.4099,5.4099,5.4,5.4,700
IMNG,D,20180510,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180510,4.95,4.95,4.95,4.95,0
IMPHP,D,20180510,20.4225,21.5,20.4225,21.5,400
IMPJY,D,20180510,5.61,5.61,5.61,5.61,0
IMPUY,D,20180510,1.535,1.54,1.5,1.51,486200
IMRSQ,D,20180510,0.0026,0.0026,0.0026,0.0026,4000
IMTL,D,20180510,0.0122,0.013,0.0121,0.0121,227300
IMTV,D,20180510,0.0003,0.0004,0.0003,0.0003,801500
IMUN,D,20180510,0.0269,0.0271,0.0221,0.023,797400
INAR,D,20180510,0.0001,0.0001,0.0001,0.0001,100000
INCAF,D,20180510,0.056,0.056,0.056,0.056,0
INCC,D,20180510,0.0001,0.0002,0.0001,0.0001,12827000
INCKF,D,20180510,0.0245,0.0245,0.0245,0.0245,0
INCM,D,20180510,0.006,0.006,0.006,0.006,0
INCPY,D,20180510,9.98,9.98,9.98,9.98,100
INCT,D,20180510,0.0001,0.0001,0.0001,0.0001,2500000
INCZY,D,20180510,2.8,2.8,2.56,2.8,22200
INDFY,D,20180510,11.7,11.7,11.7,11.7,100
INDOY,D,20180510,20,20,20,20,0
INGIF,D,20180510,87.5,87.5,87.5,87.5,0
INGIY,D,20180510,17.662,18.12,17.662,18.1,7700
INGVF,D,20180510,15.84,15.84,15.84,15.84,0
INGXF,D,20180510,10.7108,10.732,10.67,10.7085,8800
INIS,D,20180510,0.085,0.085,0.085,0.085,6500
INIX,D,20180510,0.005,0.005,0.005,0.005,0
INKW,D,20180510,0.0004,0.0004,0.0004,0.0004,0
INLB,D,20180510,0.15,0.15,0.15,0.15,3400
INLX,D,20180510,0.155,0.155,0.155,0.155,0
INMG,D,20180510,0.0072,0.0073,0.0069,0.0073,884000
INND,D,20180510,0.04,0.04,0.0201,0.033,218200
INNMF,D,20180510,0.35,0.35,0.26,0.26,3300
INNO,D,20180510,0.0065,0.007,0.005,0.0068,413900
INNTW,D,20180510,0.25,0.25,0.25,0.25,0
INNV,D,20180510,0.1361,0.145,0.13,0.145,281700
INNX,D,20180510,0.0256,0.04,0.0256,0.04,25000
INOH,D,20180510,0.0001,0.0001,0.0001,0.0001,0
INOL,D,20180510,0.0964,0.1199,0.0964,0.1199,5800
INOTF,D,20180510,0.07,0.07,0.0584,0.0679,6600
INPCF,D,20180510,1.1824,1.19,1.18,1.18,9300
INPHQ,D,20180510,0.068,0.07,0.068,0.07,35000
INPTF,D,20180510,82.3,83.75,82.25,82.25,4700
INQD,D,20180510,0.1605,0.17,0.1401,0.1401,19800
INRD,D,20180510,0.9473,0.9473,0.9473,0.9473,0
INRLF,D,20180510,4.95,4.95,4.95,4.95,2000
INSEW,D,20180510,0.3,0.3,0.3,0.3,0
INTHY,D,20180510,6.79,6.79,6.79,6.79,0
INTK,D,20180510,0.0045,0.0047,0.004,0.0043,2491500
INTV,D,20180510,1.47,1.47,1.35,1.386,48400
INTWF,D,20180510,0.3411,0.3411,0.3411,0.3411,0
INTZ,D,20180510,1,1.14,0.82,1.14,25900
INVI,D,20180510,0.0019,0.0019,0.0019,0.0019,0
INVT,D,20180510,0.023,0.023,0.023,0.023,54800
INVU,D,20180510,0.022,0.022,0.0177,0.0219,395100
INVVY,D,20180510,31.56,31.56,31.18,31.18,1100
INXSF,D,20180510,0.352,0.352,0.352,0.352,0
IOBCF,D,20180510,19.9,20.05,19.9,20.05,300
IOFB,D,20180510,44,44,44,44,0
IOFNF,D,20180510,0.214,0.2427,0.214,0.2427,5800
IOGID,D,20180510,0.942,0.942,0.941,0.941,25000
IOMT,D,20180510,0.03,0.03,0.03,0.03,0
IONAF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
IORG,D,20180510,0.191,0.191,0.191,0.191,0
IPATF,D,20180510,0.6991,0.6991,0.6862,0.6862,12800
IPHYF,D,20180510,7.55,7.55,7.55,7.55,0
IPIX,D,20180510,0.369,0.38,0.352,0.38,522400
IPLY,D,20180510,0.004,0.004,0.004,0.004,0
IPMLF,D,20180510,1.45,1.45,1.45,1.45,0
IPNFF,D,20180510,0.26,0.26,0.2559,0.2559,6800
IPOAF,D,20180510,17.93,17.93,17.93,17.93,0
IPOOF,D,20180510,1.3,1.3,1.3,1.3,0
IPPLF,D,20180510,18.4321,18.4495,18.4266,18.44,1600
IPRC,D,20180510,0.0011,0.0011,0.0011,0.0011,1000
IPSEF,D,20180510,154,154,154,154,300
IPSEY,D,20180510,38.8,38.8,38.8,38.8,500
IPXHY,D,20180510,13.22,13.28,13.15,13.28,10900
IQEPF,D,20180510,1.66,1.66,1.66,1.66,400
IRBL,D,20180510,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180510,1,1,1,1,0
IRLD,D,20180510,0.154,0.154,0.154,0.154,0
IRLTY,D,20180510,0.98,0.98,0.98,0.98,0
IRMGF,D,20180510,0.0567,0.0567,0.0567,0.0567,1000
IRMTF,D,20180510,13.842,13.842,13.7989,13.7989,4000
IRNC,D,20180510,1.25,1.25,1.25,1.25,200
IRNRF,D,20180510,0.098,0.098,0.098,0.098,100000
IRRZF,D,20180510,0.7146,0.7383,0.7146,0.7383,3500
IRVRF,D,20180510,1.02,1.0311,1.0057,1.02,28500
ISAT,D,20180510,0.1,0.1,0.1,0.1,0
ISBA,D,20180510,26.7,26.75,26.7,26.75,900
ISBG,D,20180510,0.0193,0.025,0.0193,0.0239,1110100
ISCO,D,20180510,1.41,1.41,1.41,1.41,1400
ISDAY,D,20180510,29.3,29.3,29.3,29.3,800
ISDSF,D,20180510,0.0573,0.0573,0.0573,0.0573,0
ISENF,D,20180510,0.2717,0.2717,0.2717,0.2717,4200
ISGN,D,20180510,0.29,0.29,0.29,0.29,1100
ISHFF,D,20180510,99.3438,99.3438,99.3438,99.3438,0
ISHM,D,20180510,0.0018,0.0018,0.0018,0.0018,50000
ISLV,D,20180510,0.013,0.013,0.013,0.013,5000
ISMAY,D,20180510,6.87,6.9,6.85,6.86,9200
ISNPY,D,20180510,22.331,22.52,22.2075,22.52,82300
ISOL,D,20180510,0.085,0.085,0.085,0.085,0
ISOLF,D,20180510,0.5971,0.6036,0.5678,0.6,183800
ISRCF,D,20180510,8.59,8.59,8.59,8.59,35300
ISRIF,D,20180510,4.4,4.4,4.4,4.4,0
ISRPF,D,20180510,111.09,111.09,111.09,111.09,0
ISRRF,D,20180510,142.3323,143.0885,142.3323,143.0885,1200
ISRUF,D,20180510,7.4,7.4,7.4,7.4,5000
ISRVF,D,20180510,36.4,36.4,36.4,36.4,0
ISRWF,D,20180510,106.9,106.9,106.9,106.9,0
ISSDY,D,20180510,17.98,18.52,17.98,18.52,300
ISSPF,D,20180510,107.9278,107.9278,107.9278,107.9278,5900
ISTC,D,20180510,0.0255,0.0255,0.0255,0.0255,0
ISUZF,D,20180510,15.31,15.31,15.31,15.31,0
ISUZY,D,20180510,14.98,14.98,14.98,14.98,700
ISVFF,D,20180510,5.89,5.95,5.89,5.95,11300
ISVG,D,20180510,0.0001,0.0001,0.0001,0.0001,25000
ISVJY,D,20180510,5.15,5.15,5.15,5.15,300
ISVLF,D,20180510,0.3624,0.3741,0.35,0.3604,75100
ISYRF,D,20180510,1.05,1.05,1.05,1.05,0
ITCC,D,20180510,0.109,0.109,0.1089,0.109,8500
ITEC,D,20180510,0.0032,0.0032,0.0032,0.0032,0
ITEPF,D,20180510,2.04,2.04,2.04,2.04,4900
ITEX,D,20180510,4,4,4,4,0
ITHUF,D,20180510,3.6875,3.69,3.54,3.6401,102800
ITJTY,D,20180510,26.4,26.86,26.4,26.86,500
ITKG,D,20180510,0.045,0.046,0.04,0.041,286100
ITKH,D,20180510,0.0045,0.0045,0.0041,0.0045,219600
ITLL,D,20180510,0.06,0.0601,0.06,0.06,5200
ITMC,D,20180510,0.045,0.045,0.045,0.045,0
ITMSF,D,20180510,0.33,0.3383,0.33,0.3383,1500
ITNS,D,20180510,0.0015,0.0015,0.0014,0.0014,3600
ITOCF,D,20180510,18.557,18.557,18.557,18.557,0
ITOCY,D,20180510,37.38,37.65,37.11,37.2,3300
ITOX,D,20180510,2.3,2.3,2.3,2.3,0
ITPOF,D,20180510,14.96,14.9682,14.9379,14.95,5800
ITRK,D,20180510,0.012,0.012,0.012,0.012,0
ITRO,D,20180510,0.45,0.5,0.4,0.5,5800
ITTOY,D,20180510,9.7,9.7,9.7,9.7,0
ITVI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ITVPF,D,20180510,1.95,1.95,1.95,1.95,0
ITVPY,D,20180510,21.46,21.9,21.45,21.775,11400
ITWG,D,20180510,20,20,20,20,0
IVANF,D,20180510,0.0002,0.0002,0.0002,0.0002,0
IVDA,D,20180510,0.0455,0.0455,0.0455,0.0455,0
IVDN,D,20180510,0.31,0.31,0.3,0.3,8600
IVFH,D,20180510,0.95,0.97,0.92,0.93,80400
IVFZF,D,20180510,0.0444,0.0444,0.0444,0.0444,100
IVINF,D,20180510,460,460,460,460,0
IVITF,D,20180510,1.3266,1.35,1.29,1.33,55000
IVOB,D,20180510,0.678,0.68,0.605,0.638,69100
IVPAF,D,20180510,2.4,2.4764,2.33,2.44,101200
IVSBF,D,20180510,42.63,42.63,42.63,42.63,0
IVST,D,20180510,0.199,0.2,0.168,0.2,46200
IVSXF,D,20180510,42.3619,42.3619,42.3619,42.3619,0
IWAL,D,20180510,0.0125,0.0125,0.0125,0.0125,0
IWBB,D,20180510,8,8,8,8,0
IWGFF,D,20180510,3.23,3.23,3.23,3.23,0
IWSY,D,20180510,1.5,1.5,1.45,1.46,63300
IXSBF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
IYXI,D,20180510,0.003,0.003,0.003,0.003,0
IZCFF,D,20180510,0.2258,0.2258,0.2258,0.2258,0
IZIZF,D,20180510,35.68,35.68,35.68,35.68,0
IZNN,D,20180510,0.0375,0.0403,0.0375,0.0403,36600
IZQVF,D,20180510,6.262,6.262,6.262,6.262,700
JACO,D,20180510,0.0137,0.0137,0.0137,0.0137,10700
JADA,D,20180510,0.0036,0.004,0.0036,0.004,12000
JADSF,D,20180510,0.4222,0.4222,0.4222,0.4222,0
JAGGF,D,20180510,0.3,0.3096,0.2991,0.3096,13300
JALA,D,20180510,0.016,0.016,0.011,0.011,33500
JALC,D,20180510,0.51,0.51,0.51,0.51,0
JAMN,D,20180510,0.0002,0.0002,0.0001,0.0002,9350000
JANL,D,20180510,9.94,9.94,9.94,9.94,0
JAPAF,D,20180510,27.69,27.69,27.2,27.56,7000
JAPAY,D,20180510,13.625,13.68,13.58,13.68,51800
JAPSY,D,20180510,18.18,18.25,18.13,18.25,10300
JARLF,D,20180510,61.03,61.03,61.03,61.03,0
JBAXY,D,20180510,12.22,12.32,12.22,12.3,58200
JBCT,D,20180510,0.351,0.351,0.351,0.351,0
JBFCF,D,20180510,5.2338,5.2338,5.22,5.2338,900
JBSAY,D,20180510,4.99,5.12,4.96,5.07,23600
JBZY,D,20180510,1.65,1.73,1.5,1.58,20000
JCDAF,D,20180510,4.01,4.01,4.01,4.01,0
JCDS,D,20180510,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180510,34.87,34.87,34.87,34.87,0
JETMF,D,20180510,0.6471,0.653,0.6201,0.646,5100
JETR,D,20180510,0.31,0.46,0.31,0.46,1100
JEXYF,D,20180510,1.42,1.42,1.42,1.42,3000
JEXYY,D,20180510,28.73,28.73,28.73,28.73,0
JFBC,D,20180510,17.1,17.9,17.1,17.75,2300
JFGI,D,20180510,0.0164,0.0164,0.0164,0.0164,0
JFIL,D,20180510,0.026,0.026,0.026,0.026,0
JGCCY,D,20180510,45.8025,45.89,45.78,45.88,6200
JINFF,D,20180510,2.172,2.172,2.172,2.172,100
JJATF,D,20180510,31.5,31.64,31.39,31.64,900
JJCTF,D,20180510,34.5,34.8,34.5,34.8,4200
JJETF,D,20180510,6.955,6.955,6.955,6.955,0
JJGTF,D,20180510,26.8,27.25,26.8,27.03,22600
JJMTF,D,20180510,29.77,30.09,29.7,29.95,5900
JJNTF,D,20180510,16.86,16.89,16.86,16.89,500
JJOFF,D,20180510,14.15,14.3,14.15,14.3,33700
JJSSF,D,20180510,27.45,27.45,27.45,27.45,100
JJUFF,D,20180510,20.44,20.44,20.44,20.44,100
JKPTF,D,20180510,10.94,11,10.94,11,3100
JLMC,D,20180510,6.5,6.5,6.5,6.5,1000
JMBRF,D,20180510,0.1539,0.1539,0.1539,0.1539,5500
JMDA,D,20180510,0.28,0.29,0.28,0.28,5400
JMHLY,D,20180510,61.355,61.88,61.1,61.88,6000
JMON,D,20180510,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180510,47.05,47.05,47.05,47.05,0
JMSB,D,20180510,18.8,18.8,18.7,18.7,200
JNES,D,20180510,26.05,26.05,26.05,26.05,0
JNNDF,D,20180510,1.32,1.32,1.32,1.32,0
JNRFY,D,20180510,18.61,19.14,18.61,19.14,200
JNSH,D,20180510,0.0089,0.0104,0.0083,0.0104,318500
JOEY,D,20180510,0.04,0.049,0.04,0.049,11100
JPEX,D,20180510,0.0009,0.0012,0.0009,0.0012,1114300
JPOTD,D,20180510,0.1792,0.1792,0.172,0.172,1400
JPXGY,D,20180510,9.45,9.45,9.395,9.44,3800
JRJR,D,20180510,0.0382,0.039,0.038,0.039,42400
JRONY,D,20180510,32.35,32.35,32.35,32.35,500
JROOF,D,20180510,0.7616,0.8022,0.72,0.7555,55300
JRVS,D,20180510,0.137,0.15,0.137,0.15,200
JSAIY,D,20180510,16.4,16.65,16.36,16.65,21800
JSDA,D,20180510,0.2996,0.319,0.2801,0.3,65100
JSHLY,D,20180510,18.67,18.67,18.36,18.36,4900
JSNSF,D,20180510,4.06,4.06,4.06,4.06,0
JSTLF,D,20180510,10.8765,10.8765,10.8765,10.8765,71900
JSTTY,D,20180510,5.47,5.61,5.47,5.61,13400
JTBK,D,20180510,0.3,0.6,0.3,0.6,2400
JTCMF,D,20180510,0.002,0.002,0.002,0.002,0
JTEKY,D,20180510,46.92,46.92,46.92,46.92,900
JTTRY,D,20180510,20.75,20.75,20.75,20.75,0
JUBPF,D,20180510,0.0404,0.0404,0.0404,0.0404,2000
JUMSY,D,20180510,18.65,18.65,18.65,18.65,1000
JUVF,D,20180510,20.65,21.648,20.65,20.93,700
JVTSF,D,20180510,0.7463,0.7463,0.7463,0.7463,100
JXHLY,D,20180510,13.35,13.35,13.35,13.35,1800
JXMNF,D,20180510,0.107,0.107,0.107,0.107,0
JYHW,D,20180510,0.0022,0.0023,0.0022,0.0023,106200
JYNFF,D,20180510,50,50,50,50,100
JZZI,D,20180510,0.148,0.148,0.148,0.148,0
KABDF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180510,0.0001,0.0001,0.0001,0.0001,10000
KAEPF,D,20180510,14.3,14.3,14.3,14.3,400
KAJMY,D,20180510,95.37,95.37,95.37,95.37,500
KALO,D,20180510,0.0188,0.0188,0.0188,0.0188,0
KALTF,D,20180510,0.1233,0.1275,0.12,0.1275,20200
KALY,D,20180510,0.0004,0.0004,0.0003,0.0003,1170000
KANP,D,20180510,33,33,33,33,0
KAOOY,D,20180510,14.27,14.27,13.75,14.25,8400
KAST,D,20180510,0.029,0.0295,0.029,0.0295,23100
KATFF,D,20180510,0.67,0.7166,0.67,0.68,87600
KATX,D,20180510,0.0001,0.0001,0.0001,0.0001,200
KAYS,D,20180510,0.1572,0.161,0.1423,0.1453,160600
KBCSF,D,20180510,85.3,85.3,85.3,85.3,100
KBCSY,D,20180510,42.655,43.08,42.605,43.08,14100
KBLB,D,20180510,0.066,0.0695,0.062,0.0665,655600
KBSTF,D,20180510,10.45,10.45,10.45,10.45,0
KCCFF,D,20180510,0.3565,0.387,0.3445,0.387,61700
KCDMF,D,20180510,1.71,1.71,1.71,1.71,0
KCDMY,D,20180510,8.28,8.85,8.28,8.725,39300
KCLI,D,20180510,40.999,40.999,40.999,40.999,100
KCMH,D,20180510,0.001,0.001,0.001,0.001,0
KCPC,D,20180510,0.6,0.6,0.6,0.6,10000
KDDIY,D,20180510,13.255,13.84,13.24,13.8,411800
KDKGF,D,20180510,0.1801,0.1801,0.1801,0.1801,12200
KDKN,D,20180510,0.0058,0.0062,0.0033,0.0055,85400
KDSKF,D,20180510,101,101,101,101,0
KDUS,D,20180510,1.57,1.59,1.57,1.59,200
KEFI,D,20180510,162,162,162,162,0
KERMF,D,20180510,0.1895,0.19,0.1801,0.1893,32700
KEWL,D,20180510,107.95,107.96,107.95,107.96,200
KEYUF,D,20180510,27.7,27.7,27.62,27.62,2100
KFSYF,D,20180510,1.6,1.6,1.6,1.6,0
KGET,D,20180510,0.0001,0.0001,0.0001,0.0001,2110000
KGFHF,D,20180510,4.0312,4.0312,4.0312,4.0312,90000
KGFHY,D,20180510,8.15,8.16,8.075,8.12,113400
KGKG,D,20180510,0.017,0.017,0.014,0.0149,5594600
KGNX,D,20180510,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180510,46.5,46.5,46.5,46.5,0
KGTFF,D,20180510,0.6,0.6,0.6,0.6,0
KHDHF,D,20180510,3.01,3.01,3.01,3.01,0
KHNGF,D,20180510,155.2,155.2,155.2,155.2,200
KHNGY,D,20180510,31.35,31.35,31.35,31.35,200
KHOLY,D,20180510,15.938,16.19,15.92,16.19,24600
KHTRF,D,20180510,6.176,6.206,6.176,6.206,1100
KIDBQ,D,20180510,0.0038,0.0038,0.0018,0.0018,3000
KIROY,D,20180510,7.35,7.35,7.35,7.35,800
KISB,D,20180510,59.5,59.5,59.5,59.5,0
KIWB,D,20180510,0.0006,0.0006,0.0006,0.0006,2000
KKPNF,D,20180510,3,3,3,3,0
KKPNY,D,20180510,3.01,3.03,3.005,3.03,70300
KLBAY,D,20180510,10.86,10.86,10.86,10.86,0
KLMK,D,20180510,0.1286,0.172,0.112,0.1599,476400
KLMR,D,20180510,12,12,12,12,0
KLSVF,D,20180510,0.0515,0.0515,0.0515,0.0515,200
KLYCY,D,20180510,8.58,8.58,8.58,8.58,600
KMFI,D,20180510,0.01,0.01,0.01,0.01,1000
KMLGF,D,20180510,12.9226,12.9226,12.9226,12.9226,800
KMMPF,D,20180510,10.965,10.965,10.965,10.965,0
KMTUY,D,20180510,32.55,32.86,32.55,32.82,46800
KNBIF,D,20180510,0.0839,0.0839,0.0839,0.0839,500
KNBWY,D,20180510,27.25,28.1,27.25,28.1,2300
KNCAF,D,20180510,8.98,8.98,8.98,8.98,0
KNCAY,D,20180510,17.16,17.16,17.16,17.16,0
KNDYF,D,20180510,0.1298,0.1428,0.1298,0.1428,2900
KNKT,D,20180510,0.0052,0.0052,0.002,0.0042,285000
KNMCY,D,20180510,50.09,50.09,50,50,800
KNOS,D,20180510,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180510,0.0002,0.0002,0.0001,0.0001,2201200
KNTNF,D,20180510,0.5553,0.597,0.5553,0.572,70100
KNVKF,D,20180510,36.55,36.55,36.55,36.55,0
KNYJF,D,20180510,49.6,49.6,49.6,49.6,400
KNYJY,D,20180510,25.03,25.22,25.01,25.22,11000
KOGL,D,20180510,67,67,67,67,200
KOGMF,D,20180510,0.0219,0.0219,0.0219,0.0219,0
KOOYF,D,20180510,0.125,0.125,0.125,0.125,100
KOSK,D,20180510,0.0081,0.009,0.0081,0.0089,223100
KOYWF,D,20180510,0.0666,0.0666,0.0666,0.0666,2000
KPAY,D,20180510,0.65,0.68,0.65,0.68,17600
KPCM,D,20180510,0.0399,0.0399,0.0399,0.0399,0
KPCPY,D,20180510,24.8585,25.04,24.8585,25.02,26300
KPELF,D,20180510,6.05,6.05,6.05,6.05,0
KPELY,D,20180510,12.338,12.356,12.338,12.356,400
KPIFF,D,20180510,0.2438,0.2438,0.2222,0.2391,110100
KPLUF,D,20180510,29.43,29.43,29.43,29.43,0
KPLUY,D,20180510,14.24,14.24,14.24,14.24,0
KPOC,D,20180510,0.012,0.012,0.012,0.012,100000
KRBF,D,20180510,0.022,0.022,0.013,0.0156,917100
KRED,D,20180510,0.0301,0.0301,0.029,0.0296,396000
KRFG,D,20180510,0.0002,0.0004,0.0002,0.0004,16598100
KRKNF,D,20180510,0.1269,0.1269,0.115,0.1195,20800
KROTY,D,20180510,3.58,3.66,3.58,3.64,80400
KRYAF,D,20180510,104,104,104,104,0
KRYAY,D,20180510,108,108,108,108,500
KSBI,D,20180510,31.351,31.351,31.351,31.351,0
KSHB,D,20180510,6.21,6.44,6.18,6.346,190200
KSIH,D,20180510,0.3,0.3,0.28,0.28,3000
KSKGF,D,20180510,0.21,0.21,0.21,0.21,1500
KSRYY,D,20180510,38.25,38.3,38.25,38.3,1100
KSSRF,D,20180510,0.0855,0.0855,0.0855,0.0855,0
KTBA,D,20180510,29,29,29,29,500
