<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MAORF,D,20180202,2.14,2.14,2.14,2.14,0
MAPGF,D,20180202,0.95,0.95,0.95,0.95,0
MAPIF,D,20180202,1.56,1.56,1.56,1.56,0
MAQAF,D,20180202,4.7421,4.7421,4.7421,4.7421,0
MARUY,D,20180202,75.72,75.75,75.72,75.73,300
MARZF,D,20180202,1.5727,1.61,1.5656,1.59,266600
MATN,D,20180202,0.28,0.28,0.24,0.2649,72300
MAURY,D,20180202,38.09,38.17,37.985,37.985,900
MAVT,D,20180202,0.0031,0.0031,0.0031,0.0031,0
MAWHF,D,20180202,0.99,1.01,0.99,1.01,26100
MAWHY,D,20180202,20.19,20.19,19.42,19.42,1800
MAXD,D,20180202,0.001,0.0011,0.0009,0.0011,8512600
MAXE,D,20180202,0.006,0.006,0.006,0.006,0
MAYGF,D,20180202,0.226,0.226,0.226,0.226,7000
MAYNF,D,20180202,0.5302,0.5302,0.5302,0.5302,0
MBCFF,D,20180202,2.0642,2.0642,2.0642,2.0642,0
MBCI,D,20180202,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180202,16.25,16.25,16.25,16.25,0
MBFJF,D,20180202,7.89,7.89,7.89,7.89,0
MBKL,D,20180202,20.5,20.5,20.5,20.5,500
MBNKF,D,20180202,50.36,50.36,50.36,50.36,0
MBRTF,D,20180202,0.0917,0.0917,0.0917,0.0917,500
MBXBF,D,20180202,0.243,0.2441,0.24,0.24,12000
MBYMF,D,20180202,0.054,0.054,0.054,0.054,0
MCAP,D,20180202,0.0315,0.0315,0.0315,0.0315,0
MCBG,D,20180202,23.25,23.25,23.25,23.25,0
MCBI,D,20180202,18.35,18.35,18.35,18.35,0
MCBK,D,20180202,25,25,25,25,0
MCBS,D,20180202,20.01,20.01,20,20,200
MCCK,D,20180202,29.5375,29.5375,29.5375,29.5375,100
MCCLF,D,20180202,25.2,25.2,25.1,25.1,600
MCDMF,D,20180202,0.072,0.072,0.072,0.072,0
MCELQ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180202,70,70.5,70,70.5,400
MCESF,D,20180202,1.8311,1.8311,1.8311,1.8311,0
MCET,D,20180202,0.0001,0.0002,0.0001,0.0001,1050300
MCFUF,D,20180202,29.9,29.9,29.9,29.9,200
MCGI,D,20180202,0.0003,0.0003,0.0003,0.0003,1844200
MCHA,D,20180202,1,1,1,1,0
MCHB,D,20180202,30600,30600,30600,30600,100
MCHT,D,20180202,15.3,15.3,15.3,15.3,0
MCHVF,D,20180202,3.08,3.08,3.08,3.08,700
MCHVY,D,20180202,37.02,37.07,37.02,37.07,3100
MCIC,D,20180202,0.0015,0.002,0.0011,0.0011,802100
MCIG,D,20180202,0.2365,0.2495,0.207,0.229,3666400
MCKRF,D,20180202,0.247,0.247,0.247,0.247,0
MCOA,D,20180202,0.0354,0.0358,0.032,0.034,10307300
MCPI,D,20180202,0.033,0.035,0.0279,0.03,509000
MCQEF,D,20180202,79.88,79.88,79.88,79.88,0
MCRAA,D,20180202,34.3,34.3,34.3,34.3,200
MCREF,D,20180202,0.0568,0.0568,0.0568,0.0568,0
MCRPF,D,20180202,1.06,1.06,1.06,1.06,0
MCRZF,D,20180202,0.3237,0.3237,0.3237,0.3237,0
MCTC,D,20180202,0.0155,0.0155,0.0155,0.0155,300
MCTH,D,20180202,0.0097,0.0097,0.0097,0.0097,1000
MCUIF,D,20180202,0.268,0.268,0.268,0.268,1000
MCUJF,D,20180202,6.03,6.03,6.03,6.03,0
MCVT,D,20180202,0.61,0.61,0.61,0.61,0
MCZAF,D,20180202,0.0062,0.0068,0.0062,0.0068,317600
MDAV,D,20180202,0.012,0.012,0.012,0.012,0
MDBIF,D,20180202,0.23,0.23,0.23,0.23,0
MDCE,D,20180202,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180202,2.71,2.89,2.6,2.62,20500
MDCN,D,20180202,0.0001,0.0001,0.0001,0.0001,5139100
MDDD,D,20180202,0.0014,0.0014,0.0014,0.0014,0
MDEVF,D,20180202,2.9,2.92,2.9,2.92,24000
MDEX,D,20180202,0.18,0.18,0.18,0.18,0
MDFZF,D,20180202,0.0418,0.0418,0.0418,0.0418,0
MDGC,D,20180202,0.0003,0.0003,0.0003,0.0003,50000
MDGEF,D,20180202,20.7488,20.7488,20.7488,20.7488,0
MDIBY,D,20180202,12.34,12.46,12.27,12.37,10000
MDIN,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180202,0.2,0.2,0.2,0.2,0
MDIUY,D,20180202,12.0413,12.0413,12.0413,12.0413,0
MDLH,D,20180202,0.0076,0.0076,0.0076,0.0076,0
MDLNF,D,20180202,0.195,0.1997,0.1835,0.1898,192900
MDMN,D,20180202,0.0034,0.0034,0.0034,0.0034,0
MDNAF,D,20180202,1.6433,1.6433,1.6433,1.6433,300
MDNDF,D,20180202,45.04,45.04,45.04,45.04,0
MDNGF,D,20180202,0.2784,0.2784,0.2784,0.2784,10000
MDNNF,D,20180202,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180202,0.027,0.027,0.026,0.026,121200
MDRPF,D,20180202,0.789,0.7911,0.76,0.77,356300
MDSMF,D,20180202,0.3903,0.3903,0.3903,0.3903,0
MDSYF,D,20180202,0.51,0.7199,0.51,0.7199,300
MDVT,D,20180202,33.55,33.55,33.55,33.55,0
MDVX,D,20180202,0.48,0.51,0.48,0.5099,14500
MDVXW,D,20180202,0.02,0.02,0.02,0.02,0
MDWT,D,20180202,0.15,0.15,0.15,0.15,0
MDXHF,D,20180202,0.139,0.139,0.139,0.139,0
MDXL,D,20180202,2.8,2.8,2.8,2.8,0
MEAOF,D,20180202,0.5712,0.5712,0.5712,0.5712,700
MEDD,D,20180202,0.024,0.024,0.024,0.024,0
MEDFF,D,20180202,14.5,14.51,12.491,12.75,824700
MEDH,D,20180202,0.0199,0.021,0.0135,0.018,274700
MEDT,D,20180202,0.0006,0.0006,0.0005,0.0005,4806000
MEEC,D,20180202,0.275,0.2899,0.271,0.2801,77500
MEGEF,D,20180202,4.3007,4.3007,4.2852,4.29,20900
MEGGF,D,20180202,6.2,6.2,6.2,6.2,700
MEGGY,D,20180202,13,13,12.67,12.95,4700
MEIL,D,20180202,0.0067,0.0067,0.0067,0.0067,0
MELY,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180202,0.1345,0.1345,0.1345,0.1345,0
MENC,D,20180202,0.3,0.3,0.2885,0.2885,300
MENXF,D,20180202,0.0774,0.0878,0.075,0.0878,132200
MEOBF,D,20180202,1.09,1.09,1.09,1.09,0
MERLY,D,20180202,9.55,9.71,9.55,9.71,6100
MEXGF,D,20180202,0.2526,0.2529,0.2329,0.2329,49400
MEYYY,D,20180202,8.53,8.53,8.53,8.53,0
MFBP,D,20180202,4.98,4.98,4.98,4.98,0
MFCO,D,20180202,0.59,0.59,0.59,0.59,0
MFCSF,D,20180202,12.4541,12.4541,12.1904,12.2818,700
MFDB,D,20180202,5.15,5.15,5.15,5.15,200
MFGI,D,20180202,69,69,69,69,0
MFON,D,20180202,1.04,1.045,0.98,1,15700
MFOYY,D,20180202,9.5,9.5,9.5,9.5,0
MFRVF,D,20180202,0.63,0.63,0.63,0.63,0
MFST,D,20180202,0.0005,0.0006,0.0004,0.0005,5766400
MGAFF,D,20180202,0.1508,0.1598,0.1402,0.142,36700
MGAWY,D,20180202,19.75,19.75,19.75,19.75,0
MGCLF,D,20180202,0.09,0.11,0.08,0.105,450000
MGDDF,D,20180202,159.95,159.95,159.95,159.95,0
MGDDY,D,20180202,31.36,31.4,30.94,30.94,52200
MGDPF,D,20180202,0.84,0.84,0.8,0.8269,108300
MGFRF,D,20180202,8.3,8.3,8.3,8.3,0
MGHCF,D,20180202,0.1332,0.1332,0.1253,0.1253,27900
MGHL,D,20180202,0.07,0.07,0.07,0.07,0
MGLG,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180202,0.224,0.24,0.213,0.225,168900
MGON,D,20180202,0.003,0.0048,0.003,0.0048,100000
MGPHF,D,20180202,1.6637,1.68,1.5303,1.579,110400
MGPPF,D,20180202,3.08,3.08,3.08,3.08,0
MGPRF,D,20180202,0.185,0.185,0.1664,0.167,12000
MGRUF,D,20180202,11.3442,11.3442,11.3442,11.3442,0
MGTC,D,20180202,0.04,0.04,0.04,0.04,0
MGTI,D,20180202,2.16,2.69,2.025,2.61,2302100
MGWFF,D,20180202,0.8135,0.84,0.6858,0.726,422800
MGXMF,D,20180202,1.3956,1.4044,1.22,1.271,173800
MGYOY,D,20180202,5.68,5.68,5.68,5.68,0
MHCC,D,20180202,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180202,20.6,20.7,20.6,20.7,1600
MHGVY,D,20180202,18.15,18.15,17.93,17.965,55300
MHHC,D,20180202,0.0002,0.0002,0.0001,0.0001,8018000
MHIVF,D,20180202,9.1,9.1,9.1,9.1,0
MHPC,D,20180202,0.9,0.9,0.9,0.9,0
MHREF,D,20180202,0.0197,0.0212,0.0197,0.0197,13000
MHTLY,D,20180202,15.34,15.34,15.34,15.34,0
MHTX,D,20180202,0.0198,0.02,0.0198,0.0199,871300
MHVYF,D,20180202,37.6713,37.6713,37.6713,37.6713,0
MICCF,D,20180202,73.63,73.63,73.63,73.63,100
MICWF,D,20180202,0.4106,0.426,0.3775,0.3861,82200
MIDLF,D,20180202,0.732,0.732,0.7266,0.7266,2300
MIELF,D,20180202,18.2,18.2,18.2,18.2,0
MIELY,D,20180202,36.744,37.486,36.744,36.875,13800
MIHI,D,20180202,0.31,0.32,0.265,0.28,129300
MIICF,D,20180202,73,73.1,72.06,72.06,43200
MIINF,D,20180202,4.71,4.71,4.71,4.71,0
MIKP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180202,1.15,1.15,1.15,1.15,3000
MILV,D,20180202,0.0002,0.0002,0.0002,0.0002,6400
MIMZF,D,20180202,0.5349,0.5349,0.5,0.5205,125500
MINE,D,20180202,0.0001,0.0002,0.0001,0.0002,12910100
MISVF,D,20180202,0.59,0.59,0.59,0.59,0
MITEF,D,20180202,18.85,18.85,18.85,18.85,100
MITEY,D,20180202,18.8,18.88,18.697,18.71,67000
MITFF,D,20180202,2.25,2.25,2.25,2.25,1400
MITFY,D,20180202,9.3775,9.3775,9.3775,9.3775,300
MITJF,D,20180202,0.252,0.252,0.252,0.252,500
MITSF,D,20180202,17.84,17.84,17.84,17.84,0
MITSY,D,20180202,366.82,372.49,366.48,370.5,1000
MITUY,D,20180202,16,16,16,16,0
MIXIF,D,20180202,43.72,43.72,43.72,43.72,0
MIXX,D,20180202,0.0065,0.0065,0.0065,0.0065,0
MJDLF,D,20180202,5.25,5.25,5.25,5.25,0
MJGCF,D,20180202,0.0374,0.0374,0.0374,0.0374,5000
MJLB,D,20180202,0.0028,0.0034,0.0027,0.0034,1219200
MJMD,D,20180202,25,25,25,25,100
MJMI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180202,0.0002,0.0002,0.0001,0.0001,42260200
MJNA,D,20180202,0.11,0.113,0.104,0.105,12303100
MJNE,D,20180202,2.5,2.79,2.12,2.25,14900
MJOG,D,20180202,0.114,0.12,0.093,0.115,43900
MJTK,D,20180202,0.0012,0.0012,0.001,0.0012,62393800
MJTV,D,20180202,0.006,0.006,0.006,0.006,0
MJWL,D,20180202,0.0001,0.0001,0.0001,0.0001,9200000
MJXFF,D,20180202,0.0595,0.0595,0.0595,0.0595,500
MKGAF,D,20180202,108.75,108.75,108.75,108.75,0
MKKGY,D,20180202,21.34,21.43,21.23,21.265,21500
MKRIF,D,20180202,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180202,0.4998,0.4998,0.4563,0.4563,4200
MKSEF,D,20180202,0.1651,0.1727,0.1585,0.1727,87000
MKTAY,D,20180202,48.88,48.88,48,48.14,16500
MKTDF,D,20180202,0.0699,0.07,0.0699,0.07,4900
MKTY,D,20180202,0.8599,0.8599,0.662,0.848,6600
MLCG,D,20180202,0.0002,0.0002,0.0001,0.0002,38843700
MLER,D,20180202,0.011,0.011,0.006,0.006,2284200
MLFB,D,20180202,0.0251,0.0251,0.0251,0.0251,0
MLFNF,D,20180202,27.8207,27.85,27.5484,27.85,1700
MLGCF,D,20180202,0.1704,0.1816,0.1625,0.1816,91600
MLGF,D,20180202,30,30,30,30,1800
MLHC,D,20180202,0.0002,0.0002,0.0002,0.0002,1500000
MLLLF,D,20180202,0.6192,0.6192,0.6192,0.6192,0
MLLOF,D,20180202,0.086,0.086,0.086,0.086,20000
MLNLF,D,20180202,3.585,3.6,3.3,3.3,70300
MLNZF,D,20180202,0.4461,0.4462,0.4339,0.4453,2700
MLPH,D,20180202,0.006,0.006,0.006,0.006,0
MLRKF,D,20180202,0.2265,0.2391,0.225,0.225,72200
MLRYY,D,20180202,32.6,32.6,32.6,32.6,0
MLTC,D,20180202,0.0009,0.0009,0.0009,0.0009,0
MLXEF,D,20180202,0.78,0.78,0.76,0.76,2000
MLYBY,D,20180202,5.09,5.105,5.08,5.08,1600
MLYCF,D,20180202,0.0631,0.0631,0.0631,0.0631,25000
MLYFF,D,20180202,0.028,0.028,0.028,0.028,0
MMEG,D,20180202,0.0001,0.0001,0.0001,0.0001,1999900
MMEX,D,20180202,0.0048,0.0055,0.004,0.0052,15119700
MMJJF,D,20180202,0.41,0.41,0.36,0.395,31900
MMMB,D,20180202,1.45,1.4625,1.45,1.4625,4400
MMMM,D,20180202,0.135,0.135,0.135,0.135,0
MMMW,D,20180202,0.003,0.003,0.003,0.003,5000
MMNGF,D,20180202,0.2888,0.32,0.2673,0.3089,84600
MMPWQ,D,20180202,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180202,0.0013,0.0013,0.0011,0.0013,407400
MMRGF,D,20180202,0.3683,0.369,0.33,0.35,158700
MMRTY,D,20180202,23.63,23.63,23.63,23.63,0
MMSDF,D,20180202,0.0485,0.0499,0.0485,0.0499,300000
MMSMY,D,20180202,11.61,11.61,11.19,11.19,29900
MMTC,D,20180202,0.1,0.15,0.099,0.1,35200
MMTIF,D,20180202,0.224,0.26,0.213,0.23,104200
MMTMF,D,20180202,0.05,0.05,0.05,0.05,0
MMTOF,D,20180202,7.3617,7.3617,7.3617,7.3617,0
MMTRS,D,20180202,24.48,24.48,24.48,24.48,0
MMTV,D,20180202,0.0018,0.0018,0.0018,0.0018,10000
MNAP,D,20180202,0.0125,0.0125,0.0125,0.0125,0
MNAT,D,20180202,32,32,32,32,0
MNBEY,D,20180202,47.03,47.03,47.03,47.03,0
MNBP,D,20180202,401.9999,401.9999,401.9999,401.9999,0
MNDJF,D,20180202,0.2219,0.2219,0.2219,0.2219,3000
MNDP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180202,0.03,0.036,0.02,0.036,30500
MNGGF,D,20180202,0.25,0.25,0.25,0.25,0
MNGPF,D,20180202,3.0415,3.0415,3.0415,3.0415,0
MNGPY,D,20180202,3.05,3.05,3.0125,3.0125,700
MNHD,D,20180202,0.015,0.015,0.015,0.015,0
MNHFY,D,20180202,39.25,39.25,39.25,39.25,0
MNHVF,D,20180202,17.9375,17.9375,17.9375,17.9375,5000
MNII,D,20180202,0.115,0.115,0.115,0.115,0
MNPP,D,20180202,1850,1850,1850,1850,100
MNRLF,D,20180202,0.34,0.34,0.34,0.34,1000
MNSB,D,20180202,19.85,20.75,19.85,20.75,400
MNSF,D,20180202,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180202,0.003,0.01,0.003,0.003,1432000
MNTM,D,20180202,0.0501,0.0501,0.0501,0.0501,20000
MNTR,D,20180202,1.59,1.59,1.2603,1.36,263400
MNZO,D,20180202,0.0004,0.0004,0.0003,0.0004,2209900
MOBIF,D,20180202,0.169,0.169,0.169,0.169,0
MOBO,D,20180202,0.015,0.015,0.015,0.015,0
MOBQ,D,20180202,0.032,0.04,0.032,0.0361,537900
MOCI,D,20180202,0.59,0.59,0.55,0.575,25400
MOGLQ,D,20180202,0.027,0.032,0.027,0.032,30100
MOJO,D,20180202,0.33,0.33,0.23,0.31,92800
MOKOY,D,20180202,0.0104,0.0104,0.0104,0.0104,300
MOLOF,D,20180202,0.285,0.3389,0.285,0.325,3100
MOMT,D,20180202,0.595,0.65,0.55,0.63,620900
MONDF,D,20180202,27.25,27.25,27.25,27.25,200
MONDY,D,20180202,52.5,52.5,52.5,52.5,0
MONOY,D,20180202,32.335,32.443,32.14,32.14,2100
MONRF,D,20180202,32.785,32.785,32.785,32.785,200
MOPN,D,20180202,0.0014,0.0014,0.0014,0.0014,0
MOST,D,20180202,1.7,1.7,1.7,1.7,0
MOZO,D,20180202,0.08,0.08,0.08,0.08,0
MPAD,D,20180202,7.7,7.7,7.7,7.7,0
MPAY,D,20180202,3,3,3,3,200
MPFRF,D,20180202,3.64,3.64,3.64,3.64,0
MPGPF,D,20180202,7.82,7.82,7.82,7.82,0
MPHMF,D,20180202,0.2478,0.2478,0.2375,0.2375,13500
MPHX,D,20180202,9.85,9.85,9.85,9.85,0
MPIX,D,20180202,0.0001,0.0001,0.0001,0.0001,40000
MPJFF,D,20180202,0.031,0.0345,0.03,0.031,283200
MPME,D,20180202,0.08,0.08,0.08,0.08,1500
MPMQ,D,20180202,19.85,19.85,19.85,19.85,0
MPOHY,D,20180202,9.45,9.45,9.45,9.45,0
MPSP,D,20180202,0.035,0.035,0.035,0.035,0
MPSYF,D,20180202,95.8,95.8,95.8,95.8,300
MPUCF,D,20180202,0.125,0.125,0.125,0.125,0
MPXEF,D,20180202,0.589,0.589,0.4683,0.5284,1466100
MQBKY,D,20180202,82.92,83.19,82.15,82.15,2200
MQPXF,D,20180202,0.2921,0.2921,0.2354,0.2709,133700
MQXDF,D,20180202,0.0435,0.0435,0.0435,0.0435,0
MRAAF,D,20180202,148.12,148.12,145.88,145.88,900
MRAAY,D,20180202,36.715,36.715,36.27,36.29,107100
MRCR,D,20180202,0.9,0.9,0.9,0.9,0
MRDDF,D,20180202,0.0391,0.0391,0.0391,0.0391,2000
MRES,D,20180202,0.0007,0.0007,0.0007,0.0007,0
MRGE,D,20180202,0.0199,0.0199,0.0199,0.0199,0
MRIB,D,20180202,0.0001,0.0001,0.0001,0.0001,50000
MRIC,D,20180202,2.95,2.95,2.7,2.9,6200
MRJT,D,20180202,0.0058,0.0058,0.0058,0.0058,1000
MRMD,D,20180202,1.09,1.2,1,1.18,237500
MRNA,D,20180202,1.71,1.71,1.71,1.71,600
MRNJ,D,20180202,0.0001,0.0001,0.0001,0.0001,7098300
MRPHF,D,20180202,0.668,0.68,0.62,0.63,197500
MRPI,D,20180202,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180202,22.59,22.6975,22.4188,22.4188,6000
MRQRF,D,20180202,0.3169,0.3169,0.3088,0.31,3300
MRRBF,D,20180202,0.8749,0.8749,0.86,0.86,700
MRRCF,D,20180202,2.3459,2.3852,2.0073,2.1208,242900
MRRTY,D,20180202,2.1,2.1075,2.1,2.1075,4200
MRSKY,D,20180202,23.01,23.13,23.01,23.13,300
MRTI,D,20180202,97,97,97,97,0
MRTMF,D,20180202,0.0774,0.0774,0.0774,0.0774,0
MRVGF,D,20180202,1.7,1.7,1.7,1.7,0
MRVSY,D,20180202,12.2,12.2,12.2,12.2,0
MRWSF,D,20180202,3.12,3.12,3.12,3.12,0
MRWSY,D,20180202,15.735,15.735,15.6,15.61,8700
MRZLF,D,20180202,1.939,1.94,1.71,1.74,142300
MSADF,D,20180202,34.59,34.59,34.59,34.59,0
MSADY,D,20180202,16.955,17.03,16.79,16.935,13000
MSBC,D,20180202,61.99,61.99,61.99,61.99,0
MSBHY,D,20180202,57.02,57.02,56.56,56.56,2900
MSEXP,D,20180202,182.25,182.25,182.25,182.25,0
MSEZ,D,20180202,0.01,0.01,0.01,0.01,0
MSGNF,D,20180202,0.07,0.07,0.07,0.07,0
MSLP,D,20180202,0.8664,0.97,0.8664,0.95,3600
MSMGF,D,20180202,0.2291,0.2291,0.2291,0.2291,3000
MSMY,D,20180202,0.0105,0.0105,0.0093,0.0093,620500
MSNFY,D,20180202,1.18,1.18,1.18,1.18,0
MSNVF,D,20180202,0.1689,0.1689,0.1522,0.1636,71300
MSPC,D,20180202,0.0001,0.0001,0.0001,0.0001,192170000
MSRT,D,20180202,0.39,0.45,0.3688,0.43,2201700
MSSI,D,20180202,0.0003,0.0003,0.0003,0.0003,2000
MSSNF,D,20180202,0.1917,0.1972,0.1796,0.1972,4300
MSTG,D,20180202,0.0006,0.0006,0.0006,0.0006,0
MSVB,D,20180202,26,26,26,26,100
MTAFF,D,20180202,0.58,0.61,0.57,0.575,16700
MTAGF,D,20180202,14.378,14.378,14.378,14.378,0
MTCPY,D,20180202,17.8,17.8,17.8,17.8,0
MTEHF,D,20180202,0.299,0.357,0.2967,0.3129,20000
MTENY,D,20180202,0.694,0.694,0.694,0.694,0
MTGGY,D,20180202,9.86,9.86,9.86,9.86,100
MTHRF,D,20180202,36.79,36.79,36.79,36.79,0
MTLFF,D,20180202,0.885,0.885,0.8047,0.866,94400
MTLHF,D,20180202,11,11,11,11,0
MTLHY,D,20180202,53.96,53.96,53.6,53.6,1700
MTLK,D,20180202,1.02,1.02,1.02,1.02,0
MTLQU,D,20180202,9.05,9.1,9.05,9.1,2800
MTNOY,D,20180202,10.86,10.91,10.66,10.66,19400
MTPR,D,20180202,0.0002,0.0002,0.0002,0.0002,0
MTRAF,D,20180202,32.0183,32.0183,32.0183,32.0183,3900
MTRJF,D,20180202,5.78,5.78,5.78,5.78,0
MTSFF,D,20180202,26.1,26.1,26.1,26.1,0
MTST,D,20180202,1.18,1.18,1.18,1.18,3500
MTTRY,D,20180202,2.81,2.81,2.79,2.79,3000
MTUAY,D,20180202,88.44,88.44,87.25,87.25,400
MTUU,D,20180202,0.65,0.65,0.65,0.65,0
MTVX,D,20180202,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180202,42.9935,42.9935,42.9935,42.9935,0
MTZPY,D,20180202,20.638,20.638,20.42,20.515,2400
MTZXF,D,20180202,20.65,20.65,20.65,20.65,0
MUEL,D,20180202,37.5,37.5,37.5,37.5,2000
MUNMF,D,20180202,0.122,0.122,0.122,0.122,0
MURGF,D,20180202,237.6553,237.6553,237.6553,237.6553,0
MURGY,D,20180202,23.59,23.62,23.41,23.435,31700
MURXF,D,20180202,0.074,0.074,0.074,0.074,0
MURZY,D,20180202,0.9001,0.9001,0.9001,0.9001,0
MUSS,D,20180202,0.02,0.02,0.02,0.02,0
MUTM,D,20180202,0.0176,0.0176,0.0176,0.0176,1000
MVEN,D,20180202,2.1,2.27,2.02,2.16,16800
MVES,D,20180202,0.0019,0.0019,0.0015,0.0016,5296200
MVLY,D,20180202,14.45,14.45,14.45,14.45,0
MVRBF,D,20180202,5.89,5.89,5.89,5.89,0
MWBC,D,20180202,24.25,24.25,24.25,24.25,0
MWOG,D,20180202,0.0001,0.0001,0.0001,0.0001,3500
MWSNF,D,20180202,0.35,0.3663,0.35,0.3663,2500
MWTCY,D,20180202,13.55,13.55,13.55,13.55,0
MWWC,D,20180202,0.0001,0.0002,0.0001,0.0002,1400200
MWXRF,D,20180202,0.2654,0.2654,0.2353,0.237,156600
MXCHF,D,20180202,2.961,2.961,2.961,2.961,0
MXCHY,D,20180202,5.9962,6,5.9962,6,700
MXCYY,D,20180202,8.36,8.36,8.36,8.36,400
MXDHF,D,20180202,4.6,4.6,4.6,4.6,0
MXLGF,D,20180202,0.06,0.0789,0.057,0.0789,50300
MXMG,D,20180202,0.0009,0.0009,0.0009,0.0009,1000
MXMTY,D,20180202,0.4,0.4,0.4,0.4,0
MXSG,D,20180202,0.0498,0.052,0.046,0.052,377600
MYAGF,D,20180202,0.5625,0.5625,0.527,0.5597,65600
MYBF,D,20180202,34.2,34.2,34.2,34.2,0
MYBUF,D,20180202,1.9,1.9,1.9,1.9,0
MYDP,D,20180202,0.1,0.1001,0.1,0.1,1200
MYDX,D,20180202,0.0059,0.006,0.005,0.0058,8922900
MYEC,D,20180202,0.0017,0.0017,0.0014,0.0017,9940100
MYFT,D,20180202,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180202,0.0013,0.0013,0.0013,0.0013,0
MYHI,D,20180202,0.1,0.113,0.09,0.099,1713400
MYLI,D,20180202,0.0003,0.0003,0.0001,0.0002,450773800
MYMMF,D,20180202,2.06,2.09,1.5603,2.0097,1380800
MYMNF,D,20180202,0.03,0.0315,0.03,0.0315,4300
MYMSF,D,20180202,1.7825,1.7825,1.7825,1.7825,2600
MYMX,D,20180202,0.0247,0.0247,0.0241,0.0243,153500
MYRX,D,20180202,0.031,0.0389,0.031,0.0389,200
MYSL,D,20180202,0.0021,0.0021,0.0021,0.0021,0
MYSN,D,20180202,0.01,0.01,0.01,0.01,0
MYTAY,D,20180202,9.4,9.4,9.2625,9.2625,2700
MZDAF,D,20180202,13.8242,13.87,13.82,13.87,2500
MZDAY,D,20180202,6.97,6.97,6.92,6.935,24600
MZHOF,D,20180202,1.9125,1.9125,1.9125,1.9125,0
MZRTF,D,20180202,34.85,34.85,32.65,32.65,900
NABZY,D,20180202,11.71,11.76,11.63,11.65,22700
NACB,D,20180202,227.5,227.5,227.5,227.5,0
NACNF,D,20180202,0.6333,0.6663,0.5915,0.6663,22900
NADLQ,D,20180202,0.07,0.08,0.07,0.075,18600
NAFS,D,20180202,0.0099,0.01,0.0096,0.01,240000
NANX,D,20180202,0.45,0.463,0.42,0.45,11200
NAPRF,D,20180202,270.5,273.8,266,266,300
NASB,D,20180202,39,39,39,39,200
NATUF,D,20180202,0.0001,0.0007,0.0001,0.0007,1500
NAUBF,D,20180202,22.8,22.8,22.8,22.8,0
NBCT,D,20180202,13.1,13.1,13.1,13.1,0
NBDR,D,20180202,0.0011,0.0011,0.0011,0.0011,0
NBGIF,D,20180202,0.42,0.422,0.4099,0.4099,53000
NBGV,D,20180202,1.35,1.35,1.35,1.35,0
NBIO,D,20180202,0.16,0.16,0.16,0.16,0
NBPVF,D,20180202,13.9,13.9,13.9,13.9,0
NBRI,D,20180202,0.0001,0.0001,0.0001,0.0001,200
NBRY,D,20180202,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180202,0.0575,0.06,0.05,0.0503,147800
NCBDF,D,20180202,32.02,32.02,32.02,32.02,0
NCEN,D,20180202,0.001,0.001,0.001,0.001,15300
NCFFF,D,20180202,0.1042,0.1042,0.1042,0.1042,0
NCKKF,D,20180202,0.3558,0.3558,0.3558,0.3558,28900
NCMGF,D,20180202,18.4,18.4,18.4,18.4,0
NCMGY,D,20180202,18.05,18.07,17.89,17.92,16500
NCNB,D,20180202,17.85,17.85,17.85,17.85,0
NCPCF,D,20180202,0.25,0.25,0.22,0.2274,190900
NCRA,D,20180202,0.05,0.05,0.05,0.05,0
NCTKF,D,20180202,48,48,48,48,0
NCTW,D,20180202,0.0002,0.0002,0.0002,0.0002,0
NDBKY,D,20180202,21.945,22.15,21.825,21.825,6500
NDCVF,D,20180202,5.85,5.852,5.85,5.852,500
NDEKF,D,20180202,92.25,92.25,92.25,92.25,0
NDEKY,D,20180202,44.22,44.22,43.1,43.385,1800
NDENF,D,20180202,0.4663,0.4663,0.4166,0.4166,4500
NDEV,D,20180202,0.48,0.495,0.402,0.4121,267100
NDGPF,D,20180202,1.59,1.59,1.58,1.58,147200
NDGPY,D,20180202,32.184,32.28,32.184,32.28,73000
NDMN,D,20180202,1.06,1.06,1.06,1.06,100
NDMT,D,20180202,1.99,1.99,1.99,1.99,0
NDMWF,D,20180202,0.5305,0.5305,0.5305,0.5305,0
