<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INNO,D,20180116,0.0151,0.0151,0.0145,0.0145,67800
INNV,D,20180116,0.119,0.12,0.105,0.116,704700
INNX,D,20180116,0.004,0.004,0.004,0.004,0
INOH,D,20180116,0.0001,0.0002,0.0001,0.0002,118483100
INOL,D,20180116,0.1,0.17,0.1,0.145,10100
INOTF,D,20180116,0.1167,0.118,0.103,0.1127,310900
INOW,D,20180116,0.004,0.0046,0.0022,0.0022,118300
INPCF,D,20180116,1.2573,1.2576,1.238,1.254,33600
INPHQ,D,20180116,0.024,0.024,0.024,0.024,0
INQD,D,20180116,0.34,0.34,0.28,0.3299,92300
INRD,D,20180116,1.34,1.34,1.34,1.34,0
INRLF,D,20180116,3.5988,3.5988,3.5988,3.5988,0
INSEW,D,20180116,0.52,0.63,0.52,0.61,108900
INTHY,D,20180116,7.225,7.225,7.225,7.225,0
INTK,D,20180116,0.0019,0.0019,0.0013,0.0014,4899200
INTV,D,20180116,1.34,1.7,1.1,1.48,368900
INTWF,D,20180116,0.3497,0.3497,0.3497,0.3497,0
INTZ,D,20180116,1,1.1,0.8801,1.1,4500
INVI,D,20180116,0.001,0.001,0.001,0.001,0
INVS,D,20180116,0.05,0.05,0.05,0.05,7500
INVT,D,20180116,0.0731,0.09,0.0731,0.0751,65700
INVU,D,20180116,0.065,0.068,0.06,0.0649,499200
INVVY,D,20180116,28.5,28.5,27.9,27.9,5000
IOBCF,D,20180116,24.83,26.3,24.83,25.3,1100
IOCJY,D,20180116,2.345,2.345,2.345,2.345,0
IOFNF,D,20180116,0.3,0.3,0.2951,0.2951,21000
IOUFF,D,20180116,0.1,0.1,0.1,0.1,3000
IPATF,D,20180116,0.55,0.55,0.55,0.55,0
IPDQF,D,20180116,0.7104,0.7104,0.7104,0.7104,0
IPHYF,D,20180116,7.03,7.03,7.03,7.03,0
IPIX,D,20180116,0.72,0.76,0.71,0.7249,300000
IPLB,D,20180116,0.15,0.15,0.15,0.15,0
IPLY,D,20180116,0.004,0.004,0.0011,0.0013,15000
IPMLF,D,20180116,2,2.0061,1.99,2.0061,2900
IPNFF,D,20180116,0.663,0.666,0.663,0.665,23800
IPOAF,D,20180116,21.97,21.97,21.97,21.97,0
IPOOF,D,20180116,1.481,1.481,1.39,1.39,17200
IPPLF,D,20180116,20.7,20.7752,20.48,20.48,4200
IPRC,D,20180116,0.001,0.001,0.001,0.001,0
IPSEY,D,20180116,31.19,31.19,31.19,31.19,0
IPTK,D,20180116,0.0251,0.0251,0.0251,0.0251,2000
IPWG,D,20180116,0.0001,0.0001,0.0001,0.0001,200000
IPWLK,D,20180116,101.27,101.27,101.27,101.27,0
IPWLP,D,20180116,95,95,95,95,0
IPXHY,D,20180116,13.53,13.53,13.38,13.46,5900
IPYYF,D,20180116,26.3086,26.3086,26.3086,26.3086,400
IQEPF,D,20180116,1.69,1.69,1.67,1.67,2300
IRBL,D,20180116,0.0004,0.0004,0.0004,0.0004,0
IRDEF,D,20180116,3.21,3.21,3.21,3.21,100
IRLD,D,20180116,0.1533,0.1699,0.1533,0.1699,50000
IRMGF,D,20180116,0.1712,0.1712,0.1067,0.1067,80000
IRMTF,D,20180116,14.1393,14.1393,14.1393,14.1393,0
IRNC,D,20180116,4.1,4.1,3.25,3.36,13200
IRNG,D,20180116,0.0055,0.0055,0.0055,0.0055,35000
IRRRF,D,20180116,57,57,57,57,100
IRRZF,D,20180116,1,1,1,1,0
IRVRF,D,20180116,0.6384,0.6385,0.6327,0.6341,10600
ISAPF,D,20180116,31.75,31.75,31.75,31.75,0
ISBA,D,20180116,27.99,28,27.99,28,700
ISBG,D,20180116,0.0115,0.0149,0.0113,0.0149,213400
ISCB,D,20180116,39.96,40.4,39.96,40.4,1200
ISCO,D,20180116,1.63,1.66,1.62,1.63,11000
ISDAY,D,20180116,30.1,30.1,29.625,30,99500
ISDSF,D,20180116,0.0898,0.0938,0.0898,0.0938,50000
ISENF,D,20180116,0.4622,0.481,0.4612,0.481,8800
ISEXF,D,20180116,61.74,61.74,61.74,61.74,0
ISEYF,D,20180116,0.1448,0.1448,0.1448,0.1448,178500
ISGN,D,20180116,0.35,0.35,0.35,0.35,0
ISHFF,D,20180116,100.25,100.25,100.25,100.25,0
ISHM,D,20180116,0.0008,0.0008,0.0008,0.0008,30000
ISHOF,D,20180116,64.673,64.673,64.673,64.673,100
ISLV,D,20180116,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180116,7.2,7.25,7.15,7.236,33200
ISNPY,D,20180116,22.4,22.4,22.1,22.25,283900
ISOL,D,20180116,0.1,0.34,0.1,0.23,27800
ISOLF,D,20180116,1.11,1.11,1.03,1.04,365500
ISON,D,20180116,0.0001,0.0001,0.0001,0.0001,1200
ISRCF,D,20180116,8.0844,8.0844,8.0844,8.0844,0
ISRHF,D,20180116,5.9735,5.9735,5.9735,5.9735,0
ISRIF,D,20180116,4.6861,4.6861,4.6861,4.6861,5900
ISRPF,D,20180116,115.99,115.99,115.99,115.99,12500
ISRUF,D,20180116,7.6,7.6,7.6,7.6,0
ISRVF,D,20180116,38.85,38.85,38.85,38.85,0
ISRWF,D,20180116,114.5945,114.5945,114.5945,114.5945,1000
ISRZF,D,20180116,104.4744,104.4744,104.4744,104.4744,300
ISSHF,D,20180116,192.2838,192.2838,192.2838,192.2838,0
ISUPF,D,20180116,27,27,27,27,0
ISUZY,D,20180116,17.61,17.75,17.4575,17.4575,2000
ISVFF,D,20180116,6.15,6.15,6.15,6.15,0
ISVLF,D,20180116,0.2821,0.2915,0.2758,0.2915,92500
ISVPF,D,20180116,6.04,6.04,6.04,6.04,0
ISXPF,D,20180116,99.6796,99.6796,99.6796,99.6796,700
ITCC,D,20180116,0.0643,0.0643,0.0643,0.0643,0
ITCJ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
ITEGY,D,20180116,9.34,9.65,9.34,9.65,900
ITEPF,D,20180116,2.33,2.33,2.33,2.33,0
ITEX,D,20180116,3.75,3.75,3.75,3.75,0
ITHUF,D,20180116,2.5496,2.78,2.534,2.58,236900
ITJTY,D,20180116,38.81,38.97,38.81,38.97,600
ITKG,D,20180116,0.0441,0.0498,0.0441,0.049,300800
ITKH,D,20180116,0.0031,0.0031,0.0025,0.0025,530000
ITLL,D,20180116,0.26,0.26,0.26,0.26,300
ITMC,D,20180116,0.0063,0.0063,0.0063,0.0063,0
ITMSF,D,20180116,0.511,0.511,0.4943,0.4943,1000
ITNF,D,20180116,0.15,0.15,0.15,0.15,0
ITNRF,D,20180116,0.004,0.006,0.0035,0.006,202000
ITNS,D,20180116,0.0017,0.002,0.0017,0.002,5571800
ITOCF,D,20180116,19.99,19.99,19.99,19.99,0
ITOCY,D,20180116,39.66,40.43,39.66,39.67,1600
ITOX,D,20180116,2.5,2.5,2.5,2.5,300
ITPOF,D,20180116,18,18,18,18,0
ITRK,D,20180116,0.05,0.072,0.05,0.05,61700
ITRO,D,20180116,0.3999,0.3999,0.3999,0.3999,0
ITTOY,D,20180116,22.79,22.79,22.79,22.79,200
ITVPF,D,20180116,2.22,2.23,2.22,2.22,3100
ITVPY,D,20180116,23.562,23.66,23.33,23.59,10100
ITWG,D,20180116,20,20,20,20,200
IUNSF,D,20180116,10.185,10.185,10.185,10.185,0
IUTSF,D,20180116,19.48,19.48,19.48,19.48,0
IVANF,D,20180116,0.0001,0.0001,0.0001,0.0001,400
IVDA,D,20180116,0.12,0.12,0.12,0.12,10000
IVDN,D,20180116,0.7,0.7,0.7,0.7,13300
IVFH,D,20180116,1.145,1.19,1.14,1.18,63700
IVINF,D,20180116,430,430,430,430,0
IVITF,D,20180116,1.77,1.8984,1.6909,1.75,726500
IVOB,D,20180116,0.1351,0.145,0.1276,0.13,15800
IVPAF,D,20180116,3.27,3.27,3.13,3.18,199400
IVRO,D,20180116,0.04,0.04,0.04,0.04,88900
IVSBF,D,20180116,48.67,48.67,48.67,48.67,1000
IVST,D,20180116,0.019,0.02,0.019,0.0198,614000
IVSXF,D,20180116,50,50,50,50,0
IWGFF,D,20180116,3.49,3.49,3.49,3.49,0
IWSY,D,20180116,2.045,2.1,2.02,2.02,246000
IXOG,D,20180116,0.001,0.001,0.001,0.001,12100
IYXI,D,20180116,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180116,37.79,37.79,37.79,37.79,100
IZNN,D,20180116,0.029,0.029,0.0226,0.0226,10500
IZQVF,D,20180116,5.65,5.65,5.5,5.51,4300
JACO,D,20180116,0.004,0.004,0.004,0.004,0
JADA,D,20180116,0.0016,0.0016,0.0016,0.0016,125000
JADSF,D,20180116,0.358,0.358,0.358,0.358,0
JAGGF,D,20180116,0.3052,0.3052,0.29,0.3,12100
JALA,D,20180116,0.0481,0.0481,0.0481,0.0481,0
JAMN,D,20180116,0.0002,0.0002,0.0001,0.0002,3722500
JAMTF,D,20180116,0.0259,0.0259,0.0259,0.0259,0
JANL,D,20180116,9.8,9.8,9.8,9.8,0
JAPAF,D,20180116,32.7425,33.14,32.61,33.1,59600
JAPAY,D,20180116,16.37,16.37,16.27,16.29,100100
JAPSY,D,20180116,19.48,19.64,19.31,19.46,19600
JARLF,D,20180116,62.87,62.87,62.87,62.87,0
JBARF,D,20180116,63.64,63.64,63.64,63.64,0
JBAXY,D,20180116,13.282,13.29,13.15,13.19,103800
JBCT,D,20180116,9.26,9.86,3.49,3.65,178800
JBFCF,D,20180116,5.3,5.65,5.3,5.31,5600
JBFCY,D,20180116,21.95,21.95,21.95,21.95,200
JBSAY,D,20180116,6.42,6.42,5.9,5.9,22000
JBZY,D,20180116,0.0231,0.0289,0.02,0.0283,6535400
JCDAF,D,20180116,4.6,4.6,4.6,4.6,0
JCDS,D,20180116,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180116,42.942,42.942,42.942,42.942,200
JDSHF,D,20180116,39.18,39.18,39.18,39.18,0
JDVB,D,20180116,54,54,54,54,0
JERT,D,20180116,0.015,0.015,0.015,0.015,0
JETMF,D,20180116,0.6229,0.6312,0.6,0.6,27800
JEXYY,D,20180116,31.585,31.585,31.585,31.585,0
JFBC,D,20180116,17.2,17.35,16.4,16.4,4800
JFGI,D,20180116,0.023,0.023,0.023,0.023,0
JFIL,D,20180116,0.0175,0.0175,0.0102,0.0165,62600
JGCCY,D,20180116,43.272,43.31,42.84,43.035,15200
JGHAF,D,20180116,49,49,49,49,0
JGLDF,D,20180116,0.2608,0.2608,0.244,0.244,500
JINFF,D,20180116,1.97,1.97,1.9401,1.9461,1200
JIXAY,D,20180116,68.015,68.015,68.015,68.015,0
JJAQF,D,20180116,9.71,9.71,9.71,9.71,5000
JKPTF,D,20180116,11.3,11.3698,11.3,11.35,9100
JMDA,D,20180116,0.17,0.17,0.166,0.17,44000
JMHLY,D,20180116,62.9,62.9,61.7,62.4,8600
JMON,D,20180116,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180116,84.525,84.525,84.525,84.525,0
JMSB,D,20180116,17.9,17.9,17.9,17.9,100
JNEEP,D,20180116,29,29,29,29,0
JNES,D,20180116,26.012,26.012,26.012,26.012,100
JNEXF,D,20180116,0.2914,0.2914,0.2914,0.2914,0
JNNDF,D,20180116,2.12,2.12,2.12,2.12,0
JNRFY,D,20180116,19.3,19.3,19.01,19.01,200
JNSH,D,20180116,0.0135,0.0146,0.0121,0.0146,59500
JOEY,D,20180116,0.1049,0.1049,0.065,0.065,4500
JPDYY,D,20180116,0.56,0.56,0.56,0.56,0
JPEX,D,20180116,0.0005,0.0005,0.0005,0.0005,0
JPHLF,D,20180116,11.88,11.88,11.88,11.88,0
JPOTF,D,20180116,0.042,0.0455,0.035,0.035,1376200
JPSWY,D,20180116,16.59,16.59,16.59,16.59,0
JPXGY,D,20180116,9.08,9.16,8.95,9,23900
JRNGF,D,20180116,1.3903,1.3903,1.3823,1.3828,2700
JRONY,D,20180116,42.12,42.12,42.12,42.12,0
JROOF,D,20180116,0.73,0.73,0.6826,0.729,85100
JSAIY,D,20180116,14.104,14.29,14.104,14.23,140400
JSCPY,D,20180116,20.475,20.475,20.22,20.22,600
JSDA,D,20180116,0.371,0.413,0.362,0.413,82200
JSGRY,D,20180116,55.46,55.46,55.46,55.46,500
JSHLY,D,20180116,20,20,19.63,19.85,13200
JSNSF,D,20180116,3.47,3.59,3.47,3.59,700
JSTTY,D,20180116,5.81,5.86,5.48,5.48,36400
JTCMF,D,20180116,0.0015,0.0015,0.001,0.001,16000
JTTRY,D,20180116,19.3,19.3,19.3,19.3,0
JUMSY,D,20180116,20.37,20.37,20.37,20.37,200
JUVF,D,20180116,20.25,20.35,20.25,20.35,2200
JVCZY,D,20180116,13.99,13.99,13.99,13.99,0
JVTSF,D,20180116,0.94,0.94,0.94,0.94,0
JXHLY,D,20180116,14.22,14.26,14.183,14.26,1600
JXMNF,D,20180116,0.194,0.194,0.194,0.194,0
JYHW,D,20180116,0.0016,0.0026,0.0016,0.0026,16500
JZZI,D,20180116,0.19,0.19,0.19,0.19,0
KABX,D,20180116,0.0002,0.0002,0.0002,0.0002,0
KAJMY,D,20180116,97.46,99.98,97.46,99.94,6100
KALG,D,20180116,0.0004,0.0004,0.0004,0.0004,0
KALTF,D,20180116,0.2839,0.2879,0.265,0.269,101300
KALY,D,20180116,0.0007,0.0008,0.0005,0.0007,4486300
KANP,D,20180116,31.7,31.7,31.7,31.7,0
KAST,D,20180116,0.055,0.055,0.05,0.05,66700
KATFF,D,20180116,1.9239,1.93,1.8077,1.8323,153300
KATX,D,20180116,0.0001,0.0001,0.0001,0.0001,400200
KAYS,D,20180116,0.2,0.21,0.192,0.2,781200
KBBTF,D,20180116,5,5,5,5,0
KBCSY,D,20180116,45.79,45.92,45.65,45.85,90000
KBGCF,D,20180116,0.0674,0.0674,0.0674,0.0674,0
KBLB,D,20180116,0.044,0.045,0.04,0.0448,1287700
KCDMF,D,20180116,1.9191,1.9191,1.9191,1.9191,500
KCDMY,D,20180116,8.95,9.5,8.95,9.419,195300
KCKSF,D,20180116,0.86,0.86,0.86,0.86,0
KCLI,D,20180116,45.5,45.5,45.3,45.3,1100
KCMH,D,20180116,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180116,2.1,2.1001,1.583,1.75,22100
KDDIY,D,20180116,12.6,12.6,12.5,12.51,210500
KDKGF,D,20180116,0.2747,0.2853,0.255,0.2635,38800
KDKN,D,20180116,0.0075,0.0078,0.006,0.0076,128800
KDSKF,D,20180116,101.6812,101.6812,101.6812,101.6812,400
KDUS,D,20180116,1.55,1.56,1.55,1.56,56100
KENS,D,20180116,0.05,0.05,0.05,0.05,0
KERMF,D,20180116,0.2597,0.27,0.2476,0.2654,162900
KEWL,D,20180116,98.25,100,98.25,100,900
KEYUF,D,20180116,29.5887,29.6545,29.5887,29.6545,700
KFSYF,D,20180116,2.46,2.46,2.46,2.46,0
KGET,D,20180116,0.0001,0.0001,0.0001,0.0001,24427500
KGFHF,D,20180116,4.67,4.67,4.67,4.67,3200
KGFHY,D,20180116,9.6,9.69,9.6,9.68,107100
KGHI,D,20180116,8.2,8.2,8.2,8.2,0
KGKG,D,20180116,0.0141,0.0151,0.013,0.014,3960000
KGNX,D,20180116,0.0001,0.0001,0.0001,0.0001,0
KGRI,D,20180116,0.0001,0.0001,0.0001,0.0001,100000
KGSPY,D,20180116,47,47,47,47,0
KHDHF,D,20180116,3.3,3.31,3.3,3.31,200
KHNGF,D,20180116,183.5,183.5,183.5,183.5,0
KHNGY,D,20180116,36.755,36.755,36.755,36.755,100
KHOLY,D,20180116,24.193,24.21,23.925,24,29000
KHTRF,D,20180116,6.45,6.45,6.4445,6.4499,4500
KHZM,D,20180116,0.0003,0.0003,0.0003,0.0003,200
KIDBQ,D,20180116,0.005,0.006,0.005,0.005,386600
KIGRY,D,20180116,23.24,23.24,23.24,23.24,300
KIKOY,D,20180116,19.98,19.98,19.98,19.98,0
KIROY,D,20180116,9.99,9.99,9.99,9.99,600
KIRY,D,20180116,0.51,0.51,0.51,0.51,0
KISB,D,20180116,61,61,61,61,200
KKKUF,D,20180116,16.98,16.98,16.98,16.98,0
KKPNF,D,20180116,3.4,3.4,3.4,3.4,2000
KKPNY,D,20180116,3.52,3.56,3.52,3.54,743700
KKPT,D,20180116,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180116,10.96,10.96,10.96,10.96,0
KLMK,D,20180116,0.0075,0.0075,0.0075,0.0075,139900
KLMR,D,20180116,12,12,12,12,300
KLPEF,D,20180116,43.5,43.5,43.5,43.5,2000
KLSVF,D,20180116,0.0644,0.0774,0.0644,0.07,4800
KLYCY,D,20180116,10.135,10.4,9.9,9.9,7200
KLYG,D,20180116,0.0285,0.0285,0.0202,0.0215,110600
KMERF,D,20180116,42.25,42.25,42.25,42.25,0
KMMPF,D,20180116,10.9996,10.9996,10.9996,10.9996,0
KMRCF,D,20180116,14.5,14.5,14.5,14.5,0
KMSWF,D,20180116,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180116,38.96,38.98,38.96,38.98,400
KMTUY,D,20180116,40,40,39.04,39.2,116900
KNBWY,D,20180116,24.4,24.4,24.195,24.2,5700
KNCAY,D,20180116,20.71,20.71,20.19,20.19,5000
KNDYF,D,20180116,0.1159,0.1187,0.1159,0.1187,8000
KNKT,D,20180116,0.0011,0.0011,0.0011,0.0011,200
KNMCY,D,20180116,57.255,57.255,57.255,57.255,0
KNOS,D,20180116,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180116,0.0001,0.0002,0.0001,0.0002,3098600
KNTNF,D,20180116,0.3805,0.3952,0.3695,0.3898,345400
KNYJF,D,20180116,55.1,55.35,54.5,54.5,3300
KNYJY,D,20180116,27.33,27.47,27.33,27.39,12900
KOGMF,D,20180116,0.0331,0.0331,0.0331,0.0331,0
KOOYF,D,20180116,0.1983,0.1983,0.1801,0.1819,68600
KOSK,D,20180116,0.012,0.0121,0.0119,0.0119,223600
KOYWF,D,20180116,0.0754,0.0754,0.0754,0.0754,0
KPAY,D,20180116,1.95,2,1.77,1.8,307200
KPCPY,D,20180116,30.18,30.18,29.35,29.75,23000
KPELF,D,20180116,6,6,6,6,0
KPELY,D,20180116,12.22,12.4,12.22,12.39,6100
KPIFF,D,20180116,0.6422,0.6485,0.5269,0.563,512800
KPLUF,D,20180116,25.84,25.84,25.84,25.84,0
KPLUY,D,20180116,13.26,13.26,13.173,13.2,1400
KPOC,D,20180116,0.016,0.016,0.016,0.016,500
KRBF,D,20180116,0.0014,0.0014,0.0014,0.0014,60000
KRED,D,20180116,0.036,0.038,0.036,0.038,128100
KRFG,D,20180116,0.0003,0.0003,0.0003,0.0003,1010000
KRIUF,D,20180116,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180116,0.1411,0.1411,0.1252,0.129,204000
KRLTF,D,20180116,0.3907,0.3907,0.3907,0.3907,1500
KRNGF,D,20180116,1.14,1.14,1.14,1.14,1500
KROTY,D,20180116,5.24,5.38,5.15,5.19,418700
KRYAF,D,20180116,107.75,107.75,107.75,107.75,0
KRYAY,D,20180116,112.25,112.25,112.25,112.25,1200
KRYPY,D,20180116,23.13,23.13,23.13,23.13,0
KSBI,D,20180116,30.55,30.55,30.55,30.55,600
KSFTF,D,20180116,3.44,3.44,3.44,3.44,0
KSHB,D,20180116,6.795,8.51,6.79,8.3,2586600
KSIH,D,20180116,0.2101,0.2101,0.2,0.2,13800
KSPHF,D,20180116,29.9,29.9,29.9,29.9,0
KSRYY,D,20180116,34.23,34.28,33.61,34.15,3400
KSSRF,D,20180116,0.105,0.1259,0.0967,0.0967,20000
KTBA,D,20180116,28.1,28.64,28.1,28.6,5800
KTGDF,D,20180116,0.1983,0.1983,0.1971,0.1971,12500
KTHN,D,20180116,15.474,15.48,15.474,15.48,2000
KTNNF,D,20180116,0.0551,0.0645,0.049,0.0645,7500
KTWIF,D,20180116,33.864,33.864,33.36,33.36,700
KTYB,D,20180116,46.72,47,46.72,47,1100
KUBTY,D,20180116,106.01,106.01,103.82,104.16,11500
KUKAF,D,20180116,155.25,155.25,150.5,150.5,100
KUKAY,D,20180116,149.275,151.37,144.69,144.7,100
KURRY,D,20180116,58.27,58.27,58.27,58.27,200
KVLQF,D,20180116,0.0644,0.0644,0.0644,0.0644,3000
KVMD,D,20180116,1.2,1.209,1.16,1.2,258600
KWBT,D,20180116,2,2,2,2,0
KWGBF,D,20180116,0.0099,0.0099,0.0099,0.0099,0
KWHIF,D,20180116,37.84,37.84,37.84,37.84,0
KWHIY,D,20180116,15.66,15.66,15.339,15.339,2700
KWIPF,D,20180116,0.98,0.98,0.98,0.98,0
KWPCY,D,20180116,52.38,52.38,52.38,52.38,0
KXPLF,D,20180116,0.1973,0.1985,0.1773,0.178,22600
KYCCF,D,20180116,638.11,638.11,632.18,633.5,2300
KYZN,D,20180116,1.15,1.15,1.15,1.15,100
KZMYF,D,20180116,11.95,11.95,11.95,11.95,0
KZMYY,D,20180116,6.3,6.3,6.3,6.3,0
LAACZ,D,20180116,2190,2190,2175,2175,100
LADFF,D,20180116,0.181,0.181,0.181,0.181,5000
LAHO,D,20180116,0.0003,0.0005,0.0003,0.0005,10104100
LANZ,D,20180116,0.03,0.03,0.03,0.03,0
LAREF,D,20180116,10.7,10.7,10.7,10.7,0
LASLY,D,20180116,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180116,0.0002,0.0002,0.0001,0.0002,32068000
LATNF,D,20180116,0.1094,0.1094,0.1094,0.1094,0
LATX,D,20180116,0.0011,0.0011,0.0009,0.0009,407100
LAXAF,D,20180116,0.0008,0.0008,0.0008,0.0008,0
LBAS,D,20180116,0.0014,0.0014,0.0014,0.0014,0
LBLCF,D,20180116,54.5834,54.6992,54.5834,54.64,13300
LBLTF,D,20180116,0.0755,0.0755,0.0755,0.0755,30000
LBRDB,D,20180116,90,90,90,90,100
LBRG,D,20180116,0.021,0.022,0.021,0.0213,35000
LBRMF,D,20180116,0.0041,0.006,0.002,0.002,15100
LBSR,D,20180116,0.0014,0.0014,0.0012,0.0014,13671500
LBTD,D,20180116,0.019,0.019,0.0161,0.0161,37800
LBTG,D,20180116,0.0004,0.0004,0.0004,0.0004,0
LBUY,D,20180116,2.74,2.85,2.36,2.44,522100
LBYE,D,20180116,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180116,0.015,0.015,0.015,0.015,0
LCCTF,D,20180116,1.86,1.86,1.86,1.86,0
LCDX,D,20180116,0.72,0.72,0.6703,0.6703,3700
LCLP,D,20180116,0.0003,0.0003,0.0002,0.0003,2325500
LCRTF,D,20180116,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180116,9.03,9.03,9.03,9.03,0
LCTC,D,20180116,6.15,6.15,6.15,6.15,500
LCTZ,D,20180116,0.002,0.002,0.002,0.002,0
LDHL,D,20180116,0.14,0.14,0.14,0.14,0
LDKYQ,D,20180116,0.0085,0.0097,0.0071,0.0081,129000
LDNXF,D,20180116,49.6887,49.6887,49.6887,49.6887,0
LDSI,D,20180116,0.001,0.0012,0.001,0.0012,2310000
LDSR,D,20180116,0.0007,0.0007,0.0006,0.0007,17798200
LDSVF,D,20180116,5956.72,5956.72,5956.72,5956.72,100
LDSYF,D,20180116,0.7834,0.8075,0.75,0.75,439600
LEAI,D,20180116,0.49,0.49,0.45,0.4501,12000
LEAS,D,20180116,0.0003,0.0003,0.0002,0.0002,81474400
LEAT,D,20180116,2.4,2.4,2.3908,2.4,1900
LEDIF,D,20180116,0.4465,0.4465,0.4465,0.4465,400
LEGIF,D,20180116,113.71,113.71,113.71,113.71,0
LEGX,D,20180116,0.0009,0.0009,0.0009,0.0009,2000
LEHKQ,D,20180116,0.13,0.13,0.06,0.06,3800
LEHLQ,D,20180116,0.07,0.07,0.07,0.07,10000
LEHNQ,D,20180116,0.0602,0.09,0.0602,0.065,14200
LEMIF,D,20180116,0.6843,0.7436,0.6681,0.73,192700
LEOM,D,20180116,0.0899,0.0899,0.0899,0.0899,0
LFAP,D,20180116,0.0111,0.0111,0.0111,0.0111,0
LFCYF,D,20180116,0.155,0.155,0.155,0.155,10000
LFDEF,D,20180116,0.874,0.874,0.859,0.859,1300
LFEX,D,20180116,0.029,0.029,0.029,0.029,0
LFGP,D,20180116,21.7,21.7,21.7,21.7,0
LFSYF,D,20180116,1.4,1.4,1.36,1.38,2000
LFSYY,D,20180116,35.41,35.41,35.41,35.41,400
LFUGF,D,20180116,0.52,0.52,0.52,0.52,0
LFUGY,D,20180116,1.027,1.027,1.027,1.027,0
LGBI,D,20180116,0.0007,0.0008,0.0005,0.0008,4561100
LGBS,D,20180116,0.0004,0.0004,0.0003,0.0003,1900000
LGDRF,D,20180116,0.0484,0.0484,0.0484,0.0484,600
LGDTF,D,20180116,0.364,0.38,0.3601,0.3692,46600
LGFRY,D,20180116,30.75,30.75,30.75,30.75,200
LGGCF,D,20180116,0.5945,0.5986,0.5445,0.5485,23700
LGGNF,D,20180116,3.74,3.74,3.74,3.74,0
LGGNY,D,20180116,19.046,19.19,18.82,18.82,19600
LGHT,D,20180116,24.75,24.75,24.7499,24.7499,900
LGNDZ,D,20180116,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180116,0.079,0.079,0.079,0.079,500
LGNYZ,D,20180116,0.02,0.02,0.02,0.02,0
LGNZZ,D,20180116,0.013,0.013,0.013,0.013,0
LGORF,D,20180116,1.05,1.1,1.05,1.08,49400
LGRVF,D,20180116,77.85,77.85,77.85,77.85,0
LGSXY,D,20180116,5.1,5.1,5.1,5.1,0
LGYV,D,20180116,5.35,5.35,5.35,5.35,200
LHHMQ,D,20180116,0.07,0.07,0.07,0.07,5000
LHSIF,D,20180116,1.621,1.67,1.4547,1.48,559100
LIACF,D,20180116,0.5897,0.5897,0.573,0.573,1000
LIBE,D,20180116,0.0435,0.0435,0.0185,0.019,2437400
LIBFF,D,20180116,0.6984,0.7215,0.654,0.6619,140200
LICT,D,20180116,11400.07,11500.07,11400.07,11500.07,100
LIFS,D,20180116,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180116,21.8197,21.8197,21.2743,21.31,13400
LIGA,D,20180116,0.0036,0.0039,0.0034,0.0037,7125300
LIMAF,D,20180116,59.63,59.65,58.8171,59.1527,3100
LIME,D,20180116,1.3,1.3,1.3,1.3,0
LINSA,D,20180116,19.4,19.4,19.4,19.4,500
LIQDQ,D,20180116,0.0007,0.0007,0.0007,0.0007,0
LITH,D,20180116,0.032,0.032,0.03,0.0307,360400
LIVC,D,20180116,0.01,0.01,0.01,0.01,0
LIWA,D,20180116,0.005,0.005,0.005,0.005,0
LIXT,D,20180116,0.13,0.13,0.13,0.13,5800
LIXXF,D,20180116,1.955,1.9776,1.94,1.97,393200
LKAI,D,20180116,0.14,0.14,0.14,0.14,2800
LKFLF,D,20180116,4.16,4.16,4.16,4.16,0
LKMNF,D,20180116,0.1143,0.1143,0.1143,0.1143,0
LLBO,D,20180116,0.0017,0.0018,0.0017,0.0018,2071000
LLDTF,D,20180116,0.9839,0.9839,0.96,0.96,600
LLEN,D,20180116,0.0056,0.0079,0.0048,0.0079,27900
LLESF,D,20180116,12.7,12.7,12.7,12.7,0
LLESY,D,20180116,12.171,12.33,12.159,12.33,4900
LLLI,D,20180116,0.02,0.02,0.0165,0.018,264600
LMBHW,D,20180116,2.08,2.11,2.08,2.1,17800
LMCNF,D,20180116,2.467,2.478,2.4166,2.46,46500
LMEFF,D,20180116,0.0371,0.0371,0.0371,0.0371,0
LMMFF,D,20180116,0.2,0.2,0.2,0.2,0
LMPMY,D,20180116,12.24,12.62,12.18,12.61,4700
LMRMF,D,20180116,0.154,0.1551,0.14,0.144,200000
LMRXF,D,20180116,0.3186,0.3444,0.3034,0.3034,36700
