<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INOTF,D,20180223,0.1,0.1,0.0919,0.0921,23900
INOW,D,20180223,0.0041,0.0041,0.0041,0.0041,11000
INPCF,D,20180223,1.2314,1.2314,1.2314,1.2314,6600
INPHQ,D,20180223,0.035,0.035,0.035,0.035,0
INQD,D,20180223,0.18,0.18,0.1575,0.1749,42400
INRD,D,20180223,0.8894,0.8894,0.8894,0.8894,0
INRLF,D,20180223,4.4,4.4,4.4,4.4,0
INSEW,D,20180223,0.4,0.4,0.4,0.4,0
INTHY,D,20180223,7.15,7.15,7.15,7.15,0
INTK,D,20180223,0.002,0.0025,0.002,0.0022,1680000
INTP,D,20180223,0.0035,0.0035,0.0035,0.0035,0
INTV,D,20180223,1.34,1.55,1.34,1.43,16700
INTWF,D,20180223,0.3028,0.3028,0.3028,0.3028,0
INTZ,D,20180223,1.2,1.2,1.2,1.2,100
INVI,D,20180223,0.0012,0.0012,0.0012,0.0012,19000
INVT,D,20180223,0.0601,0.07,0.0601,0.07,38300
INVU,D,20180223,0.0289,0.0289,0.0223,0.025,320600
INVVY,D,20180223,26.88,27.325,26.88,27.325,1100
IOBCF,D,20180223,25.95,25.95,25.95,25.95,0
IOCJY,D,20180223,2.35,2.35,2.35,2.35,0
IOFB,D,20180223,45.25,45.25,45.25,45.25,300
IOFNF,D,20180223,0.28,0.28,0.28,0.28,0
IOMT,D,20180223,0.01,0.01,0.01,0.01,0
IORG,D,20180223,0.15,0.18,0.15,0.18,20500
IPATF,D,20180223,0.3722,0.4476,0.3721,0.4286,41500
IPDQF,D,20180223,0.58,0.58,0.58,0.58,0
IPHYF,D,20180223,6.61,6.61,6.61,6.61,0
IPIX,D,20180223,0.635,0.665,0.61,0.66,246300
IPLB,D,20180223,0.0715,0.0715,0.0715,0.0715,0
IPLY,D,20180223,0.0015,0.0015,0.0015,0.0015,0
IPMLF,D,20180223,1.7739,1.7739,1.7739,1.7739,0
IPNFF,D,20180223,0.539,0.539,0.539,0.539,100
IPOAF,D,20180223,22.5491,22.5491,22.5491,22.5491,400
IPOOF,D,20180223,1.4023,1.4264,1.4023,1.4179,27000
IPPLF,D,20180223,18.0543,18.16,18.0543,18.16,2200
IPRC,D,20180223,0.0015,0.0015,0.0015,0.0015,51000
IPSEY,D,20180223,38.17,38.17,38.17,38.17,0
IPTK,D,20180223,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180223,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180223,103.53,103.53,103.53,103.53,0
IPWLP,D,20180223,99,99,99,99,0
IPXHY,D,20180223,12.61,12.61,12.42,12.59,25200
IPYYF,D,20180223,26.25,26.25,26.25,26.25,2100
IQEPF,D,20180223,1.83,2,1.83,2,4400
IRBL,D,20180223,0.0002,0.0002,0.0002,0.0002,200
IRCC,D,20180223,1,1,1,1,0
IREMF,D,20180223,48.04,48.04,48.04,48.04,0
IRLD,D,20180223,0.1,0.1,0.09,0.09,25000
IRMGF,D,20180223,0.089,0.089,0.089,0.089,12000
IRMTF,D,20180223,13.5336,13.5381,13.4986,13.4986,1500
IRNC,D,20180223,1.9,1.9,1.75,1.75,1500
IRNG,D,20180223,0.006,0.006,0.006,0.006,0
IRRRF,D,20180223,54.808,54.808,54.808,54.808,0
IRRZF,D,20180223,0.9903,1,0.9903,1,1000
IRSB,D,20180223,0.1,0.1,0.1,0.1,0
IRVRF,D,20180223,0.8375,0.9262,0.8143,0.9139,45000
IRWPQ,D,20180223,0.3,0.3,0.3,0.3,0
ISAPF,D,20180223,31.64,31.64,31.64,31.64,1400
ISBA,D,20180223,27,27,27,27,0
ISBG,D,20180223,0.013,0.013,0.0128,0.013,41100
ISCB,D,20180223,44.6,44.6,44.6,44.6,0
ISCO,D,20180223,1.5,1.55,1.5,1.5401,1900
ISDAY,D,20180223,27.2,28.25,27.2,28.25,1300
ISDSF,D,20180223,0.0547,0.0547,0.0547,0.0547,0
ISENF,D,20180223,0.34,0.3445,0.34,0.3445,5400
ISEYF,D,20180223,0.1456,0.1456,0.1456,0.1456,0
ISFFF,D,20180223,36.9,36.9,36.9,36.9,0
ISGN,D,20180223,0.55,0.55,0.25,0.38,4200
ISHFF,D,20180223,100.25,100.25,100.25,100.25,300
ISHM,D,20180223,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180223,62.84,62.84,62.84,62.84,400
ISMAY,D,20180223,6.94,6.99,6.915,6.99,8000
ISML,D,20180223,0.0024,0.0024,0.0024,0.0024,0
ISNPY,D,20180223,22.77,22.94,22.68,22.85,159400
ISOL,D,20180223,0.101,0.101,0.101,0.101,3000
ISOLF,D,20180223,0.9005,0.9278,0.9,0.9136,84400
ISRB,D,20180223,0.12,0.15,0.12,0.15,10400
ISRCF,D,20180223,8.2,8.2,8.2,8.2,0
ISRHF,D,20180223,5.27,5.27,5.18,5.24,17000
ISRPF,D,20180223,112.98,112.98,112.98,112.98,200
ISRUF,D,20180223,7.6,7.6,7.6,7.6,0
ISRVF,D,20180223,36.6,36.6,36.6,36.6,0
ISRWF,D,20180223,111,111,111,111,0
ISRZF,D,20180223,102.95,102.95,102.95,102.95,200
ISSDY,D,20180223,19.33,19.33,19.33,19.33,0
ISSHF,D,20180223,188.66,188.66,188.66,188.66,200
ISUPF,D,20180223,25.3,25.3,25.3,25.3,1400
ISUZF,D,20180223,15.5775,15.5775,15.5775,15.5775,0
ISUZY,D,20180223,16.16,16.2,16.065,16.13,5400
ISVFF,D,20180223,6.06,6.06,6.06,6.06,0
ISVJY,D,20180223,5.05,7.49,4.81,4.81,1700
ISVLF,D,20180223,0.2877,0.2905,0.2877,0.2901,18500
ISXPF,D,20180223,99.15,99.15,99.15,99.15,0
ITBFF,D,20180223,130.75,130.75,130.75,130.75,0
ITCC,D,20180223,0.065,0.065,0.065,0.065,0
ITCJ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ITCXF,D,20180223,42.8,42.8,42.8,42.8,13200
ITDN,D,20180223,0.02,0.02,0.02,0.02,0
ITEC,D,20180223,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180223,8.85,8.85,8.85,8.85,200
ITEPF,D,20180223,2.28,2.28,2.28,2.28,0
ITEX,D,20180223,3.65,3.65,3.65,3.65,500
ITHUF,D,20180223,2.9779,3.147,2.8901,2.8999,83800
ITJTY,D,20180223,31.11,31.11,31.11,31.11,400
ITKG,D,20180223,0.0533,0.057,0.0533,0.055,206700
ITKH,D,20180223,0.0062,0.008,0.0057,0.0076,16151700
ITLL,D,20180223,0.28,0.28,0.28,0.28,100
ITMC,D,20180223,0.0058,0.0058,0.0058,0.0058,0
ITMMF,D,20180223,0.6,0.6,0.6,0.6,0
ITMSF,D,20180223,0.3991,0.4762,0.3991,0.4159,276300
ITMTF,D,20180223,0.0013,0.0013,0.0013,0.0013,0
ITNF,D,20180223,0.096,0.096,0.096,0.096,0
ITNRF,D,20180223,0.003,0.003,0.003,0.003,0
ITNS,D,20180223,0.0015,0.0016,0.0012,0.0015,833200
ITOCF,D,20180223,19.248,19.248,19.248,19.248,0
ITOCY,D,20180223,38.43,38.58,37.88,38.465,5700
ITPOF,D,20180223,16.66,16.66,16.49,16.49,200
ITRK,D,20180223,0.065,0.065,0.05,0.05,40000
ITRO,D,20180223,0.35,0.389,0.3,0.389,13200
ITTGF,D,20180223,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180223,19.45,19.45,19.45,19.45,0
ITVPF,D,20180223,2.28,2.28,2.28,2.28,0
ITVPY,D,20180223,24.72,24.72,23.9375,24.155,13300
ITWG,D,20180223,19.5,19.5,17.5,17.5,400
IUSPF,D,20180223,12.8,12.8,12.8,12.8,0
IUTCF,D,20180223,9.1504,9.1504,9.1504,9.1504,0
IUTSF,D,20180223,18.2988,18.2988,18.2988,18.2988,0
IVANF,D,20180223,0.001,0.001,0.001,0.001,0
IVDA,D,20180223,0.042,0.042,0.042,0.042,0
IVDN,D,20180223,0.62,0.65,0.62,0.65,2000
IVFH,D,20180223,1.11,1.13,1.1,1.1,99500
IVITF,D,20180223,1.5562,1.57,1.5043,1.5099,106500
IVOB,D,20180223,0.175,0.18,0.126,0.17,44200
IVPAF,D,20180223,2.4461,2.48,2.41,2.4536,304300
IVREF,D,20180223,7.6878,7.6878,7.6878,7.6878,0
IVRO,D,20180223,0.04,0.04,0.04,0.04,2200
IVSBF,D,20180223,44.9,44.9,44.9,44.9,600
IVST,D,20180223,0.09,0.1199,0.085,0.1199,134600
IVSXF,D,20180223,45.2,45.2,45.2,45.2,0
IWGFF,D,20180223,3.24,3.24,3.24,3.24,0
IWSY,D,20180223,1.79,1.79,1.73,1.78,58300
IYXI,D,20180223,0.0024,0.0024,0.0024,0.0024,0
IZIZF,D,20180223,37.64,37.64,37.64,37.64,0
IZNN,D,20180223,0.0955,0.11,0.06,0.07,4797800
IZQVF,D,20180223,5.32,5.32,5.32,5.32,200
JACO,D,20180223,0.0123,0.0123,0.0123,0.0123,0
JADA,D,20180223,0.0022,0.0022,0.0022,0.0022,0
JADG,D,20180223,0.536,0.536,0.5,0.5,4600
JADSF,D,20180223,0.415,0.415,0.415,0.415,0
JAGGF,D,20180223,0.2959,0.2959,0.2959,0.2959,2500
JAGR,D,20180223,0.0008,0.0008,0.0008,0.0008,0
JALA,D,20180223,0.1,0.1,0.1,0.1,0
JAMN,D,20180223,0.0002,0.0003,0.0002,0.0002,4132700
JAMTF,D,20180223,0.018,0.018,0.018,0.018,0
JANL,D,20180223,9.01,9.01,9.01,9.01,0
JAPAF,D,20180223,29.2,29.2,28.8,28.83,5200
JAPAY,D,20180223,14.35,14.54,14.35,14.51,113000
JAPSY,D,20180223,18.9,19.04,18.9,19.015,18500
JARLF,D,20180223,62.6,62.6,62.6,62.6,0
JAUGF,D,20180223,0.2467,0.2467,0.2467,0.2467,0
JBARF,D,20180223,66.3,66.3,66.3,66.3,0
JBAXY,D,20180223,13.08,13.16,13.07,13.16,123000
JBCT,D,20180223,0.55,0.5799,0.55,0.55,3900
JBFCF,D,20180223,5.4,5.4,5.4,5.4,0
JBFCY,D,20180223,21.07,21.07,21.07,21.07,0
JBSAY,D,20180223,6.34,6.4,6.28,6.38,41300
JBZY,D,20180223,0.018,0.0215,0.018,0.019,6646000
JCDAF,D,20180223,3.9,3.9,3.9,3.9,0
JCDS,D,20180223,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180223,39.95,39.95,39.95,39.95,0
JDSHF,D,20180223,37.78,37.78,37.78,37.78,2000
JDVB,D,20180223,51,51,51,51,0
JELCF,D,20180223,4.15,4.15,4.15,4.15,200
JERT,D,20180223,0.02,0.02,0.02,0.02,0
JETMF,D,20180223,0.6876,0.7,0.68,0.7,99800
JEXYF,D,20180223,1.56,1.56,1.56,1.56,0
JEXYY,D,20180223,30.55,30.55,30.55,30.55,0
JFBC,D,20180223,16.5,16.5,16.5,16.5,0
JFGI,D,20180223,0.0106,0.0143,0.01,0.0143,101000
JFIL,D,20180223,0.0189,0.0189,0.0189,0.0189,0
JGCCY,D,20180223,45.46,45.58,45.37,45.57,5600
JGLDF,D,20180223,0.197,0.197,0.197,0.197,700
JINFF,D,20180223,2.25,2.3007,2.25,2.3007,10400
JIXAY,D,20180223,64.54,64.54,64.54,64.54,0
JKPTF,D,20180223,11.05,11.05,11.05,11.05,0
JLMC,D,20180223,3.23,3.23,3.23,3.23,0
JLMKF,D,20180223,0.12,0.12,0.12,0.12,0
JMDA,D,20180223,0.185,0.185,0.185,0.185,156000
JMHLY,D,20180223,62.145,62.53,62,62.53,4200
JMON,D,20180223,0.0002,0.0002,0.0002,0.0002,0
JMPLF,D,20180223,44.25,44.25,44.25,44.25,0
JMPLY,D,20180223,90.45,90.45,90.45,90.45,3900
JMSB,D,20180223,17.75,17.9,17.75,17.89,900
JNES,D,20180223,27.15,27.15,27.15,27.15,200
JNNDF,D,20180223,2.07,2.07,2.07,2.07,0
JNRFY,D,20180223,20.01,20.21,20.01,20.21,200
JNSH,D,20180223,0.0114,0.0125,0.01,0.0117,591000
JOEY,D,20180223,0.065,0.065,0.065,0.065,0
JPDYY,D,20180223,0.55,0.55,0.55,0.55,0
JPEX,D,20180223,0.001,0.001,0.0009,0.001,2176900
JPHLF,D,20180223,11.94,11.94,11.94,11.94,0
JPOTF,D,20180223,0.0373,0.0374,0.0287,0.0374,160300
JPXGY,D,20180223,8.77,8.77,8.71,8.745,19000
JRNGF,D,20180223,1.3043,1.3043,1.3043,1.3043,0
JRONY,D,20180223,43.49,43.49,43.49,43.49,0
JROOF,D,20180223,0.635,0.635,0.63,0.63,2300
JSAIY,D,20180223,14.51,14.56,14.47,14.545,13800
JSCPY,D,20180223,21.9,21.9,21.9,21.9,0
JSDA,D,20180223,0.3575,0.37,0.35,0.352,6200
JSGRY,D,20180223,49.3,49.3,49.3,49.3,0
JSHLY,D,20180223,18.9,19.11,18.9,19.08,13500
JSNSF,D,20180223,3.51,3.51,3.51,3.51,10300
JSTTY,D,20180223,6.3171,6.3171,6.25,6.25,13400
JTCMF,D,20180223,0.001,0.001,0.001,0.001,500
JTTRY,D,20180223,19.005,19.005,19.005,19.005,300
JUMSY,D,20180223,19.99,19.99,19.99,19.99,200
JUMT,D,20180223,0.0006,0.0006,0.0006,0.0006,30000
JUNP,D,20180223,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180223,19.8,19.8,19.8,19.8,0
JVTSF,D,20180223,0.93,0.93,0.93,0.93,0
JXHLY,D,20180223,12.82,12.88,12.76,12.88,1000
JXMNF,D,20180223,0.1291,0.139,0.129,0.129,27200
JYHW,D,20180223,0.002,0.002,0.002,0.002,0
KABDF,D,20180223,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180223,95.85,96.89,95.85,96.4,1000
KALO,D,20180223,0.061,0.061,0.061,0.061,3500
KALTF,D,20180223,0.2275,0.2381,0.2275,0.2381,29900
KALY,D,20180223,0.0004,0.0004,0.0004,0.0004,0
KANP,D,20180223,31.75,31.75,31.75,31.75,0
KAOCF,D,20180223,73.45,73.45,73.45,73.45,0
KAST,D,20180223,0.026,0.026,0.0255,0.0255,28400
KATFF,D,20180223,1.49,1.5894,1.47,1.5608,174200
KATX,D,20180223,0.0001,0.0001,0.0001,0.0001,400000
KAYS,D,20180223,0.16,0.16,0.15,0.15,106800
KBBTF,D,20180223,5.3,5.3,5.3,5.3,0
KBCSF,D,20180223,92.95,92.95,92.95,92.95,0
KBCSY,D,20180223,45.95,46.045,45.76,45.96,17800
KBGCF,D,20180223,0.0722,0.0722,0.0722,0.0722,5000
KBLB,D,20180223,0.038,0.038,0.034,0.0349,340000
KBSTF,D,20180223,11.75,12,11.75,12,500
KCCFF,D,20180223,0.467,0.4848,0.4364,0.4476,66500
KCDMY,D,20180223,9.6,9.66,9.51,9.55,14400
KCKSF,D,20180223,0.9,0.9,0.9,0.9,0
KCLI,D,20180223,44.33,44.49,43.26,44.49,1500
KCPC,D,20180223,0.75,0.87,0.7099,0.86,4100
KDDIY,D,20180223,12.175,12.32,12.1,12.31,146500
KDKGF,D,20180223,0.21,0.21,0.204,0.204,11000
KDKN,D,20180223,0.0057,0.007,0.0057,0.007,165700
KDSKF,D,20180223,104.6627,104.6627,104.6627,104.6627,100
KDUS,D,20180223,1.59,1.595,1.5888,1.59,375700
KEFI,D,20180223,163,163,163,163,100
KENS,D,20180223,0.1,0.1,0.1,0.1,0
KERMF,D,20180223,0.1872,0.1872,0.1767,0.1868,15500
KEWL,D,20180223,102,102,102,102,0
KEYUF,D,20180223,26.511,26.511,26.3874,26.3874,2000
KFSYF,D,20180223,2.06,2.06,2.06,2.06,0
KGAUF,D,20180223,1.25,1.25,1.25,1.25,0
KGET,D,20180223,0.0001,0.0001,0.0001,0.0001,1450000
KGFHF,D,20180223,4.91,4.91,4.91,4.91,3000
KGFHY,D,20180223,10.04,10.09,10,10.07,94300
KGHI,D,20180223,8.5,8.5,8.5,8.5,0
KGKG,D,20180223,0.017,0.017,0.0165,0.0165,820400
KGSPY,D,20180223,44.6,44.6,44.6,44.6,200
KHDHF,D,20180223,3.055,3.055,3.055,3.055,100
KHNGF,D,20180223,174.7,174.7,172.8,172.8,200
KHNGY,D,20180223,34.95,34.95,34.32,34.32,5400
KHOLY,D,20180223,23.37,23.55,23.3,23.54,16500
KHTRF,D,20180223,6.1084,6.1084,6.1084,6.1084,0
KIDBQ,D,20180223,0.003,0.003,0.003,0.003,0
KIGRY,D,20180223,22.11,22.11,22.11,22.11,300
KIROY,D,20180223,10.04,10.04,10.04,10.04,0
KISB,D,20180223,60.59,60.59,60.59,60.59,100
KIWB,D,20180223,0.0006,0.001,0.0001,0.001,347300
KJWNF,D,20180223,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180223,18.36,18.36,18.36,18.36,0
KKPNF,D,20180223,3.2,3.2,3.15,3.15,3200
KKPNY,D,20180223,3.185,3.2,3.17,3.195,569800
KKWFF,D,20180223,38.74,38.74,38.74,38.74,0
KLBAY,D,20180223,11.3,11.3,10.8,11.07,173900
KLMK,D,20180223,0.015,0.015,0.015,0.015,20000
KLSVF,D,20180223,0.072,0.072,0.072,0.072,0
KLYCY,D,20180223,9.04,9.04,9.04,9.04,400
KLYG,D,20180223,0.035,0.035,0.035,0.035,0
KMERF,D,20180223,45.7,45.7,45.7,45.7,0
KMGLF,D,20180223,0.11,0.11,0.11,0.11,0
KMNCF,D,20180223,0.46,0.46,0.46,0.46,82000
KMTUF,D,20180223,37.425,37.425,37.425,37.425,0
KMTUY,D,20180223,36.77,37.6,36.77,37.55,26900
KNBWY,D,20180223,25.78,25.86,25.78,25.84,3400
KNCAY,D,20180223,18.38,18.38,18.38,18.38,200
KNDYF,D,20180223,0.1212,0.1212,0.1212,0.1212,2200
KNKT,D,20180223,0.001,0.0011,0.0007,0.0007,22500
KNMCY,D,20180223,53.105,53.105,53.105,53.105,1400
KNOS,D,20180223,0.0002,0.0002,0.0002,0.0002,1200
KNSC,D,20180223,0.0002,0.0002,0.0002,0.0002,2200000
KNTNF,D,20180223,0.39,0.39,0.365,0.384,35100
KNVKF,D,20180223,36.25,36.25,36.25,36.25,400
KNYJF,D,20180223,55,55.59,54.75,55.59,2700
KNYJY,D,20180223,27.4,27.66,27.4,27.65,5400
KOGMF,D,20180223,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180223,0.1429,0.1517,0.1429,0.1499,43700
KOSK,D,20180223,0.009,0.0091,0.0087,0.0087,68400
KOYWF,D,20180223,0.0904,0.0904,0.0904,0.0904,0
KPAY,D,20180223,1.36,1.37,1.35,1.35,9900
KPCPF,D,20180223,7.33,7.33,7.33,7.33,0
KPCPY,D,20180223,28.5,29.19,28.49,29.19,32000
KPELF,D,20180223,6.01,6.01,6.01,6.01,2000
KPELY,D,20180223,11.94,12.075,11.94,12.075,7700
KPIFF,D,20180223,0.36,0.37,0.3448,0.3675,136500
KPLUF,D,20180223,27.13,27.13,27.13,27.13,0
KPLUY,D,20180223,13.555,13.555,13.555,13.555,0
KPOC,D,20180223,0.0165,0.0165,0.0111,0.0111,66000
KRBF,D,20180223,0.003,0.003,0.003,0.003,20000
KRED,D,20180223,0.0362,0.0372,0.0338,0.0365,149000
KREVF,D,20180223,0.915,0.915,0.915,0.915,0
KRFG,D,20180223,0.0002,0.0002,0.0002,0.0002,0
KRIUF,D,20180223,14.552,14.552,14.552,14.552,0
KRKNF,D,20180223,0.1359,0.1375,0.1285,0.1322,15300
KRLTF,D,20180223,0.3984,0.3984,0.3984,0.3984,0
KRNGF,D,20180223,0.93,0.93,0.93,0.93,0
KROTY,D,20180223,4.96,5.16,4.93,4.985,186700
KRYAF,D,20180223,101.8787,101.8787,101.8787,101.8787,400
KRYAY,D,20180223,103.45,103.59,103.45,103.59,1100
KSANF,D,20180223,24.3822,24.3822,24.3822,24.3822,0
KSBI,D,20180223,33.35,33.35,33.35,33.35,0
KSFTF,D,20180223,3.23,3.23,3.23,3.23,0
KSHB,D,20180223,5.615,5.65,5.27,5.34,242000
KSIH,D,20180223,0.26,0.26,0.26,0.26,0
KSPHF,D,20180223,27,27,27,27,100
KSRYY,D,20180223,37.75,37.94,37.75,37.765,3000
KSSRF,D,20180223,0.0706,0.0706,0.0706,0.0706,0
KTBA,D,20180223,28.01,28.02,28.01,28.02,1100
KTGDF,D,20180223,0.1998,0.1998,0.1998,0.1998,0
KTHN,D,20180223,15.75,15.75,15.75,15.75,0
KTWIF,D,20180223,29.01,29.01,29.01,29.01,0
KTYB,D,20180223,46.85,46.85,46.85,46.85,0
KUBTF,D,20180223,18.33,18.33,18.33,18.33,100
KUBTY,D,20180223,93.65,94.19,93.25,94.095,12200
KUKAF,D,20180223,120.62,120.62,120.62,120.62,100
KUKAY,D,20180223,128,128.41,126,128.41,200
KURRY,D,20180223,52.4194,52.4194,52.4194,52.4194,0
KVLQF,D,20180223,0.066,0.066,0.066,0.066,0
KVMD,D,20180223,1.2,1.2,1.2,1.2,300
KWBT,D,20180223,1.85,1.85,1.85,1.85,0
KWGBF,D,20180223,0.0139,0.0139,0.0139,0.0139,225000
KWHIF,D,20180223,37.85,37.85,37.85,37.85,0
KWHIY,D,20180223,15.03,15.27,15.03,15.235,2400
KWIPF,D,20180223,0.94,0.94,0.94,0.94,0
KWPCY,D,20180223,55.12,55.12,55.12,55.12,2500
KXPLF,D,20180223,0.1764,0.185,0.1717,0.1718,55600
KXSCF,D,20180223,62.7,62.7,62.7,62.7,0
KYCCF,D,20180223,608,618.96,605,618.96,1100
KYKOF,D,20180223,20.65,20.65,20.65,20.65,0
KYUNF,D,20180223,5.6,5.6,5.6,5.6,600
KYZN,D,20180223,1.12,1.12,1.12,1.12,0
KZMYF,D,20180223,11.65,11.65,11.65,11.65,0
LAACZ,D,20180223,2350,2390,2350,2390,100
LADFF,D,20180223,0.3836,0.3836,0.3836,0.3836,0
LAHO,D,20180223,0.0002,0.0002,0.0001,0.0002,301480300
LANZ,D,20180223,0.07,0.07,0.07,0.07,10000
LARRF,D,20180223,1.68,1.68,1.68,1.68,0
LATF,D,20180223,0.0001,0.0002,0.0001,0.0002,120800
LATNF,D,20180223,0.058,0.058,0.058,0.058,2500
LATX,D,20180223,0.0008,0.0008,0.0008,0.0008,50000
LAXAF,D,20180223,0.0011,0.0011,0.0011,0.0011,0
LBAS,D,20180223,0.002,0.002,0.002,0.002,0
LBCP,D,20180223,24,24,24,24,0
LBHRF,D,20180223,0.192,0.192,0.192,0.192,0
LBLCF,D,20180223,50.68,50.94,50.68,50.94,2400
LBLTF,D,20180223,0.044,0.044,0.04,0.04,13000
LBRG,D,20180223,0.019,0.019,0.019,0.019,0
LBRMF,D,20180223,0.01,0.01,0.01,0.01,2500
LBSR,D,20180223,0.0013,0.0013,0.0011,0.0013,3209800
LBTD,D,20180223,0.0125,0.0125,0.0125,0.0125,10000
LBTG,D,20180223,0.0002,0.0002,0.0002,0.0002,354900
LBUY,D,20180223,1.91,1.91,1.85,1.8977,121400
LBYE,D,20180223,0.0001,0.0001,0.0001,0.0001,30000
LCAR,D,20180223,0.02,0.02,0.02,0.02,0
LCCTF,D,20180223,1.856,1.856,1.856,1.856,0
LCDX,D,20180223,0.73,0.77,0.6475,0.77,51400
LCLP,D,20180223,0.0002,0.0003,0.0002,0.0002,5681900
LCNTU,D,20180223,850.5,850.5,850.5,850.5,0
LCRTF,D,20180223,1.248,1.248,1.248,1.248,0
LCSHF,D,20180223,7.9,7.9,7.9,7.9,1700
LCTC,D,20180223,6.25,6.25,6.25,6.25,0
LCTSF,D,20180223,27.4,27.4,27.4,27.4,0
LCTZ,D,20180223,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180223,0.17,0.287,0.17,0.287,1000
LDKB,D,20180223,17,17,17,17,200
LDKYQ,D,20180223,0.03,0.0364,0.0271,0.0354,146800
LDNXF,D,20180223,56.65,56.65,56.65,56.65,0
LDSI,D,20180223,0.0021,0.0021,0.0021,0.0021,0
LDSR,D,20180223,0.0183,0.0185,0.0122,0.0136,166448100
LDSVF,D,20180223,5868.55,5868.55,5868.55,5868.55,0
LDSYF,D,20180223,0.617,0.6231,0.5632,0.5824,158400
LEAI,D,20180223,0.37,0.37,0.37,0.37,35000
LEAS,D,20180223,0.0001,0.0001,0.0001,0.0001,10683500
LEAT,D,20180223,2.28,2.28,2.28,2.28,200
LEDIF,D,20180223,0.4229,0.4465,0.4155,0.4444,17300
LEGE,D,20180223,0.0057,0.008,0.005,0.008,654700
LEGIF,D,20180223,105.361,105.361,105.361,105.361,0
LEGX,D,20180223,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180223,0.081,0.1612,0.081,0.1612,1300
LEHLQ,D,20180223,0.082,0.082,0.082,0.082,1200
LEHNQ,D,20180223,0.086,0.086,0.086,0.086,0
LEMIF,D,20180223,0.52,0.5258,0.5,0.5004,74900
LEOM,D,20180223,0.12,0.12,0.1199,0.1199,16600
LEON,D,20180223,0.5,0.68,0.5,0.55,25300
LEXG,D,20180223,0.035,0.0353,0.035,0.035,133100
LFAP,D,20180223,0.013,0.0165,0.013,0.0165,9300
LFBCF,D,20180223,7.765,7.765,7.765,7.765,0
LFCYF,D,20180223,0.16,0.16,0.16,0.16,40000
LFDEF,D,20180223,0.808,0.808,0.808,0.808,1100
LFER,D,20180223,0.49,0.5,0.49,0.49,5600
LFGP,D,20180223,22.25,22.25,22.25,22.25,0
LFLS,D,20180223,0.03,0.03,0.03,0.03,10000
LFSYF,D,20180223,1.41,1.41,1.41,1.41,0
LFUGF,D,20180223,0.52,0.52,0.52,0.52,0
LFUGY,D,20180223,0.9801,0.9801,0.9801,0.9801,0
LGBI,D,20180223,0.0006,0.0006,0.0005,0.0005,1456200
LGBS,D,20180223,0.0003,0.0004,0.0003,0.0003,60866800
LGDRF,D,20180223,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180223,0.3206,0.33,0.3183,0.33,12700
LGFRY,D,20180223,32.81,33,30.65,30.65,900
LGGCF,D,20180223,0.2588,0.2588,0.2588,0.2588,0
LGGNF,D,20180223,3.5713,3.5713,3.5713,3.5713,0
LGGNY,D,20180223,18.38,18.54,18.35,18.455,5400
LGHT,D,20180223,24.13,24.13,24.13,24.13,0
LGNC,D,20180223,240,240,240,240,0
LGNDZ,D,20180223,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180223,0.06,0.06,0.06,0.06,0
LGNYZ,D,20180223,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180223,0.013,0.013,0.013,0.013,0
LGORF,D,20180223,0.9935,0.9995,0.982,0.998,21500
LGSXY,D,20180223,4.75,4.75,4.75,4.75,0
LHHMQ,D,20180223,0.081,0.081,0.081,0.081,3000
LHSIF,D,20180223,1.025,1.0833,0.998,1,143100
LIACF,D,20180223,0.606,0.606,0.606,0.606,11700
LIBE,D,20180223,0.0106,0.0106,0.0093,0.0099,399200
LIBFF,D,20180223,0.4025,0.4236,0.3916,0.3976,237000
LICT,D,20180223,11275,11275,11200,11200,100
LIFS,D,20180223,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180223,20.3822,20.3822,20.3822,20.3822,0
LIGA,D,20180223,0.0065,0.0068,0.0064,0.0067,7473400
LIMAF,D,20180223,55.5485,55.75,55.5485,55.69,5200
LIME,D,20180223,0.95,0.95,0.95,0.95,0
LINSA,D,20180223,18.9,18.9,18.9,18.9,0
LIQDQ,D,20180223,0.0004,0.0004,0.0004,0.0004,0
LITH,D,20180223,0.0215,0.0275,0.0215,0.0223,337900
LIVC,D,20180223,0.04,0.04,0.04,0.04,0
LIWA,D,20180223,0.0021,0.0021,0.0021,0.0021,0
LIXT,D,20180223,0.165,0.165,0.145,0.165,3200
