<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SGSOY,D,20180123,26.73,26.73,26.35,26.41,29400
SGSVF,D,20180123,1.62,1.7,1.6103,1.6809,156400
SGTN,D,20180123,0.001,0.001,0.001,0.001,0
SGTPY,D,20180123,5.65,5.79,5.63,5.71,104400
SGTZY,D,20180123,5.26,5.27,5.246,5.246,7200
SGUI,D,20180123,0.042,0.042,0.042,0.042,0
SGURF,D,20180123,0.1623,0.1623,0.1623,0.1623,0
SHALY,D,20180123,48.67,48.67,48.67,48.67,100
SHANF,D,20180123,0.165,0.165,0.165,0.165,0
SHASF,D,20180123,0.06,0.06,0.06,0.06,10000
SHCAF,D,20180123,36.545,36.545,36.545,36.545,0
SHCAY,D,20180123,9.15,9.18,9.14,9.15,21800
SHCMF,D,20180123,0.0694,0.0694,0.0694,0.0694,0
SHECF,D,20180123,111.69,111.69,111.69,111.69,0
SHECY,D,20180123,28.51,28.58,28.45,28.56,25600
SHERF,D,20180123,1.05,1.05,0.98,1.01,60900
SHGDF,D,20180123,0.1444,0.1444,0.1444,0.1444,0
SHMDF,D,20180123,142.51,142.51,142.51,142.51,0
SHMN,D,20180123,0.0018,0.0021,0.0013,0.0015,94962800
SHMP,D,20180123,0.1155,0.14,0.1,0.1326,171600
SHMUY,D,20180123,43.11,43.13,43.011,43.1299,1000
SHNWF,D,20180123,52,52,52,52,0
SHOM,D,20180123,0.0003,0.0004,0.0003,0.0004,575300
SHPGF,D,20180123,48.46,48.46,48.19,48.19,300
SHPMY,D,20180123,13.8,13.8,13.8,13.8,0
SHRC,D,20180123,11.2,11.2,11.2,11.2,0
SHRK,D,20180123,0.0018,0.0018,0.0018,0.0018,0
SHRV,D,20180123,0.171,0.189,0.171,0.189,15100
SHTDF,D,20180123,4.26,4.26,4.26,4.26,500
SHTDY,D,20180123,21.615,21.86,21.615,21.86,5500
SHTGY,D,20180123,4.37,4.37,4.37,4.37,0
SHTLF,D,20180123,3.07,3.07,3.07,3.07,0
SHUNF,D,20180123,0.054,0.054,0.054,0.054,14000
SHWDY,D,20180123,46.04,46.04,46.04,46.04,0
SHWGY,D,20180123,2.87,2.87,2.87,2.87,0
SHWK,D,20180123,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180123,0.796,0.796,0.796,0.796,0
SHZHY,D,20180123,10.35,10.35,10.35,10.35,0
SHZUY,D,20180123,108.5,108.5,108.5,108.5,0
SIAF,D,20180123,0.96,1.09,0.96,0.97,35500
SIBE,D,20180123,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180123,76.694,77.17,76.66,77.05,125700
SIELY,D,20180123,8.08,8.08,8.08,8.08,0
SIETY,D,20180123,23.515,23.515,23.515,23.515,0
SIEVF,D,20180123,46.748,46.748,46.748,46.748,900
SIGL,D,20180123,0.045,0.045,0.045,0.045,0
SIGN,D,20180123,0.129,0.129,0.129,0.129,5000
SIGO,D,20180123,2.07,2.14,1.75,1.9,526100
SILLF,D,20180123,0.915,0.915,0.915,0.915,0
SILS,D,20180123,0.04,0.04,0.04,0.04,1000
SILXF,D,20180123,0.3579,0.3579,0.3579,0.3579,0
SILXY,D,20180123,1.57,1.57,1.57,1.57,0
SIMC,D,20180123,0.012,0.012,0.012,0.012,1600
SIML,D,20180123,0.0001,0.0001,0.0001,0.0001,500000
SING,D,20180123,0.0773,0.082,0.075,0.0791,18404800
SINGF,D,20180123,8.45,8.45,8.45,8.45,0
SINGY,D,20180123,16.875,16.875,16.875,16.875,0
SINX,D,20180123,0.0024,0.0024,0.0024,0.0024,0
SIOCF,D,20180123,0.647,0.6738,0.647,0.6582,7500
SIOPF,D,20180123,2.78,2.78,2.78,2.78,0
SIPC,D,20180123,0.0299,0.047,0.0299,0.0449,5259200
SIPN,D,20180123,0.013,0.013,0.013,0.013,0
SIRC,D,20180123,0.41,0.46,0.405,0.435,106000
SIREF,D,20180123,0.255,0.255,0.2535,0.2535,17000
SIRZF,D,20180123,11.7817,11.7817,11.7817,11.7817,0
SISXF,D,20180123,15.1718,15.1718,15.1718,15.1718,0
SITS,D,20180123,0.032,0.032,0.032,0.032,0
SIXD,D,20180123,0.01,0.01,0.01,0.01,0
SJMHF,D,20180123,1.09,1.11,1.09,1.11,24400
SJRNF,D,20180123,0.1507,0.1507,0.1507,0.1507,0
SKAS,D,20180123,0.14,0.161,0.14,0.16,113200
SKBI,D,20180123,0.0001,0.0001,0.0001,0.0001,100
SKBSY,D,20180123,20.6,20.6,20.45,20.6,1200
SKFRY,D,20180123,24.88,24.88,24.7105,24.82,6700
SKHCF,D,20180123,18.26,18.26,18.26,18.26,0
SKHHY,D,20180123,18.55,18.57,18.41,18.55,35700
SKHRF,D,20180123,0.4,0.4,0.371,0.371,11400
SKHSY,D,20180123,19.57,19.66,19.51,19.65,7400
SKIGF,D,20180123,11.54,11.54,11.54,11.54,0
SKKY,D,20180123,0.4,0.4,0.4,0.4,0
SKLKF,D,20180123,17.63,17.63,17.63,17.63,72400
SKLKY,D,20180123,3.71,3.71,3.67,3.67,10300
SKLYF,D,20180123,14.6,14.6,14.6,14.6,200
SKPI,D,20180123,0.0036,0.0036,0.0036,0.0036,11700
SKPO,D,20180123,0.009,0.009,0.0073,0.0073,55000
SKREF,D,20180123,0.628,0.64,0.604,0.6372,31600
SKRUF,D,20180123,4.15,4.15,4.15,4.15,0
SKSBF,D,20180123,20.2,20.2,20.2,20.2,0
SKTO,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180123,700,700,700,700,0
SKVI,D,20180123,0.0325,0.0325,0.03,0.032,143200
SKVKY,D,20180123,12.62,12.8,12.59,12.8,3600
SKVY,D,20180123,0.0062,0.0062,0.0062,0.0062,1700
SKXJF,D,20180123,31.2,31.2,31.2,31.2,0
SKYAY,D,20180123,57.36,57.47,57.1,57.1,5400
SKYF,D,20180123,0.0002,0.0003,0.0002,0.0003,4601900
SLBBW,D,20180123,0.14,0.14,0.14,0.14,5500
SLCH,D,20180123,0.0167,0.0167,0.012,0.012,1700
SLCJY,D,20180123,9.25,9.25,9.25,9.25,112500
SLCO,D,20180123,0.03,0.03,0.0003,0.0003,11000
SLDC,D,20180123,0.0094,0.0094,0.0094,0.0094,89600
SLFFF,D,20180123,0.105,0.105,0.105,0.105,0
SLFPF,D,20180123,5.9,5.9,5.9,5.9,0
SLFPY,D,20180123,24.85,24.85,24.69,24.85,5300
SLGD,D,20180123,3.15,3.2,3.1,3.2,5800
SLGGF,D,20180123,0.3597,0.3694,0.34,0.36,199600
SLGX,D,20180123,0.003,0.003,0.003,0.003,0
SLIO,D,20180123,0.0003,0.0003,0.0003,0.0003,0
SLLDY,D,20180123,14.94,15.13,14.93,15.13,27300
SLLFF,D,20180123,0.75,0.75,0.75,0.75,100
SLLN,D,20180123,0.0001,0.0001,0.0001,0.0001,503500
SLLTF,D,20180123,0.276,0.2791,0.276,0.2766,1700
SLMLF,D,20180123,0.094,0.094,0.094,0.094,0
SLMNP,D,20180123,917,917,917,917,0
SLMXF,D,20180123,0.033,0.033,0.033,0.033,600
SLNCF,D,20180123,2.65,2.65,2.65,2.65,0
SLNM,D,20180123,0.0541,0.0541,0.0541,0.0541,5000
SLNX,D,20180123,0.0001,0.0002,0.0001,0.0002,81000
SLRK,D,20180123,8.5,8.52,8.5,8.52,6000
SLRRF,D,20180123,0.1218,0.1218,0.1218,0.1218,0
SLSDF,D,20180123,0.3755,0.3899,0.3479,0.3542,129200
SLSX,D,20180123,0.1,0.1,0.1,0.1,500
SLTK,D,20180123,1.7,1.77,1.65,1.76,150200
SLTTF,D,20180123,6.7311,6.7311,6.7311,6.7311,0
SLVRF,D,20180123,0.3625,0.3625,0.3343,0.3359,47000
SLXXF,D,20180123,0.2109,0.2271,0.2107,0.2271,14200
SMAL,D,20180123,29.55,29.55,29.55,29.55,0
SMAWF,D,20180123,151.6,151.6,151.6,151.6,0
SMBMY,D,20180123,17.42,17.42,17.42,17.42,0
SMBZF,D,20180123,0.0176,0.0176,0.0176,0.0176,0
SMCAY,D,20180123,24.4501,25,24.45,24.95,21000
SMCE,D,20180123,0.0238,0.025,0.021,0.025,52500
SMDM,D,20180123,0.5299,0.53,0.5164,0.53,29000
SMDZF,D,20180123,0.407,0.407,0.38,0.38,44100
SMECF,D,20180123,496.39,502,493.215,498.5,500
SMEV,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180123,36.86,37.11,36.57,36.8,10300
SMFNF,D,20180123,47.383,47.383,47.383,47.383,0
SMFTF,D,20180123,36.92,37.25,36.92,37.25,2600
SMGBF,D,20180123,2.62,2.62,2.62,2.62,0
SMGBY,D,20180123,27.17,27.17,27.17,27.17,100
SMGI,D,20180123,0.61,0.61,0.61,0.61,100
SMGKF,D,20180123,23.44,23.44,23.44,23.44,0
SMGZY,D,20180123,23.7,23.82,23.65,23.77,24800
SMID,D,20180123,9,9,8.8,9,4400
SMIVY,D,20180123,10.33,10.33,10.33,10.33,200
SMIZF,D,20180123,14.71,14.71,14.71,14.71,1000
SMKG,D,20180123,0.0577,0.06,0.0577,0.06,28200
SMLR,D,20180123,7.54,7.54,7.54,7.54,0
SMMCF,D,20180123,6.1304,6.1304,6.1304,6.1304,0
SMME,D,20180123,0.0702,0.0724,0.067,0.067,24800
SMMR,D,20180123,0.039,0.039,0.039,0.039,0
SMMYY,D,20180123,11.68,11.68,11.68,11.68,600
SMNNY,D,20180123,14.484,14.55,14.435,14.5,26200
SMNUF,D,20180123,0.3073,0.3073,0.3073,0.3073,0
SMPBF,D,20180123,0.1343,0.1343,0.1343,0.1343,0
SMPI,D,20180123,0.041,0.041,0.041,0.041,0
SMPR,D,20180123,0.071,0.071,0.071,0.071,10000
SMREF,D,20180123,0.139,0.148,0.139,0.148,95000
SMRL,D,20180123,0.003,0.003,0.003,0.003,0
SMSEY,D,20180123,22,22.65,22,22.29,9800
SMSMY,D,20180123,13.925,13.925,13.925,13.925,1700
SMSOF,D,20180123,4.54,4.54,4.42,4.42,345900
SMTOF,D,20180123,17.779,17.79,17.779,17.79,800
SMTOY,D,20180123,17.27,17.27,17.27,17.27,0
SMUUY,D,20180123,19.375,19.375,19.375,19.375,0
SMVI,D,20180123,0.0001,0.0001,0.0001,0.0001,100000
SMXMF,D,20180123,0.001,0.001,0.001,0.001,20000
SNAVF,D,20180123,0.0706,0.0706,0.0706,0.0706,0
SNBIF,D,20180123,39.9,39.9,39.9,39.9,400
SNBP,D,20180123,6.5,6.5,6.5,6.5,0
SNCAF,D,20180123,44.37,44.37,44.37,44.37,200
SNCGF,D,20180123,0.1495,0.1495,0.1495,0.1495,0
SNDY,D,20180123,0.005,0.005,0.0048,0.0049,176500
SNEJF,D,20180123,50.94,50.94,50.81,50.81,500
SNET,D,20180123,0.0104,0.0104,0.0104,0.0104,100
SNEY,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180123,2.732,2.734,2.73,2.734,3000
SNIPF,D,20180123,0.0965,0.0965,0.087,0.087,12600
SNLAY,D,20180123,9.22,9.22,9.22,9.22,0
SNLC,D,20180123,109,109,109,109,0
SNMCY,D,20180123,10.72,10.72,10.72,10.72,0
SNMN,D,20180123,0.0006,0.0007,0.0006,0.0006,1170000
SNMRY,D,20180123,9.72,9.72,9.72,9.72,1200
SNMSF,D,20180123,43.5701,43.5701,43.5701,43.5701,0
SNNAF,D,20180123,0.28,0.28,0.27,0.2775,59700
SNNC,D,20180123,0.05,0.05,0.05,0.05,0
SNNF,D,20180123,9,9.25,9,9.25,700
SNNGF,D,20180123,0.061,0.061,0.061,0.061,0
SNNUF,D,20180123,18,18,17.95,17.95,5700
SNNVF,D,20180123,9.9065,11.2054,9.7184,10.9693,76800
SNNY,D,20180123,16.75,16.75,16.75,16.75,0
SNOVF,D,20180123,0.4771,0.4771,0.4771,0.4771,2000
SNPHF,D,20180123,15.75,15.75,15.75,15.75,0
SNPHY,D,20180123,16.57,16.57,16.5,16.54,8800
SNPMF,D,20180123,0.8008,0.8008,0.8008,0.8008,600
SNPTF,D,20180123,14.45,14.45,14.42,14.42,1200
SNPW,D,20180123,0.38,0.44,0.3401,0.3423,79800
SNRY,D,20180123,0.0001,0.0002,0.0001,0.0002,150300
SNSGF,D,20180123,0.28,0.28,0.28,0.28,100
SNST,D,20180123,0.25,0.25,0.25,0.25,300
SNVP,D,20180123,0.0001,0.0001,0.0001,0.0001,100
SNWR,D,20180123,0.018,0.018,0.0131,0.016,176600
SNWV,D,20180123,0.1846,0.2,0.1846,0.2,70500
SNYFY,D,20180123,19.03,19.03,19.03,19.03,0
SNYNF,D,20180123,87.375,88.2,87.375,88.2,700
SNYR,D,20180123,0.38,0.395,0.345,0.36,28000
SNZYP,D,20180123,19.607,19.607,19.607,19.607,0
SOACF,D,20180123,0.4617,0.4617,0.4617,0.4617,0
SOAN,D,20180123,0.024,0.024,0.023,0.023,122000
SOBS,D,20180123,39.99,39.99,39.99,39.99,0
SOCGP,D,20180123,29,29,29,29,2400
SOCLF,D,20180123,1.655,1.655,1.655,1.655,0
SODE,D,20180123,0.079,0.079,0.079,0.079,0
SODI,D,20180123,3.95,3.95,3.95,3.95,0
SOEN,D,20180123,0.0007,0.0007,0.0007,0.0007,62000
SOFT,D,20180123,0.1879,0.1879,0.1879,0.1879,100
SOGFF,D,20180123,0.84,0.84,0.84,0.84,1100
SOHFF,D,20180123,0.5826,0.5826,0.5826,0.5826,0
SOHI,D,20180123,0.7875,0.7875,0.7875,0.7875,0
SOHOF,D,20180123,0.62,0.62,0.62,0.62,0
SOIEF,D,20180123,13.79,13.85,13.79,13.85,11100
SOIGF,D,20180123,0.05,0.07,0.05,0.0611,1600
SOLVY,D,20180123,14.615,14.615,14.615,14.615,0
SOMC,D,20180123,42,42.84,42,42.84,600
SOME,D,20180123,43.1,43.1,43.1,43.1,0
SOMLF,D,20180123,76.35,76.35,76.35,76.35,0
SOMLY,D,20180123,19.398,19.5,19.398,19.45,42300
SOMMY,D,20180123,38.77,38.88,38.76,38.88,2200
SOMNF,D,20180123,3.15,3.15,3.15,3.15,0
SONT,D,20180123,0.0014,0.0014,0.0014,0.0014,0
SONVF,D,20180123,154.5,154.5,154.5,154.5,100
SONVY,D,20180123,31.15,31.23,31.08,31.18,16100
SOOCY,D,20180123,39.85,39.85,39.85,39.85,0
SORT,D,20180123,0.3204,0.3204,0.32,0.32,25000
SOTK,D,20180123,1.79,1.8,1.78,1.8,3400
SOUHY,D,20180123,15,15,14.83,14.9,149500
SOUL,D,20180123,0.0001,0.0002,0.0001,0.0002,1120000
SOUM,D,20180123,0.0004,0.0004,0.0003,0.0003,90167300
SOUPQ,D,20180123,0.0028,0.0028,0.0028,0.0028,56400
SOYO,D,20180123,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180123,0.0081,0.0081,0.0081,0.0081,0
SPASF,D,20180123,4.27,4.27,4.27,4.27,1700
SPAZF,D,20180123,0.1023,0.1095,0.0938,0.1062,51200
SPCL,D,20180123,0.0018,0.002,0.0015,0.0018,41709000
SPCO,D,20180123,2.6,2.6,2.3,2.55,8700
SPDC,D,20180123,0.0204,0.0277,0.0204,0.0277,84800
SPDL,D,20180123,0.1208,0.1215,0.12,0.12,60500
SPEC,D,20180123,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180123,7.8819,7.9549,7.8819,7.9549,200
SPGZ,D,20180123,569,569,569,569,0
SPHHF,D,20180123,9.2,9.23,9.2,9.23,300
SPHRF,D,20180123,1.11,1.11,1.11,1.11,1000
SPHRY,D,20180123,11.11,11.35,11.11,11.35,9500
SPHXF,D,20180123,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180123,0.28,0.28,0.28,0.28,3400
SPIR,D,20180123,0.014,0.014,0.0139,0.014,18200
SPKKY,D,20180123,13.24,13.24,13,13.0975,25400
SPKOY,D,20180123,25.07,25.07,25.07,25.07,0
SPLIF,D,20180123,0.6193,0.6428,0.59,0.62,1155200
SPLM,D,20180123,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180123,1.1,1.49,1.1,1.2,82300
SPMI,D,20180123,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180123,0.087,0.087,0.087,0.087,1000
SPMYY,D,20180123,5.43,5.43,5.43,5.43,0
SPND,D,20180123,3.6,3.6,3.6,3.6,0
SPNRF,D,20180123,0.0873,0.0873,0.0873,0.0873,0
SPNUF,D,20180123,1.412,1.412,1.412,1.412,0
SPOI,D,20180123,0.0002,0.0002,0.0002,0.0002,10200
SPOM,D,20180123,0.0001,0.0001,0.0001,0.0001,4000000
SPOXF,D,20180123,2.3849,2.45,2.3427,2.4185,242500
SPPJY,D,20180123,7.18,7.18,7.05,7.06,2100
SPQS,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180123,0.0002,0.0003,0.0002,0.0003,406000
SPRN,D,20180123,0.023,0.0239,0.0216,0.0225,63600
SPRS,D,20180123,0.97,0.98,0.9699,0.98,7000
SPRV,D,20180123,0.0001,0.0001,0.0001,0.0001,5000000
SPRWF,D,20180123,2.21,2.34,2.11,2.1554,476800
SPSTF,D,20180123,0.9701,0.9701,0.9701,0.9701,0
SPSY,D,20180123,0.035,0.035,0.035,0.035,12800
SPVEF,D,20180123,1.256,1.36,1.256,1.3394,92400
SPVNF,D,20180123,0.264,0.27,0.252,0.26,58300
SPXA,D,20180123,0.002,0.002,0.002,0.002,0
SPXCF,D,20180123,6.31,6.31,6.31,6.31,0
SPXCY,D,20180123,96.495,97.17,96.495,97.17,1700
SPYR,D,20180123,0.4001,0.43,0.4,0.42,25000
SQCF,D,20180123,21.4,21.4,21.4,21.4,100
SQIDF,D,20180123,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180123,48.88,48.88,48.88,48.88,0
SQTX,D,20180123,1.38,1.38,1.3,1.3,1600
SQZZF,D,20180123,1.2,1.2,1.2,1.2,0
SRBCF,D,20180123,0.0755,0.0755,0.0755,0.0755,0
SRBT,D,20180123,0.88,1,0.88,1,8500
SRCAF,D,20180123,0.053,0.053,0.053,0.053,0
SRCH,D,20180123,0.012,0.012,0.012,0.012,0
SRCO,D,20180123,0.0058,0.0058,0.0058,0.0058,49000
SRCRF,D,20180123,0.0302,0.0302,0.0302,0.0302,0
SREDF,D,20180123,8.79,8.79,8.79,8.79,0
SRFDF,D,20180123,0.0002,0.0002,0.0002,0.0002,0
SRGE,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180123,20.14,20.59,20.14,20.59,9400
SRGZ,D,20180123,0.05,0.05,0.05,0.05,0
SRHBY,D,20180123,22.23,22.23,22.23,22.23,0
SRHIF,D,20180123,0.1262,0.13,0.121,0.1267,129500
SRKZF,D,20180123,0.0712,0.0712,0.0712,0.0712,0
SRLZF,D,20180123,0.119,0.119,0.119,0.119,0
SRMC,D,20180123,1.5,1.5,1.5,1.5,500
SRMGF,D,20180123,11.15,11.15,11.15,11.15,0
SRMMF,D,20180123,0.0825,0.0825,0.0825,0.0825,18000
SRMX,D,20180123,0.0112,0.0139,0.0097,0.0119,103532300
SRNA,D,20180123,0.344,0.467,0.335,0.467,5049100
SRNN,D,20180123,10,10,10,10,0
SRNW,D,20180123,0.0026,0.0026,0.0026,0.0026,0
SRRE,D,20180123,0.12,0.12,0.12,0.12,0
SRRPF,D,20180123,6.5,6.5,6.5,6.5,0
SRRTF,D,20180123,9.9481,9.9481,9.9481,9.9481,100
SRSCQ,D,20180123,0.008,0.0088,0.008,0.008,204900
SRSIF,D,20180123,0.005,0.005,0.005,0.005,0
SRSR,D,20180123,0.0031,0.0031,0.0031,0.0031,70000
SRTI,D,20180123,0.022,0.022,0.022,0.022,0
SRUP,D,20180123,0.0012,0.0015,0.0011,0.0015,736900
SRUXF,D,20180123,0.34,0.34,0.29,0.29,108000
SRUXY,D,20180123,15.1,15.1,15.1,15.1,300
SRWRF,D,20180123,0.755,1,0.7,0.9,205900
SRWRY,D,20180123,0.28,0.29,0.18,0.285,161200
SRYB,D,20180123,13.4,13.4,13.4,13.4,100
SSAAY,D,20180123,2.959,2.959,2.959,2.959,0
SSBBW,D,20180123,0.18,0.195,0.18,0.195,5600
SSCFF,D,20180123,0.04,0.0413,0.04,0.0413,8000
SSDOF,D,20180123,53.15,53.15,53.15,53.15,0
SSDOY,D,20180123,55,55,54.63,54.78,10800
SSDRF,D,20180123,56.909,57.18,56.909,57.18,2700
SSEBF,D,20180123,0.0471,0.0471,0.0471,0.0471,100
SSEEF,D,20180123,52.94,52.94,52.94,52.94,0
SSEZF,D,20180123,17.87,17.87,17.87,17.87,0
SSEZY,D,20180123,18.365,18.55,18.365,18.455,71000
SSFT,D,20180123,0.1105,0.122,0.1105,0.122,25600
SSGOF,D,20180123,0.0021,0.0021,0.0021,0.0021,0
SSHSQ,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180123,0.28,0.28,0.28,0.28,0
SSMLF,D,20180123,0.1258,0.1388,0.1258,0.135,13200
SSMXF,D,20180123,82.5,82.5,82.5,82.5,800
SSMXY,D,20180123,41.54,41.54,40.95,41.375,27500
SSNYY,D,20180123,0.2687,0.3,0.22,0.28,512500
SSOF,D,20180123,0.002,0.0024,0.0018,0.0018,6636200
SSOK,D,20180123,0.1633,0.1633,0.11,0.1126,96800
SSOL,D,20180123,0.05,0.05,0.045,0.045,20200
SSPC,D,20180123,0.012,0.012,0.012,0.012,600
SSPXF,D,20180123,0.2842,0.2847,0.2655,0.281,27700
SSRAP,D,20180123,9.51,9.51,9.51,9.51,100
SSREF,D,20180123,97.9,97.9,97.9,97.9,0
SSREY,D,20180123,24.59,24.74,24.59,24.72,22600
SSTT,D,20180123,0.2022,0.39,0.2022,0.39,35500
SSTU,D,20180123,0.0041,0.0041,0.0041,0.0041,20000
SSUMF,D,20180123,17.58,17.58,17.48,17.48,1500
SSUMY,D,20180123,17.82,17.82,17.68,17.69,7700
SSVFF,D,20180123,0.273,0.273,0.2654,0.2654,23300
SSWH,D,20180123,0.42,0.44,0.4,0.43,52000
STBFY,D,20180123,24.08,24.64,24.04,24.64,13100
STBI,D,20180123,18.91,18.91,18.91,18.91,0
STBMF,D,20180123,2.89,2.89,2.89,2.89,0
STBMY,D,20180123,15.14,15.14,15.13,15.13,600
STBV,D,20180123,0.0003,0.0003,0.0003,0.0003,0
STCC,D,20180123,0.126,0.126,0.09,0.09,18800
STDAF,D,20180123,107.875,107.875,107.875,107.875,0
STDE,D,20180123,0.0025,0.0025,0.0025,0.0025,0
STEV,D,20180123,0.0066,0.007,0.006,0.0067,1908800
STGPF,D,20180123,3.22,3.22,3.22,3.22,0
STGZ,D,20180123,0.13,0.13,0.08,0.081,78000
STHC,D,20180123,0.0009,0.0009,0.0009,0.0009,0
STHHF,D,20180123,0.695,0.695,0.695,0.695,0
STHI,D,20180123,1.2,1.2,1.2,1.2,600
STJPF,D,20180123,17.455,17.52,17.325,17.5,3900
STKR,D,20180123,0.095,0.11,0.095,0.11,1400
STKXF,D,20180123,0.135,0.135,0.135,0.135,0
STLHF,D,20180123,1.9,1.9737,1.83,1.8723,70800
STLJF,D,20180123,39.629,39.629,39.629,39.629,0
STLT,D,20180123,0.2,0.2046,0.2,0.2,18000
STMDF,D,20180123,0.3848,0.3849,0.3349,0.3391,42300
STMEF,D,20180123,23.35,23.35,23.35,23.35,0
STMGF,D,20180123,0.74,0.74,0.615,0.615,50200
STMZF,D,20180123,6.28,6.28,6.28,6.28,0
STNN,D,20180123,0.45,0.65,0.45,0.65,2700
STNT,D,20180123,0.0021,0.0021,0.0021,0.0021,0
STNUF,D,20180123,0.2385,0.2407,0.2318,0.2318,81200
STOHF,D,20180123,23.5,23.5713,23.5,23.5713,24000
STOSF,D,20180123,4.284,4.284,4.284,4.284,0
STOY,D,20180123,0.002,0.0025,0.002,0.0025,23800
STPJF,D,20180123,0.0001,0.0001,0.0001,0.0001,0
STRB,D,20180123,0.1,0.1,0.1,0.1,0
STRH,D,20180123,0.0049,0.0049,0.0049,0.0049,0
STRI,D,20180123,0.241,0.2506,0.241,0.2501,6800
STRNY,D,20180123,28.535,28.535,28.535,28.535,300
STRRF,D,20180123,0.091,0.091,0.091,0.091,0
STRXF,D,20180123,0.0293,0.0293,0.0293,0.0293,0
STRZ,D,20180123,0.89,0.89,0.89,0.89,0
STSC,D,20180123,0.001,0.001,0.0008,0.001,4380200
STTFY,D,20180123,5.79,5.79,5.79,5.79,0
STTH,D,20180123,0.052,0.052,0.052,0.052,0
STTX,D,20180123,0.007,0.007,0.007,0.007,0
STVA,D,20180123,0.01,0.01,0.004,0.004,6100
STVVY,D,20180123,0.2091,0.2091,0.2091,0.2091,100
STWC,D,20180123,0.145,0.145,0.145,0.145,0
STWRY,D,20180123,14.52,14.52,14.52,14.52,0
STWSQ,D,20180123,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180123,0.791,0.791,0.75,0.75,10000
STZHF,D,20180123,19.8,19.8,19.8,19.8,300
SUBCY,D,20180123,17.11,17.25,17.1,17.25,39900
SUGR,D,20180123,13.5,13.5,13.5,13.5,100
SUHJF,D,20180123,17.02,17.02,16.99,16.99,4100
SUHJY,D,20180123,17.46,17.46,17.18,17.285,17400
SUME,D,20180123,2.5,2.5,2.5,2.5,0
SUNC,D,20180123,0.0012,0.0012,0.0012,0.0012,100
SUND,D,20180123,2.75,2.75,2,2.5,2400
SUNWW,D,20180123,0.14,0.14,0.14,0.14,0
SUNYF,D,20180123,0.035,0.035,0.035,0.035,20000
SUOPY,D,20180123,56.7,56.7,56.7,56.7,0
SUPGF,D,20180123,0.9653,0.9653,0.9653,0.9653,0
SURG,D,20180123,0.66,0.7692,0.65,0.715,213700
SURP,D,20180123,0.0095,0.0095,0.0095,0.0095,0
SURRF,D,20180123,1.24,1.24,1.24,1.24,0
SURRY,D,20180123,11.5,11.5,11.5,11.5,0
SUTI,D,20180123,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180123,4.39,4.4,4.355,4.4,32700
SUUIF,D,20180123,9.6,9.6,9.6,9.6,200
SUWN,D,20180123,0.0626,0.0626,0.0452,0.0454,12500
SUZBY,D,20180123,12.76,13.57,12.76,13.49,2100
SVBL,D,20180123,0.18,0.1804,0.165,0.177,487100
SVBRF,D,20180123,0.2053,0.2214,0.2053,0.2214,41400
SVCBF,D,20180123,10.59,10.59,10.59,10.59,0
SVCBY,D,20180123,11.02,11.02,10.94,11.02,4700
SVCMF,D,20180123,1.5857,1.5857,1.4138,1.5004,83800
SVCTF,D,20180123,200,200,200,200,0
SVGAF,D,20180123,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180123,75,75,74.25,74.25,400
SVKEF,D,20180123,11.99,11.99,11.99,11.99,0
SVLKF,D,20180123,0.324,0.324,0.324,0.324,3000
SVLT,D,20180123,0.0025,0.0025,0.0025,0.0025,0
SVNDF,D,20180123,41.06,41.06,41.06,41.06,100
SVNDY,D,20180123,20.64,20.7,20.541,20.64,94600
SVNLF,D,20180123,14.21,14.21,14.21,14.21,0
SVNLY,D,20180123,7.25,7.33,7.25,7.32,117900
SVRGF,D,20180123,15.1407,15.1715,15.0274,15.147,4500
SVRZF,D,20180123,9.361,9.361,9.361,9.361,0
SVSA,D,20180123,0.03,0.03,0.03,0.03,0
SVSN,D,20180123,0.12,0.12,0.11,0.11,13000
SVTE,D,20180123,0.0001,0.0001,0.0001,0.0001,4401000
SVTRF,D,20180123,28.1085,28.1085,28.1085,28.1085,0
SVVB,D,20180123,2.1,2.1,2.1,2.1,0
SVVYF,D,20180123,0.0371,0.0371,0.0371,0.0371,190000
SVYSF,D,20180123,146,146,146,146,0
SWDAF,D,20180123,58.9,58.9,58.9,58.9,100
