<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HWSY,D,20180308,0.0017,0.0017,0.0017,0.0017,0
HWTHF,D,20180308,0.2009,0.2009,0.2009,0.2009,300
HWVI,D,20180308,0.0016,0.0016,0.0016,0.0016,0
HXGBF,D,20180308,60,60,60,60,0
HXGBY,D,20180308,59.51,60.15,59.45,60.15,7700
HXGCF,D,20180308,3.01,3.01,3.01,3.01,0
HYBE,D,20180308,0.0001,0.0001,0.0001,0.0001,0
HYCTW,D,20180308,0.0632,0.125,0.0615,0.125,3000
HYDI,D,20180308,0.5,0.5,0.5,0.5,0
HYEG,D,20180308,0.14,0.14,0.1103,0.1103,3700
HYFXF,D,20180308,0.191,0.2,0.191,0.2,700
HYKUF,D,20180308,4.6,4.6,4.6,4.6,0
HYMTF,D,20180308,41,41,41,41,300
HYPF,D,20180308,0.0007,0.0007,0.0007,0.0007,5000
HYPMY,D,20180308,11.4,11.49,11.297,11.43,5300
HYPPF,D,20180308,0.105,0.105,0.105,0.105,502600
HYSNY,D,20180308,10.98,10.98,10.98,10.98,0
HYSR,D,20180308,0.0078,0.0078,0.0069,0.0075,3669000
HYYDF,D,20180308,3.0627,3.0773,2.9454,2.9675,37800
HZEMF,D,20180308,6.8891,6.8891,6.8891,6.8891,0
HZNFF,D,20180308,0.12,0.12,0.12,0.12,0
HZNM,D,20180308,0.04,0.04,0.04,0.04,500
HZNSF,D,20180308,8.3801,8.3801,8.3801,8.3801,0
HZTVF,D,20180308,10.1585,10.1585,10.1585,10.1585,3400
IAALF,D,20180308,0.2471,0.2651,0.2352,0.2352,36900
IAHL,D,20180308,0.398,0.398,0.398,0.398,0
IAIC,D,20180308,0.46,0.46,0.46,0.46,1100
IALS,D,20180308,0.003,0.003,0.003,0.003,0
IAUFF,D,20180308,0.863,0.863,0.863,0.863,0
IAUGY,D,20180308,30.41,30.41,30.41,30.41,0
IAUS,D,20180308,0.16,0.16,0.16,0.16,0
IBAL,D,20180308,2.05,2.05,2.05,2.05,0
IBDRY,D,20180308,29.838,30.05,29.72,29.86,13400
IBDSF,D,20180308,7.35,7.35,7.35,7.35,0
IBGH,D,20180308,0.07,0.1,0.07,0.099,15700
IBGR,D,20180308,0.0007,0.0007,0.0007,0.0007,0
IBIBF,D,20180308,6.4712,6.4712,6.4712,6.4712,0
IBRC,D,20180308,0.0002,0.0002,0.0001,0.0001,279245500
IBSS,D,20180308,0.05,0.06,0.05,0.06,54200
IBTN,D,20180308,17.42,17.42,17.42,17.42,0
ICABF,D,20180308,0.02,0.02,0.02,0.02,3000
ICAGY,D,20180308,17.37,17.46,17.32,17.46,35400
ICAYY,D,20180308,0.1,0.1,0.1,0.1,200
ICBT,D,20180308,0.0002,0.0002,0.0002,0.0002,100000
ICBU,D,20180308,0.0008,0.0008,0.0007,0.0008,7081200
ICCLF,D,20180308,1.1366,1.14,1.121,1.14,2000
ICHGF,D,20180308,62.3,62.3,62.3,62.3,0
ICIZF,D,20180308,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180308,0.003,0.003,0.003,0.003,0
ICLDW,D,20180308,0.1,0.1,0.1,0.1,0
ICLTF,D,20180308,0.515,0.515,0.515,0.515,0
ICNB,D,20180308,0.0035,0.0038,0.0033,0.0033,2049800
ICNM,D,20180308,0.0001,0.0001,0.0001,0.0001,4171200
ICNN,D,20180308,0.0211,0.0211,0.0211,0.0211,0
ICOTF,D,20180308,0.0251,0.0251,0.0251,0.0251,20000
ICPVF,D,20180308,2.75,2.75,2.75,2.75,0
ICRD,D,20180308,0.0023,0.0023,0.0023,0.0023,0
ICTPU,D,20180308,1045,1045,1045,1045,100
ICTSF,D,20180308,0.8,0.8,0.8,0.8,0
ICTV,D,20180308,0.218,0.218,0.218,0.218,1500
ICTY,D,20180308,0.0001,0.0001,0.0001,0.0001,3000000
IDAD,D,20180308,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180308,0.845,0.845,0.845,0.845,0
IDCBY,D,20180308,17.63,17.63,17.13,17.37,43900
IDCN,D,20180308,0.0002,0.0002,0.0002,0.0002,0
IDDR,D,20180308,0.0001,0.0001,0.0001,0.0001,315518300
IDEA,D,20180308,0.04,0.04,0.035,0.035,60600
IDEXF,D,20180308,29.39,30,29.39,30,2200
IDEXY,D,20180308,14.8,14.84,14.71,14.8,173100
IDGC,D,20180308,0.0001,0.0001,0.0001,0.0001,50000
IDGGW,D,20180308,0.27,0.27,0.27,0.27,0
IDKOY,D,20180308,19.82,19.82,19.82,19.82,400
IDLLF,D,20180308,40.99,40.99,40.99,40.99,0
IDLM,D,20180308,0.0212,0.0212,0.0212,0.0212,0
IDMMF,D,20180308,0.066,0.0727,0.062,0.0673,164900
IDND,D,20180308,0.4379,0.4379,0.4379,0.4379,2000
IDNG,D,20180308,0.0061,0.0075,0.0061,0.0061,76800
IDOI,D,20180308,0.0002,0.0002,0.0002,0.0002,0
IDRSF,D,20180308,25.25,25.25,25.25,25.25,0
IDTLF,D,20180308,0.15,0.15,0.15,0.15,9500
IDTY,D,20180308,0.265,0.28,0.265,0.275,83700
IDVC,D,20180308,0.001,0.001,0.001,0.001,50000
IDVV,D,20180308,0.051,0.051,0.051,0.051,50000
IDWM,D,20180308,42.12,46.49,42.12,46.49,1100
IDXAF,D,20180308,0.6894,0.6894,0.6894,0.6894,0
IEGCF,D,20180308,0.086,0.086,0.086,0.086,0
IEHC,D,20180308,7.9,7.9,7.9,7.9,0
IENT,D,20180308,0.017,0.017,0.017,0.017,0
IENVF,D,20180308,4.73,4.73,4.7,4.7,300
IESFY,D,20180308,115.35,115.35,115.35,115.35,0
IEVM,D,20180308,0.0012,0.0012,0.0012,0.0012,0
IFAN,D,20180308,0.0003,0.0004,0.0003,0.0004,709500
IFBC,D,20180308,0.0062,0.0063,0.006,0.0063,167500
IFCZF,D,20180308,76.68,76.68,76.68,76.68,200
IFGNF,D,20180308,0.48,0.48,0.48,0.48,0
IFHR,D,20180308,0.005,0.005,0.005,0.005,0
IFJPY,D,20180308,19.97,20.03,19.89,20,10700
IFLM,D,20180308,0.0002,0.0002,0.0001,0.0001,504000
IFNNF,D,20180308,28.4,28.4,28.4,28.4,500
IFNNY,D,20180308,28.37,28.866,28.32,28.64,95100
IFNY,D,20180308,0.061,0.061,0.061,0.061,0
IFRTF,D,20180308,0.169,0.2198,0.169,0.2198,62300
IFSB,D,20180308,0.2807,0.2807,0.2807,0.2807,0
IFSPF,D,20180308,18.176,18.176,18.176,18.176,0
IFSUF,D,20180308,6.9966,6.9966,6.9966,6.9966,0
IFUE,D,20180308,0.016,0.019,0.016,0.016,19400
IFUS,D,20180308,0.002,0.002,0.002,0.002,0
IFXY,D,20180308,0.0027,0.0029,0.0022,0.0022,25169200
IGAMF,D,20180308,0.1945,0.1945,0.1945,0.1945,0
IGAP,D,20180308,2.05,2.05,2.05,2.05,0
IGCIW,D,20180308,0.0129,0.0129,0.0122,0.0122,40000
IGEN,D,20180308,0.078,0.08,0.078,0.08,40800
IGEX,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IGGGF,D,20180308,1.42,1.42,1.42,1.42,2300
IGIFF,D,20180308,30.88,30.88,30.7922,30.7922,500
IGMB,D,20180308,0.07,0.084,0.0625,0.074,114200
IGNE,D,20180308,0.0006,0.0007,0.0004,0.0007,22658600
IGNG,D,20180308,0.0084,0.0086,0.0084,0.0086,100200
IGNT,D,20180308,0.0002,0.0002,0.0002,0.0002,0
IGOI,D,20180308,2.65,2.65,2.65,2.65,0
IGPG,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180308,0.0146,0.0154,0.0111,0.014,221700
IGPPF,D,20180308,7.8,7.8,7.8,7.8,0
IGSC,D,20180308,1.05,1.05,1.05,1.05,0
IGXT,D,20180308,0.7602,0.78,0.735,0.755,73800
IHGP,D,20180308,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180308,102.01,102.01,102.01,102.01,500
IHHSF,D,20180308,46.78,46.78,46.78,46.78,0
IHICY,D,20180308,8.62,8.62,8.62,8.62,700
IHLDY,D,20180308,21.16,21.57,21.15,21.57,10100
IHPCF,D,20180308,26.7526,26.7526,26.7526,26.7526,0
IHRMF,D,20180308,15.18,15.18,15.18,15.18,0
IHSFF,D,20180308,200.3775,200.3775,200.3775,200.3775,0
IHSI,D,20180308,0.0001,0.0001,0.0001,0.0001,67530000
IHSRF,D,20180308,50.45,50.45,50.45,50.45,0
IIBK,D,20180308,12.9,12.9,12.9,12.9,600
IICN,D,20180308,0.015,0.015,0.015,0.015,300
IINX,D,20180308,2.6,2.6,2.6,2.6,0
IIREF,D,20180308,44.67,44.67,44.67,44.67,0
IITSF,D,20180308,3.7582,3.76,3.71,3.71,3300
IJJP,D,20180308,0.0004,0.0004,0.0003,0.0003,1900000
IKTO,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IKTSF,D,20180308,70.5,70.5,70.5,70.5,0
IKTSY,D,20180308,67.825,67.825,67.825,67.825,0
ILDO,D,20180308,0.025,0.025,0.025,0.025,0
ILHMF,D,20180308,0.0968,0.1,0.0902,0.0902,55400
ILIM,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180308,43.7552,43.7552,43.7552,43.7552,100
ILNLF,D,20180308,0.5,0.5,0.5,0.5,0
ILNS,D,20180308,0.0465,0.0475,0.0458,0.0475,39600
ILST,D,20180308,0.0005,0.0006,0.0005,0.0006,7329400
ILUS,D,20180308,0.0064,0.0067,0.004,0.0059,427000
IMAHF,D,20180308,0.22,0.22,0.22,0.22,0
IMASF,D,20180308,6.54,6.54,6.54,6.54,0
IMASY,D,20180308,6.37,6.72,6.37,6.72,2300
IMBBF,D,20180308,35.45,36.78,35.45,36.78,900
IMBBY,D,20180308,36.3,36.6,36.15,36.23,118000
IMCI,D,20180308,0.017,0.017,0.017,0.017,0
IMEXF,D,20180308,0.21,0.224,0.21,0.212,24600
IMHC,D,20180308,1,1,1,1,0
IMIAF,D,20180308,15.8933,15.8933,15.8933,15.8933,29400
IMII,D,20180308,0.28,0.3,0.28,0.3,41500
IMJX,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180308,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180308,1.1,1.34,1.1,1.2071,1536700
IMMD,D,20180308,0.2623,0.298,0.2623,0.298,70400
IMMG,D,20180308,0.0006,0.0006,0.0006,0.0006,2000
IMNG,D,20180308,0.0023,0.0023,0.0022,0.0022,1000
IMPHO,D,20180308,5.79,5.79,5.79,5.79,0
IMPHP,D,20180308,23,23,23,23,0
IMPJY,D,20180308,6.28,6.35,6.1838,6.35,1500
IMPUY,D,20180308,2.36,2.41,2.36,2.41,114100
IMRSQ,D,20180308,0.0022,0.0022,0.0022,0.0022,0
IMTC,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180308,0.0139,0.0158,0.0116,0.0145,449600
IMTS,D,20180308,0.0009,0.0009,0.0009,0.0009,0
IMTV,D,20180308,0.0004,0.0004,0.0003,0.0003,10059400
IMUN,D,20180308,0.0305,0.0305,0.0271,0.029,467900
INAR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180308,0.1698,0.1698,0.1698,0.1698,0
INCAF,D,20180308,0.061,0.0612,0.061,0.0612,4500
INCC,D,20180308,0.0002,0.0002,0.0002,0.0002,2654000
INCKF,D,20180308,0.0185,0.0185,0.0185,0.0185,0
INCM,D,20180308,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180308,9.22,9.22,9.22,9.22,200
INCT,D,20180308,0.0001,0.0001,0.0001,0.0001,10311000
INCZY,D,20180308,2.9,3.05,2.9,3.03,21700
INDOY,D,20180308,17,17,17,17,0
INGIY,D,20180308,17.38,17.38,17.21,17.265,4700
INGVF,D,20180308,17.79,17.79,17.79,17.79,0
INGXF,D,20180308,10.387,10.45,10.3801,10.4391,11600
INIS,D,20180308,0.075,0.075,0.07,0.0705,41300
INIX,D,20180308,0.005,0.005,0.005,0.005,0
INKW,D,20180308,0.0003,0.0003,0.0003,0.0003,0
INLX,D,20180308,0.12,0.12,0.12,0.12,0
INMG,D,20180308,0.0085,0.0094,0.008,0.0085,1760300
INND,D,20180308,0.0659,0.0659,0.062,0.0659,3100
INNI,D,20180308,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180308,0.0209,0.0209,0.02,0.02,7100
INNO,D,20180308,0.0101,0.0103,0.0095,0.0098,479000
INNTW,D,20180308,0.2,0.2,0.14,0.2,11300
INNV,D,20180308,0.18,0.18,0.165,0.175,1991000
INNX,D,20180308,0.006,0.006,0.006,0.006,0
INOH,D,20180308,0.0001,0.0001,0.0001,0.0001,88066500
INOL,D,20180308,0.341,0.38,0.341,0.35,339600
INOTF,D,20180308,0.0844,0.087,0.0721,0.0787,224900
INOW,D,20180308,0.0033,0.006,0.0031,0.0032,107500
INPCF,D,20180308,1.147,1.147,1.147,1.147,500
INPHQ,D,20180308,0.031,0.031,0.031,0.031,0
INQD,D,20180308,0.181,0.1819,0.151,0.165,30400
INRD,D,20180308,1,1,1,1,0
INRLF,D,20180308,4.24,4.24,4.24,4.24,0
INSEW,D,20180308,0.4,0.4,0.4,0.4,0
INTHY,D,20180308,7.4,7.4,7.4,7.4,0
INTK,D,20180308,0.003,0.003,0.003,0.003,125200
INTP,D,20180308,0.0031,0.0031,0.002,0.002,19500
INTV,D,20180308,1.32,1.35,1.095,1.16,175200
INTWF,D,20180308,0.2944,0.2944,0.2944,0.2944,0
INTZ,D,20180308,1.25,1.25,1.25,1.25,500
INVS,D,20180308,0.05,0.05,0.05,0.05,0
INVT,D,20180308,0.059,0.059,0.048,0.05,436400
INVU,D,20180308,0.028,0.028,0.0279,0.028,29800
INVVY,D,20180308,27.96,27.96,27.8,27.8,1700
IOBCF,D,20180308,25.805,25.805,25.805,25.805,0
IOCJY,D,20180308,2.4,2.4,2.4,2.4,0
IOFB,D,20180308,45.75,45.75,45.75,45.75,100
IOFNF,D,20180308,0.28,0.28,0.28,0.28,0
IORG,D,20180308,0.157,0.157,0.157,0.157,0
IPATF,D,20180308,0.4065,0.44,0.4042,0.4042,31200
IPDQF,D,20180308,0.626,0.626,0.626,0.626,0
IPHYF,D,20180308,6.899,6.899,6.899,6.899,0
IPIX,D,20180308,0.58,0.7,0.57,0.68,275500
IPKL,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IPLB,D,20180308,0.0955,0.0955,0.043,0.043,6500
IPLY,D,20180308,0.004,0.004,0.004,0.004,0
IPMLF,D,20180308,1.7392,1.7486,1.7392,1.7486,3500
IPNFF,D,20180308,0.5341,0.5341,0.5341,0.5341,0
IPOAF,D,20180308,22.16,22.16,22.16,22.16,0
IPOOF,D,20180308,1.3273,1.3273,1.3273,1.3273,0
IPPLF,D,20180308,17.1911,17.2665,17.1911,17.2665,1300
IPRC,D,20180308,0.0012,0.0012,0.0011,0.0011,19400
IPSEY,D,20180308,36.52,36.52,36.52,36.52,0
IPTK,D,20180308,0.03,0.03,0.03,0.03,0
IPWG,D,20180308,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180308,103.53,103.53,103.53,103.53,0
IPWLP,D,20180308,98,98,98,98,0
IPXHY,D,20180308,12.08,12.14,12.05,12.1,3000
IPYYF,D,20180308,26.0395,26.0395,26.0395,26.0395,0
IQEPF,D,20180308,1.82,1.82,1.82,1.82,0
IRBL,D,20180308,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180308,1.05,1.15,1.05,1.15,400
IRLD,D,20180308,0.1368,0.1368,0.1368,0.1368,200
IRMGF,D,20180308,0.09,0.09,0.09,0.09,22100
IRMTF,D,20180308,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180308,1.85,1.85,1.85,1.85,100
IRNG,D,20180308,0.006,0.006,0.006,0.006,0
IRRRF,D,20180308,54.5373,54.5373,54.5373,54.5373,0
IRRZF,D,20180308,0.8063,0.8449,0.8063,0.82,17900
IRSB,D,20180308,0.112,0.112,0.112,0.112,0
IRVRF,D,20180308,0.9863,1.0018,0.9685,0.9966,6700
IRWPQ,D,20180308,0.27,0.27,0.27,0.27,0
ISAPF,D,20180308,31.12,31.12,31.12,31.12,21900
ISBA,D,20180308,26.3,26.3,26.3,26.3,0
ISBG,D,20180308,0.01,0.01,0.01,0.01,33500
ISCB,D,20180308,44.3,44.3,44.3,44.3,0
ISCO,D,20180308,1.58,1.58,1.55,1.55,400
ISDAY,D,20180308,29.67,29.67,29.52,29.52,700
ISDSF,D,20180308,0.083,0.083,0.083,0.083,0
ISENF,D,20180308,0.3171,0.3171,0.3171,0.3171,0
ISEYF,D,20180308,0.1456,0.1456,0.1456,0.1456,0
ISFFF,D,20180308,37.3,37.3,37.3,37.3,0
ISGN,D,20180308,0.38,0.38,0.38,0.38,0
ISHFF,D,20180308,100.02,100.02,100.02,100.02,0
ISHM,D,20180308,0.0009,0.0009,0.0009,0.0009,1400
ISHOF,D,20180308,60.92,60.92,60.92,60.92,0
ISMAY,D,20180308,7.122,7.25,7.122,7.205,14200
ISML,D,20180308,0.0029,0.0029,0.0029,0.0029,0
ISNPY,D,20180308,22.75,22.756,22.44,22.55,64900
ISOL,D,20180308,0.086,0.086,0.086,0.086,0
ISOLF,D,20180308,0.8956,1.1,0.8956,1.07,339100
ISON,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180308,0.15,0.15,0.15,0.15,0
ISRCF,D,20180308,8.44,8.44,8.44,8.44,78300
ISRHF,D,20180308,5.27,5.27,5.27,5.27,0
ISRPF,D,20180308,112.379,112.379,112.379,112.379,11100
ISRUF,D,20180308,7.48,7.48,7.48,7.48,0
ISRVF,D,20180308,35.7,35.7,35.7,35.7,0
ISRWF,D,20180308,110.668,110.668,110.668,110.668,1000
ISRZF,D,20180308,102.7,102.7,102.7,102.7,300
ISSDY,D,20180308,19.12,19.12,19.12,19.12,0
ISSHF,D,20180308,188.66,188.66,188.66,188.66,0
ISUPF,D,20180308,25.1,25.1,25.1,25.1,0
ISUZF,D,20180308,15.359,15.359,15.359,15.359,0
ISUZY,D,20180308,15.5275,15.58,15.38,15.58,1700
ISVFF,D,20180308,6.02,6.02,6.02,6.02,0
ISVJY,D,20180308,4.39,5.81,4.39,5.11,2700
ISVLF,D,20180308,0.2865,0.29,0.2744,0.29,37800
ISVPF,D,20180308,5.63,5.63,5.63,5.63,0
ISXPF,D,20180308,98.8581,98.8581,98.8581,98.8581,0
ISYRF,D,20180308,0.9282,0.9282,0.9282,0.9282,0
ITBFF,D,20180308,130.75,130.75,130.75,130.75,0
ITCC,D,20180308,0.0593,0.0593,0.0593,0.0593,10000
ITCJ,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ITDN,D,20180308,0.02,0.02,0.02,0.02,82600
ITEC,D,20180308,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180308,9.5266,9.5266,9.5266,9.5266,11000
ITEPF,D,20180308,2.2789,2.2789,2.2789,2.2789,7600
ITEX,D,20180308,3.6,3.6,3.6,3.6,0
ITHUF,D,20180308,2.7788,2.789,2.6634,2.6642,66700
ITJTY,D,20180308,31.45,31.45,31.45,31.45,0
ITKG,D,20180308,0.05,0.055,0.047,0.0491,633900
ITKH,D,20180308,0.0084,0.009,0.0078,0.0085,6691900
ITLL,D,20180308,0.21,0.3,0.19,0.28,21800
ITMC,D,20180308,0.2,0.2,0.2,0.2,0
ITMMF,D,20180308,0.3,0.3,0.3,0.3,0
ITMSF,D,20180308,0.421,0.421,0.3694,0.3694,27000
ITNF,D,20180308,0.05,0.05,0.05,0.05,0
ITNRF,D,20180308,0.005,0.005,0.005,0.005,0
ITNS,D,20180308,0.0011,0.005,0.0011,0.0012,569700
ITOCF,D,20180308,18.8,18.8,18.8,18.8,0
ITOCY,D,20180308,37.335,37.48,37.22,37.48,6400
ITOX,D,20180308,3,3,3,3,100
ITPC,D,20180308,520,520,520,520,0
ITPOF,D,20180308,16.57,16.67,16.57,16.66,400
ITRK,D,20180308,0.06,0.07,0.06,0.07,31000
ITRO,D,20180308,0.31,0.31,0.3025,0.3025,5000
ITTGF,D,20180308,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180308,21.03,21.03,20.71,20.71,3500
ITVPF,D,20180308,2.11,2.11,2.11,2.11,0
ITVPY,D,20180308,21.79,21.79,21.24,21.56,12300
IUNSF,D,20180308,8.4997,8.4997,8.4997,8.4997,0
IUTCF,D,20180308,8.7341,8.7341,8.7341,8.7341,400
IUTSF,D,20180308,17.8903,17.8903,17.8903,17.8903,0
IVANF,D,20180308,0.009,0.009,0.009,0.009,2000
IVDA,D,20180308,0.045,0.045,0.045,0.045,14900
IVDN,D,20180308,0.48,0.6,0.45,0.55,2700
IVFH,D,20180308,1.03,1.03,1.01,1.01,24100
IVITF,D,20180308,1.4783,1.52,1.46,1.5068,110900
IVOB,D,20180308,0.202,0.33,0.201,0.267,81100
IVPAF,D,20180308,2.2982,2.35,2.209,2.3,104800
IVREF,D,20180308,7.4299,7.4299,7.4299,7.4299,0
IVRO,D,20180308,0.059,0.059,0.059,0.059,0
IVSBF,D,20180308,44.37,44.37,44.37,44.37,0
IVSBY,D,20180308,16.9675,16.9675,16.9675,16.9675,200
IVST,D,20180308,0.2,0.245,0.17,0.24,151500
IVSXF,D,20180308,43,43,43,43,200
IWSY,D,20180308,1.97,1.99,1.95,1.9513,34800
IYXI,D,20180308,0.002,0.002,0.002,0.002,0
IZIZF,D,20180308,37.3925,37.3925,37.3925,37.3925,18800
IZNN,D,20180308,0.04,0.067,0.04,0.06,2446600
IZQVF,D,20180308,5.55,5.55,5.55,5.55,3400
JACO,D,20180308,0.013,0.013,0.013,0.013,0
JADA,D,20180308,0.006,0.006,0.006,0.006,0
JADG,D,20180308,0.5,0.5,0.5,0.5,0
JADSF,D,20180308,0.3888,0.3888,0.3888,0.3888,0
JAGGF,D,20180308,0.29,0.29,0.29,0.29,300
JALA,D,20180308,0.031,0.031,0.031,0.031,0
JAMN,D,20180308,0.0004,0.0004,0.0002,0.0004,5499800
JAMTF,D,20180308,0.018,0.018,0.018,0.018,0
JANL,D,20180308,7.5,7.5,7.5,7.5,0
JAPAF,D,20180308,28.75,28.75,28.19,28.19,3000
JAPAY,D,20180308,14.17,14.17,14.08,14.13,138800
JAPSY,D,20180308,20.27,20.27,19.91,20.05,11700
JARLF,D,20180308,63.078,63.078,62.9,62.9,1200
JAUGF,D,20180308,0.26,0.26,0.26,0.26,0
JBARF,D,20180308,63.21,63.21,63.21,63.21,0
JBAXY,D,20180308,12.714,12.714,12.6,12.655,62000
JBCT,D,20180308,0.535,0.535,0.535,0.535,900
JBFCF,D,20180308,5.86,5.86,5.86,5.86,200
JBFCY,D,20180308,22.06,22.06,22.06,22.06,0
JBSAY,D,20180308,5.755,5.755,5.7,5.73,6100
JBZY,D,20180308,0.0106,0.0109,0.0103,0.0107,5893200
JCDAF,D,20180308,3.9,3.9,3.9,3.9,0
JCDS,D,20180308,0.001,0.001,0.001,0.001,0
JCDXF,D,20180308,38.3,38.3,38.3,38.3,0
JDSHF,D,20180308,39.06,39.06,38.86,38.86,6500
JDVB,D,20180308,53,53,53,53,100
JELCF,D,20180308,3.88,3.88,3.88,3.88,100
JERT,D,20180308,0.0132,0.0132,0.0132,0.0132,1900
JETMF,D,20180308,0.9729,0.982,0.797,0.8,439500
JEXYF,D,20180308,1.52,1.52,1.52,1.52,0
JEXYY,D,20180308,29.49,29.49,29.49,29.49,0
JFBC,D,20180308,16.75,17.25,16.65,17.25,500
JFGI,D,20180308,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180308,0.016,0.024,0.016,0.024,2000
JGCCY,D,20180308,43.08,43.57,43.08,43.175,10800
JGLDF,D,20180308,0.2017,0.2021,0.2017,0.2021,6100
JINFF,D,20180308,2.38,2.38,2.38,2.38,0
JKPTF,D,20180308,11.77,11.77,11.77,11.77,200
JLMC,D,20180308,4.25,4.75,4.25,4.75,3000
JLMKF,D,20180308,0.12,0.12,0.12,0.12,0
JMDA,D,20180308,0.18,0.18,0.18,0.18,20000
JMHLY,D,20180308,63.21,63.21,62.97,63,7900
JMON,D,20180308,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180308,44.25,44.25,44.25,44.25,0
JMPLY,D,20180308,88,88,88,88,100
JMSB,D,20180308,17.68,17.68,17.68,17.68,200
JNES,D,20180308,28.292,28.292,28.292,28.292,0
JNEXF,D,20180308,0.335,0.335,0.335,0.335,0
JNNDF,D,20180308,2.06,2.06,2.06,2.06,0
JNRFY,D,20180308,18.86,18.86,18.86,18.86,0
JNSH,D,20180308,0.0118,0.0118,0.0118,0.0118,0
JOEY,D,20180308,0.0523,0.0523,0.0523,0.0523,5000
JPDYY,D,20180308,0.454,0.454,0.454,0.454,0
JPEX,D,20180308,0.0008,0.0008,0.0008,0.0008,350000
JPOTF,D,20180308,0.032,0.0359,0.031,0.031,331600
JPSWY,D,20180308,15.79,15.79,15.79,15.79,100
JPXGY,D,20180308,8.685,8.7038,8.675,8.7,6000
JRNGF,D,20180308,1.2739,1.2739,1.2739,1.2739,0
JRONY,D,20180308,37.98,37.98,37.98,37.98,0
JROOF,D,20180308,0.8,0.8643,0.7198,0.745,192700
JSAIY,D,20180308,13.52,13.61,13.5,13.52,23900
JSCPY,D,20180308,23.485,23.485,23.485,23.485,0
JSDA,D,20180308,0.34,0.34,0.325,0.33,48500
JSGRY,D,20180308,45.34,45.34,45.34,45.34,300
JSHLY,D,20180308,19.92,19.92,19.54,19.54,4500
JSNSF,D,20180308,3.26,3.35,3.26,3.35,4500
JSTTY,D,20180308,5.18,5.5,5.18,5.48,9700
JTCMF,D,20180308,0.0139,0.0139,0.001,0.001,30800
JTNB,D,20180308,15.7,15.7,15.7,15.7,0
JTTRY,D,20180308,18.8,18.86,18.8,18.86,1500
JUMSY,D,20180308,20.01,20.01,20.01,20.01,100
JUNP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180308,20.6,20.6,20.6,20.6,200
JVTSF,D,20180308,0.83,0.83,0.83,0.83,0
JXHLY,D,20180308,12.33,12.33,12.33,12.33,0
JXMNF,D,20180308,0.1219,0.1219,0.1219,0.1219,1000
JYHW,D,20180308,0.002,0.0027,0.002,0.0027,98000
JZZI,D,20180308,0.12,0.12,0.12,0.12,100
KABDF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180308,94.675,94.675,94.675,94.675,400
KALG,D,20180308,0.0009,0.0009,0.0009,0.0009,0
KALO,D,20180308,0.03,0.03,0.03,0.03,0
KALTF,D,20180308,0.2386,0.24,0.227,0.24,58500
KALY,D,20180308,0.0004,0.0004,0.0004,0.0004,762500
KANP,D,20180308,32,32,32,32,0
KAOCF,D,20180308,73.38,73.38,73.38,73.38,0
KAST,D,20180308,0.028,0.035,0.023,0.035,101900
KATFF,D,20180308,1.38,1.45,1.32,1.45,172600
KATX,D,20180308,0.0001,0.0001,0.0001,0.0001,0
KATYQ,D,20180308,0.0013,0.0013,0.0013,0.0013,10000
KAYS,D,20180308,0.155,0.155,0.145,0.1547,64800
KBCSF,D,20180308,94.6,94.6,94.6,94.6,0
KBCSY,D,20180308,46.86,46.86,46.075,46.2125,13700
KBGCF,D,20180308,0.063,0.063,0.063,0.063,0
KBLB,D,20180308,0.0323,0.035,0.032,0.0335,996100
KCCFF,D,20180308,0.414,0.4233,0.4,0.4,34200
KCDMY,D,20180308,9.04,9.1,8.53,9.1,19400
KCKSF,D,20180308,0.907,0.907,0.907,0.907,0
KCLI,D,20180308,43.96,45,43.96,45,1400
