<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNAX,D,20180227,0.0001,0.0001,0.0001,0.0001,15000
DNBHF,D,20180227,19.82,19.88,19.82,19.88,1800
DNCVF,D,20180227,0.257,0.2843,0.257,0.2843,27200
DNDDF,D,20180227,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180227,0.04,0.04,0.04,0.04,0
DNFGF,D,20180227,1.25,1.25,1.25,1.25,0
DNFGY,D,20180227,62.76,62.76,62.76,62.76,0
DNGDF,D,20180227,1.5674,1.5674,1.54,1.54,6300
DNHBY,D,20180227,19.96,19.98,19.75,19.86,292600
DNIYY,D,20180227,19.04,19.04,19.04,19.04,0
DNKEY,D,20180227,20.01,20.01,19.87,19.97,13100
DNNGY,D,20180227,21.55,21.55,21.55,21.55,100
DNPLY,D,20180227,10.64,10.64,10.48,10.51,28500
DNPUF,D,20180227,13.55,13.55,13.55,13.55,0
DNRG,D,20180227,0.0003,0.0003,0.0003,0.0003,0
DNSKF,D,20180227,39.99,39.99,39.99,39.99,400
DNTUF,D,20180227,43.04,43.04,43.04,43.04,0
DNZOF,D,20180227,59.77,59.77,59.77,59.77,0
DNZOY,D,20180227,30.02,30.02,29.76,29.83,14000
DOGEF,D,20180227,63.15,63.15,63.15,63.15,0
DOLHF,D,20180227,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180227,0.625,0.6374,0.6,0.6,26100
DOMR,D,20180227,0.045,0.045,0.035,0.035,4300
DONFF,D,20180227,0.065,0.065,0.065,0.065,0
DPAT,D,20180227,0.006,0.006,0.006,0.006,0
DPBE,D,20180227,0.0003,0.0003,0.0003,0.0003,733000
DPDW,D,20180227,0.9,0.9,0.75,0.888,9100
DPGYF,D,20180227,0.7051,0.7051,0.7051,0.7051,0
DPMLF,D,20180227,2.393,2.393,2.3801,2.3801,6500
DPSGY,D,20180227,46.09,46.09,45.46,45.54,88200
DPSM,D,20180227,0.0039,0.0039,0.0032,0.0032,101400
DPSTF,D,20180227,45.6443,45.6443,45.6443,45.6443,0
DPUKY,D,20180227,9.1,9.38,8.97,8.97,25300
DPWW,D,20180227,0.0379,0.038,0.0343,0.038,1567200
DQJCY,D,20180227,14.055,14.14,13.939,13.9825,4800
DRCSY,D,20180227,0.44,0.44,0.44,0.44,1800
DRDGF,D,20180227,0.303,0.303,0.303,0.303,0
DRETF,D,20180227,17.0969,17.0969,17.0502,17.0502,1600
DREUF,D,20180227,7.378,7.378,7.378,7.378,0
DRGDF,D,20180227,9.7081,9.7121,9.21,9.2157,18000
DRGV,D,20180227,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180227,0.34,0.34,0.34,0.34,0
DRLDF,D,20180227,0.8201,0.8372,0.8037,0.837,49600
DRNE,D,20180227,0.8705,0.8705,0.8004,0.8352,3500
DRNG,D,20180227,0.0556,0.06,0.0412,0.0499,416000
DRNK,D,20180227,0.0001,0.0001,0.0001,0.0001,999900
DROP,D,20180227,0.0027,0.0027,0.0018,0.0018,141000
DRRSF,D,20180227,0.46,0.46,0.46,0.46,12000
DRSHF,D,20180227,0.208,0.208,0.208,0.208,0
DRSV,D,20180227,0.009,0.0095,0.009,0.0095,4000
DRSX,D,20180227,0.0039,0.0039,0.0039,0.0039,0
DRTGF,D,20180227,11.3,11.3,11.3,11.3,2000
DRTTF,D,20180227,4.1622,4.1622,4.1451,4.1451,4000
DRUNF,D,20180227,5.7898,5.819,5.7,5.7897,3900
DRUS,D,20180227,0.095,0.095,0.0768,0.095,22100
DRWIQ,D,20180227,0.003,0.003,0.003,0.003,0
DRWN,D,20180227,0.0008,0.0008,0.0007,0.0007,59667100
DSCR,D,20180227,0.0001,0.0002,0.0001,0.0001,3256000
DSCSY,D,20180227,46.09,46.09,46.09,46.09,0
DSDVY,D,20180227,39.34,39.35,38.86,38.86,22700
DSEEY,D,20180227,6.88,6.92,6.82,6.83,32800
DSFN,D,20180227,11.65,11.65,11.65,11.65,0
DSGT,D,20180227,0.0011,0.0014,0.001,0.0014,32517000
DSKX,D,20180227,0.01,0.01,0.01,0.01,0
DSKYF,D,20180227,35.84,35.84,35.84,35.84,0
DSNKY,D,20180227,36,36.28,35.7,35.89,15600
DSNY,D,20180227,0.2694,0.2694,0.2694,0.2694,0
DSOX,D,20180227,0.0146,0.0146,0.0146,0.0146,40000
DSTFF,D,20180227,0.993,0.993,0.993,0.993,0
DSUS,D,20180227,0.0018,0.0018,0.0018,0.0018,52000
DTCWY,D,20180227,21.25,21.25,21.15,21.15,300
DTEGF,D,20180227,16.28,16.34,16.14,16.14,19700
DTEGY,D,20180227,16.35,16.36,16.14,16.17,156800
DTEMF,D,20180227,0.0005,0.0005,0.0005,0.0005,20000
DTGI,D,20180227,0.35,0.423,0.35,0.423,9400
DTHR,D,20180227,0.8,0.8,0.8,0.8,500
DTII,D,20180227,0.0009,0.0011,0.0009,0.001,788900
DTMXF,D,20180227,0.1744,0.1744,0.1744,0.1744,0
DTNOF,D,20180227,1.35,1.35,1.35,1.35,0
DTRC,D,20180227,0.068,0.068,0.068,0.068,0
DTRK,D,20180227,6.4,6.4,6.4,6.4,200
DTRL,D,20180227,385,385,385,385,0
DTRO,D,20180227,0.01,0.01,0.01,0.01,1100
DTSS,D,20180227,6.2,6.2,6.1,6.1,3000
DTST,D,20180227,0.135,0.135,0.12,0.124,8300
DTTLY,D,20180227,4.4,4.4,4.4,4.4,0
DUFRY,D,20180227,14.95,14.95,14.95,14.95,0
DUNDF,D,20180227,9.7699,9.7699,9.7699,9.7699,100
DUOT,D,20180227,0.17,0.17,0.17,0.17,0
DUTV,D,20180227,0.01,0.01,0.0081,0.0082,1225200
DUVNF,D,20180227,0.06,0.06,0.06,0.06,20000
DVDCF,D,20180227,7.47,7.47,7.47,7.47,3000
DVDCY,D,20180227,7.48,7.53,7.46,7.47,6100
DVLP,D,20180227,0.035,0.035,0.035,0.035,0
DVLY,D,20180227,0.78,0.78,0.78,0.78,0
DVNGF,D,20180227,0.025,0.025,0.025,0.025,0
DVNHF,D,20180227,0.2201,0.2201,0.2201,0.2201,0
DVSPF,D,20180227,8.532,8.532,8.532,8.532,0
DWAHY,D,20180227,37.21,38.35,37.21,37.47,17300
DWHHF,D,20180227,41.5,41.5,41.5,41.5,0
DWIS,D,20180227,0.02,0.02,0.02,0.02,10000
DWNX,D,20180227,28.75,28.75,28.75,28.75,0
DWOG,D,20180227,0.049,0.0535,0.049,0.053,122000
DWRKF,D,20180227,480,480,480,480,100
DWTIF,D,20180227,23,24.08,23,23.9,8000
DXIEF,D,20180227,0.084,0.0844,0.075,0.0844,102700
DXSPF,D,20180227,7.47,7.47,7.37,7.44,1300
DYAI,D,20180227,1.44,1.46,1.4,1.45,36100
DYFSF,D,20180227,0.285,0.285,0.285,0.285,0
DYLLF,D,20180227,0.21,0.224,0.21,0.224,24600
DYNA,D,20180227,0.055,0.055,0.055,0.055,3000
DYNR,D,20180227,1.05,1.05,1.05,1.05,0
DYSOY,D,20180227,2.77,2.77,2.77,2.77,1000
EAATF,D,20180227,0.121,0.121,0.121,0.121,0
EACO,D,20180227,9.25,9.25,9.25,9.25,0
EACR,D,20180227,0.0045,0.0045,0.0045,0.0045,100
EADSF,D,20180227,121.21,121.21,120.85,120.85,400
EADSY,D,20180227,30.2,30.44,30.01,30.03,78500
EAHGF,D,20180227,7.15,7.15,7.15,7.15,0
EAIN,D,20180227,7.5,7.5,7.5,7.5,0
EANRF,D,20180227,0.2,0.2,0.1835,0.19,74100
EAPH,D,20180227,0.02,0.0205,0.019,0.0192,1637100
EARI,D,20180227,0.289,0.289,0.2868,0.288,17700
EATOF,D,20180227,17.663,17.663,17.663,17.663,0
EATR,D,20180227,0.0001,0.0001,0.0001,0.0001,330000
EAUI,D,20180227,0.012,0.012,0.012,0.012,0
EAWD,D,20180227,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180227,23.015,23.015,23.015,23.015,0
EBCOY,D,20180227,19.16,19.21,18.85,18.85,1000
EBGUF,D,20180227,21.897,21.897,21.897,21.897,0
EBKDY,D,20180227,23.83,24.21,23.76,24,31500
EBKOF,D,20180227,47.83,47.83,47.83,47.83,800
EBML,D,20180227,0.01,0.01,0.01,0.01,0
EBODF,D,20180227,3,3,3,3,0
EBRPY,D,20180227,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180227,0.35,0.35,0.35,0.35,200
ECAOF,D,20180227,0.4769,0.4769,0.4769,0.4769,300
ECCE,D,20180227,0.04,0.04,0.04,0.04,0
ECCTF,D,20180227,4.95,4.95,4.64,4.65,3400
ECDD,D,20180227,0.1103,0.4,0.1103,0.4,1900
ECDP,D,20180227,0.002,0.002,0.002,0.002,55000
ECEZ,D,20180227,0.0155,0.017,0.013,0.0135,3889200
ECGI,D,20180227,0.0178,0.0178,0.0178,0.0178,16500
ECGR,D,20180227,0.016,0.016,0.016,0.016,0
ECIA,D,20180227,0.4377,0.4377,0.4377,0.4377,0
ECIFF,D,20180227,13.4,13.4,13.4,13.4,0
ECIFY,D,20180227,2.605,2.62,2.57,2.58,77700
ECIGQ,D,20180227,0.012,0.013,0.012,0.012,20200
ECMH,D,20180227,0.0001,0.0001,0.0001,0.0001,780000
ECMT,D,20180227,0.041,0.041,0.041,0.041,0
ECNCF,D,20180227,2.69,2.721,2.69,2.721,1800
ECOB,D,20180227,0.0001,0.0001,0.0001,0.0001,7950000
ECOP,D,20180227,0.0016,0.002,0.0016,0.002,225100
ECORF,D,20180227,0.2407,0.2407,0.2407,0.2407,400
ECOS,D,20180227,0.0001,0.0001,0.0001,0.0001,20300000
ECPCY,D,20180227,10.58,10.58,10.35,10.46,3500
ECPN,D,20180227,0.04,0.0449,0.04,0.044,53500
ECRO,D,20180227,0.0229,0.0229,0.0229,0.0229,0
ECRTF,D,20180227,0.006,0.006,0.006,0.006,50000
ECSIF,D,20180227,1.05,1.07,0.99,1.0109,386700
ECSL,D,20180227,0.5,0.5,0.4,0.484,45200
ECTE,D,20180227,0.007,0.007,0.007,0.007,0
ECTX,D,20180227,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180227,0.11,0.11,0.11,0.11,0
EDIG,D,20180227,0.0017,0.0019,0.0015,0.0015,362100
EDMC,D,20180227,0.0038,0.0038,0.0038,0.0038,400
EDNMY,D,20180227,17.67,17.67,17.4571,17.54,152600
EDPFY,D,20180227,35.59,35.91,34.5,35.88,3800
EDRVF,D,20180227,8.84,8.84,8.84,8.84,0
EDSFF,D,20180227,0.016,0.016,0.016,0.016,0
EDTA,D,20180227,0.002,0.002,0.002,0.002,0
EDTXF,D,20180227,0.3111,0.3111,0.3111,0.3111,0
EDVMF,D,20180227,18.7645,18.82,18.7645,18.82,600
EDXC,D,20180227,0.0725,0.0725,0.058,0.0581,2281600
EEGC,D,20180227,0.004,0.004,0.004,0.004,0
EEGI,D,20180227,0.0001,0.0001,0.0001,0.0001,23856500
EESE,D,20180227,0.33,0.33,0.33,0.33,1000
EESH,D,20180227,0.1,0.1,0.1,0.1,0
EEYUF,D,20180227,0.51,0.51,0.51,0.51,0
EFFDF,D,20180227,63.75,63.75,63.75,63.75,0
EFFI,D,20180227,0.0008,0.0008,0.0007,0.0007,795000
EFGSY,D,20180227,22.62,22.64,22.62,22.64,300
EFIN,D,20180227,23,23,23,23,0
EFIR,D,20180227,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180227,0.0016,0.0035,0.0015,0.0027,91568500
EFLVF,D,20180227,0.2188,0.2188,0.2149,0.2149,600
EFRGF,D,20180227,0.065,0.065,0.06,0.06,11300
EFRTF,D,20180227,1.5617,1.5617,1.5617,1.5617,0
EFSG,D,20180227,14.6,14.6,14.6,14.6,0
EFSI,D,20180227,32.3,32.3,32.3,32.3,0
EFTB,D,20180227,0.011,0.011,0.011,0.011,0
EFTI,D,20180227,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180227,0.008,0.008,0.008,0.008,0
EGDCY,D,20180227,10.94,10.94,10.94,10.94,0
EGDFF,D,20180227,0.3171,0.3201,0.2969,0.3031,14800
EGDW,D,20180227,17.6,17.6,17.6,17.6,0
EGFEF,D,20180227,0.99,0.99,0.99,0.99,200
EGFEY,D,20180227,0.465,0.4744,0.431,0.4448,579100
EGIEY,D,20180227,12.43,12.43,12.43,12.43,400
EGKPF,D,20180227,0.09,0.09,0.09,0.09,5000
EGLTW,D,20180227,0.08,0.08,0.08,0.08,2800
EGMCF,D,20180227,0.1259,0.1259,0.1259,0.1259,0
EGOH,D,20180227,0.0001,0.0001,0.0001,0.0001,1000000
EGPLF,D,20180227,0.1794,0.1794,0.179,0.179,9500
EGRAF,D,20180227,0.522,0.522,0.522,0.522,2500
EGRGF,D,20180227,0.2965,0.2965,0.2789,0.2789,15000
EGRKH,D,20180227,100.75,100.75,100.75,100.75,0
EGRKM,D,20180227,101,101,101,101,0
EGRKN,D,20180227,97,97,97,97,100
EGRNF,D,20180227,3.02,3.02,3.02,3.02,0
EGRNY,D,20180227,74.88,74.88,74.88,74.88,0
EGTK,D,20180227,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180227,0.2357,0.2357,0.2135,0.2182,34800
EGXGW,D,20180227,0.03,0.03,0.03,0.03,0
EGYF,D,20180227,0.0152,0.0152,0.0152,0.0152,0
EHMEF,D,20180227,30.3,30.3,30.3,30.3,100
EHOS,D,20180227,0.0001,0.0001,0.0001,0.0001,11016800
EHSK,D,20180227,0.0011,0.0011,0.0011,0.0011,30000
EHVVF,D,20180227,0.0521,0.06,0.0521,0.06,10700
EIFZF,D,20180227,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180227,16.1,16.1,16.1,16.1,0
EIPC,D,20180227,0.0014,0.0014,0.0014,0.0014,0
EJPRY,D,20180227,15.76,15.76,15.59,15.615,26400
EKCS,D,20180227,0.121,0.15,0.121,0.15,1600
EKDHF,D,20180227,0.32,0.32,0.32,0.32,37800
EKGGF,D,20180227,0.0433,0.0433,0.0433,0.0433,0
EKRNF,D,20180227,14.4,14.4,14.4,14.4,0
EKTAF,D,20180227,9.2547,9.2547,9.2547,9.2547,195600
EKTAY,D,20180227,9.215,9.22,9.2,9.215,3600
EKWX,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180227,0.375,0.375,0.375,0.375,5000
ELAMF,D,20180227,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180227,0.0005,0.0005,0.0005,0.0005,4084500
ELCPF,D,20180227,3.5,3.5,3.5,3.5,0
ELCR,D,20180227,0.0001,0.0001,0.0001,0.0001,510000
ELED,D,20180227,0.0036,0.0038,0.0029,0.0038,261500
ELEEF,D,20180227,3.9332,3.9381,3.8551,3.9038,259500
ELFIF,D,20180227,626.2201,626.2201,626.2201,626.2201,100
ELGL,D,20180227,0.076,0.076,0.05,0.05,22000
ELIO,D,20180227,2.81,2.85,2.81,2.8499,1800
ELKMF,D,20180227,0.64,0.64,0.64,0.64,1800
ELMA,D,20180227,19.05,19.05,19.05,19.05,0
ELMTY,D,20180227,16.67,16.67,16.67,16.67,200
ELNOF,D,20180227,0.0303,0.0303,0.0303,0.0303,0
ELPVY,D,20180227,7.01,7.03,7.01,7.02,50500
ELRA,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180227,7.9,7.98,7.9,7.98,200
ELRFF,D,20180227,0.3173,0.3173,0.312,0.312,3500
ELRNF,D,20180227,4.7,4.85,4.7,4.75,3300
ELRRF,D,20180227,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180227,26.48,26.48,26.48,26.48,0
ELST,D,20180227,0.42,0.42,0.42,0.42,5200
ELTLF,D,20180227,0.01,0.01,0.01,0.01,0
ELTP,D,20180227,0.1035,0.1035,0.0975,0.101,923700
ELTZ,D,20180227,0.0001,0.0002,0.0001,0.0001,70313100
ELUXF,D,20180227,33.6,33.6,33.6,33.6,0
ELUXY,D,20180227,66.62,66.68,66.34,66.68,2400
ELVAF,D,20180227,0.27,0.27,0.27,0.27,0
ELYGF,D,20180227,0.0883,0.09,0.0855,0.0855,4500
EMAV,D,20180227,0.0061,0.0061,0.0061,0.0061,0
EMBA,D,20180227,0.0017,0.0017,0.0017,0.0017,400
EMBR,D,20180227,0.0007,0.0007,0.0006,0.0006,51000
EMBVF,D,20180227,7.0482,7.0482,7.0482,7.0482,0
EMBYF,D,20180227,0.0188,0.0188,0.0188,0.0188,134000
EMDF,D,20180227,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180227,0.041,0.041,0.041,0.041,0
EMFGF,D,20180227,0.38,0.38,0.38,0.38,0
EMGC,D,20180227,0.3925,0.3925,0.3925,0.3925,900
EMGE,D,20180227,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180227,0.03,0.03,0.03,0.03,0
EMHTF,D,20180227,4,4.01,3.3,3.5713,1160400
EMIS,D,20180227,0.4,0.4,0.3768,0.4,141500
EMMBF,D,20180227,1.19,1.2,1.07,1.1268,497900
EMMD,D,20180227,0.0004,0.0004,0.0004,0.0004,500
EMNSF,D,20180227,4.15,4.15,4.15,4.15,0
EMON,D,20180227,0.044,0.044,0.044,0.044,0
EMOR,D,20180227,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180227,14.7,14.7,14.7,14.7,0
EMPM,D,20180227,0.0005,0.0005,0.0005,0.0005,1500
EMPO,D,20180227,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180227,0.16,0.16,0.14,0.14,1000
EMRAF,D,20180227,33.07,33.07,32.64,32.64,4400
EMRRF,D,20180227,0.3381,0.3382,0.3138,0.3259,91600
EMYB,D,20180227,15.92,15.92,15.92,15.92,0
ENAB,D,20180227,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180227,10.68,10.68,10.68,10.68,0
ENBBF,D,20180227,24.02,24.02,24.02,24.02,100
ENBP,D,20180227,34.3,34.3,34.25,34.25,12600
ENCC,D,20180227,0.0027,0.0031,0.0027,0.0031,24800
ENCR,D,20180227,0.5,0.5,0.5,0.5,12000
ENCW,D,20180227,0.02,0.02,0.02,0.02,100
ENDO,D,20180227,0.0141,0.0174,0.0141,0.0174,237600
ENDTF,D,20180227,9.2,9.2,9.2,9.2,2600
ENDV,D,20180227,0.043,0.043,0.04,0.041,549800
ENEVY,D,20180227,4.285,4.285,4.285,4.285,0
ENGA,D,20180227,0.04,0.04,0.04,0.04,0
ENGGY,D,20180227,13.14,13.22,13.12,13.13,28100
ENGIY,D,20180227,16.02,16.12,15.9,15.97,167100
ENGQF,D,20180227,15.8,15.825,15.7,15.7,9300
ENGT,D,20180227,0.25,0.25,0.25,0.25,0
ENGY,D,20180227,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180227,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180227,0.39,0.43,0.39,0.42,74200
ENLAY,D,20180227,5.88,5.9255,5.82,5.86,1375700
ENMHF,D,20180227,0.08,0.08,0.08,0.08,0
ENPRF,D,20180227,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180227,0.4,0.4,0.4,0.4,0
ENRFF,D,20180227,12.8501,12.8501,12.8501,12.8501,200
ENRJP,D,20180227,1.1,1.1,1.1,1.1,1000
ENRT,D,20180227,0.065,0.065,0.0581,0.059,435000
ENTI,D,20180227,0.0001,0.0001,0.0001,0.0001,2000000
ENTMF,D,20180227,4.25,4.25,4.25,4.25,0
ENVS,D,20180227,0.0012,0.0012,0.0012,0.0012,200
ENZN,D,20180227,0.2245,0.23,0.2245,0.2245,24200
EOGSF,D,20180227,0.04,0.04,0.04,0.04,0
EOMN,D,20180227,0.0049,0.0049,0.0047,0.0047,28500
EONGY,D,20180227,10.64,10.64,10.45,10.49,149800
EOPT,D,20180227,2.15,2.15,2.15,2.15,0
EORBF,D,20180227,0.002,0.002,0.002,0.002,0
EOSGF,D,20180227,6.8169,6.8169,6.8169,6.8169,2500
EOSS,D,20180227,1.092,1.092,1.092,1.092,0
EOXFF,D,20180227,0.226,0.226,0.226,0.226,400
EPAZ,D,20180227,0.101,0.1199,0.101,0.114,88000
EPCUF,D,20180227,0.153,0.153,0.153,0.153,0
EPGG,D,20180227,0.01,0.01,0.01,0.01,0
EPGNF,D,20180227,5.26,5.26,5.26,5.26,0
EPGRQ,D,20180227,0.0001,0.0001,0.0001,0.0001,300
EPOR,D,20180227,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180227,0.003,0.003,0.003,0.003,1800
EPSC,D,20180227,0.0009,0.0009,0.0009,0.0009,0
EPSEF,D,20180227,1.9452,1.9452,1.9452,1.9452,1700
EPSV,D,20180227,5,5,5,5,0
EPTI,D,20180227,0.55,0.55,0.55,0.55,200
EPXY,D,20180227,0.0003,0.0003,0.0002,0.0003,10665000
EQGPF,D,20180227,49.84,49.84,49.84,49.84,0
EQLB,D,20180227,0.0025,0.0025,0.0025,0.0025,25000
EQST,D,20180227,0.01,0.01,0.01,0.01,0
EQTL,D,20180227,0.0125,0.0125,0.0125,0.0125,2300
EQTRF,D,20180227,0.15,0.1649,0.146,0.1649,15800
EQTXF,D,20180227,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180227,22,22.2,21.7,22.2,400
EQUR,D,20180227,0.081,0.081,0.081,0.081,0
ERAO,D,20180227,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180227,0.185,0.195,0.185,0.195,6300
ERBB,D,20180227,0.0014,0.0014,0.0012,0.0013,147485400
ERDCF,D,20180227,0.3429,0.3429,0.3275,0.3318,50600
EREPF,D,20180227,0.1568,0.1568,0.1567,0.1567,3000
ERFB,D,20180227,0.0022,0.0023,0.002,0.0022,2120700
ERFSF,D,20180227,580,580,579.25,579.25,100
ERGO,D,20180227,0.017,0.017,0.017,0.017,0
ERHE,D,20180227,0.0001,0.0001,0.0001,0.0001,2681000
ERIXF,D,20180227,7.08,7.08,7.08,7.08,0
ERMAF,D,20180227,155,155,155,155,0
ERMG,D,20180227,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180227,1.91,1.91,1.91,1.91,5500
ERPNF,D,20180227,0.56,0.56,0.56,0.56,1500
ERRCF,D,20180227,0.033,0.033,0.033,0.033,0
ERRPF,D,20180227,6.2516,6.2516,6.2516,6.2516,0
ERUC,D,20180227,0.0001,0.0001,0.0001,0.0001,200
ERVFF,D,20180227,0.205,0.205,0.205,0.205,0
ESALF,D,20180227,53.5,53.5,53.5,53.5,200
ESALY,D,20180227,53.49,53.65,53.39,53.5,2900
ESBS,D,20180227,5.01,5.01,5.01,5.01,0
ESCC,D,20180227,1.05,1.05,1.05,1.05,1400
ESCRQ,D,20180227,0.0052,0.0052,0.0052,0.0052,17000
ESCSQ,D,20180227,0.047,0.047,0.047,0.047,100
ESFS,D,20180227,0.004,0.004,0.004,0.004,0
ESGI,D,20180227,0.056,0.056,0.056,0.056,0
ESHDF,D,20180227,0.45,0.45,0.45,0.45,3200
ESINQ,D,20180227,0.001,0.001,0.001,0.001,11700
ESKYF,D,20180227,0.211,0.211,0.211,0.211,0
ESLOF,D,20180227,134.25,134.25,134.25,134.25,0
ESLOY,D,20180227,66.76,66.76,65.49,65.61,33200
ESMC,D,20180227,0.225,0.265,0.225,0.265,6000
ESNR,D,20180227,0.0011,0.0011,0.0011,0.0011,3000
ESOA,D,20180227,0.6,0.73,0.6,0.73,18100
ESOCF,D,20180227,5.9,5.9,5.9,5.9,0
ESPAF,D,20180227,1.559,1.559,1.559,1.559,0
ESPGY,D,20180227,0.79,0.79,0.79,0.79,0
ESPH,D,20180227,0.014,0.014,0.0125,0.014,103300
ESPIQ,D,20180227,0.001,0.0013,0.0008,0.0013,380000
ESRG,D,20180227,0.0034,0.0034,0.0034,0.0034,0
ESSE,D,20180227,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180227,0.16,0.19,0.15,0.18,10200
ESSYY,D,20180227,27.74,27.74,27.42,27.55,6600
ESVFF,D,20180227,0.038,0.038,0.038,0.038,0
ESVIF,D,20180227,5.4,5.4,5.4,5.4,0
ESWW,D,20180227,35,35,35,35,100
ESYJY,D,20180227,23.16,23.67,23.16,23.67,1100
ESYL,D,20180227,0.01,0.0105,0.008,0.008,139800
ETAH,D,20180227,0.0278,0.0415,0.0278,0.0278,33700
ETBI,D,20180227,0.0033,0.0044,0.0029,0.0044,43010400
ETCC,D,20180227,1,1.09,0.96,1.09,400
ETCK,D,20180227,0.14,0.14,0.14,0.14,0
ETCMY,D,20180227,5.87,5.87,5.87,5.87,400
ETEK,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180227,0.028,0.028,0.028,0.028,100
ETFM,D,20180227,0.0089,0.0095,0.0055,0.0066,2486200
ETHOF,D,20180227,0.1282,0.1282,0.1282,0.1282,0
ETII,D,20180227,0.7,0.89,0.7,0.836,45200
ETKEF,D,20180227,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180227,0.02,0.024,0.02,0.024,45500
ETNI,D,20180227,0.025,0.04,0.025,0.04,22500
ETOLF,D,20180227,0.302,0.302,0.302,0.302,0
ETPHF,D,20180227,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180227,1.02,1.02,0.96,1.02,35000
ETSYF,D,20180227,0.82,0.82,0.82,0.82,25000
ETTYF,D,20180227,27.65,27.65,27.65,27.65,100
EUCTF,D,20180227,0.055,0.055,0.055,0.055,0
EUENF,D,20180227,0.0041,0.0041,0.0041,0.0041,0
EURI,D,20180227,0.003,0.003,0.003,0.003,0
EUSP,D,20180227,0.11,0.11,0.11,0.11,0
EUTLF,D,20180227,22.07,22.07,22.07,22.07,0
EUUNF,D,20180227,0.063,0.063,0.063,0.063,0
EVARF,D,20180227,0.0905,0.0905,0.0905,0.0905,1000
EVCC,D,20180227,0.0051,0.0051,0.0051,0.0051,0
EVIO,D,20180227,1.1,1.4,1.1,1.27,142100
EVKIF,D,20180227,37.11,37.11,37.11,37.11,0
EVLI,D,20180227,0.006,0.006,0.005,0.005,48800
EVLLF,D,20180227,1.5446,1.565,1.4676,1.4746,33200
EVNNF,D,20180227,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180227,4.15,4.15,4.15,4.15,600
EVOGF,D,20180227,0.1162,0.1162,0.1162,0.1162,0
EVRC,D,20180227,1.61,1.61,1.61,1.61,0
EVRM,D,20180227,0.0003,0.0003,0.0003,0.0003,727700
EVRN,D,20180227,0.0005,0.0007,0.0005,0.0007,11805500
EVRRF,D,20180227,0.04,0.04,0.0273,0.0273,15000
EVRT,D,20180227,1,1,1,1,0
EVSI,D,20180227,0.249,0.25,0.22,0.235,162800
EVSP,D,20180227,0.0023,0.0023,0.0023,0.0023,0
EVSV,D,20180227,0.0002,0.0002,0.0002,0.0002,0
EVTCY,D,20180227,35.69,35.69,34.57,34.76,6100
EVTI,D,20180227,0.0001,0.0001,0.0001,0.0001,300
EVTN,D,20180227,0.14,0.14,0.09,0.09,7400
EVTZF,D,20180227,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180227,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180227,33.96,34.51,33.96,34.51,1000
EVXXF,D,20180227,0.4332,0.4332,0.4332,0.4332,0
EWCLF,D,20180227,0.27,0.27,0.27,0.27,0
EWLL,D,20180227,0.0995,0.13,0.0995,0.1,99900
EWLU,D,20180227,0.36,0.36,0.36,0.36,16000
EWPMF,D,20180227,0.08,0.08,0.077,0.077,27000
EWRC,D,20180227,0.0002,0.0002,0.0002,0.0002,2500
EWSI,D,20180227,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180227,0.0003,0.0003,0.0003,0.0003,16000
EXCC,D,20180227,0.019,0.019,0.019,0.019,0
