<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LTFD,D,20180424,0.18,0.18,0.18,0.18,0
LTGHY,D,20180424,9.565,9.79,9.36,9.78,5200
LTHHF,D,20180424,0.23,0.23,0.23,0.23,700
LTHIF,D,20180424,0.09,0.09,0.09,0.09,0
LTHUQ,D,20180424,0.0016,0.0016,0.001,0.001,147100
LTMP,D,20180424,0.13,0.13,0.12,0.1249,291500
LTNC,D,20180424,0.0001,0.0001,0.0001,0.0001,0
LTRE,D,20180424,1.6875,1.6875,1.6875,1.6875,700
LTSC,D,20180424,0.0055,0.0055,0.0055,0.0055,0
LTTC,D,20180424,0.0026,0.0026,0.0026,0.0026,0
LTTGF,D,20180424,0.061,0.0741,0.061,0.065,50200
LTUM,D,20180424,0.3499,0.36,0.3128,0.3462,226800
LTUS,D,20180424,0.01,0.01,0.01,0.01,0
LUCRF,D,20180424,1.57,1.59,1.55,1.59,143800
LUKOY,D,20180424,64.96,65.1961,63.86,64.3,140400
LUNMF,D,20180424,6.601,6.76,6.45,6.5,85600
LUPEY,D,20180424,27.65,27.65,27.65,27.65,0
LUSI,D,20180424,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180424,0.065,0.065,0.055,0.055,81600
LUXGF,D,20180424,62.75,62.75,62.75,62.75,300
LUXTY,D,20180424,63.07,63.31,62.72,63,32100
LVCA,D,20180424,0.0023,0.0023,0.0023,0.0023,1000
LVGI,D,20180424,0.0002,0.0003,0.0001,0.0003,3528600
LVMHF,D,20180424,343.65,349,340.72,349,2100
LVMUY,D,20180424,68.5,70,68.4,70,157200
LVNSF,D,20180424,0.1383,0.1383,0.1383,0.1383,2000
LVNVF,D,20180424,0.1968,0.1968,0.1968,0.1968,10000
LVRLF,D,20180424,1.54,2.2,1.26,1.26,21100
LVVV,D,20180424,0.037,0.0376,0.0345,0.0361,433600
LVWD,D,20180424,0.0361,0.0361,0.0361,0.0361,0
LWCL,D,20180424,36,36,36,36,0
LWLG,D,20180424,1.08,1.12,1.05,1.07,45200
LXENF,D,20180424,0.297,0.3042,0.297,0.3042,6500
LXGTF,D,20180424,0.315,0.325,0.315,0.3192,94500
LXRP,D,20180424,1.38,1.61,1.36,1.53,519200
LXXGF,D,20180424,0.9306,0.933,0.916,0.916,13100
LYBC,D,20180424,37.05,37.05,37.05,37.05,0
LYDIF,D,20180424,0.3342,0.3409,0.3301,0.3409,45000
LYJN,D,20180424,0.0003,0.0005,0.0002,0.0005,950000
LYSCF,D,20180424,2.01,2.01,1.95,1.96,13000
LYSDY,D,20180424,1.95,2,1.95,1.99,6300
LYSFY,D,20180424,15.74,15.74,15.74,15.74,0
LZAGF,D,20180424,250,250,250,250,100
LZAGY,D,20180424,24.95,24.95,24.6,24.695,24200
LZRFY,D,20180424,8.329,8.329,8.17,8.29,32600
MAAFF,D,20180424,0.0023,0.008,0.0023,0.008,11700
MAAL,D,20180424,2.75,2.75,2.75,2.75,0
MAANF,D,20180424,0.5,0.5,0.4938,0.4938,9500
MACE,D,20180424,0.4,0.4,0.4,0.4,0
MACIF,D,20180424,1.21,1.21,1.21,1.21,0
MAGE,D,20180424,0.017,0.017,0.017,0.017,10000
MAGP,D,20180424,0.0013,0.0013,0.0013,0.0013,85000
MAKSF,D,20180424,3.9,3.9,3.9,3.9,0
MAKSY,D,20180424,7.886,7.89,7.78,7.79,13300
MAOMF,D,20180424,0.0003,0.0003,0.0003,0.0003,15800
MARUY,D,20180424,75.49,75.49,75.04,75.04,200
MARZF,D,20180424,1.565,1.565,1.565,1.565,0
MATN,D,20180424,0.25,0.25,0.2201,0.2201,50900
MAURY,D,20180424,41.52,41.52,40.96,41.1,2500
MAVT,D,20180424,0.0097,0.0097,0.0097,0.0097,0
MAWHF,D,20180424,0.7613,0.7695,0.7613,0.7695,1800
MAWHY,D,20180424,15.22,15.22,15.22,15.22,100
MAXD,D,20180424,0.0005,0.0005,0.0004,0.0005,129342800
MAXE,D,20180424,0.006,0.006,0.006,0.006,5000
MAYGF,D,20180424,0.1316,0.1316,0.1316,0.1316,0
MAYNF,D,20180424,0.51,0.52,0.51,0.52,1200
MBBYF,D,20180424,62.45,63.06,62.45,63.06,3600
MBCFF,D,20180424,2.0496,2.0496,2.0496,2.0496,0
MBCI,D,20180424,0.0021,0.0021,0.0021,0.0021,0
MBCQ,D,20180424,16.36,16.36,16.36,16.36,1900
MBFJF,D,20180424,6.88,6.88,6.88,6.88,900
MBLC,D,20180424,0.3715,0.51,0.371,0.51,3600
MBNKF,D,20180424,49.746,50.21,49.746,49.91,5800
MBUMY,D,20180424,12.79,12.79,12.79,12.79,100
MBXBF,D,20180424,0.205,0.205,0.205,0.205,0
MCBG,D,20180424,23.6,23.6,23.45,23.45,500
MCBI,D,20180424,19.2,19.25,19.2,19.25,2600
MCBS,D,20180424,23,23,23,23,0
MCCK,D,20180424,30.25,30.25,30.25,30.25,0
MCCLF,D,20180424,27.25,27.25,27.25,27.25,200
MCDMF,D,20180424,0.065,0.065,0.065,0.065,0
MCEM,D,20180424,72,72,72,72,100
MCESF,D,20180424,1.5664,1.5664,1.5664,1.5664,0
MCET,D,20180424,0.0001,0.0002,0.0001,0.0001,5900000
MCFUF,D,20180424,18.2,18.2,18.2,18.2,0
MCGI,D,20180424,0.0007,0.0015,0.0007,0.0011,322914800
MCGRF,D,20180424,0.88,0.88,0.88,0.88,0
MCHT,D,20180424,14.93,14.93,14.93,14.93,0
MCHVY,D,20180424,34.41,34.41,34.26,34.26,1100
MCIG,D,20180424,0.2383,0.2392,0.2106,0.211,955500
MCOA,D,20180424,0.0308,0.0325,0.0307,0.0309,2761000
MCPH,D,20180424,24,24,24,24,0
MCPI,D,20180424,0.019,0.019,0.019,0.019,0
MCRAA,D,20180424,33.08,33.08,33.08,33.08,100
MCRAB,D,20180424,33.62,33.62,33.62,33.62,100
MCREF,D,20180424,0.0427,0.0427,0.0427,0.0427,700
MCTC,D,20180424,0.0215,0.035,0.0215,0.0218,5300
MCUIF,D,20180424,0.259,0.259,0.259,0.259,300
MCUJF,D,20180424,4.94,4.96,4.91,4.94,29200
MCVT,D,20180424,0.45,0.45,0.45,0.45,1600
MCZAF,D,20180424,0.0051,0.0064,0.0051,0.0064,23000
MDBIF,D,20180424,0.1399,0.1399,0.1399,0.1399,0
MDCE,D,20180424,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180424,2.08,2.08,2.01,2.02,14700
MDCN,D,20180424,0.0001,0.0001,0.0001,0.0001,500000
MDCX,D,20180424,0.028,0.0398,0.028,0.0398,17700
MDDD,D,20180424,0.0049,0.0049,0.0049,0.0049,6000
MDEVF,D,20180424,3.62,3.69,3.62,3.69,2300
MDGC,D,20180424,0.0002,0.0002,0.0002,0.0002,99900
MDIBY,D,20180424,12.64,12.73,12.63,12.73,9400
MDIT,D,20180424,0.165,0.165,0.15,0.15,3500
MDIUY,D,20180424,12.18,12.18,12.18,12.18,0
MDLNF,D,20180424,0.175,0.1821,0.17,0.1767,282100
MDMN,D,20180424,0.0021,0.0026,0.0021,0.0022,92000
MDNGF,D,20180424,0.248,0.248,0.248,0.248,0
MDRM,D,20180424,0.022,0.022,0.022,0.022,16000
MDRPF,D,20180424,0.82,0.8399,0.775,0.782,328800
MDSYF,D,20180424,0.85,0.85,0.85,0.85,0
MDVT,D,20180424,36.25,36.25,36.25,36.25,1000
MDVX,D,20180424,0.46,0.46,0.46,0.46,4400
MDWT,D,20180424,0.09,0.09,0.09,0.09,10000
MDXHF,D,20180424,0.1989,0.1989,0.1989,0.1989,1000
MEAOF,D,20180424,0.4036,0.4036,0.4036,0.4036,5000
MEDD,D,20180424,0.017,0.017,0.017,0.017,100
MEDFF,D,20180424,15.1757,15.49,15.07,15.28,56300
MEDH,D,20180424,0.0739,0.081,0.063,0.0775,436600
MEDT,D,20180424,0.0007,0.0007,0.0006,0.0006,9416700
MEEC,D,20180424,0.455,0.455,0.42,0.44,4400
MEGEF,D,20180424,5.08,5.08,4.9,4.9283,8700
MEGGY,D,20180424,12.87,13.09,12.8201,12.83,2200
MEIYF,D,20180424,19.5207,19.5207,19.5207,19.5207,500
MENB,D,20180424,0.2588,0.2588,0.2588,0.2588,0
MENC,D,20180424,0.1,0.1,0.1,0.1,0
MENXF,D,20180424,0.049,0.0495,0.049,0.0495,30400
MEOBF,D,20180424,1.09,1.09,1.09,1.09,0
MERLY,D,20180424,9.94,9.94,9.75,9.92,3000
MERR,D,20180424,0.0301,0.0301,0.03,0.03,600
MEXGF,D,20180424,0.2905,0.2995,0.2844,0.288,17200
MFBP,D,20180424,3.65,3.65,3.65,3.65,0
MFCSF,D,20180424,10.649,10.649,10.649,10.649,900
MFMLF,D,20180424,0.135,0.135,0.106,0.106,5200
MFON,D,20180424,1.03,1.03,0.96,0.96,133200
MFST,D,20180424,0.0004,0.0004,0.0004,0.0004,12630600
MGAFF,D,20180424,0.115,0.1235,0.115,0.1171,15700
MGAWY,D,20180424,16.62,16.62,16.62,16.62,0
MGCLF,D,20180424,0.057,0.065,0.053,0.064,82800
MGDDY,D,20180424,28.96,29.33,28.95,29.11,37300
MGDPF,D,20180424,0.699,0.7148,0.699,0.71,38800
MGHCF,D,20180424,0.1051,0.1072,0.1051,0.1072,4000
MGMLF,D,20180424,0.185,0.2039,0.182,0.1959,65400
MGNT,D,20180424,0.01,0.01,0.008,0.008,5700
MGON,D,20180424,0.0085,0.0085,0.0065,0.007,536800
MGPHF,D,20180424,1.446,1.46,1.37,1.38,16700
MGPTF,D,20180424,0.06,0.06,0.06,0.06,0
MGRUF,D,20180424,10.3841,10.3841,10.3841,10.3841,0
MGTI,D,20180424,1.82,2.18,1.81,2.16,1929400
MGWFF,D,20180424,0.6302,0.6379,0.58,0.604,34600
MGXMF,D,20180424,0.6884,0.72,0.6418,0.71,1687100
MGYOY,D,20180424,6.56,6.56,6.56,6.56,0
MGYTF,D,20180424,1.8072,1.8072,1.8072,1.8072,0
MHCC,D,20180424,0.0001,0.0001,0.0001,0.0001,39500
MHGU,D,20180424,18.99,19,18.99,19,1500
MHGVY,D,20180424,21.99,21.99,21.82,21.82,13700
MHHC,D,20180424,0.0002,0.0002,0.0002,0.0002,0
MHIVF,D,20180424,8.7515,8.7515,8.7215,8.7215,800
MHTLY,D,20180424,14.98,14.98,14.98,14.98,0
MHTX,D,20180424,0.0155,0.0169,0.0154,0.0164,46200
MICWF,D,20180424,0.365,0.365,0.3372,0.3416,35500
MIDLF,D,20180424,0.7393,0.7393,0.7393,0.7393,0
MIELY,D,20180424,32.43,32.43,32,32.23,15800
MIHI,D,20180424,0.063,0.079,0.063,0.079,52400
MIHL,D,20180424,0.0012,0.0012,0.0012,0.0012,1000
MIICF,D,20180424,65.5,68.759,65.5,66.75,6300
MIKP,D,20180424,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180424,1,1,1,1,100
MILV,D,20180424,0.0003,0.0003,0.0003,0.0003,30000
MIMZF,D,20180424,0.5408,0.543,0.52,0.52,12600
MINE,D,20180424,0.0002,0.0002,0.0001,0.0002,86575700
MINR,D,20180424,0.7,0.7,0.67,0.67,2000
MISM,D,20180424,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180424,0.574,0.58,0.566,0.566,2000
MITEY,D,20180424,17.749,17.8,17.39,17.415,108700
MITFF,D,20180424,2.5863,2.5863,2.5863,2.5863,17600
MITFY,D,20180424,10.3475,10.3475,10.3475,10.3475,100
MITJF,D,20180424,0.314,0.314,0.314,0.314,300
MITSY,D,20180424,360.98,360.98,354.98,355.38,300
MIXIF,D,20180424,35.05,35.05,35.05,35.05,100
MJDLF,D,20180424,5.01,5.06,5.01,5.06,1100
MJLB,D,20180424,0.003,0.003,0.0024,0.0024,49600
MJMJ,D,20180424,0.0001,0.0001,0.0001,0.0001,9251000
MJNA,D,20180424,0.1199,0.1199,0.1041,0.1062,12099000
MJNE,D,20180424,2.55,2.966,2.41,2.7899,30500
MJOG,D,20180424,0.0879,0.088,0.085,0.085,400
MJTK,D,20180424,0.0005,0.0007,0.0005,0.0006,10958200
MJTV,D,20180424,0.0053,0.0053,0.003,0.003,132300
MJVP,D,20180424,1.08,1.08,1.08,1.08,0
MKGAF,D,20180424,99.5,100.25,99.28,100.25,100
MKKGY,D,20180424,19.9,20.1,19.73,19.905,46000
MKMLF,D,20180424,9.35,9.35,9.35,9.35,0
MKRS,D,20180424,0.3934,0.3934,0.3934,0.3934,1000
MKRYF,D,20180424,0.0001,0.0001,0.0001,0.0001,127000
MKSEF,D,20180424,0.1617,0.1617,0.1617,0.1617,200
MKTAY,D,20180424,44,44.92,43.74,44.29,28000
MKTDF,D,20180424,0.06,0.064,0.06,0.064,222800
MKTY,D,20180424,0.7501,0.7501,0.75,0.75,5300
MLCG,D,20180424,0.0001,0.0001,0.0001,0.0001,2000000
MLER,D,20180424,0.0121,0.0179,0.0121,0.0121,95600
MLFB,D,20180424,0.033,0.039,0.015,0.019,142300
MLFNF,D,20180424,23.88,23.88,23.88,23.88,0
MLGCF,D,20180424,0.105,0.105,0.105,0.105,0
MLGF,D,20180424,29.9,29.9,29.8,29.8,2100
MLHC,D,20180424,0.0001,0.0001,0.0001,0.0001,0
MLLGF,D,20180424,11.721,11.721,11.721,11.721,0
MLLLF,D,20180424,0.3407,0.3407,0.3407,0.3407,0
MLLOF,D,20180424,0.0898,0.0898,0.084,0.084,14500
MLLS,D,20180424,0.585,0.585,0.585,0.585,0
MLMN,D,20180424,0.0023,0.0023,0.0023,0.0023,0
MLMZF,D,20180424,0.035,0.035,0.035,0.035,10000
MLNLF,D,20180424,1.86,1.86,1.7716,1.82,24400
MLNZF,D,20180424,0.3374,0.3374,0.3372,0.3372,1500
MLPH,D,20180424,0.0044,0.0044,0.0044,0.0044,1000
MLRKF,D,20180424,0.1799,0.1799,0.1707,0.1707,5100
MLRYY,D,20180424,33.15,33.2,33.15,33.2,200
MLTC,D,20180424,0.0029,0.003,0.0029,0.003,20000
MLXEF,D,20180424,0.66,0.66,0.66,0.66,0
MLYBY,D,20180424,5.35,5.35,5.35,5.35,0
MLYCF,D,20180424,0.065,0.0683,0.065,0.0663,3000
MLYFF,D,20180424,0.025,0.025,0.0222,0.025,51000
MMEG,D,20180424,0.023,0.03,0.021,0.03,154700
MMEX,D,20180424,0.0029,0.0029,0.0027,0.0028,12297000
MMIRF,D,20180424,0.0222,0.0222,0.0222,0.0222,0
MMJJF,D,20180424,0.24,0.275,0.24,0.275,600
MMMB,D,20180424,1.15,1.15,1.15,1.15,10000
MMMW,D,20180424,0.0442,0.0468,0.0252,0.027,4055500
MMNGF,D,20180424,0.276,0.276,0.276,0.276,1200
MMRGF,D,20180424,0.436,0.436,0.436,0.436,4000
MMSDF,D,20180424,0.0433,0.0433,0.0433,0.0433,0
MMSMY,D,20180424,9.16,9.16,8.78,8.78,1100
MMTIF,D,20180424,0.14,0.14,0.14,0.14,118000
MMTOF,D,20180424,7.25,7.25,7.2,7.2,1300
MNAP,D,20180424,0.0051,0.0051,0.0051,0.0051,3300
MNAT,D,20180424,31.3,31.3,31.3,31.3,100
MNBC,D,20180424,29.5,29.5,29.5,29.5,0
MNBEY,D,20180424,40.38,40.38,40.38,40.38,0
MNBP,D,20180424,372,372,372,372,100
MNDJF,D,20180424,0.1765,0.177,0.1726,0.1726,3000
MNDP,D,20180424,0.0002,0.0002,0.0002,0.0002,500000
MNELF,D,20180424,0.0939,0.1,0.08,0.08,55700
MNGG,D,20180424,0.0001,0.0001,0.0001,0.0001,3730000
MNGGF,D,20180424,0.1626,0.1626,0.1626,0.1626,500
MNGPY,D,20180424,2.575,2.575,2.575,2.575,0
MNHVF,D,20180424,21.5,21.5,21.5,21.5,0
MNMB,D,20180424,41.25,41.25,41.25,41.25,0
MNPP,D,20180424,1817,1817,1817,1817,100
MNRLF,D,20180424,0.468,0.4788,0.468,0.4736,3800
MNSB,D,20180424,21.55,21.55,21.55,21.55,0
MNTM,D,20180424,0.0795,0.0795,0.0794,0.0794,3000
MNTR,D,20180424,1.07,1.11,1.07,1.08,18600
MNVB,D,20180424,23.5,23.5,23.5,23.5,0
MNVWF,D,20180424,0.002,0.002,0.002,0.002,111100
MNXBY,D,20180424,20.44,20.44,20.44,20.44,0
MNZO,D,20180424,0.0001,0.0001,0.0001,0.0001,990000
MOBIF,D,20180424,0.128,0.128,0.128,0.128,0
MOBQ,D,20180424,0.036,0.04,0.0286,0.04,92000
MOCI,D,20180424,0.29,0.29,0.29,0.29,4100
MODLF,D,20180424,26.65,26.65,26.65,26.65,0
MODTQ,D,20180424,0.0003,0.0003,0.0003,0.0003,0
MODVF,D,20180424,11.1938,11.1938,11.1938,11.1938,2000
MOGLQ,D,20180424,0.0193,0.0193,0.0193,0.0193,0
MOJO,D,20180424,0.1701,0.2,0.1701,0.1702,11500
MOLOF,D,20180424,0.2387,0.2391,0.2387,0.2391,200
MOMT,D,20180424,0.375,0.3798,0.34,0.35,415700
MONDY,D,20180424,58.57,58.57,58.57,58.57,0
MONOY,D,20180424,36.665,36.79,36.25,36.26,5400
MONRF,D,20180424,42.1,42.1,42.1,42.1,0
MOPN,D,20180424,0.001,0.001,0.001,0.001,2000
MPFRF,D,20180424,3.38,3.38,3.38,3.38,200
MPHMF,D,20180424,0.1999,0.2038,0.1999,0.2038,4000
MPHX,D,20180424,11.05,11.05,11.05,11.05,0
MPIR,D,20180424,1.6,1.6,1.6,1.6,200
MPIX,D,20180424,0.0001,0.0001,0.0001,0.0001,600000
MPJFF,D,20180424,0.031,0.033,0.029,0.029,88900
MPME,D,20180424,0.07,0.07,0.07,0.07,0
MPMQ,D,20180424,28,28,28,28,0
MPOHY,D,20180424,8.4,8.4,8.4,8.4,0
MPRWL,D,20180424,99.5,99.5,99.5,99.5,0
MPSYF,D,20180424,101.55,101.55,101.55,101.55,100
MPSYY,D,20180424,26.385,26.385,26.385,26.385,200
MPUCF,D,20180424,0.1052,0.1075,0.1052,0.1075,35800
MPXEF,D,20180424,0.612,0.6298,0.595,0.62,259400
MQBKY,D,20180424,79.51,80.78,79.51,79.795,3500
MQPXF,D,20180424,0.21,0.21,0.1998,0.201,16900
MQXDF,D,20180424,0.03,0.03,0.03,0.03,100
MRAAF,D,20180424,131.88,131.88,127.61,127.61,300
MRAAY,D,20180424,32.52,32.52,32.05,32.155,24700
MRDDF,D,20180424,0.042,0.042,0.0402,0.0402,13000
MRES,D,20180424,0.0009,0.0009,0.0007,0.0007,40500
MRGE,D,20180424,0.051,0.051,0.042,0.048,127700
MRGN,D,20180424,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180424,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180424,3.2,3.2,3.18,3.18,3500
MRJT,D,20180424,0.0028,0.0028,0.0028,0.0028,6000
MRKGF,D,20180424,0.24,0.24,0.21,0.21,10000
MRMD,D,20180424,1.1,1.16,1.1,1.13,76200
MRNA,D,20180424,0.9375,0.9375,0.9375,0.9375,200
MRPHF,D,20180424,0.5379,0.543,0.52,0.52,60800
MRPLY,D,20180424,22.15,22.156,21.67,21.67,9500
MRPRF,D,20180424,15.42,15.42,15.42,15.42,0
MRPS,D,20180424,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180424,0.21,0.2123,0.209,0.209,20000
MRRCF,D,20180424,1.297,1.32,1.2399,1.275,44200
MRRMF,D,20180424,0.315,0.33,0.315,0.33,20000
MRRTY,D,20180424,2.34,2.34,2.34,2.34,0
MRSKY,D,20180424,18.09,18.09,18.09,18.09,0
MRTMF,D,20180424,0.099,0.099,0.099,0.099,20000
MRVGF,D,20180424,1.63,1.63,1.63,1.63,0
MRVNY,D,20180424,8.6,8.6,8.6,8.6,0
MRVSY,D,20180424,9.05,9.05,9.05,9.05,0
MRWSF,D,20180424,3.2813,3.2813,3.2813,3.2813,0
MRWSY,D,20180424,16.2,16.3152,16.2,16.25,4600
MRZLF,D,20180424,1.565,1.6087,1.5545,1.569,9500
MSADY,D,20180424,16.37,16.87,16.37,16.65,529800
MSAH,D,20180424,0.0153,0.0153,0.0153,0.0153,0
MSAJF,D,20180424,0.068,0.068,0.068,0.068,0
MSBC,D,20180424,70,70,70,70,100
MSBHY,D,20180424,55.57,55.57,54.97,54.97,3500
MSEZ,D,20180424,0.03,0.03,0.03,0.03,0
MSIXF,D,20180424,20.1764,20.1764,20.1764,20.1764,0
MSLP,D,20180424,0.6499,0.6499,0.6487,0.6499,4300
MSMGF,D,20180424,0.1675,0.1675,0.1675,0.1675,0
MSMY,D,20180424,0.0179,0.0238,0.0173,0.0231,3363100
MSNFY,D,20180424,1.01,1.01,1.01,1.01,100
MSNVF,D,20180424,0.2125,0.2165,0.2125,0.2165,200000
MSPC,D,20180424,0.0006,0.0006,0.0004,0.0006,168699700
MSRT,D,20180424,0.2725,0.275,0.2572,0.269,303900
MSSNF,D,20180424,0.143,0.1521,0.143,0.145,4300
MSTG,D,20180424,0.0004,0.0004,0.0004,0.0004,300
MSUXF,D,20180424,27.4,27.4,27.4,27.4,0
MSVB,D,20180424,27.95,28.55,27.95,28,300
MTAFF,D,20180424,0.6815,0.6832,0.6492,0.68,36900
MTCPY,D,20180424,16.68,16.68,16.68,16.68,200
MTEHF,D,20180424,0.2981,0.33,0.29,0.33,39000
MTGGY,D,20180424,7.25,7.25,7.25,7.25,0
MTGRY,D,20180424,3.12,3.12,3.12,3.12,100
MTHRF,D,20180424,45.99,45.99,45.99,45.99,0
MTLFF,D,20180424,1.016,1.017,1.016,1.017,2000
MTLHY,D,20180424,48.35,48.35,48.35,48.35,0
MTLK,D,20180424,0.75,0.75,0.75,0.75,0
MTLQU,D,20180424,9.4,9.4,9.4,9.4,1000
MTNOY,D,20180424,9.89,9.94,9.8,9.845,11600
MTRAF,D,20180424,31.98,32.4009,31.98,32.4009,200
MTSFY,D,20180424,77.5,77.5,77.5,77.5,500
MTTRY,D,20180424,2.2,2.2,2.18,2.18,5000
MTTWF,D,20180424,18.8,18.8,18.8,18.8,0
MTUAY,D,20180424,86.5,86.5,86.5,86.5,100
MTUU,D,20180424,0.0333,0.0333,0.0333,0.0333,0
MTVX,D,20180424,0.0001,0.0001,0.0001,0.0001,2001000
MTYFF,D,20180424,36.66,36.66,36.66,36.66,300
MTZPY,D,20180424,19.455,19.6,19.2,19.38,12300
MUEL,D,20180424,33.89,34,33.89,34,3500
MUNMF,D,20180424,0.097,0.097,0.097,0.097,0
MURGF,D,20180424,241.75,241.75,240.56,240.56,100
MURGY,D,20180424,24.23,24.257,23.92,24.05,45900
MURZY,D,20180424,1.15,1.15,1.15,1.15,0
MUTM,D,20180424,0.0177,0.029,0.0177,0.029,66600
MVEN,D,20180424,1.34,1.4025,1.34,1.4025,700
MVES,D,20180424,0.0009,0.0009,0.0008,0.0008,5670700
MVLY,D,20180424,15.45,15.45,15.45,15.45,0
MVPI,D,20180424,0.12,0.12,0.12,0.12,3400
MWII,D,20180424,0.195,0.195,0.195,0.195,0
MWSNF,D,20180424,0.2592,0.2594,0.2398,0.2535,57900
MWTCF,D,20180424,0.47,0.47,0.47,0.47,0
MWWC,D,20180424,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180424,0.1616,0.1803,0.1589,0.169,97600
MXCHY,D,20180424,6.46,6.5,6.46,6.5,3000
MXCYY,D,20180424,8.2,8.2,8.2,8.2,4800
MXLGF,D,20180424,0.025,0.0285,0.025,0.0285,4500
MXMG,D,20180424,0.0015,0.0015,0.0015,0.0015,0
MXSG,D,20180424,0.0199,0.0199,0.015,0.016,426000
MYAGF,D,20180424,2.1,2.1,2.1,2.1,0
MYBF,D,20180424,33.45,33.45,33.45,33.45,100
MYBUF,D,20180424,1.27,1.27,1.27,1.27,0
MYDP,D,20180424,0.1,0.1,0.1,0.1,1000
MYDX,D,20180424,0.0037,0.0045,0.0033,0.0038,49847600
MYEC,D,20180424,0.0017,0.0017,0.0017,0.0017,130000
MYFT,D,20180424,0.0002,0.0002,0.0002,0.0002,50000
MYGG,D,20180424,0.001,0.001,0.001,0.001,77900
MYHA,D,20180424,0.0001,0.0001,0.0001,0.0001,100
MYHI,D,20180424,0.0855,0.089,0.073,0.0768,1513500
MYLI,D,20180424,0.0001,0.0001,0.0001,0.0001,32642500
MYMMF,D,20180424,1.33,1.38,1.32,1.36,128600
MYMNF,D,20180424,0.0251,0.0251,0.0251,0.0251,0
MYMSF,D,20180424,1.2861,1.2861,1.2861,1.2861,100
MYMX,D,20180424,0.0522,0.0522,0.0399,0.045,1050000
MYRSY,D,20180424,1.19,1.19,1.19,1.19,0
MYRX,D,20180424,0.04,0.0498,0.04,0.0498,200
MYTAY,D,20180424,8.93,8.93,8.93,8.93,0
MZDAF,D,20180424,13.9,13.9,13.9,13.9,0
MZDAY,D,20180424,6.82,6.83,6.77,6.785,47200
MZEI,D,20180424,0.01,0.01,0.006,0.006,2296300
MZRTF,D,20180424,25.53,29.55,25.53,29.55,200
MZTLF,D,20180424,8.9271,8.9271,8.9271,8.9271,0
NABZY,D,20180424,10.92,11.2,10.92,11.055,81400
NACNF,D,20180424,0.7137,0.7201,0.7115,0.7201,3600
NADLQ,D,20180424,0.06,0.06,0.0401,0.054,9400
NAFS,D,20180424,0.01,0.01,0.01,0.01,0
NANX,D,20180424,0.92,0.98,0.9,0.98,37700
NAPRF,D,20180424,243,250.9,243,250,300
NASB,D,20180424,40.22,40.22,40.22,40.22,0
NBCT,D,20180424,13.8,14,13.8,14,62200
NBDR,D,20180424,0.08,0.08,0.0614,0.076,123300
NBGIF,D,20180424,0.392,0.3925,0.387,0.39,443400
NBIO,D,20180424,0.16,0.16,0.16,0.16,0
NBPVF,D,20180424,13.55,13.55,13.55,13.55,300
NBRI,D,20180424,0.0001,0.0001,0.0001,0.0001,0
NCAP,D,20180424,0.0325,0.0345,0.0301,0.034,82900
NCBDF,D,20180424,33.89,33.89,33.89,33.89,200
NCEN,D,20180424,0.0009,0.0014,0.0009,0.0014,203200
NCKKF,D,20180424,0.3472,0.3472,0.3472,0.3472,554100
NCMGF,D,20180424,15.51,15.51,15.51,15.51,100
NCMGY,D,20180424,15.902,15.905,15.64,15.87,34000
NCPCF,D,20180424,0.2013,0.2135,0.2013,0.2135,1300
NCRA,D,20180424,0.52,0.52,0.23,0.518,900
NCRRP,D,20180424,900,900,900,900,100
NCTW,D,20180424,0.0004,0.0004,0.0004,0.0004,0
NDBKY,D,20180424,23.865,23.95,23.67,23.85,7600
NDCVF,D,20180424,6.71,6.71,6.71,6.71,0
NDDG,D,20180424,0.01,0.01,0.01,0.01,8000
NDEKY,D,20180424,38.65,38.65,38.12,38.3,9800
NDENF,D,20180424,0.152,0.152,0.1365,0.1365,42800
NDEV,D,20180424,0.417,0.418,0.4,0.41,70400
NDGPF,D,20180424,1.52,1.52,1.52,1.52,1000
NDGPY,D,20180424,31.259,31.38,31.016,31.016,800
NDMN,D,20180424,1.05,1.05,1.05,1.05,200
NDVLY,D,20180424,2.8,2.85,2.8,2.85,600
NDVN,D,20180424,0.88,1,0.88,1,3100
NECA,D,20180424,0.0002,0.0002,0.0001,0.0002,16769500
NECB,D,20180424,10,10,9.95,10,2800
NEEB,D,20180424,0.03,0.03,0.03,0.03,10000
NEFB,D,20180424,360,360,354,354,100
NEIK,D,20180424,0.01,0.011,0.006,0.011,118600
NEOM,D,20180424,0.0001,0.0001,0.0001,0.0001,3578400
NEPH,D,20180424,0.5697,0.6,0.55,0.56,32600
NESRF,D,20180424,4.7117,4.7117,4.7117,4.7117,0
NESW,D,20180424,22.75,22.75,22.75,22.75,0
NETYF,D,20180424,0.24,0.2602,0.24,0.2418,14000
NEUL,D,20180424,0.82,0.82,0.82,0.82,0
