<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DTRC,D,20180125,0.0648,0.0648,0.0648,0.0648,0
DTRK,D,20180125,7,7,7,7,1000
DTRL,D,20180125,450,450,450,450,0
DTRO,D,20180125,0.01,0.01,0.01,0.01,0
DTST,D,20180125,0.26,0.2625,0.22,0.25,214600
DTTLY,D,20180125,5.2,5.2,5.2,5.2,0
DUCP,D,20180125,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180125,15.85,15.85,15.85,15.85,0
DUNDF,D,20180125,9.8963,9.8963,9.8963,9.8963,0
DUOT,D,20180125,0.5,0.5,0.49,0.49,250000
DURYY,D,20180125,24.31,24.31,24.31,24.31,0
DUTV,D,20180125,0.0046,0.0046,0.0029,0.0035,11584500
DUVNF,D,20180125,0.0711,0.0711,0.0711,0.0711,0
DVDCF,D,20180125,7.9,8,7.9,8,1100
DVDCY,D,20180125,7.77,7.91,7.77,7.906,4900
DVLP,D,20180125,0.021,0.021,0.021,0.021,0
DVLY,D,20180125,0.8,0.82,0.79,0.8,20500
DVNHF,D,20180125,0.23,0.23,0.23,0.23,0
DVSPF,D,20180125,8.72,8.72,8.72,8.72,0
DWAHY,D,20180125,42.41,42.41,41.33,41.85,25500
DWHHF,D,20180125,44.25,44.25,44.25,44.25,0
DWNX,D,20180125,29,29,29,29,0
DWOG,D,20180125,0.0385,0.0385,0.0385,0.0385,100
DWTIF,D,20180125,21.98,22.77,21,22.77,12100
DWWEF,D,20180125,0.2318,0.2318,0.2314,0.2314,1000
DXIEF,D,20180125,0.0711,0.0748,0.0668,0.071,166900
DXSPF,D,20180125,7.76,7.76,7.695,7.73,1200
DYAI,D,20180125,1.41,1.42,1.41,1.41,6000
DYFSF,D,20180125,0.3261,0.3301,0.3261,0.3301,2000
DYLLF,D,20180125,0.22,0.235,0.22,0.235,8800
DYNR,D,20180125,1.2,1.2,1.2,1.2,0
DYSOY,D,20180125,2.8,2.8,2.8,2.8,0
EAATF,D,20180125,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180125,8.8,8.8,8.8,8.8,0
EACR,D,20180125,0.005,0.005,0.0045,0.0045,40000
EADSF,D,20180125,110.14,110.14,109.5,109.5,400
EADSY,D,20180125,27.57,27.58,27.23,27.24,125600
EAHGF,D,20180125,8.09,8.1,8.09,8.1,800
EAIAF,D,20180125,0.0715,0.0715,0.0715,0.0715,0
EAIN,D,20180125,7,7,7,7,0
EANRF,D,20180125,0.2415,0.2528,0.2415,0.2516,33500
EAPH,D,20180125,0.0269,0.031,0.0269,0.0303,14598400
EARI,D,20180125,0.34,0.34,0.25,0.25,28600
EATOF,D,20180125,17.8345,17.8345,17.8345,17.8345,0
EATR,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180125,0.011,0.011,0.011,0.011,0
EAWD,D,20180125,0.1499,0.1499,0.1499,0.1499,0
EBBNF,D,20180125,23.735,23.735,23.735,23.735,0
EBCOY,D,20180125,21.22,21.22,20.83,20.83,1300
EBGUF,D,20180125,23.8979,23.8979,23.3976,23.3976,5000
EBKDY,D,20180125,25.44,25.63,25.2975,25.43,49800
EBKOF,D,20180125,51.05,51.05,51.05,51.05,500
EBML,D,20180125,0.01,0.01,0.01,0.01,0
EBODF,D,20180125,3,3,3,3,0
EBRPY,D,20180125,24.41,24.41,24.41,24.41,100
EBYH,D,20180125,0.67,0.67,0.67,0.67,0
ECAOF,D,20180125,0.4564,0.4564,0.4564,0.4564,0
ECCE,D,20180125,0.041,0.041,0.0398,0.04,40000
ECCTF,D,20180125,4.95,4.95,4.95,4.95,2000
ECDD,D,20180125,0.425,0.425,0.425,0.425,0
ECEZ,D,20180125,0.025,0.0277,0.0185,0.0199,1945600
ECGI,D,20180125,0.0046,0.0046,0.0046,0.0046,0
ECGR,D,20180125,0.015,0.015,0.015,0.015,500
ECIA,D,20180125,0.45,0.45,0.45,0.45,0
ECIFF,D,20180125,13.77,13.77,13.77,13.77,0
ECIFY,D,20180125,2.74,2.75,2.7075,2.72,74300
ECIGQ,D,20180125,0.0133,0.019,0.0111,0.015,1439100
ECMH,D,20180125,0.0001,0.0001,0.0001,0.0001,10000000
ECMT,D,20180125,0.079,0.079,0.079,0.079,0
ECNCF,D,20180125,3.136,3.136,3.136,3.136,0
ECOB,D,20180125,0.0001,0.0001,0.0001,0.0001,71100000
ECOP,D,20180125,0.0016,0.0016,0.0016,0.0016,1200
ECORF,D,20180125,0.329,0.346,0.321,0.346,17600
ECOS,D,20180125,0.0001,0.0001,0.0001,0.0001,72900000
ECPCY,D,20180125,10.38,10.47,10.16,10.16,1200
ECPN,D,20180125,0.04,0.044,0.039,0.0417,584700
ECRFF,D,20180125,0.2133,0.2133,0.2133,0.2133,0
ECRO,D,20180125,0.026,0.026,0.026,0.026,1700
ECRTF,D,20180125,0.0071,0.0071,0.0071,0.0071,0
ECSIF,D,20180125,1.37,1.37,1.2645,1.3143,212900
ECSL,D,20180125,0.4501,0.495,0.4501,0.495,600
ECSNF,D,20180125,1.85,1.85,1.85,1.85,0
ECTE,D,20180125,0.01,0.01,0.01,0.01,5500
ECTX,D,20180125,0.1343,0.1343,0.1343,0.1343,0
EDEYF,D,20180125,0.1399,0.1399,0.1399,0.1399,7000
EDIG,D,20180125,0.003,0.0031,0.0023,0.0023,50400
EDMC,D,20180125,0.0061,0.0061,0.0061,0.0061,100000
EDNMY,D,20180125,16.3325,16.3325,16.04,16.23,8500
EDPFY,D,20180125,35.9,35.95,35.8,35.8,3900
EDRVF,D,20180125,8.53,8.53,8.53,8.53,0
EDSFF,D,20180125,0.01,0.01,0.01,0.01,0
EDTA,D,20180125,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180125,0.32,0.32,0.3168,0.3186,9100
EDVMF,D,20180125,21.57,21.6796,21.44,21.4967,13300
EDXC,D,20180125,0.06,0.063,0.06,0.0601,538500
EEGC,D,20180125,0.004,0.0045,0.004,0.0045,37400
EEGI,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EEIG,D,20180125,5,5,5,5,0
EEMMF,D,20180125,0.4689,0.4689,0.4689,0.4689,0
EESE,D,20180125,0.45,0.45,0.45,0.45,900
EESH,D,20180125,0.0701,0.0701,0.0701,0.0701,0
EEYUF,D,20180125,0.6468,0.6468,0.6468,0.6468,200
EFFDF,D,20180125,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180125,0.001,0.0011,0.0009,0.0009,8061800
EFGSY,D,20180125,24.2,24.2,24.2,24.2,200
EFIN,D,20180125,23,23,23,23,0
EFIR,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180125,0.02,0.02,0.02,0.02,1000
EFLN,D,20180125,0.0012,0.0014,0.0012,0.0014,3978400
EFLVF,D,20180125,0.451,0.455,0.451,0.455,4400
EFOT,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180125,0.066,0.066,0.0639,0.0639,800
EFRMF,D,20180125,0.2465,0.2465,0.2465,0.2465,0
EFRTF,D,20180125,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180125,15,15,15,15,0
EFSI,D,20180125,31.501,31.501,31.501,31.501,0
EGBB,D,20180125,0.0052,0.0089,0.0052,0.0089,39000
EGDFF,D,20180125,0.356,0.38,0.3385,0.358,74400
EGDW,D,20180125,18.5,18.5,18.5,18.5,0
EGFEF,D,20180125,1.1,1.1,1.07,1.07,4000
EGFEY,D,20180125,0.546,0.559,0.54,0.555,96900
EGIEY,D,20180125,11.1,11.1,11.1,11.1,0
EGKLF,D,20180125,23.4545,23.4545,23.4545,23.4545,100
EGKPF,D,20180125,0.0877,0.09,0.0877,0.0877,2100
EGMCF,D,20180125,0.171,0.176,0.171,0.176,7100
EGOH,D,20180125,0.0001,0.0001,0.0001,0.0001,1100500
EGPLF,D,20180125,0.1797,0.1909,0.1797,0.1818,18500
EGRAF,D,20180125,0.72,0.72,0.72,0.72,700
EGRGF,D,20180125,0.3653,0.3694,0.361,0.361,18500
EGRKH,D,20180125,97,97,97,97,0
EGRNF,D,20180125,3.62,3.62,3.62,3.62,0
EGRNY,D,20180125,91.75,91.75,91.75,91.75,0
EGTK,D,20180125,0.0016,0.0016,0.0016,0.0016,0
EGTYF,D,20180125,0.205,0.205,0.1949,0.205,31400
EGXGW,D,20180125,0.078,0.078,0.078,0.078,0
EGYF,D,20180125,0.0276,0.0276,0.02,0.02,91300
EHMEF,D,20180125,31.3,31.3,31.3,31.3,0
EHOS,D,20180125,0.0001,0.0002,0.0001,0.0002,7739400
EHSK,D,20180125,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180125,0.076,0.085,0.071,0.078,287100
EIFZF,D,20180125,27.205,27.205,27.1969,27.1969,300
EIHDF,D,20180125,3.87,3.87,3.87,3.87,0
EIPAF,D,20180125,18.66,18.66,18.655,18.66,100000
EIPC,D,20180125,0.0015,0.0015,0.0015,0.0015,10000
EJPRY,D,20180125,17.5,17.61,17.44,17.56,24200
EJTTF,D,20180125,20.95,20.95,20.95,20.95,0
EKCS,D,20180125,0.055,0.055,0.055,0.055,0
EKGGF,D,20180125,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180125,15.3,15.3,15.3,15.3,0
EKTAF,D,20180125,9.24,9.24,9.24,9.24,0
EKTAY,D,20180125,9.34,9.3999,9.27,9.37,19600
EKWX,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180125,0.0004,0.0004,0.0004,0.0004,1503000
ELCR,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180125,0.005,0.0059,0.004,0.0041,750900
ELEEF,D,20180125,7.0735,7.0735,7.0735,7.0735,0
ELEZF,D,20180125,23.2,23.2,23.2,23.2,0
ELFIF,D,20180125,631,658.6338,631,658.6338,100
ELGL,D,20180125,0.0599,0.06,0.0599,0.06,35000
ELIO,D,20180125,3.1,3.55,3.1,3.3,3500
ELKMF,D,20180125,0.67,0.67,0.67,0.67,3000
ELMTY,D,20180125,17.24,17.24,17.24,17.24,200
ELNOF,D,20180125,0.058,0.058,0.058,0.058,0
ELPQF,D,20180125,7.05,7.05,7.05,7.05,0
ELPVY,D,20180125,6.55,6.86,6.55,6.55,10600
ELRA,D,20180125,0.0001,0.0001,0.0001,0.0001,4463000
ELRE,D,20180125,7.5,7.95,7.5,7.95,200
ELRFF,D,20180125,0.2882,0.3021,0.2882,0.3021,5500
ELRN,D,20180125,0.005,0.005,0.0026,0.003,60000
ELRNF,D,20180125,5.5,5.5,5.34,5.38,800
ELRRF,D,20180125,0.8084,0.8084,0.8084,0.8084,0
ELST,D,20180125,0.6,0.65,0.6,0.65,11000
ELTLF,D,20180125,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180125,0.11,0.115,0.106,0.115,622600
ELTZ,D,20180125,0.0008,0.0011,0.0006,0.0008,545790100
ELUXF,D,20180125,32.4,32.4,32.4,32.4,0
ELUXY,D,20180125,66.91,66.91,66.2,66.2,1700
ELVAF,D,20180125,0.3935,0.3935,0.3935,0.3935,700
ELXMF,D,20180125,0.74,0.74,0.74,0.74,0
ELYGF,D,20180125,0.0812,0.0853,0.08,0.0852,79500
EMAV,D,20180125,0.002,0.002,0.002,0.002,0
EMBA,D,20180125,0.0015,0.0015,0.0007,0.0007,338100
EMBR,D,20180125,0.0009,0.001,0.0006,0.0008,5105900
EMBYF,D,20180125,0.0269,0.0269,0.0269,0.0269,0
EMEXF,D,20180125,0.105,0.105,0.105,0.105,0
EMFGF,D,20180125,0.399,0.399,0.399,0.399,3000
EMGC,D,20180125,0.43,0.43,0.43,0.43,0
EMGE,D,20180125,0.0096,0.0096,0.0096,0.0096,200
EMHI,D,20180125,0.03,0.03,0.03,0.03,12500
EMHTF,D,20180125,6.82,7.225,6.24,6.63,1327400
EMIS,D,20180125,0.33,0.335,0.33,0.33,1500
EMLAF,D,20180125,20.4025,20.4025,20.4025,20.4025,0
EMLL,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180125,1.67,1.7823,1.66,1.7015,377800
EMMD,D,20180125,0.008,0.008,0.008,0.008,0
EMNSF,D,20180125,3.88,3.88,3.88,3.88,0
EMON,D,20180125,0.045,0.045,0.045,0.045,0
EMOR,D,20180125,0.14,0.14,0.14,0.14,1000
EMPK,D,20180125,14.95,14.95,14.9,14.9,4500
EMPM,D,20180125,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180125,0.003,0.003,0.003,0.003,0
EMPR,D,20180125,0.29,0.29,0.29,0.29,0
EMRAF,D,20180125,37.4114,37.6196,37.34,37.54,16900
EMRRF,D,20180125,0.3312,0.3599,0.3312,0.3583,41500
EMTC,D,20180125,0.105,0.105,0.105,0.105,0
EMYB,D,20180125,16.94,16.94,16.55,16.55,3300
ENAKF,D,20180125,11.21,11.21,11.21,11.21,0
ENBN,D,20180125,10.25,10.25,10.25,10.25,0
ENBP,D,20180125,34.85,34.85,34.85,34.85,0
ENCC,D,20180125,0.0065,0.0065,0.0045,0.0058,1258900
ENCR,D,20180125,0.85,0.85,0.85,0.85,7600
ENDO,D,20180125,0.0183,0.0194,0.0173,0.0183,300800
ENDTF,D,20180125,9.7,9.7201,9.67,9.67,4200
ENDV,D,20180125,0.0579,0.0579,0.0505,0.0529,1483200
ENEVY,D,20180125,4.77,4.77,4.77,4.77,0
ENGGY,D,20180125,14.41,14.46,14.314,14.37,4100
ENGIY,D,20180125,17.59,17.62,17.41,17.54,197700
ENGQF,D,20180125,17.35,17.35,17.3,17.3,1600
ENGT,D,20180125,0.45,0.45,0.45,0.45,0
ENGY,D,20180125,0.005,0.005,0.005,0.005,700
ENHT,D,20180125,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180125,0.45,0.45,0.45,0.45,2000
ENLAY,D,20180125,6.34,6.41,6.34,6.39,112400
ENMGF,D,20180125,0.0035,0.0035,0.0035,0.0035,0
ENMHF,D,20180125,0.075,0.075,0.075,0.075,0
ENPRF,D,20180125,0.173,0.1757,0.173,0.173,21000
ENQUF,D,20180125,0.6,0.6,0.6,0.6,100
ENRFF,D,20180125,12.5066,12.5066,12.5066,12.5066,300
ENRJP,D,20180125,1.3,1.3,1.3,1.3,100
ENRT,D,20180125,0.0786,0.08,0.0711,0.08,118900
ENTI,D,20180125,0.0001,0.0001,0.0001,0.0001,83300
ENTMF,D,20180125,4.47,4.47,4.47,4.47,0
ENVS,D,20180125,0.0017,0.0017,0.0017,0.0017,100
ENZN,D,20180125,0.245,0.2525,0.245,0.2525,3300
EOGSF,D,20180125,0.045,0.045,0.045,0.045,0
EOHDF,D,20180125,0.23,0.23,0.23,0.23,2800
EOMN,D,20180125,0.0052,0.006,0.005,0.005,561700
EONGY,D,20180125,10.94,10.94,10.74,10.84,133900
EOPT,D,20180125,0.9,0.9,0.9,0.9,0
EORBF,D,20180125,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180125,0.0008,0.0008,0.0008,0.0008,0
EOSS,D,20180125,1.1,1.1,1.1,1.1,0
EOXFF,D,20180125,0.2401,0.2401,0.2401,0.2401,6000
EPAZ,D,20180125,0.1249,0.1325,0.118,0.12,420500
EPCUF,D,20180125,0.11,0.11,0.11,0.11,0
EPGC,D,20180125,0.15,0.15,0.15,0.15,0
EPGG,D,20180125,0.015,0.015,0.015,0.015,25000
EPGNF,D,20180125,5.34,5.34,5.34,5.34,0
EPGNY,D,20180125,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180125,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180125,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180125,0.0059,0.0059,0.0059,0.0059,1000
EPSC,D,20180125,0.0006,0.0006,0.0006,0.0006,400
EPSEF,D,20180125,2.22,2.2259,2.22,2.2259,10800
EPSV,D,20180125,10,10,10,10,200
EPTI,D,20180125,0.7,0.7,0.7,0.7,100
EPXY,D,20180125,0.0001,0.0002,0.0001,0.0002,1600
EQGPF,D,20180125,51.3789,51.3789,51.3789,51.3789,0
EQLB,D,20180125,0.0021,0.0023,0.002,0.0023,944500
EQST,D,20180125,0.021,0.021,0.021,0.021,0
EQTE,D,20180125,0.025,0.025,0.025,0.025,0
EQTRF,D,20180125,0.26,0.2621,0.255,0.2619,35300
EQTXF,D,20180125,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180125,21.5,22.49,21.5,21.8,1200
EQUI,D,20180125,0.02,0.02,0.02,0.02,0
EQUR,D,20180125,0.0425,0.0425,0.0425,0.0425,0
ERAO,D,20180125,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180125,0.201,0.201,0.201,0.201,0
ERBB,D,20180125,0.0015,0.0016,0.0014,0.0015,224678800
ERDCF,D,20180125,0.4335,0.46,0.4335,0.4488,56300
EREPF,D,20180125,0.1336,0.1336,0.1336,0.1336,0
ERFB,D,20180125,0.0022,0.0022,0.0022,0.0022,265000
ERFSF,D,20180125,662.3,662.3,662.3,662.3,0
ERGO,D,20180125,0.028,0.028,0.028,0.028,0
ERHE,D,20180125,0.0001,0.0001,0.0001,0.0001,5000100
ERIXF,D,20180125,7.04,7.04,7.04,7.04,1000
ERMAY,D,20180125,14.11,14.11,14.11,14.11,0
ERMG,D,20180125,0.01,0.035,0.01,0.0349,800
ERMS,D,20180125,1.91,1.91,1.91,1.91,300
ERPNF,D,20180125,0.54,0.54,0.54,0.54,1800
ERRCF,D,20180125,0.0361,0.039,0.0301,0.0378,113900
ERRPF,D,20180125,6.1099,6.1099,6.0799,6.0799,8000
ERUC,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180125,58.35,58.35,58.35,58.35,0
ESALY,D,20180125,58.39,58.39,58.2,58.2,2100
ESBS,D,20180125,5.11,5.23,5.11,5.23,800
ESCC,D,20180125,0.9001,0.926,0.9,0.91,20900
ESCRQ,D,20180125,0.0028,0.0028,0.0028,0.0028,200
ESCSQ,D,20180125,0.02,0.02,0.02,0.02,1500
ESFS,D,20180125,0.0037,0.0037,0.0037,0.0037,0
ESGI,D,20180125,0.06,0.06,0.06,0.06,15000
ESHDF,D,20180125,0.5025,0.5025,0.5025,0.5025,0
ESINQ,D,20180125,0.0001,0.0001,0.0001,0.0001,300
ESKYF,D,20180125,0.208,0.208,0.208,0.208,10000
ESLOF,D,20180125,137.9,137.9,137.9,137.9,0
ESLOY,D,20180125,70.92,71.03,70.29,70.55,30900
ESMC,D,20180125,0.16,0.16,0.16,0.16,0
ESNR,D,20180125,0.0023,0.0035,0.0021,0.0021,269300
ESOA,D,20180125,0.85,0.85,0.81,0.81,6000
ESOCF,D,20180125,6.62,6.62,6.62,6.62,0
ESPGY,D,20180125,0.965,0.965,0.965,0.965,0
ESPH,D,20180125,0.0134,0.0135,0.013,0.0134,70800
ESPIQ,D,20180125,0.0018,0.0021,0.0013,0.0021,1850400
ESRG,D,20180125,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180125,0.09,0.09,0.09,0.09,0
ESSE,D,20180125,0.0018,0.0024,0.0018,0.0024,32000
ESSI,D,20180125,0.2,0.25,0.2,0.25,63000
ESSYY,D,20180125,30.31,30.31,29.96,29.96,900
ESVIF,D,20180125,6.18,6.259,6.18,6.259,700
ESWW,D,20180125,30.25,30.25,30.25,30.25,100
ESYJY,D,20180125,23.72,23.9,23.68,23.72,4700
ESYL,D,20180125,0.002,0.002,0.002,0.002,0
ESZYF,D,20180125,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180125,0.031,0.031,0.025,0.031,27100
ETBI,D,20180125,0.004,0.004,0.002,0.0023,35677300
ETCC,D,20180125,0.9,1.14,0.9,1.1399,3900
ETCK,D,20180125,0.15,0.15,0.15,0.15,0
ETCMY,D,20180125,5.7301,5.7301,5.7301,5.7301,100
ETEK,D,20180125,0.0001,0.0001,0.0001,0.0001,10000
ETFM,D,20180125,0.0075,0.008,0.0071,0.0076,1426400
ETHOF,D,20180125,0.1891,0.1891,0.169,0.1698,17700
ETII,D,20180125,0.35,1,0.35,1,42500
ETKR,D,20180125,0.0189,0.0189,0.0189,0.0189,0
ETMLF,D,20180125,16.11,16.11,16.11,16.11,0
ETOLF,D,20180125,0.3548,0.3548,0.3548,0.3548,0
ETPHF,D,20180125,0.0007,0.0007,0.0007,0.0007,0
ETRXF,D,20180125,0.1999,0.1999,0.1999,0.1999,1200
ETST,D,20180125,1.5077,1.6,1.17,1.38,191300
ETTYF,D,20180125,29,29,29,29,0
EUCTF,D,20180125,0.0722,0.0722,0.0722,0.0722,0
EUENF,D,20180125,0.0041,0.0041,0.0041,0.0041,0
EUOT,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180125,0.003,0.003,0.003,0.003,0
EUSP,D,20180125,0.11,0.11,0.11,0.11,2900
EUTLF,D,20180125,23.8,23.8,23.8,23.8,0
EUUNF,D,20180125,0.161,0.161,0.161,0.161,0
EVARF,D,20180125,0.1125,0.1125,0.1125,0.1125,200
EVCC,D,20180125,0.0029,0.0029,0.0029,0.0029,0
EVIO,D,20180125,2.33,2.35,2.2,2.22,62700
EVKIF,D,20180125,40.57,40.57,40.22,40.22,1300
EVLI,D,20180125,0.0061,0.0061,0.005,0.005,40000
EVLLF,D,20180125,1.6,1.6176,1.5235,1.5429,44900
EVNVY,D,20180125,4.19,4.19,4.19,4.19,0
EVOGF,D,20180125,0.1287,0.1287,0.1287,0.1287,0
EVOTF,D,20180125,18.73,18.73,18.73,18.73,100
EVRC,D,20180125,1.62,1.62,1.59,1.59,3300
EVRM,D,20180125,0.0002,0.0002,0.0002,0.0002,2702900
EVRN,D,20180125,0.0007,0.0007,0.0007,0.0007,0
EVRRF,D,20180125,0.03,0.0314,0.028,0.028,2201000
EVRT,D,20180125,0.4,0.4,0.4,0.4,0
EVSI,D,20180125,0.182,0.186,0.18,0.1811,102600
EVSP,D,20180125,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180125,0.0001,0.0001,0.0001,0.0001,954900
EVTCY,D,20180125,37.2,37.31,36.81,37.16,5600
EVTI,D,20180125,0.0001,0.0001,0.0001,0.0001,1500000
EVTN,D,20180125,0.1405,0.1453,0.135,0.135,78900
EVTZF,D,20180125,14.2272,14.25,14.1703,14.25,1600
EVUS,D,20180125,0.0002,0.0002,0.0002,0.0002,0
EVVRF,D,20180125,0.12,0.12,0.12,0.12,22500
EVVTY,D,20180125,39.975,39.975,39.6,39.6,1100
EWCLF,D,20180125,0.285,0.285,0.285,0.285,0
EWLL,D,20180125,0.12,0.12,0.119,0.1195,68100
EWLU,D,20180125,0.3,0.3,0.3,0.3,0
EWPMF,D,20180125,0.0945,0.0945,0.0945,0.0945,9000
EWRC,D,20180125,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180125,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180125,0.0125,0.0125,0.0125,0.0125,7400
EXCOF,D,20180125,7.9993,7.9993,7.9993,7.9993,100
EXEO,D,20180125,0.65,0.65,0.65,0.65,800
EXETF,D,20180125,7.28,7.291,7.28,7.291,5100
EXLA,D,20180125,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180125,1.4742,1.4742,1.3986,1.4,46900
EXMGF,D,20180125,0.93,0.9404,0.9269,0.9269,8600
EXMT,D,20180125,0.001,0.0012,0.001,0.0011,1677300
EXNT,D,20180125,0.0273,0.0273,0.0273,0.0273,0
EXPGF,D,20180125,23.08,23.08,23.08,23.08,0
EXPGY,D,20180125,23.235,23.235,22.88,22.92,130300
EXPL,D,20180125,0.25,0.25,0.25,0.25,3500
EXRG,D,20180125,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180125,0.3784,0.3784,0.3784,0.3784,0
EXRTF,D,20180125,0.8483,0.8483,0.8483,0.8483,8900
EXSFF,D,20180125,0.054,0.054,0.054,0.054,0
EXSO,D,20180125,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180125,184,184,184,184,0
EXXAY,D,20180125,12.85,12.85,12.85,12.85,0
EXXBF,D,20180125,0.4931,0.4931,0.4777,0.4777,1500
EXXRF,D,20180125,76.5,76.5,76.5,76.5,0
EYMSM,D,20180125,101.25,101.25,101.25,101.25,0
EYMSN,D,20180125,103,103,103,103,0
EYTH,D,20180125,0.06,0.06,0.06,0.06,0
EZEN,D,20180125,0.0001,0.01,0.0001,0.0001,7100
EZIDF,D,20180125,0.0022,0.0022,0.0022,0.0022,0
EZTD,D,20180125,0.061,0.061,0.061,0.061,0
FABK,D,20180125,23.25,23.55,23.25,23.55,1300
FABP,D,20180125,43,43,43,43,0
FABU,D,20180125,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180125,0.1,0.1295,0.0822,0.1,246500
FAHLF,D,20180125,5,5,5,5,0
FAIT,D,20180125,30.5,30.5,30.5,30.5,0
FALC,D,20180125,0.181,0.1997,0.181,0.1997,18800
FAMDF,D,20180125,0.56,0.56,0.56,0.56,0
FAME,D,20180125,11,11,11,11,0
FANDY,D,20180125,61.38,61.38,61.38,61.38,200
FANUF,D,20180125,277.12,279,275,279,1400
FANUY,D,20180125,27.97,27.97,27.55,27.71,2341700
FARE,D,20180125,0.0002,0.0002,0.0002,0.0002,1004000
FARYF,D,20180125,0.068,0.068,0.068,0.068,0
FASV,D,20180125,0.0299,0.0299,0.0299,0.0299,0
FAXXF,D,20180125,16.9343,16.9343,16.9343,16.9343,1000
FBAK,D,20180125,2300,2300,2300,2300,100
FBASF,D,20180125,1.6053,1.62,1.6053,1.62,15800
FBAYF,D,20180125,0.6149,0.6149,0.6149,0.6149,0
FBBPF,D,20180125,1.8162,1.8162,1.8162,1.8162,25000
FBCD,D,20180125,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180125,0.002,0.002,0.002,0.002,200
FBCI,D,20180125,0.009,0.009,0.009,0.009,20000
FBEC,D,20180125,0.0002,0.0002,0.0001,0.0002,6005000
FBER,D,20180125,0.0025,0.0025,0.0025,0.0025,600
FBIP,D,20180125,130.75,130.75,130.75,130.75,0
FBOHY,D,20180125,34.1,34.1,34.1,34.1,300
FBPI,D,20180125,21.85,21.85,21.85,21.85,0
FBPRL,D,20180125,21.01,21.01,21.01,21.01,0
FBPRM,D,20180125,21.3,21.3,21.3,21.3,0
FBPRN,D,20180125,21.95,21.95,21.95,21.95,0
FBPRO,D,20180125,23.5,23.5,23.5,23.5,0
FBPRP,D,20180125,23.85,23.85,23.85,23.85,0
FBRKF,D,20180125,0.155,0.155,0.1527,0.155,7900
FBSI,D,20180125,11.6,11.6,11.6,11.6,0
FBTT,D,20180125,32.5,32.5,32.5,32.5,600
FBVA,D,20180125,18.5,18.5,18.5,18.5,0
FBVI,D,20180125,28.75,28.75,28.75,28.75,0
FCBI,D,20180125,26.2,26.2,26.2,26.2,0
FCCG,D,20180125,2.78,2.78,2.78,2.78,300
FCCN,D,20180125,0.004,0.004,0.004,0.004,0
FCELB,D,20180125,425,425,420,420,100
FCGD,D,20180125,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180125,1.28,1.3,1.28,1.3,8200
FCIC,D,20180125,0.21,0.263,0.21,0.21,7600
FCIT,D,20180125,21.4,21.5,21.4,21.5,200
FCMGF,D,20180125,10.6832,10.6832,10.6832,10.6832,100
FCNCB,D,20180125,396,396,396,396,0
FCNE,D,20180125,0.42,0.42,0.42,0.42,0
FCOB,D,20180125,12,12,11.75,12,9500
FCODF,D,20180125,1315.07,1315.07,1315.07,1315.07,100
FCPB,D,20180125,6.4,6.4,6.4,6.4,0
FCREY,D,20180125,10.77,10.77,10.77,10.77,400
