<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IMHC,D,20180103,3.25,3.25,3.25,3.25,0
IMIAF,D,20180103,17.8,17.8,17.8,17.8,0
IMII,D,20180103,0.29,0.3,0.29,0.3,600
IMLE,D,20180103,0.0034,0.0034,0.0034,0.0034,0
IMLFF,D,20180103,1.5,1.9,1.45,1.89,4748000
IMMD,D,20180103,0.36,0.37,0.3451,0.3699,27500
IMNG,D,20180103,0.006,0.006,0.006,0.006,0
IMPHO,D,20180103,6,6.24,6,6.24,700
IMPHP,D,20180103,8.8,8.8,8.8,8.8,200
IMPJY,D,20180103,7.988,7.988,7.73,7.73,1000
IMPUY,D,20180103,2.69,2.7,2.65,2.685,36600
IMRSQ,D,20180103,0.0015,0.0015,0.0015,0.0015,0
IMTC,D,20180103,0.0001,0.0001,0.0001,0.0001,100
IMTL,D,20180103,0.0146,0.016,0.0145,0.015,535200
IMTS,D,20180103,0.0009,0.0009,0.0009,0.0009,0
IMTV,D,20180103,0.0002,0.0003,0.0002,0.0002,12899500
IMUN,D,20180103,0.024,0.027,0.0218,0.027,464200
INAR,D,20180103,0.0001,0.0001,0.0001,0.0001,580000
INBP,D,20180103,0.1799,0.1799,0.1799,0.1799,0
INCAF,D,20180103,0.0469,0.0469,0.0469,0.0469,0
INCC,D,20180103,0.0002,0.0002,0.0001,0.0002,25359000
INCKF,D,20180103,0.0212,0.0212,0.0212,0.0212,0
INCPY,D,20180103,10.27,11.34,10.27,11.34,400
INCT,D,20180103,0.0001,0.0001,0.0001,0.0001,2250000
INCZY,D,20180103,3.05,3.07,3.03,3.05,24000
INDFY,D,20180103,14.04,14.04,14.04,14.04,0
INDOY,D,20180103,17,17.67,17,17.67,200
INGIY,D,20180103,21.5218,21.64,21.52,21.6,4200
INGVF,D,20180103,18.45,18.45,18.45,18.45,0
INGXF,D,20180103,11.4721,11.4721,11.4721,11.4721,0
INHC,D,20180103,0.0008,0.0008,0.0008,0.0008,0
INIS,D,20180103,0.08,0.085,0.08,0.085,93900
INIX,D,20180103,0.004,0.004,0.004,0.004,0
INKW,D,20180103,0.0003,0.0003,0.0003,0.0003,0
INLX,D,20180103,0.17,0.17,0.17,0.17,2000
INMG,D,20180103,0.018,0.0225,0.016,0.0166,10503100
INND,D,20180103,0.0769,0.1,0.06,0.1,23700
INNI,D,20180103,0.005,0.005,0.005,0.005,65000
INNMF,D,20180103,0.021,0.0225,0.02,0.022,24000
INNO,D,20180103,0.0199,0.0199,0.018,0.0195,56100
INNV,D,20180103,0.088,0.088,0.08,0.0866,620900
INNX,D,20180103,0.004,0.004,0.004,0.004,0
INOH,D,20180103,0.0001,0.0001,0.0001,0.0001,5491800
INOL,D,20180103,0.15,0.16,0.15,0.16,10500
INOTF,D,20180103,0.0978,0.101,0.0865,0.0968,141500
INOW,D,20180103,0.004,0.004,0.004,0.004,0
INPCF,D,20180103,1.2583,1.2583,1.241,1.241,5500
INPHQ,D,20180103,0.025,0.025,0.025,0.025,10500
INQD,D,20180103,0.44,0.45,0.339,0.36,464000
INRD,D,20180103,1.2,1.2,1.2,1.2,2000
INRLF,D,20180103,3.37,3.37,3.37,3.37,100
INSEW,D,20180103,0.67,0.67,0.67,0.67,0
INTHY,D,20180103,7.1,7.1,7.1,7.1,200
INTK,D,20180103,0.0023,0.0024,0.0015,0.0015,5218400
INTV,D,20180103,2.49,2.49,2.01,2.25,249000
INTWF,D,20180103,0.412,0.412,0.412,0.412,0
INTZ,D,20180103,1,1.2,0.9001,1.2,4100
INVI,D,20180103,0.001,0.001,0.001,0.001,0
INVS,D,20180103,0.0592,0.0592,0.0592,0.0592,0
INVT,D,20180103,0.0705,0.088,0.066,0.088,91600
INVU,D,20180103,0.085,0.085,0.0625,0.07,508400
INVVY,D,20180103,27.18,27.68,27.172,27.68,1700
IOBCF,D,20180103,29.1,29.1,29.1,29.1,200
IOCJY,D,20180103,1.98,1.98,1.98,1.98,0
IOFB,D,20180103,45,45,45,45,0
IOFNF,D,20180103,0.2236,0.2236,0.2236,0.2236,0
IORG,D,20180103,0.1301,0.2074,0.1301,0.2074,1800
IOUFF,D,20180103,0.08,0.08,0.08,0.08,0
IPATF,D,20180103,0.46,0.5087,0.46,0.4824,36500
IPDQF,D,20180103,0.85,0.85,0.85,0.85,0
IPHYF,D,20180103,5.67,5.67,5.67,5.67,0
IPIX,D,20180103,0.7225,0.78,0.715,0.74,506900
IPLB,D,20180103,0.15,0.15,0.15,0.15,0
IPLY,D,20180103,0.005,0.005,0.005,0.005,0
IPMLF,D,20180103,2.6904,2.6904,2.6904,2.6904,0
IPNFF,D,20180103,0.484,0.484,0.484,0.484,6400
IPOAF,D,20180103,21.9,21.9,21.3,21.3,700
IPOOF,D,20180103,1.5392,1.5392,1.5392,1.5392,0
IPPLF,D,20180103,20.8,20.83,20.72,20.72,72300
IPRC,D,20180103,0.0011,0.0011,0.0011,0.0011,6800
IPSEY,D,20180103,30.8,31.2,30.8,30.99,600
IPTK,D,20180103,0.0251,0.0251,0.0251,0.0251,300
IPWG,D,20180103,0.0001,0.0001,0.0001,0.0001,0
IPXHY,D,20180103,12.74,12.83,12.74,12.81,19400
IPYYF,D,20180103,25.5,25.5,25.5,25.5,0
IQEPF,D,20180103,1.92,2.06,1.86,1.92,15900
IRBL,D,20180103,0.0001,0.0001,0.0001,0.0001,0
IRLD,D,20180103,0.12,0.12,0.12,0.12,0
IRMGF,D,20180103,0.0135,0.0135,0.0135,0.0135,0
IRMTF,D,20180103,14.3892,14.3892,14.3892,14.3892,500
IRNC,D,20180103,6.5,6.5,6,6.5,800
IRNG,D,20180103,0.0041,0.0041,0.0041,0.0041,0
IRNS,D,20180103,0.8,0.8,0.8,0.8,500
IRRRF,D,20180103,54,54,54,54,0
IRRZF,D,20180103,0.8941,0.9548,0.8939,0.9548,16000
IRSB,D,20180103,0.115,0.115,0.115,0.115,0
IRVRF,D,20180103,0.6762,0.6762,0.6244,0.6499,18000
ISAPF,D,20180103,29.99,29.99,29.99,29.99,0
ISBA,D,20180103,27.851,28.2,27.75,28.2,1300
ISBG,D,20180103,0.0076,0.0078,0.007,0.0078,147100
ISCB,D,20180103,40.6,40.6,40.6,40.6,0
ISCO,D,20180103,1.6,1.6,1.59,1.59,900
ISDAY,D,20180103,30.42,30.42,30.42,30.42,900
ISDSF,D,20180103,0.11,0.11,0.11,0.11,0
ISENF,D,20180103,0.409,0.409,0.409,0.409,0
ISEXF,D,20180103,59.8,59.8,59.8,59.8,0
ISEYF,D,20180103,0.139,0.139,0.139,0.139,0
ISGN,D,20180103,0.35,0.35,0.35,0.35,0
ISHFF,D,20180103,101.2,101.2,101.2,101.2,0
ISHM,D,20180103,0.0006,0.0009,0.0006,0.0009,6500
ISHOF,D,20180103,63.23,63.23,63.23,63.23,0
ISMAY,D,20180103,6.918,7.03,6.918,7,12100
ISML,D,20180103,0.0026,0.0026,0.0026,0.0026,20000
ISNPY,D,20180103,19.685,19.95,19.68,19.795,138900
ISOL,D,20180103,0.08,0.13,0.08,0.097,19400
ISOLF,D,20180103,1.205,1.27,1.0964,1.1641,958200
ISON,D,20180103,0.0001,0.0001,0.0001,0.0001,0
ISRCF,D,20180103,7.95,7.95,7.95,7.95,500
ISRHF,D,20180103,5.77,5.77,5.77,5.77,1800
ISRPF,D,20180103,116.25,116.25,116.25,116.25,0
ISRRF,D,20180103,144.5497,144.5497,144.5497,144.5497,1900
ISRUF,D,20180103,7.34,7.34,7.34,7.34,800
ISRVF,D,20180103,37.16,37.16,37.16,37.16,0
ISRWF,D,20180103,114.6945,114.6945,114.6945,114.6945,200
ISRZF,D,20180103,103.7162,103.7162,103.7162,103.7162,0
ISSHF,D,20180103,194.05,194.05,194.05,194.05,500
ISSQF,D,20180103,99.4368,99.4368,99.4368,99.4368,800
ISUPF,D,20180103,28.67,28.67,28.67,28.67,0
ISUZY,D,20180103,16.832,17.02,16.832,16.96,3200
ISVFF,D,20180103,6.06,6.06,6.06,6.06,400
ISVLF,D,20180103,0.313,0.313,0.281,0.285,65800
ISXPF,D,20180103,99.05,99.05,99.05,99.05,200
ISYRF,D,20180103,1.07,1.07,1.07,1.07,0
ITBFF,D,20180103,132,132,132,132,0
ITCC,D,20180103,0.056,0.056,0.056,0.056,7800
ITCJ,D,20180103,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180103,0.0045,0.005,0.0005,0.005,503100
ITEGY,D,20180103,10.45,10.45,10.29,10.29,2700
ITEPF,D,20180103,2.4,2.47,2.4,2.47,700
ITHUF,D,20180103,2.3991,2.8832,2.335,2.81,686200
ITJTY,D,20180103,37.2,37.24,37.2,37.24,1600
ITKG,D,20180103,0.041,0.0475,0.04,0.0475,819700
ITKH,D,20180103,0.0029,0.0032,0.0025,0.0025,275200
ITLL,D,20180103,0.26,0.26,0.26,0.26,1100
ITMC,D,20180103,0.0062,0.0063,0.0062,0.0063,1000
ITNF,D,20180103,0.15,0.15,0.1,0.1,6000
ITNRF,D,20180103,0.0014,0.0014,0.0014,0.0014,0
ITNS,D,20180103,0.0014,0.0014,0.0008,0.0008,16934500
ITOCF,D,20180103,18.68,18.712,18.68,18.712,4900
ITOCY,D,20180103,37.56,37.94,37.53,37.94,47300
ITOX,D,20180103,1.42,1.42,1.42,1.42,0
ITPOF,D,20180103,16.9011,16.9011,16.85,16.85,400
ITRK,D,20180103,0.0321,0.0321,0.032,0.032,2000
ITRO,D,20180103,0.1405,0.3399,0.1405,0.3399,600
ITTGF,D,20180103,0.021,0.021,0.021,0.021,0
ITTOY,D,20180103,21.85,21.85,21.85,21.85,500
ITVPF,D,20180103,2.27,2.27,2.27,2.27,0
ITVPY,D,20180103,23.26,23.86,23.15,23.295,2700
IUTSF,D,20180103,19.4254,19.4254,19.4254,19.4254,100
IVANF,D,20180103,0.0001,0.0001,0.0001,0.0001,0
IVDA,D,20180103,0.2925,0.2925,0.2925,0.2925,0
IVDN,D,20180103,0.59,0.63,0.45,0.6299,7900
IVFH,D,20180103,1.14,1.16,1.1,1.12,130700
IVINF,D,20180103,430,430,430,430,0
IVITF,D,20180103,1.4091,1.49,1.37,1.3963,627100
IVIVF,D,20180103,100.0224,100.0224,100.0224,100.0224,1400
IVOB,D,20180103,0.148,0.148,0.145,0.145,22800
IVPAF,D,20180103,3.3973,3.42,3.32,3.36,95900
IVRO,D,20180103,0.05,0.05,0.05,0.05,100
IVSBF,D,20180103,46.1,46.1,46.1,46.1,100
IVST,D,20180103,0.0205,0.023,0.0172,0.023,248300
IVSXF,D,20180103,44.956,44.956,44.956,44.956,0
IWGFF,D,20180103,3.49,3.49,3.49,3.49,1000
IWMG,D,20180103,0.0036,0.0036,0.0036,0.0036,100
IWSY,D,20180103,1.95,2.02,1.715,1.93,312300
IXOG,D,20180103,0.0008,0.0008,0.0008,0.0008,25000
IYXI,D,20180103,0.003,0.003,0.003,0.003,0
IZIZF,D,20180103,36.67,36.67,36.67,36.67,700
IZNN,D,20180103,0.024,0.028,0.024,0.028,41700
IZQVF,D,20180103,5.47,5.5,5.47,5.5,5000
JACO,D,20180103,0.009,0.009,0.009,0.009,0
JADA,D,20180103,0.0018,0.0018,0.0018,0.0018,0
JADG,D,20180103,0.4501,0.4501,0.4501,0.4501,500
JADSF,D,20180103,0.3693,0.3693,0.3693,0.3693,0
JAGGF,D,20180103,0.3,0.3,0.3,0.3,2000
JALA,D,20180103,0.0354,0.0354,0.0354,0.0354,0
JAMN,D,20180103,0.0002,0.0002,0.0001,0.0001,961000
JAMTF,D,20180103,0.022,0.022,0.022,0.022,0
JANL,D,20180103,9,9,9,9,500
JAPAF,D,20180103,32.4,32.7,32.11,32.48,17400
JAPAY,D,20180103,16.225,16.3,16.11,16.29,86400
JAPSY,D,20180103,19.68,19.85,19.68,19.83,40300
JARLF,D,20180103,61.03,61.03,61.03,61.03,0
JBARF,D,20180103,61.15,61.15,61.1,61.15,2000
JBAXY,D,20180103,12.2,12.33,12.2,12.29,108200
JBCT,D,20180103,12,12.39,2.75,6.9,210300
JBFCF,D,20180103,5.046,5.046,5.046,5.046,500
JBSAY,D,20180103,6.1,6.16,5.98,6.16,331500
JBZY,D,20180103,0.0315,0.034,0.028,0.0328,8474000
JCDAF,D,20180103,4.5,4.5,4.5,4.5,0
JCDS,D,20180103,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180103,40.04,40.04,40.04,40.04,0
JDSHF,D,20180103,39.66,39.66,39.66,39.66,200
JDVB,D,20180103,55,55,55,55,0
JERT,D,20180103,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180103,0.7929,0.9157,0.673,0.779,178600
JEXYY,D,20180103,29.6674,29.6674,29.6674,29.6674,100
JFBC,D,20180103,16.4,16.4,16.4,16.4,0
JFGI,D,20180103,0.0131,0.0131,0.0131,0.0131,0
JFIL,D,20180103,0.011,0.011,0.011,0.011,0
JGCCY,D,20180103,39.34,39.55,39.29,39.55,17300
JGHAF,D,20180103,45.75,45.75,45.75,45.75,0
JGLDF,D,20180103,0.2602,0.2602,0.2602,0.2602,100
JINFF,D,20180103,1.801,1.801,1.801,1.801,0
JIXAY,D,20180103,63.98,63.98,63.98,63.98,0
JJAQF,D,20180103,10,10,10,10,0
JKPTF,D,20180103,11.2,11.2,11.2,11.2,500
JLMC,D,20180103,3.35,3.35,3.35,3.35,0
JMDA,D,20180103,0.195,0.195,0.185,0.195,35000
JMHLY,D,20180103,61.08,61.1,60.56,60.835,5400
JMON,D,20180103,0.0001,0.0001,0.0001,0.0001,2200
JMPLF,D,20180103,41.726,41.726,41.726,41.726,0
JMPLY,D,20180103,83.8,83.8,83.8,83.8,100
JMSB,D,20180103,17.8,17.8,17.8,17.8,3500
JNEEP,D,20180103,27,27,27,27,10100
JNES,D,20180103,28.5,28.5,28.5,28.5,0
JNEXF,D,20180103,0.2887,0.2887,0.2887,0.2887,0
JNNDF,D,20180103,2.052,2.052,2.052,2.052,100
JNRFY,D,20180103,18.542,18.542,18.542,18.542,0
JNSH,D,20180103,0.0155,0.0155,0.014,0.015,294600
JOEY,D,20180103,0.0572,0.0572,0.05,0.0564,52000
JPDYY,D,20180103,0.469,0.48,0.469,0.48,5000
JPEX,D,20180103,0.0007,0.0007,0.0006,0.0006,1003500
JPOTF,D,20180103,0.0399,0.0399,0.0371,0.0371,12200
JPSWY,D,20180103,16.15,16.15,16.15,16.15,700
JPXGY,D,20180103,8.82,8.9,8.82,8.875,9900
JRNGF,D,20180103,1.3273,1.3273,1.3273,1.3273,0
JRONY,D,20180103,38.75,38.75,38.75,38.75,0
JROOF,D,20180103,0.68,0.719,0.6725,0.6732,53200
JSAIY,D,20180103,13.28,13.32,13.18,13.29,72100
JSCPY,D,20180103,19.49,19.49,19.49,19.49,0
JSDA,D,20180103,0.385,0.385,0.37,0.3785,8900
JSFCF,D,20180103,3.45,3.45,3.45,3.45,0
JSGRY,D,20180103,54.33,54.33,54.33,54.33,200
JSHLY,D,20180103,19.84,19.84,19.81,19.825,7700
JSNSF,D,20180103,3.37,3.37,3.37,3.37,800
JSTTY,D,20180103,5.382,5.77,5.382,5.77,4100
JTCMF,D,20180103,0.0025,0.0049,0.0025,0.0049,504900
JTTRY,D,20180103,18.65,18.65,18.65,18.65,200
JUMSY,D,20180103,18.73,18.73,18.73,18.73,100
JUVF,D,20180103,20,20,20,20,0
JVTSF,D,20180103,0.96,0.96,0.96,0.96,2600
JXHLY,D,20180103,13.12,13.15,13.12,13.15,1700
JXMNF,D,20180103,0.1926,0.1926,0.1856,0.1856,25400
JYHW,D,20180103,0.0016,0.0016,0.0016,0.0016,46000
JZCLF,D,20180103,6.45,6.45,6.4,6.4,7300
JZZI,D,20180103,0.19,0.19,0.19,0.19,0
KABX,D,20180103,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180103,97.29,97.29,97.29,97.29,500
KALG,D,20180103,0.0003,0.0003,0.0003,0.0003,0
KALTF,D,20180103,0.3731,0.45,0.342,0.4248,292400
KALY,D,20180103,0.0008,0.0008,0.0006,0.0007,5055200
KANP,D,20180103,34,34,34,34,0
KAST,D,20180103,0.0624,0.0677,0.056,0.058,156800
KATFF,D,20180103,1.76,2.159,1.76,2.14,1235900
KATX,D,20180103,0.0001,0.0001,0.0001,0.0001,10500000
KAYS,D,20180103,0.295,0.3,0.23,0.2671,1931000
KBBTF,D,20180103,5,5,5,5,1500
KBCSY,D,20180103,42.902,42.99,42.83,42.945,10000
KBGCF,D,20180103,0.0668,0.0668,0.0668,0.0668,55000
KBLB,D,20180103,0.044,0.044,0.042,0.044,568600
KCDMF,D,20180103,1.77,1.77,1.77,1.77,0
KCDMY,D,20180103,9.11,9.11,8.81,8.89,17600
KCKSF,D,20180103,0.86,0.86,0.86,0.86,0
KCLI,D,20180103,45.2,45.5,45.1,45.5,6500
KCMH,D,20180103,0.0012,0.0012,0.0012,0.0012,0
KCPC,D,20180103,2.74,2.74,2.29,2.6,20400
KDDIY,D,20180103,12.52,12.65,12.5,12.62,144800
KDKGF,D,20180103,0.2943,0.3002,0.2921,0.2998,16900
KDKN,D,20180103,0.006,0.006,0.006,0.006,0
KDSKF,D,20180103,96.0727,96.0727,96.0727,96.0727,0
KDUS,D,20180103,1.44,1.44,1.44,1.44,0
KEFI,D,20180103,161.1,161.1,161.1,161.1,0
KELTF,D,20180103,5.7693,5.7693,5.7693,5.7693,0
KENS,D,20180103,0.05,0.05,0.05,0.05,0
KERMF,D,20180103,0.2512,0.2512,0.2372,0.2409,266000
KEWL,D,20180103,99.5,99.5,99.5,99.5,100
KEYUF,D,20180103,28.38,28.5,28.38,28.5,1000
KFSYF,D,20180103,2.23,2.25,2.23,2.25,6600
KGET,D,20180103,0.0002,0.0002,0.0001,0.0001,347564600
KGFHF,D,20180103,4.58,4.615,4.58,4.615,2000
KGFHY,D,20180103,9.4375,9.45,9.37,9.425,72300
KGHI,D,20180103,12,12,12,12,300
KGKG,D,20180103,0.02,0.02,0.0139,0.0159,13204200
KGNX,D,20180103,0.0001,0.0001,0.0001,0.0001,0
KGRI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180103,44.95,44.95,44.95,44.95,0
KHDHF,D,20180103,2.66,2.6775,2.62,2.62,1700
KHNGF,D,20180103,174.25,174.25,174.25,174.25,0
KHNGY,D,20180103,35.35,35.35,35.35,35.35,200
KHOLY,D,20180103,24.757,24.94,24.74,24.75,15500
KHTRF,D,20180103,6.56,6.58,6.56,6.58,1200
KHZM,D,20180103,0.0005,0.0005,0.0005,0.0005,0
KIDBQ,D,20180103,0.0013,0.0014,0.0006,0.001,366800
KIGRY,D,20180103,21.48,21.48,21.48,21.48,0
KIKOY,D,20180103,20,20,20,20,0
KIROY,D,20180103,10.31,10.31,10.3,10.3,2000
KIRY,D,20180103,0.51,0.51,0.51,0.51,0
KISB,D,20180103,58,58,58,58,0
KIWB,D,20180103,0.0011,0.0011,0.0011,0.0011,73500
KKKUF,D,20180103,17,17,17,17,0
KKPNF,D,20180103,3.435,3.435,3.435,3.435,0
KKPNY,D,20180103,3.46,3.51,3.46,3.49,306000
KKPT,D,20180103,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180103,10.33,10.33,10.33,10.33,0
KLMK,D,20180103,0.0084,0.0085,0.008,0.008,9600
KLSVF,D,20180103,0.0371,0.0371,0.0371,0.0371,12000
KLYCY,D,20180103,10.7375,10.7375,10.7375,10.7375,400
KLYG,D,20180103,0.0115,0.0116,0.0115,0.0116,4200
KMERF,D,20180103,42.65,42.65,42.65,42.65,0
KMGLF,D,20180103,0.07,0.07,0.07,0.07,30000
KMMPF,D,20180103,11.3382,11.3382,11.3382,11.3382,0
KMRCF,D,20180103,14,14,14,14,0
KMSWF,D,20180103,0.2815,0.2815,0.2815,0.2815,0
KMTUF,D,20180103,36.101,36.101,36.101,36.101,500
KMTUY,D,20180103,36.4,36.93,36.4,36.89,64400
KNBWY,D,20180103,25.633,25.68,25.61,25.655,3100
KNCAY,D,20180103,19.46,19.59,19.16,19.59,1300
KNDYF,D,20180103,0.12,0.12,0.12,0.12,7500
KNKT,D,20180103,0.0012,0.0012,0.0012,0.0012,100
KNMCY,D,20180103,55.9,56.15,55.7,56.01,1700
KNOS,D,20180103,0.0005,0.0005,0.0002,0.0002,120000
KNSC,D,20180103,0.0002,0.0003,0.0002,0.0002,1720000
KNTNF,D,20180103,0.385,0.4175,0.374,0.389,227800
KNYJF,D,20180103,54.43,54.74,54.2975,54.74,1700
KNYJY,D,20180103,27.1,27.16,27.06,27.125,7700
KOGMF,D,20180103,0.0289,0.0289,0.0289,0.0289,0
KOOYF,D,20180103,0.1677,0.1677,0.1677,0.1677,3000
KOSK,D,20180103,0.0113,0.0113,0.01,0.0109,972600
KOYWF,D,20180103,0.075,0.075,0.075,0.075,0
KPAY,D,20180103,2.125,2.19,1.85,1.94,314700
KPCPY,D,20180103,29.86,30.05,29.63,29.93,16000
KPELF,D,20180103,5.48,5.48,5.48,5.48,0
KPELY,D,20180103,11.59,11.59,11.59,11.59,500
KPIFF,D,20180103,0.4491,0.4906,0.4049,0.4906,235100
KPLUF,D,20180103,25.84,25.84,25.84,25.84,100
KPLUY,D,20180103,12.75,12.79,12.66,12.66,1500
KPOC,D,20180103,0.016,0.016,0.0115,0.016,37300
KRBF,D,20180103,0.0012,0.0012,0.0012,0.0012,573000
KRED,D,20180103,0.04,0.0415,0.036,0.0391,203200
KREVF,D,20180103,0.983,0.983,0.96,0.96,77900
KRFG,D,20180103,0.0001,0.0001,0.0001,0.0001,25000
KRIUF,D,20180103,15.4877,15.4877,15.4877,15.4877,0
KRKNF,D,20180103,0.137,0.137,0.132,0.132,225000
KRLTF,D,20180103,0.335,0.335,0.335,0.335,0
KRNGF,D,20180103,1.01,1.01,1.01,1.01,0
KROTY,D,20180103,5.57,5.67,5.55,5.645,57800
KRYAF,D,20180103,113.3419,113.3419,113.3419,113.3419,100
KRYAY,D,20180103,114.58,114.58,114.58,114.58,100
KRYPY,D,20180103,22.46,22.46,22.46,22.46,0
KSBI,D,20180103,30.1,30.1,30.1,30.1,2000
KSFTF,D,20180103,3.02,3.02,3.02,3.02,0
KSHB,D,20180103,4.41,4.77,4.41,4.59,909500
KSIH,D,20180103,0.2,0.2,0.1793,0.1793,7000
KSPHF,D,20180103,28,28,28,28,0
KSRYY,D,20180103,31.69,31.77,31.69,31.77,500
KSSH,D,20180103,0.003,0.003,0.003,0.003,0
KSSRF,D,20180103,0.0847,0.097,0.0847,0.0917,39000
KTBA,D,20180103,28.95,29,28.95,28.95,800
KTGDF,D,20180103,0.1888,0.1888,0.1888,0.1888,0
KTHN,D,20180103,15.5,15.5,15.5,15.5,200
KTNNF,D,20180103,0.052,0.0538,0.052,0.0538,8000
KTWIF,D,20180103,32.88,33.1,32.88,33.1,600
KTYB,D,20180103,45.851,45.9,45.851,45.9,600
KUBTF,D,20180103,19.87,19.87,19.87,19.87,300
KUBTY,D,20180103,99.61,100.215,99.61,100.215,7300
KUKAF,D,20180103,155,159.45,145.84,159.4,100
KUKAY,D,20180103,154.54,154.54,153,154,600
KURRY,D,20180103,56.5788,57.55,56.5788,57.55,600
KVLQF,D,20180103,0.0838,0.0838,0.0838,0.0838,2500
KVMD,D,20180103,1.11,1.13,1.11,1.11,43800
KWBT,D,20180103,1.9,1.9,1.86,1.9,1600
KWGBF,D,20180103,0.011,0.011,0.011,0.011,35000
KWHIF,D,20180103,32.46,32.46,32.46,32.46,0
KWHIY,D,20180103,14.28,14.28,14.26,14.26,700
KWIPF,D,20180103,0.96,0.96,0.96,0.96,0
KXPLF,D,20180103,0.17,0.17,0.1674,0.1685,21900
KXSCF,D,20180103,61.5,61.5,61.5,61.5,600
KYCCF,D,20180103,565.95,571,563.5,569.7,900
KYUNF,D,20180103,6.18,6.18,6.18,6.18,0
KYZN,D,20180103,1.135,1.135,1.135,1.135,0
KZMYF,D,20180103,9.5,9.5,9.5,9.5,0
KZMYY,D,20180103,5.94,5.94,5.94,5.94,0
LAACZ,D,20180103,2145,2175,2145,2175,100
LADFF,D,20180103,0.02,0.02,0.02,0.02,10000
LAHO,D,20180103,0.0006,0.0006,0.0005,0.0006,10636700
LANZ,D,20180103,0.03,0.03,0.03,0.03,0
LAREF,D,20180103,10.44,10.44,10.44,10.44,0
LASLY,D,20180103,0.0001,0.0001,0.0001,0.0001,47500
LATF,D,20180103,0.0001,0.0002,0.0001,0.0002,289467500
LATNF,D,20180103,0.0647,0.0647,0.0647,0.0647,0
LATX,D,20180103,0.0009,0.0009,0.0009,0.0009,1000
LAXAF,D,20180103,0.0017,0.0017,0.0017,0.0017,0
LBAS,D,20180103,0.0014,0.0015,0.0014,0.0014,500
LBLCF,D,20180103,54.3401,54.3401,54.3401,54.3401,0
LBLTF,D,20180103,0.037,0.0549,0.037,0.0549,49000
LBRDB,D,20180103,86.17,86.17,86.17,86.17,0
LBRG,D,20180103,0.0262,0.0263,0.018,0.02,112800
LBRMF,D,20180103,0.01,0.01,0.006,0.006,10900
LBSR,D,20180103,0.0013,0.0014,0.0011,0.0012,54058700
LBTD,D,20180103,0.019,0.019,0.0175,0.0175,84400
LBTG,D,20180103,0.0004,0.0004,0.0002,0.0004,1179500
LBUY,D,20180103,2.7,3,1.95,1.95,1402100
LBYE,D,20180103,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180103,0.0189,0.0189,0.0189,0.0189,0
LCCTF,D,20180103,2.2188,2.2188,2.2188,2.2188,0
LCDX,D,20180103,0.85,0.85,0.822,0.827,5100
LCLP,D,20180103,0.0002,0.0002,0.0001,0.0002,8168800
LCRTF,D,20180103,1.3354,1.3354,1.3354,1.3354,100
LCSHF,D,20180103,9.2,9.2,9.2,9.2,0
LCTC,D,20180103,7.6,12.94,7.4,8.1,4000
LCTZ,D,20180103,0.002,0.002,0.002,0.002,0
LDHL,D,20180103,0.121,0.121,0.121,0.121,1700
LDKYQ,D,20180103,0.0093,0.0117,0.0093,0.0117,262400
LDNXF,D,20180103,50.915,50.915,50.915,50.915,0
LDSCY,D,20180103,13.5298,13.5298,13.5298,13.5298,0
LDSI,D,20180103,0.0006,0.0011,0.0006,0.001,19023100
LDSR,D,20180103,0.0007,0.0008,0.0006,0.0008,17758600
LDSVF,D,20180103,6084.1,6084.1,6084.1,6084.1,0
LDSYF,D,20180103,1.1537,1.21,1.0115,1.02,641600
LEAI,D,20180103,0.4798,0.4798,0.4798,0.4798,0
LEAS,D,20180103,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180103,2.381,2.381,2.38,2.38,200
LEDIF,D,20180103,0.5188,0.5188,0.4742,0.476,2700
LEGIF,D,20180103,114.46,114.46,114.46,114.46,0
LEGX,D,20180103,0.0009,0.0009,0.0009,0.0009,0
LEHKQ,D,20180103,0.06,0.1,0.06,0.1,10500
LEHLQ,D,20180103,0.06,0.06,0.06,0.06,3900
LEHNQ,D,20180103,0.06,0.1,0.06,0.1,5000
LEKOF,D,20180103,0.205,0.205,0.205,0.205,0
LEMIF,D,20180103,0.78,0.8,0.7475,0.7659,331000
LEOM,D,20180103,0.125,0.125,0.1,0.1,13400
LFAP,D,20180103,0.012,0.012,0.012,0.012,0
LFBCF,D,20180103,7.976,7.976,7.976,7.976,0
LFCYF,D,20180103,0.123,0.123,0.123,0.123,0
LFDEF,D,20180103,0.8742,0.8828,0.872,0.872,3200
LFGP,D,20180103,21.6,21.6,21.6,21.6,100
LFSYF,D,20180103,1.28,1.28,1.28,1.28,0
LFSYY,D,20180103,33.63,33.63,33.63,33.63,0
LFUGF,D,20180103,0.53,0.53,0.53,0.53,0
LFUGY,D,20180103,1.1,1.1,1.065,1.065,1800
LGBI,D,20180103,0.0012,0.0012,0.0005,0.0009,21461000
