<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MFGI,D,20180413,73.501,73.501,73.501,73.501,0
MFON,D,20180413,1.03,1.03,1.03,1.03,0
MFOYY,D,20180413,9.75,9.75,9.75,9.75,0
MFST,D,20180413,0.0004,0.0005,0.0004,0.0005,8199900
MGAAF,D,20180413,48.1,48.1,48.1,48.1,0
MGAFF,D,20180413,0.1249,0.1249,0.1249,0.1249,0
MGAWY,D,20180413,17.4,17.4,17.4,17.4,0
MGCLF,D,20180413,0.071,0.09,0.07,0.09,200400
MGDDF,D,20180413,146.875,146.875,146.875,146.875,0
MGDDY,D,20180413,29.595,29.62,29.41,29.5,26000
MGDPF,D,20180413,0.711,0.7613,0.711,0.75,16200
MGHCF,D,20180413,0.1062,0.125,0.1062,0.12,10400
MGHL,D,20180413,0.085,0.085,0.085,0.085,0
MGMLF,D,20180413,0.1975,0.2074,0.192,0.2074,249300
MGNT,D,20180413,0.009,0.009,0.009,0.009,0
MGON,D,20180413,0.0058,0.0059,0.0049,0.0052,1009200
MGPHF,D,20180413,1.44,1.49,1.4115,1.4115,12700
MGPPF,D,20180413,2.91,2.91,2.91,2.91,1000
MGPRF,D,20180413,0.141,0.141,0.141,0.141,0
MGPTF,D,20180413,0.06,0.06,0.06,0.06,0
MGRUF,D,20180413,10.4707,10.4707,10.4707,10.4707,0
MGTI,D,20180413,1.38,1.46,1.26,1.35,1038400
MGWFF,D,20180413,0.59,0.663,0.5752,0.629,284800
MGXMF,D,20180413,0.6995,0.713,0.6686,0.7012,223400
MGYOY,D,20180413,5.09,5.09,5.09,5.09,0
MGYTF,D,20180413,1.8223,1.8223,1.8223,1.8223,5300
MHCC,D,20180413,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180413,19.75,19.75,19.75,19.75,100
MHGVY,D,20180413,22.4,22.53,22.33,22.39,63800
MHHC,D,20180413,0.0001,0.0002,0.0001,0.0002,10520000
MHIVF,D,20180413,8.6215,8.6215,8.6215,8.6215,0
MHREF,D,20180413,0.0249,0.0249,0.0249,0.0249,0
MHTLY,D,20180413,15.13,15.13,15.13,15.13,200
MHTX,D,20180413,0.0142,0.0155,0.0142,0.0142,32700
MHTZF,D,20180413,0.019,0.019,0.019,0.019,0
MHVYF,D,20180413,37.88,37.88,37.88,37.88,0
MHYS,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MICCF,D,20180413,65.13,65.13,65.13,65.13,100
MICWF,D,20180413,0.3535,0.38,0.342,0.3675,44500
MIDLF,D,20180413,0.6776,0.705,0.6776,0.6776,3000
MIELY,D,20180413,31.8,31.9,31.755,31.9,10400
MIHI,D,20180413,0.09,0.09,0.085,0.09,87200
MIHL,D,20180413,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180413,66.3,66.3,64.44,66.1,7000
MIKP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180413,1.06,1.06,1.06,1.06,2700
MILV,D,20180413,0.0005,0.0008,0.0005,0.0008,3383900
MIMZF,D,20180413,0.52,0.5352,0.5197,0.5197,4800
MINE,D,20180413,0.0002,0.0002,0.0001,0.0002,60200000
MINR,D,20180413,0.53,0.53,0.53,0.53,0
MISM,D,20180413,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180413,0.537,0.537,0.4592,0.53,45900
MITEY,D,20180413,17.336,17.39,17.27,17.325,45700
MITFF,D,20180413,2.2,2.2,2.2,2.2,0
MITFY,D,20180413,9.79,9.79,9.79,9.79,0
MITJF,D,20180413,0.2838,0.2838,0.2838,0.2838,0
MITSY,D,20180413,344.405,345.87,342.27,345.87,400
MIXIF,D,20180413,35.01,35.01,35.01,35.01,0
MIXX,D,20180413,0.0089,0.0089,0.0089,0.0089,0
MJDLF,D,20180413,5.2405,5.26,5.2405,5.26,400
MJDS,D,20180413,0.0022,0.0022,0.0022,0.0022,10000
MJGCF,D,20180413,0.0457,0.0457,0.0457,0.0457,0
MJLB,D,20180413,0.002,0.002,0.002,0.002,10000
MJMD,D,20180413,13.16,13.16,13.16,13.16,0
MJMJ,D,20180413,0.0001,0.0001,0.0001,0.0001,40501100
MJNA,D,20180413,0.1,0.1075,0.098,0.1042,20819700
MJNE,D,20180413,1.99,2.02,1.95,2,14100
MJOG,D,20180413,0.07,0.0894,0.07,0.089,7200
MJTK,D,20180413,0.0005,0.0007,0.0004,0.0007,253310200
MJTV,D,20180413,0.0045,0.007,0.0045,0.0048,1150200
MJVP,D,20180413,0.94,1,0.6077,1,4000
MJWL,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180413,0.037,0.037,0.037,0.037,0
MKGAF,D,20180413,99.8,99.8,99.8,99.8,0
MKKGY,D,20180413,20.16,20.22,20.04,20.22,107900
MKMLF,D,20180413,9.35,9.35,9.35,9.35,2000
MKRS,D,20180413,0.35,0.3602,0.35,0.36,3800
MKRYF,D,20180413,0.02,0.02,0.02,0.02,0
MKSEF,D,20180413,0.188,0.188,0.188,0.188,20900
MKTAY,D,20180413,46.45,47.19,46.35,46.55,12500
MKTDF,D,20180413,0.05,0.05,0.05,0.05,40000
MKTY,D,20180413,0.75,0.75,0.75,0.75,300
MLBVF,D,20180413,0.0187,0.0187,0.0187,0.0187,7000
MLCG,D,20180413,0.0001,0.0001,0.0001,0.0001,200000
MLER,D,20180413,0.0178,0.0191,0.0178,0.019,94700
MLFB,D,20180413,0.041,0.041,0.032,0.032,1500
MLFNF,D,20180413,24.45,24.49,24.3,24.48,11000
MLGCF,D,20180413,0.132,0.132,0.132,0.132,0
MLGF,D,20180413,29.85,29.85,29.85,29.85,100
MLHC,D,20180413,0.0001,0.0001,0.0001,0.0001,10000000
MLLGF,D,20180413,11.721,11.721,11.721,11.721,0
MLLLF,D,20180413,0.4255,0.4255,0.4255,0.4255,0
MLLNF,D,20180413,10.0169,10.0169,10.0169,10.0169,0
MLLOF,D,20180413,0.1087,0.1089,0.1087,0.1089,35000
MLLS,D,20180413,0.585,0.585,0.585,0.585,0
MLMN,D,20180413,0.0038,0.0038,0.0038,0.0038,0
MLMZF,D,20180413,0.0293,0.0293,0.0293,0.0293,0
MLNLF,D,20180413,2.03,2.03,1.971,2.0124,30400
MLNZF,D,20180413,0.3432,0.3432,0.3432,0.3432,300
MLPH,D,20180413,0.0042,0.0042,0.0042,0.0042,0
MLRKF,D,20180413,0.1719,0.174,0.1651,0.174,28500
MLRYY,D,20180413,31.55,31.55,31.55,31.55,0
MLSPF,D,20180413,3.15,3.15,3.15,3.15,0
MLXEF,D,20180413,0.577,0.577,0.577,0.577,0
MLYBY,D,20180413,5.33,5.33,5.33,5.33,0
MLYCF,D,20180413,0.087,0.087,0.081,0.081,1100
MLYFF,D,20180413,0.0299,0.0299,0.0299,0.0299,0
MLYNF,D,20180413,2.76,2.76,2.76,2.76,0
MMBF,D,20180413,0.0019,0.0019,0.0019,0.0019,0
MMCC,D,20180413,0.71,0.71,0.71,0.71,0
MMEG,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MMEGD,D,20180413,0.029,0.029,0.0289,0.0289,2000
MMEX,D,20180413,0.0034,0.0034,0.0026,0.0029,11287800
MMJJF,D,20180413,0.3,0.3,0.27,0.3,13700
MMMB,D,20180413,1.12,1.12,1.12,1.12,2000
MMMM,D,20180413,0.11,0.11,0.11,0.11,0
MMMW,D,20180413,0.0144,0.0144,0.0121,0.0133,1039200
MMNGF,D,20180413,0.2884,0.2884,0.2884,0.2884,5000
MMPWQ,D,20180413,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180413,0.0015,0.0015,0.0015,0.0015,0
MMRGF,D,20180413,0.4732,0.486,0.4657,0.486,16300
MMSDF,D,20180413,0.04,0.04,0.039,0.039,28000
MMSMY,D,20180413,8.69,8.69,8.69,8.69,0
MMTC,D,20180413,0.1376,0.1376,0.1376,0.1376,0
MMTIF,D,20180413,0.12,0.12,0.12,0.12,37100
MMTMF,D,20180413,0.0604,0.0604,0.0604,0.0604,0
MMTOF,D,20180413,7.19,7.19,7.19,7.19,0
MMTRS,D,20180413,25,25,25,25,0
MMTS,D,20180413,0.0008,0.0008,0.0008,0.0008,0
MNAP,D,20180413,0.006,0.006,0.006,0.006,0
MNAT,D,20180413,31.3,31.3,31.3,31.3,100
MNBC,D,20180413,29.5,29.5,29.5,29.5,0
MNBEY,D,20180413,41,41,41,41,0
MNBP,D,20180413,380,380,375,375,200
MNDJF,D,20180413,0.17,0.17,0.17,0.17,0
MNDP,D,20180413,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180413,0.12,0.154,0.068,0.13,321000
MNGG,D,20180413,0.0001,0.0002,0.0001,0.0001,740239000
MNGGF,D,20180413,0.1591,0.17,0.1591,0.17,12400
MNGPY,D,20180413,2.575,2.575,2.575,2.575,700
MNHVF,D,20180413,22.35,22.35,22.35,22.35,0
MNMB,D,20180413,41,41,41,41,300
MNOIY,D,20180413,23.64,23.64,23.64,23.64,0
MNPP,D,20180413,1800,1800,1800,1800,0
MNRLF,D,20180413,0.447,0.447,0.447,0.447,5000
MNSB,D,20180413,21.5,21.5,21.5,21.5,0
MNSF,D,20180413,0.0041,0.0041,0.0041,0.0041,13700
MNTCF,D,20180413,0.0035,0.0035,0.0035,0.0035,700
MNTM,D,20180413,0.085,0.085,0.085,0.085,0
MNTR,D,20180413,0.87,1.03,0.82,0.95,111200
MNVB,D,20180413,21,21,21,21,0
MNVWF,D,20180413,0.0021,0.0021,0.0021,0.0021,10000
MNXBY,D,20180413,20.44,20.44,20.44,20.44,0
MNZO,D,20180413,0.0002,0.0002,0.0002,0.0002,0
MOAEF,D,20180413,0.023,0.023,0.023,0.023,0
MOBIF,D,20180413,0.1373,0.1373,0.1373,0.1373,0
MOBO,D,20180413,0.012,0.015,0.012,0.015,36400
MOBQ,D,20180413,0.035,0.04,0.035,0.038,97500
MOCI,D,20180413,0.2879,0.2879,0.2879,0.2879,2000
MODLF,D,20180413,26.65,26.65,26.65,26.65,0
MODTQ,D,20180413,0.0015,0.0015,0.0015,0.0015,1000
MODVF,D,20180413,11.5601,11.5601,11.5601,11.5601,1000
MOGLQ,D,20180413,0.021,0.021,0.021,0.021,9900
MOGOF,D,20180413,2.798,2.806,2.65,2.7996,5800
MOJO,D,20180413,0.18,0.22,0.18,0.22,2900
MOLOF,D,20180413,0.1964,0.2293,0.1964,0.2293,2400
MOMT,D,20180413,0.3533,0.3949,0.3533,0.3949,27700
MONDF,D,20180413,27.35,27.35,27.35,27.35,0
MONDY,D,20180413,56.45,56.45,56.45,56.45,0
MONOY,D,20180413,35.45,35.525,35.41,35.525,1500
MONRF,D,20180413,42.1,42.1,42.1,42.1,300
MOPN,D,20180413,0.0008,0.0008,0.0008,0.0008,24000
MOZO,D,20180413,0.0875,0.1,0.0875,0.1,3500
MPAD,D,20180413,9,9,9,9,100
MPFRF,D,20180413,3.3929,3.3929,3.3929,3.3929,0
MPGPF,D,20180413,7.71,7.71,7.71,7.71,300
MPHMF,D,20180413,0.1746,0.1746,0.1746,0.1746,45100
MPHX,D,20180413,10.6,10.6,10.6,10.6,0
MPIR,D,20180413,2.15,2.15,2.15,2.15,0
MPIX,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180413,0.04,0.04,0.039,0.039,14000
MPME,D,20180413,0.07,0.07,0.07,0.07,0
MPMQ,D,20180413,28,28,28,28,0
MPOHY,D,20180413,8.4,8.4,8.4,8.4,0
MPRWL,D,20180413,99.5,99.5,99.5,99.5,0
MPSYF,D,20180413,103.6,103.6,103.6,103.6,300
MPSYY,D,20180413,24.85,24.85,24.85,24.85,0
MPUCF,D,20180413,0.1096,0.1096,0.1096,0.1096,0
MPXEF,D,20180413,0.5721,0.72,0.5635,0.7,2707300
MQBKY,D,20180413,82.087,82.087,80.88,80.95,3200
MQPXF,D,20180413,0.2253,0.2438,0.2212,0.2329,47200
MQXDF,D,20180413,0.029,0.029,0.029,0.029,0
MRAAF,D,20180413,132.17,135.42,132.17,132.17,100
MRAAY,D,20180413,33.5,33.59,33.31,33.395,17800
MRCR,D,20180413,0.97,1.11,0.97,1.11,1900
MRDDF,D,20180413,0.0474,0.0474,0.0474,0.0474,112000
MRES,D,20180413,0.0007,0.0007,0.0007,0.0007,0
MRGE,D,20180413,0.0795,0.0795,0.065,0.065,83900
MRGN,D,20180413,0.0031,0.0031,0.0031,0.0031,0
MRGO,D,20180413,4.55,4.55,4.51,4.51,200
MRIB,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180413,3.4,3.4,3.39,3.39,1600
MRJT,D,20180413,0.0053,0.0053,0.0053,0.0053,0
MRKGF,D,20180413,0.28,0.28,0.28,0.28,0
MRMD,D,20180413,1.03,1.06,1.03,1.06,57600
MRNA,D,20180413,1.15,1.41,1.15,1.2,2700
MRNJ,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MRPHF,D,20180413,0.594,0.6006,0.56,0.57,95500
MRPI,D,20180413,0.0004,0.0004,0.0004,0.0004,0
MRPLY,D,20180413,22.565,22.83,22.55,22.57,6000
MRPRF,D,20180413,15,15,15,15,0
MRPS,D,20180413,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180413,0.245,0.25,0.24,0.24,24000
MRRCF,D,20180413,1.27,1.4,1.27,1.3776,38500
MRRMF,D,20180413,0.2926,0.3045,0.2926,0.3045,22500
MRRTY,D,20180413,2.32,2.41,2.32,2.38,145000
MRSKY,D,20180413,17.61,18.09,17.61,18.09,700
MRTMF,D,20180413,0.098,0.102,0.098,0.1002,140500
MRVNY,D,20180413,8.7,8.7,8.7,8.7,0
MRVSY,D,20180413,9.05,9.05,9.05,9.05,0
MRWSF,D,20180413,3.285,3.285,3.285,3.285,200
MRWSY,D,20180413,16.425,16.52,16.4,16.46,14100
MRZLF,D,20180413,1.59,1.6165,1.5703,1.576,17200
MSADF,D,20180413,32.862,32.862,32.862,32.862,0
MSADY,D,20180413,16.475,16.62,16.286,16.315,25500
MSAH,D,20180413,0.009,0.0169,0.009,0.0153,30000
MSAJF,D,20180413,0.064,0.068,0.0595,0.068,50000
MSBC,D,20180413,68,70,68,68,700
MSBHY,D,20180413,54.23,54.47,54.23,54.46,2100
MSEZ,D,20180413,0.03,0.03,0.03,0.03,0
MSIU,D,20180413,0.002,0.002,0.002,0.002,0
MSIXF,D,20180413,20.1764,20.1764,20.1764,20.1764,0
MSLOY,D,20180413,14.33,14.33,14.33,14.33,0
MSLP,D,20180413,0.7999,0.7999,0.7999,0.7999,300
MSMGF,D,20180413,0.1571,0.1571,0.1571,0.1571,0
MSMY,D,20180413,0.0107,0.0115,0.01,0.0111,1413100
MSNFY,D,20180413,1.07,1.07,1.07,1.07,0
MSNVF,D,20180413,0.1879,0.1879,0.1879,0.1879,0
MSPC,D,20180413,0.0006,0.0007,0.0005,0.0007,79295200
MSRT,D,20180413,0.2277,0.2665,0.221,0.266,1071300
MSSEL,D,20180413,104,104,103.75,103.75,200
MSSI,D,20180413,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180413,0.1727,0.1727,0.1727,0.1727,0
MSTG,D,20180413,0.0004,0.0009,0.0004,0.0009,67400
MSUXF,D,20180413,27.4,27.4,27.4,27.4,0
MSVB,D,20180413,27.95,27.95,27.95,27.95,0
MTAFF,D,20180413,0.622,0.68,0.6177,0.6685,30700
MTCPY,D,20180413,17.63,17.63,17.63,17.63,0
MTEHF,D,20180413,0.343,0.343,0.335,0.3393,14300
MTENY,D,20180413,0.47,0.47,0.47,0.47,0
MTGGY,D,20180413,8.725,8.725,8.725,8.725,0
MTHRF,D,20180413,45.99,45.99,45.99,45.99,0
MTLFF,D,20180413,0.9499,0.9562,0.9221,0.9562,10200
MTLHF,D,20180413,10.3,10.3,10.3,10.3,0
MTLHY,D,20180413,48.37,48.37,48.37,48.37,0
MTLK,D,20180413,0.96,0.96,0.96,0.96,0
MTLQU,D,20180413,9.4,9.45,9.4,9.4,1800
MTNOF,D,20180413,9.9605,9.9605,9.9605,9.9605,0
MTNOY,D,20180413,9.62,9.63,9.54,9.585,13800
MTPR,D,20180413,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180413,31.6368,31.6368,31.6368,31.6368,0
MTRT,D,20180413,0.0125,0.0125,0.0125,0.0125,0
MTSFF,D,20180413,25.05,25.05,25.05,25.05,200
MTSFY,D,20180413,76.5,76.5,76.5,76.5,400
MTST,D,20180413,0.52,0.52,0.52,0.52,800
MTTRY,D,20180413,2.27,2.2963,2.27,2.295,3300
MTTWF,D,20180413,18.8,18.8,18.8,18.8,0
MTUAY,D,20180413,86.18,86.18,86.18,86.18,0
MTUU,D,20180413,0.047,0.047,0.0405,0.0405,23000
MTVX,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180413,37.663,37.663,37.663,37.663,0
MTZPY,D,20180413,19.52,19.53,19.37,19.45,3300
MTZXF,D,20180413,19.4,19.4,19.4,19.4,0
MUEL,D,20180413,33.8,33.8,33.5,33.5,500
MUNMF,D,20180413,0.082,0.0919,0.082,0.0919,35000
MURGF,D,20180413,235.14,235.14,235.14,235.14,0
MURGY,D,20180413,23.63,23.65,23.49,23.56,47700
MURZY,D,20180413,1.15,1.15,1.15,1.15,0
MUSS,D,20180413,0.15,0.15,0.15,0.15,0
MUTM,D,20180413,0.0153,0.0153,0.0153,0.0153,0
MVEN,D,20180413,1.6,1.65,1.55,1.56,6400
MVES,D,20180413,0.0008,0.001,0.0007,0.001,79834000
MVLY,D,20180413,15.45,15.45,15.45,15.45,100
MVPI,D,20180413,0.1,0.1,0.1,0.1,0
MWII,D,20180413,0.1637,0.1637,0.1637,0.1637,0
MWIS,D,20180413,0.003,0.003,0.003,0.003,0
MWOG,D,20180413,0.001,0.001,0.001,0.001,0
MWSNF,D,20180413,0.3289,0.3289,0.2933,0.3014,27900
MWTCF,D,20180413,0.37,0.37,0.37,0.37,0
MWWC,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180413,0.1806,0.1806,0.17,0.17,21300
MXCHF,D,20180413,3.26,3.26,3.26,3.26,0
MXCHY,D,20180413,6.5,6.5,6.5,6.5,0
MXCYY,D,20180413,7.78,7.78,7.78,7.78,0
MXDHF,D,20180413,4.2,4.2,4.2,4.2,0
MXLGF,D,20180413,0.03,0.031,0.03,0.03,71600
MXMG,D,20180413,0.0008,0.0008,0.0008,0.0008,0
MXROF,D,20180413,0.1695,0.1695,0.1695,0.1695,0
MXSG,D,20180413,0.0251,0.0259,0.024,0.0241,359200
MYAGF,D,20180413,2.2596,2.2596,2.2596,2.2596,1000
MYBF,D,20180413,33.45,33.5,33.251,33.251,2000
MYBUF,D,20180413,1.27,1.27,1.27,1.27,0
MYDP,D,20180413,0.088,0.088,0.088,0.088,0
MYDX,D,20180413,0.0034,0.0036,0.0033,0.0036,9159300
MYEC,D,20180413,0.0013,0.0014,0.0012,0.0014,1288900
MYFT,D,20180413,0.0002,0.0002,0.0002,0.0002,0
MYGG,D,20180413,0.001,0.0011,0.001,0.0011,32700
MYHA,D,20180413,0.0001,0.0001,0.0001,0.0001,0
MYHI,D,20180413,0.0642,0.079,0.0571,0.0745,1348100
MYLI,D,20180413,0.0002,0.0002,0.0001,0.0001,9238300
MYMMF,D,20180413,1.42,1.5,1.34,1.4,203200
MYMNF,D,20180413,0.075,0.075,0.035,0.035,15500
MYMSF,D,20180413,1.5164,1.5164,1.5164,1.5164,400
MYMX,D,20180413,0.032,0.033,0.025,0.0325,674900
MYRLF,D,20180413,0.017,0.017,0.017,0.017,0
MYRSY,D,20180413,1.18,1.18,1.18,1.18,0
MYRX,D,20180413,0.0572,0.0572,0.0572,0.0572,300
MYSL,D,20180413,0.0023,0.0023,0.0021,0.0021,138100
MYTAY,D,20180413,9.005,9.005,9.005,9.005,29700
MZDAF,D,20180413,13.51,13.51,13.51,13.51,0
MZDAY,D,20180413,6.72,6.76,6.72,6.76,20000
MZEI,D,20180413,0.0195,0.0195,0.016,0.0194,724600
MZRTF,D,20180413,29.55,29.55,29.55,29.55,0
MZTLF,D,20180413,8.9271,8.9271,8.9271,8.9271,0
NABZY,D,20180413,10.99,11.33,10.99,11.07,45000
NACB,D,20180413,234,234,234,234,0
NACG,D,20180413,0.006,0.006,0.006,0.006,0
NACNF,D,20180413,0.8249,0.85,0.7716,0.7831,19700
NADLQ,D,20180413,0.0436,0.07,0.0421,0.0421,2000
NAFS,D,20180413,0.0071,0.0071,0.0071,0.0071,0
NANX,D,20180413,0.7387,0.7498,0.69,0.7449,22400
NAPRF,D,20180413,247.25,250,246.75,250,100
NASB,D,20180413,40.5,40.5,40.5,40.5,200
NATUF,D,20180413,0.0005,0.0005,0.0005,0.0005,0
NAUBF,D,20180413,22.03,22.03,22.03,22.03,0
NBCT,D,20180413,13.525,13.6,13.525,13.55,75900
NBDR,D,20180413,0.063,0.073,0.054,0.073,403300
NBGIF,D,20180413,0.3449,0.345,0.341,0.3421,491300
NBGV,D,20180413,0.511,0.511,0.511,0.511,2300
NBIO,D,20180413,0.161,0.161,0.161,0.161,0
NBPVF,D,20180413,13.8,13.8,13.8,13.8,800
NBRI,D,20180413,0.0001,0.0001,0.0001,0.0001,1104500
NBRY,D,20180413,0.0041,0.0041,0.0041,0.0041,2500
NBZZF,D,20180413,2,2,2,2,0
NCAL,D,20180413,1,1,1,1,0
NCAP,D,20180413,0.0386,0.0386,0.0331,0.034,39400
NCBDF,D,20180413,31.8,31.8,31.8,31.8,0
NCCGF,D,20180413,2.69,2.69,2.69,2.69,0
NCEN,D,20180413,0.0009,0.0009,0.0009,0.0009,1400
NCFFF,D,20180413,0.0674,0.0674,0.0674,0.0674,0
NCKKF,D,20180413,0.3334,0.3334,0.3334,0.3334,0
NCMGF,D,20180413,14.85,14.85,14.85,14.85,0
NCMGY,D,20180413,15.67,15.82,15.67,15.725,14200
NCNB,D,20180413,18.15,18.15,18.15,18.15,0
NCPCF,D,20180413,0.21,0.2127,0.21,0.21,21600
NCRA,D,20180413,0.455,0.455,0.455,0.455,1100
NCTW,D,20180413,0.0004,0.0004,0.0004,0.0004,0
NDBKY,D,20180413,24.41,24.42,24.27,24.295,4600
NDCVF,D,20180413,6.0045,6.0045,6.0045,6.0045,0
NDEKY,D,20180413,38.29,39.17,38.29,38.8,4500
NDENF,D,20180413,0.1639,0.166,0.0754,0.148,114800
NDEV,D,20180413,0.381,0.381,0.37,0.38,396100
NDGPF,D,20180413,1.55,1.55,1.55,1.55,0
NDGPY,D,20180413,31.163,32,31.07,32,1400
NDMN,D,20180413,1.06,1.06,1.06,1.06,0
NDMWF,D,20180413,0.484,0.484,0.484,0.484,0
NDRBF,D,20180413,9.4902,9.4902,9.4902,9.4902,0
NDVLY,D,20180413,3.0013,3.01,3.0013,3.01,1000
NDVN,D,20180413,0.88,0.88,0.88,0.88,0
NDYN,D,20180413,0.0031,0.0031,0.0031,0.0031,200
NECA,D,20180413,0.0002,0.0003,0.0002,0.0003,5064500
NECB,D,20180413,10,10,10,10,1000
NEEB,D,20180413,0.0255,0.0255,0.0255,0.0255,0
NEIK,D,20180413,0.01,0.01,0.01,0.01,4300
NEOM,D,20180413,0.0002,0.0002,0.0001,0.0001,821400
NEPH,D,20180413,0.555,0.64,0.55,0.62,133200
NESRF,D,20180413,5.04,5.04,5,5,200
NESW,D,20180413,22.75,22.75,22.75,22.75,0
NETYF,D,20180413,0.2826,0.2826,0.2826,0.2826,0
NEUL,D,20180413,0.826,0.826,0.815,0.815,109500
NEUN,D,20180413,0.0066,0.0066,0.0066,0.0066,0
NEVDF,D,20180413,0.535,0.5363,0.51,0.5154,27000
NEWLF,D,20180413,0.0001,0.0001,0.0001,0.0001,35000
NEXGY,D,20180413,28.35,28.35,28.35,28.35,0
NEXOF,D,20180413,15.34,15.34,15.34,15.34,0
NEXS,D,20180413,0.06,0.06,0.06,0.06,200
NEXTW,D,20180413,0.29,0.41,0.29,0.41,500
NFEI,D,20180413,0.0018,0.0018,0.0018,0.0018,3000
NFPC,D,20180413,14.49,14.49,14.49,14.49,0
NFSE,D,20180413,0.0015,0.0015,0.0015,0.0015,600
NFYEF,D,20180413,45.69,45.69,45.69,45.69,0
NGBL,D,20180413,0.0001,0.0002,0.0001,0.0001,34245200
NGCG,D,20180413,0.0011,0.0012,0.001,0.001,815300
NGCRF,D,20180413,0.94,0.94,0.94,0.94,600
NGELF,D,20180413,0.33,0.33,0.33,0.33,0
NGEY,D,20180413,0.02,0.02,0.02,0.02,10000
NGGTF,D,20180413,11.7285,11.7285,11.7285,11.7285,40000
NGLOY,D,20180413,12.29,12.29,12.196,12.23,208000
NGMC,D,20180413,0.0035,0.0036,0.0035,0.0036,203200
NGPHF,D,20180413,0.2565,0.2651,0.2481,0.2589,72600
NGRC,D,20180413,0.058,0.058,0.058,0.058,0
NGTF,D,20180413,0.2257,0.2419,0.208,0.2339,158000
NGUGF,D,20180413,0.0013,0.0013,0.0013,0.0013,0
NHAWF,D,20180413,0.1763,0.1763,0.1763,0.1763,0
NHEGF,D,20180413,0.004,0.004,0.004,0.004,0
NHEGY,D,20180413,0.065,0.065,0.065,0.065,0
NHLE,D,20180413,0.06,0.06,0.06,0.06,0
NHLI,D,20180413,0.003,0.003,0.003,0.003,0
NHLPF,D,20180413,2.06,2.06,2.06,2.06,0
NHMD,D,20180413,0.0019,0.0019,0.0019,0.0019,20000
NHNKY,D,20180413,13.735,13.735,13.6938,13.6938,800
NHPI,D,20180413,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180413,0.026,0.026,0.026,0.026,0
NHVCF,D,20180413,0.3786,0.3786,0.3786,0.3786,0
NHYDY,D,20180413,6.64,6.64,6.55,6.61,40600
NHYKF,D,20180413,6.23,6.23,6.23,6.23,0
NICH,D,20180413,0.02,0.025,0.02,0.025,21400
NIDB,D,20180413,35.75,35.75,35.75,35.75,0
NIHK,D,20180413,0.001,0.001,0.0007,0.0007,85400
NILSY,D,20180413,16.84,16.98,16.78,16.82,133100
NINOY,D,20180413,17.69,17.69,17.57,17.62,5100
NIOBF,D,20180413,0.4897,0.4897,0.463,0.489,17600
NITMF,D,20180413,0.277,0.277,0.277,0.277,1000
NIUWF,D,20180413,40.77,40.77,40.77,40.77,0
NJDCY,D,20180413,38.925,38.925,38.57,38.725,12300
NJMC,D,20180413,0.169,0.175,0.169,0.17,118500
NKRKY,D,20180413,21.48,21.48,21.48,21.48,0
NKRSF,D,20180413,0.0296,0.0296,0.0296,0.0296,0
NKWEF,D,20180413,0.053,0.053,0.053,0.053,0
NLGCF,D,20180413,0.432,0.432,0.432,0.432,0
NLPXF,D,20180413,0.116,0.116,0.116,0.116,0
NMED,D,20180413,0.0001,0.0001,0.0001,0.0001,300
NMEX,D,20180413,0.05,0.05,0.05,0.05,0
NMGC,D,20180413,0.0108,0.0108,0.0108,0.0108,0
NMGGF,D,20180413,0.12,0.12,0.1091,0.1091,70500
NMGNF,D,20180413,0.028,0.0345,0.028,0.0345,10000
NMGRF,D,20180413,0.2512,0.2512,0.2512,0.2512,0
NMKEF,D,20180413,1.04,1.0674,1.04,1.0521,186900
NMREF,D,20180413,0.133,0.133,0.133,0.133,98900
NMTC,D,20180413,4.07,4.07,3.8,4,2300
NMTLF,D,20180413,0.078,0.078,0.0764,0.0764,17500
NMUS,D,20180413,0.2305,0.24,0.2211,0.2302,46600
NMXS,D,20180413,0.055,0.055,0.055,0.055,0
NMYSF,D,20180413,0.389,0.389,0.389,0.389,0
NNADF,D,20180413,0.128,0.13,0.1229,0.1229,81000
NNBP,D,20180413,0.0009,0.0009,0.0006,0.0006,14600
NNCSF,D,20180413,1.89,1.89,1.89,1.89,2000
NNGPF,D,20180413,46.25,46.25,46.25,46.25,0
