<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JNSH,D,20180612,0.0102,0.0102,0.01,0.01,465000
JOEY,D,20180612,0.061,0.08,0.06,0.07,25900
JPOTF,D,20180612,0.1366,0.1367,0.1366,0.1367,5100
JPXGY,D,20180612,9.71,9.71,9.56,9.565,64400
JRJR,D,20180612,0.0355,0.0355,0.0355,0.0355,800
JRONY,D,20180612,31.06,31.09,31.06,31.09,600
JROOF,D,20180612,0.6341,0.6386,0.6324,0.6324,3700
JRVS,D,20180612,0.1385,0.1425,0.132,0.1425,20100
JSAIY,D,20180612,16.37,16.64,16.34,16.46,41200
JSDA,D,20180612,0.2551,0.28,0.2551,0.27,14700
JSGRY,D,20180612,44.19,44.19,44.19,44.19,200
JSHLY,D,20180612,18.39,18.39,18.01,18.205,15700
JSTTY,D,20180612,6.01,6.01,5.9,5.905,3600
JTBK,D,20180612,0.8,0.8,0.8,0.8,800
JUGRF,D,20180612,0.2943,0.2943,0.2943,0.2943,34400
JUMT,D,20180612,0.0011,0.0011,0.0011,0.0011,20000
JUVF,D,20180612,20.8,21.1,20.8,21.1,400
JVTSF,D,20180612,0.7604,0.7604,0.7604,0.7604,200
JZZI,D,20180612,0.082,0.126,0.082,0.126,41400
KABX,D,20180612,0.0001,0.0001,0.0001,0.0001,4700
KAJMY,D,20180612,81.59,81.92,81.59,81.885,2500
KALTF,D,20180612,0.1264,0.1384,0.125,0.1372,335100
KALY,D,20180612,0.0009,0.001,0.0008,0.0009,21889800
KANP,D,20180612,34,34,34,34,300
KAOOY,D,20180612,15.46,15.57,15.46,15.52,85700
KAST,D,20180612,0.0315,0.0315,0.0315,0.0315,1000
KATFF,D,20180612,0.796,1.02,0.693,1.0177,350200
KATX,D,20180612,0.0001,0.0001,0.0001,0.0001,3138500
KAYS,D,20180612,0.1595,0.161,0.149,0.158,183900
KBCSY,D,20180612,40,40,39.62,39.65,28700
KBLB,D,20180612,0.053,0.0599,0.052,0.053,819100
KCCFF,D,20180612,0.3887,0.419,0.3887,0.419,600
KCDMY,D,20180612,7.7825,7.865,7.73,7.76,23500
KCLI,D,20180612,41.5,41.5,40,40.1,12300
KCPC,D,20180612,0.65,0.65,0.6,0.61,6900
KDDIY,D,20180612,13.635,13.67,13.606,13.63,122200
KDDRF,D,20180612,1.62,1.62,1.62,1.62,2000
KDKGF,D,20180612,0.1894,0.192,0.1785,0.184,21700
KDUS,D,20180612,1.6,1.6,1.6,1.6,5000
KERMF,D,20180612,0.1558,0.1558,0.1558,0.1558,500
KEWL,D,20180612,105,105,104,104,300
KFSYF,D,20180612,2.51,2.51,1.98,1.98,500
KGET,D,20180612,0.0001,0.0001,0.0001,0.0001,1608000
KGFHY,D,20180612,8.35,8.41,8.33,8.41,149500
KGKG,D,20180612,0.0126,0.013,0.0125,0.0126,2222700
KGTFF,D,20180612,0.55,0.55,0.55,0.55,18500
KHDHF,D,20180612,3.1,3.1,3.1,3.1,2000
KHNGF,D,20180612,155.3,156,155.3,156,100
KHNGY,D,20180612,31.08,31.08,31.08,31.08,100
KHOLY,D,20180612,15.4,15.65,15.32,15.355,19600
KHRNF,D,20180612,0.918,0.921,0.8875,0.8875,53200
KIGRY,D,20180612,21.22,21.22,21.17,21.17,500
KIROY,D,20180612,7.8,7.8,7.8,7.8,2000
KISB,D,20180612,61.5,61.5,61.5,61.5,100
KJFI,D,20180612,0.24,0.4,0.24,0.4,25500
KKPNF,D,20180612,2.75,2.75,2.75,2.75,200
KKPNY,D,20180612,2.809,2.82,2.8,2.81,149800
KLMK,D,20180612,0.0945,0.095,0.0901,0.0901,65000
KLSVF,D,20180612,0.0474,0.0474,0.0474,0.0474,2000
KLYG,D,20180612,0.0479,0.0479,0.0479,0.0479,2000
KMFI,D,20180612,0.0075,0.0075,0.0075,0.0075,1300
KMLGF,D,20180612,12.29,12.29,12.24,12.24,800
KMNCF,D,20180612,0.4029,0.4029,0.4029,0.4029,200
KMSWF,D,20180612,0.277,0.277,0.277,0.277,300
KMTUY,D,20180612,32,32,31.51,31.58,39400
KNBWY,D,20180612,28.02,28.02,27.54,27.63,34200
KNDYF,D,20180612,0.1313,0.1313,0.1313,0.1313,2700
KNMCY,D,20180612,48.31,48.39,48.31,48.39,200
KNOLF,D,20180612,0.0545,0.0545,0.0545,0.0545,7000
KNOS,D,20180612,0.0018,0.002,0.0014,0.0017,3859000
KNSC,D,20180612,0.0002,0.0003,0.0002,0.0003,2720000
KNTNF,D,20180612,0.6355,0.65,0.6126,0.622,60300
KNWN,D,20180612,0.29,0.29,0.29,0.29,600
KNYJF,D,20180612,52.15,52.55,51.85,52.55,2500
KNYJY,D,20180612,26.217,26.217,25.95,26.02,15800
KOSK,D,20180612,0.0072,0.009,0.0072,0.009,2467200
KPAY,D,20180612,0.818,0.9,0.818,0.85,150200
KPCPY,D,20180612,25.6025,25.95,25.6025,25.795,14800
KPELY,D,20180612,11.0813,11.18,11.08,11.12,12300
KPIFF,D,20180612,0.1746,0.198,0.1746,0.1961,32500
KPLUF,D,20180612,26.54,26.54,26.54,26.54,100
KPLUY,D,20180612,13.5075,13.5075,13.5075,13.5075,400
KPOC,D,20180612,0.0212,0.0212,0.02,0.02,102500
KRBF,D,20180612,0.028,0.039,0.028,0.032,435800
KRED,D,20180612,0.0304,0.0304,0.0297,0.03,27300
KRKNF,D,20180612,0.115,0.115,0.115,0.115,13900
KRLTF,D,20180612,0.32,0.32,0.32,0.32,13200
KROTY,D,20180612,2.74,2.77,2.67,2.74,2508700
KRYAF,D,20180612,105.3028,105.3028,105.3028,105.3028,3300
KSHB,D,20180612,5.5,5.69,5.3,5.56,644900
KSIH,D,20180612,0.122,0.122,0.122,0.122,1800
KSRYY,D,20180612,45.99,45.99,44.95,45.99,700
KTBA,D,20180612,27.86,27.86,27.86,27.86,500
KTGDF,D,20180612,0.1944,0.1944,0.1775,0.1775,33000
KTNNF,D,20180612,0.0981,0.099,0.0981,0.099,48300
KTYB,D,20180612,49.84,49.84,49.84,49.84,100
KUBTF,D,20180612,17.2,17.2,17.2,17.2,400
KUBTY,D,20180612,86.525,86.72,84.9844,86.58,14400
KUKAF,D,20180612,116.31,125.76,116.31,118.9425,100
KUKAY,D,20180612,119,122.28,119,122.28,100
KURRY,D,20180612,44.92,45.47,44.92,45.47,400
KWHIY,D,20180612,12.39,12.39,12.39,12.39,400
KWPCY,D,20180612,50.75,50.75,50.75,50.75,100
KXPLF,D,20180612,0.1173,0.1174,0.1173,0.1174,1300
KXSCF,D,20180612,65.3109,65.3109,65.3109,65.3109,300
KYCCF,D,20180612,617,617,608.5,617,600
KZMYY,D,20180612,6.89,6.89,6.89,6.89,2000
LADFF,D,20180612,0.254,0.254,0.2464,0.2464,11000
LAHO,D,20180612,0.0002,0.0002,0.0002,0.0002,200000
LATF,D,20180612,0.0001,0.0002,0.0001,0.0002,8802400
LAZYW,D,20180612,1.33,1.42,1.33,1.42,1100
LBAS,D,20180612,0.0017,0.0025,0.0017,0.0025,4500
LBCC,D,20180612,0.305,0.33,0.305,0.315,16800
LBCMF,D,20180612,0.073,0.073,0.073,0.073,500
LBLCF,D,20180612,50.5,50.63,50.5,50.63,1000
LBLTF,D,20180612,0.075,0.075,0.075,0.075,10000
LBRMF,D,20180612,0.005,0.005,0.001,0.001,146000
LBSR,D,20180612,0.0013,0.0015,0.0012,0.0012,4336500
LBTD,D,20180612,0.0085,0.0085,0.0085,0.0085,16000
LBUY,D,20180612,1.4,1.44,1.36,1.38,103300
LCCTF,D,20180612,1.77,1.77,1.77,1.77,100
LCDX,D,20180612,0.3599,0.3599,0.3275,0.3275,1700
LCLP,D,20180612,0.0003,0.0004,0.0002,0.0004,34131600
LCRTF,D,20180612,1.43,1.43,1.43,1.43,12700
LCTZ,D,20180612,0.0015,0.0015,0.0015,0.0015,100
LDKYQ,D,20180612,0.013,0.0165,0.013,0.013,11200
LDSI,D,20180612,0.0078,0.0091,0.0071,0.0091,3172100
LDSR,D,20180612,0.0118,0.0122,0.0113,0.0117,7795700
LDSVF,D,20180612,6423.25,6423.85,6400,6400,100
LDSYF,D,20180612,0.6886,0.7,0.674,0.6997,67900
LEAS,D,20180612,0.0002,0.0002,0.0002,0.0002,1000000
LEAT,D,20180612,1.79,1.8,1.73,1.73,7500
LEDCF,D,20180612,0.0007,0.0007,0.0007,0.0007,20000
LEHKQ,D,20180612,0.0728,0.0728,0.0728,0.0728,100
LEHLQ,D,20180612,0.0727,0.0727,0.0727,0.0727,2400
LEHNQ,D,20180612,0.1189,0.1189,0.1189,0.1189,1300
LEIC,D,20180612,1.5,1.5,1.5,1.5,100
LEMIF,D,20180612,0.4809,0.4929,0.47,0.4708,25200
LEXG,D,20180612,0.0255,0.028,0.0245,0.0272,536400
LFBCF,D,20180612,7.6009,7.6009,7.6009,7.6009,600
LFDEF,D,20180612,0.2009,0.2009,0.2009,0.2009,2000
LFER,D,20180612,0.3576,0.3576,0.301,0.3565,23000
LFGP,D,20180612,22,22,22,22,1000
LFIN,D,20180612,3.99,4.05,3.75,4.02,92400
LFUGY,D,20180612,0.76,0.76,0.76,0.76,900
LGBI,D,20180612,0.0006,0.0008,0.0006,0.0007,3859100
LGBS,D,20180612,0.0003,0.0003,0.0002,0.0003,35325500
LGDTF,D,20180612,0.3309,0.333,0.324,0.324,84300
LGFRY,D,20180612,33.38,33.38,33.38,33.38,400
LGGNY,D,20180612,18.73,18.822,18.65,18.77,53700
LGHT,D,20180612,24.24,24.25,24,24,3100
LGMFF,D,20180612,0.0828,0.0828,0.0828,0.0828,1100
LGNZZ,D,20180612,0.025,0.025,0.023,0.024,43500
LGORF,D,20180612,1.4092,1.4092,1.36,1.36,6900
LGRDY,D,20180612,15.335,15.34,15.18,15.25,2700
LHHMQ,D,20180612,0.055,0.0657,0.055,0.0551,3100
LHSIF,D,20180612,0.6965,0.7132,0.69,0.6964,534400
LHUAF,D,20180612,0.29,0.29,0.29,0.29,9000
LIACF,D,20180612,0.2749,0.2749,0.2641,0.2641,2800
LIBE,D,20180612,0.003,0.0033,0.0026,0.0029,14681800
LIBFF,D,20180612,0.2191,0.2191,0.206,0.2093,15700
LIGA,D,20180612,0.0078,0.0078,0.0072,0.0078,727700
LIMAF,D,20180612,49.015,49.015,48.7987,48.9176,2600
LINUF,D,20180612,0.1507,0.17,0.1507,0.17,5300
LIQDQ,D,20180612,0.0011,0.0011,0.0011,0.0011,24000
LITH,D,20180612,0.0187,0.019,0.0183,0.0183,252400
LIVC,D,20180612,0.044,0.044,0.044,0.044,10000
LIXXF,D,20180612,1.76,1.76,1.76,1.76,5000
LKREF,D,20180612,9.1975,9.1975,9.1975,9.1975,16100
LLBO,D,20180612,0.0024,0.0024,0.0024,0.0024,2620000
LLEN,D,20180612,0.0065,0.008,0.0063,0.0063,4900
LLESY,D,20180612,14.792,14.84,14.53,14.53,19100
LLLI,D,20180612,0.0125,0.0125,0.0108,0.0125,46300
LMBHW,D,20180612,1.842,1.9,1.842,1.9,1200
LMCNF,D,20180612,2.0431,2.0547,2.03,2.05,24200
LMEFF,D,20180612,0.0588,0.0588,0.0588,0.0588,5000
LMMFF,D,20180612,0.105,0.105,0.104,0.104,20000
LMPMY,D,20180612,11.04,11.04,11.04,11.04,300
LMRMF,D,20180612,0.0354,0.0355,0.0354,0.0355,3800
LMRXF,D,20180612,0.238,0.24,0.238,0.24,3000
LMSMF,D,20180612,0.15,0.2,0.14,0.14,26600
LNGG,D,20180612,39.15,39.15,39.05,39.1,52900
LNGLF,D,20180612,0.3794,0.38,0.3625,0.37,63600
LNGLY,D,20180612,1.48,1.48,1.46,1.46,18800
LNGT,D,20180612,0.0004,0.0005,0.0004,0.0005,120500
LNMIY,D,20180612,0.6649,0.6649,0.6649,0.6649,4500
LNSTY,D,20180612,15.35,15.41,15.15,15.256,59700
LNVGF,D,20180612,0.5212,0.53,0.5212,0.53,27000
LNVGY,D,20180612,10.985,10.985,10.71,10.745,30600
LNZCF,D,20180612,0.27,0.2785,0.2576,0.27,69000
LOCMQ,D,20180612,0.0009,0.0009,0.0009,0.0009,300
LOGG,D,20180612,0.0125,0.0125,0.0125,0.0125,1300
LOGL,D,20180612,0.0015,0.0016,0.0011,0.0012,1523400
LOGQ,D,20180612,0.09,0.11,0.09,0.11,15100
LOMLF,D,20180612,0.449,0.449,0.449,0.449,1000
LOQPF,D,20180612,36.95,36.95,36.95,36.95,300
LOTE,D,20180612,0.0293,0.036,0.0293,0.0359,24800
LOVV,D,20180612,1.05,1.05,1.05,1.05,800
LPHM,D,20180612,0.0289,0.0289,0.0081,0.015,50000
LPPI,D,20180612,0.0026,0.003,0.0026,0.003,130000
LPTI,D,20180612,0.0011,0.0011,0.0011,0.0011,100
LQMT,D,20180612,0.27,0.2725,0.262,0.268,642900
LQSIF,D,20180612,7.0871,7.0871,7.0871,7.0871,100
LQWC,D,20180612,0.66,0.66,0.66,0.66,100
LRAXF,D,20180612,0.464,0.467,0.4636,0.467,3400
LRCDF,D,20180612,34.67,34.67,34.67,34.67,100
LRCPF,D,20180612,0.0947,0.0947,0.0947,0.0947,800
LRDC,D,20180612,0.0875,0.089,0.0875,0.089,15000
LRDR,D,20180612,0.0413,0.042,0.0368,0.0387,789700
LRENY,D,20180612,7.47,7.47,7.47,7.47,100
LRGR,D,20180612,0.6,1.08,0.6,1.02,1237800
LRLCY,D,20180612,49.01,49.01,48.48,48.635,43300
LRSV,D,20180612,0.05,0.05,0.05,0.05,6000
LRTNF,D,20180612,0.51,0.51,0.4937,0.4937,37500
LRTTF,D,20180612,0.204,0.204,0.183,0.198,124000
LSCG,D,20180612,0.0296,0.0296,0.0296,0.0296,9000
LSSCF,D,20180612,0.689,0.689,0.689,0.689,500
LSTG,D,20180612,0.0092,0.0111,0.008,0.0095,528600
LSYN,D,20180612,1.83,1.83,1.66,1.79,9400
LTCCF,D,20180612,0.6041,0.6196,0.566,0.566,21000
LTGHY,D,20180612,8.04,8.18,8.018,8.13,7400
LTGJ,D,20180612,0.15,0.15,0.15,0.15,1700
LTHIF,D,20180612,0.08,0.081,0.08,0.081,72000
LTMCF,D,20180612,0.8022,0.8379,0.7472,0.7472,175400
LTMP,D,20180612,0.11,0.11,0.061,0.1,3700
LTOUF,D,20180612,19.85,20.05,19.85,20.05,900
LTSC,D,20180612,0.0141,0.015,0.0141,0.015,102800
LTSN,D,20180612,0.0022,0.003,0.0022,0.0027,1045000
LTTC,D,20180612,0.0055,0.009,0.0055,0.009,4000
LTTGF,D,20180612,0.068,0.068,0.065,0.065,1600
LTUM,D,20180612,0.28,0.31,0.2751,0.295,106800
LUCRF,D,20180612,1.6,1.64,1.6,1.63,85200
LUKOY,D,20180612,66.615,66.79,66.28,66.28,94800
LUMAF,D,20180612,0.5849,0.5931,0.5842,0.5842,15000
LUNMF,D,20180612,6.5921,6.66,6.5714,6.6,32600
LUPAQ,D,20180612,0.4,0.4,0.4,0.4,4600
LUSI,D,20180612,0.0001,0.0001,0.0001,0.0001,2000000
LUXGF,D,20180612,64,64,64,64,800
LUXTY,D,20180612,64.85,64.88,64.21,64.67,17100
LVCA,D,20180612,0.0221,0.0239,0.0147,0.0225,1361400
LVCLY,D,20180612,0.18,0.18,0.18,0.18,3100
LVGI,D,20180612,0.0001,0.0002,0.0001,0.0002,6100000
LVMHF,D,20180612,353.85,353.85,346.82,346.82,500
LVMUY,D,20180612,70.58,70.58,69.29,69.57,79400
LVNVF,D,20180612,0.1589,0.1589,0.1389,0.1499,87100
LVRLF,D,20180612,2.2,2.2,2.19,2.2,2700
LVVV,D,20180612,0.0586,0.0598,0.052,0.0524,1783600
LWLCF,D,20180612,0.879,0.879,0.879,0.879,1300
LWLG,D,20180612,1.23,1.23,1.18,1.2,45500
LXENF,D,20180612,0.2407,0.247,0.2407,0.247,3700
LXGTF,D,20180612,0.1961,0.2246,0.1961,0.2191,90900
LXRP,D,20180612,2.28,2.28,1.94,1.97,973700
LXXGF,D,20180612,0.87,0.87,0.8357,0.856,71400
LYDIF,D,20180612,0.2634,0.279,0.2634,0.2748,9000
LYJN,D,20180612,0.0002,0.0002,0.0002,0.0002,184000
LYNS,D,20180612,0.009,0.009,0.009,0.009,800
LYSCF,D,20180612,1.89,1.95,1.89,1.8913,5500
LYSDY,D,20180612,1.8606,1.92,1.86,1.87,24000
LZAGY,D,20180612,27.5,27.56,27.382,27.425,28700
LZRFY,D,20180612,6.19,6.44,6.16,6.23,13000
MAAFF,D,20180612,0.0052,0.009,0.0052,0.009,6500
MACIF,D,20180612,1.3131,1.3131,1.3131,1.3131,100
MACQF,D,20180612,0.0575,0.0575,0.0575,0.0575,1300
MAGE,D,20180612,0.0238,0.0238,0.022,0.022,42100
MAKSY,D,20180612,8.04,8.29,8.04,8.175,64100
MALJF,D,20180612,13.5524,13.5524,13.5524,13.5524,700
MARUY,D,20180612,79.62,79.62,79.62,79.62,100
MARZF,D,20180612,1.37,1.37,1.29,1.29,46900
MATN,D,20180612,0.205,0.2249,0.205,0.2249,23100
MAURY,D,20180612,43.55,43.55,43.55,43.55,900
MAWHF,D,20180612,0.9038,0.9038,0.89,0.89,1900
MAWHY,D,20180612,18.06,18.06,18.06,18.06,100
MAXD,D,20180612,0.0004,0.0004,0.0003,0.0003,25208700
MAYGF,D,20180612,0.0935,0.0935,0.0935,0.0935,200
MAYNF,D,20180612,0.675,0.675,0.675,0.675,11900
MBCFF,D,20180612,1.6196,1.8307,1.6196,1.8307,1000
MBCQ,D,20180612,17.1,17.15,17.1,17.15,2000
MBLC,D,20180612,0.33,0.3413,0.33,0.33,12200
MBNKF,D,20180612,46.0781,46.0781,46.0416,46.0416,8800
MBXBF,D,20180612,0.22,0.22,0.205,0.2171,69700
MCBG,D,20180612,39,39,39,39,1000
MCBI,D,20180612,19.2,19.2,19.2,19.2,800
MCBK,D,20180612,26.5,26.5,26.5,26.5,200
MCCLF,D,20180612,22.55,22.55,22.55,22.55,100
MCDMF,D,20180612,0.0512,0.0512,0.0512,0.0512,426000
MCEM,D,20180612,70,70,70,70,100
MCET,D,20180612,0.0001,0.0001,0.0001,0.0001,1886000
MCGI,D,20180612,0.0017,0.0017,0.0014,0.0016,24419500
MCHT,D,20180612,14.602,14.602,14.602,14.602,200
MCHVF,D,20180612,2.68,2.68,2.68,2.68,5000
MCHVY,D,20180612,33.26,33.31,33.11,33.31,600
MCIC,D,20180612,0.0011,0.0011,0.0011,0.0011,100
MCIG,D,20180612,0.3151,0.339,0.315,0.3349,4712400
MCOA,D,20180612,0.044,0.046,0.0411,0.0427,8132800
MCPH,D,20180612,24,25,24,25,200
MCRPF,D,20180612,1.34,1.34,1.33,1.34,24800
MCUIF,D,20180612,0.26,0.26,0.26,0.26,500
MCUJF,D,20180612,5.49,5.49,5.49,5.49,100
MCZAF,D,20180612,0.0055,0.0055,0.0055,0.0055,50100
MDCL,D,20180612,1.715,1.77,1.61,1.7,59600
MDCN,D,20180612,0.0002,0.0002,0.0001,0.0002,410100
MDDD,D,20180612,0.0015,0.0016,0.0015,0.0016,17000
MDFZF,D,20180612,0.0194,0.025,0.0194,0.025,9000
MDGC,D,20180612,0.0002,0.0003,0.0002,0.0002,1309900
MDGEF,D,20180612,15.31,15.36,15.31,15.36,800
MDIBY,D,20180612,9.65,9.65,9.42,9.435,125100
MDIN,D,20180612,0.0001,0.0001,0.0001,0.0001,5750000
MDIT,D,20180612,0.2185,0.2185,0.2074,0.2075,10100
MDLNF,D,20180612,0.1721,0.177,0.172,0.177,18000
MDMN,D,20180612,0.0042,0.0042,0.0031,0.0031,875700
MDRM,D,20180612,0.025,0.025,0.023,0.025,262500
MDRPF,D,20180612,0.827,0.843,0.815,0.827,170700
MDSMF,D,20180612,0.495,0.495,0.495,0.495,300
MDSYF,D,20180612,1.12,1.12,0.85,1.05,1200
MDVX,D,20180612,0.48,0.48,0.48,0.48,26200
MEAOF,D,20180612,0.4135,0.4135,0.4135,0.4135,200
MEDD,D,20180612,0.018,0.018,0.0108,0.0108,49200
MEDFF,D,20180612,20.35,21.08,19.84,20.3,112900
MEDH,D,20180612,0.0381,0.0429,0.0381,0.0395,71500
MEDT,D,20180612,0.0004,0.0005,0.0004,0.0004,885000
MEEC,D,20180612,0.235,0.235,0.184,0.23,117600
MEGEF,D,20180612,7.488,7.8697,7.47,7.51,39700
MEGGY,D,20180612,13.48,13.48,13.36,13.36,800
MEIL,D,20180612,0.0067,0.0067,0.0067,0.0067,3500
MEMI,D,20180612,0.0001,0.0001,0.0001,0.0001,410400
MENB,D,20180612,0.18,0.18,0.18,0.18,100
MENXF,D,20180612,0.0382,0.0501,0.0382,0.0501,2100
MERLY,D,20180612,10.67,10.67,10.51,10.65,4500
MEXGF,D,20180612,0.2572,0.2572,0.2539,0.2539,2800
MFBP,D,20180612,3.4,3.4,3.4,3.4,600
MFCSF,D,20180612,11.3474,11.3543,11.3474,11.3543,500
MFON,D,20180612,1.1,1.1,1.05,1.05,20700
MFST,D,20180612,0.0005,0.0005,0.0003,0.0004,1232800
MGAFF,D,20180612,0.1219,0.127,0.1219,0.127,5000
MGCLF,D,20180612,0.045,0.058,0.045,0.045,36800
MGDDY,D,20180612,26.41,26.56,26.31,26.4,51500
MGDPF,D,20180612,0.7347,0.7347,0.725,0.725,7500
MGHCF,D,20180612,0.0988,0.1027,0.0988,0.1027,500
MGLDF,D,20180612,0.29,0.2903,0.29,0.2903,20000
MGMLF,D,20180612,0.14,0.1454,0.135,0.14,195700
MGON,D,20180612,0.01,0.012,0.0096,0.0114,728200
MGPHF,D,20180612,1.24,1.28,1.2304,1.248,41300
MGTI,D,20180612,1.14,1.16,1.11,1.135,333200
MGWFF,D,20180612,0.4081,0.4525,0.3906,0.4093,104500
MGXMF,D,20180612,0.9408,0.9829,0.895,0.9547,598900
MHCC,D,20180612,0.0002,0.0002,0.0002,0.0002,50400
MHGU,D,20180612,17.2,17.5,17.2,17.5,2100
MHGVY,D,20180612,21.16,21.38,21.16,21.28,47600
MHHC,D,20180612,0.0001,0.0002,0.0001,0.0002,89140500
MHIVF,D,20180612,8.7538,8.7538,8.7538,8.7538,1300
MHTLY,D,20180612,12.125,12.125,12.125,12.125,100
MHTX,D,20180612,0.02,0.02,0.0185,0.019,427700
MICWF,D,20180612,0.3251,0.3636,0.3251,0.35,124700
MIDLF,D,20180612,0.6739,0.6739,0.6739,0.6739,200
MIELY,D,20180612,28.66,28.66,28.11,28.215,40700
MIHI,D,20180612,0.036,0.036,0.036,0.036,1400
MIICF,D,20180612,62.81,63.19,62.75,62.75,2000
MILV,D,20180612,0.0003,0.0004,0.0003,0.0004,3361300
MIMZF,D,20180612,0.372,0.3927,0.372,0.3822,5400
MINE,D,20180612,0.0002,0.0002,0.0001,0.0001,11182500
MISVF,D,20180612,0.51,0.51,0.495,0.5,8200
MITEY,D,20180612,18.13,18.13,17.65,17.745,802200
MITFY,D,20180612,9.2075,9.2075,9.13,9.13,600
MITJF,D,20180612,0.143,0.1568,0.143,0.1568,500
MITSY,D,20180612,360.85,361.57,359.2,359.3,3100
MJLB,D,20180612,0.0022,0.0022,0.0021,0.0021,539000
MJMJ,D,20180612,0.0001,0.0001,0.0001,0.0001,2505000
MJNA,D,20180612,0.1053,0.1085,0.102,0.1029,9055700
MJNE,D,20180612,2.49,2.49,2.25,2.27,17300
MJOG,D,20180612,0.095,0.1,0.0801,0.09,20500
MJTK,D,20180612,0.0006,0.0006,0.0005,0.0005,6059900
MKKGY,D,20180612,19.69,19.79,19.53,19.66,32100
MKSEF,D,20180612,0.115,0.115,0.1077,0.115,12800
MKTAY,D,20180612,44.66,45.53,44.53,44.835,16700
MKTY,D,20180612,0.6505,0.6951,0.6504,0.6506,12100
MLCG,D,20180612,0.0002,0.0002,0.0001,0.0002,3760000
MLER,D,20180612,0.01,0.01,0.01,0.01,99900
MLFB,D,20180612,0.03,0.03,0.03,0.03,1500
MLFNF,D,20180612,23.8,23.88,23.8,23.88,2700
MLGCF,D,20180612,0.0799,0.0799,0.0799,0.0799,20000
MLGF,D,20180612,30.75,30.75,30.75,30.75,2000
MLHC,D,20180612,0.0001,0.0001,0.0001,0.0001,2423000
MLLLF,D,20180612,0.1152,0.1152,0.1152,0.1152,7500
MLLNF,D,20180612,8.3516,8.3516,8.3516,8.3516,2000
MLNLF,D,20180612,1.9,1.909,1.696,1.7469,47000
MLNZF,D,20180612,0.225,0.225,0.2067,0.2093,22500
MLPH,D,20180612,0.0044,0.0044,0.0044,0.0044,1000
MLRKF,D,20180612,0.2627,0.2745,0.255,0.2625,103600
MLSPF,D,20180612,3.2192,3.25,3.2192,3.25,156800
MLTC,D,20180612,0.033,0.049,0.033,0.049,44500
MLYBY,D,20180612,4.98,4.98,4.97,4.97,300
MLYCF,D,20180612,0.0815,0.0863,0.076,0.0863,9300
MLYFF,D,20180612,0.0242,0.0242,0.021,0.021,45000
MMEG,D,20180612,0.0153,0.0153,0.0153,0.0153,2900
MMEX,D,20180612,0.0038,0.0038,0.0036,0.0038,6030300
MMJJF,D,20180612,0.26,0.26,0.26,0.26,1000
MMMB,D,20180612,1.06,1.22,1.02,1.08,16100
MMMW,D,20180612,0.014,0.0164,0.0131,0.0132,397800
MMNGF,D,20180612,0.23,0.2358,0.2299,0.2299,42400
MMRF,D,20180612,0.0015,0.0018,0.0015,0.0018,30300
MMRGF,D,20180612,0.5134,0.5134,0.502,0.509,19000
MMTIF,D,20180612,0.0723,0.1141,0.0723,0.1131,65000
MMTRS,D,20180612,21.5,24.5,21.5,24.5,1000
MNAT,D,20180612,32,32,32,32,2400
MNDJF,D,20180612,0.1517,0.1517,0.1517,0.1517,1000
MNDMF,D,20180612,0.0129,0.0129,0.0129,0.0129,400000
MNELF,D,20180612,0.12,0.185,0.12,0.12,21200
MNGG,D,20180612,0.0001,0.0001,0.0001,0.0001,1100000
MNGGF,D,20180612,0.19,0.19,0.19,0.19,9500
MNRLF,D,20180612,0.2275,0.2326,0.222,0.2227,17100
MNTM,D,20180612,0.0715,0.0715,0.065,0.065,19700
MNTR,D,20180612,1.06,1.1,1.05,1.07,31300
MNTUF,D,20180612,0.0692,0.0692,0.0692,0.0692,200
MOBQ,D,20180612,0.0687,0.0687,0.068,0.068,9500
MOCI,D,20180612,0.196,0.196,0.196,0.196,1000
MOGLQ,D,20180612,0.017,0.017,0.0158,0.0158,230000
MOJO,D,20180612,0.2,0.2,0.17,0.17,400
MOKOY,D,20180612,0.0082,0.0082,0.0082,0.0082,200
MOLOF,D,20180612,0.2058,0.206,0.1927,0.195,17100
MOMT,D,20180612,5.85,6.17,5.85,6.11,10200
MONOY,D,20180612,43.059,43.65,42.89,43.155,2000
MONRF,D,20180612,48.495,48.495,48.495,48.495,200
MOPN,D,20180612,0.001,0.001,0.001,0.001,200
MPAY,D,20180612,2.9,2.9,2.45,2.45,2400
MPHD,D,20180612,0.003,0.003,0.003,0.003,25000
MPHMF,D,20180612,0.16,0.16,0.16,0.16,1000
MPIX,D,20180612,0.0001,0.0002,0.0001,0.0002,1590100
MPJFF,D,20180612,0.037,0.038,0.035,0.035,120000
MPME,D,20180612,0.1,0.1,0.1,0.1,5400
MPUCF,D,20180612,0.0911,0.0932,0.0911,0.092,680000
MPXEF,D,20180612,0.7098,0.767,0.6957,0.727,1746700
MQBKY,D,20180612,87.19,87.19,85.86,85.86,12900
MQPXF,D,20180612,0.181,0.181,0.1701,0.1736,15200
MQXDF,D,20180612,0.0249,0.0249,0.0249,0.0249,200
MRAAF,D,20180612,153.5,153.5,150.75,150.75,100
MRAAY,D,20180612,38.26,38.26,38.07,38.1,26100
MRDDF,D,20180612,0.026,0.026,0.0255,0.026,15000
MRGE,D,20180612,0.0195,0.021,0.015,0.015,989200
