<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IDND,D,20180405,0.4464,0.4464,0.3611,0.435,20700
IDNG,D,20180405,0.0067,0.0067,0.0067,0.0067,6000
IDOI,D,20180405,0.0002,0.0002,0.0002,0.0002,0
IDRSF,D,20180405,23.1,23.1,23,23,300
IDTA,D,20180405,1.18,1.18,1.18,1.18,0
IDTLF,D,20180405,0.0846,0.0995,0.0846,0.0966,64900
IDTY,D,20180405,0.26,0.2725,0.26,0.2725,11300
IDVC,D,20180405,0.0009,0.0009,0.0009,0.0009,300
IDVV,D,20180405,0.033,0.041,0.033,0.041,50000
IDWM,D,20180405,41.26,44,41.26,43.97,1300
IDXAF,D,20180405,0.546,0.546,0.546,0.546,0
IEGCF,D,20180405,0.0776,0.0776,0.0776,0.0776,0
IEGH,D,20180405,0.24,0.26,0.24,0.26,7500
IEHC,D,20180405,8,8,8,8,200
IENT,D,20180405,0.015,0.015,0.015,0.015,0
IENVF,D,20180405,4.9,4.9,4.9,4.9,0
IESFY,D,20180405,111,111,111,111,0
IEVM,D,20180405,0.0006,0.0006,0.0006,0.0006,35300
IFAN,D,20180405,0.0002,0.0003,0.0002,0.0002,817000
IFBC,D,20180405,0.0047,0.0047,0.0036,0.0047,151500
IFCI,D,20180405,0.04,0.04,0.04,0.04,0
IFCZF,D,20180405,75.1317,75.1317,75.1317,75.1317,0
IFGNF,D,20180405,0.42,0.42,0.42,0.42,0
IFHR,D,20180405,0.0039,0.0039,0.0039,0.0039,0
IFJPY,D,20180405,20.19,20.4,20.07,20.24,9200
IFLM,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IFLXF,D,20180405,0.7025,0.7025,0.7025,0.7025,0
IFNNF,D,20180405,26,26,26,26,1600
IFNNY,D,20180405,26.09,26.21,25.94,26.008,184800
IFNY,D,20180405,0.061,0.061,0.061,0.061,10600
IFRTF,D,20180405,0.2519,0.255,0.2375,0.255,69200
IFSB,D,20180405,0.27,0.27,0.27,0.27,0
IFSH,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IFSPF,D,20180405,17.603,17.603,17.603,17.603,0
IFUE,D,20180405,0.0121,0.019,0.0121,0.019,5000
IFUS,D,20180405,0.0014,0.0014,0.001,0.001,11105800
IFXY,D,20180405,0.0013,0.0014,0.001,0.0014,48219400
IGAMF,D,20180405,0.1855,0.1855,0.1855,0.1855,0
IGAP,D,20180405,1.95,2.05,1.95,2.05,5200
IGCIW,D,20180405,0.0071,0.0071,0.0071,0.0071,0
IGEN,D,20180405,0.0613,0.0777,0.05,0.0777,72800
IGEX,D,20180405,0.0001,0.0001,0.0001,0.0001,500000
IGGGF,D,20180405,1.32,1.32,1.32,1.32,0
IGIFF,D,20180405,28.9163,28.9163,28.9163,28.9163,0
IGMB,D,20180405,0.055,0.062,0.055,0.0619,93600
IGNE,D,20180405,0.0005,0.0005,0.0004,0.0005,13638300
IGNG,D,20180405,0.01,0.01,0.01,0.01,0
IGNGD,D,20180405,0.3187,0.3188,0.3,0.3187,3500
IGNT,D,20180405,0.0001,0.0001,0.0001,0.0001,1700
IGOI,D,20180405,2.3,2.3,2.3,2.3,5100
IGPFF,D,20180405,1.4401,1.4401,1.4401,1.4401,0
IGPG,D,20180405,0.0001,0.0001,0.0001,0.0001,8300
IGPK,D,20180405,0.01,0.01,0.0091,0.01,57800
IGSC,D,20180405,1.19,1.7,1.15,1.25,800
IGXT,D,20180405,0.69,0.71,0.68,0.695,48200
IHAI,D,20180405,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180405,0.0013,0.0013,0.0013,0.0013,0
IHHFF,D,20180405,102.35,102.73,102.35,102.73,3400
IHHSF,D,20180405,45.08,45.08,45.08,45.08,0
IHICY,D,20180405,7.87,7.87,7.87,7.87,0
IHIIF,D,20180405,41.35,41.35,41.35,41.35,0
IHLDY,D,20180405,19.8375,20.4,19.8375,20.01,5100
IHPCF,D,20180405,26.41,26.41,26.41,26.41,3800
IHRMF,D,20180405,15.34,15.34,15.34,15.34,1700
IHRTQ,D,20180405,0.43,0.465,0.43,0.43,4600
IHSFF,D,20180405,206.35,206.35,206.35,206.35,0
IHSI,D,20180405,0.0001,0.0001,0.0001,0.0001,770673400
IHSRF,D,20180405,49.22,49.22,49.22,49.22,0
IIBK,D,20180405,12.95,12.95,12.95,12.95,12100
IICN,D,20180405,0.019,0.0205,0.019,0.0205,73700
IIJIF,D,20180405,21,21,21,21,0
IINX,D,20180405,2.5,2.5,2.5,2.5,200
IIREF,D,20180405,43.675,43.675,43.675,43.675,0
IISHF,D,20180405,67.75,67.75,67.75,67.75,400
IITSF,D,20180405,3.661,3.6665,3.661,3.6665,56000
IJJP,D,20180405,0.0004,0.0004,0.0004,0.0004,15677500
IKTO,D,20180405,0.0002,0.0002,0.0002,0.0002,0
IKTSF,D,20180405,64,64,64,64,0
IKTSY,D,20180405,65.21,65.85,65.21,65.85,300
ILDO,D,20180405,0.025,0.025,0.025,0.025,0
ILHMF,D,20180405,0.0677,0.071,0.0614,0.0614,20300
ILIAF,D,20180405,204.5,204.5,204.5,204.5,0
ILIAY,D,20180405,10.25,10.25,10.25,10.25,0
ILIM,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ILKAF,D,20180405,8.25,8.25,8.25,8.25,0
ILKAY,D,20180405,40.49,40.49,40.49,40.49,0
ILNLF,D,20180405,0.46,0.46,0.46,0.46,0
ILNS,D,20180405,0.035,0.035,0.035,0.035,0
ILPMF,D,20180405,2.55,2.55,2.55,2.55,0
ILST,D,20180405,0.0002,0.0003,0.0002,0.0003,5900000
ILUS,D,20180405,0.0035,0.0037,0.0035,0.0037,1200
IMAHF,D,20180405,0.2609,0.2609,0.2609,0.2609,0
IMASF,D,20180405,4.92,4.92,4.92,4.92,0
IMASY,D,20180405,4.765,4.86,4.765,4.86,1200
IMBBF,D,20180405,34.665,36.11,34.665,36.11,500
IMBBY,D,20180405,35.7,35.9,35.5,35.75,139900
IMCI,D,20180405,0.029,0.029,0.029,0.029,0
IMEXF,D,20180405,0.2101,0.2268,0.2101,0.222,48800
IMHC,D,20180405,0.4,0.4,0.4,0.4,0
IMIAF,D,20180405,14.6,14.6,14.6,14.6,200
IMII,D,20180405,0.22,0.22,0.22,0.22,0
IMJN,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IMJX,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180405,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180405,1.025,1.06,1,1.04,138000
IMMD,D,20180405,0.2777,0.3,0.2777,0.3,11100
IMMG,D,20180405,0.001,0.001,0.001,0.001,0
IMMPF,D,20180405,2.4,2.44,2.4,2.44,9200
IMMVF,D,20180405,1.5295,1.5295,1.5295,1.5295,100
IMMZF,D,20180405,2.38,2.38,2.38,2.38,0
IMNG,D,20180405,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180405,5.4,5.4,5.4,5.4,0
IMPHP,D,20180405,20.5,20.5,20.5,20.5,0
IMPJY,D,20180405,6.032,6.032,6.032,6.032,200
IMPUY,D,20180405,1.9299,1.95,1.9,1.916,15400
IMRSQ,D,20180405,0.004,0.004,0.004,0.004,0
IMTC,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180405,0.015,0.0175,0.015,0.015,447000
IMTV,D,20180405,0.0004,0.0004,0.0002,0.0003,10427800
IMUN,D,20180405,0.0365,0.0365,0.026,0.0317,1477000
INAR,D,20180405,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180405,0.17,0.17,0.17,0.17,200
INCAF,D,20180405,0.0598,0.06,0.0598,0.06,116000
INCC,D,20180405,0.0002,0.0002,0.0001,0.0002,63801600
INCKF,D,20180405,0.027,0.027,0.027,0.027,0
INCM,D,20180405,0.008,0.008,0.008,0.008,0
INCPY,D,20180405,9.42,9.42,9.42,9.42,0
INCT,D,20180405,0.0001,0.0001,0.0001,0.0001,0
INCZY,D,20180405,2.87,2.87,2.77,2.842,16000
INGIF,D,20180405,82.25,82.25,82.25,82.25,0
INGIY,D,20180405,16.47,16.86,16.47,16.57,3400
INGLF,D,20180405,1.7694,1.7694,1.7694,1.7694,0
INGXF,D,20180405,10.2509,10.2948,10.25,10.2948,7000
INIS,D,20180405,0.07,0.0739,0.07,0.0739,136000
INIX,D,20180405,0.005,0.005,0.005,0.005,200
INKW,D,20180405,0.0008,0.0008,0.0008,0.0008,0
INLX,D,20180405,0.15,0.15,0.15,0.15,0
INMG,D,20180405,0.007,0.0079,0.0066,0.0078,646700
INND,D,20180405,0.0311,0.0605,0.0311,0.0605,4500
INNI,D,20180405,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180405,0.05,0.059,0.05,0.059,14700
INNO,D,20180405,0.0085,0.009,0.008,0.0082,279400
INNTW,D,20180405,0.31,0.31,0.26,0.31,16300
INNV,D,20180405,0.14,0.14,0.123,0.1336,377200
INNX,D,20180405,0.008,0.008,0.008,0.008,0
INOH,D,20180405,0.0001,0.0001,0.0001,0.0001,1000000
INOL,D,20180405,0.125,0.169,0.125,0.169,5300
INOTF,D,20180405,0.0599,0.0599,0.049,0.05,67500
INOW,D,20180405,0.0022,0.0022,0.0022,0.0022,0
INPCF,D,20180405,1.0386,1.05,1.0386,1.05,7500
INPHQ,D,20180405,0.03,0.03,0.03,0.03,1500
INQD,D,20180405,0.1052,0.149,0.1051,0.149,43000
INRD,D,20180405,0.8501,0.8501,0.8501,0.8501,0
INRLF,D,20180405,4.47,4.47,4.47,4.47,0
INTHY,D,20180405,7.32,7.32,7.32,7.32,0
INTK,D,20180405,0.0025,0.0029,0.0017,0.0017,3712400
INTP,D,20180405,0.0035,0.0035,0.0035,0.0035,0
INTV,D,20180405,0.97,1.05,0.97,1.02,14600
INTWF,D,20180405,0.3621,0.3621,0.3621,0.3621,0
INTZ,D,20180405,1,1,1,1,0
INVC,D,20180405,0.0001,0.0001,0.0001,0.0001,0
INVS,D,20180405,0.05,0.05,0.05,0.05,0
INVT,D,20180405,0.0391,0.0399,0.039,0.039,47800
INVU,D,20180405,0.028,0.0338,0.0271,0.0271,49900
INVVY,D,20180405,28.1875,28.24,28.094,28.24,4100
IOBCF,D,20180405,20.53,20.53,19.65,19.65,800
IOCJY,D,20180405,2.88,2.88,2.88,2.88,0
IOFB,D,20180405,44.5,44.5,44.5,44.5,0
IOFNF,D,20180405,0.27,0.27,0.27,0.27,0
IOMT,D,20180405,0.03,0.03,0.03,0.03,100
IORG,D,20180405,0.095,0.0999,0.0897,0.0897,33900
IPAH,D,20180405,0.0001,0.0001,0.0001,0.0001,100
IPATF,D,20180405,0.5083,0.5346,0.5083,0.5196,34500
IPCFF,D,20180405,4.28,4.28,4.28,4.28,300
IPDQF,D,20180405,0.5844,0.5844,0.5844,0.5844,0
IPHYF,D,20180405,7.658,7.658,7.658,7.658,200
IPIX,D,20180405,0.525,0.56,0.525,0.55,97600
IPLB,D,20180405,0.05,0.05,0.05,0.05,0
IPLY,D,20180405,0.004,0.004,0.004,0.004,5900
IPMLF,D,20180405,1.5873,1.6029,1.5873,1.6029,3300
IPNFF,D,20180405,0.4338,0.444,0.4338,0.4356,9500
IPOAF,D,20180405,19.9695,19.9695,19.9695,19.9695,0
IPOOF,D,20180405,1.11,1.11,1.11,1.11,7000
IPPLF,D,20180405,17.4591,17.9299,17.4591,17.9299,6600
IPRC,D,20180405,0.0011,0.0011,0.0011,0.0011,0
IPSEY,D,20180405,38.9,38.9,38.9,38.9,0
IPTK,D,20180405,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180405,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180405,103,103,103,103,0
IPXHY,D,20180405,12.18,12.18,12.09,12.15,10600
IPYYF,D,20180405,26.4329,26.4329,26.4329,26.4329,0
IQEPF,D,20180405,1.55,1.65,1.55,1.64,4600
IRBL,D,20180405,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180405,0.89,0.89,0.89,0.89,1000
IRCKF,D,20180405,0.3509,0.3509,0.3509,0.3509,0
IREMF,D,20180405,46.36,46.36,46.36,46.36,100
IRIG,D,20180405,0.02,0.02,0.02,0.02,600
IRLD,D,20180405,0.15,0.15,0.15,0.15,0
IRLTF,D,20180405,1.45,1.45,1.45,1.45,0
IRMGF,D,20180405,0.034,0.034,0.034,0.034,0
IRNC,D,20180405,1.72,1.84,1.7,1.7,3700
IRNG,D,20180405,0.006,0.006,0.006,0.006,3700
IRRRF,D,20180405,53.7,53.7,53.7,53.7,0
IRRZF,D,20180405,0.8176,0.8176,0.8116,0.8116,34000
IRSB,D,20180405,0.13,0.13,0.13,0.13,0
IRSHF,D,20180405,18.7906,18.7906,18.7906,18.7906,0
IRVRF,D,20180405,1.0747,1.0747,0.985,0.985,18100
IRWPQ,D,20180405,0.27,0.27,0.25,0.251,24200
ISAPF,D,20180405,30.75,30.75,30.75,30.75,0
ISBA,D,20180405,26.5,26.75,26.26,26.26,3100
ISBG,D,20180405,0.01,0.0125,0.01,0.0125,18600
ISCB,D,20180405,41.7,41.7,41.7,41.7,0
ISCO,D,20180405,1.49,1.49,1.42,1.42,3200
ISDAY,D,20180405,27.65,27.65,26.21,27.65,900
ISDJF,D,20180405,19.1141,19.1141,19.1141,19.1141,900
ISDSF,D,20180405,0.0728,0.0728,0.0728,0.0728,0
ISENF,D,20180405,0.257,0.257,0.257,0.257,0
ISEXF,D,20180405,60.65,60.65,60.65,60.65,0
ISEYF,D,20180405,0.126,0.126,0.126,0.126,0
ISGN,D,20180405,0.27,0.27,0.27,0.27,2500
ISHFF,D,20180405,99.03,99.03,99.03,99.03,0
ISHHF,D,20180405,128.3,128.3,128.3,128.3,800
ISHM,D,20180405,0.0007,0.0007,0.0007,0.0007,0
ISHOF,D,20180405,63.12,63.12,63.12,63.12,1400
ISHPF,D,20180405,23.7507,23.7507,23.7507,23.7507,0
ISHRF,D,20180405,199.7765,199.7765,199.7765,199.7765,100
ISHXF,D,20180405,16.291,16.291,16.291,16.291,0
ISLV,D,20180405,0.015,0.015,0.015,0.015,0
ISMAY,D,20180405,6.91,6.95,6.83,6.83,7500
ISNPY,D,20180405,22.02,22.14,21.936,22.035,340100
ISOL,D,20180405,0.088,0.088,0.088,0.088,0
ISOLF,D,20180405,0.82,0.8517,0.7661,0.8468,226200
ISON,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180405,0.15,0.15,0.15,0.15,0
ISRCF,D,20180405,8.012,8.012,8.012,8.012,12300
ISRHF,D,20180405,5.27,5.27,5.27,5.27,1200
ISRIF,D,20180405,4.45,4.45,4.45,4.45,0
ISRPF,D,20180405,109.8,109.8,109.8,109.8,0
ISRRF,D,20180405,147.808,147.808,147.808,147.808,0
ISRUF,D,20180405,7.3,7.3,7.3,7.3,300
ISRVF,D,20180405,35.23,35.23,35.23,35.23,0
ISRWF,D,20180405,111.09,111.09,111.09,111.09,1900
ISRZF,D,20180405,103.03,103.03,103.03,103.03,0
ISSDY,D,20180405,17.6,17.6,17.6,17.6,200
ISSHF,D,20180405,190,190,190,190,600
ISUPF,D,20180405,25.42,25.42,25.42,25.42,0
ISUZF,D,20180405,15.12,15.12,15.12,15.12,0
ISUZY,D,20180405,15.175,15.34,14.98,15.33,6000
ISVJY,D,20180405,5.85,6.4,5.5561,5.5561,600
ISVLF,D,20180405,0.3497,0.3497,0.33,0.3386,40700
ISVPF,D,20180405,5.58,5.58,5.58,5.58,0
ISXPF,D,20180405,97.7,97.7,97.7,97.7,400
ISYRF,D,20180405,1.0778,1.0778,1.0778,1.0778,0
ITBFF,D,20180405,129.961,129.961,129.961,129.961,1100
ITCC,D,20180405,0.084,0.084,0.08,0.08,111000
ITEC,D,20180405,0.0051,0.0051,0.0051,0.0051,9000
ITEGY,D,20180405,8.99,8.99,8.99,8.99,0
ITEPF,D,20180405,2.17,2.17,2.17,2.17,0
ITEX,D,20180405,3.25,3.25,3.25,3.25,0
ITHUF,D,20180405,2.4449,2.58,2.42,2.5499,47500
ITJTY,D,20180405,27.48,27.56,27.48,27.55,2000
ITKG,D,20180405,0.047,0.047,0.0421,0.0425,174100
ITKH,D,20180405,0.0063,0.0065,0.0048,0.006,704900
ITKSF,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ITLL,D,20180405,0.1,0.1275,0.1,0.1,4400
ITMC,D,20180405,0.09,0.09,0.09,0.09,1500
ITMMF,D,20180405,0.6,0.6,0.6,0.6,0
ITMSF,D,20180405,0.315,0.315,0.315,0.315,0
ITNF,D,20180405,0.04,0.04,0.04,0.04,0
ITNM,D,20180405,5.5,5.5,5.5,5.5,500
ITNRF,D,20180405,0.0021,0.0021,0.0021,0.0021,1000
ITNS,D,20180405,0.0012,0.0012,0.0012,0.0012,137800
ITOCF,D,20180405,19.04,19.04,19.04,19.04,0
ITOCY,D,20180405,38.51,38.6,38.33,38.47,9800
ITPOF,D,20180405,15.7456,15.7456,15.7456,15.7456,0
ITRK,D,20180405,0.025,0.025,0.025,0.025,30000
ITRO,D,20180405,0.32,0.32,0.32,0.32,3100
ITTGF,D,20180405,0.131,0.131,0.131,0.131,0
ITTOY,D,20180405,21.04,21.04,21.04,21.04,100
ITVI,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ITVPF,D,20180405,1.93,1.93,1.93,1.93,0
ITVPY,D,20180405,20.36,20.74,20.36,20.74,169200
ITWG,D,20180405,18,18.05,18,18.05,1100
IUNSF,D,20180405,9.1273,9.1273,9.1273,9.1273,300
IUSPF,D,20180405,13.0283,13.0283,13.0283,13.0283,200
IUTSF,D,20180405,17.718,17.718,17.718,17.718,0
IUYBF,D,20180405,15.0107,15.0107,15.0107,15.0107,800
IVANF,D,20180405,0.0047,0.0047,0.0047,0.0047,0
IVDA,D,20180405,0.03,0.03,0.03,0.03,3800
IVDN,D,20180405,0.45,0.45,0.45,0.45,400
IVFH,D,20180405,1.02,1.04,1.02,1.02,100000
IVINF,D,20180405,480,480,480,480,100
IVITF,D,20180405,1.455,1.5283,1.4512,1.51,124100
IVIXF,D,20180405,0.0289,0.0314,0.0289,0.0314,20000
IVOB,D,20180405,0.5155,0.535,0.5,0.51,10300
IVPAF,D,20180405,2.0195,2.2,2.015,2.18,159400
IVRO,D,20180405,0.0416,0.0416,0.0416,0.0416,0
IVSBF,D,20180405,43.75,43.75,43.75,43.75,0
IVST,D,20180405,0.2975,0.2975,0.2,0.284,58600
IVSXF,D,20180405,45.5,45.5,45.5,45.5,0
IVVVF,D,20180405,93.1,93.1,93.1,93.1,0
IWAL,D,20180405,0.006,0.006,0.006,0.006,0
IWSY,D,20180405,1.61,1.65,1.56,1.6,46700
IZIZF,D,20180405,36.15,36.15,36.15,36.15,0
IZNN,D,20180405,0.0375,0.0443,0.0375,0.0375,9400
IZQVF,D,20180405,5.59,5.59,5.59,5.59,1200
JACO,D,20180405,0.02,0.02,0.013,0.013,10400
JADA,D,20180405,0.005,0.012,0.005,0.0083,4422300
JADG,D,20180405,0.3,0.3,0.3,0.3,400
JADSF,D,20180405,0.3527,0.3527,0.3527,0.3527,0
JAGGF,D,20180405,0.2555,0.2601,0.2555,0.2601,5300
JAMGF,D,20180405,0.1,0.1,0.1,0.1,0
JAMN,D,20180405,0.0002,0.0002,0.0001,0.0002,255700
JANL,D,20180405,8.41,8.41,8.4,8.4,700
JAPAF,D,20180405,27.94,28.82,27.94,28.6575,6500
JAPAY,D,20180405,14.02,14.13,14.02,14.095,81300
JAPSY,D,20180405,20.44,20.79,20.44,20.62,15100
JARLF,D,20180405,62.85,62.85,62.5,62.5,1500
JBARF,D,20180405,61.45,61.45,61.45,61.45,0
JBAXY,D,20180405,12.04,12.09,12.028,12.07,87300
JBCT,D,20180405,0.3336,0.3336,0.3336,0.3336,0
JBFCF,D,20180405,5.73,5.73,5.73,5.73,0
JBFCY,D,20180405,22,22,22,22,0
JBSAY,D,20180405,5.55,5.55,5.38,5.39,179500
JBZY,D,20180405,0.023,0.023,0.023,0.023,0
JBZYD,D,20180405,1.91,2.17,1.75,2.12,12000
JCDAF,D,20180405,3.6,3.6,3.6,3.6,0
JCDS,D,20180405,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180405,33.67,33.67,33.67,33.67,0
JDSHF,D,20180405,38.86,38.86,38.86,38.86,0
JDVB,D,20180405,54,54,54,54,0
JELCF,D,20180405,3.93,3.93,3.93,3.93,0
JERT,D,20180405,0.0132,0.0132,0.0111,0.0111,16200
JETMF,D,20180405,0.61,0.6388,0.61,0.63,23200
JETR,D,20180405,0.94,0.94,0.94,0.94,0
JEXYF,D,20180405,1.42,1.42,1.42,1.42,0
JEXYY,D,20180405,29.14,29.14,29.14,29.14,100
JFBC,D,20180405,16.902,16.902,16.902,16.902,0
JFEEF,D,20180405,19.63,19.63,19.63,19.63,100
JFGI,D,20180405,0.01,0.016,0.01,0.016,8000
JFIL,D,20180405,0.0278,0.0278,0.0278,0.0278,0
JGCCY,D,20180405,43.775,43.805,43.6,43.77,8600
JGHAF,D,20180405,42.9,42.9,42.9,42.9,0
JGLDF,D,20180405,0.1821,0.1821,0.1821,0.1821,0
JIAXF,D,20180405,1.45,1.45,1.45,1.45,0
JINFF,D,20180405,2.0316,2.0316,2.0316,2.0316,0
JKPTF,D,20180405,11.2,11.2,11.2,11.2,500
JLMC,D,20180405,5.86,5.86,4.8,4.8,300
JLMKF,D,20180405,0.1032,0.1032,0.1032,0.1032,0
JMBRF,D,20180405,0.2009,0.2009,0.2009,0.2009,0
JMDA,D,20180405,0.15,0.15,0.15,0.15,0
JMHLY,D,20180405,62.37,62.42,61.72,62.305,4800
JMON,D,20180405,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180405,43.7578,43.7578,43.7578,43.7578,100
JMPLY,D,20180405,87.87,87.975,86.05,86.05,900
JMSB,D,20180405,17.52,17.52,17.46,17.5,28500
JNES,D,20180405,29.6,29.6,29.6,29.6,0
JNPKF,D,20180405,33.9,33.9,33.9,33.9,1600
JNRFY,D,20180405,19.68,20.05,19.31,20.05,2700
JNSH,D,20180405,0.0089,0.0101,0.0089,0.0095,1053000
JOEY,D,20180405,0.0601,0.0601,0.06,0.06,13600
JPEX,D,20180405,0.0011,0.0011,0.0011,0.0011,0
JPOTF,D,20180405,0.0246,0.0246,0.02,0.02,27500
JPSWY,D,20180405,14.79,14.79,14.79,14.79,0
JPXGY,D,20180405,9.34,9.34,9.28,9.33,12000
JRJR,D,20180405,0.0475,0.057,0.0475,0.051,724500
JRNGF,D,20180405,1.1619,1.18,1.1541,1.18,4300
JRONY,D,20180405,35.92,35.92,35.92,35.92,0
JROOF,D,20180405,0.65,0.7015,0.65,0.7015,15000
JRSS,D,20180405,3,3,3,3,0
JSAIY,D,20180405,13.633,13.735,13.59,13.72,19900
JSCPY,D,20180405,22.21,22.21,22.21,22.21,0
JSDA,D,20180405,0.33,0.33,0.315,0.315,22200
JSEJF,D,20180405,15.4,15.4,15.4,15.4,0
JSGRY,D,20180405,43.83,43.83,43.83,43.83,0
JSHLY,D,20180405,19.27,19.49,19.12,19.32,6700
JSNSF,D,20180405,3.28,3.28,3.28,3.28,0
JSTLF,D,20180405,9.75,9.75,9.75,9.75,0
JSTTY,D,20180405,4.79,5.01,4.71,4.71,53700
JTCMF,D,20180405,0.0014,0.0014,0.001,0.001,20000
JTNB,D,20180405,15.372,15.372,15.372,15.372,0
JTTRY,D,20180405,19.4,19.4,19.4,19.4,200
JUMSY,D,20180405,17.54,17.54,17.54,17.54,0
JUNP,D,20180405,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180405,20.15,20.15,20.15,20.15,0
JVTSF,D,20180405,0.82,0.82,0.82,0.82,0
JXHLY,D,20180405,12.06,12.06,12.06,12.06,400
JXMNF,D,20180405,0.119,0.119,0.119,0.119,0
JYHW,D,20180405,0.0021,0.0021,0.0021,0.0021,200
JZCLF,D,20180405,6.99,6.99,6.99,6.99,3700
JZZI,D,20180405,0.17,0.17,0.17,0.17,0
KABDF,D,20180405,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180405,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180405,91.51,94.12,91.51,92.09,3600
KALG,D,20180405,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180405,0.04,0.04,0.04,0.04,7000
KALTF,D,20180405,0.2098,0.229,0.2098,0.2223,66700
KALY,D,20180405,0.0004,0.0004,0.0003,0.0003,3007900
KANP,D,20180405,33.99,33.99,33.99,33.99,200
KAST,D,20180405,0.0275,0.0275,0.0275,0.0275,79500
KATFF,D,20180405,1.3565,1.409,1.33,1.3661,31300
KATX,D,20180405,0.0001,0.0001,0.0001,0.0001,1009900
KATYQ,D,20180405,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180405,0.1335,0.1495,0.13,0.145,95100
KBCSY,D,20180405,43.56,43.6325,43.45,43.45,13900
KBGCF,D,20180405,0.0703,0.0703,0.0703,0.0703,0
KBLB,D,20180405,0.032,0.032,0.029,0.03,706300
KBSTF,D,20180405,9.8,9.8,9.8,9.8,0
KBSTY,D,20180405,4.86,4.86,4.86,4.86,22100
KCCFF,D,20180405,0.4103,0.4103,0.4103,0.4103,500
KCDMF,D,20180405,1.8691,1.8691,1.8691,1.8691,0
KCDMY,D,20180405,9.0238,9.65,9.0238,9.37,48700
KCKSF,D,20180405,0.9,0.9,0.9,0.9,0
KCLI,D,20180405,43.25,44,43.15,44,1200
KCPC,D,20180405,0.69,0.69,0.55,0.65,42700
KCRPY,D,20180405,77.15,78.582,76.95,78.01,10700
KDDIF,D,20180405,25.4,25.4,25.4,25.4,0
KDDIY,D,20180405,12.934,12.98,12.9,12.94,89000
KDIAF,D,20180405,2.3443,2.3443,2.3443,2.3443,0
KDKGF,D,20180405,0.169,0.1818,0.169,0.175,16700
KDKN,D,20180405,0.005,0.005,0.0032,0.004,181900
KDNCY,D,20180405,1.63,1.63,1.63,1.63,0
KDNG,D,20180405,0.007,0.007,0.007,0.007,0
KDSKF,D,20180405,99.3485,99.3485,99.3485,99.3485,0
KDUS,D,20180405,1.58,1.58,1.55,1.5713,84500
KELTF,D,20180405,5.3067,5.3067,5.3067,5.3067,0
KERMF,D,20180405,0.175,0.175,0.17,0.1705,22900
KEWL,D,20180405,99,99,99,99,100
KEYUF,D,20180405,26.7101,27.101,26.7101,27.101,2800
KFGRF,D,20180405,0.0251,0.0251,0.0251,0.0251,0
KFSYF,D,20180405,1.99,1.99,1.99,1.99,0
KGAUF,D,20180405,1.2,1.2,1.2,1.2,16800
KGET,D,20180405,0.0001,0.0001,0.0001,0.0001,850000
KGFHF,D,20180405,4.079,4.17,4.079,4.1676,1600
KGFHY,D,20180405,8.36,8.43,8.315,8.43,83400
KGHI,D,20180405,8.2,8.2,8.2,8.2,0
KGKG,D,20180405,0.0145,0.0147,0.014,0.0146,1514400
KGRI,D,20180405,0.0002,0.0002,0.0002,0.0002,0
KGSPY,D,20180405,42.55,42.55,42.55,42.55,0
KGTFF,D,20180405,0.62,0.62,0.62,0.62,0
KHDHF,D,20180405,2.6929,2.6929,2.6929,2.6929,0
KHNGF,D,20180405,157.75,157.75,157.75,157.75,200
KHNGY,D,20180405,31.16,31.16,31.16,31.16,200
KHOLY,D,20180405,19.715,19.91,19.71,19.73,10700
KHRIF,D,20180405,0.094,0.094,0.094,0.094,0
KHTRF,D,20180405,6.13,6.13,6.13,6.13,0
KIDBQ,D,20180405,0.0015,0.0015,0.0015,0.0015,10000
KIGRY,D,20180405,23.57,24.09,23.57,24.09,1600
KIROY,D,20180405,7.75,7.75,7.52,7.52,400
KISB,D,20180405,59.3,59.3,59.3,59.3,0
