<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DOLLF,D,20180307,0.5728,0.6089,0.5728,0.6089,3800
DOMR,D,20180307,0.035,0.045,0.035,0.035,6700
DONFF,D,20180307,0.065,0.065,0.065,0.065,0
DPAT,D,20180307,0.007,0.007,0.007,0.007,0
DPBE,D,20180307,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180307,0.83,0.83,0.83,0.83,100
DPGYF,D,20180307,0.7663,0.7663,0.7663,0.7663,0
DPMLF,D,20180307,2.2609,2.2609,2.2609,2.2609,1500
DPSGY,D,20180307,45.47,46.11,45.17,46.01,38500
DPSM,D,20180307,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180307,45.14,45.85,45.14,45.85,500
DPUKY,D,20180307,8.92,9.17,8.92,9.17,7500
DPWW,D,20180307,0.0345,0.0373,0.0321,0.0366,411300
DQJCY,D,20180307,14.39,14.5,14.39,14.475,6600
DRCSY,D,20180307,0.44,0.44,0.44,0.44,0
DRDGF,D,20180307,0.303,0.303,0.303,0.303,0
DRETF,D,20180307,16.7169,16.7169,16.7169,16.7169,0
DREUF,D,20180307,7.23,7.23,7.23,7.23,0
DRGDF,D,20180307,9.3516,9.3516,8.9992,9.06,7700
DRGV,D,20180307,0.0001,0.0001,0.0001,0.0001,2000000
DRIFF,D,20180307,0.36,0.4187,0.36,0.3866,2400
DRLDF,D,20180307,0.8151,0.8151,0.8141,0.8141,5000
DRNE,D,20180307,0.8003,0.8495,0.78,0.8494,6800
DRNG,D,20180307,0.0635,0.0749,0.0565,0.067,388900
DRNK,D,20180307,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180307,0.0018,0.0018,0.0018,0.0018,6000
DRRSF,D,20180307,0.45,0.45,0.419,0.4298,68500
DRSHF,D,20180307,0.225,0.225,0.225,0.225,200
DRSV,D,20180307,0.0083,0.0099,0.0081,0.0099,128700
DRSX,D,20180307,0.021,0.024,0.02,0.024,148800
DRTGF,D,20180307,11.3571,11.36,11.3571,11.36,3000
DRTTF,D,20180307,3.86,3.86,3.7486,3.7486,2100
DRUNF,D,20180307,6.0445,6.0445,5.9886,5.9886,300
DRUS,D,20180307,0.0802,0.0802,0.0802,0.0802,4400
DRWIQ,D,20180307,0.003,0.003,0.003,0.003,900
DRWN,D,20180307,0.0005,0.0009,0.0004,0.0007,256535400
DRYYF,D,20180307,0.235,0.235,0.235,0.235,0
DSCR,D,20180307,0.0002,0.0002,0.0001,0.0001,1240100
DSCSY,D,20180307,47.17,47.17,47.17,47.17,0
DSDVY,D,20180307,38.39,38.65,38.27,38.65,23200
DSEEY,D,20180307,6.63,6.63,6.46,6.57,18800
DSFN,D,20180307,11.35,11.35,11.35,11.35,0
DSGT,D,20180307,0.003,0.0034,0.0023,0.0025,70534000
DSITF,D,20180307,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180307,0.01,0.01,0.01,0.01,0
DSKYF,D,20180307,36.0665,36.0665,36.0665,36.0665,0
DSNKY,D,20180307,35.35,35.6,35.208,35.55,8900
DSNY,D,20180307,0.2201,0.249,0.2201,0.2323,16700
DSOX,D,20180307,0.01,0.01,0.01,0.01,0
DSTFF,D,20180307,0.993,0.993,0.993,0.993,0
DSUS,D,20180307,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180307,21.7,21.7,21.7,21.7,300
DTEGF,D,20180307,16.2,16.2,16.2,16.2,1700
DTEGY,D,20180307,16.26,16.39,16.21,16.35,1504900
DTEMF,D,20180307,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180307,0.44,0.4744,0.44,0.46,5600
DTHR,D,20180307,0.65,0.65,0.65,0.65,8000
DTII,D,20180307,0.001,0.001,0.0008,0.001,1710000
DTMXF,D,20180307,0.1344,0.1344,0.1344,0.1344,10000
DTNOF,D,20180307,1.35,1.35,1.35,1.35,0
DTRC,D,20180307,0.068,0.07,0.068,0.068,16900
DTRK,D,20180307,6.35,6.35,6.35,6.35,200
DTRL,D,20180307,356,356,356,356,0
DTRO,D,20180307,0.01,0.01,0.01,0.01,0
DTSS,D,20180307,6.14,6.21,6.14,6.19,6200
DTST,D,20180307,0.12,0.124,0.12,0.124,1400
DTTLY,D,20180307,4.3,4.3,4.3,4.3,1300
DUFRY,D,20180307,14.95,14.95,14.95,14.95,0
DUNDF,D,20180307,9.8235,9.905,9.8196,9.905,12700
DUOT,D,20180307,0.4,0.4,0.4,0.4,7500
DUTV,D,20180307,0.0159,0.018,0.0159,0.0179,2252900
DUVNF,D,20180307,0.071,0.071,0.071,0.071,0
DVAR,D,20180307,0.0004,0.0004,0.0004,0.0004,0
DVDCF,D,20180307,7.36,7.36,7.25,7.35,40400
DVDCY,D,20180307,7.3,7.38,7.29,7.38,14400
DVLP,D,20180307,0.025,0.025,0.025,0.025,0
DVLY,D,20180307,0.82,0.82,0.82,0.82,0
DVNGF,D,20180307,0.025,0.025,0.025,0.025,0
DVNHF,D,20180307,0.26,0.26,0.26,0.26,0
DVSPF,D,20180307,8.1846,8.1846,8.1846,8.1846,0
DWAHY,D,20180307,35.86,36.34,35.85,36.15,581700
DWHHF,D,20180307,41.4032,41.4032,41.4032,41.4032,0
DWIS,D,20180307,0.025,0.025,0.025,0.025,0
DWNX,D,20180307,28.75,28.75,28.75,28.75,0
DWOG,D,20180307,0.034,0.034,0.034,0.034,0
DWRKF,D,20180307,498,498,498,498,0
DWTIF,D,20180307,26.4,26.58,26.24,26.24,5300
DXIEF,D,20180307,0.067,0.0769,0.067,0.0725,163100
DXSPF,D,20180307,7.36,7.38,7.325,7.38,1200
DYAI,D,20180307,1.45,1.46,1.44,1.44,10800
DYFSF,D,20180307,0.282,0.282,0.282,0.282,5000
DYLLF,D,20180307,0.2132,0.2132,0.2115,0.213,54500
DYNR,D,20180307,1.15,1.24,1.15,1.24,4100
EAATF,D,20180307,0.129,0.129,0.129,0.129,0
EACO,D,20180307,9.4,9.4,9.4,9.4,0
EACR,D,20180307,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180307,118.3,118.3,118.3,118.3,200
EADSY,D,20180307,29.79,29.86,29.51,29.75,137300
EAHGF,D,20180307,7.45,7.45,7.45,7.45,0
EAIN,D,20180307,7.5,7.5,7.5,7.5,0
EANRF,D,20180307,0.174,0.1832,0.174,0.18,57200
EAPH,D,20180307,0.0219,0.0219,0.0198,0.02,441700
EARI,D,20180307,0.2579,0.2579,0.2579,0.2579,1000
EATOF,D,20180307,16.268,16.268,16.268,16.268,0
EATR,D,20180307,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180307,0.012,0.012,0.012,0.012,0
EAWD,D,20180307,0.165,0.165,0.165,0.165,2000
EBBNF,D,20180307,23.015,23.015,23.015,23.015,0
EBCOY,D,20180307,17.32,17.9,17.32,17.78,3000
EBGUF,D,20180307,20.6554,20.6554,20.4617,20.49,20800
EBKDY,D,20180307,25.86,25.99,25.73,25.99,9500
EBKOF,D,20180307,51.651,51.89,51.32,51.4,12200
EBML,D,20180307,0.0075,0.0075,0.0075,0.0075,0
EBODF,D,20180307,3.13,3.13,3.13,3.13,0
EBRPY,D,20180307,24.9,24.9,24.9,24.9,0
EBYH,D,20180307,0.4,0.4,0.4,0.4,0
ECAOF,D,20180307,0.4638,0.4638,0.4638,0.4638,400
ECCE,D,20180307,0.041,0.05,0.041,0.05,19000
ECCTF,D,20180307,4.8,5,4.8,4.8,5800
ECDD,D,20180307,0.39,0.39,0.39,0.39,0
ECDP,D,20180307,0.0015,0.0015,0.0015,0.0015,0
ECEZ,D,20180307,0.009,0.0095,0.0081,0.0094,2450900
ECGI,D,20180307,0.0104,0.0104,0.0104,0.0104,0
ECGR,D,20180307,0.018,0.018,0.016,0.016,200
ECIA,D,20180307,0.3997,0.3997,0.3997,0.3997,0
ECIFF,D,20180307,13.4,13.4,13.4,13.4,0
ECIFY,D,20180307,2.55,2.59,2.55,2.57,28200
ECIGQ,D,20180307,0.0105,0.013,0.0105,0.013,13700
ECMH,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180307,0.041,0.041,0.041,0.041,0
ECNCF,D,20180307,2.8135,2.8135,2.8135,2.8135,0
ECOB,D,20180307,0.0001,0.0002,0.0001,0.0001,6768000
ECOP,D,20180307,0.0018,0.0018,0.0018,0.0018,3500
ECORF,D,20180307,0.2604,0.2604,0.2273,0.2273,3300
ECOS,D,20180307,0.0001,0.0001,0.0001,0.0001,8610000
ECPCY,D,20180307,9.9,9.97,9.534,9.54,4100
ECPN,D,20180307,0.045,0.045,0.04,0.043,627100
ECRO,D,20180307,0.0225,0.0225,0.0225,0.0225,10000
ECRTF,D,20180307,0.006,0.006,0.006,0.006,0
ECSIF,D,20180307,1.0947,1.115,1.06,1.1049,149100
ECSL,D,20180307,0.45,0.48,0.45,0.48,32900
ECTE,D,20180307,0.0072,0.0072,0.0072,0.0072,200
ECTX,D,20180307,0.12,0.12,0.12,0.12,0
EDEYF,D,20180307,0.11,0.11,0.11,0.11,0
EDIG,D,20180307,0.0022,0.0022,0.0013,0.0018,37800
EDMC,D,20180307,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180307,17.696,17.8,17.66,17.8,3100
EDPFY,D,20180307,35.7,37.36,35.7,36.56,2200
EDRVF,D,20180307,8.84,8.84,8.84,8.84,0
EDSFF,D,20180307,0.019,0.019,0.019,0.019,0
EDTA,D,20180307,0.002,0.002,0.002,0.002,0
EDTXF,D,20180307,0.3125,0.3125,0.3125,0.3125,5000
EDVMF,D,20180307,19.05,19.05,19.01,19.01,500
EDXC,D,20180307,0.065,0.065,0.061,0.065,678600
EDYYF,D,20180307,0.068,0.068,0.068,0.068,2700
EEGC,D,20180307,0.004,0.004,0.004,0.004,22000
EEGI,D,20180307,0.0002,0.0002,0.0001,0.0001,8000000
EENX,D,20180307,0.0231,0.04,0.0231,0.0399,127200
EESE,D,20180307,0.31,0.31,0.31,0.31,1000
EESH,D,20180307,0.1,0.1,0.1,0.1,0
EEYUF,D,20180307,0.51,0.51,0.51,0.51,800
EFFI,D,20180307,0.0007,0.0009,0.0007,0.0009,4815300
EFGSY,D,20180307,22.46,22.46,22.46,22.46,0
EFIN,D,20180307,24.5,24.5,24,24,1900
EFIR,D,20180307,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180307,0.0013,0.0015,0.0012,0.0012,32398200
EFLVF,D,20180307,0.21,0.21,0.205,0.205,20800
EFRGF,D,20180307,0.058,0.058,0.058,0.058,0
EFRTF,D,20180307,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180307,14.6,14.6,14.6,14.6,0
EFSI,D,20180307,32.26,32.455,32.26,32.3,5400
EFTB,D,20180307,0.011,0.011,0.011,0.011,0
EFTI,D,20180307,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180307,0.006,0.006,0.006,0.006,0
EGDCY,D,20180307,10.94,10.94,10.94,10.94,0
EGDFF,D,20180307,0.2862,0.305,0.2757,0.305,30800
EGDW,D,20180307,18,18,18,18,300
EGFEF,D,20180307,0.934,0.934,0.934,0.934,1200
EGFEY,D,20180307,0.441,0.448,0.428,0.44,140000
EGIEY,D,20180307,11.98,11.98,11.98,11.98,0
EGKPF,D,20180307,0.09,0.09,0.09,0.09,0
EGLTW,D,20180307,0.13,0.2,0.13,0.2,5700
EGMCF,D,20180307,0.1259,0.1259,0.1259,0.1259,0
EGOH,D,20180307,0.0001,0.0001,0.0001,0.0001,10000000
EGPLF,D,20180307,0.186,0.1899,0.1713,0.1899,48400
EGRAF,D,20180307,0.512,0.512,0.512,0.512,0
EGRGF,D,20180307,0.3128,0.3128,0.2845,0.2949,12100
EGRKH,D,20180307,100.75,100.75,100.75,100.75,0
EGRKM,D,20180307,100.5,100.5,100.5,100.5,0
EGRNF,D,20180307,3.02,3.02,3.02,3.02,0
EGRNY,D,20180307,72.82,72.82,72.82,72.82,0
EGTK,D,20180307,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180307,0.1973,0.2,0.19,0.1916,103000
EGXGW,D,20180307,0.03,0.03,0.03,0.03,0
EGYF,D,20180307,0.0176,0.0176,0.0176,0.0176,0
EHMEF,D,20180307,29.1635,29.1635,29.1635,29.1635,0
EHOS,D,20180307,0.0001,0.0001,0.0001,0.0001,860000
EHSK,D,20180307,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180307,0.066,0.07,0.066,0.07,121200
EIFZF,D,20180307,25,25,25,25,0
EIHDF,D,20180307,4,4,4,4,1000
EIPAF,D,20180307,16.35,16.35,16.35,16.35,0
EIPC,D,20180307,0.0011,0.0011,0.0008,0.0008,290000
EJPRY,D,20180307,15.232,15.41,15.232,15.395,142800
EKCS,D,20180307,0.13,0.13,0.13,0.13,7500
EKRNF,D,20180307,14.46,14.46,14.46,14.46,0
EKTAF,D,20180307,10.07,10.07,10.07,10.07,0
EKTAY,D,20180307,10.45,10.53,10.4,10.53,18900
EKWX,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180307,0.375,0.375,0.375,0.375,0
ELAMF,D,20180307,0.95,0.95,0.95,0.95,0
ELAY,D,20180307,0.0004,0.0004,0.0004,0.0004,1100
ELCPF,D,20180307,3.5,3.5,3.5,3.5,0
ELCR,D,20180307,0.0001,0.0001,0.0001,0.0001,1300000
ELED,D,20180307,0.0049,0.0049,0.0043,0.0046,199600
ELEEF,D,20180307,3.6656,3.6656,3.65,3.65,69300
ELEZF,D,20180307,21.12,21.12,21.12,21.12,0
ELFIF,D,20180307,629.9463,630,629.9463,629.9478,100
ELGL,D,20180307,0.0662,0.0662,0.0662,0.0662,0
ELIO,D,20180307,2.85,2.85,2.85,2.85,600
ELKMF,D,20180307,0.64,0.64,0.64,0.64,0
ELMA,D,20180307,19,19,19,19,0
ELMTY,D,20180307,16.67,16.67,16.67,16.67,0
ELPVY,D,20180307,6.99,6.99,6.7,6.7,800
ELRA,D,20180307,0.0001,0.0001,0.0001,0.0001,5750000
ELRE,D,20180307,9,9.24,9,9.24,300
ELRFF,D,20180307,0.2745,0.2745,0.2745,0.2745,0
ELRNF,D,20180307,4.75,4.75,4.75,4.75,0
ELSSF,D,20180307,26.48,26.48,26.48,26.48,0
ELST,D,20180307,0.44,0.44,0.44,0.44,1000
ELTLF,D,20180307,0.0069,0.0069,0.0069,0.0069,0
ELTP,D,20180307,0.1079,0.1079,0.1005,0.105,410100
ELTZ,D,20180307,0.0002,0.0006,0.0001,0.0003,1589250000
ELUXF,D,20180307,33.0073,33.0073,33.0073,33.0073,0
ELUXY,D,20180307,63.74,64.02,63.74,64,1500
ELVAF,D,20180307,0.3247,0.3247,0.3247,0.3247,0
ELYGF,D,20180307,0.0898,0.0899,0.0839,0.084,65800
EMAV,D,20180307,0.004,0.004,0.004,0.004,5400
EMBA,D,20180307,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180307,0.0005,0.0006,0.0005,0.0005,3445000
EMBYF,D,20180307,0.0212,0.0212,0.0212,0.0212,0
EMDF,D,20180307,0.0019,0.0019,0.0019,0.0019,2500
EMEXF,D,20180307,0.02,0.02,0.02,0.02,15300
EMFGF,D,20180307,0.35,0.35,0.35,0.35,0
EMGC,D,20180307,0.39,0.39,0.39,0.39,50000
EMGE,D,20180307,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180307,0.03,0.03,0.03,0.03,0
EMHTF,D,20180307,4.5346,4.6722,4.3,4.41,429100
EMIS,D,20180307,0.39,0.395,0.373,0.39,23100
EMMBF,D,20180307,1.22,1.24,1.1298,1.149,103900
EMMD,D,20180307,0.0005,0.0005,0.0005,0.0005,0
EMNSF,D,20180307,4.255,4.255,4.255,4.255,0
EMON,D,20180307,0.044,0.044,0.044,0.044,0
EMOR,D,20180307,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180307,14.9,14.9,14.9,14.9,0
EMPM,D,20180307,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180307,32.48,32.48,31.59,31.69,98200
EMRRF,D,20180307,0.331,0.3486,0.331,0.3471,27600
EMYB,D,20180307,15.95,16,15.95,16,200
ENAB,D,20180307,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180307,10.415,10.415,10.415,10.415,0
ENBBF,D,20180307,24.02,24.02,24.02,24.02,0
ENBP,D,20180307,34.251,34.251,34.251,34.251,0
ENCC,D,20180307,0.0037,0.0037,0.0037,0.0037,172600
ENCR,D,20180307,0.535,0.55,0.46,0.55,16600
ENDO,D,20180307,0.0164,0.0164,0.015,0.0164,52700
ENDTF,D,20180307,9.0796,9.0796,9.029,9.0376,15100
ENDV,D,20180307,0.0385,0.04,0.038,0.0399,855100
ENEVY,D,20180307,4.285,4.285,4.285,4.285,0
ENGA,D,20180307,0.04,0.04,0.04,0.04,1300
ENGGY,D,20180307,13.11,13.23,13.1,13.19,25800
ENGIY,D,20180307,15.562,15.81,15.562,15.78,78400
ENGQF,D,20180307,15.51,15.71,15.51,15.71,2100
ENGT,D,20180307,0.25,0.25,0.25,0.25,0
ENGY,D,20180307,0.0151,0.0151,0.0151,0.0151,0
ENHT,D,20180307,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180307,0.0001,0.0001,0.0001,0.0001,1000
ENKS,D,20180307,0.32,0.39,0.28,0.34,288000
ENLAY,D,20180307,5.86,5.91,5.83,5.89,81000
ENMHF,D,20180307,0.08,0.08,0.08,0.08,4000
ENPRF,D,20180307,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180307,0.41,0.41,0.41,0.41,2000
ENRFF,D,20180307,12.4577,12.4577,12.4269,12.4269,1500
ENRJP,D,20180307,1.1,1.1,1.1,1.1,100
ENRT,D,20180307,0.061,0.068,0.0591,0.068,96300
ENTI,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180307,4.25,4.25,4.25,4.25,0
ENVS,D,20180307,0.0009,0.0009,0.0009,0.0009,100
ENZN,D,20180307,0.289,0.289,0.2725,0.275,169700
EOGSF,D,20180307,0.04,0.04,0.04,0.04,0
EOMN,D,20180307,0.006,0.006,0.006,0.006,0
EONGY,D,20180307,10.43,10.54,10.36,10.49,58300
EOPT,D,20180307,3.16,3.16,3.16,3.16,0
EORBF,D,20180307,0.005,0.005,0.005,0.005,0
EORZ,D,20180307,0.0007,0.0007,0.0007,0.0007,4000
EOSS,D,20180307,1,1,1,1,0
EOXFF,D,20180307,0.226,0.226,0.226,0.226,0
EPAZ,D,20180307,0.1239,0.1239,0.1056,0.121,423100
EPCUF,D,20180307,0.14,0.14,0.14,0.14,0
EPGG,D,20180307,0.01,0.01,0.01,0.01,0
EPGNF,D,20180307,5,5,5,5,0
EPGRQ,D,20180307,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180307,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180307,0.0028,0.0028,0.0028,0.0028,800
EPSC,D,20180307,0.0008,0.0009,0.0006,0.0006,1038000
EPSEF,D,20180307,1.9564,1.9564,1.9023,1.9528,4300
EPSV,D,20180307,6.5,6.5,6.5,6.5,100
EPTI,D,20180307,0.7,0.7,0.7,0.7,2500
EPXY,D,20180307,0.0003,0.0003,0.0002,0.0002,2300800
EQGPF,D,20180307,42.083,42.083,42.083,42.083,0
EQLB,D,20180307,0.0023,0.0025,0.0023,0.0025,625000
EQST,D,20180307,0.0179,0.0179,0.0179,0.0179,1700
EQTL,D,20180307,0.0125,0.0125,0.0125,0.0125,112600
EQTRF,D,20180307,0.18,0.18,0.18,0.18,30000
EQTXF,D,20180307,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180307,22.6,22.6,22.6,22.6,0
EQUR,D,20180307,0.047,0.047,0.042,0.042,39900
ERAO,D,20180307,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180307,0.181,0.181,0.181,0.181,200
ERBB,D,20180307,0.0012,0.0012,0.0011,0.0011,220237100
ERDCF,D,20180307,0.3152,0.3293,0.3152,0.3293,14500
EREPF,D,20180307,0.157,0.157,0.157,0.157,1000
ERFB,D,20180307,0.0022,0.0022,0.0022,0.0022,0
ERFSF,D,20180307,609.67,609.67,609.67,609.67,100
ERGO,D,20180307,0.017,0.017,0.017,0.017,1500
ERGTF,D,20180307,0.02,0.02,0.02,0.02,0
ERHE,D,20180307,0.0002,0.0002,0.0002,0.0002,30965000
ERIXF,D,20180307,6.815,6.815,6.815,6.815,0
ERMAF,D,20180307,155,155,155,155,0
ERMG,D,20180307,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180307,1.91,1.91,1.91,1.91,0
ERPNF,D,20180307,0.3,0.3,0.3,0.3,0
ERRCF,D,20180307,0.028,0.028,0.028,0.028,0
ERRPF,D,20180307,6.3138,6.3138,6.3138,6.3138,0
ERVFF,D,20180307,0.1998,0.1998,0.1645,0.1667,18400
ESALF,D,20180307,53.15,53.15,53.15,53.15,0
ESALY,D,20180307,53.5,53.5,52.7,52.72,2400
ESBS,D,20180307,5,5,5,5,0
ESCC,D,20180307,1,1,1,1,0
ESCRQ,D,20180307,0.0065,0.0065,0.0065,0.0065,0
ESCSQ,D,20180307,0.038,0.038,0.038,0.038,1100
ESFS,D,20180307,0.004,0.004,0.004,0.004,0
ESGI,D,20180307,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180307,0.38,0.38,0.38,0.38,0
ESINQ,D,20180307,0.001,0.0055,0.001,0.0055,11000
ESKYF,D,20180307,0.2238,0.2238,0.2238,0.2238,0
ESLOF,D,20180307,138.2065,138.2065,138.2065,138.2065,0
ESLOY,D,20180307,68.85,69.32,68.75,69.32,23500
ESMC,D,20180307,0.26,0.26,0.26,0.26,2800
ESNR,D,20180307,0.0011,0.0011,0.0011,0.0011,119000
ESOA,D,20180307,0.68,0.68,0.68,0.68,0
ESOCF,D,20180307,5.81,5.81,5.81,5.81,0
ESPAF,D,20180307,1.5157,1.5157,1.5157,1.5157,5000
ESPGY,D,20180307,0.79,0.79,0.79,0.79,0
ESPH,D,20180307,0.0135,0.014,0.0135,0.0135,85000
ESPIQ,D,20180307,0.0013,0.0013,0.0013,0.0013,0
ESRG,D,20180307,0.0036,0.0036,0.0036,0.0036,0
ESSE,D,20180307,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180307,0.14,0.2,0.14,0.14,3600
ESSYY,D,20180307,27.61,27.6425,27.47,27.47,7300
ESVIF,D,20180307,5.03,5.03,4.78,4.789,700
ESWW,D,20180307,36,36,36,36,0
ESYJY,D,20180307,21.89,22.33,21.89,22.33,600
ESYL,D,20180307,0.0081,0.0081,0.0081,0.0081,1200
ETAH,D,20180307,0.0295,0.035,0.028,0.035,4000
ETBI,D,20180307,0.0042,0.0052,0.0042,0.0044,16107500
ETCC,D,20180307,1.1,1.1,1.1,1.1,1500
ETCK,D,20180307,0.15,0.15,0.15,0.15,0
ETCMY,D,20180307,5.8,5.8,5.46,5.46,2700
ETEK,D,20180307,0.0001,0.0001,0.0001,0.0001,1001500
ETER,D,20180307,0.028,0.028,0.028,0.028,0
ETFM,D,20180307,0.0046,0.0071,0.0046,0.0046,248800
ETHOF,D,20180307,0.117,0.117,0.117,0.117,200
ETII,D,20180307,0.3898,0.3899,0.35,0.35,4700
ETKEF,D,20180307,0.012,0.012,0.012,0.012,0
ETKR,D,20180307,0.085,0.14,0.08,0.139,916900
ETNI,D,20180307,0.0251,0.0395,0.0251,0.0395,13000
ETOLF,D,20180307,0.3202,0.3202,0.3202,0.3202,0
ETPHF,D,20180307,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180307,1.06,1.09,1,1.08,4100
ETTYF,D,20180307,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180307,0.004,0.004,0.004,0.004,0
EURI,D,20180307,0.003,0.008,0.003,0.008,2500
EUSP,D,20180307,0.11,0.11,0.11,0.11,0
EUTLF,D,20180307,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180307,0.085,0.085,0.085,0.085,200
EVARF,D,20180307,0.0755,0.0755,0.0755,0.0755,0
EVCC,D,20180307,0.0027,0.0027,0.0027,0.0027,100
EVIO,D,20180307,1.49,1.85,1.4,1.52,98500
EVKIF,D,20180307,37.11,37.11,37.11,37.11,0
EVLI,D,20180307,0.0049,0.0049,0.0032,0.0032,15200
EVLLF,D,20180307,1.55,1.58,1.48,1.48,28300
EVNNF,D,20180307,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180307,4.15,4.15,4.15,4.15,0
EVOGF,D,20180307,0.111,0.111,0.1105,0.1105,500
EVRC,D,20180307,1.634,1.634,1.63,1.63,4100
EVRM,D,20180307,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180307,0.0006,0.0006,0.0006,0.0006,1900000
EVRRF,D,20180307,0.025,0.025,0.025,0.025,400
EVRT,D,20180307,1.1,1.1,1.1,1.1,0
EVSI,D,20180307,0.23,0.2545,0.23,0.2545,52200
EVSP,D,20180307,0.002,0.002,0.002,0.002,0
EVSV,D,20180307,0.0002,0.0003,0.0002,0.0002,48386500
EVTCY,D,20180307,35.97,35.97,35.97,35.97,0
EVTI,D,20180307,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180307,0.095,0.095,0.095,0.095,31500
EVTZF,D,20180307,13.6401,13.6401,13.6401,13.6401,0
EVUS,D,20180307,0.0002,0.0002,0.0002,0.0002,1132900
EVVTY,D,20180307,34.4,34.4,34.4,34.4,500
EVXXF,D,20180307,0.4608,0.4608,0.416,0.4608,11800
EWCLF,D,20180307,0.245,0.245,0.245,0.245,0
EWLL,D,20180307,0.099,0.099,0.095,0.095,28900
EWLU,D,20180307,0.36,0.36,0.36,0.36,0
EWPMF,D,20180307,0.0776,0.0776,0.0776,0.0776,0
EWRC,D,20180307,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180307,0.0003,0.0003,0.0003,0.0003,300
EXCC,D,20180307,0.019,0.019,0.019,0.019,0
EXCOF,D,20180307,7.31,7.31,7.31,7.31,0
EXDI,D,20180307,0.12,0.12,0.12,0.12,2000
EXDW,D,20180307,0.5,0.5,0.5,0.5,1000
EXEO,D,20180307,0.84,0.84,0.84,0.84,1600
EXETF,D,20180307,6.8,6.8,6.8,6.8,0
EXLLF,D,20180307,1.35,1.35,1.31,1.32,17700
EXMGF,D,20180307,0.9388,0.9388,0.9221,0.9221,9000
EXMT,D,20180307,0.0009,0.0009,0.0006,0.0007,10356300
EXNT,D,20180307,0.025,0.025,0.025,0.025,0
EXPGF,D,20180307,21.6,21.6,21.6,21.6,600
EXPGY,D,20180307,21.32,21.53,21.28,21.475,50200
EXPL,D,20180307,0.31,0.31,0.31,0.31,0
EXPXF,D,20180307,0.222,0.222,0.222,0.222,0
EXROF,D,20180307,0.213,0.213,0.213,0.213,0
EXRTF,D,20180307,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180307,0.0348,0.0348,0.0348,0.0348,300
EXSO,D,20180307,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180307,180,180,180,180,0
EXXAY,D,20180307,11.2,11.2,11.2,11.2,0
EXXBF,D,20180307,0.246,0.246,0.246,0.246,200
EXXRF,D,20180307,72.25,72.25,72.25,72.25,1300
EYMSP,D,20180307,98,98,98,98,0
EYTH,D,20180307,0.1,0.1,0.055,0.08,128500
EZEN,D,20180307,0.008,0.008,0.008,0.008,0
EZTD,D,20180307,0.061,0.061,0.061,0.061,0
FABK,D,20180307,25,25,24.6,24.6,1000
FABP,D,20180307,41.5,42.25,41.5,42.25,2200
FABU,D,20180307,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180307,0.0643,0.0675,0.056,0.056,330400
FAHLF,D,20180307,8,8,8,8,0
FALC,D,20180307,0.1379,0.1379,0.1251,0.1251,1800
