<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KAOOY,D,20180611,15.25,15.72,15.25,15.55,93300
KATFF,D,20180611,0.829,0.83,0.7936,0.8138,39300
KATX,D,20180611,0.0002,0.0002,0.0001,0.0001,894900
KAYS,D,20180611,0.158,0.161,0.153,0.1595,234500
KBCSF,D,20180611,79.8,79.8,79.8,79.8,600
KBCSY,D,20180611,39.66,40,39.6325,39.88,45800
KBLB,D,20180611,0.0536,0.056,0.053,0.053,1247600
KBSTF,D,20180611,10.5,10.5,10.5,10.5,200
KCDMY,D,20180611,7.81,7.85,7.71,7.785,18600
KCLI,D,20180611,42,44,41.26,41.26,500
KCPC,D,20180611,0.6,0.84,0.6,0.65,17100
KDDIY,D,20180611,13.72,13.74,13.67,13.73,90400
KDDRF,D,20180611,1.6,1.6,1.6,1.6,100
KDKGF,D,20180611,0.1893,0.1893,0.171,0.182,45900
KDKN,D,20180611,0.0048,0.005,0.0047,0.005,206300
KDSKF,D,20180611,105.7387,105.7387,105.7387,105.7387,1500
KDUS,D,20180611,1.6,1.6,1.6,1.6,20200
KEFI,D,20180611,162.5,162.5,162.5,162.5,100
KERMF,D,20180611,0.1583,0.1682,0.1566,0.1682,4700
KEWL,D,20180611,103.5,103.5,103.5,103.5,1400
KEYUF,D,20180611,27.7746,27.854,27.7515,27.854,1700
KGET,D,20180611,0.0001,0.0001,0.0001,0.0001,3580500
KGFHY,D,20180611,8.14,8.23,8.13,8.16,149000
KGHI,D,20180611,8.5,8.5,8.5,8.5,100
KGHPF,D,20180611,26.4,26.4,26.4,26.4,100
KGKG,D,20180611,0.0125,0.0126,0.0119,0.0125,1707200
KGSPY,D,20180611,47.5,47.5,46.4,46.4,200
KHDHF,D,20180611,3.0808,3.115,3.0808,3.115,500
KHNGF,D,20180611,153.15,153.15,153.15,153.15,100
KHOLY,D,20180611,15.97,16.33,15.97,16.19,13200
KHRNF,D,20180611,0.8707,0.906,0.87,0.8877,103300
KHTRF,D,20180611,6.2013,6.2013,6.201,6.201,1000
KHZM,D,20180611,0.0017,0.0017,0.0017,0.0017,4300
KIDBQ,D,20180611,0.0006,0.0006,0.0006,0.0006,27800
KKPNF,D,20180611,2.75,2.75,2.75,2.75,3000
KKPNY,D,20180611,2.8,2.82,2.78,2.8,99800
KLMK,D,20180611,0.11,0.11,0.0955,0.0955,180300
KLPEF,D,20180611,39.4815,39.4815,39.4815,39.4815,2000
KLSVF,D,20180611,0.0474,0.0474,0.0474,0.0474,2000
KMFI,D,20180611,0.0075,0.0075,0.0075,0.0075,300
KMSWF,D,20180611,0.2538,0.2538,0.2538,0.2538,2000
KMTUY,D,20180611,31.81,32.35,31.81,32.25,62600
KNBWY,D,20180611,27.17,27.17,27.12,27.14,28900
KNKT,D,20180611,0.0011,0.0032,0.0011,0.0032,600
KNOS,D,20180611,0.0015,0.0016,0.001,0.0016,7160000
KNPRF,D,20180611,0.4251,0.4251,0.4251,0.4251,100
KNSC,D,20180611,0.0002,0.0003,0.0002,0.0003,5858000
KNTNF,D,20180611,0.6258,0.6336,0.6103,0.6275,76200
KNWN,D,20180611,0.29,0.3,0.29,0.3,2800
KNYJF,D,20180611,51.95,52.55,51.95,52.5,2700
KNYJY,D,20180611,26.045,26.15,26.02,26.14,28000
KOOYF,D,20180611,0.126,0.13,0.115,0.115,43400
KOSK,D,20180611,0.0076,0.0076,0.0076,0.0076,178200
KPAY,D,20180611,0.78,0.78,0.7276,0.736,5300
KPCPY,D,20180611,25.25,25.665,25.25,25.56,36700
KPELF,D,20180611,5.6063,5.6063,5.6063,5.6063,200
KPELY,D,20180611,11.23,11.23,11.23,11.23,500
KPIFF,D,20180611,0.2001,0.2001,0.168,0.179,58900
KPOC,D,20180611,0.026,0.026,0.0215,0.0215,15600
KRBF,D,20180611,0.031,0.0348,0.028,0.0329,158200
KRED,D,20180611,0.0297,0.0305,0.0297,0.03,17500
KRKNF,D,20180611,0.1223,0.1245,0.1104,0.1215,71400
KROTY,D,20180611,2.828,2.85,2.7,2.71,1235500
KRYAF,D,20180611,106.05,109.1,106.05,109.1,900
KRYAY,D,20180611,108.43,108.63,108.43,108.63,1000
KSBI,D,20180611,29.65,29.65,29.65,29.65,100
KSHB,D,20180611,5.695,5.73,5.27,5.43,930900
KSIH,D,20180611,0.27,0.27,0.27,0.27,1800
KSRYY,D,20180611,44.95,45.73,44.95,45.73,2200
KTBA,D,20180611,27.42,27.87,27.42,27.56,2200
KTEL,D,20180611,0.3625,0.3625,0.3625,0.3625,1000
KTGDF,D,20180611,0.1945,0.1945,0.1945,0.1945,10000
KTNNF,D,20180611,0.0963,0.1117,0.0963,0.0971,2400
KUBTF,D,20180611,17.196,17.204,17.196,17.204,20000
KUBTY,D,20180611,85.5,86.73,85.5,86,12400
KUKAY,D,20180611,113.67,118.1,113.67,118.1,100
KURRY,D,20180611,45.77,45.77,45.53,45.7,2400
KVLQF,D,20180611,0.07,0.07,0.07,0.07,50000
KWHIY,D,20180611,12.44,12.44,12.44,12.44,100
KXPLF,D,20180611,0.12,0.123,0.12,0.12,22500
KYCCF,D,20180611,603.94,617,603.94,617,300
KYUNF,D,20180611,5,5,5,5,1400
KZMYY,D,20180611,6.67,6.95,6.65,6.66,4400
LAACZ,D,20180611,2450,2450,2450,2450,100
LADFF,D,20180611,0.231,0.255,0.231,0.255,15900
LATF,D,20180611,0.0001,0.0002,0.0001,0.0002,12330000
LAZYW,D,20180611,1.43,1.43,1.1,1.42,10300
LBAS,D,20180611,0.0016,0.0016,0.0016,0.0016,1200
LBCC,D,20180611,0.312,0.34,0.2901,0.3,84900
LBCMF,D,20180611,0.0758,0.0758,0.0758,0.0758,500
LBCP,D,20180611,24.9,24.9,24.8,24.9,19500
LBLTF,D,20180611,0.0718,0.0718,0.0718,0.0718,500
LBRG,D,20180611,0.015,0.02,0.015,0.02,70000
LBRMF,D,20180611,0.005,0.005,0.005,0.005,2000
LBSR,D,20180611,0.0015,0.0018,0.0013,0.0014,3257000
LBTD,D,20180611,0.0057,0.0057,0.0057,0.0057,1300
LBUY,D,20180611,1.45,1.48,1.36,1.41,174500
LCCTF,D,20180611,1.75,1.75,1.75,1.75,100
LCDX,D,20180611,0.34,0.34,0.295,0.295,2100
LCLP,D,20180611,0.0003,0.0004,0.0003,0.0003,47990000
LCRTF,D,20180611,1.43,1.43,1.43,1.43,42300
LCTZ,D,20180611,0.0015,0.0015,0.0015,0.0015,1000
LDKB,D,20180611,17.2,17.39,17.2,17.25,700
LDKYQ,D,20180611,0.013,0.017,0.013,0.017,56500
LDSI,D,20180611,0.0075,0.0085,0.007,0.0079,3026400
LDSR,D,20180611,0.0115,0.0132,0.011,0.0122,6651700
LDSYF,D,20180611,0.7016,0.72,0.68,0.7,66000
LEAT,D,20180611,1.64,1.64,1.4,1.51,2400
LEDIF,D,20180611,0.2326,0.2793,0.2287,0.2782,40700
LEGIF,D,20180611,112.71,112.75,112.5,112.5,4700
LEHLQ,D,20180611,0.0728,0.0728,0.0727,0.0727,1200
LEIC,D,20180611,1.37,1.37,1.37,1.37,200
LEMIF,D,20180611,0.4784,0.4949,0.4738,0.4949,22100
LEOM,D,20180611,0.12,0.135,0.12,0.135,10300
LEXG,D,20180611,0.027,0.027,0.0226,0.024,177700
LFDEF,D,20180611,0.213,0.213,0.213,0.213,300
LFER,D,20180611,0.35,0.3815,0.3,0.349,38200
LFGP,D,20180611,21.99,22,21.99,22,400
LFIN,D,20180611,3.8,4,3.55,3.8,76800
LFSYY,D,20180611,55.28,55.28,55.28,55.28,200
LGBI,D,20180611,0.0007,0.0007,0.0006,0.0006,4743600
LGBS,D,20180611,0.0003,0.0004,0.0003,0.0003,44200
LGDOF,D,20180611,0.0998,0.0998,0.0998,0.0998,100
LGDTF,D,20180611,0.33,0.341,0.32,0.33,77100
LGFRY,D,20180611,32.5,32.5,31.05,31.05,1000
LGGNY,D,20180611,18.63,18.73,18.568,18.64,30600
LGHT,D,20180611,24,24.24,24,24,1300
LGNZZ,D,20180611,0.025,0.025,0.025,0.025,6900
LGORF,D,20180611,1.4,1.4,1.3464,1.3464,10000
LGRDY,D,20180611,15.31,15.33,15.1,15.32,8200
LHHMQ,D,20180611,0.0679,0.0679,0.0551,0.0551,300
LHSIF,D,20180611,0.7093,0.7192,0.6797,0.6834,620200
LIACF,D,20180611,0.2787,0.2787,0.2732,0.2783,1300
LIBE,D,20180611,0.0032,0.0032,0.0028,0.0028,11143500
LIBFF,D,20180611,0.2518,0.2588,0.2214,0.2214,55300
LICT,D,20180611,13400,13600,13400,13600,100
LIFZF,D,20180611,19.24,19.43,19.24,19.43,600
LIGA,D,20180611,0.007,0.0082,0.007,0.0078,1501600
LIMAF,D,20180611,49.9466,49.9466,49.94,49.94,200
LIME,D,20180611,1.23,1.23,1.23,1.23,100
LINUF,D,20180611,0.15,0.248,0.145,0.24,110900
LITH,D,20180611,0.02,0.02,0.0183,0.019,1024900
LIWA,D,20180611,0.0021,0.0021,0.0021,0.0021,400
LKREF,D,20180611,9.259,9.259,9.259,9.259,500
LLBO,D,20180611,0.0025,0.0027,0.0024,0.0024,3577600
LLDTF,D,20180611,0.8202,0.8863,0.8202,0.8236,20900
LLEN,D,20180611,0.0063,0.0063,0.0063,0.0063,200
LLESY,D,20180611,14.62,14.83,14.62,14.725,2300
LLLI,D,20180611,0.0102,0.0126,0.0102,0.0126,11000
LMBHW,D,20180611,1.85,1.85,1.846,1.85,5200
LMCNF,D,20180611,1.98,2.0449,1.9636,2.04,22400
LMEFF,D,20180611,0.0643,0.0643,0.0643,0.0643,100
LMPMY,D,20180611,11.46,11.46,10.98,11,3100
LMRMF,D,20180611,0.045,0.0458,0.0359,0.0359,28000
LMRXF,D,20180611,0.2487,0.2487,0.2368,0.2406,41500
LMSMF,D,20180611,0.12,0.14,0.12,0.14,61500
LNAGF,D,20180611,210.6,210.6,210.6,210.6,100
LNDT,D,20180611,0.4,0.4,0.4,0.4,500
LNGG,D,20180611,39,39.15,39,39.15,69800
LNGLF,D,20180611,0.388,0.388,0.357,0.3785,255500
LNGLY,D,20180611,1.51,1.51,1.47,1.47,10600
LNGT,D,20180611,0.0004,0.0004,0.0004,0.0004,6100
LNLHF,D,20180611,0.1019,0.1019,0.1019,0.1019,3100
LNPR,D,20180611,0.67,0.67,0.67,0.67,1000
LNSTY,D,20180611,15.41,15.52,15.36,15.48,79600
LNTP,D,20180611,0.09,0.09,0.09,0.09,11000
LNVGF,D,20180611,0.54,0.54,0.52,0.52,6900
LNVGY,D,20180611,10.55,10.55,10.45,10.534,8400
LNXGF,D,20180611,0.0018,0.0018,0.0016,0.0016,14600
LNXSF,D,20180611,84.5,84.5,83.55,83.55,200
LOCMQ,D,20180611,0.0009,0.0009,0.0009,0.0009,15700
LOGG,D,20180611,0.0125,0.0125,0.0125,0.0125,800
LOGL,D,20180611,0.001,0.0023,0.001,0.0015,23423300
LOGX,D,20180611,0.1,0.115,0.1,0.115,35500
LOMLF,D,20180611,0.4432,0.4432,0.435,0.435,6500
LOTE,D,20180611,0.033,0.033,0.033,0.033,7400
LPHM,D,20180611,0.0061,0.0152,0.006,0.007,44800
LPMDF,D,20180611,0.2391,0.2391,0.2391,0.2391,59900
LPTC,D,20180611,0.2,0.24,0.2,0.2,4800
LQMT,D,20180611,0.2565,0.272,0.253,0.27,1678300
LQWC,D,20180611,1.39,1.39,1.39,1.39,100
LRAXF,D,20180611,0.4491,0.47,0.4491,0.46,4500
LRCDF,D,20180611,34.77,35.27,34.7063,35.27,1600
LRDC,D,20180611,0.085,0.089,0.084,0.089,36500
LRDR,D,20180611,0.031,0.0412,0.031,0.041,2696900
LRGR,D,20180611,0.71,0.71,0.6,0.6,26700
LRLCF,D,20180611,246.1878,246.1878,244,244,200
LRLCY,D,20180611,48.85,49.16,48.805,49.11,42600
LRSV,D,20180611,0.05,0.05,0.05,0.05,3600
LRTNF,D,20180611,0.4986,0.506,0.4986,0.506,3500
LRTTF,D,20180611,0.1892,0.1979,0.1715,0.193,167300
LSCG,D,20180611,0.011,0.0296,0.011,0.0288,17100
LSFG,D,20180611,26,26,26,26,200
LSLCF,D,20180611,0.01,0.01,0.01,0.01,800
LSSCF,D,20180611,0.707,0.7279,0.695,0.696,51000
LSTG,D,20180611,0.0075,0.0086,0.0075,0.0086,325700
LSTMF,D,20180611,0.0003,0.0003,0.0003,0.0003,2400
LSYN,D,20180611,1.68,1.8,1.68,1.8,9000
LTCCF,D,20180611,0.6078,0.62,0.596,0.62,14000
LTGHY,D,20180611,8.08,8.34,8.08,8.34,2700
LTHIF,D,20180611,0.0859,0.0859,0.0859,0.0859,12500
LTMCF,D,20180611,0.7631,0.9614,0.7631,0.8115,190500
LTMP,D,20180611,0.06,0.1116,0.06,0.1,3000
LTSC,D,20180611,0.0116,0.0116,0.0116,0.0116,4000
LTSN,D,20180611,0.0024,0.003,0.0021,0.0024,4732000
LTTGF,D,20180611,0.0528,0.0642,0.0528,0.0642,47600
LTUM,D,20180611,0.275,0.3,0.275,0.29,113800
LUCRF,D,20180611,1.64,1.66,1.5852,1.607,67300
LUKOY,D,20180611,66.54,67.05,66.33,66.35,32100
LUMAF,D,20180611,0.5884,0.5884,0.5794,0.5794,5000
LUNMF,D,20180611,6.6989,6.715,6.6242,6.63,9800
LUVU,D,20180611,0.051,0.051,0.051,0.051,15000
LUXTY,D,20180611,63.6,64.3,63.6,64.3,240500
LVCA,D,20180611,0.018,0.0286,0.018,0.0284,127200
LVCLF,D,20180611,0.02,0.02,0.02,0.02,35000
LVCLY,D,20180611,0.18,0.18,0.18,0.18,300
LVGI,D,20180611,0.0001,0.0002,0.0001,0.0002,6247800
LVMHF,D,20180611,356.25,356.9,355.05,356.75,100
LVMUY,D,20180611,71.11,71.27,71.06,71.15,71600
LVNSF,D,20180611,0.1367,0.1367,0.1367,0.1367,13900
LVNVF,D,20180611,0.148,0.1534,0.148,0.1534,41500
LVRLF,D,20180611,2.4,2.4,2.4,2.4,200
LVVV,D,20180611,0.0627,0.0627,0.053,0.0574,1627000
LWEL,D,20180611,4,4.05,4,4,900
LWLG,D,20180611,1.24,1.26,1.2,1.245,84400
LWSCF,D,20180611,13.17,13.17,13.17,13.17,200
LXENF,D,20180611,0.248,0.248,0.2407,0.2407,1800
LXGTF,D,20180611,0.21,0.2302,0.2,0.2039,259900
LXRP,D,20180611,1.99,2.31,1.92,2.22,678700
LXXGF,D,20180611,0.9092,0.92,0.8593,0.8878,53700
LYBC,D,20180611,36.25,36.25,36.25,36.25,2000
LYDIF,D,20180611,0.258,0.2781,0.2579,0.276,41300
LYNS,D,20180611,0.008,0.008,0.008,0.008,10000
LYSCF,D,20180611,1.87,1.9,1.85,1.9,7900
LYSDY,D,20180611,1.85,1.89,1.82,1.878,8500
LZAGF,D,20180611,275.0933,275.0933,275.0933,275.0933,700
LZAGY,D,20180611,27.42,27.74,27.42,27.6,42000
LZRFY,D,20180611,6.41,6.41,6.11,6.19,238700
MAAFF,D,20180611,0.009,0.009,0.009,0.009,200
MAAL,D,20180611,2.95,2.95,2.95,2.95,100
MAIFF,D,20180611,0.103,0.103,0.1,0.1,63400
MAKSY,D,20180611,7.86,8.03,7.86,8,43100
MALJF,D,20180611,13.369,13.369,13.369,13.369,500
MAPIF,D,20180611,1.4405,1.4405,1.4405,1.4405,200
MATN,D,20180611,0.221,0.2249,0.22,0.22,28700
MAURY,D,20180611,43.32,43.32,43.25,43.25,800
MAWHF,D,20180611,0.8925,0.915,0.8925,0.91,450600
MAWHY,D,20180611,17.76,17.76,17.76,17.76,100
MAXD,D,20180611,0.0003,0.0004,0.0003,0.0003,45131000
MAYNF,D,20180611,0.6925,0.6925,0.665,0.665,1000
MBCFF,D,20180611,1.7,1.7,1.56,1.57,10000
MBLC,D,20180611,0.31,0.3238,0.31,0.3101,3100
MBNKF,D,20180611,46.47,46.47,46.47,46.47,100
MBXBF,D,20180611,0.215,0.215,0.215,0.215,6500
MBYMF,D,20180611,0.0589,0.0628,0.0589,0.0628,273000
MCAP,D,20180611,0.0312,0.0312,0.0312,0.0312,100
MCBG,D,20180611,39,39,39,39,1000
MCBI,D,20180611,19.25,19.3,19.25,19.3,10900
MCEM,D,20180611,70.25,71,69.8,70.002,1300
MCET,D,20180611,0.0001,0.0001,0.0001,0.0001,325600
MCFUF,D,20180611,18.0383,18.0383,18.0289,18.0289,900
MCGI,D,20180611,0.0017,0.0018,0.0016,0.0017,2290700
MCGRF,D,20180611,0.84,0.84,0.84,0.84,1800
MCHA,D,20180611,0.62,0.62,0.62,0.62,1900
MCHVY,D,20180611,32.62,32.62,32.42,32.62,1400
MCIG,D,20180611,0.3,0.319,0.2985,0.317,2444700
MCLDF,D,20180611,0.4114,0.4191,0.4114,0.4191,12100
MCOA,D,20180611,0.048,0.0495,0.043,0.044,10531800
MCPI,D,20180611,0.0155,0.018,0.0155,0.016,12600
MCQEF,D,20180611,87.5,87.5,87.5,87.5,200
MCRPF,D,20180611,1.28,1.33,1.28,1.33,4700
MCTC,D,20180611,0.0182,0.0182,0.0173,0.0173,500
MCUJF,D,20180611,5.55,5.55,5.51,5.51,5600
MCVT,D,20180611,0.6,0.6,0.6,0.6,1400
MCZAF,D,20180611,0.0041,0.006,0.0041,0.0051,135900
MDBIF,D,20180611,0.14,0.14,0.14,0.14,1500
MDCE,D,20180611,0.0001,0.0002,0.0001,0.0002,150000
MDCL,D,20180611,1.7,1.81,1.65,1.7,69600
MDCN,D,20180611,0.0002,0.0002,0.0001,0.0002,5853400
MDDD,D,20180611,0.002,0.002,0.0016,0.0016,1300
MDFZF,D,20180611,0.025,0.025,0.025,0.025,900
MDIBY,D,20180611,9.49,9.66,9.424,9.635,59700
MDLNF,D,20180611,0.1793,0.1794,0.1727,0.1781,68200
MDMN,D,20180611,0.0035,0.0035,0.0035,0.0035,773000
MDRPF,D,20180611,0.85,0.86,0.84,0.8443,177900
MDSMF,D,20180611,0.4875,0.4875,0.4875,0.4875,200
MDVX,D,20180611,0.465,0.48,0.465,0.465,22600
MDXHF,D,20180611,0.1174,0.1174,0.1174,0.1174,20000
MEAOF,D,20180611,0.4249,0.4249,0.415,0.415,6000
MEDD,D,20180611,0.019,0.019,0.019,0.019,5000
MEDFF,D,20180611,21,21.47,20.5,20.5477,73800
MEDH,D,20180611,0.039,0.049,0.0376,0.0426,363700
MEDT,D,20180611,0.0005,0.0005,0.0005,0.0005,1111000
MEGEF,D,20180611,7.3,7.62,7.3,7.51,8500
MEIL,D,20180611,0.0067,0.0067,0.0067,0.0067,100
MEITF,D,20180611,46.5,46.5,46.5,46.5,200
MELY,D,20180611,0.0001,0.0001,0.0001,0.0001,30400
MENXF,D,20180611,0.0411,0.0411,0.0383,0.0383,76500
MERLY,D,20180611,10.81,10.81,10.61,10.75,3300
MEXGF,D,20180611,0.26,0.26,0.26,0.26,11300
MFAIF,D,20180611,0.16,0.16,0.16,0.16,4000
MFCSF,D,20180611,11.09,11.1036,11.09,11.1036,900
MFMLF,D,20180611,0.1335,0.1335,0.1335,0.1335,2000
MFON,D,20180611,1.08,1.1,1.075,1.09,25900
MFST,D,20180611,0.0003,0.0005,0.0003,0.0005,3309300
MGAFF,D,20180611,0.1364,0.1364,0.1245,0.1245,26500
MGCLF,D,20180611,0.04,0.054,0.04,0.051,94300
MGDDY,D,20180611,27.16,27.37,27.05,27.3,46600
MGDPF,D,20180611,0.7229,0.74,0.7221,0.73,32100
MGHCF,D,20180611,0.0955,0.1027,0.0955,0.101,6700
MGLDF,D,20180611,0.2697,0.3369,0.2697,0.3369,9500
MGMLF,D,20180611,0.146,0.146,0.135,0.14,262400
MGNU,D,20180611,0.0025,0.0025,0.0025,0.0025,100000
MGON,D,20180611,0.0121,0.0121,0.0099,0.0113,1042000
MGPHF,D,20180611,1.35,1.358,1.25,1.25,393800
MGPPF,D,20180611,3.35,3.35,3.35,3.35,1700
MGPRF,D,20180611,0.1672,0.1672,0.1672,0.1672,2000
MGTI,D,20180611,1.15,1.19,1.1,1.13,594000
MGWFF,D,20180611,0.442,0.47,0.3755,0.435,389900
MGXMF,D,20180611,0.9092,0.97,0.9092,0.95,431800
MGYOY,D,20180611,5.4,5.4,5.25,5.4,4200
MHCC,D,20180611,0.0001,0.0001,0.0001,0.0001,470000
MHGVY,D,20180611,20.94,21.06,20.91,21.01,36800
MHHC,D,20180611,0.0001,0.0002,0.0001,0.0002,6525900
MHIVF,D,20180611,8.91,8.91,8.91,8.91,600
MHSDF,D,20180611,4.2,4.2,4.2,4.2,900
MHTX,D,20180611,0.018,0.02,0.018,0.02,398300
MICWF,D,20180611,0.316,0.316,0.2983,0.3132,61600
MIDLF,D,20180611,0.6721,0.6721,0.6568,0.6568,1200
MIELY,D,20180611,28.06,28.7,28.06,28.6,31900
MIHI,D,20180611,0.0395,0.0395,0.036,0.036,214600
MIICF,D,20180611,63.3,63.45,63.3,63.3,5100
MILV,D,20180611,0.0003,0.0004,0.0003,0.0004,3537700
MIMZF,D,20180611,0.364,0.39,0.364,0.39,15500
MINE,D,20180611,0.0001,0.0002,0.0001,0.0001,51141500
MISVF,D,20180611,0.505,0.505,0.5046,0.5046,1500
MITEY,D,20180611,18.05,18.05,17.924,17.97,230500
MITFY,D,20180611,9.175,9.175,9.175,9.175,400
MITSY,D,20180611,362.19,362.19,360.75,361.235,2000
MJDLF,D,20180611,5.25,5.25,5.18,5.19,2400
MJLB,D,20180611,0.0024,0.0024,0.0021,0.0022,92800
MJMJ,D,20180611,0.0001,0.0001,0.0001,0.0001,10548100
MJNA,D,20180611,0.11,0.11,0.105,0.1065,9715400
MJNE,D,20180611,2.5,2.5,2.02,2.34,25700
MJOG,D,20180611,0.08,0.09,0.0713,0.0895,61400
MJTK,D,20180611,0.0006,0.0006,0.0005,0.0006,5837200
MJTV,D,20180611,0.0024,0.0024,0.0024,0.0024,41200
MJVP,D,20180611,0.164,0.164,0.164,0.164,100
MJWL,D,20180611,0.0001,0.0001,0.0001,0.0001,2000000
MKKGY,D,20180611,19.8,20.05,19.8,19.855,10300
MKRIF,D,20180611,0.0662,0.0662,0.0644,0.0644,11000
MKRS,D,20180611,0.49,0.49,0.4361,0.49,36000
MKSEF,D,20180611,0.1079,0.118,0.0998,0.11,49400
MKTAY,D,20180611,45.98,45.98,44.93,45.82,15100
MKTY,D,20180611,0.6602,0.6602,0.6602,0.6602,2600
MLCG,D,20180611,0.0002,0.0002,0.0001,0.0002,29260000
MLER,D,20180611,0.0124,0.0124,0.0124,0.0124,2000
MLFNF,D,20180611,23.79,23.9404,23.66,23.7,17100
MLGF,D,20180611,30.8,30.8,30.8,30.8,500
MLLLF,D,20180611,0.129,0.129,0.1192,0.1192,17500
MLNLF,D,20180611,2.02,2.02,1.8855,1.8855,37500
MLRKF,D,20180611,0.2671,0.2823,0.25,0.253,190800
MLTC,D,20180611,0.06,0.06,0.04,0.0401,182000
MLYBY,D,20180611,5.53,5.53,5.53,5.53,200
MLYCF,D,20180611,0.08,0.08,0.08,0.08,11500
MLYFF,D,20180611,0.0243,0.0281,0.0243,0.0281,10000
MMEG,D,20180611,0.0111,0.0133,0.0111,0.0133,11600
MMEX,D,20180611,0.0039,0.0039,0.0035,0.0038,8187700
MMJJF,D,20180611,0.28,0.28,0.25,0.265,10600
MMMB,D,20180611,1.01,1.06,1,1.06,8100
MMMW,D,20180611,0.0168,0.0168,0.0136,0.014,119300
MMRGF,D,20180611,0.489,0.514,0.489,0.514,20600
MMRTY,D,20180611,18.38,18.38,18.38,18.38,100
MMSDF,D,20180611,0.0364,0.0364,0.0364,0.0364,4400
MMSMY,D,20180611,9.12,9.42,9.12,9.42,1000
MMTIF,D,20180611,0.105,0.105,0.105,0.105,1000
MNARF,D,20180611,12.014,12.014,12.014,12.014,6000
MNAT,D,20180611,31.9,32,31.9,32,1400
MNDJF,D,20180611,0.1521,0.1521,0.15,0.15,3800
MNDP,D,20180611,0.0001,0.0001,0.0001,0.0001,2000
MNELF,D,20180611,0.12,0.12,0.12,0.12,1000
MNGG,D,20180611,0.0001,0.0001,0.0001,0.0001,1100000
MNHD,D,20180611,0.011,0.011,0.011,0.011,100
MNHVF,D,20180611,20.8,20.8,20.8,20.8,1500
MNPP,D,20180611,1750,1750,1750,1750,100
MNRLF,D,20180611,0.231,0.231,0.2269,0.2269,5400
MNSB,D,20180611,21.75,21.75,21.75,21.75,1100
MNTCF,D,20180611,0.003,0.003,0.003,0.003,20000
MNTM,D,20180611,0.0649,0.0705,0.0649,0.0705,45200
MNTR,D,20180611,1.05,1.1,1.05,1.06,69700
MNVB,D,20180611,24.35,24.35,24.35,24.35,200
MNVN,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
MNVWF,D,20180611,0.004,0.004,0.004,0.004,30000
MOBQ,D,20180611,0.073,0.073,0.068,0.068,59300
MOCI,D,20180611,0.2,0.2,0.1355,0.1451,1700
MODLF,D,20180611,28,28,28,28,100
MODVF,D,20180611,11.4558,11.4558,11.446,11.446,1000
MOJO,D,20180611,0.17,0.2,0.17,0.2,25900
MOLOF,D,20180611,0.195,0.2078,0.1904,0.205,69700
MOMT,D,20180611,6.11,6.11,5.75,5.75,2400
MONDY,D,20180611,60.2,60.2,60.2,60.2,300
MONOY,D,20180611,40.76,41.08,40.76,41.05,11400
MONRF,D,20180611,48.24,48.24,48.24,48.24,500
MOPN,D,20180611,0.0018,0.0018,0.0018,0.0018,7600
MPAD,D,20180611,8.49,8.49,8.49,8.49,600
MPHX,D,20180611,11.7,11.7,11.7,11.7,2100
MPIX,D,20180611,0.0001,0.0002,0.0001,0.0002,1554300
MPJFF,D,20180611,0.033,0.04,0.033,0.039,88900
MPME,D,20180611,0.1,0.1,0.1,0.1,2900
MPML,D,20180611,0.03,0.03,0.03,0.03,400
MPSYF,D,20180611,110.5,110.5,110.5,110.5,100
MPXEF,D,20180611,0.6785,0.7105,0.6617,0.7099,1136900
MQBKY,D,20180611,87.04,87.04,85.3,86.16,6300
MQPXF,D,20180611,0.1784,0.1876,0.1753,0.1753,4000
MQXDF,D,20180611,0.02,0.02,0.02,0.02,200
MRAAF,D,20180611,153.75,153.75,150,150.5,100
MRAAY,D,20180611,38.1504,38.16,38.013,38.15,11000
MRAL,D,20180611,0.23,0.23,0.23,0.23,33900
MRCR,D,20180611,0.9,0.9,0.9,0.9,600
MRDDF,D,20180611,0.0258,0.0258,0.0258,0.0258,700
MRES,D,20180611,0.0009,0.0009,0.0009,0.0009,3000
MRETF,D,20180611,11.71,11.98,11.702,11.98,2900
MRGE,D,20180611,0.0213,0.0215,0.02,0.021,2185200
MRIC,D,20180611,2.26,2.3,2.05,2.06,2600
MRKGF,D,20180611,0.185,0.185,0.185,0.185,5000
MRMD,D,20180611,2.23,2.8,2.14,2.65,1277100
MRNA,D,20180611,0.71,0.82,0.71,0.735,2200
MRNJ,D,20180611,0.0001,0.0001,0.0001,0.0001,3000000
MRPHF,D,20180611,0.3445,0.35,0.317,0.3248,255400
MRPLY,D,20180611,18.6675,18.75,18.6,18.61,3700
MRQRF,D,20180611,0.2,0.2291,0.196,0.2291,118400
MRRCF,D,20180611,1.334,1.44,1.3032,1.44,85700
MRRTY,D,20180611,2.11,2.11,2.11,2.11,4400
MRWSF,D,20180611,3.255,3.255,3.255,3.255,1100
MRWSY,D,20180611,16.33,16.37,16.3,16.37,21000
MRZLF,D,20180611,1.4701,1.5293,1.47,1.4819,16500
MSADY,D,20180611,16.25,16.27,16.24,16.26,33200
MSAJF,D,20180611,0.056,0.0635,0.0411,0.0635,70800
MSBHY,D,20180611,58.33,58.54,58.21,58.21,7700
MSEZ,D,20180611,0.0338,0.0338,0.0338,0.0338,10200
MSFJY,D,20180611,19.64,20,19.64,20,11200
