<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LCDX,D,20180409,0.5,0.5,0.42,0.42,6500
LCLP,D,20180409,0.0002,0.0003,0.0002,0.0003,5134000
LCNTU,D,20180409,925.5,925.5,925.5,925.5,0
LCRTF,D,20180409,1.299,1.3325,1.299,1.3321,16500
LCSHF,D,20180409,8.05,8.05,8.05,8.05,0
LCTC,D,20180409,4.85,4.85,4.85,4.85,0
LCTSF,D,20180409,28.2455,28.2455,28.2455,28.2455,0
LDCOY,D,20180409,2.425,2.425,2.425,2.425,0
LDHL,D,20180409,0.2201,0.2299,0.2,0.2298,7700
LDKB,D,20180409,17.05,17.05,17.05,17.05,100
LDKYQ,D,20180409,0.0121,0.02,0.0121,0.0121,22800
LDNXF,D,20180409,59.1,59.1,59.1,59.1,0
LDSI,D,20180409,0.0062,0.0084,0.0062,0.0083,5454000
LDSR,D,20180409,0.0145,0.0157,0.0134,0.0152,17905800
LDSVF,D,20180409,6152.6,6152.6,6120.9,6120.9,100
LDSYF,D,20180409,0.4911,0.6277,0.4911,0.554,98700
LEAI,D,20180409,0.45,0.45,0.41,0.41,84100
LEAS,D,20180409,0.0002,0.0002,0.0002,0.0002,0
LEAT,D,20180409,2,2,2,2,0
LECBF,D,20180409,0.002,0.002,0.002,0.002,250000
LEDIF,D,20180409,0.443,0.443,0.443,0.443,0
LEGE,D,20180409,0.01,0.01,0.01,0.01,0
LEGIF,D,20180409,113.95,113.95,113.95,113.95,300
LEGX,D,20180409,0.0008,0.0008,0.0008,0.0008,200
LEHKQ,D,20180409,0.0721,0.0721,0.072,0.072,15300
LEHLQ,D,20180409,0.0816,0.1399,0.0816,0.1341,5100
LEHNQ,D,20180409,0.0936,0.095,0.0936,0.095,5900
LEMIF,D,20180409,0.5599,0.6191,0.552,0.6177,107800
LEOM,D,20180409,0.09,0.09,0.09,0.09,0
LEON,D,20180409,0.7,0.7,0.7,0.7,0
LESAF,D,20180409,0.135,0.135,0.13,0.13,44000
LEXG,D,20180409,0.0204,0.0204,0.0166,0.0186,776600
LFAP,D,20180409,0.0101,0.0101,0.01,0.01,25900
LFBCF,D,20180409,7.668,7.668,7.668,7.668,0
LFCYF,D,20180409,0.15,0.15,0.15,0.15,0
LFDEF,D,20180409,0.32,0.32,0.305,0.318,209300
LFER,D,20180409,0.439,0.439,0.439,0.439,0
LFGP,D,20180409,21.6,21.6,21.6,21.6,0
LFSYF,D,20180409,1.72,1.72,1.72,1.72,0
LFSYY,D,20180409,43.01,43.01,43.01,43.01,0
LFUGF,D,20180409,0.474,0.474,0.474,0.474,0
LFUGY,D,20180409,0.98,0.98,0.98,0.98,1300
LGBI,D,20180409,0.0004,0.0004,0.0004,0.0004,125000
LGBS,D,20180409,0.0002,0.0002,0.0002,0.0002,65000
LGDRF,D,20180409,0.063,0.063,0.063,0.063,0
LGDTF,D,20180409,0.33,0.344,0.33,0.33,40200
LGFRY,D,20180409,30.38,30.38,30.38,30.38,0
LGGCF,D,20180409,0.0881,0.0881,0.0881,0.0881,0
LGGNY,D,20180409,18.69,18.98,18.66,18.805,6300
LGHT,D,20180409,24.5,24.5,24.5,24.5,0
LGLBF,D,20180409,125.5,125.5,125.5,125.5,0
LGMFF,D,20180409,0.136,0.136,0.136,0.136,0
LGNC,D,20180409,255,255,255,255,0
LGNDZ,D,20180409,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180409,0.077,0.077,0.077,0.077,7200
LGNYZ,D,20180409,0.006,0.006,0.006,0.006,0
LGNZZ,D,20180409,0.009,0.009,0.009,0.009,0
LGORF,D,20180409,1.32,1.4824,1.297,1.4824,226900
LGRVF,D,20180409,78.1,78.1,78.1,78.1,0
LGSXY,D,20180409,4.315,4.315,4.315,4.315,0
LHHMQ,D,20180409,0.072,0.072,0.072,0.072,5600
LHSIF,D,20180409,0.6704,0.6704,0.57,0.58,444600
LIACF,D,20180409,0.6077,0.619,0.6071,0.619,5200
LIBE,D,20180409,0.0088,0.0104,0.0082,0.0095,12628300
LIBFF,D,20180409,0.2918,0.2996,0.262,0.2644,102300
LICT,D,20180409,12100,12100,12100,12100,100
LIFS,D,20180409,0.0001,0.0001,0.0001,0.0001,1100
LIFZF,D,20180409,16.69,16.699,16.69,16.699,1100
LIGA,D,20180409,0.013,0.0134,0.012,0.013,4435200
LIHC,D,20180409,0.0344,0.0344,0.0344,0.0344,100
LIMAF,D,20180409,57.0048,57.0048,56.71,56.85,3700
LIME,D,20180409,0.7,0.7,0.7,0.7,0
LINSA,D,20180409,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180409,0.001,0.001,0.001,0.001,0
LITH,D,20180409,0.0221,0.0239,0.0211,0.022,162100
LIVC,D,20180409,0.04,0.04,0.04,0.04,0
LIWA,D,20180409,0.0057,0.0057,0.0057,0.0057,0
LIXT,D,20180409,0.15,0.15,0.15,0.15,0
LKAI,D,20180409,0.123,0.1379,0.123,0.123,9200
LKFLF,D,20180409,3.62,3.62,3.62,3.62,0
LKKRF,D,20180409,1.3146,1.3146,1.3146,1.3146,4400
LKMNF,D,20180409,0.101,0.101,0.101,0.101,0
LKREF,D,20180409,8.57,8.57,8.57,8.57,600
LKSGF,D,20180409,0.29,0.29,0.29,0.29,0
LLBO,D,20180409,0.0022,0.0022,0.0019,0.0022,5089000
LLDTF,D,20180409,0.9223,0.9223,0.9223,0.9223,5600
LLEN,D,20180409,0.0049,0.0049,0.0049,0.0049,0
LLESF,D,20180409,13.58,13.58,13.58,13.58,0
LLESY,D,20180409,13.4,13.47,13.28,13.36,5700
LLLI,D,20180409,0.0132,0.0144,0.0132,0.0143,394000
LMBHW,D,20180409,2.14,2.14,2.14,2.14,1600
LMCNF,D,20180409,2.15,2.16,2.1,2.1,149500
LMDCF,D,20180409,0.1,0.1,0.1,0.1,0
LMEFF,D,20180409,0.0299,0.0299,0.0299,0.0299,0
LMMFF,D,20180409,0.112,0.112,0.112,0.112,1400
LMMKP,D,20180409,24,24,23.7,23.96,84300
LMNK,D,20180409,0.175,0.175,0.175,0.175,0
LMPMY,D,20180409,10.995,10.995,10.995,10.995,300
LMRMF,D,20180409,0.0608,0.0802,0.0608,0.0778,54700
LMRXF,D,20180409,0.2354,0.2379,0.2354,0.2376,6400
LMSC,D,20180409,3,3,3,3,0
LMSMF,D,20180409,0.07,0.0801,0.07,0.08,211900
LNAGF,D,20180409,199.4,199.4,199.4,199.4,0
LNCLF,D,20180409,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180409,26.031,26.031,26.031,26.031,0
LNDT,D,20180409,0.27,0.27,0.27,0.27,5000
LNEGY,D,20180409,20.43,20.43,19.16,19.16,2800
LNGG,D,20180409,37.55,37.6,37.5,37.55,1100
LNGLF,D,20180409,0.355,0.355,0.3443,0.3443,59800
LNGLY,D,20180409,1.44,1.44,1.35,1.385,3200
LNGT,D,20180409,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180409,0.1685,0.1685,0.1685,0.1685,0
LNMIY,D,20180409,0.8719,0.8719,0.8719,0.8719,5000
LNNGF,D,20180409,1.06,1.06,1.06,1.06,0
LNNGY,D,20180409,28.83,28.9,28.83,28.83,300
LNNNY,D,20180409,17.005,17.005,17.005,17.005,0
LNSTY,D,20180409,15.128,15.35,15.04,15.13,51200
LNVGF,D,20180409,0.516,0.516,0.516,0.516,200
LNVGY,D,20180409,10.24,10.4,10.24,10.34,32300
LNXGF,D,20180409,0.0008,0.0008,0.0008,0.0008,0
LNXSF,D,20180409,74.3,74.3,74.3,74.3,0
LNZCF,D,20180409,0.2809,0.3013,0.2809,0.3013,25500
LOCMQ,D,20180409,0.0009,0.0009,0.0009,0.0009,0
LOGG,D,20180409,0.021,0.021,0.021,0.021,0
LOGL,D,20180409,0.0006,0.0006,0.0006,0.0006,0
LOGN,D,20180409,40.5,40.5,40.5,40.5,0
LOGQ,D,20180409,0.12,0.12,0.12,0.12,0
LOGX,D,20180409,0.0651,0.0651,0.0635,0.0635,15000
LOMLF,D,20180409,0.5163,0.52,0.4861,0.52,12600
LONCF,D,20180409,0.0887,0.0887,0.0887,0.0887,100
LOQPF,D,20180409,31.6,31.6,31.6,31.6,0
LOTE,D,20180409,0.0352,0.0352,0.0321,0.0336,25600
LOUIF,D,20180409,0.099,0.099,0.099,0.099,0
LOVV,D,20180409,1.04,1.04,1.04,1.04,0
LPBC,D,20180409,11.55,11.55,11.55,11.55,0
LPHM,D,20180409,0.0022,0.0022,0.002,0.002,12400
LPIH,D,20180409,0.023,0.023,0.01,0.01,61600
LPKFF,D,20180409,10.4,10.4,10.4,10.4,0
LPKGF,D,20180409,0.1888,0.1888,0.1791,0.1791,17500
LPMDF,D,20180409,0.3,0.3,0.3,0.3,0
LPPI,D,20180409,0.0021,0.0028,0.002,0.0028,1011100
LPTC,D,20180409,0.24,0.25,0.24,0.25,2700
LPTI,D,20180409,0.0021,0.0021,0.0021,0.0021,1100
LQMT,D,20180409,0.2599,0.26,0.2455,0.252,855900
LQSIF,D,20180409,7.6293,7.69,7.6293,7.69,400
LRAXF,D,20180409,0.5382,0.55,0.5382,0.55,1200
LRCDF,D,20180409,37.126,37.2,37.0958,37.0958,5800
LRCPF,D,20180409,0.099,0.099,0.099,0.099,500
LRDC,D,20180409,0.01,0.01,0.01,0.01,41500
LRDR,D,20180409,0.0245,0.0275,0.0145,0.024,6077400
LRENY,D,20180409,9.65,9.71,9.65,9.71,69200
LRGR,D,20180409,1.79,2,1.15,1.15,44400
LRLCF,D,20180409,235.45,235.45,234.2642,234.2642,500
LRLCY,D,20180409,46.936,47.02,46.64,46.81,53700
LRSV,D,20180409,0.0801,0.0801,0.0801,0.0801,900
LRTNF,D,20180409,0.5063,0.5063,0.4782,0.4987,98300
LRTTF,D,20180409,0.309,0.349,0.3,0.307,266200
LSAL,D,20180409,0.003,0.003,0.003,0.003,0
LSANF,D,20180409,0.236,0.236,0.236,0.236,0
LSCG,D,20180409,0.0201,0.0201,0.02,0.02,18000
LSFG,D,20180409,22.64,22.64,22.64,22.64,0
LSKA,D,20180409,0.0011,0.0011,0.0011,0.0011,100
LSLPF,D,20180409,3.7503,3.7503,3.7503,3.7503,0
LSMG,D,20180409,0.0299,0.0299,0.0299,0.0299,0
LSSCF,D,20180409,0.5841,0.6161,0.5841,0.6161,6400
LSTG,D,20180409,0.008,0.008,0.0061,0.0061,16500
LSTMF,D,20180409,0.0003,0.0003,0.0003,0.0003,1500
LSTYF,D,20180409,0.25,0.25,0.25,0.25,0
LSYN,D,20180409,1.62,1.62,1.54,1.59,17000
LTCCF,D,20180409,0.937,0.937,0.937,0.937,0
LTCP,D,20180409,0.05,0.05,0.05,0.05,0
LTEC,D,20180409,0.025,0.025,0.025,0.025,0
LTFD,D,20180409,0.18,0.18,0.18,0.18,0
LTGHY,D,20180409,9.33,9.33,9.09,9.33,3600
LTHHF,D,20180409,0.26,0.26,0.26,0.26,0
LTHIF,D,20180409,0.091,0.091,0.091,0.091,0
LTHUQ,D,20180409,0.0016,0.0016,0.0014,0.0014,108200
LTMP,D,20180409,0.075,0.0799,0.05,0.079,422800
LTNC,D,20180409,0.0001,0.0001,0.0001,0.0001,5000000
LTRE,D,20180409,1.8,1.8,1.8,1.8,0
LTSC,D,20180409,0.004,0.004,0.0029,0.0029,140000
LTSN,D,20180409,0.0013,0.0014,0.0009,0.0014,4601000
LTTC,D,20180409,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180409,0.0894,0.0894,0.0881,0.0881,6100
LTUM,D,20180409,0.21,0.23,0.202,0.228,92200
LTUS,D,20180409,0.0133,0.0133,0.0133,0.0133,0
LTUX,D,20180409,650,650,650,650,0
LUCRF,D,20180409,1.5867,1.6,1.5729,1.6,34100
LUKOY,D,20180409,60.82,60.82,58.75,59.69,419300
LUNMF,D,20180409,6.37,6.5397,6.34,6.37,11000
LUPAQ,D,20180409,0.711,0.711,0.711,0.711,0
LUPEY,D,20180409,24.05,24.05,24.05,24.05,0
LUSI,D,20180409,0.0001,0.0001,0.0001,0.0001,500000
LUVU,D,20180409,0.045,0.045,0.045,0.045,0
LUXGF,D,20180409,64.14,64.14,60.8,64,1900
LUXTY,D,20180409,64,64.68,64,64.51,10900
LVCA,D,20180409,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180409,0.016,0.016,0.016,0.016,0
LVCLY,D,20180409,0.17,0.17,0.17,0.17,5000
LVGI,D,20180409,0.0002,0.0002,0.0002,0.0002,265000
LVMHF,D,20180409,323.5,333.63,322,333.63,5500
LVMUY,D,20180409,64.5225,66.91,64.25,66.585,144800
LVNSF,D,20180409,0.1446,0.1446,0.1446,0.1446,6000
LVNVF,D,20180409,0.2101,0.2101,0.2046,0.2101,7000
LVRLF,D,20180409,1.17,1.17,1.17,1.17,0
LVVV,D,20180409,0.0415,0.044,0.037,0.04,1711100
LVWD,D,20180409,0.0371,0.0371,0.0371,0.0371,0
LWCL,D,20180409,34.1,34.1,34.1,34.1,12500
LWCTF,D,20180409,0.002,0.002,0.002,0.002,0
LWLG,D,20180409,1.29,1.3,1.25,1.27,61800
LWLW,D,20180409,0.8,0.8,0.8,0.8,700
LWSCF,D,20180409,14.02,14.02,14.02,14.02,300
LXENF,D,20180409,0.315,0.315,0.315,0.315,0
LXGTF,D,20180409,0.3385,0.3507,0.3283,0.3429,174900
LXRP,D,20180409,0.975,0.975,0.88,0.9198,58100
LXXGF,D,20180409,0.8338,0.8912,0.8289,0.8472,14200
LYBC,D,20180409,37.03,37.03,37.02,37.02,300
LYDIF,D,20180409,0.3385,0.3499,0.3234,0.3499,60100
LYFE,D,20180409,0.0005,0.0005,0.0005,0.0005,500
LYJN,D,20180409,0.0004,0.0007,0.0003,0.0007,4477600
LYLP,D,20180409,0.0001,0.0001,0.0001,0.0001,400
LYSCF,D,20180409,1.92,1.92,1.8688,1.91,30000
LYSDY,D,20180409,1.866,1.92,1.85,1.88,39500
LYSFY,D,20180409,12.3,12.3,12.3,12.3,0
LYXIF,D,20180409,43.6,43.6,43.6,43.6,100
LZAGF,D,20180409,237.5189,237.5189,237.5189,237.5189,0
LZAGY,D,20180409,23.86,23.904,23.63,23.72,12000
LZRFY,D,20180409,8.475,8.475,8.4,8.41,3000
MAAFF,D,20180409,0.01,0.01,0.01,0.01,0
MAAL,D,20180409,2.748,2.75,2.748,2.75,4100
MAANF,D,20180409,0.43,0.43,0.43,0.43,0
MACE,D,20180409,0.45,0.45,0.3751,0.4466,10600
MACIF,D,20180409,1.217,1.217,1.217,1.217,0
MACQF,D,20180409,0.065,0.065,0.065,0.065,0
MAGE,D,20180409,0.0195,0.0195,0.0195,0.0195,0
MAGOY,D,20180409,11.98,11.98,11.98,11.98,300
MAHLY,D,20180409,20.46,20.46,20.46,20.46,0
MAKSF,D,20180409,3.76,3.76,3.76,3.76,0
MAKSY,D,20180409,7.58,7.6,7.52,7.52,50000
MALJF,D,20180409,15,15,15,15,0
MALRY,D,20180409,12.62,12.62,12.62,12.62,200
MAMTF,D,20180409,14.03,14.03,14.03,14.03,400
MAOMF,D,20180409,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180409,2.4,2.4,2.4,2.4,0
MAQAF,D,20180409,4.4,4.4,4.4,4.4,0
MARUY,D,20180409,71.48,71.48,71.48,71.48,100
MARZF,D,20180409,1.5,1.5,1.5,1.5,10000
MATN,D,20180409,0.23,0.2489,0.23,0.23,2900
MAURY,D,20180409,43.83,43.83,43.375,43.375,600
MAUSY,D,20180409,18.77,18.77,18.77,18.77,0
MAVT,D,20180409,0.017,0.017,0.017,0.017,0
MAWHF,D,20180409,0.8075,0.827,0.8,0.8,7700
MAWHY,D,20180409,15.98,15.98,15.98,15.98,100
MAXD,D,20180409,0.0009,0.001,0.0006,0.0006,308871500
MAXE,D,20180409,0.006,0.006,0.006,0.006,0
MAYGF,D,20180409,0.0607,0.0607,0.0607,0.0607,200
MAYNF,D,20180409,0.55,0.55,0.55,0.55,0
MBAIF,D,20180409,0.5855,0.5855,0.5855,0.5855,0
MBBYF,D,20180409,64.1,64.36,64.09,64.16,36000
MBCFF,D,20180409,2.16,2.16,2.16,2.16,0
MBCI,D,20180409,0.0037,0.0037,0.0021,0.0021,1000
MBCQ,D,20180409,17,17,16.9,16.9,1800
MBDE,D,20180409,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180409,6.65,6.65,6.65,6.65,0
MBKL,D,20180409,20,20,20,20,0
MBLC,D,20180409,0.57,0.63,0.57,0.63,18600
MBNKF,D,20180409,48.55,48.55,48.55,48.55,0
MBUMY,D,20180409,12.13,12.48,12.13,12.48,700
MBXBF,D,20180409,0.2068,0.2068,0.2009,0.2066,7600
MBYMF,D,20180409,0.0414,0.0414,0.0414,0.0414,0
MCAP,D,20180409,0.0494,0.0494,0.0494,0.0494,0
MCBG,D,20180409,24,24,24,24,0
MCBI,D,20180409,19.15,19.15,19.15,19.15,0
MCBK,D,20180409,25.25,25.25,25.25,25.25,0
MCBS,D,20180409,22.5,22.5,22.5,22.5,200
MCCK,D,20180409,30.25,30.25,30.25,30.25,0
MCCLF,D,20180409,29.2,29.2,29.1,29.1,2500
MCDMF,D,20180409,0.0716,0.0716,0.0716,0.0716,0
MCEM,D,20180409,74.55,74.55,73.4,74.48,3300
MCESF,D,20180409,1.71,1.71,1.71,1.71,0
MCET,D,20180409,0.0002,0.0002,0.0001,0.0001,1515000
MCFUF,D,20180409,15.63,15.63,15.63,15.63,0
MCGI,D,20180409,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180409,0.9,0.9,0.9,0.9,0
MCHA,D,20180409,0.685,0.685,0.685,0.685,100
MCHB,D,20180409,31200,31200,31200,31200,100
MCHT,D,20180409,14.8,14.8,14.8,14.8,1500
MCHVF,D,20180409,2.64,2.64,2.64,2.64,0
MCHVY,D,20180409,32.19,32.19,32.07,32.07,1500
MCIC,D,20180409,0.0011,0.0011,0.0011,0.0011,1020000
MCIG,D,20180409,0.183,0.2133,0.177,0.203,1444600
MCOA,D,20180409,0.0245,0.0262,0.024,0.0259,2540900
MCPH,D,20180409,23.8863,23.8863,23.8863,23.8863,0
MCPI,D,20180409,0.0239,0.0239,0.02,0.02,26500
MCQEF,D,20180409,79.6,79.6,79.6,79.6,0
MCRAA,D,20180409,33.04,33.04,33.04,33.04,500
MCRAB,D,20180409,33.5,33.5,33.5,33.5,0
MCREF,D,20180409,0.0482,0.0482,0.0482,0.0482,0
MCRPF,D,20180409,1.09,1.09,1.09,1.09,0
MCRZF,D,20180409,0.26,0.26,0.26,0.26,0
MCTC,D,20180409,0.039,0.039,0.0282,0.0282,30100
MCTYF,D,20180409,0.0005,0.0005,0.0005,0.0005,0
MCUIF,D,20180409,0.2776,0.2776,0.2776,0.2776,0
MCUJF,D,20180409,5.34,5.34,5.1036,5.1036,6700
MCVT,D,20180409,0.5,0.5,0.5,0.5,20000
MCZAF,D,20180409,0.0049,0.0068,0.0049,0.0067,43500
MDBBF,D,20180409,0.48,0.48,0.48,0.48,0
MDBIF,D,20180409,0.145,0.155,0.145,0.155,57300
MDCE,D,20180409,0.0001,0.0002,0.0001,0.0002,2100
MDCL,D,20180409,1.77,1.77,1.69,1.69,25300
MDCN,D,20180409,0.0001,0.0002,0.0001,0.0001,2278300
MDCX,D,20180409,0.0121,0.0121,0.0121,0.0121,0
MDDD,D,20180409,0.001,0.001,0.001,0.001,1200
MDEVF,D,20180409,2.75,2.75,2.75,2.75,0
MDGC,D,20180409,0.0002,0.0002,0.0002,0.0002,0
MDIBF,D,20180409,11.7786,11.7786,11.7786,11.7786,0
MDIBY,D,20180409,12.06,12.06,11.87,11.95,11800
MDIN,D,20180409,0.0001,0.0001,0.0001,0.0001,1000
MDIT,D,20180409,0.15,0.15,0.15,0.15,9200
MDIUY,D,20180409,12.33,12.33,12.33,12.33,200
MDLH,D,20180409,0.0076,0.0076,0.0076,0.0076,10000
MDLNF,D,20180409,0.167,0.1671,0.164,0.1671,45500
MDLXF,D,20180409,0.0434,0.0434,0.0434,0.0434,0
MDMN,D,20180409,0.003,0.003,0.003,0.003,0
MDNAF,D,20180409,1.6244,1.6244,1.6244,1.6244,1200
MDNDF,D,20180409,47.53,47.53,47.53,47.53,0
MDNGF,D,20180409,0.25,0.255,0.25,0.25,7600
MDNNF,D,20180409,0.2459,0.2459,0.2459,0.2459,0
MDRM,D,20180409,0.0235,0.024,0.0146,0.0235,60000
MDRPF,D,20180409,0.746,0.7652,0.7425,0.7526,123000
MDSMF,D,20180409,0.41,0.41,0.41,0.41,0
MDSYF,D,20180409,0.85,0.85,0.85,0.85,0
MDVT,D,20180409,38,38,38,38,0
MDVX,D,20180409,0.4501,0.4999,0.43,0.4551,33100
MDWT,D,20180409,0.06,0.06,0.06,0.06,800
MDXHF,D,20180409,0.2031,0.2031,0.2031,0.2031,0
MDXL,D,20180409,2.57,2.57,2.57,2.57,0
MEAOF,D,20180409,0.418,0.4229,0.404,0.4192,25800
MEDD,D,20180409,0.011,0.0118,0.011,0.0118,100000
MEDFF,D,20180409,12.2728,12.28,11.75,11.95,166300
MEDH,D,20180409,0.062,0.068,0.0305,0.047,1033000
MEDT,D,20180409,0.0007,0.0007,0.0006,0.0006,9579300
MEEC,D,20180409,0.24,0.24,0.2301,0.24,22000
MEGEF,D,20180409,4.0997,4.0997,4.0913,4.0913,86600
MEGGF,D,20180409,6.0405,6.0405,6.0405,6.0405,0
MEGGY,D,20180409,12.2825,12.33,12.125,12.33,1700
MEIL,D,20180409,0.0056,0.0056,0.0056,0.0056,0
MEIYF,D,20180409,19.0612,19.0612,19.0612,19.0612,0
MEJHY,D,20180409,20.37,20.37,20.37,20.37,0
MELY,D,20180409,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180409,0.2588,0.2588,0.2588,0.2588,2000
MENC,D,20180409,0.12,0.12,0.12,0.12,0
MENI,D,20180409,0.0013,0.0013,0.0013,0.0013,0
MENXF,D,20180409,0.05,0.0512,0.05,0.05,27100
MEPW,D,20180409,2,2,2,2,0
MERLY,D,20180409,10.29,10.32,10,10.12,11300
MERR,D,20180409,0.0301,0.0301,0.0301,0.0301,0
MEXGF,D,20180409,0.232,0.24,0.2245,0.24,52000
MFBP,D,20180409,3.95,3.95,3.95,3.95,500
MFCSF,D,20180409,10.4441,10.6412,10.4441,10.6,1900
MFGI,D,20180409,75,75,75,75,0
MFON,D,20180409,1.045,1.12,0.982,1.12,7600
MFOYY,D,20180409,9.75,9.75,9.75,9.75,0
MFST,D,20180409,0.0004,0.0005,0.0004,0.0004,5261200
MGAFF,D,20180409,0.1008,0.12,0.1008,0.111,18600
MGAWY,D,20180409,17.53,17.53,17.53,17.53,0
MGCLF,D,20180409,0.08,0.08,0.0675,0.08,68400
MGDDF,D,20180409,146.875,146.875,146.875,146.875,100
MGDDY,D,20180409,29.2,29.45,29.09,29.11,51900
MGDPF,D,20180409,0.74,0.7571,0.7398,0.745,29900
MGHCF,D,20180409,0.1227,0.1239,0.1048,0.1091,14300
MGHL,D,20180409,0.0894,0.0894,0.0894,0.0894,0
MGLG,D,20180409,0.0001,0.0001,0.0001,0.0001,0
MGMA,D,20180409,0.01,0.01,0.01,0.01,200
MGMLF,D,20180409,0.1899,0.2116,0.186,0.207,1065900
MGNT,D,20180409,0.01,0.01,0.01,0.01,0
MGON,D,20180409,0.0045,0.0045,0.0036,0.0038,458000
MGPHF,D,20180409,1.44,1.49,1.4233,1.48,56200
MGPPF,D,20180409,3,3,3,3,0
MGPRF,D,20180409,0.1398,0.141,0.123,0.141,12000
MGPTF,D,20180409,0.07,0.07,0.07,0.07,0
MGRUF,D,20180409,10.4707,10.4707,10.4707,10.4707,0
MGTI,D,20180409,1.3,1.34,1.24,1.24,197800
MGWFF,D,20180409,0.6353,0.6608,0.605,0.6343,16700
MGXMF,D,20180409,0.7404,0.7404,0.685,0.7103,184400
MGYOY,D,20180409,5,5,5,5,0
MGYTF,D,20180409,1.72,1.72,1.72,1.72,0
MHCC,D,20180409,0.0001,0.0002,0.0001,0.0002,525000
MHGU,D,20180409,19.89,19.89,19.89,19.89,0
MHGVY,D,20180409,21.17,21.21,20.9,21.055,74700
MHHC,D,20180409,0.0001,0.0002,0.0001,0.0002,12154800
MHIVF,D,20180409,8.655,8.655,8.655,8.655,1800
MHREF,D,20180409,0.0205,0.0274,0.0205,0.0274,20300
MHTLY,D,20180409,14.075,14.075,14.075,14.075,0
MHTX,D,20180409,0.0144,0.0157,0.0144,0.0157,15400
MHTZF,D,20180409,0.019,0.019,0.019,0.019,0
MHVYF,D,20180409,37.88,37.88,37.88,37.88,200
MHYR,D,20180409,0.01,0.01,0.01,0.01,0
MHYS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
MICWF,D,20180409,0.3816,0.3964,0.351,0.3522,22600
MIDLF,D,20180409,0.6625,0.6869,0.648,0.648,5800
MIELY,D,20180409,31.438,31.61,31.3,31.355,13900
MIHI,D,20180409,0.1,0.1,0.1,0.1,51100
MIHL,D,20180409,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180409,66.75,67.875,66.75,67.875,1200
MIINF,D,20180409,5,5,5,5,0
MIKP,D,20180409,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180409,1.0938,1.1,1.05,1.07,8700
MILV,D,20180409,0.0005,0.0005,0.0005,0.0005,20000
MIMZF,D,20180409,0.54,0.5407,0.5303,0.5324,36500
MINE,D,20180409,0.0002,0.0003,0.0002,0.0003,271869800
MINR,D,20180409,0.76,0.76,0.53,0.53,3100
MISM,D,20180409,0.002,0.0022,0.002,0.0022,14600
MISVF,D,20180409,0.52,0.52,0.52,0.52,0
MITEY,D,20180409,16.86,17.06,16.86,16.94,51500
MITFF,D,20180409,2.2,2.2,2.2,2.2,0
MITFY,D,20180409,9.24,9.24,9.06,9.135,800
MITJF,D,20180409,0.2564,0.2564,0.2564,0.2564,0
MITSF,D,20180409,16.47,16.47,16.47,16.47,1500
MITSY,D,20180409,334.365,337.27,333.27,335.525,700
MIXIF,D,20180409,35.01,35.01,35.01,35.01,200
MIXX,D,20180409,0.009,0.009,0.009,0.009,41700
MJDLF,D,20180409,5.0714,5.0797,5.0636,5.0797,2000
MJGCF,D,20180409,0.0457,0.0457,0.0457,0.0457,0
MJLB,D,20180409,0.0025,0.0025,0.0024,0.0024,328000
MJMD,D,20180409,13.16,13.16,13.16,13.16,0
MJMJ,D,20180409,0.0001,0.0001,0.0001,0.0001,1100000
MJNA,D,20180409,0.095,0.105,0.095,0.101,4218100
MJNE,D,20180409,1.99,1.99,1.9,1.98,6900
MJOG,D,20180409,0.095,0.095,0.095,0.095,0
MJTK,D,20180409,0.0007,0.0007,0.0005,0.0006,146463600
MJTV,D,20180409,0.006,0.007,0.006,0.007,419200
MJWL,D,20180409,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180409,0.0504,0.0504,0.0504,0.0504,0
MKGAF,D,20180409,99.8,99.8,99.8,99.8,0
MKKGY,D,20180409,19.78,20,19.78,19.89,19700
MKRS,D,20180409,0.35,0.3899,0.35,0.3899,1600
MKRYF,D,20180409,0.02,0.02,0.02,0.02,0
MKSEF,D,20180409,0.183,0.183,0.18,0.18,3200
MKTAY,D,20180409,47.58,49.04,47.58,48.595,10300
MKTDF,D,20180409,0.037,0.037,0.037,0.037,0
MKTY,D,20180409,0.7001,0.75,0.7,0.75,4200
MLBVF,D,20180409,0.0221,0.0221,0.0221,0.0221,0
MLCG,D,20180409,0.0001,0.0001,0.0001,0.0001,141600
MLER,D,20180409,0.01,0.01,0.0095,0.0095,10100
MLFB,D,20180409,0.0428,0.0428,0.04,0.041,71600
MLFNF,D,20180409,24.4726,24.4726,24.4726,24.4726,0
