<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MDFZF,D,20180115,0.0291,0.0291,0.0291,0.0291,0
MDGC,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MDIBY,D,20180115,11.825,11.825,11.825,11.825,0
MDIEF,D,20180115,4.05,4.05,4.05,4.05,0
MDIN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180115,0.2,0.2,0.2,0.2,0
MDIUY,D,20180115,11.91,11.91,11.91,11.91,0
MDLH,D,20180115,0.0128,0.0128,0.0128,0.0128,0
MDLNF,D,20180115,0.1878,0.1878,0.1878,0.1878,0
MDMN,D,20180115,0.0034,0.0034,0.0034,0.0034,0
MDNAF,D,20180115,1.5697,1.5697,1.5697,1.5697,0
MDNDF,D,20180115,45.18,45.18,45.18,45.18,0
MDNNF,D,20180115,0.2529,0.2529,0.2529,0.2529,0
MDRM,D,20180115,0.0212,0.0212,0.0212,0.0212,0
MDRPF,D,20180115,0.5329,0.5329,0.5329,0.5329,0
MDSMF,D,20180115,0.36,0.36,0.36,0.36,0
MDVX,D,20180115,0.5301,0.5301,0.5301,0.5301,0
MDVXW,D,20180115,0.1,0.1,0.1,0.1,0
MDWT,D,20180115,0.062,0.062,0.062,0.062,0
MDXHF,D,20180115,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180115,2.35,2.35,2.35,2.35,0
MEAOF,D,20180115,0.6015,0.6015,0.6015,0.6015,0
MEDD,D,20180115,0.0341,0.0341,0.0341,0.0341,0
MEDFF,D,20180115,18.02,18.02,18.02,18.02,0
MEDH,D,20180115,0.0201,0.0201,0.0201,0.0201,0
MEDT,D,20180115,0.0006,0.0006,0.0006,0.0006,0
MEEC,D,20180115,0.29,0.29,0.29,0.29,0
MEGEF,D,20180115,4.6674,4.6674,4.6674,4.6674,0
MEGGF,D,20180115,6.4779,6.4779,6.4779,6.4779,0
MEGGY,D,20180115,13.25,13.25,13.25,13.25,0
MEIL,D,20180115,0.0069,0.0069,0.0069,0.0069,0
MELY,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180115,0.2,0.2,0.2,0.2,0
MENXF,D,20180115,0.113,0.113,0.113,0.113,0
MEOBF,D,20180115,1.17,1.17,1.17,1.17,0
MERLY,D,20180115,10.24,10.24,10.24,10.24,0
MEYYY,D,20180115,8.53,8.53,8.53,8.53,0
MFBP,D,20180115,4.15,4.15,4.15,4.15,0
MFCO,D,20180115,0.63,0.63,0.63,0.63,0
MFCSF,D,20180115,11,11,11,11,0
MFDB,D,20180115,5.4,5.4,5.4,5.4,0
MFGI,D,20180115,67,67,67,67,0
MFON,D,20180115,1.12,1.12,1.12,1.12,0
MFOYY,D,20180115,9.83,9.83,9.83,9.83,0
MFRVF,D,20180115,0.565,0.565,0.565,0.565,0
MFST,D,20180115,0.0006,0.0006,0.0006,0.0006,0
MGAFF,D,20180115,0.185,0.185,0.185,0.185,0
MGAWY,D,20180115,19.95,19.95,19.95,19.95,0
MGCLF,D,20180115,0.084,0.084,0.084,0.084,0
MGDDF,D,20180115,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180115,31.33,31.33,31.33,31.33,0
MGDPF,D,20180115,0.9269,0.9269,0.9269,0.9269,0
MGHCF,D,20180115,0.14,0.14,0.14,0.14,0
MGLG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180115,0.23,0.23,0.23,0.23,0
MGNU,D,20180115,0.003,0.003,0.003,0.003,0
MGON,D,20180115,0.0029,0.0029,0.0029,0.0029,0
MGPHF,D,20180115,1.9998,1.9998,1.9998,1.9998,0
MGPRF,D,20180115,0.2263,0.2263,0.2263,0.2263,0
MGRUF,D,20180115,11.2364,11.2364,11.2364,11.2364,0
MGTI,D,20180115,4.175,4.175,4.175,4.175,0
MGUY,D,20180115,0.01,0.01,0.01,0.01,0
MGWFF,D,20180115,1.02,1.02,1.02,1.02,0
MGXMF,D,20180115,1.009,1.009,1.009,1.009,0
MGYOY,D,20180115,5.41,5.41,5.41,5.41,0
MHCC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180115,20.5,20.5,20.5,20.5,0
MHGUP,D,20180115,34.5,34.5,34.5,34.5,0
MHGVY,D,20180115,17.07,17.07,17.07,17.07,0
MHHC,D,20180115,0.0004,0.0004,0.0004,0.0004,0
MHIVF,D,20180115,8.905,8.905,8.905,8.905,0
MHREF,D,20180115,0.0202,0.0202,0.0202,0.0202,0
MHSDF,D,20180115,4.31,4.31,4.31,4.31,0
MHTLY,D,20180115,14.8,14.8,14.8,14.8,0
MHTX,D,20180115,0.0225,0.0225,0.0225,0.0225,0
MICCF,D,20180115,74.89,74.89,74.89,74.89,0
MICWF,D,20180115,0.5349,0.5349,0.5349,0.5349,0
MIDLF,D,20180115,0.7016,0.7016,0.7016,0.7016,0
MIELF,D,20180115,18.2,18.2,18.2,18.2,0
MIELY,D,20180115,36.405,36.405,36.405,36.405,0
MIHI,D,20180115,0.25,0.25,0.25,0.25,0
MIICF,D,20180115,72.5,72.5,72.5,72.5,0
MIINF,D,20180115,4.72,4.72,4.72,4.72,0
MIKP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180115,1.02,1.02,1.02,1.02,0
MILV,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MIMZF,D,20180115,0.5236,0.5236,0.5236,0.5236,0
MINE,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MISVF,D,20180115,0.63,0.63,0.63,0.63,0
MITEF,D,20180115,18.5,18.5,18.5,18.5,0
MITEY,D,20180115,18.91,18.91,18.91,18.91,0
MITFF,D,20180115,2.54,2.54,2.54,2.54,0
MITFY,D,20180115,9.92,9.92,9.92,9.92,0
MITJF,D,20180115,0.2606,0.2606,0.2606,0.2606,0
MITSF,D,20180115,17.13,17.13,17.13,17.13,0
MITSY,D,20180115,355.155,355.155,355.155,355.155,0
MITUY,D,20180115,15.4,15.4,15.4,15.4,0
MIXIF,D,20180115,44.92,44.92,44.92,44.92,0
MIXX,D,20180115,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180115,5.6,5.6,5.6,5.6,0
MJGCF,D,20180115,0.0424,0.0424,0.0424,0.0424,0
MJLB,D,20180115,0.0035,0.0035,0.0035,0.0035,0
MJMD,D,20180115,2.3,2.3,2.3,2.3,0
MJMJ,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MJNA,D,20180115,0.123,0.123,0.123,0.123,0
MJNE,D,20180115,3.65,3.65,3.65,3.65,0
MJOG,D,20180115,0.132,0.132,0.132,0.132,0
MJTK,D,20180115,0.002,0.002,0.002,0.002,0
MJTV,D,20180115,0.0045,0.0045,0.0045,0.0045,0
MJWL,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180115,0.069,0.069,0.069,0.069,0
MKGAF,D,20180115,109.4,109.4,109.4,109.4,0
MKKGY,D,20180115,22.32,22.32,22.32,22.32,0
MKRO,D,20180115,0.0311,0.0311,0.0311,0.0311,0
MKRS,D,20180115,0.45,0.45,0.45,0.45,0
MKSEF,D,20180115,0.1664,0.1664,0.1664,0.1664,0
MKTAY,D,20180115,46.395,46.395,46.395,46.395,0
MKTDF,D,20180115,0.0881,0.0881,0.0881,0.0881,0
MKTY,D,20180115,0.95,0.95,0.95,0.95,0
MLCG,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MLER,D,20180115,0.0129,0.0129,0.0129,0.0129,0
MLFB,D,20180115,0.037,0.037,0.037,0.037,0
MLFNF,D,20180115,27.5513,27.5513,27.5513,27.5513,0
MLGCF,D,20180115,0.1403,0.1403,0.1403,0.1403,0
MLGF,D,20180115,29.14,29.14,29.14,29.14,0
MLHC,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MLKKF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180115,0.1049,0.1049,0.1049,0.1049,0
MLNLF,D,20180115,3.2023,3.2023,3.2023,3.2023,0
MLPH,D,20180115,0.0102,0.0102,0.0102,0.0102,0
MLRKF,D,20180115,0.2296,0.2296,0.2296,0.2296,0
MLRYY,D,20180115,33.1,33.1,33.1,33.1,0
MLXEF,D,20180115,0.925,0.925,0.925,0.925,0
MLYBY,D,20180115,4.94,4.94,4.94,4.94,0
MLYCF,D,20180115,0.0663,0.0663,0.0663,0.0663,0
MLYFF,D,20180115,0.03,0.03,0.03,0.03,0
MMEG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180115,0.0073,0.0073,0.0073,0.0073,0
MMJJF,D,20180115,0.46,0.46,0.46,0.46,0
MMMB,D,20180115,1.8,1.8,1.8,1.8,0
MMMDF,D,20180115,0.165,0.165,0.165,0.165,0
MMMM,D,20180115,0.14,0.14,0.14,0.14,0
MMMW,D,20180115,0.0038,0.0038,0.0038,0.0038,0
MMNGF,D,20180115,0.361,0.361,0.361,0.361,0
MMPWQ,D,20180115,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180115,0.0051,0.0051,0.0051,0.0051,0
MMRGF,D,20180115,0.205,0.205,0.205,0.205,0
MMRTY,D,20180115,21.6,21.6,21.6,21.6,0
MMSDF,D,20180115,0.0429,0.0429,0.0429,0.0429,0
MMSMY,D,20180115,12.95,12.95,12.95,12.95,0
MMTC,D,20180115,0.143,0.143,0.143,0.143,0
MMTIF,D,20180115,0.122,0.122,0.122,0.122,0
MMTMF,D,20180115,0.057,0.057,0.057,0.057,0
MMTOF,D,20180115,7.937,7.937,7.937,7.937,0
MMTRS,D,20180115,24.48,24.48,24.48,24.48,0
MMTV,D,20180115,0.001,0.001,0.001,0.001,0
MNAP,D,20180115,0.011,0.011,0.011,0.011,0
MNAT,D,20180115,29.8,29.8,29.8,29.8,0
MNBC,D,20180115,32,32,32,32,0
MNBEY,D,20180115,44.415,44.415,44.415,44.415,0
MNBP,D,20180115,390,390,390,390,0
MNDJF,D,20180115,0.21,0.21,0.21,0.21,0
MNDP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180115,0.0664,0.0664,0.0664,0.0664,0
MNGG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180115,0.232,0.232,0.232,0.232,0
MNGPF,D,20180115,2.86,2.86,2.86,2.86,0
MNGPY,D,20180115,2.931,2.931,2.931,2.931,0
MNHD,D,20180115,0.015,0.015,0.015,0.015,0
MNHFY,D,20180115,38.26,38.26,38.26,38.26,0
MNHVF,D,20180115,17.15,17.15,17.15,17.15,0
MNII,D,20180115,0.12,0.12,0.12,0.12,0
MNMT,D,20180115,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180115,1915,1915,1915,1915,0
MNRLF,D,20180115,0.3277,0.3277,0.3277,0.3277,0
MNSB,D,20180115,17.65,17.65,17.65,17.65,0
MNSF,D,20180115,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180115,0.0045,0.0045,0.0045,0.0045,0
MNTM,D,20180115,0.0599,0.0599,0.0599,0.0599,0
MNTR,D,20180115,1.65,1.65,1.65,1.65,0
MNVN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180115,0.0015,0.0015,0.0015,0.0015,0
MNZO,D,20180115,0.0004,0.0004,0.0004,0.0004,0
MOAEF,D,20180115,0.0236,0.0236,0.0236,0.0236,0
MOBIF,D,20180115,0.222,0.222,0.222,0.222,0
MOBO,D,20180115,0.0121,0.0121,0.0121,0.0121,0
MOBQ,D,20180115,0.0328,0.0328,0.0328,0.0328,0
MOCI,D,20180115,0.775,0.775,0.775,0.775,0
MOGLQ,D,20180115,0.0321,0.0321,0.0321,0.0321,0
MOJO,D,20180115,0.153,0.153,0.153,0.153,0
MOKOY,D,20180115,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180115,0.25,0.25,0.25,0.25,0
MOMT,D,20180115,0.35,0.35,0.35,0.35,0
MONDF,D,20180115,26.3,26.3,26.3,26.3,0
MONDY,D,20180115,53.61,53.61,53.61,53.61,0
MONOY,D,20180115,33.332,33.332,33.332,33.332,0
MONRF,D,20180115,30.55,30.55,30.55,30.55,0
MOPN,D,20180115,0.002,0.002,0.002,0.002,0
MOST,D,20180115,1.7,1.7,1.7,1.7,0
MOZO,D,20180115,0.17,0.17,0.17,0.17,0
MPAY,D,20180115,3.1,3.1,3.1,3.1,0
MPHMF,D,20180115,0.26,0.26,0.26,0.26,0
MPIX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180115,0.0443,0.0443,0.0443,0.0443,0
MPME,D,20180115,0.1,0.1,0.1,0.1,0
MPML,D,20180115,0.03,0.03,0.03,0.03,0
MPMQ,D,20180115,20,20,20,20,0
MPOHY,D,20180115,8.06,8.06,8.06,8.06,0
MPSP,D,20180115,0.004,0.004,0.004,0.004,0
MPSYF,D,20180115,105.05,105.05,105.05,105.05,0
MPUCF,D,20180115,0.1376,0.1376,0.1376,0.1376,0
MPXEF,D,20180115,0.6845,0.6845,0.6845,0.6845,0
MQBKY,D,20180115,80.83,80.83,80.83,80.83,0
MQPXF,D,20180115,0.5453,0.5453,0.5453,0.5453,0
MQXDF,D,20180115,0.042,0.042,0.042,0.042,0
MRAAF,D,20180115,140.18,140.18,140.18,140.18,0
MRAAY,D,20180115,35.02,35.02,35.02,35.02,0
MRCR,D,20180115,0.99,0.99,0.99,0.99,0
MRDDF,D,20180115,0.0367,0.0367,0.0367,0.0367,0
MRDH,D,20180115,0.003,0.003,0.003,0.003,0
MRES,D,20180115,0.0005,0.0005,0.0005,0.0005,0
MRETF,D,20180115,12.5056,12.5056,12.5056,12.5056,0
MRGE,D,20180115,0.035,0.035,0.035,0.035,0
MRGN,D,20180115,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180115,2.55,2.55,2.55,2.55,0
MRJT,D,20180115,0.0065,0.0065,0.0065,0.0065,0
MRMD,D,20180115,0.68,0.68,0.68,0.68,0
MRNA,D,20180115,1.8,1.8,1.8,1.8,0
MRNJ,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MRPHF,D,20180115,0.7109,0.7109,0.7109,0.7109,0
MRPI,D,20180115,0.0007,0.0007,0.0007,0.0007,0
MRPLY,D,20180115,19.91,19.91,19.91,19.91,0
MRQRF,D,20180115,0.315,0.315,0.315,0.315,0
MRRBF,D,20180115,0.9165,0.9165,0.9165,0.9165,0
MRRCF,D,20180115,2.2809,2.2809,2.2809,2.2809,0
MRRTY,D,20180115,2.2069,2.2069,2.2069,2.2069,0
MRSKY,D,20180115,22.365,22.365,22.365,22.365,0
MRTI,D,20180115,101,101,101,101,0
MRTMF,D,20180115,0.0714,0.0714,0.0714,0.0714,0
MRVGF,D,20180115,1.7,1.7,1.7,1.7,0
MRVSY,D,20180115,13.355,13.355,13.355,13.355,0
MRWSF,D,20180115,3.025,3.025,3.025,3.025,0
MRWSY,D,20180115,15.62,15.62,15.62,15.62,0
MRZLF,D,20180115,1.4136,1.4136,1.4136,1.4136,0
MSADF,D,20180115,34.71,34.71,34.71,34.71,0
MSADY,D,20180115,16.98,16.98,16.98,16.98,0
MSAH,D,20180115,0.006,0.006,0.006,0.006,0
MSBC,D,20180115,58,58,58,58,0
MSBHY,D,20180115,59.495,59.495,59.495,59.495,0
MSEXP,D,20180115,179.75,179.75,179.75,179.75,0
MSEZ,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MSGNF,D,20180115,0.062,0.062,0.062,0.062,0
MSLOY,D,20180115,17.98,17.98,17.98,17.98,0
MSLP,D,20180115,0.796,0.796,0.796,0.796,0
MSMGF,D,20180115,0.28,0.28,0.28,0.28,0
MSMY,D,20180115,0.0089,0.0089,0.0089,0.0089,0
MSNFY,D,20180115,1.2,1.2,1.2,1.2,0
MSNVF,D,20180115,0.2768,0.2768,0.2768,0.2768,0
MSPC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MSRT,D,20180115,0.6397,0.6397,0.6397,0.6397,0
MSSI,D,20180115,0.0005,0.0005,0.0005,0.0005,0
MSSNF,D,20180115,0.1903,0.1903,0.1903,0.1903,0
MSTG,D,20180115,0.0005,0.0005,0.0005,0.0005,0
MSVB,D,20180115,22.45,22.45,22.45,22.45,0
MTAFF,D,20180115,0.6069,0.6069,0.6069,0.6069,0
MTAGF,D,20180115,15.78,15.78,15.78,15.78,0
MTCPY,D,20180115,18,18,18,18,0
MTEHF,D,20180115,0.3,0.3,0.3,0.3,0
MTENY,D,20180115,0.76,0.76,0.76,0.76,0
MTGGY,D,20180115,9.096,9.096,9.096,9.096,0
MTGRY,D,20180115,3.46,3.46,3.46,3.46,0
MTHRF,D,20180115,35.56,35.56,35.56,35.56,0
MTLFF,D,20180115,0.9826,0.9826,0.9826,0.9826,0
MTLHF,D,20180115,11.75,11.75,11.75,11.75,0
MTLHY,D,20180115,58.82,58.82,58.82,58.82,0
MTLK,D,20180115,1.06,1.06,1.06,1.06,0
MTLQU,D,20180115,9.01,9.01,9.01,9.01,0
MTNOY,D,20180115,10.83,10.83,10.83,10.83,0
MTRAF,D,20180115,32.51,32.51,32.51,32.51,0
MTRJF,D,20180115,5.84,5.84,5.84,5.84,0
MTSFF,D,20180115,25.4,25.4,25.4,25.4,0
MTST,D,20180115,0.928,0.928,0.928,0.928,0
MTTRY,D,20180115,3.21,3.21,3.21,3.21,0
MTUAY,D,20180115,93.3,93.3,93.3,93.3,0
MTVX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180115,42.8559,42.8559,42.8559,42.8559,0
MTZPY,D,20180115,21.185,21.185,21.185,21.185,0
MTZXF,D,20180115,20.96,20.96,20.96,20.96,0
MUEL,D,20180115,39.4,39.4,39.4,39.4,0
MUNMF,D,20180115,0.117,0.117,0.117,0.117,0
MURGF,D,20180115,221.5,221.5,221.5,221.5,0
MURGY,D,20180115,23.12,23.12,23.12,23.12,0
MURZY,D,20180115,0.9182,0.9182,0.9182,0.9182,0
MUSS,D,20180115,0.1,0.1,0.1,0.1,0
MUTM,D,20180115,0.0111,0.0111,0.0111,0.0111,0
MVEN,D,20180115,2.19,2.19,2.19,2.19,0
MVES,D,20180115,0.0014,0.0014,0.0014,0.0014,0
MVLY,D,20180115,14.465,14.465,14.465,14.465,0
MWBC,D,20180115,24.25,24.25,24.25,24.25,0
MWOG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180115,0.4153,0.4153,0.4153,0.4153,0
MWWC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180115,0.2336,0.2336,0.2336,0.2336,0
MXCHF,D,20180115,2.6524,2.6524,2.6524,2.6524,0
MXCYY,D,20180115,9.0101,9.0101,9.0101,9.0101,0
MXDHF,D,20180115,4.35,4.35,4.35,4.35,0
MXLGF,D,20180115,0.08,0.08,0.08,0.08,0
MXMTY,D,20180115,0.35,0.35,0.35,0.35,0
MXSG,D,20180115,0.059,0.059,0.059,0.059,0
MXTLF,D,20180115,0.0478,0.0478,0.0478,0.0478,0
MYAGF,D,20180115,0.494,0.494,0.494,0.494,0
MYBF,D,20180115,34.95,34.95,34.95,34.95,0
MYBUF,D,20180115,1.9,1.9,1.9,1.9,0
MYDP,D,20180115,0.119,0.119,0.119,0.119,0
MYDX,D,20180115,0.0076,0.0076,0.0076,0.0076,0
MYEC,D,20180115,0.0019,0.0019,0.0019,0.0019,0
MYFT,D,20180115,0.0002,0.0002,0.0002,0.0002,0
MYGG,D,20180115,0.0012,0.0012,0.0012,0.0012,0
MYHI,D,20180115,0.131,0.131,0.131,0.131,0
MYLI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
MYMMF,D,20180115,2.5556,2.5556,2.5556,2.5556,0
MYMNF,D,20180115,0.035,0.035,0.035,0.035,0
MYMSF,D,20180115,1.5947,1.5947,1.5947,1.5947,0
MYMX,D,20180115,0.0289,0.0289,0.0289,0.0289,0
MYRX,D,20180115,0.0478,0.0478,0.0478,0.0478,0
MYSL,D,20180115,0.005,0.005,0.005,0.005,0
MYTAY,D,20180115,9.18,9.18,9.18,9.18,0
MZDAF,D,20180115,14.07,14.07,14.07,14.07,0
MZDAY,D,20180115,7.08,7.08,7.08,7.08,0
MZHOF,D,20180115,1.9125,1.9125,1.9125,1.9125,0
MZRTF,D,20180115,30,30,30,30,0
NABZY,D,20180115,11.73,11.73,11.73,11.73,0
NACB,D,20180115,222,222,222,222,0
NACG,D,20180115,0.0031,0.0031,0.0031,0.0031,0
NACNF,D,20180115,0.4725,0.4725,0.4725,0.4725,0
NADLQ,D,20180115,0.0675,0.0675,0.0675,0.0675,0
NAFS,D,20180115,0.0138,0.0138,0.0138,0.0138,0
NANX,D,20180115,0.496,0.496,0.496,0.496,0
NAPRF,D,20180115,293,293,293,293,0
NASB,D,20180115,39,39,39,39,0
NATUF,D,20180115,0.0003,0.0003,0.0003,0.0003,0
NAUBF,D,20180115,22.63,22.63,22.63,22.63,0
NBCT,D,20180115,12.5,12.5,12.5,12.5,0
NBGIF,D,20180115,0.413,0.413,0.413,0.413,0
NBGV,D,20180115,2.25,2.25,2.25,2.25,0
NBPVF,D,20180115,14.46,14.46,14.46,14.46,0
NBRI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NCAP,D,20180115,0.1098,0.1098,0.1098,0.1098,0
NCEN,D,20180115,0.0009,0.0009,0.0009,0.0009,0
NCFFF,D,20180115,0.1112,0.1112,0.1112,0.1112,0
NCMGF,D,20180115,18.155,18.155,18.155,18.155,0
NCMGY,D,20180115,18.28,18.28,18.28,18.28,0
NCNB,D,20180115,17.3,17.3,17.3,17.3,0
NCPCF,D,20180115,0.2345,0.2345,0.2345,0.2345,0
NCRA,D,20180115,0.05,0.05,0.05,0.05,0
NCTKF,D,20180115,38.5,38.5,38.5,38.5,0
NCTW,D,20180115,0.0008,0.0008,0.0008,0.0008,0
NDBKY,D,20180115,20.59,20.59,20.59,20.59,0
NDCVF,D,20180115,5.96,5.96,5.96,5.96,0
NDEKF,D,20180115,93.35,93.35,93.35,93.35,0
NDEKY,D,20180115,46.21,46.21,46.21,46.21,0
NDENF,D,20180115,0.5173,0.5173,0.5173,0.5173,0
NDEV,D,20180115,0.5,0.5,0.5,0.5,0
NDGPF,D,20180115,1.65,1.65,1.65,1.65,0
NDMN,D,20180115,0.8,0.8,0.8,0.8,0
NDMT,D,20180115,2.5,2.5,2.5,2.5,0
NDMWF,D,20180115,1.3979,1.3979,1.3979,1.3979,0
NDVLY,D,20180115,3.16,3.16,3.16,3.16,0
NDYN,D,20180115,0.0026,0.0026,0.0026,0.0026,0
NECA,D,20180115,0.0003,0.0003,0.0003,0.0003,0
NECB,D,20180115,10.25,10.25,10.25,10.25,0
NEEB,D,20180115,0.01,0.01,0.01,0.01,0
NEIK,D,20180115,0.0121,0.0121,0.0121,0.0121,0
NEOM,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NEPH,D,20180115,0.46,0.46,0.46,0.46,0
NESRF,D,20180115,4.7,4.7,4.7,4.7,0
NESW,D,20180115,23,23,23,23,0
NEUN,D,20180115,0.0094,0.0094,0.0094,0.0094,0
NEVDF,D,20180115,0.6225,0.6225,0.6225,0.6225,0
NEWLF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180115,16,16,16,16,0
NEXJF,D,20180115,2.4072,2.4072,2.4072,2.4072,0
NEXOF,D,20180115,29.5,29.5,29.5,29.5,0
NEXS,D,20180115,0.0555,0.0555,0.0555,0.0555,0
NFEI,D,20180115,0.0027,0.0027,0.0027,0.0027,0
NFSE,D,20180115,0.0014,0.0014,0.0014,0.0014,0
NFTI,D,20180115,0.015,0.015,0.015,0.015,0
NFYEF,D,20180115,45.1016,45.1016,45.1016,45.1016,0
NGBL,D,20180115,0.0002,0.0002,0.0002,0.0002,0
NGCG,D,20180115,0.001,0.001,0.001,0.001,0
NGCRF,D,20180115,0.7642,0.7642,0.7642,0.7642,0
NGGTF,D,20180115,11.391,11.391,11.391,11.391,0
NGLOY,D,20180115,12.16,12.16,12.16,12.16,0
NGMC,D,20180115,0.002,0.002,0.002,0.002,0
NGPHF,D,20180115,0.4,0.4,0.4,0.4,0
NGQRF,D,20180115,0.812,0.812,0.812,0.812,0
NGRC,D,20180115,0.041,0.041,0.041,0.041,0
NGTF,D,20180115,0.249,0.249,0.249,0.249,0
NHAWF,D,20180115,0.16,0.16,0.16,0.16,0
NHEGF,D,20180115,0.0116,0.0116,0.0116,0.0116,0
NHEGY,D,20180115,0.125,0.125,0.125,0.125,0
NHLE,D,20180115,0.0281,0.0281,0.0281,0.0281,0
NHLI,D,20180115,0.0024,0.0024,0.0024,0.0024,0
NHMD,D,20180115,0.0026,0.0026,0.0026,0.0026,0
NHNKY,D,20180115,11.99,11.99,11.99,11.99,0
NHPI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180115,0.0492,0.0492,0.0492,0.0492,0
NHVCF,D,20180115,0.4763,0.4763,0.4763,0.4763,0
NHYDY,D,20180115,7.76,7.76,7.76,7.76,0
NHYKF,D,20180115,7.83,7.83,7.83,7.83,0
NICH,D,20180115,0.0201,0.0201,0.0201,0.0201,0
NIDB,D,20180115,34.74,34.74,34.74,34.74,0
NIHK,D,20180115,0.0005,0.0005,0.0005,0.0005,0
NILA,D,20180115,0.001,0.001,0.001,0.001,0
NILSY,D,20180115,20.67,20.67,20.67,20.67,0
NIMU,D,20180115,0.12,0.12,0.12,0.12,0
NINOY,D,20180115,20.25,20.25,20.25,20.25,0
NIOBF,D,20180115,0.4325,0.4325,0.4325,0.4325,0
NIOCF,D,20180115,0.0851,0.0851,0.0851,0.0851,0
NISTF,D,20180115,27.07,27.07,27.07,27.07,0
NJDCY,D,20180115,38.24,38.24,38.24,38.24,0
NJMC,D,20180115,0.1733,0.1733,0.1733,0.1733,0
NKRKY,D,20180115,23.17,23.17,23.17,23.17,0
NKRSF,D,20180115,0.0429,0.0429,0.0429,0.0429,0
NKWEF,D,20180115,0.0341,0.0341,0.0341,0.0341,0
NKWFF,D,20180115,0.079,0.079,0.079,0.079,0
NLPXF,D,20180115,0.09,0.09,0.09,0.09,0
NMED,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NMEX,D,20180115,0.041,0.041,0.041,0.041,0
NMGC,D,20180115,0.0077,0.0077,0.0077,0.0077,0
NMGGF,D,20180115,0.1575,0.1575,0.1575,0.1575,0
NMGNF,D,20180115,0.0412,0.0412,0.0412,0.0412,0
NMGRF,D,20180115,0.3384,0.3384,0.3384,0.3384,0
NMKEF,D,20180115,1.66,1.66,1.66,1.66,0
NMUS,D,20180115,0.205,0.205,0.205,0.205,0
NMXS,D,20180115,0.0506,0.0506,0.0506,0.0506,0
NMYSF,D,20180115,0.506,0.506,0.506,0.506,0
NNADF,D,20180115,0.386,0.386,0.386,0.386,0
NNBP,D,20180115,0.0006,0.0006,0.0006,0.0006,0
NNCSF,D,20180115,2.1101,2.1101,2.1101,2.1101,0
NNDIF,D,20180115,1.14,1.14,1.14,1.14,0
NNDNF,D,20180115,150.1,150.1,150.1,150.1,0
NNGPF,D,20180115,44.96,44.96,44.96,44.96,0
NNGRY,D,20180115,22.855,22.855,22.855,22.855,0
NNLX,D,20180115,0.0253,0.0253,0.0253,0.0253,0
NNOCF,D,20180115,0.37,0.37,0.37,0.37,0
NNOMF,D,20180115,1.189,1.189,1.189,1.189,0
NNRI,D,20180115,0.0026,0.0026,0.0026,0.0026,0
NNRX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180115,0.0024,0.0024,0.0024,0.0024,0
NNUP,D,20180115,0.0399,0.0399,0.0399,0.0399,0
