<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LGNC,D,20180221,240,240,240,240,0
LGNDZ,D,20180221,0.01,0.01,0.01,0.01,300
LGNXZ,D,20180221,0.06,0.06,0.06,0.06,2100
LGNYZ,D,20180221,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180221,0.013,0.013,0.013,0.013,0
LGORF,D,20180221,0.98,1.007,0.9747,0.9747,28400
LGSXY,D,20180221,4.75,4.75,4.75,4.75,0
LHHMQ,D,20180221,0.081,0.081,0.081,0.081,700
LHSIF,D,20180221,0.975,1.01,0.975,1,100400
LIACF,D,20180221,0.613,0.613,0.6111,0.6129,2100
LIBE,D,20180221,0.012,0.012,0.0098,0.0099,1744000
LIBFF,D,20180221,0.3974,0.4132,0.3814,0.3839,33000
LICT,D,20180221,11010,11267,11010,11010,100
LIFS,D,20180221,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180221,20.8309,20.8309,20.83,20.8309,300
LIGA,D,20180221,0.0066,0.0067,0.0056,0.0064,7808800
LIMAF,D,20180221,55.325,55.325,55.325,55.325,0
LIME,D,20180221,0.8601,0.95,0.8601,0.95,200
LINSA,D,20180221,17.4,17.4,17.4,17.4,0
LIQDQ,D,20180221,0.0004,0.0004,0.0004,0.0004,0
LITH,D,20180221,0.024,0.025,0.0212,0.0212,391900
LIVC,D,20180221,0.04,0.04,0.04,0.04,0
LIWA,D,20180221,0.0021,0.0021,0.0021,0.0021,0
LIXT,D,20180221,0.13,0.13,0.13,0.13,0
LIXXF,D,20180221,1.8996,1.95,1.84,1.906,111000
LKAI,D,20180221,0.1999,0.1999,0.1999,0.1999,0
LKFLF,D,20180221,3.25,3.25,3.25,3.25,0
LKMNF,D,20180221,0.1012,0.1012,0.1012,0.1012,0
LKREF,D,20180221,8.2,8.2,8.2,8.2,0
LLBO,D,20180221,0.0015,0.0015,0.0013,0.0015,1240600
LLDTF,D,20180221,0.99,1.04,0.99,1.03,43400
LLEN,D,20180221,0.0084,0.0084,0.0084,0.0084,9000
LLESF,D,20180221,12.11,12.11,12.11,12.11,0
LLESY,D,20180221,13.49,13.57,13.335,13.45,7100
LLLI,D,20180221,0.0149,0.015,0.0149,0.015,37900
LMBHW,D,20180221,2.07,2.07,2.07,2.07,100
LMCNF,D,20180221,2.2551,2.37,2.25,2.3055,135900
LMEFF,D,20180221,0.0454,0.0503,0.0454,0.0486,255000
LMMFF,D,20180221,0.149,0.149,0.149,0.149,0
LMPMY,D,20180221,11.3,11.38,10.88,11.38,39600
LMRMF,D,20180221,0.1,0.1,0.1,0.1,0
LMRXF,D,20180221,0.25,0.2517,0.25,0.25,3300
LMSMF,D,20180221,0.024,0.024,0.024,0.024,180000
LNAGF,D,20180221,216.76,216.76,216.76,216.76,0
LNCLF,D,20180221,0.025,0.025,0.025,0.025,0
LNDNF,D,20180221,23.15,23.15,23.15,23.15,0
LNDT,D,20180221,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180221,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180221,38.56,40,38.56,39,155300
LNGLF,D,20180221,0.398,0.398,0.372,0.3901,12300
LNGLY,D,20180221,1.58,1.61,1.5799,1.61,15500
LNGT,D,20180221,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180221,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180221,1.164,1.17,1.14,1.14,1300
LNNGF,D,20180221,0.804,0.804,0.804,0.804,0
LNNNY,D,20180221,17.815,17.815,17.815,17.815,0
LNSTY,D,20180221,14.225,14.52,14.225,14.32,39000
LNVGF,D,20180221,0.51,0.52,0.51,0.52,1700
LNVGY,D,20180221,10.22,10.22,10.15,10.15,11000
LNXGF,D,20180221,0.0011,0.0011,0.0011,0.0011,0
LNXSF,D,20180221,83,83,83,83,0
LNZCF,D,20180221,0.3133,0.3133,0.3133,0.3133,3000
LOCMQ,D,20180221,0.001,0.001,0.001,0.001,0
LOGG,D,20180221,0.0166,0.0212,0.0166,0.02,75700
LOGL,D,20180221,0.001,0.001,0.0007,0.0008,90100
LOGN,D,20180221,41.25,41.25,41.25,41.25,0
LOGX,D,20180221,0.06,0.06,0.0599,0.0599,20000
LOMLF,D,20180221,0.4048,0.4048,0.4,0.4,15500
LONCF,D,20180221,0.08,0.08,0.08,0.08,0
LONKF,D,20180221,0.4,0.4,0.4,0.4,0
LOQPF,D,20180221,33.0485,33.0485,33.0485,33.0485,0
LOTE,D,20180221,0.0369,0.0369,0.032,0.0368,218300
LOUIF,D,20180221,0.225,0.225,0.225,0.225,0
LPBC,D,20180221,12.1,12.1,12.1,12.1,0
LPKGF,D,20180221,0.1796,0.1796,0.1757,0.1757,1000
LPMDF,D,20180221,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180221,0.0036,0.0036,0.0036,0.0036,0
LPSIF,D,20180221,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180221,0.165,0.165,0.165,0.165,0
LPTI,D,20180221,0.0022,0.0022,0.0022,0.0022,275500
LQMT,D,20180221,0.2388,0.2388,0.23,0.233,452300
LQSIF,D,20180221,9.3752,9.47,9.3752,9.4,7300
LQWC,D,20180221,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180221,0.5593,0.5593,0.5593,0.5593,100
LRCDF,D,20180221,42.07,42.07,42.07,42.07,0
LRDC,D,20180221,0.0346,0.0346,0.0346,0.0346,0
LRDR,D,20180221,0.0052,0.0052,0.0031,0.0039,254000
LRENY,D,20180221,10.53,10.53,10.53,10.53,8800
LRGR,D,20180221,0.4318,0.4318,0.4318,0.4318,0
LRLCF,D,20180221,216,216.5439,213.36,216.05,3200
LRLCY,D,20180221,42.9,43.27,42.64,42.82,117500
LRSV,D,20180221,0.106,0.11,0.106,0.11,40500
LRTNF,D,20180221,0.491,0.492,0.4867,0.4867,27000
LRTTF,D,20180221,0.5135,0.5292,0.5,0.502,214500
LSCG,D,20180221,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180221,27,27,27,27,0
LSGOF,D,20180221,12.9,12.9,12.9,12.9,2000
LSKA,D,20180221,0.0018,0.0018,0.0018,0.0018,100
LSLPF,D,20180221,3.6,3.6,3.6,3.6,0
LSSCF,D,20180221,1.06,1.06,1.06,1.06,500
LSTG,D,20180221,0.02,0.02,0.0169,0.0194,75500
LSTMF,D,20180221,0.001,0.006,0.0005,0.0005,19100
LSTYF,D,20180221,0.25,0.25,0.25,0.25,0
LSYN,D,20180221,1.6,1.6,1.6,1.6,3600
LTCCF,D,20180221,0.8282,0.8296,0.8,0.8118,56500
LTCP,D,20180221,0.06,0.06,0.0545,0.06,56500
LTFD,D,20180221,0.19,0.19,0.19,0.19,0
LTGHY,D,20180221,9.64,9.97,9.4,9.55,17600
LTHHF,D,20180221,0.4,0.4,0.39,0.39,30000
LTHIF,D,20180221,0.1432,0.1432,0.1432,0.1432,8500
LTHUQ,D,20180221,0.0018,0.0018,0.0017,0.0017,105600
LTMCF,D,20180221,0.73,0.73,0.73,0.73,0
LTMP,D,20180221,0.19,0.2099,0.19,0.2099,8900
LTNC,D,20180221,0.0001,0.0001,0.0001,0.0001,0
LTSC,D,20180221,0.009,0.009,0.009,0.009,0
LTSN,D,20180221,0.002,0.002,0.002,0.002,60000
LTTC,D,20180221,0.0056,0.0056,0.004,0.004,73000
LTTGF,D,20180221,0.135,0.136,0.1271,0.1271,27300
LTUM,D,20180221,0.4,0.4,0.35,0.35,159900
LTUS,D,20180221,0.0108,0.0108,0.0108,0.0108,100
LUCRF,D,20180221,1.82,1.82,1.7,1.7792,10600
LUDG,D,20180221,0.0058,0.0058,0.0058,0.0058,0
LUKOY,D,20180221,67.14,67.36,66.58,66.58,52200
LUNMF,D,20180221,6.84,6.84,6.54,6.54,70500
LUPAQ,D,20180221,0.93,0.93,0.93,0.93,1000
LUSI,D,20180221,0.0004,0.0004,0.0003,0.0004,6185000
LUVU,D,20180221,0.033,0.033,0.033,0.033,0
LUXTY,D,20180221,61.97,62.16,61.53,62.15,12200
LVCA,D,20180221,0.0008,0.0017,0.0008,0.0017,1379500
LVCLF,D,20180221,0.0174,0.0174,0.0174,0.0174,0
LVCLY,D,20180221,0.2,0.2,0.2,0.2,2500
LVGI,D,20180221,0.0002,0.0002,0.0002,0.0002,3950000
LVMHF,D,20180221,302.65,306.26,301.3,301.3,400
LVMUY,D,20180221,60.56,61.16,60.19,60.22,107300
LVNSF,D,20180221,0.1846,0.1846,0.1846,0.1846,0
LVNVF,D,20180221,0.2699,0.2699,0.2601,0.2601,3500
LVRLF,D,20180221,0.6801,1.2,0.68,0.99,49800
LVVV,D,20180221,0.0208,0.0223,0.0187,0.0201,1864900
LVWD,D,20180221,0.0352,0.0352,0.0352,0.0352,0
LWCL,D,20180221,32.75,32.75,32.75,32.75,0
LWCTF,D,20180221,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180221,0.945,0.9545,0.9129,0.9431,37400
LWLG,D,20180221,1.14,1.14,1.11,1.12,63400
LWLW,D,20180221,0.95,0.95,0.95,0.95,2000
LWSCF,D,20180221,13.8679,13.8679,13.86,13.86,1400
LXENF,D,20180221,0.4689,0.4689,0.4689,0.4689,300
LXGTF,D,20180221,0.37,0.39,0.3636,0.37,543600
LXRP,D,20180221,1.675,1.69,1.59,1.61,133800
LXXGF,D,20180221,0.9363,0.994,0.8886,0.9425,52800
LYBC,D,20180221,33.562,33.562,33.562,33.562,0
LYDIF,D,20180221,0.4048,0.4048,0.37,0.3781,52600
LYFE,D,20180221,0.001,0.001,0.001,0.001,0
LYJN,D,20180221,0.0001,0.0001,0.0001,0.0001,54000
LYNS,D,20180221,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180221,1.6,1.6,1.58,1.596,55200
LYSDY,D,20180221,1.61,1.63,1.57,1.608,54500
LYSFY,D,20180221,11.795,11.795,11.795,11.795,200
LZAGF,D,20180221,261.79,261.79,261.79,261.79,200
LZAGY,D,20180221,26.116,26.3,26,26,30800
LZRFY,D,20180221,7.625,7.87,7.61,7.68,478800
MAAFF,D,20180221,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180221,2.62,2.62,2.62,2.62,0
MAANF,D,20180221,0.5434,0.5434,0.5434,0.5434,4000
MACE,D,20180221,0.3699,0.3699,0.3675,0.3675,2500
MACIF,D,20180221,1.3528,1.3528,1.3528,1.3528,0
MACQF,D,20180221,0.05,0.05,0.05,0.05,1000
MAGE,D,20180221,0.0272,0.0272,0.0272,0.0272,0
MAGOY,D,20180221,11.7575,11.8,11.7575,11.8,600
MAGP,D,20180221,0.001,0.001,0.001,0.001,2000
MAHLY,D,20180221,20.04,20.04,20.04,20.04,0
MAHMF,D,20180221,11.2,11.2,11.2,11.2,0
MAKSF,D,20180221,4.13,4.13,4.13,4.13,0
MAKSY,D,20180221,8.41,8.44,8.25,8.33,25800
MALDF,D,20180221,0.1373,0.1373,0.1373,0.1373,0
MALJF,D,20180221,16.3701,16.3701,16.3701,16.3701,0
MALRF,D,20180221,15.1,15.1,15.1,15.1,0
MALRY,D,20180221,14.845,14.845,14.845,14.845,0
MAMTF,D,20180221,14.21,14.21,14.21,14.21,100
MAOMF,D,20180221,0.0019,0.0019,0.0019,0.0019,0
MAORF,D,20180221,2.122,2.122,2.122,2.122,0
MAPGF,D,20180221,0.96,0.96,0.96,0.96,0
MAQAF,D,20180221,4.37,4.37,4.37,4.37,0
MARUY,D,20180221,75.39,75.39,75.39,75.39,0
MARZF,D,20180221,1.43,1.43,1.43,1.43,0
MATN,D,20180221,0.2589,0.268,0.222,0.25,66300
MAURY,D,20180221,37.664,37.84,37.07,37.84,1800
MAVT,D,20180221,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180221,0.9,0.9,0.9,0.9,11300
MAWHY,D,20180221,17.03,17.03,17.03,17.03,0
MAXD,D,20180221,0.0008,0.0008,0.0004,0.0005,111736100
MAXE,D,20180221,0.0062,0.0062,0.0062,0.0062,1000
MAYGF,D,20180221,0.2094,0.2094,0.2094,0.2094,0
MAYNF,D,20180221,0.57,0.57,0.565,0.565,3500
MBCFF,D,20180221,2.1,2.1,2.1,2.1,0
MBCI,D,20180221,0.0027,0.0027,0.0027,0.0027,600
MBCQ,D,20180221,16.5,16.5,16.5,16.5,0
MBDE,D,20180221,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180221,7.25,7.25,7.25,7.25,0
MBKL,D,20180221,20.5,20.5,20.5,20.5,0
MBLC,D,20180221,0.7001,0.87,0.7,0.8,5400
MBNKF,D,20180221,48.93,49.0821,48.5,49.0821,25300
MBRTF,D,20180221,0.089,0.089,0.089,0.089,0
MBXBF,D,20180221,0.2116,0.2116,0.2116,0.2116,0
MBYMF,D,20180221,0.044,0.044,0.044,0.044,9000
MCAP,D,20180221,0.0316,0.0316,0.0316,0.0316,0
MCBI,D,20180221,18.5,18.55,18.5,18.55,200
MCBK,D,20180221,24.3,25.25,24.3,25.25,3900
MCBS,D,20180221,20,20,20,20,0
MCCBF,D,20180221,0.6094,0.6094,0.6094,0.6094,3000
MCCK,D,20180221,29.6,29.6,29.6,29.6,0
MCCLF,D,20180221,27.15,27.15,27.15,27.15,100
MCDMF,D,20180221,0.0631,0.0631,0.0631,0.0631,0
MCELQ,D,20180221,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180221,73.5,74.99,72,74.99,1900
MCESF,D,20180221,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180221,0.0002,0.0002,0.0001,0.0001,2900
MCFUF,D,20180221,29.19,29.19,28.55,28.55,200
MCGI,D,20180221,0.0003,0.0003,0.0003,0.0003,0
MCGRF,D,20180221,0.9449,0.9449,0.9449,0.9449,0
MCHA,D,20180221,0.85,0.85,0.85,0.85,0
MCHB,D,20180221,30500,30500,30500,30500,0
MCHT,D,20180221,15.3,15.3,15.3,15.3,0
MCHVF,D,20180221,2.94,2.94,2.94,2.94,0
MCHVY,D,20180221,36.93,36.98,36.2,36.2,1500
MCIC,D,20180221,0.0011,0.0011,0.0011,0.0011,0
MCIG,D,20180221,0.225,0.235,0.215,0.216,1513700
MCKRF,D,20180221,0.285,0.29,0.285,0.29,30000
MCOA,D,20180221,0.0309,0.031,0.0295,0.03,4184600
MCPI,D,20180221,0.03,0.044,0.03,0.041,265500
MCQEF,D,20180221,78.68,78.68,78.68,78.68,0
MCRAA,D,20180221,35.74,35.74,35.74,35.74,0
MCREF,D,20180221,0.05,0.05,0.05,0.05,0
MCRPF,D,20180221,1,1,1,1,0
MCTC,D,20180221,0.0163,0.025,0.0163,0.025,72800
MCTH,D,20180221,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180221,0.2519,0.2519,0.2519,0.2519,1000
MCUJF,D,20180221,5.82,5.82,5.82,5.82,0
MCVT,D,20180221,0.6,0.6,0.6,0.6,0
MCZAF,D,20180221,0.0063,0.0064,0.0056,0.0056,129400
MDAV,D,20180221,0.012,0.012,0.012,0.012,0
MDBIF,D,20180221,0.22,0.22,0.22,0.22,0
MDCE,D,20180221,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180221,2.715,2.715,2.6,2.6,21500
MDCN,D,20180221,0.0001,0.0001,0.0001,0.0001,645600
MDDD,D,20180221,0.0012,0.0012,0.0012,0.0012,2000
MDEVF,D,20180221,2.88,2.88,2.88,2.88,0
MDFZF,D,20180221,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180221,0.0003,0.0003,0.0003,0.0003,0
MDGEF,D,20180221,19.05,19.05,19.05,19.05,0
MDIBY,D,20180221,12.17,12.25,12.1,12.25,10800
MDIN,D,20180221,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180221,0.164,0.164,0.164,0.164,0
MDIUY,D,20180221,11.82,11.82,11.82,11.82,200
MDKM,D,20180221,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180221,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180221,0.18,0.1859,0.1799,0.18,97800
MDMN,D,20180221,0.0029,0.0033,0.0029,0.0033,31100
MDNAF,D,20180221,1.4715,1.4715,1.4715,1.4715,0
MDNDF,D,20180221,45.23,45.23,45.23,45.23,0
MDNGF,D,20180221,0.3383,0.366,0.3383,0.366,20300
MDNNF,D,20180221,0.2465,0.2465,0.2465,0.2465,2700
MDRM,D,20180221,0.019,0.019,0.0113,0.0113,11100
MDRPF,D,20180221,0.705,0.723,0.651,0.6741,305400
MDSMF,D,20180221,0.3338,0.3338,0.3338,0.3338,0
MDSYF,D,20180221,0.8182,0.8182,0.8182,0.8182,4000
MDVT,D,20180221,35.15,35.15,35.15,35.15,0
MDVX,D,20180221,0.4202,0.479,0.4201,0.479,7600
MDWT,D,20180221,0.0706,0.0706,0.0706,0.0706,100
MDXHF,D,20180221,0.1354,0.1354,0.1354,0.1354,0
MDXL,D,20180221,2.8,2.8,2.8,2.8,0
MEAOF,D,20180221,0.52,0.526,0.516,0.516,8000
MEDD,D,20180221,0.0165,0.019,0.0161,0.019,127100
MEDFF,D,20180221,16.29,16.49,15.081,15.2055,171200
MEDH,D,20180221,0.024,0.025,0.021,0.025,126000
MEDT,D,20180221,0.0005,0.0005,0.0005,0.0005,0
MEEC,D,20180221,0.275,0.28,0.265,0.28,10300
MEGEF,D,20180221,4.26,4.289,4.24,4.24,13400
MEGGF,D,20180221,6.61,6.61,6.61,6.61,100
MEGGY,D,20180221,13.76,13.79,13.58,13.58,1900
MEIL,D,20180221,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180221,0.0001,0.0001,0.0001,0.0001,250000
MENB,D,20180221,0.22,0.22,0.18,0.18,600
MENC,D,20180221,0.2,0.21,0.2,0.21,26000
MENXF,D,20180221,0.071,0.079,0.069,0.0789,62200
MEOBF,D,20180221,0.95,0.95,0.95,0.95,0
MERLY,D,20180221,10.2,10.215,9.9,9.97,53100
MEXGF,D,20180221,0.218,0.218,0.218,0.218,31800
MFBP,D,20180221,4.301,4.301,4.301,4.301,2400
MFCO,D,20180221,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180221,11.8702,11.8702,11.82,11.82,700
MFDB,D,20180221,5.15,5.15,5.15,5.15,0
MFGI,D,20180221,74,74,74,74,0
MFON,D,20180221,1.05,1.08,1.05,1.08,1300
MFOYY,D,20180221,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180221,0.0006,0.0006,0.0005,0.0005,67644000
MGAFF,D,20180221,0.137,0.1399,0.131,0.131,79700
MGAWY,D,20180221,18.82,18.82,18.82,18.82,0
MGCLF,D,20180221,0.086,0.092,0.086,0.092,3100
MGDDF,D,20180221,155,155,155,155,0
MGDDY,D,20180221,31.2,31.57,31.09,31.09,57900
MGDPF,D,20180221,0.7577,0.7699,0.7168,0.7254,73100
MGHCF,D,20180221,0.121,0.1364,0.121,0.121,12300
MGHL,D,20180221,0.075,0.075,0.075,0.075,0
MGLG,D,20180221,0.0001,0.0001,0.0001,0.0001,50000
MGMLF,D,20180221,0.2191,0.22,0.2147,0.2199,25800
MGNU,D,20180221,0.0035,0.008,0.0035,0.008,100000
MGON,D,20180221,0.005,0.005,0.005,0.005,10000
MGPHF,D,20180221,1.26,1.48,1.26,1.473,30800
MGPPF,D,20180221,2.95,2.95,2.95,2.95,0
MGPRF,D,20180221,0.143,0.143,0.143,0.143,5000
MGRUF,D,20180221,10.39,10.39,10.39,10.39,0
MGTI,D,20180221,2.325,2.37,2.25,2.28,624400
MGWFF,D,20180221,0.792,0.82,0.7681,0.8065,76300
MGXMF,D,20180221,1.26,1.26,1.2,1.2293,114900
MGYOY,D,20180221,6.06,6.06,6.06,6.06,400
MGYTF,D,20180221,1.8244,1.8244,1.8244,1.8244,40000
MHCC,D,20180221,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180221,20.2,20.75,20,20.5,1500
MHGUP,D,20180221,35.5,35.5,35.5,35.5,100
MHGVY,D,20180221,19.23,19.27,18.92,18.94,158800
MHHC,D,20180221,0.0002,0.0003,0.0002,0.0003,13667300
MHIVF,D,20180221,8.65,8.81,8.65,8.65,6700
MHREF,D,20180221,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180221,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180221,0.0198,0.0198,0.0198,0.0198,0
MHVYF,D,20180221,39.1,39.1,39.1,39.1,0
MICCF,D,20180221,69.05,69.05,69.05,69.05,100
MICWF,D,20180221,0.3725,0.378,0.3653,0.3653,19200
MIDLF,D,20180221,0.6613,0.6613,0.6613,0.6613,0
MIELF,D,20180221,16.9,16.9,16.9,16.9,0
MIELY,D,20180221,34.045,34.22,33.74,33.74,7500
MIHI,D,20180221,0.29,0.29,0.2719,0.29,15600
MIHL,D,20180221,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180221,68,69.57,66.85,68.77,3400
MIINF,D,20180221,5.0075,5.0075,5.0075,5.0075,0
MIKP,D,20180221,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180221,1.1,1.15,1.1,1.15,1200
MILV,D,20180221,0.0001,0.0001,0.0001,0.0001,200
MIMZF,D,20180221,0.48,0.499,0.48,0.4843,10400
MINE,D,20180221,0.0004,0.0005,0.0002,0.0003,2852879000
MISVF,D,20180221,0.551,0.5657,0.5496,0.5657,1700
MITEF,D,20180221,18.58,18.58,18.58,18.58,0
MITEY,D,20180221,17.819,17.87,17.505,17.505,117700
MITFF,D,20180221,2.1418,2.1418,2.1418,2.1418,0
MITFY,D,20180221,8.7275,8.7275,8.7275,8.7275,100
MITJF,D,20180221,0.252,0.252,0.252,0.252,0
MITSF,D,20180221,17.76,17.76,17.76,17.76,0
MITSY,D,20180221,360.51,361.23,355.815,355.815,600
MITUY,D,20180221,14.61,14.61,14.61,14.61,0
MIXX,D,20180221,0.0075,0.0075,0.006,0.006,400
MJDLF,D,20180221,5.2705,5.2705,5.2705,5.2705,0
MJGCF,D,20180221,0.036,0.036,0.036,0.036,0
MJLB,D,20180221,0.0028,0.0034,0.0026,0.0034,1040000
MJMD,D,20180221,25,25,25,25,0
MJMI,D,20180221,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180221,0.0001,0.0001,0.0001,0.0001,1634900
MJNA,D,20180221,0.104,0.108,0.1,0.105,6354000
MJNE,D,20180221,1.8,1.8,1.52,1.7,5400
MJOG,D,20180221,0.14,0.16,0.115,0.12,112100
MJTK,D,20180221,0.0008,0.0009,0.0007,0.0008,8577500
MJTV,D,20180221,0.0049,0.0049,0.0049,0.0049,0
MJWL,D,20180221,0.0002,0.0002,0.0001,0.0002,16404900
MJXFF,D,20180221,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180221,103.2,103.2,103.2,103.2,0
MKKGY,D,20180221,20.42,20.51,20.2,20.23,16300
MKRIF,D,20180221,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180221,0.44,0.4477,0.43,0.4463,24200
MKSEF,D,20180221,0.172,0.177,0.171,0.175,59200
MKTAY,D,20180221,46.38,47.65,46.38,47.08,17700
MKTDF,D,20180221,0.0567,0.0567,0.0567,0.0567,0
MKTY,D,20180221,0.75,0.765,0.73,0.73,2100
MLCG,D,20180221,0.0002,0.0002,0.0001,0.0001,6400000
MLER,D,20180221,0.009,0.009,0.009,0.009,39700
MLFB,D,20180221,0.0171,0.0171,0.0171,0.0171,20000
MLFNF,D,20180221,26.98,26.98,26.32,26.32,2900
MLGCF,D,20180221,0.1828,0.1828,0.1828,0.1828,100
MLGF,D,20180221,29.5,29.55,29.5,29.55,500
MLHC,D,20180221,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180221,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180221,0.085,0.0909,0.0843,0.0909,57400
MLMN,D,20180221,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180221,3.0292,3.091,2.96,3.0362,33300
MLNZF,D,20180221,0.4337,0.4337,0.4337,0.4337,0
MLPH,D,20180221,0.0041,0.0041,0.0041,0.0041,0
MLRKF,D,20180221,0.206,0.21,0.2052,0.2088,22600
MLRYY,D,20180221,35.05,35.05,35.05,35.05,300
MLTC,D,20180221,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180221,0.68,0.68,0.68,0.68,0
MLYBY,D,20180221,5.09,5.09,5.08,5.08,1000
MLYCF,D,20180221,0.06,0.06,0.06,0.06,1500
MLYFF,D,20180221,0.03,0.03,0.03,0.03,100000
MMEG,D,20180221,0.0001,0.0001,0.0001,0.0001,9500000
MMEX,D,20180221,0.0067,0.0067,0.0059,0.0063,10608900
MMJJF,D,20180221,0.37,0.37,0.37,0.37,0
MMMB,D,20180221,1.27,1.48,1.27,1.4,4300
MMMM,D,20180221,0.12,0.12,0.12,0.12,0
MMMW,D,20180221,0.004,0.004,0.0036,0.0036,20000
MMNGF,D,20180221,0.282,0.313,0.282,0.313,53800
MMPWQ,D,20180221,0.0015,0.0015,0.0015,0.0015,800000
MMRF,D,20180221,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180221,0.4453,0.4533,0.4204,0.4374,34500
MMSDF,D,20180221,0.0407,0.0407,0.04,0.04,400
MMSMY,D,20180221,10.25,10.25,10.25,10.25,0
MMTC,D,20180221,0.0775,0.0775,0.0775,0.0775,0
MMTIF,D,20180221,0.2001,0.2001,0.1899,0.1899,88500
MMTMF,D,20180221,0.054,0.054,0.054,0.054,6000
MMTOF,D,20180221,7.66,7.66,7.66,7.66,0
MMTRS,D,20180221,24.06,24.06,24.06,24.06,0
MMTV,D,20180221,0.001,0.001,0.001,0.001,0
MNAP,D,20180221,0.0091,0.0091,0.009,0.009,16000
MNAT,D,20180221,30.3,30.3,30.3,30.3,0
MNBEY,D,20180221,42.85,42.85,42.85,42.85,0
MNBP,D,20180221,398,398,398,398,100
MNDJF,D,20180221,0.1979,0.1979,0.1889,0.1889,40000
MNDP,D,20180221,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180221,0.0341,0.0341,0.0341,0.0341,600
MNGG,D,20180221,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180221,0.2297,0.2298,0.2271,0.2298,26500
MNGPF,D,20180221,2.53,2.53,2.53,2.53,0
MNGPY,D,20180221,2.47,2.47,2.47,2.47,0
MNHD,D,20180221,0.015,0.015,0.015,0.015,0
MNHFY,D,20180221,39.04,39.04,39.04,39.04,0
MNHVF,D,20180221,19.25,19.25,19.25,19.25,0
MNII,D,20180221,0.09,0.09,0.09,0.09,0
MNMB,D,20180221,43,43,43,43,0
MNNGF,D,20180221,0.8,0.8,0.8,0.8,0
MNPP,D,20180221,1830,1830,1830,1830,0
MNRLF,D,20180221,0.3197,0.3197,0.3197,0.3197,0
MNSB,D,20180221,19.74,19.74,19.58,19.6,20100
MNSF,D,20180221,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180221,0.0015,0.0015,0.0015,0.0015,0
MNTM,D,20180221,0.0502,0.0502,0.05,0.05,18700
MNTR,D,20180221,1.46,1.48,1.45,1.45,35700
MNTUF,D,20180221,0.1067,0.1067,0.1067,0.1067,0
MNZO,D,20180221,0.0003,0.0003,0.0003,0.0003,4580900
MOBIF,D,20180221,0.1499,0.16,0.1499,0.16,20200
MOBO,D,20180221,0.015,0.015,0.015,0.015,0
MOBQ,D,20180221,0.0255,0.03,0.0255,0.03,3100
MOCI,D,20180221,0.4178,0.4178,0.335,0.3353,2800
MODTQ,D,20180221,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180221,0.0313,0.0313,0.03,0.03,3000
MOJO,D,20180221,0.48,0.48,0.162,0.2,118400
MOKOY,D,20180221,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180221,0.2416,0.2612,0.2416,0.2612,5200
