<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IBRC,D,20180313,0.0001,0.0002,0.0001,0.0002,2313300
IBSS,D,20180313,0.06,0.06,0.06,0.06,0
IBTN,D,20180313,17.45,17.45,17.45,17.45,0
ICABF,D,20180313,0.02,0.02,0.02,0.02,0
ICAGY,D,20180313,17.655,17.7,17.5425,17.5425,18700
ICAYY,D,20180313,0.1,0.1,0.1,0.1,0
ICBT,D,20180313,0.0002,0.0002,0.0001,0.0001,2081700
ICBU,D,20180313,0.0007,0.0009,0.0007,0.0009,5203400
ICCLF,D,20180313,1.1391,1.1391,1.117,1.1199,2200
ICHGF,D,20180313,63.5,63.5,63.5,63.5,0
ICIZF,D,20180313,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180313,0.003,0.003,0.003,0.003,0
ICLDW,D,20180313,0.1,0.1,0.1,0.1,0
ICLTF,D,20180313,0.515,0.515,0.515,0.515,0
ICNB,D,20180313,0.0037,0.0037,0.0033,0.0035,11034300
ICNM,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ICNN,D,20180313,0.0211,0.0211,0.0211,0.0211,0
ICOTF,D,20180313,0.0251,0.0251,0.0251,0.0251,0
ICRD,D,20180313,0.0023,0.0023,0.0023,0.0023,35500
ICTPU,D,20180313,1045,1045,1045,1045,0
ICTSF,D,20180313,0.75,0.75,0.75,0.75,3000
ICTV,D,20180313,0.215,0.215,0.215,0.215,0
ICTY,D,20180313,0.0001,0.0002,0.0001,0.0002,57004600
IDAD,D,20180313,0.0005,0.0005,0.0005,0.0005,30800
IDCBF,D,20180313,0.8764,0.8764,0.8764,0.8764,0
IDCBY,D,20180313,18,18.29,17.88,17.935,41300
IDCN,D,20180313,0.0002,0.0002,0.0002,0.0002,0
IDDR,D,20180313,0.0001,0.0001,0.0001,0.0001,125932000
IDEA,D,20180313,0.03,0.03,0.03,0.03,0
IDEXF,D,20180313,29.98,29.98,29.98,29.98,0
IDEXY,D,20180313,15.086,15.086,14.85,14.93,523200
IDGC,D,20180313,0.0001,0.0001,0.0001,0.0001,0
IDGGW,D,20180313,0.26,0.26,0.2,0.2,72500
IDKOY,D,20180313,19.49,19.49,19.49,19.49,0
IDLLF,D,20180313,42.07,42.07,42.07,42.07,100
IDLM,D,20180313,0.0212,0.0212,0.0212,0.0212,0
IDMMF,D,20180313,0.0713,0.0713,0.0607,0.065,70500
IDND,D,20180313,0.3911,0.4439,0.3831,0.4439,28300
IDNG,D,20180313,0.0074,0.0074,0.0074,0.0074,1000
IDOI,D,20180313,0.0002,0.0002,0.0002,0.0002,0
IDRSF,D,20180313,25.5,25.5,25.5,25.5,800
IDTLF,D,20180313,0.1372,0.1459,0.1372,0.14,27200
IDTY,D,20180313,0.29,0.29,0.29,0.29,24500
IDVC,D,20180313,0.0015,0.0018,0.0015,0.0017,1075000
IDVV,D,20180313,0.043,0.043,0.043,0.043,40000
IDWM,D,20180313,43.45,46.5,43.41,46.5,1100
IDXAF,D,20180313,0.6744,0.6744,0.6744,0.6744,0
IEGCF,D,20180313,0.079,0.079,0.079,0.079,0
IEHC,D,20180313,8.5,8.5,8.5,8.5,0
IENT,D,20180313,0.02,0.02,0.02,0.02,20000
IENVF,D,20180313,4.9191,4.9191,4.9191,4.9191,0
IESFY,D,20180313,115.35,115.35,115.35,115.35,0
IEVM,D,20180313,0.0012,0.0012,0.0012,0.0012,0
IFAN,D,20180313,0.0003,0.0004,0.0003,0.0004,23500
IFBC,D,20180313,0.0063,0.0063,0.0063,0.0063,5500
IFCZF,D,20180313,76.7,76.7,76.54,76.54,5800
IFGNF,D,20180313,0.48,0.48,0.48,0.48,0
IFHR,D,20180313,0.0033,0.004,0.0033,0.004,115000
IFJPY,D,20180313,20.28,20.325,19.96,19.96,19000
IFLM,D,20180313,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180313,28.77,28.77,28.77,28.77,0
IFNNY,D,20180313,28.91,29.0263,28.31,28.36,197100
IFNY,D,20180313,0.061,0.061,0.061,0.061,400
IFRTF,D,20180313,0.207,0.22,0.207,0.22,2300
IFSB,D,20180313,0.2807,0.2807,0.2807,0.2807,0
IFSPF,D,20180313,18.732,18.732,18.732,18.732,0
IFUE,D,20180313,0.0151,0.0191,0.011,0.0168,101600
IFUS,D,20180313,0.002,0.0027,0.002,0.0027,152400
IFXY,D,20180313,0.0023,0.0024,0.002,0.0021,26729100
IGAMF,D,20180313,0.1923,0.1923,0.1923,0.1923,0
IGAP,D,20180313,1.74,1.74,1.74,1.74,2000
IGCIW,D,20180313,0.0122,0.0122,0.0122,0.0122,400
IGEN,D,20180313,0.1,0.1,0.1,0.1,0
IGEX,D,20180313,0.0001,0.0001,0.0001,0.0001,80000
IGGGF,D,20180313,1.5,1.5,1.5,1.5,2300
IGIFF,D,20180313,31.0687,31.0687,31.0687,31.0687,100
IGMB,D,20180313,0.075,0.075,0.062,0.062,25600
IGNE,D,20180313,0.0012,0.0019,0.001,0.001,194742300
IGNG,D,20180313,0.0074,0.009,0.0074,0.009,11300
IGNT,D,20180313,0.0002,0.0002,0.0002,0.0002,0
IGOI,D,20180313,2.48,2.5,2.25,2.5,6000
IGPG,D,20180313,0.0001,0.0001,0.0001,0.0001,1000
IGPK,D,20180313,0.0149,0.0149,0.0111,0.013,138200
IGPPF,D,20180313,7.86,7.86,7.86,7.86,2200
IGSC,D,20180313,1.05,1.05,1.05,1.05,0
IGXT,D,20180313,0.7,0.72,0.67,0.7,61900
IHGP,D,20180313,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180313,101.94,101.94,101.94,101.94,300
IHHSF,D,20180313,47.43,47.43,47.11,47.11,2500
IHICY,D,20180313,8.59,8.59,8.59,8.59,400
IHLDY,D,20180313,20.795,21.02,20.45,20.61,11000
IHPCF,D,20180313,28.05,28.05,28.05,28.05,0
IHRMF,D,20180313,15.32,15.51,15.32,15.51,700
IHSFF,D,20180313,202.18,202.18,201.81,201.81,800
IHSI,D,20180313,0.0001,0.0002,0.0001,0.0001,1528354000
IHSRF,D,20180313,50.45,50.45,50.45,50.45,0
IIBK,D,20180313,13.3,13.3,13.3,13.3,100
IICN,D,20180313,0.035,0.035,0.035,0.035,1000
IINX,D,20180313,2.6,2.6,2.6,2.6,0
IIREF,D,20180313,44.67,44.67,44.67,44.67,0
IITSF,D,20180313,3.74,3.74,3.74,3.74,0
IJJP,D,20180313,0.0003,0.0003,0.0003,0.0003,43096900
IKTO,D,20180313,0.0001,0.0001,0.0001,0.0001,110300
IKTSF,D,20180313,69.85,69.85,69.85,69.85,0
IKTSY,D,20180313,67.825,67.825,67.825,67.825,0
ILDO,D,20180313,0.025,0.025,0.025,0.025,0
ILHMF,D,20180313,0.094,0.0999,0.093,0.0999,9100
ILIM,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180313,43.7552,43.7552,43.7552,43.7552,0
ILNLF,D,20180313,0.4425,0.4657,0.4425,0.4657,5000
ILNS,D,20180313,0.05,0.05,0.05,0.05,2700
ILST,D,20180313,0.0004,0.0007,0.0004,0.0006,433221200
ILUS,D,20180313,0.0051,0.0051,0.0045,0.0045,350000
IMAHF,D,20180313,0.22,0.22,0.22,0.22,0
IMASF,D,20180313,5.55,5.63,5.55,5.63,1600
IMASY,D,20180313,5.42,5.56,5.27,5.47,42600
IMBBF,D,20180313,35.6,35.6,34.71,34.71,700
IMBBY,D,20180313,35.63,35.72,35.3,35.39,264500
IMCI,D,20180313,0.0175,0.0175,0.0175,0.0175,16600
IMEXF,D,20180313,0.21,0.21,0.2,0.205,86800
IMHC,D,20180313,0.65,1,0.65,1,900
IMIAF,D,20180313,15.8933,15.8933,15.8933,15.8933,0
IMII,D,20180313,0.2725,0.2725,0.26,0.26,8000
IMJX,D,20180313,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180313,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180313,1.3,1.31,1.22,1.238,464700
IMMD,D,20180313,0.273,0.273,0.273,0.273,500
IMMG,D,20180313,0.0006,0.0006,0.0006,0.0006,2000
IMNG,D,20180313,0.0021,0.0021,0.0021,0.0021,0
IMPHO,D,20180313,5.3,5.74,5.11,5.74,4200
IMPHP,D,20180313,23,23,23,23,0
IMPJY,D,20180313,6.08,6.1,5.9,5.9,14000
IMPUY,D,20180313,2.33,2.34,2.29,2.3,146500
IMRSQ,D,20180313,0.0022,0.0022,0.0022,0.0022,0
IMSU,D,20180313,0.0032,0.0032,0.0032,0.0032,15000
IMTC,D,20180313,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180313,0.0136,0.0138,0.0101,0.0138,119000
IMTS,D,20180313,0.0002,0.0002,0.0002,0.0002,200
IMTV,D,20180313,0.0003,0.0003,0.0002,0.0003,5823600
IMUN,D,20180313,0.028,0.0325,0.0275,0.03,316300
INAR,D,20180313,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180313,0.13,0.13,0.13,0.13,200
INCAF,D,20180313,0.053,0.053,0.053,0.053,1000
INCC,D,20180313,0.0001,0.0004,0.0001,0.0004,833882200
INCKF,D,20180313,0.0101,0.0101,0.0101,0.0101,0
INCM,D,20180313,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180313,9.22,9.22,9.22,9.22,0
INCT,D,20180313,0.0001,0.0001,0.0001,0.0001,2660000
INCZY,D,20180313,3.1,3.1,2.86,3.08,24200
INDOY,D,20180313,17,17,17,17,0
INGIY,D,20180313,17.29,17.3,16.99,17,16200
INGVF,D,20180313,17.55,17.55,17.55,17.55,0
INGXF,D,20180313,10.4018,10.4018,10.3482,10.3685,11700
INIS,D,20180313,0.0749,0.075,0.073,0.075,42200
INIX,D,20180313,0.005,0.005,0.005,0.005,0
INKW,D,20180313,0.0003,0.0003,0.0003,0.0003,0
INLX,D,20180313,0.185,0.185,0.1849,0.1849,3000
INMG,D,20180313,0.0082,0.0086,0.0082,0.0082,679100
INND,D,20180313,0.065,0.065,0.065,0.065,1000
INNI,D,20180313,0.0047,0.0047,0.0047,0.0047,8000
INNMF,D,20180313,0.0237,0.0245,0.0229,0.0229,68100
INNO,D,20180313,0.0086,0.0121,0.0086,0.011,390600
INNTW,D,20180313,0.27,0.27,0.16,0.1976,35200
INNV,D,20180313,0.1725,0.174,0.168,0.17,786800
INNX,D,20180313,0.0061,0.0061,0.0061,0.0061,0
INOH,D,20180313,0.0002,0.0002,0.0002,0.0002,0
INOL,D,20180313,0.273,0.273,0.235,0.24,42400
INOTF,D,20180313,0.071,0.078,0.0639,0.0743,96000
INOW,D,20180313,0.0025,0.0025,0.0025,0.0025,27200
INPCF,D,20180313,1.1676,1.1676,1.0933,1.0933,57300
INPHQ,D,20180313,0.031,0.031,0.031,0.031,0
INQD,D,20180313,0.161,0.1699,0.1521,0.1551,8200
INRD,D,20180313,1.05,1.05,1.05,1.05,3900
INRLF,D,20180313,4.49,4.49,4.49,4.49,0
INSEW,D,20180313,0.38,0.38,0.38,0.38,2500
INTHY,D,20180313,7.4,7.4,7.4,7.4,0
INTK,D,20180313,0.0022,0.0028,0.0022,0.0023,63000
INTP,D,20180313,0.0011,0.0011,0.001,0.001,85500
INTV,D,20180313,1.2,1.22,1.11,1.16,26000
INTWF,D,20180313,0.2944,0.2944,0.2944,0.2944,0
INTZ,D,20180313,1.24,1.24,1.24,1.24,0
INVS,D,20180313,0.05,0.05,0.05,0.05,100
INVT,D,20180313,0.052,0.053,0.051,0.052,57900
INVU,D,20180313,0.034,0.034,0.0257,0.0289,202200
INVVY,D,20180313,28.29,28.3,28.25,28.3,700
IOBCF,D,20180313,26.9,27.11,26.453,27.11,3500
IOCJY,D,20180313,2.4,2.4,2.4,2.4,0
IOFB,D,20180313,45,45,45,45,800
IOFNF,D,20180313,0.235,0.235,0.235,0.235,0
IORG,D,20180313,0.1411,0.1411,0.1411,0.1411,0
IPATF,D,20180313,0.4193,0.4193,0.4099,0.4099,1900
IPDQF,D,20180313,0.602,0.602,0.602,0.602,0
IPHYF,D,20180313,6.899,6.899,6.899,6.899,0
IPIX,D,20180313,0.635,0.635,0.61,0.61,101800
IPKL,D,20180313,0.0001,0.0001,0.0001,0.0001,900000
IPLB,D,20180313,0.043,0.043,0.043,0.043,0
IPLY,D,20180313,0.004,0.004,0.004,0.004,10000
IPMLF,D,20180313,1.7729,1.7729,1.7729,1.7729,0
IPNFF,D,20180313,0.5322,0.5322,0.5322,0.5322,0
IPOAF,D,20180313,21.89,21.89,21.89,21.89,200
IPOOF,D,20180313,1.2103,1.2103,1.18,1.18,1600
IPPLF,D,20180313,17.7056,17.71,17.5677,17.5677,1000
IPRC,D,20180313,0.0012,0.0012,0.0012,0.0012,4000
IPSEY,D,20180313,37.89,37.89,37.5,37.5,3200
IPTK,D,20180313,0.03,0.03,0.03,0.03,0
IPWG,D,20180313,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180313,103.53,103.53,103.53,103.53,0
IPXHY,D,20180313,11.96,12.04,11.95,12.04,9400
IPYYF,D,20180313,26.039,26.039,26.039,26.039,0
IQEPF,D,20180313,1.94,1.94,1.94,1.94,0
IRBL,D,20180313,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180313,1.15,1.15,1.15,1.15,0
IRLD,D,20180313,0.1368,0.1368,0.1368,0.1368,0
IRMGF,D,20180313,0.0717,0.0717,0.0717,0.0717,500
IRMTF,D,20180313,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180313,2,2,1.85,1.85,1500
IRNG,D,20180313,0.006,0.006,0.006,0.006,57800
IRRRF,D,20180313,54.5373,54.5373,54.5373,54.5373,0
IRRZF,D,20180313,0.9,0.9,0.9,0.9,1600
IRSB,D,20180313,0.112,0.112,0.112,0.112,0
IRVRF,D,20180313,0.9299,0.9299,0.84,0.865,22500
IRWPQ,D,20180313,0.27,0.27,0.27,0.27,400
ISAPF,D,20180313,32.068,32.068,31.76,31.76,5900
ISBA,D,20180313,26.75,27.01,26.75,27.01,1800
ISBG,D,20180313,0.0099,0.01,0.0091,0.01,90800
ISCB,D,20180313,44.3,44.3,44.3,44.3,0
ISCO,D,20180313,1.5,1.56,1.5,1.56,200
ISDAY,D,20180313,31.6,31.6,31.6,31.6,600
ISDSF,D,20180313,0.08,0.08,0.08,0.08,8000
ISENF,D,20180313,0.3386,0.3386,0.3386,0.3386,0
ISEYF,D,20180313,0.126,0.126,0.126,0.126,1000
ISFFF,D,20180313,37.3,37.3,37.3,37.3,0
ISGN,D,20180313,0.35,0.35,0.35,0.35,0
ISHFF,D,20180313,99.6,99.6,99.6,99.6,7800
ISHM,D,20180313,0.0009,0.0009,0.0007,0.0007,103400
ISHOF,D,20180313,65.33,65.33,64.88,64.88,900
ISMAY,D,20180313,7.35,7.39,7.24,7.24,11200
ISML,D,20180313,0.0025,0.0025,0.0025,0.0025,10000
ISNPY,D,20180313,22.53,22.71,22.46,22.64,109300
ISOL,D,20180313,0.086,0.086,0.086,0.086,0
ISOLF,D,20180313,1.0547,1.09,1.02,1.056,84100
ISON,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180313,0.15,0.15,0.15,0.15,0
ISRCF,D,20180313,8.56,8.56,8.56,8.56,6400
ISRHF,D,20180313,5.29,5.29,5.24,5.24,17400
ISRPF,D,20180313,112.08,112.08,112.08,112.08,0
ISRRF,D,20180313,147.7362,147.7362,147.7362,147.7362,200
ISRUF,D,20180313,7.64,7.64,7.64,7.64,13700
ISRVF,D,20180313,35.7,35.7,35.7,35.7,0
ISRWF,D,20180313,110.668,110.668,110.668,110.668,0
ISRZF,D,20180313,103.3,103.3,103.3,103.3,0
ISSDY,D,20180313,18.76,18.76,18.76,18.76,0
ISSHF,D,20180313,188.66,188.66,188.66,188.66,0
ISUPF,D,20180313,25.84,26.02,25.84,26.02,1400
ISUZF,D,20180313,15.4576,15.4576,15.4576,15.4576,0
ISUZY,D,20180313,15.2675,15.34,15.24,15.34,1000
ISVFF,D,20180313,6.18,6.18,6.18,6.18,16700
ISVJY,D,20180313,5.504,5.55,5.32,5.34,4200
ISVLF,D,20180313,0.3178,0.3219,0.3078,0.3103,153200
ISVPF,D,20180313,5.793,5.793,5.793,5.793,15200
ISXPF,D,20180313,98.8581,98.8581,98.8581,98.8581,0
ISYRF,D,20180313,0.9282,0.9282,0.9282,0.9282,0
ITBFF,D,20180313,130.659,130.659,130.659,130.659,0
ITCC,D,20180313,0.065,0.065,0.065,0.065,0
ITCJ,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180313,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180313,8.87,8.87,8.87,8.87,0
ITEPF,D,20180313,2.31,2.31,2.31,2.31,6200
ITEX,D,20180313,3.72,3.72,3.72,3.72,0
ITHUF,D,20180313,2.7888,2.79,2.704,2.704,171500
ITJTY,D,20180313,31.3,31.3,31.3,31.3,0
ITKG,D,20180313,0.048,0.0489,0.047,0.047,118900
ITKH,D,20180313,0.0073,0.0079,0.007,0.0076,3399100
ITLL,D,20180313,0.28,0.3,0.28,0.28,23300
ITMC,D,20180313,0.155,0.155,0.155,0.155,0
ITMMF,D,20180313,0.3,0.3,0.3,0.3,0
ITMSF,D,20180313,0.37,0.391,0.364,0.3667,59200
ITNF,D,20180313,0.05,0.05,0.05,0.05,0
ITNRF,D,20180313,0.003,0.003,0.003,0.003,0
ITNS,D,20180313,0.0012,0.0013,0.0012,0.0013,137700
ITOCF,D,20180313,18.93,18.93,18.93,18.93,0
ITOCY,D,20180313,37.68,37.68,37.34,37.34,5400
ITOX,D,20180313,3,3,3,3,0
ITPC,D,20180313,520,520,520,520,0
ITPOF,D,20180313,16.91,16.91,16.91,16.91,100
ITRK,D,20180313,0.07,0.07,0.07,0.07,0
ITRO,D,20180313,0.3025,0.3025,0.3025,0.3025,2800
ITTGF,D,20180313,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180313,20.71,20.71,20.71,20.71,0
ITVPF,D,20180313,2.11,2.11,2.11,2.11,0
ITVPY,D,20180313,21.17,21.75,20.99,20.99,4000
IUNSF,D,20180313,8.4997,8.4997,8.4997,8.4997,0
IUTSF,D,20180313,18.0143,18.0143,18.0143,18.0143,2000
IVANF,D,20180313,0.0001,0.0001,0.0001,0.0001,2400
IVDA,D,20180313,0.049,0.049,0.049,0.049,5000
IVDN,D,20180313,0.47,0.58,0.47,0.58,3000
IVFH,D,20180313,1.09,1.09,1.04,1.05,40300
IVITF,D,20180313,1.525,1.5502,1.5,1.5158,72200
IVOB,D,20180313,0.295,0.369,0.295,0.36,146700
IVPAF,D,20180313,2.5057,2.5785,2.5057,2.52,50100
IVRO,D,20180313,0.059,0.059,0.059,0.059,0
IVSBF,D,20180313,45.75,45.75,45,45,2200
IVST,D,20180313,0.5,0.5,0.375,0.44,193200
IVSXF,D,20180313,45.56,45.56,45.56,45.56,0
IWSY,D,20180313,1.92,1.92,1.77,1.8,247600
IYXI,D,20180313,0.0015,0.0015,0.0015,0.0015,0
IZIZF,D,20180313,38.1962,38.1962,38.1962,38.1962,400
IZNN,D,20180313,0.0475,0.055,0.0475,0.0541,70500
IZQVF,D,20180313,5.6,5.6,5.6,5.6,0
JACO,D,20180313,0.013,0.013,0.013,0.013,0
JADA,D,20180313,0.0034,0.0034,0.0034,0.0034,200
JADG,D,20180313,0.44,0.44,0.44,0.44,0
JADSF,D,20180313,0.3888,0.3888,0.3888,0.3888,0
JAGGF,D,20180313,0.299,0.299,0.299,0.299,500
JALA,D,20180313,0.031,0.031,0.031,0.031,0
JAMN,D,20180313,0.0003,0.0004,0.0003,0.0003,3432300
JAMTF,D,20180313,0.0214,0.0214,0.0214,0.0214,0
JANL,D,20180313,7.5,7.5,7.5,7.5,0
JAPAF,D,20180313,28.39,29.07,28.39,28.44,2500
JAPAY,D,20180313,14.32,14.32,14.18,14.18,156800
JAPSY,D,20180313,20.04,20.1,19.95,20.07,9400
JARLF,D,20180313,63.84,63.84,63.84,63.84,0
JAUGF,D,20180313,0.26,0.26,0.26,0.26,0
JBARF,D,20180313,64.13,64.13,64.13,64.13,1000
JBAXY,D,20180313,12.84,12.84,12.63,12.66,126000
JBCT,D,20180313,0.535,0.535,0.535,0.535,1000
JBFCF,D,20180313,5.79,5.79,5.79,5.79,0
JBFCY,D,20180313,22.06,22.06,22.06,22.06,0
JBSAY,D,20180313,6.35,6.4,6.28,6.32,409500
JBZY,D,20180313,0.0163,0.0252,0.0163,0.02,11335600
JCDAF,D,20180313,3.9,3.9,3.9,3.9,0
JCDS,D,20180313,0.001,0.001,0.001,0.001,0
JCDXF,D,20180313,37.736,37.736,37.736,37.736,0
JDSHF,D,20180313,39.43,39.43,39.43,39.43,500
JDVB,D,20180313,53,53,53,53,0
JELCF,D,20180313,3.88,3.88,3.88,3.88,0
JERT,D,20180313,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180313,1.02,1.09,1,1.08,301700
JETR,D,20180313,0.98,1.6,0.96,0.96,7000
JEXYF,D,20180313,1.42,1.42,1.42,1.42,0
JEXYY,D,20180313,28.36,28.36,28.36,28.36,0
JFBC,D,20180313,17.25,17.25,17.25,17.25,800
JFGI,D,20180313,0.01,0.0175,0.01,0.0175,24000
JFIL,D,20180313,0.023,0.023,0.0165,0.023,57000
JGCCY,D,20180313,43.2,44.36,43.2,44.08,8900
JGLDF,D,20180313,0.2041,0.2049,0.2041,0.2049,8800
JINFF,D,20180313,2.3144,2.3148,2.3144,2.3148,5000
JKPTF,D,20180313,11.75,11.75,11.75,11.75,200
JLMC,D,20180313,4.2601,4.2601,4.26,4.26,200
JLMKF,D,20180313,0.12,0.12,0.12,0.12,0
JMDA,D,20180313,0.18,0.18,0.18,0.18,0
JMHLY,D,20180313,64.45,64.45,63.46,63.46,5300
JMON,D,20180313,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180313,45.14,45.14,45.14,45.14,100
JMPLY,D,20180313,89.47,89.47,89.47,89.47,500
JMSB,D,20180313,17.65,17.7,17.65,17.7,8400
JNES,D,20180313,28.292,28.292,28.292,28.292,0
JNEXF,D,20180313,0.36,0.36,0.36,0.36,2000
JNNDF,D,20180313,2.06,2.06,2.06,2.06,0
JNRFY,D,20180313,19.14,19.14,19.14,19.14,100
JNSH,D,20180313,0.0092,0.0092,0.009,0.009,95900
JOEY,D,20180313,0.0522,0.0522,0.0522,0.0522,2100
JPDYY,D,20180313,0.42,0.42,0.42,0.42,0
JPEX,D,20180313,0.0006,0.0006,0.0006,0.0006,0
JPOTF,D,20180313,0.0323,0.0323,0.0291,0.032,73600
JPSWY,D,20180313,16.45,16.45,16.45,16.45,0
JPXGY,D,20180313,8.75,8.785,8.72,8.78,14500
JRNGF,D,20180313,1.2739,1.2739,1.2739,1.2739,0
JRONY,D,20180313,37.79,37.79,37.6,37.6,500
JROOF,D,20180313,0.84,0.842,0.793,0.8138,115300
JSAIY,D,20180313,13.71,13.77,13.65,13.72,21000
JSCPY,D,20180313,23.485,23.485,23.485,23.485,0
JSDA,D,20180313,0.348,0.348,0.325,0.3275,18800
JSGRY,D,20180313,46.35,46.35,45.01,45.01,4200
JSHLY,D,20180313,19.96,19.96,19.56,19.96,11200
JSNSF,D,20180313,3.35,3.35,3.35,3.35,0
JSTLF,D,20180313,10.98,10.98,10.98,10.98,100
JSTTY,D,20180313,5.71,5.77,5.24,5.75,9600
JTCMF,D,20180313,0.015,0.015,0.005,0.0129,36500
JTNB,D,20180313,15.7,15.7,15.7,15.7,0
JTTRY,D,20180313,19.45,19.45,19.45,19.45,200
JUMSY,D,20180313,20.24,20.24,20.24,20.24,0
JUNP,D,20180313,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180313,20.6,20.6,20.6,20.6,0
JVTSF,D,20180313,1,1,1,1,1000
JXHLY,D,20180313,12.03,12.03,12.03,12.03,400
JXMNF,D,20180313,0.1219,0.1219,0.1219,0.1219,0
JYHW,D,20180313,0.002,0.002,0.002,0.002,100
JZCLF,D,20180313,6.6,6.6,6.6,6.6,4900
JZZI,D,20180313,0.12,0.12,0.12,0.12,0
KABDF,D,20180313,0.0001,0.0001,0.0001,0.0001,45000
KABX,D,20180313,0.0001,0.0001,0.0001,0.0001,472300
KAJMY,D,20180313,96.25,96.25,94.84,94.84,700
KALG,D,20180313,0.0003,0.0003,0.0003,0.0003,10000
KALO,D,20180313,0.0331,0.0331,0.0331,0.0331,3300
KALTF,D,20180313,0.2499,0.2641,0.2442,0.2625,50100
KALY,D,20180313,0.0004,0.0005,0.0003,0.0005,320100
KANP,D,20180313,32,32,32,32,200
KAOCF,D,20180313,73.38,73.38,73.38,73.38,0
KAST,D,20180313,0.0399,0.053,0.026,0.049,705000
KATFF,D,20180313,1.4996,1.6266,1.4724,1.5036,239700
KATX,D,20180313,0.0001,0.0001,0.0001,0.0001,0
KATYQ,D,20180313,0.0049,0.0049,0.0049,0.0049,0
KAYS,D,20180313,0.142,0.1545,0.142,0.145,46400
KBCSF,D,20180313,94.6,94.6,94.6,94.6,0
KBCSY,D,20180313,46.11,46.18,45.84,45.8525,19100
KBGCF,D,20180313,0.063,0.063,0.063,0.063,0
KBLB,D,20180313,0.032,0.035,0.032,0.0338,702200
KCCFF,D,20180313,0.39,0.4,0.39,0.3911,9000
KCDMF,D,20180313,1.8928,1.8928,1.8928,1.8928,3800
KCDMY,D,20180313,9.37,9.59,9.37,9.48,13600
KCKSF,D,20180313,0.9,0.9,0.88,0.88,109600
KCLI,D,20180313,43.55,43.7,43.55,43.6,1800
KCPC,D,20180313,0.6605,0.6605,0.5,0.5261,26400
KDDIY,D,20180313,12.64,12.74,12.61,12.66,124600
KDDRF,D,20180313,1.5,1.5,1.5,1.5,0
KDKGF,D,20180313,0.2142,0.22,0.2001,0.2001,22800
KDKN,D,20180313,0.005,0.0066,0.005,0.0051,6600
KDSKF,D,20180313,101.7567,101.7567,101.7567,101.7567,2600
KDUS,D,20180313,1.59,1.59,1.58,1.59,192700
KELTF,D,20180313,5.036,5.036,5.036,5.036,0
KENS,D,20180313,0.0625,0.0625,0.0625,0.0625,0
KERMF,D,20180313,0.1751,0.1845,0.1751,0.1751,11000
KEWL,D,20180313,101.5,101.5,101.5,101.5,200
KEYUF,D,20180313,25.7131,25.7167,25.5026,25.5026,1400
KFSYF,D,20180313,2.06,2.06,2.06,2.06,0
KGAUF,D,20180313,1.24,1.24,1.24,1.24,1100
KGET,D,20180313,0.0001,0.0001,0.0001,0.0001,82785900
KGFHF,D,20180313,4.8813,4.8813,4.8813,4.8813,1200
KGFHY,D,20180313,9.9675,10.07,9.945,10.01,40500
KGHI,D,20180313,8.25,8.25,8.25,8.25,0
KGKG,D,20180313,0.016,0.0172,0.0153,0.017,2491500
KGSPY,D,20180313,44,44,44,44,200
KHDHF,D,20180313,2.95,2.95,2.95,2.95,0
KHNGF,D,20180313,158.651,158.651,158.651,158.651,0
KHNGY,D,20180313,31.37,31.37,31.37,31.37,0
KHOLY,D,20180313,22.16,22.16,22,22.06,17400
KHTRF,D,20180313,6.1656,6.1656,6.1656,6.1656,0
KIDBQ,D,20180313,0.0015,0.0015,0.0015,0.0015,0
KIGRY,D,20180313,22.6,22.6,22.56,22.57,3000
KIKOY,D,20180313,20.11,20.11,20.11,20.11,0
KIROY,D,20180313,9.13,9.13,9.13,9.13,0
KIWB,D,20180313,0.0006,0.0006,0.0006,0.0006,0
KJWNF,D,20180313,19.9,19.9,19.9,19.9,100
KKKUF,D,20180313,17.55,17.55,17.55,17.55,0
KKPNF,D,20180313,3.125,3.125,3.125,3.125,0
KKPNY,D,20180313,3.11,3.12,3.08,3.09,534800
