<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JJUFF,D,20180501,19.75,19.78,19.75,19.78,1900
JMDA,D,20180501,0.21,0.21,0.21,0.21,100
JMHLY,D,20180501,61,61,60.2,60.4,7600
JMSB,D,20180501,17.36,17.45,17.36,17.45,6800
JNES,D,20180501,27,27,27,27,200
JNRFY,D,20180501,18.4,18.4,18.4,18.4,700
JOEY,D,20180501,0.05,0.055,0.05,0.055,9100
JPDYY,D,20180501,0.32,0.32,0.32,0.32,7500
JPEX,D,20180501,0.0011,0.0015,0.0009,0.0009,4901100
JPOTD,D,20180501,0.1613,0.1613,0.1575,0.1575,1000
JPXGY,D,20180501,9.15,9.19,9.06,9.08,9300
JRJR,D,20180501,0.0426,0.044,0.0426,0.044,1800
JRONY,D,20180501,34.99,34.99,34.99,34.99,600
JROOF,D,20180501,0.685,0.7271,0.685,0.7175,46200
JSAIY,D,20180501,17.08,17.094,16.942,17.02,460600
JSDA,D,20180501,0.3349,0.3349,0.3102,0.3201,1200
JSGRY,D,20180501,43.98,43.98,43.25,43.27,800
JSHLY,D,20180501,18.9,19.11,18.69,19.11,14400
JSNSF,D,20180501,4.36,4.36,4.18,4.18,7700
JSTLF,D,20180501,11.1576,11.1576,11.1576,11.1576,900
JSTTY,D,20180501,5.47,5.55,5.47,5.47,10300
JUVF,D,20180501,20.25,20.5,20.25,20.5,1000
JVTSF,D,20180501,0.7913,0.7913,0.7913,0.7913,200
JXHLY,D,20180501,13.24,13.24,12.91,12.91,500
JYHW,D,20180501,0.0023,0.004,0.0023,0.0023,123300
JZCLF,D,20180501,6.8,6.8,6.8,6.8,22000
KABX,D,20180501,0.0001,0.0002,0.0001,0.0002,600000
KAJMY,D,20180501,96.35,96.35,96.35,96.35,1200
KALO,D,20180501,0.025,0.025,0.025,0.025,4300
KALTF,D,20180501,0.146,0.1461,0.1309,0.1409,60600
KATFF,D,20180501,0.5535,0.6566,0.5535,0.63,75700
KAYS,D,20180501,0.1694,0.17,0.165,0.165,181800
KBBTF,D,20180501,4.55,4.55,4.55,4.55,4300
KBCSY,D,20180501,43.375,43.375,43.06,43.29,22700
KBLB,D,20180501,0.0441,0.0494,0.043,0.048,4229700
KCCFF,D,20180501,0.4233,0.4233,0.3861,0.407,108200
KCDMY,D,20180501,9.15,9.15,8.9,8.93,21700
KCLI,D,20180501,41,41,41,41,600
KCPC,D,20180501,0.7501,0.85,0.75,0.84,5100
KDDIY,D,20180501,13.38,13.38,13.28,13.308,53300
KDKGF,D,20180501,0.181,0.1846,0.181,0.1825,41600
KDKN,D,20180501,0.0043,0.0043,0.0043,0.0043,10000
KDUS,D,20180501,1.59,1.59,1.59,1.59,4200
KERMF,D,20180501,0.1875,0.1875,0.186,0.186,2500
KEWL,D,20180501,107.45,111,106,111,4700
KEYUF,D,20180501,26.9275,26.9275,26.9275,26.9275,500
KGET,D,20180501,0.0001,0.0001,0.0001,0.0001,2499900
KGFHY,D,20180501,8.17,8.19,8.07,8.1,53100
KGHI,D,20180501,8.5,8.5,8.5,8.5,300
KGKG,D,20180501,0.0116,0.0127,0.0116,0.0118,3529700
KGRI,D,20180501,0.0001,0.0001,0.0001,0.0001,9360000
KGSPY,D,20180501,44.7,44.7,44.7,44.7,800
KHNGY,D,20180501,31.54,31.54,30.06,31.3,2000
KHOLY,D,20180501,16.91,16.91,16.39,16.5,26000
KIGRY,D,20180501,20.695,21.3,20.695,21.3,200
KIROY,D,20180501,7.06,7.07,6.93,6.93,3300
KIWB,D,20180501,0.0006,0.0006,0.0006,0.0006,157000
KKOYY,D,20180501,28.18,28.18,28.18,28.18,100
KKPNF,D,20180501,3,3,3,3,700
KKPNY,D,20180501,3.044,3.05,3.02,3.03,175300
KLMK,D,20180501,0.08,0.09,0.08,0.08,20200
KLSVF,D,20180501,0.0595,0.0595,0.0595,0.0595,500
KMLGF,D,20180501,12.8898,12.8898,12.8898,12.8898,100
KMTUY,D,20180501,33.92,33.92,33.22,33.4,79800
KNBWY,D,20180501,27.63,28.21,27.63,28.1888,1800
KNCAY,D,20180501,17.3,17.3,16.944,16.944,500
KNMCY,D,20180501,49.55,50.03,49.55,50.03,800
KNSC,D,20180501,0.0001,0.0002,0.0001,0.0002,502500
KNTNF,D,20180501,0.64,0.643,0.594,0.643,87300
KNYJF,D,20180501,48.55,48.55,48.55,48.55,1200
KNYJY,D,20180501,24.54,24.7,24.52,24.7,12500
KOOYF,D,20180501,0.12,0.12,0.12,0.12,4000
KOSK,D,20180501,0.0135,0.0155,0.0086,0.0102,9570400
KPAY,D,20180501,0.798,0.798,0.715,0.72,38300
KPCPY,D,20180501,25.5,25.51,25.0223,25.1125,13600
KPELY,D,20180501,11.8622,12.24,11.8622,12.24,3000
KPIFF,D,20180501,0.2979,0.3,0.243,0.25,259900
KPLUY,D,20180501,14.446,14.446,14.446,14.446,200
KPOC,D,20180501,0.0161,0.0169,0.0161,0.0169,6000
KRED,D,20180501,0.0304,0.0304,0.0304,0.0304,300
KRFG,D,20180501,0.0002,0.0002,0.0002,0.0002,250000
KRKNF,D,20180501,0.11,0.134,0.11,0.134,128100
KROTY,D,20180501,4.036,4.05,3.89,3.8938,30800
KRYAF,D,20180501,103.488,103.488,99.5,99.5,2700
KRYAY,D,20180501,103.39,103.39,103.39,103.39,600
KSHB,D,20180501,5.69,5.8,5.59,5.65,274900
KSIH,D,20180501,0.3,0.3,0.3,0.3,4000
KSRYY,D,20180501,36.42,36.42,36.42,36.42,1300
KTBA,D,20180501,29,29,28.2,28.2,2600
KTNNF,D,20180501,0.14,0.14,0.0928,0.0928,5700
KTYB,D,20180501,47,48,47,48,600
KUBTY,D,20180501,85.57,85.57,84.13,84.66,15300
KURRY,D,20180501,49.51,49.51,49.51,49.51,300
KVMD,D,20180501,0.06,0.06,0.06,0.06,10000
KWBT,D,20180501,1.065,1.2,1.065,1.2,200
KWHIY,D,20180501,13.16,13.16,12.76,12.76,900
KXPLF,D,20180501,0.1361,0.14,0.1194,0.1358,73100
KYCCF,D,20180501,605.19,623.65,605.19,616.51,800
KYNC,D,20180501,0.15,0.15,0.15,0.15,8000
KYOCF,D,20180501,61.25,61.25,61.25,61.25,500
KZMYY,D,20180501,6.55,6.55,6.12,6.15,5100
LAHO,D,20180501,0.0001,0.0001,0.0001,0.0001,7800000
LATF,D,20180501,0.0002,0.0002,0.0001,0.0002,3918400
LATX,D,20180501,0.0011,0.0011,0.0008,0.0008,2000000
LAZYW,D,20180501,1.55,1.8,1.52,1.52,8200
LBCC,D,20180501,0.84,0.84,0.7,0.7,179000
LBHRF,D,20180501,0.137,0.137,0.137,0.137,400
LBLCF,D,20180501,50.94,50.94,50.9,50.92,1300
LBRMF,D,20180501,0.01,0.01,0.01,0.01,2500
LBSR,D,20180501,0.0013,0.0016,0.0013,0.0015,579800
LBTD,D,20180501,0.0085,0.0085,0.0078,0.008,73000
LBTG,D,20180501,0.0002,0.0002,0.0002,0.0002,2000
LBUY,D,20180501,1.55,1.57,1.48,1.48,109600
LBYE,D,20180501,0.0005,0.0015,0.0005,0.0015,2200
LCAR,D,20180501,0.0122,0.0122,0.0103,0.0103,20000
LCDX,D,20180501,0.42,0.4499,0.42,0.42,19700
LCLP,D,20180501,0.0002,0.0002,0.0002,0.0002,133500
LCNTU,D,20180501,950,950,950,950,100
LCPDF,D,20180501,0.245,0.245,0.245,0.245,100
LCSHF,D,20180501,8.1,8.1,8.1,8.1,1700
LDHL,D,20180501,0.1801,0.19,0.16,0.19,14400
LDKYQ,D,20180501,0.017,0.017,0.0165,0.0165,22000
LDSI,D,20180501,0.0127,0.0127,0.0107,0.0119,2797900
LDSR,D,20180501,0.0125,0.0154,0.0119,0.0145,26631600
LDSYF,D,20180501,0.562,0.5734,0.514,0.5733,157400
LEAI,D,20180501,0.46,0.46,0.46,0.46,3000
LEAS,D,20180501,0.0001,0.0001,0.0001,0.0001,3400000
LEAT,D,20180501,2.05,2.05,2,2,11300
LEDIF,D,20180501,0.3444,0.3444,0.3444,0.3444,4000
LEGIF,D,20180501,115.58,115.58,115.58,115.58,200
LEHKQ,D,20180501,0.064,0.064,0.064,0.064,600
LEHLQ,D,20180501,0.07,0.07,0.07,0.07,1400
LEHNQ,D,20180501,0.12,0.1348,0.08,0.0803,14800
LEMIF,D,20180501,0.56,0.5785,0.557,0.5575,70400
LEOM,D,20180501,0.135,0.135,0.12,0.12,12300
LEXG,D,20180501,0.0195,0.0195,0.017,0.018,131600
LFAP,D,20180501,0.0077,0.0077,0.0077,0.0077,600
LFDEF,D,20180501,0.246,0.246,0.2255,0.226,12200
LFER,D,20180501,0.4175,0.525,0.4,0.49,22700
LFGP,D,20180501,21.65,21.65,21.65,21.65,500
LFSYY,D,20180501,48.39,48.39,48.39,48.39,100
LGBI,D,20180501,0.0006,0.0007,0.0005,0.0006,3172900
LGFRY,D,20180501,29.7,30,29.7,30,1900
LGGNY,D,20180501,18.88,19.02,18.548,18.635,12500
LGHT,D,20180501,24.75,24.85,24.75,24.849,1500
LGNDZ,D,20180501,0.006,0.006,0.006,0.006,1000
LGNXZ,D,20180501,0.15,0.15,0.12,0.15,8300
LGNYZ,D,20180501,0.0089,0.0089,0.008,0.008,41000
LGNZZ,D,20180501,0.013,0.013,0.013,0.013,60000
LGORF,D,20180501,1.36,1.36,1.3055,1.32,99400
LHHMQ,D,20180501,0.0551,0.1245,0.0551,0.1245,2500
LHSIF,D,20180501,0.6647,0.6694,0.64,0.6441,186500
LIACF,D,20180501,0.38,0.38,0.289,0.302,3900
LIBE,D,20180501,0.0067,0.0075,0.0057,0.0071,20655000
LIBFF,D,20180501,0.2839,0.292,0.2641,0.2641,16700
LIGA,D,20180501,0.0095,0.0099,0.0094,0.0098,2394100
LIME,D,20180501,0.82,0.82,0.8075,0.82,3500
LINSA,D,20180501,19.52,19.52,19.52,19.52,2500
LITH,D,20180501,0.025,0.025,0.0198,0.0215,84400
LIWA,D,20180501,0.0015,0.0054,0.0011,0.0016,16800
LIXT,D,20180501,0.13,0.15,0.13,0.15,21600
LIXXF,D,20180501,1.39,1.7,1.39,1.7,1700
LKMNF,D,20180501,0.092,0.0922,0.092,0.0922,6000
LLBO,D,20180501,0.0023,0.0023,0.0021,0.0023,350000
LLDTF,D,20180501,0.85,0.89,0.85,0.85,294100
LLEN,D,20180501,0.006,0.0099,0.006,0.0099,20400
LLESY,D,20180501,13.64,13.73,13.53,13.57,5600
LLLI,D,20180501,0.0145,0.0145,0.0081,0.0116,378200
LMBHW,D,20180501,2.126,2.2,2.126,2.2,1000
LMCNF,D,20180501,2.1008,2.1367,2.1,2.12,15000
LMEFF,D,20180501,0.049,0.049,0.049,0.049,123000
LMPMY,D,20180501,11.36,11.36,10.84,11.1,700
LMRMF,D,20180501,0.0411,0.05,0.0411,0.05,38800
LMRXF,D,20180501,0.269,0.28,0.265,0.28,42500
LMSMF,D,20180501,0.08,0.09,0.08,0.08,40000
LNAGF,D,20180501,210.9,210.9,210.9,210.9,100
LNDNF,D,20180501,27,27,27,27,300
LNGG,D,20180501,39.225,39.225,39.2,39.2,3600
LNGLF,D,20180501,0.293,0.332,0.293,0.33,290200
LNGLY,D,20180501,1.27,1.3,1.27,1.3,40000
LNGT,D,20180501,0.0003,0.0003,0.0003,0.0003,100000
LNHBF,D,20180501,0.041,0.041,0.041,0.041,300
LNMIF,D,20180501,0.76,0.76,0.76,0.76,200
LNMIY,D,20180501,0.8,0.8,0.8,0.8,1000
LNSTY,D,20180501,14.996,15.26,14.9,15.2,64300
LNVGY,D,20180501,9.51,9.51,9.33,9.4,12200
LNXGF,D,20180501,0.0015,0.0023,0.0011,0.0018,48000
LNZCF,D,20180501,0.3482,0.3482,0.3482,0.3482,6000
LOGG,D,20180501,0.013,0.018,0.013,0.018,27100
LOGL,D,20180501,0.0005,0.0006,0.0005,0.0006,4100
LOMLF,D,20180501,0.5547,0.556,0.545,0.545,8100
LOTE,D,20180501,0.037,0.0378,0.0313,0.0378,36300
LPBC,D,20180501,11.55,11.55,11.55,11.55,1900
LPTC,D,20180501,0.19,0.19,0.19,0.19,5000
LQMT,D,20180501,0.242,0.2485,0.236,0.247,584500
LRAXF,D,20180501,0.5429,0.56,0.5325,0.5346,45800
LRCDF,D,20180501,37.925,37.925,37.925,37.925,1000
LRDC,D,20180501,0.0899,0.099,0.0763,0.099,619700
LRDR,D,20180501,0.0222,0.0233,0.015,0.0198,2935000
LRGR,D,20180501,1.44,1.48,1.1,1.16,170500
LRLCF,D,20180501,238.19,240.9,238.19,238.19,100
LRLCY,D,20180501,47.89,47.89,47.22,47.48,37600
LRSV,D,20180501,0.075,0.08,0.075,0.08,3000
LRTNF,D,20180501,0.52,0.52,0.5025,0.513,42600
LRTTF,D,20180501,0.3,0.338,0.297,0.31,84800
LSFG,D,20180501,25,25,25,25,100
LSSCF,D,20180501,0.6199,0.6199,0.604,0.604,7800
LSTG,D,20180501,0.0055,0.0065,0.0055,0.0065,1300
LSTMF,D,20180501,0.0001,0.0001,0.0001,0.0001,1900
LSYN,D,20180501,1.6425,1.65,1.6425,1.65,1700
LTCCF,D,20180501,0.7916,0.7916,0.7916,0.7916,8500
LTGHY,D,20180501,9.72,9.72,9.12,9.12,5700
LTHUQ,D,20180501,0.0017,0.0017,0.0012,0.0012,63700
LTMCF,D,20180501,0.6772,0.6772,0.6772,0.6772,1500
LTMP,D,20180501,0.18,0.185,0.1,0.16,304400
LTRE,D,20180501,1.6,1.6,1.6,1.6,300
LTSC,D,20180501,0.009,0.01,0.0085,0.01,254300
LTSN,D,20180501,0.0041,0.0041,0.0026,0.0028,29773800
LTTGF,D,20180501,0.074,0.074,0.074,0.074,1000
LTUM,D,20180501,0.3,0.3299,0.3,0.3,54800
LUCRF,D,20180501,1.59,1.5907,1.56,1.5844,29400
LUKOY,D,20180501,65.89,66,65.5,65.8,33500
LUMAF,D,20180501,0.6488,0.651,0.62,0.651,107200
LUNMF,D,20180501,6.53,6.53,6.28,6.38,21400
LUPAQ,D,20180501,0.65,0.65,0.65,0.65,7800
LUXTY,D,20180501,62.42,62.42,61.36,61.62,10100
LVCA,D,20180501,0.0025,0.006,0.0025,0.0045,1836000
LVGI,D,20180501,0.0002,0.0003,0.0002,0.0003,4226900
LVMHF,D,20180501,348.7,348.7,343.34,346.65,600
LVMUY,D,20180501,69.225,69.65,68.73,69.45,79800
LVNSF,D,20180501,0.1377,0.1377,0.1377,0.1377,5000
LVNVF,D,20180501,0.195,0.195,0.195,0.195,1000
LVRLF,D,20180501,1.7,1.7,1.7,1.7,1200
LVVV,D,20180501,0.052,0.054,0.046,0.0499,4612900
LWLG,D,20180501,1.11,1.12,1.1,1.11,17100
LWSCF,D,20180501,13.66,13.66,13.66,13.66,100
LXGTF,D,20180501,0.3037,0.3099,0.29,0.3084,86400
LXRP,D,20180501,1.58,1.6,1.55,1.59,159100
LXXGF,D,20180501,0.913,0.9281,0.913,0.9222,5300
LYDIF,D,20180501,0.32,0.32,0.2962,0.3087,68300
LYFE,D,20180501,0.0005,0.0005,0.0005,0.0005,1000
LYNS,D,20180501,0.003,0.003,0.003,0.003,10000
LYSCF,D,20180501,1.93,1.93,1.91,1.91,18600
LYSDY,D,20180501,1.95,1.95,1.9,1.9,7700
LZAGF,D,20180501,245.18,245.18,245.13,245.13,100
LZAGY,D,20180501,24.48,24.7,24.25,24.42,25000
LZRFY,D,20180501,7.99,8.27,7.72,7.72,4100
MAAL,D,20180501,2.875,2.95,2.875,2.95,1700
MACE,D,20180501,0.4,0.4,0.4,0.4,2000
MACIF,D,20180501,1.2387,1.2387,1.2387,1.2387,4000
MAEOY,D,20180501,12.04,12.04,12.04,12.04,100
MAGP,D,20180501,0.0032,0.0032,0.0031,0.0031,162100
MAHLY,D,20180501,21.38,21.455,21.38,21.455,1100
MAKSY,D,20180501,7.81,7.81,7.75,7.79,16600
MAORF,D,20180501,2.35,2.35,2.35,2.35,2000
MARZF,D,20180501,1.54,1.54,1.465,1.465,3200
MATN,D,20180501,0.2199,0.22,0.215,0.2199,18300
MAURY,D,20180501,41.79,42.25,41.79,41.9,2900
MAVT,D,20180501,0.01,0.01,0.0086,0.01,79400
MAWHF,D,20180501,0.7425,0.76,0.7425,0.76,19400
MAWHY,D,20180501,14.99,14.99,14.99,14.99,500
MAXD,D,20180501,0.0003,0.0004,0.0002,0.0003,428196100
MAXE,D,20180501,0.006,0.006,0.006,0.006,1000
MAYGF,D,20180501,0.1413,0.1413,0.1413,0.1413,1000
MBAIF,D,20180501,0.6029,0.6029,0.6029,0.6029,500
MBBYF,D,20180501,63.2,63.3,63.2,63.2,9600
MBCQ,D,20180501,16.362,16.362,16.362,16.362,100
MBLC,D,20180501,0.505,0.505,0.381,0.381,14400
MBLV,D,20180501,0.0172,0.0172,0.01,0.0135,312700
MBNKF,D,20180501,46,46,45.5932,45.5932,21500
MBXBF,D,20180501,0.2549,0.2549,0.2549,0.2549,300
MCBI,D,20180501,19.25,19.25,19.2,19.2,10200
MCBP,D,20180501,0.0007,0.0107,0.0007,0.0107,30000
MCCLF,D,20180501,25.5,25.5,25.5,25.5,1100
MCET,D,20180501,0.0001,0.0001,0.0001,0.0001,905500
MCGI,D,20180501,0.0009,0.001,0.0007,0.0009,48887800
MCHA,D,20180501,0.825,0.9,0.64,0.64,2300
MCHB,D,20180501,32000,32000,32000,32000,100
MCHVY,D,20180501,33.75,33.83,33.55,33.83,1600
MCIG,D,20180501,0.23,0.234,0.216,0.225,776200
MCKRF,D,20180501,0.223,0.24,0.223,0.24,9000
MCOA,D,20180501,0.0279,0.031,0.0279,0.0302,5857800
MCPI,D,20180501,0.018,0.018,0.016,0.016,33000
MCTC,D,20180501,0.0215,0.0231,0.0215,0.0231,2100
MCZAF,D,20180501,0.0062,0.0065,0.0051,0.0065,49500
MDCL,D,20180501,1.84,1.85,1.695,1.6988,86300
MDCN,D,20180501,0.0001,0.0002,0.0001,0.0001,7829400
MDEVF,D,20180501,3.75,3.75,3.75,3.75,100
MDIBF,D,20180501,12.18,12.18,12.18,12.18,200
MDIBY,D,20180501,12.15,12.15,11.85,12.15,5000
MDIUY,D,20180501,12.03,12.03,12.03,12.03,500
MDLNF,D,20180501,0.186,0.1944,0.185,0.19,252200
MDMN,D,20180501,0.0021,0.0021,0.0021,0.0021,16200
MDNGF,D,20180501,0.247,0.247,0.247,0.247,500
MDOMF,D,20180501,34.7,34.7,34.7,34.7,2400
MDRPF,D,20180501,0.69,0.69,0.65,0.67,333900
MDVX,D,20180501,0.38,0.4385,0.38,0.4385,8300
MDWT,D,20180501,0.06,0.072,0.045,0.045,30300
MEAOF,D,20180501,0.4,0.4,0.4,0.4,2000
MEDD,D,20180501,0.013,0.013,0.013,0.013,4000
MEDFF,D,20180501,16.4065,17.2769,15.9994,17.0959,192000
MEDH,D,20180501,0.0526,0.0526,0.0475,0.0507,95200
MEDT,D,20180501,0.0005,0.0006,0.0005,0.0006,1303300
MEEC,D,20180501,0.4,0.405,0.4,0.4,12400
MEGEF,D,20180501,5.14,5.4,5.14,5.4,18400
MEGGY,D,20180501,12.79,13.22,12.75,12.75,3200
MELY,D,20180501,0.0001,0.0001,0.0001,0.0001,3000000
MENC,D,20180501,0.18,0.18,0.18,0.18,900
MERLY,D,20180501,10.81,10.81,10.27,10.81,3400
MEXGF,D,20180501,0.2723,0.295,0.266,0.295,74700
MFST,D,20180501,0.0005,0.0005,0.0003,0.0004,5992600
MGAFF,D,20180501,0.111,0.1219,0.111,0.1219,25400
MGCLF,D,20180501,0.07,0.07,0.06,0.07,207500
MGDDY,D,20180501,27.87,27.98,27.62,27.74,38500
MGDPF,D,20180501,0.67,0.6977,0.6538,0.6881,124200
MGHCF,D,20180501,0.1,0.103,0.1,0.103,1500
MGMLF,D,20180501,0.1884,0.1896,0.1799,0.1896,10300
MGON,D,20180501,0.009,0.01,0.0075,0.0095,4375900
MGPHF,D,20180501,1.38,1.4,1.34,1.3635,85200
MGPPF,D,20180501,2.68,2.68,2.68,2.68,1000
MGTI,D,20180501,1.71,1.74,1.6,1.64,430000
MGWFF,D,20180501,0.572,0.6067,0.5423,0.5423,37700
MGXMF,D,20180501,0.7007,0.704,0.66,0.68,588500
MHCC,D,20180501,0.0002,0.0002,0.0002,0.0002,2900
MHGU,D,20180501,18.95,19,18.95,19,2500
MHGVY,D,20180501,21.68,21.68,21.42,21.57,9800
MHTX,D,20180501,0.0141,0.0141,0.0141,0.0141,1300
MICCF,D,20180501,66,66,64.19,64.19,200
MICWF,D,20180501,0.325,0.325,0.3132,0.3188,23700
MIELF,D,20180501,14.8,14.8,14.8,14.8,400
MIELY,D,20180501,29.058,29.32,29.01,29.11,45500
MIHI,D,20180501,0.057,0.057,0.0415,0.0415,152200
MIICF,D,20180501,65.75,65.75,65.31,65.45,8000
MILV,D,20180501,0.0002,0.0002,0.0002,0.0002,20000
MIMZF,D,20180501,0.4883,0.5106,0.4883,0.51,34500
MINE,D,20180501,0.0002,0.0002,0.0001,0.0002,16219900
MISVF,D,20180501,0.5609,0.5609,0.5462,0.56,3700
MITEY,D,20180501,18.2,18.48,18.2,18.466,87100
MITFF,D,20180501,2.5904,2.5904,2.5706,2.5706,26700
MITFY,D,20180501,10.245,10.245,9.81,9.81,1800
MITJF,D,20180501,0.3107,0.3107,0.277,0.277,2200
MITSY,D,20180501,365,365,361.92,364.25,400
MIXX,D,20180501,0.0086,0.0086,0.0086,0.0086,500
MJLB,D,20180501,0.0029,0.0031,0.0023,0.0029,674400
MJMJ,D,20180501,0.0001,0.0001,0.0001,0.0001,1200000
MJNA,D,20180501,0.1,0.1145,0.1,0.106,5478800
MJNE,D,20180501,2.67,3.0163,2.6,2.67,11300
MJOG,D,20180501,0.06,0.0895,0.051,0.0895,56400
MJTK,D,20180501,0.0007,0.0007,0.0005,0.0006,5762000
MJTV,D,20180501,0.0028,0.0048,0.0028,0.0048,165400
MJVP,D,20180501,0.77,0.8,0.77,0.8,800
MJXFF,D,20180501,0.04,0.04,0.04,0.04,90000
MKKGY,D,20180501,19.31,19.5,19.31,19.49,18400
MKRS,D,20180501,0.3999,0.402,0.355,0.38,24800
MKSEF,D,20180501,0.1879,0.1879,0.1787,0.18,21000
MKTAY,D,20180501,43.53,44.03,43.53,44,16800
MKTY,D,20180501,0.7001,0.7001,0.7,0.7,13100
MLER,D,20180501,0.013,0.015,0.013,0.015,100500
MLGF,D,20180501,30.45,30.5,30.25,30.25,1300
MLHC,D,20180501,0.0001,0.0001,0.0001,0.0001,4500000
MLLLF,D,20180501,0.3323,0.3323,0.3242,0.3307,15000
MLLOF,D,20180501,0.0757,0.089,0.0757,0.0866,20000
MLNLF,D,20180501,1.693,1.7,1.67,1.7,18800
MLNZF,D,20180501,0.2985,0.3,0.2849,0.2974,29400
MLRKF,D,20180501,0.1751,0.1764,0.17,0.172,183500
MLYFF,D,20180501,0.034,0.034,0.0246,0.0323,17000
MLYNF,D,20180501,2.78,2.78,2.78,2.78,5600
MMCC,D,20180501,0.68,0.71,0.68,0.71,5857100
MMEG,D,20180501,0.039,0.039,0.0253,0.026,38900
MMEX,D,20180501,0.0032,0.0034,0.003,0.0031,5479600
MMJJF,D,20180501,0.32,0.32,0.32,0.32,100
MMMB,D,20180501,1.07,1.2,1.07,1.2,22000
MMMW,D,20180501,0.0135,0.0238,0.0135,0.0192,2216900
MMRF,D,20180501,0.0015,0.0015,0.0014,0.0014,199400
MMRGF,D,20180501,0.3845,0.385,0.3827,0.383,12200
MMTIF,D,20180501,0.14,0.1406,0.14,0.1406,110200
MNAP,D,20180501,0.005,0.005,0.004,0.004,150000
MNBP,D,20180501,389,390,374,374,100
MNDJF,D,20180501,0.1605,0.1605,0.1605,0.1605,14000
MNDP,D,20180501,0.0001,0.0001,0.0001,0.0001,100000
MNELF,D,20180501,0.063,0.068,0.05,0.068,84700
MNGG,D,20180501,0.0001,0.0001,0.0001,0.0001,3000000
MNGGF,D,20180501,0.187,0.187,0.173,0.173,28800
MNHVF,D,20180501,21.255,21.4,21.255,21.4,600
MNMB,D,20180501,40.75,40.75,40.75,40.75,200
MNRLF,D,20180501,0.4679,0.4679,0.4489,0.4554,18000
MNSB,D,20180501,21.2,21.2,20.41,21,3700
MNTM,D,20180501,0.0567,0.0567,0.0567,0.0567,5000
MNTR,D,20180501,1.07,1.105,1.02,1.02,15000
MNVN,D,20180501,0.0001,0.0001,0.0001,0.0001,2500000
MNXBY,D,20180501,23.92,23.9488,23.83,23.9488,17100
MOBQ,D,20180501,0.035,0.0449,0.0325,0.035,153300
MOCI,D,20180501,0.2149,0.2599,0.2149,0.2599,4600
MOGLQ,D,20180501,0.0193,0.02,0.0193,0.02,80000
MOJO,D,20180501,0.17,0.17,0.17,0.17,1000
MOLOF,D,20180501,0.215,0.215,0.21,0.21,11300
MOMTD,D,20180501,6.05,6.08,6,6.05,7900
MONDY,D,20180501,56.38,57.74,56.38,57.74,500
MONOY,D,20180501,35.3,35.452,35.28,35.452,5500
MONRF,D,20180501,44.21,44.21,44.21,44.21,400
MOPN,D,20180501,0.001,0.001,0.001,0.001,8000
MOZO,D,20180501,0.084,0.15,0.084,0.15,51000
MPHMF,D,20180501,0.1778,0.1778,0.1778,0.1778,1000
MPHX,D,20180501,11.2,11.2,11.2,11.2,10000
MPUCF,D,20180501,0.105,0.105,0.105,0.105,2000
MPXEF,D,20180501,0.5937,0.605,0.5771,0.5951,383500
MQBKY,D,20180501,81.174,81.28,80.585,81,4400
MQPXF,D,20180501,0.2005,0.2005,0.1855,0.1855,62200
MQXDF,D,20180501,0.029,0.0309,0.029,0.0309,1100
MRAAF,D,20180501,126.66,130.07,126.66,127.25,300
MRAAY,D,20180501,31.98,32.16,31.96,32.16,33500
MRAL,D,20180501,0.29,0.29,0.27,0.29,1900
MRDDF,D,20180501,0.0358,0.037,0.0358,0.037,20000
MRGE,D,20180501,0.03,0.035,0.03,0.0315,406900
MRIC,D,20180501,2.91,2.99,2.7,2.9575,12000
MRMD,D,20180501,1.2,1.2,1.16,1.16,26800
MRNA,D,20180501,0.88,0.88,0.88,0.88,100
MRNJ,D,20180501,0.0001,0.0001,0.0001,0.0001,200000
MRPHF,D,20180501,0.487,0.49,0.473,0.473,97500
MRPLY,D,20180501,22.22,22.34,21.07,22.34,3000
MRQRF,D,20180501,0.2217,0.2295,0.215,0.2295,26600
MRRCF,D,20180501,1.2654,1.3,1.21,1.2563,33600
MRRMF,D,20180501,0.3205,0.3205,0.31,0.31,1100
MRRTY,D,20180501,2.23,2.23,2.17,2.195,3200
MRSKY,D,20180501,19.01,19.01,19.01,19.01,200
MRTMF,D,20180501,0.088,0.088,0.088,0.088,30000
MRWSF,D,20180501,3.16,3.16,3.16,3.16,100
MRWSY,D,20180501,16.41,16.41,16.145,16.32,24300
MRZLF,D,20180501,1.5,1.54,1.4921,1.5047,23000
MSADY,D,20180501,16.8,16.8,16.62,16.675,8400
MSBC,D,20180501,70.01,70.01,70.01,70.01,200
MSBHY,D,20180501,55.48,56.2,55.28,56.2,55600
MSIXF,D,20180501,19.7102,19.7102,19.7024,19.7024,1500
MSLP,D,20180501,0.775,0.775,0.775,0.775,100
MSMGF,D,20180501,0.1436,0.1436,0.1436,0.1436,2000
MSMY,D,20180501,0.0159,0.0159,0.0129,0.0131,1020100
MSNVF,D,20180501,0.2161,0.2198,0.2073,0.2198,400000
MSPC,D,20180501,0.0005,0.0006,0.0005,0.0006,34710600
MSRT,D,20180501,0.24,0.259,0.2207,0.232,694900
MSSI,D,20180501,0.0002,0.0002,0.0002,0.0002,10000
MSTG,D,20180501,0.0004,0.0004,0.0004,0.0004,1000
MSVB,D,20180501,25.92,26,25.75,26,1200
