<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DKAM,D,20180503,0.0001,0.0001,0.0001,0.0001,500000
DKDRF,D,20180503,3,3,3,3,100
DKGR,D,20180503,0.0008,0.0011,0.0007,0.001,2151900
DKILY,D,20180503,11.555,11.65,11.44,11.63,36300
DLAKY,D,20180503,29.25,29.48,29.2,29.455,22000
DLCR,D,20180503,0.0008,0.001,0.0008,0.0008,73078900
DLGNF,D,20180503,22.94,22.94,22.94,22.94,100
DLII,D,20180503,0.0032,0.0032,0.0031,0.0032,35000
DLNDY,D,20180503,5,5.14,4.86,5.07,4300
DLOC,D,20180503,0.0099,0.0099,0.0075,0.0075,27600
DLTA,D,20180503,0.035,0.0425,0.035,0.041,41100
DLTI,D,20180503,0.51,0.51,0.51,0.51,200
DLTZ,D,20180503,0.11,0.11,0.0851,0.0999,8700
DLYT,D,20180503,0.0399,0.04,0.0399,0.04,25000
DMCAF,D,20180503,0.4075,0.426,0.391,0.42,202900
DMDD,D,20180503,0.0005,0.0005,0.0005,0.0005,75000
DMGGF,D,20180503,0.4065,0.41,0.3985,0.4,13500
DMLRY,D,20180503,19.84,19.96,19.73,19.9,45200
DMNXF,D,20180503,0.04,0.04,0.037,0.038,93200
DMZPY,D,20180503,16.44,16.44,16.44,16.44,800
DNAD,D,20180503,0.003,0.003,0.0025,0.003,836000
DNAX,D,20180503,0.0001,0.0001,0.0001,0.0001,200000
DNBHF,D,20180503,18.9925,18.9925,18.925,18.925,800
DNFGY,D,20180503,53.41,53.41,53.41,53.41,100
DNGDF,D,20180503,1.43,1.43,1.43,1.43,900
DNHBY,D,20180503,19.07,19.11,18.87,19.08,29600
DNKEY,D,20180503,17.42,17.53,17.29,17.46,27400
DNPLY,D,20180503,10.66,10.7025,10.57,10.655,25300
DNRG,D,20180503,0.0002,0.0003,0.0002,0.0003,1500000
DNZOY,D,20180503,25.82,26.2,25.73,26.005,24200
DOLLF,D,20180503,0.4491,0.468,0.4487,0.4568,54700
DOMR,D,20180503,0.03,0.03,0.03,0.03,5400
DONFF,D,20180503,0.048,0.048,0.048,0.048,2000
DOTDF,D,20180503,1.161,1.161,1.161,1.161,64000
DPDW,D,20180503,0.92,0.92,0.92,0.92,200
DPMLF,D,20180503,2.58,2.58,2.5501,2.57,5000
DPSGY,D,20180503,43.65,43.9,43.394,43.83,30600
DPSM,D,20180503,0.004,0.004,0.004,0.004,119000
DPUKY,D,20180503,10.34,10.52,10.09,10.52,4600
DPWW,D,20180503,0.0155,0.017,0.0155,0.0164,860100
DQJCY,D,20180503,13.41,13.4925,13.385,13.47,2300
DRGDF,D,20180503,8.0751,8.2776,7.87,8.1378,81600
DRIFF,D,20180503,0.5098,0.5098,0.4842,0.4842,5500
DRLDF,D,20180503,0.7816,0.7961,0.7722,0.7961,27200
DRNE,D,20180503,0.728,0.729,0.7,0.729,5300
DRNG,D,20180503,0.045,0.052,0.045,0.0456,90100
DRNK,D,20180503,0.0001,0.0001,0.0001,0.0001,450000
DROP,D,20180503,0.0023,0.0023,0.0023,0.0023,25000
DRRSF,D,20180503,0.41,0.41,0.41,0.41,20900
DRRVF,D,20180503,0.5,0.6,0.5,0.5815,9100
DRSHF,D,20180503,0.165,0.165,0.165,0.165,4800
DRSX,D,20180503,0.092,0.092,0.0844,0.0844,20000
DRTTF,D,20180503,4.87,4.87,4.8645,4.8645,2900
DRUNF,D,20180503,7.4255,7.4735,7.3649,7.4476,15500
DRUS,D,20180503,0.044,0.044,0.031,0.035,912300
DRWN,D,20180503,0.0002,0.0002,0.0001,0.0002,20140900
DSCR,D,20180503,0.0001,0.0001,0.0001,0.0001,12702900
DSDVY,D,20180503,39.85,40.01,39.68,39.91,16200
DSEEY,D,20180503,6.11,6.11,6,6.05,16000
DSFN,D,20180503,11.4,11.4,11.4,11.4,700
DSGT,D,20180503,0.0033,0.0045,0.0033,0.0038,36610100
DSKYF,D,20180503,34.875,34.875,34.875,34.875,200
DSNKY,D,20180503,34.49,35,34.47,35,6900
DSNY,D,20180503,0.18,0.1855,0.18,0.1855,15000
DTCWY,D,20180503,23.445,23.85,23.445,23.85,400
DTEGF,D,20180503,17.19,17.19,17.13,17.17,1400
DTEGY,D,20180503,17.25,17.37,17.13,17.33,139200
DTGI,D,20180503,0.4,0.4,0.4,0.4,3100
DTHR,D,20180503,0.4355,0.4355,0.4355,0.4355,1300
DTIID,D,20180503,1.62,1.62,1.4,1.62,700
DTMXF,D,20180503,0.0911,0.0911,0.0911,0.0911,700
DTRC,D,20180503,0.077,0.077,0.075,0.075,200
DTRK,D,20180503,6.65,6.7,6.65,6.7,1600
DTSRF,D,20180503,1.7943,1.7943,1.7935,1.7935,1500
DTSSD,D,20180503,16.55,16.6,16.55,16.6,1100
DTST,D,20180503,0.1554,0.1598,0.151,0.1554,36600
DUAVF,D,20180503,1958.88,1958.88,1958.88,1958.88,400
DUNDF,D,20180503,10.5915,10.5915,10.5915,10.5915,400
DUOT,D,20180503,0.32,0.34,0.32,0.332,8000
DUTV,D,20180503,0.013,0.013,0.0098,0.011,2678100
DVDCY,D,20180503,7.45,7.45,7.45,7.45,100
DWAHY,D,20180503,36.23,36.87,36.23,36.61,14000
DWNX,D,20180503,29,29.5,29,29.5,200
DWOG,D,20180503,0.05,0.07,0.05,0.07,10200
DWRKF,D,20180503,415,415,415,415,100
DWTIF,D,20180503,17.99,18,17.96,18,1400
DXIEF,D,20180503,0.045,0.0492,0.045,0.0453,160400
DXSPF,D,20180503,7.21,7.21,7.21,7.21,200
DXTR,D,20180503,0.0351,0.037,0.0332,0.035,43900
DYAI,D,20180503,1.505,1.51,1.5,1.51,9700
DYFSF,D,20180503,0.2963,0.2963,0.2939,0.2939,400
DYLLF,D,20180503,0.2072,0.22,0.2062,0.22,30000
EACO,D,20180503,9.39,9.39,8.32,8.64,2900
EADSF,D,20180503,118,118,117,117.95,900
EADSY,D,20180503,29.4,29.5,29.15,29.48,79200
EAIN,D,20180503,6.65,6.7,6.65,6.7,900
EANRF,D,20180503,0.1924,0.1924,0.1924,0.1924,2500
EAPH,D,20180503,0.017,0.0173,0.0162,0.0162,939600
EARI,D,20180503,0.37,0.37,0.37,0.37,100
EATR,D,20180503,0.0002,0.0002,0.0002,0.0002,705000
EBBNF,D,20180503,21.885,21.915,21.885,21.915,2000
EBCOY,D,20180503,18.72,18.72,18.72,18.72,200
EBGUF,D,20180503,21.2177,21.3218,21.1601,21.3177,3300
EBKDY,D,20180503,23.9,24.3,23.76,24.25,29800
EBSH,D,20180503,20.3,20.3,20.3,20.3,400
ECCE,D,20180503,0.0302,0.0302,0.0302,0.0302,800
ECCTF,D,20180503,4.5,4.5,4.25,4.3,23900
ECDD,D,20180503,0.1202,0.3247,0.1201,0.3247,5500
ECDP,D,20180503,0.0028,0.0028,0.0028,0.0028,1000
ECEZ,D,20180503,0.0088,0.01,0.0088,0.0089,977700
ECGI,D,20180503,0.0108,0.0108,0.0108,0.0108,500
ECIFY,D,20180503,2.71,2.76,2.71,2.76,35000
ECIGQ,D,20180503,0.008,0.008,0.008,0.008,5000
ECMH,D,20180503,0.0002,0.0002,0.0001,0.0001,480200
ECNCF,D,20180503,2.6122,2.6122,2.6122,2.6122,700
ECOB,D,20180503,0.0001,0.0001,0.0001,0.0001,400000
ECOP,D,20180503,0.002,0.002,0.002,0.002,47300
ECORF,D,20180503,0.2217,0.2254,0.213,0.22,14100
ECOS,D,20180503,0.0001,0.0001,0.0001,0.0001,23887000
ECPCY,D,20180503,8.59,8.59,8.59,8.59,300
ECPN,D,20180503,0.0285,0.0298,0.0285,0.0285,134700
ECSIF,D,20180503,1.12,1.1235,1.07,1.11,82300
ECSL,D,20180503,0.65,0.6998,0.65,0.67,39000
ECSNF,D,20180503,1.28,1.28,1.28,1.28,300
EDIG,D,20180503,0.0023,0.0029,0.0017,0.0022,9200
EDNMY,D,20180503,17.306,17.45,17.306,17.355,2400
EDPFY,D,20180503,36.08,36.46,36.08,36.25,1200
EDRVF,D,20180503,9.46,9.46,9.46,9.46,100
EDTA,D,20180503,0.0011,0.0019,0.0011,0.0019,2000
EDTXF,D,20180503,0.2361,0.2361,0.2361,0.2361,2700
EDVMF,D,20180503,17.5193,17.93,17.5193,17.82,1200
EDXC,D,20180503,0.0456,0.048,0.042,0.0449,569300
EEGI,D,20180503,0.0001,0.0001,0.0001,0.0001,5618000
EESE,D,20180503,0.35,0.35,0.35,0.35,1000
EEYUF,D,20180503,0.4691,0.4691,0.4691,0.4691,500
EFFI,D,20180503,0.0004,0.0005,0.0004,0.0005,411000
EFIN,D,20180503,23.85,24,23.85,24,1100
EFIR,D,20180503,0.0001,0.0001,0.0001,0.0001,1000000
EFLVF,D,20180503,0.1537,0.1576,0.1537,0.1576,15000
EFMSF,D,20180503,125.914,125.914,125.914,125.914,100
EFRMF,D,20180503,0.1647,0.1647,0.1647,0.1647,6000
EFSI,D,20180503,33.25,33.5,33.25,33.5,700
EFTB,D,20180503,0.025,0.025,0.025,0.025,1000
EGDFF,D,20180503,0.3012,0.3088,0.3012,0.3071,4100
EGDW,D,20180503,18,18,18,18,100
EGFEF,D,20180503,1.17,1.17,1.17,1.17,200
EGFEY,D,20180503,0.5888,0.6086,0.5888,0.6086,66100
EGIEY,D,20180503,10.36,10.36,10.18,10.18,400
EGKPF,D,20180503,0.08,0.08,0.08,0.08,300
EGPLF,D,20180503,0.12,0.12,0.1112,0.1112,8000
EGRGF,D,20180503,0.335,0.3481,0.335,0.3481,51000
EGRN,D,20180503,1.89,1.99,1.89,1.99,1100
EGTYF,D,20180503,0.1576,0.1614,0.1576,0.1614,23500
EGXGW,D,20180503,0.035,0.035,0.035,0.035,100
EGYF,D,20180503,0.0148,0.0185,0.0148,0.0185,55500
EHSK,D,20180503,0.0092,0.0092,0.0064,0.0069,1432100
EHVVF,D,20180503,0.0421,0.05,0.0415,0.044,142200
EJPRY,D,20180503,16.05,16.05,15.79,15.905,44000
EKTAY,D,20180503,11.21,11.26,11.21,11.22,1800
ELBSF,D,20180503,0.0584,0.059,0.0549,0.056,578300
ELED,D,20180503,0.0033,0.0043,0.0033,0.0034,192200
ELFIF,D,20180503,619,619,595.01,612.596,100
ELGL,D,20180503,0.11,0.18,0.11,0.17,884800
ELIO,D,20180503,3.43,3.5,3.325,3.39,48100
ELMTY,D,20180503,16.03,16.03,16.03,16.03,300
ELPVY,D,20180503,6.1,6.1,6.1,6.1,200
ELRA,D,20180503,0.0002,0.0002,0.0001,0.0002,6095900
ELRE,D,20180503,3.04,3.04,2.98,2.98,1200
ELTP,D,20180503,0.091,0.096,0.09,0.096,142300
ELTZ,D,20180503,0.0001,0.0002,0.0001,0.0001,33692100
ELUXY,D,20180503,52.3618,52.88,52.36,52.88,43400
ELVAF,D,20180503,0.2911,0.2911,0.2911,0.2911,200
ELXS,D,20180503,50.2,50.2,50.2,50.2,300
ELYGF,D,20180503,0.0751,0.089,0.0751,0.0876,49400
EMAV,D,20180503,0.0032,0.0032,0.0032,0.0032,3600
EMBA,D,20180503,0.0009,0.0009,0.0009,0.0009,1500
EMFGF,D,20180503,0.34,0.34,0.34,0.34,20000
EMGC,D,20180503,0.3604,0.39,0.3604,0.39,11400
EMGE,D,20180503,0.035,0.035,0.035,0.035,2100
EMHTF,D,20180503,3.5,3.6,3.498,3.54,265900
EMIS,D,20180503,0.68,0.725,0.63,0.67,63500
EMLAF,D,20180503,19.48,19.48,19.48,19.48,200
EMMBF,D,20180503,1.1204,1.1327,1.07,1.1286,57600
EMPK,D,20180503,14.8,14.8,14.8,14.8,4500
EMPM,D,20180503,0.001,0.001,0.0006,0.0006,141000
EMRAF,D,20180503,31.54,31.88,31.5011,31.88,3900
EMRRF,D,20180503,0.8829,0.9199,0.7821,0.8995,451400
ENBBF,D,20180503,21.835,21.835,21.815,21.825,2000
ENCC,D,20180503,0.003,0.003,0.003,0.003,65000
ENDO,D,20180503,0.0162,0.0162,0.0156,0.0156,60500
ENDTF,D,20180503,9.0254,9.0352,9.0254,9.0352,1700
ENDV,D,20180503,0.03,0.037,0.0299,0.035,1066500
ENGGY,D,20180503,14.58,14.62,14.58,14.595,5800
ENGIY,D,20180503,17.52,17.61,17.4,17.61,82000
ENGQF,D,20180503,17.23,17.23,17.23,17.23,400
ENKS,D,20180503,0.193,0.193,0.12,0.12,3500
ENLAY,D,20180503,6.36,6.39,6.32,6.38,40900
ENOB,D,20180503,4.8,5,4.8,4.85,14300
ENPTW,D,20180503,0.0001,0.0001,0.0001,0.0001,80000
ENRT,D,20180503,0.05,0.0572,0.049,0.057,77600
ENVS,D,20180503,0.0016,0.0016,0.0016,0.0016,100
ENZC,D,20180503,0.0135,0.0162,0.013,0.015,504600
ENZN,D,20180503,0.261,0.2626,0.261,0.261,11100
EOMN,D,20180503,0.0241,0.0241,0.0203,0.0239,37900
EONGY,D,20180503,11.18,11.24,11.09,11.2,61900
EOPT,D,20180503,2.8,2.9,2.8,2.8,400
EORBF,D,20180503,0.032,0.05,0.0001,0.0001,42400
EOSS,D,20180503,1.99,1.99,1.99,1.99,200
EPAZ,D,20180503,0.07,0.074,0.0627,0.07,38000
EPGL,D,20180503,0.007,0.0107,0.007,0.0107,187800
EPRSQ,D,20180503,0.003,0.003,0.003,0.003,600
EPSC,D,20180503,0.001,0.0012,0.001,0.0012,590000
EPTI,D,20180503,0.36,0.4,0.35,0.4,5700
EPXY,D,20180503,0.0001,0.0002,0.0001,0.0002,2353700
EQLB,D,20180503,0.0178,0.0198,0.016,0.0195,2400300
EQTRF,D,20180503,0.14,0.1462,0.1379,0.138,33000
EQUEY,D,20180503,20.25,20.25,19.17,20.04,900
EQUI,D,20180503,0.005,0.0095,0.005,0.0095,13000
EQXGF,D,20180503,0.8442,0.862,0.84,0.8505,153500
ERBA,D,20180503,0.18,0.18,0.18,0.18,500
ERBB,D,20180503,0.0011,0.0012,0.0011,0.0011,22622800
ERDCF,D,20180503,0.3015,0.3015,0.3,0.3,4500
ERFB,D,20180503,0.001,0.001,0.001,0.001,34300
ERFSF,D,20180503,533.9466,533.9466,533.9466,533.9466,100
ERHE,D,20180503,0.0002,0.0002,0.0001,0.0002,42595800
ERINQ,D,20180503,0.275,0.2799,0.25,0.255,157600
ERRPF,D,20180503,6.1202,6.15,6.1202,6.15,5000
ERVFF,D,20180503,0.0804,0.0804,0.0804,0.0804,100
ESALF,D,20180503,67.4,67.4,67.4,67.4,300
ESALY,D,20180503,67.67,67.67,67.41,67.56,700
ESCC,D,20180503,1.3001,1.3001,1.26,1.26,7000
ESCRQ,D,20180503,0.0047,0.0047,0.0047,0.0047,100
ESCSQ,D,20180503,0.03,0.03,0.03,0.03,200
ESGFF,D,20180503,0.1025,0.1025,0.1025,0.1025,500
ESGI,D,20180503,0.05,0.05,0.045,0.045,2000
ESLOY,D,20180503,68.22,68.68,67.95,68.48,16400
ESMC,D,20180503,0.2639,0.2639,0.26,0.26,12000
ESNR,D,20180503,0.0015,0.0015,0.0015,0.0015,600
ESOA,D,20180503,0.76,0.78,0.76,0.78,6100
ESPH,D,20180503,0.012,0.0146,0.012,0.0145,51300
ESSI,D,20180503,0.125,0.125,0.125,0.125,200
ESSYY,D,20180503,25.3,25.47,24.98,25.47,30800
ESYL,D,20180503,0.0178,0.023,0.014,0.0157,70100
ETAH,D,20180503,0.034,0.034,0.034,0.034,4000
ETBI,D,20180503,0.0045,0.0045,0.0042,0.0045,791100
ETCC,D,20180503,0.68,0.75,0.625,0.75,67900
ETCMY,D,20180503,5.44,5.44,5.44,5.44,400
ETEK,D,20180503,0.0001,0.0001,0.0001,0.0001,900000
ETFM,D,20180503,0.0073,0.0073,0.006,0.006,205000
ETII,D,20180503,0.39,0.395,0.3,0.3799,56400
ETIVF,D,20180503,11.44,11.44,11.44,11.44,100
ETST,D,20180503,0.8,0.8899,0.765,0.86,25200
ETTYF,D,20180503,25.375,25.375,25.05,25.05,800
EUOT,D,20180503,0.0001,0.0001,0.0001,0.0001,740000
EUSP,D,20180503,0.13,0.145,0.13,0.145,7200
EUXTF,D,20180503,70.37,70.37,70.37,70.37,100
EVBC,D,20180503,0.57,0.57,0.55,0.55,300
EVIO,D,20180503,1.68,1.7,1.55,1.58,51600
EVLLF,D,20180503,1.16,1.198,1.14,1.19,31500
EVRC,D,20180503,1.68,1.68,1.62,1.62,11700
EVRM,D,20180503,0.0002,0.0002,0.0002,0.0002,18100
EVSI,D,20180503,0.34,0.34,0.32,0.34,54600
EVSP,D,20180503,0.0024,0.0024,0.0022,0.0024,45900
EVSV,D,20180503,0.0003,0.0003,0.0002,0.0002,2114500
EVTCY,D,20180503,32.34,32.4,32.34,32.4,600
EVVRF,D,20180503,0.27,0.27,0.27,0.27,200
EVVTY,D,20180503,30.84,30.84,30.84,30.84,200
EWKS,D,20180503,0.0001,0.0001,0.0001,0.0001,200000
EWLL,D,20180503,0.084,0.085,0.082,0.0849,256000
EWLU,D,20180503,1.25,1.25,1.25,1.25,200
EWPMF,D,20180503,0.0799,0.0799,0.0799,0.0799,2400
EWRC,D,20180503,0.0003,0.0003,0.0003,0.0003,2133300
EXCC,D,20180503,0.0097,0.0097,0.0097,0.0097,20000
EXETF,D,20180503,6.35,6.35,6.3461,6.348,4100
EXLLF,D,20180503,1.1,1.1,1.0599,1.07,20600
EXMGF,D,20180503,1.12,1.2,1.1,1.101,58500
EXMT,D,20180503,0.0005,0.0006,0.0005,0.0005,431700
EXPGF,D,20180503,22.81,22.96,22.81,22.96,2800
EXPGY,D,20180503,22.97,23.18,22.87,23.18,27100
EXPI,D,20180503,13.7,13.7,13.1938,13.5,13000
EXSFF,D,20180503,0.0349,0.035,0.025,0.035,7200
EXSR,D,20180503,176.99,176.99,176.99,176.99,400
EXXBF,D,20180503,0.172,0.172,0.172,0.172,5800
EYMSN,D,20180503,97,97,97,97,100
EYTH,D,20180503,0.04,0.0576,0.04,0.057,100700
FABU,D,20180503,0.001,0.001,0.001,0.001,7700
FACO,D,20180503,0.84,0.88,0.83,0.834,423300
FAGI,D,20180503,0.041,0.072,0.0371,0.0519,3328400
FAHLF,D,20180503,5,5,5,5,100
FAIT,D,20180503,50,50,50,50,500
FALC,D,20180503,0.0802,0.0959,0.0801,0.09,15300
FAME,D,20180503,11,11,11,11,300
FANUF,D,20180503,212.8,217.66,212.43,217.6,200
FANUY,D,20180503,21.502,21.6,21.3,21.56,269700
FARE,D,20180503,0.0005,0.0006,0.0005,0.0005,24228000
FASV,D,20180503,0.0399,0.04,0.0399,0.04,4200
FBAK,D,20180503,2240,2240,2240,2240,100
FBASF,D,20180503,1.51,1.5452,1.51,1.5452,102900
FBAYF,D,20180503,0.62,0.62,0.62,0.62,100
FBBPF,D,20180503,1.8,1.8,1.8,1.8,1700
FBCE,D,20180503,0.001,0.0011,0.001,0.0011,1000
FBEC,D,20180503,0.0002,0.0002,0.0001,0.0001,12829100
FBER,D,20180503,0.0026,0.0026,0.0026,0.0026,200
FBIP,D,20180503,144.5,144.5,144.5,144.5,100
FBPRL,D,20180503,21.75,21.75,21.75,21.75,100
FBRKF,D,20180503,0.1425,0.1425,0.13,0.13,6000
FBSI,D,20180503,11.1,11.2,10.9,10.9,2000
FCCG,D,20180503,1.93,1.93,1.93,1.93,500
FCELB,D,20180503,385,385,385,385,100
FCHS,D,20180503,1.29,1.31,1.29,1.31,1000
FCNCB,D,20180503,370,370,370,370,100
FCREY,D,20180503,8.5801,8.5801,8.37,8.37,800
FCRGF,D,20180503,15.8273,15.8732,15.8273,15.8732,11100
FCSMF,D,20180503,0.035,0.035,0.0281,0.0295,12700
FCUUF,D,20180503,0.5327,0.54,0.506,0.5077,353300
FDFT,D,20180503,0.0001,0.0001,0.0001,0.0001,200000
FDIT,D,20180503,0.0111,0.0111,0.01,0.0101,151000
FDMF,D,20180503,0.0001,0.0001,0.0001,0.0001,2504700
FDVA,D,20180503,13.1,13.1,13.1,13.1,500
FECOF,D,20180503,0.035,0.0351,0.02,0.027,1319500
FERGY,D,20180503,7.605,7.64,7.55,7.63,104300
FERL,D,20180503,0.65,0.65,0.65,0.65,1000
FERN,D,20180503,0.001,0.0012,0.0009,0.001,13207400
FFFC,D,20180503,0.0001,0.0001,0.0001,0.0001,250000
FFMGF,D,20180503,0.3909,0.415,0.3867,0.4,517100
FFNM,D,20180503,11.04,11.1,11.04,11.05,3600
FFPM,D,20180503,0.0023,0.0023,0.0023,0.0023,200
FFRMF,D,20180503,0.494,0.501,0.48,0.48,247400
FFXDF,D,20180503,17.61,17.791,17.5,17.5,4500
FFXXF,D,20180503,13,13,13,13,300
FGFH,D,20180503,34.35,34.35,34.35,34.35,700
FHAI,D,20180503,0.0009,0.0009,0.0007,0.0007,168100
FHBC,D,20180503,0.004,0.0046,0.0038,0.0045,719200
FIFG,D,20180503,0.115,0.13,0.115,0.13,13800
FINMY,D,20180503,5.7763,5.79,5.73,5.78,2500
FINN,D,20180503,8300,8300,8300,8300,100
FIOGF,D,20180503,0.437,0.4683,0.437,0.455,87000
FISB,D,20180503,16.14,16.2,16.14,16.2,500
FITX,D,20180503,0.0001,0.0002,0.0001,0.0001,6349300
FJTNF,D,20180503,16,16,16,16,100
FJTSY,D,20180503,30.82,30.82,30.18,30.18,900
FLCR,D,20180503,0.0044,0.0051,0.0042,0.005,335000
FLPC,D,20180503,0.0012,0.0012,0.0011,0.0012,157000
FLSR,D,20180503,0.0002,0.0002,0.0001,0.0002,12713300
FLUX,D,20180503,0.53,0.53,0.53,0.53,500
FLXT,D,20180503,0.062,0.0661,0.0601,0.0646,112200
FLYLF,D,20180503,1.2495,1.25,1.2,1.2097,14600
FMBL,D,20180503,7951,8000,7951,8000,100
FMBM,D,20180503,36.25,36.25,36.25,36.25,200
FMCB,D,20180503,665,665,665,665,100
FMCC,D,20180503,1.32,1.35,1.3,1.33,1111000
FMCCH,D,20180503,8.8,8.85,8.8,8.85,700
FMCCK,D,20180503,9,9,8.8,8.8,300
FMCCL,D,20180503,8.89,8.89,8.76,8.76,300
FMCCN,D,20180503,9,9.0001,8.74,8.74,700
FMCCO,D,20180503,9.25,9.25,8.51,8.51,1000
FMCCS,D,20180503,8.9,8.9,8.52,8.61,1700
FMCCT,D,20180503,9.3,9.3,9.05,9.05,1200
FMCKI,D,20180503,4.9,4.9,4.62,4.62,6700
FMCKJ,D,20180503,5.94,5.97,5.52,5.68,704500
FMCKK,D,20180503,9.1,9.1,8.59,8.59,800
FMCKL,D,20180503,4.92,4.92,4.7,4.7,1400
FMCKM,D,20180503,4.8,4.9,4.57,4.57,4700
FMCKN,D,20180503,4.8,4.8,4.63,4.63,1200
FMCKO,D,20180503,4.85,4.85,4.8,4.8,1100
FMCKP,D,20180503,9.1,9.1,9.05,9.05,2600
FMFG,D,20180503,30.8,30.8,30.8,30.8,200
FNBCQ,D,20180503,0.0405,0.05,0.0405,0.05,13400
FNCTF,D,20180503,18.1,18.3,18.1,18.3,300
FNCX,D,20180503,0.0262,0.0262,0.0262,0.0262,10400
FNFI,D,20180503,10.5,10.5,10.5,10.5,200
FNHI,D,20180503,0.0165,0.0165,0.0123,0.0145,802200
FNLPF,D,20180503,17.35,17.35,17.34,17.34,600
FNMA,D,20180503,1.35,1.43,1.35,1.41,1674500
FNMAG,D,20180503,9.5,9.5,9.05,9.21,4800
FNMAH,D,20180503,4.76,4.89,4.51,4.6,26600
FNMAI,D,20180503,5,5,4.95,5,1500
FNMAJ,D,20180503,5.35,5.4,5,5.05,18700
FNMAK,D,20180503,9.15,9.15,8.9,8.9,600
FNMAL,D,20180503,9.16,9.16,8.93,8.93,1300
FNMAM,D,20180503,9.31,9.31,9.05,9.2,2800
FNMAN,D,20180503,9.35,9.37,9,9.37,239800
FNMAO,D,20180503,9.23,9.23,8.99,9,600
FNMAP,D,20180503,9.3,9.3,9,9,2500
FNMAS,D,20180503,5.93,5.97,5.5,5.58,2330900
FNMAT,D,20180503,5.95,5.95,5.56,5.62,227700
FNMFM,D,20180503,9.13,9.13,9.13,9.13,400
FNMFN,D,20180503,10,10.59,9.69,9.69,81800
FNNGF,D,20180503,0.0543,0.0543,0.0543,0.0543,600
FNNZF,D,20180503,0.3694,0.37,0.359,0.37,14200
FNRC,D,20180503,0.0001,0.0001,0.0001,0.0001,6026200
FOJCY,D,20180503,4.5,4.5,4.5,4.5,300
FOLGF,D,20180503,0.27,0.2763,0.2651,0.2748,139700
FONU,D,20180503,0.0002,0.0002,0.0002,0.0002,200000
FOSUF,D,20180503,2.2,2.2,2.15,2.15,900
FOTB,D,20180503,59.72,59.72,59.72,59.72,100
FPAFF,D,20180503,0.51,0.524,0.51,0.524,65100
FPAFY,D,20180503,2.57,2.58,2.55,2.55,276300
FPBK,D,20180503,11.85,11.88,11.85,11.85,7000
FPFI,D,20180503,0.0002,0.0003,0.0001,0.0002,144555100
FPLPY,D,20180503,8.3,8.3,8.3,8.3,300
FPMI,D,20180503,0.054,0.07,0.054,0.07,161100
FPPP,D,20180503,0.155,0.155,0.1252,0.14,13000
FPRGF,D,20180503,0.4704,0.49,0.4704,0.48,83100
FPVD,D,20180503,0.0011,0.0012,0.0006,0.0007,54190400
FQFC,D,20180503,0.035,0.035,0.035,0.035,15000
FQVLF,D,20180503,15.1,15.1,14.66,14.9835,6000
FQVTF,D,20180503,38.85,39.35,38.85,39.35,300
FRAF,D,20180503,35.55,35.75,35.55,35.75,800
FRCN,D,20180503,0.0002,0.0003,0.0002,0.0003,10351900
FRCOF,D,20180503,447.54,447.54,447.54,447.54,100
FRCOY,D,20180503,44.58,44.95,44.58,44.93,10400
FREEF,D,20180503,0.038,0.038,0.02,0.0365,557200
FRFHF,D,20180503,538.62,557.31,538.62,557.31,4900
FRFS,D,20180503,0.1,0.101,0.09,0.0988,205300
FRGY,D,20180503,0.0003,0.0003,0.0003,0.0003,745200
FRHC,D,20180503,6.25,6.27,6.15,6.27,7300
FRHLF,D,20180503,10.1492,10.1492,9.9449,9.9449,300
FRHV,D,20180503,0.0002,0.0002,0.0001,0.0002,162900
FRLF,D,20180503,0.16,0.16,0.15,0.1585,108200
FRMA,D,20180503,0.061,0.061,0.06,0.06,33000
FRMC,D,20180503,0.0061,0.0061,0.0061,0.0061,200
FRMO,D,20180503,8.25,8.7,8.18,8.2499,16100
FRPC,D,20180503,24.25,24.25,24.25,24.25,100
FRRSF,D,20180503,0.23,0.23,0.23,0.23,1000
FRRVY,D,20180503,21.32,21.38,21.17,21.38,6500
FRZT,D,20180503,0.0448,0.0467,0.0341,0.037,123800
FSAM,D,20180503,1.3,1.3,1.3,1.3,7000
FSNUY,D,20180503,19.294,19.47,19.244,19.405,17200
FSPM,D,20180503,0.02,0.02,0.02,0.02,800
FSRL,D,20180503,7.25,7.25,7.25,7.25,200
FSSN,D,20180503,0.1899,0.1899,0.139,0.139,94700
FSUGY,D,20180503,7.29,7.38,7.28,7.31,6800
FSUMF,D,20180503,3.6,3.6,3.6,3.6,8400
FTBYF,D,20180503,0.27,0.27,0.27,0.27,300
FTLF,D,20180503,0.272,0.272,0.272,0.272,500
FTMDF,D,20180503,0.2043,0.2043,0.189,0.1907,23500
FTMNF,D,20180503,3.8704,4.074,3.8704,4.05,9100
FTMR,D,20180503,2.67,3.25,2.67,3.25,4600
FTPM,D,20180503,0.0003,0.0003,0.0003,0.0003,300000
FTSSF,D,20180503,0.5962,0.612,0.572,0.612,117800
FTWS,D,20180503,0.0051,0.0069,0.0051,0.006,287300
FTXP,D,20180503,0.11,0.11,0.11,0.11,500
FUAPF,D,20180503,0.2,0.213,0.2,0.2056,138000
FUGMF,D,20180503,0.379,0.379,0.36,0.36,700
FUJHY,D,20180503,16.86,16.89,16.77,16.86,14300
FUJIY,D,20180503,37.45,37.595,37.37,37.47,6000
