<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MIINF,D,20180305,4.97,4.97,4.97,4.97,0
MIKP,D,20180305,0.0001,0.0001,0.0001,0.0001,3000000
MILC,D,20180305,1.1,1.1,1.1,1.1,17500
MILV,D,20180305,0.0008,0.001,0.0008,0.0008,3508900
MIMZF,D,20180305,0.4735,0.4799,0.46,0.461,13300
MINE,D,20180305,0.0004,0.0004,0.0002,0.0003,120885600
MISVF,D,20180305,0.5125,0.5125,0.5125,0.5125,500
MITEY,D,20180305,16.519,17.03,16.519,16.99,75200
MITFF,D,20180305,2.1622,2.25,2.1622,2.25,55400
MITFY,D,20180305,8.6275,8.6275,8.6275,8.6275,200
MITJF,D,20180305,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180305,17.85,17.85,17.85,17.85,0
MITSY,D,20180305,357.26,362.4,354,361.245,900
MITUY,D,20180305,14.49,14.49,14.49,14.49,0
MIXX,D,20180305,0.007,0.007,0.007,0.007,0
MJDLF,D,20180305,5.28,5.28,5.28,5.28,0
MJGCF,D,20180305,0.0356,0.0356,0.0345,0.0345,4308500
MJLB,D,20180305,0.0025,0.0033,0.0025,0.0032,182400
MJMD,D,20180305,23.65,23.65,23.65,23.65,0
MJMI,D,20180305,0.0001,0.0001,0.0001,0.0001,1000
MJMJ,D,20180305,0.0001,0.0001,0.0001,0.0001,265000
MJNA,D,20180305,0.105,0.11,0.1,0.1019,4900800
MJNE,D,20180305,1.83,1.83,1.67,1.67,14600
MJOG,D,20180305,0.11,0.11,0.11,0.11,1000
MJTK,D,20180305,0.0007,0.0007,0.0006,0.0007,21700300
MJTV,D,20180305,0.0038,0.0038,0.0016,0.002,1244900
MJWL,D,20180305,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180305,0.0588,0.0588,0.0588,0.0588,0
MKEWF,D,20180305,46.25,46.25,46.25,46.25,100
MKGAF,D,20180305,95.45,95.45,95.45,95.45,0
MKKGY,D,20180305,19.64,19.93,19.61,19.91,25100
MKRIF,D,20180305,0.033,0.033,0.033,0.033,0
MKRS,D,20180305,0.384,0.4338,0.384,0.4338,700
MKSEF,D,20180305,0.179,0.185,0.1783,0.182,53500
MKTAY,D,20180305,44.98,46.35,44.98,46.35,13000
MKTDF,D,20180305,0.048,0.048,0.048,0.048,40000
MKTY,D,20180305,0.7,0.8,0.6938,0.8,12500
MLCG,D,20180305,0.0002,0.0002,0.0001,0.0001,19593100
MLER,D,20180305,0.01,0.01,0.0085,0.009,292000
MLFB,D,20180305,0.012,0.015,0.012,0.015,98100
MLFNF,D,20180305,24.94,24.94,24.61,24.61,7500
MLGCF,D,20180305,0.1399,0.1399,0.1399,0.1399,600
MLGF,D,20180305,30.2,30.25,30.2,30.25,2600
MLHC,D,20180305,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180305,0.449,0.449,0.449,0.449,400
MLLOF,D,20180305,0.0873,0.0944,0.0873,0.09,61300
MLMN,D,20180305,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180305,2.4388,2.5253,2.3,2.5253,30300
MLNZF,D,20180305,0.4238,0.4238,0.4238,0.4238,500
MLPH,D,20180305,0.005,0.005,0.005,0.005,0
MLRKF,D,20180305,0.208,0.2129,0.208,0.2129,4000
MLRYY,D,20180305,35.15,35.15,35.15,35.15,2600
MLSPF,D,20180305,3.2,3.2,3.2,3.2,0
MLTC,D,20180305,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180305,0.64,0.64,0.64,0.64,0
MLYBY,D,20180305,5.3263,5.3263,5.3263,5.3263,0
MLYCF,D,20180305,0.05,0.05,0.05,0.05,12000
MLYFF,D,20180305,0.0272,0.0272,0.026,0.026,14000
MMEG,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
MMEX,D,20180305,0.006,0.0068,0.0057,0.0059,17686100
MMJJF,D,20180305,0.354,0.38,0.35,0.38,9500
MMMB,D,20180305,1.3,1.3,1.2825,1.3,2100
MMMM,D,20180305,0.12,0.12,0.12,0.12,1000
MMMW,D,20180305,0.0038,0.0039,0.0031,0.0034,265900
MMNGF,D,20180305,0.262,0.264,0.262,0.264,3000
MMPWQ,D,20180305,0.0018,0.0018,0.0018,0.0018,10000
MMRF,D,20180305,0.0015,0.0023,0.0015,0.0023,22000
MMRGF,D,20180305,0.46,0.46,0.43,0.4337,136100
MMSDF,D,20180305,0.0502,0.0502,0.0474,0.0498,80000
MMSMY,D,20180305,8.9,9.06,8.9,9.06,800
MMTC,D,20180305,0.095,0.095,0.095,0.095,4900
MMTIF,D,20180305,0.15,0.1525,0.1325,0.14,58200
MMTOF,D,20180305,7.3182,7.3182,7.3182,7.3182,600
MMTRS,D,20180305,27.75,27.75,27.75,27.75,400
MMTV,D,20180305,0.001,0.001,0.001,0.001,0
MMXMY,D,20180305,0.9675,0.9675,0.9675,0.9675,0
MNAP,D,20180305,0.01,0.01,0.01,0.01,0
MNAT,D,20180305,31.55,31.55,30.65,31.05,5500
MNBEY,D,20180305,45.38,45.38,45.38,45.38,0
MNBP,D,20180305,390,390,390,390,100
MNDJF,D,20180305,0.188,0.1888,0.188,0.1888,1300
MNDP,D,20180305,0.0001,0.0001,0.0001,0.0001,3500
MNELF,D,20180305,0.0115,0.0398,0.0115,0.0398,35100
MNGG,D,20180305,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180305,0.195,0.2273,0.195,0.2273,44100
MNGPF,D,20180305,2.2,2.2,2.2,2.2,1000
MNGPY,D,20180305,2.4048,2.4048,2.4048,2.4048,0
MNHD,D,20180305,0.015,0.015,0.015,0.015,0
MNHFY,D,20180305,37.27,37.27,37.27,37.27,0
MNHVF,D,20180305,19.4,19.4,19.4,19.4,0
MNII,D,20180305,0.09,0.09,0.09,0.09,0
MNMB,D,20180305,40.27,40.27,40.27,40.27,0
MNNGF,D,20180305,0.85,0.85,0.85,0.85,0
MNPP,D,20180305,1830,1830,1830,1830,100
MNRLF,D,20180305,0.29,0.3,0.2885,0.3,75000
MNSB,D,20180305,20.2,20.2,20.2,20.2,100
MNSF,D,20180305,0.0022,0.0022,0.0022,0.0022,125000
MNTCF,D,20180305,0.0049,0.0049,0.0049,0.0049,345900
MNTHF,D,20180305,5.85,5.85,5.85,5.85,300
MNTM,D,20180305,0.1525,0.16,0.1525,0.1525,10200
MNTR,D,20180305,1.12,1.16,1.08,1.11,130200
MNTUF,D,20180305,0.0814,0.0814,0.0814,0.0814,0
MNVB,D,20180305,19,19,19,19,0
MNZO,D,20180305,0.0003,0.0003,0.0003,0.0003,10000
MOBIF,D,20180305,0.181,0.181,0.181,0.181,0
MOBO,D,20180305,0.015,0.015,0.015,0.015,0
MOBQ,D,20180305,0.0294,0.0294,0.0294,0.0294,0
MOCI,D,20180305,0.3301,0.34,0.3301,0.34,1000
MODTQ,D,20180305,0.001,0.001,0.001,0.001,0
MOGLQ,D,20180305,0.03,0.03,0.03,0.03,0
MOJO,D,20180305,0.205,0.26,0.18,0.26,37700
MOKOY,D,20180305,0.003,0.003,0.003,0.003,0
MOLOF,D,20180305,0.233,0.2357,0.2002,0.2163,54100
MOMT,D,20180305,0.49,0.53,0.49,0.5,100100
MONDF,D,20180305,26,26,26,26,0
MONDY,D,20180305,55.29,55.29,55.29,55.29,100
MONOY,D,20180305,30.7,31.04,30.7,31.04,3700
MONRF,D,20180305,34.98,35.4,34.98,35.4,700
MOPN,D,20180305,0.0018,0.0018,0.0018,0.0018,0
MOST,D,20180305,4,4,4,4,0
MOZO,D,20180305,0.06,0.06,0.06,0.06,0
MPAD,D,20180305,8.1,8.1,8.1,8.1,800
MPFRF,D,20180305,3.34,3.34,3.34,3.34,2700
MPGPF,D,20180305,7.69,7.69,7.69,7.69,0
MPHD,D,20180305,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180305,0.261,0.261,0.261,0.261,0
MPHX,D,20180305,10.25,10.25,10.25,10.25,5500
MPIR,D,20180305,2.85,2.85,2.85,2.85,300
MPIX,D,20180305,0.0001,0.0001,0.0001,0.0001,1100
MPJFF,D,20180305,0.0325,0.04,0.027,0.0284,194400
MPME,D,20180305,0.07,0.07,0.07,0.07,21600
MPMQ,D,20180305,26,26,26,26,0
MPOHY,D,20180305,9.95,9.95,9.95,9.95,0
MPSP,D,20180305,0.05,0.05,0.05,0.05,6100
MPSYF,D,20180305,99.2,99.2,99.2,99.2,0
MPUCF,D,20180305,0.1125,0.1126,0.1125,0.1125,60500
MPXEF,D,20180305,0.5412,0.5791,0.54,0.56,806200
MQBKY,D,20180305,79.77,80.28,79.7,80.235,4000
MQPXF,D,20180305,0.3092,0.321,0.306,0.306,41300
MQXDF,D,20180305,0.02,0.02,0.02,0.02,0
MRAAF,D,20180305,138.25,140.5,138.25,140.5,100
MRAAY,D,20180305,34.645,35.19,34.645,35.19,17200
MRCBF,D,20180305,134.8171,134.8171,134.8171,134.8171,0
MRDDF,D,20180305,0.035,0.035,0.035,0.035,0
MRES,D,20180305,0.0008,0.0011,0.0007,0.0011,3052800
MRETF,D,20180305,11.6609,11.6609,11.6609,11.6609,0
MRGE,D,20180305,0.0152,0.016,0.013,0.015,1880700
MRGO,D,20180305,7,7,7,7,0
MRIB,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
MRIC,D,20180305,3.2199,3.22,3.1,3.1,5500
MRJT,D,20180305,0.0059,0.0059,0.0059,0.0059,0
MRMD,D,20180305,1.1,1.2,1.04,1.1913,265500
MRNA,D,20180305,1.6,1.6,1.6,1.6,100
MRNJ,D,20180305,0.0001,0.0001,0.0001,0.0001,9650000
MRPHF,D,20180305,0.555,0.562,0.5423,0.5619,164700
MRPI,D,20180305,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180305,23.6105,24.38,23.6105,24.38,6700
MRQRF,D,20180305,0.2813,0.3,0.2795,0.2867,15800
MRRBF,D,20180305,0.813,0.813,0.813,0.813,0
MRRCF,D,20180305,1.7,1.837,1.7,1.8293,62800
MRRHF,D,20180305,0.1252,0.1252,0.1252,0.1252,200
MRRTY,D,20180305,1.96,1.96,1.9,1.915,64500
MRSKY,D,20180305,20.72,20.72,20.72,20.72,0
MRVSY,D,20180305,10.87,10.87,10.87,10.87,0
MRWSF,D,20180305,3.085,3.085,3.085,3.085,0
MRWSY,D,20180305,15.66,15.68,15.6,15.68,10300
MRZLF,D,20180305,1.5605,1.5798,1.545,1.5592,90400
MSADF,D,20180305,30.76,30.76,30.76,30.76,100
MSADY,D,20180305,15.38,15.59,15.3475,15.55,26000
MSBC,D,20180305,62.1,62.1,62.1,62.1,0
MSBHY,D,20180305,55.18,55.97,55.18,55.785,6100
MSEXP,D,20180305,102.5,102.5,102.5,102.5,0
MSFN,D,20180305,0.03,0.09,0.03,0.09,51500
MSGNF,D,20180305,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180305,0.001,0.001,0.001,0.001,100
MSITF,D,20180305,0.0001,0.0001,0.0001,0.0001,0
MSLOY,D,20180305,16.19,16.19,16.19,16.19,0
MSLP,D,20180305,0.98,0.98,0.83,0.83,2300
MSMGF,D,20180305,0.2073,0.2073,0.1792,0.1792,11000
MSMY,D,20180305,0.0083,0.0083,0.008,0.0081,290000
MSNFY,D,20180305,1.1563,1.1563,1.1563,1.1563,0
MSNVF,D,20180305,0.2045,0.2045,0.2045,0.2045,0
MSPC,D,20180305,0.0011,0.0014,0.0009,0.0011,1568653000
MSRT,D,20180305,0.264,0.28,0.2571,0.272,952200
MSSI,D,20180305,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180305,0.151,0.151,0.151,0.151,3800
MSTG,D,20180305,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180305,27.31,27.31,27.31,27.31,2100
MSVB,D,20180305,25.5,25.5,25,25,5200
MTAFF,D,20180305,0.5204,0.545,0.5184,0.5408,15900
MTAGF,D,20180305,12.87,12.87,12.87,12.87,0
MTCPY,D,20180305,16.1,16.1,16.1,16.1,0
MTEHF,D,20180305,0.3864,0.3864,0.3212,0.3436,104700
MTENY,D,20180305,0.53,0.56,0.53,0.56,19000
MTGGY,D,20180305,9.19,9.19,9.19,9.19,100
MTGRY,D,20180305,3.03,3.03,3.03,3.03,0
MTHRF,D,20180305,39.78,39.78,39.7,39.7,400
MTLFF,D,20180305,0.819,0.819,0.819,0.819,1000
MTLHY,D,20180305,48.22,49.42,48.22,49.42,600
MTLK,D,20180305,1.03,1.03,1.03,1.03,0
MTLQU,D,20180305,9.15,9.22,9.15,9.22,6800
MTNOF,D,20180305,10.65,10.65,10.65,10.65,200
MTNOY,D,20180305,10.32,10.6,10.31,10.6,32700
MTPR,D,20180305,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180305,31.954,31.954,31.954,31.954,0
MTRJF,D,20180305,5.4,5.4,5.4,5.4,0
MTST,D,20180305,0.96,0.96,0.96,0.96,4900
MTTRY,D,20180305,2.58,2.58,2.56,2.56,1100
MTTWF,D,20180305,19.2,19.2,19.2,19.2,0
MTUAY,D,20180305,80.85,80.85,80.85,80.85,100
MTUU,D,20180305,0.88,0.88,0.56,0.789,353100
MTVX,D,20180305,0.0001,0.0001,0.0001,0.0001,797200
MTYFF,D,20180305,39.274,39.3746,39.274,39.2891,800
MTZPY,D,20180305,21.1,21.25,21.052,21.25,5400
MTZXF,D,20180305,21.3,21.3,21.3,21.3,0
MUEL,D,20180305,37.5,37.5,37.5,37.5,4000
MUNMF,D,20180305,0.106,0.106,0.106,0.106,0
MURGF,D,20180305,222.5,222.5,222.5,222.5,100
MURGY,D,20180305,22.08,22.43,22.08,22.39,37400
MURZY,D,20180305,0.885,0.885,0.885,0.885,0
MUSS,D,20180305,0.1499,0.1499,0.1499,0.1499,0
MUTM,D,20180305,0.015,0.015,0.015,0.015,0
MVEN,D,20180305,1.51,1.6775,1.51,1.58,12200
MVES,D,20180305,0.0027,0.0029,0.0025,0.0026,9279900
MVLY,D,20180305,15.5,15.5,15.5,15.5,0
MWBC,D,20180305,24.99,24.99,24.99,24.99,0
MWOG,D,20180305,0.0004,0.0004,0.0004,0.0004,300
MWSNF,D,20180305,0.4525,0.4525,0.4525,0.4525,6500
MWTCY,D,20180305,13.26,13.26,13.26,13.26,0
MWWC,D,20180305,0.0002,0.0003,0.0001,0.0002,104040200
MWXRF,D,20180305,0.21,0.2329,0.21,0.2207,51900
MXCHF,D,20180305,2.64,2.64,2.64,2.64,0
MXCHY,D,20180305,6.2,6.2,6.2,6.2,0
MXCYY,D,20180305,7.8,7.8,7.69,7.69,400
MXDHF,D,20180305,4.35,4.35,4.35,4.35,0
MXLGF,D,20180305,0.075,0.075,0.075,0.075,100
MXMG,D,20180305,0.0012,0.0012,0.0012,0.0012,0
MXSG,D,20180305,0.0249,0.0249,0.021,0.022,859100
MYBF,D,20180305,33.702,34.2,33.702,34.2,300
MYBUF,D,20180305,1.55,1.55,1.55,1.55,0
MYDP,D,20180305,0.09,0.09,0.09,0.09,10000
MYDX,D,20180305,0.0046,0.0047,0.0041,0.0044,6069300
MYEC,D,20180305,0.0013,0.0015,0.0013,0.0014,551700
MYFT,D,20180305,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180305,0.0013,0.0013,0.0013,0.0013,20000
MYHI,D,20180305,0.073,0.073,0.0653,0.0686,1137100
MYLI,D,20180305,0.0001,0.0002,0.0001,0.0002,29967200
MYMMF,D,20180305,2.2,2.25,2.127,2.167,494300
MYMNF,D,20180305,0.033,0.033,0.033,0.033,3600
MYMSF,D,20180305,1.68,1.735,1.68,1.735,7400
MYMX,D,20180305,0.0211,0.024,0.0211,0.024,13700
MYRLF,D,20180305,0.02,0.0206,0.02,0.0206,3300
MYRX,D,20180305,0.0468,0.0468,0.0468,0.0468,0
MYSL,D,20180305,0.0023,0.0023,0.0023,0.0023,100
MYTAY,D,20180305,8.75,8.76,8.71,8.71,2600
MZDAF,D,20180305,13.53,13.53,13.53,13.53,200
MZDAY,D,20180305,6.64,6.775,6.61,6.755,18700
MZHOF,D,20180305,1.875,1.875,1.875,1.875,0
MZRTF,D,20180305,30.7,33.85,30.7,33.85,300
NABZY,D,20180305,11.658,11.81,11.625,11.795,27600
NACB,D,20180305,229,229,229,229,0
NACNF,D,20180305,0.719,0.7267,0.7124,0.7124,8000
NADLQ,D,20180305,0.04,0.06,0.04,0.06,10200
NAFS,D,20180305,0.01,0.01,0.01,0.01,8500
NANX,D,20180305,0.48,0.48,0.4505,0.4505,600
NAPRF,D,20180305,277,283.4,277,283.4,200
NASB,D,20180305,39.25,39.25,39.25,39.25,0
NATUF,D,20180305,0.0002,0.0002,0.0002,0.0002,192300
NAUBF,D,20180305,23.7389,23.7389,23.7389,23.7389,0
NBCT,D,20180305,13.2,13.2,13.2,13.2,0
NBDR,D,20180305,0.0015,0.0015,0.0015,0.0015,0
NBGIF,D,20180305,0.352,0.352,0.34,0.3425,251000
NBGV,D,20180305,1.4,1.4,1.4,1.4,0
NBIO,D,20180305,0.16,0.16,0.16,0.16,0
NBPVF,D,20180305,13.7,13.7,13.7,13.7,0
NBRI,D,20180305,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180305,0.005,0.005,0.005,0.005,0
NCAP,D,20180305,0.05,0.05,0.0431,0.049,38300
NCBDF,D,20180305,31.99,31.99,31.99,31.99,200
NCCGF,D,20180305,2.75,2.75,2.75,2.75,0
NCEN,D,20180305,0.0011,0.0012,0.0011,0.0011,2700
NCFFF,D,20180305,0.101,0.101,0.101,0.101,0
NCKKF,D,20180305,0.3262,0.3262,0.3262,0.3262,0
NCMGF,D,20180305,16.53,16.53,16.53,16.53,0
NCMGY,D,20180305,16.5,16.81,16.49,16.62,15300
NCNB,D,20180305,18.05,18.05,18.05,18.05,0
NCPCF,D,20180305,0.2331,0.2361,0.217,0.2328,81600
NCRA,D,20180305,0.05,0.05,0.05,0.05,0
NCTW,D,20180305,0.0002,0.0002,0.0002,0.0002,0
NCXS,D,20180305,44,44,44,44,0
NDBKY,D,20180305,25.06,25.55,24.95,25.52,13400
NDCVF,D,20180305,5.79,5.79,5.79,5.79,100
NDEKF,D,20180305,79.2,79.2,79.2,79.2,100
NDEKY,D,20180305,38.68,39.95,38.68,39.95,2600
NDENF,D,20180305,0.314,0.314,0.295,0.3062,7300
NDEV,D,20180305,0.3799,0.3799,0.3501,0.3501,71100
NDGPF,D,20180305,1.74,1.74,1.74,1.74,0
NDGPY,D,20180305,34.2,34.52,34.2,34.52,2300
NDMN,D,20180305,1.06,1.06,1.06,1.06,0
NDMWF,D,20180305,0.5105,0.5105,0.5105,0.5105,800
NDRBF,D,20180305,8.95,8.95,8.95,8.95,500
NDVLY,D,20180305,3.12,3.12,3.12,3.12,0
NDYN,D,20180305,0.008,0.008,0.008,0.008,0
NECA,D,20180305,0.0002,0.0002,0.0001,0.0001,40030000
NECB,D,20180305,10.25,10.25,10.25,10.25,0
NEEB,D,20180305,0.039,0.039,0.039,0.039,0
NEIK,D,20180305,0.0085,0.0085,0.0085,0.0085,23200
NEOM,D,20180305,0.0001,0.0002,0.0001,0.0002,811000
NEPH,D,20180305,0.45,0.46,0.4301,0.46,26500
NESRF,D,20180305,4.89,4.9509,4.89,4.9509,1300
NEUN,D,20180305,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180305,0.575,0.575,0.575,0.575,500
NEWG,D,20180305,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180305,0.0001,0.0001,0.0001,0.0001,6010300
NEXGY,D,20180305,18.25,18.25,18.25,18.25,0
NEXJF,D,20180305,2.16,2.16,2.16,2.16,0
NEXS,D,20180305,0.0815,0.0815,0.0815,0.0815,2600
NEXTW,D,20180305,0.35,0.46,0.35,0.38,18400
NFEI,D,20180305,0.0023,0.0023,0.0023,0.0023,0
NFSE,D,20180305,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180305,0.0257,0.0257,0.025,0.025,2000
NFYEF,D,20180305,42.6972,42.7359,42.6972,42.7359,1000
NGBL,D,20180305,0.0002,0.0002,0.0001,0.0002,9466200
NGCG,D,20180305,0.0011,0.0011,0.001,0.0011,779900
NGCRF,D,20180305,0.9,0.9,0.9,0.9,2000
NGGTF,D,20180305,10.09,10.09,10.09,10.09,0
NGKIF,D,20180305,19.1,19.1,19.1,19.1,0
NGKSY,D,20180305,12.63,12.63,12.63,12.63,0
NGLOY,D,20180305,11.68,11.91,11.64,11.9,55600
NGMC,D,20180305,0.0035,0.0035,0.003,0.003,185700
NGPHF,D,20180305,0.3586,0.37,0.344,0.3462,134400
NGQRF,D,20180305,1.0282,1.0282,1.0282,1.0282,0
NGRC,D,20180305,0.041,0.041,0.041,0.041,0
NGTF,D,20180305,0.434,0.45,0.4,0.448,138800
NGUGF,D,20180305,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180305,0.1588,0.1588,0.1588,0.1588,0
NHEGF,D,20180305,0.0025,0.0025,0.0025,0.0025,0
NHEGY,D,20180305,0.06,0.06,0.06,0.06,0
NHLE,D,20180305,0.05,0.065,0.05,0.0501,31200
NHLI,D,20180305,0.002,0.002,0.002,0.002,0
NHMD,D,20180305,0.0016,0.0016,0.0016,0.0016,51000
NHNKY,D,20180305,13.865,14.02,13.755,14.02,800
NHPEF,D,20180305,1.8,1.8,1.8,1.8,0
NHPI,D,20180305,0.0001,0.0002,0.0001,0.0002,999000
NHRIF,D,20180305,0.0463,0.0463,0.0463,0.0463,0
NHVCF,D,20180305,0.38,0.4119,0.38,0.4022,28600
NHYDY,D,20180305,6.65,6.704,6.58,6.7,17100
NHYKF,D,20180305,7.15,7.15,7.15,7.15,0
NICH,D,20180305,0.0302,0.0302,0.0203,0.0203,10000
NIDB,D,20180305,34.75,34.75,34.75,34.75,0
NIHK,D,20180305,0.0005,0.0005,0.0005,0.0005,0
NILSY,D,20180305,19.54,19.92,19.47,19.92,28000
NIMU,D,20180305,0.0757,0.0757,0.0757,0.0757,2500
NINOY,D,20180305,19.2,19.37,19.2,19.34,2600
NIOBF,D,20180305,0.51,0.526,0.481,0.49,241000
NJDCY,D,20180305,38.705,39.34,38.6,39.285,25500
NJMC,D,20180305,0.175,0.175,0.175,0.175,2100
NKRKY,D,20180305,22.29,22.29,22.29,22.29,0
NKRSF,D,20180305,0.0762,0.0762,0.0762,0.0762,0
NKWEF,D,20180305,0.026,0.026,0.026,0.026,0
NLPXF,D,20180305,0.1027,0.1027,0.1027,0.1027,0
NMED,D,20180305,0.001,0.001,0.001,0.001,0
NMEX,D,20180305,0.0502,0.0502,0.05,0.05,25000
NMGC,D,20180305,0.0062,0.0062,0.0062,0.0062,0
NMGGF,D,20180305,0.142,0.142,0.142,0.142,0
NMGNF,D,20180305,0.0392,0.0392,0.0392,0.0392,0
NMGRF,D,20180305,0.255,0.255,0.255,0.255,2500
NMKEF,D,20180305,0.985,1.06,0.985,1.049,192500
NMREF,D,20180305,0.1143,0.119,0.106,0.106,46900
NMUS,D,20180305,0.22,0.29,0.22,0.25,408200
NMXS,D,20180305,0.07,0.0701,0.07,0.0701,10000
NMYSF,D,20180305,0.46,0.46,0.46,0.46,2700
NNADF,D,20180305,0.1356,0.1356,0.1356,0.1356,0
NNBP,D,20180305,0.0006,0.0006,0.0006,0.0006,1000
NNCHY,D,20180305,39.9,39.9,39.9,39.9,0
NNCSF,D,20180305,2.05,2.05,2.05,2.05,0
NNDIF,D,20180305,1.074,1.074,1.074,1.074,0
NNDNF,D,20180305,162.94,162.94,162.94,162.94,0
NNGPF,D,20180305,43.81,43.81,43.81,43.81,100
NNGRY,D,20180305,21.835,22.15,21.8,22.15,24700
NNLX,D,20180305,0.03,0.0493,0.03,0.04,29800
NNOCF,D,20180305,0.56,0.56,0.56,0.56,0
NNOMF,D,20180305,1.7387,1.7387,1.6576,1.6981,7200
NNRI,D,20180305,0.0018,0.0018,0.0018,0.0018,0
NNRX,D,20180305,0.0001,0.0002,0.0001,0.0001,1527800
NNSR,D,20180305,0.0012,0.0012,0.0012,0.0012,36400
NNUP,D,20180305,0.03,0.0359,0.0255,0.0255,23300
NNUTU,D,20180305,2.14,2.14,2.03,2.1,8500
NNWWF,D,20180305,21.2592,21.2592,21.2592,21.2592,0
NNXPF,D,20180305,1.4908,1.4908,1.436,1.443,28500
NOBGF,D,20180305,0.108,0.108,0.108,0.108,700
NOBGY,D,20180305,1.25,1.25,1.25,1.25,0
NOBH,D,20180305,21.9,21.9,21.9,21.9,1000
NODB,D,20180305,80,80,79.751,79.8,600
NOEC,D,20180305,0.003,0.003,0.003,0.003,0
NOHO,D,20180305,0.0001,0.0001,0.0001,0.0001,3400000
NOKBF,D,20180305,5.62,5.62,5.62,5.62,0
NOMNF,D,20180305,0.0634,0.0634,0.0634,0.0634,0
NONOF,D,20180305,50.26,50.26,50.26,50.26,1500
NOPMF,D,20180305,11.8513,11.8513,11.8513,11.8513,0
NOPUF,D,20180305,0.313,0.313,0.313,0.313,0
NORNQ,D,20180305,0.0469,0.0469,0.0434,0.0434,3200
NORSA,D,20180305,61,61,61,61,0
NORSB,D,20180305,58,58,58,58,200
NORX,D,20180305,0.001,0.001,0.001,0.001,0
NOSOF,D,20180305,0.2831,0.2831,0.2831,0.2831,0
NOUV,D,20180305,0.0002,0.0002,0.0001,0.0001,118016000
NOVC,D,20180305,0.0351,0.0351,0.0351,0.0351,500
NOVNW,D,20180305,1.18,1.2,1.18,1.2,10900
NPEXY,D,20180305,13.18,13.34,13.18,13.34,200
NPHC,D,20180305,0.0048,0.0048,0.0032,0.0037,15252100
NPIFF,D,20180305,16.8459,16.8459,16.6704,16.6704,1500
NPKLY,D,20180305,1.28,1.28,1.28,1.28,0
NPKYY,D,20180305,12.63,12.63,12.63,12.63,0
NPNTQ,D,20180305,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180305,4.25,4.25,4.25,4.25,0
NPPNY,D,20180305,14.28,14.28,14.28,14.28,200
NPPTF,D,20180305,0.3337,0.34,0.2941,0.3119,16700
NPPXF,D,20180305,47.06,47.06,47.06,47.06,200
NPRUF,D,20180305,19.6325,19.6325,19.583,19.583,400
NPSHY,D,20180305,14.47,14.47,14.47,14.47,0
NPSKY,D,20180305,28.76,29.11,28.76,29.11,4100
NPSNY,D,20180305,55.3,56.68,55.3,56.36,269000
NPWZ,D,20180305,0.0004,0.0005,0.0004,0.0004,22351200
NRBAY,D,20180305,11.2735,11.43,11.2735,11.42,73100
NRBT,D,20180305,0.49,0.49,0.49,0.49,1500
NRDEF,D,20180305,11.5,11.5,11.5,11.5,0
NRDXF,D,20180305,11.99,11.99,11.99,11.99,0
NRGMF,D,20180305,0.2022,0.2138,0.19,0.21,134700
NRGOF,D,20180305,0.2299,0.2323,0.22,0.2253,66400
NRIFF,D,20180305,2.55,2.55,2.55,2.55,0
NRILY,D,20180305,10.75,10.75,10.75,10.75,0
NRIS,D,20180305,0.29,0.29,0.29,0.29,0
NRLB,D,20180305,1.5,1.5,1.5,1.5,0
NROM,D,20180305,0.75,0.8151,0.75,0.8151,26900
NRPI,D,20180305,0.005,0.005,0.005,0.005,0
NRRWF,D,20180305,0.178,0.178,0.178,0.178,0
NRTI,D,20180305,0.0001,0.0001,0.0001,0.0001,523200
NRXCF,D,20180305,0.136,0.136,0.1329,0.1336,46000
NRYYF,D,20180305,18.45,18.45,18.45,18.45,0
NSANF,D,20180305,10.55,10.55,10.55,10.55,0
NSANY,D,20180305,21.23,21.23,20.91,21.2,54300
NSAV,D,20180305,0.0004,0.0004,0.0003,0.0004,59452100
NSFC,D,20180305,0.75,0.75,0.75,0.75,0
NSFDF,D,20180305,0.95,1.0396,0.94,0.94,28300
NSHSF,D,20180305,0.3909,0.3909,0.372,0.372,10000
