<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RHWKF,D,20180216,0.0218,0.0218,0.0218,0.0218,0
RIBS,D,20180216,0.0021,0.0021,0.0021,0.0021,0
RICOY,D,20180216,10.31,10.31,10.31,10.31,0
RIGH,D,20180216,0.0002,0.0002,0.0001,0.0002,4680300
RIHC,D,20180216,5,5,5,5,0
RIHT,D,20180216,0.0256,0.0279,0.0236,0.0269,56900
RIINF,D,20180216,0.0641,0.0641,0.0641,0.0641,0
RINO,D,20180216,0.0001,0.0001,0.0001,0.0001,6800
RIOCF,D,20180216,19.14,19.34,19.14,19.32,1400
RITE,D,20180216,0.0001,0.0001,0.0001,0.0001,3740000
RITPF,D,20180216,24.9,24.9,24.9,24.9,0
RITT,D,20180216,0.02,0.02,0.02,0.02,0
RIVE,D,20180216,13.3,13.4,13.3,13.4,1300
RJDG,D,20180216,0.0235,0.0235,0.018,0.0213,6777800
RJKAF,D,20180216,0.0585,0.0585,0.0585,0.0585,0
RKHNF,D,20180216,0.1104,0.1104,0.1104,0.1104,30500
RKNEF,D,20180216,0.8401,0.8407,0.8401,0.8407,400
RKOS,D,20180216,0.015,0.015,0.015,0.015,0
RKTE,D,20180216,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180216,8.73,8.77,8.5101,8.7699,1900
RKUNY,D,20180216,8.75,8.77,8.65,8.74,51300
RLAB,D,20180216,0.0032,0.0032,0.0032,0.0032,0
RLBD,D,20180216,0.0168,0.0168,0.015,0.016,558500
RLBS,D,20180216,1.94,2.04,1.8,1.925,5200
RLGHF,D,20180216,0.6,0.6,0.6,0.6,0
RLGMF,D,20180216,0.0838,0.0838,0.0838,0.0838,800
RLLVF,D,20180216,0.1424,0.1424,0.1424,0.1424,0
RLLWF,D,20180216,3.2,3.2,3.2,3.2,0
RLMD,D,20180216,0.89,0.89,0.705,0.705,1100
RLPHQ,D,20180216,0.0002,0.0002,0.0001,0.0001,101600
RLTR,D,20180216,0.041,0.041,0.041,0.041,0
RLXXF,D,20180216,21.0199,21.0199,21.0199,21.0199,0
RMCP,D,20180216,0.0014,0.0014,0.0014,0.0014,0
RMDM,D,20180216,0.0001,0.0001,0.0001,0.0001,3320900
RMETF,D,20180216,0.072,0.072,0.072,0.072,0
RMGGF,D,20180216,0.94,0.94,0.93,0.93,7000
RMGOF,D,20180216,20.36,20.36,20.36,20.36,0
RMHB,D,20180216,0.0175,0.018,0.0165,0.017,19192000
RMIOF,D,20180216,0.05,0.05,0.0476,0.05,34500
RMLFF,D,20180216,0.0583,0.0583,0.0583,0.0583,0
RMLRF,D,20180216,0.3789,0.3789,0.3789,0.3789,0
RMNIW,D,20180216,0.69,0.69,0.69,0.69,300
RMNXF,D,20180216,0.053,0.053,0.053,0.053,0
RMRK,D,20180216,0.0006,0.0006,0.0005,0.0006,14791600
RMSYF,D,20180216,51.25,51.25,51.25,51.25,0
RMTD,D,20180216,0.0001,0.0001,0.0001,0.0001,1050000
RNECF,D,20180216,11.25,11.25,11.25,11.25,0
RNECY,D,20180216,5.39,5.39,5.39,5.39,0
RNGC,D,20180216,0.0028,0.0028,0.0028,0.0028,0
RNHEF,D,20180216,0.022,0.022,0.022,0.022,0
RNKLF,D,20180216,0.2003,0.202,0.1953,0.2,108800
RNLSY,D,20180216,21.69,21.8762,21.6,21.77,11900
RNMBY,D,20180216,27,27.42,27,27.42,800
RNSDF,D,20180216,107.2,107.2,107.2,107.2,0
RNSFF,D,20180216,0.2012,0.2012,0.2012,0.2012,11700
RNSGF,D,20180216,0.218,0.218,0.1903,0.1962,11800
RNVA,D,20180216,0.0089,0.009,0.0065,0.0073,16406200
RNVAW,D,20180216,0.0095,0.0095,0.0095,0.0095,0
RNVT,D,20180216,0.01,0.01,0.01,0.01,0
RNWEF,D,20180216,0.188,0.188,0.188,0.188,1000
RNWEY,D,20180216,0.104,0.104,0.104,0.104,0
RNWF,D,20180216,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180216,0.0023,0.0023,0.0023,0.0023,0
ROBK,D,20180216,0.0035,0.0035,0.0035,0.0035,0
ROCAF,D,20180216,0.0011,0.0011,0.0011,0.0011,0
ROFO,D,20180216,9.78,9.78,9.78,9.78,500
ROGFF,D,20180216,0.8977,0.8977,0.8977,0.8977,1000
ROHCY,D,20180216,51.9075,51.9075,51.72,51.72,500
ROII,D,20180216,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180216,6.87,7.16,6.845,7.16,1400
ROTH,D,20180216,0.0045,0.0045,0.0038,0.0044,461000
ROWKF,D,20180216,0.204,0.204,0.204,0.204,6000
ROYL,D,20180216,0.399,0.41,0.36,0.36,20000
ROYMF,D,20180216,7.64,7.64,7.64,7.64,0
ROYMY,D,20180216,15.37,15.47,15.23,15.424,2100
RPBC,D,20180216,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180216,11.22,11.22,11.22,11.22,0
RPCGY,D,20180216,22.75,23.9,22.75,23.75,15100
RPGLF,D,20180216,0.03,0.03,0.03,0.03,0
RPMT,D,20180216,0.218,0.218,0.218,0.218,700
RQHTF,D,20180216,1.6,1.8284,1.553,1.772,81300
RRDMF,D,20180216,0.1211,0.1211,0.1211,0.1211,0
RRENF,D,20180216,5.105,5.105,5.105,5.105,1700
RRETY,D,20180216,19.04,19.24,19.04,19.2,400
RRIF,D,20180216,6.94,6.94,6.26,6.94,800
RROTF,D,20180216,9.3912,9.3912,9.3912,9.3912,0
RRRI,D,20180216,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180216,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180216,0.33,0.4999,0.33,0.4999,600
RSAIF,D,20180216,8.3839,8.3839,8.3839,8.3839,0
RSAM,D,20180216,0.001,0.001,0.001,0.001,0
RSASF,D,20180216,0.49,0.49,0.49,0.49,0
RSAU,D,20180216,0.0041,0.0041,0.0035,0.0035,162500
RSCF,D,20180216,0.05,0.05,0.045,0.045,48600
RSDNF,D,20180216,0.0001,0.0001,0.0001,0.0001,5000
RSERF,D,20180216,0.035,0.035,0.035,0.035,0
RSGUF,D,20180216,4.88,4.88,4.88,4.88,0
RSHN,D,20180216,0.0004,0.0004,0.0002,0.0004,114175200
RSHYY,D,20180216,1.29,1.29,1.29,1.29,0
RSKIA,D,20180216,8.4,8.4,8.35,8.35,2100
RSLBF,D,20180216,19.3,19.3,19.3,19.3,0
RSMDF,D,20180216,11.28,11.28,11.28,11.28,0
RSNAY,D,20180216,8.54,8.625,8.54,8.625,800
RSNHF,D,20180216,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180216,1.5,1.5,1.5,1.5,0
RSRT,D,20180216,0.031,0.031,0.031,0.031,0
RSRV,D,20180216,211,211,211,211,0
RSSFF,D,20180216,0.1579,0.16,0.1461,0.1525,6400
RSSS,D,20180216,1.2,1.2,1.2,1.2,1100
RSSV,D,20180216,0.29,0.29,0.29,0.29,3000
RSTAY,D,20180216,59.93,59.93,59.93,59.93,0
RSTRF,D,20180216,58.65,58.9695,58.23,58.9695,3000
RTBBF,D,20180216,38.95,38.95,38.95,38.95,0
RTBC,D,20180216,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180216,5.29,5.29,5.29,5.29,0
RTLGF,D,20180216,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180216,650,650,650,650,0
RTMAF,D,20180216,3.274,3.274,3.274,3.274,0
RTMFF,D,20180216,0.0449,0.0449,0.0449,0.0449,2000
RTMVY,D,20180216,62.79,63.13,62.5,62.5,7700
RTNB,D,20180216,0.159,0.16,0.1301,0.1405,34000
RTNTF,D,20180216,65.3,65.3,65.3,65.3,100
RTOKY,D,20180216,20.74,20.84,20.52,20.6225,9900
RTON,D,20180216,0.35,0.4586,0.32,0.4326,58000
RTOXF,D,20180216,4.15,4.15,4.15,4.15,2100
RTPPF,D,20180216,58.07,58.07,58.07,58.07,100
RUBNF,D,20180216,0.157,0.157,0.157,0.157,0
RUBSF,D,20180216,72.5,72.5,72.5,72.5,0
RUPRF,D,20180216,0.785,0.785,0.785,0.785,3800
RUSMF,D,20180216,24.61,24.61,24.61,24.61,0
RVALL,D,20180216,0.36,0.36,0.36,0.36,0
RVBR,D,20180216,0.02,0.02,0.02,0.02,300000
RVCB,D,20180216,18,18,18,18,300
RVDO,D,20180216,0.0062,0.0062,0.0062,0.0062,0
RVLGF,D,20180216,0.58,0.58,0.571,0.579,3200
RVNG,D,20180216,0.0001,0.0001,0.0001,0.0001,0
RVSDF,D,20180216,0.194,0.21,0.1899,0.21,38500
RVVTF,D,20180216,0.218,0.218,0.218,0.218,2400
RVXCF,D,20180216,1.36,1.36,1.3105,1.3105,1300
RWCB,D,20180216,16.55,16.625,16.55,16.55,700
RWEOY,D,20180216,19.77,19.97,19.74,19.81,12500
RWNFF,D,20180216,19.9,19.9,19.9,19.9,0
RWWI,D,20180216,3.045,3.045,3.01,3.02,6600
RXEEY,D,20180216,18.69,18.69,18.69,18.69,0
RXMD,D,20180216,0.0421,0.05,0.04,0.05,9161000
RYCEF,D,20180216,11.709,11.73,11.709,11.73,2100
RYCEY,D,20180216,11.86,11.93,11.8,11.84,19100
RYDAF,D,20180216,31.95,32.69,31.74,32.55,1800
RYDBF,D,20180216,32.05,32.05,32.05,32.05,0
RYES,D,20180216,0.0801,0.0925,0.0801,0.092,8800
RYFL,D,20180216,15.9,15.9,15.9,15.9,700
RYKKF,D,20180216,335,335,335,335,100
RYKKY,D,20180216,66.64,66.95,66.19,66.89,7800
RYLPF,D,20180216,39.12,39.12,39.0875,39.0875,115000
RYPPF,D,20180216,0.197,0.197,0.196,0.196,5000
RYSMF,D,20180216,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180216,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180216,0.7,0.7,0.7,0.7,0
RZPK,D,20180216,1.5,1.5,1.5,1.5,0
RZREF,D,20180216,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180216,1.4299,1.4299,1.41,1.41,200
SAABF,D,20180216,45.3,45.3,45.3,45.3,0
SABK,D,20180216,15.82,15.82,15.82,15.82,0
SADL,D,20180216,61,61,61,61,0
SAEI,D,20180216,0.0038,0.0038,0.0038,0.0038,0
SAENF,D,20180216,0.0411,0.0411,0.0411,0.0411,0
SAFRF,D,20180216,111,111,110.75,110.75,400
SAFRY,D,20180216,27.625,27.8,27.47,27.63,63000
SAFS,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180216,0.009,0.009,0.009,0.009,8000
SAKH,D,20180216,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180216,0.0353,0.0353,0.0353,0.0353,0
SAMOF,D,20180216,0.986,0.994,0.986,0.994,2500
SANP,D,20180216,0.0004,0.0005,0.0004,0.0005,86729800
SANT,D,20180216,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180216,104,104,104,104,100
SAPIF,D,20180216,31.837,31.837,31.837,31.837,0
SAPLF,D,20180216,0.195,0.195,0.195,0.195,0
SAPMY,D,20180216,8.37,8.37,8.37,8.37,0
SAPX,D,20180216,0.0002,0.0002,0.0002,0.0002,5800000
SARA,D,20180216,0.135,0.135,0.135,0.135,0
SARSF,D,20180216,0.3299,0.3299,0.309,0.309,50900
SASDY,D,20180216,4.8,4.8,4.8,4.8,0
SASOF,D,20180216,33.35,33.35,33.35,33.35,600
SATLF,D,20180216,26.9,26.9,26.9,26.9,0
SAUHF,D,20180216,714.9,714.9,714.9,714.9,0
SAUHY,D,20180216,35.1,35.1,35.1,35.1,0
SAXPF,D,20180216,56.98,56.98,56.98,56.98,0
SAXPY,D,20180216,29.09,29.34,29.075,29.19,28300
SBAZ,D,20180216,11.3,11.3,11.3,11.3,0
SBBSF,D,20180216,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180216,0.0003,0.0003,0.0003,0.0003,0
SBFFY,D,20180216,16.88,16.88,16.88,16.88,0
SBFM,D,20180216,0.0102,0.011,0.0102,0.0105,530000
SBGSF,D,20180216,90.05,90.05,89.9875,89.9875,100
SBGSY,D,20180216,17.77,18.01,17.77,17.89,85200
SBHGF,D,20180216,23.84,23.88,23.49,23.85,13900
SBHMY,D,20180216,36.435,36.435,36.435,36.435,0
SBHO,D,20180216,43.74,43.74,43.74,43.74,100
SBKFF,D,20180216,47,47,47,47,0
SBKK,D,20180216,11.05,11.2,11.05,11.2,1600
SBKO,D,20180216,16,16,16,16,0
SBMFF,D,20180216,1.8,1.8,1.794,1.794,4600
SBMSF,D,20180216,0.575,0.6,0.57,0.59,10400
SBNC,D,20180216,3080,3080,3080,3080,0
SBRCY,D,20180216,19.95,20.16,19.85,19.88,247000
SBRT,D,20180216,0.669,0.669,0.5898,0.639,18600
SBSAA,D,20180216,0.35,0.36,0.31,0.36,20900
SBSNY,D,20180216,28.76,28.76,28.76,28.76,0
SBTB,D,20180216,30.32,30.5,30.32,30.5,3000
SBUM,D,20180216,0.03,0.045,0.03,0.045,81200
SBWFF,D,20180216,0.138,0.138,0.138,0.138,0
SCAY,D,20180216,9.82,9.82,9.82,9.82,0
SCBFF,D,20180216,11.7599,11.76,11.7599,11.76,1100
SCBH,D,20180216,20.4,20.42,20.4,20.42,700
SCBZ,D,20180216,0.048,0.048,0.048,0.048,0
SCCYF,D,20180216,21.9331,21.9331,21.5018,21.5018,700
SCDA,D,20180216,0.65,0.65,0.6,0.6,4000
SCEXF,D,20180216,1.08,1.08,1.08,1.08,0
SCEYF,D,20180216,5.301,5.301,5.301,5.301,0
SCFFF,D,20180216,0.1147,0.1147,0.1147,0.1147,0
SCFR,D,20180216,0.0325,0.0325,0.0318,0.0318,67000
SCGLF,D,20180216,58.05,58.05,58.05,58.05,0
SCGLY,D,20180216,11.505,11.59,11.49,11.53,51100
SCHS,D,20180216,0.03,0.03,0.03,0.03,0
SCHYF,D,20180216,5.725,5.725,5.725,5.725,0
SCHYY,D,20180216,57.77,57.77,57.6,57.6,1900
SCIA,D,20180216,0.88,0.88,0.88,0.88,0
SCIE,D,20180216,0.0002,0.0002,0.0002,0.0002,320000
SCIL,D,20180216,0.69,0.72,0.65,0.719,15000
SCIO,D,20180216,0.015,0.015,0.015,0.015,0
SCMWY,D,20180216,55.43,55.62,55.43,55.52,7900
SCNA,D,20180216,0.055,0.058,0.0511,0.0525,242700
SCNG,D,20180216,0.35,0.35,0.35,0.35,0
SCOO,D,20180216,16.79,16.79,16.79,16.79,3100
SCPJ,D,20180216,150,150,150,150,0
SCRCQ,D,20180216,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180216,0.0036,0.006,0.0036,0.006,14200
SCRYY,D,20180216,4.35,4.42,4.35,4.39,63400
SCSG,D,20180216,10.4,10.4,10.25,10.25,12100
SCTBF,D,20180216,17.04,17.04,17.04,17.04,0
SCTN,D,20180216,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180216,2.455,2.4572,2.455,2.4572,1000
SCVM,D,20180216,0.02,0.02,0.02,0.02,0
SCYYF,D,20180216,0.141,0.141,0.141,0.141,10000
SCZC,D,20180216,48.7,48.7,48.7,48.7,100
SDCJF,D,20180216,0.056,0.057,0.056,0.057,28700
SDDFF,D,20180216,0.78,0.78,0.78,0.78,0
SDDXF,D,20180216,2.05,2.05,2.05,2.05,800
SDEV,D,20180216,0.1529,0.153,0.1529,0.153,10200
SDMHF,D,20180216,88.75,88.75,88.75,88.75,0
SDON,D,20180216,0.03,0.03,0.03,0.03,0
SDRC,D,20180216,0.01,0.01,0.01,0.01,0
SDRDW,D,20180216,0.5,0.5,0.31,0.31,1100
SDRG,D,20180216,0.0082,0.0085,0.0082,0.0085,24400
SDRWW,D,20180216,0.82,0.82,0.3,0.3,351400
SDRYF,D,20180216,0.7312,0.7314,0.7303,0.7303,5000
SDSS,D,20180216,0.0013,0.0013,0.0013,0.0013,0
SDVI,D,20180216,0.0006,0.0007,0.0006,0.0006,5011700
SDVKF,D,20180216,17.72,17.72,17.72,17.72,0
SDVKY,D,20180216,18.5,18.7965,18.5,18.73,12700
SDXAY,D,20180216,25.07,25.24,25.07,25.2,467500
SDXOF,D,20180216,124.1589,124.1589,124.1589,124.1589,0
SEAOF,D,20180216,0.0002,0.0002,0.0002,0.0002,0
SEBC,D,20180216,20.3,20.3,20.3,20.3,0
SECCF,D,20180216,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180216,1.06,1.45,0.91,1.45,5700
SECYF,D,20180216,6.28,6.2889,6.28,6.2889,8600
SEEK,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180216,0.083,0.083,0.083,0.083,0
SEGI,D,20180216,0.001,0.001,0.0007,0.0009,46520200
SEGXF,D,20180216,7.5,7.5,7.5,7.5,0
SEHKF,D,20180216,0.3756,0.3756,0.3756,0.3756,0
SEIGF,D,20180216,23.26,23.26,23.26,23.26,0
SEKEF,D,20180216,20.97,20.97,20.97,20.97,0
SEKEY,D,20180216,9.572,9.7,9.572,9.66,22100
SEKZF,D,20180216,0.0189,0.0189,0.0189,0.0189,0
SELSF,D,20180216,0.0009,0.0009,0.0009,0.0009,0
SEMFF,D,20180216,2.8418,2.9096,2.7332,2.74,34100
SEMUF,D,20180216,63.2,63.2,63.2,63.2,0
SENR,D,20180216,0.46,0.469,0.46,0.46,20300
SENY,D,20180216,0.0059,0.007,0.0056,0.0068,1422600
SENZ,D,20180216,0.6,0.6,0.6,0.6,2500
SEOAY,D,20180216,17.4435,17.72,17.4435,17.67,10400
SEOVF,D,20180216,0.316,0.3185,0.316,0.3185,35500
SEPOF,D,20180216,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180216,0.002,0.002,0.002,0.002,65000
SETO,D,20180216,0.035,0.035,0.035,0.035,0
SEVA,D,20180216,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180216,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180216,0.3615,0.3615,0.3615,0.3615,0
SFBE,D,20180216,0.033,0.033,0.033,0.033,0
SFBI,D,20180216,0.03,0.03,0.03,0.03,2500
SFBTF,D,20180216,17.1,17.1,17.1,17.1,0
SFDL,D,20180216,31.8,31.8,31.8,31.8,0
SFDPF,D,20180216,1.67,1.67,1.67,1.67,0
SFEF,D,20180216,33,33,33,33,0
SFEG,D,20180216,0.1535,0.1535,0.1352,0.1402,78200
SFHI,D,20180216,0.1315,0.1316,0.1315,0.1316,200
SFHLF,D,20180216,23,23,23,23,600
SFICP,D,20180216,46.3289,46.3289,46.3289,46.3289,0
SFIV,D,20180216,0.3,0.3,0.3,0.3,0
SFMI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180216,0.0095,0.0099,0.0071,0.0088,17234700
SFOSF,D,20180216,5.73,5.73,5.73,5.73,0
SFPI,D,20180216,0.007,0.007,0.007,0.007,0
SFRGY,D,20180216,13.65,13.65,13.65,13.65,0
SFRX,D,20180216,0.0009,0.001,0.0009,0.001,1780000
SFTBF,D,20180216,81.96,84.2499,81.96,83.495,1900
SFTBY,D,20180216,41.88,41.88,41.45,41.75,337600
SFWJ,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180216,14.604,14.604,14.604,14.604,0
SGAMY,D,20180216,3.635,3.635,3.635,3.635,700
SGAPY,D,20180216,25.38,25.631,25.38,25.54,24500
SGBAF,D,20180216,13.45,13.45,13.45,13.45,0
SGBI,D,20180216,0.0204,0.0204,0.0204,0.0204,0
SGBLY,D,20180216,18.56,18.872,18.56,18.75,13000
SGCP,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
SGDH,D,20180216,0.2199,0.229,0.205,0.2101,284100
SGER,D,20180216,0.05,0.05,0.05,0.05,0
SGGDF,D,20180216,0.081,0.081,0.081,0.081,0
SGGEF,D,20180216,9.7,9.7,9.7,9.7,0
SGGKF,D,20180216,2.44,2.44,2.44,2.44,0
SGGTF,D,20180216,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180216,2.97,2.97,2.97,2.97,0
SGHIY,D,20180216,28.35,28.35,28.35,28.35,0
SGIOF,D,20180216,54,56,54,55.08,800
SGIOY,D,20180216,105.25,107.11,105.25,107.11,1000
SGLA,D,20180216,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180216,0.4099,0.4099,0.4099,0.4099,0
SGLFF,D,20180216,13.68,13.68,13.68,13.68,0
SGLMF,D,20180216,0.54,0.54,0.54,0.54,0
SGLRF,D,20180216,0.0001,0.0001,0.0001,0.0001,1000
SGMD,D,20180216,0.195,0.195,0.18,0.19,734400
SGMNF,D,20180216,0.0222,0.0222,0.0222,0.0222,0
SGPYY,D,20180216,40.19,40.35,39.82,39.825,40800
SGRCF,D,20180216,0.0001,0.0001,0.0001,0.0001,15000
SGRNF,D,20180216,0.106,0.119,0.106,0.119,11000
SGSI,D,20180216,0.0065,0.01,0.006,0.0069,149600
SGSOY,D,20180216,25.627,25.82,25.56,25.68,19600
SGSVF,D,20180216,1.4691,1.5106,1.4374,1.4699,126800
SGTB,D,20180216,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180216,0.1,0.1,0.1,0.1,0
SGTN,D,20180216,0.002,0.002,0.002,0.002,0
SGTPY,D,20180216,5.4,5.4,5.22,5.22,74700
SGTZY,D,20180216,5.008,5.008,4.92,4.92,14300
SGUI,D,20180216,0.042,0.042,0.042,0.042,0
SGURF,D,20180216,0.1965,0.1966,0.1883,0.1962,14100
SHALY,D,20180216,40.2,40.2,40.2,40.2,0
SHASF,D,20180216,0.05,0.05,0.05,0.05,0
SHCAF,D,20180216,32.5,32.5,32.5,32.5,2400
SHCAY,D,20180216,8,8.11,8,8.08,16500
SHDNF,D,20180216,0.06,0.06,0.06,0.06,0
SHECF,D,20180216,106.61,106.61,106.61,106.61,0
SHECY,D,20180216,26.465,26.61,26.4475,26.61,11700
SHERF,D,20180216,1.0164,1.0166,0.9711,0.9711,23100
SHGDF,D,20180216,0.13,0.13,0.13,0.13,0
SHLAF,D,20180216,236,236,236,236,0
SHMDF,D,20180216,142.5,142.5,142.5,142.5,0
SHMN,D,20180216,0.0017,0.0017,0.0015,0.0017,13980900
SHMP,D,20180216,0.115,0.115,0.115,0.115,0
SHMUY,D,20180216,35.599,35.599,35.599,35.599,0
SHNWF,D,20180216,47.45,47.45,47.45,47.45,0
SHOM,D,20180216,0.0003,0.0004,0.0003,0.0004,352100
SHPGF,D,20180216,45.2,45.59,45.2,45.59,200
SHPMY,D,20180216,12.37,12.37,12.37,12.37,0
SHRC,D,20180216,11.3,11.3,11.25,11.25,400
SHRK,D,20180216,0.0037,0.0037,0.0037,0.0037,0
SHRV,D,20180216,0.18,0.18,0.16,0.16,64600
SHTDF,D,20180216,4.115,4.115,4.115,4.115,0
SHTDY,D,20180216,21.3,21.6,21.3,21.6,1300
SHTGY,D,20180216,4.1,4.1,4.1,4.1,0
SHTLF,D,20180216,2.75,2.75,2.63,2.695,1500
SHUNF,D,20180216,0.046,0.046,0.046,0.046,0
SHWDY,D,20180216,47.13,47.1301,47.13,47.13,1800
SHWGY,D,20180216,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180216,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180216,0.745,0.745,0.745,0.745,0
SHZHY,D,20180216,9.8,9.8,9.8,9.8,0
SHZUY,D,20180216,106.44,106.44,106.44,106.44,0
SIAF,D,20180216,0.64,0.64,0.5602,0.6395,37800
SIBE,D,20180216,0.0008,0.0008,0.0008,0.0008,0
SIEGY,D,20180216,68.685,69.65,68.68,69.46,564000
SIELY,D,20180216,7.54,7.54,7.54,7.54,0
SIETY,D,20180216,22.3,22.3,22.3,22.3,300
SIGN,D,20180216,0.09,0.09,0.09,0.09,0
SIGO,D,20180216,2.1,2.1,1.92,2,67000
SILLF,D,20180216,0.84,0.84,0.84,0.84,0
SILS,D,20180216,0.04,0.04,0.04,0.04,3000
SILXF,D,20180216,0.2902,0.2902,0.2902,0.2902,0
SILXY,D,20180216,1.34,1.34,1.34,1.34,0
SIMC,D,20180216,0.012,0.012,0.012,0.012,0
SIML,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180216,0.0726,0.0737,0.0652,0.0699,2685600
SINGF,D,20180216,7.88,7.88,7.88,7.88,0
SINGY,D,20180216,17.35,17.35,17.35,17.35,0
SINX,D,20180216,0.0024,0.0024,0.0024,0.0024,0
SIOCF,D,20180216,0.75,0.7792,0.75,0.763,9400
SIOPF,D,20180216,2.79,2.79,2.79,2.79,0
SIPC,D,20180216,0.035,0.036,0.0308,0.0355,684700
SIPN,D,20180216,0.013,0.013,0.013,0.013,0
SIRC,D,20180216,0.385,0.4,0.363,0.363,16100
SIREF,D,20180216,0.238,0.238,0.238,0.238,1000
SIRZF,D,20180216,11.207,11.207,11.207,11.207,0
SISXF,D,20180216,13.27,13.27,13.27,13.27,0
SITS,D,20180216,0.04,0.04,0.015,0.015,9400
SIXD,D,20180216,0.02,0.02,0.02,0.02,0
SJMHF,D,20180216,0.98,0.98,0.98,0.98,100
SJRNF,D,20180216,0.1256,0.1539,0.1256,0.1335,140300
SKAS,D,20180216,0.129,0.14,0.129,0.14,25500
SKBSY,D,20180216,20.29,20.29,20.29,20.29,0
SKFRY,D,20180216,21.51,21.79,21.51,21.625,10500
SKHCF,D,20180216,19.04,19.04,19.04,19.04,100
SKHHY,D,20180216,18.905,19.171,18.69,19,27000
SKHRF,D,20180216,0.276,0.276,0.276,0.276,1000
SKHSY,D,20180216,17.8325,17.94,17.81,17.94,12400
SKKY,D,20180216,0.39,0.39,0.3578,0.39,14900
SKLKF,D,20180216,15.89,15.89,15.89,15.89,0
SKLKY,D,20180216,3.14,3.14,3.14,3.14,2800
SKLYF,D,20180216,13.8,13.8,13.8,13.8,700
SKPI,D,20180216,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180216,0.0074,0.0074,0.0074,0.0074,29000
SKREF,D,20180216,0.5593,0.5598,0.5593,0.5598,20000
SKSBF,D,20180216,20.55,20.55,20.55,20.55,4400
SKTO,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180216,665,665,665,665,0
SKUFF,D,20180216,21.931,21.931,21.931,21.931,200
SKVI,D,20180216,0.0268,0.032,0.025,0.025,546600
SKVKY,D,20180216,12.328,12.328,12.328,12.328,800
SKVY,D,20180216,0.0047,0.0047,0.0047,0.0047,0
SKXJF,D,20180216,35.15,35.15,35.15,35.15,1000
SKYAY,D,20180216,61.53,61.91,61.53,61.765,2800
SKYF,D,20180216,0.0002,0.0003,0.0002,0.0003,50630200
SLBBW,D,20180216,0.1199,0.1199,0.1199,0.1199,0
SLCH,D,20180216,0.0106,0.0106,0.0106,0.0106,0
SLCJY,D,20180216,9.93,10.2,9.93,10.2,17900
SLCO,D,20180216,0.0001,0.0001,0.0001,0.0001,1000
SLDC,D,20180216,0.0075,0.0088,0.0075,0.0088,10000
SLFPF,D,20180216,6.03,6.03,6.03,6.03,0
SLFPY,D,20180216,20.9899,21.06,20.822,20.84,2900
SLGD,D,20180216,3.325,3.65,3.325,3.52,40000
SLGGF,D,20180216,0.337,0.345,0.325,0.33,16100
SLGX,D,20180216,0.0045,0.0045,0.0045,0.0045,0
SLIO,D,20180216,0.0003,0.0003,0.0003,0.0003,7700
SLLDY,D,20180216,16.51,16.63,16.404,16.57,19300
SLLTF,D,20180216,0.1861,0.22,0.1861,0.2156,12300
SLMLF,D,20180216,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180216,1025.5,1032.07,1025,1025,12100
SLMXF,D,20180216,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180216,0.055,0.055,0.055,0.055,0
SLNCF,D,20180216,2.65,2.65,2.65,2.65,0
