<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DIFTY,D,20180525,41.65,41.65,41.32,41.53,3900
DIGAF,D,20180525,0.085,0.0939,0.085,0.091,26200
DIGI,D,20180525,0.003,0.003,0.003,0.003,200
DIGP,D,20180525,0.188,0.19,0.1778,0.1825,58400
DIGX,D,20180525,0.0004,0.0004,0.0004,0.0004,10000
DIIBF,D,20180525,17.3239,17.3239,17.2995,17.2995,300
DIMC,D,20180525,35,35,35,35,6800
DIOSF,D,20180525,0.058,0.059,0.058,0.059,6600
DIRV,D,20180525,0.014,0.014,0.011,0.0129,9063400
DJACF,D,20180525,1.1778,1.2199,1.13,1.1619,287100
DJIFF,D,20180525,0.0888,0.0888,0.08,0.081,163500
DKAM,D,20180525,0.0001,0.0001,0.0001,0.0001,200000
DKGH,D,20180525,10,11.55,10,11.55,800
DKGR,D,20180525,0.0011,0.0014,0.001,0.0012,67475400
DKILY,D,20180525,11.425,11.58,11.27,11.46,19800
DKTS,D,20180525,0.0001,0.0002,0.0001,0.0002,89859300
DLAKY,D,20180525,28.32,28.551,28.31,28.52,14600
DLCR,D,20180525,0.0008,0.0008,0.0008,0.0008,5353800
DLGEF,D,20180525,42.5,42.5,41.8,41.8,200
DLII,D,20180525,0.0025,0.0025,0.0025,0.0025,4000
DLNDY,D,20180525,5.3,5.3,5.05,5.05,3400
DLOC,D,20180525,0.007,0.007,0.0052,0.0052,39700
DLTZ,D,20180525,0.0852,0.097,0.0852,0.097,14100
DLYT,D,20180525,0.038,0.038,0.0378,0.038,103300
DMCAF,D,20180525,0.395,0.4139,0.384,0.388,350900
DMDA,D,20180525,9.78,9.8,9.7,9.8,2146000
DMGGF,D,20180525,0.138,0.2931,0.138,0.2633,83600
DMHI,D,20180525,0.0005,0.0007,0.0005,0.0007,2000
DMIFF,D,20180525,0.3141,0.3181,0.3094,0.3094,20500
DMLRY,D,20180525,18.83,18.98,18.765,18.97,649800
DMMOY,D,20180525,56.69,56.69,56.69,56.69,100
DMNKF,D,20180525,0.07,0.075,0.0694,0.075,35700
DMNXF,D,20180525,0.036,0.036,0.032,0.032,140000
DMSI,D,20180525,0.005,0.005,0.005,0.005,1000
DMZPY,D,20180525,17.33,17.33,17.33,17.33,1000
DNAD,D,20180525,0.003,0.0032,0.003,0.0032,20900
DNAX,D,20180525,0.0001,0.0001,0.0001,0.0001,8080000
DNBHF,D,20180525,18.96,19.09,18.96,18.96,400
DNCVF,D,20180525,0.24,0.24,0.23,0.23,10100
DNFGY,D,20180525,55.84,55.84,55.84,55.84,600
DNGDF,D,20180525,1.4084,1.4222,1.4084,1.4222,1000
DNHBY,D,20180525,18.85,19.09,18.8,18.98,34600
DNKEY,D,20180525,16.69,16.72,16.61,16.72,29000
DNNGY,D,20180525,20.17,20.35,20.17,20.35,1000
DNPLY,D,20180525,10.79,10.83,10.78,10.83,18500
DNZOY,D,20180525,25.06,25.14,24.8,24.91,13000
DOGEF,D,20180525,60.77,60.77,60.77,60.77,1600
DOLLF,D,20180525,0.4568,0.4599,0.4296,0.4337,7100
DOMK,D,20180525,0.0001,0.0001,0.0001,0.0001,5000000
DOMR,D,20180525,0.0325,0.0325,0.0325,0.0325,2000
DPAT,D,20180525,0.02,0.02,0.02,0.02,16000
DPDW,D,20180525,0.85,0.89,0.85,0.89,1200
DPGYF,D,20180525,0.6878,0.6878,0.6878,0.6878,9500
DPMLF,D,20180525,2.5695,2.6103,2.5695,2.5899,1900
DPSGY,D,20180525,38.94,39.14,38.7875,38.93,37200
DPSM,D,20180525,0.0032,0.0032,0.0032,0.0032,15000
DPUKY,D,20180525,10.5,10.68,10.22,10.24,8000
DPWW,D,20180525,0.017,0.0207,0.017,0.0193,1007600
DQJCY,D,20180525,12.84,12.9,12.83,12.87,2900
DRETF,D,20180525,19.0986,19.0986,19.0986,19.0986,500
DRGDF,D,20180525,7.8257,7.8341,7.74,7.75,7200
DRLDF,D,20180525,0.7571,0.7571,0.7449,0.7551,9800
DRNE,D,20180525,0.775,0.7799,0.7499,0.77,6300
DRNG,D,20180525,0.05,0.05,0.044,0.0445,93900
DRNK,D,20180525,0.0001,0.0001,0.0001,0.0001,1960000
DRSHF,D,20180525,0.115,0.115,0.115,0.115,400
DRSX,D,20180525,0.12,0.123,0.08,0.123,32300
DRUNF,D,20180525,7.9735,7.9735,7.9735,7.9735,100
DRUS,D,20180525,0.025,0.0279,0.02,0.021,1202500
DRWN,D,20180525,0.0002,0.0002,0.0001,0.0002,6897700
DSCR,D,20180525,0.0001,0.0002,0.0001,0.0002,3515000
DSCSY,D,20180525,36.53,36.744,36.53,36.744,400
DSDVY,D,20180525,41.71,41.99,41.71,41.9,21500
DSEEY,D,20180525,6.03,6.03,5.91,5.95,18200
DSGT,D,20180525,0.0031,0.0034,0.0027,0.0029,11213700
DSKX,D,20180525,0.05,0.06,0.05,0.06,1300
DSNKY,D,20180525,34.2405,34.2405,33.57,34.1,2100
DSNY,D,20180525,0.175,0.175,0.17,0.175,14100
DSUS,D,20180525,0.0011,0.0011,0.0009,0.0009,30000
DTEGF,D,20180525,15.4672,15.4672,15.4672,15.4672,4700
DTEGY,D,20180525,15.5,15.58,15.42,15.57,103600
DTGI,D,20180525,0.47,0.47,0.4,0.4,300
DTHR,D,20180525,0.5,0.5,0.4353,0.4353,4500
DTMXF,D,20180525,0.0899,0.09,0.0829,0.0829,34200
DTRC,D,20180525,0.0648,0.0648,0.0626,0.0626,200
DTSRF,D,20180525,1.3722,1.3722,1.3485,1.3485,3900
DTST,D,20180525,0.132,0.1448,0.132,0.1448,3500
DUNDF,D,20180525,11.41,11.45,11.41,11.45,18800
DUOT,D,20180525,0.46,0.46,0.45,0.45,8200
DUTV,D,20180525,0.01,0.0117,0.009,0.011,1770000
DVDCY,D,20180525,7.5,7.5,7.43,7.48,2200
DVSPF,D,20180525,8.142,8.142,8.1415,8.1415,400
DWAHY,D,20180525,36.67,37.1,36.49,36.66,16900
DWTIF,D,20180525,16.46,18,16.46,17.22,25900
DXIEF,D,20180525,0.055,0.06,0.055,0.055,26700
DXSPF,D,20180525,7.4025,7.4025,7.4025,7.4025,200
DXTRQ,D,20180525,0.05,0.058,0.05,0.056,168400
DYAI,D,20180525,1.52,1.54,1.52,1.53,15100
DYFSF,D,20180525,0.2757,0.2757,0.2757,0.2757,2200
DYLLF,D,20180525,0.21,0.21,0.21,0.21,25000
EADSF,D,20180525,114.63,114.63,114,114.11,500
EADSY,D,20180525,28.5,28.61,28.38,28.61,393200
EANRF,D,20180525,0.1861,0.2016,0.1823,0.2016,59200
EAPH,D,20180525,0.0158,0.0159,0.015,0.0155,1648900
EAWD,D,20180525,0.16,0.16,0.16,0.16,2500
EBBNF,D,20180525,22.65,22.65,22.65,22.65,100
EBCOY,D,20180525,17.79,17.79,17.79,17.79,400
EBGUF,D,20180525,21.95,21.9735,21.9366,21.9395,800
EBKDY,D,20180525,21.26,21.55,20.93,21.5,16000
EBKOF,D,20180525,42.58,42.58,42.58,42.58,100
EBODF,D,20180525,2.4,2.99,2.01,2.99,1500
EBRPY,D,20180525,23.5,23.5,23.5,23.5,900
ECCE,D,20180525,0.0439,0.0439,0.02,0.02,23000
ECCTD,D,20180525,6.4,6.4,6.4,6.4,400
ECDD,D,20180525,0.2699,0.2699,0.13,0.2699,12300
ECDP,D,20180525,0.0055,0.0055,0.0033,0.0045,3379000
ECEZ,D,20180525,0.008,0.0082,0.0073,0.0082,791700
ECGR,D,20180525,0.008,0.008,0.0079,0.0079,16600
ECIFY,D,20180525,2.63,2.67,2.63,2.67,16800
ECIGQ,D,20180525,0.0096,0.01,0.009,0.0099,141500
ECMH,D,20180525,0.0001,0.0001,0.0001,0.0001,1700000
ECOB,D,20180525,0.0001,0.0001,0.0001,0.0001,2000000
ECOP,D,20180525,0.002,0.002,0.002,0.002,4000
ECORF,D,20180525,0.234,0.234,0.2274,0.234,35800
ECPCY,D,20180525,7.28,7.298,7.11,7.11,3200
ECPN,D,20180525,0.027,0.029,0.027,0.029,169400
ECSIF,D,20180525,1.0289,1.06,0.9899,1.0216,319300
ECSL,D,20180525,0.65,0.7,0.6,0.625,10100
ECTE,D,20180525,0.007,0.007,0.007,0.007,400
EDIG,D,20180525,0.0001,0.0005,0.0001,0.0001,101600
EDNMY,D,20180525,16.19,16.48,16.19,16.48,3800
EDPFY,D,20180525,39.11,39.8,39.11,39.68,2500
EDTXF,D,20180525,0.235,0.247,0.235,0.247,27100
EDXC,D,20180525,0.0475,0.0475,0.0435,0.047,458300
EEGC,D,20180525,0.0022,0.0022,0.0022,0.0022,7000
EEGI,D,20180525,0.0002,0.0002,0.0001,0.0001,5600000
EESE,D,20180525,0.35,0.35,0.35,0.35,3000
EFFI,D,20180525,0.0004,0.0005,0.0004,0.0005,2176600
EFIR,D,20180525,0.0001,0.0001,0.0001,0.0001,10900
EFLS,D,20180525,0.01,0.02,0.01,0.02,50100
EFLVF,D,20180525,0.1407,0.144,0.1407,0.144,11300
EFSI,D,20180525,33.95,33.95,33.95,33.95,100
EGDFF,D,20180525,0.2938,0.2955,0.2938,0.2951,39300
EGFEF,D,20180525,0.972,0.972,0.9605,0.9605,1500
EGFEY,D,20180525,0.492,0.492,0.4775,0.4793,505500
EGIEY,D,20180525,10.53,10.53,10.53,10.53,100
EGKLF,D,20180525,16.1,16.25,16.1,16.25,400
EGKPF,D,20180525,0.08,0.08,0.08,0.08,300
EGPLF,D,20180525,0.1015,0.1015,0.0932,0.0932,42300
EGRGF,D,20180525,0.3566,0.3566,0.3526,0.3527,20000
EGTYF,D,20180525,0.1599,0.1658,0.1452,0.1638,31100
EGYF,D,20180525,0.0138,0.0138,0.012,0.0138,13000
EHSK,D,20180525,0.0078,0.0078,0.0078,0.0078,10700
EHVVF,D,20180525,0.065,0.07,0.05,0.053,431800
EIHDF,D,20180525,4.08,4.08,4.08,4.08,600
EJPRY,D,20180525,16.25,16.42,16.13,16.27,12000
EKNL,D,20180525,0.002,0.0025,0.002,0.0025,2000
EKONF,D,20180525,0.032,0.032,0.032,0.032,500
EKTAF,D,20180525,12.3,12.73,12.3,12.48,2300
EKTAY,D,20180525,12.445,12.52,12.445,12.46,3700
ELED,D,20180525,0.0032,0.004,0.0027,0.004,114200
ELEEF,D,20180525,4.3991,4.4471,4.3991,4.4471,8500
ELFIF,D,20180525,616.75,616.75,616.75,616.75,100
ELGL,D,20180525,0.171,0.1999,0.171,0.197,5700
ELIO,D,20180525,3.6,3.6,3.45,3.45,2400
ELPVY,D,20180525,5.5245,5.5245,5.5245,5.5245,16900
ELRA,D,20180525,0.0002,0.0002,0.0001,0.0002,13865900
ELRRF,D,20180525,0.534,0.534,0.534,0.534,500
ELTP,D,20180525,0.085,0.087,0.0822,0.085,228400
ELTZ,D,20180525,0.0001,0.0002,0.0001,0.0002,10921000
ELUXY,D,20180525,51.1725,51.27,51.1725,51.19,3200
ELXS,D,20180525,50,50,49.95,49.95,1300
ELYGF,D,20180525,0.0781,0.0829,0.0751,0.0829,85000
EMBA,D,20180525,0.0014,0.0014,0.0009,0.0009,800
EMBR,D,20180525,0.0006,0.0008,0.0006,0.0008,1502500
EMBYF,D,20180525,0.0251,0.0251,0.0251,0.0251,1000
EMFGF,D,20180525,0.33,0.33,0.33,0.33,6000
EMGC,D,20180525,0.305,0.3063,0.285,0.29,123500
EMHTF,D,20180525,3.455,3.455,3.22,3.25,163700
EMIS,D,20180525,2.08,2.4,2.08,2.25,118400
EMMBF,D,20180525,1.1602,1.19,1.13,1.17,126100
EMPK,D,20180525,14.9,14.9,14.9,14.9,1000
EMRAF,D,20180525,31.3269,31.3879,31.31,31.315,1000
EMRRF,D,20180525,0.941,0.984,0.9368,0.9439,28900
ENAKF,D,20180525,10.56,10.56,10.56,10.56,100
ENBP,D,20180525,34.25,34.25,34.25,34.25,2100
ENCC,D,20180525,0.0023,0.0025,0.0023,0.0025,52000
ENCTD,D,20180525,0.1848,0.1848,0.1848,0.1848,2000
ENDO,D,20180525,0.0145,0.0169,0.014,0.0169,78200
ENDTF,D,20180525,9.09,9.1,9.09,9.09,6500
ENDV,D,20180525,0.0372,0.04,0.037,0.0398,726800
ENGGY,D,20180525,13.57,13.61,13.49,13.61,9700
ENGIY,D,20180525,16.21,16.35,16.185,16.31,90900
ENGQF,D,20180525,16.0101,16.0101,16.0101,16.0101,6100
ENLAY,D,20180525,5.5,5.54,5.34,5.52,81500
ENOB,D,20180525,5.53,5.55,5.37,5.37,23100
ENRT,D,20180525,0.0604,0.0624,0.0585,0.0622,24800
ENTI,D,20180525,0.0001,0.0002,0.0001,0.0001,20717400
ENUMQ,D,20180525,0.0013,0.0013,0.0013,0.0013,20000
ENVS,D,20180525,0.0017,0.0017,0.0017,0.0017,3000
ENZN,D,20180525,0.2789,0.279,0.27,0.279,5200
EOMN,D,20180525,0.0186,0.023,0.014,0.02,272400
EONGY,D,20180525,10.64,10.75,10.55,10.71,78200
EPAZ,D,20180525,0.081,0.081,0.074,0.0746,110700
EPRSQ,D,20180525,0.0013,0.0015,0.0013,0.0015,500
EPSC,D,20180525,0.0014,0.0014,0.0014,0.0014,100000
EQLB,D,20180525,0.031,0.034,0.0284,0.03,1354800
EQUEY,D,20180525,16.6,16.8,16.6,16.8,2600
EQXGF,D,20180525,0.8344,0.855,0.8037,0.8037,84600
EQXWF,D,20180525,0.203,0.207,0.203,0.207,12000
ERBB,D,20180525,0.0011,0.0011,0.001,0.0011,56232700
ERDCF,D,20180525,0.25,0.25,0.2467,0.2467,5000
ERFB,D,20180525,0.0012,0.0012,0.0012,0.0012,200000
ERINQ,D,20180525,0.2093,0.225,0.2093,0.215,28700
ERIXF,D,20180525,7.35,7.35,7.35,7.35,40600
ERMAY,D,20180525,17.7,18.09,17.7,18.09,600
ERRCF,D,20180525,0.015,0.017,0.015,0.015,42100
ERRPF,D,20180525,7.47,7.4946,7.42,7.4946,3600
ERVFF,D,20180525,0.0899,0.105,0.0899,0.105,112000
ESALY,D,20180525,72.64,72.64,72.64,72.64,300
ESBS,D,20180525,5.19,5.19,5.19,5.19,200
ESCC,D,20180525,1.1,1.12,1.1,1.12,4300
ESCRQ,D,20180525,0.0047,0.0047,0.0047,0.0047,1300
ESCSQ,D,20180525,0.03,0.03,0.03,0.03,2000
ESGI,D,20180525,0.065,0.065,0.065,0.065,9800
ESKYF,D,20180525,0.156,0.167,0.156,0.1658,12000
ESLOF,D,20180525,138.5,138.5,138.5,138.5,100
ESLOY,D,20180525,69.43,69.97,69.43,69.82,18900
ESMC,D,20180525,0.21,0.23,0.21,0.23,4900
ESOA,D,20180525,0.74,0.74,0.74,0.74,4000
ESOCF,D,20180525,5.44,5.56,5.44,5.56,400
ESPH,D,20180525,0.0115,0.0134,0.0115,0.0124,13300
ESSI,D,20180525,0.1,0.11,0.1,0.11,7300
ESSYY,D,20180525,26.7525,26.7525,26.5,26.74,3700
ESVIF,D,20180525,4.5902,4.5902,4.5323,4.5323,300
ESYL,D,20180525,0.026,0.035,0.0131,0.035,185100
ETAH,D,20180525,0.034,0.0363,0.034,0.0363,5200
ETBI,D,20180525,0.0037,0.0038,0.0036,0.0038,207600
ETCC,D,20180525,0.75,0.75,0.75,0.75,500
ETCG,D,20180525,59.95,59.95,56.25,58.7,2900
ETCMY,D,20180525,4.62,4.62,4.61,4.61,600
ETFM,D,20180525,0.0034,0.0034,0.0031,0.0034,370000
ETHOF,D,20180525,0.1105,0.1105,0.1067,0.1067,5000
ETII,D,20180525,0.229,0.231,0.229,0.231,2600
ETKR,D,20180525,0.032,0.037,0.029,0.029,506400
ETOLF,D,20180525,0.4681,0.4681,0.4681,0.4681,23800
ETST,D,20180525,0.64,0.74,0.64,0.74,31600
EUENF,D,20180525,0.0036,0.0036,0.0036,0.0036,5000
EUUNF,D,20180525,0.0808,0.0808,0.0808,0.0808,100
EVBC,D,20180525,0.83,0.89,0.83,0.89,18700
EVCC,D,20180525,0.0055,0.0056,0.0055,0.0056,400
EVEPQ,D,20180525,0.11,0.13,0.11,0.1202,327100
EVIO,D,20180525,1.18,1.19,1.16,1.17,44800
EVLI,D,20180525,0.004,0.006,0.004,0.006,251300
EVLLF,D,20180525,1.06,1.06,0.984,1.0095,61800
EVNNF,D,20180525,1.0876,1.0876,1.0876,1.0876,700
EVRC,D,20180525,1.98,2.05,1.968,2.05,6500
EVRM,D,20180525,0.0002,0.0003,0.0002,0.0003,1401200
EVRT,D,20180525,0.4896,0.4896,0.4896,0.4896,1000
EVSI,D,20180525,0.3103,0.32,0.2845,0.3199,38800
EVSV,D,20180525,0.0002,0.0003,0.0002,0.0003,211500
EVTCY,D,20180525,35,35.42,35,35.16,2200
EVTI,D,20180525,0.0002,0.0002,0.0001,0.0001,39799400
EVVTY,D,20180525,31.16,31.16,31.16,31.16,1200
EWLL,D,20180525,0.08,0.084,0.08,0.08,143600
EWLU,D,20180525,1.1,1.18,1.02,1.18,4100
EWPMF,D,20180525,0.0834,0.085,0.0834,0.085,23800
EWRC,D,20180525,0.0003,0.0004,0.0003,0.0004,5014500
EXBX,D,20180525,0.0003,0.0003,0.0003,0.0003,500
EXCOF,D,20180525,7.493,7.508,7.493,7.508,1500
EXDW,D,20180525,1.37,1.37,1.37,1.37,100
EXETF,D,20180525,5.85,5.85,5.85,5.85,300
EXGYF,D,20180525,0.0001,0.0001,0.0001,0.0001,2000
EXLLF,D,20180525,1.07,1.1369,1.07,1.1009,31600
EXMGF,D,20180525,1.042,1.05,1.02,1.0302,51500
EXMT,D,20180525,0.0006,0.0006,0.0006,0.0006,60000
EXPGF,D,20180525,24.97,24.97,24.97,24.97,200
EXPGY,D,20180525,24.92,25,24.71,24.81,90500
EXPH,D,20180525,0.0001,0.0001,0.0001,0.0001,200
EXPL,D,20180525,0.26,0.3,0.26,0.3,51000
EXPXF,D,20180525,0.222,0.222,0.222,0.222,16500
EXROF,D,20180525,0.2176,0.2177,0.2176,0.2177,12000
EXXRF,D,20180525,73.35,73.35,73.35,73.35,600
EYCCF,D,20180525,0.18,0.1849,0.18,0.183,5800
EYTH,D,20180525,0.05,0.05,0.049,0.049,5000
EZCL,D,20180525,0.45,0.45,0.45,0.45,100
EZTD,D,20180525,0.061,0.061,0.061,0.061,100
FABK,D,20180525,25.6,25.6,25.6,25.6,19700
FACO,D,20180525,1.09,1.09,1.07,1.09,28000
FAGI,D,20180525,0.045,0.0454,0.035,0.036,550200
FAIT,D,20180525,53,53,52.32,52.32,2500
FALC,D,20180525,0.048,0.0597,0.048,0.048,57200
FANUF,D,20180525,213.68,217.71,213.68,217.06,100
FANUY,D,20180525,21.51,21.62,21.5,21.59,227100
FARE,D,20180525,0.0005,0.0005,0.0005,0.0005,672200
FARYF,D,20180525,0.0827,0.0827,0.0827,0.0827,5400
FBASF,D,20180525,1.46,1.46,1.46,1.46,53900
FBEC,D,20180525,0.0002,0.0002,0.0001,0.0002,21963900
FBER,D,20180525,0.0049,0.0049,0.0049,0.0049,1000
FBPA,D,20180525,30.25,30.25,30.25,30.25,1400
FBPI,D,20180525,20.31,20.31,20.31,20.31,500
FBPRP,D,20180525,21,21,21,21,200
FBRKF,D,20180525,0.149,0.149,0.149,0.149,3100
FBTT,D,20180525,36.75,36.75,36.75,36.75,100
FBVA,D,20180525,20.25,20.25,20.25,20.25,100
FCCG,D,20180525,2.56,2.7,2.56,2.56,5600
FCELB,D,20180525,397,397,397,397,100
FCGD,D,20180525,0.0001,0.0001,0.0001,0.0001,1100000
FCHS,D,20180525,1.24,1.28,1.24,1.28,5800
FCIT,D,20180525,25,25,25,25,500
FCOB,D,20180525,11.87,11.9,11.87,11.9,4600
FCSMF,D,20180525,0.029,0.033,0.029,0.033,10800
FCUUF,D,20180525,0.52,0.5381,0.5139,0.52,74000
FDCFF,D,20180525,0.0388,0.0388,0.0388,0.0388,72000
FDIT,D,20180525,0.0098,0.0105,0.0098,0.0098,309300
FDMQF,D,20180525,0.2172,0.2172,0.2169,0.2169,3000
FDMSF,D,20180525,0.1021,0.1021,0.1021,0.1021,10000
FDVA,D,20180525,12.94,12.94,12.94,12.94,1000
FECCF,D,20180525,29.457,29.457,29.457,29.457,500
FECOF,D,20180525,0.0279,0.0375,0.0279,0.0365,334100
FELTY,D,20180525,58.29,58.29,58.29,58.29,100
FERGY,D,20180525,7.775,7.82,7.75,7.79,126800
FERL,D,20180525,0.55,0.55,0.55,0.55,100
FERN,D,20180525,0.0014,0.0014,0.0012,0.0012,4180900
FETM,D,20180525,20.45,20.45,20.45,20.45,200
FEWP,D,20180525,0.0025,0.0025,0.0025,0.0025,200
FFMGF,D,20180525,0.4158,0.4158,0.3985,0.4008,197300
FFRMF,D,20180525,0.4259,0.4368,0.41,0.42,208600
FFXDF,D,20180525,17.27,17.2715,17.11,17.2639,6900
FFXXF,D,20180525,12.9015,12.99,12.8915,12.8972,1000
FFZY,D,20180525,0.0231,0.0231,0.0231,0.0231,1900
FHBC,D,20180525,0.0041,0.0041,0.0033,0.004,127300
FHLB,D,20180525,9.85,9.85,9.85,9.85,3100
FIFG,D,20180525,0.105,0.17,0.105,0.17,700
FIIT,D,20180525,38.9,39.24,38.9,39.24,900
FIND,D,20180525,0.01,0.01,0.01,0.01,100
FINMY,D,20180525,5.169,5.29,5.169,5.21,2500
FINN,D,20180525,8200,8200,8175,8175,100
FIOGF,D,20180525,0.4271,0.4598,0.4271,0.4598,35200
FISOF,D,20180525,0.0913,0.106,0.0892,0.0924,46200
FJTNY,D,20180525,8.26,8.26,8.26,8.26,100
FJTSY,D,20180525,31.81,31.81,31.66,31.66,500
FKWL,D,20180525,1.8,1.85,1.8,1.85,1000
FKYS,D,20180525,27,27,27,27,100
FLCN,D,20180525,0.01,0.01,0.01,0.01,10000
FLCR,D,20180525,0.0036,0.0036,0.0036,0.0036,1000
FLLIY,D,20180525,5.723,5.723,5.723,5.723,100
FLMZF,D,20180525,0.074,0.074,0.074,0.074,300
FLOD,D,20180525,0.12,0.12,0.12,0.12,300
FLUX,D,20180525,0.613,0.613,0.58,0.609,2400
FLXP,D,20180525,0.0205,0.03,0.02,0.03,135400
FLXT,D,20180525,0.06,0.064,0.06,0.062,80000
FLYLF,D,20180525,1,1,0.9069,0.9069,3000
FMBL,D,20180525,8050,8050,8050,8050,100
FMCB,D,20180525,693.99,695,693.99,694,100
FMCC,D,20180525,1.63,1.64,1.6,1.62,3535700
FMCCG,D,20180525,8.8,8.95,8.8,8.95,2700
FMCCL,D,20180525,8.8,8.8,8,8.75,3000
FMCCO,D,20180525,8.81,8.81,8.81,8.81,500
FMCKI,D,20180525,4.9801,4.9801,4.98,4.98,500
FMCKJ,D,20180525,6.04,6.19,6.02,6.02,37000
FMCKL,D,20180525,4.85,4.85,4.85,4.85,100
FMCKM,D,20180525,4.635,4.635,4.635,4.635,100
FMCKP,D,20180525,8.9001,9,8.9,8.9,1400
FMTNF,D,20180525,0.1962,0.1962,0.1962,0.1962,100
FNBCQ,D,20180525,0.05,0.0615,0.048,0.0615,36100
FNCJF,D,20180525,0.0644,0.0758,0.0644,0.0758,10900
FNCX,D,20180525,0.032,0.032,0.032,0.032,5200
FNGR,D,20180525,2.82,2.82,2.82,2.82,100
FNMA,D,20180525,1.59,1.6,1.55,1.58,6975800
FNMAH,D,20180525,4.64,4.65,4.6,4.65,1200
FNMAI,D,20180525,5.1,5.1,5.1,5.1,100
FNMAJ,D,20180525,5.29,5.48,5.24,5.32,2000
FNMAM,D,20180525,9,9,9,9,200
FNMAP,D,20180525,9.1,9.1,8.99,9.09,7500
FNMAS,D,20180525,5.98,6.1,5.98,6.05,77900
FNMAT,D,20180525,6.15,6.37,6.15,6.3,17700
FNMFN,D,20180525,10,10,10,10,700
FNNCF,D,20180525,7.7784,7.7784,7.7784,7.7784,500
FNNZF,D,20180525,0.28,0.3237,0.272,0.3237,9300
FNRC,D,20180525,0.0001,0.0001,0.0001,0.0001,7500500
FNRN,D,20180525,13.59,13.59,13.59,13.59,200
FOLGF,D,20180525,0.276,0.2852,0.27,0.272,250000
FONTF,D,20180525,0.0061,0.0061,0.0061,0.0061,612500
FONU,D,20180525,0.0001,0.0002,0.0001,0.0002,32500
FORC,D,20180525,0.0002,0.0002,0.0002,0.0002,15050600
FOSYF,D,20180525,0.08,0.08,0.08,0.08,71200
FOVSY,D,20180525,65.34,66.78,65.34,66.78,300
FPAFF,D,20180525,0.52,0.52,0.5022,0.5022,13200
FPAFY,D,20180525,2.68,2.7,2.65,2.685,603200
FPBK,D,20180525,11.82,11.82,11.75,11.75,900
FPFI,D,20180525,0.0002,0.0003,0.0002,0.0002,7298300
FPMI,D,20180525,0.095,0.095,0.095,0.095,2000
FPPP,D,20180525,0.1975,0.1975,0.175,0.175,9200
FPRGF,D,20180525,0.467,0.467,0.46,0.46,39400
FPVD,D,20180525,0.0007,0.0007,0.0006,0.0006,10440300
FQVLF,D,20180525,15.716,15.716,15.28,15.4099,3500
FQVTF,D,20180525,40.47,40.47,40.2,40.2,400
FRCN,D,20180525,0.0003,0.0003,0.0002,0.0003,12180000
FRCOF,D,20180525,433,433,433,433,100
FRCOY,D,20180525,42.63,43.95,42.63,43.26,15100
FREEF,D,20180525,0.022,0.022,0.022,0.022,43700
FREJO,D,20180525,9,9,9,9,100
FREVS,D,20180525,15.2499,15.2499,15.2499,15.2499,600
FRFHF,D,20180525,545.37,564.17,545.37,554.12,1200
FRFS,D,20180525,0.0525,0.07,0.046,0.07,765700
FRHC,D,20180525,7.15,7.3,7.15,7.25,11000
FRHHF,D,20180525,5.2,5.2,5.2,5.2,100
FRHLF,D,20180525,9.7938,9.7938,9.65,9.65,2900
FRHV,D,20180525,0.0001,0.0002,0.0001,0.0002,710000
FRLF,D,20180525,0.18,0.1851,0.175,0.185,251600
FRMO,D,20180525,8.25,8.25,8.2399,8.25,1300
FRRVY,D,20180525,20.21,20.36,20.21,20.36,5500
FRTN,D,20180525,0.1,0.1,0.0999,0.0999,4000
FRZT,D,20180525,0.03,0.0438,0.0273,0.0273,23400
FSEI,D,20180525,0.05,0.05,0.05,0.05,2800
FSIZ,D,20180525,0.863,0.863,0.863,0.863,100
FSNUY,D,20180525,19.64,19.78,19.588,19.75,23800
FSRL,D,20180525,7.4,7.4,7.35,7.35,400
FSSN,D,20180525,0.128,0.128,0.1096,0.125,68400
FSUGY,D,20180525,6.892,6.91,6.84,6.88,23900
FTBYF,D,20180525,0.2551,0.2551,0.2551,0.2551,400
FTGI,D,20180525,0.0032,0.0032,0.0032,0.0032,7500
FTLF,D,20180525,0.3451,0.3801,0.3451,0.37,19600
FTMDF,D,20180525,0.1638,0.1638,0.1503,0.1541,39400
FTMNF,D,20180525,4.003,4.003,3.9341,3.9341,2100
FTMR,D,20180525,2.68,2.94,2.68,2.85,1700
FTPLF,D,20180525,2.4,2.4,2.4,2.4,800
FTPM,D,20180525,0.0002,0.0003,0.0002,0.0003,1080200
FTSSF,D,20180525,0.5897,0.603,0.5605,0.5647,62500
FTWS,D,20180525,0.007,0.0075,0.0066,0.0075,63800
FUAPF,D,20180525,0.2584,0.2601,0.2401,0.2519,63800
FUGMF,D,20180525,0.3448,0.36,0.34,0.36,10400
FUJHY,D,20180525,15.5731,15.82,15.57,15.73,20400
FUJIY,D,20180525,38.42,38.53,38.42,38.51,4200
FUPBY,D,20180525,13.25,13.57,13.25,13.49,9200
FUSZ,D,20180525,0.95,0.954,0.88,0.88,739900
FUTL,D,20180525,0.0003,0.0004,0.0003,0.0004,15025400
FUTU,D,20180525,0.035,0.035,0.035,0.035,8500
FVCB,D,20180525,17,17,17,17,800
FVRD,D,20180525,0.006,0.006,0.0051,0.0057,74700
FVRG,D,20180525,0.33,0.33,0.3,0.33,19500
