<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CXBMF,D,20180613,0.0474,0.0474,0.0474,0.0474,500
CXDO,D,20180613,2.83,2.85,2.7,2.7,1500
CXSNF,D,20180613,0.6844,0.69,0.6844,0.69,600
CYBD,D,20180613,0.002,0.002,0.002,0.002,15800
CYBL,D,20180613,0.0001,0.0001,0.0001,0.0001,1004900
CYBNY,D,20180613,4.99,4.99,4.75,4.75,200
CYBQY,D,20180613,13.45,13.48,13.45,13.48,500
CYCA,D,20180613,0.0515,0.0566,0.0447,0.0566,20200
CYDVF,D,20180613,0.2629,0.2729,0.2591,0.26,18500
CYDY,D,20180613,0.48,0.4848,0.4775,0.4777,115400
CYFL,D,20180613,19.851,19.851,19.851,19.851,100
CYGIY,D,20180613,30,30,30,30,100
CYIG,D,20180613,0.85,0.85,0.85,0.85,10000
CYPE,D,20180613,0.1363,0.15,0.112,0.12,500600
CYRBY,D,20180613,2.95,2.95,2.95,2.95,400
CYSM,D,20180613,14.6,14.6,14.55,14.55,500
CYSNF,D,20180613,0.7945,0.7945,0.7945,0.7945,200
CYVF,D,20180613,50.5,50.5,50.5,50.5,800
CYXTF,D,20180613,0.1964,0.1964,0.1716,0.1716,8300
CZAVF,D,20180613,25.4,25.4,25.4,25.4,100
CZBS,D,20180613,12,12.01,12,12.01,200
CZFS,D,20180613,62.352,62.36,62.35,62.35,400
CZICF,D,20180613,0.125,0.125,0.125,0.125,20000
CZID,D,20180613,27.55,27.55,27.55,27.55,900
CZMWY,D,20180613,73.1,73.25,73.1,73.24,700
CZNB,D,20180613,0.028,0.028,0.028,0.028,6600
CZSVF,D,20180613,0.08,0.0885,0.0798,0.0798,16200
DALXF,D,20180613,0.04,0.04,0.04,0.04,1000
DANOY,D,20180613,15.49,15.52,15.33,15.42,415900
DASTY,D,20180613,144.03,144.57,143.093,143.895,15200
DATI,D,20180613,0.819,0.8792,0.819,0.8792,1300
DAVC,D,20180613,0.0071,0.0072,0.007,0.0072,29300
DBCP,D,20180613,7.38,7.42,7.38,7.42,500
DBMBF,D,20180613,0.977,0.977,0.9763,0.9763,5900
DBMM,D,20180613,0.001,0.001,0.001,0.001,101000
DBOEF,D,20180613,134.85,135.5,134.85,135.5,600
DBOEY,D,20180613,13.6,13.66,13.52,13.595,339100
DBRM,D,20180613,0.0121,0.0121,0.0121,0.0121,575600
DBSDF,D,20180613,20.92,20.92,20.92,20.92,300
DBSDY,D,20180613,84.15,84.22,83.45,83.87,34400
DCAC,D,20180613,0.0002,0.0002,0.0001,0.0002,14014700
DCLT,D,20180613,0.0033,0.0036,0.0033,0.0033,320900
DCMYY,D,20180613,25.76,25.79,25.626,25.71,61000
DCOHF,D,20180613,0.52,0.52,0.52,0.52,2500
DCTH,D,20180613,3.12,3.12,2.7,2.771,24100
DDAIF,D,20180613,72.8,72.9611,72.3918,72.75,55000
DDDX,D,20180613,0.0575,0.0594,0.0568,0.059,3200
DDEJF,D,20180613,1.31,1.31,1.2963,1.3,51800
DDHRF,D,20180613,5.2675,5.2675,5.2675,5.2675,30000
DDNFF,D,20180613,0.046,0.047,0.0448,0.047,51000
DDXSQ,D,20180613,0.02,0.02,0.02,0.02,10600
DEAC,D,20180613,0.0004,0.0005,0.0004,0.0005,12589900
DECN,D,20180613,0.05,0.05,0.0485,0.0485,73900
DECXF,D,20180613,0.0666,0.0705,0.0665,0.0705,500000
DEEL,D,20180613,0.0035,0.0035,0.0035,0.0035,8200
DEWM,D,20180613,0.0024,0.0025,0.0023,0.0023,3646800
DFCO,D,20180613,0.0171,0.0199,0.017,0.0199,90200
DFRYF,D,20180613,140.15,140.15,140.15,140.15,100
DGCRF,D,20180613,0.0005,0.0005,0.0005,0.0005,500
DGEAF,D,20180613,36.878,37.6,36.09,36.09,2600
DGGXF,D,20180613,0.07,0.11,0.07,0.1,13300
DGLT,D,20180613,0.05,0.05,0.05,0.05,24800
DGMLF,D,20180613,0.15,0.15,0.132,0.135,55500
DGTW,D,20180613,0.23,0.23,0.23,0.23,100
DGWR,D,20180613,0.175,0.2,0.175,0.198,46800
DHCC,D,20180613,0.03,0.03,0.03,0.03,100
DIAAF,D,20180613,0.0003,0.0005,0.0003,0.0005,1000000
DIDAY,D,20180613,6.2575,6.2575,6.2575,6.2575,800
DIFTY,D,20180613,43.06,43.06,42.36,42.585,9900
DIGAF,D,20180613,0.064,0.064,0.06,0.063,127700
DIGP,D,20180613,0.2,0.2,0.1851,0.1999,78000
DIGX,D,20180613,0.0004,0.0004,0.0004,0.0004,2461900
DIISY,D,20180613,18.9788,18.9788,18.855,18.855,900
DIRV,D,20180613,0.011,0.012,0.0105,0.0119,4673600
DJACF,D,20180613,1.045,1.08,1.04,1.06,240700
DKAM,D,20180613,0.0002,0.0002,0.0001,0.0001,5136900
DKGH,D,20180613,8.99,8.99,8.5,8.5,1500
DKGR,D,20180613,0.0008,0.0009,0.0008,0.0008,1831000
DKILY,D,20180613,12.282,12.3,12.009,12.075,302900
DLAKY,D,20180613,28.285,28.3195,28.03,28.08,13800
DLCR,D,20180613,0.0006,0.0007,0.0006,0.0006,7533500
DLIAQ,D,20180613,0.0001,0.0001,0.0001,0.0001,200
DLMAF,D,20180613,115.7505,115.7505,115.7505,115.7505,100
DLNDY,D,20180613,4.87,5.142,4.87,5.142,1300
DLOC,D,20180613,0.0065,0.0065,0.0051,0.0065,331800
DLPM,D,20180613,0.01,0.01,0.01,0.01,10000
DLTA,D,20180613,0.0399,0.0399,0.0399,0.0399,6000
DLTZ,D,20180613,0.0875,0.0875,0.0699,0.0731,113900
DLYT,D,20180613,0.075,0.075,0.075,0.075,3000
DMCAF,D,20180613,0.4586,0.4798,0.4553,0.47,61400
DMCD,D,20180613,0.051,0.051,0.051,0.051,5500
DMGGF,D,20180613,0.24,0.265,0.2375,0.265,21400
DMIFF,D,20180613,0.3088,0.3088,0.3017,0.3045,46900
DMLRY,D,20180613,18.15,18.45,18.06,18.125,353900
DMMOY,D,20180613,35.6,35.6,35.6,35.6,600
DMNXF,D,20180613,0.032,0.038,0.032,0.037,134000
DMZPY,D,20180613,20.15,20.15,20.15,20.15,600
DNAD,D,20180613,0.0033,0.0037,0.003,0.0037,7845800
DNAX,D,20180613,0.0001,0.0001,0.0001,0.0001,26654800
DNBHF,D,20180613,19.29,19.94,19.29,19.94,2000
DNDDF,D,20180613,0.049,0.049,0.049,0.049,5000
DNFGY,D,20180613,57.27,57.27,57.27,57.27,200
DNGDF,D,20180613,1.4101,1.42,1.4101,1.42,2300
DNHBY,D,20180613,19.77,19.83,19.57,19.75,58100
DNKEY,D,20180613,17.33,17.38,17.27,17.33,48300
DNNGY,D,20180613,19.68,19.68,19.68,19.68,100
DNPLY,D,20180613,11.45,11.45,11.2706,11.29,21000
DNRG,D,20180613,0.0003,0.0003,0.0003,0.0003,710000
DNSKF,D,20180613,34.6532,34.6532,34.6532,34.6532,11900
DNZOF,D,20180613,50.22,50.22,50.22,50.22,100
DNZOY,D,20180613,24.8,25.39,24.8,25.26,26400
DOGEF,D,20180613,58.1,58.8,58.1,58.47,3600
DOLLF,D,20180613,0.4528,0.4606,0.4528,0.4606,12000
DOMR,D,20180613,0.0198,0.02,0.0198,0.02,59700
DPBE,D,20180613,0.0003,0.0004,0.0003,0.0004,2295400
DPDW,D,20180613,0.8,0.8,0.79,0.8,1400
DPMLF,D,20180613,2.6,2.6,2.6,2.6,2000
DPSGY,D,20180613,34.745,34.9025,34.69,34.7,367800
DPSTF,D,20180613,34.14,34.14,34.14,34.14,4500
DPUKY,D,20180613,9.483,9.93,9.44,9.48,16400
DPWW,D,20180613,0.0155,0.0155,0.0138,0.0143,1697500
DQJCY,D,20180613,13.44,13.56,13.425,13.46,1800
DREUF,D,20180613,8.1217,8.1217,8.0758,8.0758,700
DRGDF,D,20180613,7.9901,7.9901,7.73,7.9,15400
DRLDF,D,20180613,0.71,0.7286,0.69,0.7286,15100
DRNE,D,20180613,0.71,0.7494,0.6998,0.7494,5600
DRNG,D,20180613,0.05,0.05,0.0401,0.0401,90500
DRNK,D,20180613,0.0001,0.0001,0.0001,0.0001,16093100
DRRSF,D,20180613,0.415,0.415,0.415,0.415,10000
DRSV,D,20180613,0.005,0.005,0.005,0.005,50000
DRTTF,D,20180613,5.1669,5.1669,5.126,5.126,4300
DRUNF,D,20180613,7.4329,7.4575,7.4318,7.4498,1600
DRUS,D,20180613,0.0075,0.0095,0.0075,0.008,5394700
DRWN,D,20180613,0.0003,0.0003,0.0002,0.0002,12628800
DSCR,D,20180613,0.0001,0.0002,0.0001,0.0001,9000000
DSDVY,D,20180613,42.55,42.69,42.49,42.605,26200
DSEEY,D,20180613,5.87,6.02,5.87,5.97,61600
DSGT,D,20180613,0.0019,0.002,0.0017,0.0019,19268800
DSITF,D,20180613,2.7,2.7,2.7,2.7,3000
DSNKY,D,20180613,35.64,35.64,35.14,35.22,19300
DSNY,D,20180613,0.169,0.169,0.1656,0.166,13800
DTEGF,D,20180613,16.01,16.25,15.866,16,3800
DTEGY,D,20180613,15.99,16.04,15.9302,15.98,72500
DTGI,D,20180613,0.415,0.47,0.415,0.47,200
DTNOF,D,20180613,1.886,1.91,1.886,1.91,10000
DTRK,D,20180613,6.7,6.7,6,6.5,1000
DTSL,D,20180613,0.0001,0.0001,0.0001,0.0001,2999900
DTSRF,D,20180613,1.14,1.14,1.14,1.14,100
DTSS,D,20180613,17.85,17.9,17.85,17.9,500
DTST,D,20180613,0.1173,0.125,0.1165,0.125,18700
DUFRY,D,20180613,14.56,14.56,14.56,14.56,100
DUNDF,D,20180613,11.14,11.14,11.14,11.14,500
DUOT,D,20180613,0.4001,0.4001,0.4001,0.4001,20900
DUTV,D,20180613,0.0088,0.0092,0.0077,0.008,1734300
DUUO,D,20180613,0.5225,0.5225,0.5225,0.5225,800
DVDCF,D,20180613,8,8,7.82,7.82,1200
DVDCY,D,20180613,7.9721,8.01,7.95,7.99,4600
DVLY,D,20180613,0.77,0.77,0.77,0.77,100
DVSPF,D,20180613,7.7416,7.7416,7.7416,7.7416,200
DWAHY,D,20180613,36.28,37.4,36.28,36.765,31800
DWTIF,D,20180613,18.71,18.71,17.68,17.73,19300
DXIEF,D,20180613,0.0654,0.0654,0.0536,0.0538,9200
DXSPF,D,20180613,7.32,7.4,7.32,7.4,300
DXTRQ,D,20180613,0.053,0.055,0.047,0.051,206200
DYAI,D,20180613,1.505,1.52,1.5,1.51,11800
DYFSF,D,20180613,0.2169,0.2169,0.2169,0.2169,11500
DYLLF,D,20180613,0.26,0.264,0.26,0.262,6300
DYNE,D,20180613,15.25,17,15.2,17,700
EADSF,D,20180613,117.6,117.6,117.4,117.4,1200
EADSY,D,20180613,29.456,29.49,29.25,29.39,207500
EANRF,D,20180613,0.18,0.183,0.18,0.1829,18100
EAPH,D,20180613,0.0158,0.016,0.0151,0.0151,1708500
EARI,D,20180613,0.21,0.21,0.21,0.21,5800
EAWD,D,20180613,0.206,0.206,0.206,0.206,3200
EBCOY,D,20180613,16.48,16.94,16.48,16.615,600
EBGUF,D,20180613,22.5903,22.6756,22.5903,22.6756,800
EBKDY,D,20180613,21.48,21.54,21.42,21.48,20900
EBKOF,D,20180613,42.71,42.71,42.71,42.71,300
EBSH,D,20180613,20.75,20.75,20.75,20.75,2200
ECCTF,D,20180613,6.47,6.5,6.47,6.5,700
ECDP,D,20180613,0.006,0.0079,0.006,0.0079,51100
ECEZ,D,20180613,0.0071,0.0079,0.0071,0.0071,81600
ECGR,D,20180613,0.02,0.02,0.02,0.02,1000
ECIA,D,20180613,0.3587,0.3799,0.355,0.36,200800
ECIFF,D,20180613,13,13,13,13,500
ECIFY,D,20180613,2.635,2.64,2.61,2.61,40400
ECIGQ,D,20180613,0.008,0.008,0.008,0.008,16700
ECMH,D,20180613,0.0001,0.0001,0.0001,0.0001,1100000
ECNCF,D,20180613,2.788,2.7888,2.7457,2.7495,143400
ECOB,D,20180613,0.0001,0.0002,0.0001,0.0001,85567500
ECORF,D,20180613,0.19,0.2062,0.19,0.203,21500
ECOS,D,20180613,0.0001,0.0001,0.0001,0.0001,4000000
ECPCY,D,20180613,6.36,6.36,6.14,6.24,2400
ECPN,D,20180613,0.022,0.0248,0.0213,0.0219,116200
ECSIF,D,20180613,0.9196,0.92,0.8106,0.8929,547500
ECSL,D,20180613,0.69,0.7,0.685,0.7,19500
ECTE,D,20180613,0.007,0.007,0.007,0.007,800
EDMC,D,20180613,0.003,0.003,0.003,0.003,20100
EDNMY,D,20180613,16.15,16.21,15.81,15.99,6600
EDPFY,D,20180613,41.16,41.16,39.93,40.37,3300
EDVMF,D,20180613,18.08,18.08,17.9734,17.98,1100
EDXC,D,20180613,0.045,0.049,0.041,0.043,309000
EEGI,D,20180613,0.0001,0.0001,0.0001,0.0001,5760000
EESE,D,20180613,0.35,0.35,0.35,0.35,600
EESH,D,20180613,0.08,0.08,0.08,0.08,10000
EFFI,D,20180613,0.0004,0.0005,0.0003,0.0005,1915100
EFIN,D,20180613,25,25,25,25,300
EFIR,D,20180613,0.0001,0.0001,0.0001,0.0001,2800
EFLN,D,20180613,0.0001,0.0001,0.0001,0.0001,15000
EFLVF,D,20180613,0.3409,0.3409,0.256,0.2681,126900
EFRTF,D,20180613,1.5456,1.5456,1.5439,1.5439,1500
EFSG,D,20180613,10.876,10.876,10.73,10.73,600
EGBB,D,20180613,0.005,0.005,0.005,0.005,27300
EGDFF,D,20180613,0.3003,0.3146,0.2899,0.2899,28100
EGFEY,D,20180613,0.5394,0.5575,0.53,0.5575,139800
EGOH,D,20180613,0.0001,0.0001,0.0001,0.0001,400000
EGPLF,D,20180613,0.1137,0.12,0.1137,0.12,15000
EGRAF,D,20180613,0.33,0.33,0.33,0.33,3000
EGTYF,D,20180613,0.1708,0.18,0.1708,0.1785,3300
EGYF,D,20180613,0.0078,0.012,0.0078,0.012,139000
EHVVF,D,20180613,0.0475,0.0475,0.04,0.0445,351800
EJPRY,D,20180613,16.7,16.72,16.52,16.64,24200
EKCS,D,20180613,0.085,0.085,0.085,0.085,4000
EKTAF,D,20180613,13.23,13.38,13.2,13.37,800
EKTAY,D,20180613,13.17,13.17,13.07,13.1,4500
EKWX,D,20180613,0.0001,0.0001,0.0001,0.0001,70000
ELCR,D,20180613,0.0001,0.0001,0.0001,0.0001,55000
ELED,D,20180613,0.0032,0.0033,0.002,0.0033,713600
ELEEF,D,20180613,5.197,5.197,4.9965,5.137,2800
ELFIF,D,20180613,610,610,610,610,100
ELGL,D,20180613,0.1799,0.21,0.162,0.21,124200
ELIO,D,20180613,5,5,4.65,4.7,8000
ELPVY,D,20180613,5.28,5.35,5.28,5.35,1200
ELRA,D,20180613,0.0001,0.0002,0.0001,0.0001,16596100
ELSSF,D,20180613,23.27,23.27,23.27,23.27,800
ELTP,D,20180613,0.09,0.091,0.087,0.088,210500
ELTZ,D,20180613,0.0001,0.0002,0.0001,0.0001,21204700
ELUXY,D,20180613,50.26,50.31,50,50.13,5900
ELYGF,D,20180613,0.084,0.084,0.0752,0.08,91300
EMBR,D,20180613,0.0006,0.0007,0.0006,0.0007,1360000
EMBYF,D,20180613,0.026,0.026,0.026,0.026,136600
EMEXF,D,20180613,0.05,0.05,0.05,0.05,1300
EMGC,D,20180613,0.28,0.295,0.2725,0.29,488100
EMHTF,D,20180613,3.11,3.15,3.03,3.1229,206000
EMIS,D,20180613,2.68,2.73,2.62,2.62,22900
EMMBF,D,20180613,1.1192,1.1535,1.1192,1.1301,148500
EMPK,D,20180613,15,15,15,15,100
EMPM,D,20180613,0.002,0.002,0.002,0.002,70000
EMPR,D,20180613,0.15,0.15,0.15,0.15,100
EMRAF,D,20180613,30.87,30.9484,30.85,30.9373,1600
EMRRF,D,20180613,0.9211,0.9464,0.917,0.9341,21600
EMYB,D,20180613,17.3,17.3,17.05,17.05,700
ENBP,D,20180613,34.15,34.15,34.15,34.15,100
ENCC,D,20180613,0.0018,0.0018,0.0018,0.0018,7600
ENCTD,D,20180613,0.19,0.19,0.19,0.19,14600
ENDO,D,20180613,0.0165,0.0165,0.0119,0.015,232000
ENDTF,D,20180613,9.13,9.13,9.13,9.13,100
ENDV,D,20180613,0.0351,0.0397,0.035,0.038,803200
ENGGY,D,20180613,14.128,14.18,14.128,14.135,17300
ENGIY,D,20180613,16.08,16.12,15.95,16.09,123300
ENGQF,D,20180613,15.79,15.84,15.79,15.84,2100
ENGY,D,20180613,0.015,0.015,0.015,0.015,100
ENKS,D,20180613,0.1124,0.134,0.1045,0.1335,513300
ENLAY,D,20180613,5.615,5.63,5.54,5.585,180700
ENMHF,D,20180613,0.15,0.15,0.15,0.15,19000
ENOB,D,20180613,5.25,5.25,5,5,16800
ENRT,D,20180613,0.0544,0.063,0.0544,0.063,160600
ENVS,D,20180613,0.0025,0.0025,0.0025,0.0025,300
ENZN,D,20180613,0.26,0.2611,0.26,0.2611,83500
EOMN,D,20180613,0.021,0.0229,0.02,0.0229,125900
EONGY,D,20180613,10.59,10.65,10.53,10.605,91100
EOXFF,D,20180613,0.1244,0.1244,0.1244,0.1244,1100
EPAZ,D,20180613,0.051,0.06,0.0508,0.055,117200
EPXY,D,20180613,0.0002,0.0003,0.0002,0.0003,700000
EQLB,D,20180613,0.027,0.029,0.021,0.0245,4132600
EQTRF,D,20180613,0.1039,0.1039,0.0976,0.0976,13600
EQTXF,D,20180613,0.0743,0.0743,0.07,0.07,10400
EQUEY,D,20180613,15.5,15.5,15.5,15.5,400
EQXGF,D,20180613,0.78,0.788,0.775,0.78,247800
ERBA,D,20180613,0.16,0.16,0.16,0.16,100
ERBB,D,20180613,0.0011,0.0011,0.001,0.0011,151938000
ERDCF,D,20180613,0.3194,0.3315,0.3194,0.325,19000
ERFB,D,20180613,0.0013,0.0013,0.0013,0.0013,130000
ERFSF,D,20180613,492.66,494.11,492.66,494.11,100
ERGO,D,20180613,0.019,0.02,0.019,0.02,33900
ERHE,D,20180613,0.0002,0.0002,0.0001,0.0002,249000
ERINQ,D,20180613,0.18,0.18,0.15,0.1793,1000
ERIXF,D,20180613,7.5,7.5,7.5,7.5,1900
ERMG,D,20180613,0.05,0.05,0.05,0.05,200
ERRCF,D,20180613,0.017,0.0179,0.0102,0.0179,77200
ERVFF,D,20180613,0.0976,0.1,0.0976,0.1,67500
ESALY,D,20180613,74.36,74.36,73.22,73.27,9700
ESBS,D,20180613,5.08,5.08,5.07,5.07,1600
ESCC,D,20180613,1.03,1.03,1.01,1.01,2800
ESCSQ,D,20180613,0.03,0.03,0.03,0.03,600
ESFS,D,20180613,0.0017,0.0017,0.0017,0.0017,1200
ESGI,D,20180613,0.085,0.085,0.071,0.071,40100
ESINQ,D,20180613,0.001,0.001,0.001,0.001,2500
ESLOY,D,20180613,70.77,70.77,70.18,70.39,22100
ESNR,D,20180613,0.002,0.0028,0.002,0.0021,7700
ESOA,D,20180613,0.802,0.802,0.8,0.8,3400
ESOCF,D,20180613,5.61,5.72,5.61,5.72,1200
ESPAF,D,20180613,1.26,1.26,1.237,1.2582,16500
ESPGY,D,20180613,0.612,0.612,0.61,0.61,2200
ESPH,D,20180613,0.0135,0.014,0.0135,0.0135,140000
ESSI,D,20180613,0.105,0.105,0.09,0.09,25100
ESSYY,D,20180613,25,25.23,25,25.14,19600
ESVIF,D,20180613,4.46,4.469,4.46,4.469,500
ESYJY,D,20180613,24.05,24.05,23.99,23.99,1100
ESYL,D,20180613,0.04,0.04,0.028,0.0334,101200
ETBI,D,20180613,0.0033,0.0036,0.0033,0.0036,195000
ETCG,D,20180613,40,40.1,38.25,38.31,21700
ETCMY,D,20180613,5.028,5.028,5.028,5.028,100
ETFM,D,20180613,0.0038,0.0046,0.0038,0.0042,107500
ETII,D,20180613,0.18,0.18,0.16,0.16,3600
ETKR,D,20180613,0.0298,0.0349,0.026,0.0313,103300
ETNI,D,20180613,0.0251,0.038,0.0251,0.038,10300
ETST,D,20180613,0.65,0.6899,0.65,0.6899,14700
ETTYF,D,20180613,24.95,24.95,24.95,24.95,100
EUCTF,D,20180613,0.0419,0.0419,0.0397,0.0397,7600
EURI,D,20180613,0.001,0.001,0.001,0.001,200
EUSHF,D,20180613,6.6,6.6,6.6,6.6,300
EUSP,D,20180613,0.135,0.135,0.135,0.135,100
EUUNF,D,20180613,0.092,0.113,0.092,0.113,400
EVBC,D,20180613,0.94,0.94,0.94,0.94,1700
EVIO,D,20180613,1.12,1.12,1.06,1.1,175200
EVLI,D,20180613,0.0037,0.0037,0.0037,0.0037,105000
EVLLF,D,20180613,0.9072,0.914,0.9072,0.914,6100
EVNNF,D,20180613,0.849,0.849,0.849,0.849,4000
EVOGF,D,20180613,0.0834,0.0834,0.0834,0.0834,300
EVRC,D,20180613,1.87,1.87,1.85,1.85,3800
EVRM,D,20180613,0.0002,0.0002,0.0002,0.0002,330000
EVRN,D,20180613,0.0004,0.0005,0.0004,0.0005,2260000
EVSI,D,20180613,0.2525,0.26,0.241,0.249,141300
EVSV,D,20180613,0.0002,0.0003,0.0002,0.0003,332000
EVTCY,D,20180613,35.027,35.35,35.027,35.075,2400
EVTI,D,20180613,0.0001,0.0001,0.0001,0.0001,3499900
EVTN,D,20180613,0.067,0.067,0.06,0.06,8000
EVTZF,D,20180613,13.1654,13.1654,13.1654,13.1654,100
EVVTY,D,20180613,33.07,33.07,33.07,33.07,400
EVXXF,D,20180613,0.1829,0.1829,0.1829,0.1829,1000
EWLL,D,20180613,0.078,0.085,0.075,0.08,386700
EWLU,D,20180613,1.23,1.23,1.22,1.23,2200
EWPMF,D,20180613,0.0662,0.0841,0.0662,0.0765,203100
EXBX,D,20180613,0.0007,0.0007,0.0007,0.0007,120000
EXETF,D,20180613,5.6417,5.6417,5.62,5.62,1600
EXLLF,D,20180613,1.1792,1.21,1.1578,1.1578,17800
EXMGF,D,20180613,1.0194,1.037,1,1.01,49800
EXMT,D,20180613,0.0005,0.0005,0.0004,0.0004,1756500
EXPGF,D,20180613,24.8,24.8,24.8,24.8,2000
EXPGY,D,20180613,25.14,25.31,24.94,25.01,40500
EXSFF,D,20180613,0.0278,0.035,0.0278,0.035,5200
EYCCF,D,20180613,0.16,0.1745,0.1474,0.148,42800
EYTH,D,20180613,0.026,0.026,0.022,0.022,147300
EZEN,D,20180613,0.011,0.02,0.011,0.011,23900
FABK,D,20180613,25.55,25.55,25.55,25.55,1000
FACO,D,20180613,1.08,1.09,1.05,1.05,1200
FAGI,D,20180613,0.0375,0.04,0.0375,0.0399,44400
FAIT,D,20180613,57.1,57.45,57.1,57.45,1200
FALC,D,20180613,0.08,0.0847,0.07,0.07,64500
FANDY,D,20180613,46.84,46.84,46.84,46.84,600
FANUF,D,20180613,205.47,208.5,204.13,208.5,300
FANUY,D,20180613,20.6,20.8,20.6,20.725,185400
FARE,D,20180613,0.0004,0.0004,0.0003,0.0003,369600
FARYF,D,20180613,0.07,0.0701,0.07,0.07,74300
FASV,D,20180613,0.02,0.0201,0.02,0.0201,40000
FBAK,D,20180613,2160,2175,2160,2175,100
FBASF,D,20180613,1.356,1.4,1.35,1.4,25500
FBBPF,D,20180613,1.6,1.6,1.6,1.6,2200
FBCI,D,20180613,0.008,0.008,0.008,0.008,200
FBEC,D,20180613,0.0001,0.0002,0.0001,0.0001,7150000
FBER,D,20180613,0.0039,0.0039,0.0039,0.0039,15000
FBPA,D,20180613,30.11,30.11,30.11,30.11,200
FBPRN,D,20180613,22.75,22.75,22.75,22.75,1700
FBRKF,D,20180613,0.146,0.155,0.146,0.155,1100
FBSI,D,20180613,11.55,11.55,11.55,11.55,500
FBTT,D,20180613,37,37,37,37,5000
FCBBF,D,20180613,11.15,11.15,11.15,11.15,200
FCCT,D,20180613,6.749,6.749,6.749,6.749,100
FCGD,D,20180613,0.0001,0.0001,0.0001,0.0001,1500
FCHS,D,20180613,1.28,1.3,1.26,1.28,11900
FCIC,D,20180613,0.3,0.3,0.3,0.3,10000
FCIT,D,20180613,25.2,25.2,25.2,25.2,700
FCODF,D,20180613,1019.87,1019.87,1019.87,1019.87,100
FCPB,D,20180613,7.6,7.6,7.6,7.6,200
FCRGF,D,20180613,16.201,16.201,16.201,16.201,300
FCSMF,D,20180613,0.0335,0.0338,0.0292,0.0338,13000
FCUUF,D,20180613,0.6,0.6,0.5609,0.5675,122800
FDFT,D,20180613,0.0001,0.0001,0.0001,0.0001,1350000
FDIT,D,20180613,0.0082,0.0082,0.0073,0.0073,50000
FDMQF,D,20180613,0.2195,0.2195,0.2195,0.2195,4600
FDMQY,D,20180613,3.3,3.3,3.3,3.3,1100
FECCF,D,20180613,28.48,28.48,28.48,28.48,800
FECOF,D,20180613,0.0227,0.0238,0.0222,0.0222,175000
FELTY,D,20180613,61.89,63.08,61.89,61.89,61000
FERGD,D,20180613,8.14,8.2,8.06,8.14,87800
FERN,D,20180613,0.0012,0.0012,0.0009,0.001,7039000
FFFC,D,20180613,0.0001,0.0001,0.0001,0.0001,1880000
FFMGF,D,20180613,0.369,0.3845,0.369,0.3701,249500
FFRMF,D,20180613,0.3447,0.3542,0.332,0.35,607000
FFXDF,D,20180613,17.4,17.6,17.2362,17.24,3900
FFXXF,D,20180613,12.0885,12.0985,12.02,12.02,500
FFZY,D,20180613,0.0131,0.0369,0.0131,0.0369,54900
FGCN,D,20180613,1.09,1.1,1.09,1.1,900
FGCO,D,20180613,0.124,0.13,0.11,0.11,7400
FGFH,D,20180613,35.2,35.2,35.1,35.1,700
FGNT,D,20180613,3.5,3.5,3,3,1000
FHAI,D,20180613,0.001,0.001,0.001,0.001,900
FHBC,D,20180613,0.0049,0.0053,0.0049,0.0051,156500
FHGDF,D,20180613,0.045,0.045,0.045,0.045,4000
FIIT,D,20180613,40.26,40.4,40.26,40.4,3500
FINGF,D,20180613,26.3297,26.3297,26.3297,26.3297,200
FINMY,D,20180613,5.09,5.16,5.09,5.13,5400
FIOGF,D,20180613,0.4366,0.445,0.4294,0.4325,48100
FISOF,D,20180613,0.1172,0.1172,0.1172,0.1172,5000
FITX,D,20180613,0.0001,0.0001,0.0001,0.0001,1978500
FJTSY,D,20180613,31.24,31.27,30.61,31.085,7900
FKWL,D,20180613,1.8,1.82,1.75,1.8,4900
FKYS,D,20180613,27.3,27.3,27,27,300
FLCR,D,20180613,0.0045,0.0049,0.0043,0.0043,109400
FLKKF,D,20180613,1.1699,1.1699,1.1544,1.1544,9200
FLMP,D,20180613,0.0171,0.0279,0.0171,0.0279,24900
FLPC,D,20180613,0.0011,0.0013,0.001,0.0011,5339500
FLSR,D,20180613,0.0001,0.0001,0.0001,0.0001,250000
FLUX,D,20180613,1.7,3.35,1.7,2.25,112100
FLXT,D,20180613,0.0619,0.0665,0.06,0.06,349000
FLYLF,D,20180613,0.899,0.899,0.899,0.899,100
FMBL,D,20180613,8398,8398,8398,8398,100
FMBM,D,20180613,40,40,40,40,200
FMCB,D,20180613,725,725,696,724.99,100
FMCC,D,20180613,1.59,1.65,1.57,1.64,1490600
FMCCG,D,20180613,8.75,8.75,8.75,8.75,200
FMCCH,D,20180613,9.1,9.1,8.9,9.1,29000
FMCCI,D,20180613,8.75,8.75,8.3,8.35,161800
FMCCK,D,20180613,9.25,9.25,9,9,1500
FMCCL,D,20180613,8.65,8.65,8.5,8.5,17400
FMCCM,D,20180613,9,9,8.5,8.5,9400
FMCCN,D,20180613,8.75,8.75,8.75,8.75,300
FMCCO,D,20180613,8.75,8.86,8.5,8.86,500
FMCCP,D,20180613,9.2499,9.25,9.2499,9.25,400
FMCCS,D,20180613,8.65,8.65,8.65,8.65,1100
FMCKI,D,20180613,4.825,5,4.825,4.95,7900
FMCKJ,D,20180613,6.39,6.39,6.25,6.33,397600
FMCKK,D,20180613,9.15,9.15,9.15,9.15,500
