<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LFUGY,D,20180112,1.027,1.027,1.027,1.027,0
LGBI,D,20180112,0.0008,0.0008,0.0005,0.0006,5808900
LGBS,D,20180112,0.0002,0.0004,0.0002,0.0004,1888100
LGDRF,D,20180112,0.0416,0.0416,0.0416,0.0416,0
LGDTF,D,20180112,0.36,0.3816,0.36,0.3662,13800
LGFRY,D,20180112,30.75,30.75,29.75,29.75,2000
LGGCF,D,20180112,0.6087,0.6087,0.5849,0.5849,3800
LGGNF,D,20180112,3.74,3.74,3.74,3.74,0
LGGNY,D,20180112,18.82,19.03,18.82,18.94,8500
LGHT,D,20180112,24,24.5,24,24.5,600
LGNDZ,D,20180112,0.01,0.01,0.01,0.01,0
LGNXZ,D,20180112,0.092,0.092,0.092,0.092,0
LGNYZ,D,20180112,0.02,0.02,0.02,0.02,0
LGNZZ,D,20180112,0.013,0.013,0.013,0.013,0
LGORF,D,20180112,1.0682,1.1,1.0525,1.06,77900
LGRVF,D,20180112,77.85,77.85,77.85,77.85,0
LGSXY,D,20180112,5.1,5.1,5.1,5.1,0
LGYV,D,20180112,5,5,5,5,0
LHHMQ,D,20180112,0.07,0.07,0.07,0.07,600
LHSIF,D,20180112,1.5275,1.67,1.35,1.6412,381800
LIACF,D,20180112,0.561,0.561,0.561,0.561,0
LIBE,D,20180112,0.05,0.059,0.0425,0.0432,957100
LIBFF,D,20180112,0.71,0.71,0.602,0.6452,549900
LICT,D,20180112,11300,11300,11300,11300,100
LIFS,D,20180112,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180112,22.5796,22.5796,22.5796,22.5796,0
LIGA,D,20180112,0.0036,0.0037,0.0033,0.0036,5761500
LIMAF,D,20180112,59.3205,59.45,59.21,59.28,3700
LIME,D,20180112,1.3,1.3,1.3,1.3,0
LINSA,D,20180112,19.35,19.35,19.35,19.35,0
LIQDQ,D,20180112,0.0006,0.0007,0.0006,0.0007,2874900
LITH,D,20180112,0.0318,0.0318,0.03,0.03,511100
LIVC,D,20180112,0.01,0.01,0.01,0.01,700
LIWA,D,20180112,0.005,0.005,0.005,0.005,200
LIXT,D,20180112,0.164,0.164,0.164,0.164,0
LIXXF,D,20180112,1.95,1.96,1.9296,1.95,377800
LKAI,D,20180112,0.14,0.14,0.14,0.14,3500
LKFLF,D,20180112,4.16,4.16,4.16,4.16,0
LKMNF,D,20180112,0.0949,0.1143,0.0949,0.1143,6300
LLBO,D,20180112,0.002,0.002,0.0017,0.0019,4554300
LLDTF,D,20180112,0.96,0.995,0.9463,0.995,77300
LLEN,D,20180112,0.0056,0.0079,0.0056,0.0079,1500
LLESF,D,20180112,12.7,12.7,12.7,12.7,0
LLESY,D,20180112,12.295,12.43,12.21,12.32,3000
LLLI,D,20180112,0.022,0.026,0.018,0.02,1509100
LMBHW,D,20180112,2.09,2.11,2.08,2.11,2200
LMCNF,D,20180112,2.46,2.47,2.4,2.4144,42800
LMEFF,D,20180112,0.0371,0.0371,0.0371,0.0371,0
LMMFF,D,20180112,0.2,0.2,0.2,0.2,1200
LMPMY,D,20180112,12.06,12.51,12.06,12.51,2000
LMRMF,D,20180112,0.1469,0.155,0.1449,0.155,200700
LMRXF,D,20180112,0.3365,0.356,0.3365,0.3468,13100
LMSMF,D,20180112,0.016,0.016,0.016,0.016,0
LNAGF,D,20180112,229.15,229.15,229.15,229.15,0
LNDNF,D,20180112,25,25.25,25,25.08,1000
LNDT,D,20180112,0.225,0.225,0.225,0.225,0
LNDZF,D,20180112,0.205,0.205,0.205,0.205,12500
LNGG,D,20180112,42.8,43,42.5,42.5,198400
LNGLF,D,20180112,0.449,0.449,0.42,0.44,129900
LNGLY,D,20180112,1.8,1.8,1.73,1.79,31400
LNGPF,D,20180112,2.72,2.72,2.72,2.72,0
LNGT,D,20180112,0.0004,0.0004,0.0004,0.0004,500000
LNGYF,D,20180112,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180112,1.16,1.24,1.16,1.24,57800
LNNGF,D,20180112,0.8647,0.8647,0.8647,0.8647,200
LNNGY,D,20180112,21.58,21.58,21.58,21.58,0
LNNNY,D,20180112,18.85,18.85,18.85,18.85,0
LNSPF,D,20180112,2.535,2.535,2.535,2.535,0
LNSTY,D,20180112,12.68,12.88,12.68,12.865,38400
LNTP,D,20180112,0.0499,0.0499,0.0499,0.0499,0
LNVGF,D,20180112,0.5661,0.5885,0.5661,0.5862,11900
LNVGY,D,20180112,11.545,11.65,11.545,11.625,11200
LNXGF,D,20180112,0.001,0.001,0.0008,0.0008,26000
LNXSF,D,20180112,83.55,84,83.55,84,200
LNZCF,D,20180112,0.3382,0.3382,0.3286,0.3286,7400
LOCMQ,D,20180112,0.0012,0.0012,0.0012,0.0012,0
LOGG,D,20180112,0.0158,0.019,0.0152,0.0189,207700
LOGL,D,20180112,0.001,0.001,0.001,0.001,1600
LOGN,D,20180112,41.2,41.2,41.2,41.2,0
LOGQ,D,20180112,0.115,0.115,0.115,0.115,0
LOGX,D,20180112,0.0519,0.06,0.05,0.059,79000
LOMLF,D,20180112,0.5355,0.5355,0.5355,0.5355,0
LONCF,D,20180112,0.0803,0.0819,0.0803,0.0819,40000
LOTE,D,20180112,0.052,0.052,0.0452,0.0486,75900
LOUIF,D,20180112,0.0524,0.0524,0.0524,0.0524,10000
LPHM,D,20180112,0.0055,0.0055,0.0048,0.0048,30900
LPKGF,D,20180112,0.1278,0.1278,0.1278,0.1278,1500
LPMDF,D,20180112,0.3081,0.3081,0.3081,0.3081,0
LPPI,D,20180112,0.0043,0.0043,0.0043,0.0043,2500
LPSIF,D,20180112,0.7116,0.7116,0.7116,0.7116,0
LPTC,D,20180112,0.375,0.375,0.3,0.335,22300
LPTI,D,20180112,0.0016,0.0016,0.0012,0.0012,600
LQMT,D,20180112,0.2225,0.2285,0.221,0.225,1106800
LQSIF,D,20180112,8.8753,8.8753,8.8753,8.8753,400
LQWC,D,20180112,0.0182,0.0182,0.0182,0.0182,0
LRAXF,D,20180112,0.6133,0.6682,0.6105,0.6371,18000
LRCDF,D,20180112,43.4333,43.4583,43.34,43.3457,2700
LRCPF,D,20180112,0.0907,0.0907,0.0907,0.0907,0
LRDC,D,20180112,0.024,0.024,0.024,0.024,9000
LRDR,D,20180112,0.0003,0.0006,0.0003,0.0006,5989400
LRLCF,D,20180112,226.3,226.3,226.3,226.3,0
LRLCY,D,20180112,44.72,44.84,44.51,44.73,186500
LRSV,D,20180112,0.15,0.15,0.1321,0.1499,13300
LRTEF,D,20180112,0.0179,0.0179,0.0179,0.0179,8000
LRTNF,D,20180112,0.4497,0.4512,0.44,0.4431,30000
LRTTF,D,20180112,0.684,0.72,0.65,0.6775,755200
LSCG,D,20180112,0.019,0.019,0.0131,0.0131,149900
LSFG,D,20180112,21.01,21.01,21.01,21.01,0
LSGOF,D,20180112,13.45,13.45,13.45,13.45,0
LSKA,D,20180112,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180112,3.75,3.75,3.75,3.75,0
LSSCF,D,20180112,1.246,1.25,1.245,1.245,7400
LSTG,D,20180112,0.0037,0.005,0.0037,0.0037,72500
LSTMF,D,20180112,0.0003,0.0003,0.0003,0.0003,6900
LSTYF,D,20180112,0.29,0.29,0.29,0.29,0
LSYN,D,20180112,1.45,1.59,1.35,1.5299,31600
LTCCF,D,20180112,1.0709,1.0709,1.0709,1.0709,2000
LTCP,D,20180112,0.052,0.052,0.05,0.05,35500
LTFD,D,20180112,0.17,0.17,0.17,0.17,5000
LTGHY,D,20180112,8.8,8.85,8.65,8.835,17400
LTHHF,D,20180112,0.5,0.52,0.47,0.485,52200
LTHIF,D,20180112,0.161,0.1639,0.161,0.1639,27900
LTHUQ,D,20180112,0.0017,0.0017,0.0008,0.0009,531100
LTMP,D,20180112,0.141,0.25,0.141,0.16,10500
LTNC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180112,20.71,20.71,20.71,20.71,0
LTSN,D,20180112,0.0023,0.0023,0.0023,0.0023,50000
LTTC,D,20180112,0.007,0.015,0.007,0.009,477000
LTTGF,D,20180112,0.2,0.2032,0.1851,0.2032,33800
LTUM,D,20180112,0.585,0.589,0.525,0.549,1057200
LTUS,D,20180112,0.025,0.0295,0.016,0.019,135800
LUCRF,D,20180112,2.1123,2.1123,2.07,2.07,221200
LUDG,D,20180112,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180112,68.66,69.25,68.34,68.905,209500
LUNMF,D,20180112,6.9118,7.0086,6.91,6.99,39600
LUPAQ,D,20180112,0.83,0.83,0.83,0.83,400
LUPEY,D,20180112,24.75,24.75,24.75,24.75,0
LUSI,D,20180112,0.0003,0.0004,0.0003,0.0004,6475000
LUVU,D,20180112,0.0371,0.0371,0.0371,0.0371,7500
LUXGF,D,20180112,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180112,61.07,62.12,61.07,62.12,17000
LVCA,D,20180112,0.0014,0.0014,0.0014,0.0014,0
LVCLF,D,20180112,0.023,0.023,0.023,0.023,50000
LVCLY,D,20180112,0.1848,0.228,0.1848,0.21,14800
LVGI,D,20180112,0.0002,0.0003,0.0002,0.0003,19650800
LVMHF,D,20180112,291.82,295.05,291.82,294.6375,200
LVMUY,D,20180112,58.54,58.98,58.4,58.955,138200
LVNSF,D,20180112,0.245,0.29,0.237,0.2743,108100
LVNVF,D,20180112,0.2477,0.26,0.2477,0.2485,33400
LVRLF,D,20180112,0.32,0.32,0.32,0.32,7500
LVVV,D,20180112,0.0124,0.0125,0.0095,0.0114,5111300
LVWD,D,20180112,0.05,0.05,0.05,0.05,20000
LWLCF,D,20180112,1.0108,1.09,1.0108,1.06,78500
LWLG,D,20180112,1.18,1.18,1.15,1.15,64100
LWLW,D,20180112,1.5,1.5,1.5,1.5,0
LWSCF,D,20180112,14.4901,14.5,14.4821,14.5,2700
LXENF,D,20180112,0.5218,0.5218,0.5218,0.5218,0
LXGTF,D,20180112,0.41,0.43,0.4045,0.4275,165600
LXRP,D,20180112,1.775,1.78,1.35,1.5,1194200
LXXGF,D,20180112,0.8098,0.8373,0.79,0.8,64400
LYBC,D,20180112,36.95,36.95,36.95,36.95,0
LYDIF,D,20180112,0.349,0.35,0.3376,0.3469,181700
LYFE,D,20180112,0.0009,0.0009,0.0008,0.0009,22300
LYJN,D,20180112,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180112,1.72,1.78,1.72,1.77,22900
LYSDY,D,20180112,1.782,1.81,1.71,1.77,4500
LYSFY,D,20180112,10.69,10.69,10.69,10.69,0
LZAGF,D,20180112,273.87,273.87,273.87,273.87,0
LZAGY,D,20180112,27.28,27.32,27.22,27.32,40600
LZENF,D,20180112,0.002,0.002,0.002,0.002,0
LZRFY,D,20180112,7.216,7.26,6.9,7.06,33100
MAAFF,D,20180112,0.0079,0.0079,0.0079,0.0079,0
MAANF,D,20180112,0.5198,0.5198,0.5198,0.5198,0
MACE,D,20180112,0.375,0.375,0.374,0.374,10800
MACIF,D,20180112,1.406,1.4275,1.406,1.4275,900
MACQF,D,20180112,0.063,0.063,0.063,0.063,0
MAGE,D,20180112,0.0339,0.0339,0.028,0.028,12900
MAGOY,D,20180112,11.515,11.515,11.515,11.515,0
MAHLY,D,20180112,20,20,20,20,0
MAHMF,D,20180112,12.15,12.15,12.15,12.15,0
MAKSF,D,20180112,4.2736,4.31,4.2736,4.31,28000
MAKSY,D,20180112,8.466,8.5,8.35,8.45,117100
MALJF,D,20180112,16.5619,16.5619,16.5619,16.5619,0
MALRF,D,20180112,16.78,16.78,16.78,16.78,0
MALRY,D,20180112,16.4,16.4,16.4,16.4,0
MAMTF,D,20180112,14.35,14.35,14.35,14.35,0
MAOMF,D,20180112,0.0004,0.0004,0.0004,0.0004,2000
MAORF,D,20180112,2.1301,2.1301,2.1301,2.1301,500
MAPGF,D,20180112,1.03,1.03,1.03,1.03,0
MAPIF,D,20180112,1.57,1.57,1.57,1.57,0
MAQAF,D,20180112,4.79,4.79,4.79,4.79,0
MARUY,D,20180112,75.99,75.99,75.99,75.99,0
MARZF,D,20180112,1.62,1.62,1.62,1.62,22700
MATN,D,20180112,0.15,0.1799,0.15,0.1599,137500
MAURY,D,20180112,37.41,37.41,37.22,37.22,900
MAWHF,D,20180112,0.945,1,0.945,1,24000
MAWHY,D,20180112,19.304,19.304,19.304,19.304,0
MAXD,D,20180112,0.0012,0.0012,0.0011,0.0011,2821800
MAXE,D,20180112,0.006,0.006,0.006,0.006,22200
MAXMF,D,20180112,0.0121,0.0121,0.0121,0.0121,0
MAYGF,D,20180112,0.25,0.25,0.25,0.25,300
MAYNF,D,20180112,0.582,0.582,0.5799,0.58,15700
MBCFF,D,20180112,1.975,1.9916,1.9443,1.9443,1200
MBCI,D,20180112,0.0022,0.0022,0.0022,0.0022,500
MBCQ,D,20180112,16,16,16,16,600
MBFJF,D,20180112,7.8975,7.8975,7.8975,7.8975,0
MBKL,D,20180112,20.5,20.5,20.5,20.5,0
MBNKF,D,20180112,50.6,50.67,49.63,50.67,1200
MBRTF,D,20180112,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180112,13.84,13.84,13.84,13.84,0
MBXBF,D,20180112,0.2228,0.2228,0.2228,0.2228,1500
MCBG,D,20180112,23.6,23.6,23.6,23.6,0
MCBI,D,20180112,17.7,17.7,17.7,17.7,400
MCBK,D,20180112,24.75,24.75,24.75,24.75,1100
MCBS,D,20180112,19.7,19.7,19.7,19.7,0
MCCK,D,20180112,29,29,29,29,200
MCCLF,D,20180112,24.4,24.4,24.4,24.4,0
MCDA,D,20180112,0.0136,0.0136,0.0136,0.0136,0
MCDMF,D,20180112,0.0737,0.0737,0.0737,0.0737,0
MCELQ,D,20180112,0.0001,0.0001,0.0001,0.0001,100
MCEM,D,20180112,69,69,69,69,300
MCESF,D,20180112,1.71,1.71,1.71,1.71,0
MCET,D,20180112,0.0001,0.0002,0.0001,0.0001,5438000
MCFUF,D,20180112,31,31,31,31,100
MCGI,D,20180112,0.0003,0.0003,0.0002,0.0002,1864100
MCHA,D,20180112,1.4,1.4,1.4,1.4,0
MCHB,D,20180112,30500,30500,30500,30500,0
MCHT,D,20180112,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180112,2.91,2.91,2.91,2.91,0
MCHVY,D,20180112,34.92,34.94,34.13,34.94,8900
MCIC,D,20180112,0.0008,0.0008,0.0008,0.0008,100000
MCIG,D,20180112,0.288,0.3,0.25,0.2594,3079600
MCKRF,D,20180112,0.278,0.278,0.278,0.278,10000
MCOA,D,20180112,0.052,0.0525,0.047,0.048,15668300
MCPH,D,20180112,25,25,25,25,0
MCPI,D,20180112,0.039,0.044,0.0369,0.044,92000
MCQEF,D,20180112,77.25,77.25,77.25,77.25,0
MCRAA,D,20180112,36.46,36.46,36.46,36.46,0
MCREF,D,20180112,0.0599,0.0599,0.0599,0.0599,10000
MCRPF,D,20180112,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180112,0.2903,0.2903,0.2903,0.2903,0
MCTC,D,20180112,0.022,0.036,0.022,0.025,96900
MCUIF,D,20180112,0.2854,0.2854,0.2854,0.2854,400
MCUJF,D,20180112,5.79,5.8761,5.79,5.8761,3000
MCVT,D,20180112,0.78,0.78,0.78,0.78,0
MCZAF,D,20180112,0.0085,0.01,0.0048,0.0075,1009700
MDAV,D,20180112,0.012,0.012,0.012,0.012,0
MDBIF,D,20180112,0.28,0.28,0.28,0.28,0
MDCE,D,20180112,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180112,2.725,2.95,2.51,2.6,53700
MDCN,D,20180112,0.0001,0.0001,0.0001,0.0001,1499900
MDDD,D,20180112,0.0015,0.0015,0.0015,0.0015,32300
MDEVF,D,20180112,3.02,3.02,3.02,3.02,11300
MDEX,D,20180112,0.115,0.115,0.115,0.115,0
MDFZF,D,20180112,0.0291,0.0291,0.0291,0.0291,0
MDGC,D,20180112,0.0002,0.0002,0.0002,0.0002,8000
MDIBY,D,20180112,11.86,11.86,11.7,11.825,21700
MDIEF,D,20180112,4.05,4.05,4.05,4.05,0
MDIN,D,20180112,0.0001,0.0001,0.0001,0.0001,1000000
MDIT,D,20180112,0.2,0.2,0.2,0.2,0
MDIUY,D,20180112,11.91,11.91,11.91,11.91,0
MDLH,D,20180112,0.0114,0.0128,0.0114,0.0128,20000
MDLNF,D,20180112,0.1981,0.1981,0.185,0.1878,403500
MDMN,D,20180112,0.0034,0.004,0.0032,0.0034,2311500
MDNAF,D,20180112,1.5697,1.5697,1.5697,1.5697,0
MDNDF,D,20180112,45.18,45.18,45.18,45.18,0
MDNNF,D,20180112,0.2529,0.2529,0.2529,0.2529,0
MDRM,D,20180112,0.0212,0.0212,0.0212,0.0212,6800
MDRPF,D,20180112,0.5126,0.555,0.4916,0.5329,558700
MDSMF,D,20180112,0.36,0.36,0.36,0.36,0
MDVX,D,20180112,0.5301,0.5301,0.5106,0.5301,7600
MDVXW,D,20180112,0.1,0.1,0.1,0.1,0
MDWT,D,20180112,0.062,0.062,0.062,0.062,0
MDXHF,D,20180112,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180112,2.35,2.35,2.35,2.35,0
MEAOF,D,20180112,0.5902,0.6015,0.5902,0.6015,14200
MEDD,D,20180112,0.043,0.043,0.0341,0.0341,231900
MEDFF,D,20180112,18.97,18.97,15.13,18.02,1000200
MEDH,D,20180112,0.0175,0.03,0.0175,0.0201,2809500
MEDT,D,20180112,0.0006,0.0007,0.0005,0.0006,20145900
MEEC,D,20180112,0.3,0.3,0.29,0.29,309600
MEGEF,D,20180112,4.6617,4.6765,4.6577,4.6674,9200
MEGGF,D,20180112,6.4779,6.4779,6.4779,6.4779,0
MEGGY,D,20180112,13.45,13.45,13.25,13.25,7000
MEIL,D,20180112,0.015,0.015,0.0069,0.0069,81800
MELY,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180112,0.17,0.2,0.17,0.2,4200
MENXF,D,20180112,0.1369,0.1369,0.1119,0.113,33800
MEOBF,D,20180112,1.17,1.17,1.17,1.17,0
MERLY,D,20180112,10.15,10.25,10.15,10.24,6300
MEYYY,D,20180112,8.53,8.53,8.53,8.53,200
MFBP,D,20180112,4.151,4.151,4.15,4.15,500
MFCO,D,20180112,0.63,0.63,0.63,0.63,1000
MFCSF,D,20180112,10.94,11,10.9246,11,6700
MFDB,D,20180112,5.4,5.4,5.4,5.4,0
MFGI,D,20180112,67,67,67,67,100
MFON,D,20180112,1.137,1.14,1.12,1.12,15500
MFOYY,D,20180112,9.83,9.83,9.83,9.83,0
MFRVF,D,20180112,0.565,0.565,0.565,0.565,0
MFST,D,20180112,0.0006,0.0006,0.0005,0.0006,3681300
MGAFF,D,20180112,0.1817,0.185,0.18,0.185,14600
MGAWY,D,20180112,19.95,19.95,19.95,19.95,0
MGCLF,D,20180112,0.082,0.085,0.078,0.084,386100
MGDDF,D,20180112,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180112,31.16,31.38,31.12,31.33,204400
MGDPF,D,20180112,0.9157,0.929,0.908,0.9269,37400
MGHCF,D,20180112,0.1309,0.14,0.1309,0.14,21900
MGLG,D,20180112,0.0001,0.0001,0.0001,0.0001,275000
MGMLF,D,20180112,0.2219,0.234,0.2099,0.23,326800
MGNU,D,20180112,0.003,0.003,0.003,0.003,1000
MGON,D,20180112,0.0025,0.003,0.001,0.0029,2455900
MGPHF,D,20180112,2.02,2.03,1.98,1.9998,56400
MGPRF,D,20180112,0.2263,0.2263,0.2263,0.2263,0
MGRUF,D,20180112,11.2364,11.2364,11.2364,11.2364,0
MGTI,D,20180112,3.9,4.24,3.8,4.175,816800
MGUY,D,20180112,0.01,0.01,0.01,0.01,0
MGWFF,D,20180112,1.0832,1.115,0.9541,1.02,379000
MGXMF,D,20180112,0.9165,1.0213,0.9165,1.009,387500
MGYOY,D,20180112,5.41,5.41,5.41,5.41,0
MHCC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180112,20.5,20.5,20.5,20.5,1300
MHGUP,D,20180112,34.5,34.5,34.5,34.5,0
MHGVY,D,20180112,16.95,17.1,16.94,17.07,75500
MHHC,D,20180112,0.0003,0.0004,0.0003,0.0004,4461700
MHIVF,D,20180112,9.01,9.03,8.905,8.905,1700
MHREF,D,20180112,0.0202,0.0202,0.0202,0.0202,0
MHSDF,D,20180112,4.31,4.31,4.31,4.31,0
MHTLY,D,20180112,14.8,14.8,14.8,14.8,0
MHTX,D,20180112,0.024,0.024,0.0225,0.0225,22000
MICCF,D,20180112,71.66,74.89,71.66,74.89,800
MICWF,D,20180112,0.5303,0.5579,0.5303,0.5349,62000
MIDLF,D,20180112,0.6831,0.7016,0.6831,0.7016,1800
MIELF,D,20180112,18.2,18.2,18.2,18.2,100
MIELY,D,20180112,36.17,36.45,36.085,36.405,22000
MIHI,D,20180112,0.17,0.26,0.17,0.25,123300
MIICF,D,20180112,69.79,72.5,69.79,72.5,2900
MIINF,D,20180112,4.72,4.72,4.72,4.72,0
MIKP,D,20180112,0.0001,0.0001,0.0001,0.0001,4000000
MILC,D,20180112,1.02,1.02,1.02,1.02,0
MILV,D,20180112,0.0001,0.0001,0.0001,0.0001,15000
MIMZF,D,20180112,0.54,0.54,0.517,0.5236,32700
MINE,D,20180112,0.0002,0.0002,0.0001,0.0002,36488200
MISVF,D,20180112,0.608,0.63,0.5967,0.63,25000
MITEF,D,20180112,18.5,18.5,18.5,18.5,0
MITEY,D,20180112,18.49,18.92,18.49,18.91,157000
MITFF,D,20180112,2.54,2.54,2.54,2.54,9700
MITFY,D,20180112,10.0975,10.455,9.92,9.92,700
MITJF,D,20180112,0.2606,0.2606,0.2606,0.2606,0
MITSF,D,20180112,17.13,17.13,17.13,17.13,0
MITSY,D,20180112,350.44,355.59,350.44,355.155,400
MITUY,D,20180112,15.4,15.4,15.4,15.4,0
MIXIF,D,20180112,44.92,44.92,44.92,44.92,0
MIXX,D,20180112,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180112,5.59,5.6134,5.5729,5.6,8500
MJGCF,D,20180112,0.0424,0.0424,0.0424,0.0424,0
MJLB,D,20180112,0.0031,0.0035,0.0031,0.0035,241900
MJMD,D,20180112,2.3,2.3,2.3,2.3,0
MJMJ,D,20180112,0.0001,0.0002,0.0001,0.0002,10212300
MJNA,D,20180112,0.1285,0.14,0.12,0.123,24484500
MJNE,D,20180112,5.65,6,3.59,3.65,41700
MJOG,D,20180112,0.1314,0.132,0.11,0.132,21900
MJTK,D,20180112,0.0019,0.0021,0.0019,0.002,12235400
MJTV,D,20180112,0.0041,0.0045,0.0038,0.0045,60000
MJWL,D,20180112,0.0001,0.0001,0.0001,0.0001,100000
MJXFF,D,20180112,0.075,0.075,0.069,0.069,7200
MKGAF,D,20180112,109.4,109.4,109.4,109.4,0
MKKGY,D,20180112,22.2,22.33,22.16,22.32,7500
MKRO,D,20180112,0.0311,0.0311,0.0311,0.0311,200
MKRS,D,20180112,0.48,0.51,0.45,0.45,56100
MKSEF,D,20180112,0.1729,0.1905,0.16,0.1664,47200
MKTAY,D,20180112,46.19,46.46,45.615,46.395,34700
MKTDF,D,20180112,0.112,0.12,0.0881,0.0881,185000
MKTY,D,20180112,0.95,0.95,0.95,0.95,1200
MLCG,D,20180112,0.0001,0.0002,0.0001,0.0002,2843300
MLER,D,20180112,0.0083,0.0133,0.0083,0.0129,31600
MLFB,D,20180112,0.037,0.037,0.037,0.037,600
MLFNF,D,20180112,27.5513,27.5513,27.5513,27.5513,0
MLGCF,D,20180112,0.1139,0.1412,0.1139,0.1403,258000
MLGF,D,20180112,29.5,29.5,29.14,29.14,300
MLHC,D,20180112,0.0002,0.0002,0.0001,0.0002,19009000
MLKKF,D,20180112,0.0001,0.0001,0.0001,0.0001,800000
MLLOF,D,20180112,0.104,0.1049,0.0942,0.1049,31300
MLNLF,D,20180112,3.136,3.2208,3.05,3.2023,70000
MLPH,D,20180112,0.0095,0.0102,0.0095,0.0102,64000
MLRKF,D,20180112,0.2167,0.2489,0.2161,0.2296,48000
MLRYY,D,20180112,33.32,33.32,33.1,33.1,2100
MLXEF,D,20180112,0.925,0.925,0.925,0.925,132600
MLYBY,D,20180112,4.92,4.94,4.92,4.94,4400
MLYCF,D,20180112,0.0663,0.0663,0.0663,0.0663,3000
MLYFF,D,20180112,0.0377,0.0377,0.03,0.03,58100
MMEG,D,20180112,0.0001,0.0001,0.0001,0.0001,12038000
MMEX,D,20180112,0.0069,0.0073,0.0063,0.0073,23063800
MMJJF,D,20180112,0.45,0.49,0.4,0.46,54500
MMMB,D,20180112,1.7,1.84,1.69,1.8,40500
MMMDF,D,20180112,0.165,0.165,0.165,0.165,0
MMMM,D,20180112,0.14,0.14,0.14,0.14,0
MMMW,D,20180112,0.0036,0.0038,0.003,0.0038,98000
MMNGF,D,20180112,0.3345,0.361,0.323,0.361,68600
MMPWQ,D,20180112,0.0015,0.0015,0.0015,0.0015,10000
MMRF,D,20180112,0.0027,0.01,0.002,0.0051,5511800
MMRGF,D,20180112,0.2087,0.2087,0.1993,0.205,48600
MMRTY,D,20180112,21.6,21.6,21.6,21.6,0
MMSDF,D,20180112,0.045,0.045,0.0429,0.0429,15000
MMSMY,D,20180112,12.95,12.95,12.95,12.95,300
MMTC,D,20180112,0.14,0.143,0.14,0.143,5200
MMTIF,D,20180112,0.12,0.125,0.12,0.122,178200
MMTMF,D,20180112,0.057,0.057,0.057,0.057,0
MMTOF,D,20180112,7.937,7.937,7.937,7.937,0
MMTRS,D,20180112,24.48,24.48,24.48,24.48,0
MMTV,D,20180112,0.001,0.001,0.001,0.001,10000
MNAP,D,20180112,0.011,0.011,0.011,0.011,500
MNAT,D,20180112,29.8,29.8,29.8,29.8,100
MNBC,D,20180112,32,32,32,32,0
MNBEY,D,20180112,44.415,44.415,44.415,44.415,0
MNBP,D,20180112,390,390,390,390,0
MNDJF,D,20180112,0.2027,0.217,0.2027,0.21,4800
MNDP,D,20180112,0.0001,0.0001,0.0001,0.0001,5000
MNELF,D,20180112,0.0202,0.0664,0.0202,0.0664,400
MNGG,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180112,0.24,0.24,0.232,0.232,400
MNGPF,D,20180112,2.86,2.86,2.86,2.86,2200
MNGPY,D,20180112,2.931,2.931,2.931,2.931,0
MNHD,D,20180112,0.015,0.015,0.015,0.015,0
MNHFY,D,20180112,38.26,38.26,38.26,38.26,0
MNHVF,D,20180112,17.15,17.15,17.15,17.15,0
MNII,D,20180112,0.12,0.12,0.12,0.12,0
MNMT,D,20180112,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180112,1915,1915,1915,1915,0
MNRLF,D,20180112,0.3428,0.3428,0.3277,0.3277,5900
MNSB,D,20180112,17.7,17.7,17.62,17.65,5100
MNSF,D,20180112,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180112,0.0045,0.0045,0.0044,0.0045,219800
MNTM,D,20180112,0.0599,0.0599,0.0599,0.0599,0
MNTR,D,20180112,1.91,1.91,1.55,1.65,509900
MNVN,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180112,0.0015,0.0015,0.0015,0.0015,3000
MNZO,D,20180112,0.0004,0.0004,0.0004,0.0004,2210000
MOAEF,D,20180112,0.0236,0.0236,0.0236,0.0236,0
MOBIF,D,20180112,0.222,0.222,0.222,0.222,0
MOBO,D,20180112,0.0121,0.0121,0.0121,0.0121,0
MOBQ,D,20180112,0.0329,0.0329,0.031,0.0328,45000
MOCI,D,20180112,0.75,0.81,0.72,0.775,472000
MOGLQ,D,20180112,0.0321,0.0321,0.0321,0.0321,140000
