<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KRBF,D,20180523,0.023,0.0238,0.018,0.0185,282300
KRED,D,20180523,0.0325,0.0325,0.0325,0.0325,2000
KRKNF,D,20180523,0.1333,0.1333,0.1155,0.1273,233700
KROTY,D,20180523,3.04,3.1599,3,3.09,1177400
KRYAF,D,20180523,107.2987,107.2987,107.2987,107.2987,200
KRYAY,D,20180523,108.07,108.07,108.07,108.07,900
KSHB,D,20180523,6,6.04,5.45,5.5,692300
KSRYY,D,20180523,41.3,41.44,41.089,41.089,3500
KTHN,D,20180523,16.95,16.95,16.95,16.95,100
KTNNF,D,20180523,0.11,0.1102,0.11,0.11,12500
KTYB,D,20180523,48,48,48,48,300
KUBTY,D,20180523,86.8,86.95,86.345,86.95,7000
KUKAF,D,20180523,111.7,111.7,111.7,111.7,100
KUKAY,D,20180523,104.16,104.16,104.16,104.16,100
KURRY,D,20180523,48.31,48.31,48.31,48.31,200
KWBT,D,20180523,1.15,1.22,1.15,1.22,1100
KWGBF,D,20180523,0.0096,0.0096,0.0096,0.0096,500
KWHIY,D,20180523,13.29,13.29,12.95,12.95,1100
KXPLF,D,20180523,0.128,0.128,0.128,0.128,1800
KYCCF,D,20180523,608.07,626.13,608.07,623,400
KZMYY,D,20180523,7.09,7.09,6.77,6.77,22300
LAACZ,D,20180523,2475,2475,2425,2425,100
LAHO,D,20180523,0.0002,0.0002,0.0002,0.0002,2465300
LATF,D,20180523,0.0002,0.0002,0.0002,0.0002,600000
LATX,D,20180523,0.0008,0.0008,0.0008,0.0008,11600
LAZYW,D,20180523,1.57,1.57,1.3,1.5,1600
LBAS,D,20180523,0.0016,0.0026,0.0016,0.0026,320000
LBCC,D,20180523,0.47,0.49,0.41,0.45,65200
LBHRF,D,20180523,0.207,0.207,0.207,0.207,4000
LBLCF,D,20180523,50.89,50.89,50.89,50.89,800
LBSR,D,20180523,0.0017,0.0018,0.0017,0.0018,1267100
LBTD,D,20180523,0.03,0.03,0.0097,0.0097,1100
LBUY,D,20180523,1.29,1.29,1.2,1.226,181700
LCAR,D,20180523,0.0081,0.015,0.0081,0.015,15000
LCDX,D,20180523,0.322,0.322,0.322,0.322,300
LCLP,D,20180523,0.0001,0.0003,0.0001,0.0001,5156500
LCMRF,D,20180523,0.92,0.92,0.92,0.92,200
LDKYQ,D,20180523,0.011,0.0115,0.011,0.011,500
LDSI,D,20180523,0.0068,0.0068,0.0067,0.0068,122400
LDSR,D,20180523,0.0144,0.0145,0.012,0.0129,14408900
LDSVF,D,20180523,6355.35,6355.35,6355.35,6355.35,100
LDSYF,D,20180523,0.6471,0.6508,0.61,0.6256,129700
LEAI,D,20180523,0.46,0.46,0.4599,0.46,49300
LEAS,D,20180523,0.0002,0.0002,0.0002,0.0002,1328900
LEAT,D,20180523,1.76,1.76,1.75,1.75,1500
LEDIF,D,20180523,0.313,0.313,0.3075,0.3078,3500
LEGE,D,20180523,0.008,0.012,0.008,0.012,147000
LEGIF,D,20180523,107.938,107.938,107.938,107.938,200
LEHKQ,D,20180523,0.0724,0.0724,0.0724,0.0724,2200
LEHLQ,D,20180523,0.0724,0.1199,0.0724,0.1199,900
LEHNQ,D,20180523,0.0891,0.093,0.0891,0.0891,3900
LEMIF,D,20180523,0.575,0.59,0.5438,0.5502,58800
LEOM,D,20180523,0.144,0.144,0.1395,0.141,70300
LEXG,D,20180523,0.024,0.026,0.0221,0.026,336000
LFAP,D,20180523,0.0089,0.0089,0.0089,0.0089,4000
LFDEF,D,20180523,0.2349,0.2349,0.2349,0.2349,1200
LFER,D,20180523,0.3985,0.4699,0.3985,0.469,28700
LFGP,D,20180523,21.55,21.55,21.55,21.55,500
LFSYF,D,20180523,2.02,2.02,2.02,2.02,2000
LFSYY,D,20180523,55.51,55.51,55.51,55.51,200
LFUGY,D,20180523,0.8771,0.8771,0.8771,0.8771,5000
LGBI,D,20180523,0.0007,0.0007,0.0005,0.0007,3025000
LGBS,D,20180523,0.0003,0.0003,0.0003,0.0003,1500000
LGDTF,D,20180523,0.312,0.312,0.304,0.304,15600
LGFRY,D,20180523,31.12,31.17,29.49,31.17,1100
LGGNY,D,20180523,19.21,19.21,19,19.14,9400
LGHT,D,20180523,24.54,24.54,24.54,24.54,100
LGNXZ,D,20180523,0.1251,0.175,0.125,0.175,117400
LGNYZ,D,20180523,0.0063,0.0063,0.0063,0.0063,80000
LGNZZ,D,20180523,0.011,0.011,0.0105,0.0105,61000
LGORF,D,20180523,1.5191,1.5191,1.41,1.4502,73000
LGRDY,D,20180523,15.87,15.87,15.87,15.87,600
LHGI,D,20180523,0.04,0.061,0.04,0.061,17300
LHHMQ,D,20180523,0.0558,0.0558,0.0558,0.0558,8300
LHSIF,D,20180523,0.7207,0.7353,0.696,0.7347,620500
LIACF,D,20180523,0.198,0.2105,0.198,0.2105,2700
LIBE,D,20180523,0.003,0.003,0.0026,0.0028,13621800
LIBFF,D,20180523,0.225,0.235,0.2192,0.2273,11400
LICT,D,20180523,12500,12500,12500,12500,100
LIFS,D,20180523,0.0001,0.0001,0.0001,0.0001,1500
LIFZF,D,20180523,16.509,16.5167,16.509,16.5167,600
LIGA,D,20180523,0.0088,0.0093,0.0085,0.0091,1249600
LIMAF,D,20180523,54,54,52.704,53.39,8400
LIME,D,20180523,1,1,1,1,2600
LINUF,D,20180523,0.62,0.632,0.6,0.62,10200
LITH,D,20180523,0.0168,0.0185,0.0155,0.0155,302600
LIXT,D,20180523,0.165,0.165,0.165,0.165,3500
LKAI,D,20180523,0.1314,0.1314,0.131,0.131,2000
LKFLF,D,20180523,4.2,4.2,4.2,4.2,1000
LLBO,D,20180523,0.0022,0.0027,0.0022,0.0026,1258600
LLEN,D,20180523,0.006,0.006,0.006,0.006,18700
LLESF,D,20180523,13.89,13.89,13.89,13.89,300
LLESY,D,20180523,14,14.05,13.86,14.03,14500
LLLI,D,20180523,0.013,0.0133,0.013,0.0133,22500
LMBHW,D,20180523,1.8,1.8788,1.8,1.8788,2200
LMCNF,D,20180523,2.3659,2.39,2.3424,2.38,15600
LMPMY,D,20180523,11.05,11.05,11.05,11.05,3000
LMRMF,D,20180523,0.042,0.042,0.042,0.042,2000
LMRXF,D,20180523,0.2581,0.2581,0.2553,0.2555,36800
LMSMF,D,20180523,0.115,0.115,0.115,0.115,1000
LNAGF,D,20180523,208.35,208.35,208.35,208.35,100
LNCLF,D,20180523,0.0135,0.03,0.0135,0.03,54700
LNDNF,D,20180523,31.55,31.7,31.55,31.7,15000
LNDT,D,20180523,0.3075,0.3075,0.3075,0.3075,2000
LNGG,D,20180523,41,41,40.85,40.9,9600
LNGLF,D,20180523,0.345,0.345,0.3425,0.345,75000
LNGLY,D,20180523,1.35,1.36,1.34,1.35,5600
LNGYF,D,20180523,0.1134,0.1134,0.1134,0.1134,100
LNSTY,D,20180523,15.12,15.31,15.105,15.28,29900
LNTEF,D,20180523,29,29,29,29,200
LNVGF,D,20180523,0.491,0.491,0.491,0.491,606900
LNVGY,D,20180523,9.7,9.75,9.58,9.75,19500
LNXGF,D,20180523,0.0025,0.0025,0.002,0.002,20000
LNXSF,D,20180523,80.95,80.95,80.95,80.95,100
LOGG,D,20180523,0.0135,0.0135,0.0135,0.0135,400
LOGL,D,20180523,0.001,0.001,0.001,0.001,250000
LOMLF,D,20180523,0.4287,0.453,0.4287,0.4368,6000
LOTE,D,20180523,0.0347,0.0369,0.0324,0.0369,49600
LOVV,D,20180523,1,1,1,1,100
LPBC,D,20180523,12,12,12,12,400
LPHM,D,20180523,0.012,0.0195,0.006,0.006,23600
LPMDF,D,20180523,0.2338,0.2338,0.2338,0.2338,3400
LQMT,D,20180523,0.255,0.255,0.245,0.255,1589400
LQSIF,D,20180523,7.1763,7.18,7.1763,7.18,300
LRAXF,D,20180523,0.51,0.51,0.454,0.465,22300
LRDC,D,20180523,0.076,0.085,0.073,0.074,101400
LRDR,D,20180523,0.017,0.017,0.0125,0.0148,709000
LRGR,D,20180523,1.31,1.5,1.25,1.31,15800
LRLCF,D,20180523,239.5,242.0167,239.5,242.0167,300
LRLCY,D,20180523,48.03,48.47,48.03,48.46,43000
LRTNF,D,20180523,0.518,0.5272,0.51,0.5272,50000
LRTTF,D,20180523,0.282,0.31,0.2745,0.3,292600
LSSCF,D,20180523,0.6768,0.686,0.6768,0.6839,2500
LSTG,D,20180523,0.0036,0.0037,0.0036,0.0037,2200
LSTMF,D,20180523,0.0001,0.0004,0.0001,0.0004,1100
LSTYF,D,20180523,0.48,0.48,0.48,0.48,2000
LSYN,D,20180523,1.8213,1.8213,1.69,1.8175,24100
LTCCF,D,20180523,0.7762,0.7762,0.7762,0.7762,8000
LTGHY,D,20180523,8.825,9.28,8.63,9.28,4600
LTHUQ,D,20180523,0.0013,0.0013,0.0013,0.0013,142200
LTMCF,D,20180523,0.6948,0.6948,0.6899,0.6899,1300
LTMP,D,20180523,0.11,0.11,0.11,0.11,5000
LTNC,D,20180523,0.0001,0.0001,0.0001,0.0001,720000
LTSC,D,20180523,0.006,0.0079,0.004,0.0079,101000
LTSN,D,20180523,0.0022,0.0025,0.0022,0.0024,125000
LTTC,D,20180523,0.006,0.0096,0.006,0.0096,13200
LTTGF,D,20180523,0.075,0.075,0.0693,0.072,24200
LTUM,D,20180523,0.306,0.31,0.2751,0.31,50900
LUCRF,D,20180523,1.6099,1.6099,1.6,1.6,1700
LUKOY,D,20180523,69.55,70.07,69.22,70,94100
LUMAF,D,20180523,0.609,0.609,0.585,0.589,15000
LUNMF,D,20180523,6.75,6.9,6.55,6.6145,30200
LUPAQ,D,20180523,0.461,0.461,0.461,0.461,2800
LUPEY,D,20180523,31.47,31.47,31.47,31.47,100
LUXTY,D,20180523,63.245,63.45,62.85,63.43,9700
LVCA,D,20180523,0.0092,0.0092,0.0092,0.0092,7400
LVCLF,D,20180523,0.021,0.0227,0.021,0.0227,20000
LVCLY,D,20180523,0.27,0.27,0.27,0.27,1000
LVGI,D,20180523,0.0003,0.0003,0.0002,0.0003,733300
LVMHF,D,20180523,353.875,356.75,353.19,356,300
LVMUY,D,20180523,70.812,71.57,70.66,71.56,446300
LVNVF,D,20180523,0.18,0.185,0.18,0.185,34200
LVRLF,D,20180523,2.4375,2.4375,2.19,2.19,9400
LVVV,D,20180523,0.0479,0.049,0.043,0.047,2920100
LVWD,D,20180523,0.042,0.044,0.042,0.044,89000
LWLG,D,20180523,1.15,1.16,1.12,1.16,34500
LWSCF,D,20180523,13.23,13.23,13.23,13.23,200
LXGTF,D,20180523,0.196,0.2264,0.196,0.2009,206600
LXRP,D,20180523,1.46,1.52,1.45,1.52,153400
LXXGF,D,20180523,0.9295,0.96,0.9189,0.96,49900
LYDIF,D,20180523,0.28,0.2929,0.27,0.2751,46400
LYSCF,D,20180523,1.67,1.6994,1.62,1.66,193900
LYSDY,D,20180523,1.69,1.69,1.63,1.65,17600
LZAGY,D,20180523,26.98,27.045,26.69,26.93,26200
LZRFY,D,20180523,7.072,7.14,7.072,7.13,7300
MAAFF,D,20180523,0.0035,0.008,0.0035,0.008,5500
MACIF,D,20180523,1.1606,1.17,1.1559,1.17,10300
MAGE,D,20180523,0.0194,0.0194,0.0194,0.0194,8000
MAGP,D,20180523,0.0011,0.0021,0.0011,0.0021,754800
MAIFF,D,20180523,0.1,0.1,0.097,0.097,17000
MAKE,D,20180523,5000,5000,5000,5000,100
MAKSY,D,20180523,8.22,8.275,8.12,8.22,61300
MAPGF,D,20180523,0.87,0.88,0.87,0.88,14000
MARUY,D,20180523,79.87,79.87,78.99,79.14,1500
MARZF,D,20180523,1.3506,1.3506,1.3506,1.3506,148900
MATN,D,20180523,0.229,0.229,0.229,0.229,1500
MAURY,D,20180523,40.69,41.08,40.43,41.07,2900
MAWHF,D,20180523,0.9,0.915,0.87,0.87,4900
MAXD,D,20180523,0.0003,0.0004,0.0002,0.0003,112982000
MBCFF,D,20180523,2.079,2.079,2.0555,2.0555,5000
MBDC,D,20180523,34,34,34,34,100
MBKL,D,20180523,20.25,20.25,20.25,20.25,500
MBLC,D,20180523,0.3502,0.419,0.3502,0.419,1600
MBNKF,D,20180523,45.6,45.6,45.26,45.26,1600
MBUMY,D,20180523,12.2,12.2,12.2,12.2,300
MCBI,D,20180523,19.2,19.25,19.2,19.2,1200
MCBK,D,20180523,27.05,27.05,27.05,27.05,1700
MCBS,D,20180523,24.99,24.99,24.99,24.99,100
MCCK,D,20180523,31.75,31.75,31.75,31.75,900
MCCLF,D,20180523,23.6,23.65,23.6,23.65,1400
MCEM,D,20180523,75,75,75,75,100
MCET,D,20180523,0.0001,0.0001,0.0001,0.0001,4687400
MCGI,D,20180523,0.0018,0.0027,0.0017,0.0026,96778200
MCHVY,D,20180523,33.86,34.14,33.5,34.14,4600
MCIC,D,20180523,0.0013,0.0014,0.0013,0.0013,133500
MCIG,D,20180523,0.2315,0.234,0.223,0.2299,455300
MCKRF,D,20180523,0.23,0.23,0.23,0.23,1100
MCOA,D,20180523,0.0305,0.0325,0.0302,0.0314,3382500
MCPI,D,20180523,0.016,0.03,0.016,0.024,33000
MCRPF,D,20180523,1.34,1.34,1.34,1.34,1700
MCTC,D,20180523,0.0182,0.02,0.018,0.018,86000
MCUJF,D,20180523,4.7963,4.7963,4.7963,4.7963,200
MCZAF,D,20180523,0.0068,0.0068,0.0055,0.0055,2500
MDBIF,D,20180523,0.1425,0.16,0.1425,0.16,5300
MDCL,D,20180523,1.9,1.9,1.76,1.84,12600
MDCN,D,20180523,0.0001,0.0002,0.0001,0.0002,1600100
MDGC,D,20180523,0.0002,0.0003,0.0002,0.0003,100000
MDIBY,D,20180523,10.46,10.64,10.46,10.64,55900
MDIT,D,20180523,0.25,0.375,0.25,0.375,6100
MDIUY,D,20180523,10.8613,10.8613,10.8613,10.8613,300
MDLNF,D,20180523,0.17,0.17,0.1604,0.1695,176000
MDRM,D,20180523,0.015,0.0189,0.015,0.0176,18200
MDRPF,D,20180523,0.8823,0.8997,0.85,0.85,210400
MDVX,D,20180523,0.4358,0.4499,0.38,0.38,5600
MDWK,D,20180523,0.009,0.009,0.0072,0.0072,16500
MDWT,D,20180523,0.05,0.05,0.05,0.05,3300
MEAOF,D,20180523,0.4312,0.4312,0.4312,0.4312,10000
MEDFF,D,20180523,19.215,19.9604,19.18,19.9604,105500
MEDH,D,20180523,0.035,0.04,0.0331,0.0356,114200
MEDT,D,20180523,0.0005,0.0005,0.0004,0.0005,700000
MEEC,D,20180523,0.3,0.3,0.285,0.285,7700
MEGEF,D,20180523,7.4,7.5,7.2931,7.2931,15000
MEGGY,D,20180523,13.08,13.32,13.07,13.12,3500
MENC,D,20180523,0.1,0.1,0.1,0.1,25100
MENXF,D,20180523,0.0426,0.055,0.0418,0.0435,57000
MERLY,D,20180523,10.31,10.41,10.13,10.4,10700
MEXGF,D,20180523,0.273,0.273,0.26,0.271,34600
MFCO,D,20180523,0.65,0.65,0.65,0.65,900
MFCSF,D,20180523,10.9804,11.2206,10.9804,11.2206,600
MFON,D,20180523,1.01,1.01,1.01,1.01,100
MFRVF,D,20180523,0.365,0.365,0.365,0.365,700
MFST,D,20180523,0.0004,0.0004,0.0003,0.0004,10152000
MGAFF,D,20180523,0.11,0.11,0.11,0.11,3400
MGAWY,D,20180523,17.76,17.76,17.76,17.76,300
MGCLF,D,20180523,0.05,0.063,0.05,0.063,5500
MGDDY,D,20180523,27.37,27.42,27.245,27.42,29900
MGDPF,D,20180523,0.7554,0.76,0.7477,0.7477,31300
MGHCF,D,20180523,0.1011,0.1129,0.1011,0.1129,29300
MGMLF,D,20180523,0.175,0.1848,0.175,0.1831,65600
MGNT,D,20180523,0.0042,0.0042,0.0042,0.0042,20000
MGON,D,20180523,0.025,0.0309,0.0205,0.0304,10723600
MGPHF,D,20180523,1.32,1.32,1.26,1.31,78000
MGRUF,D,20180523,10.28,10.28,10.28,10.28,100
MGSBF,D,20180523,1.45,1.45,1.45,1.45,1000
MGTI,D,20180523,1.21,1.2301,1.13,1.2,613000
MGWFF,D,20180523,0.509,0.52,0.493,0.5,24900
MGXMF,D,20180523,0.91,0.9232,0.8544,0.88,471900
MHGU,D,20180523,17.89,17.89,17.75,17.85,2200
MHGVY,D,20180523,20.21,20.33,20.18,20.29,16900
MHHC,D,20180523,0.0002,0.0002,0.0002,0.0002,6419900
MHTLY,D,20180523,15.3,15.8088,15.3,15.8,11200
MHTX,D,20180523,0.0165,0.0168,0.0165,0.0166,317600
MICWF,D,20180523,0.3,0.312,0.3,0.3097,18200
MIELY,D,20180523,29.16,29.43,29.16,29.43,24100
MIHI,D,20180523,0.05,0.05,0.0461,0.0461,56000
MIHL,D,20180523,0.0012,0.0012,0.0012,0.0012,20900
MIICF,D,20180523,64.2,64.2,63.78,63.78,1000
MILV,D,20180523,0.0004,0.0004,0.0004,0.0004,11500
MIMZF,D,20180523,0.3827,0.3994,0.3813,0.3926,13800
MINE,D,20180523,0.0002,0.0003,0.0001,0.0002,3022689000
MISVF,D,20180523,0.5398,0.5398,0.5398,0.5398,2000
MITEY,D,20180523,17.77,17.95,17.75,17.91,1402200
MITFF,D,20180523,2.5896,2.5896,2.5896,2.5896,28200
MITFY,D,20180523,10.1575,10.1575,10.01,10.01,1100
MITSY,D,20180523,353.87,354.34,351.43,354.34,600
MIXX,D,20180523,0.008,0.008,0.008,0.008,2000
MJMJ,D,20180523,0.0001,0.0001,0.0001,0.0001,2886000
MJNA,D,20180523,0.106,0.1083,0.103,0.1076,9976800
MJNE,D,20180523,2.8,2.8,2.01,2.21,33700
MJOG,D,20180523,0.0696,0.0789,0.0696,0.0725,3600
MJTK,D,20180523,0.0006,0.0006,0.0005,0.0006,4350700
MJTV,D,20180523,0.0041,0.0055,0.0028,0.0028,713000
MJVP,D,20180523,1,1,1,1,200
MJWL,D,20180523,0.0001,0.0001,0.0001,0.0001,100500
MKGAF,D,20180523,96.6,96.6,96.6,96.6,600
MKKGY,D,20180523,19.65,19.7,19.41,19.5,12900
MKRIF,D,20180523,0.04,0.04,0.0399,0.0399,160000
MKRS,D,20180523,0.45,0.45,0.45,0.45,21500
MKRYF,D,20180523,0.0001,0.0001,0.0001,0.0001,100
MKSEF,D,20180523,0.18,0.18,0.18,0.18,7500
MKTAY,D,20180523,45.98,46.72,45.98,46.72,10000
MKTDF,D,20180523,0.038,0.0439,0.038,0.0439,104900
MKTY,D,20180523,0.75,0.75,0.75,0.75,100
MLCG,D,20180523,0.0002,0.0002,0.0001,0.0001,42889900
MLER,D,20180523,0.0099,0.0099,0.0098,0.0098,47900
MLFB,D,20180523,0.036,0.036,0.036,0.036,4000
MLFNF,D,20180523,22.82,22.82,22.73,22.82,4500
MLGCF,D,20180523,0.0788,0.0788,0.0788,0.0788,12000
MLGF,D,20180523,30.12,30.12,30.1,30.1,1800
MLKKF,D,20180523,0.0001,0.0001,0.0001,0.0001,1000
MLLLF,D,20180523,0.1216,0.1218,0.1216,0.1218,10000
MLLOF,D,20180523,0.0722,0.0722,0.0722,0.0722,2500
MLNLF,D,20180523,2.18,2.18,2.08,2.1,19000
MLRKF,D,20180523,0.17,0.172,0.1635,0.1635,7800
MLYBY,D,20180523,4.98,4.98,4.98,4.98,200
MLYCF,D,20180523,0.0835,0.0835,0.0835,0.0835,1500
MLYFF,D,20180523,0.0213,0.0284,0.0181,0.0181,36000
MMEG,D,20180523,0.0185,0.0185,0.0185,0.0185,13600
MMEX,D,20180523,0.0032,0.0035,0.003,0.0031,32683500
MMIRF,D,20180523,0.01,0.01,0.01,0.01,9900
MMJJF,D,20180523,0.26,0.28,0.244,0.28,3200
MMMB,D,20180523,0.91,0.97,0.91,0.97,37500
MMMW,D,20180523,0.016,0.017,0.015,0.017,94700
MMND,D,20180523,5.33,5.49,5.33,5.49,300
MMNGF,D,20180523,0.2103,0.2545,0.2103,0.2545,7400
MMPWQ,D,20180523,0.0013,0.0013,0.0013,0.0013,1000
MMRF,D,20180523,0.0015,0.0015,0.0015,0.0015,300
MMRGF,D,20180523,0.4295,0.4615,0.4073,0.4073,122700
MMSDF,D,20180523,0.0383,0.0383,0.0383,0.0383,50000
MMTIF,D,20180523,0.1,0.1,0.091,0.091,32200
MMTOF,D,20180523,7.93,7.93,7.93,7.93,400
MNAP,D,20180523,0.0048,0.0048,0.0048,0.0048,20000
MNBEY,D,20180523,40.85,40.85,40.74,40.82,700
MNBP,D,20180523,370,370,370,370,100
MNDJF,D,20180523,0.1739,0.1739,0.1617,0.165,35300
MNDMF,D,20180523,0.0093,0.0095,0.0093,0.0095,500000
MNELF,D,20180523,0.12,0.12,0.059,0.059,11600
MNGGF,D,20180523,0.181,0.185,0.181,0.185,6800
MNRLF,D,20180523,0.27,0.2729,0.27,0.2729,16000
MNTM,D,20180523,0.05,0.05,0.05,0.05,11500
MNTR,D,20180523,1.17,1.21,1.13,1.16,39700
MNVN,D,20180523,0.0001,0.0001,0.0001,0.0001,200000
MOBQ,D,20180523,0.0507,0.055,0.0507,0.055,52700
MOCI,D,20180523,0.25,0.28,0.201,0.201,14000
MODLF,D,20180523,28.2817,28.5776,28.2167,28.5776,22100
MOGLQ,D,20180523,0.0255,0.0255,0.0255,0.0255,75000
MOJO,D,20180523,0.17,0.17,0.17,0.17,1500
MOLOF,D,20180523,0.2234,0.232,0.2011,0.2298,148900
MOMT,D,20180523,6.5,7.15,5.75,7.15,13400
MONDY,D,20180523,56.875,56.875,56.875,56.875,200
MONOY,D,20180523,37.83,37.83,37.684,37.78,1300
MOST,D,20180523,1.95,1.95,1.95,1.95,200
MPHD,D,20180523,0.0099,0.0099,0.0099,0.0099,7300
MPHMF,D,20180523,0.1584,0.1584,0.1584,0.1584,5000
MPIX,D,20180523,0.0002,0.0002,0.0002,0.0002,1700000
MPJFF,D,20180523,0.0488,0.05,0.034,0.038,822700
MPME,D,20180523,0.1037,0.1037,0.1037,0.1037,1000
MPMQ,D,20180523,34,34,34,34,15000
MPUCF,D,20180523,0.1076,0.1076,0.1076,0.1076,1000
MPXEF,D,20180523,0.6938,0.71,0.67,0.7098,975700
MQBKY,D,20180523,88.69,88.69,87.35,88.57,2100
MQPXF,D,20180523,0.1799,0.1799,0.1641,0.1744,150300
MRAAF,D,20180523,149.5,149.5,149.5,149.5,100
MRAAY,D,20180523,36.68,36.93,36.68,36.93,15400
MRAL,D,20180523,0.23,0.28,0.23,0.28,2000
MRCR,D,20180523,1,1,1,1,1200
MRDDF,D,20180523,0.033,0.033,0.03,0.03,25500
MRES,D,20180523,0.0007,0.0007,0.0007,0.0007,4000
MRETF,D,20180523,13.169,13.169,13.1612,13.1612,1000
MRGE,D,20180523,0.034,0.034,0.0255,0.0261,117400
MRIB,D,20180523,0.0001,0.0001,0.0001,0.0001,41366100
MRIC,D,20180523,2.45,2.6,2.29,2.42,14300
MRJT,D,20180523,0.0037,0.0037,0.0037,0.0037,2900
MRKGF,D,20180523,0.22,0.22,0.22,0.22,5000
MRMD,D,20180523,1.56,1.6,1.5,1.51,246700
MRNA,D,20180523,0.86,0.86,0.81,0.82,7300
MRPHF,D,20180523,0.465,0.4727,0.408,0.41,690600
MRPI,D,20180523,0.0004,0.0004,0.0004,0.0004,150000
MRPLY,D,20180523,20.7899,21.42,20.36,21.42,2300
MRQRF,D,20180523,0.2153,0.2158,0.215,0.215,24600
MRRCF,D,20180523,1.35,1.3954,1.33,1.35,30000
MRRTY,D,20180523,2.28,2.33,2.23,2.33,9000
MRTMF,D,20180523,0.0976,0.0976,0.087,0.087,4700
MRWSY,D,20180523,16.93,16.96,16.833,16.96,6700
MRZLF,D,20180523,1.56,1.58,1.54,1.58,40000
MSADY,D,20180523,15.89,16.18,15.89,16.14,14800
MSBHY,D,20180523,56.92,57.02,56.6,57.01,3200
MSLOY,D,20180523,14.285,14.285,14.285,14.285,100
MSMY,D,20180523,0.0156,0.017,0.012,0.0161,1028900
MSNVF,D,20180523,0.209,0.209,0.2001,0.2075,10000
MSPC,D,20180523,0.0005,0.0006,0.0005,0.0005,27220200
MSRT,D,20180523,0.258,0.277,0.258,0.2745,368200
MSVB,D,20180523,26.25,26.3,26.25,26.3,200
MTAFF,D,20180523,0.63,0.6301,0.6043,0.625,57400
MTEHF,D,20180523,0.265,0.265,0.211,0.23,72000
MTGGY,D,20180523,6.63,6.63,6.63,6.63,400
MTGRY,D,20180523,3.4,3.4,3.4,3.4,700
MTHRF,D,20180523,40.99,41.14,40.99,41.14,400
MTLFF,D,20180523,1.05,1.0615,1.05,1.0615,700
MTLQU,D,20180523,10.1,10.1,10.05,10.05,1000
MTNOY,D,20180523,9.26,9.35,9.12,9.23,12100
MTSFY,D,20180523,77,77,77,77,400
MTTRY,D,20180523,1.98,1.9888,1.96,1.9813,10500
MTUU,D,20180523,0.042,0.0477,0.042,0.0471,188000
MTVX,D,20180523,0.0001,0.0001,0.0001,0.0001,500000
MTYFF,D,20180523,38.5301,38.5301,38.5301,38.5301,800
MTZPY,D,20180523,17.78,17.95,17.68,17.72,377900
MUEL,D,20180523,31,31,30.99,31,700
MURGY,D,20180523,22.25,22.25,22.07,22.22,46000
MUSS,D,20180523,0.25,0.25,0.25,0.25,4400
MVEN,D,20180523,1.3125,1.3125,1.3125,1.3125,200
MVES,D,20180523,0.0008,0.0008,0.0007,0.0008,3819000
MVLY,D,20180523,15.95,15.95,15.95,15.95,400
MWBC,D,20180523,23.5,23.5,23.5,23.5,100
MWSNF,D,20180523,0.295,0.295,0.2637,0.2637,2000
MWXRF,D,20180523,0.1516,0.1527,0.1499,0.15,23700
MXROF,D,20180523,0.1301,0.1301,0.1301,0.1301,500
MXSG,D,20180523,0.0158,0.017,0.0155,0.017,110300
MYAGF,D,20180523,1.8953,1.9195,1.8953,1.9195,3300
MYDP,D,20180523,0.0946,0.0946,0.0946,0.0946,1200
MYDX,D,20180523,0.0044,0.0045,0.0041,0.0042,5793800
MYEC,D,20180523,0.0015,0.0015,0.0014,0.0015,1662400
MYGG,D,20180523,0.002,0.002,0.002,0.002,5700
MYHI,D,20180523,0.069,0.069,0.0627,0.066,175600
MYLI,D,20180523,0.0001,0.0001,0.0001,0.0001,30869600
MYMMF,D,20180523,1.0811,1.09,1,1.03,98700
MYMX,D,20180523,0.0429,0.0429,0.04,0.04,24500
MYRX,D,20180523,0.035,0.035,0.035,0.035,15000
MYTAY,D,20180523,7.6,7.74,7.57,7.74,5200
MZDAY,D,20180523,6.61,6.63,6.605,6.625,24300
MZEIQ,D,20180523,0.0018,0.0035,0.0018,0.003,1166800
NABZY,D,20180523,10.02,10.17,10.02,10.13,132500
NACNF,D,20180523,0.79,0.79,0.5885,0.62,4700
NADLQ,D,20180523,0.251,0.2855,0.25,0.25,20500
NAFS,D,20180523,0.009,0.009,0.009,0.009,800
NANX,D,20180523,0.84,0.84,0.7801,0.82,4700
NAPRF,D,20180523,251,260.33,251,260.33,100
NATUF,D,20180523,0.0002,0.0002,0.0002,0.0002,55000
NBCT,D,20180523,21.92,21.95,21.85,21.87,24700
NBDR,D,20180523,0.059,0.059,0.054,0.054,11800
NBGIF,D,20180523,0.343,0.3445,0.335,0.3445,467900
NBRI,D,20180523,0.0003,0.0003,0.0001,0.0002,491473100
NCAP,D,20180523,0.0388,0.0388,0.0301,0.0331,120000
NCKKF,D,20180523,0.3502,0.3502,0.3502,0.3502,176200
NCMGY,D,20180523,15.58,15.89,15.58,15.89,25400
NCNB,D,20180523,20,20,20,20,900
NCPCF,D,20180523,0.1846,0.2001,0.1846,0.1999,167400
NCRA,D,20180523,0.37,0.4,0.295,0.295,1800
NCTW,D,20180523,0.0011,0.0011,0.0011,0.0011,400
NDBKY,D,20180523,22.665,23.45,22.61,23.45,5700
NDCVF,D,20180523,6.7414,6.7414,6.7414,6.7414,200
