<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KPOC,D,20180201,0.0159,0.0159,0.0142,0.0159,7300
KRBF,D,20180201,0.0017,0.0017,0.0017,0.0017,0
KRED,D,20180201,0.0396,0.0405,0.0374,0.0399,217700
KRFG,D,20180201,0.0003,0.0003,0.0003,0.0003,0
KRIUF,D,20180201,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180201,0.1411,0.145,0.131,0.131,89900
KRLTF,D,20180201,0.37,0.37,0.37,0.37,0
KRNGF,D,20180201,1.0925,1.0925,1.0925,1.0925,0
KROTY,D,20180201,5.21,5.29,5.17,5.24,74900
KRYAF,D,20180201,110.32,110.32,110.32,110.32,100
KRYAY,D,20180201,110,110,110,110,500
KSANF,D,20180201,24.5305,24.5305,24.5305,24.5305,100
KSBI,D,20180201,33.5,33.5,33.5,33.5,0
KSFTF,D,20180201,3.45,3.45,3.45,3.45,0
KSHB,D,20180201,6.8,6.8,6.1,6.15,513900
KSIH,D,20180201,0.2096,0.2096,0.2096,0.2096,2500
KSPHF,D,20180201,29.5,29.5,29.5,29.5,0
KSRYY,D,20180201,34.89,34.89,34.57,34.57,1700
KSSRF,D,20180201,0.087,0.087,0.087,0.087,300
KTBA,D,20180201,28.25,28.25,28.25,28.25,600
KTGDF,D,20180201,0.2292,0.2292,0.2292,0.2292,0
KTHN,D,20180201,16.25,16.25,16.25,16.25,0
KTWIF,D,20180201,32.99,32.99,32.99,32.99,0
KTYB,D,20180201,47.5,47.5,47.5,47.5,200
KUBTF,D,20180201,20.77,20.77,20.77,20.77,0
KUBTY,D,20180201,102.58,102.97,102.518,102.52,8500
KUKAF,D,20180201,142,144,134.4,144,200
KUKAY,D,20180201,142,142,142,142,400
KURRY,D,20180201,56.78,56.8,56.78,56.8,500
KVLQF,D,20180201,0.0648,0.0648,0.0648,0.0648,0
KVMD,D,20180201,1.19,1.19,1.15,1.15,1000
KWBT,D,20180201,1.75,1.75,1.75,1.75,2000
KWHAF,D,20180201,0.71,0.71,0.71,0.71,0
KWHIF,D,20180201,41,41,41,41,0
KWHIY,D,20180201,16.6432,16.96,16.6432,16.77,1300
KWIPF,D,20180201,0.99,0.99,0.99,0.99,0
KWPCY,D,20180201,56.86,56.86,56.86,56.86,0
KXPLF,D,20180201,0.157,0.157,0.157,0.157,0
KXSCF,D,20180201,68.7688,68.7688,68.7688,68.7688,0
KYCCF,D,20180201,631.98,638,625,633,2900
KYZN,D,20180201,1.12,1.12,1.12,1.12,0
KZMYF,D,20180201,12.5,12.5,12.5,12.5,0
LAACZ,D,20180201,2175,2175,2175,2175,0
LADFF,D,20180201,0.4469,0.4469,0.4469,0.4469,0
LAHO,D,20180201,0.0004,0.0005,0.0004,0.0004,48243600
LANZ,D,20180201,0.037,0.037,0.037,0.037,0
LARAF,D,20180201,0.08,0.08,0.08,0.08,0
LAREF,D,20180201,11.2,11.2,11.2,11.2,0
LATF,D,20180201,0.0001,0.0002,0.0001,0.0002,6729800
LATNF,D,20180201,0.1,0.1,0.1,0.1,0
LATX,D,20180201,0.0009,0.0009,0.0009,0.0009,3500
LAXAF,D,20180201,0.0007,0.0007,0.0007,0.0007,0
LBAS,D,20180201,0.0017,0.0017,0.0017,0.0017,3000
LBCP,D,20180201,24,24,24,24,0
LBHRF,D,20180201,0.2374,0.2374,0.2374,0.2374,0
LBLCF,D,20180201,54.2872,54.2872,53.4341,53.4341,7600
LBLTF,D,20180201,0.054,0.054,0.054,0.054,30000
LBRDB,D,20180201,94.05,94.05,94.05,94.05,0
LBRG,D,20180201,0.022,0.022,0.022,0.022,0
LBRMF,D,20180201,0.01,0.01,0.01,0.01,10000
LBSR,D,20180201,0.0012,0.0015,0.0012,0.0015,1716700
LBTD,D,20180201,0.0151,0.019,0.0151,0.019,9000
LBTG,D,20180201,0.0004,0.0004,0.0004,0.0004,0
LBUY,D,20180201,1.95,2.17,1.95,2.15,389700
LBYE,D,20180201,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180201,0.012,0.012,0.012,0.012,0
LCCTF,D,20180201,2.07,2.07,2.07,2.07,0
LCDX,D,20180201,0.6367,0.641,0.6367,0.641,2400
LCLP,D,20180201,0.0003,0.0003,0.0003,0.0003,283300
LCNTU,D,20180201,900,900,900,900,0
LCRTF,D,20180201,1.4007,1.4007,1.4007,1.4007,0
LCSHF,D,20180201,9.4,9.4,9.4,9.4,0
LCTC,D,20180201,7.9,7.9,7.9,7.9,800
LCTSF,D,20180201,28.6955,28.6955,28.6955,28.6955,800
LCTZ,D,20180201,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180201,0.43,0.43,0.25,0.35,12400
LDKB,D,20180201,18.5,18.5,18.5,18.5,0
LDKYQ,D,20180201,0.0169,0.0185,0.0169,0.0185,281600
LDNXF,D,20180201,56.25,56.25,56.25,56.25,0
LDSI,D,20180201,0.0009,0.001,0.0008,0.0008,3593400
LDSR,D,20180201,0.0014,0.0027,0.0014,0.0027,198217900
LDSVF,D,20180201,6300,6300,6113,6113,100
LDSYF,D,20180201,0.71,0.7188,0.59,0.6463,219200
LEAI,D,20180201,0.48,0.48,0.48,0.48,0
LEAS,D,20180201,0.0001,0.0001,0.0001,0.0001,2500000
LEAT,D,20180201,2.25,2.25,2.25,2.25,0
LEDIF,D,20180201,0.4267,0.45,0.4055,0.4055,7900
LEGE,D,20180201,0.001,0.001,0.001,0.001,0
LEGIF,D,20180201,113,113,113,113,0
LEGX,D,20180201,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180201,0.0728,0.0728,0.0728,0.0728,400
LEHLQ,D,20180201,0.072,0.072,0.072,0.072,13500
LEHNQ,D,20180201,0.086,0.086,0.086,0.086,400
LEMIF,D,20180201,0.619,0.63,0.5201,0.62,147800
LEOM,D,20180201,0.125,0.125,0.125,0.125,0
LEXG,D,20180201,0.0428,0.0439,0.031,0.0348,846600
LFAP,D,20180201,0.0105,0.0105,0.0105,0.0105,0
LFCYF,D,20180201,0.155,0.155,0.155,0.155,0
LFDEF,D,20180201,0.83,0.83,0.83,0.83,1500
LFGP,D,20180201,21.5,21.5,21.05,21.05,600
LFLS,D,20180201,0.11,0.11,0.11,0.11,0
LFSYF,D,20180201,1.45,1.45,1.45,1.45,6100
LFUGF,D,20180201,0.5,0.5,0.5,0.5,0
LFUGY,D,20180201,1.048,1.048,1.048,1.048,0
LGBI,D,20180201,0.0009,0.001,0.0009,0.0009,3936800
LGBS,D,20180201,0.0007,0.0007,0.0005,0.0007,66567800
LGDOF,D,20180201,0.1731,0.1731,0.1731,0.1731,0
LGDRF,D,20180201,0.0663,0.0663,0.0663,0.0663,300
LGDTF,D,20180201,0.3389,0.3652,0.3363,0.3392,20100
LGFRY,D,20180201,33.33,33.95,33.33,33.665,600
LGGCF,D,20180201,0.2863,0.2863,0.2863,0.2863,11900
LGGNF,D,20180201,3.84,3.84,3.84,3.84,0
LGGNY,D,20180201,19.41,19.67,19.41,19.515,21800
LGHT,D,20180201,24.1,24.1,24,24,1100
LGMFF,D,20180201,0.3368,0.3368,0.3327,0.3327,4000
LGNC,D,20180201,239,239,239,239,100
LGNDZ,D,20180201,0.0078,0.0078,0.0078,0.0078,5000
LGNXZ,D,20180201,0.05,0.06,0.05,0.06,11000
LGNYZ,D,20180201,0.013,0.013,0.013,0.013,5000
LGNZZ,D,20180201,0.012,0.012,0.0111,0.012,115900
LGORF,D,20180201,1.012,1.02,0.996,1,71100
LGRVF,D,20180201,82.45,82.45,82.45,82.45,0
LGSXY,D,20180201,5.15,5.15,5.15,5.15,0
LHHMQ,D,20180201,0.086,0.132,0.072,0.132,23400
LHSIF,D,20180201,1.407,1.45,1.1468,1.208,930900
LIACF,D,20180201,0.5672,0.5672,0.5672,0.5672,800
LIBE,D,20180201,0.0138,0.0138,0.0101,0.011,1993600
LIBFF,D,20180201,0.6039,0.6039,0.4745,0.5003,267200
LICT,D,20180201,11490,11500,11410,11500,100
LIFS,D,20180201,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180201,21.65,21.8848,21.65,21.8848,200
LIGA,D,20180201,0.0056,0.0068,0.0056,0.0064,29773300
LIMAF,D,20180201,58.83,58.83,58.83,58.83,0
LIME,D,20180201,1.3,1.3,1.3,1.3,0
LINSA,D,20180201,19.25,19.25,19.25,19.25,100
LIQDQ,D,20180201,0.0006,0.0006,0.0006,0.0006,2000
LITH,D,20180201,0.0275,0.029,0.027,0.0272,125000
LIVC,D,20180201,0.039,0.04,0.0389,0.04,31000
LIWA,D,20180201,0.0025,0.0025,0.0025,0.0025,100
LIXT,D,20180201,0.13,0.13,0.13,0.13,0
LIXXF,D,20180201,2.05,2.05,2.0087,2.02,413500
LKAI,D,20180201,0.183,0.212,0.182,0.212,13200
LKFLF,D,20180201,3.55,3.55,3.55,3.55,1500
LKMNF,D,20180201,0.091,0.091,0.076,0.076,16000
LKREF,D,20180201,9.04,9.04,9.04,9.04,0
LLBO,D,20180201,0.0016,0.0016,0.0015,0.0015,1838000
LLDTF,D,20180201,0.9714,0.9714,0.9714,0.9714,0
LLEN,D,20180201,0.0049,0.0049,0.0049,0.0049,20000
LLESF,D,20180201,12.99,12.99,12.99,12.99,0
LLESY,D,20180201,12.8375,12.8375,12.71,12.77,3400
LLLI,D,20180201,0.016,0.016,0.013,0.0159,18100
LMBHW,D,20180201,2.295,2.295,2.295,2.295,300
LMCNF,D,20180201,2.31,2.31,2.24,2.263,15800
LMEFF,D,20180201,0.0437,0.0437,0.04,0.04,20900
LMMFF,D,20180201,0.18,0.18,0.18,0.18,0
LMPMY,D,20180201,11.47,11.88,11.47,11.47,500
LMRMF,D,20180201,0.1598,0.1598,0.131,0.131,8100
LMRXF,D,20180201,0.31,0.31,0.29,0.3,18100
LMSMF,D,20180201,0.021,0.021,0.021,0.021,0
LMTCF,D,20180201,0.007,0.007,0.007,0.007,0
LNAGF,D,20180201,227.85,227.85,227.85,227.85,100
LNCLF,D,20180201,0.03,0.03,0.03,0.03,0
LNDNF,D,20180201,26.11,26.11,26.11,26.11,0
LNDT,D,20180201,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180201,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180201,39.6,40.1,39.55,40.02,273000
LNGLF,D,20180201,0.44,0.445,0.43,0.445,234700
LNGLY,D,20180201,1.71,1.8,1.71,1.8,25900
LNGPF,D,20180201,3.12,3.12,3.12,3.12,0
LNGT,D,20180201,0.0004,0.0005,0.0004,0.0004,3112400
LNGYF,D,20180201,0.183,0.183,0.183,0.183,0
LNMIY,D,20180201,1.046,1.046,1.04,1.04,1200
LNNGF,D,20180201,0.7928,0.7928,0.7928,0.7928,0
LNNNY,D,20180201,19.955,19.955,19.955,19.955,0
LNSPF,D,20180201,2.45,2.45,2.45,2.45,0
LNSTY,D,20180201,14.33,14.6,14.31,14.44,39600
LNVGF,D,20180201,0.5654,0.566,0.5654,0.566,8200
LNVGY,D,20180201,11.355,11.355,11.14,11.18,16700
LNXGF,D,20180201,0.0007,0.0007,0.0007,0.0007,0
LNXSF,D,20180201,88.5,88.5,88.5,88.5,0
LNZCF,D,20180201,0.3375,0.3375,0.3166,0.3166,6300
LOCMQ,D,20180201,0.0013,0.0013,0.0013,0.0013,0
LOGG,D,20180201,0.03,0.04,0.0282,0.0282,18900
LOGL,D,20180201,0.0009,0.0009,0.0009,0.0009,0
LOGN,D,20180201,40.75,40.8,40.75,40.8,800
LOGQ,D,20180201,0.07,0.07,0.07,0.07,0
LOGX,D,20180201,0.0649,0.0649,0.0649,0.0649,0
LOMLF,D,20180201,0.5126,0.5126,0.5025,0.5029,4000
LONCF,D,20180201,0.08,0.0827,0.08,0.0827,5000
LOQPF,D,20180201,33.1949,33.1949,33.1949,33.1949,0
LOTE,D,20180201,0.0441,0.0489,0.041,0.0456,51000
LOUIF,D,20180201,0.048,0.048,0.048,0.048,0
LPBC,D,20180201,12.5,12.5,12.5,12.5,0
LPKGF,D,20180201,0.1315,0.1315,0.1315,0.1315,0
LPMDF,D,20180201,0.3205,0.3205,0.3205,0.3205,0
LPPI,D,20180201,0.006,0.0065,0.006,0.0065,144000
LPSIF,D,20180201,0.7993,0.7993,0.7993,0.7993,0
LPTC,D,20180201,0.23,0.23,0.23,0.23,0
LPTI,D,20180201,0.0021,0.0022,0.0021,0.0022,1738800
LQMT,D,20180201,0.2418,0.2418,0.23,0.235,779900
LQSIF,D,20180201,10.0549,10.0549,10.0549,10.0549,0
LQWC,D,20180201,0.011,0.017,0.011,0.017,12600
LRAXF,D,20180201,0.5725,0.5838,0.5675,0.5836,30600
LRCDF,D,20180201,42.8303,42.8303,42.8303,42.8303,200
LRCPF,D,20180201,0.1024,0.1024,0.1024,0.1024,0
LRDC,D,20180201,0.0306,0.0306,0.0306,0.0306,0
LRDR,D,20180201,0.0013,0.0013,0.0009,0.0011,11541900
LRENY,D,20180201,11.65,11.65,11.65,11.65,0
LRGR,D,20180201,0.4318,0.4318,0.4318,0.4318,500
LRLCF,D,20180201,227.9687,227.9687,224.86,224.86,600
LRLCY,D,20180201,45.22,45.47,45.08,45.405,119600
LRSV,D,20180201,0.12,0.12,0.11,0.11,4500
LRTNF,D,20180201,0.4841,0.4906,0.467,0.483,31800
LRTTF,D,20180201,0.5319,0.56,0.5161,0.52,315700
LSCG,D,20180201,0.015,0.016,0.015,0.016,44400
LSFG,D,20180201,25,25,25,25,0
LSGOF,D,20180201,13.9,13.9,13.9,13.9,0
LSKA,D,20180201,0.0011,0.0011,0.0011,0.0011,0
LSLPF,D,20180201,3.8,3.8,3.8,3.8,0
LSSCF,D,20180201,1.15,1.15,1.15,1.15,0
LSTG,D,20180201,0.0085,0.0085,0.0076,0.0085,88200
LSTMF,D,20180201,0.0003,0.0003,0.0001,0.0001,10800
LSTYF,D,20180201,0.275,0.275,0.275,0.275,4100
LSYN,D,20180201,1.35,1.62,1.3,1.4,38800
LTCCF,D,20180201,1.0234,1.0234,1.0101,1.0101,10200
LTCP,D,20180201,0.08,0.0801,0.065,0.065,94400
LTFD,D,20180201,0.17,0.17,0.17,0.17,200
LTGHY,D,20180201,8.97,9.29,8.97,9.125,17000
LTHHF,D,20180201,0.39,0.39,0.39,0.39,1000
LTHIF,D,20180201,0.168,0.168,0.168,0.168,0
LTHUQ,D,20180201,0.0016,0.0016,0.001,0.001,1855000
LTMP,D,20180201,0.195,0.22,0.1779,0.1779,110000
LTNC,D,20180201,0.0001,0.0001,0.0001,0.0001,0
LTSN,D,20180201,0.0022,0.0022,0.0022,0.0022,0
LTTC,D,20180201,0.0088,0.0088,0.0088,0.0088,2000
LTTGF,D,20180201,0.1542,0.159,0.1328,0.1389,93700
LTUM,D,20180201,0.43,0.43,0.32,0.385,1041100
LTUS,D,20180201,0.013,0.013,0.013,0.013,400
LUCRF,D,20180201,2.08,2.08,2.08,2.08,4100
LUDG,D,20180201,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180201,66.428,66.8,66.42,66.76,34600
LUNMF,D,20180201,7.1646,7.379,7.1646,7.246,66800
LUPAQ,D,20180201,0.84,0.84,0.84,0.84,0
LUPEY,D,20180201,25,25,25,25,0
LUSI,D,20180201,0.0003,0.0003,0.0003,0.0003,1051100
LUVU,D,20180201,0.04,0.04,0.04,0.04,1000
LUXGF,D,20180201,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180201,63.83,64.32,63.73,64.32,9900
LVCA,D,20180201,0.001,0.001,0.001,0.001,100000
LVCLF,D,20180201,0.025,0.0259,0.0236,0.0259,34800
LVCLY,D,20180201,0.2133,0.2133,0.2133,0.2133,0
LVGI,D,20180201,0.0003,0.0004,0.0003,0.0003,32855700
LVMHF,D,20180201,314.05,315.95,313.94,315.15,900
LVMUY,D,20180201,62.58,63.2,62.54,63.09,111600
LVNSF,D,20180201,0.1877,0.1877,0.1731,0.1763,44500
LVNVF,D,20180201,0.288,0.288,0.2737,0.2737,1700
LVRLF,D,20180201,0.635,0.64,0.62,0.64,21000
LVVV,D,20180201,0.0234,0.027,0.021,0.0236,6330100
LVWD,D,20180201,0.055,0.055,0.038,0.038,22700
LWCL,D,20180201,32.75,32.75,32.75,32.75,0
LWCTF,D,20180201,0.0008,0.0008,0.0008,0.0008,900
LWLCF,D,20180201,0.9376,0.9801,0.9376,0.95,93100
LWLG,D,20180201,1.23,1.27,1.21,1.27,42700
LWLW,D,20180201,0.9,0.9,0.9,0.9,0
LWSCF,D,20180201,14.41,14.41,14.41,14.41,0
LXENF,D,20180201,0.515,0.515,0.515,0.515,900
LXGTF,D,20180201,0.4161,0.4161,0.39,0.3995,241700
LXRP,D,20180201,1.75,1.83,1.58,1.7199,422800
LXXGF,D,20180201,0.8,0.8498,0.8,0.8498,52100
LYBC,D,20180201,35.26,35.26,35.26,35.26,0
LYDIF,D,20180201,0.4193,0.4254,0.4054,0.4179,34100
LYFE,D,20180201,0.0011,0.0011,0.0011,0.0011,0
LYJN,D,20180201,0.0001,0.0002,0.0001,0.0002,102200
LYNS,D,20180201,0.0039,0.0039,0.0039,0.0039,10000
LYSCF,D,20180201,1.66,1.7095,1.66,1.7095,1100
LYSDY,D,20180201,1.64,1.712,1.64,1.7,3900
LYSFY,D,20180201,10.655,10.655,10.655,10.655,200
LZAGF,D,20180201,271.415,271.415,271.415,271.415,100
LZAGY,D,20180201,27.31,27.31,27.1,27.16,9200
LZENF,D,20180201,0.002,0.002,0.002,0.002,0
LZRFY,D,20180201,8.07,8.08,8,8.08,85300
MAAFF,D,20180201,0.0079,0.0079,0.0079,0.0079,0
MAAL,D,20180201,2.635,2.7,2.55,2.7,7500
MAANF,D,20180201,0.55,0.55,0.55,0.55,0
MACE,D,20180201,0.35,0.3599,0.3494,0.3599,11700
MACIF,D,20180201,1.3399,1.3399,1.3399,1.3399,0
MACQF,D,20180201,0.06,0.06,0.06,0.06,1400
MADI,D,20180201,0.0206,0.0206,0.0206,0.0206,1800
MAGE,D,20180201,0.026,0.026,0.026,0.026,10000
MAGOY,D,20180201,11.86,11.86,11.86,11.86,100
MAHLY,D,20180201,19.66,19.66,19.66,19.66,0
MAHMF,D,20180201,11.95,11.95,11.95,11.95,0
MAKSF,D,20180201,4.2575,4.2575,4.22,4.22,7200
MAKSY,D,20180201,8.65,8.65,8.57,8.63,47100
MALJF,D,20180201,16.42,16.42,16.42,16.42,0
MALRF,D,20180201,15.1,15.1,15.1,15.1,500
MALRY,D,20180201,15.12,15.12,15.12,15.12,0
MAMTF,D,20180201,14.56,14.56,14.56,14.56,0
MAOMF,D,20180201,0.0004,0.0004,0.0004,0.0004,335000
MAORF,D,20180201,2.14,2.14,2.14,2.14,0
MAPGF,D,20180201,0.95,0.95,0.95,0.95,0
MAPIF,D,20180201,1.56,1.56,1.56,1.56,0
MAQAF,D,20180201,4.7421,4.7421,4.7421,4.7421,0
MARUY,D,20180201,75.108,75.108,75.108,75.108,0
MARZF,D,20180201,1.65,1.65,1.65,1.65,2800
MATN,D,20180201,0.276,0.276,0.25,0.25,59900
MAURY,D,20180201,37.08,37.08,37.08,37.08,600
MAVT,D,20180201,0.0031,0.0031,0.0031,0.0031,0
MAWHF,D,20180201,1.01,1.06,1.01,1.035,5100
MAWHY,D,20180201,20.68,20.68,20.4663,20.4663,1100
MAXD,D,20180201,0.0009,0.0011,0.0009,0.001,41035000
MAXE,D,20180201,0.0075,0.0075,0.006,0.006,109500
MAYGF,D,20180201,0.226,0.226,0.226,0.226,1000
MAYNF,D,20180201,0.5302,0.5302,0.5302,0.5302,0
MBCFF,D,20180201,2.0642,2.0642,2.0642,2.0642,0
MBCI,D,20180201,0.0027,0.0027,0.0025,0.0025,2700
MBCQ,D,20180201,16.25,16.25,16.25,16.25,0
MBFJF,D,20180201,7.89,7.89,7.89,7.89,200
MBKL,D,20180201,20.5,20.5,20.5,20.5,0
MBNKF,D,20180201,50.36,50.36,50.36,50.36,0
MBRTF,D,20180201,0.08,0.08,0.08,0.08,9200
MBXBF,D,20180201,0.242,0.2507,0.2419,0.2507,32000
MBYMF,D,20180201,0.054,0.054,0.054,0.054,0
MCAP,D,20180201,0.0315,0.0315,0.0315,0.0315,4300
MCBG,D,20180201,23.25,23.25,23.25,23.25,0
MCBI,D,20180201,18.35,18.35,18.35,18.35,100
MCBK,D,20180201,25,25,25,25,100
MCBS,D,20180201,20,20,20,20,0
MCCK,D,20180201,29.7688,29.7688,29.74,29.74,200
MCCLF,D,20180201,24.7,24.7,24.7,24.7,100
MCDMF,D,20180201,0.072,0.072,0.072,0.072,1000
MCELQ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180201,70.5,71,70.5,71,900
MCESF,D,20180201,1.8311,1.8311,1.8311,1.8311,0
MCET,D,20180201,0.0001,0.0001,0.0001,0.0001,11389100
MCFUF,D,20180201,31.13,31.13,31.13,31.13,0
MCGI,D,20180201,0.0003,0.0003,0.0003,0.0003,4000
MCHA,D,20180201,1,1.05,1,1,600
MCHB,D,20180201,30600,30600,30600,30600,0
MCHT,D,20180201,15.3,15.3,15.3,15.3,0
MCHVF,D,20180201,3.11,3.11,3.11,3.11,0
MCHVY,D,20180201,37.65,37.7,37.475,37.475,1700
MCIC,D,20180201,0.0012,0.0016,0.0011,0.0016,106500
MCIG,D,20180201,0.274,0.28,0.222,0.237,3681300
MCKRF,D,20180201,0.247,0.247,0.247,0.247,0
MCOA,D,20180201,0.0409,0.042,0.034,0.0358,14237500
MCPI,D,20180201,0.033,0.033,0.033,0.033,10400
MCQEF,D,20180201,79.88,79.88,79.88,79.88,0
MCRAA,D,20180201,34.49,34.49,34.49,34.49,0
MCREF,D,20180201,0.0568,0.0568,0.0568,0.0568,0
MCRPF,D,20180201,1.06,1.06,1.06,1.06,0
MCRZF,D,20180201,0.3237,0.3237,0.3237,0.3237,0
MCTC,D,20180201,0.0155,0.0155,0.0155,0.0155,14200
MCTH,D,20180201,0.0029,0.0029,0.0029,0.0029,0
MCUIF,D,20180201,0.25,0.25,0.25,0.25,0
MCUJF,D,20180201,5.9188,6.03,5.8376,6.03,1400
MCVT,D,20180201,0.61,0.61,0.61,0.61,0
MCZAF,D,20180201,0.007,0.007,0.0065,0.007,215100
MDAV,D,20180201,0.012,0.012,0.012,0.012,100
MDBIF,D,20180201,0.23,0.24,0.23,0.23,9000
MDCE,D,20180201,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180201,2.95,2.95,2.7,2.7069,33100
MDCN,D,20180201,0.0001,0.0001,0.0001,0.0001,3990000
MDDD,D,20180201,0.0014,0.0014,0.0014,0.0014,50000
MDEVF,D,20180201,3.05,3.05,3.05,3.05,0
MDEX,D,20180201,0.18,0.18,0.18,0.18,7000
MDFZF,D,20180201,0.0418,0.0418,0.0418,0.0418,0
MDGC,D,20180201,0.0002,0.0002,0.0002,0.0002,1020000
MDGEF,D,20180201,20.7488,20.7488,20.7488,20.7488,0
MDIBY,D,20180201,12.29,12.41,12.25,12.335,12100
MDIN,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180201,0.2,0.2,0.2,0.2,0
MDIUY,D,20180201,12.0413,12.0413,12.0413,12.0413,100
MDLH,D,20180201,0.0076,0.0076,0.0076,0.0076,11000
MDLNF,D,20180201,0.1801,0.198,0.1801,0.197,75200
MDMN,D,20180201,0.0029,0.0034,0.0029,0.0034,31400
MDNAF,D,20180201,1.5207,1.5207,1.5207,1.5207,0
MDNDF,D,20180201,45.04,45.04,45.04,45.04,100
MDNGF,D,20180201,0.2904,0.2904,0.2904,0.2904,0
MDNNF,D,20180201,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180201,0.026,0.0262,0.026,0.026,318200
MDRPF,D,20180201,0.783,0.8199,0.7441,0.8096,335400
MDSMF,D,20180201,0.3903,0.3903,0.3903,0.3903,0
MDSYF,D,20180201,0.7199,0.7199,0.7,0.7,8000
MDVT,D,20180201,33.55,33.55,33.55,33.55,0
MDVX,D,20180201,0.4606,0.495,0.4606,0.475,7100
MDVXW,D,20180201,0.02,0.02,0.02,0.02,0
MDWT,D,20180201,0.15,0.15,0.15,0.15,0
MDXHF,D,20180201,0.139,0.139,0.139,0.139,0
MDXL,D,20180201,2.37,2.8,2.37,2.8,300
MEAOF,D,20180201,0.59,0.5923,0.5843,0.5923,20000
MEDD,D,20180201,0.04,0.04,0.024,0.024,123700
MEDFF,D,20180201,16.244,16.69,14.2301,14.54,709500
MEDH,D,20180201,0.02,0.022,0.016,0.0219,124400
MEDT,D,20180201,0.0005,0.0007,0.0005,0.0006,6145000
MEEC,D,20180201,0.275,0.275,0.272,0.275,40400
MEGEF,D,20180201,4.6,4.6,4.6,4.6,1000
MEGGF,D,20180201,6.74,6.74,6.74,6.74,0
MEGGY,D,20180201,12.96,13.16,12.96,13.16,700
MEIL,D,20180201,0.0067,0.0067,0.0067,0.0067,2000
MELY,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180201,0.1536,0.1536,0.1345,0.1345,4600
MENC,D,20180201,0.33,0.33,0.33,0.33,0
MENXF,D,20180201,0.0915,0.0915,0.0774,0.0774,42500
MEOBF,D,20180201,1.09,1.09,1.09,1.09,2000
MERLY,D,20180201,9.68,9.68,9.68,9.68,300
MEXGF,D,20180201,0.256,0.256,0.256,0.256,0
MEYYY,D,20180201,8.53,8.53,8.53,8.53,0
MFBP,D,20180201,4.98,4.98,4.98,4.98,0
MFCO,D,20180201,0.67,0.67,0.59,0.59,3100
MFCSF,D,20180201,12.4,12.493,12.4,12.493,400
MFDB,D,20180201,5,5,5,5,0
MFGI,D,20180201,69,69,69,69,100
MFON,D,20180201,1.04,1.04,0.95,1.04,26300
MFOYY,D,20180201,9.5,9.5,9.5,9.5,0
MFRVF,D,20180201,0.63,0.63,0.63,0.63,0
MFST,D,20180201,0.0005,0.0006,0.0005,0.0005,6272500
MGAFF,D,20180201,0.1606,0.1606,0.1567,0.1567,1600
MGAWY,D,20180201,19.2031,19.75,19.2031,19.75,7800
MGCLF,D,20180201,0.105,0.11,0.09,0.095,396300
MGDDF,D,20180201,159.2154,159.95,159.2154,159.95,12800
MGDDY,D,20180201,31.755,32.03,31.74,31.97,34200
MGDPF,D,20180201,0.8359,0.842,0.8282,0.842,92400
MGFRF,D,20180201,8.3,8.3,8.3,8.3,0
MGHCF,D,20180201,0.1338,0.1338,0.1314,0.1314,2500
MGHL,D,20180201,0.07,0.07,0.07,0.07,0
MGLG,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180201,0.2375,0.24,0.225,0.24,173600
MGON,D,20180201,0.0044,0.0044,0.0035,0.0035,130000
MGPHF,D,20180201,1.6534,1.72,1.62,1.65,61900
MGPPF,D,20180201,3.08,3.08,3.08,3.08,0
MGPRF,D,20180201,0.2,0.2,0.2,0.2,0
MGRUF,D,20180201,11.3442,11.3442,11.3442,11.3442,0
MGTC,D,20180201,0.04,0.04,0.04,0.04,0
MGTI,D,20180201,2.46,2.48,2.11,2.24,2037400
MGWFF,D,20180201,0.9459,0.9678,0.8402,0.8637,137000
MGXMF,D,20180201,1.2304,1.36,1.2209,1.3388,344000
MGYOY,D,20180201,5.68,5.68,5.68,5.68,300
MHCC,D,20180201,0.0002,0.0002,0.0002,0.0002,1200
MHGU,D,20180201,20.4,20.4,20.4,20.4,1000
MHGVY,D,20180201,17.72,17.84,17.68,17.825,46900
MHHC,D,20180201,0.0002,0.0002,0.0001,0.0002,4160000
MHIVF,D,20180201,9.1,9.1,9.1,9.1,0
MHPC,D,20180201,0.9,0.9,0.9,0.9,100
MHREF,D,20180201,0.0219,0.0219,0.0219,0.0219,0
MHTLY,D,20180201,15.34,15.34,15.34,15.34,0
