<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KBGCF,D,20180219,0.0984,0.0984,0.0984,0.0984,0
KBLB,D,20180219,0.037,0.037,0.037,0.037,0
KBSTF,D,20180219,10.84,10.84,10.84,10.84,0
KCCFF,D,20180219,0.4721,0.4721,0.4721,0.4721,0
KCDMY,D,20180219,9.56,9.56,9.56,9.56,0
KCKSF,D,20180219,0.9,0.9,0.9,0.9,0
KCLI,D,20180219,42.9,42.9,42.9,42.9,0
KCPC,D,20180219,0.8532,0.8532,0.8532,0.8532,0
KDDIY,D,20180219,12.32,12.32,12.32,12.32,0
KDKGF,D,20180219,0.23,0.23,0.23,0.23,0
KDKN,D,20180219,0.0057,0.0057,0.0057,0.0057,0
KDSKF,D,20180219,98.3573,98.3573,98.3573,98.3573,0
KDUS,D,20180219,1.59,1.59,1.59,1.59,0
KEFI,D,20180219,161.1,161.1,161.1,161.1,0
KENS,D,20180219,0.1,0.1,0.1,0.1,0
KERMF,D,20180219,0.1733,0.1733,0.1733,0.1733,0
KEWL,D,20180219,100.5,100.5,100.5,100.5,0
KEYUF,D,20180219,26.3776,26.3776,26.3776,26.3776,0
KFSYF,D,20180219,2.6515,2.6515,2.6515,2.6515,0
KGAUF,D,20180219,1.25,1.25,1.25,1.25,0
KGET,D,20180219,0.0001,0.0001,0.0001,0.0001,0
KGFHF,D,20180219,4.97,4.97,4.97,4.97,0
KGFHY,D,20180219,10.25,10.25,10.25,10.25,0
KGHI,D,20180219,8.5,8.5,8.5,8.5,0
KGKG,D,20180219,0.0179,0.0179,0.0179,0.0179,0
KGSPY,D,20180219,45.55,45.55,45.55,45.55,0
KHDHF,D,20180219,3.06,3.06,3.06,3.06,0
KHNGF,D,20180219,178.75,178.75,178.75,178.75,0
KHNGY,D,20180219,35.44,35.44,35.44,35.44,0
KHOLY,D,20180219,23.555,23.555,23.555,23.555,0
KHTRF,D,20180219,6.0491,6.0491,6.0491,6.0491,0
KIDBQ,D,20180219,0.0026,0.0026,0.0026,0.0026,0
KIGRY,D,20180219,22.32,22.32,22.32,22.32,0
KIROY,D,20180219,9.66,9.66,9.66,9.66,0
KISB,D,20180219,59.25,59.25,59.25,59.25,0
KIWB,D,20180219,0.0008,0.0008,0.0008,0.0008,0
KJWNF,D,20180219,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180219,18.07,18.07,18.07,18.07,0
KKPNF,D,20180219,3.3,3.3,3.3,3.3,0
KKPNY,D,20180219,3.16,3.16,3.16,3.16,0
KKWFF,D,20180219,36.2438,36.2438,36.2438,36.2438,0
KLBAY,D,20180219,10.85,10.85,10.85,10.85,0
KLMK,D,20180219,0.02,0.02,0.02,0.02,0
KLSVF,D,20180219,0.0638,0.0638,0.0638,0.0638,0
KLYCY,D,20180219,8.78,8.78,8.78,8.78,0
KLYG,D,20180219,0.0303,0.0303,0.0303,0.0303,0
KMERF,D,20180219,45.7,45.7,45.7,45.7,0
KMTUF,D,20180219,37.425,37.425,37.425,37.425,0
KMTUY,D,20180219,37.95,37.95,37.95,37.95,0
KNBWY,D,20180219,26.21,26.21,26.21,26.21,0
KNCAY,D,20180219,18.21,18.21,18.21,18.21,0
KNDYF,D,20180219,0.1104,0.1104,0.1104,0.1104,0
KNKT,D,20180219,0.0024,0.0024,0.0024,0.0024,0
KNMCY,D,20180219,50.2,50.2,50.2,50.2,0
KNOS,D,20180219,0.0007,0.0007,0.0007,0.0007,0
KNSC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
KNTNF,D,20180219,0.402,0.402,0.402,0.402,0
KNVKF,D,20180219,34.9,34.9,34.9,34.9,0
KNYJF,D,20180219,55.9,55.9,55.9,55.9,0
KNYJY,D,20180219,28.15,28.15,28.15,28.15,0
KOGMF,D,20180219,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180219,0.1605,0.1605,0.1605,0.1605,0
KOSK,D,20180219,0.0093,0.0093,0.0093,0.0093,0
KOYWF,D,20180219,0.0904,0.0904,0.0904,0.0904,0
KPAY,D,20180219,1.27,1.27,1.27,1.27,0
KPCPF,D,20180219,7.25,7.25,7.25,7.25,0
KPCPY,D,20180219,29.365,29.365,29.365,29.365,0
KPELF,D,20180219,5.9717,5.9717,5.9717,5.9717,0
KPELY,D,20180219,12.16,12.16,12.16,12.16,0
KPIFF,D,20180219,0.3486,0.3486,0.3486,0.3486,0
KPLUF,D,20180219,26.42,26.42,26.42,26.42,0
KPLUY,D,20180219,13.555,13.555,13.555,13.555,0
KPOC,D,20180219,0.0105,0.0105,0.0105,0.0105,0
KRBF,D,20180219,0.004,0.004,0.004,0.004,0
KRED,D,20180219,0.0388,0.0388,0.0388,0.0388,0
KREVF,D,20180219,0.915,0.915,0.915,0.915,0
KRFG,D,20180219,0.0002,0.0002,0.0002,0.0002,0
KRIUF,D,20180219,14.552,14.552,14.552,14.552,0
KRKNF,D,20180219,0.1462,0.1462,0.1462,0.1462,0
KRLTF,D,20180219,0.3964,0.3964,0.3964,0.3964,0
KRNGF,D,20180219,0.95,0.95,0.95,0.95,0
KROTY,D,20180219,4.92,4.92,4.92,4.92,0
KRYAF,D,20180219,105.5,105.5,105.5,105.5,0
KRYAY,D,20180219,109.75,109.75,109.75,109.75,0
KSANF,D,20180219,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180219,33.35,33.35,33.35,33.35,0
KSFTF,D,20180219,3.18,3.18,3.18,3.18,0
KSHB,D,20180219,5.55,5.55,5.55,5.55,0
KSIH,D,20180219,0.3216,0.3216,0.3216,0.3216,0
KSPHF,D,20180219,26.3,26.3,26.3,26.3,0
KSRYY,D,20180219,38.2,38.2,38.2,38.2,0
KSSRF,D,20180219,0.0706,0.0706,0.0706,0.0706,0
KTBA,D,20180219,27.95,27.95,27.95,27.95,0
KTGDF,D,20180219,0.1958,0.1958,0.1958,0.1958,0
KTHN,D,20180219,15.45,15.45,15.45,15.45,0
KTWIF,D,20180219,29.01,29.01,29.01,29.01,0
KTYB,D,20180219,46.55,46.55,46.55,46.55,0
KUBTF,D,20180219,18.51,18.51,18.51,18.51,0
KUBTY,D,20180219,93.64,93.64,93.64,93.64,0
KUKAF,D,20180219,127.9,127.9,127.9,127.9,0
KUKAY,D,20180219,131,131,131,131,0
KURRY,D,20180219,51.88,51.88,51.88,51.88,0
KVLQF,D,20180219,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180219,1.2,1.2,1.2,1.2,0
KWBT,D,20180219,1.85,1.85,1.85,1.85,0
KWGBF,D,20180219,0.02,0.02,0.02,0.02,0
KWHIF,D,20180219,37.85,37.85,37.85,37.85,0
KWHIY,D,20180219,15.18,15.18,15.18,15.18,0
KWIPF,D,20180219,0.9348,0.9348,0.9348,0.9348,0
KWPCY,D,20180219,56.86,56.86,56.86,56.86,0
KXPLF,D,20180219,0.1713,0.1713,0.1713,0.1713,0
KXSCF,D,20180219,62.7,62.7,62.7,62.7,0
KYCCF,D,20180219,598.6,598.6,598.6,598.6,0
KYKOF,D,20180219,20.65,20.65,20.65,20.65,0
KYUNF,D,20180219,5.6,5.6,5.6,5.6,0
KYZN,D,20180219,1.12,1.12,1.12,1.12,0
KZMYF,D,20180219,11.65,11.65,11.65,11.65,0
LAACZ,D,20180219,2175,2175,2175,2175,0
LADFF,D,20180219,0.41,0.41,0.41,0.41,0
LAHO,D,20180219,0.0003,0.0003,0.0003,0.0003,0
LANZ,D,20180219,0.0501,0.0501,0.0501,0.0501,0
LARRF,D,20180219,1.68,1.68,1.68,1.68,0
LATF,D,20180219,0.0002,0.0002,0.0002,0.0002,0
LATNF,D,20180219,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180219,0.0008,0.0008,0.0008,0.0008,0
LAXAF,D,20180219,0.0018,0.0018,0.0018,0.0018,0
LBAS,D,20180219,0.0014,0.0014,0.0014,0.0014,0
LBCP,D,20180219,24,24,24,24,0
LBHRF,D,20180219,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180219,51.87,51.87,51.87,51.87,0
LBLTF,D,20180219,0.045,0.045,0.045,0.045,0
LBRDB,D,20180219,94.05,94.05,94.05,94.05,0
LBRG,D,20180219,0.019,0.019,0.019,0.019,0
LBRMF,D,20180219,0.01,0.01,0.01,0.01,0
LBSR,D,20180219,0.0012,0.0012,0.0012,0.0012,0
LBTD,D,20180219,0.0105,0.0105,0.0105,0.0105,0
LBTG,D,20180219,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180219,2.05,2.05,2.05,2.05,0
LBYE,D,20180219,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180219,0.02,0.02,0.02,0.02,0
LCCTF,D,20180219,1.856,1.856,1.856,1.856,0
LCDX,D,20180219,0.68,0.68,0.68,0.68,0
LCLP,D,20180219,0.0003,0.0003,0.0003,0.0003,0
LCNTU,D,20180219,900,900,900,900,0
LCRTF,D,20180219,1.1772,1.1772,1.1772,1.1772,0
LCSHF,D,20180219,7.94,7.94,7.94,7.94,0
LCTC,D,20180219,6,6,6,6,0
LCTSF,D,20180219,27.4,27.4,27.4,27.4,0
LCTZ,D,20180219,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180219,0.2,0.2,0.2,0.2,0
LDKB,D,20180219,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180219,0.03,0.03,0.03,0.03,0
LDNXF,D,20180219,54.61,54.61,54.61,54.61,0
LDSI,D,20180219,0.0018,0.0018,0.0018,0.0018,0
LDSR,D,20180219,0.0058,0.0058,0.0058,0.0058,0
LDSVF,D,20180219,5850.75,5850.75,5850.75,5850.75,0
LDSYF,D,20180219,0.6553,0.6553,0.6553,0.6553,0
LEAI,D,20180219,0.38,0.38,0.38,0.38,0
LEAS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180219,2.25,2.25,2.25,2.25,0
LEDIF,D,20180219,0.4802,0.4802,0.4802,0.4802,0
LEGE,D,20180219,0.0095,0.0095,0.0095,0.0095,0
LEGIF,D,20180219,104.8482,104.8482,104.8482,104.8482,0
LEGX,D,20180219,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180219,0.072,0.072,0.072,0.072,0
LEHLQ,D,20180219,0.082,0.082,0.082,0.082,0
LEHNQ,D,20180219,0.128,0.128,0.128,0.128,0
LEMIF,D,20180219,0.5634,0.5634,0.5634,0.5634,0
LEOM,D,20180219,0.11,0.11,0.11,0.11,0
LEON,D,20180219,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180219,0.039,0.039,0.039,0.039,0
LFAP,D,20180219,0.019,0.019,0.019,0.019,0
LFBCF,D,20180219,7.5826,7.5826,7.5826,7.5826,0
LFCYF,D,20180219,0.16,0.16,0.16,0.16,0
LFDEF,D,20180219,0.783,0.783,0.783,0.783,0
LFGP,D,20180219,21.65,21.65,21.65,21.65,0
LFLS,D,20180219,0.03,0.03,0.03,0.03,0
LFSYF,D,20180219,1.41,1.41,1.41,1.41,0
LFUGF,D,20180219,0.52,0.52,0.52,0.52,0
LFUGY,D,20180219,0.9801,0.9801,0.9801,0.9801,0
LGBI,D,20180219,0.0006,0.0006,0.0006,0.0006,0
LGBS,D,20180219,0.0003,0.0003,0.0003,0.0003,0
LGDRF,D,20180219,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180219,0.3126,0.3126,0.3126,0.3126,0
LGFRY,D,20180219,31.89,31.89,31.89,31.89,0
LGGCF,D,20180219,0.2185,0.2185,0.2185,0.2185,0
LGGNF,D,20180219,3.656,3.656,3.656,3.656,0
LGGNY,D,20180219,17.95,17.95,17.95,17.95,0
LGHT,D,20180219,24.25,24.25,24.25,24.25,0
LGNC,D,20180219,240,240,240,240,0
LGNDZ,D,20180219,0.0075,0.0075,0.0075,0.0075,0
LGNXZ,D,20180219,0.06,0.06,0.06,0.06,0
LGNYZ,D,20180219,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180219,0.0135,0.0135,0.0135,0.0135,0
LGORF,D,20180219,0.9458,0.9458,0.9458,0.9458,0
LGRVF,D,20180219,77.6,77.6,77.6,77.6,0
LGSXY,D,20180219,4.8,4.8,4.8,4.8,0
LHHMQ,D,20180219,0.082,0.082,0.082,0.082,0
LHSIF,D,20180219,1.019,1.019,1.019,1.019,0
LIACF,D,20180219,0.5779,0.5779,0.5779,0.5779,0
LIBE,D,20180219,0.01,0.01,0.01,0.01,0
LIBFF,D,20180219,0.436,0.436,0.436,0.436,0
LICT,D,20180219,11525,11525,11525,11525,0
LIFS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180219,20.7982,20.7982,20.7982,20.7982,0
LIGA,D,20180219,0.0057,0.0057,0.0057,0.0057,0
LIMAF,D,20180219,55.4813,55.4813,55.4813,55.4813,0
LIME,D,20180219,1.0037,1.0037,1.0037,1.0037,0
LINSA,D,20180219,18.4,18.4,18.4,18.4,0
LIQDQ,D,20180219,0.0004,0.0004,0.0004,0.0004,0
LITH,D,20180219,0.027,0.027,0.027,0.027,0
LIVC,D,20180219,0.04,0.04,0.04,0.04,0
LIWA,D,20180219,0.003,0.003,0.003,0.003,0
LIXT,D,20180219,0.13,0.13,0.13,0.13,0
LIXXF,D,20180219,1.8598,1.8598,1.8598,1.8598,0
LKAI,D,20180219,0.2149,0.2149,0.2149,0.2149,0
LKFLF,D,20180219,3.25,3.25,3.25,3.25,0
LKMNF,D,20180219,0.1012,0.1012,0.1012,0.1012,0
LKREF,D,20180219,8.2,8.2,8.2,8.2,0
LLBO,D,20180219,0.0016,0.0016,0.0016,0.0016,0
LLDTF,D,20180219,0.996,0.996,0.996,0.996,0
LLEN,D,20180219,0.0075,0.0075,0.0075,0.0075,0
LLESF,D,20180219,12.11,12.11,12.11,12.11,0
LLESY,D,20180219,12.52,12.52,12.52,12.52,0
LLLI,D,20180219,0.0158,0.0158,0.0158,0.0158,0
LMBHW,D,20180219,2.08,2.08,2.08,2.08,0
LMCNF,D,20180219,2.287,2.287,2.287,2.287,0
LMEFF,D,20180219,0.029,0.029,0.029,0.029,0
LMMFF,D,20180219,0.149,0.149,0.149,0.149,0
LMPMY,D,20180219,10.81,10.81,10.81,10.81,0
LMRMF,D,20180219,0.0931,0.0931,0.0931,0.0931,0
LMRXF,D,20180219,0.2654,0.2654,0.2654,0.2654,0
LMSMF,D,20180219,0.023,0.023,0.023,0.023,0
LNAGF,D,20180219,216.76,216.76,216.76,216.76,0
LNCLF,D,20180219,0.025,0.025,0.025,0.025,0
LNDNF,D,20180219,23.15,23.15,23.15,23.15,0
LNDT,D,20180219,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180219,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180219,38.5,38.5,38.5,38.5,0
LNGLF,D,20180219,0.4,0.4,0.4,0.4,0
LNGLY,D,20180219,1.63,1.63,1.63,1.63,0
LNGT,D,20180219,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180219,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180219,1.12,1.12,1.12,1.12,0
LNNGF,D,20180219,0.804,0.804,0.804,0.804,0
LNNNY,D,20180219,17.815,17.815,17.815,17.815,0
LNSPF,D,20180219,2.3,2.3,2.3,2.3,0
LNSTY,D,20180219,14.41,14.41,14.41,14.41,0
LNVGF,D,20180219,0.5008,0.5008,0.5008,0.5008,0
LNVGY,D,20180219,10.125,10.125,10.125,10.125,0
LNXGF,D,20180219,0.0011,0.0011,0.0011,0.0011,0
LNXSF,D,20180219,83,83,83,83,0
LNZCF,D,20180219,0.3111,0.3111,0.3111,0.3111,0
LOCMQ,D,20180219,0.001,0.001,0.001,0.001,0
LOGG,D,20180219,0.0188,0.0188,0.0188,0.0188,0
LOGL,D,20180219,0.0007,0.0007,0.0007,0.0007,0
LOGN,D,20180219,41.25,41.25,41.25,41.25,0
LOGX,D,20180219,0.0627,0.0627,0.0627,0.0627,0
LOMLF,D,20180219,0.4342,0.4342,0.4342,0.4342,0
LONCF,D,20180219,0.08,0.08,0.08,0.08,0
LONKF,D,20180219,0.4,0.4,0.4,0.4,0
LOQPF,D,20180219,31.3404,31.3404,31.3404,31.3404,0
LOTE,D,20180219,0.0398,0.0398,0.0398,0.0398,0
LOUIF,D,20180219,0.04,0.04,0.04,0.04,0
LPBC,D,20180219,12.1,12.1,12.1,12.1,0
LPKGF,D,20180219,0.1871,0.1871,0.1871,0.1871,0
LPMDF,D,20180219,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180219,0.0053,0.0053,0.0053,0.0053,0
LPSIF,D,20180219,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180219,0.162,0.162,0.162,0.162,0
LPTI,D,20180219,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180219,0.2326,0.2326,0.2326,0.2326,0
LQSIF,D,20180219,9.4211,9.4211,9.4211,9.4211,0
LQWC,D,20180219,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180219,0.5916,0.5916,0.5916,0.5916,0
LRCDF,D,20180219,42.07,42.07,42.07,42.07,0
LRDC,D,20180219,0.0346,0.0346,0.0346,0.0346,0
LRDR,D,20180219,0.004,0.004,0.004,0.004,0
LRENY,D,20180219,10.85,10.85,10.85,10.85,0
LRGR,D,20180219,0.4318,0.4318,0.4318,0.4318,0
LRLCF,D,20180219,221.85,221.85,221.85,221.85,0
LRLCY,D,20180219,43.93,43.93,43.93,43.93,0
LRSV,D,20180219,0.109,0.109,0.109,0.109,0
LRTNF,D,20180219,0.4672,0.4672,0.4672,0.4672,0
LRTTF,D,20180219,0.533,0.533,0.533,0.533,0
LSCG,D,20180219,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180219,27,27,27,27,0
LSGOF,D,20180219,12.9,12.9,12.9,12.9,0
LSKA,D,20180219,0.0015,0.0015,0.0015,0.0015,0
LSLPF,D,20180219,3.6,3.6,3.6,3.6,0
LSSCF,D,20180219,1.0683,1.0683,1.0683,1.0683,0
LSTG,D,20180219,0.017,0.017,0.017,0.017,0
LSTMF,D,20180219,0.0005,0.0005,0.0005,0.0005,0
LSTYF,D,20180219,0.25,0.25,0.25,0.25,0
LSYN,D,20180219,1.58,1.58,1.58,1.58,0
LTCCF,D,20180219,0.89,0.89,0.89,0.89,0
LTCP,D,20180219,0.075,0.075,0.075,0.075,0
LTFD,D,20180219,0.2,0.2,0.2,0.2,0
LTGHY,D,20180219,10.29,10.29,10.29,10.29,0
LTHHF,D,20180219,0.3899,0.3899,0.3899,0.3899,0
LTHIF,D,20180219,0.149,0.149,0.149,0.149,0
LTHUQ,D,20180219,0.001,0.001,0.001,0.001,0
LTMCF,D,20180219,0.73,0.73,0.73,0.73,0
LTMP,D,20180219,0.1663,0.1663,0.1663,0.1663,0
LTNC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
LTSC,D,20180219,0.009,0.009,0.009,0.009,0
LTSN,D,20180219,0.0023,0.0023,0.0023,0.0023,0
LTTC,D,20180219,0.0056,0.0056,0.0056,0.0056,0
LTTGF,D,20180219,0.1381,0.1381,0.1381,0.1381,0
LTUM,D,20180219,0.3975,0.3975,0.3975,0.3975,0
LTUS,D,20180219,0.019,0.019,0.019,0.019,0
LUCRF,D,20180219,1.8769,1.8769,1.8769,1.8769,0
LUDG,D,20180219,0.0058,0.0058,0.0058,0.0058,0
LUKOY,D,20180219,65.73,65.73,65.73,65.73,0
LUNMF,D,20180219,6.727,6.727,6.727,6.727,0
LUPAQ,D,20180219,0.87,0.87,0.87,0.87,0
LUSI,D,20180219,0.0004,0.0004,0.0004,0.0004,0
LUVU,D,20180219,0.033,0.033,0.033,0.033,0
LUXTY,D,20180219,63,63,63,63,0
LVCA,D,20180219,0.0011,0.0011,0.0011,0.0011,0
LVCLF,D,20180219,0.0195,0.0195,0.0195,0.0195,0
LVCLY,D,20180219,0.1709,0.1709,0.1709,0.1709,0
LVGI,D,20180219,0.0002,0.0002,0.0002,0.0002,0
LVMHF,D,20180219,309.97,309.97,309.97,309.97,0
LVMUY,D,20180219,61.94,61.94,61.94,61.94,0
LVNSF,D,20180219,0.1846,0.1846,0.1846,0.1846,0
LVNVF,D,20180219,0.2449,0.2449,0.2449,0.2449,0
LVRLF,D,20180219,0.58,0.58,0.58,0.58,0
LVVV,D,20180219,0.0217,0.0217,0.0217,0.0217,0
LVWD,D,20180219,0.0352,0.0352,0.0352,0.0352,0
LWCL,D,20180219,32.75,32.75,32.75,32.75,0
LWCTF,D,20180219,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180219,0.974,0.974,0.974,0.974,0
LWLG,D,20180219,1.13,1.13,1.13,1.13,0
LWLW,D,20180219,0.9,0.9,0.9,0.9,0
LWSCF,D,20180219,13.97,13.97,13.97,13.97,0
LXENF,D,20180219,0.4817,0.4817,0.4817,0.4817,0
LXGTF,D,20180219,0.3714,0.3714,0.3714,0.3714,0
LXRP,D,20180219,1.63,1.63,1.63,1.63,0
LXXGF,D,20180219,0.9182,0.9182,0.9182,0.9182,0
LYBC,D,20180219,35,35,35,35,0
LYDIF,D,20180219,0.3961,0.3961,0.3961,0.3961,0
LYFE,D,20180219,0.001,0.001,0.001,0.001,0
LYJN,D,20180219,0.0001,0.0001,0.0001,0.0001,0
LYNS,D,20180219,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180219,1.53,1.53,1.53,1.53,0
LYSDY,D,20180219,1.54,1.54,1.54,1.54,0
LYSFY,D,20180219,11.835,11.835,11.835,11.835,0
LZAGF,D,20180219,264.46,264.46,264.46,264.46,0
LZAGY,D,20180219,26.55,26.55,26.55,26.55,0
LZRFY,D,20180219,7.6,7.6,7.6,7.6,0
MAAFF,D,20180219,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180219,2.62,2.62,2.62,2.62,0
MAANF,D,20180219,0.5406,0.5406,0.5406,0.5406,0
MACE,D,20180219,0.36,0.36,0.36,0.36,0
MACIF,D,20180219,1.3528,1.3528,1.3528,1.3528,0
MACQF,D,20180219,0.051,0.051,0.051,0.051,0
MAGE,D,20180219,0.026,0.026,0.026,0.026,0
MAGOY,D,20180219,11.77,11.77,11.77,11.77,0
MAGP,D,20180219,0.0027,0.0027,0.0027,0.0027,0
MAHLY,D,20180219,19.66,19.66,19.66,19.66,0
MAHMF,D,20180219,11.2,11.2,11.2,11.2,0
MAKSF,D,20180219,4.11,4.11,4.11,4.11,0
MAKSY,D,20180219,8.41,8.41,8.41,8.41,0
MALDF,D,20180219,0.1373,0.1373,0.1373,0.1373,0
MALJF,D,20180219,16.3701,16.3701,16.3701,16.3701,0
MALRF,D,20180219,15.1,15.1,15.1,15.1,0
MALRY,D,20180219,14.845,14.845,14.845,14.845,0
MAMTF,D,20180219,14.25,14.25,14.25,14.25,0
MAOMF,D,20180219,0.0019,0.0019,0.0019,0.0019,0
MAORF,D,20180219,2.122,2.122,2.122,2.122,0
MAPGF,D,20180219,0.96,0.96,0.96,0.96,0
MAQAF,D,20180219,4.0988,4.0988,4.0988,4.0988,0
MARUY,D,20180219,73.005,73.005,73.005,73.005,0
MARZF,D,20180219,1.5,1.5,1.5,1.5,0
MATN,D,20180219,0.2401,0.2401,0.2401,0.2401,0
MAURY,D,20180219,37.36,37.36,37.36,37.36,0
MAVT,D,20180219,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180219,0.9,0.9,0.9,0.9,0
MAWHY,D,20180219,17.03,17.03,17.03,17.03,0
MAXD,D,20180219,0.0007,0.0007,0.0007,0.0007,0
MAXE,D,20180219,0.006,0.006,0.006,0.006,0
MAYGF,D,20180219,0.2094,0.2094,0.2094,0.2094,0
MAYNF,D,20180219,0.54,0.54,0.54,0.54,0
MBCFF,D,20180219,2.16,2.16,2.16,2.16,0
MBCI,D,20180219,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180219,16.5,16.5,16.5,16.5,0
MBDE,D,20180219,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180219,7.25,7.25,7.25,7.25,0
MBKL,D,20180219,20.5,20.5,20.5,20.5,0
MBLC,D,20180219,0.705,0.705,0.705,0.705,0
MBNKF,D,20180219,50.25,50.25,50.25,50.25,0
MBRTF,D,20180219,0.089,0.089,0.089,0.089,0
MBXBF,D,20180219,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180219,0.0424,0.0424,0.0424,0.0424,0
MCAP,D,20180219,0.0316,0.0316,0.0316,0.0316,0
MCBI,D,20180219,18.25,18.25,18.25,18.25,0
MCBK,D,20180219,25,25,25,25,0
MCBS,D,20180219,20,20,20,20,0
MCCK,D,20180219,29.6,29.6,29.6,29.6,0
MCCLF,D,20180219,27.65,27.65,27.65,27.65,0
MCDMF,D,20180219,0.0631,0.0631,0.0631,0.0631,0
MCELQ,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180219,72,72,72,72,0
MCESF,D,20180219,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MCFUF,D,20180219,29.73,29.73,29.73,29.73,0
MCGI,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180219,0.9,0.9,0.9,0.9,0
MCHA,D,20180219,0.85,0.85,0.85,0.85,0
MCHB,D,20180219,30500,30500,30500,30500,0
MCHT,D,20180219,15.3,15.3,15.3,15.3,0
MCHVF,D,20180219,2.94,2.94,2.94,2.94,0
MCHVY,D,20180219,35.14,35.14,35.14,35.14,0
MCIC,D,20180219,0.0013,0.0013,0.0013,0.0013,0
MCIG,D,20180219,0.247,0.247,0.247,0.247,0
MCKRF,D,20180219,0.285,0.285,0.285,0.285,0
MCOA,D,20180219,0.0291,0.0291,0.0291,0.0291,0
MCPI,D,20180219,0.032,0.032,0.032,0.032,0
MCQEF,D,20180219,78.68,78.68,78.68,78.68,0
MCRAA,D,20180219,34.5,34.5,34.5,34.5,0
MCREF,D,20180219,0.05,0.05,0.05,0.05,0
MCRPF,D,20180219,0.97,0.97,0.97,0.97,0
MCTC,D,20180219,0.0158,0.0158,0.0158,0.0158,0
MCTH,D,20180219,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180219,0.243,0.243,0.243,0.243,0
MCUJF,D,20180219,5.82,5.82,5.82,5.82,0
MCVT,D,20180219,0.6,0.6,0.6,0.6,0
MCZAF,D,20180219,0.0051,0.0051,0.0051,0.0051,0
MDAV,D,20180219,0.012,0.012,0.012,0.012,0
MDBIF,D,20180219,0.17,0.17,0.17,0.17,0
MDCE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180219,2.8,2.8,2.8,2.8,0
MDCN,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MDDD,D,20180219,0.0012,0.0012,0.0012,0.0012,0
MDEVF,D,20180219,2.88,2.88,2.88,2.88,0
MDFZF,D,20180219,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MDGEF,D,20180219,19.05,19.05,19.05,19.05,0
MDIBY,D,20180219,12.33,12.33,12.33,12.33,0
MDIN,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180219,0.2,0.2,0.2,0.2,0
MDIUY,D,20180219,12.0613,12.0613,12.0613,12.0613,0
MDKM,D,20180219,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180219,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180219,0.1899,0.1899,0.1899,0.1899,0
MDMN,D,20180219,0.0034,0.0034,0.0034,0.0034,0
MDNAF,D,20180219,1.4715,1.4715,1.4715,1.4715,0
MDNDF,D,20180219,45.23,45.23,45.23,45.23,0
MDNGF,D,20180219,0.337,0.337,0.337,0.337,0
MDNNF,D,20180219,0.224,0.224,0.224,0.224,0
