<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BRSE,D,20180329,0.136,0.136,0.081,0.134,71600
BRSGF,D,20180329,0.075,0.075,0.075,0.075,0
BRSI,D,20180329,0.0695,0.07,0.0695,0.07,6000
BRSLF,D,20180329,0.562,0.562,0.562,0.562,0
BRTI,D,20180329,0.6,0.62,0.5,0.62,102900
BRTX,D,20180329,2.9,3.2,2.66,3.18,7600
BRUZF,D,20180329,0.071,0.071,0.071,0.071,0
BRVO,D,20180329,0.248,0.248,0.2,0.2,24500
BRVVF,D,20180329,0.1923,0.2358,0.1549,0.2146,71400
BRYFF,D,20180329,0.45,0.46,0.4382,0.4382,26600
BRYGF,D,20180329,0.0128,0.0128,0.0128,0.0128,0
BRYN,D,20180329,0.0016,0.0016,0.0016,0.0016,0
BRYYF,D,20180329,0.0101,0.0101,0.0101,0.0101,0
BRZL,D,20180329,0.0021,0.0021,0.0021,0.0021,0
BRZV,D,20180329,0.0048,0.0048,0.0048,0.0048,16400
BSCA,D,20180329,19.95,19.95,19.95,19.95,0
BSDGF,D,20180329,0.09,0.09,0.09,0.09,110000
BSDGY,D,20180329,4.91,4.91,4.91,4.91,0
BSEAF,D,20180329,3.9101,3.9101,3.9101,3.9101,0
BSEFY,D,20180329,35.86,35.86,35.86,35.86,0
BSEG,D,20180329,0.019,0.019,0.019,0.019,0
BSEM,D,20180329,7.15,7.58,6.8,7.5,1700
BSGC,D,20180329,0.001,0.001,0.001,0.001,0
BSGM,D,20180329,1.6,1.6,1.51,1.57,44600
BSHF,D,20180329,0.004,0.0064,0.004,0.0064,5600
BSHI,D,20180329,14.28,14.5,14.28,14.5,400
BSHVF,D,20180329,0.185,0.185,0.185,0.185,0
BSMZF,D,20180329,1.01,1.01,1.01,1.01,1000
BSND,D,20180329,380,380,380,380,0
BSPK,D,20180329,1.3,1.3,1.3,1.3,1100
BSRAF,D,20180329,0.0036,0.0036,0.0036,0.0036,0
BSRC,D,20180329,0.0234,0.03,0.02,0.0279,1912300
BSSP,D,20180329,0.0001,0.0001,0.0001,0.0001,129600
BSTG,D,20180329,3.09,3.1001,3.09,3.1,3000
BSTN,D,20180329,0.0041,0.0041,0.0041,0.0041,0
BSTO,D,20180329,0.0338,0.0338,0.0338,0.0338,0
BSYBF,D,20180329,18.05,18.05,18.05,18.05,400
BSYI,D,20180329,0.0075,0.0075,0.0075,0.0075,0
BTAFF,D,20180329,58.32,58.32,58.32,58.32,800
BTBIF,D,20180329,3.54,3.54,3.54,3.54,3100
BTCS,D,20180329,0.047,0.047,0.04,0.0439,5803700
BTCY,D,20180329,3.75,3.79,3.51,3.69,18500
BTDG,D,20180329,0.015,0.015,0.015,0.015,0
BTDPF,D,20180329,7.7,7.7,7.7,7.7,0
BTEAF,D,20180329,21.85,21.85,21.85,21.85,0
BTFL,D,20180329,0.0004,0.0005,0.0004,0.0004,6950000
BTGGF,D,20180329,9.51,9.51,9.51,9.51,200
BTGI,D,20180329,0.0012,0.0013,0.0011,0.0011,517400
BTGOF,D,20180329,3.25,3.25,3.25,3.25,3400
BTHCF,D,20180329,0.1583,0.1719,0.1583,0.1719,90300
BTHE,D,20180329,0.079,0.08,0.0516,0.078,18600
BTHI,D,20180329,1,1,1,1,0
BTHT,D,20180329,11.28,11.3,11.28,11.3,2500
BTKGF,D,20180329,1.4799,1.4799,1.4799,1.4799,0
BTLCY,D,20180329,9.26,9.28,9.12,9.24,7100
BTLLF,D,20180329,3.4467,3.4956,3.11,3.15,34500
BTLN,D,20180329,1.26,1.26,1.26,1.26,1000
BTOP,D,20180329,0.495,0.495,0.4103,0.4103,600
BTOW,D,20180329,3.2,3.2,3.2,3.2,0
BTSC,D,20180329,0.043,0.045,0.039,0.0426,4674800
BTTUF,D,20180329,0.578,0.578,0.578,0.578,0
BTVCY,D,20180329,18.67,18.67,18.67,18.67,1800
BTZO,D,20180329,0.0001,0.0001,0.0001,0.0001,4135000
BUDFF,D,20180329,110.625,110.625,109.55,109.55,11100
BUDZ,D,20180329,3.715,3.715,3.35,3.43,128900
BUHPF,D,20180329,6.58,6.58,6.58,6.58,0
BUKS,D,20180329,0.2385,0.25,0.23,0.25,48300
BUNM,D,20180329,0.0001,0.0001,0.0001,0.0001,0
BURBY,D,20180329,24.13,24.13,23.875,23.92,9500
BURCA,D,20180329,15.27,15.27,15.27,15.27,800
BVBC,D,20180329,12.35,12.35,12.35,12.35,0
BVDRF,D,20180329,11.33,11.33,11.33,11.33,0
BVFL,D,20180329,8.79,8.79,8.79,8.79,200
BVNRY,D,20180329,10.25,10.25,10.25,10.25,400
BVPIF,D,20180329,7.344,7.344,7.344,7.344,0
BVTEF,D,20180329,0.0738,0.0738,0.0738,0.0738,0
BVTK,D,20180329,0.0016,0.0016,0.0014,0.0016,37986100
BWEL,D,20180329,699,700,695,695,100
BWMG,D,20180329,0.04,0.04,0.04,0.04,3000
BWMXF,D,20180329,0.43,0.43,0.43,0.43,200
BWOWF,D,20180329,0.013,0.013,0.013,0.013,0
BWSOF,D,20180329,0.0979,0.0979,0.0979,0.0979,500
BWTL,D,20180329,2.8,2.8,2.8,2.8,0
BWTX,D,20180329,0.0214,0.0214,0.0214,0.0214,0
BWVI,D,20180329,0.209,0.209,0.209,0.209,0
BXBLY,D,20180329,15.48,15.56,15.39,15.525,36400
BXNG,D,20180329,0.68,0.69,0.68,0.69,2100
BXTMF,D,20180329,0.2114,0.225,0.2037,0.2057,10400
BYCBF,D,20180329,1760,1760,1760,1760,0
BYDDF,D,20180329,7.87,8.07,7.85,8.03,162400
BYDDY,D,20180329,15.94,16.18,15.84,15.99,174100
BYDIF,D,20180329,1.92,1.92,1.92,1.92,5000
BYLB,D,20180329,67,67,67,67,0
BYLTF,D,20180329,3.1073,3.1073,3.1073,3.1073,0
BYOC,D,20180329,0.1187,0.124,0.1103,0.1178,1134800
BYRG,D,20180329,0.0001,0.0001,0.0001,0.0001,500000
BYROF,D,20180329,0.306,0.3182,0.306,0.3182,14400
BYSD,D,20180329,0.0002,0.0002,0.0002,0.0002,0
BYSWF,D,20180329,0.02,0.02,0.02,0.02,100
BZIC,D,20180329,0.01,0.01,0.01,0.01,0
BZLFY,D,20180329,29.942,30.04,29.43,30.02,6500
BZLYF,D,20180329,8,8,8,8,6300
BZQIF,D,20180329,1.32,1.32,1.32,1.32,100
BZQIY,D,20180329,6.5,6.5,6.33,6.43,7600
BZTG,D,20180329,0.005,0.005,0.005,0.005,20000
BZYR,D,20180329,0.035,0.035,0.035,0.035,0
CABF,D,20180329,12.3,12.3,12.25,12.25,1600
CABGY,D,20180329,24.02,24.11,23.95,24.055,46000
CACH,D,20180329,0.002,0.0039,0.0016,0.0033,517500
CADNF,D,20180329,10.16,10.16,10.16,10.16,0
CAFI,D,20180329,0.0109,0.0109,0.0109,0.0109,0
CAFS,D,20180329,0.0141,0.0141,0.0141,0.0141,200
CAFZF,D,20180329,0.0903,0.0903,0.0903,0.0903,4000
CAGDF,D,20180329,5.69,5.7303,5.6472,5.7257,13700
CAGU,D,20180329,0.21,0.21,0.21,0.21,0
CAHI,D,20180329,0.003,0.003,0.003,0.003,41900
CAHPF,D,20180329,2.31,2.31,2.31,2.31,700
CAIB,D,20180329,0.076,0.076,0.076,0.076,0
CAIXY,D,20180329,1.6,1.6,1.5701,1.59,83300
CAJFF,D,20180329,37.1,37.1,37.1,37.1,0
CAJSW,D,20180329,6.07,6.07,6.07,6.07,0
CALB,D,20180329,22.05,22.05,21.99,21.99,1600
CALW,D,20180329,0.395,0.395,0.395,0.395,0
CAMDF,D,20180329,0.735,0.7356,0.6489,0.7356,30000
CAMZF,D,20180329,0.319,0.319,0.319,0.319,0
CANB,D,20180329,0.028,0.028,0.025,0.026,65200
CANL,D,20180329,0.155,0.1799,0.155,0.155,36600
CANN,D,20180329,2.47,2.49,2.03,2.21,706100
CANOF,D,20180329,0.0633,0.0633,0.0633,0.0633,0
CANWF,D,20180329,0.4694,0.4857,0.437,0.44,37000
CAOHF,D,20180329,0.045,0.045,0.045,0.045,1000
CAOVF,D,20180329,3.56,3.56,3.56,3.56,0
CAOVY,D,20180329,17.68,17.68,17.68,17.68,0
CAOX,D,20180329,990,990,990,990,0
CAPA,D,20180329,0.17,0.17,0.17,0.17,0
CAPB,D,20180329,0.01,0.01,0.01,0.01,0
CAPC,D,20180329,0.48,0.48,0.402,0.438,309400
CAPMF,D,20180329,124.85,124.85,124.85,124.85,300
CAPS,D,20180329,0.05,0.05,0.05,0.05,0
CAPV,D,20180329,0.0021,0.0021,0.0021,0.0021,0
CARAF,D,20180329,0.0072,0.0072,0.0072,0.0072,0
CARE,D,20180329,16.95,17.05,16.95,17.05,29900
CASDY,D,20180329,16.99,16.99,16.99,16.99,0
CASG,D,20180329,0.002,0.002,0.002,0.002,0
CATG,D,20180329,0.11,0.11,0.11,0.11,0
CATPF,D,20180329,0.207,0.207,0.207,0.207,0
CATV,D,20180329,0.0001,0.0001,0.0001,0.0001,225000
CAVR,D,20180329,0.0003,0.0003,0.0003,0.0003,0
CAZGF,D,20180329,0.8836,0.8836,0.8836,0.8836,0
CBAF,D,20180329,55.75,55.75,55.75,55.75,0
CBAI,D,20180329,0.0051,0.0051,0.0047,0.005,426000
CBAOF,D,20180329,1.66,1.66,1.49,1.56,3900
CBAUF,D,20180329,54.82,54.82,54.82,54.82,0
CBBC,D,20180329,24.52,24.52,24.52,24.52,200
CBBHF,D,20180329,1.01,1.08,0.99,1.08,40100
CBBI,D,20180329,18,18.05,17.9,18,26200
CBBT,D,20180329,0.15,0.15,0.15,0.15,0
CBBWF,D,20180329,0.129,0.1383,0.129,0.1383,78500
CBCA,D,20180329,2.5,2.76,2.5,2.74,600
CBCFF,D,20180329,33.6,33.6,33.6,33.6,0
CBCYB,D,20180329,550,550,550,550,0
CBDEF,D,20180329,0.1,0.1,0.1,0.1,0
CBDG,D,20180329,0.432,0.432,0.432,0.432,900
CBDS,D,20180329,3.855,4.12,3.85,3.95,50300
CBDX,D,20180329,0.22,0.22,0.22,0.22,2500
CBEX,D,20180329,0.005,0.005,0.005,0.005,0
CBGH,D,20180329,0.0036,0.0036,0.0036,0.0036,100
CBGI,D,20180329,0.0139,0.014,0.011,0.0136,34900
CBGPY,D,20180329,40.6,40.6,40.6,40.6,400
CBHMF,D,20180329,1.67,1.67,1.67,1.67,0
CBIA,D,20180329,0.1,0.1,0.1,0.1,0
CBIS,D,20180329,0.0622,0.067,0.061,0.0649,9616100
CBKLP,D,20180329,101.5,101.5,101.5,101.5,0
CBKM,D,20180329,21,21.04,21,21,4100
CBKPP,D,20180329,105.5,105.5,105.5,105.5,0
CBKW,D,20180329,20,20,20,20,0
CBLLF,D,20180329,9.9362,10.2549,9.7366,10.2549,7200
CBLRF,D,20180329,0.001,0.001,0.001,0.001,0
CBMJ,D,20180329,0.0074,0.008,0.0074,0.008,65300
CBNC,D,20180329,42.7,42.7,42.7,42.7,0
CBRI,D,20180329,0.0055,0.0055,0.0048,0.0055,344300
CBRSF,D,20180329,0.129,0.129,0.129,0.129,1000
CBSC,D,20180329,0.3,0.3,0.3,0.3,200
CBULF,D,20180329,0.1045,0.1045,0.1045,0.1045,7000
CBUMY,D,20180329,53.04,55.2,53.04,55.2,1500
CBWA,D,20180329,17.001,17.001,17,17,1000
CBWBF,D,20180329,25.41,25.41,25.41,25.41,0
CBWTF,D,20180329,1.18,1.25,1.13,1.24,802600
CBYAA,D,20180329,5.9,5.9,5.9,5.9,1000
CBYI,D,20180329,0.0002,0.0002,0.0001,0.0001,200200
CCAJ,D,20180329,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180329,0.2969,0.297,0.2501,0.255,115200
CCAOF,D,20180329,5.1642,5.1642,5.1642,5.1642,0
CCARF,D,20180329,0.24,0.24,0.231,0.235,123000
CCBC,D,20180329,18.7,18.7,18.7,18.7,0
CCCCF,D,20180329,0.335,0.338,0.305,0.3077,60500
CCCGF,D,20180329,1.04,1.04,1.04,1.04,0
CCCGY,D,20180329,21.05,21.05,21.05,21.05,100
CCCMF,D,20180329,100.5757,100.5757,100.5757,100.5757,0
CCDBF,D,20180329,49.0913,49.0913,49.0913,49.0913,0
CCEDF,D,20180329,0.0901,0.0902,0.09,0.0902,5800
CCEL,D,20180329,7.39,7.39,7.39,7.39,0
CCFH,D,20180329,2.18,2.18,2.16,2.16,600
CCFN,D,20180329,47.6,47.6,47.6,47.6,0
CCGGY,D,20180329,10.1,10.1,10.1,10.1,100
CCGM,D,20180329,0.0015,0.0015,0.0015,0.0015,0
CCGN,D,20180329,6.81,6.81,6.78,6.81,2000
CCGY,D,20180329,0.0085,0.0085,0.0085,0.0085,0
CCHGY,D,20180329,37,37.32,36.93,36.93,6900
CCLAF,D,20180329,6.74,6.74,6.74,6.74,0
CCLAY,D,20180329,6.778,6.78,6.7013,6.755,35900
CCLRU,D,20180329,10,10,10,10,0
CCLX,D,20180329,0.004,0.004,0.0037,0.0037,90400
CCMB,D,20180329,3.8,3.8,3.8,3.8,0
CCNB,D,20180329,8.72,8.72,8.72,8.72,0
CCNCF,D,20180329,0.0712,0.0712,0.0712,0.0712,0
CCNI,D,20180329,5.7,5.7,5.7,5.7,0
CCOEF,D,20180329,23,23,23,23,400
CCOEY,D,20180329,23.68,25.85,15,23.31,2000
CCOHF,D,20180329,1.28,1.28,1.28,1.28,0
CCOHY,D,20180329,61.4825,61.4825,61.4825,61.4825,400
CCOJY,D,20180329,20.917,21,20.37,20.37,2900
CCON,D,20180329,6.5,6.5,6.5,6.5,0
CCOP,D,20180329,0.005,0.005,0.005,0.005,100000
CCORF,D,20180329,5.3506,5.3527,5.3506,5.3527,1000
CCOXF,D,20180329,0.0755,0.0755,0.0755,0.0755,0
CCOZY,D,20180329,8.14,8.14,8.14,8.14,100
CCPR,D,20180329,0.001,0.001,0.001,0.001,0
CCRK,D,20180329,360,360,360,360,100
CCSB,D,20180329,14.25,14.25,14.25,14.25,0
CCTC,D,20180329,0.105,0.105,0.099,0.1039,150000
CCTL,D,20180329,0.0003,0.0004,0.0003,0.0004,10068000
CCTR,D,20180329,0.0001,0.0001,0.0001,0.0001,0
CCTXF,D,20180329,0.1791,0.1791,0.1791,0.1791,0
CCUR,D,20180329,4.76,4.85,4.76,4.8,108400
CCWF,D,20180329,0.0003,0.0003,0.0002,0.0002,63000
CCYY,D,20180329,9.849,9.849,9.849,9.849,0
CDBMF,D,20180329,0.1455,0.1455,0.1455,0.1455,5000
CDBT,D,20180329,0.02,0.02,0.02,0.02,7200
CDCH,D,20180329,0.008,0.008,0.008,0.008,0
CDDRF,D,20180329,0.5471,0.5801,0.5471,0.5801,5800
CDEVY,D,20180329,9.84,9.855,9.84,9.85,5600
CDEX,D,20180329,0.0001,0.0001,0.0001,0.0001,0
CDGLF,D,20180329,1.53,1.53,1.53,1.53,5000
CDGXF,D,20180329,0.2,0.2,0.2,0.2,0
CDIIQ,D,20180329,0.0006,0.0006,0.0005,0.0005,969100
CDIX,D,20180329,0.03,0.03,0.0283,0.0299,202400
CDNAF,D,20180329,129.97,129.97,129.97,129.97,0
CDNMF,D,20180329,0.161,0.161,0.161,0.161,0
CDPYF,D,20180329,28.6271,28.8855,28.6271,28.8855,1100
CDRL,D,20180329,0.0012,0.0012,0.0012,0.0012,0
CDTAF,D,20180329,0.1463,0.1501,0.1463,0.1501,6000
CDUAF,D,20180329,26.8959,26.8959,26.8959,26.8959,0
CDVIQ,D,20180329,0.0004,0.0005,0.0003,0.0005,296700
CDWD,D,20180329,0.01,0.01,0.01,0.01,0
CDXI,D,20180329,0.27,0.27,0.26,0.26,18500
CDYCF,D,20180329,0.1176,0.1176,0.1176,0.1176,100
CEAI,D,20180329,0.0001,0.0001,0.0001,0.0001,0
CEBUF,D,20180329,2.12,2.12,2.12,2.12,0
CEFB,D,20180329,0.0021,0.0021,0.0021,0.0021,0
CEFC,D,20180329,12.5,12.5,12.5,12.5,100
CEFLF,D,20180329,0.01,0.01,0.01,0.01,0
CEGX,D,20180329,0.0015,0.0015,0.0015,0.0015,700000
CEHD,D,20180329,0.18,0.2,0.15,0.2,17100
CELO,D,20180329,0.0033,0.0033,0.0033,0.0033,0
CELTF,D,20180329,2.0953,2.0953,2.0953,2.0953,0
CELZ,D,20180329,0.011,0.0127,0.0079,0.0097,86360200
CEOHF,D,20180329,1.52,1.52,1.52,1.52,0
CEOPF,D,20180329,0.0004,0.0004,0.0004,0.0004,11000
CEOS,D,20180329,0.0301,0.0301,0.0301,0.0301,0
CERGF,D,20180329,3.6953,3.6953,3.6953,3.6953,0
CERPQ,D,20180329,0.003,0.003,0.003,0.003,0
CESDF,D,20180329,4.5652,4.5746,4.5318,4.5703,37000
CESX,D,20180329,0.0027,0.0027,0.0027,0.0027,5000
CETEF,D,20180329,1.1312,1.1312,1.1312,1.1312,0
CETY,D,20180329,0.012,0.0164,0.011,0.012,712900
CEVE,D,20180329,0.0061,0.0061,0.0061,0.0061,0
CEVIF,D,20180329,2.11,2.11,2.11,2.11,0
CEVIY,D,20180329,21.7,21.7,21.7,21.7,0
CEXE,D,20180329,0.026,0.026,0.026,0.026,0
CFCC,D,20180329,0.003,0.003,0.003,0.003,0
CFCX,D,20180329,9.1,9.1,9.1,9.1,0
CFDB,D,20180329,14.425,14.5,14.425,14.47,1000
CFGMF,D,20180329,0.1868,0.1868,0.1868,0.1868,0
CFGX,D,20180329,0.0002,0.0002,0.0002,0.0002,450000
CFIC,D,20180329,9.55,9.55,9.55,9.55,0
CFNB,D,20180329,16.65,16.65,16.65,16.65,0
CFOK,D,20180329,7.932,7.932,7.932,7.932,0
CFPUF,D,20180329,12.9445,12.9445,12.9445,12.9445,0
CFPZF,D,20180329,22.04,22.9,21.96,22.89,800
CFRHF,D,20180329,89.05,89.05,88.85,88.85,4200
CFRI,D,20180329,0.0005,0.001,0.0005,0.0005,1840000
CFRUY,D,20180329,8.874,8.97,8.874,8.945,160100
CFST,D,20180329,20.87,20.95,20.85,20.95,500
CFSU,D,20180329,0.19,0.19,0.19,0.19,5000
CFTLF,D,20180329,0.86,0.86,0.86,0.86,0
CFTN,D,20180329,0.09,0.09,0.09,0.09,500
CFWFF,D,20180329,4.53,4.6,4.51,4.6,400
CFXTF,D,20180329,4.7121,4.7121,4.7121,4.7121,0
CGAC,D,20180329,0.0152,0.0152,0.0071,0.0071,46200
CGBBW,D,20180329,0.001,0.001,0.001,0.001,0
CGCO,D,20180329,0.026,0.026,0.026,0.026,2000
CGDI,D,20180329,0.005,0.005,0.005,0.005,0
CGDL,D,20180329,0.66,0.66,0.66,0.66,0
CGDXF,D,20180329,0.0155,0.0155,0.0155,0.0155,100000
CGEAF,D,20180329,54.67,54.67,54.67,54.67,100
CGEI,D,20180329,0.26,0.26,0.26,0.26,2000
CGEKF,D,20180329,0.105,0.105,0.105,0.105,400
CGEM,D,20180329,0.03,0.03,0.03,0.03,0
CGEMY,D,20180329,24.826,25,24.8,24.925,12900
CGFI,D,20180329,0.0001,0.0001,0.0001,0.0001,520000
CGHC,D,20180329,0.0049,0.0049,0.0049,0.0049,100
CGHLY,D,20180329,90.45,90.45,90.45,90.45,900
CGHOF,D,20180329,3.54,3.54,3.54,3.54,0
CGIFF,D,20180329,11.9501,12.033,11.8272,11.9724,7900
CGIUF,D,20180329,0.44,0.44,0.44,0.44,0
CGLD,D,20180329,0.055,0.055,0.045,0.045,21400
CGLDF,D,20180329,0.2425,0.2463,0.24,0.2463,21100
CGMBF,D,20180329,0.99,0.99,0.99,0.99,100
CGMLF,D,20180329,0.135,0.135,0.135,0.135,0
CGNH,D,20180329,0.02,0.02,0.02,0.02,0
CGOOF,D,20180329,2.729,2.749,2.7257,2.74,1300
CGPVF,D,20180329,2.03,2.03,2.03,2.03,0
CGPZF,D,20180329,3.41,3.41,3.41,3.41,0
CGRA,D,20180329,0.0094,0.0095,0.0086,0.0093,571700
CGRIF,D,20180329,18.02,18.02,18.02,18.02,100
CGRW,D,20180329,1.26,1.28,1.2,1.22,34800
CGSXF,D,20180329,0.0003,0.0003,0.0003,0.0003,0
CGTFF,D,20180329,0.273,0.3023,0.255,0.2697,105200
CGUD,D,20180329,0.002,0.002,0.002,0.002,185000
CGUSY,D,20180329,9.62,9.62,9.62,9.62,300
CGXEF,D,20180329,0.1822,0.1835,0.1581,0.1835,2200
CGXYY,D,20180329,0.7,0.7,0.7,0.7,0
CGYG,D,20180329,0.07,0.07,0.07,0.07,0
CGYV,D,20180329,0.0041,0.0041,0.0041,0.0041,0
CHAG,D,20180329,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180329,0.05,0.05,0.05,0.05,0
CHBAY,D,20180329,40.17,40.17,40.17,40.17,0
CHBH,D,20180329,51.75,51.75,51.75,51.75,0
CHBU,D,20180329,0.0071,0.0071,0.0071,0.0071,0
CHCLY,D,20180329,35.08,35.08,35.08,35.08,100
CHCR,D,20180329,0.103,0.103,0.089,0.0899,170200
CHDGF,D,20180329,0.425,0.425,0.41,0.41,6000
CHDRY,D,20180329,96.32,96.32,96.32,96.32,0
CHEOF,D,20180329,145.7,145.7,145.7,145.7,0
CHEOY,D,20180329,69.58,69.58,69.58,69.58,100
CHEXF,D,20180329,0.711,0.711,0.711,0.711,0
CHFFF,D,20180329,1.55,1.55,1.55,1.55,0
CHFFY,D,20180329,14.23,14.23,14.23,14.23,100
CHFI,D,20180329,0.002,0.002,0.002,0.002,0
CHGI,D,20180329,0.0561,0.0628,0.055,0.055,28000
CHGS,D,20180329,0.017,0.017,0.017,0.017,0
CHGT,D,20180329,0.0025,0.0025,0.0025,0.0025,199400
CHHCF,D,20180329,0.0001,0.0001,0.0001,0.0001,0
CHHE,D,20180329,0.4,0.4,0.4,0.4,2100
CHHHF,D,20180329,0.3583,0.3583,0.3583,0.3583,8500
CHHL,D,20180329,0.0006,0.0006,0.0006,0.0006,0
CHIF,D,20180329,0.06,0.06,0.06,0.06,0
CHIT,D,20180329,0.0002,0.0002,0.0002,0.0002,410000
CHJI,D,20180329,0.015,0.015,0.015,0.015,1000
CHJTF,D,20180329,2.72,2.72,2.72,2.72,0
CHKDG,D,20180329,53.0001,53.0001,53,53,800
CHKDP,D,20180329,565,575,564.99,575,100
CHKGF,D,20180329,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180329,1.0524,1.0524,1.0524,1.0524,0
CHKKF,D,20180329,0.7453,0.7453,0.7453,0.7453,0
CHKVP,D,20180329,580,580,580,580,0
CHLE,D,20180329,0.0042,0.0042,0.0042,0.0042,0
CHLKF,D,20180329,9.1,9.1,9.1,9.1,0
CHLO,D,20180329,0.001,0.001,0.001,0.001,0
CHMD,D,20180329,0.0047,0.0047,0.0047,0.0047,0
CHME,D,20180329,0.1,0.1,0.1,0.1,0
CHMJF,D,20180329,0.5,0.5,0.5,0.5,0
CHMR,D,20180329,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180329,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180329,0.01,0.07,0.01,0.01,4300
CHNO,D,20180329,0.05,0.05,0.05,0.05,0
CHNUF,D,20180329,0.066,0.066,0.066,0.066,0
CHOB,D,20180329,0.008,0.008,0.008,0.008,0
CHOLF,D,20180329,1.02,1.02,1.01,1.01,2000
CHOLY,D,20180329,21.1,21.1,21.1,21.1,0
CHOOF,D,20180329,0.7,0.7579,0.6889,0.75,252200
CHOPF,D,20180329,0.0153,0.0153,0.0153,0.0153,0
CHPE,D,20180329,18,18.05,17.5,17.75,322800
CHPFF,D,20180329,0.7819,0.7819,0.7819,0.7819,0
CHPGF,D,20180329,1.8784,1.925,1.87,1.91,21800
CHPRF,D,20180329,0.9124,0.9124,0.9124,0.9124,0
CHRI,D,20180329,0.0036,0.0036,0.0036,0.0036,10000
CHRRF,D,20180329,6.4181,6.4181,6.4181,6.4181,3000
CHRYY,D,20180329,14.8084,14.8084,14.8084,14.8084,200
CHSH,D,20180329,0.0004,0.0004,0.0004,0.0004,0
CHUM,D,20180329,0.011,0.011,0.011,0.011,0
CHVKF,D,20180329,4.3,4.3,4.3,4.3,0
CHWE,D,20180329,0.012,0.02,0.012,0.02,35000
CHWTF,D,20180329,0.03,0.03,0.03,0.03,0
CHWWF,D,20180329,8.3499,8.3499,8.3499,8.3499,0
CHXIF,D,20180329,0.242,0.242,0.242,0.242,0
CHYHY,D,20180329,43.29,43.8,43.23,43.635,16300
CHYL,D,20180329,0.15,0.15,0.15,0.15,0
CHZP,D,20180329,0.04,0.04,0.04,0.04,0
CIBEY,D,20180329,5.17,5.3,5.14,5.265,26200
CIBH,D,20180329,1.61,1.66,1.61,1.66,600
CIBN,D,20180329,16.5,16.5,16.5,16.5,0
CIBY,D,20180329,1450,1450,1450,1450,0
CICHF,D,20180329,1.042,1.042,1.042,1.042,0
CICHY,D,20180329,20.9,20.96,20.675,20.895,68500
CICN,D,20180329,0.008,0.008,0.008,0.008,0
CICOY,D,20180329,2.63,2.63,2.63,2.63,0
CIEIQ,D,20180329,0.04,0.0482,0.0394,0.042,364200
CIFAF,D,20180329,21.1359,21.1359,21.1359,21.1359,0
CIGCF,D,20180329,0.0037,0.0037,0.0037,0.0037,0
CIHHF,D,20180329,4.38,4.38,4.38,4.38,0
CIHKY,D,20180329,20.73,20.73,20.5,20.5,1900
CIIT,D,20180329,0.2,0.2,0.2,0.2,100
CIIX,D,20180329,0.453,0.495,0.453,0.47,45000
CILJF,D,20180329,2.83,2.83,2.83,2.83,10000
CIMDF,D,20180329,1.76,1.76,1.76,1.76,0
CINGF,D,20180329,0.104,0.104,0.102,0.102,10500
CIOXY,D,20180329,6.15,6.3,6.1,6.22,413600
CIVS,D,20180329,0.035,0.035,0.035,0.035,0
CIWT,D,20180329,0.368,0.368,0.368,0.368,500
CIWV,D,20180329,12.8,12.8,12.8,12.8,0
CJCFF,D,20180329,0.091,0.091,0.091,0.091,0
CJEWF,D,20180329,1.1,1.1,1.1,1.1,0
CJEWY,D,20180329,11.4,11.4,11.39,11.4,4600
CJPRY,D,20180329,19.04,19.19,19.02,19.13,2800
CJREF,D,20180329,4.651,4.7008,4.6094,4.66,96000
CKHGY,D,20180329,39.24,39.24,39.24,39.24,0
CKHUF,D,20180329,11.85,11.85,11.85,11.85,0
CKHUY,D,20180329,11.896,12.02,11.88,11.99,122000
CKISY,D,20180329,40.6,41.66,40.6,41.66,3500
CKNHF,D,20180329,41.55,41.55,41.55,41.55,400
CKNQP,D,20180329,109,109,109,109,0
CKNTF,D,20180329,0.0038,0.0038,0.0038,0.0038,0
CKTM,D,20180329,13.93,13.93,13.93,13.93,0
CKVLF,D,20180329,0.2866,0.2866,0.2866,0.2866,0
CLASF,D,20180329,0.114,0.114,0.106,0.106,33500
CLAT,D,20180329,10.1,10.1,10.1,10.1,0
CLAYF,D,20180329,14.234,14.234,14.234,14.234,0
CLBEY,D,20180329,8.65,8.65,8.65,8.65,300
CLCGY,D,20180329,32,32.04,30.66,30.89,3800
CLCL,D,20180329,0.017,0.017,0.017,0.017,0
CLCN,D,20180329,0.14,0.14,0.14,0.14,0
CLCS,D,20180329,0.41,0.41,0.41,0.41,0
CLDB,D,20180329,23.15,23.15,23.15,23.15,0
CLDCF,D,20180329,0.034,0.034,0.034,0.034,0
CLEV,D,20180329,5.25,5.25,5.25,5.25,100
CLGZF,D,20180329,0.0001,0.0001,0.0001,0.0001,21000
CLHI,D,20180329,0.003,0.003,0.003,0.003,100
CLHRF,D,20180329,0.3041,0.3263,0.29,0.324,38700
CLIRF,D,20180329,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180329,0.02,0.02,0.02,0.02,0
CLKA,D,20180329,0.001,0.0011,0.0009,0.001,39266000
CLKTF,D,20180329,0.0007,0.0007,0.0007,0.0007,0
