<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JADA,D,20180108,0.0016,0.0016,0.0016,0.0016,2700
JADSF,D,20180108,0.3466,0.3466,0.3466,0.3466,0
JAGGF,D,20180108,0.288,0.29,0.2776,0.29,9900
JALA,D,20180108,0.0481,0.0481,0.0481,0.0481,400
JAMN,D,20180108,0.0002,0.0002,0.0001,0.0002,3363100
JAMTF,D,20180108,0.0259,0.0259,0.0259,0.0259,5000
JANL,D,20180108,9,9,9,9,0
JAPAF,D,20180108,32.24,32.67,32.03,32.52,28600
JAPAY,D,20180108,16.15,16.21,16.13,16.15,114000
JAPSY,D,20180108,19.618,19.85,19.618,19.685,16600
JARLF,D,20180108,60.04,60.704,60.04,60.62,1800
JBARF,D,20180108,63.26,63.26,63.26,63.26,100
JBAXY,D,20180108,12.644,12.67,12.62,12.645,85100
JBCT,D,20180108,8.95,9.52,8.625,9.5131,81100
JBFCF,D,20180108,5.04,5.04,5.04,5.04,1600
JBFCY,D,20180108,20.295,20.295,20.295,20.295,500
JBSAY,D,20180108,6.15,6.17,6.06,6.09,259500
JBZY,D,20180108,0.03,0.031,0.0282,0.029,4246900
JCDAF,D,20180108,4.6,4.6,4.6,4.6,0
JCDS,D,20180108,0.0006,0.0006,0.0006,0.0006,495000
JCDXF,D,20180108,41.542,41.542,41.542,41.542,0
JDSHF,D,20180108,40.08,40.08,40.08,40.08,200
JDVB,D,20180108,54,54,54,54,400
JERT,D,20180108,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180108,0.7228,0.7373,0.6887,0.6943,46800
JEXYY,D,20180108,31.456,31.456,31.19,31.19,2700
JFBC,D,20180108,16.25,16.25,16.25,16.25,0
JFGI,D,20180108,0.0206,0.0206,0.0206,0.0206,1000
JFIL,D,20180108,0.01,0.01,0.01,0.01,0
JGCCY,D,20180108,41.04,41.22,41.04,41.185,10500
JGHAF,D,20180108,49,49,49,49,0
JGLDF,D,20180108,0.2655,0.275,0.2527,0.2527,95000
JINFF,D,20180108,1.9223,1.9223,1.9223,1.9223,0
JIXAY,D,20180108,66.92,66.92,66.92,66.92,0
JJAQF,D,20180108,10,10,10,10,0
JKPTF,D,20180108,11.78,11.8,11.78,11.8,1300
JMDA,D,20180108,0.16,0.16,0.16,0.16,0
JMHLY,D,20180108,60.362,61.07,60.362,61.07,14200
JMON,D,20180108,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180108,88.4,88.4,88.4,88.4,100
JMSB,D,20180108,17.8,17.9,17.75,17.9,5300
JNEEP,D,20180108,27,27,27,27,0
JNES,D,20180108,28.5,28.5,28.5,28.5,0
JNEXF,D,20180108,0.2887,0.2887,0.2887,0.2887,0
JNNDF,D,20180108,2.03,2.03,2.03,2.03,1000
JNRFY,D,20180108,18.6,18.6,18.6,18.6,0
JNSH,D,20180108,0.0135,0.0145,0.0135,0.0145,1964200
JOEY,D,20180108,0.105,0.105,0.07,0.105,27600
JPDYY,D,20180108,0.49,0.49,0.4479,0.46,26100
JPEX,D,20180108,0.0008,0.0008,0.0008,0.0008,0
JPOTF,D,20180108,0.05,0.054,0.0452,0.0499,1703300
JPSWY,D,20180108,16.57,16.57,16.57,16.57,0
JPXGY,D,20180108,9.05,9.05,8.97,9.01,12900
JRNGF,D,20180108,1.3273,1.3273,1.3273,1.3273,0
JRONY,D,20180108,41.09,41.09,41.09,41.09,0
JROOF,D,20180108,0.7293,0.7446,0.7203,0.7427,36100
JSAIY,D,20180108,13.03,13.35,13.02,13.31,88900
JSCPY,D,20180108,20.57,20.57,20.57,20.57,100
JSDA,D,20180108,0.405,0.405,0.38,0.38,23200
JSGRY,D,20180108,56.02,56.02,56.02,56.02,0
JSHLY,D,20180108,20.2,20.2,20.1,20.2,11500
JSNSF,D,20180108,3.32,3.34,3.27,3.34,800
JSTTY,D,20180108,5.57,5.63,5.57,5.57,15500
JTCMF,D,20180108,0.0049,0.0049,0.0049,0.0049,0
JTTRY,D,20180108,18.65,18.65,18.65,18.65,0
JUMSY,D,20180108,18.76,18.76,18.76,18.76,0
JUVF,D,20180108,20.012,20.012,20.012,20.012,0
JVCZY,D,20180108,13.45,13.45,13.45,13.45,200
JVTSF,D,20180108,0.96,0.99,0.96,0.99,6100
JXHLY,D,20180108,13.51,13.51,13.51,13.51,1500
JXMNF,D,20180108,0.1983,0.1983,0.1983,0.1983,3300
JYHW,D,20180108,0.0016,0.0016,0.0016,0.0016,9000
JZCLF,D,20180108,6.4,6.4,6.4,6.4,0
JZZI,D,20180108,0.19,0.19,0.19,0.19,0
KABX,D,20180108,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180108,98.6,98.6,98.6,98.6,0
KALG,D,20180108,0.0004,0.0004,0.0004,0.0004,0
KALTF,D,20180108,0.3605,0.3731,0.3409,0.3409,427200
KALY,D,20180108,0.0008,0.0008,0.0006,0.0006,3757000
KANP,D,20180108,32,32,32,32,0
KAST,D,20180108,0.06,0.06,0.0515,0.0515,68000
KATFF,D,20180108,1.9676,2.0211,1.88,1.91,560900
KATX,D,20180108,0.0001,0.0001,0.0001,0.0001,1000
KAYS,D,20180108,0.189,0.22,0.189,0.2,1483300
KBBTF,D,20180108,5,5,5,5,0
KBCSY,D,20180108,43.805,43.83,43.6,43.645,14000
KBGCF,D,20180108,0.0674,0.0674,0.0674,0.0674,11500
KBLB,D,20180108,0.048,0.0495,0.0401,0.043,2170700
KCDMF,D,20180108,1.8151,1.8151,1.8151,1.8151,0
KCDMY,D,20180108,8.91,9.09,8.91,9.05,125100
KCKSF,D,20180108,0.86,0.86,0.86,0.86,0
KCLI,D,20180108,45.35,45.35,45.35,45.35,0
KCMH,D,20180108,0.0012,0.0012,0.0012,0.0012,0
KCPC,D,20180108,1.95,2.6499,1.8,2.05,12100
KDDIY,D,20180108,12.54,12.59,12.54,12.56,161600
KDKGF,D,20180108,0.284,0.3058,0.268,0.2685,55000
KDKN,D,20180108,0.005,0.0065,0.0041,0.005,286100
KDSKF,D,20180108,98.6125,98.6125,98.6125,98.6125,0
KDUS,D,20180108,1.44,1.44,1.44,1.44,100
KEFI,D,20180108,161.1,161.1,161.1,161.1,100
KELTF,D,20180108,5.7693,5.7693,5.7693,5.7693,0
KENS,D,20180108,0.05,0.05,0.05,0.05,0
KERMF,D,20180108,0.2439,0.2439,0.2251,0.2294,127600
KEWL,D,20180108,100,100,100,100,0
KEYUF,D,20180108,28.8123,29,28.7994,29,7800
KFSYF,D,20180108,2.25,2.25,2.25,2.25,0
KGET,D,20180108,0.0001,0.0001,0.0001,0.0001,107588800
KGFHF,D,20180108,4.592,4.592,4.592,4.592,300
KGFHY,D,20180108,9.32,9.34,9.29,9.33,100800
KGHI,D,20180108,8.2,8.2,8.2,8.2,0
KGKG,D,20180108,0.0152,0.018,0.014,0.015,12033700
KGNX,D,20180108,0.0001,0.0001,0.0001,0.0001,0
KGRI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180108,47,47,47,47,200
KHDHF,D,20180108,3.1,3.1,3.09,3.09,3600
KHNGF,D,20180108,174.25,174.25,174.25,174.25,0
KHNGY,D,20180108,36.5,36.6,36.5,36.6,700
KHOLY,D,20180108,24.65,24.69,24.54,24.64,25400
KHTRF,D,20180108,6.61,6.61,6.61,6.61,500
KHZM,D,20180108,0.0005,0.0005,0.0005,0.0005,0
KIDBQ,D,20180108,0.0025,0.0115,0.0025,0.0075,4728500
KIGRY,D,20180108,21.48,21.48,21.48,21.48,0
KIKOY,D,20180108,19.98,19.98,19.98,19.98,400
KIROY,D,20180108,10.67,10.67,10.67,10.67,100
KIRY,D,20180108,0.51,0.51,0.51,0.51,0
KISB,D,20180108,58,58,58,58,0
KKKUF,D,20180108,16.98,16.98,16.98,16.98,0
KKPNF,D,20180108,3.4,3.4,3.4,3.4,0
KKPNY,D,20180108,3.52,3.54,3.513,3.54,448700
KKPT,D,20180108,0.0001,0.0001,0.0001,0.0001,900
KLBAY,D,20180108,11.18,11.18,11.18,11.18,0
KLMK,D,20180108,0.004,0.004,0.004,0.004,0
KLSVF,D,20180108,0.0401,0.0401,0.039,0.039,23000
KLYCY,D,20180108,10.06,10.27,9.85,10.27,2200
KLYG,D,20180108,0.0127,0.0127,0.0127,0.0127,1100
KMERF,D,20180108,42.65,42.65,42.65,42.65,0
KMMPF,D,20180108,11.3382,11.3382,11.3382,11.3382,0
KMRCF,D,20180108,14,14,14,14,0
KMSWF,D,20180108,0.2815,0.2815,0.2815,0.2815,0
KMTUF,D,20180108,38.23,38.23,38.23,38.23,2900
KMTUY,D,20180108,37.74,38.5,37.74,38.485,48600
KNBWY,D,20180108,25.615,25.7,25.615,25.685,10200
KNCAY,D,20180108,19.775,19.95,19.61,19.8,3700
KNDYF,D,20180108,0.124,0.124,0.124,0.124,1500
KNKT,D,20180108,0.0009,0.0009,0.0009,0.0009,1400
KNMCY,D,20180108,57.47,57.47,57.47,57.47,0
KNOLF,D,20180108,0.0432,0.0432,0.0432,0.0432,400
KNOS,D,20180108,0.0002,0.0002,0.0002,0.0002,50000
KNSC,D,20180108,0.0001,0.0003,0.0001,0.0003,14875100
KNTNF,D,20180108,0.3813,0.3813,0.3581,0.37,49500
KNYJF,D,20180108,55.3,55.49,55.3,55.49,800
KNYJY,D,20180108,27.34,27.49,27.34,27.475,5100
KOGMF,D,20180108,0.0306,0.0306,0.0306,0.0306,0
KOOYF,D,20180108,0.1759,0.182,0.1759,0.18,17500
KOSK,D,20180108,0.0135,0.0135,0.0129,0.0129,301500
KOYWF,D,20180108,0.0754,0.0754,0.0754,0.0754,400
KPAY,D,20180108,2,2.06,1.85,2.03,117900
KPCPY,D,20180108,30.54,30.54,30.06,30.47,35900
KPELF,D,20180108,5.48,5.48,5.48,5.48,0
KPELY,D,20180108,11.45,11.7,11.45,11.665,2100
KPIFF,D,20180108,0.5009,0.504,0.4778,0.4791,130500
KPLUF,D,20180108,25.84,25.84,25.84,25.84,0
KPLUY,D,20180108,13.24,13.24,13.24,13.24,0
KPOC,D,20180108,0.018,0.018,0.016,0.016,9000
KRBF,D,20180108,0.0012,0.0012,0.0012,0.0012,0
KRED,D,20180108,0.036,0.0377,0.035,0.0365,292600
KRFG,D,20180108,0.0002,0.0002,0.0002,0.0002,4510000
KRIUF,D,20180108,15.4877,15.4877,15.4877,15.4877,0
KRKNF,D,20180108,0.1375,0.14,0.1311,0.1379,41500
KRLTF,D,20180108,0.335,0.335,0.335,0.335,0
KRNGF,D,20180108,1.01,1.01,1.01,1.01,0
KROTY,D,20180108,5.36,5.75,5.36,5.435,150600
KRYAF,D,20180108,113.3419,113.3419,113.3419,113.3419,0
KRYAY,D,20180108,113.25,113.65,113.25,113.65,700
KRYPY,D,20180108,22.46,22.46,22.46,22.46,0
KSBI,D,20180108,30.15,30.15,30.15,30.15,1300
KSFTF,D,20180108,3.44,3.44,3.44,3.44,0
KSHB,D,20180108,4.245,4.67,4.245,4.67,700700
KSIH,D,20180108,0.171,0.171,0.171,0.171,700
KSPHF,D,20180108,28,28,28,28,0
KSRYY,D,20180108,32.22,32.22,31.51,32.21,4600
KSSH,D,20180108,0.003,0.003,0.003,0.003,0
KSSRF,D,20180108,0.104,0.104,0.104,0.104,0
KTBA,D,20180108,28,29.05,28,28.83,27300
KTGDF,D,20180108,0.1891,0.1973,0.1719,0.1973,25000
KTHN,D,20180108,15.4,15.45,15.4,15.45,1600
KTNNF,D,20180108,0.057,0.057,0.057,0.057,0
KTWIF,D,20180108,33.1,33.1,33.1,33.1,0
KTYB,D,20180108,46.05,46.05,46.05,46.05,0
KUBTY,D,20180108,100.59,101.39,100.59,101.35,7900
KUKAF,D,20180108,152,152,152,152,100
KUKAY,D,20180108,150.53,152.75,148,152.75,1000
KURRY,D,20180108,58.2875,58.29,58.11,58.29,4900
KVLQF,D,20180108,0.0792,0.0792,0.078,0.078,3000
KVMD,D,20180108,1.15,1.2,1.15,1.2,134100
KWBT,D,20180108,1.9,2,1.9,2,5200
KWGBF,D,20180108,0.011,0.011,0.011,0.011,0
KWHIF,D,20180108,32.46,32.46,32.46,32.46,0
KWHIY,D,20180108,14.45,14.45,14.45,14.45,300
KWIPF,D,20180108,1.01,1.01,1.01,1.01,0
KWPCY,D,20180108,53.96,53.96,53.96,53.96,0
KXPLF,D,20180108,0.17,0.215,0.17,0.215,78900
KYCCF,D,20180108,595.05,595.05,583.24,587.5,400
KYUNF,D,20180108,6.18,6.18,6.18,6.18,0
KYZN,D,20180108,1.12,1.12,1.12,1.12,0
KZMYF,D,20180108,11.95,11.95,11.95,11.95,0
KZMYY,D,20180108,5.94,5.94,5.94,5.94,0
LAACZ,D,20180108,2175,2175,2175,2175,100
LADFF,D,20180108,0.0221,0.0221,0.0221,0.0221,0
LAHO,D,20180108,0.0005,0.0006,0.0004,0.0004,11800000
LANZ,D,20180108,0.03,0.03,0.03,0.03,0
LAREF,D,20180108,10.95,11,10.95,11,500
LASLY,D,20180108,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180108,0.0001,0.0002,0.0001,0.0002,61092000
LATNF,D,20180108,0.0647,0.0647,0.0647,0.0647,0
LATX,D,20180108,0.001,0.001,0.0009,0.0009,225900
LAXAF,D,20180108,0.0017,0.0017,0.0017,0.0017,0
LBAS,D,20180108,0.0014,0.0014,0.0014,0.0014,159400
LBLCF,D,20180108,54.2,54.3831,54.2,54.3831,21500
LBLTF,D,20180108,0.0432,0.0432,0.0392,0.0392,20000
LBRDB,D,20180108,86.17,86.17,86.17,86.17,0
LBRG,D,20180108,0.0248,0.0248,0.0248,0.0248,10000
LBRMF,D,20180108,0.006,0.006,0.006,0.006,19000
LBSR,D,20180108,0.0013,0.0013,0.0012,0.0013,4260200
LBTD,D,20180108,0.021,0.0275,0.021,0.0275,53500
LBTG,D,20180108,0.0004,0.0004,0.0004,0.0004,1901800
LBUY,D,20180108,2.08,2.28,2.075,2.25,337400
LBYE,D,20180108,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180108,0.0189,0.0189,0.0189,0.0189,0
LCCTF,D,20180108,1.88,1.88,1.88,1.88,100
LCDX,D,20180108,0.75,0.77,0.75,0.75,11600
LCLP,D,20180108,0.0002,0.0002,0.0002,0.0002,13762200
LCRTF,D,20180108,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180108,9.01,9.01,9.01,9.01,1000
LCTC,D,20180108,7.3,7.3,7.3,7.3,300
LCTZ,D,20180108,0.002,0.002,0.002,0.002,0
LDHL,D,20180108,0.137,0.137,0.11,0.111,4100
LDKYQ,D,20180108,0.0096,0.0109,0.0095,0.0095,18600
LDNXF,D,20180108,50.74,50.74,50.74,50.74,0
LDSCY,D,20180108,13.4,13.4,13.4,13.4,100
LDSI,D,20180108,0.002,0.0025,0.001,0.0023,14099400
LDSR,D,20180108,0.0006,0.0007,0.0006,0.0007,17470400
LDSVF,D,20180108,5973.35,5973.35,5934.4,5934.4,100
LDSYF,D,20180108,0.7541,0.9365,0.7502,0.9293,618600
LEAI,D,20180108,0.4802,0.5,0.4802,0.5,12500
LEAS,D,20180108,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180108,2.4,2.4,2.4,2.4,900
LEDIF,D,20180108,0.48,0.4938,0.47,0.47,4200
LEGIF,D,20180108,115.652,115.652,115.652,115.652,0
LEGX,D,20180108,0.0009,0.0009,0.0009,0.0009,20000
LEHKQ,D,20180108,0.06,0.06,0.06,0.06,2700
LEHLQ,D,20180108,0.08,0.08,0.06,0.06,17900
LEHNQ,D,20180108,0.1199,0.1199,0.1199,0.1199,100
LEKOF,D,20180108,0.205,0.205,0.205,0.205,0
LEMIF,D,20180108,0.78,0.8,0.764,0.7922,147600
LEOM,D,20180108,0.1,0.1,0.1,0.1,6100
LFAP,D,20180108,0.0118,0.0118,0.0111,0.0111,81300
LFBCF,D,20180108,7.976,7.976,7.976,7.976,0
LFCYF,D,20180108,0.13,0.13,0.13,0.13,4500
LFDEF,D,20180108,0.9389,0.9389,0.9124,0.9124,11300
LFEX,D,20180108,0.029,0.029,0.029,0.029,0
LFGP,D,20180108,21.7,21.7,21.7,21.7,2400
LFSYF,D,20180108,1.4,1.4,1.4,1.4,2000
LFSYY,D,20180108,33.63,33.63,33.63,33.63,0
LFUGF,D,20180108,0.53,0.53,0.53,0.53,0
LFUGY,D,20180108,1.05,1.05,1.05,1.05,5800
LGBI,D,20180108,0.0006,0.0009,0.0005,0.0009,8955200
LGBS,D,20180108,0.0003,0.0003,0.0002,0.0003,29366300
LGDRF,D,20180108,0.0416,0.0416,0.0416,0.0416,0
LGDTF,D,20180108,0.355,0.3601,0.355,0.36,30800
LGFRY,D,20180108,31.93,31.93,30.98,30.98,2000
LGGCF,D,20180108,0.5659,0.7035,0.5562,0.7035,47000
LGGNF,D,20180108,3.57,3.57,3.57,3.57,0
LGGNY,D,20180108,18.48,18.6,18.47,18.595,18500
LGHT,D,20180108,25,25,24.99,24.99,1000
LGNDZ,D,20180108,0.0075,0.0075,0.0075,0.0075,5200
LGNXZ,D,20180108,0.094,0.094,0.094,0.094,0
LGNYZ,D,20180108,0.012,0.012,0.012,0.012,12500
LGNZZ,D,20180108,0.013,0.013,0.013,0.013,12500
LGORF,D,20180108,1.15,1.154,1.12,1.1233,91500
LGRVF,D,20180108,77.85,77.85,77.85,77.85,0
LGSXY,D,20180108,5.35,5.35,5.35,5.35,0
LGYV,D,20180108,5.5001,5.5001,5.5001,5.5001,0
LHHMQ,D,20180108,0.0931,0.0931,0.0401,0.0451,27400
LHSIF,D,20180108,1.98,2.05,1.794,1.82,701900
LIACF,D,20180108,0.4371,0.4689,0.4371,0.4609,3400
LIBE,D,20180108,0.124,0.124,0.0571,0.0695,953000
LIBFF,D,20180108,0.6136,0.6721,0.593,0.6721,461500
LICT,D,20180108,11750,11750,11750,11750,100
LIFS,D,20180108,0.0001,0.0001,0.0001,0.0001,8500
LIFZF,D,20180108,22.52,22.52,22.52,22.52,3000
LIGA,D,20180108,0.0031,0.0031,0.0029,0.0031,3400100
LIMAF,D,20180108,60.685,60.72,60.43,60.72,2000
LIME,D,20180108,1.3,1.3,1.3,1.3,0
LINSA,D,20180108,19.4,19.4,19.4,19.4,100
LIQDQ,D,20180108,0.0006,0.0006,0.0006,0.0006,100
LITH,D,20180108,0.0303,0.0344,0.029,0.03,1243700
LIVC,D,20180108,0.0101,0.0101,0.0101,0.0101,0
LIWA,D,20180108,0.0029,0.0029,0.0029,0.0029,21500
LIXT,D,20180108,0.165,0.165,0.165,0.165,0
LIXXF,D,20180108,1.92,1.95,1.91,1.9364,213800
LKAI,D,20180108,0.1953,0.1953,0.1301,0.195,5000
LKFLF,D,20180108,4.15,4.15,4.15,4.15,1000
LKMNF,D,20180108,0.0918,0.0918,0.0918,0.0918,0
LLBO,D,20180108,0.0019,0.0019,0.0017,0.0018,2554300
LLDTF,D,20180108,0.9097,0.9097,0.9097,0.9097,3100
LLEN,D,20180108,0.0073,0.0073,0.0055,0.007,58600
LLESF,D,20180108,12.7,12.7,12.7,12.7,0
LLESY,D,20180108,12.75,12.97,12.75,12.93,5700
LLLI,D,20180108,0.0169,0.0169,0.0136,0.0164,884900
LMBHW,D,20180108,2.17,2.17,2.17,2.17,0
LMCNF,D,20180108,2.531,2.56,2.48,2.54,180600
LMEFF,D,20180108,0.0379,0.0415,0.0379,0.0415,600
LMMFF,D,20180108,0.18,0.18,0.18,0.18,0
LMPMY,D,20180108,12.76,12.76,12.3,12.495,1200
LMRMF,D,20180108,0.114,0.117,0.114,0.117,64200
LMRXF,D,20180108,0.393,0.4073,0.393,0.4024,7500
LMSMF,D,20180108,0.016,0.016,0.016,0.016,34100
LNAGF,D,20180108,228.65,228.65,228.65,228.65,100
LNDNF,D,20180108,24.5,24.5,24.5,24.5,2200
LNDT,D,20180108,0.2,0.2,0.2,0.2,0
LNDZF,D,20180108,0.189,0.189,0.189,0.189,0
LNGG,D,20180108,43,43.95,42.6,42.75,368000
LNGLF,D,20180108,0.437,0.4858,0.437,0.47,626100
LNGLY,D,20180108,1.79,1.9,1.79,1.838,126400
LNGPF,D,20180108,2.72,2.72,2.72,2.72,0
LNGT,D,20180108,0.0005,0.0006,0.0005,0.0006,668800
LNGYF,D,20180108,0.1126,0.1126,0.1126,0.1126,1000
LNMIY,D,20180108,1.18,1.18,1.18,1.18,200
LNNGF,D,20180108,0.8661,0.8661,0.8661,0.8661,0
LNNGY,D,20180108,19.29,19.29,19.29,19.29,0
LNNNY,D,20180108,18.85,18.85,18.85,18.85,0
LNSPF,D,20180108,2.535,2.535,2.535,2.535,0
LNSTY,D,20180108,12.9275,12.99,12.83,12.935,26500
LNTP,D,20180108,0.0511,0.0511,0.0511,0.0511,0
LNVGF,D,20180108,0.59,0.59,0.5876,0.5876,3500
LNVGY,D,20180108,11.75,12.06,11.75,11.85,13900
LNXGF,D,20180108,0.0014,0.0014,0.0008,0.001,895000
LNXSF,D,20180108,83.55,83.55,83.55,83.55,100
LNZCF,D,20180108,0.355,0.355,0.3381,0.3382,14100
LOCMQ,D,20180108,0.0014,0.0014,0.0014,0.0014,500
LOGG,D,20180108,0.03,0.03,0.0186,0.019,72900
LOGL,D,20180108,0.0009,0.0011,0.0007,0.001,1082900
LOGN,D,20180108,42,42,42,42,0
LOGQ,D,20180108,0.237,0.237,0.237,0.237,0
LOGX,D,20180108,0.0592,0.0592,0.0592,0.0592,0
LOMLF,D,20180108,0.5,0.5865,0.5,0.57,419400
LONCF,D,20180108,0.063,0.063,0.063,0.063,0
LOTE,D,20180108,0.0461,0.052,0.0436,0.046,403400
LOUIF,D,20180108,0.045,0.045,0.045,0.045,0
LPHM,D,20180108,0.006,0.006,0.006,0.006,0
LPKGF,D,20180108,0.1316,0.1316,0.1316,0.1316,0
LPMDF,D,20180108,0.3,0.3,0.3,0.3,1000
LPPI,D,20180108,0.0048,0.0048,0.0048,0.0048,40000
LPSIF,D,20180108,0.6801,0.6801,0.6801,0.6801,1500
LPTC,D,20180108,0.45,0.45,0.35,0.37,28100
LPTI,D,20180108,0.0012,0.0012,0.0012,0.0012,5000
LQMT,D,20180108,0.23,0.2412,0.223,0.235,1487200
LQSIF,D,20180108,8.8871,8.8871,8.8871,8.8871,500
LQWC,D,20180108,0.02,0.02,0.02,0.02,100
LRAXF,D,20180108,0.6069,0.6219,0.6018,0.6219,13400
LRCDF,D,20180108,44.57,44.57,44.57,44.57,0
LRCPF,D,20180108,0.0669,0.0669,0.0669,0.0669,0
LRDC,D,20180108,0.024,0.024,0.024,0.024,0
LRDR,D,20180108,0.0003,0.0003,0.0003,0.0003,0
LRLCF,D,20180108,221.75,221.75,221.75,221.75,600
LRLCY,D,20180108,44.59,44.78,44.5,44.78,41200
LRSV,D,20180108,0.244,0.244,0.106,0.1645,382400
LRTNF,D,20180108,0.46,0.4688,0.45,0.4618,82300
LRTTF,D,20180108,0.783,0.833,0.75,0.8,413500
LSCG,D,20180108,0.0132,0.0189,0.0132,0.0146,62500
LSFG,D,20180108,24,24,24,24,0
LSGOF,D,20180108,13.45,13.45,13.45,13.45,100
LSKA,D,20180108,0.0027,0.0027,0.0027,0.0027,0
LSLPF,D,20180108,3.7,3.7,3.7,3.7,0
LSSCF,D,20180108,1.2516,1.2999,1.2516,1.2999,11500
LSTG,D,20180108,0.0035,0.0035,0.0031,0.0031,1300
LSTMF,D,20180108,0.0003,0.0003,0.0003,0.0003,8000
LSTYF,D,20180108,0.27,0.27,0.27,0.27,0
LSYN,D,20180108,1.7592,1.79,1.63,1.72,65200
LTCCF,D,20180108,1.12,1.1452,1.111,1.12,13000
LTCP,D,20180108,0.052,0.052,0.0518,0.052,6600
LTFD,D,20180108,0.15,0.15,0.15,0.15,0
LTGHY,D,20180108,8.5,8.78,8.4206,8.77,78500
LTHHF,D,20180108,0.47,0.47,0.46,0.46,4000
LTHIF,D,20180108,0.1388,0.1388,0.1388,0.1388,4900
LTHUQ,D,20180108,0.0016,0.002,0.0016,0.002,232700
LTMP,D,20180108,0.18,0.18,0.15,0.165,56500
LTNC,D,20180108,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180108,20.3,20.3,20.3,20.3,0
LTSN,D,20180108,0.0024,0.0031,0.0024,0.003,3275300
LTTC,D,20180108,0.0081,0.0081,0.0055,0.0055,36700
LTTGF,D,20180108,0.2172,0.2448,0.216,0.239,286100
LTUM,D,20180108,0.46,0.535,0.385,0.471,2053200
LTUS,D,20180108,0.02,0.02,0.02,0.02,20000
LUCRF,D,20180108,2.29,2.325,2.29,2.325,3400
LUDG,D,20180108,0.0053,0.0053,0.0053,0.0053,11500
LUKOY,D,20180108,63.02,63.33,62.97,63.2,85000
LUNMF,D,20180108,6.7067,6.87,6.665,6.849,63800
LUPAQ,D,20180108,0.81,0.81,0.81,0.81,0
LUPEY,D,20180108,24.75,24.75,24.75,24.75,500
LUSI,D,20180108,0.0003,0.0004,0.0003,0.0004,15450700
LUVU,D,20180108,0.0398,0.0398,0.0398,0.0398,0
LUXGF,D,20180108,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180108,61.89,61.89,61.44,61.46,63000
LVCA,D,20180108,0.001,0.001,0.001,0.001,0
LVCLF,D,20180108,0.023,0.023,0.023,0.023,0
LVCLY,D,20180108,0.206,0.222,0.203,0.218,13400
LVGI,D,20180108,0.0003,0.0004,0.0002,0.0003,159678200
LVMHF,D,20180108,294.25,294.93,293.27,294.93,100
LVMUY,D,20180108,58.69,58.9,58.62,58.9,166100
LVNSF,D,20180108,0.2917,0.2917,0.2616,0.2616,285300
LVNVF,D,20180108,0.2464,0.2496,0.2464,0.2476,35500
LVRLF,D,20180108,0.26,0.26,0.26,0.26,0
LVVV,D,20180108,0.0145,0.0147,0.0106,0.0121,7812300
LVWD,D,20180108,0.045,0.045,0.045,0.045,500
LWLCF,D,20180108,0.9471,0.9949,0.9387,0.9768,171400
LWLG,D,20180108,1.17,1.2,1.16,1.18,48700
LWLW,D,20180108,1.03,1.03,1.03,1.03,0
LWSCF,D,20180108,14.72,14.72,14.72,14.72,0
LXENF,D,20180108,0.5106,0.542,0.49,0.5371,14100
LXGTF,D,20180108,0.4427,0.4504,0.425,0.44,172800
LXRP,D,20180108,1.91,2.09,1.9,2.09,404800
LXXGF,D,20180108,0.8365,0.85,0.824,0.83,53100
LYBC,D,20180108,35.5,35.5,35.5,35.5,0
LYDIF,D,20180108,0.3279,0.335,0.3181,0.3302,33900
LYFE,D,20180108,0.0005,0.0005,0.0005,0.0005,0
LYJN,D,20180108,0.0001,0.0001,0.0001,0.0001,3700
LYSCF,D,20180108,1.73,1.77,1.73,1.77,52500
LYSDY,D,20180108,1.814,1.82,1.7501,1.8,11200
LYSFY,D,20180108,10.16,10.16,10.16,10.16,0
LZAGF,D,20180108,278,278,277,277,100
LZAGY,D,20180108,27.666,27.68,27.6,27.63,5300
LZENF,D,20180108,0.002,0.002,0.002,0.002,0
LZRFY,D,20180108,7.05,7.05,6.95,6.99,426100
MAAFF,D,20180108,0.0081,0.0081,0.0081,0.0081,0
MAANF,D,20180108,0.5,0.516,0.5,0.516,1200
MACE,D,20180108,0.42,0.42,0.42,0.42,3800
MACIF,D,20180108,1.3781,1.44,1.3781,1.42,800
MACQF,D,20180108,0.067,0.067,0.067,0.067,1000
MAGE,D,20180108,0.0348,0.0348,0.0348,0.0348,0
MAGOY,D,20180108,11.29,11.29,11.29,11.29,0
MAHLY,D,20180108,20.28,20.28,20.28,20.28,100
MAHMF,D,20180108,12.2,12.2,12.15,12.15,600
MAKSF,D,20180108,4.225,4.225,4.225,4.225,4600
MAKSY,D,20180108,8.372,8.424,8.35,8.405,130500
MALJF,D,20180108,16.7231,16.7231,16.7231,16.7231,0
