<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDTK,D,20180205,0.03,0.03,0.03,0.03,0
RDUFF,D,20180205,0.079,0.079,0.079,0.079,300
RDVWF,D,20180205,0.005,0.005,0.005,0.005,0
RDWD,D,20180205,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180205,0.003,0.003,0.001,0.0014,6185800
REDFY,D,20180205,0.1751,0.1939,0.1751,0.1939,5800
REDG,D,20180205,0.0001,0.0001,0.0001,0.0001,50000
REEI,D,20180205,0.001,0.001,0.001,0.001,0
REEMF,D,20180205,0.1623,0.21,0.1623,0.1978,40500
REFG,D,20180205,0.05,0.053,0.0487,0.049,226400
REGRF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
REMI,D,20180205,0.27,0.27,0.27,0.27,2500
REMYF,D,20180205,128.5,128.5,127.55,127.55,400
REMYY,D,20180205,12.8,12.8,12.8,12.8,1200
RENU,D,20180205,0.002,0.002,0.002,0.002,0
REPCF,D,20180205,0.354,0.4212,0.3408,0.3408,42900
REPR,D,20180205,1.05,1.07,0.832,0.99,13600
REPYF,D,20180205,18.45,18.45,18.45,18.45,100
REPYY,D,20180205,18.42,18.54,17.96,17.995,53000
RESCU,D,20180205,5.45,5.5,5.45,5.5,2300900
RETC,D,20180205,0.135,0.1475,0.135,0.1475,4200
REVB,D,20180205,29.05,29.05,29.05,29.05,12700
REVI,D,20180205,0.074,0.097,0.074,0.074,6200
REZIF,D,20180205,3.15,3.15,3.15,3.15,0
REZZF,D,20180205,0.374,0.374,0.374,0.374,1000
RFBC,D,20180205,0.215,0.215,0.21,0.21,11500
RFCS,D,20180205,0.204,0.204,0.204,0.204,0
RFMK,D,20180205,0.0002,0.0002,0.0002,0.0002,100
RFNDF,D,20180205,1.65,1.65,1.64,1.64,3000
RFNS,D,20180205,0.0006,0.0006,0.0006,0.0006,0
RFXRF,D,20180205,0.0163,0.0163,0.0163,0.0163,0
RGARF,D,20180205,0.0945,0.0945,0.0945,0.0945,0
RGBP,D,20180205,0.0488,0.0488,0.0481,0.0488,10700
RGBPP,D,20180205,0.0494,0.0494,0.049,0.049,8400
RGCTF,D,20180205,0.0397,0.0397,0.035,0.0373,77200
RGDCF,D,20180205,0.0811,0.0811,0.0811,0.0811,1300
RGDEF,D,20180205,0.0037,0.0037,0.0037,0.0037,0
RGDFF,D,20180205,0.1184,0.1184,0.103,0.103,19300
RGDXQ,D,20180205,0.0003,0.0003,0.0003,0.0003,0
RGEDF,D,20180205,25.7508,25.7508,25.7508,25.7508,700
RGFR,D,20180205,0.5351,0.5351,0.5,0.5,2200
RGIN,D,20180205,0.0699,0.0949,0.0699,0.0874,12100
RGLG,D,20180205,0.0011,0.0011,0.0011,0.0011,0
RGLSF,D,20180205,1.608,1.608,1.608,1.608,0
RGLXY,D,20180205,8.78,8.78,8.78,8.78,0
RGNP,D,20180205,0.1556,0.1556,0.1556,0.1556,0
RGPMF,D,20180205,0.325,0.325,0.325,0.325,500
RGRNF,D,20180205,3.44,3.44,3.44,3.44,0
RGRX,D,20180205,0.2275,0.24,0.2007,0.228,36600
RGUS,D,20180205,0.1498,0.1498,0.126,0.126,20900
RHCGF,D,20180205,7.97,7.97,7.97,7.97,0
RHCO,D,20180205,0.029,0.029,0.029,0.029,34000
RHDGF,D,20180205,13,13.04,12.65,13.01,17500
RHHBF,D,20180205,243.2,243.2,243.2,243.2,0
RHHBY,D,20180205,29.7,29.75,29.17,29.2,1546800
RHHNF,D,20180205,0.259,0.268,0.25,0.263,39500
RHHVF,D,20180205,237,238.4,233.03,233.03,3500
RHNO,D,20180205,2.6,2.6,2.08,2.26,8100
RHUHF,D,20180205,25.235,25.235,25.235,25.235,0
RHWI,D,20180205,0.01,0.01,0.01,0.01,0
RHWKF,D,20180205,0.0315,0.0315,0.0285,0.0285,31000
RIBS,D,20180205,0.002,0.002,0.0018,0.0018,999900
RICOY,D,20180205,11.336,11.336,11.336,11.336,100
RIGH,D,20180205,0.0001,0.0002,0.0001,0.0001,12135200
RIGI,D,20180205,0.0466,0.0466,0.0466,0.0466,20000
RIHC,D,20180205,4.49,4.49,4.49,4.49,0
RIHT,D,20180205,0.026,0.038,0.021,0.03,1293900
RINO,D,20180205,0.0001,0.0001,0.0001,0.0001,0
RIOCF,D,20180205,19.29,19.29,18.82,18.82,3300
RITE,D,20180205,0.0001,0.0001,0.0001,0.0001,6009900
RITPF,D,20180205,27.74,27.74,27.74,27.74,0
RITT,D,20180205,0.0101,0.0101,0.0101,0.0101,0
RIVE,D,20180205,13.45,13.45,13.45,13.45,100
RJDG,D,20180205,0.0125,0.0125,0.0101,0.0119,2124500
RJKAF,D,20180205,0.0486,0.0486,0.0486,0.0486,0
RKHNF,D,20180205,0.125,0.125,0.125,0.125,0
RKMSF,D,20180205,0.0282,0.0282,0.0282,0.0282,0
RKNEF,D,20180205,0.8795,0.8953,0.8535,0.8953,91300
RKOS,D,20180205,0.0157,0.0157,0.0157,0.0157,0
RKTE,D,20180205,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180205,9.04,9.04,8.85,8.95,1200
RKUNY,D,20180205,9,9.09,8.91,8.925,72700
RLAB,D,20180205,0.006,0.006,0.006,0.006,0
RLBD,D,20180205,0.027,0.027,0.0191,0.0211,1073000
RLBS,D,20180205,2.09,2.09,2.09,2.09,0
RLBY,D,20180205,0.035,0.035,0.035,0.035,0
RLGHF,D,20180205,0.5851,0.5851,0.5851,0.5851,0
RLGMF,D,20180205,0.102,0.102,0.102,0.102,0
RLLVF,D,20180205,0.1435,0.1435,0.1433,0.1433,11500
RLLWF,D,20180205,3.5,3.5,3.5,3.5,100
RLMD,D,20180205,0.75,0.75,0.7269,0.75,24200
RLPHQ,D,20180205,0.0003,0.0003,0.0003,0.0003,0
RLTR,D,20180205,0.028,0.028,0.028,0.028,10000
RLXXF,D,20180205,21.75,21.75,21.75,21.75,0
RMCP,D,20180205,0.0013,0.0015,0.0013,0.0015,251300
RMDM,D,20180205,0.0001,0.0001,0.0001,0.0001,9147100
RMES,D,20180205,0.07,0.085,0.07,0.085,700
RMETF,D,20180205,0.0743,0.0743,0.0743,0.0743,0
RMGGF,D,20180205,0.895,0.895,0.895,0.895,0
RMGOF,D,20180205,20.23,20.23,20.23,20.23,0
RMHB,D,20180205,0.0156,0.017,0.0151,0.0165,11745100
RMIOF,D,20180205,0.04,0.04,0.04,0.04,1000
RMLFF,D,20180205,0.074,0.074,0.074,0.074,0
RMLRF,D,20180205,0.3638,0.3638,0.3638,0.3638,0
RMNIW,D,20180205,0.75,0.75,0.75,0.75,200
RMNXF,D,20180205,0.075,0.075,0.075,0.075,0
RMRK,D,20180205,0.0007,0.0007,0.0007,0.0007,8165700
RMSYF,D,20180205,55.77,55.77,55.77,55.77,0
RMTD,D,20180205,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180205,0.1236,0.1236,0.1236,0.1236,0
RNECF,D,20180205,11.28,11.28,11.25,11.25,1100
RNECY,D,20180205,5.58,5.59,5.44,5.59,5800
RNGC,D,20180205,0.0031,0.0031,0.0028,0.0028,90000
RNHEF,D,20180205,0.0255,0.0255,0.0255,0.0255,0
RNKLF,D,20180205,0.218,0.218,0.19,0.1983,210300
RNLSY,D,20180205,21.35,21.44,20.45,20.675,21600
RNMBY,D,20180205,26.55,27.3,26.55,26.655,1000
RNSDF,D,20180205,106.4,106.4,106.4,106.4,100
RNSFF,D,20180205,0.218,0.2227,0.2176,0.2181,22600
RNSGF,D,20180205,0.219,0.2265,0.219,0.2194,6000
RNVA,D,20180205,0.02,0.0205,0.0168,0.017,12721800
RNVAW,D,20180205,0.015,0.015,0.008,0.0149,71800
RNVT,D,20180205,0.01,0.01,0.01,0.01,0
RNWEF,D,20180205,0.1489,0.1489,0.1489,0.1489,0
RNWEY,D,20180205,0.0832,0.0832,0.0832,0.0832,0
RNWF,D,20180205,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180205,0.0035,0.0035,0.0035,0.0035,0
ROBK,D,20180205,0.0025,0.0025,0.0025,0.0025,2000
ROBOF,D,20180205,0.3,0.3,0.3,0.3,0
ROCAF,D,20180205,0.0004,0.0004,0.0004,0.0004,0
ROFO,D,20180205,11,11,11,11,0
ROGFF,D,20180205,0.868,0.868,0.868,0.868,0
ROHCY,D,20180205,51.49,52.95,51.28,51.28,1100
ROII,D,20180205,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180205,6.77,7.14,6.77,7.14,500
ROTH,D,20180205,0.0033,0.0034,0.0026,0.0032,1840100
ROWKF,D,20180205,0.2297,0.2297,0.2297,0.2297,0
ROYL,D,20180205,0.3999,0.3999,0.3999,0.3999,0
ROYMF,D,20180205,6.3,6.3,6.3,6.3,0
ROYMY,D,20180205,14.304,14.51,14.125,14.125,4400
RPBC,D,20180205,0.0016,0.0016,0.0016,0.0016,0
RPCGF,D,20180205,11.5,11.5,11.5,11.5,2000
RPCGY,D,20180205,23.849,23.849,23.75,23.75,43100
RPGLF,D,20180205,0.04,0.04,0.04,0.04,0
RPMT,D,20180205,0.25,0.289,0.2499,0.2499,20200
RQHTF,D,20180205,1.1,1.3242,1.05,1.2209,169300
RRDMF,D,20180205,0.1242,0.1242,0.1151,0.1151,5000
RRENF,D,20180205,5.8174,5.8174,5.6888,5.6888,1600
RRETY,D,20180205,19.58,19.58,19.38,19.38,200
RRIF,D,20180205,6.95,6.95,6.8,6.8,17400
RRMLF,D,20180205,0.0045,0.0045,0.0045,0.0045,0
RROTF,D,20180205,9.5899,9.5899,9.5899,9.5899,0
RRRI,D,20180205,0.24,0.24,0.24,0.24,0
RRRT,D,20180205,0.006,0.006,0.006,0.006,0
RRSSF,D,20180205,0.34,0.34,0.34,0.34,0
RSAIF,D,20180205,8.6,8.6,8.6,8.6,0
RSAM,D,20180205,0.0255,0.0255,0.0255,0.0255,0
RSASF,D,20180205,0.684,0.684,0.684,0.684,0
RSAU,D,20180205,0.0049,0.0049,0.0049,0.0049,2500
RSCF,D,20180205,0.048,0.048,0.048,0.048,0
RSDNF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180205,0.035,0.035,0.035,0.035,0
RSGUF,D,20180205,5.1,5.1,5.1,5.1,0
RSHN,D,20180205,0.0002,0.0003,0.0001,0.0003,201872400
RSHYY,D,20180205,1.26,1.28,1.26,1.28,3100
RSKIA,D,20180205,8.31,8.31,8.3,8.3,200
RSLBF,D,20180205,19.4,19.4,19.4,19.4,0
RSMDF,D,20180205,9.75,9.75,9.75,9.75,100
RSNAY,D,20180205,8.45,8.45,8.45,8.45,200
RSNHF,D,20180205,5.988,5.988,5.988,5.988,0
RSPI,D,20180205,1.3,1.3,1.1,1.1,1300
RSRT,D,20180205,0.031,0.031,0.031,0.031,0
RSRV,D,20180205,211,211,211,211,0
RSSFF,D,20180205,0.1279,0.13,0.11,0.129,35300
RSSS,D,20180205,1.13,1.13,1.13,1.13,1000
RSSV,D,20180205,0.25,0.25,0.25,0.25,0
RSTAY,D,20180205,66.32,66.32,66.32,66.32,0
RSTRF,D,20180205,57.5839,57.5839,57.544,57.544,400
RTBBF,D,20180205,38.95,38.95,38.95,38.95,0
RTBC,D,20180205,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180205,5.47,5.47,5.47,5.47,0
RTLGF,D,20180205,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180205,697,697,697,697,100
RTMAF,D,20180205,3.57,3.57,3.57,3.57,0
RTMFF,D,20180205,0.042,0.042,0.042,0.042,0
RTMVY,D,20180205,62.45,63.57,61.16,61.16,144700
RTNB,D,20180205,0.1161,0.1165,0.115,0.116,13800
RTNTF,D,20180205,65.3,65.3,65.3,65.3,0
RTOKY,D,20180205,20.72,20.72,19.97,20.39,12300
RTON,D,20180205,0.35,0.4,0.35,0.4,11500
RTOXF,D,20180205,3.93,4.06,3.93,4.06,5900
RTOXY,D,20180205,16.65,16.65,16.65,16.65,0
RTPPF,D,20180205,54.3,54.3,54.3,54.3,100
RUBSF,D,20180205,72.5,72.5,72.5,72.5,0
RUPRF,D,20180205,0.6619,0.6619,0.6619,0.6619,100
RUSMF,D,20180205,23.4937,24.19,23.4918,24.127,700
RVALL,D,20180205,0.4,0.4,0.4,0.4,0
RVBR,D,20180205,0.02,0.029,0.02,0.029,28600
RVCB,D,20180205,18.499,18.499,18.499,18.499,0
RVDO,D,20180205,0.0062,0.0062,0.0062,0.0062,0
RVLGF,D,20180205,0.61,0.623,0.6017,0.6019,34800
RVSDF,D,20180205,0.2307,0.235,0.221,0.221,11900
RVVTF,D,20180205,0.1906,0.2253,0.1906,0.2183,40900
RVXCF,D,20180205,1.4,1.54,1.3438,1.4466,10200
RWCB,D,20180205,17.78,17.78,17.25,17.45,18600
RWEOY,D,20180205,19.24,19.33,18.54,18.54,23900
RWNFF,D,20180205,19.9,19.9,19.9,19.9,0
RWWI,D,20180205,3.02,3.1,3,3.07,22000
RXEEY,D,20180205,17.346,17.346,17.346,17.346,200
RXMD,D,20180205,0.031,0.035,0.0287,0.0301,3344700
RYCEF,D,20180205,11.78,11.94,11.755,11.89,7700
RYCEY,D,20180205,11.97,12,11.7,11.72,233300
RYDAF,D,20180205,34.83,34.83,31.83,31.83,15500
RYDBF,D,20180205,33.35,33.9,32.17,32.17,2100
RYES,D,20180205,0.1052,0.1052,0.095,0.105,284000
RYFL,D,20180205,15.55,15.55,15.55,15.55,0
RYKKF,D,20180205,335,335,335,335,0
RYKKY,D,20180205,65.63,65.63,64,64.22,12000
RYLPF,D,20180205,39.015,39.015,36.86,36.86,700
RYPPF,D,20180205,0.21,0.21,0.207,0.207,296900
RYSMF,D,20180205,0.0012,0.0012,0.0011,0.0011,50000
RYTTF,D,20180205,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180205,0.7,0.896,0.7,0.7293,1800
RZPK,D,20180205,1.5,1.5,1.5,1.5,0
RZREF,D,20180205,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180205,1.41,1.41,1.3,1.3,1700
SAABF,D,20180205,47.5444,47.5444,47.5444,47.5444,0
SABK,D,20180205,15.86,15.86,15.82,15.82,2200
SADL,D,20180205,65,65,65,65,0
SAEI,D,20180205,0.0028,0.0028,0.0028,0.0028,0
SAENF,D,20180205,0.0475,0.0475,0.0475,0.0475,200
SAFRF,D,20180205,106,106,105.25,105.25,400
SAFRY,D,20180205,26.63,26.666,25.54,25.89,53900
SAGD,D,20180205,0.0083,0.0098,0.0081,0.0086,529800
SAKH,D,20180205,0.04,0.04,0.04,0.04,0
SAKL,D,20180205,0.0695,0.0695,0.06,0.06,500
SAMOF,D,20180205,1.0116,1.013,1.0116,1.013,7700
SANP,D,20180205,0.0005,0.0006,0.0005,0.0006,42846800
SANT,D,20180205,0.15,0.15,0.15,0.15,0
SAPGF,D,20180205,108.51,108.53,106.75,106.75,50800
SAPIF,D,20180205,32.99,32.99,32.99,32.99,0
SAPLF,D,20180205,0.195,0.195,0.195,0.195,0
SAPMY,D,20180205,8.97,9.16,8.97,9.16,5100
SAPX,D,20180205,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180205,0.115,0.115,0.115,0.115,13800
SARSF,D,20180205,0.269,0.3175,0.24,0.299,20300
SASDY,D,20180205,4.9353,4.9353,4.9353,4.9353,0
SATLF,D,20180205,29.79,29.79,29.79,29.79,0
SAUHF,D,20180205,667.5301,667.5301,662.5301,662.5301,100
SAUHY,D,20180205,34.3,34.3,34.3,34.3,300
SAXPF,D,20180205,57.8,57.8,57.75,57.75,200
SAXPY,D,20180205,28.91,29.06,28.46,28.46,39800
SBAZ,D,20180205,10.91,11.19,10.91,11.13,800
SBBSF,D,20180205,0.31,0.31,0.31,0.31,0
SBES,D,20180205,0.0002,0.0002,0.0002,0.0002,1000000
SBFM,D,20180205,0.01,0.0109,0.008,0.0095,2229100
SBGSF,D,20180205,89.125,89.2675,88.8,89.2675,200
SBGSY,D,20180205,17.76,17.89,17.13,17.17,79800
SBHGF,D,20180205,22.89,23.51,21.75,21.8,26100
SBHMY,D,20180205,37.23,37.23,36.47,36.47,800
SBHO,D,20180205,41.76,41.76,41.76,41.76,100
SBKK,D,20180205,11.1,11.1,11,11,11200
SBKO,D,20180205,15.75,15.75,15.75,15.75,0
SBMFF,D,20180205,1.8,1.8,1.8,1.8,21600
SBMSF,D,20180205,0.56,0.59,0.56,0.59,20100
SBNC,D,20180205,3000.25,3000.25,3000.25,3000.25,0
SBRCY,D,20180205,19.08,19.15,18.59,18.84,578300
SBRT,D,20180205,0.621,0.621,0.5275,0.55,79100
SBSAA,D,20180205,0.3,0.3308,0.3,0.3308,4200
SBSNY,D,20180205,32.28,32.28,32.28,32.28,0
SBTB,D,20180205,30.5,30.5,30.5,30.5,0
SBUM,D,20180205,0.04,0.04,0.04,0.04,0
SBWFF,D,20180205,0.145,0.145,0.145,0.145,0
SCAY,D,20180205,10.2,10.2,10.1,10.1,3200
SCBFF,D,20180205,11.57,11.57,11.03,11.03,4700
SCBH,D,20180205,20.35,20.6,20.35,20.6,900
SCBZ,D,20180205,0.04,0.04,0.04,0.04,2500
SCCYF,D,20180205,16.36,19.6425,16.36,18.5803,1800
SCEXF,D,20180205,1.23,1.23,1.23,1.23,0
SCEYF,D,20180205,6.557,6.557,6.557,6.557,0
SCFFF,D,20180205,0.1293,0.131,0.127,0.131,7000
SCFR,D,20180205,0.0482,0.05,0.0482,0.0499,109600
SCGLF,D,20180205,56.65,56.65,56.65,56.65,0
SCGLY,D,20180205,11.21,11.29,10.75,10.87,121100
SCHS,D,20180205,0.03,0.03,0.03,0.03,0
SCHYF,D,20180205,5.57,5.57,5.57,5.57,11700
SCHYY,D,20180205,55.02,56.389,55.02,55.24,5000
SCIA,D,20180205,0.91,0.92,0.8661,0.89,67500
SCIE,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SCIL,D,20180205,0.8,0.8,0.8,0.8,1300
SCIO,D,20180205,0.015,0.015,0.015,0.015,0
SCMWY,D,20180205,53.85,53.85,53.04,53.04,17700
SCNA,D,20180205,0.0513,0.057,0.0513,0.057,403100
SCNG,D,20180205,0.35,0.35,0.35,0.35,0
SCOO,D,20180205,16.9,16.9,16.9,16.9,1400
SCPJ,D,20180205,136,136,136,136,0
SCRCQ,D,20180205,0.0011,0.0011,0.0006,0.0006,501700
SCRH,D,20180205,0.0065,0.0065,0.0065,0.0065,0
SCRYY,D,20180205,4.41,4.45,4.29,4.35,131100
SCSG,D,20180205,10.85,10.85,10.85,10.85,100
SCTN,D,20180205,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180205,2.752,2.752,2.752,2.752,0
SCVM,D,20180205,0.015,0.015,0.015,0.015,0
SCYYF,D,20180205,0.1524,0.1524,0.135,0.1472,56400
SCZC,D,20180205,49.5,49.5,49.5,49.5,1400
SDCJF,D,20180205,0.075,0.075,0.075,0.075,0
SDDFF,D,20180205,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180205,1.9147,2.1027,1.8583,2.0071,5200
SDEV,D,20180205,0.1464,0.165,0.1228,0.158,22900
SDMHF,D,20180205,88.75,88.75,88.75,88.75,100
SDOIB,D,20180205,11.5,11.5,11.5,11.5,0
SDON,D,20180205,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180205,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180205,0.8,0.8,0.8,0.8,1000
SDRG,D,20180205,0.0093,0.0093,0.0093,0.0093,0
SDRWW,D,20180205,0.89,0.89,0.89,0.89,0
SDRYF,D,20180205,0.7402,0.7402,0.7402,0.7402,0
SDSS,D,20180205,0.0008,0.0018,0.0008,0.0009,3469200
SDVI,D,20180205,0.0007,0.0007,0.0006,0.0007,3319900
SDVKF,D,20180205,18.93,18.93,18.93,18.93,0
SDVKY,D,20180205,18.86,18.86,17.79,17.86,14400
SDXAY,D,20180205,24.376,24.462,24.025,24.025,13600
SDXOF,D,20180205,123.1127,123.1127,123.1127,123.1127,0
SEAOF,D,20180205,0.0002,0.0002,0.0002,0.0002,750000
SEBC,D,20180205,20.3,20.3,20.3,20.3,0
SECCF,D,20180205,1.3523,1.3523,1.3523,1.3523,0
SECYF,D,20180205,6.7954,6.7954,6.7954,6.7954,500
SEEK,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180205,0.07,0.073,0.07,0.073,69500
SEGI,D,20180205,0.0008,0.0008,0.0007,0.0007,27363700
SEGXF,D,20180205,7.82,7.82,7.82,7.82,1200
SEHKF,D,20180205,0.3065,0.3065,0.3065,0.3065,0
SEIGF,D,20180205,23.26,23.26,23.26,23.26,100
SEKEF,D,20180205,20.97,20.97,20.97,20.97,100
SEKEY,D,20180205,10.42,10.45,10,10.045,42400
SEKZF,D,20180205,0.0172,0.0172,0.0172,0.0172,32000
SELSF,D,20180205,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180205,2.7872,2.8346,2.764,2.8346,29300
SEMUF,D,20180205,64.5,64.5,64.5,64.5,0
SENR,D,20180205,0.51,0.525,0.4943,0.4943,83100
SENY,D,20180205,0.0062,0.0071,0.0062,0.007,1500200
SENZ,D,20180205,0.4575,0.4575,0.4575,0.4575,1200
SEOAY,D,20180205,17,17.036,16.33,16.38,12800
SEOVF,D,20180205,0.3036,0.3036,0.3015,0.3019,7000
SEPGY,D,20180205,24.24,24.24,24.24,24.24,100
SESI,D,20180205,0.003,0.003,0.003,0.003,0
SETO,D,20180205,0.035,0.035,0.035,0.035,0
SEVA,D,20180205,0.0008,0.0008,0.0008,0.0008,38000
SEVT,D,20180205,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180205,0.36,0.36,0.36,0.36,0
SFBE,D,20180205,0.035,0.035,0.026,0.026,22900
SFBI,D,20180205,0.04,0.04,0.04,0.04,0
SFBTF,D,20180205,17.9,17.9,17.8,17.8,3500
SFDL,D,20180205,32,32,32,32,700
SFDPF,D,20180205,1.82,1.82,1.82,1.82,0
SFEF,D,20180205,35,35,35,35,0
SFEG,D,20180205,0.155,0.16,0.15,0.1597,74600
SFFFF,D,20180205,125.6931,125.6931,125.6931,125.6931,0
SFHI,D,20180205,0.08,0.296,0.061,0.296,356800
SFICP,D,20180205,46.9635,46.9635,46.9635,46.9635,0
SFIV,D,20180205,0.3,0.3,0.3,0.3,0
SFMI,D,20180205,0.0001,0.0001,0.0001,0.0001,10000
SFOR,D,20180205,0.0064,0.0067,0.0054,0.0054,10832600
SFOSF,D,20180205,5.67,5.67,5.67,5.67,0
SFPI,D,20180205,0.005,0.005,0.005,0.005,0
SFRGY,D,20180205,13.65,13.65,13.65,13.65,19900
SFRX,D,20180205,0.001,0.001,0.001,0.001,100000
SFTBF,D,20180205,77.35,80.3,76.5,76.5,7800
SFTBY,D,20180205,39.84,39.9,38.21,38.365,375000
SFWJ,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SGAMY,D,20180205,3.235,3.25,3.19,3.21,6800
SGAPY,D,20180205,25.85,26.58,25.85,26.205,61300
SGBAF,D,20180205,15.35,15.35,15.35,15.35,0
SGBI,D,20180205,0.023,0.023,0.023,0.023,12600
SGBLY,D,20180205,16.35,16.47,15.835,15.835,20800
SGCP,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180205,0.225,0.24,0.1569,0.22,758100
SGER,D,20180205,0.04,0.04,0.04,0.04,0
SGGDF,D,20180205,0.083,0.083,0.071,0.071,37500
SGGEF,D,20180205,10.55,10.55,10.55,10.55,0
SGGTF,D,20180205,0.0573,0.0573,0.0573,0.0573,0
SGHIF,D,20180205,2.97,2.97,2.97,2.97,0
SGHIY,D,20180205,28.91,28.91,28.91,28.91,0
SGIOF,D,20180205,56.1,56.1,56.1,56.1,0
SGIOY,D,20180205,116,116,116,116,0
SGLA,D,20180205,0.0073,0.0073,0.0073,0.0073,0
SGLDF,D,20180205,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180205,15.14,15.14,15.14,15.14,0
SGLMF,D,20180205,0.57,0.57,0.57,0.57,0
SGLRF,D,20180205,0.0001,0.0001,0.0001,0.0001,200
SGMD,D,20180205,0.18,0.194,0.17,0.175,1828800
SGMNF,D,20180205,0.0255,0.0255,0.0255,0.0255,0
SGPYY,D,20180205,41.5,41.67,41.01,41.67,6700
SGRCF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180205,0.1221,0.1221,0.1221,0.1221,0
SGSOY,D,20180205,26.03,26.13,25.68,25.68,23100
SGSVF,D,20180205,1.4238,1.4485,1.37,1.3852,206200
SGTI,D,20180205,0.1,0.1,0.1,0.1,0
SGTN,D,20180205,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180205,5.5,5.71,5.46,5.54,18200
SGTZY,D,20180205,5.115,5.115,5.07,5.07,400
SGUI,D,20180205,0.09,0.09,0.09,0.09,0
SGURF,D,20180205,0.197,0.197,0.197,0.197,5000
SHALY,D,20180205,47.13,47.13,47.13,47.13,0
SHASF,D,20180205,0.06,0.06,0.06,0.06,0
SHCAF,D,20180205,35.29,35.29,35.29,35.29,0
SHCAY,D,20180205,8.46,8.46,8.2,8.335,40200
SHECF,D,20180205,109.75,109.75,109.75,109.75,0
SHECY,D,20180205,26.43,26.52,25.47,25.47,29700
SHERF,D,20180205,0.9799,1.0211,0.9386,0.9462,61400
SHGDF,D,20180205,0.1321,0.1321,0.1321,0.1321,10000
SHLRF,D,20180205,200,200,200,200,0
SHMDF,D,20180205,147.25,147.25,147.25,147.25,100
SHMN,D,20180205,0.0012,0.0015,0.0011,0.0015,18946000
SHMP,D,20180205,0.103,0.103,0.103,0.103,1000
SHMUY,D,20180205,39.76,39.76,39.76,39.76,100
SHNWF,D,20180205,53.148,53.148,53.148,53.148,0
SHOM,D,20180205,0.0003,0.0004,0.0003,0.0004,2110000
SHPGF,D,20180205,44.61,44.61,43.87,43.87,600
SHPMY,D,20180205,13.8,13.8,13.8,13.8,0
SHRC,D,20180205,11.35,11.35,11.35,11.35,0
SHRK,D,20180205,0.0038,0.0038,0.0038,0.0038,0
SHRV,D,20180205,0.21,0.2135,0.21,0.21,22600
SHTDF,D,20180205,4.3295,4.3295,4.17,4.17,19300
SHTDY,D,20180205,21.985,22.29,21.36,21.63,4300
SHTGY,D,20180205,4.2,4.2,4.2,4.2,0
SHTLF,D,20180205,3,3,2.985,2.985,300
SHUNF,D,20180205,0.05,0.05,0.05,0.05,0
SHWDY,D,20180205,46.36,46.36,46.36,46.36,0
SHWGY,D,20180205,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180205,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180205,0.773,0.773,0.773,0.773,0
SHZHY,D,20180205,9.8,9.8,9.8,9.8,100
SHZUY,D,20180205,106.44,106.44,106.44,106.44,0
SIAF,D,20180205,0.81,0.8275,0.69,0.715,312200
SIBE,D,20180205,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180205,70.67,70.92,67.77,68.1,223800
SIELY,D,20180205,8.41,8.41,8.41,8.41,0
SIETY,D,20180205,22.62,22.62,22.62,22.62,200
SIEVF,D,20180205,46.748,46.748,46.748,46.748,0
SIGL,D,20180205,0.0475,0.0475,0.0475,0.0475,1400
SIGN,D,20180205,0.09,0.09,0.09,0.09,0
SIGO,D,20180205,1.7,1.94,1.52,1.84,87000
SILLF,D,20180205,0.84,0.84,0.84,0.84,800
SILS,D,20180205,0.05,0.05,0.05,0.05,0
SILXF,D,20180205,0.3579,0.3579,0.3579,0.3579,0
SILXY,D,20180205,1.77,1.77,1.77,1.77,0
SIMC,D,20180205,0.012,0.012,0.012,0.012,0
SIML,D,20180205,0.0001,0.0001,0.0001,0.0001,0
