<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ISRUF,D,20180322,7.41,7.41,7.4,7.4,14800
ISRVF,D,20180322,35.6443,35.6443,35.6443,35.6443,0
ISRWF,D,20180322,110.43,110.43,110.43,110.43,0
ISRZF,D,20180322,103.1,103.1,103.1,103.1,0
ISSDY,D,20180322,18,18,18,18,100
ISSHF,D,20180322,189.8,189.8,189.8,189.8,0
ISUPF,D,20180322,25.99,25.99,25.99,25.99,0
ISUZF,D,20180322,15.395,15.395,15.395,15.395,0
ISUZY,D,20180322,15.13,15.17,15,15,3800
ISVJY,D,20180322,7.3,7.3,6.39,7.2,11900
ISVLF,D,20180322,0.3647,0.3739,0.3452,0.3544,56100
ISVPF,D,20180322,5.7,5.7,5.7,5.7,1900
ISXPF,D,20180322,97.19,97.19,97.19,97.19,7200
ISYRF,D,20180322,1.1108,1.1108,1.1108,1.1108,0
ITBFF,D,20180322,129.37,129.37,129.37,129.37,0
ITCC,D,20180322,0.053,0.053,0.053,0.053,0
ITCJ,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180322,0.0059,0.0059,0.0059,0.0059,0
ITEGY,D,20180322,8.68,8.68,8.68,8.68,0
ITEPF,D,20180322,2.305,2.305,2.305,2.305,13400
ITEX,D,20180322,3.52,3.52,3.52,3.52,0
ITHUF,D,20180322,2.54,2.59,2.3981,2.49,166900
ITJTY,D,20180322,29.06,29.1,28.99,28.99,1300
ITKG,D,20180322,0.0485,0.049,0.044,0.048,128400
ITKH,D,20180322,0.0075,0.0075,0.0064,0.0072,1793600
ITLL,D,20180322,0.148,0.148,0.148,0.148,6000
ITMC,D,20180322,0.15,0.15,0.15,0.15,0
ITMMF,D,20180322,0.3,0.3,0.3,0.3,0
ITMSF,D,20180322,0.3382,0.3382,0.3356,0.3356,5400
ITNF,D,20180322,0.055,0.055,0.055,0.055,0
ITNRF,D,20180322,0.003,0.003,0.003,0.003,0
ITNS,D,20180322,0.0017,0.0017,0.0015,0.0017,465800
ITOCF,D,20180322,18.93,18.93,18.93,18.93,0
ITOCY,D,20180322,38.39,38.65,38.31,38.31,5300
ITOX,D,20180322,2.85,2.85,2.85,2.85,0
ITPOF,D,20180322,15.8675,15.8675,15.8675,15.8675,34100
ITRK,D,20180322,0.065,0.127,0.065,0.12,115700
ITRO,D,20180322,0.35,0.35,0.35,0.35,0
ITTGF,D,20180322,0.131,0.131,0.131,0.131,0
ITTOY,D,20180322,20.46,20.46,20.46,20.46,0
ITVPF,D,20180322,1.94,1.94,1.94,1.94,200
ITVPY,D,20180322,20.48,20.76,20.275,20.485,10100
IUNSF,D,20180322,8.8507,8.8507,8.8507,8.8507,2000
IUTSF,D,20180322,17.718,17.718,17.718,17.718,0
IVANF,D,20180322,0.0003,0.0003,0.0003,0.0003,0
IVDA,D,20180322,0.032,0.032,0.032,0.032,15000
IVDN,D,20180322,0.5,0.5,0.5,0.5,0
IVFH,D,20180322,1.06,1.0963,1.03,1.09,112900
IVINF,D,20180322,458,458,458,458,0
IVITF,D,20180322,1.53,1.55,1.4441,1.4946,143900
IVOB,D,20180322,0.5544,0.5988,0.4701,0.58,277200
IVPAF,D,20180322,2.3,2.3517,2.2622,2.291,202200
IVRO,D,20180322,0.0301,0.0301,0.0301,0.0301,0
IVSBF,D,20180322,44.5,44.5,44.5,44.5,500
IVST,D,20180322,0.28,0.4,0.28,0.3799,42200
IVSXF,D,20180322,44.5932,44.5932,44.5932,44.5932,0
IWMG,D,20180322,0.0058,0.0058,0.0058,0.0058,0
IWSY,D,20180322,1.76,1.79,1.65,1.7,150500
IXOG,D,20180322,0.0017,0.0017,0.0017,0.0017,0
IZIZF,D,20180322,37.77,37.77,37.77,37.77,0
IZNN,D,20180322,0.0589,0.0589,0.0507,0.0576,36800
IZQVF,D,20180322,5.65,5.65,5.65,5.65,0
JACO,D,20180322,0.013,0.013,0.013,0.013,0
JADA,D,20180322,0.0046,0.005,0.0041,0.0041,484900
JADG,D,20180322,0.38,0.38,0.38,0.38,0
JADSF,D,20180322,0.3527,0.3527,0.3527,0.3527,0
JAGGF,D,20180322,0.282,0.282,0.282,0.282,0
JAMN,D,20180322,0.0001,0.0002,0.0001,0.0002,69421400
JAMTF,D,20180322,0.0233,0.0233,0.022,0.022,36000
JANL,D,20180322,9,9,9,9,0
JAPAF,D,20180322,26.4,27,26.4,26.41,3000
JAPAY,D,20180322,13.3,13.39,13.18,13.19,259000
JAPSY,D,20180322,20.23,20.25,20.22,20.25,10500
JARLF,D,20180322,60.95,60.95,60.95,60.95,600
JAUGF,D,20180322,0.264,0.264,0.264,0.264,0
JBARF,D,20180322,61.04,61.04,61.04,61.04,100
JBAXY,D,20180322,12.33,12.36,12.14,12.14,93000
JBCT,D,20180322,0.525,0.5251,0.4162,0.4162,8600
JBFCF,D,20180322,5.51,5.51,5.51,5.51,3200
JBFCY,D,20180322,22.28,22.28,22.28,22.28,0
JBSAY,D,20180322,5.71,5.84,5.7,5.74,93100
JBZY,D,20180322,0.023,0.023,0.023,0.023,0
JCDAF,D,20180322,3.6,3.6,3.6,3.6,0
JCDS,D,20180322,0.0007,0.0007,0.0007,0.0007,0
JCDXF,D,20180322,36,36,36,36,0
JDSHF,D,20180322,39.27,39.27,39.27,39.27,0
JDVB,D,20180322,54,54,54,54,600
JELCF,D,20180322,3.93,3.93,3.93,3.93,0
JERT,D,20180322,0.0136,0.0136,0.0136,0.0136,200
JETMF,D,20180322,0.7305,0.7406,0.6892,0.6938,52200
JETR,D,20180322,0.975,1,0.82,0.82,4300
JEXYF,D,20180322,1.42,1.42,1.42,1.42,0
JEXYY,D,20180322,29.9901,29.9901,29.9901,29.9901,0
JFBC,D,20180322,16.62,17,16.62,17,1900
JFGI,D,20180322,0.017,0.017,0.017,0.017,15100
JFIL,D,20180322,0.0313,0.0313,0.0313,0.0313,0
JGCCY,D,20180322,43.57,43.68,43.24,43.44,6300
JGLDF,D,20180322,0.2169,0.2169,0.2169,0.2169,0
JINFF,D,20180322,2.2,2.2,2.2,2.2,0
JKPTF,D,20180322,11.13,11.13,11.13,11.13,0
JLMC,D,20180322,4.75,4.75,4.75,4.75,0
JLMKF,D,20180322,0.103,0.103,0.103,0.103,0
JMDA,D,20180322,0.18,0.18,0.18,0.18,20000
JMHLY,D,20180322,62.54,62.54,60.82,62.54,5100
JMON,D,20180322,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180322,45.14,45.14,45.14,45.14,0
JMPLY,D,20180322,85.6,85.6,85.6,85.6,0
JMSB,D,20180322,17.7,17.7,17.51,17.59,7300
JNES,D,20180322,26.95,27,26.95,27,900
JNRFY,D,20180322,19.62,19.62,19.17,19.17,400
JNSH,D,20180322,0.01,0.0113,0.0098,0.0106,86200
JOEY,D,20180322,0.06,0.06,0.06,0.06,1200
JPDYY,D,20180322,0.5,0.5,0.5,0.5,0
JPEX,D,20180322,0.0006,0.0006,0.0006,0.0006,0
JPOTF,D,20180322,0.03,0.03,0.03,0.03,129400
JPSWY,D,20180322,16.37,16.37,16.37,16.37,100
JPXGY,D,20180322,8.99,8.99,8.78,8.78,21500
JRNGF,D,20180322,1.17,1.17,1.17,1.17,0
JRONY,D,20180322,36.12,36.26,36.12,36.26,400
JROOF,D,20180322,0.7799,0.7799,0.6863,0.7087,83500
JSAIY,D,20180322,13.002,13.08,12.8,12.83,28900
JSCPY,D,20180322,23.485,23.485,23.485,23.485,0
JSDA,D,20180322,0.3021,0.3021,0.3005,0.3005,1300
JSGRY,D,20180322,43.95,44.53,43.87,43.87,1100
JSHLY,D,20180322,19.25,19.36,19.205,19.205,15300
JSNSF,D,20180322,3.25,3.25,3.21,3.21,800
JSTLF,D,20180322,10.0706,10.0706,10.0706,10.0706,0
JSTTY,D,20180322,4.97,5.3,4.92,5.3,34700
JTCMF,D,20180322,0.013,0.013,0.013,0.013,3500
JTNB,D,20180322,15.55,15.55,15.55,15.55,0
JTTRY,D,20180322,18.65,18.8088,18.65,18.78,1300
JUMSY,D,20180322,19.784,19.784,19.784,19.784,0
JUNP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180322,20.15,20.15,20.15,20.15,0
JVCZY,D,20180322,13.72,13.72,13.72,13.72,100
JVTSF,D,20180322,0.775,0.775,0.775,0.775,100
JXHLY,D,20180322,12.3999,12.4,12.3999,12.4,900
JXMNF,D,20180322,0.0866,0.0866,0.0866,0.0866,0
JYHW,D,20180322,0.002,0.0028,0.002,0.0028,151900
JZCLF,D,20180322,6.65,6.65,6.65,6.65,0
JZZI,D,20180322,0.1193,0.1193,0.1193,0.1193,0
KABDF,D,20180322,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180322,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180322,94.85,94.85,94.85,94.85,1200
KALG,D,20180322,0.0003,0.0003,0.0003,0.0003,0
KALO,D,20180322,0.0618,0.0618,0.0618,0.0618,20000
KALTF,D,20180322,0.2962,0.2962,0.2474,0.2533,57300
KALY,D,20180322,0.0004,0.0004,0.0004,0.0004,4000
KANP,D,20180322,32,32,32,32,0
KAST,D,20180322,0.0388,0.0389,0.0388,0.0389,6500
KATFF,D,20180322,1.5068,1.52,1.4649,1.4885,25200
KATOF,D,20180322,34.65,34.65,34.65,34.65,0
KATX,D,20180322,0.0002,0.0002,0.0002,0.0002,1009900
KATYQ,D,20180322,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180322,0.1398,0.1449,0.1251,0.1399,155700
KBCSF,D,20180322,89.35,89.35,89.35,89.35,0
KBCSY,D,20180322,43.29,43.48,42.7,42.7,15700
KBGCF,D,20180322,0.063,0.063,0.063,0.063,0
KBLB,D,20180322,0.0303,0.0326,0.0303,0.0319,152900
KCCFF,D,20180322,0.4054,0.4054,0.3847,0.3847,9500
KCDMF,D,20180322,1.93,1.93,1.93,1.93,0
KCDMY,D,20180322,9.64,9.84,9.48,9.51,257300
KCKSF,D,20180322,0.88,0.88,0.88,0.88,0
KCLI,D,20180322,42,43,41.851,43,6400
KCMH,D,20180322,0.001,0.001,0.001,0.001,0
KCPC,D,20180322,1.37,1.37,1.11,1.2,22200
KDDIY,D,20180322,12.69,12.79,12.64,12.675,52900
KDDRF,D,20180322,1.5,1.5,1.5,1.5,0
KDKGF,D,20180322,0.1965,0.2,0.195,0.1974,32500
KDKN,D,20180322,0.004,0.004,0.004,0.004,500
KDSKF,D,20180322,99.25,99.356,99.25,99.356,1200
KDUS,D,20180322,1.58,1.59,1.58,1.58,115900
KELTF,D,20180322,5.3201,5.3201,5.3201,5.3201,275900
KENS,D,20180322,0.05,0.05,0.05,0.05,1300
KERMF,D,20180322,0.1761,0.1761,0.1761,0.1761,600
KEWL,D,20180322,101.5,104.99,101.5,102.5,100
KEYUF,D,20180322,25.772,25.772,25.5936,25.5936,51900
KFSYF,D,20180322,1.99,1.99,1.99,1.99,0
KGAUF,D,20180322,1.23,1.23,1.23,1.23,0
KGET,D,20180322,0.0001,0.0001,0.0001,0.0001,1399900
KGFHF,D,20180322,4.134,4.134,4.06,4.06,16100
KGFHY,D,20180322,8.405,8.48,8.31,8.34,133300
KGHI,D,20180322,8.2,8.2,8.2,8.2,0
KGKG,D,20180322,0.0158,0.016,0.0145,0.016,754800
KGNX,D,20180322,0.0001,0.0001,0.0001,0.0001,1000000
KGRI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180322,41.35,41.35,41.35,41.35,0
KHDHF,D,20180322,2.85,2.85,2.85,2.85,300
KHNGF,D,20180322,151.9,151.9,151.35,151.35,100
KHNGY,D,20180322,30.325,30.5,30.325,30.5,300
KHOLY,D,20180322,21.07,21.23,21.05,21.2,12000
KHTRF,D,20180322,5.9968,5.9968,5.9968,5.9968,0
KHZM,D,20180322,0.0008,0.0008,0.0008,0.0008,100600
KIDBQ,D,20180322,0.003,0.005,0.003,0.0041,75000
KIGRY,D,20180322,22.19,22.19,22.1,22.1,300
KIKOY,D,20180322,20.74,20.74,20.74,20.74,400
KIROY,D,20180322,8.4,8.4,8.4,8.4,0
KIWB,D,20180322,0.0012,0.0012,0.0009,0.0012,130000
KJWNF,D,20180322,19.6534,19.6534,19.6534,19.6534,0
KKKUF,D,20180322,17.55,17.55,17.55,17.55,0
KKPNF,D,20180322,3.125,3.125,3.125,3.125,0
KKPNY,D,20180322,2.88,2.93,2.88,2.905,1526800
KKUR,D,20180322,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180322,30.1344,30.1344,30.1344,30.1344,0
KLBAY,D,20180322,10.9,10.9,10.9,10.9,0
KLMK,D,20180322,0.03,0.03,0.03,0.03,0
KLSVF,D,20180322,0.0588,0.0588,0.0588,0.0588,300
KLYCY,D,20180322,8.5875,8.5875,8.5875,8.5875,200
KLYG,D,20180322,0.0316,0.0316,0.0316,0.0316,0
KMERF,D,20180322,44,44,44,44,0
KMGLF,D,20180322,0.17,0.17,0.17,0.17,0
KMLGF,D,20180322,14.4833,14.4833,14.4833,14.4833,0
KMNCF,D,20180322,0.46,0.46,0.46,0.46,0
KMRCF,D,20180322,12.97,12.97,12.97,12.97,0
KMTUF,D,20180322,34.48,34.48,34.48,34.48,0
KMTUY,D,20180322,34.35,35.13,33.89,33.975,84600
KNBWY,D,20180322,27.29,27.31,27.0324,27.125,3600
KNCAY,D,20180322,17.3975,17.3975,17.3975,17.3975,200
KNDYF,D,20180322,0.1083,0.11,0.108,0.1083,14500
KNKT,D,20180322,0.0008,0.0008,0.0007,0.0008,11300
KNMCY,D,20180322,53.08,53.08,53.08,53.08,0
KNOS,D,20180322,0.0007,0.0007,0.0007,0.0007,0
KNSC,D,20180322,0.0001,0.0002,0.0001,0.0002,744500
KNTNF,D,20180322,0.4667,0.483,0.46,0.482,112700
KNVKF,D,20180322,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180322,49.8,49.8,48.8,48.8,1400
KNYJY,D,20180322,24.74,24.74,24.48,24.5,9300
KOGMF,D,20180322,0.0281,0.0281,0.0281,0.0281,0
KOOYF,D,20180322,0.14,0.14,0.14,0.14,0
KOSK,D,20180322,0.0075,0.0075,0.0075,0.0075,5000
KOYWF,D,20180322,0.0906,0.0906,0.0906,0.0906,0
KPAY,D,20180322,0.78,0.828,0.78,0.828,20400
KPCPY,D,20180322,28,28.26,27.66,27.997,17200
KPELF,D,20180322,5.9,5.9,5.9,5.9,0
KPELY,D,20180322,11.81,11.86,11.78,11.86,1300
KPIFF,D,20180322,0.2111,0.214,0.2,0.214,31400
KPLUF,D,20180322,29.1,29.1,29.1,29.1,0
KPLUY,D,20180322,14.42,14.42,14.42,14.42,200
KPOC,D,20180322,0.01,0.01,0.01,0.01,10000
KRBF,D,20180322,0.0042,0.0042,0.0042,0.0042,0
KRED,D,20180322,0.0335,0.037,0.0309,0.0369,888900
KREVF,D,20180322,0.905,0.905,0.905,0.905,0
KRFG,D,20180322,0.0002,0.0002,0.0002,0.0002,0
KRKNF,D,20180322,0.14,0.14,0.1275,0.1275,29300
KRLTF,D,20180322,0.3313,0.3313,0.3313,0.3313,0
KRNGF,D,20180322,0.88,0.88,0.88,0.88,0
KROTY,D,20180322,4.482,4.49,4.34,4.35,41000
KRYAF,D,20180322,98.65,98.65,98.4717,98.4717,3100
KRYAY,D,20180322,96.54,100.05,96.54,100.05,400
KSANF,D,20180322,25.55,25.55,25.55,25.55,0
KSBI,D,20180322,33.05,33.05,33.05,33.05,100
KSFTF,D,20180322,3.47,3.47,3.47,3.47,0
KSHB,D,20180322,5,5.09,4.78,4.87,86000
KSIH,D,20180322,0.3,0.3,0.3,0.3,2000
KSPHF,D,20180322,25.9,25.9,25.9,25.9,0
KSRYY,D,20180322,37.35,38.67,37.3,38.67,4300
KSSRF,D,20180322,0.0632,0.064,0.0632,0.064,5400
KTBA,D,20180322,28.45,28.45,28.45,28.45,0
KTGDF,D,20180322,0.1813,0.1813,0.1813,0.1813,0
KTHN,D,20180322,16.45,16.45,16.45,16.45,200
KTWIF,D,20180322,31.556,31.556,31.556,31.556,0
KTYB,D,20180322,46.4,46.4,46.4,46.4,0
KUBTF,D,20180322,16.73,16.73,16.73,16.73,200
KUBTY,D,20180322,84.322,84.48,83.678,83.91,10400
KUKAF,D,20180322,115,116.75,110,110,100
KUKAY,D,20180322,117.4,117.4,112.06,114.71,100
KURRY,D,20180322,49.92,49.92,49.92,49.92,600
KVLQF,D,20180322,0.06,0.064,0.06,0.064,58000
KVMD,D,20180322,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180322,1.5,1.5,1.5,1.5,1000
KWGBF,D,20180322,0.0105,0.0105,0.0105,0.0105,0
KWHIY,D,20180322,12.98,13.08,12.98,13.08,800
KWIPF,D,20180322,0.9926,0.9926,0.9521,0.9521,8800
KWPCY,D,20180322,56.44,56.44,56.44,56.44,0
KXPLF,D,20180322,0.1646,0.165,0.157,0.1607,20900
KXSCF,D,20180322,64.04,64.04,64.04,64.04,0
KYCCF,D,20180322,620.07,620.07,604.79,605.7,1000
KYKOF,D,20180322,21,21,21,21,200
KYUNF,D,20180322,5,5,5,5,0
KYZN,D,20180322,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180322,6.15,6.15,6.15,6.15,0
LAACZ,D,20180322,2300,2300,2300,2300,100
LADFF,D,20180322,0.3392,0.3392,0.3389,0.3389,9200
LAHO,D,20180322,0.0002,0.0002,0.0002,0.0002,0
LANZ,D,20180322,0.06,0.06,0.06,0.06,0
LAREF,D,20180322,11.67,11.67,11.67,11.67,0
LARRF,D,20180322,2.7,2.7,2.7,2.7,0
LASLY,D,20180322,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180322,0.0001,0.0002,0.0001,0.0002,9407400
LATNF,D,20180322,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180322,0.0007,0.0007,0.0007,0.0007,671200
LAXAF,D,20180322,0.0015,0.0015,0.0015,0.0015,100000
LBAS,D,20180322,0.0017,0.0017,0.0017,0.0017,1000
LBCP,D,20180322,23.85,23.85,23.85,23.85,0
LBLCF,D,20180322,50.82,50.82,50.46,50.75,1900
LBLTF,D,20180322,0.0493,0.0493,0.0493,0.0493,0
LBRG,D,20180322,0.018,0.018,0.018,0.018,0
LBRMF,D,20180322,0.015,0.015,0.015,0.015,0
LBSR,D,20180322,0.0011,0.0012,0.001,0.0012,10521800
LBTD,D,20180322,0.008,0.011,0.008,0.011,90800
LBTG,D,20180322,0.0003,0.0003,0.0003,0.0003,700000
LBUY,D,20180322,1.48,1.55,1.38,1.41,144200
LBYE,D,20180322,0.0001,0.0001,0.0001,0.0001,100000
LCAR,D,20180322,0.0136,0.0136,0.0136,0.0136,0
LCCTF,D,20180322,1.7521,1.7521,1.7521,1.7521,10000
LCDX,D,20180322,0.606,0.606,0.605,0.605,2500
LCLP,D,20180322,0.0002,0.0002,0.0001,0.0002,2444000
LCRTF,D,20180322,1.085,1.085,1.085,1.085,0
LCSHF,D,20180322,8.05,8.05,8.05,8.05,2000
LCTC,D,20180322,4.5,5.03,4.5,5,2000
LCTSF,D,20180322,28.4,28.4,28.4,28.4,0
LDHL,D,20180322,0.23,0.23,0.22,0.22,45000
LDKB,D,20180322,17.3,17.5,17.3,17.5,2100
LDKYQ,D,20180322,0.0215,0.0215,0.0215,0.0215,7100
LDNXF,D,20180322,54.1,54.1,54.1,54.1,0
LDSI,D,20180322,0.0043,0.0044,0.0038,0.004,3174500
LDSR,D,20180322,0.0128,0.0168,0.0111,0.0162,51558500
LDSVF,D,20180322,6050,6050,6050,6050,100
LDSYF,D,20180322,0.607,0.61,0.5682,0.5855,37200
LEAI,D,20180322,0.4399,0.4399,0.4399,0.4399,0
LEAS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180322,2.05,2.05,2.05,2.05,0
LECBF,D,20180322,0.01,0.01,0.01,0.01,0
LEDIF,D,20180322,0.4,0.4,0.4,0.4,0
LEGE,D,20180322,0.01,0.01,0.01,0.01,1000
LEGIF,D,20180322,108.3,108.3,108.3,108.3,0
LEGX,D,20180322,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180322,0.0827,0.0827,0.0827,0.0827,1000
LEHLQ,D,20180322,0.149,0.149,0.149,0.149,0
LEHNQ,D,20180322,0.0828,0.0951,0.0828,0.09,3400
LEMIF,D,20180322,0.4723,0.4723,0.4637,0.471,53400
LEOM,D,20180322,0.1,0.1,0.1,0.1,0
LEON,D,20180322,0.7,0.7,0.7,0.7,0
LEXG,D,20180322,0.0218,0.0246,0.02,0.0229,548700
LFAP,D,20180322,0.008,0.008,0.008,0.008,0
LFBCF,D,20180322,7.7654,7.7654,7.7654,7.7654,0
LFDEF,D,20180322,0.2932,0.2932,0.2767,0.2767,1700
LFER,D,20180322,0.495,0.498,0.4,0.477,19200
LFGP,D,20180322,21.75,21.75,21.75,21.75,0
LFLS,D,20180322,0.0397,0.0397,0.0397,0.0397,0
LFSYF,D,20180322,1.57,1.57,1.57,1.57,12000
LFSYY,D,20180322,41.91,41.91,41.91,41.91,300
LFUGF,D,20180322,0.51,0.51,0.51,0.51,0
LFUGY,D,20180322,1.052,1.054,1.052,1.054,2200
LGBI,D,20180322,0.0005,0.0005,0.0005,0.0005,5388200
LGBS,D,20180322,0.0003,0.0004,0.0002,0.0003,23124000
LGDRF,D,20180322,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180322,0.33,0.3388,0.3202,0.33,182300
LGFRY,D,20180322,31.01,31.01,31.01,31.01,0
LGGCF,D,20180322,0.149,0.149,0.149,0.149,500
LGGNY,D,20180322,18.37,18.51,18.225,18.225,5500
LGHT,D,20180322,24.5,24.5,24.5,24.5,0
LGMFF,D,20180322,0.1627,0.1627,0.1627,0.1627,0
LGNC,D,20180322,240,240,240,240,0
LGNDZ,D,20180322,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180322,0.1,0.1,0.1,0.1,0
LGNYZ,D,20180322,0.007,0.007,0.007,0.007,0
LGNZZ,D,20180322,0.0103,0.0103,0.0103,0.0103,0
LGORF,D,20180322,1.0301,1.0408,0.98,1.02,30300
LGSXY,D,20180322,4.19,4.19,4.19,4.19,0
LHHMQ,D,20180322,0.072,0.072,0.072,0.072,1000
LHSIF,D,20180322,0.902,1.015,0.8978,0.9318,332100
LIACF,D,20180322,0.6255,0.641,0.6255,0.641,1500
LIBE,D,20180322,0.0105,0.0161,0.0088,0.012,34413000
LIBFF,D,20180322,0.3852,0.3852,0.3455,0.3483,9800
LICT,D,20180322,12300,12400,12300,12400,100
LIFS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180322,17.9295,17.9295,17.9295,17.9295,200
LIGA,D,20180322,0.0102,0.0111,0.0093,0.0107,7503000
LIMAF,D,20180322,54.4941,55.23,54.4941,54.6641,2200
LIME,D,20180322,0.86,0.86,0.86,0.86,500
LINSA,D,20180322,19.52,19.52,19.52,19.52,200
LIQDQ,D,20180322,0.0009,0.0009,0.0009,0.0009,100
LITH,D,20180322,0.0278,0.0278,0.0248,0.0251,1378100
LIVC,D,20180322,0.0413,0.0413,0.0413,0.0413,1500
LIWA,D,20180322,0.0025,0.0025,0.0025,0.0025,5600
LIXT,D,20180322,0.16,0.16,0.16,0.16,5000
LKAI,D,20180322,0.1598,0.1598,0.1598,0.1598,0
LKFLF,D,20180322,3.45,3.45,3.45,3.45,5000
LKMNF,D,20180322,0.0952,0.0952,0.0952,0.0952,0
LKREF,D,20180322,8.87,8.87,8.87,8.87,0
LKSGF,D,20180322,0.29,0.29,0.29,0.29,0
LLBO,D,20180322,0.0026,0.0026,0.0025,0.0026,1616800
LLDTF,D,20180322,0.9595,0.9595,0.9595,0.9595,100
LLEN,D,20180322,0.0064,0.0064,0.0064,0.0064,50000
LLESF,D,20180322,13.58,13.58,13.58,13.58,0
LLESY,D,20180322,13.4813,13.52,13.315,13.315,4800
LLLI,D,20180322,0.0132,0.0172,0.0132,0.0169,116600
LMBHW,D,20180322,1.9,2.1,1.9,2.0813,3900
LMCNF,D,20180322,2.1265,2.15,2.08,2.1,139800
LMEFF,D,20180322,0.0336,0.0336,0.0336,0.0336,0
LMMFF,D,20180322,0.16,0.16,0.16,0.16,0
LMPMY,D,20180322,10.67,10.67,10.67,10.67,1600
LMRMF,D,20180322,0.0838,0.0838,0.068,0.0824,41400
LMRXF,D,20180322,0.2015,0.207,0.2015,0.207,68500
LMSMF,D,20180322,0.052,0.052,0.052,0.052,0
LMTCF,D,20180322,0.0002,0.0002,0.0002,0.0002,1000
LNAGF,D,20180322,208.5,208.5,208.5,208.5,0
LNCLF,D,20180322,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180322,25.3,25.3,24.95,25,32000
LNDT,D,20180322,0.2063,0.2063,0.2063,0.2063,2500
LNDZF,D,20180322,0.14,0.14,0.14,0.14,0
LNGG,D,20180322,38.0701,38.5,38.07,38.25,9200
LNGLF,D,20180322,0.369,0.371,0.36,0.36,187900
LNGLY,D,20180322,1.49,1.49,1.4101,1.43,8800
LNGT,D,20180322,0.0004,0.0005,0.0003,0.0005,600300
LNGYF,D,20180322,0.1836,0.1836,0.1836,0.1836,0
LNMIY,D,20180322,0.8337,0.8337,0.8337,0.8337,1000
LNNGF,D,20180322,0.97,0.97,0.97,0.97,0
LNNNY,D,20180322,18.199,18.199,18.199,18.199,0
LNPR,D,20180322,0.77,0.77,0.77,0.77,0
LNSTY,D,20180322,14.956,14.99,14.76,14.76,42500
LNVGF,D,20180322,0.5285,0.5285,0.525,0.525,3600
LNVGY,D,20180322,10.41,10.69,10.41,10.535,5800
LNXGF,D,20180322,0.0008,0.0008,0.0008,0.0008,200
LNXSF,D,20180322,77.9289,77.9289,77.1,77.1,400
LNZCF,D,20180322,0.289,0.289,0.289,0.289,16800
LNZNF,D,20180322,123.0564,123.0564,123.0564,123.0564,1900
LOCMQ,D,20180322,0.001,0.001,0.0009,0.0009,10000
LOGG,D,20180322,0.0144,0.015,0.012,0.0129,693200
LOGL,D,20180322,0.0005,0.0005,0.0005,0.0005,6000
LOGN,D,20180322,40.5,40.5,40.5,40.5,1800
LOGX,D,20180322,0.065,0.065,0.065,0.065,6800
LOMLF,D,20180322,0.5,0.5,0.4614,0.4614,1500
LONCF,D,20180322,0.0653,0.0653,0.0653,0.0653,0
LOQPF,D,20180322,32,32,32,32,0
LOTE,D,20180322,0.031,0.0397,0.031,0.0323,74600
LOUIF,D,20180322,0.284,0.284,0.284,0.284,0
LOVV,D,20180322,1.05,1.05,1.05,1.05,0
LPBC,D,20180322,12,12,12,12,0
LPHM,D,20180322,0.0022,0.0022,0.0022,0.0022,0
LPKGF,D,20180322,0.1871,0.1871,0.1871,0.1871,0
LPMDF,D,20180322,0.297,0.297,0.297,0.297,0
LPPI,D,20180322,0.0025,0.0025,0.0025,0.0025,990000
LPSIF,D,20180322,0.632,0.632,0.632,0.632,0
LPTC,D,20180322,0.2,0.2,0.2,0.2,0
LPTI,D,20180322,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180322,0.2193,0.222,0.211,0.22,997800
LQSIF,D,20180322,7.75,7.75,7.75,7.75,0
LQWC,D,20180322,0.004,0.004,0.004,0.004,0
LRAXF,D,20180322,0.571,0.5855,0.5548,0.5849,13800
LRCDF,D,20180322,37.9373,37.9373,37.9373,37.9373,0
LRCPF,D,20180322,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180322,0.0175,0.0175,0.0175,0.0175,3000
LRDR,D,20180322,0.01,0.011,0.009,0.0107,4544600
LRENY,D,20180322,10.6,10.6,10.6,10.6,0
LRGR,D,20180322,0.7,0.7,0.7,0.7,100
LRLCF,D,20180322,221.203,221.203,221.203,221.203,1000
