<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KPIFF,D,20180122,0.5238,0.527,0.4953,0.5,185500
KPLUF,D,20180122,25.84,25.84,25.84,25.84,0
KPLUY,D,20180122,13.488,13.488,13.488,13.488,0
KPOC,D,20180122,0.012,0.012,0.012,0.012,0
KRBF,D,20180122,0.0014,0.0014,0.0014,0.0014,0
KRED,D,20180122,0.0425,0.0425,0.035,0.0386,449000
KRFG,D,20180122,0.0002,0.0002,0.0002,0.0002,833300
KRIUF,D,20180122,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180122,0.14,0.1414,0.1265,0.1306,30600
KRLTF,D,20180122,0.4138,0.4138,0.4138,0.4138,0
KRNGF,D,20180122,1.09,1.09,1.09,1.09,2500
KROTY,D,20180122,5.44,5.44,5.21,5.295,97000
KRYAF,D,20180122,109.4107,109.4107,109.4107,109.4107,8700
KRYAY,D,20180122,110.94,111.47,107.24,107.5,3400
KRYPY,D,20180122,23.13,23.13,23.13,23.13,0
KSBI,D,20180122,31,31,31,31,0
KSFTF,D,20180122,3.45,3.45,3.45,3.45,0
KSHB,D,20180122,6.48,6.97,6.46,6.58,965500
KSIH,D,20180122,0.19,0.19,0.19,0.19,0
KSPHF,D,20180122,28.65,28.65,28.65,28.65,0
KSRYY,D,20180122,35.09,35.13,33.77,34.95,3000
KSSRF,D,20180122,0.0954,0.0954,0.0954,0.0954,0
KTBA,D,20180122,28.01,28.33,28.01,28.1,1000
KTGDF,D,20180122,0.1966,0.1966,0.1966,0.1966,5000
KTHN,D,20180122,15.35,15.4,15.35,15.35,4100
KTNNF,D,20180122,0.065,0.065,0.065,0.065,0
KTWIF,D,20180122,33.93,33.93,33.93,33.93,0
KTYB,D,20180122,49,49,49,49,0
KUBTF,D,20180122,20.49,20.49,20.49,20.49,0
KUBTY,D,20180122,104.5,104.5,103.89,104.5,12100
KUKAF,D,20180122,150,155.5,145.0001,154.75,800
KUKAY,D,20180122,145.33,149.51,145.33,149.51,100
KURRY,D,20180122,56.58,56.58,56.58,56.58,300
KVLQF,D,20180122,0.0642,0.07,0.0642,0.07,32000
KVMD,D,20180122,1.25,1.25,1.25,1.25,300
KWBT,D,20180122,1.9,1.9,1.9,1.9,300
KWHIF,D,20180122,41,41,41,41,0
KWHIY,D,20180122,16.39,16.39,15.976,16.205,4200
KWIPF,D,20180122,0.96,0.96,0.96,0.96,0
KWPCY,D,20180122,51.93,51.93,51.93,51.93,0
KXPLF,D,20180122,0.1887,0.1887,0.1887,0.1887,20000
KXSCF,D,20180122,61.0703,61.0703,61.0703,61.0703,200
KYCCF,D,20180122,658.7,658.7,642,652.095,600
KYZN,D,20180122,1.15,1.15,1.15,1.15,0
KZMYF,D,20180122,11.95,11.95,11.95,11.95,0
KZMYY,D,20180122,6.648,6.648,6.648,6.648,0
LAACZ,D,20180122,2255,2300,2255,2300,100
LADFF,D,20180122,0.548,0.548,0.508,0.5118,18100
LAHO,D,20180122,0.0005,0.0005,0.0004,0.0005,631900
LANZ,D,20180122,0.037,0.037,0.037,0.037,0
LAREF,D,20180122,10.97,10.97,10.97,10.97,0
LASLY,D,20180122,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180122,0.0001,0.0002,0.0001,0.0002,27656600
LATNF,D,20180122,0.1094,0.1094,0.1094,0.1094,0
LATX,D,20180122,0.0009,0.0009,0.0009,0.0009,601800
LAXAF,D,20180122,0.0008,0.0008,0.0008,0.0008,0
LBAS,D,20180122,0.0014,0.0014,0.0013,0.0013,228200
LBCMF,D,20180122,0.079,0.079,0.079,0.079,100
LBCP,D,20180122,23.75,23.75,23.75,23.75,500
LBLCF,D,20180122,55.8378,55.8378,55.64,55.64,3900
LBLTF,D,20180122,0.0591,0.0616,0.0591,0.0616,50000
LBRDB,D,20180122,90,90,90,90,0
LBRG,D,20180122,0.02,0.0219,0.0195,0.0219,33000
LBRMF,D,20180122,0.003,0.003,0.003,0.003,1000
LBSR,D,20180122,0.0013,0.0013,0.0012,0.0012,9246500
LBTD,D,20180122,0.022,0.022,0.022,0.022,12000
LBTG,D,20180122,0.0003,0.0003,0.0003,0.0003,2190400
LBUY,D,20180122,2.155,2.24,2.1,2.17,295800
LBYE,D,20180122,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180122,0.015,0.015,0.015,0.015,0
LCCTF,D,20180122,2.07,2.07,2.07,2.07,0
LCDX,D,20180122,0.7414,0.7414,0.7299,0.73,5800
LCLP,D,20180122,0.0003,0.0003,0.0002,0.0003,7275000
LCNTU,D,20180122,850,850,850,850,100
LCRTF,D,20180122,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180122,9.5,9.5,9.5,9.5,5000
LCTC,D,20180122,6,6.25,6,6.25,1600
LCTZ,D,20180122,0.0016,0.0016,0.0016,0.0016,40000
LDHL,D,20180122,0.14,0.14,0.14,0.14,0
LDKB,D,20180122,16.77,16.77,16.77,16.77,0
LDKYQ,D,20180122,0.01,0.0118,0.0081,0.009,36100
LDNXF,D,20180122,51.7,51.7,51.7,51.7,0
LDSI,D,20180122,0.0011,0.0013,0.0009,0.0013,2055000
LDSR,D,20180122,0.0007,0.0008,0.0006,0.0008,14698700
LDSVF,D,20180122,5969.9,5969.9,5948.2,5948.2,100
LDSYF,D,20180122,0.7728,0.7908,0.7208,0.7508,178500
LEAI,D,20180122,0.46,0.5,0.45,0.5,45600
LEAS,D,20180122,0.0001,0.0001,0.0001,0.0001,10500000
LEAT,D,20180122,2.4,2.4,2.4,2.4,600
LEDIF,D,20180122,0.4591,0.49,0.4591,0.49,7300
LEGIF,D,20180122,114.5,114.5,114.5,114.5,100
LEGX,D,20180122,0.0008,0.0008,0.0008,0.0008,20000
LEHKQ,D,20180122,0.0608,0.0608,0.0605,0.0605,1100
LEHLQ,D,20180122,0.0617,0.0629,0.0617,0.0629,1300
LEHNQ,D,20180122,0.0805,0.0805,0.0805,0.0805,0
LEMIF,D,20180122,0.66,0.733,0.645,0.6936,50700
LEOM,D,20180122,0.1,0.1,0.1,0.1,3700
LEXG,D,20180122,0.064,0.0666,0.058,0.0645,392500
LFAP,D,20180122,0.0112,0.0112,0.0112,0.0112,1800
LFCYF,D,20180122,0.155,0.155,0.155,0.155,0
LFDEF,D,20180122,0.8526,0.8526,0.8526,0.8526,8000
LFEX,D,20180122,0.029,0.029,0.029,0.029,0
LFGP,D,20180122,21.65,21.65,21.65,21.65,0
LFSYF,D,20180122,1.38,1.38,1.38,1.38,0
LFSYY,D,20180122,38.75,38.75,38.75,38.75,200
LFUGF,D,20180122,0.55,0.55,0.55,0.55,0
LFUGY,D,20180122,1.048,1.048,1.048,1.048,500
LGBI,D,20180122,0.0009,0.0011,0.0008,0.0009,14302300
LGBS,D,20180122,0.0008,0.0011,0.0005,0.0006,237489000
LGDOF,D,20180122,0.178,0.1977,0.1775,0.1977,181500
LGDRF,D,20180122,0.0484,0.0484,0.0484,0.0484,0
LGDTF,D,20180122,0.36,0.3623,0.348,0.3571,86600
LGFRY,D,20180122,32.74,32.74,30.02,30.02,500
LGGCF,D,20180122,0.4265,0.4269,0.3824,0.3824,10200
LGGNF,D,20180122,3.9,3.9,3.9,3.9,0
LGGNY,D,20180122,19.23,19.5,19.21,19.5,14600
LGHT,D,20180122,24.5,24.5,24.5,24.5,0
LGNDZ,D,20180122,0.0075,0.0075,0.0075,0.0075,5000
LGNXZ,D,20180122,0.055,0.08,0.055,0.08,5100
LGNYZ,D,20180122,0.012,0.012,0.012,0.012,5000
LGNZZ,D,20180122,0.013,0.013,0.013,0.013,5000
LGORF,D,20180122,1.05,1.05,1.02,1.03,24100
LGRVF,D,20180122,77.85,77.85,77.85,77.85,0
LGSXY,D,20180122,4.9,4.9,4.9,4.9,300
LGYV,D,20180122,4.1,4.1,4.1,4.1,0
LHHMQ,D,20180122,0.0721,0.1198,0.0721,0.0721,7400
LHSIF,D,20180122,1.5697,1.64,1.37,1.4223,684900
LIACF,D,20180122,0.59,0.59,0.59,0.59,3000
LIBE,D,20180122,0.019,0.019,0.015,0.0179,1099200
LIBFF,D,20180122,0.68,0.6876,0.63,0.6319,107200
LICT,D,20180122,11100,11100,11100,11100,0
LIFS,D,20180122,0.0001,0.0001,0.0001,0.0001,5000
LIFZF,D,20180122,21.74,21.74,21.6712,21.6712,5200
LIGA,D,20180122,0.0037,0.0047,0.0034,0.004,16918800
LIMAF,D,20180122,58.6135,59.0018,58.3908,59.0018,900
LIME,D,20180122,1.3,1.3,1.3,1.3,0
LINSA,D,20180122,19.4,19.4,19.4,19.4,0
LIQDQ,D,20180122,0.0005,0.0006,0.0005,0.0005,99000
LITH,D,20180122,0.032,0.032,0.0291,0.0298,454600
LIVC,D,20180122,0.035,0.035,0.035,0.035,0
LIWA,D,20180122,0.0037,0.0037,0.0022,0.0033,112500
LIXT,D,20180122,0.13,0.13,0.13,0.13,0
LIXXF,D,20180122,1.955,1.98,1.93,1.98,350300
LKAI,D,20180122,0.114,0.1888,0.114,0.1888,3000
LKFLF,D,20180122,3.58,3.58,3.58,3.58,0
LKMNF,D,20180122,0.1143,0.1143,0.1143,0.1143,0
LKREF,D,20180122,9.04,9.04,9.04,9.04,600
LLBO,D,20180122,0.0018,0.0018,0.0016,0.0016,3873100
LLDTF,D,20180122,1,1,1,1,0
LLEN,D,20180122,0.0049,0.0076,0.0049,0.0076,1200
LLESF,D,20180122,12.29,12.29,12.29,12.29,0
LLESY,D,20180122,12.26,12.67,12.26,12.67,4700
LLLI,D,20180122,0.0195,0.0195,0.0195,0.0195,50000
LMBHW,D,20180122,2.1431,2.1431,2.12,2.1201,900
LMCNF,D,20180122,2.45,2.48,2.3783,2.42,42700
LMEFF,D,20180122,0.035,0.0415,0.035,0.0415,62000
LMMFF,D,20180122,0.18,0.18,0.18,0.18,0
LMPMY,D,20180122,11.53,11.91,11.53,11.91,6600
LMRMF,D,20180122,0.1696,0.1757,0.1561,0.1735,107100
LMRXF,D,20180122,0.3,0.3235,0.29,0.3235,51300
LMSMF,D,20180122,0.028,0.028,0.028,0.028,10000
LNAGF,D,20180122,232.6,232.6,232.6,232.6,0
LNDNF,D,20180122,25.5,25.5,25.5,25.5,0
LNDT,D,20180122,0.2,0.2,0.2,0.2,0
LNDZF,D,20180122,0.205,0.205,0.205,0.205,0
LNGG,D,20180122,43,43.05,42.5,43,26100
LNGLF,D,20180122,0.441,0.469,0.441,0.4538,53000
LNGLY,D,20180122,1.86,1.87,1.8,1.82,32600
LNGPF,D,20180122,2.72,2.72,2.72,2.72,0
LNGT,D,20180122,0.0005,0.0005,0.0005,0.0005,200000
LNGYF,D,20180122,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180122,1.18,1.18,1.15,1.15,1300
LNNGF,D,20180122,0.82,0.82,0.82,0.82,500
LNNGY,D,20180122,21.58,21.58,21.58,21.58,0
LNNNY,D,20180122,20.149,20.149,20.149,20.149,100
LNSPF,D,20180122,2.45,2.45,2.45,2.45,400
LNSTY,D,20180122,13.13,13.24,13.09,13.24,40700
LNTP,D,20180122,0.04,0.04,0.04,0.04,0
LNVGF,D,20180122,0.5844,0.586,0.57,0.57,49900
LNVGY,D,20180122,11.65,11.65,11.55,11.62,14300
LNXGF,D,20180122,0.0008,0.0008,0.0008,0.0008,0
LNXSF,D,20180122,90.45,90.95,90.45,90.45,400
LNZCF,D,20180122,0.3864,0.3864,0.3552,0.3552,30700
LOCMQ,D,20180122,0.0017,0.002,0.0017,0.002,141200
LOGG,D,20180122,0.0186,0.0186,0.0155,0.0155,13600
LOGL,D,20180122,0.001,0.001,0.0009,0.001,916000
LOGN,D,20180122,42.5,42.5,42.5,42.5,100
LOGQ,D,20180122,0.07,0.07,0.07,0.07,0
LOGX,D,20180122,0.0575,0.0575,0.0575,0.0575,5000
LOMLF,D,20180122,0.5303,0.5303,0.5064,0.5135,11400
LONCF,D,20180122,0.0849,0.0849,0.0849,0.0849,0
LOQPF,D,20180122,30.8053,30.8053,30.8053,30.8053,1300
LOTE,D,20180122,0.044,0.045,0.0411,0.0416,196900
LOUIF,D,20180122,0.05,0.05,0.05,0.05,0
LPBC,D,20180122,12.05,12.05,12.05,12.05,0
LPHM,D,20180122,0.0049,0.0049,0.0049,0.0049,0
LPKGF,D,20180122,0.1403,0.1403,0.1403,0.1403,1500
LPMDF,D,20180122,0.3035,0.3035,0.3035,0.3035,0
LPPI,D,20180122,0.0032,0.0057,0.0032,0.0051,328000
LPSIF,D,20180122,0.7116,0.7116,0.7116,0.7116,0
LPTC,D,20180122,0.297,0.3,0.297,0.3,3000
LPTI,D,20180122,0.0045,0.0045,0.0045,0.0045,3000
LQMT,D,20180122,0.241,0.2625,0.2351,0.2589,5224500
LQSIF,D,20180122,9.2651,9.2651,9.2571,9.2571,1000
LQWC,D,20180122,0.019,0.019,0.019,0.019,0
LRAXF,D,20180122,0.5978,0.631,0.5976,0.615,35000
LRCDF,D,20180122,43.04,43.04,43,43,800
LRCPF,D,20180122,0.114,0.114,0.114,0.114,11000
LRDC,D,20180122,0.025,0.025,0.0156,0.02,32000
LRDR,D,20180122,0.0003,0.0003,0.0003,0.0003,0
LRENY,D,20180122,11.2551,11.2551,11.2551,11.2551,0
LRLCF,D,20180122,225.0691,225.0691,225.0691,225.0691,0
LRLCY,D,20180122,45.355,45.58,45.25,45.58,50800
LRSV,D,20180122,0.1249,0.1595,0.11,0.1595,31000
LRTEF,D,20180122,0.018,0.018,0.018,0.018,0
LRTNF,D,20180122,0.424,0.4521,0.412,0.441,105300
LRTTF,D,20180122,0.6645,0.68,0.5937,0.5972,597500
LSCG,D,20180122,0.0153,0.0157,0.0153,0.0157,48900
LSFG,D,20180122,21.01,21.01,21.01,21.01,0
LSGOF,D,20180122,13.7,13.7,13.7,13.7,100
LSKA,D,20180122,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180122,3.8,3.8,3.8,3.8,0
LSSCF,D,20180122,1.1293,1.1454,1.0869,1.0869,10200
LSTG,D,20180122,0.0045,0.0045,0.0035,0.0035,93200
LSTMF,D,20180122,0.0003,0.0003,0.0001,0.0003,2300
LSTYF,D,20180122,0.295,0.295,0.295,0.295,0
LSYN,D,20180122,1.48,1.48,1.23,1.23,157000
LTCCF,D,20180122,1.033,1.0553,1.02,1.02,14500
LTCP,D,20180122,0.08,0.15,0.08,0.15,118600
LTFD,D,20180122,0.22,0.22,0.22,0.22,0
LTGHY,D,20180122,8.85,9.06,8.73,8.97,35700
LTHHF,D,20180122,0.39,0.41,0.31,0.38,57300
LTHIF,D,20180122,0.1479,0.1479,0.1479,0.1479,0
LTHUQ,D,20180122,0.0012,0.0012,0.0012,0.0012,101000
LTMP,D,20180122,0.177,0.333,0.177,0.18,51400
LTNC,D,20180122,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180122,20.71,20.71,20.71,20.71,0
LTSN,D,20180122,0.0028,0.0028,0.0028,0.0028,0
LTTC,D,20180122,0.006,0.0087,0.006,0.007,132500
LTTGF,D,20180122,0.1769,0.1871,0.1676,0.17,29600
LTUM,D,20180122,0.54,0.545,0.4335,0.4401,816100
LTUS,D,20180122,0.013,0.013,0.013,0.013,0
LUCRF,D,20180122,2.0949,2.0949,2.0601,2.0601,3100
LUDG,D,20180122,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180122,67.67,68.39,67.6,67.89,119600
LUNMF,D,20180122,7.06,7.06,6.871,7.029,67200
LUPAQ,D,20180122,0.78,0.78,0.78,0.78,900
LUPEY,D,20180122,25.64,25.64,25.64,25.64,0
LUSI,D,20180122,0.0003,0.0004,0.0003,0.0004,1987500
LUVU,D,20180122,0.048,0.048,0.048,0.048,0
LUXGF,D,20180122,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180122,62.55,63.05,62.55,63.05,30500
LVCA,D,20180122,0.002,0.002,0.002,0.002,5000
LVCLF,D,20180122,0.0222,0.0222,0.022,0.022,30000
LVCLY,D,20180122,0.238,0.24,0.238,0.24,8000
LVGI,D,20180122,0.0004,0.0005,0.0003,0.0004,100362600
LVMHF,D,20180122,296.205,298.27,296.205,296.25,300
LVMUY,D,20180122,59.35,59.79,59.11,59.705,91300
LVNSF,D,20180122,0.2529,0.258,0.231,0.2316,328300
LVNVF,D,20180122,0.25,0.26,0.25,0.2595,35300
LVRLF,D,20180122,0.33,0.38,0.33,0.38,13000
LVVV,D,20180122,0.0099,0.0132,0.0095,0.0129,10643100
LVWD,D,20180122,0.04,0.045,0.04,0.045,40000
LWCL,D,20180122,32.49,32.49,32.49,32.49,0
LWLCF,D,20180122,1.04,1.08,1.02,1.02,54900
LWLG,D,20180122,1.23,1.23,1.155,1.22,42300
LWLW,D,20180122,1.5,1.5,1.5,1.5,0
LWSCF,D,20180122,14.7483,14.7483,14.7483,14.7483,1000
LXENF,D,20180122,0.4776,0.487,0.4684,0.487,13200
LXGTF,D,20180122,0.4224,0.43,0.4,0.4217,117500
LXRP,D,20180122,1.68,1.68,1.57,1.61,231900
LXXGF,D,20180122,0.79,0.8618,0.757,0.8373,134100
LYBC,D,20180122,36.15,36.15,36.15,36.15,0
LYDIF,D,20180122,0.4617,0.47,0.4313,0.4386,103300
LYFE,D,20180122,0.0011,0.0012,0.0011,0.0012,500000
LYJN,D,20180122,0.0001,0.0002,0.0001,0.0001,133000
LYNS,D,20180122,0.0031,0.004,0.0031,0.004,243300
LYSCF,D,20180122,1.627,1.7,1.6,1.7,46000
LYSDY,D,20180122,1.6582,1.6582,1.62,1.638,13500
LYSFY,D,20180122,10.399,10.399,10.399,10.399,500
LZAGF,D,20180122,281.27,281.27,281.27,281.27,0
LZAGY,D,20180122,28.2,28.24,28.1475,28.166,5100
LZENF,D,20180122,0.002,0.002,0.002,0.002,0
LZRFY,D,20180122,7.25,7.61,7.24,7.61,41000
MAAFF,D,20180122,0.0079,0.0079,0.0079,0.0079,0
MAAL,D,20180122,2.7,2.7,2.7,2.7,0
MAANF,D,20180122,0.5198,0.5198,0.5198,0.5198,0
MACE,D,20180122,0.365,0.365,0.365,0.365,0
MACIF,D,20180122,1.3937,1.3937,1.3937,1.3937,0
MACQF,D,20180122,0.063,0.063,0.063,0.063,0
MAGE,D,20180122,0.028,0.028,0.028,0.028,12100
MAGOY,D,20180122,11.83,11.83,11.83,11.83,100
MAHLY,D,20180122,20,20,20,20,0
MAHMF,D,20180122,12.05,12.05,12.05,12.05,0
MAKSF,D,20180122,4.365,4.365,4.365,4.365,5800
MAKSY,D,20180122,8.55,8.66,8.52,8.65,165700
MALJF,D,20180122,16.8395,16.8395,16.8395,16.8395,0
MALRF,D,20180122,16.1,16.1,16.1,16.1,0
MALRY,D,20180122,15.97,15.97,15.97,15.97,0
MAMTF,D,20180122,14.42,14.42,14.42,14.42,0
MAOMF,D,20180122,0.0004,0.0004,0.0004,0.0004,0
MAORF,D,20180122,2.165,2.165,2.165,2.165,0
MAPGF,D,20180122,0.95,0.95,0.95,0.95,0
MAPIF,D,20180122,1.57,1.57,1.57,1.57,0
MAQAF,D,20180122,4.52,4.52,4.52,4.52,0
MARUY,D,20180122,77.14,77.14,77.14,77.14,0
MARZF,D,20180122,1.67,1.67,1.64,1.64,2600
MATN,D,20180122,0.2,0.204,0.169,0.202,248800
MAURY,D,20180122,36.86,36.86,36.65,36.83,8000
MAWHF,D,20180122,1.02,1.08,1.02,1.02,33500
MAWHY,D,20180122,20.848,20.848,20.848,20.848,100
MAXD,D,20180122,0.0011,0.0011,0.0009,0.0009,4866100
MAXE,D,20180122,0.006,0.006,0.006,0.006,0
MAXMF,D,20180122,0.0173,0.0173,0.0173,0.0173,1500
MAYGF,D,20180122,0.2569,0.2599,0.2416,0.2416,15600
MAYNF,D,20180122,0.57,0.57,0.553,0.57,117800
MBCFF,D,20180122,2.2019,2.2019,2.2019,2.2019,500
MBCI,D,20180122,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180122,16.25,16.25,16.248,16.25,300
MBFJF,D,20180122,7.88,7.88,7.88,7.88,0
MBKL,D,20180122,20.5,20.5,20.5,20.5,0
MBNKF,D,20180122,50.81,51.29,50.78,50.78,1000
MBRTF,D,20180122,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180122,14.61,14.61,14.61,14.61,0
MBXBF,D,20180122,0.24,0.24,0.24,0.24,1000
MBYMF,D,20180122,0.0605,0.0605,0.0605,0.0605,0
MCBG,D,20180122,23.6,23.6,23.6,23.6,0
MCBI,D,20180122,18,18,18,18,0
MCBK,D,20180122,25.15,25.15,25.15,25.15,0
MCBS,D,20180122,20,20,20,20,200
MCCK,D,20180122,29.49,29.49,29.49,29.49,0
MCCLF,D,20180122,23.95,23.95,23.95,23.95,0
MCDMF,D,20180122,0.0726,0.0726,0.0726,0.0726,0
MCELQ,D,20180122,0.0001,0.0001,0.0001,0.0001,3800
MCEM,D,20180122,68.6,68.99,68,68.99,700
MCESF,D,20180122,1.7891,1.7891,1.7891,1.7891,0
MCET,D,20180122,0.0001,0.0001,0.0001,0.0001,301400
MCFUF,D,20180122,30,30,30,30,0
MCGI,D,20180122,0.0004,0.0004,0.0003,0.0004,4778100
MCHA,D,20180122,1.25,1.25,1.25,1.25,100
MCHB,D,20180122,30050,30050,30050,30050,0
MCHT,D,20180122,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180122,3.15,3.15,3.15,3.15,1500
MCHVY,D,20180122,38.65,39.11,37.5,39.11,5800
MCIC,D,20180122,0.0007,0.0007,0.0007,0.0007,0
MCIG,D,20180122,0.2732,0.29,0.2732,0.29,1237400
MCKRF,D,20180122,0.25,0.25,0.25,0.25,700
MCOA,D,20180122,0.0436,0.045,0.042,0.0429,8051600
MCPI,D,20180122,0.0375,0.0375,0.03,0.032,413700
MCQEF,D,20180122,79.88,79.88,79.88,79.88,0
MCRAA,D,20180122,34.55,34.55,34.55,34.55,0
MCREF,D,20180122,0.0561,0.0561,0.0561,0.0561,54000
MCRPF,D,20180122,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180122,0.2903,0.2903,0.2903,0.2903,0
MCTC,D,20180122,0.0247,0.025,0.022,0.023,23900
MCUIF,D,20180122,0.28,0.28,0.28,0.28,0
MCUJF,D,20180122,5.81,5.81,5.81,5.81,0
MCVT,D,20180122,0.69,0.69,0.69,0.69,4700
MCZAF,D,20180122,0.0075,0.0077,0.0057,0.006,795700
MDAV,D,20180122,0.012,0.012,0.012,0.012,2000
MDBIF,D,20180122,0.245,0.245,0.245,0.245,1500
MDCE,D,20180122,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180122,3.05,3.15,2.84,3.02,50100
MDCN,D,20180122,0.0001,0.0001,0.0001,0.0001,1358900
MDDD,D,20180122,0.0012,0.0012,0.0012,0.0012,4000
MDEVF,D,20180122,3.03,3.1,3.03,3.1,600
MDEX,D,20180122,0.11,0.11,0.11,0.11,0
MDFZF,D,20180122,0.0429,0.0429,0.0271,0.0391,40700
MDGC,D,20180122,0.0003,0.0003,0.0002,0.0002,6240000
MDIBY,D,20180122,12.23,12.37,12.22,12.22,7100
MDIEF,D,20180122,4.05,4.05,4.05,4.05,0
MDIN,D,20180122,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180122,0.22,0.22,0.22,0.22,0
MDIUY,D,20180122,12.06,12.06,12.06,12.06,200
MDLH,D,20180122,0.0175,0.0175,0.0175,0.0175,0
MDLNF,D,20180122,0.1865,0.1902,0.185,0.1902,780000
MDMN,D,20180122,0.0034,0.0038,0.0032,0.0038,882500
MDNAF,D,20180122,1.5207,1.5207,1.5207,1.5207,0
MDNDF,D,20180122,45.5,45.5,45.5,45.5,0
MDNGF,D,20180122,0.285,0.285,0.2682,0.2843,10200
MDNNF,D,20180122,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180122,0.022,0.022,0.022,0.022,0
MDRPF,D,20180122,0.703,0.7569,0.7,0.7418,1150000
MDSMF,D,20180122,0.386,0.386,0.386,0.386,0
MDSYF,D,20180122,0.71,0.71,0.7,0.7,49800
MDVX,D,20180122,0.515,0.5589,0.4934,0.5499,33200
MDVXW,D,20180122,0.02,0.02,0.02,0.02,0
MDWT,D,20180122,0.1862,0.1862,0.1862,0.1862,100
MDXHF,D,20180122,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180122,2.45,2.45,2.45,2.45,100
MEAOF,D,20180122,0.62,0.62,0.62,0.62,0
MEDD,D,20180122,0.0322,0.0322,0.0285,0.0303,64300
MEDFF,D,20180122,20.0754,20.0754,18.99,19.6401,246600
MEDH,D,20180122,0.033,0.033,0.02,0.0239,394500
MEDT,D,20180122,0.0006,0.0006,0.0005,0.0006,3721000
MEEC,D,20180122,0.29,0.29,0.285,0.285,15400
MEGEF,D,20180122,4.67,4.67,4.621,4.621,5100
MEGGF,D,20180122,6.74,6.74,6.74,6.74,0
MEGGY,D,20180122,13.32,13.58,13.255,13.5599,19300
MEIL,D,20180122,0.007,0.007,0.007,0.007,0
MELY,D,20180122,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180122,0.1302,0.1302,0.1302,0.1302,0
MENC,D,20180122,0.45,0.45,0.45,0.45,4500
MENXF,D,20180122,0.0922,0.0976,0.0922,0.0929,41500
MEOBF,D,20180122,1.17,1.17,1.17,1.17,0
MERLY,D,20180122,10,10.13,9.89,10.06,16200
MEXGF,D,20180122,0.272,0.2911,0.272,0.2778,48000
MEYYY,D,20180122,8.53,8.53,8.53,8.53,0
MFBP,D,20180122,3.9,3.9,3.9,3.9,0
MFCO,D,20180122,0.64,0.73,0.64,0.66,6200
MFCSF,D,20180122,11.8849,11.9047,11.8849,11.9047,1400
MFDB,D,20180122,5.4,5.4,5.4,5.4,0
MFGI,D,20180122,67.26,68,67.26,68,6300
MFON,D,20180122,1.13,1.13,1.01,1.04,7700
MFOYY,D,20180122,9.5,9.5,9.5,9.5,100
MFRVF,D,20180122,0.606,0.606,0.606,0.606,600
MFST,D,20180122,0.0005,0.0006,0.0005,0.0005,5071800
MGAFF,D,20180122,0.1579,0.1696,0.1575,0.1575,40400
MGAWY,D,20180122,20.01,20.01,20.01,20.01,0
MGCLF,D,20180122,0.0841,0.09,0.0781,0.09,411500
MGDDF,D,20180122,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180122,31.61,31.61,31.368,31.59,52300
MGDPF,D,20180122,0.9093,0.9207,0.8882,0.9095,145100
MGFRF,D,20180122,8.3,8.3,8.3,8.3,0
MGHCF,D,20180122,0.15,0.15,0.1321,0.1331,11800
MGLDF,D,20180122,0.1893,0.1893,0.1893,0.1893,0
MGLG,D,20180122,0.0001,0.0001,0.0001,0.0001,551000
MGMLF,D,20180122,0.2349,0.239,0.232,0.2388,128200
MGON,D,20180122,0.0036,0.0037,0.0036,0.0037,25000
MGPHF,D,20180122,1.95,2,1.92,1.948,53500
MGPPF,D,20180122,2.78,2.78,2.78,2.78,0
MGPRF,D,20180122,0.18,0.18,0.18,0.18,500
MGRUF,D,20180122,11.2887,11.2887,11.2887,11.2887,0
MGTI,D,20180122,3.8,3.89,3.57,3.59,933400
MGUY,D,20180122,0.0065,0.0065,0.0065,0.0065,2000
MGWFF,D,20180122,1.09,1.13,1.0799,1.088,111700
MGXMF,D,20180122,1.4806,1.5835,1.42,1.47,850600
MGYOY,D,20180122,6.1,6.1,6.1,6.1,2800
MHCC,D,20180122,0.0001,0.0002,0.0001,0.0001,10168500
MHGU,D,20180122,20.94,21,20,20.9,4900
MHGVY,D,20180122,17.08,17.186,17.05,17.17,29100
MHHC,D,20180122,0.0003,0.0003,0.0002,0.0003,5120000
MHIVF,D,20180122,9.5115,9.5115,9.5115,9.5115,2000
MHREF,D,20180122,0.0294,0.0294,0.0294,0.0294,0
