<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INCT,D,20180502,0.0001,0.0001,0.0001,0.0001,0
INCZY,D,20180502,2.9,2.9,2.8,2.89,575100
INDOY,D,20180502,20,20,20,20,600
INGIY,D,20180502,17.21,17.28,17.21,17.21,1200
INGXF,D,20180502,10.6228,10.6228,10.6228,10.6228,0
INIS,D,20180502,0.076,0.08,0.076,0.08,35000
INLB,D,20180502,0.17,0.22,0.12,0.16,16000
INMG,D,20180502,0.0071,0.0071,0.007,0.007,832500
INND,D,20180502,0.03,0.03,0.03,0.03,100
INNMF,D,20180502,0.238,0.24,0.23,0.232,67500
INNO,D,20180502,0.0051,0.0058,0.005,0.0058,91900
INNTW,D,20180502,0.25,0.25,0.2495,0.25,2500
INNV,D,20180502,0.135,0.15,0.13,0.143,483900
INNX,D,20180502,0.014,0.015,0.0095,0.015,81400
INOH,D,20180502,0.0001,0.0001,0.0001,0.0001,0
INOL,D,20180502,0.107,0.12,0.0821,0.12,9800
INOTF,D,20180502,0.0595,0.0636,0.053,0.061,52200
INOW,D,20180502,0.0038,0.0038,0.0038,0.0038,1000
INPCF,D,20180502,1.0885,1.0885,1.0885,1.0885,0
INPHQ,D,20180502,0.07,0.07,0.07,0.07,38300
INPTF,D,20180502,84.11,84.7,84.11,84.7,800
INQD,D,20180502,0.1499,0.1499,0.135,0.1499,34100
INRLF,D,20180502,4.7975,4.7975,4.7842,4.7842,40000
INTK,D,20180502,0.004,0.004,0.0034,0.0034,504000
INTO,D,20180502,0.21,0.21,0.21,0.21,6500
INTP,D,20180502,0.0032,0.0032,0.0032,0.0032,0
INTV,D,20180502,1.25,1.37,1.25,1.26,27100
INTZ,D,20180502,1,1,1,1,0
INVT,D,20180502,0.022,0.0288,0.022,0.0259,76700
INVU,D,20180502,0.0171,0.0197,0.017,0.0178,136200
INVVY,D,20180502,31.026,31.49,30.49,30.85,211600
INXSF,D,20180502,0.3637,0.3637,0.352,0.352,17000
IOMT,D,20180502,0.03,0.03,0.03,0.03,0
IORG,D,20180502,0.11,0.158,0.101,0.101,17000
IPATF,D,20180502,0.696,0.784,0.69,0.7548,29000
IPGDF,D,20180502,3.7,3.7,3.7,3.7,200
IPHYF,D,20180502,7.572,7.572,7.572,7.572,0
IPIX,D,20180502,0.403,0.43,0.402,0.421,248600
IPMLF,D,20180502,1.53,1.53,1.53,1.53,0
IPOAF,D,20180502,20.5,20.5,19.8,19.8,16800
IPOOF,D,20180502,1.26,1.26,1.26,1.26,0
IPPLF,D,20180502,18.09,18.3288,18.0539,18.1834,3500
IPRC,D,20180502,0.0011,0.0011,0.0011,0.0011,5000
IPSEY,D,20180502,39.26,39.26,39.26,39.26,0
IPXHY,D,20180502,12.4901,12.73,12.49,12.585,1700
IRCC,D,20180502,0.7,1,0.7,1,1100
IRLD,D,20180502,0.16,0.16,0.145,0.145,6000
IRMGF,D,20180502,0.064,0.064,0.064,0.064,20000
IRNC,D,20180502,1.2,1.2,1.15,1.15,2700
IRRZF,D,20180502,0.7402,0.742,0.7402,0.742,7000
IRSB,D,20180502,0.14,0.14,0.14,0.14,500
IRVRF,D,20180502,1.05,1.05,1.039,1.039,1200
IRWPQ,D,20180502,0.25,0.25,0.25,0.25,0
ISAPF,D,20180502,30.4,30.4,30.4,30.4,0
ISBA,D,20180502,27,27,27,27,400
ISBG,D,20180502,0.013,0.015,0.013,0.015,22900
ISCO,D,20180502,1.415,1.415,1.415,1.415,200
ISDAY,D,20180502,28.075,28.075,28.075,28.075,700
ISENF,D,20180502,0.2704,0.28,0.2704,0.28,100000
ISFFF,D,20180502,35.25,35.25,35.25,35.25,100
ISHOF,D,20180502,63.15,63.15,63.15,63.15,1600
ISMAY,D,20180502,7.03,7.18,6.9765,7.17,240200
ISNPY,D,20180502,22.85,22.9,22.62,22.67,157600
ISOL,D,20180502,0.13,0.13,0.1,0.1,32500
ISOLF,D,20180502,0.6478,0.6744,0.64,0.64,44900
ISRVF,D,20180502,36.6,36.6,36.6,36.6,0
ISRWF,D,20180502,106.9,106.9,106.9,106.9,1200
ISRZF,D,20180502,103.3,103.3,103.3,103.3,0
ISSDY,D,20180502,17.565,17.565,17.565,17.565,200
ISSFF,D,20180502,0.0284,0.0284,0.0284,0.0284,0
ISUZY,D,20180502,15.085,15.15,15.085,15.13,800
ISVJY,D,20180502,5.5,5.5,5.5,5.5,200
ISVLF,D,20180502,0.3327,0.34,0.3273,0.338,57900
ISYRF,D,20180502,1.04,1.04,1.04,1.04,0
ITCC,D,20180502,0.09,0.098,0.09,0.098,14800
ITEC,D,20180502,0.0032,0.0032,0.0032,0.0032,5500
ITEGY,D,20180502,7.66,7.8,7.66,7.8,7000
ITEPF,D,20180502,2.0269,2.0269,1.97,1.97,80600
ITEX,D,20180502,3.95,3.95,3.95,3.95,1000
ITHUF,D,20180502,3.44,3.5,3.31,3.45,95700
ITJTY,D,20180502,25.56,25.56,25.56,25.56,300
ITKG,D,20180502,0.0429,0.045,0.0411,0.043,181000
ITKH,D,20180502,0.0053,0.0053,0.0043,0.0053,257900
ITLL,D,20180502,0.12,0.12,0.12,0.12,0
ITMC,D,20180502,0.06,0.06,0.06,0.06,0
ITMSF,D,20180502,0.3476,0.3476,0.3476,0.3476,0
ITNS,D,20180502,0.0019,0.0019,0.0013,0.0013,708400
ITOCY,D,20180502,39.19,39.19,38.87,38.99,7900
ITOX,D,20180502,2.3,2.3,2.3,2.3,0
ITPOF,D,20180502,15.61,15.62,15.61,15.62,1700
ITRK,D,20180502,0.02,0.02,0.02,0.02,0
ITRO,D,20180502,0.3605,0.3605,0.351,0.351,200
ITTOY,D,20180502,9.58,9.7,9.58,9.7,700
ITVPF,D,20180502,2.0935,2.0935,2.0935,2.0935,0
ITVPY,D,20180502,20.82,20.88,20.65,20.67,7200
IVANF,D,20180502,0.0001,0.0001,0.0001,0.0001,0
IVDA,D,20180502,0.04,0.04,0.04,0.04,0
IVDN,D,20180502,0.3795,0.3795,0.3795,0.3795,200
IVFH,D,20180502,0.97,0.9995,0.96,0.96,15300
IVFZF,D,20180502,0.042,0.072,0.042,0.072,3300
IVINF,D,20180502,448,448,448,448,100
IVITF,D,20180502,1.3,1.3694,1.3,1.31,101000
IVOB,D,20180502,0.565,0.6199,0.55,0.5951,54500
IVPAF,D,20180502,2,2.13,1.9564,2.0934,53600
IVSBF,D,20180502,43.443,43.57,42.99,42.99,4400
IVST,D,20180502,0.175,0.227,0.175,0.22,33600
IVSXF,D,20180502,44,44,44,44,0
IWAL,D,20180502,0.0125,0.0125,0.0125,0.0125,1000
IWGFF,D,20180502,3.23,3.23,3.23,3.23,11000
IWSY,D,20180502,1.55,1.57,1.51,1.51,69500
IYXI,D,20180502,0.0022,0.0022,0.0022,0.0022,0
IZCFF,D,20180502,0.2256,0.2256,0.2256,0.2256,500
IZIZF,D,20180502,36.36,36.36,36.36,36.36,0
IZNN,D,20180502,0.0375,0.0435,0.0375,0.0435,75200
IZQVF,D,20180502,6.24,6.24,6.1075,6.13,2200
JACO,D,20180502,0.013,0.013,0.013,0.013,0
JADA,D,20180502,0.0034,0.005,0.0034,0.005,36000
JADSF,D,20180502,0.3918,0.3918,0.3918,0.3918,50000
JAGGF,D,20180502,0.286,0.286,0.2671,0.2671,48500
JAMN,D,20180502,0.0002,0.0002,0.0001,0.0001,153200
JANL,D,20180502,8.5,8.5,8.5,8.5,0
JAPAF,D,20180502,27.43,28.1,27.39,28.09,3500
JAPAY,D,20180502,13.8,13.92,13.78,13.855,94700
JAPSY,D,20180502,18.94,18.98,18.84,18.92,20500
JBAXY,D,20180502,11.904,11.9725,11.866,11.88,55500
JBCT,D,20180502,0.33,0.33,0.33,0.33,100
JBSAY,D,20180502,4.97,5,4.88,4.905,36200
JBZY,D,20180502,1.78,1.93,1.72,1.9,4200
JCDS,D,20180502,0.0008,0.0008,0.0008,0.0008,200000
JCDXF,D,20180502,35.4,35.4,35.12,35.12,3100
JDSHF,D,20180502,38.486,38.486,38.486,38.486,0
JELCF,D,20180502,3.4,3.4,3.4,3.4,900
JETMF,D,20180502,0.6,0.6106,0.5936,0.6022,18100
JETR,D,20180502,0.68,0.68,0.55,0.575,7100
JEXYF,D,20180502,1.46,1.46,1.46,1.46,6300
JEXYY,D,20180502,26.71,26.71,26.71,26.71,0
JFBC,D,20180502,16.55,16.8,16.55,16.8,4700
JFIL,D,20180502,0.0239,0.0239,0.0239,0.0239,0
JFWV,D,20180502,82,82,82,82,0
JGCCY,D,20180502,49.24,49.24,48.98,49.09,4400
JGHAF,D,20180502,42.85,42.85,42.85,42.85,0
JGLDF,D,20180502,0.19,0.19,0.19,0.19,500
JINFF,D,20180502,2.0599,2.0599,2.0599,2.0599,1000
JJATF,D,20180502,32.21,32.43,32.21,32.43,1400
JJCTF,D,20180502,34.24,34.5,34.24,34.48,17600
JJETF,D,20180502,6.685,6.685,6.64,6.68,2100
JJGTF,D,20180502,27.55,27.6,27.4,27.4,2800
JJMTF,D,20180502,29.52,29.784,29.52,29.784,500
JJNTF,D,20180502,16.71,16.71,16.71,16.71,0
JJOFF,D,20180502,15.04,15.165,14.83,14.84,60900
JJPFF,D,20180502,58,58,58,58,200
JJSSF,D,20180502,27.605,27.605,27.605,27.605,0
JJUFF,D,20180502,20.07,20.4,20.07,20.4,2000
JKPTF,D,20180502,11.06,11.06,11.06,11.06,0
JLMC,D,20180502,6.15,6.35,5.932,6.35,4100
JMDA,D,20180502,0.2189,0.2189,0.21,0.2189,1900
JMHLY,D,20180502,60.56,60.9,60.56,60.86,4700
JMPLY,D,20180502,89.3,89.3,89.3,89.3,0
JMSB,D,20180502,17.4,17.47,17.4,17.47,3400
JNES,D,20180502,27,27,27,27,0
JNNDF,D,20180502,1.32,1.32,1.32,1.32,400
JNRFY,D,20180502,18.77,19.11,18.77,19.11,2900
JNSH,D,20180502,0.0089,0.0089,0.0089,0.0089,0
JPEX,D,20180502,0.0012,0.0014,0.001,0.0014,1314200
JPNRF,D,20180502,37.54,37.54,37.54,37.54,200
JPOTD,D,20180502,0.1593,0.1594,0.1593,0.1594,1600
JPXGY,D,20180502,9.4,9.46,9.4,9.46,12900
JRJR,D,20180502,0.0431,0.044,0.0431,0.044,41700
JRNGF,D,20180502,1.47,1.47,1.47,1.47,1300
JROOF,D,20180502,0.7056,0.729,0.704,0.7285,24000
JSAIY,D,20180502,16.63,16.63,16.43,16.45,234600
JSCPY,D,20180502,19.22,19.22,18.88,18.88,500
JSDA,D,20180502,0.3349,0.3349,0.3102,0.325,10400
JSGRY,D,20180502,44.08,44.08,43.9,43.94,1700
JSHLY,D,20180502,19.18,19.18,18.8,18.9,10000
JSNSF,D,20180502,4.18,4.18,4.18,4.18,0
JSTLF,D,20180502,11.1576,11.1576,11.1576,11.1576,0
JSTTY,D,20180502,5.38,5.68,5.38,5.64,8200
JTNB,D,20180502,15.6,15.6,15.6,15.6,0
JTTRY,D,20180502,20.55,20.55,20.55,20.55,0
JUMSY,D,20180502,18.93,18.93,18.93,18.93,200
JVTSF,D,20180502,0.7866,0.787,0.7866,0.787,2200
JXHLY,D,20180502,12.88,12.91,12.88,12.91,2500
JYHW,D,20180502,0.0023,0.0023,0.0023,0.0023,3600
JZCLF,D,20180502,6.75,6.75,6.75,6.75,10000
JZZI,D,20180502,0.148,0.148,0.148,0.148,0
KABX,D,20180502,0.0002,0.0002,0.0002,0.0002,0
KAJMY,D,20180502,94.25,95.04,94.07,94.07,1800
KALG,D,20180502,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180502,0.025,0.028,0.0185,0.0185,324100
KALTF,D,20180502,0.138,0.1419,0.1311,0.1399,72700
KALY,D,20180502,0.0003,0.0007,0.0003,0.0006,15227500
KANP,D,20180502,33,33,33,33,0
KAST,D,20180502,0.0275,0.0275,0.0275,0.0275,1900
KATFF,D,20180502,0.65,0.7194,0.6298,0.7194,84200
KATX,D,20180502,0.0002,0.0002,0.0002,0.0002,100000
KATYQ,D,20180502,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180502,0.165,0.165,0.158,0.1629,105200
KBCSY,D,20180502,43.48,43.84,43.4425,43.76,29100
KBGCF,D,20180502,0.069,0.069,0.069,0.069,600
KBKCP,D,20180502,3.05,3.2,2.5,3,10000
KBLB,D,20180502,0.0482,0.0499,0.0461,0.0499,2310800
KCCFF,D,20180502,0.407,0.407,0.4,0.4,10000
KCDMY,D,20180502,8.9338,9.03,8.84,8.85,30200
KCLI,D,20180502,41,41,41,41,0
KCPC,D,20180502,0.75,0.85,0.7001,0.85,18900
KDDIY,D,20180502,13.27,13.27,13.14,13.18,43700
KDKGF,D,20180502,0.184,0.1846,0.1781,0.1781,4800
KDKN,D,20180502,0.0033,0.0033,0.0033,0.0033,2400
KDSKF,D,20180502,104.1,105,104.1,105,1800
KDUS,D,20180502,1.59,1.59,1.59,1.59,0
KERMF,D,20180502,0.19,0.19,0.1713,0.18,25300
KEWL,D,20180502,111,111,111,111,100
KEYUF,D,20180502,27.01,27.01,26.9301,26.972,1500
KGBLF,D,20180502,1.34,1.34,1.34,1.34,18700
KGET,D,20180502,0.0001,0.0001,0.0001,0.0001,1235000
KGFHF,D,20180502,3.972,3.988,3.9523,3.9523,78400
KGFHY,D,20180502,8,8,7.87,7.89,88500
KGKG,D,20180502,0.012,0.0125,0.0115,0.0125,6076700
KGRI,D,20180502,0.0001,0.0001,0.0001,0.0001,10000
KGSPY,D,20180502,44.7,44.7,44.7,44.7,0
KHDHF,D,20180502,2.84,2.84,2.84,2.84,0
KHNGF,D,20180502,155.55,155.55,155.55,155.55,100
KHNGY,D,20180502,31.19,31.38,31.19,31.38,500
KHOLY,D,20180502,16.33,16.58,16.26,16.33,44800
KHTRF,D,20180502,6.24,6.24,6.24,6.24,4100
KISB,D,20180502,59.65,59.65,59.65,59.65,0
KKPNY,D,20180502,3.04,3.05,3.01,3.02,210000
KKWFF,D,20180502,29.4,29.4,29.4,29.4,400
KLMK,D,20180502,0.09,0.49,0.09,0.1099,1071100
KLSVF,D,20180502,0.0595,0.0595,0.0595,0.0595,0
KLYCY,D,20180502,8.745,8.86,8.745,8.86,600
KLYG,D,20180502,0.039,0.039,0.039,0.039,10000
KMMPF,D,20180502,11.16,11.16,11.0536,11.0536,400
KMRCF,D,20180502,12.75,12.75,12.75,12.75,400
KMTUY,D,20180502,33.03,33.13,32.89,33.05,29700
KNBIF,D,20180502,0.081,0.081,0.081,0.081,0
KNBWY,D,20180502,28.15,28.2,28.105,28.15,10000
KNCAY,D,20180502,17.015,17.015,16.91,16.91,400
KNDRF,D,20180502,40.4,40.4,40.4,40.4,600
KNDYF,D,20180502,0.1265,0.1402,0.1265,0.1402,12400
KNKT,D,20180502,0.001,0.001,0.001,0.001,2000
KNMCY,D,20180502,50.73,50.73,50.73,50.73,100
KNSC,D,20180502,0.0002,0.0002,0.0001,0.0001,250600
KNTNF,D,20180502,0.6245,0.6259,0.594,0.6,98300
KNYJF,D,20180502,48.75,48.9125,48.75,48.9125,1000
KNYJY,D,20180502,24.567,24.61,24.34,24.38,49900
KOOYF,D,20180502,0.1321,0.1321,0.1321,0.1321,1000
KOSK,D,20180502,0.0102,0.0102,0.0072,0.0093,1851900
KPAY,D,20180502,0.72,0.79,0.72,0.788,70100
KPCPY,D,20180502,25.26,25.3,24.861,25.175,18700
KPELF,D,20180502,6.13,6.13,6.13,6.13,100
KPELY,D,20180502,12.29,12.32,12.15,12.15,2100
KPIFF,D,20180502,0.2431,0.278,0.2431,0.2698,461100
KPLUY,D,20180502,14.73,14.73,14.65,14.65,200
KRBF,D,20180502,0.0036,0.0036,0.0031,0.0031,40000
KRED,D,20180502,0.0301,0.0304,0.0301,0.0302,26200
KRKNF,D,20180502,0.1323,0.1323,0.12,0.123,13800
KRLTF,D,20180502,0.3509,0.3509,0.3509,0.3509,0
KRNGF,D,20180502,0.92,0.92,0.92,0.92,500
KROTY,D,20180502,3.82,3.82,3.75,3.775,96900
KRRYF,D,20180502,1.5,1.5,1.5,1.5,73000
KRYAF,D,20180502,102.05,104.25,102.05,104.25,900
KRYAY,D,20180502,105.25,105.25,105.25,105.25,500
KRYPF,D,20180502,4.61,4.61,4.61,4.61,0
KSBI,D,20180502,32.9,32.9,32.002,32.002,2100
KSHB,D,20180502,5.77,5.77,5.53,5.59,197400
KSPHF,D,20180502,28.05,28.05,28.05,28.05,0
KSRYY,D,20180502,36.1,36.1,36.02,36.1,1600
KSSRF,D,20180502,0.1,0.1,0.1,0.1,20000
KTBA,D,20180502,28.62,28.62,28.5,28.6,2500
KTGDF,D,20180502,0.2122,0.2122,0.2122,0.2122,0
KTHN,D,20180502,16.5,16.5,16.5,16.5,100
KTNNF,D,20180502,0.1088,0.1088,0.107,0.107,5800
KTYB,D,20180502,48,48,48,48,100
KUBTF,D,20180502,16.7606,16.7606,16.7606,16.7606,0
KUBTY,D,20180502,82.92,83.7,82.89,82.89,18100
KUKAF,D,20180502,107.75,107.75,107.75,107.75,100
KUKAY,D,20180502,109.625,109.625,109.625,109.625,0
KURRY,D,20180502,49.51,49.51,49.51,49.51,0
KVLQF,D,20180502,0.0504,0.0504,0.0504,0.0504,0
KVMD,D,20180502,0.01,0.01,0.01,0.01,100
KWBT,D,20180502,1.15,1.15,1.15,1.15,400
KWHIY,D,20180502,13.15,13.15,12.7,12.7,1600
KWWMF,D,20180502,4.8704,4.8704,4.8704,4.8704,200
KXPLF,D,20180502,0.1459,0.1497,0.1365,0.1365,32700
KXSCF,D,20180502,64.2,64.2,64.2,64.2,100
KYCCF,D,20180502,610.93,629.55,610.93,627,600
KYUNF,D,20180502,5,5,5,5,0
KZMYY,D,20180502,6.68,6.68,6.3,6.3,3700
LAHO,D,20180502,0.0002,0.0002,0.0001,0.0001,3225000
LASKF,D,20180502,20.0552,20.0552,20.0552,20.0552,100
LASLY,D,20180502,0.0001,0.0001,0.0001,0.0001,45000
LATF,D,20180502,0.0001,0.0002,0.0001,0.0002,7271000
LATX,D,20180502,0.0008,0.0008,0.0008,0.0008,800
LAZYW,D,20180502,1.8,1.8,1.52,1.75,3400
LBAS,D,20180502,0.002,0.002,0.002,0.002,2500
LBCC,D,20180502,0.72,0.72,0.65,0.6894,114900
LBHRF,D,20180502,0.137,0.137,0.137,0.137,0
LBLCF,D,20180502,51.27,51.27,50.66,51.17,900
LBRMF,D,20180502,0.01,0.01,0.01,0.01,1500
LBSR,D,20180502,0.0016,0.0016,0.0013,0.0014,2528000
LBTD,D,20180502,0.0091,0.0091,0.0042,0.0042,40000
LBTG,D,20180502,0.0003,0.0003,0.0003,0.0003,240000
LBUY,D,20180502,1.55,1.55,1.42,1.46,122700
LBYE,D,20180502,0.0015,0.0015,0.0015,0.0015,0
LCDX,D,20180502,0.331,0.331,0.331,0.331,1000
LCLP,D,20180502,0.0002,0.0002,0.0002,0.0002,101000
LCPDF,D,20180502,0.18,0.18,0.18,0.18,100
LCRTF,D,20180502,1.48,1.4926,1.442,1.4926,102000
LCSHF,D,20180502,8.1,8.1,8.1,8.1,0
LCTC,D,20180502,4.5,4.8,4.3,4.8,600
LCTSF,D,20180502,25.7922,25.7922,25.7922,25.7922,100
LDHL,D,20180502,0.19,0.19,0.19,0.19,300
LDKYQ,D,20180502,0.012,0.016,0.011,0.016,1308300
LDNXF,D,20180502,59.85,60,59.85,59.86,7100
LDSI,D,20180502,0.012,0.012,0.008,0.009,16305200
LDSR,D,20180502,0.0145,0.0165,0.014,0.0146,19901900
LDSYF,D,20180502,0.5574,0.6,0.5573,0.6,57900
LEAI,D,20180502,0.46,0.46,0.46,0.46,0
LEAS,D,20180502,0.0001,0.0001,0.0001,0.0001,0
LEDIF,D,20180502,0.3242,0.3244,0.322,0.322,5600
LEGIF,D,20180502,114.96,114.96,114.96,114.96,200
LEGX,D,20180502,0.0009,0.0009,0.0009,0.0009,100
LEHLQ,D,20180502,0.134,0.134,0.07,0.07,1500
LEHNQ,D,20180502,0.1148,0.1347,0.1148,0.1148,14000
LEMIF,D,20180502,0.551,0.5939,0.551,0.575,86600
LEOM,D,20180502,0.1298,0.1298,0.12,0.12,58800
LEXG,D,20180502,0.018,0.018,0.0162,0.0175,238300
LFDEF,D,20180502,0.2174,0.2174,0.2174,0.2174,1000
LFER,D,20180502,0.47,0.47,0.4085,0.43,12900
LFGP,D,20180502,21.88,22.998,21.76,22.25,700
LFSYF,D,20180502,1.9,1.9,1.9,1.9,51500
LFSYY,D,20180502,47.88,47.88,47.88,47.88,1000
LFUGY,D,20180502,1.01,1.01,1.01,1.01,0
LGBI,D,20180502,0.0006,0.0007,0.0005,0.0005,1021000
LGBS,D,20180502,0.0002,0.0003,0.0002,0.0003,771800
LGDDF,D,20180502,29.05,29.05,29.05,29.05,0
LGDTF,D,20180502,0.3213,0.3258,0.313,0.3197,37000
LGFRY,D,20180502,28.99,30.78,28.99,30.78,600
LGGNF,D,20180502,3.66,3.66,3.66,3.66,3900
LGGNY,D,20180502,18.596,18.69,18.59,18.69,1600
LGHT,D,20180502,24.849,24.849,24.849,24.849,0
LGNXZ,D,20180502,0.13,0.15,0.13,0.15,5000
LGNYZ,D,20180502,0.0085,0.0085,0.0085,0.0085,40000
LGORF,D,20180502,1.34,1.35,1.258,1.2848,49700
LGSXY,D,20180502,4.91,4.91,4.91,4.91,0
LHHMQ,D,20180502,0.0551,0.0551,0.0551,0.0551,2400
LHSIF,D,20180502,0.6509,0.676,0.6494,0.67,155500
LIACF,D,20180502,0.2982,0.2982,0.2748,0.297,2200
LIBE,D,20180502,0.0077,0.0077,0.0066,0.0067,4750300
LIBFF,D,20180502,0.2709,0.28,0.2701,0.2753,111400
LICT,D,20180502,12000,12200,12000,12200,100
LIGA,D,20180502,0.0094,0.01,0.0088,0.0099,8497700
LIMAF,D,20180502,56.2561,56.92,56.2561,56.617,3400
LINSA,D,20180502,19.75,20,19.75,20,300
LIQDQ,D,20180502,0.0013,0.0013,0.0013,0.0013,8500
LITH,D,20180502,0.0226,0.0226,0.0181,0.019,510700
LIVC,D,20180502,0.0419,0.0419,0.0419,0.0419,0
LIWA,D,20180502,0.0016,0.0016,0.0016,0.0016,600
LIXT,D,20180502,0.148,0.15,0.148,0.15,1500
LKAI,D,20180502,0.15,0.15,0.1499,0.1499,14500
LKFLF,D,20180502,4.2,4.2,4.2,4.2,25000
LKMNF,D,20180502,0.0922,0.0922,0.0922,0.0922,0
LLBO,D,20180502,0.0022,0.0022,0.0021,0.0022,285600
LLDTF,D,20180502,0.85,0.85,0.85,0.85,0
LLEN,D,20180502,0.0099,0.0099,0.0099,0.0099,0
LLESF,D,20180502,13.6,13.6,13.6,13.6,3700
LLESY,D,20180502,13.8813,13.8813,13.64,13.795,3600
LLLI,D,20180502,0.0119,0.0129,0.0119,0.0125,84100
LMBHW,D,20180502,2.22,2.22,2.2,2.2,600
LMCNF,D,20180502,2.124,2.124,2.0674,2.0902,37400
LMPMY,D,20180502,10.89,10.89,10.89,10.89,200
LMRMF,D,20180502,0.0506,0.0506,0.0506,0.0506,4000
LMRXF,D,20180502,0.283,0.2937,0.28,0.292,134500
LMSMF,D,20180502,0.08,0.08,0.08,0.08,31000
LNDNF,D,20180502,28.41,28.41,28.185,28.185,800
LNDT,D,20180502,0.22,0.22,0.22,0.22,0
LNGG,D,20180502,39.1,39.25,39.05,39.2201,46300
LNGLF,D,20180502,0.322,0.322,0.3014,0.319,153400
LNGLY,D,20180502,1.27,1.27,1.24,1.24,10100
LNGPF,D,20180502,2.95,2.95,2.95,2.95,41000
LNGT,D,20180502,0.0004,0.0004,0.0003,0.0003,1975700
LNMIY,D,20180502,0.8003,0.8003,0.8,0.8,7000
LNNGF,D,20180502,1.1,1.1,1.1,1.1,0
LNSTY,D,20180502,15.06,15.13,14.805,14.94,142900
LNVGF,D,20180502,0.482,0.482,0.4667,0.4667,4100
LNVGY,D,20180502,9.45,9.48,9.43,9.445,16400
LNXGF,D,20180502,0.0023,0.0023,0.002,0.002,83900
LNXSF,D,20180502,74.85,74.85,74.85,74.85,100
LNZCF,D,20180502,0.337,0.337,0.33,0.33,10200
LOCMQ,D,20180502,0.0012,0.0012,0.0012,0.0012,200
LOGG,D,20180502,0.013,0.02,0.013,0.0197,15200
LOGL,D,20180502,0.0007,0.0007,0.0005,0.0005,365100
LOGQ,D,20180502,0.116,0.116,0.116,0.116,5000
LOGX,D,20180502,0.055,0.055,0.055,0.055,10000
LOMLF,D,20180502,0.545,0.545,0.545,0.545,0
LOTE,D,20180502,0.0379,0.0379,0.0311,0.034,78000
LOVI,D,20180502,0.004,0.004,0.004,0.004,10000
LPHM,D,20180502,0.002,0.002,0.0014,0.0014,104000
LPIH,D,20180502,0.002,0.021,0.002,0.002,3700
LPKGF,D,20180502,0.145,0.145,0.145,0.145,600
LPPI,D,20180502,0.0025,0.0025,0.0025,0.0025,0
LQMT,D,20180502,0.239,0.248,0.239,0.244,433100
LRAXF,D,20180502,0.5411,0.5411,0.508,0.508,40400
LRCPF,D,20180502,0.1051,0.1051,0.1051,0.1051,0
LRDC,D,20180502,0.09,0.12,0.09,0.103,662800
LRDR,D,20180502,0.0198,0.0209,0.0121,0.017,2721900
LRGR,D,20180502,1.425,1.45,1.07,1.18,100700
LRLCF,D,20180502,234.5,235.9218,232.65,235.65,2900
LRLCY,D,20180502,47.14,47.14,46.49,46.58,69700
LRTNF,D,20180502,0.519,0.519,0.5,0.508,29400
LRTTF,D,20180502,0.292,0.328,0.292,0.3038,63600
LSFG,D,20180502,25,25,25,25,500
LSLPF,D,20180502,3.4,3.4,3.4,3.4,900
LSSCF,D,20180502,0.5883,0.5883,0.5883,0.5883,500
LSTG,D,20180502,0.0056,0.0057,0.0056,0.0057,62700
LSTMF,D,20180502,0.0001,0.0001,0.0001,0.0001,12500
LSYN,D,20180502,1.6638,1.69,1.64,1.69,10900
LTCCF,D,20180502,0.7792,0.7958,0.6813,0.6813,30000
LTCP,D,20180502,0.065,0.065,0.065,0.065,0
LTGHY,D,20180502,9.63,9.68,9.18,9.63,7200
LTMP,D,20180502,0.155,0.16,0.137,0.137,35600
LTNC,D,20180502,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180502,20.9,20.9,20.9,20.9,0
LTSN,D,20180502,0.0028,0.0028,0.0019,0.002,16500500
LTTGF,D,20180502,0.0597,0.0624,0.05,0.0624,191300
LTUM,D,20180502,0.3151,0.33,0.31,0.31,90700
LTUS,D,20180502,0.01,0.01,0.01,0.01,0
LUCRF,D,20180502,1.59,1.5943,1.56,1.57,40800
LUKOY,D,20180502,65.2,65.25,64.6,64.675,77100
LUMAF,D,20180502,0.6323,0.66,0.63,0.6387,79900
LUNMF,D,20180502,6.37,6.53,6.37,6.4347,38700
LUPAQ,D,20180502,0.65,0.65,0.65,0.65,7000
LUXGF,D,20180502,62,62,62,62,500
LUXTY,D,20180502,62.53,62.62,61.99,62.45,17600
LVCA,D,20180502,0.005,0.0158,0.005,0.0126,9236100
LVCLY,D,20180502,0.1512,0.166,0.1512,0.166,10400
LVGI,D,20180502,0.0003,0.0003,0.0003,0.0003,50000
LVMHF,D,20180502,350,352.02,348.61,352.02,1700
LVMUY,D,20180502,70.04,70.33,69.602,69.86,92400
LVNSF,D,20180502,0.13,0.13,0.13,0.13,6500
LVNVF,D,20180502,0.199,0.199,0.199,0.199,200
LVRLF,D,20180502,1.75,1.75,1.72,1.72,6600
LVVV,D,20180502,0.0499,0.0595,0.0499,0.0519,7187700
LWLG,D,20180502,1.115,1.13,1.11,1.12,14000
LWLW,D,20180502,0.99,0.99,0.99,0.99,0
LWSCF,D,20180502,13.63,13.63,13.63,13.63,200
LXENF,D,20180502,0.247,0.247,0.247,0.247,2000
