<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HSQVY,D,20180309,21,21,21,21,0
HSSHF,D,20180309,0.2744,0.28,0.2522,0.2679,633900
HSTC,D,20180309,0.0061,0.0061,0.0061,0.0061,0
HTCMY,D,20180309,79.7,79.7,79.7,79.7,100
HTHIF,D,20180309,7.51,7.51,7.51,7.51,0
HTHIY,D,20180309,74.855,75.5,74.855,75.5,18900
HTHKY,D,20180309,5.38,5.38,5.24,5.24,1300
HTLZF,D,20180309,0.5788,0.5815,0.5788,0.5815,25200
HTPRF,D,20180309,0.1307,0.1307,0.1307,0.1307,0
HTRC,D,20180309,0.03,0.03,0.03,0.03,0
HTRRF,D,20180309,0.0311,0.0311,0.0311,0.0311,200
HTSC,D,20180309,0.0015,0.0015,0.0015,0.0015,0
HUABF,D,20180309,0.7491,0.7491,0.7491,0.7491,0
HUDRF,D,20180309,0.4162,0.457,0.4162,0.457,2500
HUFAF,D,20180309,14.75,14.75,14.75,14.75,0
HUGE,D,20180309,0.024,0.024,0.024,0.024,0
HUML,D,20180309,0.35,0.35,0.35,0.35,0
HUMRF,D,20180309,0.48,0.48,0.48,0.48,2000
HUMT,D,20180309,0.004,0.004,0.004,0.004,0
HUSIF,D,20180309,0.13,0.13,0.13,0.13,0
HUSKF,D,20180309,13.2652,13.2676,13.2049,13.2049,1600
HUSQF,D,20180309,10.59,10.59,10.59,10.59,0
HUTMF,D,20180309,3.5384,3.5384,3.5022,3.5269,3400
HUTN,D,20180309,0.45,0.45,0.3,0.3,4400
HVBTF,D,20180309,1.07,1.1535,1,1.12,646600
HVCW,D,20180309,0.0005,0.0005,0.0004,0.0004,10254500
HVRRY,D,20180309,70.55,70.55,70.27,70.55,900
HVYB,D,20180309,0.0039,0.0039,0.0039,0.0039,0
HWAL,D,20180309,1.75,1.75,1.75,1.75,200
HWDJF,D,20180309,6.92,6.92,6.92,6.92,0
HWDJY,D,20180309,27.24,27.415,27.24,27.415,800
HWEN,D,20180309,6.88,6.88,6.88,6.88,0
HWIS,D,20180309,13.25,13.25,13.25,13.25,0
HWSY,D,20180309,0.0017,0.0017,0.0017,0.0017,900
HWTFF,D,20180309,1.21,1.21,1.21,1.21,500
HWTHF,D,20180309,0.2009,0.2009,0.2009,0.2009,0
HWVI,D,20180309,0.0016,0.0016,0.0016,0.0016,0
HXGBF,D,20180309,60,60,60,60,0
HXGBY,D,20180309,60.04,60.75,60.04,60.71,6100
HXGCF,D,20180309,3,3.01,3,3.01,3300
HYBE,D,20180309,0.0001,0.0001,0.0001,0.0001,200
HYCTW,D,20180309,0.081,0.081,0.081,0.081,400
HYDI,D,20180309,0.46,0.46,0.46,0.46,5800
HYEG,D,20180309,0.1103,0.1103,0.1103,0.1103,0
HYFXF,D,20180309,0.192,0.192,0.192,0.192,7100
HYKUF,D,20180309,4.6,4.6,4.6,4.6,0
HYMTF,D,20180309,41,41,41,41,0
HYPF,D,20180309,0.0007,0.0007,0.0007,0.0007,0
HYPMY,D,20180309,11.5,11.5,11.33,11.366,31300
HYPPF,D,20180309,0.1,0.1,0.1,0.1,69500
HYSNY,D,20180309,10.98,10.98,10.98,10.98,0
HYSR,D,20180309,0.0075,0.0125,0.0075,0.0125,15579100
HYYDF,D,20180309,3.0485,3.082,2.8949,3.082,34300
HZEMF,D,20180309,6.8891,6.8891,6.8891,6.8891,0
HZNFF,D,20180309,0.12,0.12,0.12,0.12,0
HZNM,D,20180309,0.04,0.04,0.04,0.04,8000
HZNSF,D,20180309,8.3801,8.3801,8.3801,8.3801,0
HZTVF,D,20180309,10.1585,10.1585,10.0715,10.1585,1000
IAALF,D,20180309,0.2561,0.2561,0.2375,0.2474,34400
IAHL,D,20180309,0.398,0.398,0.398,0.398,0
IAIC,D,20180309,0.46,0.46,0.46,0.46,1000
IALS,D,20180309,0.003,0.003,0.003,0.003,0
IAUFF,D,20180309,0.873,0.873,0.873,0.873,1500
IAUGY,D,20180309,30.41,30.41,30.41,30.41,0
IAUS,D,20180309,0.1595,0.1595,0.1352,0.1352,6400
IBAL,D,20180309,2.05,2.05,2.05,2.05,0
IBDRY,D,20180309,29.7,29.93,29.54,29.93,21000
IBDSF,D,20180309,7.35,7.35,7.35,7.35,0
IBGH,D,20180309,0.099,0.099,0.098,0.098,9900
IBGR,D,20180309,0.0005,0.0007,0.0005,0.0007,530000
IBIBF,D,20180309,6,6,5.94,5.981,7200
IBRC,D,20180309,0.0002,0.0002,0.0001,0.0001,16000000
IBSS,D,20180309,0.06,0.06,0.06,0.06,0
IBTN,D,20180309,17.45,17.45,17.45,17.45,700
ICABF,D,20180309,0.02,0.02,0.02,0.02,7200
ICAGY,D,20180309,17.22,17.39,17.22,17.36,31200
ICAYY,D,20180309,0.1,0.1,0.1,0.1,0
ICBT,D,20180309,0.0001,0.0002,0.0001,0.0002,45801300
ICBU,D,20180309,0.0008,0.0008,0.0007,0.0008,3670600
ICCLF,D,20180309,1.142,1.1474,1.1196,1.121,6800
ICHGF,D,20180309,63.5,63.5,63.5,63.5,600
ICIZF,D,20180309,0.0004,0.0004,0.0004,0.0004,90000
ICLD,D,20180309,0.003,0.003,0.003,0.003,0
ICLDW,D,20180309,0.1,0.1,0.1,0.1,0
ICLTF,D,20180309,0.515,0.515,0.515,0.515,0
ICNB,D,20180309,0.0041,0.0041,0.0032,0.0038,2214000
ICNM,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ICNN,D,20180309,0.0211,0.0211,0.0211,0.0211,0
ICOTF,D,20180309,0.0251,0.0251,0.0251,0.0251,0
ICPVF,D,20180309,2.75,2.75,2.75,2.75,0
ICRD,D,20180309,0.0023,0.0023,0.0023,0.0023,54500
ICTPU,D,20180309,1045,1045,1045,1045,0
ICTSF,D,20180309,0.8,0.8,0.75,0.75,2000
ICTV,D,20180309,0.218,0.218,0.218,0.218,0
ICTY,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IDAD,D,20180309,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180309,0.845,0.845,0.845,0.845,0
IDCBY,D,20180309,17.5,17.79,17.5,17.75,24600
IDCN,D,20180309,0.0002,0.0002,0.0002,0.0002,0
IDDR,D,20180309,0.0001,0.0001,0.0001,0.0001,260267800
IDEA,D,20180309,0.035,0.035,0.03,0.035,25000
IDEXF,D,20180309,29.38,29.38,29.38,29.38,1500
IDEXY,D,20180309,14.8038,14.82,14.76,14.82,219500
IDGC,D,20180309,0.0001,0.0001,0.0001,0.0001,3250000
IDGGW,D,20180309,0.27,0.27,0.27,0.27,0
IDKOY,D,20180309,18.93,19.49,18.93,19.49,700
IDLLF,D,20180309,40.99,40.99,40.99,40.99,0
IDLM,D,20180309,0.0212,0.0212,0.0212,0.0212,0
IDMMF,D,20180309,0.0611,0.0714,0.0611,0.067,62400
IDND,D,20180309,0.438,0.438,0.438,0.438,5000
IDNG,D,20180309,0.0075,0.0075,0.0061,0.0075,46700
IDOI,D,20180309,0.0003,0.0003,0.0003,0.0003,90000
IDRSF,D,20180309,25.3,25.35,25.3,25.35,1600
IDTLF,D,20180309,0.1373,0.1504,0.1373,0.1504,38500
IDTY,D,20180309,0.305,0.305,0.28,0.29,137000
IDVC,D,20180309,0.001,0.0018,0.001,0.001,1611100
IDVV,D,20180309,0.051,0.051,0.051,0.051,0
IDWM,D,20180309,46.49,46.49,46.49,46.49,0
IDXAF,D,20180309,0.6744,0.6744,0.6744,0.6744,700
IEGCF,D,20180309,0.0856,0.0856,0.076,0.076,36600
IEHC,D,20180309,7.9,7.9,7.9,7.9,0
IENT,D,20180309,0.0245,0.0245,0.0245,0.0245,65000
IENVF,D,20180309,4.8105,4.8105,4.8105,4.8105,1000
IESFY,D,20180309,115.35,115.35,115.35,115.35,0
IEVM,D,20180309,0.0006,0.0011,0.0006,0.0011,17300
IFAN,D,20180309,0.0004,0.0004,0.0004,0.0004,0
IFBC,D,20180309,0.0063,0.0064,0.0063,0.0064,87000
IFCZF,D,20180309,76.68,76.68,76.68,76.68,0
IFGNF,D,20180309,0.48,0.48,0.48,0.48,0
IFHR,D,20180309,0.0041,0.0041,0.0032,0.0032,185000
IFJPY,D,20180309,19.9,20,19.82,19.82,8000
IFLM,D,20180309,0.0001,0.0002,0.0001,0.0001,5024300
IFNNF,D,20180309,28.77,28.77,28.77,28.77,300
IFNNY,D,20180309,28.94,29.0563,28.87,28.98,46800
IFNY,D,20180309,0.061,0.061,0.061,0.061,0
IFRTF,D,20180309,0.225,0.225,0.2048,0.205,12900
IFSB,D,20180309,0.2807,0.2807,0.2807,0.2807,0
IFSPF,D,20180309,18.176,18.176,18.176,18.176,0
IFSUF,D,20180309,6.9966,6.9966,6.9966,6.9966,0
IFUE,D,20180309,0.0161,0.0185,0.016,0.0185,15000
IFUS,D,20180309,0.002,0.002,0.002,0.002,12000
IFXY,D,20180309,0.0023,0.0025,0.002,0.0024,29029200
IGAMF,D,20180309,0.1945,0.1945,0.1945,0.1945,0
IGAP,D,20180309,2.05,2.05,1.99,1.99,700
IGCIW,D,20180309,0.0122,0.0122,0.0122,0.0122,0
IGEN,D,20180309,0.08,0.08,0.0799,0.08,35000
IGEX,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IGGGF,D,20180309,1.42,1.42,1.42,1.42,0
IGIFF,D,20180309,30.6,30.6,30.6,30.6,300
IGMB,D,20180309,0.075,0.075,0.07,0.075,262300
IGNE,D,20180309,0.0007,0.0008,0.0006,0.0008,13758400
IGNG,D,20180309,0.0086,0.0096,0.0086,0.0096,112600
IGNT,D,20180309,0.0002,0.0002,0.0002,0.0002,496600
IGOI,D,20180309,2.61,2.61,2.53,2.53,3900
IGPG,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180309,0.0121,0.014,0.0121,0.014,68500
IGPPF,D,20180309,7.5,7.5,7.5,7.5,2200
IGSC,D,20180309,1.05,1.05,1.05,1.05,0
IGXT,D,20180309,0.7565,0.763,0.6551,0.6849,355700
IHGP,D,20180309,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180309,102.11,102.11,102.11,102.11,700
IHHSF,D,20180309,46.78,46.78,46.78,46.78,0
IHICY,D,20180309,8.1,8.1,8.1,8.1,200
IHLDY,D,20180309,20.7,21.38,20.7,21.19,61700
IHPCF,D,20180309,26.7526,26.7526,26.7526,26.7526,0
IHRMF,D,20180309,15.18,15.18,15.18,15.18,0
IHSFF,D,20180309,200.3775,200.3775,200.3775,200.3775,0
IHSI,D,20180309,0.0001,0.0001,0.0001,0.0001,86357800
IHSRF,D,20180309,50.45,50.45,50.45,50.45,0
IIBK,D,20180309,12.9,12.9,12.9,12.9,0
IICN,D,20180309,0.035,0.035,0.035,0.035,26600
IINX,D,20180309,2.6,2.6,2.6,2.6,0
IIREF,D,20180309,44.67,44.67,44.67,44.67,0
IITSF,D,20180309,3.71,3.71,3.71,3.71,0
IJJP,D,20180309,0.0004,0.0004,0.0003,0.0003,3443000
IKTO,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IKTSF,D,20180309,70.05,70.05,70.05,70.05,200
IKTSY,D,20180309,67.825,67.825,67.825,67.825,0
ILDO,D,20180309,0.025,0.025,0.025,0.025,0
ILHMF,D,20180309,0.0993,0.0993,0.085,0.095,56100
ILIM,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180309,43.7552,43.7552,43.7552,43.7552,0
ILNLF,D,20180309,0.5,0.5,0.5,0.5,0
ILNS,D,20180309,0.055,0.055,0.0443,0.0443,8000
ILST,D,20180309,0.0006,0.0006,0.0004,0.0005,12694600
ILUS,D,20180309,0.006,0.0066,0.0046,0.0046,146500
IMAHF,D,20180309,0.22,0.22,0.22,0.22,0
IMASF,D,20180309,6.54,6.54,6.54,6.54,0
IMASY,D,20180309,6.12,6.2,6.026,6.105,11900
IMBBF,D,20180309,36.78,36.78,36.78,36.78,0
IMBBY,D,20180309,36.35,36.54,36.3,36.385,84800
IMCI,D,20180309,0.017,0.017,0.017,0.017,0
IMEXF,D,20180309,0.214,0.2212,0.21,0.2156,26600
IMHC,D,20180309,1,1,1,1,0
IMIAF,D,20180309,15.8933,15.8933,15.8933,15.8933,0
IMII,D,20180309,0.3,0.3,0.3,0.3,0
IMJX,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180309,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180309,1.31,1.31,1.193,1.25,873700
IMMD,D,20180309,0.2713,0.3,0.27,0.3,2700
IMMG,D,20180309,0.0006,0.0006,0.0006,0.0006,0
IMNG,D,20180309,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180309,5.3,5.7,5.3,5.7,700
IMPHP,D,20180309,23,23,23,23,0
IMPJY,D,20180309,6.54,6.54,6.44,6.44,700
IMPUY,D,20180309,2.34,2.37,2.32,2.366,19700
IMRSQ,D,20180309,0.0022,0.0022,0.0022,0.0022,2000
IMTC,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180309,0.0157,0.0157,0.0103,0.0103,373000
IMTS,D,20180309,0.0009,0.0014,0.0009,0.0014,110000
IMTV,D,20180309,0.0004,0.0004,0.0003,0.0003,10159300
IMUN,D,20180309,0.03,0.03,0.028,0.0299,531800
INAR,D,20180309,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180309,0.1698,0.1698,0.1698,0.1698,0
INCAF,D,20180309,0.0615,0.0615,0.0615,0.0615,500
INCC,D,20180309,0.0002,0.0002,0.0001,0.0002,1340100
INCKF,D,20180309,0.0137,0.0137,0.0101,0.0101,3200
INCM,D,20180309,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180309,9.22,9.22,9.22,9.22,0
INCT,D,20180309,0.0001,0.0001,0.0001,0.0001,33249500
INCZY,D,20180309,2.945,3.07,2.84,3.05,58700
INDOY,D,20180309,17,17,17,17,0
INGIY,D,20180309,17.15,17.28,17.15,17.28,4600
INGVF,D,20180309,17.79,17.79,17.79,17.79,0
INGXF,D,20180309,10.4971,10.6023,10.4339,10.4339,17100
INIS,D,20180309,0.0749,0.0749,0.0725,0.0749,13200
INIX,D,20180309,0.005,0.005,0.005,0.005,0
INKW,D,20180309,0.0003,0.0003,0.0003,0.0003,200
INLX,D,20180309,0.12,0.12,0.12,0.12,0
INMG,D,20180309,0.0085,0.0088,0.008,0.0088,1408400
INND,D,20180309,0.066,0.066,0.0415,0.065,1400
INNI,D,20180309,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180309,0.0209,0.0209,0.02,0.02,45100
INNO,D,20180309,0.009,0.01,0.0082,0.0095,632300
INNTW,D,20180309,0.1515,0.1515,0.14,0.14,17200
INNV,D,20180309,0.169,0.1755,0.1615,0.17,1611700
INNX,D,20180309,0.006,0.006,0.006,0.006,0
INOH,D,20180309,0.0001,0.0002,0.0001,0.0002,4820000
INOL,D,20180309,0.355,0.365,0.32,0.334,306600
INOTF,D,20180309,0.0836,0.0837,0.072,0.081,51400
INOW,D,20180309,0.003,0.003,0.003,0.003,20000
INPCF,D,20180309,1.1698,1.1776,1.119,1.119,21100
INPHQ,D,20180309,0.031,0.031,0.031,0.031,0
INQD,D,20180309,0.17,0.17,0.1522,0.1523,36500
INRD,D,20180309,1,1,1,1,0
INRLF,D,20180309,4.24,4.24,4.24,4.24,0
INSEW,D,20180309,0.4,0.4,0.4,0.4,0
INTHY,D,20180309,7.4,7.4,7.4,7.4,0
INTK,D,20180309,0.003,0.003,0.003,0.003,50000
INTP,D,20180309,0.002,0.002,0.002,0.002,0
INTV,D,20180309,1.16,1.275,1.1,1.17,81700
INTWF,D,20180309,0.2944,0.2944,0.2944,0.2944,0
INTZ,D,20180309,1.25,1.25,1.25,1.25,0
INVS,D,20180309,0.05,0.05,0.05,0.05,100
INVT,D,20180309,0.059,0.059,0.05,0.0501,146400
INVU,D,20180309,0.03,0.03,0.0266,0.027,132800
INVVY,D,20180309,28.4,28.45,28.325,28.45,2300
IOBCF,D,20180309,25.805,25.805,25.805,25.805,0
IOCJY,D,20180309,2.4,2.4,2.4,2.4,0
IOFB,D,20180309,45.5,45.5,45.25,45.25,3100
IOFNF,D,20180309,0.28,0.28,0.28,0.28,0
IORG,D,20180309,0.1,0.157,0.09,0.157,20200
IPATF,D,20180309,0.4042,0.4042,0.4042,0.4042,0
IPDQF,D,20180309,0.602,0.602,0.602,0.602,3000
IPHYF,D,20180309,6.899,6.899,6.899,6.899,0
IPIX,D,20180309,0.67,0.67,0.65,0.665,185000
IPKL,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IPLB,D,20180309,0.043,0.043,0.043,0.043,700
IPLY,D,20180309,0.004,0.004,0.004,0.004,0
IPMLF,D,20180309,1.7614,1.7729,1.7614,1.7729,3500
IPNFF,D,20180309,0.5322,0.5322,0.5322,0.5322,400
IPOAF,D,20180309,22.16,22.16,22.16,22.16,0
IPOOF,D,20180309,1.3273,1.3273,1.3273,1.3273,0
IPPLF,D,20180309,17.43,17.5278,17.4182,17.4182,2300
IPRC,D,20180309,0.0012,0.0019,0.0012,0.0012,23100
IPSEY,D,20180309,36.52,36.52,36.52,36.52,0
IPTK,D,20180309,0.03,0.03,0.03,0.03,0
IPWG,D,20180309,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180309,103.53,103.53,103.53,103.53,0
IPWLP,D,20180309,98,98,98,98,0
IPXHY,D,20180309,12.08,12.17,12.08,12.145,4400
IPYYF,D,20180309,26.039,26.039,26.039,26.039,6200
IQEPF,D,20180309,1.94,1.94,1.94,1.94,200
IRBL,D,20180309,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180309,1.15,1.25,1.15,1.2,4500
IRLD,D,20180309,0.1368,0.1368,0.1368,0.1368,0
IRMGF,D,20180309,0.0882,0.0887,0.0882,0.0887,23000
IRMTF,D,20180309,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180309,1.91,1.95,1.9,1.95,5800
IRNG,D,20180309,0.006,0.006,0.006,0.006,0
IRRRF,D,20180309,54.5373,54.5373,54.5373,54.5373,0
IRRZF,D,20180309,0.87,0.8927,0.8614,0.8927,27500
IRSB,D,20180309,0.112,0.112,0.112,0.112,0
IRVRF,D,20180309,0.9787,0.9787,0.932,0.9376,18000
IRWPQ,D,20180309,0.28,0.28,0.28,0.28,2500
ISAPF,D,20180309,31.12,31.12,31.12,31.12,0
ISBA,D,20180309,26.3,26.3,26.11,26.11,500
ISBG,D,20180309,0.011,0.011,0.0099,0.01,185100
ISCB,D,20180309,44.3,44.3,44.3,44.3,0
ISCO,D,20180309,1.52,1.56,1.52,1.56,3000
ISDAY,D,20180309,31.05,31.05,29.88,29.88,900
ISDSF,D,20180309,0.083,0.083,0.083,0.083,0
ISENF,D,20180309,0.3386,0.3386,0.3386,0.3386,1600
ISEYF,D,20180309,0.1456,0.1456,0.1456,0.1456,0
ISFFF,D,20180309,37.3,37.3,37.3,37.3,0
ISGN,D,20180309,0.35,0.35,0.35,0.35,1500
ISHFF,D,20180309,100.02,100.02,100.02,100.02,0
ISHM,D,20180309,0.0009,0.0009,0.0009,0.0009,1000
ISHOF,D,20180309,60.92,60.92,60.92,60.92,0
ISMAY,D,20180309,7.237,7.32,7.237,7.28,20400
ISML,D,20180309,0.0029,0.0029,0.0029,0.0029,0
ISNPY,D,20180309,22.37,22.604,22.37,22.515,52300
ISOL,D,20180309,0.086,0.086,0.086,0.086,0
ISOLF,D,20180309,1.1,1.11,0.99,1.0799,246300
ISON,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180309,0.15,0.15,0.15,0.15,0
ISRCF,D,20180309,8.44,8.44,8.44,8.44,0
ISRHF,D,20180309,5.27,5.27,5.27,5.27,0
ISRPF,D,20180309,112.379,112.379,112.379,112.379,0
ISRUF,D,20180309,7.48,7.48,7.48,7.48,0
ISRVF,D,20180309,35.7,35.7,35.7,35.7,0
ISRWF,D,20180309,110.668,110.668,110.668,110.668,0
ISRZF,D,20180309,103.3,103.3,103.3,103.3,2000
ISSDY,D,20180309,18.43,18.43,18.43,18.43,300
ISSHF,D,20180309,188.66,188.66,188.66,188.66,0
ISUPF,D,20180309,25.1,25.1,25.1,25.1,0
ISUZF,D,20180309,15.212,15.212,15.18,15.18,500
ISUZY,D,20180309,15.46,15.46,15.31,15.31,5000
ISVFF,D,20180309,6.02,6.02,6.02,6.02,0
ISVJY,D,20180309,5.59,5.74,5.3951,5.73,29300
ISVLF,D,20180309,0.2802,0.295,0.28,0.288,36400
ISVPF,D,20180309,5.63,5.63,5.63,5.63,0
ISXPF,D,20180309,98.8581,98.8581,98.8581,98.8581,0
ISYRF,D,20180309,0.9282,0.9282,0.9282,0.9282,0
ITBFF,D,20180309,130.659,130.659,130.659,130.659,200
ITCC,D,20180309,0.053,0.065,0.053,0.065,15000
ITCJ,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180309,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180309,9.5266,9.5266,9.5266,9.5266,0
ITEPF,D,20180309,2.2789,2.2789,2.2789,2.2789,0
ITEX,D,20180309,3.6,3.6,3.6,3.6,0
ITHUF,D,20180309,2.6904,2.7795,2.67,2.7,73300
ITJTY,D,20180309,31.31,31.31,31.31,31.31,400
ITKG,D,20180309,0.055,0.055,0.0472,0.052,230000
ITKH,D,20180309,0.0084,0.0085,0.0071,0.0079,1346100
ITLL,D,20180309,0.26,0.3,0.26,0.3,29300
ITMC,D,20180309,0.2,0.2,0.15,0.15,3100
ITMMF,D,20180309,0.3,0.3,0.3,0.3,0
ITMSF,D,20180309,0.379,0.379,0.3718,0.3718,5000
ITNF,D,20180309,0.05,0.05,0.05,0.05,0
ITNRF,D,20180309,0.003,0.003,0.003,0.003,100
ITNS,D,20180309,0.0016,0.0016,0.0012,0.0012,140400
ITOCF,D,20180309,18.8,18.8,18.8,18.8,0
ITOCY,D,20180309,36.87,37.32,36.83,37.14,12100
ITOX,D,20180309,3,3,3,3,0
ITPC,D,20180309,520,520,520,520,0
ITPOF,D,20180309,16.86,16.9712,16.86,16.9712,600
ITRK,D,20180309,0.07,0.07,0.07,0.07,100
ITRO,D,20180309,0.37,0.37,0.3025,0.36,4300
ITTGF,D,20180309,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180309,20.71,20.71,20.71,20.71,0
ITVPF,D,20180309,2.11,2.11,2.11,2.11,0
ITVPY,D,20180309,21.45,22.15,21.26,21.61,6500
IUNSF,D,20180309,8.4997,8.4997,8.4997,8.4997,0
IUTSF,D,20180309,17.961,17.961,17.961,17.961,600
IVANF,D,20180309,0.009,0.009,0.009,0.009,0
IVDA,D,20180309,0.043,0.05,0.043,0.05,31500
IVDN,D,20180309,0.55,0.55,0.55,0.55,0
IVFH,D,20180309,1.03,1.06,1.01,1.06,93100
IVITF,D,20180309,1.5244,1.5536,1.5,1.5173,109700
IVOB,D,20180309,0.267,0.2995,0.267,0.299,88300
IVPAF,D,20180309,2.3351,2.4998,2.31,2.47,88100
IVREF,D,20180309,7.6839,7.6851,7.6815,7.6833,1000
IVRO,D,20180309,0.059,0.059,0.059,0.059,0
IVSBF,D,20180309,45.72,45.72,45.41,45.41,900
IVST,D,20180309,0.3,0.34,0.2275,0.3375,199600
IVSXF,D,20180309,45.2774,45.56,45.2774,45.56,3700
IWSY,D,20180309,1.96,1.98,1.9,1.95,156400
IYXI,D,20180309,0.002,0.002,0.002,0.002,0
IZIZF,D,20180309,37.3925,37.3925,37.3925,37.3925,0
IZNN,D,20180309,0.0571,0.062,0.055,0.06,228600
IZQVF,D,20180309,5.55,5.55,5.55,5.55,0
JACO,D,20180309,0.013,0.013,0.013,0.013,0
JADA,D,20180309,0.006,0.006,0.006,0.006,0
JADG,D,20180309,0.44,0.44,0.44,0.44,1200
JADSF,D,20180309,0.3888,0.3888,0.3888,0.3888,0
JAGGF,D,20180309,0.29,0.29,0.29,0.29,0
JALA,D,20180309,0.031,0.031,0.031,0.031,0
JAMN,D,20180309,0.0004,0.0004,0.0002,0.0003,11830000
JAMTF,D,20180309,0.0214,0.0214,0.0214,0.0214,10000
JANL,D,20180309,7.5,7.5,7.5,7.5,0
JAPAF,D,20180309,28.36,28.36,27.78,28.32,3500
JAPAY,D,20180309,13.916,14.03,13.91,14.022,68600
JAPSY,D,20180309,19.75,19.84,19.72,19.8363,12800
JARLF,D,20180309,63.84,63.84,63.84,63.84,300
JAUGF,D,20180309,0.26,0.26,0.26,0.26,0
JBARF,D,20180309,63.21,63.21,63.21,63.21,0
JBAXY,D,20180309,12.71,12.75,12.66,12.735,37800
JBCT,D,20180309,0.64,0.64,0.535,0.535,800
JBFCF,D,20180309,5.79,5.79,5.79,5.79,500
JBFCY,D,20180309,22.06,22.06,22.06,22.06,0
JBSAY,D,20180309,5.81,5.922,5.81,5.89,21600
JBZY,D,20180309,0.0109,0.017,0.0106,0.0162,5265800
JCDAF,D,20180309,3.9,3.9,3.9,3.9,0
JCDS,D,20180309,0.001,0.001,0.001,0.001,0
JCDXF,D,20180309,37.3,37.3,37.3,37.3,500
JDSHF,D,20180309,39.2,39.29,39.2,39.29,2600
JDVB,D,20180309,53,53,53,53,0
JELCF,D,20180309,3.88,3.88,3.88,3.88,0
JERT,D,20180309,0.0132,0.0132,0.0132,0.0132,0
JETMF,D,20180309,0.8285,0.883,0.819,0.871,102900
JETR,D,20180309,0.75,0.9,0.75,0.9,5000
JEXYF,D,20180309,1.52,1.52,1.52,1.52,0
JEXYY,D,20180309,28.36,28.36,28.36,28.36,100
JFBC,D,20180309,17.25,17.25,17.25,17.25,900
JFGI,D,20180309,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180309,0.024,0.024,0.024,0.024,0
JGCCY,D,20180309,43.6,43.78,43.06,43.61,7800
JGLDF,D,20180309,0.2448,0.2448,0.2448,0.2448,410000
JINFF,D,20180309,2.4601,2.47,2.4601,2.47,600
JKPTF,D,20180309,11.77,11.77,11.77,11.77,0
JLMC,D,20180309,4.75,4.75,4.75,4.75,0
JLMKF,D,20180309,0.12,0.12,0.12,0.12,0
JMDA,D,20180309,0.18,0.204,0.18,0.2,53500
JMHLY,D,20180309,63.3,63.71,63.295,63.67,7400
JMON,D,20180309,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180309,44.7,44.7,44.7,44.7,600
JMPLY,D,20180309,88,88,88,88,0
JMSB,D,20180309,17.65,17.68,17.65,17.66,4700
JNES,D,20180309,28.292,28.292,28.292,28.292,0
JNEXF,D,20180309,0.3328,0.3328,0.3328,0.3328,1400
JNNDF,D,20180309,2.06,2.06,2.06,2.06,0
JNRFY,D,20180309,18.86,18.86,18.86,18.86,0
JNSH,D,20180309,0.0102,0.0107,0.01,0.0105,1141000
JOEY,D,20180309,0.0522,0.0522,0.0522,0.0522,800
JPDYY,D,20180309,0.42,0.42,0.42,0.42,30000
JPEX,D,20180309,0.0008,0.0008,0.0007,0.0007,1270000
JPOTF,D,20180309,0.0323,0.0369,0.0323,0.0324,169700
JPSWY,D,20180309,15.79,15.79,15.79,15.79,0
JPXGY,D,20180309,8.73,8.77,8.73,8.76,7800
JRNGF,D,20180309,1.2739,1.2739,1.2739,1.2739,0
JRONY,D,20180309,37.98,37.98,37.98,37.98,0
JROOF,D,20180309,0.7747,0.8479,0.758,0.8479,109300
JSAIY,D,20180309,13.61,13.682,13.54,13.655,9100
JSCPY,D,20180309,23.485,23.485,23.485,23.485,0
JSDA,D,20180309,0.331,0.34,0.325,0.34,12100
JSGRY,D,20180309,45.34,45.34,45.34,45.34,0
JSHLY,D,20180309,19.85,19.85,19.74,19.85,7300
JSNSF,D,20180309,3.3,3.31,3.3,3.31,400
