<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KYUNF,D,20180327,5,5,5,5,0
KYZN,D,20180327,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180327,6.48,6.65,6.45,6.45,40900
LAACZ,D,20180327,2305,2305,2185,2299,100
LADFF,D,20180327,0.33,0.33,0.33,0.33,1000
LAHO,D,20180327,0.0001,0.0002,0.0001,0.0002,2475000
LANZ,D,20180327,0.06,0.06,0.06,0.06,0
LAREF,D,20180327,11.67,11.67,11.67,11.67,0
LARRF,D,20180327,2.7,2.7,2.7,2.7,0
LASLY,D,20180327,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180327,0.0002,0.0002,0.0001,0.0002,1868000
LATNF,D,20180327,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180327,0.0007,0.0007,0.0007,0.0007,0
LAXAF,D,20180327,0.0015,0.0015,0.0015,0.0015,0
LBAS,D,20180327,0.0013,0.0013,0.0013,0.0013,23800
LBCP,D,20180327,23.85,23.85,23.85,23.85,0
LBLCF,D,20180327,49.9608,49.9608,49.24,49.24,2900
LBLTF,D,20180327,0.053,0.053,0.053,0.053,0
LBRG,D,20180327,0.018,0.018,0.018,0.018,0
LBRMF,D,20180327,0.015,0.015,0.015,0.015,0
LBSR,D,20180327,0.0012,0.0012,0.0009,0.001,27548400
LBTD,D,20180327,0.009,0.009,0.009,0.009,3000
LBTG,D,20180327,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180327,1.37,1.39,1.24,1.27,217100
LBYE,D,20180327,0.0001,0.0001,0.0001,0.0001,5000
LCCTF,D,20180327,1.7521,1.7521,1.7521,1.7521,0
LCDX,D,20180327,0.6,0.6,0.6,0.6,0
LCLP,D,20180327,0.0001,0.0002,0.0001,0.0002,2200000
LCRTF,D,20180327,1.085,1.085,1.085,1.085,0
LCSHF,D,20180327,8.05,8.05,8.05,8.05,0
LCTC,D,20180327,5.45,5.45,5.45,5.45,0
LCTSF,D,20180327,28.4,28.4,28.4,28.4,0
LDHL,D,20180327,0.2498,0.2498,0.2498,0.2498,0
LDKB,D,20180327,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180327,0.0215,0.03,0.0215,0.0215,1500
LDNXF,D,20180327,58.7,58.7,58.7,58.7,100
LDSI,D,20180327,0.0045,0.0052,0.0023,0.0049,6049700
LDSR,D,20180327,0.0185,0.0185,0.0133,0.015,55070700
LDSVF,D,20180327,6100,6100,6100,6100,0
LDSYF,D,20180327,0.58,0.5889,0.547,0.5684,66100
LEAI,D,20180327,0.3601,0.43,0.3601,0.43,85100
LEAS,D,20180327,0.0001,0.0001,0.0001,0.0001,3000000
LEAT,D,20180327,2.05,2.05,1.95,2,6100
LECBF,D,20180327,0.01,0.01,0.01,0.01,0
LEDIF,D,20180327,0.4027,0.4223,0.4027,0.4223,1600
LEGE,D,20180327,0.01,0.01,0.01,0.01,0
LEGIF,D,20180327,108.59,108.59,108.59,108.59,0
LEGX,D,20180327,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180327,0.1779,0.1779,0.0721,0.0721,1100
LEHLQ,D,20180327,0.0782,0.0782,0.0782,0.0782,800
LEHNQ,D,20180327,0.1569,0.1569,0.0831,0.0831,5400
LEMIF,D,20180327,0.5777,0.6246,0.5681,0.61,122600
LEOM,D,20180327,0.1001,0.1001,0.1001,0.1001,2200
LEON,D,20180327,0.7,0.7,0.7,0.7,0
LEXG,D,20180327,0.018,0.0197,0.016,0.0183,1093900
LFAP,D,20180327,0.008,0.008,0.008,0.008,2500
LFBCF,D,20180327,7.67,7.67,7.67,7.67,0
LFCYF,D,20180327,0.15,0.15,0.15,0.15,0
LFDEF,D,20180327,0.263,0.263,0.263,0.263,0
LFER,D,20180327,0.4,0.462,0.4,0.462,2200
LFGP,D,20180327,21.75,21.75,21.75,21.75,0
LFSYF,D,20180327,1.66,1.66,1.66,1.66,500
LFSYY,D,20180327,43.6,43.6,43.6,43.6,0
LFUGF,D,20180327,0.51,0.51,0.51,0.51,0
LFUGY,D,20180327,1.054,1.054,1.054,1.054,0
LGBI,D,20180327,0.0005,0.0005,0.0004,0.0004,262000
LGBS,D,20180327,0.0003,0.0004,0.0002,0.0003,1690000
LGDOF,D,20180327,0.1022,0.1022,0.1022,0.1022,100
LGDRF,D,20180327,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180327,0.363,0.363,0.333,0.358,69400
LGFRY,D,20180327,32.75,32.87,30.59,30.59,1500
LGGCF,D,20180327,0.1106,0.1106,0.1106,0.1106,0
LGGNY,D,20180327,18.61,18.61,18.25,18.39,11700
LGHT,D,20180327,24.5,24.5,24.5,24.5,0
LGLBF,D,20180327,126.55,126.55,126.55,126.55,0
LGMFF,D,20180327,0.1627,0.1627,0.1627,0.1627,0
LGNC,D,20180327,240,240,240,240,0
LGNDZ,D,20180327,0.0055,0.0055,0.0055,0.0055,20000
LGNXZ,D,20180327,0.077,0.077,0.077,0.077,98500
LGNYZ,D,20180327,0.0062,0.0062,0.006,0.006,62000
LGNZZ,D,20180327,0.0103,0.0103,0.0103,0.0103,10000
LGORF,D,20180327,1.01,1.0199,1.006,1.0199,24400
LGSXY,D,20180327,4.19,4.19,4.19,4.19,0
LHHMQ,D,20180327,0.072,0.1929,0.072,0.072,8100
LHSIF,D,20180327,0.8303,0.8489,0.73,0.7718,401300
LIACF,D,20180327,0.618,0.618,0.585,0.5882,13400
LIBE,D,20180327,0.0098,0.011,0.009,0.0096,10061700
LIBFF,D,20180327,0.3747,0.3747,0.3394,0.3432,156600
LICT,D,20180327,12700,12700,12500,12500,100
LIFS,D,20180327,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180327,17.6869,17.6869,17.2,17.2,13100
LIGA,D,20180327,0.0107,0.0109,0.0103,0.0108,1890600
LIMAF,D,20180327,52.9777,52.9777,52.7273,52.7273,1600
LIME,D,20180327,0.86,0.86,0.86,0.86,0
LINSA,D,20180327,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180327,0.0008,0.0008,0.0008,0.0008,1800
LITH,D,20180327,0.027,0.027,0.0235,0.0235,265000
LIVC,D,20180327,0.0413,0.0413,0.0413,0.0413,0
LIWA,D,20180327,0.002,0.002,0.002,0.002,800
LIXT,D,20180327,0.15,0.16,0.15,0.16,4300
LKAI,D,20180327,0.1303,0.1303,0.1303,0.1303,0
LKFLF,D,20180327,3.48,3.48,3.48,3.48,41000
LKMNF,D,20180327,0.0952,0.0952,0.0952,0.0952,0
LKREF,D,20180327,8.71,8.71,8.71,8.71,0
LKSGF,D,20180327,0.29,0.29,0.29,0.29,0
LLBO,D,20180327,0.0025,0.0026,0.002,0.0025,3292200
LLDTF,D,20180327,0.97,0.97,0.9066,0.9659,30600
LLEN,D,20180327,0.0051,0.0064,0.0042,0.0064,100700
LLESF,D,20180327,13.58,13.58,13.58,13.58,0
LLESY,D,20180327,13.43,13.53,13.43,13.53,9500
LLLI,D,20180327,0.0142,0.017,0.0141,0.0145,163900
LMBHW,D,20180327,2.09,2.09,2.09,2.09,700
LMCNF,D,20180327,2.09,2.09,1.98,2.01,86400
LMEFF,D,20180327,0.0336,0.0336,0.0336,0.0336,0
LMMFF,D,20180327,0.16,0.16,0.16,0.16,0
LMPMY,D,20180327,10.69,10.895,10.69,10.69,1600
LMRMF,D,20180327,0.072,0.072,0.069,0.069,25000
LMRXF,D,20180327,0.1911,0.1911,0.1911,0.1911,3500
LMSMF,D,20180327,0.05,0.05,0.05,0.05,95000
LNAGF,D,20180327,205.4,205.45,205.4,205.45,100
LNCLF,D,20180327,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180327,25.8,25.8,25.445,25.445,1100
LNDT,D,20180327,0.2638,0.2638,0.2638,0.2638,0
LNDZF,D,20180327,0.1374,0.1374,0.1374,0.1374,0
LNGG,D,20180327,38.25,38.25,37.01,38,143300
LNGLF,D,20180327,0.3551,0.365,0.3546,0.3546,35200
LNGLY,D,20180327,1.46,1.46,1.4,1.4,1100
LNGT,D,20180327,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180327,0.168,0.168,0.168,0.168,500
LNMIY,D,20180327,0.84,0.84,0.84,0.84,0
LNNGF,D,20180327,1.04,1.04,1.04,1.04,0
LNNNY,D,20180327,18.199,18.199,18.199,18.199,0
LNPR,D,20180327,0.77,0.77,0.77,0.77,1000
LNSTY,D,20180327,14.825,14.979,14.58,14.8,61800
LNVGF,D,20180327,0.51,0.51,0.51,0.51,0
LNVGY,D,20180327,10.5,10.6,10.43,10.6,5200
LNXGF,D,20180327,0.0007,0.0007,0.0007,0.0007,81800
LNXSF,D,20180327,77.1328,77.1328,77.1328,77.1328,200
LNZCF,D,20180327,0.297,0.297,0.29,0.29,7000
LOCMQ,D,20180327,0.0009,0.0009,0.0009,0.0009,100
LOGG,D,20180327,0.0133,0.0158,0.0133,0.0158,1100
LOGL,D,20180327,0.0007,0.0007,0.0005,0.0007,5978800
LOGN,D,20180327,40.5,40.5,40.5,40.5,0
LOGQ,D,20180327,0.12,0.12,0.12,0.12,5500
LOGX,D,20180327,0.065,0.065,0.055,0.055,32000
LOMLF,D,20180327,0.5088,0.5117,0.5088,0.5117,1200
LONCF,D,20180327,0.0653,0.0653,0.0653,0.0653,0
LOQPF,D,20180327,32,32,32,32,0
LOTE,D,20180327,0.0397,0.0397,0.0338,0.0338,26700
LOUIF,D,20180327,0.099,0.099,0.099,0.099,0
LOVV,D,20180327,1.04,1.04,1.04,1.04,0
LPBC,D,20180327,12,12,12,12,0
LPHM,D,20180327,0.0049,0.0049,0.0049,0.0049,0
LPKGF,D,20180327,0.1782,0.1782,0.1782,0.1782,0
LPMDF,D,20180327,0.3,0.3,0.3,0.3,300
LPPI,D,20180327,0.0028,0.0028,0.0028,0.0028,0
LPSIF,D,20180327,0.632,0.632,0.632,0.632,0
LPTC,D,20180327,0.24,0.24,0.2,0.2,3000
LPTI,D,20180327,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180327,0.232,0.234,0.2252,0.233,809400
LQSIF,D,20180327,7.7336,7.7336,7.4983,7.4983,10400
LQWC,D,20180327,0.004,0.004,0.004,0.004,0
LRAXF,D,20180327,0.562,0.5632,0.538,0.538,16500
LRCDF,D,20180327,37.9373,37.9373,37.9373,37.9373,0
LRCPF,D,20180327,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180327,0.015,0.015,0.01,0.015,96400
LRDR,D,20180327,0.01,0.01,0.0075,0.01,1515100
LRENY,D,20180327,10.6,10.6,10.6,10.6,0
LRGR,D,20180327,0.7,0.7,0.7,0.7,2500
LRLCF,D,20180327,221.264,221.264,221.264,221.264,100
LRLCY,D,20180327,43.47,43.74,42.96,43.17,40300
LRSV,D,20180327,0.07,0.07,0.066,0.066,20300
LRTNF,D,20180327,0.4611,0.4635,0.45,0.45,90100
LRTTF,D,20180327,0.33,0.357,0.32,0.32,278700
LSCG,D,20180327,0.023,0.023,0.023,0.023,0
LSFG,D,20180327,24.1,24.1,24.1,24.1,0
LSKA,D,20180327,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180327,3.19,3.19,3.19,3.19,0
LSSCF,D,20180327,0.837,0.8379,0.811,0.8335,4800
LSTG,D,20180327,0.0075,0.0075,0.007,0.007,192000
LSTMF,D,20180327,0.0004,0.0004,0.0001,0.0001,6500
LSTYF,D,20180327,0.285,0.285,0.285,0.285,0
LSYN,D,20180327,1.55,1.67,1.45,1.58,108800
LTCCF,D,20180327,1.0149,1.0196,0.973,0.973,4300
LTCP,D,20180327,0.05,0.05,0.05,0.05,50900
LTFD,D,20180327,0.18,0.18,0.18,0.18,0
LTGHY,D,20180327,9.72,9.97,9.32,9.32,5400
LTHHF,D,20180327,0.26,0.29,0.26,0.29,6500
LTHIF,D,20180327,0.0972,0.11,0.09,0.11,167500
LTHUQ,D,20180327,0.0015,0.0015,0.0015,0.0015,39000
LTMP,D,20180327,0.0678,0.1,0.0651,0.0695,75900
LTNC,D,20180327,0.0001,0.0001,0.0001,0.0001,6550000
LTSC,D,20180327,0.0037,0.0037,0.0037,0.0037,0
LTSN,D,20180327,0.0013,0.0014,0.0013,0.0014,20000
LTTC,D,20180327,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180327,0.1145,0.1145,0.1001,0.1007,22100
LTUM,D,20180327,0.22,0.22,0.1799,0.205,366600
LTUS,D,20180327,0.015,0.015,0.015,0.015,0
LUCRF,D,20180327,1.6468,1.68,1.64,1.64,13900
LUDG,D,20180327,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180327,67.86,68.1,67.08,67.2,138200
LUNMF,D,20180327,6.4703,6.48,6.38,6.38,14200
LUPAQ,D,20180327,0.9349,0.9349,0.9349,0.9349,0
LUSI,D,20180327,0.0001,0.0001,0.0001,0.0001,150000
LUVU,D,20180327,0.0488,0.0488,0.0488,0.0488,100
LUXGF,D,20180327,60.75,61.1,60.75,61.1,3100
LUXTY,D,20180327,60.65,61.43,60.65,61.43,11800
LVCA,D,20180327,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180327,0.016,0.016,0.016,0.016,0
LVCLY,D,20180327,0.17,0.17,0.17,0.17,0
LVGI,D,20180327,0.0002,0.0002,0.0002,0.0002,1310000
LVMHF,D,20180327,305.61,305.61,299.08,299.08,900
LVMUY,D,20180327,60.83,61.02,59.79,59.79,109600
LVNSF,D,20180327,0.164,0.165,0.15,0.152,33000
LVNVF,D,20180327,0.2202,0.2202,0.2175,0.2178,14000
LVRLF,D,20180327,1.15,1.2,1.15,1.2,2500
LVVV,D,20180327,0.04,0.0429,0.0361,0.0381,3799700
LVWD,D,20180327,0.036,0.036,0.036,0.036,200
LWCL,D,20180327,34,34,34,34,0
LWCTF,D,20180327,0.002,0.002,0.002,0.002,0
LWLCF,D,20180327,0.9,0.9063,0.8893,0.895,47400
LWLG,D,20180327,1.3,1.33,1.29,1.31,106800
LWSCF,D,20180327,13.69,13.69,13.69,13.69,100
LXENF,D,20180327,0.3684,0.401,0.3684,0.401,4300
LXGTF,D,20180327,0.3754,0.382,0.3533,0.3699,659000
LXRP,D,20180327,1.19,1.22,1.15,1.16,71000
LXXGF,D,20180327,0.9215,0.966,0.9215,0.9486,12000
LYBC,D,20180327,37.5,37.5,37.5,37.5,0
LYDIF,D,20180327,0.327,0.3441,0.3265,0.3383,5100
LYFE,D,20180327,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180327,0.0002,0.001,0.0002,0.0005,21259800
LYSCF,D,20180327,1.93,1.96,1.93,1.96,17200
LYSDY,D,20180327,1.88,2,1.88,1.996,42600
LYSFF,D,20180327,6.2969,6.2969,6.2969,6.2969,0
LYSFY,D,20180327,11.9463,11.9463,11.9463,11.9463,0
LZAGF,D,20180327,237.59,237.59,237.59,237.59,100
LZAGY,D,20180327,23.86,23.92,23.7,23.7,23800
LZRFY,D,20180327,8.37,8.64,8.29,8.29,93800
MAAFF,D,20180327,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180327,2.75,2.75,2.75,2.75,0
MAANF,D,20180327,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180327,0.385,0.385,0.3725,0.3849,27700
MACIF,D,20180327,1.29,1.29,1.29,1.29,0
MACQF,D,20180327,0.072,0.072,0.072,0.072,0
MADI,D,20180327,0.0245,0.0245,0.0245,0.0245,0
MAGE,D,20180327,0.0167,0.0167,0.0166,0.0166,64400
MAGOY,D,20180327,11.75,11.75,11.75,11.75,0
MAHLY,D,20180327,20.35,20.35,20.35,20.35,100
MAKSF,D,20180327,3.65,3.65,3.65,3.65,700
MAKSY,D,20180327,7.54,7.565,7.44,7.44,105600
MALJF,D,20180327,15,15,15,15,0
MALRF,D,20180327,13.87,13.87,13.87,13.87,0
MAMTF,D,20180327,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180327,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180327,2.27,2.27,2.27,2.27,0
MAPGF,D,20180327,0.88,0.88,0.88,0.88,5000
MAQAF,D,20180327,4.49,4.49,4.49,4.49,0
MARUY,D,20180327,72.85,72.85,72.85,72.85,0
MARZF,D,20180327,1.51,1.52,1.5,1.5,9700
MATN,D,20180327,0.2448,0.2449,0.2171,0.2449,55700
MAURY,D,20180327,37.87,39,37.87,39,600
MAVT,D,20180327,0.018,0.0228,0.016,0.016,158500
MAWHF,D,20180327,0.825,0.825,0.825,0.825,3700
MAWHY,D,20180327,15.81,15.81,15.62,15.62,400
MAXD,D,20180327,0.0005,0.0006,0.0004,0.0005,191563900
MAXE,D,20180327,0.006,0.006,0.006,0.006,500
MAXMF,D,20180327,0.0067,0.0096,0.0067,0.0096,600
MAYGF,D,20180327,0.14,0.14,0.14,0.14,0
MAYNF,D,20180327,0.5947,0.5947,0.5947,0.5947,2000
MBCFF,D,20180327,2.11,2.11,2.11,2.11,100
MBCI,D,20180327,0.003,0.003,0.003,0.003,1000
MBCQ,D,20180327,16.85,16.85,16.85,16.85,700
MBDE,D,20180327,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180327,6.65,6.65,6.65,6.65,0
MBGNF,D,20180327,0.107,0.107,0.107,0.107,0
MBKL,D,20180327,19.65,19.65,19.65,19.65,0
MBLC,D,20180327,0.7,0.7897,0.7,0.775,800
MBNKF,D,20180327,51.95,51.95,51.95,51.95,0
MBUMY,D,20180327,12.16,12.16,12.16,12.16,0
MBXBF,D,20180327,0.224,0.224,0.224,0.224,0
MBYMF,D,20180327,0.0414,0.0414,0.0414,0.0414,0
MCAP,D,20180327,0.0468,0.0468,0.0468,0.0468,0
MCBG,D,20180327,23.15,23.15,23.15,23.15,0
MCBI,D,20180327,18.92,18.93,18.92,18.92,1200
MCBK,D,20180327,24.5,25,24.5,25,400
MCBS,D,20180327,22,22,22,22,0
MCCK,D,20180327,29.81,29.81,29.81,29.81,100
MCCLF,D,20180327,30.1,30.1,30.1,30.1,0
MCCX,D,20180327,0.2,0.2,0.2,0.2,0
MCDA,D,20180327,0.005,0.005,0.005,0.005,0
MCDMF,D,20180327,0.0663,0.0663,0.0663,0.0663,0
MCELQ,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180327,74.51,75.5,73.16,75.5,1100
MCESF,D,20180327,1.71,1.71,1.71,1.71,0
MCET,D,20180327,0.0002,0.0002,0.0001,0.0002,7725000
MCFUF,D,20180327,13.31,13.31,13.31,13.31,0
MCGI,D,20180327,0.0003,0.0003,0.0003,0.0003,100
MCGRF,D,20180327,0.9,0.9,0.9,0.9,0
MCHA,D,20180327,0.64,0.64,0.64,0.64,0
MCHB,D,20180327,31000,31000,31000,31000,0
MCHVF,D,20180327,2.5513,2.5513,2.5513,2.5513,0
MCHVY,D,20180327,32.72,32.72,32.68,32.68,900
MCIC,D,20180327,0.0008,0.0008,0.0008,0.0008,119900
MCIG,D,20180327,0.2,0.2095,0.2,0.202,658600
MCOA,D,20180327,0.0271,0.0281,0.0256,0.027,5047400
MCPH,D,20180327,24.05,24.05,24.05,24.05,0
MCPI,D,20180327,0.0255,0.0255,0.0202,0.0202,166900
MCQEF,D,20180327,79.6,79.6,79.6,79.6,0
MCRAA,D,20180327,34.58,34.58,34.58,34.58,0
MCREF,D,20180327,0.048,0.048,0.048,0.048,4200
MCRPF,D,20180327,1.03,1.03,1.03,1.03,0
MCRZF,D,20180327,0.26,0.26,0.26,0.26,0
MCTC,D,20180327,0.04,0.041,0.04,0.04,60800
MCUIF,D,20180327,0.245,0.245,0.242,0.242,9000
MCUJF,D,20180327,5.21,5.222,5.21,5.2143,1700
MCVT,D,20180327,0.5,0.5,0.5,0.5,0
MCZAF,D,20180327,0.0065,0.007,0.0041,0.0041,105100
MDBBF,D,20180327,0.47,0.47,0.47,0.47,0
MDBIF,D,20180327,0.1545,0.1545,0.1545,0.1545,0
MDCE,D,20180327,0.0001,0.0002,0.0001,0.0002,1903200
MDCL,D,20180327,1.65,1.79,1.65,1.78,10600
MDCN,D,20180327,0.0001,0.0002,0.0001,0.0002,11650000
MDDD,D,20180327,0.001,0.001,0.001,0.001,200
MDEVF,D,20180327,2.9,2.9,2.9,2.9,0
MDFZF,D,20180327,0.0307,0.0307,0.0307,0.0307,0
MDGC,D,20180327,0.0002,0.0002,0.0001,0.0002,1150800
MDGEF,D,20180327,17.85,17.85,17.85,17.85,200
MDIBF,D,20180327,11.93,11.93,11.93,11.93,100
MDIBY,D,20180327,11.66,11.78,11.66,11.78,8100
MDIN,D,20180327,0.0002,0.0002,0.0002,0.0002,0
MDIT,D,20180327,0.152,0.152,0.152,0.152,0
MDIUY,D,20180327,10.95,11.04,10.95,10.95,300
MDLH,D,20180327,0.0091,0.0091,0.0091,0.0091,0
MDLNF,D,20180327,0.18,0.185,0.177,0.18,53000
MDMN,D,20180327,0.003,0.003,0.0026,0.003,470100
MDNAF,D,20180327,1.68,1.68,1.68,1.68,0
MDNGF,D,20180327,0.294,0.294,0.294,0.294,0
MDNNF,D,20180327,0.253,0.253,0.253,0.253,0
MDRM,D,20180327,0.0174,0.018,0.0174,0.0174,62700
MDRPF,D,20180327,0.7675,0.775,0.735,0.745,164400
MDSMF,D,20180327,0.4238,0.4238,0.4238,0.4238,0
MDSYF,D,20180327,0.9,0.9,0.9,0.9,2800
MDTC,D,20180327,0.0065,0.0065,0.0065,0.0065,0
MDVT,D,20180327,35.25,35.25,35.25,35.25,0
MDVX,D,20180327,0.5608,0.5608,0.451,0.451,800
MDWT,D,20180327,0.1,0.1,0.08,0.1,42200
MDXHF,D,20180327,0.1949,0.1949,0.1949,0.1949,0
MDXL,D,20180327,2.78,2.78,2.78,2.78,100
MEAOF,D,20180327,0.4545,0.4557,0.4536,0.4557,20000
MEDD,D,20180327,0.0136,0.0136,0.0136,0.0136,0
MEDFF,D,20180327,14.0002,14.2,13.3,13.326,128000
MEDH,D,20180327,0.047,0.0484,0.042,0.0484,589800
MEDT,D,20180327,0.0005,0.0005,0.0004,0.0005,3520000
MEEC,D,20180327,0.265,0.27,0.238,0.238,58500
MEGEF,D,20180327,3.71,3.71,3.6,3.6,10300
MEGGF,D,20180327,6.08,6.08,6.03,6.03,10300
MEGGY,D,20180327,12.12,12.54,12.12,12.54,1800
MEIL,D,20180327,0.0063,0.0063,0.0063,0.0063,1000
MELY,D,20180327,0.0001,0.0001,0.0001,0.0001,46500
MENB,D,20180327,0.18,0.18,0.18,0.18,0
MENC,D,20180327,0.12,0.12,0.12,0.12,0
MENXF,D,20180327,0.052,0.0533,0.05,0.05,11000
MERLY,D,20180327,10.01,10.31,9.95,10.15,11400
MEXGF,D,20180327,0.2267,0.2267,0.2267,0.2267,10100
MFBP,D,20180327,4.06,4.078,4.06,4.06,600
MFCO,D,20180327,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180327,11.32,11.32,10.9093,10.9093,2700
MFGI,D,20180327,75,75,75,75,100
MFON,D,20180327,1.085,1.085,1.07,1.07,5800
MFOYY,D,20180327,10.65,10.65,10.65,10.65,0
MFST,D,20180327,0.0005,0.0005,0.0003,0.0005,4101200
MGAFF,D,20180327,0.105,0.112,0.105,0.112,6100
MGAWY,D,20180327,17.7088,17.7088,17.7088,17.7088,13900
MGCLF,D,20180327,0.079,0.079,0.059,0.0595,87000
MGDDF,D,20180327,148.25,148.25,148.25,148.25,0
MGDDY,D,20180327,29.28,29.401,28.8,29,72800
MGDPF,D,20180327,0.744,0.744,0.7349,0.7349,15000
MGHCF,D,20180327,0.117,0.117,0.1075,0.1075,15800
MGHL,D,20180327,0.125,0.125,0.12,0.12,10000
MGLDF,D,20180327,0.1465,0.1465,0.1465,0.1465,0
MGLG,D,20180327,0.0001,0.0001,0.0001,0.0001,18200
MGMB,D,20180327,106,106,106,106,0
MGMLF,D,20180327,0.183,0.1949,0.183,0.1949,20300
MGNU,D,20180327,0.003,0.003,0.003,0.003,0
MGON,D,20180327,0.0068,0.0068,0.005,0.0051,1034300
MGPHF,D,20180327,1.43,1.51,1.4,1.44,105500
MGPPF,D,20180327,2.95,2.95,2.95,2.95,500
MGPRF,D,20180327,0.14,0.14,0.14,0.14,10000
MGPTF,D,20180327,0.07,0.07,0.07,0.07,0
MGRUF,D,20180327,10.5605,10.5605,10.5605,10.5605,0
MGTI,D,20180327,1.57,1.63,1.54,1.54,474900
MGWFF,D,20180327,0.728,0.7365,0.6951,0.72,37700
MGXMF,D,20180327,0.8735,0.885,0.7647,0.78,482700
MGYOY,D,20180327,5.06,5.35,5.06,5.35,8700
MGYTF,D,20180327,1.72,1.72,1.72,1.72,0
MHCC,D,20180327,0.0001,0.0001,0.0001,0.0001,100000
MHGU,D,20180327,19.55,19.65,19.55,19.65,300
MHGVY,D,20180327,20.43,20.53,20.21,20.21,34400
MHHC,D,20180327,0.0002,0.0002,0.0002,0.0002,100000
MHIVF,D,20180327,8.6415,8.6415,8.6415,8.6415,0
MHREF,D,20180327,0.0167,0.0167,0.0167,0.0167,0
MHTLY,D,20180327,14.3,14.3,14.3,14.3,100
MHTX,D,20180327,0.0155,0.0155,0.015,0.015,45000
MHVYF,D,20180327,37.1795,37.1795,37.1795,37.1795,0
MICWF,D,20180327,0.3455,0.4069,0.3455,0.39,39500
MIDLF,D,20180327,0.6929,0.6929,0.6929,0.6929,0
MIELF,D,20180327,16.3,16.3,16.3,16.3,0
MIELY,D,20180327,32.4,32.4,31.69,31.96,26300
MIHI,D,20180327,0.12,0.12,0.111,0.111,21000
MIHL,D,20180327,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180327,65.75,69.82,65.75,67.6375,1300
MIINF,D,20180327,5,5,5,5,0
MIKP,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180327,1.1025,1.1025,1.1025,1.1025,0
MILV,D,20180327,0.0008,0.0008,0.0008,0.0008,240000
MIMZF,D,20180327,0.5228,0.5228,0.5006,0.5006,900
MINE,D,20180327,0.0002,0.0003,0.0002,0.0002,66352300
MISVF,D,20180327,0.4592,0.523,0.4592,0.515,24000
MITEY,D,20180327,16.58,16.84,16.4,16.41,142600
MITFF,D,20180327,2,2,2,2,0
MITFY,D,20180327,8.78,8.8,8.77,8.8,300
MITJF,D,20180327,0.2086,0.2086,0.2086,0.2086,10000
MITSF,D,20180327,17,17,17,17,0
MITSY,D,20180327,349.386,351.76,344.29,351.76,1200
MIXIF,D,20180327,37.68,37.68,37.68,37.68,0
MIXX,D,20180327,0.01,0.01,0.01,0.01,0
MJDLF,D,20180327,5.1207,5.1207,5.1207,5.1207,0
MJGCF,D,20180327,0.0441,0.0441,0.0441,0.0441,0
MJLB,D,20180327,0.0026,0.0027,0.0024,0.0026,766000
MJMD,D,20180327,18,18,18,18,200
MJMI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180327,0.0001,0.0001,0.0001,0.0001,250000
MJNA,D,20180327,0.095,0.1,0.09,0.098,4421400
MJNE,D,20180327,1.89,1.9,1.774,1.774,7100
MJOG,D,20180327,0.1,0.1,0.1,0.1,0
MJTK,D,20180327,0.0007,0.0008,0.0006,0.0008,61896600
MJTV,D,20180327,0.005,0.006,0.0048,0.006,518300
MJWL,D,20180327,0.0001,0.0001,0.0001,0.0001,400000
MJXFF,D,20180327,0.06,0.06,0.0583,0.0583,600
MKEWF,D,20180327,46.25,46.25,46.25,46.25,0
MKGAF,D,20180327,92.38,92.38,92.38,92.38,0
MKKGY,D,20180327,18.8,18.92,18.69,18.74,93200
MKRIF,D,20180327,0.036,0.036,0.036,0.036,0
MKRS,D,20180327,0.3963,0.41,0.3963,0.4,17100
MKRYF,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MKSEF,D,20180327,0.16,0.16,0.16,0.16,8200
