<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LTFD,D,20180209,0.17,0.17,0.17,0.17,0
LTGHY,D,20180209,8.6,9.18,8.38,9.15,8400
LTHHF,D,20180209,0.305,0.35,0.305,0.35,23300
LTHIF,D,20180209,0.1505,0.1505,0.1437,0.1437,31000
LTHUQ,D,20180209,0.0015,0.0015,0.001,0.0015,341700
LTMP,D,20180209,0.2049,0.2049,0.15,0.1804,50700
LTNC,D,20180209,0.0001,0.0001,0.0001,0.0001,6700000
LTSC,D,20180209,0.002,0.0029,0.002,0.0029,350000
LTSN,D,20180209,0.0021,0.0025,0.0021,0.0023,335000
LTTC,D,20180209,0.0061,0.0061,0.0061,0.0061,0
LTTGF,D,20180209,0.1479,0.15,0.1379,0.139,43700
LTUM,D,20180209,0.438,0.5,0.438,0.45,577000
LTUS,D,20180209,0.011,0.011,0.011,0.011,50000
LUCRF,D,20180209,1.9312,1.9312,1.9312,1.9312,12000
LUDG,D,20180209,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180209,62.4,62.53,60.25,62.19,52500
LUNMF,D,20180209,6.65,6.65,5.9999,6.24,58300
LUPAQ,D,20180209,0.854,0.854,0.78,0.84,22800
LUPEY,D,20180209,25,25,25,25,0
LUSI,D,20180209,0.0003,0.0003,0.0002,0.0003,1400000
LUVU,D,20180209,0.03,0.03,0.03,0.03,0
LUXTY,D,20180209,59.54,59.68,58.4,59.68,15500
LVCA,D,20180209,0.0011,0.0011,0.0011,0.0011,35000
LVCLF,D,20180209,0.022,0.026,0.022,0.026,31600
LVCLY,D,20180209,0.1907,0.26,0.19,0.2488,15100
LVGI,D,20180209,0.0003,0.0003,0.0003,0.0003,14919600
LVMHF,D,20180209,288.9,289.75,279.98,288,1500
LVMUY,D,20180209,57.9,58.16,56,57.63,128700
LVNSF,D,20180209,0.1875,0.1875,0.1875,0.1875,200
LVNVF,D,20180209,0.2583,0.2583,0.2583,0.2583,0
LVRLF,D,20180209,0.57,0.57,0.57,0.57,5000
LVVV,D,20180209,0.0211,0.0224,0.0181,0.0199,3063400
LVWD,D,20180209,0.0375,0.0375,0.0375,0.0375,5500
LWCL,D,20180209,32.75,32.75,32.75,32.75,0
LWCTF,D,20180209,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180209,0.8533,0.912,0.8456,0.86,85200
LWLG,D,20180209,1.17,1.18,1.13,1.18,59300
LWLW,D,20180209,0.9,0.9,0.9,0.9,0
LWSCF,D,20180209,13.68,13.68,13.68,13.68,100
LXENF,D,20180209,0.4071,0.4071,0.3996,0.4071,3900
LXGTF,D,20180209,0.346,0.347,0.3152,0.339,257700
LXRP,D,20180209,1.44,1.59,1.44,1.56,223600
LXXGF,D,20180209,0.82,0.8368,0.77,0.8158,44600
LYBC,D,20180209,36,36,36,36,0
LYDIF,D,20180209,0.379,0.379,0.3252,0.3516,314500
LYFE,D,20180209,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180209,0.0002,0.0002,0.0001,0.0001,347000
LYNS,D,20180209,0.0039,0.0039,0.0039,0.0039,0
LYSCF,D,20180209,1.42,1.44,1.402,1.42,20500
LYSDY,D,20180209,1.44,1.44,1.3763,1.435,24600
LYSFY,D,20180209,10.925,10.925,10,10,3300
LZAGF,D,20180209,239.5,239.5,239.5,239.5,200
LZAGY,D,20180209,24.007,24.11,23.575,24.05,11000
LZENF,D,20180209,0.001,0.001,0.001,0.001,0
LZRFY,D,20180209,7.405,7.405,7.16,7.4,401400
MAAFF,D,20180209,0.0075,0.0075,0.0075,0.0075,0
MAAL,D,20180209,2.65,2.69,2.62,2.62,4400
MAANF,D,20180209,0.55,0.55,0.55,0.55,0
MACE,D,20180209,0.36,0.376,0.36,0.376,5500
MACIF,D,20180209,1.2736,1.2736,1.2736,1.2736,8000
MACQF,D,20180209,0.051,0.051,0.051,0.051,0
MAGE,D,20180209,0.026,0.026,0.026,0.026,30300
MAGOY,D,20180209,11.645,11.645,11.645,11.645,0
MAHLY,D,20180209,19.66,19.66,19.66,19.66,0
MAHMF,D,20180209,11.55,11.55,11.55,11.55,0
MAKSF,D,20180209,4.03,4.03,4.03,4.03,2700
MAKSY,D,20180209,7.98,8,7.81,7.98,54300
MALJF,D,20180209,16.18,16.18,16.18,16.18,0
MALRF,D,20180209,15.1,15.1,15.1,15.1,0
MALRY,D,20180209,15.12,15.12,15.12,15.12,0
MAMTF,D,20180209,13.653,13.653,13.653,13.653,700
MAOMF,D,20180209,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180209,2.122,2.122,2.122,2.122,0
MAPGF,D,20180209,0.96,0.96,0.96,0.96,0
MAQAF,D,20180209,4.25,4.25,4.25,4.25,0
MARUY,D,20180209,72.02,72.02,72.02,72.02,400
MARZF,D,20180209,1.5031,1.5031,1.5031,1.5031,0
MATN,D,20180209,0.2362,0.2362,0.21,0.2113,121800
MAURY,D,20180209,35.23,35.49,35.23,35.49,700
MAVT,D,20180209,0.0025,0.0025,0.0025,0.0025,100000
MAWHF,D,20180209,0.88,0.9,0.85,0.9,53100
MAWHY,D,20180209,17.94,17.94,17.94,17.94,600
MAXD,D,20180209,0.001,0.001,0.0008,0.0009,22445700
MAXE,D,20180209,0.006,0.006,0.006,0.006,5200
MAYGF,D,20180209,0.1792,0.1792,0.1792,0.1792,1000
MAYNF,D,20180209,0.5,0.5,0.495,0.5,511300
MBCFF,D,20180209,2.074,2.074,2.074,2.074,2300
MBCI,D,20180209,0.0025,0.0025,0.0025,0.0025,11500
MBCQ,D,20180209,17.25,17.25,17.25,17.25,0
MBFJF,D,20180209,7.0975,7.0975,7.0975,7.0975,50100
MBKL,D,20180209,20.5,20.5,20.5,20.5,0
MBLC,D,20180209,0.65,0.8,0.6,0.61,20800
MBNKF,D,20180209,47.68,47.68,47.68,47.68,500
MBRTF,D,20180209,0.09,0.09,0.09,0.09,10000
MBXBF,D,20180209,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180209,0.0491,0.0491,0.0491,0.0491,0
MCAP,D,20180209,0.0315,0.0315,0.0315,0.0315,0
MCBG,D,20180209,23.25,23.25,23.25,23.25,0
MCBI,D,20180209,18.1,18.1,18.1,18.1,6000
MCBK,D,20180209,25,25,25,25,0
MCBS,D,20180209,20,20,20,20,0
MCCK,D,20180209,29.5,29.5,29.5,29.5,300
MCCLF,D,20180209,24.5,24.5,24.5,24.5,700
MCDMF,D,20180209,0.057,0.057,0.057,0.057,300
MCELQ,D,20180209,0.0001,0.0001,0.0001,0.0001,100
MCEM,D,20180209,68.6,68.6,68.6,68.6,400
MCESF,D,20180209,1.7577,1.7577,1.7577,1.7577,1500
MCET,D,20180209,0.0002,0.0002,0.0001,0.0001,2215000
MCFUF,D,20180209,29.73,29.73,29.73,29.73,0
MCGI,D,20180209,0.0002,0.0002,0.0002,0.0002,5699900
MCGRF,D,20180209,0.9,0.9,0.9,0.9,0
MCHA,D,20180209,0.84,0.84,0.84,0.84,100
MCHB,D,20180209,30600,30600,30600,30600,0
MCHT,D,20180209,15.3,15.3,15.3,15.3,0
MCHVF,D,20180209,2.84,2.84,2.84,2.84,0
MCHVY,D,20180209,32.8,33.59,32.8,33.59,1700
MCIC,D,20180209,0.001,0.001,0.001,0.001,16200
MCIG,D,20180209,0.2315,0.238,0.22,0.2216,943600
MCKRF,D,20180209,0.247,0.247,0.247,0.247,0
MCOA,D,20180209,0.034,0.037,0.033,0.0341,4129600
MCPI,D,20180209,0.0222,0.03,0.0222,0.0286,35000
MCQEF,D,20180209,79.88,79.88,79.88,79.88,0
MCRAA,D,20180209,34,34,34,34,200
MCREF,D,20180209,0.0516,0.0516,0.0516,0.0516,0
MCRPF,D,20180209,1.03,1.03,1.03,1.03,0
MCRZF,D,20180209,0.2682,0.2682,0.2577,0.264,45000
MCTC,D,20180209,0.0225,0.0225,0.0225,0.0225,0
MCTH,D,20180209,0.007,0.007,0.007,0.007,0
MCUIF,D,20180209,0.269,0.269,0.269,0.269,0
MCUJF,D,20180209,5.7998,5.7998,5.7823,5.7823,200
MCVT,D,20180209,0.7,0.7,0.7,0.7,0
MCZAF,D,20180209,0.0059,0.0059,0.004,0.0045,740700
MDAV,D,20180209,0.012,0.012,0.012,0.012,0
MDBIF,D,20180209,0.22,0.22,0.22,0.22,0
MDCE,D,20180209,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180209,2.87,2.87,2.33,2.47,99200
MDCN,D,20180209,0.0001,0.0001,0.0001,0.0001,1100000
MDDD,D,20180209,0.0015,0.0015,0.0014,0.0014,200
MDDM,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MDEVF,D,20180209,2.92,2.92,2.92,2.92,0
MDFZF,D,20180209,0.0331,0.036,0.033,0.033,30000
MDGC,D,20180209,0.0002,0.0002,0.0002,0.0002,750000
MDGEF,D,20180209,19.05,19.05,19.05,19.05,0
MDIBY,D,20180209,12.06,12.14,11.7,11.935,10100
MDIN,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180209,0.185,0.185,0.185,0.185,0
MDIUY,D,20180209,12.0413,12.0413,12.0413,12.0413,0
MDKM,D,20180209,0.0062,0.0062,0.0062,0.0062,55000
MDLH,D,20180209,0.0091,0.0091,0.0091,0.0091,0
MDLNF,D,20180209,0.165,0.1754,0.152,0.1721,763900
MDMN,D,20180209,0.0029,0.0031,0.0028,0.0028,388500
MDNAF,D,20180209,1.4726,1.4726,1.4726,1.4726,0
MDNDF,D,20180209,47.26,47.26,47.26,47.26,0
MDNGF,D,20180209,0.297,0.297,0.297,0.297,400
MDNNF,D,20180209,0.224,0.224,0.224,0.224,2000
MDRM,D,20180209,0.0211,0.0211,0.02,0.02,23600
MDRPF,D,20180209,0.774,0.79,0.7131,0.72,410000
MDSMF,D,20180209,0.31,0.31,0.31,0.31,2000
MDSYF,D,20180209,0.7199,0.7199,0.7199,0.7199,0
MDVT,D,20180209,33.55,33.55,33.55,33.55,0
MDVX,D,20180209,0.3799,0.5,0.3799,0.5,37800
MDWT,D,20180209,0.15,0.15,0.15,0.15,0
MDXHF,D,20180209,0.139,0.139,0.139,0.139,0
MDXL,D,20180209,2.8,2.8,2.8,2.8,0
MEAOF,D,20180209,0.5394,0.5394,0.5394,0.5394,0
MEDD,D,20180209,0.025,0.025,0.024,0.024,40500
MEDFF,D,20180209,14.097,14.45,13.2768,14.3,245100
MEDH,D,20180209,0.0149,0.02,0.0149,0.0199,131000
MEDT,D,20180209,0.0006,0.0007,0.0006,0.0007,450000
MEEC,D,20180209,0.28,0.28,0.27,0.27,12600
MEGEF,D,20180209,4.45,4.45,4.2513,4.32,8000
MEGGF,D,20180209,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180209,12.4,12.75,12.36,12.75,2300
MEIL,D,20180209,0.0071,0.0071,0.0071,0.0071,0
MELY,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180209,0.23,0.23,0.23,0.23,0
MENC,D,20180209,0.25,0.25,0.25,0.25,0
MENXF,D,20180209,0.088,0.088,0.0743,0.078,71200
MEOBF,D,20180209,1.09,1.09,1.09,1.09,0
MERLY,D,20180209,8.85,9.2,8.85,9.13,33000
MEXGF,D,20180209,0.2052,0.2175,0.2052,0.2175,18200
MFAIF,D,20180209,0.16,0.163,0.16,0.163,10000
MFBP,D,20180209,4.3,4.3,4.3,4.3,1200
MFCO,D,20180209,0.59,0.59,0.59,0.59,0
MFCSF,D,20180209,11.0692,11.222,10.8699,10.8699,1500
MFDB,D,20180209,5.15,5.15,5.15,5.15,0
MFGI,D,20180209,70.5,71,70.5,71,1000
MFON,D,20180209,0.96,0.96,0.95,0.95,10000
MFOYY,D,20180209,9.4906,9.4906,9.4906,9.4906,0
MFRVF,D,20180209,0.58,0.58,0.58,0.58,0
MFST,D,20180209,0.0005,0.0006,0.0003,0.0006,90079900
MGAFF,D,20180209,0.137,0.1493,0.137,0.1386,71800
MGAWY,D,20180209,19.75,19.75,19.75,19.75,0
MGCLF,D,20180209,0.082,0.09,0.078,0.09,145100
MGDDF,D,20180209,150.55,150.55,150.55,150.55,300
MGDDY,D,20180209,30.02,30.21,29.13,30.13,77700
MGDPF,D,20180209,0.7595,0.7893,0.74,0.78,166300
MGHCF,D,20180209,0.1278,0.13,0.122,0.122,14200
MGHL,D,20180209,0.07,0.07,0.07,0.07,0
MGLG,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180209,0.2282,0.2282,0.2011,0.2127,205100
MGNU,D,20180209,0.003,0.003,0.003,0.003,4500
MGON,D,20180209,0.0038,0.0038,0.0038,0.0038,5000
MGPHF,D,20180209,1.4509,1.47,1.39,1.42,83200
MGPPF,D,20180209,2.65,2.65,2.65,2.65,0
MGPRF,D,20180209,0.167,0.167,0.167,0.167,0
MGRUF,D,20180209,10.38,10.39,10.38,10.39,200
MGTC,D,20180209,0.035,0.035,0.035,0.035,6100
MGTI,D,20180209,2.92,2.97,2.42,2.65,1644900
MGWFF,D,20180209,0.8453,0.8699,0.8005,0.8699,87000
MGXMF,D,20180209,1.0836,1.12,1.04,1.1,286600
MGYOY,D,20180209,5.42,5.42,5.42,5.42,0
MGYTF,D,20180209,1.78,1.78,1.78,1.78,0
MHCC,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180209,20.75,20.79,20,20.79,1100
MHGVY,D,20180209,18.2,18.3888,18.07,18.25,37900
MHHC,D,20180209,0.0003,0.0003,0.0003,0.0003,240100
MHIVF,D,20180209,8.7405,8.7405,8.64,8.64,1500
MHREF,D,20180209,0.0219,0.0219,0.0219,0.0219,0
MHTLY,D,20180209,14.2,14.2,14.2,14.2,200
MHTX,D,20180209,0.0217,0.0217,0.0195,0.0205,255600
MHVYF,D,20180209,37.92,37.92,37.92,37.92,0
MICCF,D,20180209,68,68,68,68,0
MICWF,D,20180209,0.414,0.414,0.3943,0.3943,7500
MIDLF,D,20180209,0.6918,0.6918,0.6918,0.6918,6000
MIELF,D,20180209,18.2,18.2,18.2,18.2,0
MIELY,D,20180209,33.09,33.75,32.356,33.72,17500
MIHI,D,20180209,0.3179,0.3179,0.24,0.25,110400
MIHL,D,20180209,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180209,67.56,67.56,64.61,66.42,11500
MIINF,D,20180209,4.71,4.71,4.71,4.71,0
MIKP,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180209,1.18,1.18,1.18,1.18,100
MILV,D,20180209,0.0003,0.0003,0.0003,0.0003,20000
MIMZF,D,20180209,0.4868,0.5031,0.4727,0.4727,29900
MINE,D,20180209,0.0003,0.0007,0.0003,0.0005,1857382000
MISVF,D,20180209,0.52,0.5371,0.52,0.52,7500
MITEF,D,20180209,18.58,18.58,18.58,18.58,0
MITEY,D,20180209,16.788,17.05,16.329,16.95,97200
MITFF,D,20180209,1.95,1.95,1.95,1.95,1400
MITFY,D,20180209,8.29,8.29,8.25,8.25,500
MITJF,D,20180209,0.252,0.252,0.252,0.252,10000
MITSF,D,20180209,17.76,17.76,17.76,17.76,0
MITSY,D,20180209,354.01,354.01,339.103,352.56,4000
MITUY,D,20180209,14.61,14.61,14.61,14.61,1100
MIXIF,D,20180209,42.17,42.17,42.17,42.17,0
MIXX,D,20180209,0.0079,0.0079,0.0079,0.0079,0
MJDLF,D,20180209,5.08,5.11,5.08,5.11,200
MJGCF,D,20180209,0.0432,0.0432,0.0432,0.0432,0
MJLB,D,20180209,0.0029,0.0029,0.002,0.0027,1930500
MJMD,D,20180209,18.1,18.1,18.1,18.1,100
MJMI,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180209,0.0001,0.0001,0.0001,0.0001,10694900
MJNA,D,20180209,0.1065,0.1105,0.1011,0.1066,9685900
MJNE,D,20180209,1.6,1.6,1.31,1.42,26600
MJOG,D,20180209,0.102,0.1133,0.09,0.1051,95100
MJTK,D,20180209,0.0009,0.0009,0.0007,0.0009,32399400
MJTV,D,20180209,0.005,0.005,0.005,0.005,19000
MJWL,D,20180209,0.0002,0.0002,0.0002,0.0002,0
MJXFF,D,20180209,0.0599,0.0599,0.0599,0.0599,0
MKGAF,D,20180209,99.7,99.72,99.7,99.72,600
MKKGY,D,20180209,20.12,20.17,19.59,20.02,19700
MKRIF,D,20180209,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180209,0.48,0.48,0.48,0.48,0
MKSEF,D,20180209,0.139,0.139,0.139,0.139,0
MKTAY,D,20180209,45.15,45.744,44.27,45.35,20200
MKTDF,D,20180209,0.0573,0.0573,0.0573,0.0573,0
MKTY,D,20180209,0.74,0.83,0.74,0.83,2600
MLCG,D,20180209,0.0002,0.0002,0.0001,0.0001,4190000
MLER,D,20180209,0.0076,0.0129,0.0076,0.009,46900
MLFB,D,20180209,0.0274,0.0274,0.0274,0.0274,8100
MLFNF,D,20180209,26.7645,26.7645,26.7645,26.7645,0
MLGCF,D,20180209,0.1729,0.1764,0.1683,0.1745,900
MLGF,D,20180209,29.5,29.5,29.5,29.5,900
MLHC,D,20180209,0.0002,0.0002,0.0001,0.0001,2375500
MLLLF,D,20180209,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180209,0.08,0.08,0.08,0.08,16200
MLMN,D,20180209,0.0029,0.0029,0.0029,0.0029,0
MLNLF,D,20180209,3.06,3.22,3.06,3.1562,101700
MLNZF,D,20180209,0.41,0.41,0.36,0.36,6000
MLPH,D,20180209,0.006,0.006,0.006,0.006,0
MLRKF,D,20180209,0.2,0.2126,0.1948,0.202,22900
MLRYY,D,20180209,31.6,31.6,31.6,31.6,0
MLTC,D,20180209,0.0038,0.0038,0.0038,0.0038,15000
MLXEF,D,20180209,0.6662,0.6662,0.6662,0.6662,0
MLYBY,D,20180209,5.15,5.15,5.15,5.15,300
MLYCF,D,20180209,0.0524,0.0524,0.0524,0.0524,100
MLYFF,D,20180209,0.03,0.03,0.03,0.03,13000
MMEG,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180209,0.0047,0.0063,0.0045,0.0058,17017400
MMJJF,D,20180209,0.35,0.4,0.35,0.39,5900
MMMB,D,20180209,1.3,1.46,1.25,1.46,27000
MMMM,D,20180209,0.135,0.135,0.135,0.135,0
MMMW,D,20180209,0.0033,0.0033,0.0033,0.0033,0
MMNGF,D,20180209,0.324,0.3299,0.297,0.3299,86900
MMPWQ,D,20180209,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180209,0.0012,0.0012,0.0012,0.0012,30000
MMRGF,D,20180209,0.3471,0.3529,0.33,0.3529,98900
MMRTY,D,20180209,23.63,23.63,23.63,23.63,0
MMSDF,D,20180209,0.0499,0.0501,0.0499,0.0501,120000
MMSMY,D,20180209,9.65,9.65,9.65,9.65,3000
MMTC,D,20180209,0.1,0.1,0.1,0.1,0
MMTIF,D,20180209,0.24,0.27,0.22,0.224,157000
MMTMF,D,20180209,0.05,0.05,0.05,0.05,0
MMTOF,D,20180209,7.65,7.65,7.65,7.65,0
MMTRS,D,20180209,24.48,24.48,24.48,24.48,0
MMTV,D,20180209,0.0013,0.0013,0.0013,0.0013,0
MNAP,D,20180209,0.011,0.011,0.01,0.01,10000
MNAT,D,20180209,30.5,30.5,30.5,30.5,0
MNBEY,D,20180209,42.85,42.85,42.85,42.85,0
MNBP,D,20180209,401.9999,401.9999,401.9999,401.9999,0
MNDJF,D,20180209,0.1974,0.1974,0.196,0.197,8600
MNDP,D,20180209,0.0001,0.0001,0.0001,0.0001,1000
MNELF,D,20180209,0.085,0.085,0.085,0.085,300
MNGGF,D,20180209,0.224,0.224,0.224,0.224,100
MNGPF,D,20180209,2.71,2.71,2.71,2.71,0
MNGPY,D,20180209,2.44,2.44,2.42,2.42,300
MNHD,D,20180209,0.015,0.015,0.015,0.015,0
MNHFY,D,20180209,39.25,39.25,39.25,39.25,0
MNHVF,D,20180209,18.2,18.2,18.2,18.2,2000
MNII,D,20180209,0.115,0.115,0.115,0.115,0
MNMB,D,20180209,42,42,42,42,100
MNPP,D,20180209,1800,1830,1800,1830,100
MNRLF,D,20180209,0.3248,0.3251,0.298,0.306,60200
MNSB,D,20180209,20.2,20.2,19.7,19.7001,2500
MNSF,D,20180209,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180209,0.004,0.004,0.004,0.004,11000
MNTM,D,20180209,0.0501,0.069,0.0501,0.069,27500
MNTR,D,20180209,1.28,1.4,1.28,1.4,100400
MNZO,D,20180209,0.0004,0.0004,0.0003,0.0004,910000
MOBIF,D,20180209,0.15,0.15,0.1365,0.1365,30000
MOBO,D,20180209,0.015,0.015,0.015,0.015,0
MOBQ,D,20180209,0.028,0.028,0.028,0.028,10100
MOCI,D,20180209,0.45,0.45,0.375,0.4,28300
MODTQ,D,20180209,0.0003,0.0003,0.0003,0.0003,44800
MOGLQ,D,20180209,0.0294,0.0294,0.0294,0.0294,0
MOJO,D,20180209,0.31,0.455,0.31,0.395,31200
MOKOY,D,20180209,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180209,0.29,0.29,0.29,0.29,0
MOMT,D,20180209,0.64,0.65,0.6252,0.6252,130200
MONDF,D,20180209,27.25,27.25,27.25,27.25,0
MONDY,D,20180209,52.73,52.73,52.73,52.73,0
MONOY,D,20180209,31.53,31.53,30.97,31.29,4900
MONRF,D,20180209,32.11,32.11,32.11,32.11,0
MOPN,D,20180209,0.0014,0.0014,0.0014,0.0014,0
MOST,D,20180209,3,3,3,3,0
MOZO,D,20180209,0.04,0.04,0.04,0.04,0
MPAD,D,20180209,7.93,7.93,7.9,7.9,400
MPFRF,D,20180209,3.27,3.27,3.27,3.27,0
MPGPF,D,20180209,7.59,7.59,7.59,7.59,0
MPHD,D,20180209,0.0032,0.0032,0.0032,0.0032,10000
MPHMF,D,20180209,0.2485,0.2485,0.2485,0.2485,0
MPHX,D,20180209,9.9,9.9,9.9,9.9,0
MPIX,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180209,0.029,0.029,0.025,0.028,528500
MPME,D,20180209,0.08,0.08,0.08,0.08,0
MPMQ,D,20180209,21.5,21.82,21.05,21.05,1003400
MPOHY,D,20180209,9.45,9.45,9.45,9.45,0
MPSP,D,20180209,0.035,0.035,0.035,0.035,0
MPSYF,D,20180209,96.55,96.55,96.55,96.55,0
MPUCF,D,20180209,0.1298,0.1298,0.127,0.127,47800
MPXEF,D,20180209,0.5844,0.5844,0.5256,0.5555,350400
MQBKY,D,20180209,77.77,79.48,75.49,78,23200
MQPXF,D,20180209,0.3682,0.3701,0.3358,0.342,19400
MQXDF,D,20180209,0.0306,0.0306,0.03,0.03,34300
MRAAF,D,20180209,137.5,142,137.5,142,300
MRAAY,D,20180209,34.32,35,33.79,34.785,73500
MRCR,D,20180209,0.9,0.9,0.9,0.9,0
MRDDF,D,20180209,0.038,0.038,0.038,0.038,8000
MRES,D,20180209,0.0006,0.0006,0.0006,0.0006,200
MRGE,D,20180209,0.0173,0.019,0.0145,0.019,99900
MRIB,D,20180209,0.0001,0.0001,0.0001,0.0001,7100000
MRIC,D,20180209,2.94,3.15,2.88,2.88,27600
MRJT,D,20180209,0.0071,0.0071,0.0029,0.0071,3800
MRMD,D,20180209,1.2,1.2,1.01,1.13,133400
MRNA,D,20180209,1.56,1.635,1.56,1.63,4400
MRNJ,D,20180209,0.0001,0.0001,0.0001,0.0001,810500
MRPHF,D,20180209,0.6055,0.6297,0.5868,0.614,202600
MRPI,D,20180209,0.0009,0.0009,0.0009,0.0009,0
MRPLY,D,20180209,22.25,22.39,21.52,22.39,9900
MRQRF,D,20180209,0.3,0.3,0.281,0.2899,38900
MRRBF,D,20180209,0.7958,0.7958,0.7958,0.7958,100
MRRCF,D,20180209,2.2866,2.4585,2.1446,2.43,122700
MRRTY,D,20180209,1.87,1.91,1.87,1.91,3300
MRSKY,D,20180209,20.755,20.755,20.755,20.755,0
MRTI,D,20180209,97,97,97,97,0
MRTMF,D,20180209,0.0687,0.0725,0.0687,0.0725,20000
MRVGF,D,20180209,1.59,1.59,1.59,1.59,25300
MRVSY,D,20180209,11.42,11.42,11.42,11.42,0
MRWSF,D,20180209,2.915,2.915,2.915,2.915,7100
MRWSY,D,20180209,14.94,15.06,14.77,15.01,11300
MRZLF,D,20180209,1.69,1.71,1.6596,1.6771,35400
MSADF,D,20180209,31.37,31.37,31.37,31.37,100
MSADY,D,20180209,15.9975,16.14,15.47,15.97,33800
MSBC,D,20180209,58.01,58.01,58.01,58.01,0
MSBHY,D,20180209,54.71,54.71,53.32,53.938,8300
MSEXP,D,20180209,182.25,182.25,182.25,182.25,0
MSGNF,D,20180209,0.07,0.07,0.07,0.07,0
MSITF,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180209,0.91,0.95,0.88,0.89,1200
MSMGF,D,20180209,0.23,0.2476,0.2107,0.2108,22900
MSMY,D,20180209,0.0082,0.0112,0.0062,0.009,1916600
MSNFY,D,20180209,1.18,1.18,1.18,1.18,0
MSNVF,D,20180209,0.1747,0.1747,0.1747,0.1747,0
MSPC,D,20180209,0.0001,0.0001,0.0001,0.0001,3300000
MSRT,D,20180209,0.4,0.425,0.375,0.3975,1253200
MSSI,D,20180209,0.0003,0.0003,0.0003,0.0003,0
MSSNF,D,20180209,0.1577,0.16,0.1577,0.1596,18200
MSTG,D,20180209,0.0006,0.0006,0.0006,0.0006,0
MSUXF,D,20180209,29.49,29.49,29.49,29.49,0
MSVB,D,20180209,26,26,26,26,0
MTAFF,D,20180209,0.56,0.5812,0.5235,0.54,39500
MTAGF,D,20180209,13.32,13.32,13.23,13.25,800
MTCPY,D,20180209,16.1,16.1,16.1,16.1,0
MTEHF,D,20180209,0.323,0.38,0.3149,0.37,229000
MTENY,D,20180209,0.51,0.51,0.51,0.51,300
MTGGY,D,20180209,10.02,10.08,10.02,10.08,500
MTHRF,D,20180209,35.14,35.14,35.14,35.14,0
MTLFF,D,20180209,0.8055,0.8055,0.7969,0.7969,5500
MTLHF,D,20180209,11,11,11,11,0
MTLHY,D,20180209,49.3,49.3,49.3,49.3,300
MTLK,D,20180209,1.02,1.02,1.02,1.02,0
MTLQU,D,20180209,9.2,9.2,9.15,9.15,1800
MTNOF,D,20180209,10.35,10.35,10.35,10.35,0
MTNOY,D,20180209,10.18,10.35,9.99,10.29,48100
MTPR,D,20180209,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180209,30.84,30.84,30.84,30.84,500
MTRJF,D,20180209,5.78,5.78,5.78,5.78,0
MTSFF,D,20180209,24.65,24.65,24.65,24.65,0
MTST,D,20180209,0.99,0.99,0.98,0.98,2300
MTTRY,D,20180209,2.59,2.6,2.59,2.6,900
MTUAY,D,20180209,82.6,82.6,82.18,82.18,700
MTUU,D,20180209,0.79,1.25,0.79,0.795,20300
MTVX,D,20180209,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180209,0.06,0.06,0.06,0.06,0
MTYFF,D,20180209,40.3201,40.4967,40.1578,40.4591,31300
MTZPY,D,20180209,20.545,20.71,20.415,20.47,2100
MTZXF,D,20180209,19.95,19.95,19.95,19.95,100
MUEL,D,20180209,37,37,37,37,0
MUNMF,D,20180209,0.098,0.1001,0.091,0.091,71500
MURGF,D,20180209,214.35,214.53,214.35,214.53,300
MURGY,D,20180209,21.78,21.93,21.41,21.78,68500
MURXF,D,20180209,0.065,0.065,0.065,0.065,0
MURZY,D,20180209,0.94,0.94,0.94,0.94,0
MUSS,D,20180209,0.02,0.02,0.02,0.02,0
MUTM,D,20180209,0.0176,0.0176,0.0176,0.0176,0
MVEN,D,20180209,2.1,2.2,1.99,2.1,19900
MVES,D,20180209,0.0079,0.0079,0.0052,0.0056,43440100
