<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CCAOF,D,20180208,7.1945,7.1945,7.1945,7.1945,0
CCARF,D,20180208,0.1084,0.1084,0.1084,0.1084,0
CCBC,D,20180208,18.1,18.1,18.1,18.1,0
CCCCF,D,20180208,0.235,0.24,0.235,0.24,10000
CCCGF,D,20180208,1.13,1.13,1.13,1.13,100
CCCGY,D,20180208,23.195,23.195,23.195,23.195,0
CCDBF,D,20180208,44.91,44.91,44.91,44.91,0
CCEDF,D,20180208,0.085,0.0923,0.085,0.0923,5000
CCEL,D,20180208,9.04,9.05,9,9,1700
CCFN,D,20180208,48.9,48.9,48,48,600
CCGDF,D,20180208,0.4194,0.4194,0.4194,0.4194,0
CCGGY,D,20180208,10.5025,10.5025,10.5025,10.5025,100
CCGM,D,20180208,0.0083,0.0083,0.0083,0.0083,0
CCGN,D,20180208,6.68,6.68,6.6,6.6,7200
CCGY,D,20180208,0.0086,0.0086,0.0086,0.0086,0
CCHGY,D,20180208,31.3463,31.56,31.01,31.32,13100
CCLAF,D,20180208,6.546,6.546,6.546,6.546,0
CCLAY,D,20180208,6.525,6.554,6.448,6.49,110700
CCLRU,D,20180208,11.5,11.5,11.5,11.5,0
CCLX,D,20180208,0.0037,0.0038,0.0037,0.0038,380000
CCNB,D,20180208,9.8,9.8,9.5,9.5,600
CCNCF,D,20180208,0.0803,0.0803,0.0764,0.0764,28000
CCOEF,D,20180208,36.68,36.68,36.68,36.68,0
CCOEY,D,20180208,18.51,18.51,18.51,18.51,600
CCOHF,D,20180208,1.35,1.35,1.35,1.35,2000
CCOHY,D,20180208,67.81,67.81,66.925,66.925,1600
CCOJY,D,20180208,18.5629,18.5629,18.5629,18.5629,0
CCOM,D,20180208,0.8,0.8,0.8,0.8,0
CCOP,D,20180208,0.0051,0.0051,0.0051,0.0051,0
CCORF,D,20180208,4.8185,4.8185,4.49,4.66,500
CCOXF,D,20180208,0.0849,0.0849,0.0849,0.0849,1200
CCPR,D,20180208,0.001,0.001,0.001,0.001,0
CCRK,D,20180208,365,365,353,360,100
CCSB,D,20180208,14,14.01,14,14.01,500
CCTC,D,20180208,0.125,0.125,0.109,0.115,57900
CCTL,D,20180208,0.0006,0.0006,0.0005,0.0005,11595600
CCTR,D,20180208,0.0001,0.0001,0.0001,0.0001,0
CCWF,D,20180208,0.0003,0.0003,0.0003,0.0003,0
CCYY,D,20180208,9.75,9.75,9.6,9.6,200
CDBMF,D,20180208,0.2506,0.2525,0.245,0.245,7500
CDBT,D,20180208,0.037,0.037,0.037,0.037,4000
CDCH,D,20180208,0.0124,0.0124,0.0124,0.0124,0
CDDRF,D,20180208,0.561,0.561,0.561,0.561,300
CDELF,D,20180208,0.5721,0.5721,0.5721,0.5721,0
CDEVY,D,20180208,9.45,9.53,9.22,9.22,4400
CDGXF,D,20180208,0.2,0.2,0.2,0.2,0
CDGXY,D,20180208,10.14,10.14,10.14,10.14,0
CDIIQ,D,20180208,0.0005,0.0007,0.0005,0.0007,395900
CDIX,D,20180208,0.036,0.036,0.023,0.033,443200
CDNAF,D,20180208,131.99,131.99,129.01,129.01,1500
CDNN,D,20180208,0.009,0.009,0.009,0.009,0
CDPYF,D,20180208,28.0915,28.0915,28.0915,28.0915,100
CDRL,D,20180208,0.0018,0.0018,0.0018,0.0018,0
CDSG,D,20180208,0.028,0.028,0.028,0.028,0
CDTAF,D,20180208,0.1653,0.1916,0.162,0.162,61900
CDUAF,D,20180208,27.6206,27.6206,27.4886,27.4886,3000
CDVIQ,D,20180208,0.0003,0.0003,0.0003,0.0003,0
CDXI,D,20180208,0.1677,0.17,0.1677,0.1677,17700
CDYCF,D,20180208,0.1151,0.125,0.1023,0.1023,75500
CEFC,D,20180208,11.85,11.85,11.85,11.85,0
CEFLF,D,20180208,0.0002,0.0002,0.0002,0.0002,0
CEGX,D,20180208,0.0016,0.0016,0.0016,0.0016,25000
CEHD,D,20180208,0.0151,0.0151,0.0151,0.0151,0
CELTF,D,20180208,2.087,2.087,2.087,2.087,400
CELX,D,20180208,0.0015,0.0015,0.0015,0.0015,0
CELZ,D,20180208,0.0028,0.0028,0.0025,0.0025,1694000
CEOHF,D,20180208,1.44,1.44,1.44,1.44,100
CEOPF,D,20180208,0.007,0.007,0.007,0.007,0
CEOS,D,20180208,0.03,0.03,0.03,0.03,0
CEQXF,D,20180208,0.05,0.05,0.05,0.05,4000
CERGF,D,20180208,3.7428,3.7428,3.7428,3.7428,0
CERPQ,D,20180208,0.0042,0.0042,0.0042,0.0042,1100
CESDF,D,20180208,4.44,4.44,4.375,4.375,10400
CESX,D,20180208,0.0022,0.0022,0.0022,0.0022,0
CETEF,D,20180208,1.0823,1.0823,1.0823,1.0823,1000
CETY,D,20180208,0.0062,0.0063,0.0054,0.0055,4910600
CEVE,D,20180208,0.0044,0.0044,0.0044,0.0044,400
CEVIF,D,20180208,2.24,2.24,2.24,2.24,0
CEXE,D,20180208,0.0305,0.0305,0.0305,0.0305,0
CEXPF,D,20180208,0.0518,0.0518,0.0518,0.0518,0
CFCX,D,20180208,9.25,9.25,9.25,9.25,0
CFDB,D,20180208,14.27,14.27,14.27,14.27,0
CFFMF,D,20180208,0.24,0.24,0.24,0.24,0
CFGMF,D,20180208,0.25,0.25,0.25,0.25,1500
CFGX,D,20180208,0.0002,0.0002,0.0001,0.0002,6000500
CFIC,D,20180208,9,9,9,9,0
CFNB,D,20180208,15.2,15.2,15.2,15.2,100
CFOK,D,20180208,8.87,8.87,8.87,8.87,0
CFPZF,D,20180208,23.47,23.47,22.98,22.98,600
CFRHF,D,20180208,91.7,91.7,91.7,91.7,0
CFRI,D,20180208,0.0003,0.0003,0.0003,0.0003,0
CFRUY,D,20180208,9.1,9.12,9,9.01,729700
CFST,D,20180208,20.35,20.35,20.35,20.35,0
CFSU,D,20180208,0.192,0.24,0.192,0.24,86400
CFTLF,D,20180208,0.71,0.71,0.71,0.71,0
CFTN,D,20180208,0.082,0.082,0.082,0.082,7000
CFWFF,D,20180208,4.9592,5.0181,4.83,4.9439,14000
CFXTF,D,20180208,4.736,4.736,4.736,4.736,0
CGAC,D,20180208,0.0001,0.0001,0.0001,0.0001,1100000
CGASY,D,20180208,32.87,32.87,32.87,32.87,0
CGBBW,D,20180208,0.0012,0.0012,0.0012,0.0012,10000
CGCO,D,20180208,0.0699,0.0699,0.0699,0.0699,0
CGDXF,D,20180208,0.0231,0.0231,0.0231,0.0231,0
CGEAF,D,20180208,60.9,60.9,60.9,60.9,0
CGEI,D,20180208,0.305,0.305,0.305,0.305,200
CGEM,D,20180208,0.0466,0.0466,0.0466,0.0466,0
CGEMY,D,20180208,24.67,24.68,23.97,24.08,41600
CGHC,D,20180208,0.0049,0.0049,0.0049,0.0049,0
CGHLY,D,20180208,74.68,74.68,74.5,74.68,600
CGHOF,D,20180208,2.84,2.84,2.84,2.84,3000
CGIFF,D,20180208,13.1269,13.1269,13.0612,13.0612,700
CGIUF,D,20180208,0.46,0.46,0.46,0.46,0
CGLD,D,20180208,0.0425,0.0425,0.0425,0.0425,0
CGLDF,D,20180208,0.2007,0.2007,0.2007,0.2007,8000
CGMBF,D,20180208,1.132,1.132,1.132,1.132,0
CGMLF,D,20180208,0.125,0.125,0.125,0.125,9000
CGNH,D,20180208,0.022,0.022,0.022,0.022,0
CGOOF,D,20180208,3.02,3.06,3,3.03,51300
CGPZF,D,20180208,3.77,3.77,3.77,3.77,0
CGRA,D,20180208,0.0092,0.01,0.0083,0.01,554800
CGRIF,D,20180208,18.8179,18.8179,18.8179,18.8179,0
CGRW,D,20180208,1.75,1.75,1.6,1.62,62300
CGTFF,D,20180208,0.3868,0.4,0.3689,0.37,62300
CGUD,D,20180208,0.0033,0.0033,0.0028,0.0029,369600
CGUSY,D,20180208,10.47,10.47,10.47,10.47,300
CGXEF,D,20180208,0.1872,0.1872,0.1609,0.17,10300
CGYG,D,20180208,0.082,0.082,0.082,0.082,0
CGYV,D,20180208,0.0041,0.0041,0.0041,0.0041,0
CHAG,D,20180208,0.0022,0.0022,0.0022,0.0022,0
CHBAY,D,20180208,42.1325,42.1325,42.1325,42.1325,0
CHBH,D,20180208,51.8,51.8,50.75,51.498,1700
CHBU,D,20180208,0.008,0.008,0.008,0.008,0
CHCC,D,20180208,0.006,0.006,0.006,0.006,0
CHCLY,D,20180208,35.26,35.26,35.26,35.26,0
CHCR,D,20180208,0.11,0.1215,0.11,0.1215,4200
CHDGF,D,20180208,0.42,0.42,0.42,0.42,0
CHDRY,D,20180208,95.97,95.97,95.97,95.97,0
CHEOF,D,20180208,129.25,129.25,129.25,129.25,0
CHEOY,D,20180208,67.8,67.8,67.8,67.8,0
CHEXF,D,20180208,0.776,0.776,0.776,0.776,0
CHFFF,D,20180208,1.51,1.51,1.51,1.51,0
CHFFY,D,20180208,15.61,15.61,15.61,15.61,0
CHFI,D,20180208,0.0035,0.0035,0.0035,0.0035,30000
CHGCF,D,20180208,50.12,50.12,50.12,50.12,0
CHGCY,D,20180208,103.5,103.5,103.5,103.5,0
CHGI,D,20180208,0.077,0.077,0.077,0.077,0
CHGS,D,20180208,0.0045,0.005,0.004,0.004,51200
CHGT,D,20180208,0.0019,0.0019,0.0019,0.0019,300
CHHE,D,20180208,0.45,0.45,0.44,0.441,8400
CHHHF,D,20180208,0.387,0.387,0.371,0.371,30000
CHHL,D,20180208,0.0005,0.0005,0.0005,0.0005,1500
CHIF,D,20180208,0.06,0.06,0.06,0.06,20000
CHIT,D,20180208,0.0004,0.0006,0.0004,0.0004,307624600
CHKDG,D,20180208,53.5,53.5,53.5,53.5,100
CHKDP,D,20180208,575,580,575,575,100
CHKGF,D,20180208,9.17,9.17,9.17,9.17,0
CHKIF,D,20180208,1.22,1.22,1.22,1.22,0
CHKVP,D,20180208,510,510,510,510,0
CHLKF,D,20180208,9.68,9.68,9.68,9.68,0
CHLO,D,20180208,0.0008,0.0008,0.0008,0.0008,0
CHMD,D,20180208,0.0039,0.0039,0.0039,0.0039,0
CHME,D,20180208,0.0761,0.0761,0.0761,0.0761,0
CHMN,D,20180208,0.155,0.155,0.155,0.155,0
CHMP,D,20180208,17,18,17,18,300
CHMR,D,20180208,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180208,0.0255,0.0255,0.009,0.02,138000
CHNGQ,D,20180208,0.015,0.015,0.015,0.015,300
CHNO,D,20180208,0.25,0.25,0.25,0.25,100
CHOB,D,20180208,0.0012,0.0012,0.0012,0.0012,0
CHOLY,D,20180208,21.44,21.44,21.2,21.2,9000
CHOOF,D,20180208,0.6335,0.647,0.5831,0.5911,136600
CHOPF,D,20180208,0.03,0.03,0.03,0.03,0
CHPE,D,20180208,25.2,25.5,25.1,25.1,5500
CHPGF,D,20180208,2.5622,2.5622,2.44,2.56,5400
CHPRF,D,20180208,1.0762,1.0762,1.0762,1.0762,0
CHRI,D,20180208,0.0027,0.0027,0.0027,0.0027,0
CHRRF,D,20180208,7.28,7.28,7.28,7.28,0
CHRYY,D,20180208,14.25,14.25,14.25,14.25,500
CHSO,D,20180208,0.02,0.02,0.02,0.02,0
CHUM,D,20180208,0.0299,0.0299,0.0299,0.0299,10000
CHVKF,D,20180208,4.75,4.75,4.75,4.75,0
CHWTF,D,20180208,0.03,0.03,0.03,0.03,8000
CHWWF,D,20180208,8.4962,8.4962,8.4962,8.4962,500
CHXIF,D,20180208,0.3927,0.3927,0.3927,0.3927,0
CHYCY,D,20180208,9.56,9.56,9.56,9.56,0
CHYHY,D,20180208,41.52,41.52,40.53,40.53,27800
CHZP,D,20180208,0.0123,0.0123,0.0123,0.0123,0
CIADY,D,20180208,31.38,31.38,31.38,31.38,1000
CIBEY,D,20180208,4.35,4.5,4.21,4.32,36400
CIBG,D,20180208,0.0002,0.0002,0.0002,0.0002,0
CIBH,D,20180208,1.7,1.7,1.65,1.65,2800
CICHF,D,20180208,1.06,1.06,1,1,25600
CICHY,D,20180208,20.92,20.92,20.02,20.035,139500
CICOY,D,20180208,2.64,2.64,2.64,2.64,100
CIFAF,D,20180208,22.95,22.95,22.73,22.73,10800
CIHHF,D,20180208,4.35,4.35,4.35,4.35,800
CIHKY,D,20180208,21.29,22.02,21.29,22.02,1900
CIIG,D,20180208,0.34,0.34,0.34,0.34,0
CIIHY,D,20180208,25.34,25.34,25.34,25.34,0
CIIT,D,20180208,0.2,0.2,0.2,0.2,0
CIIX,D,20180208,0.7,0.7,0.67,0.67,59700
CILJF,D,20180208,3.3,3.3,3.3,3.3,0
CINGF,D,20180208,0.149,0.149,0.1396,0.1442,100400
CIOXY,D,20180208,7.7315,7.77,7.35,7.35,263000
CIWT,D,20180208,0.37,0.37,0.37,0.37,0
CIWV,D,20180208,12.75,12.75,12.75,12.75,0
CIXPF,D,20180208,5.15,5.15,5.15,5.15,0
CJCFF,D,20180208,0.1014,0.1014,0.1014,0.1014,0
CJEWF,D,20180208,1.05,1.05,1.05,1.05,0
CJEWY,D,20180208,11.26,11.26,11.16,11.26,3100
CJPRY,D,20180208,18.45,18.5,18.01,18.06,7000
CJREF,D,20180208,6.69,6.7648,6.62,6.6378,24300
CKHGY,D,20180208,38.5,38.5,38.5,38.5,0
CKHUF,D,20180208,12.85,12.85,12.85,12.85,0
CKHUY,D,20180208,12.82,13.05,12.82,12.86,171600
CKISY,D,20180208,42.35,42.35,42.35,42.35,500
CKNHF,D,20180208,44.8393,44.8393,44.8393,44.8393,0
CKNQP,D,20180208,107,107,107,107,0
CKNTF,D,20180208,0.0005,0.0005,0.0005,0.0005,0
CLASF,D,20180208,0.1314,0.1314,0.1314,0.1314,0
CLAT,D,20180208,9.8,9.8,9.8,9.8,0
CLCGY,D,20180208,27.01,27.01,25.79,25.79,8600
CLCL,D,20180208,0.003,0.003,0.003,0.003,0
CLCN,D,20180208,0.15,0.15,0.15,0.15,0
CLCS,D,20180208,0.3,0.3,0.3,0.3,0
CLDB,D,20180208,21.25,21.5,21.25,21.5,1100
CLDCF,D,20180208,0.034,0.034,0.034,0.034,1500
CLEV,D,20180208,2.9356,3,2.9,2.9,2400
CLGMF,D,20180208,0.0767,0.0767,0.0767,0.0767,0
CLHI,D,20180208,0.0035,0.0035,0.0035,0.0035,0
CLHRF,D,20180208,0.31,0.31,0.31,0.31,4000
CLIRF,D,20180208,0.0928,0.0928,0.0928,0.0928,0
CLIS,D,20180208,0.025,0.025,0.025,0.025,0
CLKA,D,20180208,0.0038,0.005,0.003,0.0033,1465900
CLKKF,D,20180208,16.85,16.85,16.85,16.85,0
CLKTF,D,20180208,0.0002,0.0002,0.0002,0.0002,0
CLLDF,D,20180208,2.7,2.7,2.7,2.7,0
CLLDY,D,20180208,5.4682,5.4682,5.34,5.34,2100
CLLXF,D,20180208,0.2501,0.2528,0.2375,0.2499,155900
CLLZF,D,20180208,0.05,0.07,0.03,0.05,19900
CLNFF,D,20180208,25.9996,25.9996,25.9996,25.9996,0
CLNP,D,20180208,0.0002,0.0002,0.0002,0.0002,0
CLNXF,D,20180208,24.6,24.6,24.6,24.6,0
CLOK,D,20180208,1.65,1.65,1.65,1.65,100
CLPBF,D,20180208,83,83,83,83,0
CLPBY,D,20180208,8.15,8.15,7.98,8.04,99000
CLPHF,D,20180208,9.78,9.78,9.78,9.78,0
CLPHY,D,20180208,9.824,9.83,9.72,9.72,152000
CLRI,D,20180208,0.06,0.06,0.06,0.06,0
CLRYF,D,20180208,0.0591,0.0591,0.0591,0.0591,39000
CLSH,D,20180208,0.8,0.81,0.775,0.81,47100
CLSI,D,20180208,0.0014,0.0014,0.0014,0.0014,50000
CLTH,D,20180208,0.025,0.056,0.025,0.056,25000
CLTS,D,20180208,0.017,0.025,0.017,0.025,18900
CLVLF,D,20180208,7,7,7,7,0
CLVLY,D,20180208,6.334,6.334,6.2,6.2,1900
CLWD,D,20180208,0.0298,0.0298,0.0298,0.0298,0
CLWY,D,20180208,7.8,7.85,7.8,7.85,3000
CLYXF,D,20180208,0.1056,0.1056,0.1056,0.1056,0
CLZNY,D,20180208,27.06,27.06,25.9,25.9,200
CMAKY,D,20180208,10.98,10.98,10.98,10.98,0
CMCI,D,20180208,0.278,0.278,0.278,0.278,0
CMCLF,D,20180208,0.6659,0.666,0.659,0.659,30700
CMCXF,D,20180208,0.0316,0.0316,0.0316,0.0316,0
CMDRF,D,20180208,0.025,0.025,0.025,0.025,0
CMDXF,D,20180208,7.3497,7.3497,7.3339,7.3339,1000
CMFO,D,20180208,0.042,0.045,0.041,0.0414,110800
CMFV,D,20180208,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180208,4.29,4.31,4.29,4.31,4600
CMGHF,D,20180208,0.031,0.031,0.031,0.031,2000
CMGO,D,20180208,0.0015,0.0017,0.0015,0.0017,410000
CMHHY,D,20180208,23.3225,23.3225,23.3225,23.3225,100
CMHXF,D,20180208,3.5806,3.5806,3.5806,3.5806,0
CMKI,D,20180208,0.111,0.111,0.111,0.111,0
CMLEF,D,20180208,11.0495,11.0495,11.0495,11.0495,100
CMLGF,D,20180208,0.1302,0.1302,0.1302,0.1302,0
CMMMF,D,20180208,0.0609,0.0609,0.0609,0.0609,0
CMOPF,D,20180208,146.25,146.25,146.25,146.25,0
CMPD,D,20180208,0.112,0.1138,0.11,0.11,59400
CMPGF,D,20180208,20.85,20.85,20.85,20.85,300
CMPGY,D,20180208,21.63,21.65,21.19,21.19,160300
CMPNF,D,20180208,0.69,0.69,0.67,0.67,1000
CMPRF,D,20180208,0.8526,0.8526,0.8526,0.8526,4000
CMPWW,D,20180208,14.56,14.56,14.56,14.56,0
CMRB,D,20180208,6.76,6.76,6.76,6.76,0
CMRO,D,20180208,0.07,0.07,0.07,0.07,0
CMRZF,D,20180208,0.061,0.061,0.061,0.061,10000
CMSQF,D,20180208,12.71,12.71,12.71,12.71,0
CMSQY,D,20180208,12.405,12.425,12.23,12.23,5600
CMTDF,D,20180208,40.18,40.95,39.95,40.95,300
CMTOY,D,20180208,18.59,18.59,18.59,18.59,0
CMTV,D,20180208,17.022,17.022,17.02,17.02,900
CMTX,D,20180208,10,10,10,10,0
CMUV,D,20180208,10.45,10.45,10.45,10.45,600
CMVLF,D,20180208,32.12,32.12,32.12,32.12,0
CMWAY,D,20180208,59.42,59.48,58.07,58.07,21600
CMXC,D,20180208,0.19,0.19,0.19,0.19,0
CMXHF,D,20180208,111.5,111.5,111.5,111.5,0
CMXX,D,20180208,1.55,1.55,1.55,1.55,0
CNAB,D,20180208,1.32,1.4,1.21,1.22,246100
CNAF,D,20180208,22.25,22.25,22.25,22.25,200
CNBB,D,20180208,31.5,31.5,31.5,31.5,0
CNBL,D,20180208,26.25,26.25,26.25,26.25,0
CNBX,D,20180208,1.435,1.45,1.32,1.34,200100
CNBZ,D,20180208,21,21,21,21,0
CNCG,D,20180208,1.4,1.4,1.4,1.4,0
CNCT,D,20180208,0.005,0.005,0.0045,0.0045,100100
CNDCF,D,20180208,11.03,11.03,11.03,11.03,0
CNDGF,D,20180208,0.73,0.73,0.73,0.73,0
CNDL,D,20180208,0.022,0.022,0.022,0.022,4800
CNENF,D,20180208,0.0477,0.0477,0.0477,0.0477,0
CNER,D,20180208,0.0075,0.0075,0.0075,0.0075,0
CNGA,D,20180208,0.96,0.96,0.96,0.96,0
CNGFF,D,20180208,0.86,0.86,0.86,0.86,0
CNGGF,D,20180208,2.28,2.34,2.28,2.31,4800
CNHC,D,20180208,0.002,0.002,0.002,0.002,74500
CNIG,D,20180208,18,18,18,18,0
CNKEF,D,20180208,0.1466,0.1466,0.129,0.129,12100
CNLHN,D,20180208,46.52,46.52,46.52,46.52,100
CNLHO,D,20180208,49.5,49.5,49.5,49.5,0
CNLPL,D,20180208,55.5,55.5,55.5,55.5,200
CNLPM,D,20180208,48,48,48,48,0
CNLTN,D,20180208,48.5,48.5,48.5,48.5,0
CNMXF,D,20180208,0.16,0.177,0.16,0.165,94600
CNNA,D,20180208,0.0002,0.0002,0.0002,0.0002,151500
CNNB,D,20180208,10.81,10.81,10.8,10.8,1600
CNND,D,20180208,165,165,165,165,0
CNNEF,D,20180208,3.12,3.416,3.11,3.407,16700
CNNRF,D,20180208,3.1309,3.2686,2.9779,2.982,91400
CNPAY,D,20180208,13.16,13.16,13.16,13.16,0
CNPRF,D,20180208,0.5381,0.5381,0.5381,0.5381,0
CNPWM,D,20180208,48,48,48,48,0
CNPWP,D,20180208,48.5,48.5,48.5,48.5,0
CNRAF,D,20180208,2.05,2.05,2.05,2.05,0
CNRD,D,20180208,18,18,18,18,300
CNRFF,D,20180208,0.36,0.36,0.36,0.36,0
CNRIF,D,20180208,0.1015,0.1015,0.1015,0.1015,0
CNRMF,D,20180208,0.3676,0.3676,0.3676,0.3676,0
CNSUF,D,20180208,0.124,0.124,0.124,0.124,6000
CNSWF,D,20180208,619.29,624.6833,611.5832,611.5832,100
CNTE,D,20180208,63.25,66.5,63.25,66.5,700
CNTHO,D,20180208,51.15,51.15,51.15,51.15,100
CNTHP,D,20180208,56.5,56.5,56.5,56.5,200
CNTO,D,20180208,0.004,0.004,0.004,0.004,30000
CNTTF,D,20180208,6.8959,6.9627,6.31,6.4957,33100
CNTWW,D,20180208,27.25,27.25,27.25,27.25,7000
CNUCF,D,20180208,0.2024,0.2193,0.2024,0.2192,44400
CNVT,D,20180208,0.0091,0.0091,0.0091,0.0091,0
CNVVY,D,20180208,11.19,11.19,10.85,10.93,5300
CNWHF,D,20180208,0.0061,0.0061,0.0061,0.0061,0
CNXS,D,20180208,0.0001,0.0001,0.0001,0.0001,1800100
CNYCF,D,20180208,0.0617,0.0617,0.0617,0.0617,0
COBAF,D,20180208,0.2033,0.2033,0.1983,0.1983,2100
COBI,D,20180208,0.0004,0.0004,0.0003,0.0003,84415100
COCBF,D,20180208,0.0013,0.0013,0.0013,0.0013,1000
COCM,D,20180208,0.072,0.072,0.072,0.072,0
CODGF,D,20180208,54.6,54.6,54.6,54.6,0
CODYY,D,20180208,10.72,10.72,10.36,10.36,28600
COECF,D,20180208,0.0015,0.0015,0.0015,0.0015,0
COFS,D,20180208,24.5,24.5,24.5,24.5,0
COGLF,D,20180208,0.005,0.005,0.005,0.005,10000
COGV,D,20180208,0.02,0.02,0.02,0.02,0
COGZF,D,20180208,0.72,0.72,0.72,0.72,0
COHG,D,20180208,0.006,0.006,0.006,0.006,0
COHO,D,20180208,0.0002,0.0002,0.0001,0.0001,5110000
COIHF,D,20180208,60.15,60.15,60.15,60.15,0
COIHY,D,20180208,31.48,31.48,31.48,31.48,0
COIL,D,20180208,0.2,0.2,0.2,0.2,0
COLAY,D,20180208,8.69,8.69,8.69,8.69,0
COLDF,D,20180208,1.07,1.07,1.07,1.07,0
COLFF,D,20180208,0.5789,0.5789,0.5789,0.5789,0
COMX,D,20180208,5,5,5,5,0
CONC,D,20180208,0.0039,0.0039,0.0039,0.0039,0
COPRF,D,20180208,0.1196,0.1196,0.1196,0.1196,0
CORVF,D,20180208,1.3,1.306,1.26,1.26,12900
COSLF,D,20180208,0.055,0.055,0.055,0.055,0
COSM,D,20180208,10.5,10.99,10.5,10.99,600
COTE,D,20180208,0.0279,0.029,0.0253,0.0269,676400
COTQF,D,20180208,0.5857,0.5857,0.5857,0.5857,0
COUV,D,20180208,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180208,52.59,52.75,51.52,52.5,6700
COWI,D,20180208,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180208,0.0369,0.0369,0.0369,0.0369,1200
COYWQ,D,20180208,0.0005,0.0005,0.0005,0.0005,2000
CPAI,D,20180208,0.017,0.017,0.017,0.017,1000
CPCAY,D,20180208,7.81,7.81,7.81,7.81,0
CPFXF,D,20180208,0.1,0.1032,0.1,0.1,5100
CPHRF,D,20180208,3.1,3.1,3,3,4500
CPKA,D,20180208,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180208,30.55,30.55,30.1,30.1,10400
CPKPF,D,20180208,0.0804,0.0804,0.0804,0.0804,0
CPKPY,D,20180208,1.9,1.9,1.9,1.9,200
CPMD,D,20180208,0.6,0.6,0.6,0.6,200
CPMMF,D,20180208,0.3165,0.3165,0.3165,0.3165,0
CPNFF,D,20180208,1.01,1.0308,1.0009,1.03,17300
CPNVF,D,20180208,0.053,0.053,0.053,0.053,2000
CPOKY,D,20180208,2.9,2.9,2.9,2.9,0
CPOW,D,20180208,0.0002,0.0002,0.0001,0.0001,171500
CPPD,D,20180208,0.004,0.0043,0.004,0.0043,300
CPPKF,D,20180208,0.08,0.0845,0.0726,0.0726,140100
CPPMF,D,20180208,1.0283,1.0291,1,1.0167,133800
CPPXF,D,20180208,0.0214,0.03,0.0214,0.03,30000
CPQQ,D,20180208,0.04,0.04,0.04,0.04,0
CPTP,D,20180208,13.2,13.25,13.2,13.2,1600
CPVNF,D,20180208,0.0012,0.0012,0.0012,0.0012,26400
CPWHF,D,20180208,0.219,0.219,0.219,0.219,0
CPWR,D,20180208,0.36,0.36,0.25,0.31,176000
CPWY,D,20180208,0.003,0.003,0.003,0.003,0
CPXGF,D,20180208,25.2901,25.3077,25.2901,25.3077,800
CPXP,D,20180208,0.0005,0.0005,0.0005,0.0005,0
CPXWF,D,20180208,18.1399,18.1399,18.1399,18.1399,0
CPYYF,D,20180208,1.9,1.9,1.815,1.815,2300
CPYYY,D,20180208,7.37,7.37,7.19,7.19,97100
CRARF,D,20180208,17.51,17.51,17.51,17.51,100
CRARY,D,20180208,8.92,8.93,8.66,8.66,32300
CRBJF,D,20180208,4,4,4,4,0
CRBJY,D,20180208,35.27,35.27,35.27,35.27,100
CRCUF,D,20180208,0.0599,0.0642,0.0599,0.0607,54000
CRCW,D,20180208,65,65,65,65,0
CRDAF,D,20180208,0.58,0.58,0.58,0.58,100
CRECF,D,20180208,1.03,1.03,0.9487,0.9487,10700
CREQF,D,20180208,0.07,0.07,0.07,0.07,0
CRERF,D,20180208,22.395,22.395,22.395,22.395,1800
CREX,D,20180208,0.24,0.24,0.24,0.24,10000
CRGE,D,20180208,0.0008,0.0008,0.0008,0.0008,0
CRGGF,D,20180208,3.15,3.15,3.15,3.15,0
CRGP,D,20180208,0.0001,0.0001,0.0001,0.0001,0
CRGS,D,20180208,0.34,0.34,0.27,0.27,2500
CRHCF,D,20180208,33.8,33.8,33.8,33.8,0
CRHKY,D,20180208,7.67,7.67,7.67,7.67,0
CRIUF,D,20180208,7.151,7.151,6.9416,6.9416,2800
CRKT,D,20180208,0.01,0.01,0.01,0.01,0
CRLFF,D,20180208,3.3883,3.3883,3.2679,3.2679,900
CRLKP,D,20180208,23,23,23,23,0
CRLRQ,D,20180208,0.003,0.003,0.0025,0.003,159100
CRMBQ,D,20180208,0.0037,0.0079,0.0037,0.0079,13600
CRMZ,D,20180208,2.11,2.11,2.11,2.11,0
CRNCY,D,20180208,5.4175,5.49,5.37,5.37,81700
CROJF,D,20180208,0.1,0.1,0.1,0.1,1100
CROL,D,20180208,14.81,14.81,14.81,14.81,0
CROMF,D,20180208,10.7501,10.7501,10.7501,10.7501,0
CROOF,D,20180208,0.0347,0.0347,0.0347,0.0347,0
CRPGF,D,20180208,0.27,0.27,0.24,0.2495,91200
CRPOF,D,20180208,0.4737,0.4737,0.4737,0.4737,500
CRQDF,D,20180208,1.3426,1.3426,1.3426,1.3426,0
CRQE,D,20180208,0.0003,0.0003,0.0003,0.0003,699900
CRRFY,D,20180208,4.58,4.6,4.48,4.49,283600
CRRRF,D,20180208,1,1,1,1,0
CRRSQ,D,20180208,0.0009,0.0009,0.0009,0.0009,0
CRRTF,D,20180208,0.5,0.5,0.5,0.5,0
CRRVF,D,20180208,0.3363,0.3536,0.3359,0.3536,73500
CRSB,D,20180208,18,18,18,18,600
