<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IHSRF,D,20180320,50.76,50.76,50.75,50.75,1100
IIBK,D,20180320,12.95,12.95,12.95,12.95,0
IICN,D,20180320,0.012,0.012,0.012,0.012,0
IINX,D,20180320,2.6,2.6,2.6,2.6,0
IIREF,D,20180320,44.67,44.67,44.67,44.67,0
IITSF,D,20180320,3.75,3.75,3.75,3.75,1700
IJJP,D,20180320,0.0005,0.0005,0.0004,0.0004,4280900
IKTO,D,20180320,0.0002,0.0002,0.0002,0.0002,0
IKTSF,D,20180320,69.85,69.85,69.85,69.85,0
IKTSY,D,20180320,69.25,69.25,69.25,69.25,0
ILDO,D,20180320,0.0225,0.0225,0.0225,0.0225,0
ILHMF,D,20180320,0.0854,0.086,0.0854,0.086,4000
ILIM,D,20180320,0.0001,0.0001,0.0001,0.0001,1000000
ILIV,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180320,43.7552,43.7552,43.7552,43.7552,0
ILNLF,D,20180320,0.4594,0.4594,0.4594,0.4594,0
ILNS,D,20180320,0.041,0.041,0.041,0.041,0
ILST,D,20180320,0.0005,0.0006,0.0005,0.0005,75754200
ILUS,D,20180320,0.0045,0.0045,0.0035,0.004,367700
IMAHF,D,20180320,0.2269,0.2269,0.2269,0.2269,0
IMASF,D,20180320,5.53,5.53,5.5,5.5,1200
IMASY,D,20180320,5.51,5.51,5.32,5.3925,18000
IMBBF,D,20180320,33.77,33.77,32.8,32.8,900
IMBBY,D,20180320,33.85,33.97,33.54,33.56,145200
IMCI,D,20180320,0.0175,0.0175,0.0175,0.0175,0
IMEXF,D,20180320,0.2392,0.275,0.23,0.273,103700
IMHC,D,20180320,0.65,0.65,0.65,0.65,0
IMIAF,D,20180320,15.35,15.35,15.35,15.35,800
IMII,D,20180320,0.2601,0.2601,0.2601,0.2601,0
IMJX,D,20180320,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180320,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180320,1.11,1.12,1.01,1.02,476100
IMMD,D,20180320,0.25,0.29,0.2395,0.2395,37000
IMMG,D,20180320,0.0001,0.0001,0.0001,0.0001,30000
IMNG,D,20180320,0.0021,0.0021,0.0021,0.0021,0
IMPHO,D,20180320,5.2,5.24,5.2,5.24,400
IMPHP,D,20180320,20.5,20.5,20.5,20.5,0
IMPJY,D,20180320,6.19,6.19,6.12,6.12,34700
IMPUY,D,20180320,2.19,2.19,2.13,2.15,49900
IMRSQ,D,20180320,0.0022,0.0022,0.0022,0.0022,0
IMTC,D,20180320,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180320,0.0132,0.0132,0.0116,0.0116,75100
IMTS,D,20180320,0.0002,0.0002,0.0002,0.0002,0
IMTV,D,20180320,0.0004,0.0004,0.0002,0.0003,10254700
IMUN,D,20180320,0.029,0.03,0.027,0.027,288700
INAR,D,20180320,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180320,0.1769,0.1769,0.1769,0.1769,0
INCAF,D,20180320,0.0575,0.0575,0.0575,0.0575,0
INCC,D,20180320,0.0002,0.0002,0.0001,0.0002,140259300
INCKF,D,20180320,0.0259,0.0259,0.0259,0.0259,0
INCM,D,20180320,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180320,9.2288,9.2288,9.2288,9.2288,0
INCT,D,20180320,0.0001,0.0001,0.0001,0.0001,6071500
INCZY,D,20180320,2.75,3.05,2.75,2.939,25700
INDFY,D,20180320,12.24,12.66,12.24,12.66,5900
INDOY,D,20180320,17,17,17,17,0
INGIY,D,20180320,16.65,16.67,16.39,16.465,7600
INGVF,D,20180320,17.45,17.45,17.45,17.45,0
INGXF,D,20180320,10.1442,10.1442,10.0703,10.1219,195900
INIS,D,20180320,0.0775,0.0775,0.071,0.071,47800
INIX,D,20180320,0.005,0.005,0.005,0.005,0
INKW,D,20180320,0.0008,0.0008,0.0008,0.0008,0
INLX,D,20180320,0.15,0.15,0.15,0.15,0
INMG,D,20180320,0.0075,0.0079,0.0073,0.0077,1532800
INND,D,20180320,0.063,0.063,0.063,0.063,1000
INNI,D,20180320,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180320,0.022,0.022,0.0219,0.022,12000
INNO,D,20180320,0.0088,0.01,0.0077,0.01,309200
INNTW,D,20180320,0.16,0.162,0.16,0.162,1700
INNV,D,20180320,0.168,0.1699,0.154,0.161,1308300
INNX,D,20180320,0.0061,0.0061,0.0061,0.0061,0
INOH,D,20180320,0.0001,0.0001,0.0001,0.0001,0
INOL,D,20180320,0.175,0.224,0.175,0.2,68400
INOTF,D,20180320,0.0737,0.0737,0.0639,0.07,36500
INOW,D,20180320,0.0025,0.0025,0.0025,0.0025,0
INPCF,D,20180320,1.107,1.13,1.107,1.13,5200
INPHQ,D,20180320,0.031,0.031,0.031,0.031,900
INQD,D,20180320,0.136,0.15,0.1301,0.14,117400
INRD,D,20180320,0.95,0.975,0.95,0.975,7000
INRLF,D,20180320,4.49,4.49,4.49,4.49,0
INTHY,D,20180320,7.43,7.43,7.43,7.43,0
INTK,D,20180320,0.0039,0.004,0.0035,0.0039,1484900
INTP,D,20180320,0.001,0.001,0.001,0.001,0
INTV,D,20180320,1.01,1.19,1,1.19,92400
INTWF,D,20180320,0.3831,0.3831,0.3831,0.3831,0
INTZ,D,20180320,1.05,1.05,0.811,1,12300
INVS,D,20180320,0.05,0.05,0.05,0.05,0
INVT,D,20180320,0.052,0.054,0.05,0.0504,221300
INVU,D,20180320,0.03,0.03,0.0251,0.0295,264600
INVVY,D,20180320,28.627,28.68,28.316,28.316,900
IOBCF,D,20180320,24.52,24.52,24.52,24.52,100
IOCJY,D,20180320,2.35,2.35,2.35,2.35,0
IOFB,D,20180320,44,44,44,44,0
IOFNF,D,20180320,0.27,0.27,0.27,0.27,0
IORG,D,20180320,0.0711,0.114,0.071,0.109,57800
IPATF,D,20180320,0.3926,0.425,0.3926,0.425,2900
IPDQF,D,20180320,0.602,0.602,0.602,0.602,0
IPHYF,D,20180320,6.79,6.79,6.79,6.79,0
IPIX,D,20180320,0.53,0.55,0.4953,0.51,497700
IPLB,D,20180320,0.05,0.05,0.05,0.05,0
IPLY,D,20180320,0.004,0.004,0.004,0.004,0
IPMLF,D,20180320,1.7006,1.7006,1.69,1.69,10900
IPNFF,D,20180320,0.4931,0.4931,0.4931,0.4931,0
IPOAF,D,20180320,20.45,20.45,20.45,20.45,400
IPOOF,D,20180320,1.084,1.084,1.084,1.084,2000
IPPLF,D,20180320,17.3485,17.3485,17.237,17.237,93200
IPRC,D,20180320,0.0012,0.0012,0.0012,0.0012,31200
IPSEY,D,20180320,37.78,37.78,37.78,37.78,200
IPTK,D,20180320,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
IPWLK,D,20180320,103,103,103,103,0
IPXHY,D,20180320,11.98,12.02,11.91,11.985,10400
IPYYF,D,20180320,25.5,25.5,25.5,25.5,1300
IQEPF,D,20180320,1.92,1.92,1.92,1.92,0
IRBL,D,20180320,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180320,1.1,1.1,1.1,1.1,1000
IRCKF,D,20180320,0.3509,0.3509,0.3509,0.3509,0
IRLD,D,20180320,0.155,0.155,0.155,0.155,0
IRMGF,D,20180320,0.0678,0.0678,0.0678,0.0678,0
IRMTF,D,20180320,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180320,1.85,1.9,1.85,1.9,9800
IRNG,D,20180320,0.0061,0.0061,0.0061,0.0061,0
IRRRF,D,20180320,54.5373,54.5373,54.5373,54.5373,0
IRRZF,D,20180320,0.8073,0.8073,0.806,0.806,22000
IRSB,D,20180320,0.112,0.112,0.112,0.112,0
IRVRF,D,20180320,0.8582,0.87,0.858,0.8582,59700
IRWPQ,D,20180320,0.27,0.27,0.27,0.27,0
ISAPF,D,20180320,31.56,31.56,31.56,31.56,0
ISBA,D,20180320,27,27,27,27,0
ISBG,D,20180320,0.0089,0.0089,0.0089,0.0089,0
ISCB,D,20180320,44.21,44.21,44.21,44.21,0
ISCO,D,20180320,1.48,1.5,1.48,1.48,1100
ISDAY,D,20180320,30.3,30.5,29.35,29.35,5600
ISDSF,D,20180320,0.0876,0.0876,0.0876,0.0876,0
ISENF,D,20180320,0.3361,0.3361,0.3361,0.3361,2500
ISEXF,D,20180320,62.29,62.29,62.29,62.29,100
ISEYF,D,20180320,0.126,0.126,0.126,0.126,0
ISFFF,D,20180320,37.3,37.3,37.3,37.3,0
ISGN,D,20180320,0.35,0.35,0.35,0.35,0
ISHFF,D,20180320,99.52,99.52,99.52,99.52,0
ISHM,D,20180320,0.0007,0.0007,0.0007,0.0007,0
ISHOF,D,20180320,64,64,64,64,0
ISMAY,D,20180320,6.7,6.82,6.7,6.82,12300
ISNPY,D,20180320,22.63,22.71,22.45,22.54,90100
ISOL,D,20180320,0.082,0.082,0.082,0.082,0
ISOLF,D,20180320,1.0908,1.12,1,1.0207,112600
ISON,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180320,0.08,0.08,0.08,0.08,0
ISRCF,D,20180320,8.5315,8.5315,8.5315,8.5315,0
ISRHF,D,20180320,5.25,5.25,5.25,5.25,0
ISRIF,D,20180320,4.4675,4.4675,4.4675,4.4675,300
ISRPF,D,20180320,111,111,111,111,1800
ISRRF,D,20180320,147.7362,147.7362,147.7362,147.7362,0
ISRUF,D,20180320,7.35,7.35,7.35,7.35,0
ISRVF,D,20180320,35.6443,35.6443,35.6443,35.6443,0
ISRWF,D,20180320,110.43,110.43,110.43,110.43,0
ISRZF,D,20180320,103.1,103.1,103.1,103.1,300
ISSDY,D,20180320,18.44,18.44,18.44,18.44,900
ISSHF,D,20180320,189.8,189.8,189.8,189.8,0
ISUPF,D,20180320,25.99,25.99,25.99,25.99,0
ISUZF,D,20180320,15.395,15.395,15.395,15.395,1000
ISUZY,D,20180320,15.23,15.4,15.23,15.4,2200
ISVJY,D,20180320,4.8,5.18,4.8,5.05,12400
ISVLF,D,20180320,0.3154,0.3229,0.3113,0.3229,28000
ISVPF,D,20180320,5.75,5.75,5.75,5.75,60000
ISXPF,D,20180320,97.6,97.6,97.6,97.6,0
ISYRF,D,20180320,1.1108,1.1108,1.1108,1.1108,0
ITBFF,D,20180320,129.37,129.37,129.37,129.37,100
ITCC,D,20180320,0.053,0.053,0.053,0.053,7000
ITCJ,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180320,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180320,8.68,8.68,8.68,8.68,0
ITEPF,D,20180320,2.25,2.25,2.25,2.25,0
ITEX,D,20180320,3.57,3.57,3.57,3.57,0
ITHUF,D,20180320,2.6,2.6294,2.5146,2.54,154800
ITJTY,D,20180320,30.1,30.15,30.1,30.15,600
ITKG,D,20180320,0.0497,0.0497,0.0459,0.0459,5500
ITKH,D,20180320,0.0051,0.0073,0.0051,0.0057,2494700
ITLL,D,20180320,0.124,0.18,0.1025,0.139,53600
ITMC,D,20180320,0.21,0.21,0.15,0.15,2700
ITMMF,D,20180320,0.3,0.3,0.3,0.3,0
ITMSF,D,20180320,0.3228,0.3228,0.311,0.311,13500
ITNF,D,20180320,0.055,0.055,0.055,0.055,0
ITNRF,D,20180320,0.003,0.003,0.003,0.003,0
ITNS,D,20180320,0.0013,0.0013,0.0013,0.0013,71000
ITOCF,D,20180320,18.93,18.93,18.93,18.93,0
ITOCY,D,20180320,38.97,38.97,38.58,38.65,3700
ITOX,D,20180320,3,3,3,3,0
ITPOF,D,20180320,16.0853,16.0853,15.79,15.79,108500
ITRK,D,20180320,0.0315,0.06,0.0315,0.06,113800
ITRO,D,20180320,0.35,0.35,0.35,0.35,10000
ITTGF,D,20180320,0.131,0.131,0.131,0.131,0
ITTOY,D,20180320,20.46,20.46,20.46,20.46,0
ITVPF,D,20180320,2.079,2.079,2.079,2.079,0
ITVPY,D,20180320,20.71,20.79,20.5,20.6,25500
IUNSF,D,20180320,8.4997,8.4997,8.4997,8.4997,0
IUTSF,D,20180320,17.718,17.718,17.718,17.718,0
IVANF,D,20180320,0.0003,0.0003,0.0003,0.0003,0
IVDA,D,20180320,0.032,0.032,0.032,0.032,20000
IVDN,D,20180320,0.4999,0.5,0.45,0.48,16000
IVFH,D,20180320,1.05,1.09,1.04,1.08,101600
IVINF,D,20180320,453,458,453,458,100
IVITF,D,20180320,1.5096,1.51,1.42,1.4335,116800
IVOB,D,20180320,0.469,0.469,0.42,0.455,90100
IVPAF,D,20180320,2.1544,2.159,2.09,2.1208,1127300
IVRO,D,20180320,0.0301,0.0301,0.0301,0.0301,900
IVSBF,D,20180320,45.5553,45.78,45.5553,45.77,2100
IVST,D,20180320,0.35,0.35,0.3,0.325,20500
IVSXF,D,20180320,45.2414,45.2414,45.2414,45.2414,0
IWMG,D,20180320,0.0058,0.0058,0.0058,0.0058,0
IWSY,D,20180320,1.86,1.88,1.7,1.74,310800
IXOG,D,20180320,0.0017,0.0017,0.0017,0.0017,0
IZIZF,D,20180320,37.84,37.89,37.84,37.89,400
IZNN,D,20180320,0.0508,0.0552,0.0507,0.0507,14500
IZQVF,D,20180320,5.6452,5.6452,5.6452,5.6452,0
JACO,D,20180320,0.013,0.013,0.013,0.013,0
JADA,D,20180320,0.0045,0.0045,0.0045,0.0045,0
JADG,D,20180320,0.38,0.38,0.38,0.38,0
JADSF,D,20180320,0.3835,0.3835,0.3835,0.3835,0
JAGGF,D,20180320,0.274,0.274,0.274,0.274,200
JAMN,D,20180320,0.0003,0.0003,0.0001,0.0002,11802500
JAMTF,D,20180320,0.0218,0.028,0.016,0.022,818700
JANL,D,20180320,7.6,8.5,7.6,8.5,1300
JAPAF,D,20180320,27.622,28.27,27.55,27.63,2200
JAPAY,D,20180320,14.07,14.07,13.86,13.905,107700
JAPSY,D,20180320,20.78,20.85,20.6,20.79,15000
JARLF,D,20180320,63.2,63.2,63.2,63.2,0
JAUGF,D,20180320,0.26,0.26,0.26,0.26,0
JBARF,D,20180320,63.67,63.67,63.67,63.67,0
JBAXY,D,20180320,12.73,12.87,12.725,12.83,102100
JBCT,D,20180320,0.525,0.555,0.525,0.525,3300
JBFCF,D,20180320,5.58,5.6,5.58,5.6,1700
JBFCY,D,20180320,22.28,22.28,22.28,22.28,0
JBSAY,D,20180320,5.9,5.9,5.78,5.82,94400
JBZY,D,20180320,0.023,0.023,0.023,0.023,0
JCDAF,D,20180320,3.6,3.6,3.6,3.6,0
JCDS,D,20180320,0.0007,0.0007,0.0007,0.0007,0
JCDXF,D,20180320,36,36,36,36,0
JDSHF,D,20180320,39.27,39.27,39.27,39.27,0
JDVB,D,20180320,54,54,54,54,0
JELCF,D,20180320,3.93,3.93,3.93,3.93,0
JERT,D,20180320,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180320,0.5535,0.75,0.5535,0.689,581100
JETR,D,20180320,1.09,1.1,1.08,1.1,400
JEXYF,D,20180320,1.42,1.42,1.42,1.42,0
JEXYY,D,20180320,29.9901,29.9901,29.9901,29.9901,0
JFBC,D,20180320,17.25,17.25,17.25,17.25,0
JFGI,D,20180320,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180320,0.0333,0.0333,0.0333,0.0333,0
JGCCY,D,20180320,42.52,42.72,42.44,42.68,5400
JGLDF,D,20180320,0.2169,0.2169,0.2169,0.2169,0
JINFF,D,20180320,2.22,2.22,2.22,2.22,1000
JKPTF,D,20180320,11.25,11.25,11.25,11.25,0
JLMC,D,20180320,4.26,4.26,4.26,4.26,0
JLMKF,D,20180320,0.1,0.1,0.1,0.1,0
JMDA,D,20180320,0.18,0.18,0.18,0.18,1000
JMHLY,D,20180320,61.74,63.42,61.74,62.655,5400
JMON,D,20180320,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180320,45.14,45.14,45.14,45.14,0
JMPLY,D,20180320,85.6,85.6,85.6,85.6,0
JMSB,D,20180320,17.55,17.55,17.55,17.55,0
JNES,D,20180320,27,27,27,27,0
JNRFY,D,20180320,19.61,19.61,19.61,19.61,200
JNSH,D,20180320,0.01,0.0107,0.009,0.0102,1285300
JOEY,D,20180320,0.069,0.069,0.052,0.0585,4400
JPDYY,D,20180320,0.48,0.48,0.48,0.48,2500
JPEX,D,20180320,0.0006,0.0006,0.0006,0.0006,157500
JPOTF,D,20180320,0.031,0.0319,0.031,0.0319,110000
JPSWY,D,20180320,16.12,16.12,16.12,16.12,0
JPXGY,D,20180320,8.82,8.86,8.76,8.8,20600
JRNGF,D,20180320,1.17,1.17,1.17,1.17,0
JRONY,D,20180320,36.67,36.67,36.67,36.67,400
JROOF,D,20180320,0.7914,0.8059,0.7647,0.79,36500
JSAIY,D,20180320,13.22,13.32,13.21,13.3,13800
JSCPY,D,20180320,23.485,23.485,23.485,23.485,0
JSDA,D,20180320,0.294,0.3199,0.294,0.302,30600
JSGRY,D,20180320,44.4,44.845,44.4,44.845,1900
JSHLY,D,20180320,19.91,19.91,19.6325,19.805,15200
JSNSF,D,20180320,3.23,3.23,3.23,3.23,0
JSTLF,D,20180320,10.0706,10.0706,10.0706,10.0706,100
JSTTY,D,20180320,5.11,5.28,5.1,5.1,8900
JTCMF,D,20180320,0.0099,0.0099,0.0099,0.0099,0
JTNB,D,20180320,15.55,15.55,15.55,15.55,1500
JTTRY,D,20180320,18.41,18.41,18.41,18.41,0
JUMSY,D,20180320,19.784,19.784,19.784,19.784,0
JUNP,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
JUVF,D,20180320,20.15,20.15,20.15,20.15,0
JVTSF,D,20180320,0.88,0.88,0.88,0.88,0
JXHLY,D,20180320,11.8,12.048,11.8,11.96,2600
JXMNF,D,20180320,0.0866,0.0866,0.0866,0.0866,0
JYHW,D,20180320,0.002,0.002,0.002,0.002,2000
JZCLF,D,20180320,6.6,6.6,6.6,6.6,0
JZZI,D,20180320,0.1193,0.1193,0.1193,0.1193,0
KABDF,D,20180320,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
KAJMY,D,20180320,94.34,94.34,94.34,94.34,900
KALG,D,20180320,0.0003,0.0003,0.0003,0.0003,0
KALO,D,20180320,0.0549,0.0575,0.05,0.0575,36100
KALTF,D,20180320,0.2667,0.2842,0.253,0.263,112800
KALY,D,20180320,0.0005,0.0005,0.0005,0.0005,0
KANP,D,20180320,32,32,32,32,0
KAST,D,20180320,0.0393,0.0393,0.033,0.039,11700
KATFF,D,20180320,1.52,1.54,1.4547,1.466,58200
KATOF,D,20180320,34.65,34.65,34.65,34.65,200
KATX,D,20180320,0.0001,0.0001,0.0001,0.0001,0
KATYQ,D,20180320,0.0013,0.0013,0.0013,0.0013,4000
KAYS,D,20180320,0.145,0.1485,0.125,0.1399,378000
KBCSF,D,20180320,90.4,90.4,90.4,90.4,0
KBCSY,D,20180320,44.84,44.91,44.62,44.7,15000
KBGCF,D,20180320,0.063,0.063,0.063,0.063,0
KBLB,D,20180320,0.0325,0.0349,0.0301,0.0319,755400
KCCFF,D,20180320,0.392,0.392,0.392,0.392,300
KCDMF,D,20180320,1.93,1.94,1.84,1.84,10000
KCDMY,D,20180320,9.29,9.51,9.29,9.51,14600
KCKSF,D,20180320,0.88,0.88,0.88,0.88,0
KCLI,D,20180320,42.26,42.26,41.761,42.05,4600
KCMH,D,20180320,0.001,0.001,0.001,0.001,0
KCPC,D,20180320,1.5,1.68,1.31,1.45,67100
KDDIY,D,20180320,12.73,12.73,12.5745,12.675,77000
KDDRF,D,20180320,1.5,1.5,1.5,1.5,0
KDKGF,D,20180320,0.1856,0.2029,0.1856,0.1988,20800
KDKN,D,20180320,0.004,0.005,0.004,0.005,11300
KDSKF,D,20180320,98.5063,98.5063,98.5063,98.5063,0
KDUS,D,20180320,1.585,1.59,1.585,1.59,39200
KELTF,D,20180320,5.0453,5.0453,5.0453,5.0453,1114900
KENS,D,20180320,0.05,0.05,0.05,0.05,100
KERMF,D,20180320,0.1751,0.1809,0.1751,0.18,28600
KEWL,D,20180320,100,100,100,100,0
KEYUF,D,20180320,25.127,25.127,25.0759,25.0759,265200
KFSYF,D,20180320,1.99,1.99,1.99,1.99,0
KGAUF,D,20180320,1.23,1.23,1.23,1.23,0
KGET,D,20180320,0.0001,0.0001,0.0001,0.0001,6395900
KGFHF,D,20180320,4.8813,4.8813,4.8813,4.8813,0
KGFHY,D,20180320,9.59,9.634,9.58,9.61,55600
KGHI,D,20180320,8.2,8.2,8.2,8.2,0
KGKG,D,20180320,0.0156,0.0156,0.0129,0.0138,3206400
KGRI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180320,42,42,42,42,0
KHDHF,D,20180320,2.85,2.85,2.85,2.85,0
KHNGF,D,20180320,153.9879,153.9879,153.9879,153.9879,100
KHNGY,D,20180320,30.8425,30.8425,30.8425,30.8425,0
KHOLY,D,20180320,21.1059,21.12,20.89,20.96,10300
KHTRF,D,20180320,5.9717,5.9717,5.9717,5.9717,57200
KIDBQ,D,20180320,0.0028,0.0028,0.0028,0.0028,0
KIGRY,D,20180320,22.97,22.97,22.97,22.97,400
KIKOY,D,20180320,20.11,20.11,20.11,20.11,0
KIROY,D,20180320,8.4,8.4,8.4,8.4,600
KIWB,D,20180320,0.0005,0.0005,0.0005,0.0005,22500
KJWNF,D,20180320,19.9,19.9,19.9,19.9,0
KKKUF,D,20180320,17.55,17.55,17.55,17.55,0
KKPNF,D,20180320,3.125,3.125,3.125,3.125,0
KKPNY,D,20180320,3,3,2.97,2.99,403600
KKUR,D,20180320,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180320,30.1344,30.1344,30.1344,30.1344,1500
KLBAY,D,20180320,10.9,10.9,10.9,10.9,900
KLMK,D,20180320,0.03,0.03,0.03,0.03,0
KLSVF,D,20180320,0.0522,0.0624,0.0522,0.0624,11500
KLYCY,D,20180320,9.493,9.493,9.4375,9.4375,500
KLYG,D,20180320,0.0316,0.0316,0.0316,0.0316,0
KMERF,D,20180320,44,44,44,44,0
KMGLF,D,20180320,0.17,0.17,0.17,0.17,5000
KMLGF,D,20180320,14.4009,14.4009,14.4009,14.4009,108700
KMMPF,D,20180320,10.4428,10.4428,10.4428,10.4428,10500
KMNCF,D,20180320,0.46,0.46,0.46,0.46,0
KMRCF,D,20180320,12.97,12.97,12.97,12.97,300
KMTUF,D,20180320,34.48,34.48,34.48,34.48,0
KMTUY,D,20180320,33.1,33.6,33.1,33.495,30000
KNBWY,D,20180320,27.63,27.63,27.06,27.295,7900
KNCAY,D,20180320,17.486,17.486,17.425,17.425,600
KNDYF,D,20180320,0.1024,0.1024,0.1024,0.1024,10000
KNKT,D,20180320,0.0008,0.0008,0.0008,0.0008,500
KNMCY,D,20180320,53.1,53.1,53.1,53.1,400
KNOS,D,20180320,0.0007,0.0007,0.0007,0.0007,100
KNSC,D,20180320,0.0002,0.0002,0.0002,0.0002,1984500
KNTNF,D,20180320,0.4459,0.465,0.4339,0.4491,154100
KNVKF,D,20180320,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180320,50,50.15,49.8875,50.05,1000
KNYJY,D,20180320,24.82,24.94,24.77,24.82,9100
KOGMF,D,20180320,0.0281,0.0281,0.0281,0.0281,0
KOOYF,D,20180320,0.132,0.132,0.132,0.132,0
KOSK,D,20180320,0.0092,0.0092,0.0069,0.0069,21500
KOYWF,D,20180320,0.0906,0.0906,0.0906,0.0906,0
KPAY,D,20180320,0.9,0.9,0.802,0.86,40500
KPCPY,D,20180320,29.03,29.03,28.46,28.9,25800
KPELF,D,20180320,5.9,5.9,5.9,5.9,0
KPELY,D,20180320,11.75,11.75,11.7,11.74,7400
KPIFF,D,20180320,0.2365,0.2365,0.2007,0.2037,51100
KPLUF,D,20180320,29.1,29.1,29.1,29.1,0
KPLUY,D,20180320,14.12,14.12,14.12,14.12,0
KPOC,D,20180320,0.0129,0.0129,0.0129,0.0129,0
KRBF,D,20180320,0.0042,0.0042,0.0042,0.0042,0
KRED,D,20180320,0.0301,0.0316,0.0301,0.031,164600
KREVF,D,20180320,0.905,0.905,0.905,0.905,0
KRFG,D,20180320,0.0002,0.0002,0.0002,0.0002,0
KRKNF,D,20180320,0.1248,0.1357,0.1248,0.1357,28800
KRLTF,D,20180320,0.3313,0.3313,0.3313,0.3313,0
KRNGF,D,20180320,0.88,0.88,0.88,0.88,0
KROTY,D,20180320,4.17,4.41,4.17,4.34,139400
KRYAF,D,20180320,98.3318,98.3318,98.3318,98.3318,200
KRYAY,D,20180320,99.57,99.57,99.57,99.57,600
KSANF,D,20180320,25.55,25.55,25.55,25.55,0
KSBI,D,20180320,33.1,33.1,33.1,33.1,0
KSFTF,D,20180320,3.47,3.47,3.47,3.47,0
KSHB,D,20180320,4.94,4.94,4.71,4.87,137700
KSIH,D,20180320,0.2951,0.3,0.2501,0.2501,2800
KSPHF,D,20180320,26.4,26.4,26.4,26.4,200
KSRYY,D,20180320,37.26,37.26,37.166,37.166,1900
KSSRF,D,20180320,0.0668,0.0668,0.0668,0.0668,0
KTBA,D,20180320,28.9,28.9,28.9,28.9,0
KTGDF,D,20180320,0.1813,0.1813,0.1813,0.1813,0
KTHN,D,20180320,16.25,16.45,16,16.45,1200
KTWIF,D,20180320,31.556,31.556,31.556,31.556,1000
KTYB,D,20180320,46.55,46.55,46.55,46.55,0
KUBTF,D,20180320,16.9,16.9,16.9,16.9,200
KUBTY,D,20180320,85.88,86.04,85.44,85.93,12300
KUKAF,D,20180320,118,118,118,118,0
KUKAY,D,20180320,117.51,117.51,117.51,117.51,0
KURRY,D,20180320,49.88,49.88,49.88,49.88,0
KVLQF,D,20180320,0.06,0.06,0.06,0.06,0
KVMD,D,20180320,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180320,1.49,1.5,1.49,1.5,6900
KWGBF,D,20180320,0.0105,0.0105,0.0105,0.0105,0
KWHIY,D,20180320,13.11,13.13,12.95,13.13,2500
KWIPF,D,20180320,0.9546,0.9546,0.9546,0.9546,0
KWPCY,D,20180320,56.44,56.44,56.44,56.44,0
KXPLF,D,20180320,0.1666,0.1666,0.1666,0.1666,0
KXSCF,D,20180320,64.0042,64.04,64.0042,64.04,6900
KYCCF,D,20180320,613.99,613.99,600.61,607.99,200
KYKOF,D,20180320,20.65,20.65,20.65,20.65,0
KYUNF,D,20180320,5,5,5,5,0
KYZN,D,20180320,1.13,1.13,1.13,1.13,0
KZMYY,D,20180320,6.15,6.15,6.15,6.15,200
LAACZ,D,20180320,2305,2305,2305,2305,100
LADFF,D,20180320,0.32,0.32,0.32,0.32,2000
LAHO,D,20180320,0.0001,0.0002,0.0001,0.0001,22601100
LANZ,D,20180320,0.06,0.06,0.06,0.06,0
LAREF,D,20180320,11.67,11.67,11.67,11.67,300
LARRF,D,20180320,2.7,2.7,2.7,2.7,0
LASLY,D,20180320,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180320,0.0001,0.0002,0.0001,0.0002,3313100
LATNF,D,20180320,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180320,0.0007,0.0007,0.0007,0.0007,0
LAXAF,D,20180320,0.0009,0.0009,0.0009,0.0009,0
LBAS,D,20180320,0.0017,0.0017,0.0017,0.0017,0
LBCP,D,20180320,23.85,23.85,23.85,23.85,0
LBLCF,D,20180320,50.698,50.78,50.54,50.78,144900
LBLTF,D,20180320,0.0374,0.0374,0.0374,0.0374,0
LBRG,D,20180320,0.018,0.018,0.018,0.018,5000
LBRMF,D,20180320,0.015,0.015,0.015,0.015,0
LBSR,D,20180320,0.0012,0.0012,0.001,0.0012,14940400
