<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JINFF,D,20180604,1.94,1.94,1.94,1.94,200
JJATF,D,20180604,32.07,32.07,31.39,31.39,14300
JJCTF,D,20180604,34.49,35.27,34.49,35.26,6900
JJGTF,D,20180604,26.5,26.5,26.01,26.08,8800
JJNTF,D,20180604,18.8,19.12,18.8,19.12,700
JJOFF,D,20180604,14.67,14.67,14.47,14.52,26000
JJSSF,D,20180604,29.43,29.43,29.43,29.43,100
JJUFF,D,20180604,20.36,20.36,20.36,20.36,200
JKPTF,D,20180604,11,11,11,11,200
JMDA,D,20180604,0.235,0.24,0.235,0.235,12900
JMHLY,D,20180604,62.77,62.77,62.545,62.58,5600
JMIH,D,20180604,0.0123,0.0123,0.0123,0.0123,2500
JMPLY,D,20180604,98,98,98,98,600
JMSB,D,20180604,18.65,18.7,18.65,18.7,1800
JNRFY,D,20180604,18.01,18.46,18.01,18.46,400
JNSH,D,20180604,0.0111,0.0111,0.0111,0.0111,5000
JOEY,D,20180604,0.0598,0.0598,0.0598,0.0598,100
JPOTF,D,20180604,0.145,0.145,0.145,0.145,1000
JPSWY,D,20180604,13.94,13.94,13.94,13.94,100
JPXGY,D,20180604,9.71,9.71,9.55,9.605,10900
JRJR,D,20180604,0.0355,0.0356,0.0355,0.0356,3500
JROOF,D,20180604,0.5957,0.5957,0.5825,0.5825,2300
JSAIY,D,20180604,16.874,16.97,16.82,16.94,11500
JSCPY,D,20180604,19.53,19.53,19.53,19.53,200
JSDA,D,20180604,0.2639,0.29,0.261,0.29,8800
JSGRY,D,20180604,43.73,43.958,43.73,43.958,3100
JSHLY,D,20180604,18.181,18.44,18.08,18.19,13400
JSTTY,D,20180604,5.54,5.7,5.51,5.52,63000
JTBK,D,20180604,0.85,0.9,0.75,0.75,3100
JUMSY,D,20180604,16.93,16.93,16.93,16.93,100
JUVF,D,20180604,20.85,20.85,20.85,20.85,100
JXHLY,D,20180604,13.15,13.15,13.15,13.15,300
JZZI,D,20180604,0.11,0.11,0.11,0.11,27300
KAJMY,D,20180604,83.26,83.26,83.26,83.26,700
KALO,D,20180604,0.0186,0.0186,0.0186,0.0186,1600
KALTF,D,20180604,0.107,0.1211,0.107,0.1186,38300
KALY,D,20180604,0.0006,0.0021,0.0005,0.0015,200748700
KAOOY,D,20180604,15,15.47,15,15.2275,26800
KAST,D,20180604,0.03,0.03,0.03,0.03,7700
KATFF,D,20180604,0.717,0.8545,0.6927,0.85,464300
KATX,D,20180604,0.0002,0.0002,0.0002,0.0002,100000
KAYS,D,20180604,0.15,0.1599,0.1471,0.149,132000
KBCSY,D,20180604,39.91,39.91,39.65,39.71,19400
KBGCF,D,20180604,0.0495,0.0495,0.0495,0.0495,30000
KBLB,D,20180604,0.06,0.0645,0.0565,0.06,1748500
KBRLF,D,20180604,27.1058,27.1058,27.1058,27.1058,200
KCCFF,D,20180604,0.4275,0.4275,0.4275,0.4275,3000
KCDMY,D,20180604,8.183,8.23,8.16,8.195,20200
KCLI,D,20180604,40.111,40.5,40.111,40.5,2000
KCPC,D,20180604,0.43,0.5,0.43,0.5,4300
KDDIY,D,20180604,13.37,13.37,13.3,13.33,107400
KDDRF,D,20180604,1.8,1.8,1.8,1.8,1200
KDKGF,D,20180604,0.1739,0.1739,0.17,0.17,8100
KDKN,D,20180604,0.0038,0.0052,0.0038,0.0049,17100
KDSKF,D,20180604,102.2727,102.2727,102.2727,102.2727,1400
KDUS,D,20180604,1.58,1.58,1.58,1.58,100
KELTF,D,20180604,6.261,6.261,6.261,6.261,500
KERMF,D,20180604,0.15,0.1674,0.15,0.1674,19300
KEWL,D,20180604,107,107,107,107,100
KEYUF,D,20180604,28.2114,28.2114,27.9435,27.9435,1100
KGET,D,20180604,0.0001,0.0001,0.0001,0.0001,16013500
KGFHY,D,20180604,8.21,8.258,8.16,8.175,672800
KGKG,D,20180604,0.0133,0.0133,0.0125,0.0132,1572600
KHNGY,D,20180604,30.5,30.5,30.5,30.5,500
KHOLY,D,20180604,15.43,15.43,15.25,15.32,29600
KHRNF,D,20180604,0.847,0.874,0.845,0.856,116400
KHTRF,D,20180604,6.1869,6.2071,6.1841,6.2071,18400
KISB,D,20180604,60,60,60,60,100
KIWB,D,20180604,0.0006,0.0006,0.0006,0.0006,100000
KKPNF,D,20180604,2.2,2.2,2.2,2.2,400
KKPNY,D,20180604,2.73,2.73,2.68,2.705,254000
KLMK,D,20180604,0.1,0.1,0.09,0.099,82500
KLSVF,D,20180604,0.0413,0.0413,0.0413,0.0413,24900
KLYCY,D,20180604,9.55,9.55,9.55,9.55,200
KLYG,D,20180604,0.0495,0.055,0.0495,0.055,60000
KMLGF,D,20180604,12.5652,12.6,12.5364,12.5364,6500
KMTUY,D,20180604,31.9304,32.44,31.9304,32.26,25500
KNBWF,D,20180604,28.75,28.75,28.75,28.75,19100
KNBWY,D,20180604,28.47,28.56,28.4,28.425,3400
KNCAY,D,20180604,18.62,18.62,18.62,18.62,300
KNKT,D,20180604,0.0021,0.0021,0.0011,0.0013,7400
KNMCY,D,20180604,47.65,47.65,47.65,47.65,400
KNOS,D,20180604,0.0008,0.004,0.0008,0.0023,88632700
KNSC,D,20180604,0.0003,0.0003,0.0003,0.0003,1164000
KNTNF,D,20180604,0.57,0.59,0.5431,0.5618,83300
KNWN,D,20180604,0.5,0.5,0.4,0.4,2800
KNYJF,D,20180604,50.6,50.6,50.6,50.6,25300
KNYJY,D,20180604,25.155,25.22,25.11,25.2,13200
KOSK,D,20180604,0.0076,0.0092,0.0076,0.0092,140600
KPAY,D,20180604,0.675,0.73,0.64,0.71,62700
KPCPF,D,20180604,6.1886,6.1886,6.1886,6.1886,541700
KPCPY,D,20180604,24.815,24.84,24.58,24.69,36900
KPELY,D,20180604,11.61,11.65,11.61,11.61,2700
KPIFF,D,20180604,0.2032,0.2108,0.18,0.2108,44600
KPOC,D,20180604,0.045,0.045,0.0226,0.04,289700
KRED,D,20180604,0.0301,0.0323,0.0301,0.0314,7500
KRFG,D,20180604,0.0002,0.0003,0.0002,0.0003,8927300
KRKNF,D,20180604,0.1213,0.127,0.1197,0.127,92900
KRLTF,D,20180604,0.3887,0.3887,0.3887,0.3887,7000
KROTY,D,20180604,2.9,2.96,2.89,2.91,180500
KRYAY,D,20180604,107,108.2,107,108.2,800
KSBI,D,20180604,29.95,30.2,29.95,30,3700
KSFTF,D,20180604,3.1,3.1,3.1,3.1,1000
KSHB,D,20180604,6.21,6.35,5.99,5.99,462900
KSIH,D,20180604,0.3,0.3,0.3,0.3,10000
KSPHF,D,20180604,27.9,27.9,27.9,27.9,200
KSRYY,D,20180604,42.16,42.16,42.16,42.16,1300
KTBA,D,20180604,27.56,27.56,27.56,27.56,100
KTEL,D,20180604,0.44,0.44,0.44,0.44,1000
KTHN,D,20180604,17.95,17.95,17.95,17.95,100
KTNNF,D,20180604,0.1,0.1,0.099,0.099,14100
KTYB,D,20180604,48.4,48.65,48.4,48.65,500
KUBTF,D,20180604,17.05,17.05,17.05,17.05,1900
KUBTY,D,20180604,84.356,84.356,83.85,84.1,6200
KUKAY,D,20180604,104.02,104.02,104.02,104.02,100
KURRY,D,20180604,46.66,46.66,45.88,46.61,300
KWBT,D,20180604,1,1.19,1,1.19,800
KWHIY,D,20180604,12.6,12.72,12.6,12.69,39100
KYCCF,D,20180604,623,623,614.01,617,400
KYUNF,D,20180604,4.92,4.92,4.92,4.92,1900
KZMYY,D,20180604,6.8,6.87,6.8,6.87,9100
LAACZ,D,20180604,2490,2600,2490,2540,100
LATF,D,20180604,0.0002,0.0002,0.0001,0.0002,4707600
LATNF,D,20180604,0.0414,0.0414,0.0414,0.0414,300
LAZYW,D,20180604,1.62,1.6388,1.01,1.4,19700
LBAS,D,20180604,0.0018,0.0018,0.0018,0.0018,8000
LBCC,D,20180604,0.32,0.35,0.29,0.325,107500
LBHRF,D,20180604,0.1566,0.1896,0.1528,0.1896,184800
LBLTF,D,20180604,0.055,0.055,0.055,0.055,10000
LBRMF,D,20180604,0.005,0.01,0.005,0.01,231000
LBSR,D,20180604,0.0015,0.0015,0.0014,0.0015,12076700
LBTD,D,20180604,0.01,0.01,0.01,0.01,50000
LBUY,D,20180604,1.25,1.25,1.17,1.21,200100
LBYE,D,20180604,0.0002,0.0002,0.0002,0.0002,5200
LCDX,D,20180604,0.34,0.34,0.34,0.34,500
LCLP,D,20180604,0.0001,0.0003,0.0001,0.0002,3241600
LCTC,D,20180604,5.4,5.4,5.35,5.35,200
LDKYQ,D,20180604,0.0186,0.0221,0.011,0.017,29500
LDSI,D,20180604,0.0045,0.0046,0.0034,0.0045,3429700
LDSR,D,20180604,0.0111,0.0117,0.0104,0.0108,13432700
LDSYF,D,20180604,0.6349,0.709,0.6141,0.7033,261600
LEAS,D,20180604,0.0003,0.0003,0.0002,0.0002,11421600
LEAT,D,20180604,1.8,1.8,1.8,1.8,4000
LEDIF,D,20180604,0.25,0.25,0.25,0.25,7000
LEHKQ,D,20180604,0.0728,0.0728,0.0728,0.0728,200
LEHLQ,D,20180604,0.0728,0.085,0.0727,0.0727,5400
LEHNQ,D,20180604,0.0894,0.0894,0.0894,0.0894,400
LEMIF,D,20180604,0.547,0.547,0.51,0.52,74100
LEXG,D,20180604,0.0265,0.028,0.0265,0.028,120400
LFAP,D,20180604,0.0077,0.0077,0.0077,0.0077,4700
LFER,D,20180604,0.34,0.418,0.34,0.418,8200
LFGP,D,20180604,21.51,21.51,21.51,21.51,200
LFIN,D,20180604,4.26,4.59,3.5,3.95,148300
LGBI,D,20180604,0.0005,0.0005,0.0004,0.0005,225600
LGBS,D,20180604,0.0004,0.0004,0.0004,0.0004,100000
LGDTF,D,20180604,0.3305,0.3345,0.3074,0.308,475500
LGFRY,D,20180604,29.9,29.9,29.9,29.9,400
LGGNY,D,20180604,18.36,18.53,18.19,18.48,5500
LGHT,D,20180604,24.3,24.3,24.26,24.3,1500
LGMFF,D,20180604,0.088,0.088,0.088,0.088,10000
LGNYZ,D,20180604,0.013,0.013,0.01,0.01,71000
LGNZZ,D,20180604,0.016,0.023,0.016,0.023,795700
LGORF,D,20180604,1.44,1.44,1.3964,1.3971,23000
LGRDY,D,20180604,15.48,15.48,15.48,15.48,500
LHGI,D,20180604,0.04,0.059,0.04,0.059,10000
LHHMQ,D,20180604,0.0551,0.0551,0.055,0.055,1500
LHSIF,D,20180604,0.6903,0.6923,0.6672,0.6824,445400
LIACF,D,20180604,0.194,0.194,0.1753,0.1753,25500
LIBE,D,20180604,0.0024,0.0028,0.0024,0.0026,21992600
LIBFF,D,20180604,0.1991,0.2,0.1825,0.1905,28000
LICT,D,20180604,13300,13300,13300,13300,100
LIFZF,D,20180604,18.6968,18.7791,18.6968,18.7791,4000
LIGA,D,20180604,0.0083,0.0083,0.0076,0.008,1412100
LIMAF,D,20180604,49.532,49.7045,49.4604,49.4604,3900
LIME,D,20180604,1.28,1.29,1.28,1.29,1300
LINSA,D,20180604,20.25,21.48,20.25,21.48,400
LINUF,D,20180604,0.355,0.378,0.25,0.251,88800
LITH,D,20180604,0.0162,0.0171,0.0155,0.0155,182500
LIVC,D,20180604,0.0438,0.0438,0.04,0.04,400
LIWA,D,20180604,0.0054,0.0054,0.0054,0.0054,3500
LIXT,D,20180604,0.18,0.185,0.175,0.185,39600
LKMNF,D,20180604,0.0786,0.0786,0.0786,0.0786,6500
LLBO,D,20180604,0.0025,0.0027,0.0024,0.0026,1872200
LLDTF,D,20180604,0.8297,0.8297,0.8262,0.8262,4300
LLEN,D,20180604,0.006,0.006,0.006,0.006,4000
LLESF,D,20180604,14.66,14.66,14.66,14.66,400
LLESY,D,20180604,14.866,14.89,14.76,14.79,7000
LLLI,D,20180604,0.0126,0.0126,0.0126,0.0126,100
LMCNF,D,20180604,2.17,2.21,2.1152,2.1192,38200
LMEFF,D,20180604,0.0647,0.0647,0.0647,0.0647,3100
LMRMF,D,20180604,0.0474,0.0495,0.0474,0.0495,12500
LMRXF,D,20180604,0.2339,0.2569,0.2301,0.2532,31700
LMSC,D,20180604,3,3,3,3,100
LMSMF,D,20180604,0.0702,0.1,0.07,0.09,126000
LNDT,D,20180604,0.405,0.405,0.405,0.405,5000
LNGG,D,20180604,40,40,39.26,39.26,21000
LNGLF,D,20180604,0.38,0.388,0.3777,0.382,225300
LNGLY,D,20180604,1.49,1.5,1.48,1.5,18900
LNGT,D,20180604,0.0006,0.0006,0.0004,0.0004,1620000
LNGYF,D,20180604,0.115,0.115,0.115,0.115,2100
LNSTY,D,20180604,15.1525,15.17,15.01,15.13,50400
LNTP,D,20180604,0.05,0.05,0.045,0.045,41000
LNVGF,D,20180604,0.53,0.537,0.53,0.537,6900
LNVGY,D,20180604,10.44,10.66,10.44,10.65,11700
LNXGF,D,20180604,0.0016,0.0018,0.0016,0.0018,15500
LOCMQ,D,20180604,0.0009,0.0009,0.0009,0.0009,2000
LOGG,D,20180604,0.0122,0.021,0.0122,0.021,30000
LOGL,D,20180604,0.001,0.0015,0.001,0.0014,10208000
LOGN,D,20180604,42,45,42,45,1000
LOGX,D,20180604,0.099,0.11,0.099,0.1,31500
LOTE,D,20180604,0.0397,0.0397,0.0305,0.0388,69900
LOUIF,D,20180604,0.1,0.1006,0.1,0.1006,900
LPHM,D,20180604,0.004,0.0184,0.004,0.0041,300
LPTC,D,20180604,0.24,0.24,0.24,0.24,4600
LQMT,D,20180604,0.28,0.281,0.2712,0.2712,930100
LQSIF,D,20180604,7.12,7.12,7.12,7.12,2100
LRAXF,D,20180604,0.4452,0.45,0.4354,0.4428,40600
LRCDF,D,20180604,35.1,35.1094,34.916,34.9925,1800
LRCFF,D,20180604,0.0658,0.08,0.0658,0.08,10000
LRDR,D,20180604,0.0255,0.0269,0.0216,0.0264,982400
LRGR,D,20180604,0.95,0.95,0.86,0.86,10200
LRLCF,D,20180604,245.6899,245.6899,241.95,241.95,700
LRLCY,D,20180604,48.88,48.96,48.61,48.82,73800
LRSV,D,20180604,0.08,0.08,0.075,0.075,5200
LRTNF,D,20180604,0.5049,0.5078,0.4918,0.4929,43900
LRTTF,D,20180604,0.26,0.2747,0.2424,0.2539,258900
LSCG,D,20180604,0.025,0.029,0.011,0.029,22800
LSLPF,D,20180604,3.28,3.28,3.28,3.28,2700
LSSCF,D,20180604,0.5677,0.5754,0.5389,0.5389,6700
LSTG,D,20180604,0.0041,0.0043,0.0041,0.0043,40600
LSTMF,D,20180604,0.0003,0.0003,0.0001,0.0001,25400
LSYN,D,20180604,1.735,1.75,1.68,1.74,4700
LTFD,D,20180604,0.55,0.55,0.55,0.55,500
LTGHY,D,20180604,8.72,8.84,8.58,8.8,8200
LTGJ,D,20180604,0.15,0.15,0.1,0.1,19700
LTHHF,D,20180604,0.23,0.23,0.225,0.225,12600
LTHIF,D,20180604,0.067,0.067,0.067,0.067,12000
LTHUQ,D,20180604,0.0011,0.0015,0.0011,0.0011,5500
LTMCF,D,20180604,0.7386,0.75,0.7294,0.7387,26900
LTMP,D,20180604,0.1199,0.12,0.0987,0.0999,20500
LTNC,D,20180604,0.0001,0.0002,0.0001,0.0001,20619900
LTSC,D,20180604,0.011,0.011,0.011,0.011,30800
LTSN,D,20180604,0.0025,0.0027,0.0023,0.0026,2011900
LTTGF,D,20180604,0.0681,0.0681,0.0564,0.0564,32700
LTUM,D,20180604,0.285,0.295,0.275,0.29,61900
LUCRF,D,20180604,1.515,1.6,1.515,1.5898,68200
LUKOY,D,20180604,69.29,69.29,68.76,69,27100
LUMAF,D,20180604,0.575,0.575,0.575,0.575,15000
LUNMF,D,20180604,6.323,6.3598,6.175,6.3101,37600
LUPEY,D,20180604,31.71,31.71,31.71,31.71,1500
LUSI,D,20180604,0.0001,0.0001,0.0001,0.0001,100000
LUXGF,D,20180604,63.1,63.2,63.1,63.15,1100
LUXTY,D,20180604,63,63.38,62.9,63.38,12600
LVCA,D,20180604,0.0225,0.03,0.0225,0.028,249100
LVCLF,D,20180604,0.02,0.02,0.02,0.02,10000
LVCLY,D,20180604,0.19,0.19,0.19,0.19,1300
LVGI,D,20180604,0.0002,0.0002,0.0002,0.0002,5248000
LVMHF,D,20180604,355.0375,356.95,354.5,356.95,800
LVMUY,D,20180604,71.12,71.43,71,71.255,87300
LVNVF,D,20180604,0.16,0.1721,0.1598,0.1721,14500
LVRLF,D,20180604,2.1,2.34,1.77,2.34,8700
LVVV,D,20180604,0.06,0.0619,0.054,0.0569,1716700
LWCL,D,20180604,37,37.75,37,37.75,2000
LWLG,D,20180604,1.32,1.32,1.25,1.27,34600
LWSCF,D,20180604,12.6471,12.6471,12.6,12.63,900
LXENF,D,20180604,0.2494,0.2515,0.238,0.238,11700
LXGTF,D,20180604,0.199,0.2124,0.19,0.191,182600
LXRP,D,20180604,1.52,1.6,1.48,1.57,211600
LXXGF,D,20180604,0.914,0.9232,0.8682,0.8848,74500
LYDIF,D,20180604,0.2532,0.27,0.2532,0.258,28200
LYSCF,D,20180604,1.78,1.8,1.78,1.8,6500
LYSDY,D,20180604,1.794,1.8,1.77,1.78,18300
LYSFY,D,20180604,13.3425,13.3425,13.3425,13.3425,200
LZAGF,D,20180604,271.6,271.6,270.11,270.12,2400
LZAGY,D,20180604,27.31,27.31,27.025,27.12,19200
LZRFY,D,20180604,6.945,7.15,6.945,7.05,13800
MACE,D,20180604,0.39,0.3904,0.39,0.3904,3100
MACIF,D,20180604,1.3499,1.3622,1.3241,1.3241,13100
MACQF,D,20180604,0.061,0.061,0.061,0.061,3000
MAGE,D,20180604,0.0155,0.0155,0.0155,0.0155,5000
MAGOY,D,20180604,10.78,10.78,10.78,10.78,200
MAKSY,D,20180604,7.72,7.749,7.6,7.7,56000
MAORF,D,20180604,2.6675,2.6675,2.65,2.65,2100
MARZF,D,20180604,1.37,1.37,1.37,1.37,99100
MATN,D,20180604,0.227,0.245,0.227,0.245,8800
MAURY,D,20180604,40.495,40.495,40.298,40.298,800
MAWHF,D,20180604,0.89,0.9275,0.89,0.9275,1000
MAXD,D,20180604,0.0004,0.0004,0.0003,0.0004,107384300
MAXE,D,20180604,0.007,0.007,0.007,0.007,150000
MAYNF,D,20180604,0.66,0.675,0.652,0.652,88500
MBKL,D,20180604,19.8,19.8,19.8,19.8,200
MBLC,D,20180604,0.43,0.43,0.311,0.3695,6700
MBNKF,D,20180604,43.72,44.405,43.55,43.55,10200
MBUMY,D,20180604,11.62,11.62,11.62,11.62,100
MCBG,D,20180604,38.9,38.9,38.9,38.9,2500
MCBI,D,20180604,19.25,19.28,19.25,19.28,600
MCBK,D,20180604,26,26.5,26,26.5,2300
MCBP,D,20180604,0.1,0.19,0.05,0.05,70000
MCCBF,D,20180604,0.2487,0.2487,0.2487,0.2487,10000
MCCK,D,20180604,30.5,30.5,30.5,30.5,200
MCET,D,20180604,0.0002,0.0002,0.0001,0.0002,5990100
MCGI,D,20180604,0.0024,0.0028,0.002,0.0024,64155100
MCHVY,D,20180604,34.05,34.1,33.9,34.1,1500
MCIG,D,20180604,0.2452,0.285,0.2425,0.28,8811900
MCOA,D,20180604,0.04,0.0408,0.039,0.0399,6278900
MCPI,D,20180604,0.02,0.02,0.02,0.02,10000
MCTC,D,20180604,0.017,0.017,0.017,0.017,100
MCUJF,D,20180604,5.67,5.67,5.67,5.67,100
MCZAF,D,20180604,0.006,0.006,0.0055,0.0055,130200
MDCL,D,20180604,1.8,1.863,1.76,1.78,25200
MDCN,D,20180604,0.0002,0.0002,0.0001,0.0002,8335400
MDDD,D,20180604,0.0016,0.0016,0.0016,0.0016,5400
MDFZF,D,20180604,0.0173,0.029,0.017,0.029,16000
MDGC,D,20180604,0.0002,0.0002,0.0002,0.0002,199900
MDIBF,D,20180604,9.51,9.51,9.51,9.51,100
MDIBY,D,20180604,9.598,9.598,9.45,9.51,326400
MDIT,D,20180604,0.3808,0.3808,0.38,0.38,2900
MDIUY,D,20180604,10.317,10.35,10.317,10.35,2500
MDLNF,D,20180604,0.1665,0.1788,0.16,0.1728,238100
MDLXF,D,20180604,0.022,0.022,0.022,0.022,1000
MDMN,D,20180604,0.0028,0.0042,0.0028,0.0033,569700
MDNDF,D,20180604,48.95,48.95,48.95,48.95,300
MDNGF,D,20180604,0.224,0.224,0.224,0.224,10000
MDRM,D,20180604,0.022,0.023,0.017,0.023,334900
MDRPF,D,20180604,0.8377,0.856,0.823,0.831,211800
MDSMF,D,20180604,0.43,0.47,0.43,0.47,4900
MDSYF,D,20180604,0.9,0.94,0.9,0.94,3900
MDVX,D,20180604,0.4751,0.5,0.4751,0.48,6100
MEAOF,D,20180604,0.42,0.4364,0.42,0.4364,11800
MEDD,D,20180604,0.0185,0.0185,0.0143,0.0143,49100
MEDFF,D,20180604,19.08,19.51,18.98,19.2465,117400
MEDH,D,20180604,0.0312,0.0395,0.0312,0.0395,115300
MEDT,D,20180604,0.0006,0.0006,0.0004,0.0006,5154300
MEGEF,D,20180604,6.7936,6.8238,6.5203,6.61,39200
MEGGY,D,20180604,13.468,13.468,13.21,13.42,400
MEIL,D,20180604,0.0067,0.0067,0.0067,0.0067,20900
MEITF,D,20180604,45.45,45.45,45.45,45.45,400
MENXF,D,20180604,0.039,0.039,0.039,0.039,7000
MERLY,D,20180604,10.22,10.27,10.18,10.18,6900
MEXGF,D,20180604,0.2524,0.2544,0.2409,0.2544,30700
MFCSF,D,20180604,10.8703,10.9223,10.8703,10.9223,5200
MFON,D,20180604,1.06,1.12,0.904,1.12,1500
MFST,D,20180604,0.0003,0.0005,0.0003,0.0005,480400
MGAFF,D,20180604,0.105,0.1171,0.105,0.116,131500
MGCLF,D,20180604,0.051,0.058,0.051,0.058,32700
MGDDY,D,20180604,26.73,26.73,26.31,26.49,44200
MGDPF,D,20180604,0.7212,0.7479,0.7209,0.7479,17000
MGHCF,D,20180604,0.1003,0.1032,0.1001,0.1001,18900
MGMLF,D,20180604,0.1488,0.1589,0.128,0.1429,294400
MGON,D,20180604,0.008,0.0099,0.0072,0.0089,1705200
MGPHF,D,20180604,1.33,1.33,1.3,1.32,30600
MGPRF,D,20180604,0.1862,0.1862,0.1862,0.1862,2000
MGTI,D,20180604,1.12,1.15,1.07,1.1,369300
MGWFF,D,20180604,0.4775,0.52,0.43,0.4388,82300
MGXMF,D,20180604,0.9305,1.0797,0.93,1.05,769400
MGYTF,D,20180604,1.5413,1.5413,1.5413,1.5413,40900
MHGU,D,20180604,17.3,17.5,17.25,17.5,3100
MHGVY,D,20180604,19.94,20.05,19.94,20.025,48800
MHIVF,D,20180604,8.715,8.745,8.715,8.725,2100
MHSDF,D,20180604,4.2126,4.2126,4.2126,4.2126,5000
MHTLY,D,20180604,13.13,13.13,13.13,13.13,100
MHTX,D,20180604,0.0169,0.02,0.0169,0.019,615400
MHVYF,D,20180604,37.94,37.94,37.94,37.94,100
MICCF,D,20180604,63.5,63.5,63.5,63.5,300
MICWF,D,20180604,0.278,0.288,0.278,0.2849,6300
MIDLF,D,20180604,0.694,0.694,0.647,0.68,7500
MIELY,D,20180604,29.04,29.04,28.9,28.975,34300
MIHI,D,20180604,0.0477,0.0477,0.0371,0.0371,163100
MIHL,D,20180604,0.0012,0.0012,0.0012,0.0012,4900
MIICF,D,20180604,64.29,64.99,64.29,64.99,2200
MIMZF,D,20180604,0.3846,0.3846,0.3661,0.371,15500
MINE,D,20180604,0.0002,0.0002,0.0001,0.0002,28275700
MISVF,D,20180604,0.5054,0.5055,0.5,0.5,7000
MITEY,D,20180604,18.035,18.064,17.96,18.015,605600
MITFF,D,20180604,2.4,2.4,2.4,2.4,4900
MITFY,D,20180604,9.62,9.62,9.62,9.62,300
MITSY,D,20180604,360.25,362.94,360.25,360.875,600
MJDLF,D,20180604,5.79,5.79,5.79,5.79,400
MJLB,D,20180604,0.0029,0.0029,0.0023,0.0023,297000
MJMD,D,20180604,13,13,13,13,100
MJMJ,D,20180604,0.0001,0.0001,0.0001,0.0001,8536600
MJNA,D,20180604,0.1067,0.1089,0.105,0.1061,7241700
MJNE,D,20180604,2.69,2.69,2.11,2.34,17800
MJOG,D,20180604,0.071,0.0799,0.071,0.0768,35700
MJTK,D,20180604,0.0006,0.0006,0.0005,0.0006,5265400
MJTV,D,20180604,0.0034,0.0034,0.0025,0.0034,130000
MJXFF,D,20180604,0.037,0.037,0.036,0.036,30000
MKKGY,D,20180604,20.18,20.29,19.92,20.045,11300
MKRIF,D,20180604,0.068,0.068,0.068,0.068,10000
MKRS,D,20180604,0.4763,0.48,0.427,0.43,29900
MKSEF,D,20180604,0.1316,0.1416,0.1301,0.132,42900
MKTAY,D,20180604,44.35,45.28,44.35,44.985,15300
MKTDF,D,20180604,0.0345,0.0345,0.0293,0.0293,105800
MKTY,D,20180604,0.6602,0.68,0.6602,0.68,1300
MLCG,D,20180604,0.0002,0.0002,0.0001,0.0002,300900
MLER,D,20180604,0.0111,0.0119,0.0101,0.0119,119900
MLFB,D,20180604,0.034,0.034,0.02,0.02,3000
MLFNF,D,20180604,24.17,24.17,24.05,24.05,1700
MLGF,D,20180604,30.49,30.49,30.4,30.4,2200
MLHC,D,20180604,0.0002,0.0002,0.0002,0.0002,50000
MLKKF,D,20180604,0.0001,0.0001,0.0001,0.0001,12000
MLLLF,D,20180604,0.1344,0.1344,0.1295,0.1295,2100
MLLOF,D,20180604,0.0791,0.0791,0.0791,0.0791,13000
MLLS,D,20180604,0.8067,0.8067,0.8067,0.8067,1000
MLNLF,D,20180604,2,2.01,1.8739,1.92,45100
MLNZF,D,20180604,0.2185,0.2185,0.2184,0.2184,5100
MLPH,D,20180604,0.0044,0.0044,0.0044,0.0044,400
MLRKF,D,20180604,0.225,0.3131,0.225,0.31,422800
MLTC,D,20180604,0.0301,0.0448,0.025,0.0448,107100
MLWN,D,20180604,0.03,0.03,0.03,0.03,4800
MLYCF,D,20180604,0.0754,0.0866,0.075,0.0866,61100
MLYFF,D,20180604,0.0244,0.0284,0.0244,0.0284,6500
MMEG,D,20180604,0.0214,0.0223,0.0214,0.0223,35000
MMEX,D,20180604,0.004,0.0045,0.0035,0.004,21108100
MMJJF,D,20180604,0.28,0.29,0.24,0.249,8200
MMMB,D,20180604,0.9099,0.9099,0.88,0.88,10000
MMMW,D,20180604,0.0169,0.0174,0.0138,0.0138,426600
MMND,D,20180604,6,6,6,6,100
MMNGF,D,20180604,0.2041,0.2279,0.2,0.2255,13500
MMRF,D,20180604,0.0015,0.0015,0.0015,0.0015,25000
MMRGF,D,20180604,0.4213,0.4218,0.3825,0.399,78800
MMSMY,D,20180604,8.83,8.83,8.83,8.83,7500
MMTIF,D,20180604,0.0921,0.0927,0.088,0.092,20100
MMTV,D,20180604,0.001,0.001,0.001,0.001,100
MNAP,D,20180604,0.0035,0.0035,0.0033,0.0033,20000
MNAT,D,20180604,32,32,32,32,100
MNBP,D,20180604,366.002,366.002,366.002,366.002,100
MNDJF,D,20180604,0.1482,0.1636,0.1459,0.152,18500
MNELF,D,20180604,0.1943,0.1943,0.12,0.12,17900
MNGG,D,20180604,0.0001,0.0001,0.0001,0.0001,14840000
MNGGF,D,20180604,0.1763,0.1763,0.1763,0.1763,4500
MNGPF,D,20180604,2.46,2.46,2.46,2.46,10000
MNGPY,D,20180604,2.45,2.45,2.45,2.45,700
MNHVF,D,20180604,19.8,19.8,19.8,19.8,100
MNMB,D,20180604,40.26,40.26,40.26,40.26,400
MNRLF,D,20180604,0.2439,0.2439,0.2397,0.2397,1500
MNSB,D,20180604,23,23,21.9,21.9,1400
MNTR,D,20180604,1.03,1.05,0.9677,1,45300
MOBIF,D,20180604,0.0852,0.0852,0.0852,0.0852,40000
MOBQ,D,20180604,0.07,0.0725,0.0655,0.07,153900
MOCI,D,20180604,0.2125,0.225,0.1753,0.1753,4600
