<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LNXGF,D,20180319,0.0007,0.0007,0.0007,0.0007,0
LNXSF,D,20180319,78.6597,78.6597,78.6597,78.6597,200
LNZCF,D,20180319,0.307,0.307,0.2747,0.2747,16900
LNZNF,D,20180319,122.7347,122.7347,122.7347,122.7347,0
LOCMQ,D,20180319,0.0009,0.0009,0.0009,0.0009,0
LOGG,D,20180319,0.012,0.013,0.012,0.012,20500
LOGL,D,20180319,0.0006,0.0006,0.0006,0.0006,180100
LOGN,D,20180319,41.25,41.25,41.25,41.25,0
LOGX,D,20180319,0.07,0.07,0.07,0.07,0
LOMLF,D,20180319,0.4458,0.4835,0.4458,0.47,13500
LONCF,D,20180319,0.0653,0.0653,0.0653,0.0653,0
LOQPF,D,20180319,31.3954,31.3954,31.3954,31.3954,0
LOTE,D,20180319,0.0322,0.033,0.0322,0.033,34700
LOUIF,D,20180319,0.284,0.284,0.284,0.284,0
LOVV,D,20180319,1.05,1.05,1.05,1.05,0
LPBC,D,20180319,11.7563,11.7563,11.7563,11.7563,200
LPHM,D,20180319,0.0046,0.0049,0.0046,0.0049,20000
LPKGF,D,20180319,0.1871,0.1871,0.1871,0.1871,3000
LPMDF,D,20180319,0.297,0.297,0.297,0.297,0
LPPI,D,20180319,0.0027,0.0027,0.0027,0.0027,0
LPSIF,D,20180319,0.7055,0.7055,0.7055,0.7055,0
LPTC,D,20180319,0.25,0.25,0.186,0.186,7900
LPTI,D,20180319,0.0021,0.0021,0.0021,0.0021,100
LQMT,D,20180319,0.223,0.235,0.223,0.2257,1443500
LQSIF,D,20180319,7.7737,7.8,7.65,7.65,1600
LQWC,D,20180319,0.004,0.004,0.004,0.004,0
LRAXF,D,20180319,0.5776,0.5776,0.5392,0.5454,20200
LRCDF,D,20180319,37.3646,37.3646,37.25,37.25,500
LRCPF,D,20180319,0.1001,0.1001,0.1001,0.1001,4500
LRDC,D,20180319,0.025,0.025,0.025,0.025,0
LRDR,D,20180319,0.0078,0.0079,0.006,0.0075,3937500
LRENY,D,20180319,10.6,10.6,10.6,10.6,0
LRGR,D,20180319,0.4318,0.8,0.4318,0.8,700
LRLCF,D,20180319,223.4342,223.4342,223.4342,223.4342,100
LRLCY,D,20180319,44.225,44.772,44.21,44.63,40800
LRSV,D,20180319,0.05,0.079,0.05,0.0736,19400
LRTNF,D,20180319,0.4078,0.418,0.4078,0.4174,4400
LRTTF,D,20180319,0.356,0.42,0.345,0.378,980500
LSCG,D,20180319,0.025,0.025,0.025,0.025,0
LSFG,D,20180319,24.1,24.1,24.1,24.1,100
LSKA,D,20180319,0.0016,0.0016,0.0016,0.0016,0
LSLPF,D,20180319,3.19,3.19,3.19,3.19,0
LSSCF,D,20180319,0.9548,0.9548,0.926,0.9363,2900
LSTG,D,20180319,0.006,0.012,0.006,0.0065,164300
LSTMF,D,20180319,0.0004,0.0004,0.0004,0.0004,2400
LSTYF,D,20180319,0.26,0.26,0.26,0.26,0
LSYN,D,20180319,1.48,1.49,1.45,1.45,4000
LTCCF,D,20180319,0.875,0.886,0.87,0.886,8600
LTCP,D,20180319,0.05,0.055,0.05,0.05,162200
LTFD,D,20180319,0.18,0.18,0.18,0.18,2800
LTGHY,D,20180319,9.327,9.76,9.28,9.76,5900
LTHHF,D,20180319,0.31,0.35,0.306,0.31,7200
LTHIF,D,20180319,0.12,0.12,0.12,0.12,0
LTHUQ,D,20180319,0.0016,0.0016,0.0015,0.0016,636600
LTMCF,D,20180319,0.7241,0.7241,0.7241,0.7241,0
LTMP,D,20180319,0.1292,0.1292,0.125,0.125,17900
LTNC,D,20180319,0.0001,0.0001,0.0001,0.0001,3500000
LTSC,D,20180319,0.0032,0.0032,0.0015,0.0025,2766900
LTSN,D,20180319,0.0015,0.0019,0.0015,0.0019,22300
LTTC,D,20180319,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180319,0.1039,0.1039,0.0935,0.1,37700
LTUM,D,20180319,0.3,0.3,0.262,0.27,202700
LTUS,D,20180319,0.01,0.01,0.01,0.01,100
LUCRF,D,20180319,1.789,1.789,1.69,1.69,166600
LUDG,D,20180319,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180319,66.1,66.31,65.78,66.1,62500
LUNMF,D,20180319,6.81,6.81,6.5701,6.6798,32800
LUPAQ,D,20180319,0.86,0.86,0.86,0.86,1700
LUSI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180319,0.0286,0.0286,0.0286,0.0286,100
LUXGF,D,20180319,62.5,62.5,61.7,61.7,3900
LUXTY,D,20180319,62.5,62.53,61.95,61.97,7900
LVCA,D,20180319,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180319,0.019,0.019,0.019,0.019,0
LVCLY,D,20180319,0.19,0.2,0.19,0.2,19600
LVGI,D,20180319,0.0002,0.0002,0.0002,0.0002,2551600
LVMHF,D,20180319,304.75,304.75,302.545,302.545,100
LVMUY,D,20180319,60.81,60.853,60.29,60.78,153100
LVNSF,D,20180319,0.1469,0.1469,0.1469,0.1469,3000
LVNVF,D,20180319,0.2167,0.2315,0.2167,0.2315,23600
LVRLF,D,20180319,1.1,1.1,1.1,1.1,3900
LVVV,D,20180319,0.0439,0.045,0.0355,0.0391,10693600
LVWD,D,20180319,0.036,0.036,0.036,0.036,0
LWCL,D,20180319,33.75,33.75,33.75,33.75,0
LWCTF,D,20180319,0.001,0.001,0.001,0.001,0
LWLCF,D,20180319,0.8908,0.918,0.8833,0.885,113800
LWLG,D,20180319,1.09,1.12,1.09,1.12,29000
LWSCF,D,20180319,13.55,13.55,13.55,13.55,0
LXENF,D,20180319,0.3418,0.3418,0.3418,0.3418,0
LXGTF,D,20180319,0.404,0.404,0.3791,0.3791,360100
LXRP,D,20180319,1.3,1.3,1.2,1.24,104000
LXXGF,D,20180319,0.95,0.9504,0.9443,0.9504,17400
LYBC,D,20180319,37.502,37.502,37.502,37.502,100
LYDIF,D,20180319,0.3315,0.3458,0.3315,0.34,16400
LYFE,D,20180319,0.0006,0.0006,0.0006,0.0006,20000
LYJN,D,20180319,0.0001,0.0001,0.0001,0.0001,4000
LYSCF,D,20180319,1.96,1.97,1.96,1.96,21400
LYSDY,D,20180319,1.9275,1.97,1.926,1.968,20000
LYSFF,D,20180319,6.2969,6.2969,6.2969,6.2969,0
LYSFY,D,20180319,13.22,13.22,13.22,13.22,0
LZAGF,D,20180319,248.74,248.74,246.5,246.5,100
LZAGY,D,20180319,25.002,25.05,24.6238,24.725,8900
LZRFY,D,20180319,8.25,8.46,8.22,8.4,305400
MAAFF,D,20180319,0.0148,0.0148,0.0148,0.0148,0
MAAL,D,20180319,2.7,2.7,2.7,2.7,1700
MAANF,D,20180319,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180319,0.41,0.41,0.39,0.39,41000
MACIF,D,20180319,1.2993,1.3,1.2821,1.2821,300
MACQF,D,20180319,0.072,0.072,0.065,0.065,12500
MADI,D,20180319,0.0245,0.0245,0.0245,0.0245,0
MAGE,D,20180319,0.0163,0.0163,0.0163,0.0163,0
MAGOY,D,20180319,11.67,11.67,11.67,11.67,0
MAGP,D,20180319,0.0014,0.0014,0.0014,0.0014,0
MAHLY,D,20180319,20.73,20.73,20.73,20.73,0
MAHMF,D,20180319,10.5,10.5,10.5,10.5,0
MAKSF,D,20180319,3.92,3.92,3.92,3.92,0
MAKSY,D,20180319,7.7,7.71,7.65,7.665,30000
MALJF,D,20180319,15.2701,15.2701,15.2701,15.2701,0
MALRF,D,20180319,13.75,13.75,13.75,13.75,0
MAMTF,D,20180319,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180319,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180319,2.37,2.37,2.37,2.37,100
MAPGF,D,20180319,0.85,0.85,0.85,0.85,0
MAQAF,D,20180319,4.461,4.461,4.461,4.461,0
MARUY,D,20180319,72.17,72.17,71.92,71.92,200
MARZF,D,20180319,1.48,1.48,1.48,1.48,1200
MATN,D,20180319,0.2425,0.25,0.23,0.25,19900
MAURY,D,20180319,38.4,38.56,38.4,38.525,2000
MAVT,D,20180319,0.0031,0.0031,0.0031,0.0031,0
MAWHF,D,20180319,0.9,0.9,0.89,0.895,18300
MAWHY,D,20180319,18.17,18.17,18.17,18.17,0
MAXD,D,20180319,0.0004,0.001,0.0004,0.0009,415946100
MAXE,D,20180319,0.006,0.006,0.006,0.006,1000
MAXMF,D,20180319,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180319,0.168,0.168,0.14,0.14,3700
MAYNF,D,20180319,0.5723,0.5723,0.5723,0.5723,0
MBCFF,D,20180319,2.16,2.16,2.16,2.16,0
MBCI,D,20180319,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180319,16.75,16.75,16.75,16.75,0
MBDE,D,20180319,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180319,7.02,7.02,7.02,7.02,0
MBGNF,D,20180319,0.107,0.107,0.107,0.107,0
MBKL,D,20180319,19.5,19.5,19.5,19.5,300
MBLC,D,20180319,0.7301,0.8088,0.7,0.71,15900
MBNKF,D,20180319,56.18,56.18,56.0676,56.1,1400
MBUMY,D,20180319,12.32,12.32,12.32,12.32,0
MBXBF,D,20180319,0.224,0.224,0.224,0.224,0
MBYMF,D,20180319,0.0417,0.0417,0.0417,0.0417,0
MCAP,D,20180319,0.0468,0.0468,0.0468,0.0468,0
MCBI,D,20180319,19.2,19.2,19.2,19.2,100
MCBK,D,20180319,25.4,25.4,25.4,25.4,0
MCBS,D,20180319,22,22,22,22,0
MCCK,D,20180319,30.1,30.1,30.1,30.1,0
MCCLF,D,20180319,29.8,29.8,29.8,29.8,0
MCCX,D,20180319,0.2,0.2,0.2,0.2,0
MCDA,D,20180319,0.005,0.005,0.005,0.005,0
MCDMF,D,20180319,0.06,0.06,0.06,0.06,1500
MCELQ,D,20180319,0.0002,0.0002,0.0002,0.0002,500
MCEM,D,20180319,74.55,75.99,73.8,75.99,1000
MCESF,D,20180319,1.71,1.71,1.71,1.71,0
MCET,D,20180319,0.0002,0.0002,0.0002,0.0002,3815200
MCFUF,D,20180319,13.6636,14.57,13.6636,14.45,1800
MCGI,D,20180319,0.0002,0.0002,0.0002,0.0002,202000
MCGRF,D,20180319,0.92,0.92,0.92,0.92,0
MCHA,D,20180319,0.64,0.64,0.64,0.64,100
MCHB,D,20180319,31000,31000,31000,31000,0
MCHVF,D,20180319,2.89,2.89,2.89,2.89,0
MCHVY,D,20180319,33.8,34,33.8,33.96,1700
MCIC,D,20180319,0.0009,0.0009,0.0009,0.0009,30400
MCIG,D,20180319,0.2253,0.2295,0.21,0.2161,548600
MCKRF,D,20180319,0.2892,0.2892,0.2892,0.2892,0
MCOA,D,20180319,0.0294,0.03,0.028,0.028,5237500
MCPH,D,20180319,24.1,24.1,24.1,24.1,0
MCPI,D,20180319,0.018,0.0185,0.018,0.0185,50300
MCQEF,D,20180319,80.25,80.25,80.25,80.25,0
MCRAA,D,20180319,34.55,34.55,34.55,34.55,0
MCREF,D,20180319,0.047,0.047,0.042,0.042,50000
MCRPF,D,20180319,0.88,0.88,0.88,0.88,0
MCRZF,D,20180319,0.26,0.26,0.26,0.26,50000
MCTC,D,20180319,0.039,0.039,0.039,0.039,0
MCUIF,D,20180319,0.2359,0.2359,0.2359,0.2359,0
MCUJF,D,20180319,5.51,5.51,5.51,5.51,0
MCVT,D,20180319,0.5,0.5,0.5,0.5,0
MCZAF,D,20180319,0.005,0.0076,0.005,0.0056,56700
MDBBF,D,20180319,0.575,0.575,0.575,0.575,0
MDBIF,D,20180319,0.1625,0.165,0.1625,0.165,15000
MDCE,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MDCL,D,20180319,1.82,1.82,1.72,1.77,49600
MDCN,D,20180319,0.0001,0.0001,0.0001,0.0001,8291000
MDCT,D,20180319,4.7,4.7,4.7,4.7,0
MDDD,D,20180319,0.0011,0.0011,0.0011,0.0011,15000
MDEVF,D,20180319,2.9,2.9,2.9,2.9,0
MDFZF,D,20180319,0.0307,0.0307,0.0307,0.0307,0
MDGC,D,20180319,0.0003,0.0003,0.0003,0.0003,0
MDGEF,D,20180319,22.5,22.5,22.5,22.5,0
MDIBY,D,20180319,12.06,12.12,11.96,12.12,13300
MDIN,D,20180319,0.0002,0.0002,0.0001,0.0002,16989700
MDIT,D,20180319,0.15,0.15,0.15,0.15,200
MDIUY,D,20180319,11.29,11.5875,11.29,11.5875,800
MDLH,D,20180319,0.0091,0.0091,0.0091,0.0091,1000
MDLNF,D,20180319,0.175,0.175,0.1723,0.175,52300
MDMN,D,20180319,0.0028,0.0028,0.0028,0.0028,230800
MDNAF,D,20180319,1.68,1.68,1.68,1.68,0
MDNGF,D,20180319,0.316,0.316,0.316,0.316,0
MDNNF,D,20180319,0.206,0.206,0.206,0.206,0
MDRM,D,20180319,0.0176,0.0176,0.0176,0.0176,500
MDRPF,D,20180319,0.756,0.7835,0.742,0.77,385100
MDSMF,D,20180319,0.444,0.444,0.4326,0.4326,5400
MDSYF,D,20180319,0.82,0.82,0.82,0.82,0
MDTC,D,20180319,0.0065,0.0065,0.0065,0.0065,0
MDVT,D,20180319,35,35,35,35,0
MDVX,D,20180319,0.445,0.525,0.445,0.5125,2500
MDWT,D,20180319,0.06,0.07,0.04,0.07,15600
MDXHF,D,20180319,0.1949,0.1949,0.1949,0.1949,500
MDXL,D,20180319,2.7799,2.78,2.7799,2.78,200
MEAOF,D,20180319,0.426,0.45,0.4258,0.45,1100
MEDD,D,20180319,0.0131,0.0179,0.0131,0.0179,3500
MEDFF,D,20180319,14.97,15.2,14.6,14.71,82000
MEDH,D,20180319,0.0416,0.06,0.038,0.0545,848000
MEDT,D,20180319,0.0004,0.0005,0.0004,0.0005,11147000
MEEC,D,20180319,0.278,0.278,0.278,0.278,0
MEGEF,D,20180319,3.8006,3.8006,3.8006,3.8006,1500
MEGGF,D,20180319,6.32,6.32,6.32,6.32,0
MEGGY,D,20180319,12.89,12.89,12.74,12.8525,2000
MEIL,D,20180319,0.0067,0.0067,0.0067,0.0067,10000
MELY,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180319,0.19,0.19,0.19,0.19,0
MENC,D,20180319,0.2,0.2,0.2,0.2,0
MENXF,D,20180319,0.0532,0.0532,0.0532,0.0532,0
MEOBF,D,20180319,1.34,1.34,1.34,1.34,0
MERLY,D,20180319,10.22,10.54,9.92,10.2275,17100
MEXGF,D,20180319,0.2373,0.2373,0.2373,0.2373,200
MFBP,D,20180319,4.1,4.1,4.1,4.1,0
MFCO,D,20180319,0.6501,0.6601,0.6501,0.6501,700
MFCSF,D,20180319,12.15,12.15,12.0692,12.0692,200
MFGI,D,20180319,75,75,75,75,0
MFMLF,D,20180319,0.117,0.117,0.098,0.098,3500
MFON,D,20180319,1.1,1.102,1.1,1.1,10100
MFOYY,D,20180319,10.65,10.65,10.65,10.65,0
MFST,D,20180319,0.0004,0.0004,0.0004,0.0004,11045300
MGAFF,D,20180319,0.1188,0.1188,0.1188,0.1188,3000
MGAWY,D,20180319,16.07,16.07,16.07,16.07,0
MGCLF,D,20180319,0.065,0.067,0.065,0.065,224400
MGDDF,D,20180319,154.75,154.75,154.75,154.75,0
MGDDY,D,20180319,30.81,30.86,30.625,30.82,20100
MGDPF,D,20180319,0.725,0.725,0.7138,0.722,16300
MGHCF,D,20180319,0.123,0.123,0.1199,0.1199,12500
MGHL,D,20180319,0.1,0.1,0.1,0.1,5000
MGLDF,D,20180319,0.1465,0.1465,0.1465,0.1465,0
MGLG,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MGMB,D,20180319,112,112,112,112,90000
MGMLF,D,20180319,0.1817,0.1929,0.1817,0.1929,189100
MGNU,D,20180319,0.004,0.004,0.004,0.004,0
MGON,D,20180319,0.0048,0.0048,0.0048,0.0048,10000
MGPHF,D,20180319,1.46,1.4899,1.41,1.4477,20500
MGPPF,D,20180319,3.15,3.15,3.15,3.15,0
MGPRF,D,20180319,0.1604,0.1604,0.1604,0.1604,0
MGPTF,D,20180319,0.07,0.07,0.07,0.07,0
MGRUF,D,20180319,10.4609,10.4609,10.4609,10.4609,100
MGTI,D,20180319,1.79,1.8,1.6,1.66,696600
MGWFF,D,20180319,0.708,0.7784,0.708,0.7553,62400
MGXMF,D,20180319,0.88,0.92,0.86,0.8749,103700
MGYOY,D,20180319,5.22,5.22,5,5.05,4200
MGYTF,D,20180319,1.72,1.72,1.72,1.72,0
MHCC,D,20180319,0.0001,0.0002,0.0001,0.0002,1109000
MHGU,D,20180319,19.8,20,19.8,20,300
MHGVY,D,20180319,19.56,19.56,19.45,19.505,35100
MHHC,D,20180319,0.0001,0.0002,0.0001,0.0002,1215400
MHIVF,D,20180319,8.8415,8.8415,8.8115,8.8115,4300
MHREF,D,20180319,0.025,0.025,0.025,0.025,0
MHSDF,D,20180319,4.5,4.5,4.5,4.5,0
MHTLY,D,20180319,13.85,14.1225,13.85,14.1225,900
MHTX,D,20180319,0.0165,0.0165,0.0165,0.0165,8500
MHVYF,D,20180319,37.78,37.78,37.78,37.78,0
MICWF,D,20180319,0.372,0.372,0.3595,0.371,8500
MIDLF,D,20180319,0.6851,0.6851,0.6694,0.6694,2100
MIELF,D,20180319,16.3,16.3,16.3,16.3,0
MIELY,D,20180319,32.4,32.4,31.846,32.09,14000
MIHI,D,20180319,0.14,0.14,0.137,0.137,59900
MIHL,D,20180319,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180319,68,68.22,67.86,67.86,600
MIINF,D,20180319,5.01,5.01,5.01,5.01,0
MIKP,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180319,1.19,1.2,1.19,1.19,16400
MILV,D,20180319,0.001,0.0021,0.0009,0.0015,49457300
MIMZF,D,20180319,0.4625,0.4835,0.4625,0.4835,9100
MINE,D,20180319,0.0002,0.0003,0.0001,0.0002,49604800
MISVF,D,20180319,0.471,0.48,0.471,0.48,3700
MITEY,D,20180319,16.97,16.97,16.5,16.6,71400
MITFF,D,20180319,2.15,2.15,2.15,2.15,0
MITFY,D,20180319,8.83,8.925,8.7,8.925,1000
MITJF,D,20180319,0.1681,0.1681,0.1681,0.1681,0
MITSF,D,20180319,17.1213,17.1213,17.1213,17.1213,100
MITSY,D,20180319,347.94,347.94,341.13,342.75,1000
MIXX,D,20180319,0.007,0.007,0.007,0.007,0
MJDLF,D,20180319,4.7696,4.7696,4.7696,4.7696,100
MJGCF,D,20180319,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180319,0.0025,0.003,0.0024,0.0029,1195900
MJMD,D,20180319,13.1,13.1,13.1,13.1,0
MJMI,D,20180319,0.0001,0.0001,0.0001,0.0001,38100
MJMJ,D,20180319,0.0001,0.0001,0.0001,0.0001,4800200
MJNA,D,20180319,0.1006,0.103,0.1,0.1004,5255400
MJNE,D,20180319,1.7,1.7,1.6,1.65,3700
MJOG,D,20180319,0.09,0.09,0.09,0.09,1100
MJTK,D,20180319,0.0007,0.0007,0.0006,0.0007,25252700
MJTV,D,20180319,0.004,0.004,0.004,0.004,81700
MJWL,D,20180319,0.0001,0.0001,0.0001,0.0001,250000
MJXFF,D,20180319,0.0592,0.0592,0.0592,0.0592,0
MKEWF,D,20180319,46.25,46.25,46.25,46.25,0
MKGAF,D,20180319,96.2125,96.25,95.9,95.9,27200
MKKGY,D,20180319,19.33,19.4,19.15,19.22,192100
MKRIF,D,20180319,0.033,0.033,0.033,0.033,0
MKRS,D,20180319,0.42,0.42,0.42,0.42,400
MKRYF,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MKSEF,D,20180319,0.176,0.177,0.176,0.176,15900
MKTAY,D,20180319,49.77,51.4,49.77,50.12,9500
MKTDF,D,20180319,0.053,0.053,0.053,0.053,0
MKTY,D,20180319,0.8,0.8,0.7999,0.7999,1200
MLCG,D,20180319,0.0001,0.0002,0.0001,0.0002,2302700
MLER,D,20180319,0.008,0.0122,0.008,0.0122,12000
MLFB,D,20180319,0.009,0.0115,0.009,0.0115,20100
MLFNF,D,20180319,23.9727,23.9727,23.8954,23.908,3900
MLGCF,D,20180319,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180319,30,30,30,30,1100
MLHC,D,20180319,0.0002,0.0002,0.0001,0.0001,3706400
MLLLF,D,20180319,0.5302,0.5302,0.5295,0.5295,1100
MLLOF,D,20180319,0.1098,0.1098,0.1057,0.1057,8100
MLMN,D,20180319,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180319,2.4,2.4,2.23,2.25,45400
MLNZF,D,20180319,0.316,0.32,0.31,0.313,43200
MLPH,D,20180319,0.005,0.005,0.005,0.005,8500
MLRKF,D,20180319,0.1809,0.1809,0.1788,0.1805,6500
MLRYY,D,20180319,35.45,35.45,35.45,35.45,100
MLSPF,D,20180319,3.15,3.15,3.15,3.15,0
MLWN,D,20180319,0.03,0.03,0.03,0.03,9000
MLXEF,D,20180319,0.662,0.662,0.662,0.662,0
MLYBY,D,20180319,5.17,5.225,5.16,5.16,11500
MLYCF,D,20180319,0.0579,0.0579,0.055,0.0555,126000
MLYFF,D,20180319,0.0249,0.0249,0.0249,0.0249,0
MMBF,D,20180319,0.003,0.003,0.003,0.003,8000
MMEG,D,20180319,0.0001,0.0001,0.0001,0.0001,9999900
MMEX,D,20180319,0.0049,0.0051,0.0041,0.0043,10554600
MMJJF,D,20180319,0.305,0.3051,0.305,0.305,40300
MMMB,D,20180319,1.21,1.26,1.21,1.26,1600
MMMM,D,20180319,0.12,0.12,0.12,0.12,0
MMMW,D,20180319,0.004,0.0044,0.004,0.0044,103700
MMNGF,D,20180319,0.25,0.2807,0.25,0.2807,5000
MMPWQ,D,20180319,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180319,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180319,0.4009,0.425,0.4,0.4077,78200
MMSDF,D,20180319,0.0374,0.0374,0.0374,0.0374,0
MMSMY,D,20180319,8.76,8.76,8.76,8.76,0
MMTC,D,20180319,0.0856,0.0856,0.0856,0.0856,0
MMTIF,D,20180319,0.1328,0.1528,0.1328,0.15,4500
MMTOF,D,20180319,7.1,7.1,7.1,7.1,0
MMTRS,D,20180319,27.5,27.75,27.5,27.75,400
MMTV,D,20180319,0.002,0.002,0.002,0.002,0
MNAP,D,20180319,0.0084,0.0084,0.0084,0.0084,3700
MNAT,D,20180319,31.3,31.3,31.3,31.3,100
MNBEY,D,20180319,44.5,44.5,44.5,44.5,200
MNBP,D,20180319,400,400,400,400,100
MNDJF,D,20180319,0.181,0.181,0.1743,0.1743,9000
MNDP,D,20180319,0.0001,0.0001,0.0001,0.0001,31000
MNELF,D,20180319,0.033,0.033,0.0106,0.0299,100600
MNGG,D,20180319,0.0002,0.0002,0.0001,0.0001,526097400
MNGGF,D,20180319,0.1861,0.1866,0.179,0.179,5100
MNGPF,D,20180319,2.4,2.4,2.4,2.4,0
MNGPY,D,20180319,2.43,2.43,2.43,2.43,0
MNHFY,D,20180319,37.93,37.93,37.93,37.93,100
MNHVF,D,20180319,19.5,19.5,19.5,19.5,1000
MNII,D,20180319,0.105,0.105,0.105,0.105,0
MNMB,D,20180319,41.45,41.45,41.45,41.45,0
MNPP,D,20180319,1865,1865,1865,1865,0
MNRLF,D,20180319,0.3939,0.4,0.38,0.38,18000
MNSB,D,20180319,20.75,20.75,20.75,20.75,100
MNSF,D,20180319,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180319,0.005,0.005,0.005,0.005,0
MNTHF,D,20180319,5.85,5.85,5.85,5.85,0
MNTM,D,20180319,0.13,0.13,0.13,0.13,200
MNTR,D,20180319,1.14,1.196,1.13,1.196,47800
MNTUF,D,20180319,0.09,0.09,0.09,0.09,0
MNVB,D,20180319,19.5,19.5,19.5,19.5,1000
MNVN,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180319,0.0021,0.0021,0.0021,0.0021,0
MNZO,D,20180319,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180319,0.158,0.158,0.1547,0.155,47700
MOBO,D,20180319,0.012,0.012,0.012,0.012,0
MOBQ,D,20180319,0.04,0.04,0.04,0.04,28500
MOCI,D,20180319,0.3968,0.3968,0.3186,0.3186,1500
MODLF,D,20180319,27.6759,27.6759,27.6759,27.6759,0
MODTQ,D,20180319,0.0004,0.0004,0.0004,0.0004,0
MOGLQ,D,20180319,0.0242,0.0242,0.0242,0.0242,289600
MOJO,D,20180319,0.21,0.25,0.21,0.25,10500
MOKOY,D,20180319,0.0035,0.0035,0.0035,0.0035,5700
MOLOF,D,20180319,0.1934,0.226,0.1934,0.226,23900
MOMT,D,20180319,0.46,0.47,0.45,0.4675,27300
MONDF,D,20180319,27,27,27,27,0
MONDY,D,20180319,55.63,55.97,55.63,55.97,500
MONOY,D,20180319,34.92,34.92,34.6,34.62,1900
MONRF,D,20180319,36.68,36.68,36.68,36.68,0
MOPN,D,20180319,0.002,0.002,0.002,0.002,0
MOST,D,20180319,3,3,1.9,2,13600
MOZO,D,20180319,0.05,0.05,0.05,0.05,0
MPAD,D,20180319,8.25,8.25,8.25,8.25,0
MPFRF,D,20180319,3.329,3.329,3.329,3.329,0
MPHMF,D,20180319,0.2423,0.2469,0.2422,0.2422,5000
MPHX,D,20180319,10.26,10.26,10.26,10.26,5800
MPIR,D,20180319,2.1,2.1,2.1,2.1,100
MPIX,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180319,0.03,0.032,0.03,0.032,832300
MPME,D,20180319,0.07,0.07,0.07,0.07,5000
MPMQ,D,20180319,26.5,26.5,26.5,26.5,0
MPOHY,D,20180319,8.94,9.85,8.94,9.85,400
MPSP,D,20180319,0.04,0.04,0.04,0.04,6600
MPSYF,D,20180319,106.9,106.9,106.9,106.9,0
MPUCF,D,20180319,0.1187,0.1187,0.1187,0.1187,10000
MPXEF,D,20180319,0.5909,0.609,0.568,0.58,421300
MQBKY,D,20180319,81.44,81.44,80.65,81.03,3000
MQPXF,D,20180319,0.285,0.285,0.2718,0.2737,20500
MQXDF,D,20180319,0.0256,0.0256,0.0256,0.0256,0
MRAAF,D,20180319,141.75,141.75,138.7,138.7,100
MRAAY,D,20180319,35.26,35.26,34.75,34.93,21900
MRCBF,D,20180319,127.9907,127.9907,127.9907,127.9907,0
MRDDF,D,20180319,0.035,0.04,0.035,0.035,22500
MRES,D,20180319,0.0011,0.0011,0.0011,0.0011,62000
MRETF,D,20180319,11.7546,11.7546,11.7546,11.7546,0
MRGE,D,20180319,0.0098,0.0104,0.009,0.01,1517900
MRGN,D,20180319,0.0035,0.0035,0.0035,0.0035,0
MRIB,D,20180319,0.0001,0.0001,0.0001,0.0001,1500000
MRIC,D,20180319,3.23,3.45,3.18,3.31,32200
MRJT,D,20180319,0.007,0.007,0.007,0.007,0
MRMD,D,20180319,1.2,1.22,1.1,1.16,243100
MRNA,D,20180319,1.5,1.5,1.5,1.5,0
MRNJ,D,20180319,0.0001,0.0001,0.0001,0.0001,250000
MRPHF,D,20180319,0.6023,0.6023,0.5724,0.587,70000
MRPI,D,20180319,0.0004,0.0004,0.0004,0.0004,0
MRPLY,D,20180319,22.94,23.27,22.94,23.1,1900
MRQRF,D,20180319,0.2815,0.29,0.28,0.2889,17300
MRRBF,D,20180319,0.9067,0.9067,0.9067,0.9067,0
MRRCF,D,20180319,1.73,1.8569,1.68,1.8188,39900
MRRMF,D,20180319,0.2294,0.2294,0.2294,0.2294,0
MRRTY,D,20180319,1.67,1.7,1.66,1.66,3800
MRSKY,D,20180319,17.64,17.64,17.64,17.64,100
