<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INCC,D,20180328,0.0001,0.0002,0.0001,0.0002,10481400
INCKF,D,20180328,0.027,0.027,0.027,0.027,50000
INCM,D,20180328,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180328,9.24,9.44,9.24,9.44,200
INCT,D,20180328,0.0001,0.0001,0.0001,0.0001,5100000
INCZY,D,20180328,2.85,2.85,2.65,2.85,22700
INDOY,D,20180328,20,20,20,20,1000
INGIF,D,20180328,82.25,82.25,82.25,82.25,0
INGIY,D,20180328,16.04,16.1513,15.9901,16.08,20100
INGVF,D,20180328,17.45,17.45,17.45,17.45,0
INGXF,D,20180328,10.33,10.33,10.318,10.318,11200
INIS,D,20180328,0.07,0.0738,0.07,0.0738,102000
INIX,D,20180328,0.005,0.005,0.005,0.005,0
INKW,D,20180328,0.0008,0.0008,0.0008,0.0008,0
INLX,D,20180328,0.15,0.15,0.15,0.15,0
INMG,D,20180328,0.0091,0.0091,0.006,0.0076,3648700
INND,D,20180328,0.065,0.067,0.055,0.067,34500
INNI,D,20180328,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180328,0.06,0.06,0.049,0.049,53400
INNO,D,20180328,0.009,0.011,0.008,0.011,1846500
INNTW,D,20180328,0.24,0.24,0.24,0.24,5000
INNV,D,20180328,0.129,0.129,0.1155,0.1188,1352400
INNX,D,20180328,0.009,0.01,0.009,0.01,25100
INOH,D,20180328,0.0001,0.0001,0.0001,0.0001,0
INOL,D,20180328,0.178,0.1898,0.16,0.16,20300
INOTF,D,20180328,0.0523,0.0591,0.0453,0.055,66300
INOW,D,20180328,0.0022,0.0022,0.0022,0.0022,2000
INPCF,D,20180328,1.136,1.136,1.136,1.136,900
INPHQ,D,20180328,0.026,0.026,0.026,0.026,800
INQD,D,20180328,0.1307,0.1395,0.13,0.13,64300
INRD,D,20180328,1.1,1.1,1.1,1.1,0
INRLF,D,20180328,4.49,4.49,4.49,4.49,0
INTHY,D,20180328,7.26,7.26,7.26,7.26,300
INTK,D,20180328,0.0032,0.0032,0.0025,0.003,1576000
INTP,D,20180328,0.002,0.002,0.0019,0.0019,100000
INTV,D,20180328,1.04,1.04,0.9,0.98,63800
INTWF,D,20180328,0.3621,0.3621,0.3621,0.3621,0
INTZ,D,20180328,1,1,1,1,0
INVC,D,20180328,0.0001,0.0001,0.0001,0.0001,1500000
INVS,D,20180328,0.05,0.05,0.05,0.05,0
INVT,D,20180328,0.0421,0.0439,0.0401,0.042,136600
INVU,D,20180328,0.0308,0.0308,0.027,0.027,267200
INVVY,D,20180328,28.96,28.99,28.7,28.99,6600
IOBCF,D,20180328,20.85,20.85,20.15,20.15,400
IOCJY,D,20180328,2.75,2.88,2.75,2.88,400
IOFB,D,20180328,44.5,44.5,44.5,44.5,200
IOFNF,D,20180328,0.27,0.27,0.27,0.27,0
IOGID,D,20180328,1.0199,1.0199,1.0099,1.01,4100
IORG,D,20180328,0.0889,0.0889,0.0889,0.0889,0
IPAH,D,20180328,0.0001,0.0001,0.0001,0.0001,0
IPATF,D,20180328,0.433,0.433,0.433,0.433,0
IPDQF,D,20180328,0.582,0.582,0.582,0.582,8000
IPHYF,D,20180328,6.8,6.8,6.8,6.8,0
IPIX,D,20180328,0.5275,0.545,0.5275,0.545,34600
IPLB,D,20180328,0.05,0.05,0.05,0.05,0
IPLY,D,20180328,0.004,0.004,0.004,0.004,0
IPMLF,D,20180328,1.6571,1.6571,1.6571,1.6571,0
IPNFF,D,20180328,0.422,0.422,0.422,0.422,23000
IPOAF,D,20180328,20.4,20.4,20.4,20.4,0
IPOOF,D,20180328,1.08,1.08,1.08,1.08,500
IPPIF,D,20180328,22.36,22.36,22.36,22.36,0
IPPLF,D,20180328,17.0259,17.1506,17.0078,17.1,6600
IPRC,D,20180328,0.0012,0.0012,0.0012,0.0012,0
IPSEY,D,20180328,38.85,38.85,38.82,38.82,300
IPTK,D,20180328,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180328,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180328,103,103,103,103,0
IPXHY,D,20180328,12.29,12.41,12.2,12.41,9100
IPYYF,D,20180328,26.4329,26.4329,26.4329,26.4329,0
IQEPF,D,20180328,1.97,1.97,1.97,1.97,0
IRBL,D,20180328,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180328,1.05,1.05,1.05,1.05,0
IRCKF,D,20180328,0.3509,0.3509,0.3509,0.3509,0
IRLD,D,20180328,0.146,0.155,0.146,0.155,50000
IRLTF,D,20180328,1.45,1.45,1.45,1.45,0
IRMGF,D,20180328,0.068,0.068,0.068,0.068,0
IRNC,D,20180328,1.6,1.85,1.41,1.41,7400
IRNG,D,20180328,0.0061,0.0061,0.0061,0.0061,0
IRRRF,D,20180328,53.7,53.7,53.7,53.7,0
IRRZF,D,20180328,0.831,0.831,0.831,0.831,0
IRSB,D,20180328,0.16,0.16,0.14,0.14,8000
IRVRF,D,20180328,1.1289,1.1854,1.0714,1.0714,93700
IRWPQ,D,20180328,0.27,0.27,0.27,0.27,0
ISAPF,D,20180328,30.35,30.35,30.35,30.35,300
ISBA,D,20180328,27.4,27.4,27,27,800
ISBG,D,20180328,0.0106,0.0106,0.0106,0.0106,1100
ISCB,D,20180328,44,44,44,44,0
ISCO,D,20180328,1.5,1.5,1.44,1.44,1300
ISDAY,D,20180328,27.9,29,27.62,27.65,10100
ISDSF,D,20180328,0.0864,0.087,0.0864,0.087,1600
ISENF,D,20180328,0.2847,0.2847,0.2832,0.2832,4300
ISEXF,D,20180328,60.65,60.65,60.65,60.65,0
ISEYF,D,20180328,0.126,0.126,0.126,0.126,0
ISGN,D,20180328,0.3499,0.3499,0.3499,0.3499,100
ISHAF,D,20180328,8.586,8.586,8.586,8.586,0
ISHFF,D,20180328,99.03,99.03,99.03,99.03,0
ISHM,D,20180328,0.0007,0.0007,0.0007,0.0007,0
ISHOF,D,20180328,62.32,62.32,61.43,61.43,600
ISHPF,D,20180328,23.7507,23.7507,23.7507,23.7507,0
ISHXF,D,20180328,16.291,16.291,16.291,16.291,0
ISMAY,D,20180328,6.83,6.9,6.75,6.88,28800
ISNPY,D,20180328,21.72,21.95,21.6625,21.895,43700
ISOL,D,20180328,0.085,0.1,0.085,0.1,6000
ISOLF,D,20180328,0.8255,0.849,0.79,0.8412,185700
ISON,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ISRB,D,20180328,0.1,0.1,0.1,0.1,15000
ISRCF,D,20180328,7.84,7.84,7.81,7.81,6000
ISRHF,D,20180328,5.24,5.24,5.24,5.24,0
ISRIF,D,20180328,4.45,4.45,4.45,4.45,0
ISRPF,D,20180328,109.8,109.8,109.8,109.8,0
ISRRF,D,20180328,147.808,147.808,147.808,147.808,0
ISRUF,D,20180328,7.06,7.06,7,7,13900
ISRVF,D,20180328,35.6443,35.6443,35.6443,35.6443,0
ISRWF,D,20180328,110.2995,110.2995,110.2995,110.2995,0
ISRZF,D,20180328,103.03,103.03,103.03,103.03,0
ISSDY,D,20180328,18.87,19,18.47,19,2300
ISSHF,D,20180328,189.71,189.71,189.71,189.71,0
ISUPF,D,20180328,25.79,25.79,25.79,25.79,400
ISUZF,D,20180328,14.67,14.67,14.67,14.67,0
ISUZY,D,20180328,15.1,15.18,14.919,15.16,3400
ISVJY,D,20180328,5.26,5.55,5.12,5.45,48500
ISVLF,D,20180328,0.3817,0.3817,0.3392,0.3435,106900
ISVPF,D,20180328,5.6,5.6,5.58,5.58,17000
ISXPF,D,20180328,97.5575,97.5575,97.5575,97.5575,0
ISYRF,D,20180328,1.0778,1.0778,1.0778,1.0778,100
ITBFF,D,20180328,129.37,129.37,129.37,129.37,0
ITCC,D,20180328,0.053,0.065,0.0503,0.065,17000
ITCJ,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180328,0.0059,0.0059,0.0059,0.0059,0
ITEGY,D,20180328,8.64,8.64,8.64,8.64,100
ITEPF,D,20180328,2.231,2.231,2.231,2.231,14500
ITEX,D,20180328,3.52,3.52,3.52,3.52,0
ITHUF,D,20180328,2.373,2.4,2.2432,2.246,154800
ITJTY,D,20180328,28.27,28.31,28.27,28.31,400
ITKG,D,20180328,0.0426,0.048,0.0412,0.0475,64300
ITKH,D,20180328,0.006,0.0061,0.0055,0.006,506200
ITKSF,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ITLL,D,20180328,0.105,0.13,0.1,0.11,69800
ITMC,D,20180328,0.12,0.12,0.12,0.12,200
ITMMF,D,20180328,0.6,0.6,0.6,0.6,0
ITMSF,D,20180328,0.3296,0.3307,0.3263,0.3307,14000
ITNF,D,20180328,0.055,0.055,0.055,0.055,13000
ITNRF,D,20180328,0.0047,0.0047,0.0047,0.0047,0
ITNS,D,20180328,0.0017,0.0017,0.0015,0.0015,20000
ITOCF,D,20180328,19,19,19,19,0
ITOCY,D,20180328,38.31,38.7,38.31,38.525,6000
ITOX,D,20180328,2.85,2.85,2.85,2.85,0
ITPOF,D,20180328,16.1,16.1,16.1,16.1,400
ITRK,D,20180328,0.066,0.08,0.062,0.08,10100
ITRO,D,20180328,0.35,0.35,0.35,0.35,0
ITSXF,D,20180328,29.51,29.51,29.51,29.51,0
ITTGF,D,20180328,0.131,0.131,0.131,0.131,0
ITTOY,D,20180328,17.23,17.23,17.22,17.22,200
ITVI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ITVPF,D,20180328,1.94,1.94,1.94,1.94,0
ITVPY,D,20180328,20.71,20.8,20.22,20.52,20100
IUNSF,D,20180328,8.563,8.563,8.563,8.563,0
IUTSF,D,20180328,17.718,17.718,17.718,17.718,0
IVANF,D,20180328,0.0003,0.0003,0.0003,0.0003,700
IVDA,D,20180328,0.032,0.032,0.032,0.032,500
IVDN,D,20180328,0.37,0.37,0.37,0.37,2600
IVFH,D,20180328,1.08,1.08,1.05,1.06,24300
IVFZF,D,20180328,0.0425,0.0425,0.0425,0.0425,0
IVINF,D,20180328,459,459,459,459,100
IVITF,D,20180328,1.51,1.63,1.51,1.55,107700
IVIXF,D,20180328,0.0259,0.0259,0.0259,0.0259,50000
IVOB,D,20180328,0.635,0.635,0.391,0.414,684700
IVPAF,D,20180328,2.0973,2.12,1.93,1.9536,502900
IVRO,D,20180328,0.0416,0.0416,0.0416,0.0416,0
IVSBF,D,20180328,43.73,43.73,43.62,43.62,1300
IVST,D,20180328,0.29,0.3,0.204,0.2532,31800
IVSXF,D,20180328,43.1209,43.1209,43.1209,43.1209,0
IVVVF,D,20180328,93.1,93.1,93.1,93.1,0
IWAL,D,20180328,0.006,0.006,0.006,0.006,0
IWMG,D,20180328,0.0069,0.0069,0.0069,0.0069,0
IWSY,D,20180328,1.62,1.73,1.61,1.61,107500
IZIZF,D,20180328,36.85,36.85,36.85,36.85,0
IZNN,D,20180328,0.0454,0.0454,0.0453,0.0453,2000
IZQVF,D,20180328,5.6,5.6,5.6,5.6,200
JACO,D,20180328,0.013,0.013,0.013,0.013,4100
JADA,D,20180328,0.0045,0.005,0.0045,0.005,110000
JADG,D,20180328,0.32,0.32,0.32,0.32,1000
JADSF,D,20180328,0.3527,0.3527,0.3527,0.3527,0
JAGGF,D,20180328,0.273,0.2751,0.27,0.27,5000
JAMGF,D,20180328,0.1168,0.1168,0.1168,0.1168,0
JAMN,D,20180328,0.0002,0.0002,0.0001,0.0001,1727000
JAMTF,D,20180328,0.028,0.028,0.028,0.028,0
JANL,D,20180328,9,9,9,9,0
JAPAF,D,20180328,28.94,28.94,28.07,28.3925,2900
JAPAY,D,20180328,14.16,14.22,14.02,14.19,183800
JAPSY,D,20180328,20.04,20.114,20.04,20.08,17000
JARLF,D,20180328,62.08,62.08,62.08,62.08,600
JBARF,D,20180328,61.45,61.45,61.45,61.45,0
JBAXY,D,20180328,12.21,12.368,12.19,12.25,85400
JBCT,D,20180328,0.42,0.48,0.39,0.48,6600
JBFCF,D,20180328,5.75,5.75,5.75,5.75,0
JBFCY,D,20180328,22.35,22.35,22.35,22.35,0
JBSAY,D,20180328,5.48,5.52,5.33,5.34,69800
JBZY,D,20180328,0.023,0.023,0.023,0.023,0
JBZYD,D,20180328,2.22,2.8,2.19,2.69,73000
JCDAF,D,20180328,3.6,3.6,3.6,3.6,0
JCDS,D,20180328,0.0009,0.0009,0.0009,0.0009,5000
JCDXF,D,20180328,34.51,34.51,34.51,34.51,0
JDSHF,D,20180328,39.27,39.27,39.27,39.27,0
JDVB,D,20180328,54,54,54,54,0
JELCF,D,20180328,3.93,3.93,3.93,3.93,0
JERT,D,20180328,0.0111,0.0111,0.0111,0.0111,1000
JETMF,D,20180328,0.67,0.67,0.5992,0.6287,55900
JETR,D,20180328,0.682,0.9999,0.682,0.9999,500
JEXYF,D,20180328,1.42,1.42,1.42,1.42,0
JEXYY,D,20180328,28.02,28.02,28.02,28.02,0
JFBC,D,20180328,17.25,17.25,17.25,17.25,1000
JFEEF,D,20180328,20.29,20.29,20.29,20.29,100
JFGI,D,20180328,0.0163,0.0163,0.0163,0.0163,0
JFIL,D,20180328,0.0234,0.028,0.0234,0.028,24000
JGCCY,D,20180328,43.15,43.25,42.98,43.2,61800
JGHAF,D,20180328,42.9,42.9,42.9,42.9,0
JGLDF,D,20180328,0.185,0.185,0.1821,0.1821,1000
JINFF,D,20180328,2.039,2.039,2.039,2.039,200
JKPTF,D,20180328,11.02,11.03,11.02,11.03,4800
JLMC,D,20180328,5.86,5.86,5.86,5.86,200
JLMKF,D,20180328,0.103,0.103,0.103,0.103,0
JMBRF,D,20180328,0.067,0.067,0.067,0.067,0
JMDA,D,20180328,0.18,0.18,0.15,0.16,309400
JMHLY,D,20180328,61.725,62.6,60.91,62.125,4300
JMON,D,20180328,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180328,43.05,43.05,43.05,43.05,0
JMPLY,D,20180328,85.6,85.6,85.6,85.6,0
JMSB,D,20180328,17.55,17.55,17.55,17.55,2500
JNEEP,D,20180328,20.05,20.05,20.05,20.05,100
JNES,D,20180328,29.5,29.5,29.5,29.5,0
JNPKF,D,20180328,33.55,33.55,33.55,33.55,0
JNRFY,D,20180328,20,20,20,20,200
JNSH,D,20180328,0.0106,0.0106,0.0106,0.0106,0
JOEY,D,20180328,0.055,0.069,0.055,0.069,1800
JPDYY,D,20180328,0.46,0.46,0.46,0.46,0
JPEX,D,20180328,0.0007,0.0007,0.0007,0.0007,0
JPOTF,D,20180328,0.0271,0.0271,0.0271,0.0271,0
JPSWY,D,20180328,16.37,16.37,16.37,16.37,0
JPXGY,D,20180328,9,9.1,9,9.1,53900
JRNGF,D,20180328,1.24,1.24,1.24,1.24,0
JRONY,D,20180328,35.44,35.92,35.44,35.92,300
JROOF,D,20180328,0.77,0.7933,0.7409,0.7409,33700
JSAIY,D,20180328,13.13,13.2977,13.13,13.26,24100
JSCPY,D,20180328,22.22,22.22,22.22,22.22,0
JSDA,D,20180328,0.35,0.36,0.33,0.36,368900
JSEJF,D,20180328,15.4,15.4,15.4,15.4,0
JSGRY,D,20180328,44.395,44.79,44.01,44.56,1900
JSHLY,D,20180328,19.325,19.4,19.325,19.332,5200
JSNSF,D,20180328,3.21,3.21,3.21,3.21,0
JSTLF,D,20180328,9.75,9.75,9.75,9.75,2500
JSTTY,D,20180328,4.7728,5.05,4.74,4.74,4800
JTCMF,D,20180328,0.0012,0.0012,0.0012,0.0012,0
JTNB,D,20180328,15.55,15.55,15.55,15.55,0
JTTRY,D,20180328,18.65,18.66,18.65,18.66,200
JUMSY,D,20180328,19.784,19.784,19.784,19.784,0
JUNP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180328,20.15,20.15,20.15,20.15,0
JVTSF,D,20180328,0.775,0.775,0.775,0.775,0
JXHLY,D,20180328,12.26,12.26,12.148,12.148,1000
JXMNF,D,20180328,0.119,0.119,0.119,0.119,1000
JYHW,D,20180328,0.0021,0.0021,0.0021,0.0021,3500
JZCLF,D,20180328,6.71,6.71,6.71,6.71,100
JZZI,D,20180328,0.1,0.1,0.08,0.08,11000
KABDF,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180328,89.9,92.84,89.9,92,2300
KALG,D,20180328,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180328,0.0595,0.0595,0.0595,0.0595,0
KALTF,D,20180328,0.2606,0.2647,0.2537,0.2585,3000
KALY,D,20180328,0.0004,0.0004,0.0004,0.0004,5000
KANP,D,20180328,32,32,32,32,0
KAST,D,20180328,0.031,0.031,0.031,0.031,5300
KATFF,D,20180328,1.39,1.39,1.33,1.33,114100
KATOF,D,20180328,34.65,34.65,34.65,34.65,0
KATX,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KATYQ,D,20180328,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180328,0.1398,0.145,0.13,0.14,246300
KBCSF,D,20180328,89.35,89.35,89.35,89.35,0
KBCSY,D,20180328,43.8,44.154,43.69,43.875,15000
KBGCF,D,20180328,0.064,0.064,0.064,0.064,3000
KBLB,D,20180328,0.032,0.032,0.029,0.029,439400
KBSTF,D,20180328,9.8,9.8,9.8,9.8,0
KBSTY,D,20180328,4.84,4.84,4.84,4.84,0
KCCFF,D,20180328,0.3643,0.3643,0.3489,0.3581,26100
KCDMF,D,20180328,1.93,1.93,1.93,1.93,0
KCDMY,D,20180328,9.35,9.51,9.35,9.38,54500
KCKSF,D,20180328,0.8934,0.8934,0.8934,0.8934,5000
KCLI,D,20180328,42.75,43.25,42.75,43.25,1100
KCMH,D,20180328,0.001,0.001,0.001,0.001,0
KCPC,D,20180328,1.05,1.1,0.85,0.98,41200
KCRPY,D,20180328,72.1,73.36,72.1,72.98,9900
KDDIF,D,20180328,24.85,24.85,24.85,24.85,0
KDDIY,D,20180328,12.57,12.58,12.46,12.545,100600
KDIAF,D,20180328,2.411,2.411,2.411,2.411,0
KDKGF,D,20180328,0.179,0.1909,0.17,0.171,13200
KDKN,D,20180328,0.0054,0.0054,0.0054,0.0054,9900
KDNCY,D,20180328,1.85,1.85,1.85,1.85,0
KDNG,D,20180328,0.003,0.003,0.003,0.003,0
KDSKF,D,20180328,99.5983,99.5983,99.5983,99.5983,0
KDUS,D,20180328,1.59,1.59,1.59,1.59,35000
KELTF,D,20180328,5.3483,5.3483,5.3483,5.3483,0
KERMF,D,20180328,0.1676,0.17,0.167,0.17,40900
KEWL,D,20180328,100.75,100.75,100.75,100.75,0
KEYUF,D,20180328,25.1153,25.3436,25.0921,25.3436,3200
KFGRF,D,20180328,0.0251,0.0251,0.0251,0.0251,0
KFSYF,D,20180328,1.99,1.99,1.99,1.99,0
KGAUF,D,20180328,1.23,1.23,1.23,1.23,0
KGET,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KGFHF,D,20180328,4.095,4.11,4.095,4.11,3100
KGFHY,D,20180328,8.24,8.35,8.23,8.28,122100
KGHI,D,20180328,8.2,8.2,8.2,8.2,0
KGKG,D,20180328,0.0168,0.0168,0.0152,0.0152,162300
KGRI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180328,42,42,42,42,100
KGTFF,D,20180328,0.62,0.62,0.62,0.62,0
KHDHF,D,20180328,2.71,2.825,2.71,2.825,200
KHNGF,D,20180328,155.9,155.9,155.9,155.9,400
KHNGY,D,20180328,31.05,31.05,31.05,31.05,0
KHOLY,D,20180328,19.885,19.98,19.77,19.86,25000
KHRIF,D,20180328,0.094,0.094,0.094,0.094,0
KHTRF,D,20180328,5.9968,5.9968,5.9968,5.9968,0
KHZM,D,20180328,0.0008,0.0008,0.0008,0.0008,0
KIDBQ,D,20180328,0.005,0.005,0.005,0.005,0
KIGRY,D,20180328,23.38,23.38,23.38,23.38,0
KIROY,D,20180328,7.811,7.811,7.74,7.74,400
KIWB,D,20180328,0.0006,0.0006,0.0006,0.0006,135000
KJWNF,D,20180328,19.91,19.91,19.91,19.91,100
KKKUF,D,20180328,17.55,17.55,17.55,17.55,0
KKPNF,D,20180328,2.95,2.95,2.95,2.95,900
KKPNY,D,20180328,2.985,3.05,2.985,3.03,9438800
KKUR,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180328,29.2,29.2,29.2,29.2,0
KLBAY,D,20180328,11.95,11.95,11.95,11.95,2400
KLMK,D,20180328,0.049,0.05,0.049,0.05,25000
KLMN,D,20180328,1,1,1,1,0
KLSVF,D,20180328,0.0677,0.0677,0.0677,0.0677,500
KLYCY,D,20180328,8.55,8.55,8.55,8.55,800
KLYG,D,20180328,0.0329,0.034,0.0329,0.034,37000
KMERF,D,20180328,46.3,46.3,46.3,46.3,0
KMGLF,D,20180328,0.17,0.17,0.17,0.17,0
KMLGF,D,20180328,14.4833,14.4833,14.4833,14.4833,0
KMNCF,D,20180328,0.46,0.46,0.46,0.46,0
KMRCF,D,20180328,12.97,12.97,12.97,12.97,0
KMTUF,D,20180328,34.48,34.48,34.48,34.48,0
KMTUY,D,20180328,32.79,33.3,32.79,33.18,47400
KNBIF,D,20180328,0.0657,0.0657,0.0657,0.0657,2500
KNBWY,D,20180328,26.49,26.49,26.11,26.11,15200
KNCAF,D,20180328,8.48,8.48,8.48,8.48,0
KNCAY,D,20180328,16.85,17.02,16.85,17.02,700
KNDYF,D,20180328,0.099,0.099,0.099,0.099,10000
KNKT,D,20180328,0.0012,0.0012,0.0012,0.0012,400
KNMCY,D,20180328,50.21,50.21,50.21,50.21,0
KNOS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
KNSC,D,20180328,0.0002,0.0002,0.0002,0.0002,1880200
KNTNF,D,20180328,0.524,0.524,0.4998,0.508,81200
KNVKF,D,20180328,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180328,49.25,49.25,49.25,49.25,600
KNYJY,D,20180328,24.98,24.98,24.68,24.745,13700
KOGMF,D,20180328,0.0285,0.0285,0.0285,0.0285,0
KOOYF,D,20180328,0.1343,0.1343,0.1343,0.1343,0
KOSK,D,20180328,0.0068,0.008,0.0068,0.008,235000
KOYWF,D,20180328,0.0902,0.0902,0.0902,0.0902,0
KPAY,D,20180328,0.68,0.68,0.522,0.605,128000
KPCPY,D,20180328,27.76,27.76,27.17,27.49,20800
KPELF,D,20180328,5.9,5.9,5.9,5.9,0
KPELY,D,20180328,11.642,11.67,11.642,11.67,1500
KPIFF,D,20180328,0.2574,0.2576,0.2221,0.2342,71400
KPLUY,D,20180328,14.47,14.47,14.47,14.47,0
KPOC,D,20180328,0.0092,0.0092,0.0092,0.0092,0
KRBF,D,20180328,0.0041,0.0041,0.0041,0.0041,0
KRED,D,20180328,0.0322,0.0336,0.032,0.032,157100
KREVF,D,20180328,0.9073,0.9073,0.9073,0.9073,1800
KRFG,D,20180328,0.0003,0.0003,0.0003,0.0003,0
KRKNF,D,20180328,0.13,0.13,0.119,0.125,101000
KRLTF,D,20180328,0.3313,0.3313,0.3313,0.3313,0
KRNGF,D,20180328,0.88,0.88,0.88,0.88,0
KROTY,D,20180328,3.915,3.94,3.85,3.9,54200
KRYAF,D,20180328,100.85,100.85,100.85,100.85,1400
KRYAY,D,20180328,102.5,102.5,99.34,99.34,600
KSANF,D,20180328,25.55,25.55,25.55,25.55,0
KSBI,D,20180328,33.05,33.05,33.05,33.05,0
KSFTF,D,20180328,3.23,3.23,3.23,3.23,1500
KSHB,D,20180328,4.925,5.09,4.72,4.78,160900
KSIH,D,20180328,0.32,0.32,0.32,0.32,0
KSKGF,D,20180328,0.27,0.27,0.27,0.27,2000
KSKGY,D,20180328,0.27,0.27,0.27,0.27,0
KSMRF,D,20180328,0.1017,0.1017,0.1017,0.1017,0
KSPHF,D,20180328,25.9,25.9,25.9,25.9,0
KSQR,D,20180328,0.0015,0.0015,0.0015,0.0015,0
KSRYY,D,20180328,41.01,41.01,39.5,39.5,1700
KSSRF,D,20180328,0.0672,0.0672,0.0672,0.0672,500
KTBA,D,20180328,28.6,28.6,28.6,28.6,300
KTGDF,D,20180328,0.1767,0.1767,0.1767,0.1767,0
KTHN,D,20180328,16.45,16.45,16.45,16.45,0
KTNND,D,20180328,0.1916,0.2108,0.1817,0.1955,11600
KTWIF,D,20180328,31.556,31.556,31.556,31.556,0
KTYB,D,20180328,46.3,46.3,46.3,46.3,400
KUBTF,D,20180328,16.77,16.77,16.77,16.77,0
KUBTY,D,20180328,87.04,87.04,85.81,86.59,15800
KUKAF,D,20180328,110,110,110,110,0
KUKAY,D,20180328,112.62,112.62,112.62,112.62,100
KURRY,D,20180328,50.4,52,50.39,52,800
KVLQF,D,20180328,0.0611,0.0611,0.0611,0.0611,0
KVMD,D,20180328,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180328,1.49,1.49,1.3,1.49,2200
KWHIY,D,20180328,12.49,12.63,12.49,12.63,800
KWIPF,D,20180328,0.9521,0.9521,0.9521,0.9521,0
KWPCY,D,20180328,56.44,56.44,56.44,56.44,0
KXPLF,D,20180328,0.1836,0.1874,0.1836,0.1874,5000
KXSCF,D,20180328,62,62,62,62,300
KYCCF,D,20180328,605,621.58,605,615,300
KYUNF,D,20180328,5.05,5.05,5.05,5.05,300
KYYWF,D,20180328,23.1,23.1,23.1,23.1,0
KYZN,D,20180328,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180328,6.41,6.43,6.14,6.14,3100
LAACZ,D,20180328,2299,2425,2299,2425,100
LADFF,D,20180328,0.33,0.33,0.33,0.33,0
LAHO,D,20180328,0.0001,0.0002,0.0001,0.0002,512000
LANZ,D,20180328,0.06,0.06,0.06,0.06,0
LAREF,D,20180328,11.67,11.67,11.67,11.67,0
LASLY,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180328,0.0001,0.0002,0.0001,0.0002,3594000
LATNF,D,20180328,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180328,0.0007,0.0007,0.0007,0.0007,0
LAXAF,D,20180328,0.0009,0.0009,0.0009,0.0009,99900
LBAS,D,20180328,0.0014,0.0014,0.0013,0.0013,101800
LBCP,D,20180328,23.85,23.85,23.85,23.85,0
LBLCF,D,20180328,49.87,49.87,49.8,49.8,5300
LBLTF,D,20180328,0.053,0.053,0.053,0.053,0
LBRG,D,20180328,0.018,0.018,0.018,0.018,0
LBRMF,D,20180328,0.015,0.015,0.015,0.015,1300
LBSR,D,20180328,0.0011,0.0011,0.001,0.0011,17052000
LBTD,D,20180328,0.008,0.008,0.008,0.008,80000
LBTG,D,20180328,0.0003,0.0003,0.0003,0.0003,1000000
LBUY,D,20180328,1.3,1.3,1.16,1.25,190600
LBYE,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LCCTF,D,20180328,1.7521,1.7521,1.7521,1.7521,0
LCDX,D,20180328,0.59,0.59,0.59,0.59,500
LCLP,D,20180328,0.0002,0.0002,0.0002,0.0002,817400
LCRTF,D,20180328,1.085,1.085,1.085,1.085,0
LCSHF,D,20180328,8,8,7.76,7.89,6000
LCTC,D,20180328,4.95,4.95,4.95,4.95,200
LCTSF,D,20180328,28.4,28.4,28.4,28.4,0
LDCOY,D,20180328,2.395,2.395,2.38,2.38,1600
LDHL,D,20180328,0.22,0.2499,0.22,0.2499,1900
LDKB,D,20180328,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180328,0.0215,0.0215,0.0215,0.0215,2000
LDNXF,D,20180328,58.7,58.7,58.7,58.7,0
LDSI,D,20180328,0.0045,0.0057,0.0045,0.0057,5376400
LDSR,D,20180328,0.0145,0.0145,0.0106,0.0119,44321400
LDSVF,D,20180328,6100,6100,6100,6100,0
LDSYF,D,20180328,0.5516,0.556,0.5302,0.5445,36400
